timestamp,tension (N)
1769546628.960604,-13.020000
1769546628.963662,-12.800000
1769546628.966691,-12.600000
1769546628.969725,-12.960000
1769546628.972837,-12.860000
1769546628.975904,-12.680000
1769546628.978916,-12.700000
1769546628.981930,-12.840000
1769546628.984994,-12.820000
1769546628.988132,-12.440000
1769546628.991198,-12.760000
1769546628.994102,-13.020000
1769546628.997071,-12.800000
1769546629.000117,-12.500000
1769546629.003155,-12.880000
1769546629.006161,-12.900000
1769546629.009168,-12.540000
1769546629.012264,-12.820000
1769546629.015305,-12.980000
1769546629.019958,-13.040000
1769546629.022881,-12.860000
1769546629.026470,-12.620000
1769546629.030102,-12.640000
1769546629.033235,-12.640000
1769546629.036281,-12.660000
1769546629.039739,-12.660000
1769546629.043174,-12.660000
1769546629.046550,-12.640000
1769546629.050260,-12.640000
1769546629.053242,-12.640000
1769546629.056298,-12.620000
1769546629.059871,-12.620000
1769546629.063550,-12.620000
1769546629.066640,-12.620000
1769546629.069636,-12.620000
1769546629.073086,-12.620000
1769546629.076099,-12.620000
1769546629.079256,-12.620000
1769546629.082606,-12.320000
1769546629.085564,-12.580000
1769546629.089331,-12.220000
1769546629.092321,-12.200000
1769546629.095423,-12.140000
1769546629.098455,-12.120000
1769546629.101454,-12.200000
1769546629.104679,-12.480000
1769546629.107734,-12.480000
1769546629.110776,-12.160000
1769546629.113957,-12.180000
1769546629.117036,-12.140000
1769546629.120079,-12.100000
1769546629.123149,-11.920000
1769546629.126218,-11.940000
1769546629.129298,-12.040000
1769546629.132356,-11.980000
1769546629.135228,-12.000000
1769546629.138264,-12.060000
1769546629.141317,-11.960000
1769546629.144315,-11.960000
1769546629.147375,-11.740000
1769546629.150427,-11.800000
1769546629.153478,-11.760000
1769546629.156527,-11.720000
1769546629.159583,-11.640000
1769546629.162670,-11.760000
1769546629.165687,-11.840000
1769546629.168704,-11.660000
1769546629.173131,-11.780000
1769546629.176176,-12.080000
1769546629.179568,-11.760000
1769546629.183327,-11.720000
1769546629.186364,-11.620000
1769546629.189351,-11.640000
1769546629.192817,-11.600000
1769546629.196277,-11.480000
1769546629.199622,-11.940000
1769546629.203291,-11.920000
1769546629.206259,-11.600000
1769546629.209583,-11.480000
1769546629.213342,-11.460000
1769546629.216315,-11.300000
1769546629.219321,-11.360000
1769546629.222863,-11.460000
1769546629.225919,-11.460000
1769546629.228935,-11.480000
1769546629.232361,-11.340000
1769546629.235375,-11.400000
1769546629.238389,-11.240000
1769546629.241393,-11.240000
1769546629.244353,-11.400000
1769546629.247410,-11.660000
1769546629.250505,-11.640000
1769546629.253519,-11.340000
1769546629.256566,-11.300000
1769546629.259570,-11.180000
1769546629.262523,-11.020000
1769546629.265456,-11.120000
1769546629.268450,-11.180000
1769546629.271531,-11.200000
1769546629.274444,-11.500000
1769546629.277441,-11.160000
1769546629.280481,-11.220000
1769546629.283432,-11.480000
1769546629.286474,-11.040000
1769546629.289422,-11.080000
1769546629.292869,-11.140000
1769546629.295876,-11.100000
1769546629.298980,-10.960000
1769546629.302037,-11.040000
1769546629.305079,-11.020000
1769546629.308158,-10.920000
1769546629.311154,-11.320000
1769546629.314208,-11.300000
1769546629.317266,-11.300000
1769546629.320345,-11.040000
1769546629.324785,-10.980000
1769546629.327656,-11.000000
1769546629.331059,-11.240000
1769546629.334643,-10.940000
1769546629.337700,-10.920000
1769546629.341130,-10.980000
1769546629.344659,-11.200000
1769546629.348020,-10.900000
1769546629.351654,-10.760000
1769546629.355013,-10.900000
1769546629.358109,-10.860000
1769546629.361252,-10.880000
1769546629.364987,-11.120000
1769546629.367955,-11.100000
1769546629.370963,-11.100000
1769546629.374405,-10.820000
1769546629.377788,-11.080000
1769546629.380857,-10.820000
1769546629.383926,-10.740000
1769546629.386968,-11.040000
1769546629.389903,-10.740000
1769546629.392844,-10.700000
1769546629.395679,-11.000000
1769546629.398711,-10.660000
1769546629.401809,-10.620000
1769546629.404799,-10.980000
1769546629.407830,-10.960000
1769546629.410960,-10.960000
1769546629.414029,-10.960000
1769546629.417004,-10.960000
1769546629.420096,-10.960000
1769546629.423154,-10.940000
1769546629.426345,-10.940000
1769546629.429364,-10.920000
1769546629.432387,-10.920000
1769546629.435346,-10.900000
1769546629.438358,-10.900000
1769546629.441392,-10.640000
1769546629.444345,-10.880000
1769546629.447295,-10.860000
1769546629.450316,-10.860000
1769546629.453360,-10.620000
1769546629.456401,-10.520000
1769546629.459358,-10.820000
1769546629.462403,-10.560000
1769546629.465558,-10.480000
1769546629.468541,-10.500000
1769546629.471593,-10.520000
1769546629.476570,-10.480000
1769546629.479483,-10.500000
1769546629.482972,-10.720000
1769546629.486641,-10.700000
1769546629.489719,-10.380000
1769546629.492737,-10.360000
1769546629.496313,-10.360000
1769546629.499737,-10.640000
1769546629.503093,-10.360000
1769546629.506736,-10.320000
1769546629.509734,-10.360000
1769546629.512734,-10.240000
1769546629.516392,-10.220000
1769546629.520054,-10.200000
1769546629.523014,-10.260000
1769546629.526083,-10.140000
1769546629.529603,-10.140000
1769546629.532584,-10.120000
1769546629.535599,-10.020000
1769546629.538945,-10.060000
1769546629.541975,-10.080000
1769546629.545595,-10.080000
1769546629.548532,-10.120000
1769546629.551486,-10.100000
1769546629.554359,-9.920000
1769546629.557606,-10.340000
1769546629.560716,-10.340000
1769546629.563696,-9.960000
1769546629.566701,-10.040000
1769546629.569666,-10.080000
1769546629.572674,-10.020000
1769546629.575736,-10.020000
1769546629.578812,-10.020000
1769546629.581745,-9.860000
1769546629.584621,-9.960000
1769546629.587473,-9.860000
1769546629.590307,-9.860000
1769546629.593148,-9.900000
1769546629.595940,-9.820000
1769546629.598974,-10.160000
1769546629.601886,-9.880000
1769546629.604714,-9.780000
1769546629.607520,-9.740000
1769546629.610372,-9.700000
1769546629.613312,-9.740000
1769546629.616167,-9.560000
1769546629.619089,-9.660000
1769546629.622197,-9.680000
1769546629.625013,-9.640000
1769546629.627806,-9.620000
1769546629.630662,-9.560000
1769546629.633514,-9.580000
1769546629.636435,-9.380000
1769546629.639315,-9.560000
1769546629.642202,-9.480000
1769546629.645052,-9.500000
1769546629.647975,-9.380000
1769546629.652617,-9.340000
1769546629.655447,-9.440000
1769546629.658338,-9.300000
1769546629.661898,-9.240000
1769546629.665279,-9.380000
1769546629.668503,-9.240000
1769546629.672066,-9.200000
1769546629.674945,-9.320000
1769546629.677724,-9.140000
1769546629.681341,-9.080000
1769546629.684879,-9.180000
1769546629.687707,-9.160000
1769546629.690390,-9.000000
1769546629.693907,-8.940000
1769546629.696533,-9.000000
1769546629.699405,-8.940000
1769546629.703000,-8.920000
1769546629.705935,-8.960000
1769546629.708732,-8.700000
1769546629.712130,-8.900000
1769546629.715047,-8.900000
1769546629.717826,-8.540000
1769546629.720635,-8.800000
1769546629.723571,-8.520000
1769546629.726491,-8.640000
1769546629.729393,-8.600000
1769546629.732399,-8.520000
1769546629.735248,-8.480000
1769546629.738152,-8.420000
1769546629.740992,-8.320000
1769546629.744154,-8.320000
1769546629.746954,-8.260000
1769546629.749793,-8.160000
1769546629.752614,-8.360000
1769546629.755592,-8.160000
1769546629.758427,-8.260000
1769546629.761305,-8.180000
1769546629.764065,-8.100000
1769546629.766887,-8.020000
1769546629.769884,-7.920000
1769546629.772771,-8.120000
1769546629.775633,-7.880000
1769546629.778458,-7.980000
1769546629.781246,-7.900000
1769546629.784173,-7.760000
1769546629.786950,-7.800000
1769546629.789747,-7.760000
1769546629.792638,-7.800000
1769546629.795744,-7.820000
1769546629.798676,-7.720000
1769546629.801544,-7.620000
1769546629.804322,-7.760000
1769546629.807107,-7.640000
1769546629.809997,-7.480000
1769546629.812961,-7.660000
1769546629.815769,-7.440000
1769546629.820150,-7.440000
1769546629.823010,-7.540000
1769546629.825870,-7.380000
1769546629.829365,-7.340000
1769546629.832748,-7.380000
1769546629.836034,-7.340000
1769546629.839577,-7.220000
1769546629.842358,-7.320000
1769546629.845121,-7.200000
1769546629.848847,-7.040000
1769546629.852313,-7.020000
1769546629.855086,-7.140000
1769546629.857899,-7.020000
1769546629.861392,-7.220000
1769546629.864257,-7.120000
1769546629.867103,-7.180000
1769546629.870594,-7.220000
1769546629.873318,-7.300000
1769546629.876140,-7.060000
1769546629.879635,-7.060000
1769546629.882242,-7.000000
1769546629.885010,-6.960000
1769546629.887822,-7.020000
1769546629.890671,-6.840000
1769546629.893420,-7.020000
1769546629.896394,-6.940000
1769546629.899318,-6.860000
1769546629.902508,-6.880000
1769546629.905311,-6.760000
1769546629.908115,-6.840000
1769546629.911025,-6.880000
1769546629.913926,-6.740000
1769546629.916848,-6.860000
1769546629.919689,-6.860000
1769546629.922543,-6.720000
1769546629.925447,-6.700000
1769546629.928275,-6.660000
1769546629.931133,-6.680000
1769546629.934019,-6.620000
1769546629.936849,-6.600000
1769546629.939725,-6.620000
1769546629.942570,-6.640000
1769546629.945407,-6.560000
1769546629.948214,-6.620000
1769546629.950994,-6.680000
1769546629.953886,-6.580000
1769546629.956703,-6.600000
1769546629.959698,-6.560000
1769546629.964103,-6.500000
1769546629.967100,-6.280000
1769546629.970134,-6.580000
1769546629.973351,-6.500000
1769546629.976600,-6.380000
1769546629.979995,-6.420000
1769546629.983303,-6.500000
1769546629.986168,-6.200000
1769546629.989003,-6.280000
1769546629.992653,-6.440000
1769546629.996314,-6.260000
1769546629.999271,-5.980000
1769546630.002158,-6.200000
1769546630.005476,-6.140000
1769546630.008358,-5.920000
1769546630.011166,-6.140000
1769546630.014566,-6.020000
1769546630.017349,-5.960000
1769546630.020183,-6.100000
1769546630.023659,-6.040000
1769546630.026434,-5.900000
1769546630.029254,-6.040000
1769546630.032087,-5.900000
1769546630.034905,-6.000000
1769546630.037801,-5.920000
1769546630.040665,-5.740000
1769546630.043622,-5.880000
1769546630.046470,-5.700000
1769546630.049360,-5.800000
1769546630.052111,-5.900000
1769546630.055047,-5.740000
1769546630.057768,-5.820000
1769546630.060651,-5.680000
1769546630.063663,-5.680000
1769546630.066546,-5.640000
1769546630.069465,-5.540000
1769546630.072456,-5.640000
1769546630.075311,-5.620000
1769546630.078195,-5.580000
1769546630.081111,-5.580000
1769546630.083998,-5.480000
1769546630.086951,-5.380000
1769546630.089773,-5.480000
1769546630.092523,-5.280000
1769546630.095338,-5.100000
1769546630.098107,-5.380000
1769546630.101078,-5.260000
1769546630.104022,-5.240000
1769546630.106832,-5.340000
1769546630.109659,-5.220000
1769546630.112594,-5.260000
1769546630.115542,-5.140000
1769546630.118331,-5.180000
1769546630.121143,-5.180000
1769546630.123995,-5.100000
1769546630.126813,-5.020000
1769546630.131325,-5.020000
1769546630.134038,-5.000000
1769546630.136886,-4.940000
1769546630.140472,-5.040000
1769546630.143888,-4.860000
1769546630.147137,-4.840000
1769546630.150675,-4.720000
1769546630.153517,-4.660000
1769546630.156346,-4.680000
1769546630.160013,-4.640000
1769546630.163602,-4.540000
1769546630.166471,-4.600000
1769546630.169354,-4.660000
1769546630.172687,-4.480000
1769546630.175633,-4.520000
1769546630.178519,-4.460000
1769546630.181850,-4.400000
1769546630.184700,-4.320000
1769546630.187541,-4.280000
1769546630.190973,-4.280000
1769546630.193831,-4.280000
1769546630.196636,-4.300000
1769546630.199525,-4.200000
1769546630.202411,-4.260000
1769546630.205242,-4.140000
1769546630.208019,-4.080000
1769546630.210835,-4.100000
1769546630.213650,-4.040000
1769546630.216507,-3.940000
1769546630.219235,-4.040000
1769546630.222080,-3.880000
1769546630.224810,-4.000000
1769546630.227641,-3.740000
1769546630.230491,-3.840000
1769546630.233249,-3.960000
1769546630.236093,-3.820000
1769546630.239069,-3.880000
1769546630.241987,-3.680000
1769546630.244853,-3.740000
1769546630.247725,-3.680000
1769546630.250582,-3.620000
1769546630.253463,-3.700000
1769546630.256248,-3.620000
1769546630.259101,-3.620000
1769546630.261938,-3.640000
1769546630.264734,-3.540000
1769546630.267540,-3.520000
1769546630.270492,-3.440000
1769546630.275366,-3.400000
1769546630.278110,-3.400000
1769546630.281015,-3.340000
1769546630.284555,-3.360000
1769546630.287929,-3.240000
1769546630.291331,-3.220000
1769546630.294732,-3.320000
1769546630.297537,-3.140000
1769546630.300418,-3.120000
1769546630.303183,-3.340000
1769546630.305937,-3.120000
1769546630.309256,-3.140000
1769546630.312066,-3.200000
1769546630.314749,-3.000000
1769546630.318164,-3.160000
1769546630.321010,-3.140000
1769546630.323839,-3.040000
1769546630.327275,-3.060000
1769546630.330041,-3.040000
1769546630.332908,-3.140000
1769546630.336418,-3.180000
1769546630.339246,-3.020000
1769546630.342086,-3.020000
1769546630.344976,-3.060000
1769546630.347898,-2.980000
1769546630.350775,-2.800000
1769546630.353515,-2.860000
1769546630.356413,-2.740000
1769546630.359318,-2.720000
1769546630.362106,-2.660000
1769546630.364984,-2.720000
1769546630.367787,-2.860000
1769546630.370691,-2.740000
1769546630.373500,-2.700000
1769546630.376340,-2.720000
1769546630.379266,-2.680000
1769546630.382092,-2.640000
1769546630.385073,-2.720000
1769546630.387998,-2.560000
1769546630.390769,-2.660000
1769546630.393591,-2.620000
1769546630.396324,-2.500000
1769546630.399139,-2.680000
1769546630.402034,-2.600000
1769546630.404842,-2.540000
1769546630.407829,-2.620000
1769546630.410726,-2.560000
1769546630.413628,-2.640000
1769546630.416525,-2.560000
1769546630.419387,-2.540000
1769546630.422338,-2.660000
1769546630.425011,-2.500000
1769546630.427856,-2.540000
1769546630.430717,-2.560000
1769546630.433543,-2.420000
1769546630.436375,-2.480000
1769546630.439292,-2.300000
1769546630.444431,-2.260000
1769546630.447323,-2.360000
1769546630.450252,-2.340000
1769546630.453669,-2.360000
1769546630.457053,-2.300000
1769546630.460344,-2.360000
1769546630.463866,-2.300000
1769546630.466758,-2.140000
1769546630.469461,-2.040000
1769546630.473069,-2.100000
1769546630.476743,-1.920000
1769546630.479656,-1.740000
1769546630.482473,-1.760000
1769546630.485754,-1.660000
1769546630.488618,-1.560000
1769546630.491475,-1.660000
1769546630.494246,-1.380000
1769546630.497300,-1.340000
1769546630.500247,-1.440000
1769546630.503085,-1.160000
1769546630.506019,-1.140000
1769546630.508857,-1.180000
1769546630.511640,-1.020000
1769546630.514515,-1.080000
1769546630.517343,-0.980000
1769546630.520326,-0.980000
1769546630.522968,-0.900000
1769546630.525753,-0.880000
1769546630.528512,-0.920000
1769546630.531270,-0.760000
1769546630.534091,-0.880000
1769546630.536957,-0.960000
1769546630.539817,-0.780000
1769546630.542500,-0.900000
1769546630.545251,-0.860000
1769546630.548046,-0.820000
1769546630.550913,-0.960000
1769546630.553719,-0.860000
1769546630.556372,-0.800000
1769546630.559117,-0.820000
1769546630.561965,-0.840000
1769546630.564676,-0.780000
1769546630.567445,-0.720000
1769546630.570312,-0.740000
1769546630.573026,-0.700000
1769546630.575721,-0.620000
1769546630.578465,-0.640000
1769546630.581384,-0.580000
1769546630.584154,-0.580000
1769546630.589451,-0.540000
1769546630.592235,-0.620000
1769546630.594933,-0.500000
1769546630.598456,-0.580000
1769546630.601827,-0.340000
1769546630.604939,-0.280000
1769546630.608501,-0.180000
1769546630.611513,-0.160000
1769546630.614437,-0.040000
1769546630.617251,0.000000
1769546630.620677,0.040000
1769546630.623452,-0.040000
1769546630.626297,-0.040000
1769546630.629766,0.160000
1769546630.632634,-0.140000
1769546630.635096,0.000000
1769546630.638329,0.160000
1769546630.641153,-0.160000
1769546630.643754,0.200000
1769546630.647247,-0.020000
1769546630.650131,-0.140000
1769546630.652956,0.180000
1769546630.655882,-0.180000
1769546630.658718,-0.060000
1769546630.661498,0.280000
1769546630.664417,-0.380000
1769546630.667088,0.080000
1769546630.669811,-0.040000
1769546630.672593,-0.340000
1769546630.675250,0.160000
1769546630.677952,-0.080000
1769546630.680699,-0.020000
1769546630.683319,0.100000
1769546630.686203,-0.280000
1769546630.688865,0.040000
1769546630.691744,-0.240000
1769546630.694364,0.100000
1769546630.697078,-0.240000
1769546630.699915,-0.220000
1769546630.702512,0.100000
1769546630.705197,-0.200000
1769546630.707811,0.040000
1769546630.710579,-0.180000
1769546630.713286,-0.180000
1769546630.715888,0.080000
1769546630.718666,-0.160000
1769546630.721500,-0.160000
1769546630.724238,-0.140000
1769546630.727064,-0.140000
1769546630.729771,0.180000
1769546630.732474,-0.140000
1769546630.735241,-0.120000
1769546630.738025,-0.120000
1769546630.740824,-0.120000
1769546630.743486,-0.100000
1769546630.746162,-0.100000
1769546630.748878,-0.100000
1769546630.753145,-0.100000
1769546630.755803,-0.100000
1769546630.758475,-0.080000
1769546630.762078,-0.080000
1769546630.765296,-0.080000
1769546630.768414,-0.080000
1769546630.771783,-0.080000
1769546630.774528,-0.060000
1769546630.777822,-0.060000
1769546630.781242,-0.060000
1769546630.783959,-0.060000
1769546630.786572,-0.060000
1769546630.789242,-0.060000
1769546630.791888,-0.060000
1769546630.794619,-0.060000
1769546630.797354,-0.040000
1769546630.800385,-0.040000
1769546630.803038,-0.040000
1769546630.805727,-0.040000
1769546630.809439,-0.040000
1769546630.812304,-0.040000
1769546630.815000,-0.040000
1769546630.817727,-0.040000
1769546630.820417,-0.040000
1769546630.823190,-0.040000
1769546630.825948,-0.040000
1769546630.828694,-0.040000
1769546630.831347,-0.040000
1769546630.834067,-0.020000
1769546630.836852,-0.020000
1769546630.839581,-0.020000
1769546630.842294,-0.020000
1769546630.845066,-0.020000
1769546630.847903,-0.020000
1769546630.850773,-0.020000
1769546630.853527,-0.020000
1769546630.856277,-0.020000
1769546630.859027,-0.020000
1769546630.861791,-0.020000
1769546630.864547,-0.020000
1769546630.867339,-0.020000
1769546630.870075,-0.020000
1769546630.872851,-0.020000
1769546630.875649,-0.020000
1769546630.878352,-0.020000
1769546630.881133,-0.020000
1769546630.883953,-0.020000
1769546630.886663,-0.020000
1769546630.889347,-0.020000
1769546630.892148,-0.020000
1769546630.894950,-0.020000
1769546630.897748,-0.020000
1769546630.900842,-0.020000
1769546630.903621,-0.020000
1769546630.906345,-0.020000
1769546630.909049,-0.020000
1769546630.913435,-0.020000
1769546630.916145,-0.020000
1769546630.918826,-0.020000
1769546630.922418,-0.020000
1769546630.925667,-0.020000
1769546630.928776,-0.020000
1769546630.932328,-0.020000
1769546630.934989,-0.020000
1769546630.937675,-0.020000
1769546630.941198,-0.040000
1769546630.944633,-0.040000
1769546630.947265,-0.040000
1769546630.950031,-0.040000
1769546630.953410,-0.060000
1769546630.956156,-0.340000
1769546630.958945,-0.060000
1769546630.962293,-0.360000
1769546630.965071,-0.320000
1769546630.967799,-0.100000
1769546630.971149,-0.420000
1769546630.973821,-0.400000
1769546630.976599,-0.140000
1769546630.979419,-0.560000
1769546630.982249,-0.660000
1769546630.985043,-0.640000
1769546630.987911,-0.620000
1769546630.990693,-0.660000
1769546630.993466,-0.780000
1769546630.996241,-0.580000
1769546630.999057,-0.840000
1769546631.001871,-0.860000
1769546631.004580,-1.000000
1769546631.007355,-0.940000
1769546631.010121,-0.860000
1769546631.013057,-1.040000
1769546631.015871,-0.960000
1769546631.018800,-1.060000
1769546631.021674,-1.180000
1769546631.024538,-1.200000
1769546631.027388,-1.280000
1769546631.030307,-1.240000
1769546631.033161,-1.280000
1769546631.036059,-1.240000
1769546631.038945,-1.180000
1769546631.041841,-1.320000
1769546631.044652,-1.440000
1769546631.047516,-1.420000
1769546631.050402,-1.520000
1769546631.053288,-1.440000
1769546631.056097,-1.460000
1769546631.058994,-1.480000
1769546631.061722,-1.500000
1769546631.064489,-1.580000
1769546631.067372,-1.660000
1769546631.070376,-1.720000
1769546631.073164,-1.900000
1769546631.077849,-1.820000
1769546631.080700,-1.800000
1769546631.084203,-1.780000
1769546631.087518,-1.960000
1769546631.090757,-1.940000
1769546631.094368,-1.940000
1769546631.097024,-2.000000
1769546631.099906,-2.160000
1769546631.103504,-2.060000
1769546631.106999,-2.140000
1769546631.109845,-2.240000
1769546631.112664,-2.220000
1769546631.116256,-2.360000
1769546631.119070,-2.300000
1769546631.121883,-2.340000
1769546631.125318,-2.380000
1769546631.128143,-2.320000
1769546631.130970,-2.360000
1769546631.134493,-2.440000
1769546631.137346,-2.340000
1769546631.140184,-2.320000
1769546631.143007,-2.380000
1769546631.146039,-2.280000
1769546631.148791,-2.500000
1769546631.151614,-2.480000
1769546631.154485,-2.480000
1769546631.157322,-2.460000
1769546631.160169,-2.420000
1769546631.163007,-2.560000
1769546631.165694,-2.500000
1769546631.168608,-2.600000
1769546631.171467,-2.680000
1769546631.174317,-2.700000
1769546631.177225,-2.740000
1769546631.180040,-2.680000
1769546631.182903,-2.600000
1769546631.185713,-2.700000
1769546631.188593,-2.680000
1769546631.191530,-2.780000
1769546631.194413,-2.880000
1769546631.197345,-2.760000
1769546631.200174,-2.840000
1769546631.203032,-2.840000
1769546631.205920,-2.740000
1769546631.208725,-2.840000
1769546631.211532,-2.780000
1769546631.214430,-2.800000
1769546631.217317,-2.880000
1769546631.220350,-2.880000
1769546631.223402,-2.920000
1769546631.226295,-2.860000
1769546631.229102,-2.860000
1769546631.231966,-2.920000
1769546631.234796,-2.880000
1769546631.237637,-2.920000
1769546631.240474,-3.040000
1769546631.244590,-2.980000
1769546631.247368,-3.020000
1769546631.250242,-3.140000
1769546631.253942,-3.120000
1769546631.257340,-3.100000
1769546631.260456,-3.100000
1769546631.263914,-3.080000
1769546631.266695,-3.100000
1769546631.269638,-3.220000
1769546631.273239,-3.260000
1769546631.276806,-3.240000
1769546631.279732,-3.240000
1769546631.282529,-3.220000
1769546631.286140,-3.280000
1769546631.288970,-3.280000
1769546631.291744,-3.200000
1769546631.295129,-3.300000
1769546631.297969,-3.240000
1769546631.300835,-3.280000
1769546631.304271,-3.260000
1769546631.307077,-3.360000
1769546631.309840,-3.400000
1769546631.312716,-3.420000
1769546631.315653,-3.480000
1769546631.318575,-3.520000
1769546631.321566,-3.480000
1769546631.324412,-3.400000
1769546631.327307,-3.520000
1769546631.330139,-3.520000
1769546631.333109,-3.600000
1769546631.336045,-3.660000
1769546631.338934,-3.720000
1769546631.341715,-3.760000
1769546631.344592,-3.660000
1769546631.347401,-3.660000
1769546631.350154,-3.760000
1769546631.352995,-3.700000
1769546631.355804,-3.800000
1769546631.358657,-3.900000
1769546631.361521,-3.820000
1769546631.364275,-4.000000
1769546631.367132,-3.700000
1769546631.369841,-4.000000
1769546631.372667,-3.920000
1769546631.375449,-3.960000
1769546631.378239,-4.120000
1769546631.381087,-3.940000
1769546631.383923,-4.040000
1769546631.386809,-3.980000
1769546631.389648,-4.020000
1769546631.392447,-4.080000
1769546631.395353,-4.180000
1769546631.398194,-4.160000
1769546631.401076,-4.120000
1769546631.403999,-4.280000
1769546631.406893,-4.200000
1769546631.411920,-4.460000
1769546631.414809,-4.360000
1769546631.417654,-4.380000
1769546631.421178,-4.400000
1769546631.424571,-4.580000
1769546631.427937,-4.560000
1769546631.431355,-4.640000
1769546631.434245,-4.520000
1769546631.437071,-4.580000
1769546631.440637,-4.640000
1769546631.444419,-4.700000
1769546631.447314,-4.660000
1769546631.450137,-4.700000
1769546631.453401,-4.760000
1769546631.456324,-4.700000
1769546631.459149,-4.740000
1769546631.462559,-4.800000
1769546631.465420,-4.860000
1769546631.468174,-4.880000
1769546631.471623,-4.760000
1769546631.474532,-4.920000
1769546631.477326,-4.940000
1769546631.480161,-4.900000
1769546631.483034,-4.860000
1769546631.485961,-4.980000
1769546631.488846,-5.080000
1769546631.491699,-4.960000
1769546631.494539,-5.140000
1769546631.497431,-5.120000
1769546631.500324,-5.120000
1769546631.503203,-5.120000
1769546631.506066,-5.200000
1769546631.508921,-5.140000
1769546631.511803,-5.140000
1769546631.514558,-5.300000
1769546631.517499,-5.200000
1769546631.520313,-5.220000
1769546631.523167,-5.280000
1769546631.526027,-5.280000
1769546631.528759,-5.260000
1769546631.531567,-5.460000
1769546631.534329,-5.480000
1769546631.537086,-5.420000
1769546631.540016,-5.460000
1769546631.542868,-5.460000
1769546631.545654,-5.520000
1769546631.548486,-5.340000
1769546631.551397,-5.560000
1769546631.556352,-5.460000
1769546631.559250,-5.480000
1769546631.562048,-5.320000
1769546631.565620,-5.520000
1769546631.568855,-5.500000
1769546631.572183,-5.520000
1769546631.575522,-5.500000
1769546631.578304,-5.500000
1769546631.581127,-5.620000
1769546631.584774,-5.600000
1769546631.588334,-5.540000
1769546631.591138,-5.500000
1769546631.594052,-5.580000
1769546631.597375,-5.740000
1769546631.600193,-5.620000
1769546631.602998,-5.560000
1769546631.606598,-5.640000
1769546631.609472,-5.560000
1769546631.612316,-5.660000
1769546631.615716,-5.700000
1769546631.618500,-5.380000
1769546631.621438,-5.660000
1769546631.624423,-5.660000
1769546631.627553,-5.420000
1769546631.630394,-5.740000
1769546631.633314,-5.440000
1769546631.636277,-5.460000
1769546631.639064,-5.740000
1769546631.641930,-5.460000
1769546631.644889,-5.480000
1769546631.647825,-5.480000
1769546631.650528,-5.500000
1769546631.653360,-5.740000
1769546631.656133,-5.500000
1769546631.658973,-5.520000
1769546631.661870,-5.520000
1769546631.664651,-5.520000
1769546631.667525,-5.520000
1769546631.670405,-5.520000
1769546631.673246,-5.520000
1769546631.676208,-5.520000
1769546631.679108,-5.540000
1769546631.682032,-5.540000
1769546631.684905,-5.540000
1769546631.687772,-5.540000
1769546631.690624,-5.540000
1769546631.693532,-5.540000
1769546631.696293,-5.540000
1769546631.699147,-5.540000
1769546631.702096,-5.540000
1769546631.705066,-5.540000
1769546631.708035,-5.540000
1769546631.710942,-5.540000
1769546631.713789,-5.540000
1769546631.716664,-5.520000
1769546631.719412,-5.520000
1769546631.723949,-5.520000
1769546631.726772,-5.520000
1769546631.729593,-5.520000
1769546631.733139,-5.500000
1769546631.736405,-5.500000
1769546631.739521,-5.500000
1769546631.743114,-5.480000
1769546631.746011,-5.480000
1769546631.748800,-5.480000
1769546631.752422,-5.460000
1769546631.756042,-5.460000
1769546631.758977,-5.460000
1769546631.761784,-5.460000
1769546631.765319,-5.460000
1769546631.768147,-5.460000
1769546631.771031,-5.460000
1769546631.774410,-5.440000
1769546631.777283,-5.440000
1769546631.780123,-5.440000
1769546631.783510,-5.440000
1769546631.786389,-5.440000
1769546631.789299,-5.440000
1769546631.792045,-5.440000
1769546631.795108,-5.440000
1769546631.797967,-5.440000
1769546631.801239,-5.440000
1769546631.804073,-5.440000
1769546631.806880,-5.440000
1769546631.809718,-5.460000
1769546631.812591,-5.460000
1769546631.815377,-5.460000
1769546631.818281,-5.460000
1769546631.821141,-5.460000
1769546631.824031,-5.480000
1769546631.826947,-5.480000
1769546631.829846,-5.480000
1769546631.832601,-5.500000
1769546631.835475,-5.500000
1769546631.838297,-5.500000
1769546631.841151,-5.520000
1769546631.844021,-5.520000
1769546631.846867,-5.520000
1769546631.849753,-5.520000
1769546631.852677,-5.540000
1769546631.855538,-5.540000
1769546631.858345,-5.560000
1769546631.861176,-5.840000
1769546631.864067,-5.840000
1769546631.868195,-5.600000
1769546631.871031,-5.600000
1769546631.873896,-5.600000
1769546631.877450,-5.860000
1769546631.880844,-5.880000
1769546631.884097,-5.640000
1769546631.887700,-5.660000
1769546631.890548,-6.080000
1769546631.893423,-6.120000
1769546631.896963,-6.100000
1769546631.900578,-5.980000
1769546631.903379,-6.160000
1769546631.906156,-6.100000
1769546631.909723,-6.260000
1769546631.912598,-6.260000
1769546631.915569,-6.140000
1769546631.918884,-6.280000
1769546631.921710,-6.240000
1769546631.924562,-6.260000
1769546631.928037,-6.280000
1769546631.930927,-6.180000
1769546631.933791,-6.200000
1769546631.936604,-6.280000
1769546631.939524,-6.480000
1769546631.942424,-6.440000
1769546631.945245,-6.540000
1769546631.948063,-6.440000
1769546631.951025,-6.420000
1769546631.953779,-6.340000
1769546631.956650,-6.360000
1769546631.959457,-6.600000
1769546631.962347,-6.620000
1769546631.965243,-6.640000
