timestamp,tension (N)
1769546631.726899,-3.500000
1769546631.729693,-3.480000
1769546631.732499,-3.480000
1769546631.735241,-3.460000
1769546631.738597,-3.460000
1769546631.741895,-3.460000
1769546631.745535,-3.440000
1769546631.748265,-3.440000
1769546631.751021,-3.420000
1769546631.753826,-3.420000
1769546631.756637,-3.400000
1769546631.760128,-3.400000
1769546631.762884,-3.380000
1769546631.765675,-3.380000
1769546631.768446,-3.360000
1769546631.771233,-3.100000
1769546631.774014,-3.100000
1769546631.776781,-3.100000
1769546631.780069,-3.060000
1769546631.782897,-3.040000
1769546631.785596,-3.020000
1769546631.788334,-3.280000
1769546631.791092,-3.260000
1769546631.793895,-3.260000
1769546631.796624,-3.260000
1769546631.799451,-3.240000
1769546631.802014,-3.000000
1769546631.804852,-2.980000
1769546631.807656,-2.980000
1769546631.810448,-2.940000
1769546631.813224,-2.940000
1769546631.816044,-2.920000
1769546631.818878,-2.920000
1769546631.821759,-2.880000
1769546631.824568,-2.860000
1769546631.827318,-2.840000
1769546631.830149,-2.800000
1769546631.832942,-2.800000
1769546631.835701,-2.760000
1769546631.838564,-2.760000
1769546631.841393,-2.740000
1769546631.844227,-2.740000
1769546631.847105,-2.720000
1769546631.849996,-2.680000
1769546631.852910,-2.660000
1769546631.855752,-2.620000
1769546631.858605,-2.580000
1769546631.861492,-2.580000
1769546631.864235,-2.540000
1769546631.867014,-2.540000
1769546631.869868,-2.520000
1769546631.872642,-2.520000
1769546631.875471,-2.440000
1769546631.878229,-2.400000
1769546631.881023,-2.380000
1769546631.883806,-2.320000
1769546631.886569,-2.280000
1769546631.889362,-2.280000
1769546631.892236,-2.260000
1769546631.895106,-2.240000
1769546631.898009,-2.180000
1769546631.900837,-2.180000
1769546631.904925,-2.100000
1769546631.907659,-2.080000
1769546631.910413,-2.060000
1769546631.913195,-2.020000
1769546631.915972,-2.020000
1769546631.919138,-1.960000
1769546631.922444,-1.940000
1769546631.926008,-1.900000
1769546631.928830,-1.880000
1769546631.931598,-1.860000
1769546631.934397,-1.860000
1769546631.937234,-1.840000
1769546631.940626,-1.720000
1769546631.943439,-1.700000
1769546631.946305,-1.680000
1769546631.949832,-1.680000
1769546631.952602,-1.660000
1769546631.955428,-1.640000
1769546631.958075,-1.600000
1769546631.960864,-1.560000
1769546631.963508,-1.500000
1769546631.966354,-1.460000
1769546631.969740,-1.440000
1769546631.972464,-1.440000
1769546631.975233,-1.420000
1769546631.978025,-1.420000
1769546631.980798,-1.380000
1769546631.983638,-1.340000
1769546631.986526,-1.320000
1769546631.989370,-1.280000
1769546631.992116,-1.240000
1769546631.994891,-1.220000
1769546631.997603,-1.180000
1769546632.000452,-1.140000
1769546632.003311,-1.140000
1769546632.006144,-1.120000
1769546632.008864,-1.100000
1769546632.011581,-1.100000
1769546632.014353,-1.080000
1769546632.017227,-1.080000
1769546632.019955,-1.040000
1769546632.022612,-1.020000
1769546632.025357,-0.980000
1769546632.028107,-0.940000
1769546632.030826,-0.920000
1769546632.033668,-0.940000
1769546632.036257,-0.900000
1769546632.038988,-0.920000
1769546632.041755,-0.920000
1769546632.044574,-0.880000
1769546632.047266,-0.900000
1769546632.050004,-0.860000
1769546632.052749,-0.860000
1769546632.057323,-0.820000
1769546632.060128,-0.820000
1769546632.063410,-0.800000
1769546632.066734,-0.780000
1769546632.070002,-0.740000
1769546632.073474,-0.720000
1769546632.076294,-0.720000
1769546632.079092,-0.720000
1769546632.082606,-0.700000
1769546632.086184,-0.680000
1769546632.088888,-0.680000
1769546632.091616,-0.680000
1769546632.094376,-0.680000
1769546632.097104,-0.720000
1769546632.099814,-0.700000
1769546632.102516,-0.700000
1769546632.105536,-0.700000
1769546632.108330,-0.660000
1769546632.111143,-0.640000
1769546632.114585,-0.620000
1769546632.117340,-0.620000
1769546632.120101,-0.580000
1769546632.122851,-0.580000
1769546632.125572,-0.560000
1769546632.128376,-0.520000
1769546632.131054,-0.560000
1769546632.133825,-0.520000
1769546632.136493,-0.520000
1769546632.139269,-0.560000
1769546632.141957,-0.520000
1769546632.144700,-0.540000
1769546632.147480,-0.520000
1769546632.150251,-0.520000
1769546632.152977,-0.480000
1769546632.155721,-0.460000
1769546632.158533,-0.480000
1769546632.161306,-0.480000
1769546632.164006,-0.680000
1769546632.166778,-0.680000
1769546632.169540,-0.680000
1769546632.172226,-0.660000
1769546632.174908,-0.660000
1769546632.177682,-0.640000
1769546632.180395,-0.640000
1769546632.183079,-0.640000
1769546632.185863,-0.620000
1769546632.188753,-0.620000
1769546632.191387,-0.600000
1769546632.194215,-0.360000
1769546632.196982,-0.580000
1769546632.199640,-0.580000
1769546632.202437,-0.340000
1769546632.205226,-0.560000
1769546632.207944,-0.540000
1769546632.210693,-0.540000
1769546632.213382,-0.520000
1769546632.216118,-0.520000
1769546632.218710,-0.500000
1769546632.221434,-0.500000
1769546632.226375,-0.480000
1769546632.229085,-0.240000
1769546632.231872,-0.220000
1769546632.234582,-0.220000
1769546632.237319,-0.440000
1769546632.240527,-0.420000
1769546632.243749,-0.420000
1769546632.247149,-0.400000
1769546632.249777,-0.400000
1769546632.252481,-0.380000
1769546632.255223,-0.380000
1769546632.257895,-0.380000
1769546632.261361,-0.360000
1769546632.264028,-0.360000
1769546632.266783,-0.340000
1769546632.269595,-0.340000
1769546632.272318,-0.340000
1769546632.275061,-0.340000
1769546632.277850,-0.340000
1769546632.281288,-0.340000
1769546632.284077,-0.340000
1769546632.286850,-0.340000
1769546632.290228,-0.360000
1769546632.292937,-0.360000
1769546632.295734,-0.640000
1769546632.298408,-0.700000
1769546632.300974,-0.800000
1769546632.303638,-0.820000
1769546632.306377,-0.960000
1769546632.309129,-1.060000
1769546632.311951,-1.160000
1769546632.314805,-1.300000
1769546632.317598,-1.380000
1769546632.320426,-1.480000
1769546632.323346,-1.580000
1769546632.326244,-1.680000
1769546632.329155,-1.740000
1769546632.332053,-1.840000
1769546632.334853,-1.900000
1769546632.337781,-1.940000
1769546632.340735,-1.980000
1769546632.343668,-2.020000
1769546632.346578,-2.060000
1769546632.349409,-2.040000
1769546632.352188,-2.100000
1769546632.355042,-2.060000
1769546632.357858,-2.060000
1769546632.360689,-2.080000
1769546632.363530,-2.020000
1769546632.366444,-1.980000
1769546632.369353,-1.940000
1769546632.372335,-1.860000
1769546632.375253,-1.800000
1769546632.378129,-1.780000
1769546632.381072,-1.660000
1769546632.383933,-1.440000
1769546632.386896,-1.440000
1769546632.389830,-1.460000
1769546632.392730,-1.700000
1769546632.395723,-1.860000
1769546632.398661,-2.100000
1769546632.402787,-2.360000
1769546632.405748,-2.580000
1769546632.409418,-2.820000
1769546632.412895,-3.060000
1769546632.416420,-3.300000
1769546632.420024,-3.560000
1769546632.422996,-3.780000
1769546632.425927,-4.040000
1769546632.429777,-4.360000
1769546632.433571,-4.600000
1769546632.436431,-4.880000
1769546632.439426,-5.140000
1769546632.442363,-5.400000
1769546632.445270,-5.600000
1769546632.448142,-5.880000
1769546632.451006,-6.120000
1769546632.454324,-6.380000
1769546632.457152,-6.600000
1769546632.460002,-6.760000
1769546632.462792,-6.900000
1769546632.465584,-7.020000
1769546632.468431,-7.140000
1769546632.471358,-7.260000
1769546632.474230,-7.380000
1769546632.477270,-7.440000
1769546632.480242,-7.480000
1769546632.483064,-7.560000
1769546632.485952,-7.580000
1769546632.488796,-7.660000
1769546632.491625,-7.580000
1769546632.494457,-7.540000
1769546632.497338,-7.560000
1769546632.500241,-7.460000
1769546632.503038,-7.380000
1769546632.505899,-7.440000
1769546632.508736,-7.320000
1769546632.511595,-7.280000
1769546632.514432,-7.300000
1769546632.517400,-7.220000
1769546632.520339,-7.120000
1769546632.523227,-7.220000
1769546632.526025,-7.200000
1769546632.528795,-7.040000
1769546632.531622,-7.180000
1769546632.534451,-7.140000
1769546632.537232,-7.020000
1769546632.540042,-7.200000
1769546632.542839,-7.180000
1769546632.545595,-7.040000
1769546632.548405,-7.160000
1769546632.551144,-7.100000
1769546632.553923,-6.980000
1769546632.558753,-6.940000
1769546632.561464,-7.020000
1769546632.564250,-7.000000
1769546632.567068,-6.840000
1769546632.569883,-6.920000
1769546632.572957,-6.900000
1769546632.576232,-6.600000
1769546632.579895,-6.620000
1769546632.582624,-6.620000
1769546632.585436,-6.640000
1769546632.588227,-6.640000
1769546632.591018,-6.640000
1769546632.594473,-6.660000
1769546632.597293,-6.660000
1769546632.600103,-6.660000
1769546632.602924,-6.680000
1769546632.605705,-6.680000
1769546632.608482,-6.680000
1769546632.611353,-6.680000
1769546632.614672,-6.680000
1769546632.617481,-6.680000
1769546632.620300,-6.700000
1769546632.623827,-6.700000
1769546632.626605,-6.700000
1769546632.629349,-6.700000
1769546632.632227,-6.720000
1769546632.635053,-6.720000
1769546632.637861,-6.740000
1769546632.640619,-6.740000
1769546632.643414,-6.980000
1769546632.646146,-7.060000
1769546632.648912,-7.080000
1769546632.651650,-7.080000
1769546632.654426,-7.160000
1769546632.657147,-7.120000
1769546632.659951,-7.100000
1769546632.662676,-7.080000
1769546632.665402,-6.860000
1769546632.668226,-6.860000
1769546632.671018,-6.880000
1769546632.673878,-6.880000
1769546632.676705,-7.200000
1769546632.679477,-7.240000
1769546632.682279,-7.320000
1769546632.685107,-7.380000
1769546632.687953,-7.420000
1769546632.690741,-7.420000
1769546632.693570,-7.460000
1769546632.696423,-7.440000
1769546632.699282,-7.460000
1769546632.702012,-7.500000
1769546632.704762,-7.500000
1769546632.707580,-7.520000
1769546632.712260,-7.560000
1769546632.715011,-7.580000
1769546632.717779,-7.600000
1769546632.720571,-7.560000
1769546632.723344,-7.620000
1769546632.726577,-7.680000
1769546632.729907,-7.720000
1769546632.733371,-7.680000
1769546632.736238,-7.680000
1769546632.739657,-7.740000
1769546632.743222,-7.740000
1769546632.745984,-7.780000
1769546632.748724,-7.840000
1769546632.751575,-7.860000
1769546632.754376,-7.940000
1769546632.757143,-7.980000
1769546632.759916,-7.980000
1769546632.763326,-8.020000
1769546632.765908,-8.000000
1769546632.768793,-7.960000
1769546632.771672,-7.940000
1769546632.774453,-7.940000
1769546632.777228,-7.980000
1769546632.779954,-8.060000
1769546632.782745,-8.120000
1769546632.785647,-8.160000
1769546632.788411,-8.180000
1769546632.791286,-8.260000
1769546632.794142,-8.240000
1769546632.797033,-8.220000
1769546632.799940,-8.180000
1769546632.802802,-8.140000
1769546632.805623,-8.120000
1769546632.808445,-8.180000
1769546632.811251,-8.200000
1769546632.814100,-8.240000
1769546632.816891,-8.380000
1769546632.819864,-8.380000
1769546632.822674,-8.420000
1769546632.825444,-8.440000
1769546632.828232,-8.420000
1769546632.831236,-8.420000
1769546632.833978,-8.460000
1769546632.836768,-8.520000
1769546632.839601,-8.560000
1769546632.842429,-8.540000
1769546632.845229,-8.520000
1769546632.848016,-8.520000
1769546632.850645,-8.500000
1769546632.853538,-8.520000
1769546632.856375,-8.560000
1769546632.859226,-8.620000
1769546632.862024,-8.620000
1769546632.864803,-8.780000
1769546632.867530,-8.780000
1769546632.870354,-8.800000
1769546632.873226,-8.780000
1769546632.875998,-8.780000
1769546632.878866,-8.680000
1769546632.881598,-8.760000
1769546632.884341,-8.780000
1769546632.888703,-8.820000
1769546632.891424,-8.860000
1769546632.894238,-8.860000
1769546632.897053,-8.900000
1769546632.899806,-8.920000
1769546632.903150,-8.960000
1769546632.906411,-9.020000
1769546632.909819,-9.000000
1769546632.912660,-8.960000
1769546632.915439,-8.960000
1769546632.918276,-8.980000
1769546632.921069,-8.980000
1769546632.924404,-8.980000
1769546632.927140,-9.020000
1769546632.929906,-9.020000
1769546632.932686,-8.980000
1769546632.935275,-9.000000
1769546632.937904,-9.000000
1769546632.940717,-8.980000
1769546632.944055,-9.060000
1769546632.946833,-9.080000
1769546632.949630,-9.080000
1769546632.953109,-9.120000
1769546632.955946,-9.140000
1769546632.958762,-9.120000
1769546632.961553,-8.840000
1769546632.964357,-8.840000
1769546632.967101,-8.860000
1769546632.970006,-8.860000
1769546632.972880,-8.860000
1769546632.975694,-8.880000
1769546632.978567,-8.880000
1769546632.981471,-8.880000
1769546632.984355,-8.900000
1769546632.987242,-8.900000
1769546632.990017,-8.920000
1769546632.993003,-8.920000
1769546632.995816,-8.940000
1769546632.998649,-8.940000
1769546633.001590,-8.960000
1769546633.004479,-8.960000
1769546633.007333,-8.960000
1769546633.010230,-8.960000
1769546633.013040,-8.960000
1769546633.015874,-8.960000
1769546633.018784,-8.940000
1769546633.021595,-8.940000
1769546633.024328,-8.960000
1769546633.027076,-8.960000
1769546633.029830,-8.960000
1769546633.032645,-8.960000
1769546633.035485,-8.960000
1769546633.040531,-8.960000
1769546633.043311,-8.960000
1769546633.046078,-8.960000
1769546633.048977,-8.960000
1769546633.051769,-8.960000
1769546633.054894,-8.980000
1769546633.058226,-8.980000
1769546633.061854,-8.980000
1769546633.064814,-8.980000
1769546633.067654,-8.980000
1769546633.071271,-8.980000
1769546633.074884,-8.980000
1769546633.077652,-8.980000
1769546633.080569,-8.980000
1769546633.083320,-8.980000
1769546633.086080,-8.980000
1769546633.088843,-8.980000
1769546633.091647,-8.980000
1769546633.095006,-8.980000
1769546633.097802,-8.980000
1769546633.100527,-8.980000
1769546633.103268,-8.980000
1769546633.106124,-8.980000
1769546633.108880,-8.980000
1769546633.111746,-8.980000
1769546633.114551,-8.980000
1769546633.117368,-8.980000
1769546633.120173,-8.980000
1769546633.122950,-8.980000
1769546633.125754,-8.980000
1769546633.128556,-8.980000
1769546633.131434,-8.980000
1769546633.134287,-8.980000
1769546633.137072,-8.980000
1769546633.139695,-9.000000
1769546633.142411,-9.000000
1769546633.145023,-9.000000
1769546633.147737,-9.000000
1769546633.150330,-9.000000
1769546633.152981,-9.000000
1769546633.155594,-9.000000
1769546633.158268,-9.000000
1769546633.160922,-9.000000
1769546633.163515,-9.000000
1769546633.166145,-9.000000
1769546633.168774,-9.000000
1769546633.171454,-9.000000
1769546633.174174,-9.000000
1769546633.176828,-9.000000
1769546633.179408,-9.000000
1769546633.181965,-9.000000
1769546633.184593,-9.000000
1769546633.187308,-9.000000
1769546633.189963,-9.000000
1769546633.192661,-9.020000
1769546633.195447,-9.020000
1769546633.198229,-9.020000
1769546633.200946,-9.020000
1769546633.203625,-9.020000
1769546633.206339,-9.020000
1769546633.209210,-9.020000
1769546633.211918,-9.040000
1769546633.216229,-9.040000
1769546633.219058,-9.060000
1769546633.221805,-9.060000
1769546633.224542,-9.060000
1769546633.227309,-9.080000
1769546633.230504,-9.080000
1769546633.233634,-9.080000
1769546633.237301,-9.100000
1769546633.240077,-9.100000
1769546633.242878,-9.120000
1769546633.245659,-9.120000
1769546633.248414,-9.140000
1769546633.251813,-9.140000
1769546633.254525,-9.160000
1769546633.257301,-9.160000
1769546633.260119,-9.160000
1769546633.262993,-9.180000
1769546633.265852,-9.180000
1769546633.268657,-9.200000
1769546633.271952,-9.200000
1769546633.274687,-9.200000
1769546633.277460,-9.220000
1769546633.280469,-9.220000
1769546633.283280,-9.220000
1769546633.286098,-9.240000
1769546633.288971,-9.240000
1769546633.291878,-9.240000
1769546633.294680,-9.260000
1769546633.297524,-9.260000
1769546633.300396,-9.260000
1769546633.303226,-9.260000
1769546633.306029,-9.280000
1769546633.308802,-9.280000
1769546633.311599,-9.280000
1769546633.314412,-9.300000
1769546633.317229,-9.300000
1769546633.319999,-9.300000
1769546633.322766,-9.300000
1769546633.325545,-9.320000
1769546633.328279,-9.320000
1769546633.331146,-9.320000
1769546633.333939,-9.340000
1769546633.336770,-9.340000
1769546633.339507,-9.340000
1769546633.342304,-9.360000
1769546633.345042,-9.360000
1769546633.347831,-9.360000
1769546633.350634,-9.360000
1769546633.353376,-9.380000
1769546633.356138,-9.380000
1769546633.358942,-9.380000
1769546633.361803,-9.380000
1769546633.364612,-9.400000
1769546633.369922,-9.400000
1769546633.372737,-9.400000
1769546633.375573,-9.400000
1769546633.378335,-9.400000
1769546633.381089,-9.400000
1769546633.384320,-9.400000
1769546633.387620,-9.400000
1769546633.391133,-9.400000
1769546633.393902,-9.400000
1769546633.396678,-9.400000
1769546633.399511,-9.400000
1769546633.402485,-9.400000
1769546633.405808,-9.400000
1769546633.408736,-9.400000
1769546633.411561,-9.400000
1769546633.414367,-9.400000
1769546633.417188,-9.400000
1769546633.420013,-9.400000
1769546633.423187,-9.400000
1769546633.425971,-9.400000
1769546633.428820,-9.400000
1769546633.431677,-9.400000
1769546633.435229,-9.400000
1769546633.437951,-9.400000
1769546633.440770,-9.400000
1769546633.443640,-9.400000
1769546633.446507,-9.400000
1769546633.449327,-9.400000
1769546633.452105,-9.400000
1769546633.454943,-9.400000
1769546633.457701,-9.400000
1769546633.460458,-9.400000
1769546633.463307,-9.400000
1769546633.466228,-9.400000
1769546633.469073,-9.380000
1769546633.471876,-9.380000
1769546633.474702,-9.380000
1769546633.477482,-9.360000
1769546633.480312,-9.360000
1769546633.483086,-9.360000
1769546633.485975,-9.340000
1769546633.488738,-9.340000
1769546633.491658,-9.340000
1769546633.494526,-9.340000
1769546633.497384,-9.320000
1769546633.500286,-9.320000
1769546633.503110,-9.320000
1769546633.505970,-9.300000
1769546633.508800,-9.300000
1769546633.511535,-9.300000
1769546633.514312,-9.300000
1769546633.517118,-9.280000
1769546633.522350,-9.280000
1769546633.525105,-9.260000
1769546633.528009,-9.260000
1769546633.530879,-9.260000
1769546633.533668,-9.260000
1769546633.536808,-9.260000
1769546633.540061,-9.260000
1769546633.543701,-9.260000
1769546633.546446,-9.240000
1769546633.549229,-9.240000
1769546633.552022,-9.220000
1769546633.554816,-9.220000
1769546633.558401,-9.200000
1769546633.561245,-9.200000
1769546633.564015,-9.200000
1769546633.566819,-9.200000
1769546633.569621,-9.180000
1769546633.572392,-9.180000
1769546633.575238,-9.180000
1769546633.578530,-9.160000
1769546633.581318,-9.160000
1769546633.584133,-9.140000
1769546633.586920,-9.140000
1769546633.589803,-9.140000
1769546633.592590,-9.140000
1769546633.595396,-9.120000
1769546633.598234,-9.120000
1769546633.601038,-9.120000
1769546633.603822,-9.120000
1769546633.606582,-9.120000
1769546633.609434,-9.120000
1769546633.612291,-9.120000
1769546633.615135,-9.120000
1769546633.617918,-9.120000
1769546633.620699,-9.120000
1769546633.623519,-9.100000
1769546633.626293,-9.100000
1769546633.629066,-9.100000
1769546633.631828,-9.080000
1769546633.634572,-9.080000
1769546633.637310,-9.080000
1769546633.640075,-9.060000
1769546633.642852,-9.060000
1769546633.645614,-9.060000
1769546633.648321,-9.060000
1769546633.651087,-9.060000
1769546633.653850,-9.060000
1769546633.656606,-9.040000
1769546633.659303,-9.040000
1769546633.662044,-9.040000
1769546633.664753,-9.020000
1769546633.667464,-9.020000
1769546633.670165,-9.020000
1769546633.672951,-9.020000
1769546633.675710,-9.020000
1769546633.678475,-9.020000
1769546633.681237,-9.020000
1769546633.684020,-9.020000
1769546633.686733,-9.020000
1769546633.689517,-9.020000
1769546633.692245,-9.040000
1769546633.694986,-9.040000
1769546633.697748,-9.060000
1769546633.702474,-9.060000
1769546633.705268,-9.080000
1769546633.707998,-9.080000
1769546633.710801,-9.080000
1769546633.713516,-9.080000
1769546633.716715,-9.080000
1769546633.719869,-9.100000
1769546633.723513,-9.100000
1769546633.726291,-9.120000
1769546633.729078,-9.120000
1769546633.731858,-9.120000
1769546633.734589,-9.140000
1769546633.738242,-9.140000
1769546633.741039,-9.380000
1769546633.743788,-9.180000
1769546633.746560,-9.180000
1769546633.749321,-9.180000
1769546633.752240,-9.200000
1769546633.755023,-9.480000
1769546633.758291,-9.480000
1769546633.761026,-9.520000
1769546633.763791,-9.560000
1769546633.766554,-9.540000
1769546633.769350,-9.280000
1769546633.772106,-9.280000
1769546633.774942,-9.540000
1769546633.777705,-9.560000
1769546633.780457,-9.680000
1769546633.783295,-9.720000
1769546633.786127,-9.760000
1769546633.788951,-9.780000
1769546633.791717,-9.800000
1769546633.794556,-9.760000
1769546633.797337,-9.700000
1769546633.800100,-9.720000
1769546633.802911,-9.760000
1769546633.805655,-9.760000
1769546633.808382,-9.820000
1769546633.811095,-9.780000
1769546633.813923,-9.740000
1769546633.816734,-9.760000
1769546633.819509,-9.780000
1769546633.822330,-9.820000
1769546633.825158,-9.840000
1769546633.827951,-9.920000
1769546633.830789,-9.940000
1769546633.833619,-9.880000
1769546633.836490,-9.620000
1769546633.839351,-9.620000
1769546633.842185,-9.640000
1769546633.845033,-9.920000
1769546633.847905,-9.900000
1769546633.850716,-9.920000
1769546633.853479,-9.940000
1769546633.857867,-9.700000
1769546633.860602,-9.720000
1769546633.863380,-9.720000
1769546633.866163,-9.720000
1769546633.868977,-9.980000
1769546633.872244,-9.980000
1769546633.875604,-9.760000
1769546633.879155,-9.780000
1769546633.881937,-9.780000
1769546633.884654,-9.800000
1769546633.887354,-9.800000
1769546633.890089,-9.820000
1769546633.893591,-9.820000
1769546633.896376,-9.840000
1769546633.899229,-9.840000
1769546633.902065,-9.860000
1769546633.904898,-9.860000
1769546633.907623,-9.860000
1769546633.910378,-9.880000
1769546633.913747,-9.880000
1769546633.916522,-9.880000
1769546633.919325,-9.880000
1769546633.922099,-9.880000
1769546633.924899,-9.900000
1769546633.927714,-9.900000
1769546633.930477,-9.900000
1769546633.933259,-9.900000
1769546633.936033,-9.900000
1769546633.938876,-9.900000
1769546633.941669,-9.900000
1769546633.944577,-9.880000
1769546633.947416,-9.880000
1769546633.950276,-9.880000
1769546633.953246,-9.880000
1769546633.956226,-9.880000
1769546633.959048,-9.900000
1769546633.961891,-9.900000
1769546633.964685,-9.920000
1769546633.967497,-9.920000
1769546633.970311,-9.920000
1769546633.973109,-9.920000
1769546633.975912,-9.920000
1769546633.978753,-9.920000
1769546633.981629,-9.920000
1769546633.984482,-9.920000
1769546633.987355,-9.920000
1769546633.990229,-9.920000
1769546633.993078,-9.920000
1769546633.995916,-9.940000
1769546633.998675,-9.920000
1769546634.001518,-9.920000
1769546634.004275,-9.920000
1769546634.007023,-9.920000
1769546634.012002,-9.920000
1769546634.014745,-9.900000
1769546634.017549,-9.900000
1769546634.020428,-9.900000
1769546634.023320,-9.880000
1769546634.026396,-9.880000
1769546634.029989,-9.860000
1769546634.033439,-9.860000
1769546634.036229,-9.860000
1769546634.039045,-9.860000
1769546634.041827,-9.860000
1769546634.044639,-9.840000
1769546634.047951,-9.840000
1769546634.050717,-9.840000
1769546634.053513,-9.840000
1769546634.056290,-9.820000
1769546634.059088,-9.820000
1769546634.061894,-9.820000
1769546634.064638,-9.800000
1769546634.068077,-9.800000
1769546634.070797,-9.800000
1769546634.073521,-9.780000
1769546634.076262,-9.780000
1769546634.079038,-9.520000
1769546634.081806,-9.400000
1769546634.084617,-9.220000
1769546634.087512,-9.100000
1769546634.090383,-8.860000
1769546634.093233,-8.640000
1769546634.096295,-8.460000
1769546634.099082,-8.280000
1769546634.101910,-8.020000
1769546634.104851,-7.800000
1769546634.107695,-7.540000
1769546634.110514,-7.260000
1769546634.113379,-7.080000
1769546634.116251,-6.900000
1769546634.119285,-6.700000
1769546634.122210,-6.560000
1769546634.125002,-6.460000
1769546634.127900,-6.420000
1769546634.130723,-6.420000
1769546634.133603,-6.420000
1769546634.136430,-6.440000
1769546634.139302,-6.480000
1769546634.142044,-6.500000
1769546634.144987,-6.480000
1769546634.147861,-6.460000
1769546634.150812,-6.480000
1769546634.153721,-6.480000
1769546634.156513,-6.500000
1769546634.159545,-6.560000
1769546634.162455,-6.580000
1769546634.165392,-6.640000
1769546634.170357,-6.780000
1769546634.173272,-6.940000
1769546634.176073,-7.060000
1769546634.179646,-7.160000
1769546634.182957,-7.460000
1769546634.186295,-7.460000
1769546634.189975,-7.480000
1769546634.192943,-7.480000
1769546634.195883,-7.480000
1769546634.199368,-7.460000
1769546634.203069,-6.980000
1769546634.206083,-6.740000
1769546634.208992,-6.480000
1769546634.212633,-6.240000
1769546634.215561,-6.040000
1769546634.218551,-5.880000
1769546634.222181,-5.740000
1769546634.225138,-5.660000
1769546634.228097,-5.620000
1769546634.231729,-5.600000
1769546634.234640,-5.600000
1769546634.237531,-5.620000
1769546634.240553,-5.660000
1769546634.243506,-5.720000
1769546634.246423,-5.800000
1769546634.249443,-5.920000
1769546634.252400,-6.000000
1769546634.255307,-6.040000
1769546634.258204,-6.160000
1769546634.261098,-6.180000
1769546634.263930,-6.220000
1769546634.266739,-6.480000
1769546634.269547,-6.460000
1769546634.272432,-6.460000
1769546634.275248,-6.460000
1769546634.278161,-6.440000
1769546634.280973,-6.440000
1769546634.283817,-6.440000
1769546634.286690,-6.420000
1769546634.289573,-6.420000
1769546634.292400,-6.420000
1769546634.295233,-6.420000
1769546634.297948,-6.400000
1769546634.300689,-6.400000
1769546634.303474,-6.400000
1769546634.306279,-6.400000
1769546634.309038,-6.400000
1769546634.311757,-6.400000
1769546634.314489,-6.400000
1769546634.318786,-6.400000
1769546634.321499,-6.400000
1769546634.324225,-6.400000
1769546634.326986,-6.400000
1769546634.329842,-6.420000
1769546634.333102,-6.420000
1769546634.336408,-6.440000
1769546634.339962,-6.700000
1769546634.342757,-6.780000
1769546634.345642,-6.720000
1769546634.348437,-6.820000
1769546634.351229,-6.820000
1769546634.354524,-6.800000
1769546634.357358,-6.880000
1769546634.360118,-6.880000
1769546634.362873,-6.860000
1769546634.365694,-6.920000
1769546634.368463,-6.920000
1769546634.371234,-6.920000
1769546634.374740,-6.960000
1769546634.377527,-6.920000
1769546634.380221,-6.660000
1769546634.382977,-6.660000
1769546634.385783,-6.680000
1769546634.388636,-6.680000
1769546634.391393,-6.680000
1769546634.394232,-6.680000
1769546634.397131,-6.680000
1769546634.399888,-6.660000
1769546634.402665,-6.660000
1769546634.405475,-6.640000
1769546634.408227,-6.400000
1769546634.411000,-6.280000
1769546634.413781,-6.260000
1769546634.416573,-6.220000
1769546634.419407,-6.120000
1769546634.422245,-6.160000
1769546634.425124,-6.180000
1769546634.428015,-6.200000
1769546634.430849,-6.260000
1769546634.433551,-6.500000
1769546634.436352,-6.200000
1769546634.439107,-6.220000
1769546634.441918,-6.220000
1769546634.444792,-6.160000
1769546634.447711,-6.200000
1769546634.450526,-6.420000
1769546634.453316,-6.120000
1769546634.456135,-6.100000
1769546634.458816,-6.080000
1769546634.461526,-6.020000
1769546634.464226,-6.060000
1769546634.467035,-5.980000
1769546634.469796,-5.900000
1769546634.472642,-5.940000
1769546634.475446,-5.900000
1769546634.478269,-5.820000
1769546634.481082,-5.820000
1769546634.483864,-5.720000
1769546634.486671,-5.660000
1769546634.489496,-5.680000
1769546634.492233,-5.620000
1769546634.495075,-5.580000
1769546634.499456,-5.480000
1769546634.502157,-5.500000
1769546634.504846,-5.400000
1769546634.507596,-5.360000
1769546634.510446,-5.340000
1769546634.513731,-5.240000
1769546634.517031,-5.200000
1769546634.520680,-5.120000
1769546634.523422,-5.100000
1769546634.526023,-5.000000
1769546634.528792,-4.960000
1769546634.531547,-4.920000
1769546634.535143,-4.860000
1769546634.537922,-4.860000
1769546634.540667,-4.880000
1769546634.543481,-4.880000
1769546634.546322,-4.860000
1769546634.549281,-4.820000
1769546634.552038,-4.740000
1769546634.555232,-4.700000
1769546634.558003,-4.720000
1769546634.560797,-4.680000
1769546634.563575,-4.660000
1769546634.566406,-4.660000
1769546634.569168,-4.620000
1769546634.571929,-4.640000
1769546634.574717,-4.620000
1769546634.577572,-4.600000
1769546634.580427,-4.580000
1769546634.583239,-4.500000
1769546634.586044,-4.460000
1769546634.588737,-4.400000
1769546634.591594,-4.420000
1769546634.594398,-4.460000
1769546634.597229,-4.440000
1769546634.600032,-4.400000
1769546634.602787,-4.360000
1769546634.605536,-4.300000
1769546634.608302,-4.220000
1769546634.611156,-4.260000
1769546634.613922,-4.300000
1769546634.616743,-4.280000
1769546634.619570,-4.300000
