timestamp,tension (N)
1769546619.620021,0.000000
1769546619.622608,0.000000
1769546619.625154,0.000000
1769546619.627634,0.000000
1769546619.630108,0.000000
1769546619.632700,0.000000
1769546619.635315,0.000000
1769546619.637851,0.000000
1769546619.640302,0.000000
1769546619.642674,0.000000
1769546619.645126,0.000000
1769546619.647624,0.000000
1769546619.650104,0.000000
1769546619.654336,0.000000
1769546619.656894,0.000000
1769546619.659373,0.000000
1769546619.661861,0.000000
1769546619.664346,0.000000
1769546619.667297,0.000000
1769546619.670245,0.000000
1769546619.673472,0.000000
1769546619.675942,0.000000
1769546619.678407,0.000000
1769546619.680920,0.000000
1769546619.683438,0.000000
1769546619.686662,0.000000
1769546619.689047,0.000000
1769546619.691536,0.000000
1769546619.694015,0.000000
1769546619.696489,0.000000
1769546619.698964,0.000000
1769546619.701403,0.000000
1769546619.703877,0.000000
1769546619.706273,0.000000
1769546619.708692,0.000000
1769546619.711169,0.000000
1769546619.714328,0.000000
1769546619.716836,0.000000
1769546619.719268,0.000000
1769546619.721822,0.000000
1769546619.724359,0.000000
1769546619.726858,0.000000
1769546619.729386,0.000000
1769546619.731874,0.000000
1769546619.734313,0.000000
1769546619.736783,0.000000
1769546619.739322,0.000000
1769546619.741779,0.000000
1769546619.744250,0.000000
1769546619.746707,0.000000
1769546619.749141,0.000000
1769546619.751614,0.000000
1769546619.754043,0.000000
1769546619.756562,0.000000
1769546619.759059,0.000000
1769546619.761557,0.000000
1769546619.764091,0.000000
1769546619.766737,0.000000
1769546619.769376,0.000000
1769546619.771940,0.000000
1769546619.774594,0.000000
1769546619.777395,0.000000
1769546619.779979,0.000000
1769546619.782589,0.000000
1769546619.785122,0.000000
1769546619.787709,0.000000
1769546619.790293,0.000000
1769546619.792871,0.000000
1769546619.795452,0.000000
1769546619.798017,0.000000
1769546619.800578,0.000000
1769546619.803071,0.000000
1769546619.805670,0.000000
1769546619.808157,0.000000
1769546619.810775,0.000000
1769546619.813330,0.000000
1769546619.815796,0.000000
1769546619.818245,0.000000
1769546619.822395,0.000000
1769546619.824961,0.000000
1769546619.827537,0.000000
1769546619.830761,0.000000
1769546619.834059,0.000000
1769546619.836983,0.000000
1769546619.840345,0.000000
1769546619.842741,0.000000
1769546619.845199,0.000000
1769546619.847782,0.000000
1769546619.850295,0.000000
1769546619.853373,0.000000
1769546619.855965,0.000000
1769546619.858404,0.000000
1769546619.861579,0.000000
1769546619.864131,0.000000
1769546619.866557,0.000000
1769546619.868956,0.000000
1769546619.871369,0.000000
1769546619.873787,0.000000
1769546619.876241,0.000000
1769546619.878705,0.000000
1769546619.881170,0.000000
1769546619.883583,0.000000
1769546619.886301,0.000000
1769546619.888792,0.000000
1769546619.891251,0.000000
1769546619.893678,0.000000
1769546619.896306,0.000000
1769546619.898741,0.000000
1769546619.901266,0.000000
1769546619.903737,0.000000
1769546619.906256,0.000000
1769546619.908746,0.000000
1769546619.911329,0.000000
1769546619.913811,0.000000
1769546619.916247,0.000000
1769546619.918885,0.000000
1769546619.921332,0.000000
1769546619.923881,0.000000
1769546619.926538,0.000000
1769546619.929076,0.000000
1769546619.931530,0.000000
1769546619.933915,0.000000
1769546619.936410,0.000000
1769546619.938885,0.000000
1769546619.941345,0.000000
1769546619.943843,0.000000
1769546619.946350,0.000000
1769546619.949125,0.000000
1769546619.951488,0.000000
1769546619.953985,0.000000
1769546619.956286,0.000000
1769546619.958704,0.000000
1769546619.961130,0.000000
1769546619.964751,0.000000
1769546619.967161,0.000000
1769546619.969608,0.000000
1769546619.972025,0.000000
1769546619.974516,0.000000
1769546619.977702,0.000000
1769546619.980661,0.000000
1769546619.983922,0.000000
1769546619.986401,0.000000
1769546619.988826,0.000000
1769546619.991313,0.000000
1769546619.993782,0.000000
1769546619.997143,0.000000
1769546619.999674,0.000000
1769546620.002102,0.000000
1769546620.004568,0.000000
1769546620.007087,0.000000
1769546620.009563,0.000000
1769546620.011977,0.000000
1769546620.015189,0.000000
1769546620.017678,0.000000
1769546620.020202,0.000000
1769546620.022631,0.000000
1769546620.025149,0.000000
1769546620.027700,0.000000
1769546620.030279,0.000000
1769546620.032711,0.000000
1769546620.035136,0.000000
1769546620.037622,0.000000
1769546620.040007,0.000000
1769546620.042592,0.000000
1769546620.044967,0.000000
1769546620.047404,0.000000
1769546620.049787,0.000000
1769546620.052295,0.000000
1769546620.054795,0.000000
1769546620.057270,0.000000
1769546620.059669,0.000000
1769546620.062140,0.000000
1769546620.064658,0.000000
1769546620.067162,0.000000
1769546620.069663,0.000000
1769546620.072151,0.000000
1769546620.074629,0.000000
1769546620.077118,0.000000
1769546620.079559,0.000000
1769546620.081990,0.000000
1769546620.084470,0.000000
1769546620.086987,0.000000
1769546620.089437,0.000000
1769546620.091895,0.000000
1769546620.094376,0.000000
1769546620.096843,0.000000
1769546620.099419,0.000000
1769546620.101988,0.000000
1769546620.104556,0.000000
1769546620.107090,0.000000
1769546620.109625,0.000000
1769546620.112011,0.000000
1769546620.114411,0.000000
1769546620.116905,0.000000
1769546620.119393,0.000000
1769546620.121817,0.000000
1769546620.124338,0.000000
1769546620.126795,0.000000
1769546620.129251,0.000000
1769546620.133503,0.000000
1769546620.135941,0.000000
1769546620.138422,0.000000
1769546620.140878,0.000000
1769546620.143332,0.000000
1769546620.146403,0.000000
1769546620.149452,0.000000
1769546620.152722,0.000000
1769546620.155246,0.000000
1769546620.157772,0.000000
1769546620.160379,0.000000
1769546620.162806,0.000000
1769546620.165867,0.000000
1769546620.168337,0.000000
1769546620.170741,0.000000
1769546620.173159,0.000000
1769546620.175642,0.000000
1769546620.178055,0.000000
1769546620.180600,0.000000
1769546620.182980,0.000000
1769546620.185482,0.000000
1769546620.187889,0.000000
1769546620.190377,0.000000
1769546620.193487,0.000000
1769546620.195887,0.000000
1769546620.198373,0.000000
1769546620.200775,0.000000
1769546620.203275,0.000000
1769546620.205693,0.000000
1769546620.208182,0.000000
1769546620.210618,0.000000
1769546620.213063,0.000000
1769546620.215594,0.000000
1769546620.218062,0.000000
1769546620.220545,0.000000
1769546620.223063,0.000000
1769546620.225459,0.000000
1769546620.227861,0.000000
1769546620.230320,0.000000
1769546620.232786,0.000000
1769546620.235242,0.000000
1769546620.237719,0.000000
1769546620.240109,0.000000
1769546620.242621,0.000000
1769546620.245100,0.000000
1769546620.247560,0.000000
1769546620.250064,0.000000
1769546620.252566,0.000000
1769546620.255029,0.000000
1769546620.257611,0.000000
1769546620.260294,0.000000
1769546620.262726,0.000000
1769546620.265249,0.000000
1769546620.267743,0.000000
1769546620.270259,0.000000
1769546620.272762,0.000000
1769546620.275197,0.000000
1769546620.277593,0.000000
1769546620.281271,0.000000
1769546620.283710,0.000000
1769546620.286147,0.000000
1769546620.288614,0.000000
1769546620.291056,0.000000
1769546620.294218,0.000000
1769546620.297141,0.000000
1769546620.300396,0.000000
1769546620.302814,0.000000
1769546620.305329,0.000000
1769546620.307777,0.000000
1769546620.310337,0.000000
1769546620.313544,0.000000
1769546620.316030,0.000000
1769546620.318552,0.000000
1769546620.321149,0.000000
1769546620.323602,0.000000
1769546620.326012,0.000000
1769546620.328430,0.000000
1769546620.331722,0.000000
1769546620.334244,0.000000
1769546620.336721,0.000000
1769546620.339157,0.000000
1769546620.341618,0.000000
1769546620.344117,0.000000
1769546620.346665,0.000000
1769546620.349074,0.000000
1769546620.351608,0.000000
1769546620.354066,0.000000
1769546620.356543,0.000000
1769546620.359011,0.000000
1769546620.361399,0.000000
1769546620.363858,0.000000
1769546620.366340,0.000000
1769546620.368847,0.000000
1769546620.371345,0.000000
1769546620.373847,0.000000
1769546620.376347,0.000000
1769546620.378809,0.000000
1769546620.381319,0.000000
1769546620.383852,0.000000
1769546620.386320,0.000000
1769546620.388787,0.000000
1769546620.391202,0.000000
1769546620.393743,0.000000
1769546620.396296,0.000000
1769546620.398848,0.000000
1769546620.401313,0.000000
1769546620.403830,0.000000
1769546620.406288,0.000000
1769546620.408777,0.000000
1769546620.411332,0.000000
1769546620.413761,0.000000
1769546620.416305,0.000000
1769546620.418733,0.000000
1769546620.421147,0.000000
1769546620.423613,0.000000
1769546620.426084,0.000000
1769546620.428582,0.000000
1769546620.431042,0.000000
1769546620.433518,0.000000
1769546620.436051,0.000000
1769546620.438541,0.000000
1769546620.441031,0.000000
1769546620.443434,0.000000
1769546620.445915,0.000000
1769546620.449871,0.000000
1769546620.452257,0.000000
1769546620.454699,0.000000
1769546620.457102,0.000000
1769546620.459630,0.000000
1769546620.462793,0.000000
1769546620.465777,0.000000
1769546620.469102,0.000000
1769546620.471655,0.000000
1769546620.474209,0.000000
1769546620.476703,0.000000
1769546620.479228,0.000000
1769546620.482262,0.000000
1769546620.484804,0.000000
1769546620.487211,0.000000
1769546620.489660,0.000000
1769546620.492127,0.000000
1769546620.494590,0.000000
1769546620.497058,0.000000
1769546620.500299,0.000000
1769546620.502750,0.000000
1769546620.505281,0.000000
1769546620.507775,0.000000
1769546620.510250,0.000000
1769546620.512741,0.000000
1769546620.515310,0.000000
1769546620.517748,0.000000
1769546620.520285,0.000000
1769546620.522751,0.000000
1769546620.525297,0.000000
1769546620.527690,0.000000
1769546620.530099,0.000000
1769546620.532518,0.000000
1769546620.535027,0.000000
1769546620.537580,0.000000
1769546620.540109,0.000000
1769546620.542563,0.000000
1769546620.545027,0.000000
1769546620.547486,0.000000
1769546620.549983,0.000000
1769546620.552428,0.000000
1769546620.555057,0.000000
1769546620.557522,0.000000
1769546620.560008,0.000000
1769546620.562498,0.000000
1769546620.565002,0.000000
1769546620.567575,0.000000
1769546620.570077,0.000000
1769546620.572596,0.000000
1769546620.575013,0.000000
1769546620.577459,0.000000
1769546620.579927,0.000000
1769546620.582422,0.000000
1769546620.584894,0.000000
1769546620.587355,0.000000
1769546620.589735,0.000000
1769546620.592285,0.000000
1769546620.594732,0.000000
1769546620.597317,0.000000
1769546620.599699,0.000000
1769546620.602243,0.000000
1769546620.604690,0.000000
1769546620.607115,0.000000
1769546620.609663,0.000000
1769546620.611993,0.000000
1769546620.614473,0.000000
1769546620.619126,0.000000
1769546620.621693,0.000000
1769546620.624484,0.000000
1769546620.627585,0.000000
1769546620.630757,0.000000
1769546620.633717,0.000000
1769546620.637095,0.000000
1769546620.639591,0.000000
1769546620.642033,0.000000
1769546620.644660,0.000000
1769546620.647201,0.000000
1769546620.650243,0.000000
1769546620.652743,0.000000
1769546620.655190,0.000000
1769546620.657611,0.000000
1769546620.660095,0.000000
1769546620.662611,0.000000
1769546620.665137,0.000000
1769546620.668292,0.000000
1769546620.670711,0.000000
1769546620.673173,0.000000
1769546620.675582,0.000000
1769546620.678019,0.000000
1769546620.680545,0.000000
1769546620.682966,0.000000
1769546620.685458,0.000000
1769546620.687848,0.000000
1769546620.690303,0.000000
1769546620.692740,0.000000
1769546620.695282,0.000000
1769546620.697739,0.000000
1769546620.700234,0.000000
1769546620.702635,0.000000
1769546620.705090,0.000000
1769546620.707608,0.000000
1769546620.710093,0.000000
1769546620.712599,0.000000
1769546620.715096,0.000000
1769546620.717587,0.000000
1769546620.720144,0.000000
1769546620.722694,0.000000
1769546620.725137,0.000000
1769546620.727645,0.000000
1769546620.730191,0.000000
1769546620.732669,0.000000
1769546620.735117,0.000000
1769546620.737640,0.000000
1769546620.740103,0.000000
1769546620.742589,0.000000
1769546620.745058,0.000000
1769546620.747555,0.000000
1769546620.749949,0.000000
1769546620.752438,0.000000
1769546620.754980,0.000000
1769546620.757351,0.000000
1769546620.759885,0.000000
1769546620.764575,0.000000
1769546620.766994,0.000000
1769546620.769456,0.000000
1769546620.771941,0.000000
1769546620.774528,0.000000
1769546620.777542,0.000000
1769546620.780460,0.000000
1769546620.783823,0.000000
1769546620.786307,0.000000
1769546620.788713,0.000000
1769546620.791294,0.000000
1769546620.793815,0.000000
1769546620.796937,0.000000
1769546620.799314,0.000000
1769546620.801744,0.000000
1769546620.804169,0.000000
1769546620.806695,0.000000
1769546620.809237,0.000000
1769546620.811697,0.000000
1769546620.814133,0.000000
1769546620.816560,0.000000
1769546620.819067,0.000000
1769546620.821591,0.000000
1769546620.824654,0.000000
1769546620.826929,0.000000
1769546620.829442,0.000000
1769546620.831810,0.000000
1769546620.834305,0.000000
1769546620.836748,0.000000
1769546620.839182,0.000000
1769546620.841718,0.000000
1769546620.844240,0.000000
1769546620.846673,0.000000
1769546620.849124,0.000000
1769546620.851706,0.000000
1769546620.854141,0.000000
1769546620.856601,0.000000
1769546620.859076,0.000000
1769546620.861539,0.000000
1769546620.864111,0.000000
1769546620.866659,0.000000
1769546620.869045,0.000000
1769546620.871631,0.000000
1769546620.874151,0.000000
1769546620.876693,0.000000
1769546620.879116,0.000000
1769546620.881653,0.000000
1769546620.884143,0.000000
1769546620.886561,0.000000
1769546620.888985,0.000000
1769546620.891554,0.000000
1769546620.894019,0.000000
1769546620.896507,0.000000
1769546620.899136,0.000000
1769546620.901680,0.000000
1769546620.904192,0.000000
1769546620.906682,0.000000
1769546620.909124,0.000000
1769546620.911654,0.000000
1769546620.914180,0.000000
1769546620.916581,0.000000
1769546620.919032,0.000000
1769546620.921563,0.000000
1769546620.924034,0.000000
1769546620.926547,0.000000
1769546620.928985,0.000000
1769546620.932989,0.000000
1769546620.935491,0.000000
1769546620.937921,0.000000
1769546620.940380,0.000000
1769546620.942866,0.000000
1769546620.946032,0.000000
1769546620.948921,0.000000
1769546620.952276,0.000000
1769546620.954776,0.000000
1769546620.957168,0.000000
1769546620.959589,0.000000
1769546620.962076,0.000000
1769546620.965447,0.000000
1769546620.967892,0.000000
1769546620.970357,0.000000
1769546620.972837,0.000000
1769546620.975287,0.000000
1769546620.977812,0.000000
1769546620.980324,0.000000
1769546620.983552,0.000000
1769546620.985981,0.000000
1769546620.988606,0.000000
1769546620.991736,0.000000
1769546620.994123,0.000000
1769546620.996648,0.000000
1769546620.999068,0.000000
1769546621.001520,0.000000
1769546621.003954,0.000000
1769546621.006446,0.000000
1769546621.008938,0.000000
1769546621.011481,0.000000
1769546621.013994,0.000000
1769546621.016651,0.000000
1769546621.019176,0.000000
1769546621.021638,0.000000
1769546621.024072,0.000000
1769546621.026675,0.000000
1769546621.029125,0.000000
1769546621.031616,0.000000
1769546621.034223,0.000000
1769546621.036656,0.000000
1769546621.039287,0.000000
1769546621.041966,0.000000
1769546621.044379,0.000000
1769546621.046814,0.000000
1769546621.049253,0.000000
1769546621.051704,0.000000
1769546621.054134,0.000000
1769546621.056572,0.000000
1769546621.059042,0.000000
1769546621.061599,0.000000
1769546621.064107,0.000000
1769546621.066615,0.000000
1769546621.069091,0.000000
1769546621.071641,0.000000
1769546621.076300,0.000000
1769546621.078780,0.000000
1769546621.081301,0.000000
1769546621.083762,0.000000
1769546621.086341,0.000000
1769546621.089115,0.000000
1769546621.092056,0.000000
1769546621.095417,0.000000
1769546621.097875,0.000000
1769546621.100314,0.000000
1769546621.102898,0.000000
1769546621.105423,0.000000
1769546621.108500,0.000000
1769546621.110935,0.000000
1769546621.113425,0.000000
1769546621.115859,0.000000
1769546621.118346,0.000000
1769546621.120819,0.000000
1769546621.123246,0.000000
1769546621.125720,0.000000
1769546621.128140,0.000000
1769546621.130646,0.000000
1769546621.133142,0.000000
1769546621.136318,0.000000
1769546621.138789,0.000000
1769546621.141308,0.000000
1769546621.143794,0.000000
1769546621.146267,0.000000
1769546621.148805,0.000000
1769546621.151268,0.000000
1769546621.153679,0.000000
1769546621.156161,0.000000
1769546621.158636,0.000000
1769546621.161157,0.000000
1769546621.163682,0.000000
1769546621.166410,0.000000
1769546621.168970,0.000000
1769546621.171463,0.000000
1769546621.173991,0.000000
1769546621.176553,0.000000
1769546621.179036,0.000000
1769546621.181453,0.000000
1769546621.183931,0.000000
1769546621.186322,0.000000
1769546621.188815,0.000000
1769546621.191538,0.000000
1769546621.194022,0.000000
1769546621.196496,0.000000
1769546621.199009,0.000000
1769546621.201473,0.000000
1769546621.203966,0.000000
1769546621.206429,0.000000
1769546621.209015,0.000000
1769546621.211599,0.000000
1769546621.214102,0.000000
1769546621.216549,0.000000
1769546621.219025,0.000000
1769546621.221427,0.000000
1769546621.223874,0.000000
1769546621.226311,0.000000
1769546621.228753,0.000000
1769546621.231352,0.000000
1769546621.233864,0.000000
1769546621.236381,0.000000
1769546621.238986,0.000000
1769546621.243372,0.000000
1769546621.245876,0.000000
1769546621.248340,0.000000
1769546621.250788,0.000000
1769546621.253307,0.000000
1769546621.256282,0.000000
1769546621.259267,0.000000
1769546621.262568,0.000000
1769546621.265076,0.000000
1769546621.267593,0.000000
1769546621.270083,0.000000
1769546621.272534,0.000000
1769546621.275741,0.000000
1769546621.278273,0.000000
1769546621.280840,0.000000
1769546621.284046,0.000000
1769546621.286513,0.000000
1769546621.288967,0.000000
1769546621.291393,0.000000
1769546621.293920,0.000000
1769546621.296332,0.000000
1769546621.298723,0.000000
1769546621.301155,0.000000
1769546621.303629,0.000000
1769546621.306045,0.000000
1769546621.308523,0.000000
1769546621.311032,0.000000
1769546621.313595,0.000000
1769546621.316049,0.000000
1769546621.318435,0.000000
1769546621.320859,0.000000
1769546621.323637,0.000000
1769546621.326243,0.000000
1769546621.328777,0.000000
1769546621.331139,0.000000
1769546621.333682,0.000000
1769546621.336219,0.000000
1769546621.338689,0.000000
1769546621.341109,0.000000
1769546621.343582,0.000000
1769546621.345969,0.000000
1769546621.348577,0.000000
1769546621.351054,0.000000
1769546621.353593,0.000000
1769546621.356026,0.000000
1769546621.358542,0.000000
1769546621.361092,0.000000
1769546621.363632,0.000000
1769546621.366150,0.000000
1769546621.368670,0.000000
1769546621.371143,0.000000
1769546621.373599,0.000000
1769546621.376071,0.000000
1769546621.378478,0.000000
1769546621.380928,0.000000
1769546621.383362,0.000000
1769546621.385928,0.000000
1769546621.389890,0.000000
1769546621.392385,0.000000
1769546621.394795,0.000000
1769546621.397318,0.000000
1769546621.399845,0.000000
1769546621.402748,0.000000
1769546621.405706,0.000000
1769546621.409031,0.000000
1769546621.411561,0.000000
1769546621.413960,0.000000
1769546621.416435,0.000000
1769546621.418860,0.000000
1769546621.422219,0.000000
1769546621.424782,0.000000
1769546621.427337,0.000000
1769546621.429801,0.000000
1769546621.432243,0.000000
1769546621.434731,0.000000
1769546621.437229,0.000000
1769546621.440266,0.000000
1769546621.442711,0.000000
1769546621.445163,0.000000
1769546621.447658,0.000000
1769546621.450057,0.000000
1769546621.452519,0.000000
1769546621.455019,0.000000
1769546621.457516,0.000000
1769546621.460028,0.000000
1769546621.462549,0.000000
1769546621.464917,0.000000
1769546621.467363,0.000000
1769546621.469859,0.000000
1769546621.472264,0.000000
1769546621.474698,0.000000
1769546621.477197,0.000000
1769546621.479643,0.000000
1769546621.482103,0.000000
1769546621.484522,0.000000
1769546621.486968,0.000000
1769546621.489493,0.000000
1769546621.491974,0.000000
1769546621.494392,0.000000
1769546621.496898,0.000000
1769546621.499406,0.000000
1769546621.501906,0.000000
1769546621.504373,0.000000
1769546621.506832,0.000000
1769546621.509298,0.000000
1769546621.511721,0.000000
1769546621.514103,0.000000
1769546621.516576,0.000000
1769546621.519061,0.000000
1769546621.521560,0.000000
1769546621.524045,0.000000
1769546621.526461,0.000000
1769546621.528960,0.000000
1769546621.531442,0.000000
1769546621.534032,0.000000
1769546621.536487,0.000000
1769546621.538922,0.000000
1769546621.541328,0.000000
1769546621.543827,0.000000
1769546621.546328,0.000000
1769546621.548859,0.000000
1769546621.551480,0.000000
1769546621.554057,0.000000
1769546621.558615,0.000000
1769546621.561147,0.000000
1769546621.563660,0.000000
1769546621.566141,0.000000
1769546621.568675,0.000000
1769546621.571634,0.000000
1769546621.574625,0.000000
1769546621.577901,0.000000
1769546621.580317,0.000000
1769546621.582781,0.000000
1769546621.585312,0.000000
1769546621.587858,0.000000
1769546621.590993,0.000000
1769546621.593584,0.000000
1769546621.596096,0.000000
1769546621.599448,0.000000
1769546621.602041,0.000000
1769546621.604538,0.000000
1769546621.607739,0.000000
1769546621.610265,0.000000
1769546621.612715,0.000000
1769546621.615211,0.000000
1769546621.617709,0.000000
1769546621.620070,0.000000
1769546621.622633,0.000000
1769546621.625206,0.000000
1769546621.627671,0.000000
1769546621.630164,0.000000
1769546621.632719,0.000000
1769546621.635308,0.000000
1769546621.637742,0.000000
1769546621.640331,0.000000
1769546621.642863,0.000000
1769546621.645434,0.000000
1769546621.647945,0.000000
1769546621.650525,0.000000
1769546621.653128,0.000000
1769546621.655867,0.000000
1769546621.658395,0.000000
1769546621.660908,0.000000
1769546621.663443,0.000000
1769546621.665952,0.000000
1769546621.668424,0.000000
1769546621.670957,0.000000
1769546621.673445,0.000000
1769546621.675901,0.000000
1769546621.678374,0.000000
1769546621.680903,0.000000
1769546621.683354,0.000000
1769546621.685884,0.000000
1769546621.688396,0.000000
1769546621.690764,0.000000
1769546621.693322,0.000000
1769546621.695901,0.000000
1769546621.698424,0.000000
1769546621.700937,0.000000
1769546621.703436,0.000000
1769546621.706015,0.000000
1769546621.708659,0.000000
1769546621.711179,0.000000
1769546621.713688,0.000000
1769546621.716250,0.000000
1769546621.718686,0.000000
1769546621.722985,0.000000
1769546621.725451,0.000000
1769546621.727968,0.000000
1769546621.730372,0.000000
1769546621.732832,0.000000
1769546621.735828,0.000000
1769546621.738863,0.000000
1769546621.742177,0.000000
1769546621.744572,0.000000
1769546621.747061,0.000000
1769546621.749398,0.000000
1769546621.752001,0.000000
1769546621.755284,0.000000
1769546621.757696,0.000000
1769546621.760150,0.000000
1769546621.762609,0.000000
1769546621.765072,0.000000
1769546621.767529,0.000000
1769546621.770016,0.000000
1769546621.772473,0.000000
1769546621.774937,0.000000
1769546621.777392,0.000000
1769546621.779851,0.000000
1769546621.782992,0.000000
1769546621.785494,0.000000
1769546621.787910,0.000000
1769546621.790427,0.000000
1769546621.792919,0.000000
1769546621.795376,0.000000
1769546621.797969,0.000000
1769546621.800389,0.000000
1769546621.802829,0.000000
1769546621.805357,0.000000
1769546621.807937,0.000000
1769546621.810412,0.000000
1769546621.812865,0.000000
1769546621.815420,0.000000
1769546621.817902,0.000000
1769546621.820385,0.000000
1769546621.822800,0.000000
1769546621.825258,0.000000
1769546621.827720,0.000000
1769546621.830129,0.000000
1769546621.832632,0.000000
1769546621.835093,0.000000
1769546621.837514,0.000000
1769546621.839988,0.000000
1769546621.842411,0.000000
1769546621.844856,0.000000
1769546621.847411,0.000000
1769546621.849890,0.000000
1769546621.852291,0.000000
1769546621.854772,0.000000
1769546621.857302,0.000000
1769546621.859840,0.000000
1769546621.862344,0.000000
1769546621.864811,0.000000
1769546621.867393,0.000000
1769546621.870001,0.000000
1769546621.872406,0.000000
1769546621.874949,0.000000
1769546621.877475,0.000000
1769546621.880012,0.000000
1769546621.882437,0.000000
1769546621.884915,0.000000
1769546621.887322,0.000000
1769546621.891216,0.000000
1769546621.893697,0.000000
1769546621.896182,0.000000
1769546621.898640,0.000000
1769546621.901083,0.000000
1769546621.904113,0.000000
1769546621.907064,0.000000
1769546621.910448,0.000000
1769546621.912886,0.000000
1769546621.915398,0.000000
1769546621.917794,0.000000
1769546621.920256,0.000000
1769546621.923450,0.000000
1769546621.925879,0.000000
1769546621.928321,0.000000
1769546621.930820,0.000000
1769546621.933250,0.000000
1769546621.935704,0.000000
1769546621.938157,0.000000
1769546621.940520,0.000000
1769546621.942996,0.000000
1769546621.945574,0.000000
1769546621.947995,0.000000
1769546621.951073,0.000000
1769546621.953591,0.000000
1769546621.955976,0.000000
1769546621.958417,0.000000
1769546621.960860,0.000000
1769546621.963315,0.000000
1769546621.965686,0.000000
1769546621.968121,0.000000
1769546621.970671,0.000000
1769546621.973124,0.000000
1769546621.975668,0.000000
1769546621.978093,0.000000
1769546621.980577,0.000000
1769546621.982961,0.000000
1769546621.985500,0.000000
1769546621.987950,0.000000
1769546621.990421,0.000000
1769546621.992913,0.000000
1769546621.995506,0.000000
1769546621.998046,0.000000
1769546622.000652,0.000000
1769546622.003130,0.000000
1769546622.005606,0.000000
1769546622.008560,0.000000
1769546622.011083,0.000000
1769546622.013631,0.000000
1769546622.016081,0.000000
1769546622.018502,0.000000
1769546622.020901,0.000000
1769546622.023413,0.000000
1769546622.025924,0.000000
1769546622.028440,0.000000
1769546622.030893,0.000000
1769546622.033441,0.000000
1769546622.035891,0.000000
1769546622.038299,0.000000
1769546622.041127,0.000000
1769546622.043631,0.000000
1769546622.046020,0.000000
1769546622.048550,0.000000
1769546622.051070,0.000000
1769546622.053555,0.000000
1769546622.055992,0.000000
1769546622.060035,0.000000
1769546622.062532,0.000000
1769546622.064890,0.000000
1769546622.067398,0.000000
1769546622.069856,0.000000
1769546622.073017,0.000000
1769546622.075934,0.000000
1769546622.079239,0.000000
1769546622.081702,0.000000
1769546622.084131,0.000000
1769546622.086617,0.000000
1769546622.089109,0.000000
1769546622.092418,0.000000
1769546622.095042,0.000000
1769546622.097572,0.000000
1769546622.100791,0.000000
1769546622.103267,0.000000
1769546622.105746,0.000000
1769546622.108261,0.000000
1769546622.110694,0.000000
1769546622.113128,0.000000
1769546622.115558,0.000000
1769546622.118831,0.000000
1769546622.121353,0.000000
1769546622.123898,0.000000
1769546622.126472,0.000000
1769546622.128942,0.000000
1769546622.131484,0.000000
1769546622.133951,0.000000
1769546622.136415,0.000000
1769546622.138834,0.000000
1769546622.141266,0.000000
1769546622.143778,0.000000
1769546622.146236,0.000000
1769546622.148784,0.000000
1769546622.151291,0.000000
1769546622.153769,0.000000
1769546622.156243,0.000000
1769546622.158793,0.000000
1769546622.161339,0.000000
1769546622.163801,0.000000
1769546622.166253,0.000000
1769546622.168768,0.000000
1769546622.171343,0.000000
1769546622.173868,0.000000
1769546622.176335,0.000000
1769546622.178903,0.000000
1769546622.181522,0.000000
1769546622.184106,0.000000
1769546622.186645,0.000000
1769546622.188994,0.000000
1769546622.191487,0.000000
1769546622.193929,0.000000
1769546622.196449,0.000000
1769546622.198898,0.000000
1769546622.201388,0.000000
1769546622.203857,0.000000
1769546622.206415,0.000000
1769546622.208899,0.000000
1769546622.211472,0.000000
1769546622.213870,0.000000
1769546622.216374,0.000000
1769546622.218873,0.000000
1769546622.221348,0.000000
1769546622.223853,0.000000
1769546622.226384,0.000000
1769546622.230074,0.000000
1769546622.232532,0.000000
1769546622.235009,0.000000
1769546622.237567,0.000000
1769546622.240091,0.000000
1769546622.242934,0.000000
1769546622.246030,0.000000
1769546622.249314,0.000000
1769546622.251773,0.000000
1769546622.254264,0.000000
1769546622.256684,0.000000
1769546622.259177,0.000000
1769546622.262455,0.000000
1769546622.264913,0.000000
1769546622.267444,0.000000
1769546622.269907,0.000000
1769546622.272469,0.000000
1769546622.274887,0.000000
1769546622.277292,0.000000
1769546622.280432,0.000000
1769546622.282856,0.000000
1769546622.285342,0.000000
1769546622.287833,0.000000
1769546622.290343,0.000000
1769546622.292789,0.000000
1769546622.295308,0.000000
1769546622.297802,0.000000
1769546622.300236,0.000000
1769546622.302630,0.000000
1769546622.305124,0.000000
1769546622.307665,0.000000
1769546622.310098,0.000000
1769546622.312647,0.000000
1769546622.315117,0.000000
1769546622.317655,0.000000
1769546622.320166,0.000000
1769546622.322710,0.000000
1769546622.325176,0.000000
1769546622.327617,0.000000
1769546622.330088,0.000000
1769546622.332573,0.000000
1769546622.335030,0.000000
1769546622.337593,0.000000
1769546622.340097,0.000000
1769546622.342679,0.000000
1769546622.345134,0.000000
1769546622.347718,0.000000
1769546622.350156,0.000000
1769546622.352694,0.000000
1769546622.355301,0.000000
1769546622.357780,0.000000
1769546622.360321,0.000000
1769546622.362797,0.000000
1769546622.365340,0.000000
1769546622.367876,0.000000
1769546622.370368,0.000000
1769546622.374322,0.000000
1769546622.376806,0.000000
1769546622.379347,0.000000
1769546622.381827,0.000000
1769546622.384341,0.000000
