27.11,-5.75771854050891e-07,6.3921460601498e-05,-8.0963547475011e-05,-3.45789030539181,0.00020513606805338,-0.000125495135315911,27.11,0.000946322259060132,-0.00505362042656647,-0.118970526522234,3.06272603248518,-0.012869221461409,-0.0189983354572178,27.11,-0.00591106193146252,-0.0117151513424562,-0.238827890405871,3.05970578801394,-0.0897942465817726,-0.0198269345155306,27.11,-0.0153356779904599,-0.0265371792835003,-0.355862917779836,3.0560750327657,-0.125666250200506,-0.0171282830858892,27.11,-0.0310300395939519,-0.0476498111158856,-0.472888572211993,2.95168336843114,-0.155887070858435,-0.0551404555323846
27.12,1.68846619209338e-05,5.62110576540005e-05,3.89765436424089e-06,-3.7067512702179,-0.000301745116309119,-0.000499981483240859,27.12,0.000850862590457309,-0.00518735607623323,-0.118922210564007,3.06001760604042,-0.0139900362237981,-0.0199599646620339,27.12,-0.00620990171558981,-0.012198452918441,-0.238742508669959,3.05727558919952,-0.0917899735737837,-0.0215296202468362,27.12,-0.0158680183098058,-0.0273999520278952,-0.355676801483663,3.05318722421729,-0.128061803098607,-0.0196035431454704,27.12,-0.0319663720738714,-0.0489162912158798,-0.472593812243443,2.94684803470552,-0.161264975655913,-0.0584369474266315
27.13,2.8550016869358e-05,2.51362458251217e-05,8.74960352962735e-05,-1.78396645677622,-0.000812902042658018,-0.000816670938556634,27.13,0.000715354236799464,-0.00537183054976334,-0.118877201262275,3.0574981737106,-0.0154113501293114,-0.0212494354625201,27.13,-0.00652835858941416,-0.0127118656210619,-0.238628683350661,3.05476773840427,-0.0938851746279591,-0.0237587636626799,27.13,-0.0163846292210519,-0.0282677962533356,-0.355459399163499,3.0505679140852,-0.130444294200901,-0.0225114532903167,27.13,-0.0329111421336261,-0.0501348423139388,-0.472304938680674,2.9413131280608,-0.166216857324394,-0.063006956836176
27.14,2.99661301237574e-05,-1.29055729814406e-05,0.000132516588123483,1.31989322875791,-0.00108671536014353,-0.00100206963334614,27.14,0.000554360300943244,-0.00556737448064183,-0.118847907716491,3.05556259996678,-0.0171094984324175,-0.0225708227384952,27.14,-0.00685760271592222,-0.0131969798963481,-0.238506848555942,3.05202501771479,-0.096724957503719,-0.0260199167003726,27.14,-0.0169307080091073,-0.0291621190237774,-0.355254363758699,3.04749635143068,-0.133030134812222,-0.0254757506942756,27.14,-0.0339432574402974,-0.051462627275059,-0.47201699528779,2.93437140906763,-0.170941715559389,-0.0677878597237663
27.15,2.35504552053348e-05,-3.7356924929483e-05,0.00011624208300064,3.64952454960264,-0.000915370041268041,-0.000964624581837165,27.15,0.000414697718439778,-0.00570504949525354,-0.118842161674167,3.05458650493059,-0.0187972444292453,-0.0235223139165816,27.15,-0.00716090783619336,-0.0135657447466736,-0.238413504899536,3.04915913574147,-0.100229676831177,-0.0276453747913798,27.15,-0.0174915942049668,-0.0300104482473742,-0.35511552158933,3.04372958917667,-0.135558680015108,-0.0278546725455538,27.15,-0.0349861770092398,-0.052951380867637,-0.471729995770988,2.92700562627524,-0.175591007405736,-0.0701801906507645
27.16,1.77002705390472e-05,-3.89304427019151e-05,5.43224123531412e-05,3.7805135124326,-0.000361859907827168,-0.00062661766478675,27.16,0.00033348761751621,-0.00577024191345109,-0.118858288560563,3.05428768937465,-0.0202157298519439,-0.0239718630918992,27.16,-0.00742264739319939,-0.0138253953123817,-0.238372662073607,3.04617753077627,-0.103602140311284,-0.028369614877349,27.16,-0.0180506769341052,-0.0307870138514736,-0.355041881439553,3.03924282610922,-0.138034744536877,-0.0292505559219884,27.16,-0.0359911777299352,-0.0545995007932374,-0.47142306025701,2.92064561498412,-0.180670729039905,-0.0686968947413473
27.17,1.57543300705854e-05,-2.29724095698993e-05,-1.99610237117154e-05,1.71491581043052,0.000280092370474192,-6.05430861845609e-05,27.17,0.00030758487007611,-0.00580341658344166,-0.118889835900405,3.05401942560449,-0.0212986301209756,-0.0239799388957022,27.17,-0.00764647613398207,-0.014045840827078,-0.238378549245742,3.04308875947923,-0.106203695631625,-0.028260125703605,27.17,-0.0186071764270865,-0.0315262658194473,-0.354991674795869,3.03424687506003,-0.14091607123204,-0.0295899994735664,27.17,-0.0370128953879595,-0.0563308871376646,-0.471076937431113,2.91574558546407,-0.186533262287208,-0.064392584259131
27.18,1.44753025510378e-05,-1.59454304272904e-06,-6.82572059793263e-05,-1.34283121148386,0.000591766262607882,0.000373756128664734,27.18,0.000313936784368581,-0.00584500195203117,-0.118922685801786,3.05318389823696,-0.0219696246976671,-0.0236147171037823,27.18,-0.00782305520415314,-0.0142802929774652,-0.238399575909455,3.04022514859236,-0.107965070501995,-0.0275043356983778,27.18,-0.0191324644292275,-0.0322304064352031,-0.354921244334733,3.02969990155131,-0.144414190088664,-0.0290550770355422,27.18,-0.0380739180812829,-0.0579008709007335,-0.470712908089461,2.91220075049667,-0.192732060138392,-0.0598831076231309
27.19,1.13165799197703e-05,1.43462372102698e-05,-6.7644410756072e-05,-3.47440184521124,0.000345829579605106,0.000298492454358206,27.19,0.000327302278639698,-0.00590768588526883,-0.118937766503481,3.051610148638,-0.0222503946974051,-0.0229976627317349,27.19,-0.00795837494054707,-0.0145550672409734,-0.238392065376291,3.03785610814443,-0.109625827245237,-0.0264916332127908,27.19,-0.0196153972809981,-0.0328959744678219,-0.354804562448729,3.02656609687521,-0.148166351718047,-0.0282102492045604,27.19,-0.0391437316448258,-0.0591377214438643,-0.470366868965134,2.9093393907912,-0.198504787534255,-0.0571201299271154
27.2,1.04646829621425e-05,2.05275872061378e-05,-3.86111001670089e-05,-3.65726313958699,-9.10325978827829e-05,-6.21648005894409e-05,27.2,0.000330847390924561,-0.00596091072539785,-0.118930668861383,3.05018723786845,-0.0223620971874819,-0.0224572819187492,27.2,-0.00805600287861293,-0.0147868412529614,-0.238354158459171,3.03636549014629,-0.111235786321732,-0.0257916328278699,27.2,-0.0199715243724535,-0.0333629037481924,-0.354690169665399,3.02502160976687,-0.150836068724877,-0.02763634281386,27.2,-0.0399084242933792,-0.0598746508081423,-0.470128334365863,2.9071926954243,-0.202293928126618,-0.0560337787879482
27.21,1.59027688683372e-05,2.30209776407236e-05,3.84617695562476e-05,-1.85961125266327,-0.000923208247413434,-0.000814969819461845,27.21,0.000305743304927604,-0.00606162835435153,-0.118892376711024,3.04767240708761,-0.0228522385558733,-0.0214551464344724,27.21,-0.00828766700300979,-0.0152482839754014,-0.238243536960639,3.03375687711066,-0.114713407609611,-0.0246816550531958,27.21,-0.0206962283828671,-0.0341749299257817,-0.354458084584255,3.02202796902308,-0.155683877983763,-0.0265315050415773,27.21,-0.0412506312714806,-0.0611191109796639,-0.469698343705703,2.90262095667517,-0.208705744010666,-0.0543866960409068
27.22,2.34464439754518e-05,1.79047652759566e-05,8.31433602698703e-05,0.154471190297565,-0.00116308575001703,-0.00100418799927194,27.22,0.000243754118912316,-0.00612760570041582,-0.118859113223142,3.04653877486344,-0.0237299891317133,-0.0209691092980811,27.22,-0.00851373124819506,-0.0155431449652158,-0.238166204100535,3.03204217243207,-0.116783996258736,-0.0241034632293593,27.22,-0.0212480653412579,-0.0346355541657718,-0.35432068181864,3.01881646489121,-0.158973693751395,-0.0255463383611359,27.22,-0.0420486053691941,-0.0619307603378064,-0.469421399241638,2.89892451100343,-0.212590556419053,-0.0531196865666726
27.23,2.89464845218437e-05,1.09185293401794e-05,0.000110412755891907,1.91255477277854,-0.00112182183746052,-0.000908042902548224,27.23,0.000154670101340464,-0.00619277942425623,-0.118831028407237,3.04583711712731,-0.0249339836460773,-0.0207005974586042,27.23,-0.00877591186738131,-0.0158014546160662,-0.238106365093561,3.03036793300995,-0.118365288214425,-0.0236329362007805,27.23,-0.0218150962659033,-0.0350370309377395,-0.35420912358796,3.014803670782,-0.162258108863988,-0.0244692333798782,27.23,-0.0427913911327356,-0.0627412650660186,-0.469161085885465,2.89502076620307,-0.216311514704738,-0.0520004713418473
27.24,2.83737663492246e-05,2.38760116408625e-06,0.000110771282951196,3.39551199973154,-0.000629039472882004,-0.00035573342446034,27.24,-8.32990424580614e-07,-0.00628269610061855,-0.118809108857721,3.04549689794203,-0.0269741261895155,-0.020756983652249,27.24,-0.00917950410271805,-0.0160848108558493,-0.238064829886919,3.02810539851687,-0.119804521710855,-0.023237566154234,27.24,-0.0226048258114293,-0.0355299851548061,-0.354096144879275,3.00828420111447,-0.166760708022812,-0.0231772815685737,27.24,-0.0438101484747566,-0.0638964033283178,-0.468835386069585,2.88962675887125,-0.221477210873777,-0.0513429940818037
27.25,1.14787647406273e-05,1.86003555004984e-06,4.37985664729714e-05,3.60374322818023,0.00037129666318658,0.000622378847656018,27.25,-0.000194478423237593,-0.00638552014303067,-0.118822162165325,3.0456593417962,-0.029597073466699,-0.0215324646174746,27.25,-0.00970553517668449,-0.0163416070274244,-0.238078462607037,3.02505609600295,-0.121836386704966,-0.0237347416353568,27.25,-0.0236555863976528,-0.0362376101415623,-0.353970156322952,2.99932483403143,-0.172762391452873,-0.0234777424669655,27.25,-0.0454679692291358,-0.0656058823916662,-0.468470185426477,2.88404663473934,-0.229070927774042,-0.0538277446984434
27.26,2.92244893811343e-06,1.23861489433498e-06,7.04461579199108e-07,3.09792522113758,0.000576055938531761,0.000782863528607233,27.26,-0.000234726086091877,-0.00639777308456452,-0.118847168204239,3.04571480762466,-0.0303542335851711,-0.0220230928654399,27.26,-0.00988245408253779,-0.0164164263096446,-0.238095337430515,3.02366401446142,-0.123564565568495,-0.0247564092818086,27.26,-0.0241212745843996,-0.0366124627735237,-0.353893210941358,2.99563761197388,-0.175704739503516,-0.0251800815875631,27.26,-0.0463962816325941,-0.0664025506501551,-0.468330188340392,2.88282587339164,-0.232429009898429,-0.0565741731191728
27.27,-3.98811683846692e-06,-1.17029412842857e-05,-4.46699417560461e-05,1.81076168164509,0.000332238159169834,0.000469763263552297,27.27,-0.000252631096434997,-0.00636924692392061,-0.118892167199698,3.04548981626265,-0.0311187008898067,-0.0227770138774777,27.27,-0.0100992029085901,-0.0165198480671709,-0.238103713154503,3.0215361993072,-0.126991900530541,-0.0270915390431992,27.27,-0.0248359416125271,-0.0372132203487363,-0.353730240476936,2.99024016171921,-0.180735195285157,-0.0290081815473051,27.27,-0.0479026877360524,-0.0675550966098949,-0.468094902039546,2.88075489164133,-0.236842110112263,-0.0615195055538984
27.28,-5.15487165480007e-07,-3.5430867641879e-05,-4.08644143916818e-05,0.305386988803219,-0.000360534734002015,-0.00028641595861395,27.28,-0.00028017566017942,-0.00632512979126378,-0.118918642170741,3.0448443465397,-0.0318863352566379,-0.0235361415627811,27.28,-0.0103325619318377,-0.0166534699618431,-0.238077016664727,3.01951237204013,-0.130284900706327,-0.029625948951428,27.28,-0.0255485134218002,-0.037777492718198,-0.353515816829985,2.9852166128725,-0.185960724244625,-0.0328293134957876,27.28,-0.0493348420570949,-0.0686105359522302,-0.467781865216664,2.87541106218636,-0.240485626355116,-0.0663315014006252
27.29,9.22698531407373e-06,-4.33076997455557e-05,-5.88261567518085e-06,-0.449687727938776,-0.000803161758822666,-0.000779086751187959,27.29,-0.000357989339892484,-0.00633137459470192,-0.118908926267439,3.04415724208352,-0.0329019970614799,-0.0241499733062513,27.29,-0.0106108909773976,-0.0168252588899408,-0.23803034345668,3.01785948432598,-0.132339076048065,-0.0311434042519633,27.29,-0.0261658587458141,-0.038217601290661,-0.353311116457578,2.98155828368722,-0.189993986937178,-0.0350003091536537,27.29,-0.0504735613307814,-0.0695342520071299,-0.467439487707253,2.86745334091484,-0.244017934643325,-0.0701475437521633
27.3,2.04713575007877e-05,-2.30448982058654e-05,3.96471481210342e-05,-0.150064437655822,-0.00083787884496528,-0.000849156214520312,27.3,-0.000482709452810629,-0.00639530350595521,-0.118869787222325,3.04340546663969,-0.0342846377859251,-0.0244951301796807,27.3,-0.0109786796459863,-0.0170677175855052,-0.237962181521265,3.01604187760084,-0.134063037491562,-0.0315777323302221,27.3,-0.0268419087697787,-0.0386767008538626,-0.353102104126228,2.97846084909589,-0.193663178126074,-0.0357816270365098,27.3,-0.0516446515200997,-0.0705457198358621,-0.467038489677618,2.8590659864223,-0.248744139882713,-0.0728426125348946
27.31,2.27264176763883e-05,1.9629730155485e-05,7.19850841988617e-05,1.27187219242832,-0.000482869958862111,-0.000512323174293285,27.31,-0.000600925692063544,-0.0064828354186223,-0.118822590348874,3.04257916435313,-0.0356449087645589,-0.0242400579630021,27.31,-0.0113472348276798,-0.0173276750227177,-0.237885505707964,3.01415831103893,-0.13576906665621,-0.0306797379707059,27.31,-0.0274840048124103,-0.039134316843316,-0.352944013519291,2.9760073834098,-0.196637002748823,-0.0348061995114699,27.31,-0.0527170782256684,-0.0713986768322201,-0.466679733539272,2.85611954818014,-0.253649738077788,-0.071832548817226
27.32,1.09143979791396e-05,5.84843996487102e-05,8.36096042870774e-05,3.09038821200891,-1.31345332719958e-05,-5.5202055205344e-05,27.32,-0.00068473850611279,-0.00655838352272081,-0.118788339465545,3.04155682892481,-0.0369148782248757,-0.0234208909332714,27.32,-0.0116877812486676,-0.0175835808949964,-0.237814870674516,3.0121119423153,-0.137890984431775,-0.02894505007829,27.32,-0.0281200694386945,-0.0396485321661795,-0.352827579243396,2.97312190021221,-0.199647500417274,-0.0324417823604849,27.32,-0.053817521992482,-0.0721258445953922,-0.466352262876548,2.85799631896438,-0.258333654657121,-0.0675469683415055
27.33,-9.283821730564e-06,6.45267799399939e-05,7.26159905405178e-05,4.06900035914343,0.000309616676129096,0.000279570003777754,27.33,-0.000723717066584747,-0.00660977176630726,-0.118780257374959,3.04057394766603,-0.0380851409617831,-0.0223029132041062,27.33,-0.011964457934547,-0.017809637049408,-0.23778084789216,3.01018932657708,-0.140199700938862,-0.0270689354382046,27.33,-0.0287252359101315,-0.040194114813068,-0.35273128754298,2.9693319969067,-0.203042200051642,-0.0294781993683609,27.33,-0.0549894863413474,-0.0729197518884576,-0.466008370531552,2.8556644360913,-0.262806187226625,-0.0653816930117956
27.34,-2.34014055413447e-05,3.42421882187262e-05,4.63624365612555e-05,3.30699919229391,0.000355015068011701,0.000365969191505265,27.34,-0.00073784098007335,-0.00664819500018108,-0.11879614285327,3.03995361779406,-0.0392031191773999,-0.0212532633403922,27.34,-0.0121859493708522,-0.0180058643036945,-0.237794483003729,3.00863089619778,-0.142353607875352,-0.0255906377352471,27.34,-0.0293088886613193,-0.0407182073922578,-0.35261975024378,2.96505159688565,-0.206863433945646,-0.0269723984985194,27.34,-0.0562407935368254,-0.0740106366140857,-0.465589595934331,2.84025379106945,-0.267670072667941,-0.0708850360040928
27.35,-2.17640663320795e-05,-1.38338699432593e-05,1.36722595455281e-05,0.931551676972808,0.000114557055749604,0.000150486189875874,27.35,-0.000761781715941453,-0.00668442733249801,-0.118829236677808,3.03965999358578,-0.0403744131190323,-0.0205244275500919,27.35,-0.0124133905765949,-0.0181991958711268,-0.23782643669534,3.00721503830031,-0.144631327790224,-0.0246105567494596,27.35,-0.0299595697069548,-0.0412330661789654,-0.352460047641043,2.96068733658191,-0.211269601111473,-0.0255299522623354,27.35,-0.0576047804867304,-0.0753199970665696,-0.465113827171564,2.81814870781757,-0.273083062228103,-0.0806090269185514
27.36,-4.28061775262709e-06,-4.69931951366866e-05,-1.04543667724426e-05,-1.27843270080525,-0.000292760095417491,-0.000293055275518588,27.36,-0.00082176112224818,-0.00671674389144315,-0.118864741108167,3.03938351791326,-0.0415034151363472,-0.0204367910158047,27.36,-0.0126745067442049,-0.0183733163104715,-0.237807845371252,3.0057233730096,-0.14735189620087,-0.0242421085429845,27.36,-0.0306400943192576,-0.041685158066219,-0.352267638420163,2.95713729973991,-0.215518766404603,-0.0257273079782005,27.36,-0.0587767519091887,-0.0760071073268976,-0.464838193070352,2.81964816984028,-0.276588617007669,-0.0778556759613749
27.37,1.64826386166418e-05,-5.14128279931648e-05,-1.7533017228184e-05,-1.42151598264372,-0.00064504647649663,-0.000699821335783432,27.37,-0.00091982394355837,-0.00675381778051863,-0.118886153525482,3.03874284993826,-0.0427069794533906,-0.0208690374218412,27.37,-0.0130022400842619,-0.0185302180038786,-0.237693671767744,3.00379636401349,-0.150943870603591,-0.0242993611884278,27.37,-0.0313540735680457,-0.0421105374120317,-0.352063243632527,2.9541404426006,-0.219351726249119,-0.0273271972557772,27.37,-0.0596625997441319,-0.0755681954274157,-0.464895915074417,2.86418819167826,-0.276487999164199,-0.0516343237656305
27.38,2.8087836154812e-05,-3.12126253397503e-05,-3.43502635945238e-06,0.669289129299749,-0.00076228191187313,-0.000824971894056177,27.38,-0.00104346315701065,-0.00680199470340761,-0.118880923991939,3.03776094684989,-0.0441349582089882,-0.0215399125862182,27.38,-0.0134033569798327,-0.0186786742857943,-0.237511761620683,3.00126248635643,-0.155097285515668,-0.0248049718117252,27.38,-0.0321005402177064,-0.0425476039838325,-0.351863410793361,2.95124780388585,-0.222696424457163,-0.0299351572190246,27.38,-0.0603717243815673,-0.0745843485401894,-0.465062391362543,2.92823324822201,-0.273709751373482,-0.0160526230326107
27.39,2.54267779314043e-05,1.48398316634387e-06,2.83225022348699e-05,3.10375237040674,-0.000616015004458881,-0.000653161688480868,27.39,-0.00118333941090164,-0.00684679136201268,-0.118851316620897,3.03683162369626,-0.045824478712645,-0.0222655655018522,27.39,-0.0138495495579585,-0.0188305296094504,-0.237351972800332,2.99806894921438,-0.158740422752929,-0.025974337950684,27.39,-0.032843688393275,-0.043006428301556,-0.351681265495072,2.94832421788881,-0.225497848609186,-0.032938841466218,27.39,-0.0611094759571328,-0.0744936420125034,-0.464842971872458,2.95362203008476,-0.271687688420514,-0.00542463738293778
27.4,1.25270113510739e-05,3.43490146600081e-05,6.50756111961565e-05,3.98130401251315,-0.000340155268954299,-0.000388954705956172,27.4,-0.00135076703144287,-0.00686979992073698,-0.118813188834101,3.03617232889147,-0.0478641898062572,-0.0230453095690336,27.4,-0.01434098903467,-0.0190066907931983,-0.237266829892861,2.99396147414983,-0.161454480478943,-0.0278444526045762,27.4,-0.0335994186633615,-0.0435310134963035,-0.351502358484462,2.94508376772857,-0.228009597280217,-0.0358570171355321,27.4,-0.062062539935822,-0.076135480169756,-0.463965358811965,2.90954219263944,-0.27314227825524,-0.0376648953376259
27.41,-1.36943366487678e-06,4.87951681083683e-05,8.29083788997543e-05,2.87392710217709,-0.000128705616617583,-0.000249799834048631,27.41,-0.00152414805758798,-0.0068702753111174,-0.118785701692832,3.03569777335763,-0.0500173005972337,-0.0236060445153486,27.41,-0.0148120885180089,-0.0191947922534328,-0.237252256711892,2.98959853060133,-0.163376065110554,-0.0296432355918091,27.41,-0.0342930899630018,-0.0441004498161863,-0.351329031127458,2.94158517347011,-0.230194585097874,-0.0378919745445923,27.41,-0.0631541702847735,-0.0788681514570484,-0.462747386206601,2.8240050274255,-0.278053006656795,-0.0941415442793524
27.42,-7.82421350196143e-06,3.42583658970765e-05,6.78625950336541e-05,1.27414082233362,-5.15310179597991e-05,-0.000249137222378958,27.42,-0.00167277526032158,-0.00687653056138594,-0.118771021127437,3.03499035259388,-0.0521010394627972,-0.0235338559093231,27.42,-0.0152250822417369,-0.019393009260904,-0.237252666909716,2.98581734702309,-0.165488911507291,-0.0304847015856386,27.42,-0.0349491995658896,-0.0447102082663734,-0.351149000946233,2.93772067827851,-0.232519248281001,-0.0388042308186095,27.42,-0.0643260548268274,-0.081453636414983,-0.46168532003732,2.75138003250238,-0.284048251585831,-0.140449158616258
27.43,-2.67823010517745e-06,-1.54733448729923e-06,2.6616086553708e-05,0.837375267359896,-5.96785115615518e-05,-0.000268204769499717,27.43,-0.0017605678029785,-0.00691122712736326,-0.118763454217054,3.03382902954489,-0.0537407383680413,-0.0226270466463653,27.43,-0.0155179431394997,-0.0195948923595339,-0.237236569068651,2.98336641242034,-0.168239266301405,-0.029977679414946,27.43,-0.0355812917917048,-0.0452804139771467,-0.350967573269989,2.93387468839379,-0.235597173846237,-0.0386198139205765,27.43,-0.0654910483269159,-0.0831660762357741,-0.461027983888125,2.71984922402313,-0.288468037281271,-0.158503676899877
27.44,8.4142877625445e-06,-3.05220816314767e-05,-1.26893230758089e-05,1.50609855701883,-9.62542418546017e-05,-0.000237904453626539,27.44,-0.00179646404936882,-0.00696602352299248,-0.118759209851262,3.03238071354076,-0.0547444355221201,-0.0212748105979697,27.44,-0.0156959599566681,-0.0198038860777309,-0.2372081027455,2.98175490589968,-0.171282600487573,-0.0286624805151557,27.44,-0.0362116435110394,-0.0457574762319582,-0.350787780445769,2.93046649631985,-0.239737993464645,-0.0376852557215817,27.44,-0.0666126402100555,-0.0843028575467336,-0.460574913365112,2.71120981955208,-0.290878603788257,-0.160166763673697
27.45,1.61789760565578e-05,-3.2086242151956e-05,-2.76749987509181e-05,1.99541023880262,-0.000209176270284156,-0.000233746276658758,27.45,-0.00182291153170751,-0.00702628624579919,-0.118756587366506,3.03074254228363,-0.0553251106536614,-0.0198395308123693,27.45,-0.0158449125168916,-0.02005887952115,-0.237168188020004,2.97976565606331,-0.174371659603639,-0.0270337927517749,27.45,-0.0369049629409985,-0.0462271527219391,-0.35058090425622,2.9272708847058,-0.244958208598297,-0.0361557100614215,27.45,-0.0678027412023342,-0.0854228111179708,-0.46005364498967,2.70181626387061,-0.293293927958367,-0.160805045799353
27.46,1.49059127959615e-05,-1.42383598020836e-05,-1.42417511694985e-05,1.730041817389,-0.000351922880110943,-0.000314294814377272,27.46,-0.00185347104021764,-0.00706339955649388,-0.11875146579408,3.02967467645034,-0.0556201424260873,-0.0191163904194507,27.46,-0.015963246275389,-0.020259449601352,-0.237128622402944,2.9779970149878,-0.176026206888039,-0.0260701404461177,27.46,-0.0373414510132689,-0.0465592822798541,-0.350431603819488,2.92543882564222,-0.248189688685719,-0.0350262012564479,27.46,-0.0685547753658268,-0.0861039686095555,-0.459701594654911,2.69509197268675,-0.296145784817786,-0.161459286271137
27.47,6.8472347338774e-06,2.820581438257e-05,3.52209479156718e-05,1.13344900849622,-0.000629374412455837,-0.00056147956095483,27.47,-0.00193640098316467,-0.00715135049658058,-0.118727330170907,3.02752521703544,-0.0563922113164279,-0.018251435683165,27.47,-0.0162494398542406,-0.0207095293622146,-0.237025826545194,2.97429406458317,-0.178552110860078,-0.024681566628529,27.47,-0.038111823314886,-0.0472786363255694,-0.35013212378324,2.92218789278274,-0.253345012170114,-0.0332248039436314,27.47,-0.0699286729889064,-0.0871734530646128,-0.459141108792148,2.69224108373871,-0.304436271282469,-0.156814352537445
27.48,2.64049238856071e-06,4.83893864237483e-05,8.10046051101818e-05,1.69220142384006,-0.00068005745933084,-0.000706568169962396,27.48,-0.0020197344921894,-0.00729763926879439,-0.118687147035105,3.02516307543777,-0.0574498932488298,-0.0182984057778934,27.48,-0.0165637709278562,-0.0212100033580887,-0.23691169958876,2.97128234698589,-0.18037261357424,-0.0244293982455748,27.48,-0.0387551944819504,-0.0480452854477886,-0.349857063501577,2.91917893915837,-0.256995710999182,-0.0328428062212016,27.48,-0.0711525526234786,-0.0879142755809126,-0.458812867021729,2.70775414399536,-0.315064647349239,-0.141750427580931
27.49,5.63813063399453e-06,3.45577026421499e-05,9.04917417710309e-05,2.49948506935556,-0.000478291475713203,-0.000569066498951166,27.49,-0.00206216239157088,-0.00749547105821468,-0.118657052241903,3.02283746912687,-0.0583248584399999,-0.0190179073530932,27.49,-0.0168084807569749,-0.0216680475010408,-0.236830541218118,2.96939166342443,-0.182007236017954,-0.0253505027453348,27.49,-0.0392976740749722,-0.0487279395467581,-0.349640738148357,2.9162027740357,-0.26016532472792,-0.0341147571141432,27.49,-0.0722263472883724,-0.0886780329745689,-0.45855390676088,2.72465956767745,-0.324567724418948,-0.12732725398165
27.5,8.41013359245366e-06,-4.86559204792132e-06,6.57361313263234e-05,1.81026615515718,-0.000201448352002204,-0.000219696441243356,27.5,-0.00207346549597107,-0.00773095537344606,-0.118647552371661,3.02048937984882,-0.0590174044226677,-0.0201168615295031,27.5,-0.0170086258064387,-0.0221268744850842,-0.236775335023355,2.96755433787187,-0.183965008452147,-0.0272112257308165,27.5,-0.0398757520424088,-0.0494386637745836,-0.349429694094737,2.9124134753623,-0.264074769605778,-0.036880309015346,27.5,-0.0733984050137283,-0.0898167205352974,-0.458164017329352,2.7327236765632,-0.333420414669835,-0.119667344654783
27.51,5.31383292746014e-06,-5.37926703772265e-05,1.97588198811058e-05,-0.832292399158929,-5.14923078579141e-05,0.000116701511891215,27.51,-0.00207919182497822,-0.00792098582432483,-0.118660207597009,3.01869180548999,-0.0596849834008625,-0.021264515290377,27.51,-0.0171739133613006,-0.022530532426842,-0.236743117176904,2.96512291861866,-0.185843102126522,-0.0295716825652868,27.51,-0.0404479132194284,-0.0501597175420728,-0.34922099175809,2.90781681937674,-0.268459631691898,-0.0406073048903768,27.51,-0.0745947614488078,-0.0912354936536451,-0.457629239436329,2.72876513925032,-0.340871807651714,-0.1212105916323
27.52,-1.63645619851279e-06,-8.34031929091053e-05,-1.87499079062256e-05,-3.41717486665127,-7.9782230098232e-05,0.000205584573759406,27.52,-0.002121877362969,-0.00800132235619284,-0.118676812042743,3.01772212803337,-0.0606489908597133,-0.0222724495062284,27.52,-0.017359797857767,-0.0228410611102237,-0.236718066416294,2.96187401957358,-0.187058087871108,-0.0318912964696623,27.52,-0.0409700265048171,-0.0508758891804646,-0.349012686660395,2.90277643305719,-0.272545188302437,-0.0442929954121512,27.52,-0.0757120645359408,-0.0926564685699577,-0.457045199480102,2.7196193823572,-0.347133897658269,-0.126609412958882
27.53,-5.11010066861963e-06,-7.82848711412368e-05,-2.74227978354459e-05,-3.75628737833641,-0.000147063558112345,0.000113045956515716,27.53,-0.00218666255317682,-0.00799314473882504,-0.118679432611859,3.01743216001795,-0.0615665506134733,-0.0228342526369532,27.53,-0.0175321971932971,-0.0229932978541853,-0.236695192205101,2.95937588978138,-0.187502758905673,-0.0332359164879463,27.53,-0.0412988237010266,-0.0513527571174926,-0.348866791017184,2.8992670439577,-0.274745287339588,-0.0462738091604787,27.53,-0.0764027262929718,-0.0935481137420317,-0.45666593556669,2.71421916319659,-0.350995739210908,-0.129106419654602
27.54,-6.34895009070837e-06,-3.04149593053122e-05,-1.26075991847961e-05,-1.84151211209118,-0.000291827989742733,-0.000146150816779861,27.54,-0.00235818331050637,-0.0079249101529523,-0.118666184533631,3.0170538561104,-0.0636833273674941,-0.0236264788547884,27.54,-0.0179508409340627,-0.0232237454066087,-0.236629022508475,2.95457823031815,-0.188440524365415,-0.0352755802354449,27.54,-0.0419294343680204,-0.0522550096843739,-0.348564156360518,2.89245191805593,-0.27788299970439,-0.0489139984432814,27.54,-0.0776542656324702,-0.0952023118361257,-0.455967793169377,2.70619457744484,-0.358149270082434,-0.130700683741981
27.55,9.11502764634399e-07,3.18350684997185e-05,2.89802623081048e-05,1.43115919788195,-0.000466121731735826,-0.000292006090841864,27.55,-0.002525805888313,-0.00786555538587934,-0.118638282367014,3.01648242372453,-0.065700868437442,-0.023876331349027,27.55,-0.0183815632958125,-0.0234078528998275,-0.23653751471108,2.95093814088786,-0.190272738661194,-0.0362562095053383,27.55,-0.0425038239589854,-0.0530226824490125,-0.348263886712044,2.88655587474258,-0.279547216087582,-0.049737420139943,27.55,-0.0786692330159427,-0.0966253822190188,-0.455360678085532,2.700009970525,-0.364248934325487,-0.129926632311159
