17.55,-3.90831751547165,-8.04248492202258,-8.48319923001738,-3.63405902851444
17.56,-3.85485183055916,-8.05328786826995,-8.47990035201174,-3.60123855265992
17.57,-3.8237533252704,-8.0584718375165,-8.4746562733692,-3.54596553789289
17.58,-3.80313943530987,-8.0599123356985,-8.46696329913798,-3.48231890096393
17.59,-3.76804254331852,-8.05911093153522,-8.45748863835973,-3.44132692696541
17.6,-3.71458172073687,-8.05789918376211,-8.44814709997725,-3.41562602932069
17.61,-3.65206942320956,-8.05795561275322,-8.43949272227819,-3.40709900690736
17.62,-3.60939032031424,-8.05872957008535,-8.43333416126568,-3.39368615494806
17.63,-3.60117869106671,-8.05796015233269,-8.42983406134014,-3.35631890910542
17.64,-3.62084887503814,-8.05389744247014,-8.43026807808721,-3.28777581872862
17.65,-3.64900342514632,-8.04761724124234,-8.43559762304667,-3.20035012963407
17.66,-3.66414910447436,-8.04227874242932,-8.4451564768176,-3.11353240875551
17.67,-3.65937458822714,-8.04161249004357,-8.45714657160904,-3.04074352329815
17.68,-3.63987170677201,-8.04625488133619,-8.46962364473913,-2.97992204901132
17.69,-3.6149788466221,-8.05409794214425,-8.48238781495523,-2.9243835208785
17.7,-3.59061359513645,-8.05952850958063,-8.49554863694947,-2.88287462611721
17.71,-3.56635461435789,-8.06232105765291,-8.50601248090893,-2.87303707485581
17.72,-3.5426345044833,-8.06019851832972,-8.51567894392218,-2.90144694243461
17.73,-3.51515258623364,-8.05165250856558,-8.52156566451385,-2.94849044930692
17.74,-3.48660172548241,-8.0376008072246,-8.52193912587923,-2.97527833290528
17.75,-3.45913527123173,-8.02132361210295,-8.51609375490345,-2.95095607222207
17.76,-3.43618848667002,-8.00665074014183,-8.50535325106279,-2.89225061659831
17.77,-3.41703864990542,-7.99850034208755,-8.49313873759602,-2.81376927912393
17.78,-3.40120923417184,-8.00035538310509,-8.48331203784748,-2.73764552707155
17.79,-3.38305955999461,-8.00874663015248,-8.47835427438617,-2.69636521805814
17.8,-3.36119520920808,-8.01479000324973,-8.47761831289372,-2.68790459405087
17.81,-3.33516406130224,-8.00981565924181,-8.47863374914926,-2.69616142546856
17.82,-3.30999375234857,-7.98959575598474,-8.47937550625211,-2.69354229864305
17.83,-3.29083622407576,-7.96138256162132,-8.47901942604189,-2.66138246341007
17.84,-3.27725157218024,-7.93756804246799,-8.47805640725507,-2.59429838850737
17.85,-3.25937531499525,-7.92780940816857,-8.47758861076056,-2.51608782791407
17.86,-3.22132110764366,-7.93185312733517,-8.47884050656086,-2.45216314412776
17.87,-3.14584004145464,-7.9413047676315,-8.48287364716294,-2.42245014119081
17.88,-3.06018766313227,-7.95075920465348,-8.4880024033294,-2.41999684236312
17.89,-2.96276180895658,-7.95390194773281,-8.49485270755135,-2.42196879502299
17.9,-2.90367554218131,-7.95142036662485,-8.50197292367894,-2.40495580851455
17.91,-2.8883448456487,-7.94628455523898,-8.5072077206736,-2.35678613467142
17.92,-2.91607821141977,-7.94126131676633,-8.51131906477374,-2.29580213997578
17.93,-2.95637914604744,-7.93948352736329,-8.5141675825563,-2.23909650518257
17.94,-2.97618561998467,-7.93962050457487,-8.51661687246549,-2.20623808188069
17.95,-2.95478781425371,-7.93920090505411,-8.51965948426696,-2.2006561280035
17.96,-2.89179694253549,-7.9356664976476,-8.52383293618365,-2.21505131073719
17.97,-2.80670865843534,-7.92855834579665,-8.52932516287517,-2.22410004480082
17.98,-2.72748261501797,-7.92066110529405,-8.53648448949507,-2.20262892106062
17.99,-2.67980147449415,-7.91636578075308,-8.54631608039456,-2.1366402864137
18,-2.67042847330927,-7.91940734144537,-8.56300168885848,-2.04239432649375
18.01,-2.68254548073268,-7.93050654846423,-8.59089811352328,-1.96268585985948
18.02,-2.69326297935274,-7.9472131287035,-8.62639804058803,-1.92754349335659
18.03,-2.69038170234816,-7.96222103842224,-8.67463506817779,-1.93862431343915
18.04,-2.67493899741184,-7.96766714297143,-8.72713801601051,-1.96921951993164
18.05,-2.65518725795816,-7.96278776974939,-8.78784912123263,-1.97608236334963
18.06,-2.6370599584594,-7.95082377038015,-8.84893714732076,-1.93651056235044
18.07,-2.62167289224868,-7.93726940615937,-8.89417834108011,-1.87084746194648
18.08,-2.6092131729537,-7.9263084328221,-8.89980400841477,-1.80755725074741
18.09,-2.60157162261712,-7.91977580651375,-8.8743795315854,-1.77572898110068
18.1,-2.59536952463556,-7.91812560018116,-8.84157869920765,-1.75637839030625
18.11,-2.58773082475009,-7.91688450033764,-8.83593145963975,-1.74316593711472
18.12,-2.57546337270247,-7.912121870822,-8.88044237454664,-1.72427900113156
18.13,-2.55999069447557,-7.90380367092444,-8.97899209693552,-1.69520246273917
18.14,-2.54448028384267,-7.89573611283645,-9.10573627367398,-1.65985432979243
18.15,-2.53309416463423,-7.89131904933963,-9.21198015732772,-1.62593324146227
18.16,-2.52717844924265,-7.8922139206318,-9.26649184127832,-1.59953766118165
18.17,-2.52548504430932,-7.89698973448655,-9.25486612752306,-1.58012533140517
18.18,-2.52496803519695,-7.90357438622582,-9.20897996841023,-1.56665415286439
18.19,-2.52418821549442,-7.90945946721838,-9.17886870872346,-1.55525921786812
18.2,-2.5240713277604,-7.91243529114021,-9.17249501856309,-1.54520428857144
18.21,-2.52543336025218,-7.9141312203032,-9.19214054710042,-1.53562892499816
18.22,-2.52875306209372,-7.91434903628327,-9.22566485519267,-1.52465699465875
18.23,-2.5316354123822,-7.91475289906127,-9.25990828453052,-1.51072937667643
18.24,-2.53203090571511,-7.91692845469863,-9.28157324143807,-1.49355548880828
18.25,-2.52804204489922,-7.92143165507768,-9.28908563031764,-1.47606087531246
18.26,-2.52100765765529,-7.92715311237547,-9.28797335032166,-1.46033709356807
18.27,-2.51232385596832,-7.93307783135004,-9.2860282363765,-1.44034204284008
18.28,-2.50290558039523,-7.93730660008985,-9.2880198015912,-1.41183859462507
18.29,-2.49166730685797,-7.93974215808962,-9.29454044753634,-1.37331519618659
18.3,-2.47771806115035,-7.94179108721589,-9.30310163039445,-1.32667837177354
18.31,-2.46293379313774,-7.94524404015516,-9.31061313381084,-1.28191987924956
18.32,-2.45003123706697,-7.95061215835829,-9.31378610321768,-1.24797746566234
18.33,-2.44094196801477,-7.95661558480639,-9.31056121362595,-1.23223616274654
18.34,-2.43515083527901,-7.96183847888635,-9.30283858635149,-1.22554217380002
18.35,-2.42892257525502,-7.96608602430904,-9.29290060713153,-1.21282168192358
18.36,-2.41843678610186,-7.97116324065274,-9.28406292536092,-1.18820528833401
18.37,-2.40020499979736,-7.97999772216885,-9.28343582314694,-1.15688455786708
18.38,-2.37567465187481,-7.9927052138005,-9.29360706689607,-1.1276161331352
18.39,-2.34725540504627,-8.01319301168126,-9.31562516238408,-1.10471632498203
18.4,-2.31570043876649,-8.03143324204707,-9.34232283941882,-1.08678453357802
18.41,-2.2793757660621,-8.04876267484979,-9.36867551923623,-1.06780284286333
18.42,-2.25028133395578,-8.05787143906094,-9.38917794437878,-1.05038564084145
18.43,-2.22974032097075,-8.06280453711943,-9.40091490091836,-1.02983959870849
18.44,-2.21411354380552,-8.06880364204913,-9.40482796994121,-1.0086529644031
18.45,-2.18732101965067,-8.08103375898887,-9.40605622753199,-0.990456006431818
18.46,-2.1378258071776,-8.09998231625048,-9.41034068181898,-0.969299616667479
18.47,-2.0666441217187,-8.12298124921375,-9.42174677483506,-0.945205858932571
18.48,-1.99065077111174,-8.14712667581583,-9.44091131213879,-0.918721935906123
18.49,-1.94029135041635,-8.1713000651765,-9.46445745629925,-0.893274581099788
18.5,-1.9280311589031,-8.19537796778834,-9.4869480165607,-0.877650328146966
18.51,-1.94590961173225,-8.21889387670951,-9.50069596408998,-0.874194724374009
18.52,-1.96478601203517,-8.24074900899598,-9.50714107989434,-0.876759074305151
18.53,-1.96635390206389,-8.25747404744668,-9.5105404563589,-0.876991540151879
18.54,-1.95222305936237,-8.27480412642442,-9.51928235548025,-0.870185514061882
18.55,-1.92750947342612,-8.29008863250573,-9.54459619239994,-0.857213702764616
18.56,-1.8913656198894,-8.30581125308131,-9.59095992426309,-0.842453524555162
18.57,-1.85811748752725,-8.32134130985538,-9.65170441630269,-0.829788857793767
18.58,-1.82774361044084,-8.33786618848329,-9.70702748509558,-0.820600980559449
18.59,-1.80022833264744,-8.35042767553028,-9.73010769783701,-0.813992717603252
18.6,-1.77396701716837,-8.36031243306445,-9.71844843914544,-0.806523402845626
18.61,-1.74913617884104,-8.36916269818424,-9.69126606251228,-0.79542735804553
18.62,-1.72474555643603,-8.37902313242095,-9.66706006476804,-0.780455875144572
18.63,-1.6948494917862,-8.39285151420698,-9.65269644865529,-0.759126339947839
18.64,-1.65336550985714,-8.41174043471725,-9.64305262687955,-0.732896418754924
18.65,-1.59699226875959,-8.43085471535091,-9.63577677409306,-0.704695560248144
18.66,-1.54404106441312,-8.43691404217939,-9.64041572812587,-0.678653738671801
18.67,-1.53381823788653,-8.40060115918303,-9.66886277831334,-0.661348198223042
18.68,-1.60864894174234,-8.3092280690696,-9.72372801848962,-0.648920275060736
18.69,-1.79477107237812,-8.1296817827382,-9.79803695970631,-0.635900046471018
18.7,-2.06556450565121,-7.87862675421032,-9.87509514364983,-0.619521663278272
18.71,-2.27884171659417,-7.57824400260169,-9.91303154628971,-0.602141091864139
18.72,-2.49731199755252,-7.29132629287766,-9.89303745164519,-0.592619263503962
18.73,-2.69851403695264,-7.01777465988596,-9.820184186301,-0.598618383186468
18.74,-2.85602445733954,-6.87322868856618,-9.73059173359131,-0.61908646865272
18.75,-3.0197270601195,-6.8550817101129,-9.69346687976224,-0.634947555913886
18.76,-3.19845044429583,-6.95417342756759,-9.78144007422138,-0.632528871059971
18.77,-3.42359779520299,-7.11812945409206,-10.0295057005419,-0.587601902129742
18.78,-3.66869974554451,-7.27671642333114,-10.3967698153331,-0.499984250193881
18.79,-3.90695401790121,-7.37338583877466,-10.7998158842298,-0.361613325280399
18.8,-4.11904862390687,-7.39721800280568,-11.19957268394,-0.207111243551742
18.81,-4.27492088582389,-7.37203213114108,-11.5042772772669,-0.083677646668179
18.82,-4.38509738698306,-7.33187947489203,-11.6511362296644,-0.0125823475473914
18.83,-4.46465101353786,-7.29756991051781,-11.6992495245756,-0.013453228492125
18.84,-4.5261547727454,-7.27928579412772,-11.6347365931087,-0.0596098951542399
18.85,-4.57492402538965,-7.27318926966966,-11.5141487917276,-0.119289187277191
18.86,-4.60628195145978,-7.26959852796598,-11.3643595253775,-0.159099619648114
18.87,-4.60906597403788,-7.26101640604759,-11.235712448088,-0.169649040542051
18.88,-4.57900386640252,-7.24797378209839,-11.149228016699,-0.158719387479511
18.89,-4.51478846978757,-7.23172909985615,-11.1159282951239,-0.139853530699203
18.9,-4.4257118385186,-7.22172856557957,-11.1248415194131,-0.1247516901402
18.91,-4.34096086829455,-7.22173433403048,-11.1578509416079,-0.119435131083769
18.92,-4.26638139258062,-7.23376274164311,-11.1866047239345,-0.119676378554598
18.93,-4.22153538607967,-7.25221222856742,-11.1800698493045,-0.125253637134443
18.94,-4.20998201712265,-7.26542087461728,-11.1189346348025,-0.135204745241264
18.95,-4.21877905642205,-7.26545717623756,-11.0026222093148,-0.153518921438035
18.96,-4.23815245616981,-7.25487932111674,-10.8609283314491,-0.186073699607723
18.97,-4.25878732625519,-7.24568539275784,-10.7518013848444,-0.243810684777012
18.98,-4.27317868577752,-7.24996915271246,-10.6977848976337,-0.332560941001712
18.99,-4.27741059008227,-7.26394238723831,-10.6916804031211,-0.445471167337479
19,-4.27526560897394,-7.26390287940082,-10.7175470938332,-0.572956585556115
19.01,-4.28193827194612,-7.22649562155333,-10.7357151754774,-0.700073486854783
19.02,-4.31658114532455,-7.12524951441567,-10.7071437295402,-0.805505663949023
19.03,-4.3816017724358,-7.00312507923968,-10.6238385516985,-0.877862288989678
19.04,-4.4561197743774,-6.88039044164875,-10.5226117494083,-0.908241427210764
19.05,-4.51326680208266,-6.829464189302,-10.4549854135914,-0.902561338979795
19.06,-4.5301850569089,-6.86517708682953,-10.4479361400379,-0.890560261780956
19.07,-4.50803778177839,-6.95077992773052,-10.4779165459408,-0.907181755437504
19.08,-4.47590922608223,-7.01993461584042,-10.488673287542,-0.974043244116195
19.09,-4.46333494759949,-7.01550741193912,-10.4422218941896,-1.07587913132118
19.1,-4.49323356865266,-6.94782240607732,-10.3509574119845,-1.19681840287692
19.11,-4.5469795073974,-6.87524946877735,-10.2684498413347,-1.28224154426679
19.12,-4.58017607093644,-6.86564378286427,-10.2425667867552,-1.30053318421882
19.13,-4.5470143995504,-6.95029240345541,-10.2882394781571,-1.25750223781173
19.14,-4.44610217191566,-7.09988224253766,-10.3682499419748,-1.20093943176267
19.15,-4.32697143307396,-7.24073053613923,-10.4150073522356,-1.20650367067444
19.16,-4.255266256269,-7.29892672579011,-10.4181781456728,-1.30854880822825
19.17,-4.27389388662221,-7.25865931452529,-10.3529027199051,-1.46825880412172
19.18,-4.35690218195074,-7.17478825357063,-10.256349120123,-1.60424498046756
19.19,-4.44053797529754,-7.1329503618339,-10.1613783850483,-1.64203002100656
19.2,-4.47784128244409,-7.14761442259137,-10.1234180569003,-1.58352259498478
19.21,-4.47166752632526,-7.22423220025806,-10.1481329102175,-1.50172665828546
19.22,-4.44895877967231,-7.32060442424424,-10.1846134930349,-1.48410314968887
19.23,-4.45415344373451,-7.39256746124925,-10.1739475800748,-1.5786450652742
19.24,-4.51541154368865,-7.3829788844999,-10.0748002473207,-1.73080019924975
19.25,-4.62229555133234,-7.3131832529242,-9.90196449132791,-1.89601740867914
19.26,-4.73239893330044,-7.23009334031803,-9.74396226008205,-1.99864979236976
19.27,-4.77419108008714,-7.20417829592602,-9.68321210798066,-1.99962230552355
19.28,-4.74208739245645,-7.26043321748836,-9.74234546429565,-1.92087045338157
19.29,-4.66285656127766,-7.36533983996034,-9.85725139306811,-1.83726223204559
19.3,-4.60710706582518,-7.45243867017519,-9.92282215653665,-1.82000090415697
19.31,-4.62847538171528,-7.47161699187326,-9.89933437660109,-1.91416538746944
19.32,-4.72845700910574,-7.41967535270882,-9.79562955369583,-2.0757902453468
19.33,-4.85665380956408,-7.34595996528141,-9.64205355976004,-2.21870434960088
19.34,-4.94212180756946,-7.31628991260859,-9.51841062095879,-2.27231171539159
19.35,-4.94478074144033,-7.34938628415606,-9.47608389385199,-2.23227630331752
19.36,-4.89506067776527,-7.43471114727753,-9.52307780941926,-2.15400160730892
19.37,-4.82453802104797,-7.54449897170242,-9.61013799038702,-2.11325800097141
19.38,-4.7664823860965,-7.6093956524265,-9.6748562550241,-2.1567884709435
19.39,-4.73188442271995,-7.59998314922695,-9.66029774474759,-2.26866842008312
19.4,-4.73741674140227,-7.53827173445977,-9.57822912324902,-2.39379332868216
19.41,-4.7672000317675,-7.46579668969791,-9.47692280354282,-2.48925688740339
19.42,-4.79936792944747,-7.42094627182651,-9.41445478789541,-2.5632592657479
19.43,-4.82282606859289,-7.4096216085972,-9.41223380965028,-2.62000962955589
19.44,-4.83609530281113,-7.42106737228774,-9.44418108150104,-2.65936790812584
19.45,-4.84223533573154,-7.43614589456791,-9.46775538618095,-2.68548436734538
19.46,-4.84895466318962,-7.44400638189266,-9.46440835809367,-2.68202713069945
19.47,-4.85869094179449,-7.4440249154476,-9.4455947374863,-2.6455917221945
19.48,-4.86768546025189,-7.44281417324659,-9.42218428198043,-2.59133702748858
19.49,-4.86816826616096,-7.44719639831572,-9.40848785570839,-2.56119240340513
19.5,-4.85629857929853,-7.45978572988583,-9.40766449454254,-2.58774791737768
19.51,-4.83296850904953,-7.4787107716318,-9.41703042754096,-2.67257004143904
19.52,-4.80748705693012,-7.49716306709235,-9.42616972749836,-2.78315900788969
19.53,-4.79118858742152,-7.51609570150654,-9.42676925390724,-2.879450513627
19.54,-4.7885413507023,-7.53157820008272,-9.41660671244611,-2.93001096240504
19.55,-4.7966959680279,-7.54580214255578,-9.39944048787486,-2.94768946391504
19.56,-4.81141478278338,-7.55682848913661,-9.38390396724746,-2.96504080848163
19.57,-4.82775566470347,-7.56479855707251,-9.37590543933268,-2.99745195479321
19.58,-4.83730263794132,-7.56715114056111,-9.3763356596708,-3.02618902853206
19.59,-4.83761167774687,-7.56326266910149,-9.38303501938412,-3.03859585623508
19.6,-4.83350186244202,-7.55435315427846,-9.39241934435335,-3.0285118907697
19.61,-4.83710456674978,-7.54327429855378,-9.40097281343113,-3.00235070777995
19.62,-4.86314794820469,-7.53266986447013,-9.40631216582308,-2.97980635790065
19.63,-4.92216342365259,-7.5230856383919,-9.40936765392237,-2.97547471047802
19.64,-5.00562914505919,-7.51201369112523,-9.41047310965309,-2.99663038350871
19.65,-5.09275438869109,-7.49729466590245,-9.41049548168746,-3.03627689783552
19.66,-5.16479513020001,-7.47903825550286,-9.41013529299637,-3.0796493498943
19.67,-5.20239062599047,-7.46688936101613,-9.40883115286001,-3.11260559387926
19.68,-5.22736916857264,-7.45824813387548,-9.40451017137068,-3.12834015977895
19.69,-5.25262613372205,-7.45757945803852,-9.39389941277329,-3.13217595932222
19.7,-5.29693154998996,-7.46483056251493,-9.37671282765112,-3.13331841241181
19.71,-5.33363912137081,-7.47479760058899,-9.35355446457257,-3.13996004081308
19.72,-5.35096960850608,-7.48011745738205,-9.3289163147791,-3.15538840892009
19.73,-5.34343172980436,-7.47725248952062,-9.30739559384413,-3.17697614638689
19.74,-5.32056342778031,-7.46790308935057,-9.29353070407354,-3.19532232348426
19.75,-5.31820355087113,-7.45860747079255,-9.28864452770515,-3.21526761272689
19.76,-5.36264201022197,-7.45655638776327,-9.28935261171369,-3.23402618780714
19.77,-5.45035517507107,-7.46408618673931,-9.2905122161696,-3.25605711851245
19.78,-5.54797612314391,-7.47841181709755,-9.28760008243735,-3.28956402755668
19.79,-5.61072493746523,-7.49295746213443,-9.28150927294686,-3.33695730648475
19.8,-5.61518370755755,-7.50147617196467,-9.27185122130919,-3.39533631808537
19.81,-5.57956384285071,-7.50269341330656,-9.2592775169134,-3.45397891875112
19.82,-5.54379061550628,-7.50003071685888,-9.24643698327015,-3.49281300454009
19.83,-5.53248554007967,-7.49867348250896,-9.23078927869508,-3.50286041535232
19.84,-5.5480934034438,-7.50306664498977,-9.21491479167478,-3.49098485818357
19.85,-5.57598774161166,-7.51253968659984,-9.19988803964124,-3.47469328617933
19.86,-5.59839403711453,-7.52482098083613,-9.18766712762393,-3.47480846715266
19.87,-5.61758977661238,-7.53998227173517,-9.18076808086393,-3.50993419183644
19.88,-5.62522112011484,-7.55467100144228,-9.17856464052226,-3.58054472284469
19.89,-5.62902800164184,-7.56672033041539,-9.17908842642366,-3.66145248722049
19.9,-5.63489841817051,-7.57350492371625,-9.17976672253034,-3.73381822356399
19.91,-5.64848676411199,-7.57678246134944,-9.17941550391796,-3.76756892909951
19.92,-5.67024990750325,-7.57842808552423,-9.17835858802154,-3.77784556228879
19.93,-5.69337985791966,-7.58143555896063,-9.17847023556223,-3.78083689659639
19.94,-5.71535433437149,-7.58852465665824,-9.18180789750814,-3.79342139133498
19.95,-5.73018795117056,-7.60011616781072,-9.18846974418424,-3.82479967832039
19.96,-5.7419162639393,-7.61457410764893,-9.19579490348587,-3.86736305964722
19.97,-5.7633184983316,-7.62884510627589,-9.20250060844406,-3.90581958251215
19.98,-5.80838673052567,-7.64073306618174,-9.20640185817739,-3.93178358940344
19.99,-5.87970564422287,-7.65144936726289,-9.20735473438861,-3.94501791203458
20,-5.95386517594618,-7.66007260199506,-9.20856376157585,-3.95655927180064
20.01,-6.00156076080331,-7.66928682935244,-9.21474985238963,-3.97309330391806
20.02,-6.00348530522706,-7.67546532510101,-9.22967719734608,-3.99505428828138
20.03,-5.97177867498182,-7.67878445767321,-9.2494567898274,-4.02041738812643
20.04,-5.9386465775064,-7.6769576626247,-9.26771812373147,-4.04660415204197
20.05,-5.91107234729079,-7.67117488655074,-9.27781019736085,-4.06953471414361
20.06,-5.90176324400203,-7.66532084711713,-9.27851371691455,-4.08701662846048
20.07,-5.90243312361802,-7.66167878701412,-9.27321802531313,-4.09852643123868
20.08,-5.90706822040979,-7.6616020857632,-9.26624312247431,-4.11380582981476
20.09,-5.91178057585658,-7.66391371344529,-9.25866339320713,-4.13599837620191
20.1,-5.91836283503659,-7.66582256114704,-9.24925493154517,-4.17627429090685
20.11,-5.93024380861934,-7.66549534987305,-9.23639223712815,-4.22966659049857
20.12,-5.95382932593937,-7.66353609245076,-9.2237250928071,-4.28880265239206
20.13,-5.98827258499514,-7.66171030891568,-9.21280159359786,-4.34571029991241
20.14,-6.02911183396276,-7.66089288927625,-9.20618079049789,-4.38891820775967
20.15,-6.06869356589499,-7.66027287503092,-9.20407559321978,-4.41454562281274
20.16,-6.10335488577045,-7.65812832435576,-9.20530238765374,-4.43282741688086
20.17,-6.1365601393052,-7.65382335847838,-9.20616193719192,-4.45195163996831
20.18,-6.16798527195225,-7.64715382456507,-9.20321836193631,-4.47035332082365
20.19,-6.18696228267355,-7.64005763444868,-9.19528538837632,-4.4837083142813
20.2,-6.19501182426164,-7.63536747066659,-9.18190984860005,-4.49176017009707
20.21,-6.19689268041979,-7.63587772475577,-9.16392476624505,-4.49748278354423
20.22,-6.20035439623731,-7.64262676143653,-9.14148483623253,-4.50530193275693
20.23,-6.21218088599042,-7.65652667654399,-9.11626711763919,-4.51849357809352
20.24,-6.23711752476545,-7.6740361262187,-9.09191619946528,-4.53448284365155
20.25,-6.27037622329822,-7.6898940814118,-9.07048131111743,-4.56015267002358
20.26,-6.30899021178657,-7.69832693879076,-9.05554785416721,-4.58823909348704
20.27,-6.3439746817261,-7.69517239737632,-9.04760426648226,-4.61602803898578
20.28,-6.3703160613679,-7.68061956900982,-9.04377308868205,-4.63767580480393
20.29,-6.38867152139455,-7.65930115207199,-9.04099643306628,-4.64975616093312
20.3,-6.40283608750872,-7.63911072534729,-9.03695480494196,-4.65666700024105
20.31,-6.41625514867693,-7.62476622264652,-9.03327342514415,-4.66721745871341
20.32,-6.43016879869661,-7.61770620833057,-9.03191716289572,-4.68634354752284
20.33,-6.44448259739756,-7.61505725377833,-9.03413467885654,-4.71203202222533
20.34,-6.45908276470946,-7.61224575911562,-9.03746288119919,-4.73349004137947
20.35,-6.47103701139294,-7.60789703889587,-9.03927774301267,-4.74273203235706
20.36,-6.48222909304681,-7.5999527297719,-9.03711583398091,-4.73889303826275
20.37,-6.49471928578976,-7.59104578730259,-9.0320927071194,-4.72833925015837
20.38,-6.50803883122873,-7.5801814538611,-9.02777110569289,-4.71882245543253
20.39,-6.52327231033341,-7.56841860936995,-9.0268347548994,-4.71691808014377
20.4,-6.54371769249138,-7.55613195209679,-9.02868537390197,-4.72887832879974
20.41,-6.56682147830046,-7.54383604434304,-9.02981710122837,-4.75505575081017
20.42,-6.59283905887716,-7.53431461291405,-9.02796331250204,-4.80109943886075
20.43,-6.61973689859648,-7.52907946853465,-9.02520520999703,-4.86482711414849
20.44,-6.64614134186502,-7.52847965858401,-9.02702600236689,-4.92904891254032
20.45,-6.67037799646198,-7.52970997495436,-9.03758167770041,-4.98739670464626
20.46,-6.6894193131551,-7.52961329195307,-9.05287266191841,-5.02275477765511
20.47,-6.70103687352457,-7.52750701080696,-9.07214217020302,-5.03397977098643
20.48,-6.70770554131386,-7.52554397112168,-9.08773895264271,-5.02908482328543
20.49,-6.71973225435589,-7.52407177539719,-9.09927815630155,-5.01665604335574
20.5,-6.75281982755637,-7.52307378413086,-9.10591950328813,-5.00603506408882
20.51,-6.81487353582377,-7.51956491508329,-9.11055249230876,-5.00255660886667
20.52,-6.88298220183456,-7.51098242218937,-9.11587602356373,-5.0068465671793
20.53,-6.95129196180128,-7.49391988669716,-9.12389146182493,-5.01626396289081
20.54,-6.99443967620804,-7.47330424683803,-9.13442705476769,-5.0284825664983
20.55,-7.005402981764,-7.4512986362113,-9.14781312511815,-5.04121569989175
20.56,-6.98814460749319,-7.43291262146828,-9.16456744594113,-5.05353949421308
20.57,-6.96728696901812,-7.41851246434744,-9.18283536749563,-5.06336343629229
20.58,-6.96634636646052,-7.40559354117129,-9.20027813073749,-5.0737267517273
20.59,-6.99651995647725,-7.39285062947042,-9.21290238893831,-5.08841760480395
20.6,-7.05369691627729,-7.38097050186975,-9.21896718851087,-5.11451132729419
20.61,-7.12845127755982,-7.37059032627358,-9.22073558061521,-5.15252586168833
20.62,-7.20611295682197,-7.36255303687776,-9.22245792910376,-5.19409629471306
20.63,-7.27282018541523,-7.35481194611153,-9.22627507397239,-5.22565092659341
20.64,-7.31960041515261,-7.34568868389363,-9.23388792463282,-5.23828491365101
20.65,-7.34092949057344,-7.33552305385389,-9.24269674074274,-5.24082392859436
20.66,-7.34216251631357,-7.32799244202081,-9.25116712578384,-5.25052095786026
20.67,-7.34084677009014,-7.32291810101308,-9.25816177559534,-5.27657721898022
20.68,-7.35569372644946,-7.32224559021934,-9.26412243199374,-5.31200131560499
20.69,-7.39031923174881,-7.32293720618287,-9.27057598665749,-5.34231628532458
20.7,-7.42564600136177,-7.32118447492826,-9.27845681789031,-5.36385748181888
20.71,-7.4576996981733,-7.31264879470717,-9.28497954320773,-5.38601471099787
20.72,-7.48091467582001,-7.29877901643556,-9.28583742239315,-5.41610610092283
20.73,-7.4941553244565,-7.2813390467181,-9.27897307768529,-5.45007142483544
20.74,-7.50476196267001,-7.26700121217637,-9.26708340854737,-5.47082503677228
20.75,-7.51738555206775,-7.2600449392594,-9.25451468126478,-5.48328373271062
20.76,-7.53435371318604,-7.26061795743598,-9.24549413086821,-5.49180098110839
20.77,-7.5557536018102,-7.26505673947941,-9.23771087052468,-5.51285324576346
20.78,-7.57604193474438,-7.26986644336032,-9.22725624228914,-5.55819291980433
20.79,-7.59370278343912,-7.27356298271982,-9.21158234137303,-5.62301739504245
20.8,-7.60948639996644,-7.27636191705835,-9.19546777311574,-5.68362202723538
20.81,-7.62501367334383,-7.27778994307874,-9.17626429836077,-5.71961076046954
20.82,-7.64107284317457,-7.27710529103776,-9.15742462481762,-5.71961153298631
20.83,-7.65675953178082,-7.27384112278411,-9.14167724588943,-5.7002364157497
20.84,-7.6676163695613,-7.26828176248354,-9.12516716034731,-5.68838757665453
20.85,-7.66974565650343,-7.26284055902975,-9.10717238971437,-5.70054984488133
20.86,-7.66261303797361,-7.25959981903508,-9.08571756689882,-5.73127462747883
20.87,-7.64773561575551,-7.25915025615789,-9.05966007487154,-5.7657296651975
20.88,-7.62572753111752,-7.25949452354009,-9.03251677935655,-5.79207676489672
20.89,-7.60328168813913,-7.25803384653566,-9.00511296297029,-5.80972002324803
20.9,-7.58641558740057,-7.25369904260966,-8.97599593558253,-5.82929175512845
20.91,-7.57734656678718,-7.24819906052149,-8.9464059476534,-5.85011921768716
20.92,-7.57658497789789,-7.24487508233446,-8.91612133605992,-5.88050742675927
20.93,-7.58286004462691,-7.24608440477068,-8.88725342211613,-5.91139427464674
20.94,-7.5931700522015,-7.25087398096054,-8.86286650544549,-5.93613251675135
20.95,-7.60394751236006,-7.25661499908296,-8.84488622195589,-5.95480476765285
20.96,-7.61269171184409,-7.26080134413679,-8.83321192480201,-5.96986949172423
20.97,-7.61944351425197,-7.26234050651851,-8.82837212839399,-5.98705043280948
20.98,-7.6272399477129,-7.26197566382749,-8.8267605805997,-6.00938605719785
20.99,-7.64050584408348,-7.2595861409462,-8.82879558802574,-6.03050085003929
21,-7.65889370904671,-7.25533729038941,-8.83346588251913,-6.04481041746079
21.01,-7.68392693848472,-7.24874708622595,-8.84039369423123,-6.05086038554849
21.02,-7.7095216772816,-7.24042498028314,-8.84770106907505,-6.05386785946603
21.03,-7.73335110634685,-7.22816295937529,-8.85495695345176,-6.05799620060381
21.04,-7.7524197344793,-7.2121642328867,-8.86269738556708,-6.06387674994826
