28.35,0.022892072687102,0.0483734304103113,-5.38625735228295,0.0564122054793953,0.000302172214525543,0.00771080511689323
28.36,0.0227705129986692,0.048032501812487,-5.3739224710798,0.0569390343106848,0.000305331664693144,0.00771274968050192
28.37,0.0226477812150053,0.0476908373209826,-5.36162748383813,0.0574650761774637,0.000308565972038826,0.00771469422306209
28.38,0.0226167929153941,0.0476049153565013,-5.35854584772595,0.0575970830117637,0.000309388914335351,0.00771518313351172
28.39,0.0224931306925239,0.0472635176902418,-5.34635393779642,0.0581202379129023,0.000312702369734659,0.00771712799100747
28.4,0.0223690218949854,0.046922744247543,-5.33426275909333,0.0586405228332577,0.000316068262586872,0.0077190761014748
28.41,0.0223387667972287,0.046839912069245,-5.33133582950685,0.0587667076647191,0.000316894611138056,0.00771955108582062
28.42,0.0222140135746768,0.046499307220947,-5.31935884502012,0.0592842827682358,0.000320328195299349,0.00772151315379538
28.43,0.0220888227916464,0.0461586676750176,-5.3074714022537,0.0597999909615402,0.000323812103157765,0.00772349163223946
28.44,0.0220586660902478,0.0460767566949719,-5.30462762808466,0.0599237010359763,0.000324657201054923,0.00772397032199938
28.45,0.0219330206025213,0.0457359130929204,-5.29285752364974,0.0604372487815045,0.000328202223422473,0.00772597608681274
28.46,0.0218068485173986,0.0453940914473481,-5.28115814385464,0.0609503178196304,0.000331800139253237,0.00772801201856567
28.47,0.0217755307306491,0.0453092800828452,-5.27827369851348,0.0610772885541837,0.000332699626335171,0.00772852168741628
28.48,0.0216498505755042,0.0449688878947921,-5.26676594032621,0.0615856963153008,0.000336332719845486,0.00773058498741115
28.49,0.0214775816243768,0.0445017504629954,-5.25116710821895,0.0622801949851187,0.000341376528899626,0.00773346796220707
28.5,0.0214475698413822,0.0444202283123498,-5.2484712949625,0.0624009754542986,0.000342263755021556,0.00773397826487682
28.51,0.0213240482901457,0.0440841530474794,-5.23743067765846,0.0628977837256457,0.000345938549939373,0.00773610213388634
28.52,0.0212935563316285,0.0440010327707616,-5.23471879517604,0.0630203770837926,0.000346851638197897,0.00773663262883355
28.53,0.0211719828989477,0.0436686840088803,-5.22396790604449,0.0635092243879988,0.000350521325540842,0.00773877952084478
28.54,0.0210510084662139,0.0433363557872366,-5.21335400279099,0.0639961456803212,0.000354216026023324,0.00774096431461687
28.55,0.021021150311652,0.0432540377778358,-5.21074703819188,0.0641164590991963,0.000355134965005445,0.00774151164133112
28.56,0.02090153955531,0.0429228466628147,-5.20035430671811,0.0645992753117006,0.000358847018223937,0.0077437402015595
28.57,0.0207838559211723,0.042594556850918,-5.19020213639266,0.0650759935854937,0.000362547951891377,0.00774599013376391
28.58,0.0207558428640681,0.0425159810830306,-5.18779658480352,0.0651898021407597,0.000363436993972967,0.00774653523369869
28.59,0.0206414786052329,0.0421933613812649,-5.17801580422428,0.065655971444928,0.000367099074458331,0.00774879886071229
28.6,0.0205206668039637,0.0418489096083619,-5.16775239743079,0.0661516942499323,0.000371029723049029,0.00775126248520846
28.61,0.0204591624819248,0.0416718704047017,-5.16255425103342,0.0664056677399613,0.000373058342105453,0.00775254836004531
28.62,0.0203500402791646,0.0413546437406981,-5.15337380421203,0.0668594046464702,0.000376707155365462,0.0077548856634953
28.63,0.0203235880813262,0.0412771470118217,-5.15115571779396,0.066970010601526,0.000377601033188734,0.007755462664254
28.64,0.0202182788312032,0.0409654399302063,-5.14235904605549,0.067413737334873,0.000381208746402648,0.00775781308360386
28.65,0.0201163649342748,0.0406589999876485,-5.13389000134521,0.0678484039475615,0.000384773074489767,0.00776016494066427
28.66,0.0200922960928557,0.0405858773003162,-5.13189597176144,0.0679519015854999,0.000385626237107052,0.00776073214211718
28.67,0.0199942278623032,0.0402842893500035,-5.12379693739975,0.0683777956495291,0.00038915754104682,0.00776309853529362
28.68,0.0198995735446644,0.0399874036187082,-5.1160152804383,0.0687956597014762,0.000392653404344061,0.00776546787807064
28.69,0.019876699767751,0.0399146683958683,-5.11414008957356,0.0688978217875743,0.00039351318696465,0.00776605464676916
28.7,0.0197875558977055,0.0396270556911368,-5.1068511658978,0.0693010093529927,0.000396926971767803,0.00776839923589987
28.71,0.0197023320825921,0.0393453235159991,-5.0999099120467,0.0696948153144089,0.000400294124583663,0.00777073283641139
28.72,0.0196823003748597,0.0392778860495494,-5.09828259682611,0.0697889021875591,0.000401104325880431,0.00777129752286164
28.73,0.019572870408849,0.0389011416732201,-5.08941701238777,0.0703135056853129,0.000405660492012749,0.00777449035212479
28.74,0.0195541134719213,0.0388350240157441,-5.08790142172107,0.0704054057942243,0.00040646567406397,0.00777505729440844
28.75,0.0194808569326413,0.0385705863409097,-5.08199567179915,0.0707724239722848,0.000409709377263921,0.00777734895590102
28.76,0.0194121338369082,0.038313240586036,-5.07647256923988,0.0711289646156693,0.000412902180912673,0.00777961224656117
28.77,0.0193956028275856,0.038249817772089,-5.07514645817288,0.0712167537849013,0.000413695044338755,0.00778017497988014
28.78,0.0193334302939084,0.0380041276082828,-5.07016882107881,0.0715565714388857,0.000416795761338828,0.00778237627726926
28.79,0.0192760490883537,0.0377663148205025,-5.06558785296545,0.0718852476638609,0.000419843625567162,0.00778453716036647
28.8,0.0192626159238134,0.037708711328683,-5.06451742365603,0.0719648424352426,0.000420590069801272,0.00778506532339032
28.81,0.0192114390444311,0.0374808846131714,-5.06044689175916,0.0722796784902082,0.00042357875194531,0.00778717299311865
28.82,0.019165404782339,0.0372620246827325,-5.05679657503505,0.0725823311909515,0.000426511487933165,0.00778922615685627
28.83,0.0191547105091241,0.0372085434459193,-5.05595047931452,0.0726563533229423,0.000427239695445178,0.00778973265209753
28.84,0.0191156562538006,0.0370028732309101,-5.05286754633411,0.0729413705894004,0.000430085833455661,0.0077916973484739
28.85,0.0190820471526634,0.0368078305053047,-5.05022586846142,0.0732124069875231,0.000432864344792345,0.0077935872044248
28.86,0.0190742882886379,0.0367589072337569,-5.04961839300529,0.0732805728045509,0.000433577697878258,0.00779406622316043
28.87,0.0190387465091996,0.0365088840826239,-5.04685119404825,0.0736302878387263,0.000437329998640488,0.00779654319152875
28.88,0.0190300772608699,0.0364370494369489,-5.04618274478426,0.0737313361878423,0.000438449778661913,0.00779726536152853
28.89,0.0190159505682158,0.0363018310364251,-5.04510457260986,0.0739224767646827,0.000440620071738682,0.00779863908717539
28.9,0.019004061859393,0.0361490828797738,-5.04422148451819,0.0741403137396051,0.000443192834960872,0.00780021677096925
28.91,0.0190019387856932,0.0361127548576297,-5.044069521747,0.0741924805005677,0.000443826427410742,0.00780059637294848
28.92,0.0189972660545723,0.0359748613041878,-5.04377252632581,0.0743923731537747,0.000446340167673448,0.0078020578851731
28.93,0.0189982630679375,0.0358491505976876,-5.04393751141594,0.0745777455021928,0.000448807136142235,0.00780342181091109
28.94,0.0189994045975113,0.0358196342405818,-5.04405168567934,0.0746218455046519,0.00044941760809675,0.00780374744435934
28.95,0.0190076452295717,0.0357112749245708,-5.04480871695454,0.0747864696065521,0.000451802870946611,0.00780496679793417
28.96,0.0190214333307494,0.0356160479125763,-5.04602207344369,0.0749357728644932,0.000454138789216901,0.00780607694284207
28.97,0.0190258308151428,0.0355942918974649,-5.0464040713173,0.0749708035759299,0.000454719301054519,0.00780633792827728
28.98,0.0190467811138863,0.0355162892462873,-5.04821072101287,0.0751003792720478,0.000457000059666477,0.0078073043513707
28.99,0.0190731044806112,0.0354522292016811,-5.05046562882599,0.0752140121197302,0.000459230803161315,0.00780815235896285
29,0.0190805823250634,0.0354387702280815,-5.05110458917038,0.0752394704226565,0.000459777210109608,0.00780834221083637
29.01,0.0191281779679069,0.0353788003444452,-5.0551667394252,0.0753648289437306,0.000462791605556198,0.00780927464001837
29.02,0.019137753161684,0.0353708024816967,-5.05598363091866,0.0753842747096792,0.000463325718804304,0.00780941865027507
29.03,0.0191801532739742,0.0353488956578988,-5.05960275285457,0.075451408672602,0.000465457276464358,0.00780991236590484
29.04,0.0192276649755459,0.0353418545256379,-5.06366426058429,0.0755022903139435,0.000467551179530357,0.00781028009792872
29.05,0.0192403919515629,0.0353424128828529,-5.06475360204241,0.0755125543568054,0.000468072058805448,0.00781035286704284
29.06,0.0192946212618865,0.0353548660147241,-5.06940370276573,0.0755425826630476,0.0004701321125222,0.00781055779141672
29.07,0.0193539105280358,0.0353827227094516,-5.07450363152037,0.0755562623931933,0.000472166746815884,0.00781063461879573
29.08,0.0193693632062555,0.0353921026781136,-5.07583584571607,0.0755570122148597,0.000472665835572521,0.00781063296712972
29.09,0.0194352219503857,0.0354402851004657,-5.08152821452868,0.0755494567256363,0.000474677292251199,0.00781054313477158
29.1,0.019505828947986,0.0355043852928685,-5.0876572098692,0.0755252572266707,0.000476665623669835,0.00781032296954975
29.11,0.0195237014874629,0.0355225171790798,-5.08921335091481,0.0755166987399315,0.000477144351865288,0.00781024856188298
29.12,0.0195997544549702,0.035606650236018,-5.09585534297926,0.075471503787782,0.000479096145335982,0.00780986482105785
29.13,0.0197118316373523,0.0357490586384894,-5.10570480174043,0.075382066417373,0.000481759586391705,0.0078091257375996
29.14,0.0197333693035928,0.0357788440762095,-5.10760682948782,0.0753619300682516,0.000482245281793866,0.00780896148438097
29.15,0.0198212361595958,0.0359065704768275,-5.11539356751892,0.075272329197672,0.000484164280943054,0.00780823587524743
29.16,0.0199130972845726,0.0360505656867482,-5.12358400091413,0.075166248834802,0.000486070858988059,0.00780738581904084
29.17,0.0199364884898283,0.0360890374978494,-5.1256790104234,0.0751371242848474,0.000486540257326796,0.00780715400676058
29.18,0.0200320619149812,0.0362518701045318,-5.13427103069139,0.0750116048331317,0.000488411187275219,0.00780616021860722
29.19,0.0200558390920033,0.0362937940868849,-5.13641695453939,0.0749787531400915,0.000488865267574458,0.00780590146374513
29.2,0.0201559038198775,0.0364769350539565,-5.14549073708179,0.0748328800126027,0.000490725929031206,0.00780475955201282
29.21,0.0202595956690188,0.0366764736334354,-5.15496007747711,0.0746707442293149,0.00049258571303829,0.00780350157576069
29.22,0.020285819811281,0.0367284676137593,-5.15736601393987,0.0746280344653921,0.000493046048645902,0.00780317208333971
29.23,0.0203932635994538,0.0369477391278365,-5.16727165506508,0.0744461490622066,0.000494894177001511,0.00780177744014634
29.24,0.020503423255017,0.0371821395902785,-5.17750569743393,0.0742491553648507,0.000496734670368837,0.00780028131606481
29.25,0.0205321733189099,0.0372449647204377,-5.18019077407795,0.074195946185286,0.000497206311468537,0.00779987987030136
29.26,0.0206455924017444,0.0374987157901239,-5.19083667969104,0.0739796450096687,0.000499038077832241,0.00779825847035515
29.27,0.0208057144443613,0.0378726339951635,-5.20601497134116,0.0736573989209623,0.000501553254772627,0.00779587382113598
29.28,0.0208351489188856,0.0379434817465407,-5.2088262084336,0.0735958990266526,0.000502006844113108,0.00779542324691589
29.29,0.0209541352441719,0.0382353313468573,-5.22024751600283,0.0733414675174816,0.000503819619253037,0.00779357202788234
29.3,0.0209846233957113,0.0383115047909201,-5.22318889373388,0.0732747888631905,0.000504278974700358,0.00779309026420565
29.31,0.021106298654539,0.0386221889491637,-5.23500181260306,0.0730015601921689,0.00050608916427854,0.00779113382039155
29.32,0.0212301229097155,0.0389478578205541,-5.24713261311043,0.0727133886311936,0.000507900534982723,0.00778909746053138
29.33,0.021260308398454,0.0390286507615951,-5.25010645526534,0.0726416443652821,0.000508337791878732,0.0077885946941751
29.34,0.0213854022771722,0.0393697668430842,-5.26250776799892,0.0723376021200867,0.000510131497621861,0.00778648443312057
29.35,0.0215119062763748,0.0397241353830948,-5.27516771423194,0.0720200641630337,0.000511919140591355,0.00778431302834695
29.36,0.021543235593642,0.0398133990999509,-5.27832253520207,0.0719398109742183,0.000512357811903818,0.0077837697056438
29.37,0.0216708957661406,0.0401830554594979,-5.29125703882588,0.0716064051912873,0.000514129818306361,0.00778153558829322
29.38,0.0217994689422566,0.040564671361676,-5.30441191541021,0.071260517282896,0.000515890591390701,0.00777925626707878
29.39,0.0218313830227803,0.0406609595099766,-5.30769922706529,0.0711729558993968,0.000516323676721709,0.00777868604746547
29.4,0.0219604053826475,0.0410557689606968,-5.32106926202655,0.0708128819527004,0.000518060520232137,0.00777636671795937
29.41,0.0221400656683871,0.0416207100533332,-5.33991218423885,0.0702946667475921,0.00052044004509592,0.00777310359719436
29.42,0.0221722736594914,0.0417240005747149,-5.3433209509405,0.0701995108224554,0.00052086132462933,0.0077725149203377
29.43,0.0223028881989043,0.0421480992226007,-5.35722672809398,0.0698077007189729,0.000522555449729046,0.00777012007856385
29.44,0.0224335380269153,0.0425812540953337,-5.37127968028941,0.0694055402584028,0.000524224538063334,0.00776771430133875
29.45,0.0224662596984454,0.0426913133205055,-5.37482513533617,0.0693029909872451,0.000524637834074803,0.00776711052087429
29.46,0.0225957757955398,0.043131837075048,-5.38894070472636,0.0688913269304419,0.000526258058625954,0.00776471861337456
29.47,0.0226274279702142,0.0432407222222784,-5.39241121369175,0.0687892673042524,0.000526649970819074,0.00776413377077299
29.48,0.0227551984977932,0.0436858926826069,-5.40651850372609,0.0683704986216583,0.00052821201286923,0.00776177380824664
29.49,0.0228832779685858,0.0441401441173795,-5.4208020030759,0.0679409165192984,0.000529747194008078,0.00775941254395353
29.5,0.0229165086437315,0.0442593296907955,-5.42453197982414,0.0678278058504601,0.000530140021779847,0.00775880115702968
29.51,0.0230450129004897,0.0447253306505097,-5.43905060570271,0.0673839151614006,0.000531636085723354,0.00775644405226528
29.52,0.0231726263530297,0.0451956960529992,-5.45361245163352,0.0669332528969152,0.00053308444829123,0.00775411734294537
29.53,0.0232047002954896,0.045315138742721,-5.45729605229713,0.0668183642415091,0.000533441903534996,0.00775353540581562
29.54,0.0233308306833599,0.0457893268106742,-5.4718706679583,0.0663604703572501,0.000534820959238919,0.00775125987621067
29.55,0.0234559342451752,0.0462664355155342,-5.48646421958291,0.0658968425718809,0.000536144501085208,0.00774902608946832
29.56,0.0234869458370866,0.0463858231238271,-5.49010504296267,0.0657803081283884,0.000536464494264425,0.00774847688608765
29.57,0.0236575912353852,0.0470494925361424,-5.51028349962933,0.0651290165101141,0.000538169934572909,0.00774548754897282
29.58,0.0237813398208829,0.0475378116679526,-5.52507231764875,0.0646457699806146,0.00053934119680537,0.00774335989236173
29.59,0.0238114139832502,0.0476574506147724,-5.52868854155313,0.0645267530122742,0.000539615512614575,0.00774284933965479
29.6,0.0239330299790898,0.0481441596293411,-5.54338117147693,0.0640404836593185,0.000540689417777404,0.00774080745170242
29.61,0.0239634410150585,0.0482665914449486,-5.54707277759731,0.0639176100913475,0.000540948509709338,0.00774030296001648
29.62,0.0240837397683458,0.048754080900147,-5.56175614538856,0.0634256187477348,0.000541925830601641,0.00773833825516515
29.63,0.0242025292153275,0.0492395453364228,-5.57636349150027,0.0629316341622729,0.000542819847090206,0.00773644448326728
29.64,0.024230848278652,0.0493558275127499,-5.57986106886954,0.0628126954695528,0.000543021984724847,0.00773600016577726
29.65,0.0243486822215038,0.0498418601846786,-5.59447903384372,0.0623126606809972,0.000543810730885884,0.00773418524519437
29.66,0.0244655517325653,0.0503267980894097,-5.60906911873906,0.0618092005559195,0.000544509988904777,0.00773243841997528
29.67,0.0244942508657263,0.0504462753774888,-5.61266563524524,0.0616844043579696,0.000544667774190037,0.00773201829432672
29.68,0.0246091517760595,0.0509258670547182,-5.62711422909759,0.061180358327193,0.00054524180946444,0.00773037230246758
29.69,0.0247227579314091,0.0514015556583423,-5.64147009210741,0.0606754109317844,0.000545715795150725,0.0077288023770089
29.7,0.0247499455213005,0.051515564019334,-5.64491594936631,0.0605535372539674,0.000545813175791012,0.00772843635103962
29.71,0.0248620057328192,0.051985789946048,-5.65915119714071,0.0600476728652337,0.000546154109719876,0.0077269633237359
29.72,0.0248971546638661,0.0521333286902458,-5.66362634577806,0.0598878292062205,0.000546239780852776,0.00772651365177121
29.73,0.0250424567800769,0.0527428549088674,-5.68217047783514,0.0592210835735997,0.000546472742944135,0.00772472310217699
29.74,0.0251519145548009,0.0532009299605178,-5.69617431261363,0.0587130738482908,0.000546516524995419,0.00772344606292561
29.75,0.0251787817848399,0.0533131506797391,-5.69961462035292,0.0585877068883706,0.000546509961496943,0.00772314173738238
29.76,0.0252872212791421,0.0537647246518136,-5.71350727286424,0.0580788763920779,0.000546401047919752,0.00772195540978862
29.77,0.0253950972283981,0.0542114420753694,-5.72732879880549,0.0575689179734604,0.000546168254294883,0.00772083628538927
29.78,0.0254226494931613,0.0543250530446202,-5.73085764105041,0.0574381194006191,0.000546088123370698,0.0077205602229188
29.79,0.0255300085623618,0.054765373004136,-5.74459587456765,0.056926438363347,0.00054568750021109,0.00771952444128021
29.8,0.0256361622692936,0.0551967142171378,-5.75815212011897,0.0564178942586197,0.000545156503384665,0.00771855840185718
29.81,0.0256620809013387,0.0553013362987716,-5.76145632118752,0.0562933845851903,0.000545005629535558,0.00771833124983072
29.82,0.0257657711204502,0.05571671408217,-5.77464521865955,0.0557941307846009,0.000544313096835765,0.00771745698696895
29.83,0.025868450878,0.0561228211884376,-5.78765157249396,0.0552983917849959,0.000543490804045352,0.00771664118050701
29.84,0.0258951307542072,0.0562273231266062,-5.79101971469178,0.0551694070243527,0.000543252183175449,0.00771643775608464
29.85,0.0260370865651676,0.0567763475299297,-5.80885655325903,0.0544825440937883,0.000541822810955226,0.00771540542593252
29.86,0.0261388182525037,0.0571618088592324,-5.82153788583829,0.0539901964125488,0.000540626226886507,0.00771471477444079
29.87,0.0261649538914295,0.0572595244506861,-5.82477833924349,0.0538637739329429,0.000540292112549672,0.00771454412674901
29.88,0.0262668344471183,0.0576359573397498,-5.83734824175639,0.0533713991732277,0.000538902658752802,0.00771389854800055
29.89,0.0262916214034182,0.0577264556231504,-5.84039118086186,0.0532517365884515,0.000538543942282603,0.00771374585205059
29.9,0.0263931321419398,0.0580912435366128,-5.85276857585265,0.0527626076513256,0.000536968270479651,0.00771313983820568
29.91,0.0264941190872274,0.0584456604460577,-5.8649557927275,0.0522776580404313,0.000535251358326614,0.00771255933112904
29.92,0.0265189890357719,0.058531660701996,-5.86793763842595,0.0521585161718575,0.000534806679299169,0.00771241902915146
29.93,0.0266187524840306,0.0588705039054656,-5.87980353499572,0.0516821412693723,0.0005329217039667,0.00771186510434169
29.94,0.0267183804927875,0.0591998056286256,-5.89150915436973,0.0512089420427905,0.000530894177384702,0.00771131970596289
29.95,0.0267438129763355,0.0592823581647456,-5.89447290628414,0.0510886002372894,0.000530353140034489,0.00771118095946357
29.96,0.0268436235394837,0.0596000237827178,-5.90600033401476,0.05061835548717,0.000528134566973726,0.00771063470059481
29.97,0.0269431184178942,0.0599069961756807,-5.91732930036378,0.0501529140697416,0.000525780676468172,0.00771008215918061
29.98,0.0269678581033938,0.0599817263804869,-5.9201191317056,0.0500377564235538,0.000525172472774783,0.00770994257603146
29.99,0.0270678110160259,0.0602773086452216,-5.93128125162495,0.0495748917115109,0.000522626807429793,0.00770936618886772
30,0.0271677862759656,0.0605628215448134,-5.94226881953845,0.0491158959382411,0.000519942571942031,0.00770876426611093
30.01,0.027192876513525,0.0606327756948241,-5.9449962264624,0.0490013943169683,0.000519246339062359,0.00770860797375737
30.02,0.0272921136873094,0.0609031645145932,-5.95567077000162,0.0485511573851593,0.000516411014288968,0.00770796653741778
30.03,0.0273909427458509,0.061162450320339,-5.96612011312329,0.0481070734124915,0.000513460685798314,0.00770728516870523
30.04,0.0274150741444027,0.0612240838531738,-5.96864076256751,0.0479993804374095,0.000512719531302016,0.00770711060610669
30.05,0.0275507906333249,0.0615601001993723,-5.98261945530927,0.0473985160319034,0.000508423428644496,0.00770606887947302
30.06,0.0275746601977096,0.0616173853649658,-5.98504399819987,0.047293668993658,0.000507646360380529,0.00770587459139381
30.07,0.0276734540889426,0.0618476197956,-5.9949485520462,0.0468629298872265,0.000504351078972629,0.00770502290485643
30.08,0.0277721719500222,0.062068098570834,-6.00466155285939,0.0464370699314354,0.000500950650718543,0.00770409839173356
30.09,0.027796716725276,0.0621214850179955,-6.00704878738731,0.0463318735125362,0.000500089434214804,0.00770385654426638
30.1,0.027895767650406,0.0623305918609698,-6.01655845822585,0.0459104217792779,0.000496546105096477,0.00770282230383411
30.11,0.0279948119544729,0.0625304982508261,-6.02588586183054,0.045493480429318,0.000492907070299226,0.00770169588162107
30.12,0.0280196752857264,0.0625792689512222,-6.02819916914725,0.0453895067996896,0.000491979168540643,0.00770139774424071
30.13,0.0281173536925319,0.0627651665582341,-6.03717237475013,0.0449838356119618,0.000488277353975882,0.0077001587277473
30.14,0.0282151312096435,0.0629429192922831,-6.04598535076701,0.0445818407500355,0.000484491599269269,0.00769881116815301
30.15,0.028239639553099,0.0629861241467984,-6.04816669775141,0.0444817388017871,0.000483530078905,0.00769845459279964
30.16,0.0283376699643775,0.0631539542360587,-6.056788727852,0.0440837611547065,0.000479639128866872,0.00769695273196507
30.17,0.0284352739875826,0.0633133985842223,-6.06521362389888,0.0436911892314608,0.000475698250315326,0.00769533203868013
30.18,0.0284586479467791,0.0633503707145558,-6.06720572365149,0.0435977497146336,0.000474744322380708,0.00769492238903425
30.19,0.0285551530866141,0.0634988933126168,-6.07534306799523,0.0432138707574293,0.0004707726134906,0.00769315115272878
30.2,0.0285789849645492,0.0635346056194296,-6.0773320158261,0.0431195129806775,0.000469784218271497,0.00769269424526863
30.21,0.0287128173063067,0.0637269870124066,-6.08832560116931,0.0425932189988608,0.000464173301424528,0.00768994570072028
30.22,0.0288093242907997,0.0638582814200998,-6.0960916422562,0.0422168052279049,0.000460076099075851,0.00768777893573708
30.23,0.0288331421479852,0.0638898328589698,-6.0979896240188,0.0421242406811298,0.00045905947997848,0.00768722085200408
30.24,0.0289278966099162,0.0640115773846081,-6.10545689297572,0.0417573591491795,0.000454993044538524,0.00768488663947618
30.25,0.029022184651621,0.064127679640602,-6.11277504749267,0.0413939272183123,0.000450920219545499,0.00768239580623611
30.26,0.0290459545541748,0.0641562020442823,-6.11460318110275,0.0413025203972238,0.000449890011288466,0.00768174051769723
30.27,0.0291393956564396,0.0642653786110673,-6.12172299164394,0.0409438761889768,0.000445828894073094,0.0076790437965696
30.28,0.0292320470732197,0.0643695938528621,-6.12869048933537,0.0405889360713373,0.000441790143141982,0.00767618462296457
30.29,0.0292551233951193,0.0643949541646568,-6.13041214687988,0.0405005860218412,0.000440783056100143,0.00767544178821712
30.3,0.0293456169926881,0.0644922853408327,-6.13711445540368,0.0401540849022304,0.00043683240490547,0.00767240349884771
30.31,0.0294355114688942,0.0645860410227445,-6.14370384527407,0.0398094535729186,0.000432910410346113,0.00766918640988422
30.32,0.0294576327279281,0.0646086761460391,-6.1453150684331,0.0397245083746735,0.000431946517805547,0.00766836007343618
30.33,0.0295459172126516,0.064697671132707,-6.15171340463519,0.039384737260962,0.000428107204932028,0.00766493353953846
30.34,0.0296659319409491,0.0648156776730224,-6.16033964979107,0.038920004889389,0.000422917182963319,0.0076599151239051
30.35,0.029686736200087,0.0648358383854375,-6.16182774768401,0.0388389522676487,0.000422022629973702,0.00765899599591616
30.36,0.0297710677763764,0.0649170454977734,-6.16784690750589,0.0385087897934143,0.000418413268690119,0.00765513702195152
30.37,0.0297918070451212,0.0649369133875008,-6.16932454217159,0.0384271504517633,0.000417530253990054,0.0076541537114226
30.38,0.0298748959148173,0.0650162909986331,-6.17523837199288,0.0380975422107291,0.000414018756258606,0.00765004202689689
30.39,0.0299558990342663,0.0650937639274389,-6.18100477225194,0.0377720724999921,0.000410637782042424,0.00764578157712821
30.4,0.0299755400944148,0.0651126151137245,-6.1824044157216,0.0376924698215201,0.0004098249491092,0.0076447102336878
30.41,0.0300534019549118,0.0651879239464843,-6.18796639290846,0.0373734038993883,0.00040663788631588,0.00764028399703302
30.42,0.0301292378574478,0.0652625044353632,-6.19341300578837,0.0370569890933994,0.000403589925887268,0.00763570514446712
30.43,0.0301475239349172,0.0652807421711908,-6.19473248303774,0.0369797096394688,0.000402864654329916,0.00763455742075839
30.44,0.0302209232168677,0.0653552658373166,-6.20006106933885,0.0366650572036347,0.000399996782357157,0.00762976545198531
30.45,0.0302920967593105,0.0654299734315495,-6.20528847626127,0.0363524043971735,0.000397288371097387,0.00762482280275093
30.46,0.0303095971711103,0.0654488270218797,-6.20658587833558,0.0362741379428477,0.000396635632408323,0.00762355574724775
30.47,0.0303776992045244,0.0655242666103046,-6.21168671571258,0.0359639649656932,0.00039414815698666,0.00761842719699647
30.48,0.0304431842306682,0.065600533833484,-6.21668583200216,0.0356560524632403,0.00039184603101234,0.00761316920324105
30.49,0.0304589161912183,0.0656195687051644,-6.21790496087974,0.0355803002492986,0.000391309336099935,0.00761184840584285
30.5,0.0305431434714697,0.0657265904613613,-6.22456326991854,0.0351624004163717,0.000388547805043429,0.0076043964862571
30.51,0.0305574284879936,0.0657456661432887,-6.22571636650316,0.0350893296364632,0.000388099216484159,0.00760306662541857
30.52,0.0306146414007902,0.0658261215489877,-6.2304399332875,0.0347872707400477,0.000386386261527783,0.0075974690613247
30.53,0.0306687542255117,0.0659083702420918,-6.23506827025686,0.0344875398215472,0.000384889790057032,0.007591783127571
30.54,0.0306813261704636,0.0659284531116535,-6.23616913420922,0.0344157060968884,0.000384561314040446,0.00759040244462073
30.55,0.0307312896036723,0.0660131499089094,-6.24067306741717,0.0341193214900779,0.000383350231182468,0.00758462776034378
30.56,0.0307782449306158,0.0661005084094963,-6.24511168421799,0.0338235874233761,0.000382359572946891,0.0075787588608644
30.57,0.030789394485907,0.0661226455122397,-6.2462027717183,0.0337502957388073,0.000382150471637792,0.00757728820413897
30.58,0.0308324414765961,0.0662139829765156,-6.25057244244784,0.0334544631293646,0.000381451777509846,0.00757129467849745
30.59,0.0308721709014033,0.066308233793761,-6.25487291013432,0.0331596847284553,0.000380989283208993,0.00756524017363393
30.6,0.0308817518338714,0.0663329098483595,-6.25596254699833,0.0330843535273891,0.000380913098547907,0.00756368000441384
30.61,0.0309298584518548,0.0664701061597624,-6.2617943182726,0.0326771723518425,0.000380769737143948,0.00755517828092368
30.62,0.0309606248436872,0.066573700831315,-6.26595566856919,0.0323822766674514,0.000380961242294834,0.00754895902553012
30.63,0.0309673994255102,0.0665990784185398,-6.26694214133082,0.0323117574554988,0.000381048994426211,0.00754746505485076
30.64,0.0309935100366201,0.0667064465249899,-6.2710063267451,0.0320191488094302,0.00038155626332748,0.0075412490769067
30.65,0.030999500529357,0.0667336977296756,-6.27201066503162,0.0319463122858921,0.000381718873990007,0.00753969822051344
30.66,0.0310209912338554,0.0668451614984682,-6.27599102358315,0.0316551236151455,0.000382543488297303,0.00753348827882629
30.67,0.0310389692827736,0.0669601716576948,-6.27992167621268,0.0313639750313439,0.000383615784144771,0.00752727522342445
30.68,0.0310427777176909,0.0669885345442404,-6.28086495943605,0.0312935485200243,0.000383913120631679,0.00752577313692363
30.69,0.0310562432960312,0.067108251669345,-6.28473868616053,0.0310019524988294,0.000385305110416884,0.00751956392232305
30.7,0.031066163672984,0.0672314809150884,-6.2885647378214,0.0307102472918494,0.000386944397835171,0.007513377258111
30.71,0.0310680855186304,0.0672637242146629,-6.28953851420849,0.0306353429725022,0.000387408587099849,0.00751179474625049
30.72,0.0310745186502164,0.0674422026069786,-6.29476030981286,0.0302293843983353,0.000390198003134469,0.00750327018880906
30.73,0.0310749192191936,0.0675758090435623,-6.29849449797358,0.0299343603145795,0.000392517210343309,0.00749714416198385
30.74,0.0310744173806554,0.0676083880254797,-6.29938163864027,0.0298635874190605,0.000393114159630871,0.00749568627501316
30.75,0.0310703195446631,0.0677458892798207,-6.30304947248682,0.0295686161179674,0.000395737650150552,0.00748965515680271
30.76,0.0310687736845611,0.0677809737474159,-6.30396616294393,0.0294942778436748,0.00039643338235201,0.00748814750497959
