33.87,0.0293727964388355,0.0586765050510347,-4.70848239064181,-0.0659753995904847,-0.00015534826549196,0.00701876796804213
33.88,0.02936758992664,0.0586611181791363,-4.7061849151678,-0.0660395820334236,-0.000155850821016545,0.00701859512099138
33.89,0.0293457954214352,0.0585971048623544,-4.69667332713385,-0.0663032246098701,-0.000157916085451171,0.00701788562366971
33.9,0.0293241155478784,0.0585339529595402,-4.68735568467411,-0.0665586129048828,-0.000159918446570357,0.00701719907738258
33.91,0.0293189026476869,0.0585188389245192,-4.68513518059886,-0.0666190677124391,-0.00016039274900615,0.00701703666863757
33.92,0.0292972082973013,0.0584562684502908,-4.6759897276458,-0.0668660709949046,-0.000162332473708101,0.00701637365539461
33.93,0.0292754261814598,0.0583939009201281,-4.66694404606298,-0.0671074790972635,-0.000164231427164316,0.0070157264845818
33.94,0.0292698340061491,0.0583779591552658,-4.66464340014842,-0.0671684075433921,-0.000164711287870071,0.00701556328394524
33.95,0.0292479972085035,0.0583159863198563,-4.65574905027547,-0.06740198071601,-0.000166553676994521,0.00701493823287622
33.96,0.0292261278986815,0.0582543148285441,-4.64697310382514,-0.0676294755287087,-0.000168352830065682,0.0070143303461475
33.97,0.0292205581764205,0.0582386684635861,-4.64475900306226,-0.0676863860163803,-0.000168803757988314,0.00701417842524528
33.98,0.0291988949299959,0.0581780397225215,-4.63623028523553,-0.0679036499789098,-0.000170529003147916,0.00701359905123386
33.99,0.0291773556304442,0.0581180778873129,-4.62787284014616,-0.068113606215765,-0.000172202364347671,0.00701304008001114
34,0.0291719864982418,0.0581031811397111,-4.62580973081048,-0.0681649387212789,-0.000172612610567331,0.00701290357158891
34.01,0.0291503883599615,0.0580434301852926,-4.61758481452703,-0.0683677142883196,-0.000174237734030273,0.00701236491198802
34.02,0.0291207043833996,0.0579617337381953,-4.60647530204367,-0.0686365984969307,-0.00017640578550998,0.00701165217587559
34.03,0.0291152325646861,0.0579467268395188,-4.60445375677591,-0.0686848268920562,-0.000176796641143752,0.00701152454836165
34.04,0.0290938343598911,0.0578881630373634,-4.59661579243719,-0.0688699757028163,-0.000178302752840217,0.00701103513373906
34.05,0.0290887081058228,0.0578741598245962,-4.59475344362319,-0.0689135429983785,-0.000178658494240916,0.00701092009506831
34.06,0.0290674018304056,0.0578160825038676,-4.58709240660924,-0.0690905150364367,-0.00018011099965312,0.00701045344544855
34.07,0.0290462604708314,0.0577586069783365,-4.57960019998521,-0.0692604130356056,-0.00018151657367027,0.00701000632334283
34.08,0.0290410435846458,0.0577444440738644,-4.5777675295764,-0.0693014920937117,-0.000181858194560173,0.00700989834361716
34.09,0.0290202169019231,0.0576879789152835,-4.57052329557387,-0.0694616759321175,-0.000183198814920083,0.00700947784532598
34.1,0.028999502211851,0.0576319070423437,-4.56342168761939,-0.0696154744362227,-0.00018449910447483,0.00700907488671897
34.11,0.0289943091992442,0.0576178616748771,-4.56165799726562,-0.0696531375529558,-0.000184819798546529,0.00700897632946631
34.12,0.0289737596139122,0.0575623139413377,-4.55474494228519,-0.0697985919093631,-0.000186067985827871,0.0070085961613224
34.13,0.0289534299405334,0.0575073900434704,-4.54800616003728,-0.0699370082237024,-0.000187271410714206,0.00700823504176798
34.14,0.0289484256516905,0.0574938716740665,-4.54636374144185,-0.0699701770992958,-0.000187562547790326,0.00700814860659279
34.15,0.0289283789033928,0.0574397106573014,-4.53984506208803,-0.0700996677739003,-0.000188710072071901,0.00700781150094378
34.16,0.0289085583287422,0.0573861293466815,-4.53349657835276,-0.0702222659219948,-0.000189814996862647,0.00700749281453134
34.17,0.0289037107635027,0.0573730158916711,-4.5319602922307,-0.0702513203257117,-0.000190080241500479,0.0070074173591971
34.18,0.0288770035768316,0.0573006859648648,-4.52359763092959,-0.0704055679012072,-0.000191510958858358,0.00700701710247142
34.19,0.0288722486562641,0.0572877912903157,-4.5221263662105,-0.0704320103757591,-0.00019176038581366,0.00700694853402516
34.2,0.0288533099843547,0.0572363496430211,-4.51633247103334,-0.0705334548295857,-0.000192734133894668,0.00700668557355032
34.21,0.0288346672344718,0.057185575688304,-4.51071999032423,-0.0706279252627744,-0.000193665759505658,0.00700644071642165
34.22,0.0288301395001329,0.0571732213896797,-4.5093702570117,-0.0706500689645711,-0.000193888090730967,0.0070063833111466
34.23,0.028811788447457,0.0571230266973894,-4.50396186287531,-0.0707360539240219,-0.000194771058279976,0.00700616026300273
34.24,0.0287938332977156,0.0570737150817704,-4.49876022657482,-0.0708146622210193,-0.000195608837880843,0.00700595600672657
34.25,0.02878931457966,0.0570612702190263,-4.49746532877248,-0.0708335665998483,-0.000195815589416449,0.00700590680774072
34.26,0.028771988999554,0.0570133932925425,-4.49255982092674,-0.0709023262218624,-0.0001965913091544,0.00700572742049527
34.27,0.0287550682438141,0.0569663777414605,-4.48785579196854,-0.0709639683813462,-0.000197324182142493,0.00700556578115608
34.28,0.0287509593615536,0.0569549160583334,-4.4867275116867,-0.0709780385700893,-0.00019749818451875,0.00700552871856659
34.29,0.0287344559053161,0.0569086864006697,-4.48225155283677,-0.0710309269493887,-0.000198181379134182,0.00700538858789046
34.3,0.0287183559166702,0.0568632605131694,-4.47797315092384,-0.0710767346511034,-0.000198823232263186,0.00700526568108722
34.31,0.0287145795564992,0.056852548779603,-4.47698399247726,-0.0710865245283487,-0.000198969788653131,0.00700523910329742
34.32,0.0286991450292672,0.0568085460509577,-4.47299399219184,-0.0711229849471882,-0.000199554181674613,0.00700513875320458
34.33,0.02867988160719,0.0567530372770739,-4.46814638472034,-0.0711594939892738,-0.000200247200439236,0.00700503421712397
34.34,0.0286751330681435,0.0567392372244851,-4.46697607000334,-0.0711667945586336,-0.000200411295726754,0.00700501230698071
34.35,0.028661018650686,0.0566979213198519,-4.46355680568611,-0.07118435195594,-0.000200882909233795,0.00700495646392464
34.36,0.028657627645682,0.0566879250920671,-4.46274893136428,-0.0711876138428119,-0.000200992524220544,0.00700494517454488
34.37,0.0286440783008934,0.0566476474160937,-4.45958344603328,-0.0711962058305755,-0.000201413624691717,0.00700490982425615
34.38,0.0286311011953307,0.0566085489005715,-4.45664510839597,-0.0711977280594149,-0.000201791789105365,0.00700489053229
34.39,0.0286280087965058,0.0565991438932483,-4.4559601361446,-0.0711969880392034,-0.000201877820511121,0.00700488830363533
34.4,0.0286156358565591,0.0565611372137706,-4.45328245474285,-0.0711894220532603,-0.000202205204944983,0.00700488915992237
34.41,0.0286038382556232,0.0565242761950683,-4.4508302683366,-0.0711747561600141,-0.000202490427424883,0.00700490562127611
34.42,0.0286010083313648,0.0565153239207703,-4.45025948976008,-0.0711699406779692,-0.000202554204346239,0.00700491226458761
34.43,0.0285900862501761,0.0564803515523367,-4.4481213944076,-0.0711464897802777,-0.00020278313343425,0.00700494789673674
34.44,0.0285759519893221,0.0564339065443498,-4.44553277005717,-0.0711026471145106,-0.00020303211624577,0.0070050214086885
34.45,0.0285735219681189,0.0564257435253694,-4.44511381386727,-0.0710931177370201,-0.000203068014274267,0.00700503804376426
34.46,0.0285641409439235,0.0563937445338541,-4.44356618122505,-0.0710509646700847,-0.000203188152717723,0.00700511290855489
34.47,0.0285618919233869,0.0563859433465512,-4.44321361451924,-0.0710394338042769,-0.000203212072433034,0.00700513367144143
34.48,0.0285533539574666,0.0563556754491397,-4.44196662982257,-0.0709885581813211,-0.000203278704088539,0.00700522639413568
34.49,0.0285454344115531,0.0563266094186083,-4.44094709205495,-0.0709306647884477,-0.000203304271600709,0.00700533317873047
34.5,0.028543477117443,0.0563192506653113,-4.44071912293487,-0.0709144746910679,-0.000203304246079153,0.00700536319856846
34.51,0.0285364567992564,0.0562920772373585,-4.44000723890767,-0.0708480755222962,-0.000203276191157294,0.0070054868142396
34.52,0.0285301001287658,0.0562662487599358,-4.43952744897024,-0.0707749280114859,-0.000203207206146678,0.00700562351493344
34.53,0.0285285520986286,0.0562597265986067,-4.43944167935156,-0.0707546508450626,-0.00020318218479956,0.00700566146512364
34.54,0.028523061459105,0.0562356187068837,-4.43926718400216,-0.0706724145056092,-0.000203059092971953,0.00700581547402676
34.55,0.0285182741423274,0.0562129734747284,-4.43933047680757,-0.0705835373592235,-0.000202894687907679,0.00700598191574373
34.56,0.0285172068566415,0.0562076151518677,-4.43938551678189,-0.0705604534306569,-0.00020284718323219,0.00700602512084106
34.57,0.0285133472051004,0.056186947202458,-4.43975464043224,-0.0704633628167069,-0.000202630259245389,0.00700620666102596
34.58,0.0285092264312736,0.0561610563691312,-4.44065190921027,-0.0703193715864553,-0.000202265027125044,0.00700647519425348
34.59,0.0285085974227635,0.0561563683631635,-4.44088558393608,-0.0702896306114774,-0.000202183571516583,0.00700653052322196
34.6,0.0285066790820441,0.0561397166825886,-4.44190746521804,-0.0701740885074787,-0.000201852903541248,0.00700674506047396
34.61,0.0285063228358358,0.0561359659063975,-4.44218371420963,-0.07014568326409,-0.000201768489356054,0.00700679770402113
34.62,0.0285053683068701,0.0561213761614342,-4.44352014147217,-0.0700216480375604,-0.000201383616086594,0.00700702697487186
34.63,0.0285051821068524,0.0561084728603551,-4.44510184990864,-0.0698912453693516,-0.000200956842794076,0.00700726707604767
34.64,0.0285052494353384,0.0561055065170018,-4.445532412275,-0.0698577961547368,-0.000200844250209908,0.00700732851705512
34.65,0.0285060534400862,0.0560948708935313,-4.44741840119386,-0.0697201008033051,-0.000200366430527637,0.00700758069778027
34.66,0.0285076293081118,0.056085952010698,-4.44954895142083,-0.0695761034856288,-0.000199846689706063,0.00700784328734807
34.67,0.0285081415861003,0.0560840058254342,-4.45011648370676,-0.0695393445963726,-0.000199711001608227,0.00700791013767132
34.68,0.028510729940165,0.0560773336477674,-4.4525697465961,-0.069386903578465,-0.000199135534426801,0.00700818654489667
34.69,0.0285141099165933,0.0560724655544103,-4.45527030982933,-0.0692282505962178,-0.000198517640569789,0.00700847292398406
34.7,0.0285150823687148,0.0560715478532333,-4.45598425862385,-0.0691876673265692,-0.000198356583156569,0.007008545965735
34.71,0.0285194994445238,0.0560690497475423,-4.45900986506786,-0.0690207813842571,-0.000197682564860787,0.00700884545783756
34.72,0.0285247250946041,0.0560684383707633,-4.46228552168756,-0.0688477447508521,-0.000196965469287429,0.00700915459541057
34.73,0.0285261811593596,0.056068606428097,-4.46315459581372,-0.0688030357746622,-0.000196777172028793,0.00700923423387201
34.74,0.0285324216074475,0.0560704643579051,-4.46673346178413,-0.0686231361047196,-0.000196008529029913,0.00700955380681916
34.75,0.0285394338752537,0.056074235436868,-4.47054052993642,-0.068438217767978,-0.000195201087943841,0.00700988089558514
34.76,0.0285412553219585,0.0560754693766002,-4.47149727757799,-0.068392769324772,-0.000194999761355115,0.00700996105267198
34.77,0.0285525870440922,0.0560846702300438,-4.4772589806635,-0.0681253507738301,-0.000193796865977742,0.00701043121618729
34.78,0.0285548352566029,0.0560867594544494,-4.47836936890438,-0.0680749307365735,-0.000193566714075224,0.00701051959241062
34.79,0.0285641868112213,0.0560963417035343,-4.48287890442622,-0.0678740099562619,-0.000192637599138475,0.00701087081786878
34.8,0.0285743698303128,0.056107973201415,-4.4876447570208,-0.0676669051292501,-0.000191663068852081,0.00701123155132309
34.81,0.0285770769812527,0.0561112427679636,-4.48889061107701,-0.0676135567750867,-0.00019140940208095,0.0070113242741541
34.82,0.0285883714184313,0.0561256266216866,-4.49400122439477,-0.067398050134873,-0.000190373266129295,0.00701169800929323
34.83,0.0286004515152444,0.0561420815082818,-4.49934376878573,-0.0671775917579577,-0.000189296304269675,0.00701207915137415
34.84,0.0286035157784284,0.0561464150080562,-4.50068087086263,-0.0671231439840772,-0.000189027667560697,0.00701217310934067
34.85,0.0286166534988477,0.0561656296336043,-4.50634292664298,-0.066895475897068,-0.000187893529987313,0.00701256531829807
34.86,0.0286305936092288,0.056186995726579,-4.51224413387496,-0.0666626455068421,-0.000186716529545935,0.00701296544396946
34.87,0.0286340541477468,0.0561924521814691,-4.51369279924653,-0.0666061854947601,-0.000186428341077106,0.00701306232833904
34.88,0.0286489399146388,0.056216471931927,-4.51986721387,-0.0663680390342704,-0.000185202569380444,0.00701347051377973
34.89,0.0286565715656876,0.0562291231610974,-4.52299822576713,-0.066248805051537,-0.000184582471376132,0.00701367461488479
34.9,0.028675013096474,0.0562605400047904,-4.5304800687643,-0.0659676929750959,-0.000183104104210252,0.00701415524989576
34.91,0.0286920986409149,0.0562906078823189,-4.53731912225103,-0.0657150240075413,-0.000181756265743497,0.00701458674944589
34.92,0.0286964713804358,0.0562984301172139,-4.53905755886849,-0.0656513618538664,-0.000181414078954468,0.00701469541944143
34.93,0.0287146943876199,0.0563316317552246,-4.54624751637129,-0.0653907134470668,-0.000180000626250741,0.00701514019976162
34.94,0.0287336640453776,0.0563670558252786,-4.55365614361084,-0.0651258828328917,-0.000178546426959764,0.00701559206146784
34.95,0.0287385841929564,0.0563763729514758,-4.55556666762804,-0.065058145881419,-0.000178171713996417,0.00701570764906392
34.96,0.0287583870285286,0.0564144436798237,-4.56320910905215,-0.0647896109027149,-0.000176673868447833,0.00701616605207987
34.97,0.0287789884070275,0.0564548777081646,-4.57109368017809,-0.0645160388222145,-0.000175129817341188,0.00701663346793473
34.98,0.0287842187368721,0.0564652720356392,-4.57308550035785,-0.064447462516977,-0.000174739904629971,0.00701675072571216
34.99,0.0288056854818124,0.0565084637880307,-4.58122112837203,-0.0641695249438862,-0.000173147705716888,0.00701722646346009
35,0.0288281046352951,0.0565543960133112,-4.58965875664384,-0.063884580998777,-0.000171496738682647,0.00701771514860113
35.01,0.0288335764383849,0.0565657374275488,-4.59170911321405,-0.0638158574535636,-0.000171095556284002,0.00701783319448932
35.02,0.0288567921152429,0.0566143521623772,-4.60037565138545,-0.0635273022763011,-0.000169399647854779,0.00701832966726553
35.03,0.0288900234137507,0.056685293093233,-4.61269580988294,-0.0631222622325344,-0.000166987770129914,0.00701902918295617
35.04,0.0288963801245847,0.0566990523054025,-4.6150411845798,-0.0630458631602492,-0.00016652839841357,0.00701916155653299
35.05,0.0289217682353296,0.0567544894569918,-4.62438098482132,-0.0627433980520099,-0.00016469829004567,0.00701968688982104
35.06,0.0289379479400611,0.0567902344033214,-4.63031045879495,-0.0625528754276918,-0.00016353564253424,0.00702001896739089
35.07,0.0289542601262569,0.0568266244978321,-4.63627011471546,-0.0623626328809632,-0.000162366283182627,0.00702035165668238
35.08,0.0289809280785102,0.0568867703273862,-4.64598086266984,-0.0620549210715444,-0.000160459208037871,0.00702089200809609
35.09,0.0289874600002698,0.0569016208592641,-4.64835369896804,-0.0619801385112368,-0.000159992871525122,0.00702102376223442
35.1,0.0290150816214482,0.0569649799382301,-4.65836239451722,-0.0616665863405301,-0.000158024048490269,0.00702157840965282
35.11,0.0290434641249423,0.0570309230494584,-4.66861084600843,-0.0613482851915015,-0.000156005088152678,0.00702214504090379
35.12,0.0290506551400284,0.0570477643872067,-4.67120196057167,-0.0612682422467825,-0.000155494116908511,0.00702228814592555
35.13,0.0290798442874282,0.0571166731482222,-4.68169864539327,-0.0609457189922375,-0.000153421852717199,0.00702286746517948
35.14,0.0291096876072152,0.0571879763035228,-4.69239991555579,-0.0606195452885964,-0.000151305362714758,0.00702345778771151
35.15,0.0291173353568102,0.0572063910777677,-4.69513743050326,-0.0605365389286415,-0.000150763251639112,0.00702360880902665
35.16,0.0291479830348051,0.0572807258012768,-4.70609070999251,-0.0602060183577986,-0.000148591392948281,0.00702421334407851
35.17,0.0291791731404533,0.0573572355684929,-4.7172123360595,-0.0598729211752333,-0.000146381481722189,0.00702482794286036
35.18,0.0291870611306198,0.057376731719943,-4.72002094510779,-0.0597892208717446,-0.000145822557052744,0.00702498334503346
35.19,0.0292312007317176,0.0574867789638221,-4.73571338350074,-0.0593242054740426,-0.000142693903585834,0.0070258533558744
35.2,0.0292638920578113,0.0575693226582704,-4.74731174832233,-0.0589833272911847,-0.000140374840957069,0.00702649876198678
35.21,0.0292720461613919,0.0575900651744396,-4.75020149301923,-0.0588988035533491,-0.000139796004391824,0.00702665999656901
35.22,0.029305372784848,0.0576753391963117,-4.76200276922319,-0.058554904586913,-0.000137428619521184,0.00702732006674043
35.23,0.0293135479937254,0.0576963832512433,-4.76489542739373,-0.0584709312080969,-0.000136847435408237,0.0070274822947473
35.24,0.0293474181932543,0.0577841717230928,-4.77687011347839,-0.0581248079694118,-0.000134437017540106,0.00702815621829079
35.25,0.0293817728801634,0.0578740917598441,-4.78900349163312,-0.0577762296193196,-0.000131987873800401,0.00702884286834805
35.26,0.0293904401117897,0.0578969194359535,-4.79206276912365,-0.0576886782680601,-0.000131369216760442,0.00702901667232171
35.27,0.0294257065285471,0.0579903796450289,-4.80450442781885,-0.0573339568045885,-0.00012884845782654,0.0070297265007059
35.28,0.0294614405549017,0.0580859814546319,-4.81710250703193,-0.0569768248550945,-0.000126288312252153,0.00703045031537235
35.29,0.0294702630780716,0.0581097342347689,-4.82021172270004,-0.0568890153383319,-0.000125655154806263,0.00703062985543283
35.3,0.0295063864986545,0.0582075353146294,-4.83293884513266,-0.0565307607386795,-0.000123058468533853,0.00703136832810905
35.31,0.0295220111178853,0.0582501181728272,-4.83844229972931,-0.0563764406423506,-0.00012193302118221,0.00703168956582102
35.32,0.0295662764735433,0.0583716576316328,-4.85403073678276,-0.0559411895741365,-0.000118736638575663,0.00703260604440427
35.33,0.0296037240113822,0.0584755044704517,-4.8672163759995,-0.0555750865277374,-0.000116022862104567,0.00703338929041262
35.34,0.0296127924229114,0.0585007829152504,-4.87040940707648,-0.0554866859836804,-0.000115364379390449,0.00703358004131695
35.35,0.0296508176016096,0.0586074141225277,-4.88379897244327,-0.055117195230454,-0.000112596553914179,0.00703438548161511
35.36,0.0296892999352225,0.0587162586414277,-4.89735186585717,-0.0547449177734914,-0.000109785103371228,0.00703520931502483
35.37,0.0296990851761717,0.0587440824612239,-4.90079863838245,-0.0546505046252271,-0.000109068504232146,0.0070354202472224
35.38,0.0297380251916953,0.0588554307819884,-4.91451820056665,-0.0542757923950651,-0.000106209222327305,0.00703626615667742
35.39,0.0297773165976908,0.0589687214403953,-4.92836767320249,-0.0538991231015688,-0.000103312234410763,0.00703712998558058
35.4,0.0297874706182727,0.058998152999194,-4.93194796693537,-0.0538020024794909,-0.000102561536595456,0.00703735499465231
35.41,0.0298271654161795,0.0591138254987247,-4.94594991193417,-0.0534231640029178,-9.96183739984222e-05,0.00703824206693231
35.42,0.0298670314050257,0.0592309314818333,-4.96002189956113,-0.0530438772908013,-9.66491816892735e-05,0.00703914477031842
35.43,0.0298768657802852,0.059259969937599,-4.96349499240604,-0.0529504909193883,-9.59145058016158e-05,0.00703936943254929
35.44,0.0299170333425817,0.0593791591536706,-4.9776880068938,-0.0525697074647107,-9.29048326392913e-05,0.00704029509656116
35.45,0.0299574885666687,0.0595001328159181,-4.99199567308471,-0.0521871519107007,-8.98588741790782e-05,0.00704124072027453
35.46,0.0299677845940734,0.0595310844501231,-4.99563951746769,-0.0520899439547522,-8.90809925870101e-05,0.00704148382094444
35.47,0.0300242246645886,0.0597017763981451,-5.01563113063924,-0.0515579409919999,-8.47994524857649e-05,0.00704283242584389
35.48,0.0300654321732313,0.0598275177656449,-5.03024726275956,-0.0511703657915321,-8.1653803433683e-05,0.00704383524812461
35.49,0.0300754742110601,0.0598583213845838,-5.03381225192186,-0.051076022110104,-8.08842871939222e-05,0.00704408237262956
35.5,0.0301167675623055,0.0599855140518842,-5.04848250259039,-0.050688378783914,-7.77100938508099e-05,0.00704510786276684
35.51,0.0301270371448361,0.0600172819040798,-5.05213383240599,-0.0505920446633853,-7.69180960448316e-05,0.00704536533243344
35.52,0.0301686679788234,0.0601467065534576,-5.06695002315037,-0.0502018135154252,-7.36948285638813e-05,0.00704642107178961
35.53,0.0302103280412461,0.0602771415970815,-5.08179831087464,-0.0498116424632942,-7.04506898074716e-05,0.00704749530010854
35.54,0.0302204752569624,0.0603090507009601,-5.08541836178323,-0.0497166474584906,-6.96576264265247e-05,0.00704775971589998
35.55,0.0302625121545873,0.0604418456027073,-5.10043083552596,-0.0493232311695326,-6.63592718156149e-05,0.00704886758081782
35.56,0.0303046901979907,0.0605760062450086,-5.11551861560284,-0.0489285998538614,-6.30296573376713e-05,0.00704999873541174
35.57,0.0303151683488694,0.0606094838108853,-5.11927101332192,-0.0488305676134997,-6.21991479671596e-05,0.0070502830032685
35.58,0.0303571726790427,0.0607442572274112,-5.13433025590825,-0.0484375466028315,-5.88566378405125e-05,0.00705143549643791
35.59,0.0303991397651355,0.0608798009511138,-5.14940337685049,-0.0480447475290917,-5.54959688440163e-05,0.00705260775495105
35.6,0.030409376376473,0.0609130134919223,-5.15308481021616,-0.0479489008780011,-5.46725606875371e-05,0.00705289732500264
35.61,0.0304675970906814,0.0611028604056141,-5.17405461875872,-0.0474034477866332,-4.99655224135225e-05,0.00705456802110148
35.62,0.030478125907518,0.0611373632222905,-5.17785268325174,-0.0473047371010838,-4.9109926797235e-05,0.00705487450286043
35.63,0.0305205374527247,0.0612769711890034,-5.19317414566103,-0.0469067910442526,-4.56469418924824e-05,0.00705612561738502
35.64,0.0305630163855238,0.0614176813833888,-5.20855253256614,-0.0465076661458465,-4.21545760423893e-05,0.00705740275084632
35.65,0.0305737065830112,0.0614532261434235,-5.21242775043537,-0.0464071276217397,-4.12719758090524e-05,0.00705772790518379
35.66,0.0306163268785338,0.0615955367236899,-5.22790139739112,-0.0460058048902545,-3.77360935830829e-05,0.00705904156533101
35.67,0.0306587508579171,0.0617380569161436,-5.24333920761717,-0.0456055316628981,-3.41911654625371e-05,0.00706037494567236
35.68,0.0306688966768048,0.0617722692389577,-5.24703662304914,-0.0455096738696166,-3.3339539493515e-05,0.00706069775210351
35.69,0.0307112364004518,0.0619155948638587,-5.26249058958349,-0.0451090175580499,-2.97685436268245e-05,0.00706206232484197
35.7,0.0307536140957805,0.0620598946862024,-5.2779965858791,-0.0447069464774868,-2.61676198087863e-05,0.00706345555653827
35.71,0.0307640540864065,0.0620955807099197,-5.28182295659002,-0.0446077074931344,-2.52760727930832e-05,0.00706380335573314
35.72,0.0308060809754115,0.0622397517511926,-5.29725105801091,-0.0442074492359524,-2.16699501826537e-05,0.00706522113225381
35.73,0.0308479084155982,0.0623840503707882,-5.31264622519463,-0.0438077904094144,-1.80532341842482e-05,0.00706666083314642
35.74,0.0308579847011848,0.0624189487368504,-5.31636194467782,-0.0437112755531975,-1.71771725040518e-05,0.0070670126230907
35.75,0.0309157317528223,0.0626198043618038,-5.33770211952631,-0.043156538174393,-1.21255918106186e-05,0.00706906080320024
35.76,0.0309266128078015,0.0626578123608752,-5.3417319550379,-0.0430516909487133,-1.11677893829704e-05,0.00706945292348313
35.77,0.0309679242297695,0.062802675809685,-5.35706347038956,-0.0426524178764061,-7.51002230972599e-06,0.00707096388953262
35.78,0.0310091889260076,0.0629481455158296,-5.3724226062339,-0.042251823841176,-3.82626615426848e-06,0.00707250456743355
35.79,0.0310194374923088,0.0629843919577589,-5.37624427682142,-0.0421520454716641,-2.90665780371245e-06,0.00707289212420988
35.8,0.0310606235845041,0.063130570400376,-5.39163442018842,-0.0417497269294288,8.10194152154266e-07,0.00707447176175201
35.81,0.0311016582943786,0.0632769683233144,-5.40701647504941,-0.041346798151977,4.54544333013144e-06,0.00707607910762756
35.82,0.0311118898366101,0.0633135926819608,-5.41085985189704,-0.041245977073896,5.48207730697891e-06,0.00707648541521929
35.83,0.0311527837570638,0.0634604541439551,-5.42625397252128,-0.0408415236919744,9.24712004756234e-06,0.00707813180995688
35.84,0.0311934364109301,0.0636071887654435,-5.44160931590775,-0.0404370359460982,1.30239400665403e-05,0.00707980404005508
35.85,0.031203457072073,0.0636434792430971,-5.44540312505959,-0.0403369131352542,1.39606295748235e-05,0.00708022222023908
35.86,0.0312437298947808,0.0637897760046157,-5.46068385621207,-0.0399328904829037,1.77468583823069e-05,0.00708192554730063
35.87,0.0312837477507456,0.063935861165724,-5.47592311675838,-0.0395286805583659,2.15447817574335e-05,0.00708365533400751
35.88,0.0312935471709248,0.0639717549692566,-5.4796645195009,-0.0394292089654344,2.24810175899541e-05,0.00708408540122492
35.89,0.0313480677031781,0.0641722065828124,-5.50054274934216,-0.0388725488199459,2.77297997501344e-05,0.00708651970379439
35.9,0.0313875109926039,0.0643180546461409,-5.51571861397015,-0.0384660557843354,3.15725067005137e-05,0.00708832807448686
35.91,0.0313972700282044,0.064354263114344,-5.51948439791349,-0.03836488880156,3.25302253510197e-05,0.00708878272286635
35.92,0.0314358857977326,0.0644979201912583,-5.53442071829047,-0.037962635687144,3.63421830072669e-05,0.00709060486961456
35.93,0.0314452164818167,0.0645327270817549,-5.53803870931697,-0.0378649448523642,3.72688951517531e-05,0.00709105098156665
35.94,0.0314832272667067,0.0646749736168051,-5.55282140496577,-0.0374645090374009,4.10716342678993e-05,0.00709289676891286
35.95,0.031520909350624,0.0648166347932225,-5.56754095014979,-0.0370638497818821,4.48818849310439e-05,0.00709476818750272
35.96,0.0315301090866835,0.0648513212610856,-5.57114505432926,-0.0369654286875536,4.5818631092052e-05,0.00709523176142926
35.97,0.0315676338814889,0.0649932192166659,-5.58589022474046,-0.0365613824965292,4.96670213287325e-05,0.0070971507871106
35.98,0.0316047769344356,0.0651343156033725,-5.60055612233788,-0.0361572614563713,5.35198950937397e-05,0.00709909483200336
35.99,0.0316136079616548,0.0651679642782328,-5.6040546365634,-0.0360604850587588,5.44430646984412e-05,0.00709956428852926
36,0.0316500559992353,0.0653072242620906,-5.61853889439517,-0.035658342435102,5.82807223585069e-05,0.00710152972873289
36.01,0.0316996898463991,0.0654978918133973,-5.63838789297175,-0.0351030802240433,6.35826753129929e-05,0.00710428288467986
36.02,0.0317082905584347,0.0655310655748089,-5.64184430223282,-0.0350058156843611,6.45116547422631e-05,0.00710477025112271
36.03,0.0317435573740343,0.0656674451483321,-5.65606311483524,-0.0346041107982633,6.8348579300513e-05,0.0071067963628125
36.04,0.031752343701052,0.0657015130961765,-5.65961756671552,-0.0345032768066026,6.93117146970493e-05,0.00710730833926805
36.05,0.0317872507942183,0.0658372961805955,-5.67379842803862,-0.0340989095229719,7.31736869243486e-05,0.00710937766870176
36.06,0.031821668914376,0.0659717954400729,-5.68786764233232,-0.0336946516078946,7.7033353305747e-05,0.00711146921190558
36.07,0.0318302403034502,0.0660053838287236,-5.6913848369146,-0.0335931128402493,7.80025205749256e-05,0.0071119979264013
36.08,0.0318637942697618,0.0661372933230925,-5.70521622668351,-0.0331915603999303,8.18335297509059e-05,0.00711410395451086
36.09,0.0318968205413804,0.0662677370019359,-5.71892299937603,-0.032790275423197,8.56588477904113e-05,0.00711623002492111
36.1,0.0319049432548295,0.0662999139790205,-5.72230895192666,-0.0326906113493813,8.66083345444953e-05,0.0071167613256614
36.11,0.0319373025469034,0.0664285087047587,-5.73586339681489,-0.0322892619766804,9.04290013363175e-05,0.00711891467259101
36.12,0.0319691136111789,0.0665555404850674,-5.74928938297537,-0.0318880255273081,9.42435395054949e-05,0.00712108776786025
36.13,0.0319770509428313,0.0665873387435969,-5.75265649757555,-0.0317867741638806,9.52052012419711e-05,0.00712163941682957
36.14,0.0320082265626693,0.0667126375763888,-5.76595110515666,-0.0313844545643227,9.90222267115274e-05,0.00712384399744534
36.15,0.0320387330117796,0.0668358783521666,-5.77907119961773,-0.0309833594404502,0.000102820629786805,0.00712606102380935
36.16,0.0320459417901575,0.066865102556161,-5.78218978728178,-0.0308873543644176,0.000103728588471819,0.00712659466301703
36.17,0.0320755364258059,0.0669854695928343,-5.79506416989185,-0.0304884127089281,0.000107496508893691,0.00712882317267963
36.18,0.0321153612925998,0.0671485123780218,-5.81258780014605,-0.0299381554066955,0.000112678829586997,0.00713192582973697
