15.32,1.56749325181118e-05,2.76129668369172e-06,3.26874899302278e-05,0.634870686444151,-0.000249702915706233,-0.000556930550493828,15.32,0.00578163422317268,-0.00408045531106388,-0.117990801485692,3.02826607395718,0.0293596685974623,-0.0139557217222931,15.32,0.00459639235977488,-0.0198237757956186,-0.23821274854055,2.98522916708188,0.000350049151556436,-0.0204797733971071,15.32,0.00764286712866249,-0.0480075383436777,-0.353834609940711,2.93060326399956,-0.00903621518113643,0.00170632218283824,15.32,0.0123709214031381,-0.0894460018920498,-0.46623176974165,2.69071927426368,0.021341205968276,-0.03100139126714
15.33,1.40539371149633e-05,7.53822101373768e-06,3.17427177147631e-05,1.03692533911733,-0.000221039263144548,-0.000527079419478932,15.33,0.00577264593317898,-0.00408774921081284,-0.117993562005097,3.02828772361731,0.0293083303239085,-0.0141279658334076,15.33,0.00457829783856412,-0.0197545248779489,-0.238222825121108,2.98642913580139,0.000288888348280063,-0.0207522606927601,15.33,0.00766257882667919,-0.0476879032822123,-0.353919680895936,2.93393151516713,-0.00868342247346751,0.000915122450225351,15.33,0.0123650140088342,-0.0888678497390466,-0.466395338608244,2.69373148021525,0.0210946540632973,-0.0309675516279165
15.34,1.10160989020883e-05,1.18480937853456e-05,1.35039156946151e-05,0.983044372647234,-0.000176807374390666,-0.000508673619300935,15.34,0.00574757588792108,-0.00409020181631246,-0.118008463235073,3.02861634933013,0.0291060883494483,-0.0144516718382701,15.34,0.00452328457176449,-0.0195801006490127,-0.238265522948427,2.98906079089443,0.000131788571591888,-0.0212954533252054,15.34,0.00765083626066497,-0.0469824969055075,-0.354109834174659,2.94001069152456,-0.00838773486984867,-0.000431328917076169,15.34,0.0123262949609164,-0.0875513614195494,-0.466811323866597,2.70025743811788,0.0215090167568861,-0.030685597318077
15.35,1.02799919415527e-05,9.814075905432e-06,1.02118073191936e-06,0.555753656095019,-0.000170578595469768,-0.00052504904361552,15.35,0.00573575686545856,-0.0040787324215232,-0.1180171888209,3.02896049222905,0.0289852804536657,-0.0145413286505314,15.35,0.00449516908478697,-0.0194855698860577,-0.238291188595308,2.99012985083348,4.28851319073614e-05,-0.0214673414715408,15.35,0.00762453049062707,-0.0466836242981787,-0.354187680687046,2.94199389334574,-0.00843313282930945,-0.000796434625214882,15.35,0.0122944726630352,-0.086983844858207,-0.46700419823317,2.70282770737304,0.0221809401953521,-0.0305689810274989
15.36,1.12140262372869e-05,-3.59666501448153e-06,-2.33635469521895e-05,-0.941614120895065,-0.000166875509064837,-0.000595328578800333,15.36,0.00570998255663617,-0.00399615246753173,-0.118035430573516,3.03051226693497,0.0286630547624824,-0.0145683029507839,15.36,0.00442784260690451,-0.0191645114330302,-0.2383574760773,2.99249997504649,-0.000265803597086923,-0.0215780767283342,15.36,0.00752777171540589,-0.0459522311523902,-0.354355076529605,2.94537350273802,-0.00878256099905252,-0.00109893873393436,15.36,0.0121526787941034,-0.0856099260391874,-0.46747072983899,2.70784524109706,0.025370270801546,-0.0310223980974983
15.37,1.34546955307175e-05,-1.26784831775712e-05,-2.56663828687264e-05,-1.68004982496842,-0.000144590974983029,-0.000621486070364432,15.37,0.00569782218596154,-0.00390705570979699,-0.118041649042675,3.03189420007649,0.028487714502726,-0.0144688549996103,15.37,0.00439220546809378,-0.0188943115972378,-0.238392737622154,2.99397133379496,-0.000516024925553242,-0.0214062782593443,15.37,0.00745818284221001,-0.0454528807827114,-0.354450938462599,2.94705336683949,-0.0090771285284019,-0.00096108845504067,15.37,0.0120096515817214,-0.0846979187551915,-0.467756253829397,2.71030613046115,0.0283276555361887,-0.0322067476151879
15.38,1.61035644585182e-05,-1.64391386285248e-05,-1.35582138223168e-05,-1.79640222439347,-9.0030996445755e-05,-0.000597988006489883,15.38,0.00569126965466852,-0.00380632050046886,-0.118042527534451,3.03328842063669,0.0283940295560447,-0.0143189939645173,15.38,0.00436929134852046,-0.0186058928222372,-0.238413999236318,2.9954729702694,-0.000757699220088203,-0.0210636620991785,15.38,0.00739831763370233,-0.044934555158362,-0.354540277866157,2.94880681084478,-0.0093721280213889,-0.000644015152364288,15.38,0.0118351812919028,-0.0837762778194894,-0.468009458011954,2.71243816373826,0.0314198884189623,-0.034233364884256
15.39,1.8323807264554e-05,-1.3714903031447e-05,7.58889892275904e-06,-1.27414903751997,-1.40643243316053e-05,-0.000521813724723128,15.39,0.00569034208155851,-0.00371567499968865,-0.118040454825331,3.03442924019225,0.0284008075740404,-0.0141673737361463,15.39,0.0043598242331685,-0.0183385986735359,-0.23842231447277,2.99707200057424,-0.000942650614644943,-0.0206286341441905,15.39,0.00735518413053318,-0.0444083161493802,-0.354629148482122,2.95095340218444,-0.00966436811162305,-0.000243835742371272,15.39,0.0116491425295034,-0.0828596770456558,-0.468225781880158,2.7147629152814,0.033989308820005,-0.0368907195382156
15.4,1.97217065972129e-05,-8.21765383278113e-06,2.69764622510036e-05,-0.491800159843994,5.10608479784273e-05,-0.00042553703316999,15.4,0.00569319835388047,-0.00365493776533121,-0.118038577658437,3.03514535696577,0.0284796371044023,-0.0140557973462394,15.4,0.00435992593995788,-0.0181362021891915,-0.238424372113301,2.99862187057904,-0.00104483418500776,-0.0202287075732676,15.4,0.00733043328380092,-0.0439361649682261,-0.354713133824477,2.95330996508022,-0.00993068400034854,0.000105202849504125,15.4,0.0114863617704658,-0.0820462771659883,-0.468395292782168,2.71739880482391,0.0355071068909514,-0.0395463722242075
15.41,2.04291134875829e-05,-4.0470910853921e-06,3.82324504920041e-05,0.151720303928951,8.60377884106765e-05,-0.000346028541249882,15.41,0.00569712016548733,-0.00362595992314477,-0.118038204218216,3.03548161393701,0.0285757394289722,-0.0139948617965068,15.41,0.00436371737286217,-0.0180116740608412,-0.238425922077903,2.9998863191423,-0.00108107435779044,-0.0199488745111167,15.41,0.00731948374863858,-0.0435790968540969,-0.354781612675437,2.95539183190265,-0.0101358909897256,0.000318985217523322,15.41,0.011370327380919,-0.0814333927059983,-0.468512997612029,2.71993155689864,0.0360350684902244,-0.0416224269901777
15.42,2.16329874277861e-05,-5.55879255342169e-06,3.95455146651486e-05,0.957264153039122,6.71546052072063e-05,-0.000211668794632317,15.42,0.00570784928114623,-0.00361130413736637,-0.118042885082947,3.03583148197106,0.0288254325908659,-0.0139503897147425,15.42,0.00437263690709166,-0.0178021878389481,-0.238445856441692,3.00305517007544,-0.00109273807748104,-0.0195114525094681,15.42,0.00730647165000916,-0.0427716349638516,-0.354952992729041,2.96085826579372,-0.0105321690893023,0.000250487035983378,15.42,0.0111391495287742,-0.0800293394085692,-0.468769495553542,2.7280440184584,0.0351027986673357,-0.0461817273698679
15.43,2.24429987975081e-05,-1.6026447202773e-05,2.46020373281791e-05,0.781973310238751,-1.30673872448894e-05,-0.000183361667521256,15.43,0.00571341090526924,-0.00361790912636067,-0.118048522226762,3.03604949748412,0.0289442824101043,-0.0139871429226399,15.43,0.00437166823384253,-0.0176822801224883,-0.238472808273314,3.00520053264833,-0.00110825983759391,-0.019410910282012,15.43,0.00729435169576257,-0.0422679448069496,-0.355062793242727,2.96449924266905,-0.0106457397363955,-0.000466476106890458,15.43,0.0110129201248891,-0.0791195804883792,-0.468929483771124,2.73482959383056,0.033311551208977,-0.0488944854057826
15.44,2.32072080744962e-05,-2.94730965905586e-05,6.26296157687528e-06,0.187380575553721,-0.000114033169319826,-0.000203023070977705,15.44,0.00571547724978869,-0.0036113751675185,-0.118053651385977,3.03650016325643,0.028973669978701,-0.0140650841239493,15.44,0.00436099820746359,-0.017541706204704,-0.238504535371265,3.00716884331874,-0.00116970912732676,-0.0194594208918879,15.44,0.00726860001856901,-0.0418239602207433,-0.355149892924732,2.96759834356251,-0.0105659639171707,-0.00186626993051276,15.44,0.0109098286665338,-0.0782683876724461,-0.469069455703024,2.74206094173045,0.0311513143340328,-0.0512487659487974
15.45,2.36788932753377e-05,-3.95051581432697e-05,-6.10523672984089e-06,-0.476664757684232,-0.000201407036949477,-0.000249750437280854,15.45,0.005713052228002,-0.00357215076040069,-0.118056699064615,3.03732031297478,0.0288973307263565,-0.0141731220307571,15.45,0.00433911123529325,-0.017347850286073,-0.23853397690053,3.0089762530527,-0.00128674311754446,-0.0196174176360642,15.45,0.00722113721902984,-0.0414246783351231,-0.355207681874005,2.97007543466448,-0.0102770466593049,-0.00401603647998506,15.45,0.0108210099792674,-0.0774333838557834,-0.469189628136293,2.74963283180077,0.0289687495455629,-0.0534161798926241
15.46,2.35124270410835e-05,-3.98230141577745e-05,-4.80577683178815e-06,-0.823759949111454,-0.000243694664515411,-0.000300626830779533,15.46,0.00570489304190098,-0.00348618659585168,-0.118056789465695,3.03857703848942,0.0287040938979611,-0.0143043061411571,15.46,0.00430438100251033,-0.0170771673171457,-0.238554579760554,3.01069104385271,-0.00145357543868508,-0.0198469363517577,15.46,0.00714446054534185,-0.0410495992459589,-0.355232508809739,2.97197414521888,-0.00978123381373831,-0.00695546589302192,15.46,0.0107400767999486,-0.0765582975135315,-0.469293399069521,2.75760910245133,0.0270006292202852,-0.0555527100781824
15.47,2.26233821056448e-05,-2.94533857689728e-05,9.82499598036174e-06,-0.614288105548103,-0.000224003252414418,-0.000330861191429472,15.47,0.00569206254454835,-0.00337179636011631,-0.118054530497424,3.03998724088661,0.0284419288034008,-0.0144332647369294,15.47,0.00426267562918344,-0.0167755233904386,-0.238562500944606,3.01221008122228,-0.00162340570729201,-0.0200712643091916,15.47,0.00705025210172372,-0.0407206153411094,-0.355230164258501,2.97333645652325,-0.00921058776748691,-0.0100791965266828,15.47,0.0106725396989649,-0.0757099630012446,-0.469380665643932,2.76498959685659,0.0256093673028426,-0.0574654036090618
15.48,2.12161130547627e-05,-1.39178989600049e-05,2.97459910721538e-05,0.0145812024294639,-0.000153969003533215,-0.000335311647903579,15.48,0.00567573529853384,-0.00325052264075464,-0.118051518727856,3.04135616731577,0.0281516656806113,-0.0145564819161638,15.48,0.00421665238819253,-0.0164713871307428,-0.23856371231644,3.01370928335852,-0.00177550741933824,-0.0202584086788047,15.48,0.00694540628070259,-0.0404020069113967,-0.355219874283334,2.97463625587731,-0.00864125304734643,-0.0130917715302526,15.48,0.0106123819013381,-0.0748378781041614,-0.469474861659889,2.77200220989514,0.0247207510722637,-0.0592077783554007
15.49,1.96655462251892e-05,-1.96816343265146e-06,4.35016474571401e-05,0.695976701048084,-5.64071256332347e-05,-0.000315650497764231,15.49,0.00565861899488343,-0.00315135546402203,-0.118049527194708,3.04244828285862,0.0278884834425102,-0.0146660243329361,15.49,0.0041715880431497,-0.0162076608796217,-0.238567059966655,3.01527573695754,-0.00189455862875236,-0.02038253936797,15.49,0.00684190832622592,-0.0400776832670701,-0.355222641750012,2.97627351325106,-0.00814524711339309,-0.0155944560336327,15.49,0.0105567576460122,-0.073941713347916,-0.469596111440167,2.77858454508305,0.0242447632993506,-0.0607033064223434
15.5,1.83018636381042e-05,-6.03276160942237e-07,4.21634584167086e-05,1.02573808166365,4.65851932797694e-05,-0.00027643304369155,15.5,0.00564362106334538,-0.00309188983861024,-0.11804993306095,3.04316508867385,0.0276911625868399,-0.0147561218088239,15.5,0.00413178868259973,-0.0160030236185815,-0.238580910690162,3.01701139851435,-0.00198166626203823,-0.0204359598730333,15.5,0.00674560651817762,-0.0397257533138367,-0.355256109431949,2.97860909825952,-0.00772853128789281,-0.0173921008789961,15.5,0.0105007141008186,-0.0729972598883694,-0.469763263986326,2.78495350561184,0.0240241885297401,-0.0619192413007327
15.51,1.74989780186735e-05,-1.08159625199052e-05,2.45831753114979e-05,0.758898701051066,0.000130073670237882,-0.000227210636728184,15.51,0.00563459174039144,-0.00307544373090838,-0.118053284264164,3.04352337526596,0.0275902558253881,-0.0148125380607721,15.51,0.00410410797957293,-0.0158623027271074,-0.238606999911946,3.01881473429809,-0.00203805632123008,-0.0204216800749823,15.51,0.00666443505867323,-0.0393600097690577,-0.355324521793311,2.98159682826322,-0.00737588843308966,-0.0183462665019021,15.51,0.0104449681465003,-0.0720619122119318,-0.469967633904764,2.79085551700682,0.0239020853202161,-0.0627578243059376
15.52,1.7448490728499e-05,-2.73709827374472e-05,-3.01563430271503e-06,-0.0440625576563869,0.00018696071580846,-0.000174489038627325,15.52,0.00563304371081535,-0.00308324020909715,-0.118059448375203,3.04373935023144,0.0275749358940295,-0.014828194469545,15.52,0.00409058966384192,-0.015746712270422,-0.238642309768227,3.02070135096953,-0.00207107352841087,-0.020353994342878,15.52,0.0065926875937322,-0.0389649702639725,-0.355425862224951,2.98523490603076,-0.00700328584727184,-0.0186079190047167,15.52,0.0103871471240079,-0.0711052500986438,-0.470204464844882,2.79663366364686,0.023724051783613,-0.0632584656641085
15.53,1.82914819158792e-05,-4.13689917331689e-05,-2.97170702323282e-05,-1.10149045447511,0.00021389301308417,-0.000125801943974545,15.53,0.00563997709957854,-0.00308752866285046,-0.118067814277147,3.04409542972272,0.0276255830166226,-0.0147915148457182,15.53,0.00409336171136104,-0.0156058041670514,-0.238679710019258,3.02265537474399,-0.00208115874893198,-0.0202440199903614,15.53,0.00652346641850013,-0.0385266326979956,-0.355554048141295,2.98944038752812,-0.006517792773863,-0.0183109086965202,15.53,0.01032750495552,-0.0701021074250204,-0.470462182765146,2.8025560931419,0.0233572384489926,-0.0634373687358397
15.54,1.96638594234026e-05,-4.33306311713752e-05,-4.17265285534091e-05,-1.855636110855,0.000213707204012574,-9.22764667557442e-05,15.54,0.00565303454127294,-0.00306132640638066,-0.118076053467282,3.04478877582879,0.0277035010686663,-0.0147057531927606,15.54,0.0041099573487279,-0.0154129906550182,-0.238706933846909,3.02444370675924,-0.00207066374341049,-0.0201182556529797,15.54,0.00645717227202495,-0.0380870289906248,-0.355683865085617,2.99356579377432,-0.00591135672495114,-0.0176872727844895,15.54,0.0102746433571167,-0.0691452471895232,-0.470697713328645,2.80817566894615,0.0227730366603422,-0.0633366213685741
15.55,2.10188891397378e-05,-3.12887459671836e-05,-3.50182703137646e-05,-1.98669666240727,0.00019677842520482,-7.37552642233781e-05,15.55,0.00566949008873676,-0.00299163195260712,-0.118083120152192,3.04593231939323,0.0277862131318024,-0.0145783287688966,15.55,0.00413567148845279,-0.0151448538218319,-0.238721106125458,3.02616443913541,-0.00205034233290196,-0.0199838926190409,15.55,0.00638591195470975,-0.0376261118509347,-0.355812648331731,2.99765463461648,-0.00513749105885496,-0.0168937260832218,15.55,0.0102282474931049,-0.0681774460493646,-0.470914717346368,2.8138883202812,0.0219410924155425,-0.0630241900455664
15.56,2.17125899441829e-05,-9.61190767059547e-06,-1.24181878442897e-05,-1.33875197555462,0.000172964602426152,-6.85545207835625e-05,15.56,0.00568529359426564,-0.00288339777424414,-0.118088267014566,3.04744906191372,0.0278649852778017,-0.014430273662775,15.56,0.00416347127663119,-0.014814397154297,-0.238723458156858,3.02787382014628,-0.00204019380907329,-0.0198524539978061,15.56,0.00630796394414647,-0.0371474087149961,-0.355937312834238,3.00165657022479,-0.004201860614222,-0.0160770835872744,15.56,0.0101900537837124,-0.0671852830260979,-0.471116780019174,2.81979467797339,0.0208953308276184,-0.0625524867299044
15.57,2.15145001147876e-05,9.82439502937936e-06,1.30553200435155e-05,-0.183990037932539,0.000151836655026817,-7.23263737221299e-05,15.57,0.00569552307371856,-0.00276883855914829,-0.118091944927766,3.04897939437038,0.0279407511012713,-0.0143023420111007,15.57,0.00418392006225193,-0.0144864318911572,-0.238721823138829,3.02955100086602,-0.00206196202145571,-0.0197432947405051,15.57,0.00623085255728393,-0.0366878223624281,-0.356052566024923,3.00537775271274,-0.00320972133862221,-0.0154132879209665,15.57,0.0101622554422004,-0.0662184028004153,-0.471306637232662,2.82558131138769,0.0197964989528062,-0.0620133873606867
15.58,2.08144199340109e-05,1.78083707730137e-05,2.94597321800232e-05,1.06257434712229,0.000136594602185897,-8.19422409277636e-05,15.58,0.00569811129906337,-0.00267265424948322,-0.118096167073887,3.05029977264337,0.028021454635115,-0.0142174508563932,15.58,0.00419223872650195,-0.0141935566317561,-0.238725769658844,3.03134993386776,-0.00212611100793795,-0.0196617446676781,15.58,0.00615647117620626,-0.0362295817136971,-0.356168125978651,3.00909513543635,-0.0021723096230908,-0.0149576305514405,15.58,0.010142733060983,-0.0652198972646891,-0.471510742475063,2.83154506419674,0.0187020851991915,-0.0614386393800895
15.59,2.03574790577712e-05,1.23934851589282e-05,3.0342054043979e-05,1.82668603478202,0.000129865429376053,-9.37524934149204e-05,15.59,0.00569405462609164,-0.002620830539361,-0.118101246755139,3.05110797338542,0.0280809049794759,-0.0141907927545062,15.59,0.00418806946179834,-0.013996565903531,-0.238737954409018,3.03297300313664,-0.00220581553707393,-0.0196219922256752,15.59,0.00610081941289768,-0.0358452817322434,-0.356266319895816,3.01225343724778,-0.00130809482942039,-0.0147637652746719,15.59,0.0101325356097585,-0.0643549496298656,-0.471699907153182,2.83666228738183,0.0178555115436754,-0.0609658011540567
15.6,2.03597595293351e-05,1.57230801320702e-06,2.24948195196902e-05,2.07642172232367,0.000129269641912616,-0.000104420199671517,15.6,0.00568783480619976,-0.00260339545033423,-0.118106026276655,3.05149079567226,0.0281058976818154,-0.014198855612895,15.6,0.00417847396118833,-0.0138865464752374,-0.238752794544628,3.03420888122977,-0.00227094996139076,-0.0196136630530423,15.6,0.00606665066515249,-0.0355659010499583,-0.356337295998641,3.01455913698923,-0.000705196736826539,-0.0147355995730311,15.6,0.0101289513450379,-0.0637148526031291,-0.471847556785497,2.84040179019155,0.0173114551510582,-0.0606455662647006
15.61,2.25969250059112e-05,-3.14954172874922e-05,-1.17010409801412e-05,1.39887392620276,0.000149676942439263,-0.000131951690361459,15.61,0.00566937199148612,-0.00260310412017053,-0.118115727564722,3.05205313725198,0.0279269467588656,-0.0142684548938514,15.61,0.0041396605255205,-0.0136780519093713,-0.238800240263248,3.03734758104797,-0.00237957600985426,-0.0196856841905203,15.61,0.0060111673873597,-0.0348477503936125,-0.356495855458033,3.02011022075178,0.000597890923002174,-0.0149332062954644,15.61,0.0101355194857881,-0.0621111553231913,-0.472223840918679,2.84949598556038,0.0162925862207188,-0.0600301685155973
15.62,2.56224583234986e-05,-4.43879939397699e-05,-2.91299086746534e-05,0.383454582638363,0.000176794570252949,-0.000144708427676752,15.62,0.00566227920903002,-0.002596628942167,-0.118113221402981,3.05255902954871,0.0275260166116154,-0.0142980251790335,15.62,0.00411169866237316,-0.0135233439344492,-0.238828077326552,3.03942574157708,-0.00237878297370942,-0.0197993862025358,15.62,0.00599122732791628,-0.0343325351789499,-0.356581473645434,3.02358404151936,0.00129675197049125,-0.0151042399781393,15.62,0.0101494535155685,-0.0610383410288095,-0.472462685412549,2.85537430103136,0.0158223069201642,-0.0597845151566361
15.63,2.93568509274396e-05,-4.21413706437715e-05,-3.05494760352979e-05,-0.571660931267469,0.000202473430591595,-0.000151425784537236,15.63,0.00566572706773874,-0.0025544437343635,-0.118096360486852,3.05349678143471,0.026841787447277,-0.0142705758251709,15.63,0.00409039262597793,-0.0133108303601366,-0.238844070986768,3.04142155062199,-0.00231035692166085,-0.0199563190260418,15.63,0.00597788216817476,-0.0337889095593335,-0.356648370747371,3.0267700743098,0.00182217453003262,-0.0151606700689109,15.63,0.0101670278100565,-0.0599861948307025,-0.472675945766265,2.86101071347664,0.0154843356066938,-0.0597003009324753
15.64,3.30081236689295e-05,-2.6776562070206e-05,-1.48068132694056e-05,-1.06452731917908,0.000206269287925632,-0.000160655194655338,15.64,0.00568211922991312,-0.00246715855685629,-0.118063153218853,3.05495159180116,0.0259224232389452,-0.0141749760126152,15.64,0.00408100192849666,-0.0130323718944629,-0.238847086334414,3.04330841177795,-0.00219842855714513,-0.0201379415428617,15.64,0.00596319435877938,-0.0332334852834935,-0.356703474657178,3.02967691209672,0.0021594792840156,-0.0150119784817099,15.64,0.0101826485202946,-0.0589713304774899,-0.472860634074992,2.86639140489492,0.0152309069858614,-0.0597713581264179
15.65,3.58345601969671e-05,-6.14009623465379e-06,1.10798317236037e-05,-0.944320082885587,0.000168320526981875,-0.000187179407298192,15.65,0.00571061968064066,-0.00234269877080753,-0.118016934524677,3.05682414407213,0.0248815178487614,-0.014027625139246,15.65,0.00408585078749147,-0.0127041795643628,-0.238842366856357,3.0451347395548,-0.00207908415529772,-0.0203238723158155,15.65,0.00594219149978145,-0.0326768110094674,-0.35675997429988,3.03245375213289,0.00231765969730577,-0.0146262554415051,15.65,0.0101922960334198,-0.057975649502983,-0.473025378698608,2.87167924501005,0.0149997652672484,-0.0599545980788692
15.66,3.71563039881373e-05,8.83926829702038e-06,3.29662101407031e-05,-0.435603127599282,9.53144741132583e-05,-0.00023256592920928,15.66,0.00574242758358129,-0.00222023611774998,-0.11797263899099,3.05860621851841,0.0239989203269403,-0.0138834155204668,15.66,0.00410144578087151,-0.012403879868704,-0.238838651011804,3.04673237589515,-0.00199288584015677,-0.0204697715144441,15.66,0.00592047577388802,-0.0321943700165063,-0.35681935092935,3.03489294294763,0.00232830023908973,-0.0141271726776572,15.66,0.0101961734163269,-0.0570964996002478,-0.473159822530187,2.87635950666883,0.0147581243717171,-0.060139391913252
15.67,3.72448521440152e-05,1.46436074807419e-05,4.34865480214993e-05,0.0476332289930719,2.39077771159516e-05,-0.000277369788345382,15.67,0.00576665819391607,-0.00213643106815355,-0.117943500503954,3.05982136124624,0.0234607810229697,-0.0137875754482914,15.67,0.00411813672854839,-0.0122013058540863,-0.238839483229338,3.04786747567938,-0.0019497413614462,-0.0205510767957831,15.67,0.00590665899246133,-0.0318607767953571,-0.356868580818162,3.0366337906681,0.0022730319981945,-0.0137192831729926,15.67,0.010197991596126,-0.0564659854757448,-0.473249295040865,2.87969983465262,0.0145373790289177,-0.0602413831512928
15.68,3.39629704376873e-05,8.37550201577314e-06,3.77626170214352e-05,0.848637015293233,-0.000153678347899589,-0.000388916316534037,15.68,0.00582059183987421,-0.00198420538526466,-0.117900605096563,3.06212781675267,0.022680146142597,-0.0136167460295119,15.68,0.0041709077222072,-0.0117923886507141,-0.238864560477517,3.05080730376366,-0.00187667877925236,-0.0205999253059102,15.68,0.00592596170167541,-0.0310056684074849,-0.356995099217567,3.04090571940461,0.00198345372575541,-0.0128780979820475,15.68,0.0102297137468202,-0.0547640834924418,-0.473428892959573,2.88823232903346,0.0135818253663273,-0.0600540118084767
15.69,2.9824607630843e-05,-2.82109275933765e-06,1.70964427866205e-05,0.817868162192863,-0.000218242171624144,-0.000424418073856488,15.69,0.00584683413979236,-0.00192737982998156,-0.11789559809348,3.06308243159814,0.0225380889070142,-0.0135413258240562,15.69,0.00420642620880865,-0.0115866485169054,-0.238893384315145,3.05282650080134,-0.00180871380558911,-0.0205047483058695,15.69,0.00600772830767799,-0.0303749348944013,-0.357050603446491,3.04345654626726,0.00173196447895388,-0.0126795868501999,15.69,0.0102912426367459,-0.0535128614254241,-0.473493137520527,2.8939435323378,0.0125757291966495,-0.059465374100763
15.7,2.47769143446511e-05,-1.10267101061833e-05,-6.23859748736354e-06,0.349369092265957,-0.000209502828486642,-0.000407031824245881,15.7,0.00586466523387625,-0.00189173392748905,-0.117904052055101,3.06374051968692,0.0225924243136855,-0.0134671794990308,15.7,0.0042382858759662,-0.0113989712212198,-0.238924911032181,3.0549749694485,-0.00168608964724952,-0.020307899286481,15.7,0.00617289258707358,-0.0296150960055339,-0.357054473960945,3.04572082390197,0.00145649777874641,-0.0129366580260383,15.7,0.010406539183714,-0.0520889292664925,-0.473494769980268,2.89990881908038,0.0111753032796783,-0.0583806025024954
15.71,2.01211030861029e-05,-1.04116504152546e-05,-1.93718519229399e-05,-0.272374847973248,-0.000131654478969029,-0.000343454117115169,15.71,0.0058739081635938,-0.00185994047172504,-0.117915856365678,3.06429372653819,0.0227132708663858,-0.0133770832083302,15.71,0.00426182826996635,-0.0112075256801732,-0.238949215973456,3.05711613963445,-0.00151052020062942,-0.0200600725745081,15.71,0.00641413352378039,-0.0287470338630305,-0.356992204698061,3.04762510349969,0.00120630230289543,-0.0136752419675957,15.71,0.0105760280559312,-0.0505825789142823,-0.473430759484883,2.90585777442045,0.00949171090046166,-0.0568710948947521
15.72,1.70400340684884e-05,-3.15762765721099e-06,-1.83623759421107e-05,-0.710582973982938,-3.37045870552102e-05,-0.000272087207477333,15.72,0.00587659139300357,-0.00182387890060509,-0.117922333574376,3.06484202713812,0.0227958197131965,-0.0132849301432126,15.72,0.00427515258132625,-0.0110227305325598,-0.23896152348999,3.05895185853182,-0.00133538591263847,-0.0198540716688,15.72,0.00666597651856779,-0.0279258743989589,-0.356892546248523,3.04919699849066,0.00104171862456899,-0.0146274251013975,15.72,0.0107611773107367,-0.0492441342102656,-0.473336965111708,2.91110131148235,0.00789863757084685,-0.055307136959509
15.73,1.56040629526492e-05,4.74121736637489e-06,-1.00209815226303e-05,-0.887297616155617,4.07378993082282e-05,-0.000222414734728217,15.73,0.00587593615728807,-0.00178980880274534,-0.117922865775007,3.06532430735613,0.0228213892201909,-0.013215188838394,15.73,0.0042805884803332,-0.0108754525661774,-0.238965012260865,3.06025542699932,-0.00120906533476115,-0.0197366823686046,15.73,0.0068608771187041,-0.0273097663608594,-0.356800891649201,3.05041393639846,0.000972170932865746,-0.0154499577963494,15.73,0.0109135489363121,-0.0482798355136116,-0.473256074942093,2.9149903442135,0.00672527893287276,-0.0540741643564529
15.74,1.51732561154502e-05,1.93118225700327e-05,2.20285579706642e-05,-0.797923974375666,0.000162964641271422,-0.000161725968829699,15.74,0.00586789265488069,-0.00168136530171662,-0.117911728474249,3.06687052746784,0.0227648921440325,-0.0131122585308493,15.74,0.00428231655029844,-0.0104765038381791,-0.238965961687852,3.06345097558683,-0.000983148772588139,-0.0197177284033984,15.74,0.00730451765419866,-0.0258247167119662,-0.356575986790973,3.05463774616288,0.00109864012693579,-0.0176221324213223,15.74,0.0113323908893583,-0.0459713759387296,-0.473084298525331,2.92568979154632,0.00411879928764433,-0.0509086249130785
15.75,1.66781695874331e-05,1.87385347047867e-05,3.60873435415352e-05,-0.607140983928789,0.000185277428991987,-0.000171569921729079,15.75,0.00586051372554004,-0.00160839987821629,-0.11790398565128,3.06799995220438,0.0226967123612255,-0.0131465282319852,15.75,0.0042791818099437,-0.0102198536413461,-0.238971198825988,3.06551001119005,-0.000921512467170728,-0.0199430398288261,15.75,0.00752151581884291,-0.0249674570528746,-0.356476176883665,3.05830419387591,0.00142002048739749,-0.0189233429108516,15.75,0.0116079352161029,-0.0445691543499484,-0.473036576743983,2.93353419134926,0.00291513718677434,-0.0489832798939574
15.76,1.89591781228123e-05,9.8381027032442e-06,3.49838292791457e-05,-0.559006239793989,0.00017899773087526,-0.000201936309358916,15.76,0.00585419995287031,-0.00154798416744381,-0.117903745179883,3.06906809960757,0.0226572256670909,-0.0132822667174986,15.76,0.00427701659793821,-0.00999064319475518,-0.23898579750121,3.06751647782978,-0.000914986493056123,-0.0203339633651294,15.76,0.00766255094077638,-0.0242482737372393,-0.356438206728982,3.06214986367292,0.0018977765478713,-0.019998480129544,15.76,0.01185315060539,-0.0432889527818603,-0.47306702225511,2.94174348739729,0.0023730919138662,-0.0474115847674964
15.77,2.15509071745786e-05,-2.34824357640964e-06,1.89198203718715e-05,-0.737639040938931,0.000174505136316369,-0.00022585645480967,15.77,0.00585115570663094,-0.00150330960025226,-0.117913804209848,3.07003062983198,0.0226713605292909,-0.0135048451564459,15.77,0.00427904406044816,-0.0097857380871084,-0.239008894375335,3.06953447998125,-0.000922467736229299,-0.0208309212849165,15.77,0.00774539300092652,-0.0236308796942706,-0.356457698361128,3.06542318125871,0.00247593843305974,-0.0208638496522506,15.77,0.0120490621452094,-0.0420876334422375,-0.473184089952461,2.95007156195826,0.00267351790063118,-0.0463430399207343
