timestamp,tension (N)
1765493394.202674,-3.100000
1765493394.206165,-3.100000
1765493394.209383,-3.100000
1765493394.212647,-3.120000
1765493394.215638,-3.120000
1765493394.218755,-3.120000
1765493394.221823,-3.140000
1765493394.224886,-3.140000
1765493394.227835,-3.140000
1765493394.230748,-3.140000
1765493394.233821,-3.140000
1765493394.236854,-3.140000
1765493394.240094,-3.140000
1765493394.243248,-3.120000
1765493394.246261,-3.120000
1765493394.249232,-3.120000
1765493394.252108,-3.120000
1765493394.254862,-3.100000
1765493394.257891,-3.100000
1765493394.260783,-3.100000
1765493394.263626,-3.080000
1765493394.266458,-3.100000
1765493394.269743,-3.100000
1765493394.272748,-3.100000
1765493394.275700,-3.100000
1765493394.278617,-3.120000
1765493394.281641,-3.120000
1765493394.284961,-3.120000
1765493394.288005,-3.120000
1765493394.291337,-3.120000
1765493394.294830,-3.120000
1765493394.298077,-3.100000
1765493394.301234,-3.100000
1765493394.304467,-3.100000
1765493394.307643,-3.100000
1765493394.310752,-3.080000
1765493394.313904,-3.080000
1765493394.316873,-3.080000
1765493394.319881,-3.080000
1765493394.322824,-3.100000
1765493394.325708,-3.100000
1765493394.328661,-3.120000
1765493394.331709,-3.120000
1765493394.336455,-3.140000
1765493394.339427,-3.140000
1765493394.342324,-3.140000
1765493394.345909,-3.140000
1765493394.349281,-3.140000
1765493394.352678,-3.140000
1765493394.356195,-3.140000
1765493394.359136,-3.140000
1765493394.362558,-3.140000
1765493394.366028,-3.140000
1765493394.368968,-3.140000
1765493394.371839,-3.120000
1765493394.375325,-3.120000
1765493394.378262,-3.120000
1765493394.381244,-3.120000
1765493394.384652,-3.140000
1765493394.387734,-3.160000
1765493394.390721,-3.380000
1765493394.393809,-3.420000
1765493394.396649,-3.180000
1765493394.399457,-3.200000
1765493394.402382,-3.200000
1765493394.405285,-3.200000
1765493394.408524,-3.200000
1765493394.411717,-3.180000
1765493394.414750,-3.180000
1765493394.417891,-3.160000
1765493394.420968,-3.160000
1765493394.424026,-3.140000
1765493394.427059,-3.140000
1765493394.430088,-3.120000
1765493394.433147,-3.120000
1765493394.436054,-3.120000
1765493394.439003,-3.120000
1765493394.442026,-3.120000
1765493394.444904,-3.120000
1765493394.447826,-3.120000
1765493394.450724,-3.120000
1765493394.453642,-3.140000
1765493394.456643,-3.140000
1765493394.459569,-3.140000
1765493394.462598,-3.120000
1765493394.465618,-3.120000
1765493394.468630,-3.120000
1765493394.471551,-3.100000
1765493394.474580,-2.840000
1765493394.477604,-2.840000
1765493394.480704,-2.800000
1765493394.483627,-3.060000
1765493394.486482,-3.040000
1765493394.489387,-3.040000
1765493394.492296,-3.040000
1765493394.495263,-3.020000
1765493394.499738,-3.020000
1765493394.503106,-3.020000
1765493394.506333,-3.020000
1765493394.509258,-3.020000
1765493394.512548,-3.040000
1765493394.515596,-3.040000
1765493394.519386,-3.040000
1765493394.522293,-3.040000
1765493394.525159,-3.020000
1765493394.528833,-3.020000
1765493394.531858,-3.020000
1765493394.534641,-3.000000
1765493394.537480,-3.000000
1765493394.540842,-2.980000
1765493394.543809,-2.980000
1765493394.546672,-2.980000
1765493394.550082,-2.960000
1765493394.553031,-2.960000
1765493394.555947,-2.960000
1765493394.559272,-2.960000
1765493394.562286,-2.960000
1765493394.565541,-2.960000
1765493394.568397,-2.960000
1765493394.571197,-2.940000
1765493394.574191,-2.940000
1765493394.577204,-2.940000
1765493394.580821,-2.940000
1765493394.584046,-2.920000
1765493394.587047,-2.920000
1765493394.590063,-2.900000
1765493394.593094,-2.640000
1765493394.596340,-2.600000
1765493394.599261,-2.640000
1765493394.602196,-2.620000
1765493394.605161,-2.620000
1765493394.608185,-2.840000
1765493394.611219,-2.820000
1765493394.614205,-2.820000
1765493394.617053,-2.840000
1765493394.620018,-2.840000
1765493394.623001,-2.860000
1765493394.626173,-2.860000
1765493394.629527,-2.880000
1765493394.632364,-2.880000
1765493394.635447,-2.880000
1765493394.638437,-2.880000
1765493394.641454,-2.880000
1765493394.644354,-2.880000
1765493394.647228,-2.880000
1765493394.650255,-2.860000
1765493394.653298,-2.860000
1765493394.656271,-2.620000
1765493394.659723,-2.840000
1765493394.663920,-2.580000
1765493394.666898,-2.560000
1765493394.669969,-2.560000
1765493394.673048,-2.780000
1765493394.676333,-2.780000
1765493394.679868,-2.780000
1765493394.683243,-2.780000
1765493394.686241,-2.800000
1765493394.689321,-2.800000
1765493394.692598,-2.800000
1765493394.696203,-2.820000
1765493394.699120,-2.820000
1765493394.701960,-2.820000
1765493394.705933,-2.800000
1765493394.709002,-2.800000
1765493394.712007,-2.800000
1765493394.714841,-2.780000
1765493394.717715,-2.780000
1765493394.720927,-2.520000
1765493394.723848,-2.520000
1765493394.726909,-2.740000
1765493394.730300,-2.720000
1765493394.733452,-2.720000
1765493394.736863,-2.720000
1765493394.739966,-2.720000
1765493394.743057,-2.740000
1765493394.746096,-2.960000
1765493394.748995,-3.080000
1765493394.751991,-3.140000
1765493394.755131,-3.140000
1765493394.758154,-3.100000
1765493394.761238,-3.060000
1765493394.764131,-2.840000
1765493394.766936,-2.840000
1765493394.769815,-2.840000
1765493394.772754,-2.840000
1765493394.775774,-2.840000
1765493394.778921,-2.840000
1765493394.782035,-2.820000
1765493394.785367,-2.820000
1765493394.788630,-2.820000
1765493394.792020,-2.800000
1765493394.795442,-2.800000
1765493394.798700,-2.800000
1765493394.801752,-2.780000
1765493394.804837,-2.800000
1765493394.807991,-2.800000
1765493394.810978,-2.800000
1765493394.814032,-2.820000
1765493394.817116,-2.820000
1765493394.820098,-2.840000
1765493394.824994,-2.840000
1765493394.828035,-2.860000
1765493394.831164,-2.860000
1765493394.834230,-2.860000
1765493394.837675,-2.860000
1765493394.840956,-2.840000
1765493394.844665,-2.840000
1765493394.847537,-2.840000
1765493394.850460,-2.820000
1765493394.854006,-2.820000
1765493394.857546,-2.800000
1765493394.860654,-2.800000
1765493394.863624,-2.780000
1765493394.866772,-2.780000
1765493394.869998,-2.780000
1765493394.873051,-2.780000
1765493394.876390,-2.800000
1765493394.879668,-2.800000
1765493394.882602,-2.800000
1765493394.885710,-2.820000
1765493394.888648,-2.820000
1765493394.891793,-2.820000
1765493394.895085,-2.820000
1765493394.898414,-2.820000
1765493394.901747,-2.820000
1765493394.905136,-2.820000
1765493394.908482,-2.820000
1765493394.911597,-2.820000
1765493394.914615,-2.820000
1765493394.917650,-2.820000
1765493394.920589,-2.820000
1765493394.923607,-2.820000
1765493394.926547,-2.800000
1765493394.929650,-2.800000
1765493394.932579,-2.800000
1765493394.935452,-2.800000
1765493394.938435,-2.780000
1765493394.941316,-2.780000
1765493394.944253,-2.780000
1765493394.947224,-2.760000
1765493394.950105,-2.760000
1765493394.953123,-2.760000
1765493394.956167,-2.760000
1765493394.959156,-2.760000
1765493394.962150,-2.760000
1765493394.965193,-2.760000
1765493394.968125,-2.760000
1765493394.971147,-2.760000
1765493394.974102,-2.760000
1765493394.977004,-2.760000
1765493394.980010,-2.760000
1765493394.982950,-2.760000
1765493394.987933,-2.760000
1765493394.990996,-2.760000
1765493394.993918,-2.760000
1765493394.997225,-2.760000
1765493395.000689,-2.740000
1765493395.003908,-2.740000
1765493395.007540,-2.740000
1765493395.010428,-2.720000
1765493395.013261,-2.720000
1765493395.016820,-2.720000
1765493395.020396,-2.700000
1765493395.023220,-2.700000
1765493395.026129,-2.700000
1765493395.029574,-2.700000
1765493395.032343,-2.700000
1765493395.035316,-2.700000
1765493395.038745,-2.700000
1765493395.041583,-2.700000
1765493395.044571,-2.720000
1765493395.047823,-2.720000
1765493395.050792,-2.720000
1765493395.053700,-2.720000
1765493395.056705,-2.720000
1765493395.059642,-2.720000
1765493395.062560,-2.720000
1765493395.065601,-2.720000
1765493395.068608,-2.720000
1765493395.071597,-2.720000
1765493395.074572,-2.700000
1765493395.077694,-2.700000
1765493395.080846,-2.680000
1765493395.083771,-2.660000
1765493395.087012,-2.660000
1765493395.090326,-2.660000
1765493395.093351,-2.640000
1765493395.096567,-2.660000
1765493395.099519,-2.660000
1765493395.102394,-2.660000
1765493395.105242,-2.660000
1765493395.108279,-2.680000
1765493395.111633,-2.680000
1765493395.114589,-2.940000
1765493395.117496,-2.960000
1765493395.120346,-3.020000
1765493395.123126,-3.000000
1765493395.126065,-3.020000
1765493395.129270,-3.080000
1765493395.132613,-3.060000
1765493395.135686,-3.100000
1765493395.138664,-3.180000
1765493395.141582,-3.240000
1765493395.145018,-3.320000
1765493395.150162,-3.420000
1765493395.153147,-3.500000
1765493395.156199,-3.540000
1765493395.159381,-3.600000
1765493395.162779,-3.660000
1765493395.166068,-3.740000
1765493395.169779,-3.820000
1765493395.172729,-3.900000
1765493395.176061,-3.980000
1765493395.179327,-4.040000
1765493395.182651,-4.100000
1765493395.185619,-4.160000
1765493395.188894,-4.220000
1765493395.192150,-4.300000
1765493395.195769,-4.380000
1765493395.198783,-4.500000
1765493395.201847,-4.540000
1765493395.205293,-4.620000
1765493395.209502,-4.740000
1765493395.212670,-4.820000
1765493395.215760,-4.900000
1765493395.218964,-4.980000
1765493395.222414,-5.060000
1765493395.225486,-5.100000
1765493395.228933,-5.120000
1765493395.232162,-5.180000
1765493395.235453,-5.260000
1765493395.238712,-5.300000
1765493395.241978,-5.360000
1765493395.245101,-5.400000
1765493395.248168,-5.440000
1765493395.251347,-5.500000
1765493395.254408,-5.560000
1765493395.257522,-5.600000
1765493395.260658,-5.640000
1765493395.263889,-5.720000
1765493395.267261,-5.800000
1765493395.270181,-5.860000
1765493395.273119,-5.900000
1765493395.276163,-5.940000
1765493395.279182,-5.980000
1765493395.282101,-6.020000
1765493395.285002,-6.060000
1765493395.288131,-6.100000
1765493395.291108,-6.120000
1765493395.294462,-6.160000
1765493395.297920,-6.180000
1765493395.300933,-6.200000
1765493395.304028,-6.220000
1765493395.307141,-6.240000
1765493395.310280,-6.240000
1765493395.314694,-6.260000
1765493395.317689,-6.260000
1765493395.320697,-6.320000
1765493395.324162,-6.320000
1765493395.327568,-6.340000
1765493395.330852,-6.380000
1765493395.334325,-6.460000
1765493395.337385,-6.480000
1765493395.340481,-6.540000
1765493395.343760,-6.600000
1765493395.347643,-6.680000
1765493395.350959,-6.740000
1765493395.353994,-6.820000
1765493395.356983,-6.900000
1765493395.360134,-6.980000
1765493395.363475,-7.040000
1765493395.366686,-7.160000
1765493395.369898,-7.280000
1765493395.373083,-7.360000
1765493395.376326,-7.460000
1765493395.379522,-7.560000
1765493395.382655,-7.660000
1765493395.385689,-7.680000
1765493395.388736,-7.620000
1765493395.391912,-7.480000
1765493395.395291,-7.340000
1765493395.398527,-7.220000
1765493395.401457,-7.100000
1765493395.404512,-6.960000
1765493395.407536,-6.720000
1765493395.410579,-6.720000
1765493395.413620,-6.700000
1765493395.416620,-6.680000
1765493395.419649,-6.380000
1765493395.422834,-6.360000
1765493395.425910,-6.320000
1765493395.428989,-6.200000
1765493395.432231,-6.140000
1765493395.435307,-6.100000
1765493395.438536,-6.020000
1765493395.441661,-5.980000
1765493395.444718,-5.960000
1765493395.447686,-5.920000
1765493395.450589,-5.980000
1765493395.454083,-6.020000
1765493395.456979,-6.040000
1765493395.459816,-6.060000
1765493395.462809,-6.100000
1765493395.466085,-6.120000
1765493395.469200,-6.360000
1765493395.472187,-6.340000
1765493395.476876,-6.340000
1765493395.479741,-6.060000
1765493395.482608,-5.980000
1765493395.486176,-5.900000
1765493395.489509,-5.820000
1765493395.492783,-5.720000
1765493395.496483,-5.680000
1765493395.499553,-5.640000
1765493395.502718,-5.580000
1765493395.505680,-5.540000
1765493395.509326,-5.600000
1765493395.512540,-5.660000
1765493395.515807,-5.720000
1765493395.518877,-5.740000
1765493395.521842,-5.760000
1765493395.524887,-5.760000
1765493395.527800,-6.000000
1765493395.531110,-5.980000
1765493395.534024,-5.740000
1765493395.537074,-5.680000
1765493395.540006,-5.640000
1765493395.543113,-5.580000
1765493395.546213,-5.480000
1765493395.549386,-5.500000
1765493395.552519,-5.460000
1765493395.555576,-5.380000
1765493395.558715,-5.380000
1765493395.561738,-5.360000
1765493395.564990,-5.340000
1765493395.567889,-5.420000
1765493395.570865,-5.520000
1765493395.573974,-5.740000
1765493395.577073,-5.740000
1765493395.580282,-5.760000
1765493395.583354,-5.740000
1765493395.586347,-5.740000
1765493395.589478,-5.740000
1765493395.592525,-5.740000
1765493395.595736,-5.740000
1765493395.598643,-5.720000
1765493395.601697,-5.720000
1765493395.604739,-5.700000
1765493395.607786,-5.700000
1765493395.611252,-5.440000
1765493395.614572,-5.440000
1765493395.617680,-5.400000
1765493395.620637,-5.400000
1765493395.623938,-5.380000
1765493395.627032,-5.620000
1765493395.630171,-5.620000
1765493395.633164,-5.620000
1765493395.637803,-5.640000
1765493395.640808,-5.640000
1765493395.643809,-5.660000
1765493395.647110,-5.660000
1765493395.650623,-5.680000
1765493395.653882,-5.680000
1765493395.657654,-5.680000
1765493395.660787,-5.660000
1765493395.663820,-5.660000
1765493395.666896,-5.640000
1765493395.670376,-5.620000
1765493395.673432,-5.360000
1765493395.676440,-5.320000
1765493395.679627,-5.260000
1765493395.682516,-5.260000
1765493395.685507,-5.260000
1765493395.688933,-5.260000
1765493395.691893,-5.280000
1765493395.694861,-5.280000
1765493395.697889,-5.260000
1765493395.700691,-5.500000
1765493395.703919,-5.500000
1765493395.706802,-5.500000
1765493395.709752,-5.500000
1765493395.713048,-5.500000
1765493395.715800,-5.500000
1765493395.718731,-5.500000
1765493395.721616,-5.500000
1765493395.724535,-5.480000
1765493395.727548,-5.200000
1765493395.730367,-5.100000
1765493395.733930,-5.040000
1765493395.736725,-5.020000
1765493395.739417,-5.000000
1765493395.742247,-5.000000
1765493395.745037,-5.000000
1765493395.748529,-5.040000
1765493395.751597,-5.320000
1765493395.754692,-5.320000
1765493395.757811,-5.340000
1765493395.760772,-5.340000
1765493395.764151,-5.340000
1765493395.767271,-5.340000
1765493395.770306,-5.340000
1765493395.773302,-5.360000
1765493395.776300,-5.360000
1765493395.779649,-5.360000
1765493395.782608,-5.360000
1765493395.785724,-5.340000
1765493395.788778,-5.060000
1765493395.791797,-4.980000
1765493395.795202,-4.940000
1765493395.799910,-4.860000
1765493395.802817,-4.860000
1765493395.805807,-4.860000
1765493395.809476,-4.880000
1765493395.813103,-4.920000
1765493395.816131,-5.180000
1765493395.819769,-5.160000
1765493395.822809,-5.160000
1765493395.825995,-5.160000
1765493395.829340,-5.160000
1765493395.832557,-5.140000
1765493395.835553,-5.140000
1765493395.838586,-5.140000
1765493395.842232,-5.140000
1765493395.845179,-5.120000
1765493395.848049,-5.120000
1765493395.851257,-4.860000
1765493395.854190,-4.760000
1765493395.857516,-4.640000
1765493395.860670,-4.540000
1765493395.863554,-4.420000
1765493395.866531,-4.420000
1765493395.869688,-4.460000
1765493395.872953,-4.440000
1765493395.876346,-4.520000
1765493395.879657,-4.640000
1765493395.882956,-4.880000
1765493395.886308,-4.880000
1765493395.889551,-4.880000
1765493395.892842,-4.880000
1765493395.895876,-4.880000
1765493395.898952,-4.880000
1765493395.902053,-4.880000
1765493395.905077,-4.880000
1765493395.908035,-4.880000
1765493395.910983,-4.880000
1765493395.913957,-4.860000
1765493395.916911,-4.560000
1765493395.919950,-4.460000
1765493395.922926,-4.420000
1765493395.925907,-4.380000
1765493395.928883,-4.340000
1765493395.931845,-4.340000
1765493395.934925,-4.340000
1765493395.937908,-4.380000
1765493395.940876,-4.380000
1765493395.943850,-4.440000
1765493395.946795,-4.680000
1765493395.949847,-4.680000
1765493395.952781,-4.660000
1765493395.955896,-4.660000
1765493395.958845,-4.660000
1765493395.962893,-4.680000
1765493395.965719,-4.680000
1765493395.968663,-4.680000
1765493395.972207,-4.680000
1765493395.975643,-4.680000
1765493395.978900,-4.680000
1765493395.982563,-4.660000
1765493395.985369,-4.400000
1765493395.988328,-4.380000
1765493395.991895,-4.280000
1765493395.995571,-4.200000
1765493395.998520,-4.200000
1765493396.001532,-4.180000
1765493396.004799,-4.200000
1765493396.007690,-4.220000
1765493396.010523,-4.260000
1765493396.014338,-4.500000
1765493396.017176,-4.500000
1765493396.019956,-4.500000
1765493396.022840,-4.520000
1765493396.025670,-4.520000
1765493396.029037,-4.520000
1765493396.031981,-4.540000
1765493396.034819,-4.540000
1765493396.037758,-4.540000
1765493396.040599,-4.540000
1765493396.043530,-4.540000
1765493396.046483,-4.540000
1765493396.049347,-4.520000
1765493396.052252,-4.520000
1765493396.055105,-4.500000
1765493396.057840,-4.500000
1765493396.060968,-4.500000
1765493396.063871,-4.480000
1765493396.066723,-4.480000
1765493396.069680,-4.460000
1765493396.072602,-4.440000
1765493396.075863,-4.440000
1765493396.079126,-4.440000
1765493396.081930,-4.420000
1765493396.084824,-4.420000
1765493396.087790,-4.420000
1765493396.091180,-4.440000
1765493396.094265,-4.440000
1765493396.097215,-4.440000
1765493396.100355,-4.460000
1765493396.103301,-4.460000
1765493396.106650,-4.460000
1765493396.109564,-4.460000
1765493396.112708,-4.460000
1765493396.115551,-4.460000
1765493396.118662,-4.460000
1765493396.122065,-4.460000
1765493396.127045,-4.440000
1765493396.130004,-4.180000
1765493396.132864,-4.120000
1765493396.136438,-4.140000
1765493396.140064,-4.380000
1765493396.142976,-4.380000
1765493396.146638,-4.360000
1765493396.149647,-4.380000
1765493396.152697,-4.380000
1765493396.155953,-4.400000
1765493396.159635,-4.400000
1765493396.162692,-4.400000
1765493396.165615,-4.420000
1765493396.169155,-4.420000
1765493396.172237,-4.420000
1765493396.175617,-4.420000
1765493396.178673,-4.400000
1765493396.182063,-4.400000
1765493396.185777,-4.380000
1765493396.189010,-4.140000
1765493396.192148,-4.080000
1765493396.195216,-4.040000
1765493396.198437,-4.060000
1765493396.201673,-4.040000
1765493396.204536,-4.000000
1765493396.207575,-4.040000
1765493396.210705,-4.280000
1765493396.213721,-4.260000
1765493396.217023,-4.260000
1765493396.220114,-4.260000
1765493396.223256,-4.280000
1765493396.226292,-4.280000
1765493396.229408,-4.280000
1765493396.232549,-4.280000
1765493396.235583,-4.280000
1765493396.238798,-4.280000
1765493396.241980,-4.280000
1765493396.245512,-4.280000
1765493396.248673,-4.280000
1765493396.251852,-4.260000
1765493396.254797,-4.240000
1765493396.257795,-3.960000
1765493396.260819,-3.920000
1765493396.264059,-3.900000
1765493396.267250,-3.920000
1765493396.270356,-3.940000
1765493396.273443,-3.940000
1765493396.276862,-4.160000
1765493396.280278,-4.140000
1765493396.284672,-4.140000
1765493396.287807,-4.140000
1765493396.291272,-4.160000
1765493396.294572,-4.160000
1765493396.297678,-4.180000
1765493396.300759,-4.180000
1765493396.304307,-4.180000
1765493396.307319,-4.180000
1765493396.310755,-4.180000
1765493396.314064,-4.180000
1765493396.316997,-4.180000
1765493396.319910,-4.180000
1765493396.323410,-4.160000
1765493396.326353,-4.160000
1765493396.329470,-4.160000
1765493396.332403,-4.140000
1765493396.335406,-4.140000
1765493396.338510,-4.120000
1765493396.341810,-4.120000
1765493396.344835,-4.120000
1765493396.347783,-4.120000
1765493396.350801,-4.120000
1765493396.353889,-4.120000
1765493396.356732,-4.120000
1765493396.359623,-4.120000
1765493396.362622,-4.120000
1765493396.365543,-4.120000
1765493396.368429,-4.120000
1765493396.371742,-4.120000
1765493396.374772,-4.120000
1765493396.377750,-4.100000
1765493396.380662,-3.860000
1765493396.383581,-3.780000
1765493396.386851,-3.720000
1765493396.389992,-3.720000
1765493396.393002,-3.720000
1765493396.395958,-3.760000
1765493396.398799,-3.760000
1765493396.402025,-4.000000
1765493396.405269,-3.980000
1765493396.408276,-3.980000
1765493396.411284,-3.980000
1765493396.414276,-3.980000
1765493396.417762,-3.980000
1765493396.420983,-3.980000
1765493396.424038,-3.980000
1765493396.427073,-3.980000
1765493396.430159,-3.980000
1765493396.433541,-3.960000
1765493396.436553,-3.960000
1765493396.439671,-3.960000
1765493396.445021,-3.940000
1765493396.448697,-3.680000
1765493396.451619,-3.640000
1765493396.454681,-3.620000
1765493396.457785,-3.640000
1765493396.461008,-3.620000
1765493396.465124,-3.580000
1765493396.468062,-3.540000
1765493396.471110,-3.520000
1765493396.474133,-3.560000
1765493396.477571,-3.800000
1765493396.481004,-3.780000
1765493396.484069,-3.780000
1765493396.487121,-3.780000
1765493396.490200,-3.780000
1765493396.493154,-3.780000
1765493396.496428,-3.780000
1765493396.499361,-3.780000
1765493396.502353,-3.760000
1765493396.505402,-3.740000
1765493396.508434,-3.460000
1765493396.511899,-3.440000
1765493396.514937,-3.420000
1765493396.518032,-3.400000
1765493396.521169,-3.380000
1765493396.524230,-3.380000
1765493396.527500,-3.320000
1765493396.530618,-3.320000
1765493396.533601,-3.360000
1765493396.536782,-3.360000
1765493396.539934,-3.360000
1765493396.543173,-3.580000
1765493396.546412,-3.580000
1765493396.549627,-3.560000
1765493396.552712,-3.560000
1765493396.555909,-3.560000
1765493396.559306,-3.560000
1765493396.562308,-3.580000
1765493396.565405,-3.580000
1765493396.568478,-3.580000
1765493396.571534,-3.580000
1765493396.574907,-3.560000
1765493396.578171,-3.560000
1765493396.581388,-3.560000
1765493396.584615,-3.540000
1765493396.587869,-3.540000
1765493396.590996,-3.540000
1765493396.594107,-3.540000
1765493396.597149,-3.520000
1765493396.600104,-3.520000
1765493396.604483,-3.500000
1765493396.607339,-3.500000
1765493396.610237,-3.500000
1765493396.613584,-3.500000
1765493396.616815,-3.500000
1765493396.620031,-3.500000
1765493396.623746,-3.520000
1765493396.626835,-3.520000
1765493396.629764,-3.520000
1765493396.633015,-3.520000
1765493396.636579,-3.520000
1765493396.639477,-3.520000
1765493396.642451,-3.520000
1765493396.645859,-3.500000
1765493396.648675,-3.500000
1765493396.651575,-3.500000
1765493396.654746,-3.480000
1765493396.657752,-3.480000
1765493396.660714,-3.220000
1765493396.663784,-3.200000
1765493396.666577,-3.160000
1765493396.669560,-3.160000
1765493396.672566,-3.160000
1765493396.675633,-3.140000
1765493396.678680,-3.380000
1765493396.682052,-3.380000
1765493396.685064,-3.380000
1765493396.688055,-3.380000
1765493396.691226,-3.400000
1765493396.694182,-3.400000
1765493396.697187,-3.400000
1765493396.700106,-3.400000
1765493396.703159,-3.420000
1765493396.706109,-3.420000
1765493396.709162,-3.420000
1765493396.712157,-3.420000
1765493396.715354,-3.420000
1765493396.718289,-3.420000
1765493396.721361,-3.420000
1765493396.724324,-3.400000
1765493396.727344,-3.400000
1765493396.730316,-3.380000
1765493396.733177,-3.380000
1765493396.736178,-3.120000
1765493396.739176,-3.340000
1765493396.742207,-3.340000
1765493396.745523,-3.340000
1765493396.748387,-3.320000
1765493396.751308,-3.320000
1765493396.754393,-3.320000
1765493396.757713,-3.320000
1765493396.760785,-3.320000
1765493396.763706,-3.320000
1765493396.768178,-3.320000
1765493396.771398,-3.320000
1765493396.774445,-3.320000
1765493396.777951,-3.320000
1765493396.781006,-3.320000
1765493396.784360,-3.320000
1765493396.787971,-3.320000
1765493396.791348,-3.300000
1765493396.794623,-3.300000
1765493396.797771,-3.300000
1765493396.800933,-3.300000
1765493396.804001,-3.280000
1765493396.806973,-3.280000
1765493396.810032,-3.280000
1765493396.812997,-3.280000
1765493396.816050,-3.260000
1765493396.819170,-3.260000
1765493396.822222,-3.260000
1765493396.825139,-3.240000
1765493396.828393,-3.240000
1765493396.831336,-3.260000
1765493396.834276,-3.260000
1765493396.837386,-3.260000
1765493396.840321,-3.260000
1765493396.843242,-3.240000
1765493396.846262,-3.240000
1765493396.849173,-3.240000
1765493396.852049,-3.240000
1765493396.855074,-3.240000
1765493396.857968,-3.240000
1765493396.861044,-3.220000
1765493396.864046,-3.220000
1765493396.867071,-3.220000
1765493396.870038,-3.220000
1765493396.872999,-3.220000
1765493396.876194,-3.220000
1765493396.879280,-3.220000
1765493396.882385,-3.220000
1765493396.886065,-3.220000
1765493396.888986,-3.220000
1765493396.892126,-3.220000
1765493396.895270,-3.200000
1765493396.898097,-3.200000
1765493396.901182,-3.200000
1765493396.904097,-3.200000
1765493396.907079,-3.180000
1765493396.910127,-3.180000
1765493396.913158,-3.180000
1765493396.916521,-3.160000
1765493396.919453,-3.160000
1765493396.922514,-3.140000
1765493396.925336,-2.900000
1765493396.928221,-3.120000
1765493396.933657,-3.100000
1765493396.936474,-3.100000
1765493396.939403,-3.100000
1765493396.942479,-3.100000
1765493396.946024,-3.100000
1765493396.949119,-3.100000
1765493396.952635,-3.100000
1765493396.955551,-3.100000
1765493396.958797,-3.100000
1765493396.962327,-3.100000
1765493396.965228,-3.100000
1765493396.968027,-3.100000
1765493396.971509,-3.100000
1765493396.974288,-3.100000
1765493396.977105,-3.100000
1765493396.980559,-3.100000
1765493396.983395,-3.080000
1765493396.986192,-3.080000
1765493396.989638,-3.060000
1765493396.992515,-2.820000
1765493396.995326,-2.820000
1765493396.998247,-2.800000
1765493397.001115,-3.020000
1765493397.003916,-3.020000
1765493397.006674,-3.000000
1765493397.009397,-3.000000
1765493397.012734,-2.740000
1765493397.015983,-2.660000
1765493397.019291,-2.580000
1765493397.022260,-2.520000
1765493397.025205,-2.440000
1765493397.028298,-2.360000
1765493397.031412,-2.320000
1765493397.034340,-2.280000
1765493397.037392,-2.220000
1765493397.040379,-2.200000
1765493397.043358,-2.120000
1765493397.046377,-2.040000
1765493397.049345,-1.980000
1765493397.052345,-1.900000
1765493397.055476,-1.820000
1765493397.058547,-1.760000
1765493397.061498,-1.680000
1765493397.064448,-1.640000
1765493397.067424,-1.600000
1765493397.070613,-1.540000
1765493397.073820,-1.520000
1765493397.076965,-1.480000
1765493397.079921,-1.460000
1765493397.083062,-1.440000
1765493397.085970,-1.440000
1765493397.089394,-1.400000
1765493397.093748,-1.320000
1765493397.096738,-1.280000
1765493397.099708,-1.220000
1765493397.103289,-1.140000
1765493397.106549,-1.100000
1765493397.109827,-1.100000
1765493397.113338,-1.080000
1765493397.116298,-1.080000
1765493397.119759,-1.080000
1765493397.123014,-1.060000
1765493397.126225,-1.040000
1765493397.129211,-1.000000
1765493397.132148,-0.980000
1765493397.135335,-0.960000
1765493397.138171,-0.960000
1765493397.140949,-0.960000
1765493397.143786,-0.940000
1765493397.146647,-0.960000
1765493397.149974,-0.920000
1765493397.152748,-0.920000
1765493397.155655,-0.900000
1765493397.158553,-0.900000
1765493397.161420,-0.880000
1765493397.164232,-0.880000
1765493397.167114,-0.880000
1765493397.170014,-0.920000
1765493397.172745,-0.900000
1765493397.175580,-0.920000
1765493397.178560,-0.960000
1765493397.181504,-0.960000
1765493397.184244,-1.000000
1765493397.187276,-1.220000
1765493397.190346,-1.220000
1765493397.193383,-1.200000
1765493397.196318,-1.200000
1765493397.199375,-1.200000
1765493397.202288,-1.220000
1765493397.205372,-1.220000
1765493397.208404,-1.220000
1765493397.211482,-1.240000
1765493397.214770,-1.480000
1765493397.217928,-1.560000
1765493397.221004,-1.620000
1765493397.223990,-1.700000
1765493397.227221,-1.760000
1765493397.230710,-1.840000
1765493397.233814,-1.940000
1765493397.236924,-2.020000
1765493397.239707,-2.000000
1765493397.242805,-1.960000
1765493397.246027,-1.920000
1765493397.249000,-1.900000
1765493397.253150,-1.860000
1765493397.256160,-1.880000
1765493397.259619,-1.920000
1765493397.263083,-1.940000
1765493397.266167,-1.980000
1765493397.269871,-2.000000
1765493397.272770,-2.000000
1765493397.276003,-1.960000
1765493397.278986,-1.940000
1765493397.282401,-1.680000
1765493397.285465,-1.700000
1765493397.288554,-1.720000
1765493397.291854,-1.720000
1765493397.294896,-1.720000
1765493397.297896,-1.740000
1765493397.300929,-1.740000
1765493397.303891,-1.740000
1765493397.306822,-1.740000
1765493397.310074,-1.740000
1765493397.313097,-1.740000
1765493397.316132,-1.740000
1765493397.318969,-1.760000
1765493397.322155,-1.760000
1765493397.325195,-1.780000
1765493397.328151,-2.020000
