timestamp,tension (N)
1765493385.661198,-8.960000
1765493385.664088,-8.960000
1765493385.666945,-8.960000
1765493385.669829,-8.960000
1765493385.672847,-8.960000
1765493385.676008,-8.960000
1765493385.679044,-8.960000
1765493385.681898,-8.960000
1765493385.684827,-8.960000
1765493385.687743,-8.940000
1765493385.690558,-8.940000
1765493385.693333,-8.940000
1765493385.696231,-8.920000
1765493385.698982,-8.920000
1765493385.701844,-8.920000
1765493385.704692,-8.920000
1765493385.707647,-8.920000
1765493385.710482,-8.920000
1765493385.713374,-8.920000
1765493385.718204,-8.920000
1765493385.721135,-8.920000
1765493385.723979,-8.920000
1765493385.727566,-8.900000
1765493385.730847,-8.620000
1765493385.734069,-8.500000
1765493385.737625,-8.400000
1765493385.740530,-8.340000
1765493385.743351,-8.180000
1765493385.746917,-8.100000
1765493385.750462,-7.980000
1765493385.753569,-7.820000
1765493385.756445,-7.760000
1765493385.759713,-7.740000
1765493385.762610,-7.600000
1765493385.765512,-7.580000
1765493385.769185,-7.520000
1765493385.772214,-7.380000
1765493385.775047,-7.400000
1765493385.778602,-7.320000
1765493385.781535,-7.260000
1765493385.784442,-7.180000
1765493385.787297,-7.140000
1765493385.790233,-7.160000
1765493385.793255,-7.100000
1765493385.796151,-7.040000
1765493385.798891,-7.000000
1765493385.801516,-7.000000
1765493385.804257,-7.000000
1765493385.807226,-6.980000
1765493385.810175,-6.880000
1765493385.813250,-6.880000
1765493385.816104,-6.940000
1765493385.818888,-6.940000
1765493385.821761,-6.960000
1765493385.824650,-6.960000
1765493385.827560,-6.900000
1765493385.830595,-6.920000
1765493385.833498,-6.900000
1765493385.836588,-6.820000
1765493385.839564,-6.840000
1765493385.842504,-6.840000
1765493385.845387,-6.880000
1765493385.848351,-6.660000
1765493385.851152,-6.760000
1765493385.853932,-6.760000
1765493385.856808,-6.580000
1765493385.859829,-6.780000
1765493385.862851,-6.720000
1765493385.865741,-6.580000
1765493385.868667,-6.740000
1765493385.871717,-6.840000
1765493385.874704,-6.660000
1765493385.877672,-6.820000
1765493385.880557,-6.820000
1765493385.885775,-7.100000
1765493385.888643,-6.760000
1765493385.891689,-6.780000
1765493385.895132,-6.740000
1765493385.898585,-6.680000
1765493385.901814,-6.560000
1765493385.905376,-6.440000
1765493385.908199,-6.500000
1765493385.911082,-6.500000
1765493385.914430,-6.480000
1765493385.917934,-6.400000
1765493385.920786,-6.340000
1765493385.923545,-6.280000
1765493385.927085,-6.220000
1765493385.929861,-6.200000
1765493385.932678,-6.240000
1765493385.936272,-6.180000
1765493385.939210,-6.100000
1765493385.942096,-6.200000
1765493385.945299,-6.080000
1765493385.948170,-6.160000
1765493385.951141,-6.140000
1765493385.954137,-6.220000
1765493385.957013,-6.240000
1765493385.959857,-6.280000
1765493385.962730,-6.260000
1765493385.965620,-6.260000
1765493385.968480,-6.520000
1765493385.971301,-6.520000
1765493385.974109,-6.500000
1765493385.976900,-6.500000
1765493385.979718,-6.500000
1765493385.982504,-6.480000
1765493385.985543,-6.480000
1765493385.988483,-6.480000
1765493385.991488,-6.460000
1765493385.994318,-6.460000
1765493385.997128,-6.460000
1765493386.000041,-6.480000
1765493386.002853,-6.480000
1765493386.005717,-6.480000
1765493386.008516,-6.500000
1765493386.011332,-6.840000
1765493386.014158,-6.520000
1765493386.016960,-6.760000
1765493386.020199,-6.800000
1765493386.023100,-6.540000
1765493386.025914,-6.560000
1765493386.028685,-6.560000
1765493386.031623,-6.560000
1765493386.034501,-6.560000
1765493386.037323,-6.580000
1765493386.040172,-6.580000
1765493386.043168,-6.840000
1765493386.046147,-6.600000
1765493386.049407,-6.600000
1765493386.053297,-6.620000
1765493386.056206,-6.860000
1765493386.059039,-6.620000
1765493386.062655,-6.640000
1765493386.066005,-6.640000
1765493386.069209,-6.640000
1765493386.072860,-6.640000
1765493386.075709,-6.640000
1765493386.078550,-6.660000
1765493386.082209,-6.660000
1765493386.085699,-6.660000
1765493386.088587,-6.660000
1765493386.091487,-6.660000
1765493386.094913,-6.680000
1765493386.097718,-6.680000
1765493386.100530,-6.680000
1765493386.104098,-6.980000
1765493386.106896,-6.960000
1765493386.109868,-6.960000
1765493386.113216,-7.080000
1765493386.116039,-7.200000
1765493386.119013,-7.160000
1765493386.121922,-7.200000
1765493386.124800,-7.240000
1765493386.127641,-7.180000
1765493386.130600,-7.280000
1765493386.133540,-7.180000
1765493386.136436,-7.140000
1765493386.139293,-7.240000
1765493386.142203,-6.900000
1765493386.145148,-6.920000
1765493386.148059,-6.920000
1765493386.150999,-6.920000
1765493386.153752,-6.920000
1765493386.156575,-6.920000
1765493386.159465,-6.920000
1765493386.162230,-6.920000
1765493386.165116,-6.920000
1765493386.168037,-6.920000
1765493386.171035,-6.920000
1765493386.173885,-6.920000
1765493386.176818,-6.920000
1765493386.179743,-6.920000
1765493386.182699,-6.920000
1765493386.185673,-6.920000
1765493386.188583,-6.940000
1765493386.191440,-6.940000
1765493386.194364,-6.940000
1765493386.197298,-7.200000
1765493386.200253,-6.960000
1765493386.203126,-6.960000
1765493386.205994,-6.980000
1765493386.208918,-6.980000
1765493386.211748,-6.980000
1765493386.214692,-6.980000
1765493386.220149,-6.980000
1765493386.222977,-6.980000
1765493386.225831,-6.980000
1765493386.229527,-6.980000
1765493386.232877,-6.980000
1765493386.236075,-6.980000
1765493386.239717,-6.980000
1765493386.242660,-6.980000
1765493386.245571,-6.980000
1765493386.249026,-6.960000
1765493386.252678,-6.960000
1765493386.255472,-6.960000
1765493386.258394,-6.960000
1765493386.261971,-6.940000
1765493386.264874,-6.940000
1765493386.267674,-6.940000
1765493386.271070,-6.940000
1765493386.273976,-6.960000
1765493386.276811,-6.960000
1765493386.280231,-6.960000
1765493386.283037,-6.960000
1765493386.285934,-6.960000
1765493386.288815,-6.980000
1765493386.291592,-6.980000
1765493386.294431,-6.980000
1765493386.297223,-6.980000
1765493386.300104,-6.980000
1765493386.302855,-6.980000
1765493386.305606,-7.000000
1765493386.308511,-7.260000
1765493386.311310,-7.020000
1765493386.314234,-7.020000
1765493386.317068,-7.260000
1765493386.319966,-7.040000
1765493386.322760,-7.040000
1765493386.325518,-7.040000
1765493386.328434,-7.060000
1765493386.331173,-7.060000
1765493386.333996,-7.060000
1765493386.336864,-7.060000
1765493386.339644,-7.060000
1765493386.342442,-7.080000
1765493386.345328,-7.080000
1765493386.348233,-7.100000
1765493386.351156,-7.360000
1765493386.354220,-7.360000
1765493386.357161,-7.360000
1765493386.360342,-7.420000
1765493386.364273,-7.480000
1765493386.367139,-7.480000
1765493386.369985,-7.520000
1765493386.373407,-7.500000
1765493386.376715,-7.640000
1765493386.380000,-7.600000
1765493386.383519,-7.660000
1765493386.386213,-7.500000
1765493386.389000,-7.540000
1765493386.391774,-7.540000
1765493386.394586,-7.320000
1765493386.397946,-7.320000
1765493386.400810,-7.320000
1765493386.403673,-7.320000
1765493386.407296,-7.340000
1765493386.410200,-7.340000
1765493386.412923,-7.340000
1765493386.416377,-7.640000
1765493386.419285,-7.680000
1765493386.422286,-7.620000
1765493386.425570,-7.640000
1765493386.428528,-7.760000
1765493386.431479,-7.800000
1765493386.434397,-7.720000
1765493386.437308,-7.880000
1765493386.440292,-7.860000
1765493386.443177,-7.940000
1765493386.446134,-7.880000
1765493386.449014,-7.940000
1765493386.451802,-7.780000
1765493386.454601,-7.780000
1765493386.457523,-7.580000
1765493386.460505,-7.580000
1765493386.463293,-7.580000
1765493386.466286,-7.820000
1765493386.469207,-7.600000
1765493386.472263,-7.920000
1765493386.475080,-7.620000
1765493386.477976,-7.640000
1765493386.480837,-7.900000
1765493386.483763,-7.940000
1765493386.486556,-7.660000
1765493386.489309,-8.080000
1765493386.492188,-8.200000
1765493386.495141,-8.100000
1765493386.497980,-8.340000
1765493386.500954,-8.140000
1765493386.503847,-8.240000
1765493386.506673,-8.320000
1765493386.509491,-8.080000
1765493386.512315,-8.120000
1765493386.515182,-8.140000
1765493386.518101,-7.860000
1765493386.520861,-8.100000
1765493386.523703,-8.140000
1765493386.526581,-7.900000
1765493386.529326,-8.220000
1765493386.533532,-8.200000
1765493386.536345,-8.200000
1765493386.539257,-8.180000
1765493386.542939,-8.240000
1765493386.546228,-8.280000
1765493386.549532,-8.260000
1765493386.552956,-8.280000
1765493386.555793,-8.020000
1765493386.559260,-8.260000
1765493386.562801,-8.320000
1765493386.565592,-8.380000
1765493386.568494,-8.360000
1765493386.571993,-8.380000
1765493386.574891,-8.480000
1765493386.577737,-8.420000
1765493386.581217,-8.440000
1765493386.583926,-8.500000
1765493386.586705,-8.500000
1765493386.590021,-8.420000
1765493386.592873,-8.460000
1765493386.595746,-8.200000
1765493386.598538,-8.480000
1765493386.601332,-8.220000
1765493386.604268,-8.460000
1765493386.607023,-8.500000
1765493386.609924,-8.580000
1765493386.612792,-8.680000
1765493386.615655,-8.640000
1765493386.618488,-8.740000
1765493386.621335,-8.700000
1765493386.624224,-8.740000
1765493386.627210,-8.760000
1765493386.629989,-8.640000
1765493386.632847,-8.400000
1765493386.635849,-8.740000
1765493386.638772,-8.420000
1765493386.641580,-8.420000
1765493386.644561,-8.700000
1765493386.647370,-8.440000
1765493386.650197,-8.460000
1765493386.653082,-8.460000
1765493386.656008,-8.480000
1765493386.658970,-8.480000
1765493386.661803,-8.480000
1765493386.664538,-8.500000
1765493386.667238,-8.500000
1765493386.670239,-8.760000
1765493386.673088,-8.520000
1765493386.676012,-8.880000
1765493386.678896,-8.820000
1765493386.681810,-8.860000
1765493386.684747,-8.940000
1765493386.687750,-8.980000
1765493386.690683,-8.980000
1765493386.693599,-9.120000
1765493386.698457,-9.080000
1765493386.701364,-9.200000
1765493386.704157,-9.020000
1765493386.707780,-9.020000
1765493386.711010,-9.080000
1765493386.714210,-9.100000
1765493386.717884,-8.780000
1765493386.720691,-9.020000
1765493386.723470,-9.020000
1765493386.727092,-8.820000
1765493386.730603,-8.820000
1765493386.733588,-8.820000
1765493386.736542,-8.820000
1765493386.739805,-8.800000
1765493386.742534,-8.500000
1765493386.745522,-8.560000
1765493386.748826,-8.460000
1765493386.751728,-8.300000
1765493386.754604,-8.460000
1765493386.757937,-8.400000
1765493386.760805,-8.320000
1765493386.763729,-8.400000
1765493386.766561,-8.420000
1765493386.769443,-8.420000
1765493386.772342,-8.660000
1765493386.775129,-8.640000
1765493386.778039,-8.640000
1765493386.780849,-8.640000
1765493386.783871,-8.640000
1765493386.786729,-8.640000
1765493386.789569,-8.640000
1765493386.792492,-8.880000
1765493386.795311,-8.880000
1765493386.798224,-8.960000
1765493386.800984,-9.020000
1765493386.803846,-9.160000
1765493386.806626,-9.360000
1765493386.809578,-9.280000
1765493386.812525,-9.420000
1765493386.815385,-9.520000
1765493386.818297,-9.520000
1765493386.821250,-9.620000
1765493386.824089,-9.680000
1765493386.827013,-9.680000
1765493386.829810,-9.720000
1765493386.832962,-9.720000
1765493386.835789,-9.760000
1765493386.838587,-9.600000
1765493386.841490,-9.700000
1765493386.844430,-9.720000
1765493386.847277,-9.600000
1765493386.850312,-9.660000
1765493386.853264,-9.700000
1765493386.856171,-9.640000
1765493386.859083,-9.640000
1765493386.861965,-9.740000
1765493386.866112,-9.680000
1765493386.869019,-9.720000
1765493386.871766,-9.680000
1765493386.875729,-9.760000
1765493386.878895,-9.760000
1765493386.882118,-9.800000
1765493386.885605,-9.760000
1765493386.888620,-9.760000
1765493386.891632,-9.720000
1765493386.894857,-9.720000
1765493386.898592,-9.480000
1765493386.901605,-9.500000
1765493386.904443,-9.800000
1765493386.907604,-9.820000
1765493386.910601,-9.840000
1765493386.913473,-9.880000
1765493386.916684,-9.880000
1765493386.919626,-9.580000
1765493386.922525,-9.600000
1765493386.925795,-9.860000
1765493386.928759,-9.600000
1765493386.931707,-9.620000
1765493386.934561,-9.620000
1765493386.937476,-9.860000
1765493386.940434,-9.640000
1765493386.943263,-9.640000
1765493386.946090,-9.660000
1765493386.948997,-9.660000
1765493386.951827,-9.660000
1765493386.954643,-9.660000
1765493386.957490,-9.660000
1765493386.960442,-9.680000
1765493386.963276,-9.680000
1765493386.966161,-9.680000
1765493386.969024,-9.700000
1765493386.971915,-9.700000
1765493386.974817,-9.700000
1765493386.977760,-9.700000
1765493386.980566,-9.680000
1765493386.983296,-9.420000
1765493386.986130,-9.680000
1765493386.988992,-9.660000
1765493386.991823,-9.660000
1765493386.994684,-9.660000
1765493386.997596,-9.340000
1765493387.000541,-9.360000
1765493387.003356,-9.340000
1765493387.006194,-9.280000
1765493387.008942,-9.340000
1765493387.011853,-9.320000
1765493387.014643,-9.140000
1765493387.017511,-9.240000
1765493387.020358,-9.200000
1765493387.023239,-9.080000
1765493387.026013,-9.200000
1765493387.028861,-9.040000
1765493387.033925,-9.140000
1765493387.036868,-8.980000
1765493387.039619,-9.080000
1765493387.043148,-9.100000
1765493387.046493,-9.140000
1765493387.049745,-9.100000
1765493387.053074,-9.040000
1765493387.055861,-9.100000
1765493387.059337,-9.320000
1765493387.062855,-9.300000
1765493387.065599,-9.300000
1765493387.068532,-9.300000
1765493387.071990,-9.280000
1765493387.074868,-9.280000
1765493387.077757,-9.260000
1765493387.081109,-9.260000
1765493387.084009,-9.260000
1765493387.086908,-9.260000
1765493387.090266,-9.240000
1765493387.093136,-9.240000
1765493387.096012,-9.240000
1765493387.098814,-9.240000
1765493387.101706,-9.260000
1765493387.104587,-9.260000
1765493387.107483,-9.260000
1765493387.110497,-9.260000
1765493387.113346,-9.560000
1765493387.116128,-9.300000
1765493387.118854,-9.660000
1765493387.121678,-9.660000
1765493387.124552,-9.580000
1765493387.127470,-9.680000
1765493387.130357,-9.720000
1765493387.133218,-9.660000
1765493387.136101,-9.780000
1765493387.138881,-9.780000
1765493387.141712,-9.780000
1765493387.144473,-9.840000
1765493387.147270,-9.780000
1765493387.150183,-9.700000
1765493387.153064,-9.780000
1765493387.156030,-9.820000
1765493387.158851,-9.740000
1765493387.161686,-9.520000
1765493387.164480,-9.880000
1765493387.167270,-9.780000
1765493387.170238,-9.560000
1765493387.175496,-9.820000
1765493387.178291,-9.580000
1765493387.181144,-9.600000
1765493387.184780,-9.600000
1765493387.188072,-9.600000
1765493387.191312,-9.600000
1765493387.194793,-9.620000
1765493387.197722,-9.620000
1765493387.200549,-9.620000
1765493387.204211,-9.620000
1765493387.207722,-9.620000
1765493387.210551,-9.620000
1765493387.213437,-9.620000
1765493387.216961,-9.620000
1765493387.219867,-9.620000
1765493387.222728,-9.600000
1765493387.226039,-9.600000
1765493387.228901,-9.600000
1765493387.231766,-9.580000
1765493387.235152,-9.580000
1765493387.238021,-9.580000
1765493387.240904,-9.560000
1765493387.243755,-9.560000
1765493387.246580,-9.280000
1765493387.249467,-9.220000
1765493387.252351,-9.520000
1765493387.255322,-9.260000
1765493387.258234,-9.240000
1765493387.261161,-9.480000
1765493387.264068,-9.160000
1765493387.266850,-9.180000
1765493387.269708,-9.460000
1765493387.272563,-9.140000
1765493387.275525,-9.440000
1765493387.278392,-9.420000
1765493387.281478,-9.420000
1765493387.284333,-9.420000
1765493387.287182,-9.400000
1765493387.290054,-9.120000
1765493387.292967,-9.160000
1765493387.295792,-9.360000
1765493387.298645,-9.140000
1765493387.301538,-9.360000
1765493387.304612,-9.340000
1765493387.307522,-9.340000
1765493387.310300,-9.340000
1765493387.313198,-9.320000
1765493387.316070,-9.320000
1765493387.318940,-9.320000
1765493387.321860,-9.320000
1765493387.324808,-9.320000
1765493387.327733,-9.320000
1765493387.330604,-9.320000
1765493387.333460,-9.320000
1765493387.336366,-9.340000
1765493387.339243,-9.340000
1765493387.343543,-9.340000
1765493387.346514,-9.340000
1765493387.349522,-9.340000
1765493387.352797,-9.340000
1765493387.356235,-9.360000
1765493387.359485,-9.360000
1765493387.363039,-9.360000
1765493387.365869,-9.380000
1765493387.368652,-9.380000
1765493387.372371,-9.380000
1765493387.375920,-9.400000
1765493387.378773,-9.660000
1765493387.381680,-9.420000
1765493387.385065,-9.420000
1765493387.388190,-9.660000
1765493387.391136,-9.440000
1765493387.394298,-9.440000
1765493387.397249,-9.440000
1765493387.400060,-9.460000
1765493387.403391,-9.460000
1765493387.406272,-9.460000
1765493387.409233,-9.460000
1765493387.412122,-9.460000
1765493387.415071,-9.460000
1765493387.417869,-9.460000
1765493387.420705,-9.460000
1765493387.423621,-9.480000
1765493387.426470,-9.480000
1765493387.429358,-9.480000
1765493387.432337,-9.480000
1765493387.435187,-9.480000
1765493387.438113,-9.460000
1765493387.440965,-9.460000
1765493387.443913,-9.460000
1765493387.446760,-9.460000
1765493387.449678,-9.460000
1765493387.452610,-9.460000
1765493387.455539,-9.460000
1765493387.458330,-9.440000
1765493387.461346,-9.440000
1765493387.464133,-9.440000
1765493387.467213,-9.440000
1765493387.469989,-9.440000
1765493387.472916,-9.420000
1765493387.475803,-9.420000
1765493387.478769,-9.420000
1765493387.481699,-9.400000
1765493387.484574,-9.180000
1765493387.487833,-9.400000
1765493387.490639,-9.400000
1765493387.493475,-9.380000
1765493387.496513,-9.380000
1765493387.499518,-9.380000
1765493387.502492,-9.380000
1765493387.505412,-9.360000
1765493387.510292,-9.360000
1765493387.513137,-9.360000
1765493387.516017,-9.360000
1765493387.519635,-9.340000
1765493387.522965,-9.340000
1765493387.526244,-9.340000
1765493387.529869,-9.340000
1765493387.532731,-9.340000
1765493387.535665,-9.340000
1765493387.539129,-9.340000
1765493387.542705,-9.340000
1765493387.545489,-9.340000
1765493387.548533,-9.340000
1765493387.551987,-9.340000
1765493387.554823,-9.340000
1765493387.557717,-9.340000
1765493387.561070,-9.340000
1765493387.563926,-9.340000
1765493387.566831,-9.340000
1765493387.570256,-9.360000
1765493387.573070,-9.360000
1765493387.576074,-9.360000
1765493387.579027,-9.360000
1765493387.581850,-9.360000
1765493387.584794,-9.360000
1765493387.587537,-9.360000
1765493387.590501,-9.360000
1765493387.593507,-9.380000
1765493387.596375,-9.380000
1765493387.599200,-9.380000
1765493387.602088,-9.380000
1765493387.604880,-9.380000
1765493387.607750,-9.380000
1765493387.610673,-9.380000
1765493387.613667,-9.380000
1765493387.616644,-9.380000
1765493387.619469,-9.380000
1765493387.622346,-9.380000
1765493387.625332,-9.380000
1765493387.628188,-9.380000
1765493387.631096,-9.380000
1765493387.633937,-9.380000
1765493387.636798,-9.380000
1765493387.639714,-9.380000
1765493387.642598,-9.380000
1765493387.645511,-9.360000
1765493387.648319,-9.360000
1765493387.651195,-9.360000
1765493387.654010,-9.360000
1765493387.656980,-9.360000
1765493387.659946,-9.340000
1765493387.662790,-9.340000
1765493387.665544,-9.340000
1765493387.668500,-9.340000
1765493387.671451,-9.320000
1765493387.674335,-9.320000
1765493387.678724,-9.320000
1765493387.681449,-9.300000
1765493387.684245,-9.300000
1765493387.686969,-9.300000
1765493387.689884,-9.280000
1765493387.692895,-9.280000
1765493387.696123,-9.280000
1765493387.699695,-9.260000
1765493387.702622,-9.260000
1765493387.705565,-9.260000
1765493387.709080,-9.240000
1765493387.712600,-9.240000
1765493387.715504,-9.240000
1765493387.718370,-9.240000
1765493387.721830,-9.240000
1765493387.724617,-9.240000
1765493387.727532,-9.220000
1765493387.730964,-9.220000
1765493387.733853,-9.220000
1765493387.736632,-9.220000
1765493387.740113,-9.220000
1765493387.742900,-9.220000
1765493387.745850,-9.200000
1765493387.748728,-9.220000
1765493387.751594,-9.200000
1765493387.754431,-9.200000
1765493387.757490,-9.220000
1765493387.760311,-9.220000
1765493387.763216,-9.220000
1765493387.766136,-9.220000
1765493387.769034,-9.220000
1765493387.771978,-9.220000
1765493387.774937,-9.220000
1765493387.777844,-9.220000
1765493387.780627,-9.220000
1765493387.783529,-9.220000
1765493387.786349,-9.220000
1765493387.789278,-9.220000
1765493387.792207,-9.220000
1765493387.794967,-9.220000
1765493387.797760,-9.220000
1765493387.800570,-9.220000
1765493387.803373,-9.220000
1765493387.806162,-9.220000
1765493387.809055,-9.220000
1765493387.811897,-9.220000
1765493387.814734,-9.220000
1765493387.817705,-9.220000
1765493387.820594,-9.220000
1765493387.823521,-9.200000
1765493387.826416,-9.200000
1765493387.829274,-9.200000
1765493387.832233,-9.200000
1765493387.835355,-9.200000
1765493387.838295,-9.200000
1765493387.841334,-9.200000
1765493387.844273,-9.200000
1765493387.848848,-9.180000
1765493387.851816,-9.180000
1765493387.854886,-9.180000
1765493387.858126,-9.180000
1765493387.861577,-9.180000
1765493387.864774,-9.180000
1765493387.868318,-9.200000
1765493387.871450,-9.200000
1765493387.874582,-9.220000
1765493387.878152,-9.580000
1765493387.881047,-9.240000
1765493387.883899,-9.600000
1765493387.887348,-9.680000
1765493387.890351,-9.700000
1765493387.893219,-9.760000
1765493387.896482,-9.920000
1765493387.899529,-10.080000
1765493387.902668,-10.020000
1765493387.905895,-10.200000
1765493387.908965,-10.280000
1765493387.912083,-10.200000
1765493387.915146,-10.100000
1765493387.918187,-10.100000
1765493387.921010,-9.940000
1765493387.923786,-9.880000
1765493387.926659,-9.620000
1765493387.929579,-9.620000
1765493387.932487,-9.640000
1765493387.935263,-9.620000
1765493387.938167,-9.620000
1765493387.941076,-9.620000
1765493387.943937,-9.380000
1765493387.946764,-9.600000
1765493387.949647,-9.380000
1765493387.952551,-9.600000
1765493387.955327,-9.580000
1765493387.958165,-9.580000
1765493387.961146,-9.580000
1765493387.964024,-9.560000
1765493387.966871,-9.560000
1765493387.969808,-9.560000
1765493387.972682,-9.560000
1765493387.975517,-9.580000
1765493387.978311,-9.820000
1765493387.981137,-9.580000
1765493387.983919,-9.600000
1765493387.986639,-9.940000
1765493387.989522,-9.620000
1765493387.992451,-9.960000
1765493387.995206,-9.900000
1765493387.997996,-9.660000
1765493388.000925,-9.880000
1765493388.003778,-9.680000
1765493388.006788,-9.680000
1765493388.009560,-9.700000
1765493388.014916,-9.720000
1765493388.017961,-10.120000
1765493388.020983,-10.140000
1765493388.024611,-10.160000
1765493388.028095,-10.200000
1765493388.031529,-10.240000
1765493388.035139,-10.220000
1765493388.038153,-10.220000
1765493388.041163,-10.240000
1765493388.044714,-10.180000
1765493388.048512,-10.220000
1765493388.051640,-10.160000
1765493388.054596,-10.180000
1765493388.057811,-9.960000
1765493388.060732,-9.960000
1765493388.063653,-9.960000
1765493388.066942,-9.980000
1765493388.069808,-9.980000
1765493388.072664,-9.980000
1765493388.076190,-9.980000
1765493388.079127,-9.960000
1765493388.081991,-9.960000
1765493388.084905,-9.720000
1765493388.087739,-9.940000
1765493388.090550,-9.920000
1765493388.093467,-9.920000
1765493388.096287,-9.680000
1765493388.099259,-9.920000
1765493388.102188,-9.900000
1765493388.105067,-9.900000
1765493388.107962,-9.880000
1765493388.110921,-9.880000
1765493388.113908,-9.880000
1765493388.116708,-9.860000
1765493388.119585,-9.860000
1765493388.122462,-9.840000
1765493388.125333,-9.840000
1765493388.128273,-9.540000
1765493388.131219,-9.540000
1765493388.134168,-9.520000
1765493388.136977,-9.400000
1765493388.139787,-9.460000
1765493388.142736,-9.360000
1765493388.145715,-9.260000
1765493388.148599,-9.280000
1765493388.151515,-9.180000
1765493388.154334,-9.280000
1765493388.157168,-9.160000
1765493388.160041,-9.040000
1765493388.162908,-9.200000
1765493388.165723,-9.080000
1765493388.168640,-9.140000
1765493388.171363,-9.040000
1765493388.174171,-9.100000
1765493388.176963,-9.040000
1765493388.179774,-9.060000
1765493388.184480,-9.020000
1765493388.187290,-9.040000
1765493388.190159,-9.060000
1765493388.193718,-8.960000
1765493388.197030,-9.060000
1765493388.200257,-9.360000
1765493388.203823,-9.340000
1765493388.206594,-9.000000
1765493388.209905,-9.320000
1765493388.213498,-9.300000
1765493388.216421,-9.300000
1765493388.219226,-9.000000
1765493388.222540,-9.280000
1765493388.225360,-9.280000
1765493388.228200,-9.260000
1765493388.231535,-9.260000
1765493388.234476,-9.260000
1765493388.237217,-9.240000
1765493388.240708,-9.240000
1765493388.243449,-9.000000
1765493388.246324,-9.220000
1765493388.249190,-8.980000
1765493388.252114,-9.200000
1765493388.254943,-9.200000
1765493388.257710,-8.940000
1765493388.260509,-8.940000
1765493388.263350,-8.920000
1765493388.266319,-8.840000
1765493388.269186,-8.800000
1765493388.271990,-9.120000
1765493388.274949,-8.760000
1765493388.277746,-8.720000
1765493388.280629,-8.840000
1765493388.283458,-9.080000
1765493388.286273,-9.060000
1765493388.289124,-9.060000
1765493388.291980,-9.060000
1765493388.294719,-9.060000
1765493388.297586,-9.060000
1765493388.300400,-9.060000
1765493388.303240,-9.080000
1765493388.306026,-9.080000
1765493388.308909,-9.080000
1765493388.311791,-9.080000
1765493388.314676,-9.060000
1765493388.317555,-9.060000
1765493388.320387,-9.060000
1765493388.323264,-9.060000
1765493388.326154,-9.040000
1765493388.328984,-9.040000
1765493388.331899,-9.040000
1765493388.334810,-9.020000
1765493388.337600,-8.780000
1765493388.340276,-9.000000
1765493388.342999,-9.000000
1765493388.348383,-8.760000
1765493388.351172,-8.960000
1765493388.354002,-8.720000
1765493388.357598,-8.940000
1765493388.361079,-8.940000
1765493388.364281,-8.940000
1765493388.367813,-8.920000
1765493388.370577,-8.920000
1765493388.373523,-8.920000
1765493388.377113,-8.920000
1765493388.380611,-8.920000
1765493388.383472,-8.920000
1765493388.386308,-8.920000
1765493388.389893,-8.940000
1765493388.392794,-8.940000
1765493388.395597,-8.940000
1765493388.399032,-8.940000
1765493388.401742,-8.940000
1765493388.404618,-8.920000
1765493388.408167,-8.920000
1765493388.411158,-8.900000
1765493388.413946,-8.900000
1765493388.416746,-8.900000
1765493388.419589,-8.900000
1765493388.422578,-8.900000
1765493388.425523,-8.900000
1765493388.428551,-8.880000
1765493388.431444,-8.880000
1765493388.434260,-8.880000
1765493388.437216,-8.880000
1765493388.440004,-8.880000
1765493388.442871,-8.880000
1765493388.445673,-8.880000
1765493388.448531,-8.880000
1765493388.451452,-8.900000
1765493388.454264,-8.900000
1765493388.457236,-9.140000
1765493388.460227,-8.900000
1765493388.463218,-8.920000
1765493388.466115,-8.920000
1765493388.469005,-8.920000
1765493388.471993,-8.920000
1765493388.474803,-8.920000
1765493388.477689,-8.920000
1765493388.480492,-8.920000
1765493388.483283,-8.920000
1765493388.486205,-8.680000
1765493388.489024,-8.680000
1765493388.491911,-8.580000
1765493388.494746,-8.580000
1765493388.497616,-8.580000
1765493388.500529,-8.540000
1765493388.503322,-8.540000
1765493388.506281,-8.440000
1765493388.509128,-8.520000
1765493388.511792,-8.500000
1765493388.516549,-8.500000
1765493388.519293,-8.500000
1765493388.522671,-8.480000
1765493388.525708,-8.420000
1765493388.529109,-8.400000
1765493388.532353,-8.700000
1765493388.535882,-8.680000
1765493388.538723,-8.360000
1765493388.541585,-8.660000
1765493388.545202,-8.660000
1765493388.548722,-8.660000
1765493388.551453,-8.660000
1765493388.554334,-8.660000
1765493388.557914,-8.660000
1765493388.560754,-8.680000
1765493388.563757,-8.680000
1765493388.567108,-8.680000
1765493388.569981,-8.680000
1765493388.572868,-8.680000
1765493388.576319,-8.680000
1765493388.579263,-8.680000
1765493388.582085,-8.660000
1765493388.584840,-8.660000
1765493388.587671,-8.660000
1765493388.590606,-8.640000
1765493388.593385,-8.400000
1765493388.596231,-8.620000
1765493388.599003,-8.620000
1765493388.601873,-8.600000
1765493388.604662,-8.600000
1765493388.607487,-8.280000
1765493388.610594,-8.580000
1765493388.613474,-8.560000
1765493388.616302,-8.560000
1765493388.619262,-8.540000
1765493388.622164,-8.540000
1765493388.625403,-8.540000
1765493388.628406,-8.540000
1765493388.631411,-8.520000
1765493388.634454,-8.520000
1765493388.637422,-8.520000
1765493388.640579,-8.520000
1765493388.643605,-8.520000
1765493388.646623,-8.520000
1765493388.649548,-8.520000
1765493388.652799,-8.520000
1765493388.655734,-8.520000
1765493388.658776,-8.520000
1765493388.661644,-8.520000
