timestamp,tension (N)
1765493394.822762,-8.140000
1765493394.825801,-8.140000
1765493394.828774,-8.140000
1765493394.831819,-8.140000
1765493394.834792,-8.120000
1765493394.837600,-8.120000
1765493394.840480,-8.100000
1765493394.843401,-8.100000
1765493394.846320,-8.080000
1765493394.849286,-7.840000
1765493394.852112,-8.060000
1765493394.854927,-8.040000
1765493394.857655,-7.800000
1765493394.860670,-8.020000
1765493394.863508,-7.780000
1765493394.866379,-7.780000
1765493394.869317,-7.740000
1765493394.872186,-7.740000
1765493394.875397,-7.700000
1765493394.878688,-7.700000
1765493394.881603,-7.680000
1765493394.884564,-7.700000
1765493394.887873,-7.680000
1765493394.890787,-7.680000
1765493394.894127,-7.660000
1765493394.897529,-7.880000
1765493394.901009,-7.860000
1765493394.905643,-7.860000
1765493394.908753,-7.840000
1765493394.911779,-7.840000
1765493394.914818,-7.840000
1765493394.918154,-7.820000
1765493394.921455,-7.820000
1765493394.925138,-7.820000
1765493394.928033,-7.820000
1765493394.930938,-7.820000
1765493394.934544,-7.820000
1765493394.938195,-7.820000
1765493394.941158,-7.840000
1765493394.944051,-7.840000
1765493394.947555,-7.840000
1765493394.950481,-7.840000
1765493394.953320,-7.860000
1765493394.956681,-7.860000
1765493394.959567,-7.860000
1765493394.962552,-7.880000
1765493394.966032,-7.880000
1765493394.968882,-7.900000
1765493394.971780,-7.900000
1765493394.974699,-7.920000
1765493394.977626,-7.920000
1765493394.980535,-7.940000
1765493394.983428,-7.940000
1765493394.986248,-7.960000
1765493394.989093,-7.960000
1765493394.991997,-7.960000
1765493394.994997,-7.980000
1765493394.997843,-7.980000
1765493395.000480,-8.000000
1765493395.003267,-8.000000
1765493395.005914,-8.000000
1765493395.008713,-8.000000
1765493395.011527,-8.020000
1765493395.014348,-8.020000
1765493395.017139,-8.020000
1765493395.019865,-8.020000
1765493395.022652,-8.020000
1765493395.025488,-8.040000
1765493395.028377,-8.040000
1765493395.031213,-8.040000
1765493395.034129,-8.040000
1765493395.037116,-8.040000
1765493395.039955,-8.040000
1765493395.042769,-8.040000
1765493395.045860,-8.040000
1765493395.048632,-8.020000
1765493395.051420,-8.020000
1765493395.054222,-8.020000
1765493395.057126,-8.020000
1765493395.060033,-8.020000
1765493395.062858,-8.020000
1765493395.065534,-8.000000
1765493395.068351,-8.000000
1765493395.073244,-8.000000
1765493395.075920,-8.000000
1765493395.078837,-7.980000
1765493395.082506,-7.980000
1765493395.085930,-7.960000
1765493395.089521,-7.960000
1765493395.093110,-7.960000
1765493395.096106,-7.960000
1765493395.098912,-7.960000
1765493395.102209,-7.940000
1765493395.105950,-7.940000
1765493395.108855,-7.940000
1765493395.112005,-7.940000
1765493395.115204,-7.940000
1765493395.118462,-7.940000
1765493395.121265,-7.940000
1765493395.124571,-7.940000
1765493395.127744,-7.940000
1765493395.131033,-7.940000
1765493395.133938,-7.940000
1765493395.136826,-7.940000
1765493395.139707,-7.940000
1765493395.142877,-7.940000
1765493395.146168,-7.960000
1765493395.149144,-7.960000
1765493395.152031,-7.960000
1765493395.155067,-7.960000
1765493395.158283,-7.960000
1765493395.161310,-7.980000
1765493395.164214,-7.980000
1765493395.167131,-7.980000
1765493395.170099,-7.980000
1765493395.173511,-8.000000
1765493395.176582,-8.000000
1765493395.179736,-8.000000
1765493395.182447,-8.000000
1765493395.185302,-8.000000
1765493395.188145,-8.000000
1765493395.191200,-8.000000
1765493395.194144,-8.020000
1765493395.197137,-8.020000
1765493395.200073,-8.020000
1765493395.203009,-8.020000
1765493395.206138,-8.020000
1765493395.209419,-8.020000
1765493395.212450,-8.020000
1765493395.215169,-8.000000
1765493395.218082,-8.000000
1765493395.220802,-8.000000
1765493395.223547,-8.000000
1765493395.226364,-8.000000
1765493395.229420,-8.000000
1765493395.234462,-8.000000
1765493395.237478,-7.980000
1765493395.240733,-7.980000
1765493395.243858,-7.980000
1765493395.247340,-7.960000
1765493395.250593,-7.960000
1765493395.254176,-7.960000
1765493395.257198,-7.940000
1765493395.260176,-7.940000
1765493395.263846,-7.920000
1765493395.267622,-7.920000
1765493395.270583,-7.920000
1765493395.273404,-7.900000
1765493395.276603,-7.900000
1765493395.279587,-7.900000
1765493395.282485,-7.880000
1765493395.285783,-7.880000
1765493395.288813,-7.880000
1765493395.291717,-7.880000
1765493395.295095,-7.880000
1765493395.298263,-7.860000
1765493395.301202,-7.860000
1765493395.304211,-7.860000
1765493395.307274,-7.860000
1765493395.310430,-7.880000
1765493395.313650,-7.880000
1765493395.316586,-7.880000
1765493395.319519,-7.880000
1765493395.322509,-7.880000
1765493395.325466,-7.880000
1765493395.328508,-7.880000
1765493395.331501,-7.880000
1765493395.334477,-7.880000
1765493395.337478,-7.880000
1765493395.340514,-7.900000
1765493395.343490,-7.900000
1765493395.346505,-7.900000
1765493395.349522,-7.900000
1765493395.352500,-7.900000
1765493395.355458,-7.880000
1765493395.358392,-7.640000
1765493395.361647,-7.480000
1765493395.364845,-7.300000
1765493395.367851,-7.120000
1765493395.370991,-6.960000
1765493395.374273,-6.760000
1765493395.377691,-6.620000
1765493395.380784,-6.460000
1765493395.383851,-6.380000
1765493395.386890,-6.300000
1765493395.390033,-6.220000
1765493395.393301,-6.160000
1765493395.396569,-6.120000
1765493395.400648,-6.060000
1765493395.403644,-6.060000
1765493395.406650,-6.040000
1765493395.410245,-6.020000
1765493395.413736,-5.980000
1765493395.417314,-5.980000
1765493395.420868,-5.980000
1765493395.423868,-6.020000
1765493395.426841,-6.020000
1765493395.430116,-6.020000
1765493395.433625,-6.040000
1765493395.436519,-6.080000
1765493395.439446,-6.080000
1765493395.442794,-6.100000
1765493395.445916,-6.140000
1765493395.448841,-6.160000
1765493395.452024,-6.180000
1765493395.454889,-6.240000
1765493395.458123,-6.280000
1765493395.461269,-6.500000
1765493395.464148,-6.500000
1765493395.466957,-6.500000
1765493395.469924,-6.500000
1765493395.472735,-6.500000
1765493395.475633,-6.500000
1765493395.478503,-6.500000
1765493395.481379,-6.520000
1765493395.484222,-6.520000
1765493395.487158,-6.540000
1765493395.490057,-6.540000
1765493395.493053,-6.780000
1765493395.495912,-6.800000
1765493395.498870,-6.840000
1765493395.502068,-6.920000
1765493395.504955,-6.960000
1765493395.507931,-6.980000
1765493395.510804,-7.000000
1765493395.513578,-7.040000
1765493395.516652,-7.100000
1765493395.519745,-7.140000
1765493395.522770,-7.180000
1765493395.525719,-7.200000
1765493395.529051,-7.220000
1765493395.532016,-7.260000
1765493395.534857,-7.280000
1765493395.537778,-7.300000
1765493395.540744,-7.300000
1765493395.543753,-7.280000
1765493395.547127,-7.260000
1765493395.549996,-7.260000
1765493395.552887,-7.220000
1765493395.555785,-7.180000
1765493395.558788,-6.960000
1765493395.561745,-6.980000
1765493395.566299,-6.980000
1765493395.569106,-7.000000
1765493395.571885,-7.000000
1765493395.575500,-7.020000
1765493395.579052,-7.040000
1765493395.581953,-7.040000
1765493395.585530,-7.320000
1765493395.588399,-7.340000
1765493395.591332,-7.360000
1765493395.595241,-7.400000
1765493395.598537,-7.400000
1765493395.601582,-7.360000
1765493395.604615,-7.140000
1765493395.607968,-7.160000
1765493395.611247,-7.160000
1765493395.614477,-7.160000
1765493395.617496,-7.180000
1765493395.620339,-7.180000
1765493395.623350,-7.180000
1765493395.626415,-7.180000
1765493395.629415,-7.180000
1765493395.632399,-7.180000
1765493395.635455,-7.200000
1765493395.638447,-7.200000
1765493395.641434,-7.200000
1765493395.644540,-7.200000
1765493395.647361,-7.200000
1765493395.650435,-7.200000
1765493395.653401,-7.200000
1765493395.656739,-7.200000
1765493395.659675,-7.200000
1765493395.662653,-7.200000
1765493395.665753,-7.200000
1765493395.668720,-7.220000
1765493395.671882,-7.500000
1765493395.674883,-7.540000
1765493395.677968,-7.580000
1765493395.680783,-7.620000
1765493395.683725,-7.640000
1765493395.686630,-7.680000
1765493395.689565,-7.720000
1765493395.692449,-7.720000
1765493395.695320,-7.700000
1765493395.698085,-7.660000
1765493395.700907,-7.620000
1765493395.704097,-7.400000
1765493395.707041,-7.420000
1765493395.710086,-7.420000
1765493395.713327,-7.420000
1765493395.716201,-7.420000
1765493395.719310,-7.420000
1765493395.722221,-7.400000
1765493395.725037,-7.400000
1765493395.728005,-7.400000
1765493395.732214,-7.380000
1765493395.735046,-7.360000
1765493395.737855,-7.360000
1765493395.740637,-7.360000
1765493395.743510,-7.340000
1765493395.746802,-7.340000
1765493395.749998,-7.340000
1765493395.753752,-7.340000
1765493395.756719,-7.340000
1765493395.759729,-7.340000
1765493395.763133,-7.340000
1765493395.766668,-7.360000
1765493395.769573,-7.360000
1765493395.772507,-7.360000
1765493395.776202,-7.380000
1765493395.779601,-7.400000
1765493395.782508,-7.660000
1765493395.785482,-7.700000
1765493395.788433,-7.720000
1765493395.791377,-7.680000
1765493395.794535,-7.460000
1765493395.797363,-7.460000
1765493395.800210,-7.460000
1765493395.803128,-7.460000
1765493395.806114,-7.460000
1765493395.809224,-7.460000
1765493395.812118,-7.460000
1765493395.815057,-7.460000
1765493395.818259,-7.440000
1765493395.821370,-7.440000
1765493395.824346,-7.440000
1765493395.827622,-7.440000
1765493395.830864,-7.440000
1765493395.833829,-7.420000
1765493395.836794,-7.420000
1765493395.839941,-7.420000
1765493395.842848,-7.420000
1765493395.845731,-7.420000
1765493395.848513,-7.400000
1765493395.851478,-7.400000
1765493395.854363,-7.400000
1765493395.857669,-7.420000
1765493395.860663,-7.420000
1765493395.863514,-7.440000
1765493395.866317,-7.440000
1765493395.869330,-7.700000
1765493395.873311,-7.720000
1765493395.876675,-7.760000
1765493395.879820,-7.800000
1765493395.883089,-7.800000
1765493395.886173,-7.800000
1765493395.889326,-7.820000
1765493395.892433,-7.840000
1765493395.897792,-7.880000
1765493395.900795,-7.860000
1765493395.903688,-7.860000
1765493395.907127,-7.860000
1765493395.910479,-7.640000
1765493395.913722,-7.660000
1765493395.917369,-7.660000
1765493395.920267,-7.680000
1765493395.923118,-7.680000
1765493395.926747,-7.700000
1765493395.930510,-7.700000
1765493395.933417,-7.700000
1765493395.936321,-7.720000
1765493395.939747,-7.720000
1765493395.942645,-7.720000
1765493395.945559,-7.720000
1765493395.948972,-7.740000
1765493395.951876,-7.740000
1765493395.954829,-7.740000
1765493395.958222,-7.740000
1765493395.961098,-7.740000
1765493395.963891,-7.740000
1765493395.966720,-7.760000
1765493395.969480,-7.760000
1765493395.972309,-7.760000
1765493395.975166,-7.760000
1765493395.977978,-7.760000
1765493395.980885,-7.760000
1765493395.983708,-7.760000
1765493395.986528,-7.780000
1765493395.989471,-7.780000
1765493395.992326,-7.780000
1765493395.995268,-7.780000
1765493395.998237,-7.780000
1765493396.001121,-7.780000
1765493396.003903,-7.780000
1765493396.006768,-7.780000
1765493396.009765,-7.780000
1765493396.012703,-7.780000
1765493396.015912,-7.780000
1765493396.018759,-7.780000
1765493396.021601,-7.780000
1765493396.024552,-7.780000
1765493396.027364,-7.780000
1765493396.030282,-7.780000
1765493396.033050,-7.780000
1765493396.035867,-7.780000
1765493396.038707,-7.780000
1765493396.043809,-7.760000
1765493396.046666,-7.760000
1765493396.049499,-7.760000
1765493396.052422,-7.760000
1765493396.055312,-7.760000
1765493396.058198,-7.760000
1765493396.061909,-7.760000
1765493396.065092,-7.760000
1765493396.067953,-7.760000
1765493396.070905,-7.760000
1765493396.074523,-7.760000
1765493396.078452,-7.760000
1765493396.081305,-7.760000
1765493396.084131,-7.760000
1765493396.087616,-7.760000
1765493396.090893,-7.760000
1765493396.093747,-7.760000
1765493396.096962,-7.760000
1765493396.099894,-7.760000
1765493396.102858,-7.780000
1765493396.106383,-7.780000
1765493396.109259,-7.780000
1765493396.112281,-7.780000
1765493396.115193,-7.780000
1765493396.118159,-7.780000
1765493396.121009,-7.780000
1765493396.123907,-7.780000
1765493396.126828,-7.780000
1765493396.129663,-7.780000
1765493396.132515,-7.760000
1765493396.135465,-7.760000
1765493396.138606,-7.760000
1765493396.141890,-7.780000
1765493396.144809,-7.780000
1765493396.147860,-7.780000
1765493396.150918,-7.780000
1765493396.154127,-7.780000
1765493396.157007,-7.800000
1765493396.159998,-7.800000
1765493396.162944,-7.800000
1765493396.165824,-7.800000
1765493396.169050,-7.800000
1765493396.171988,-7.800000
1765493396.175182,-7.800000
1765493396.178121,-7.800000
1765493396.180935,-7.800000
1765493396.184072,-7.800000
1765493396.187414,-7.820000
1765493396.190385,-7.820000
1765493396.193425,-7.820000
1765493396.196737,-7.820000
1765493396.199787,-7.820000
1765493396.202726,-7.820000
1765493396.205647,-7.820000
1765493396.210502,-7.840000
1765493396.213684,-7.840000
1765493396.216974,-7.840000
1765493396.220024,-7.840000
1765493396.223256,-7.840000
1765493396.226564,-7.860000
1765493396.230187,-7.840000
1765493396.233156,-7.840000
1765493396.236079,-7.840000
1765493396.239629,-7.840000
1765493396.243252,-7.840000
1765493396.246503,-7.840000
1765493396.249408,-7.860000
1765493396.252525,-7.860000
1765493396.255627,-7.860000
1765493396.258619,-7.860000
1765493396.261999,-7.860000
1765493396.265055,-7.860000
1765493396.268050,-7.860000
1765493396.271105,-7.860000
1765493396.274133,-7.860000
1765493396.277357,-7.860000
1765493396.280637,-7.860000
1765493396.283547,-7.860000
1765493396.286785,-7.860000
1765493396.290181,-7.860000
1765493396.293391,-7.880000
1765493396.296457,-7.880000
1765493396.299465,-7.880000
1765493396.302586,-7.860000
1765493396.305725,-7.860000
1765493396.308993,-7.860000
1765493396.312010,-7.840000
1765493396.314963,-7.840000
1765493396.317939,-7.560000
1765493396.320890,-7.520000
1765493396.324219,-7.440000
1765493396.327091,-7.360000
1765493396.329853,-7.300000
1765493396.332697,-7.240000
1765493396.335640,-7.200000
1765493396.338686,-7.180000
1765493396.341615,-7.120000
1765493396.344700,-7.060000
1765493396.347624,-7.020000
1765493396.350493,-6.980000
1765493396.353451,-6.920000
1765493396.356218,-6.900000
1765493396.358957,-6.900000
1765493396.362014,-6.860000
1765493396.364791,-6.840000
1765493396.367536,-6.800000
1765493396.370822,-6.760000
1765493396.375427,-6.720000
1765493396.378381,-6.720000
1765493396.381167,-6.700000
1765493396.384855,-6.680000
1765493396.388247,-6.640000
1765493396.391536,-6.600000
1765493396.395139,-6.560000
1765493396.397953,-6.540000
1765493396.400718,-6.500000
1765493396.404319,-6.460000
1765493396.408027,-6.440000
1765493396.410895,-6.460000
1765493396.413903,-6.420000
1765493396.417505,-6.400000
1765493396.420354,-6.400000
1765493396.423412,-6.420000
1765493396.426486,-6.420000
1765493396.429549,-6.420000
1765493396.432730,-6.460000
1765493396.435685,-6.460000
1765493396.438624,-6.420000
1765493396.441606,-6.440000
1765493396.444644,-6.440000
1765493396.447641,-6.420000
1765493396.450568,-6.420000
1765493396.453495,-6.420000
1765493396.456480,-6.380000
1765493396.459437,-6.360000
1765493396.462426,-6.340000
1765493396.465676,-6.340000
1765493396.468509,-6.340000
1765493396.471507,-6.340000
1765493396.474618,-6.360000
1765493396.477638,-6.360000
1765493396.480820,-6.340000
1765493396.483779,-6.320000
1765493396.486733,-6.280000
1765493396.489693,-6.280000
1765493396.492681,-6.240000
1765493396.496063,-6.220000
1765493396.498924,-6.200000
1765493396.501925,-6.200000
1765493396.504875,-6.180000
1765493396.507884,-6.220000
1765493396.511470,-6.440000
1765493396.514393,-6.420000
1765493396.517403,-6.420000
1765493396.520405,-6.420000
1765493396.523451,-6.420000
1765493396.526728,-6.420000
1765493396.529668,-6.400000
1765493396.532558,-6.400000
1765493396.535691,-6.380000
1765493396.540523,-6.360000
1765493396.543783,-6.360000
1765493396.546998,-6.340000
1765493396.550004,-6.340000
1765493396.553475,-6.340000
1765493396.556945,-6.320000
1765493396.560517,-6.320000
1765493396.563511,-6.300000
1765493396.566399,-6.040000
1765493396.569629,-6.020000
1765493396.573665,-5.980000
1765493396.577144,-5.960000
1765493396.580354,-5.960000
1765493396.583572,-5.960000
1765493396.586928,-5.960000
1765493396.590310,-6.180000
1765493396.593438,-6.180000
1765493396.596435,-6.160000
1765493396.599418,-6.160000
1765493396.602321,-6.140000
1765493396.605281,-6.140000
1765493396.608286,-6.140000
1765493396.611302,-6.120000
1765493396.614215,-6.120000
1765493396.617051,-6.120000
1765493396.619893,-6.100000
1765493396.622714,-6.100000
1765493396.625555,-6.100000
1765493396.628441,-6.100000
1765493396.631245,-6.100000
1765493396.634236,-6.100000
1765493396.637098,-6.100000
1765493396.639909,-6.100000
1765493396.642850,-6.100000
1765493396.645691,-6.100000
1765493396.648551,-6.100000
1765493396.651406,-6.100000
1765493396.654263,-6.100000
1765493396.657095,-6.100000
1765493396.659989,-6.100000
1765493396.662908,-6.100000
1765493396.665726,-6.100000
1765493396.668712,-6.100000
1765493396.671479,-6.100000
1765493396.674665,-6.120000
1765493396.677602,-6.120000
1765493396.680626,-6.120000
1765493396.683760,-6.140000
1765493396.688162,-6.140000
1765493396.691347,-6.160000
1765493396.694254,-6.160000
1765493396.698174,-6.160000
1765493396.701136,-6.180000
1765493396.704269,-6.180000
1765493396.707764,-6.180000
1765493396.710727,-6.180000
1765493396.714397,-6.200000
1765493396.717618,-6.200000
1765493396.720511,-6.200000
1765493396.723479,-6.200000
1765493396.726929,-6.200000
1765493396.729927,-6.200000
1765493396.732812,-6.200000
1765493396.736216,-6.200000
1765493396.739236,-6.200000
1765493396.742160,-6.200000
1765493396.745731,-6.200000
1765493396.748742,-6.180000
1765493396.751630,-6.180000
1765493396.754672,-6.180000
1765493396.757990,-6.180000
1765493396.760934,-6.180000
1765493396.763906,-6.180000
1765493396.766808,-6.180000
1765493396.769812,-6.180000
1765493396.772823,-6.200000
1765493396.775986,-6.200000
1765493396.779222,-6.200000
1765493396.782588,-6.220000
1765493396.785892,-6.240000
1765493396.789123,-6.500000
1765493396.792278,-6.540000
1765493396.795495,-6.560000
1765493396.798583,-6.560000
1765493396.801690,-6.560000
1765493396.804643,-6.560000
1765493396.807629,-6.320000
1765493396.810668,-6.340000
1765493396.813665,-6.340000
1765493396.816567,-6.360000
1765493396.819571,-6.360000
1765493396.822573,-6.380000
1765493396.825415,-6.380000
1765493396.828324,-6.380000
1765493396.831269,-6.400000
1765493396.834105,-6.400000
1765493396.837049,-6.400000
1765493396.839868,-6.400000
1765493396.842745,-6.400000
1765493396.845570,-6.400000
1765493396.850265,-6.400000
1765493396.853127,-6.400000
1765493396.856023,-6.400000
1765493396.859643,-6.380000
1765493396.863052,-6.380000
1765493396.866354,-6.380000
1765493396.869973,-6.380000
1765493396.873062,-6.360000
1765493396.876105,-6.360000
1765493396.879676,-6.360000
1765493396.883105,-6.360000
1765493396.886059,-6.360000
1765493396.888853,-6.360000
1765493396.892382,-6.360000
1765493396.895557,-6.360000
1765493396.898479,-6.360000
1765493396.901877,-6.360000
1765493396.904793,-6.340000
1765493396.907685,-6.340000
1765493396.910949,-6.340000
1765493396.913852,-6.340000
1765493396.917004,-6.320000
1765493396.919982,-6.320000
1765493396.922809,-6.320000
1765493396.925538,-6.300000
1765493396.928350,-6.300000
1765493396.931285,-6.300000
1765493396.934525,-6.280000
1765493396.937459,-6.280000
1765493396.940454,-6.280000
1765493396.943309,-6.280000
1765493396.946363,-6.260000
1765493396.949206,-6.260000
1765493396.952029,-6.260000
1765493396.954856,-6.260000
1765493396.957671,-6.240000
1765493396.960593,-6.240000
1765493396.963746,-6.240000
1765493396.966646,-6.240000
1765493396.969468,-6.240000
1765493396.972227,-6.220000
1765493396.974986,-6.220000
1765493396.977834,-6.220000
1765493396.980698,-6.220000
1765493396.983553,-6.220000
1765493396.986474,-6.220000
1765493396.989329,-6.200000
1765493396.992121,-6.200000
1765493396.995003,-6.200000
1765493396.997861,-6.200000
1765493397.000696,-6.200000
1765493397.003469,-6.180000
1765493397.006266,-6.180000
1765493397.009151,-6.180000
1765493397.012269,-6.160000
1765493397.015547,-6.160000
1765493397.020693,-6.140000
1765493397.023565,-6.140000
1765493397.026486,-6.140000
1765493397.029794,-6.120000
1765493397.033192,-6.120000
1765493397.036697,-6.120000
1765493397.040194,-6.120000
1765493397.043042,-6.100000
1765493397.046328,-6.100000
1765493397.049862,-6.100000
1765493397.052877,-6.100000
1765493397.055781,-6.100000
1765493397.059038,-6.100000
1765493397.062032,-6.080000
1765493397.064903,-6.080000
1765493397.068136,-6.080000
1765493397.071225,-6.080000
1765493397.074260,-6.080000
1765493397.077194,-6.100000
1765493397.080014,-6.100000
1765493397.082930,-6.100000
1765493397.085829,-6.100000
1765493397.089202,-6.100000
1765493397.091970,-6.120000
1765493397.094917,-6.120000
1765493397.097810,-6.120000
1765493397.100635,-6.120000
1765493397.103745,-6.120000
1765493397.106740,-6.140000
1765493397.109784,-6.140000
1765493397.112769,-6.140000
1765493397.115722,-6.140000
1765493397.118804,-6.160000
1765493397.121767,-6.160000
1765493397.124583,-6.160000
1765493397.127798,-6.160000
1765493397.131073,-6.160000
1765493397.134317,-6.160000
1765493397.137339,-6.180000
1765493397.140274,-6.180000
1765493397.143158,-6.180000
1765493397.146207,-6.180000
1765493397.149202,-6.180000
1765493397.152476,-6.180000
1765493397.155514,-6.180000
1765493397.158592,-6.200000
1765493397.161372,-6.200000
1765493397.164196,-6.200000
1765493397.167040,-6.200000
1765493397.169811,-6.200000
1765493397.172667,-6.200000
1765493397.175526,-6.220000
1765493397.178485,-6.220000
1765493397.184039,-6.220000
1765493397.186972,-6.240000
1765493397.189906,-6.240000
1765493397.193361,-6.260000
1765493397.196835,-6.520000
1765493397.200138,-6.560000
1765493397.203731,-6.540000
1765493397.206675,-6.320000
1765493397.209647,-6.320000
1765493397.213564,-6.320000
1765493397.217091,-6.320000
1765493397.220114,-6.060000
1765493397.223118,-5.920000
1765493397.226047,-5.800000
1765493397.229294,-5.680000
1765493397.232286,-5.540000
1765493397.235335,-5.380000
1765493397.238279,-5.280000
1765493397.241214,-5.160000
1765493397.244802,-5.060000
1765493397.247923,-4.960000
1765493397.250906,-4.960000
1765493397.254170,-4.920000
1765493397.257363,-4.880000
1765493397.260583,-4.820000
1765493397.263720,-4.760000
1765493397.266667,-4.680000
1765493397.269887,-4.560000
1765493397.273050,-4.440000
1765493397.276407,-4.420000
1765493397.279555,-4.380000
1765493397.282748,-4.380000
1765493397.285762,-4.380000
1765493397.288865,-4.420000
1765493397.292155,-4.460000
1765493397.295263,-4.460000
1765493397.298232,-4.460000
1765493397.301070,-4.460000
1765493397.304027,-4.460000
1765493397.306990,-4.440000
1765493397.309844,-4.440000
1765493397.312904,-4.440000
1765493397.315816,-4.440000
1765493397.318604,-4.440000
1765493397.322017,-4.480000
1765493397.326954,-4.480000
1765493397.330160,-4.520000
1765493397.333010,-4.520000
1765493397.336257,-4.500000
1765493397.339515,-4.460000
1765493397.342936,-4.420000
1765493397.346613,-4.380000
1765493397.349759,-4.400000
1765493397.352992,-4.420000
1765493397.356024,-4.460000
1765493397.359855,-4.700000
1765493397.363123,-4.700000
1765493397.366227,-4.700000
1765493397.369401,-4.680000
1765493397.372424,-4.680000
1765493397.375358,-4.660000
1765493397.378384,-4.660000
1765493397.381339,-4.640000
1765493397.384585,-4.640000
1765493397.387546,-4.620000
1765493397.390499,-4.620000
1765493397.393547,-4.620000
1765493397.396683,-4.620000
1765493397.399906,-4.600000
1765493397.402900,-4.600000
1765493397.406056,-4.600000
1765493397.409174,-4.600000
1765493397.412250,-4.600000
1765493397.415394,-4.600000
1765493397.418308,-4.600000
1765493397.421252,-4.600000
1765493397.424193,-4.600000
1765493397.427155,-4.600000
1765493397.430474,-4.600000
1765493397.433342,-4.600000
1765493397.436289,-4.600000
1765493397.439303,-4.600000
1765493397.442225,-4.600000
1765493397.445262,-4.600000
1765493397.448439,-4.620000
1765493397.451508,-4.620000
1765493397.454473,-4.620000
1765493397.457473,-4.620000
1765493397.460480,-4.620000
1765493397.463444,-4.640000
1765493397.466554,-4.640000
1765493397.469534,-4.660000
1765493397.472544,-4.660000
1765493397.475416,-4.660000
1765493397.478558,-4.680000
1765493397.481560,-4.680000
1765493397.484609,-4.700000
1765493397.487877,-4.960000
1765493397.491913,-5.040000
1765493397.495014,-5.080000
1765493397.498142,-5.100000
1765493397.501379,-5.140000
1765493397.504670,-5.120000
1765493397.507893,-5.140000
1765493397.511464,-5.120000
1765493397.514415,-5.100000
1765493397.517349,-4.860000
1765493397.520760,-4.880000
1765493397.524437,-4.880000
1765493397.527377,-4.880000
1765493397.530273,-4.900000
1765493397.533551,-4.900000
1765493397.536493,-4.920000
1765493397.539553,-4.920000
1765493397.542825,-4.940000
1765493397.545817,-5.200000
1765493397.548825,-5.240000
1765493397.552077,-5.260000
1765493397.555130,-5.320000
1765493397.558058,-5.340000
1765493397.560981,-5.360000
1765493397.563852,-5.380000
1765493397.566762,-5.380000
1765493397.569667,-5.360000
1765493397.572588,-5.360000
1765493397.575380,-5.100000
1765493397.578269,-5.120000
1765493397.581199,-5.120000
1765493397.584358,-5.120000
1765493397.587674,-5.120000
1765493397.590664,-5.140000
1765493397.593654,-5.120000
1765493397.596807,-5.120000
1765493397.599695,-5.120000
1765493397.602989,-5.120000
1765493397.606198,-5.120000
1765493397.609148,-5.120000
1765493397.612317,-5.120000
1765493397.615509,-5.120000
1765493397.618843,-5.120000
1765493397.621785,-5.120000
1765493397.624663,-5.140000
1765493397.627639,-5.140000
1765493397.630684,-5.140000
1765493397.633980,-5.160000
1765493397.637024,-5.160000
1765493397.640048,-5.160000
1765493397.642969,-5.180000
1765493397.645947,-5.180000
1765493397.648885,-5.180000
1765493397.651887,-5.180000
1765493397.656765,-5.180000
1765493397.659717,-5.180000
1765493397.662728,-5.180000
1765493397.666136,-5.160000
1765493397.669624,-5.160000
1765493397.672863,-5.160000
1765493397.676407,-5.160000
1765493397.679328,-5.160000
1765493397.682719,-5.140000
1765493397.686394,-5.140000
1765493397.689329,-5.140000
1765493397.692335,-5.140000
1765493397.695966,-5.140000
1765493397.698877,-5.140000
1765493397.701919,-5.140000
1765493397.705198,-5.140000
1765493397.708164,-5.140000
1765493397.711069,-5.140000
1765493397.714192,-5.140000
1765493397.717039,-5.140000
1765493397.720079,-5.120000
1765493397.723011,-5.120000
1765493397.726305,-5.120000
1765493397.729192,-5.120000
1765493397.732046,-5.120000
1765493397.734972,-5.120000
1765493397.738006,-5.120000
1765493397.741317,-5.140000
1765493397.744261,-5.140000
1765493397.747171,-5.120000
1765493397.750085,-5.120000
1765493397.753033,-5.120000
1765493397.756374,-5.120000
1765493397.759475,-5.120000
1765493397.762524,-5.120000
1765493397.765301,-5.120000
1765493397.768105,-5.100000
1765493397.770959,-5.100000
1765493397.773731,-5.100000
1765493397.776630,-5.100000
1765493397.779466,-5.100000
1765493397.782214,-5.100000
1765493397.785009,-5.100000
1765493397.788148,-5.100000
1765493397.791160,-5.120000
1765493397.794062,-5.120000
1765493397.797823,-5.120000
1765493397.800665,-5.100000
1765493397.803713,-5.100000
1765493397.806793,-5.100000
1765493397.809783,-5.100000
1765493397.812607,-5.100000
1765493397.815343,-5.080000
1765493397.818184,-5.080000
1765493397.823147,-5.060000
1765493397.826010,-5.060000
1765493397.829253,-5.060000
1765493397.832471,-5.060000
1765493397.835449,-5.060000
1765493397.838698,-5.060000
1765493397.842503,-5.060000
1765493397.845432,-5.060000
1765493397.848799,-5.060000
1765493397.851650,-5.060000
1765493397.855056,-5.080000
1765493397.858024,-5.060000
1765493397.860982,-5.060000
1765493397.864719,-5.060000
1765493397.867546,-5.060000
1765493397.870256,-5.060000
1765493397.873433,-5.060000
1765493397.876331,-5.060000
1765493397.879548,-5.060000
1765493397.882383,-5.060000
1765493397.885119,-5.060000
1765493397.888010,-5.060000
1765493397.890952,-5.060000
1765493397.893860,-5.060000
1765493397.896883,-5.060000
1765493397.899711,-5.060000
1765493397.902535,-5.040000
1765493397.905413,-5.040000
