timestamp,tension (N)
1765493387.746638,-7.580000
1765493387.749527,-7.600000
1765493387.752348,-7.600000
1765493387.755422,-7.580000
1765493387.758244,-7.580000
1765493387.761083,-7.580000
1765493387.766125,-7.580000
1765493387.768879,-7.580000
1765493387.771704,-7.540000
1765493387.774499,-7.560000
1765493387.777350,-7.560000
1765493387.780528,-7.540000
1765493387.783775,-7.520000
1765493387.787462,-7.540000
1765493387.790249,-7.580000
1765493387.793056,-7.580000
1765493387.795812,-7.540000
1765493387.798590,-7.560000
1765493387.802345,-7.620000
1765493387.805158,-7.640000
1765493387.808060,-7.620000
1765493387.811215,-7.640000
1765493387.813991,-7.660000
1765493387.816830,-7.600000
1765493387.819597,-7.500000
1765493387.822539,-7.280000
1765493387.825412,-7.260000
1765493387.828275,-7.260000
1765493387.831223,-6.960000
1765493387.834099,-6.820000
1765493387.837018,-6.660000
1765493387.840107,-6.540000
1765493387.843050,-6.420000
1765493387.845873,-6.280000
1765493387.848733,-6.160000
1765493387.851640,-6.040000
1765493387.854789,-5.940000
1765493387.857641,-5.800000
1765493387.860569,-5.680000
1765493387.863552,-5.600000
1765493387.866518,-5.480000
1765493387.869517,-5.360000
1765493387.872512,-5.260000
1765493387.875371,-5.180000
1765493387.878280,-5.060000
1765493387.881191,-4.960000
1765493387.884137,-4.900000
1765493387.887130,-4.780000
1765493387.890014,-4.740000
1765493387.892943,-4.660000
1765493387.895964,-4.580000
1765493387.898854,-4.540000
1765493387.901853,-4.520000
1765493387.904835,-4.480000
1765493387.907581,-4.500000
1765493387.910532,-4.520000
1765493387.913464,-4.520000
1765493387.916954,-4.560000
1765493387.920625,-4.620000
1765493387.923461,-4.680000
1765493387.926207,-4.680000
1765493387.928988,-4.660000
1765493387.931769,-4.680000
1765493387.934987,-4.680000
1765493387.938289,-4.660000
1765493387.941861,-4.640000
1765493387.944730,-4.620000
1765493387.947590,-4.600000
1765493387.950435,-4.580000
1765493387.953209,-4.560000
1765493387.956478,-4.600000
1765493387.959229,-4.560000
1765493387.962035,-4.540000
1765493387.964805,-4.540000
1765493387.967617,-4.520000
1765493387.970436,-4.520000
1765493387.973286,-4.480000
1765493387.976594,-4.520000
1765493387.979436,-4.520000
1765493387.982212,-4.520000
1765493387.985835,-4.520000
1765493387.988585,-4.480000
1765493387.991434,-4.520000
1765493387.994302,-4.540000
1765493387.997073,-4.600000
1765493387.999943,-4.840000
1765493388.002688,-4.820000
1765493388.005584,-4.820000
1765493388.008478,-4.820000
1765493388.011280,-4.820000
1765493388.014080,-4.800000
1765493388.016831,-4.800000
1765493388.019586,-4.800000
1765493388.022329,-4.800000
1765493388.025059,-4.800000
1765493388.027840,-4.780000
1765493388.030703,-4.780000
1765493388.033587,-4.780000
1765493388.036440,-4.760000
1765493388.039200,-4.760000
1765493388.042073,-4.740000
1765493388.045001,-4.740000
1765493388.047871,-4.740000
1765493388.050701,-4.740000
1765493388.053485,-4.720000
1765493388.056383,-4.720000
1765493388.059227,-4.700000
1765493388.062101,-4.700000
1765493388.064862,-4.700000
1765493388.067661,-4.680000
1765493388.070427,-4.680000
1765493388.073328,-4.680000
1765493388.076147,-4.660000
1765493388.078980,-4.660000
1765493388.081845,-4.660000
1765493388.084643,-4.660000
1765493388.087519,-4.660000
1765493388.090343,-4.660000
1765493388.093157,-4.640000
1765493388.098014,-4.640000
1765493388.100843,-4.640000
1765493388.103725,-4.620000
1765493388.107375,-4.620000
1765493388.110768,-4.600000
1765493388.114074,-4.600000
1765493388.117609,-4.580000
1765493388.120456,-4.560000
1765493388.123216,-4.560000
1765493388.126045,-4.320000
1765493388.128822,-4.300000
1765493388.132180,-4.520000
1765493388.135032,-4.520000
1765493388.137773,-4.520000
1765493388.140565,-4.520000
1765493388.143291,-4.520000
1765493388.146092,-4.520000
1765493388.148974,-4.520000
1765493388.152367,-4.520000
1765493388.155186,-4.520000
1765493388.157932,-4.520000
1765493388.161501,-4.520000
1765493388.164270,-4.520000
1765493388.167101,-4.520000
1765493388.169906,-4.520000
1765493388.172715,-4.520000
1765493388.175462,-4.520000
1765493388.178305,-4.520000
1765493388.180988,-4.500000
1765493388.183712,-4.500000
1765493388.186487,-4.500000
1765493388.189177,-4.500000
1765493388.191849,-4.500000
1765493388.194610,-4.500000
1765493388.197358,-4.500000
1765493388.200085,-4.500000
1765493388.202707,-4.500000
1765493388.205515,-4.500000
1765493388.208202,-4.500000
1765493388.210953,-4.500000
1765493388.213734,-4.500000
1765493388.216439,-4.500000
1765493388.219190,-4.500000
1765493388.222072,-4.520000
1765493388.225004,-4.520000
1765493388.227788,-4.520000
1765493388.230550,-4.520000
1765493388.233351,-4.520000
1765493388.236102,-4.520000
1765493388.238862,-4.500000
1765493388.241531,-4.500000
1765493388.244337,-4.500000
1765493388.247005,-4.500000
1765493388.249696,-4.500000
1765493388.252434,-4.500000
1765493388.255180,-4.500000
1765493388.257918,-4.500000
1765493388.260760,-4.500000
1765493388.263532,-4.500000
1765493388.266288,-4.500000
1765493388.270905,-4.500000
1765493388.273617,-4.500000
1765493388.276325,-4.500000
1765493388.279168,-4.480000
1765493388.281945,-4.480000
1765493388.285030,-4.480000
1765493388.288404,-4.460000
1765493388.291981,-4.460000
1765493388.294779,-4.460000
1765493388.297536,-4.440000
1765493388.300353,-4.440000
1765493388.303135,-4.440000
1765493388.306618,-4.440000
1765493388.309429,-4.420000
1765493388.312236,-4.420000
1765493388.315010,-4.420000
1765493388.317799,-4.420000
1765493388.320621,-4.420000
1765493388.323463,-4.420000
1765493388.326830,-4.420000
1765493388.329584,-4.420000
1765493388.332447,-4.400000
1765493388.335979,-4.400000
1765493388.339106,-4.400000
1765493388.341928,-4.400000
1765493388.344716,-4.380000
1765493388.347601,-4.380000
1765493388.350438,-4.380000
1765493388.353216,-4.360000
1765493388.355953,-4.360000
1765493388.358787,-4.360000
1765493388.361573,-4.360000
1765493388.364511,-4.360000
1765493388.367305,-4.360000
1765493388.370219,-4.360000
1765493388.373072,-4.340000
1765493388.375824,-4.340000
1765493388.378597,-4.340000
1765493388.381455,-4.340000
1765493388.384247,-4.340000
1765493388.387073,-4.340000
1765493388.389885,-4.340000
1765493388.392735,-4.340000
1765493388.395588,-4.340000
1765493388.398443,-4.340000
1765493388.401299,-4.340000
1765493388.404088,-4.320000
1765493388.406992,-4.320000
1765493388.409910,-4.320000
1765493388.412688,-4.320000
1765493388.415447,-4.300000
1765493388.418207,-4.300000
1765493388.422974,-4.280000
1765493388.425761,-4.280000
1765493388.428594,-4.260000
1765493388.431354,-4.260000
1765493388.434164,-4.260000
1765493388.437304,-4.240000
1765493388.440575,-4.240000
1765493388.444187,-4.220000
1765493388.446961,-4.200000
1765493388.449749,-3.980000
1765493388.452575,-4.200000
1765493388.455397,-4.180000
1765493388.458752,-4.180000
1765493388.461479,-4.180000
1765493388.464358,-4.160000
1765493388.467124,-4.160000
1765493388.469902,-4.160000
1765493388.472701,-4.140000
1765493388.475596,-4.140000
1765493388.478960,-4.120000
1765493388.481757,-3.900000
1765493388.484474,-3.860000
1765493388.487266,-3.860000
1765493388.490430,-3.820000
1765493388.493318,-3.820000
1765493388.496128,-3.800000
1765493388.498925,-3.800000
1765493388.501648,-4.040000
1765493388.504370,-4.020000
1765493388.507193,-4.020000
1765493388.509877,-4.000000
1765493388.512516,-4.000000
1765493388.515152,-4.000000
1765493388.517748,-4.000000
1765493388.520433,-4.000000
1765493388.523122,-4.000000
1765493388.525856,-4.000000
1765493388.528429,-4.000000
1765493388.531126,-4.000000
1765493388.533875,-4.020000
1765493388.536649,-4.020000
1765493388.539443,-4.020000
1765493388.542224,-4.000000
1765493388.544872,-4.000000
1765493388.547458,-4.000000
1765493388.550179,-3.980000
1765493388.553032,-3.980000
1765493388.555935,-3.720000
1765493388.558780,-3.720000
1765493388.561563,-3.940000
1765493388.564386,-3.940000
1765493388.567182,-3.920000
1765493388.569972,-3.920000
1765493388.572833,-3.900000
1765493388.575579,-3.900000
1765493388.578355,-3.900000
1765493388.581184,-3.900000
1765493388.583977,-3.900000
1765493388.586724,-3.900000
1765493388.589512,-3.900000
1765493388.592305,-3.900000
1765493388.595179,-3.920000
1765493388.599507,-3.920000
1765493388.602253,-3.920000
1765493388.605090,-3.920000
1765493388.607983,-3.920000
1765493388.610759,-3.920000
1765493388.614019,-3.920000
1765493388.617253,-3.920000
1765493388.620838,-3.900000
1765493388.624048,-3.900000
1765493388.627439,-3.880000
1765493388.630623,-3.880000
1765493388.633854,-3.860000
1765493388.636775,-3.860000
1765493388.639691,-3.860000
1765493388.643168,-3.840000
1765493388.646043,-3.840000
1765493388.648936,-3.820000
1765493388.652717,-3.820000
1765493388.655904,-3.820000
1765493388.658832,-3.800000
1765493388.661685,-3.800000
1765493388.664584,-3.800000
1765493388.667753,-3.800000
1765493388.670885,-3.800000
1765493388.673924,-3.800000
1765493388.676938,-3.800000
1765493388.679985,-3.800000
1765493388.683136,-3.800000
1765493388.686293,-3.800000
1765493388.689387,-3.820000
1765493388.692397,-3.820000
1765493388.695304,-3.820000
1765493388.698288,-3.820000
1765493388.701242,-3.820000
1765493388.704214,-3.820000
1765493388.707401,-3.820000
1765493388.710284,-3.800000
1765493388.713138,-3.800000
1765493388.715975,-3.800000
1765493388.718924,-3.800000
1765493388.721857,-3.780000
1765493388.724978,-3.780000
1765493388.728010,-3.760000
1765493388.730843,-3.760000
1765493388.733900,-3.760000
1765493388.736987,-3.740000
1765493388.740276,-3.740000
1765493388.743361,-3.740000
1765493388.746644,-3.720000
1765493388.749789,-3.720000
1765493388.752929,-3.720000
1765493388.756067,-3.720000
1765493388.759134,-3.720000
1765493388.764575,-3.720000
1765493388.767559,-3.720000
1765493388.770443,-3.720000
1765493388.773855,-3.700000
1765493388.777220,-3.700000
1765493388.780528,-3.700000
1765493388.784002,-3.700000
1765493388.786822,-3.700000
1765493388.789647,-3.700000
1765493388.793292,-3.700000
1765493388.796726,-3.700000
1765493388.799536,-3.700000
1765493388.802578,-3.680000
1765493388.805968,-3.680000
1765493388.808842,-3.680000
1765493388.811792,-3.680000
1765493388.815221,-3.660000
1765493388.818184,-3.660000
1765493388.821066,-3.660000
1765493388.824602,-3.640000
1765493388.827528,-3.640000
1765493388.830510,-3.640000
1765493388.833264,-3.640000
1765493388.836164,-3.620000
1765493388.838966,-3.620000
1765493388.841783,-3.620000
1765493388.844658,-3.620000
1765493388.847601,-3.600000
1765493388.850545,-3.600000
1765493388.853694,-3.580000
1765493388.856844,-3.560000
1765493388.859713,-3.300000
1765493388.862463,-3.280000
1765493388.865650,-3.280000
1765493388.868942,-3.280000
1765493388.871734,-3.500000
1765493388.874443,-3.500000
1765493388.877192,-3.500000
1765493388.880203,-3.480000
1765493388.883102,-3.480000
1765493388.886077,-3.480000
1765493388.889038,-3.460000
1765493388.891812,-3.460000
1765493388.894671,-3.460000
1765493388.897571,-3.440000
1765493388.900438,-3.440000
1765493388.903407,-3.440000
1765493388.906364,-3.420000
1765493388.909223,-3.420000
1765493388.912394,-3.420000
1765493388.915223,-3.400000
1765493388.918038,-3.400000
1765493388.921034,-3.380000
1765493388.923818,-3.380000
1765493388.926726,-3.360000
1765493388.931948,-3.360000
1765493388.934834,-3.340000
1765493388.937659,-3.340000
1765493388.941194,-3.320000
1765493388.944505,-3.060000
1765493388.947729,-3.020000
1765493388.951531,-3.000000
1765493388.954502,-3.000000
1765493388.957516,-3.000000
1765493388.960343,-2.960000
1765493388.963847,-2.980000
1765493388.966693,-2.980000
1765493388.969445,-3.200000
1765493388.972337,-3.180000
1765493388.975132,-3.180000
1765493388.977939,-3.180000
1765493388.980716,-2.940000
1765493388.983987,-2.880000
1765493388.986853,-2.840000
1765493388.989850,-2.800000
1765493388.993196,-2.760000
1765493388.996080,-2.760000
1765493388.998897,-2.780000
1765493389.002006,-2.820000
1765493389.004998,-3.060000
1765493389.008182,-3.040000
1765493389.011012,-3.040000
1765493389.013937,-3.020000
1765493389.016762,-3.020000
1765493389.019562,-3.020000
1765493389.022624,-3.000000
1765493389.025675,-3.000000
1765493389.028586,-2.980000
1765493389.031524,-2.720000
1765493389.034472,-2.680000
1765493389.037346,-2.680000
1765493389.040194,-2.660000
1765493389.042980,-2.640000
1765493389.045795,-2.660000
1765493389.048778,-2.660000
1765493389.051752,-2.880000
1765493389.054632,-2.880000
1765493389.057481,-2.860000
1765493389.060235,-2.860000
1765493389.063325,-2.860000
1765493389.066258,-2.840000
1765493389.069349,-2.840000
1765493389.072396,-2.840000
1765493389.077452,-2.840000
1765493389.080394,-2.840000
1765493389.083191,-2.840000
1765493389.086493,-2.820000
1765493389.090195,-2.820000
1765493389.093101,-2.800000
1765493389.097172,-2.800000
1765493389.100362,-2.780000
1765493389.103601,-2.560000
1765493389.106922,-2.520000
1765493389.109885,-2.520000
1765493389.112845,-2.520000
1765493389.115815,-2.720000
1765493389.119030,-2.720000
1765493389.121898,-2.700000
1765493389.124755,-2.700000
1765493389.128195,-2.680000
1765493389.131121,-2.680000
1765493389.134027,-2.680000
1765493389.137566,-2.660000
1765493389.140496,-2.660000
1765493389.143393,-2.640000
1765493389.146391,-2.640000
1765493389.149347,-2.640000
1765493389.152302,-2.620000
1765493389.155356,-2.620000
1765493389.158310,-2.620000
1765493389.161351,-2.600000
1765493389.164331,-2.600000
1765493389.167376,-2.580000
1765493389.170511,-2.580000
1765493389.173454,-2.580000
1765493389.176443,-2.560000
1765493389.179356,-2.560000
1765493389.182323,-2.560000
1765493389.185300,-2.540000
1765493389.188304,-2.540000
1765493389.191243,-2.540000
1765493389.194100,-2.540000
1765493389.196927,-2.520000
1765493389.199710,-2.520000
1765493389.202498,-2.520000
1765493389.205384,-2.520000
1765493389.208349,-2.520000
1765493389.211593,-2.520000
1765493389.214972,-2.520000
1765493389.217780,-2.500000
1765493389.220854,-2.500000
1765493389.223972,-2.500000
1765493389.227142,-2.500000
1765493389.230347,-2.480000
1765493389.233475,-2.480000
1765493389.236554,-2.480000
1765493389.241586,-2.460000
1765493389.244528,-2.460000
1765493389.247444,-2.460000
1765493389.250893,-2.440000
1765493389.254305,-2.440000
1765493389.257686,-2.440000
1765493389.261216,-2.440000
1765493389.264103,-2.440000
1765493389.267063,-2.440000
1765493389.270597,-2.420000
1765493389.274233,-2.420000
1765493389.277170,-2.420000
1765493389.280089,-2.420000
1765493389.283553,-2.420000
1765493389.286450,-2.420000
1765493389.289450,-2.400000
1765493389.292695,-2.400000
1765493389.295532,-2.400000
1765493389.298529,-2.380000
1765493389.301839,-2.380000
1765493389.304697,-2.380000
1765493389.307616,-2.360000
1765493389.310612,-2.360000
1765493389.313488,-2.360000
1765493389.316303,-2.360000
1765493389.319122,-2.360000
1765493389.321993,-2.360000
1765493389.324887,-2.360000
1765493389.327664,-2.360000
1765493389.330454,-2.360000
1765493389.333428,-2.360000
1765493389.336244,-2.340000
1765493389.339268,-2.340000
1765493389.342007,-2.340000
1765493389.344807,-2.340000
1765493389.348017,-2.340000
1765493389.351282,-2.340000
1765493389.354641,-2.340000
1765493389.357851,-2.320000
1765493389.361324,-2.320000
1765493389.364359,-2.300000
1765493389.367534,-2.300000
1765493389.370716,-2.300000
1765493389.373748,-2.300000
1765493389.376582,-2.280000
1765493389.379370,-2.280000
1765493389.382218,-2.280000
1765493389.385210,-2.260000
1765493389.388196,-2.260000
1765493389.391081,-2.260000
1765493389.393880,-2.240000
1765493389.397209,-2.240000
1765493389.400285,-2.240000
1765493389.403316,-2.220000
1765493389.408132,-2.220000
1765493389.411240,-2.200000
1765493389.414168,-2.200000
1765493389.417178,-2.200000
1765493389.420650,-2.180000
1765493389.424064,-2.180000
1765493389.427975,-2.180000
1765493389.430873,-2.160000
1765493389.434043,-2.160000
1765493389.436819,-1.900000
1765493389.440641,-1.880000
1765493389.443621,-1.880000
1765493389.446580,-1.840000
1765493389.449956,-1.840000
1765493389.452910,-1.840000
1765493389.455933,-1.840000
1765493389.459182,-1.820000
1765493389.461978,-2.040000
1765493389.464780,-2.040000
1765493389.467869,-2.040000
1765493389.470814,-2.020000
1765493389.473961,-2.020000
1765493389.476802,-2.020000
1765493389.479480,-2.000000
1765493389.482307,-2.000000
1765493389.485207,-2.000000
1765493389.488195,-1.980000
1765493389.491049,-1.980000
1765493389.493855,-1.960000
1765493389.496757,-1.960000
1765493389.499734,-1.960000
1765493389.502693,-1.940000
1765493389.505648,-1.940000
1765493389.508565,-1.920000
1765493389.511610,-1.920000
1765493389.514397,-1.900000
1765493389.517329,-1.660000
1765493389.520574,-1.880000
1765493389.523466,-1.640000
1765493389.526431,-1.620000
1765493389.529200,-1.600000
1765493389.532083,-1.560000
1765493389.535037,-1.520000
1765493389.537952,-1.500000
1765493389.540844,-1.460000
1765493389.543739,-1.420000
1765493389.546670,-1.360000
1765493389.549637,-1.320000
1765493389.552465,-1.260000
1765493389.555335,-1.220000
1765493389.558631,-1.180000
1765493389.561468,-1.140000
1765493389.564229,-1.060000
1765493389.567372,-1.040000
1765493389.570187,-0.980000
1765493389.574658,-0.880000
1765493389.577483,-0.800000
1765493389.580829,-0.740000
1765493389.583624,-0.700000
1765493389.586915,-0.620000
1765493389.590578,-0.580000
1765493389.593318,-0.540000
1765493389.596111,-0.540000
1765493389.599959,-0.480000
1765493389.603098,-0.460000
1765493389.606026,-0.440000
1765493389.608839,-0.440000
1765493389.612058,-0.400000
1765493389.614789,-0.400000
1765493389.617461,-0.400000
1765493389.620996,-0.400000
1765493389.623715,-0.400000
1765493389.626518,-0.380000
1765493389.629787,-0.400000
1765493389.632598,-0.400000
1765493389.635502,-0.380000
1765493389.638434,-0.380000
1765493389.641300,-0.380000
1765493389.644178,-0.380000
1765493389.646948,-0.380000
1765493389.649670,-0.380000
1765493389.652493,-0.380000
1765493389.655417,-0.340000
1765493389.658178,-0.320000
1765493389.661303,-0.280000
1765493389.679395,-0.220000
1765493389.682253,-0.220000
1765493389.685043,-0.220000
1765493389.688191,-0.220000
1765493389.691845,-0.220000
1765493389.694527,-0.220000
1765493389.697152,-0.220000
1765493389.699877,-0.220000
1765493389.702785,-0.220000
1765493389.705980,-0.200000
1765493389.709024,-0.060000
1765493389.712142,-0.020000
1765493389.715285,-0.020000
1765493389.718143,0.000000
1765493389.721054,0.000000
1765493389.724203,-0.020000
1765493389.728680,0.000000
1765493389.731557,0.000000
1765493389.734587,0.020000
1765493389.737323,0.000000
1765493389.740319,0.000000
1765493389.743237,0.000000
1765493389.746921,-0.020000
1765493389.749867,-0.020000
1765493389.752617,0.000000
1765493389.755249,0.000000
1765493389.758626,0.000000
1765493389.761473,0.020000
1765493389.764014,0.000000
1765493389.767368,-0.020000
1765493389.769976,0.000000
1765493389.772672,0.020000
1765493389.776069,-0.220000
1765493389.778881,-0.200000
1765493389.781671,-0.200000
1765493389.784884,-0.180000
1765493389.787764,-0.180000
1765493389.790606,-0.160000
1765493389.794456,-0.160000
1765493389.797296,-0.160000
1765493389.800346,-0.140000
1765493389.803518,-0.140000
1765493389.807644,-0.120000
1765493389.810496,-0.120000
1765493389.813280,-0.120000
1765493389.816153,-0.120000
1765493389.819296,-0.100000
1765493389.822187,-0.100000
1765493389.824971,-0.100000
1765493389.827648,-0.100000
1765493389.830570,-0.080000
1765493389.833738,-0.080000
1765493389.836438,-0.080000
1765493389.839080,-0.080000
1765493389.841776,-0.080000
1765493389.844516,-0.060000
1765493389.847354,-0.060000
1765493389.851084,-0.060000
1765493389.853897,-0.060000
1765493389.857173,-0.060000
1765493389.859855,-0.060000
1765493389.863579,-0.060000
1765493389.866269,-0.040000
1765493389.869018,-0.040000
1765493389.871707,-0.040000
1765493389.874777,-0.040000
1765493389.877547,-0.040000
1765493389.880559,-0.040000
1765493389.883250,-0.040000
1765493389.885947,-0.040000
1765493389.890707,-0.040000
1765493389.893572,-0.040000
1765493389.896593,-0.040000
1765493389.899595,-0.020000
1765493389.902889,-0.020000
1765493389.906146,-0.020000
1765493389.909509,-0.020000
1765493389.912577,-0.020000
1765493389.915425,-0.020000
1765493389.918723,-0.020000
1765493389.922047,-0.020000
1765493389.924683,-0.020000
1765493389.927748,-0.020000
1765493389.931213,-0.020000
1765493389.933937,-0.020000
1765493389.936613,-0.020000
1765493389.939771,-0.020000
1765493389.942582,-0.020000
1765493389.945360,-0.020000
1765493389.948563,-0.020000
1765493389.951174,-0.020000
1765493389.953906,-0.020000
1765493389.956570,-0.020000
1765493389.959661,-0.020000
1765493389.962366,-0.020000
1765493389.965152,-0.020000
1765493389.967909,-0.020000
1765493389.970377,0.000000
1765493389.972763,0.000000
1765493389.975488,0.000000
1765493389.978279,0.000000
1765493389.981011,0.000000
1765493389.983732,0.000000
1765493389.986419,0.000000
1765493389.989132,0.000000
1765493389.991992,0.000000
1765493389.994582,0.000000
1765493389.997253,0.000000
1765493390.000053,0.000000
1765493390.002836,0.000000
1765493390.005664,0.000000
1765493390.008423,0.000000
1765493390.011227,0.000000
1765493390.013924,0.000000
1765493390.016623,0.000000
1765493390.019319,0.000000
1765493390.022043,0.000000
1765493390.024775,0.000000
1765493390.027422,0.000000
1765493390.030108,0.000000
1765493390.032646,0.000000
1765493390.035372,0.000000
1765493390.037967,0.000000
1765493390.040407,0.000000
1765493390.042934,0.000000
1765493390.047686,0.000000
1765493390.050251,0.000000
1765493390.052865,0.000000
1765493390.056121,0.000000
1765493390.059288,0.000000
1765493390.062239,0.000000
1765493390.065586,0.000000
1765493390.068115,0.000000
1765493390.070644,0.000000
1765493390.074132,0.000000
1765493390.077358,0.000000
1765493390.079964,0.000000
1765493390.082597,0.000000
1765493390.085838,0.000000
1765493390.088444,0.000000
1765493390.091023,0.000000
1765493390.094259,0.000000
1765493390.096813,0.000000
1765493390.099273,0.000000
1765493390.102447,0.000000
1765493390.105036,0.000000
1765493390.107662,0.000000
1765493390.110402,0.000000
1765493390.112990,0.000000
1765493390.115645,0.000000
1765493390.118392,0.000000
1765493390.121065,0.000000
1765493390.123723,0.000000
1765493390.126333,0.000000
1765493390.128986,0.000000
1765493390.131520,0.000000
1765493390.134078,0.000000
1765493390.136698,0.000000
1765493390.139270,0.000000
1765493390.142017,0.000000
1765493390.144556,0.000000
1765493390.147133,0.000000
1765493390.149573,0.000000
1765493390.152143,0.000000
1765493390.154603,0.000000
1765493390.157425,0.000000
1765493390.159954,0.000000
1765493390.162271,0.000000
1765493390.164744,0.000000
1765493390.167350,0.000000
1765493390.169872,0.000000
1765493390.172453,0.000000
1765493390.175284,0.000000
1765493390.178095,0.000000
1765493390.180908,0.000000
1765493390.183535,0.000000
1765493390.186041,0.000000
1765493390.188629,0.000000
1765493390.191257,0.000000
1765493390.193918,0.000000
1765493390.196391,0.000000
1765493390.198881,0.000000
1765493390.201286,0.000000
1765493390.205979,0.000000
1765493390.208586,0.000000
1765493390.211079,0.000000
1765493390.213520,0.000000
1765493390.215938,0.000000
1765493390.218913,0.000000
1765493390.221954,0.000000
1765493390.225209,0.000000
1765493390.227672,0.000000
1765493390.230143,0.000000
1765493390.232656,0.000000
1765493390.235137,0.000000
1765493390.238313,0.000000
1765493390.240881,0.000000
1765493390.243355,0.000000
1765493390.245837,0.000000
1765493390.248322,0.000000
1765493390.250790,0.000000
1765493390.253320,0.000000
1765493390.256372,0.000000
1765493390.258879,0.000000
1765493390.261353,0.000000
1765493390.263894,0.000000
1765493390.266443,0.000000
1765493390.268933,0.000000
1765493390.271453,0.000000
1765493390.274040,0.000000
1765493390.276530,0.000000
1765493390.279267,0.000000
1765493390.281620,0.000000
1765493390.284323,0.000000
1765493390.286781,0.000000
1765493390.289205,0.000000
1765493390.291703,0.000000
1765493390.294177,0.000000
1765493390.296676,0.000000
1765493390.299157,0.000000
1765493390.301991,0.000000
1765493390.304748,0.000000
1765493390.307785,0.000000
1765493390.310298,0.000000
1765493390.312789,0.000000
1765493390.315312,0.000000
1765493390.318358,0.000000
1765493390.321185,0.000000
1765493390.324056,0.000000
1765493390.326868,0.000000
1765493390.329632,0.000000
1765493390.332220,0.000000
1765493390.334943,0.000000
1765493390.337563,0.000000
1765493390.340091,0.000000
1765493390.342632,0.000000
1765493390.345115,0.000000
1765493390.347692,0.000000
1765493390.350272,0.000000
1765493390.352806,0.000000
1765493390.355416,0.000000
1765493390.357937,0.000000
1765493390.360502,0.000000
1765493390.363113,0.000000
1765493390.367687,0.000000
1765493390.370292,0.000000
1765493390.372834,0.000000
1765493390.376349,0.000000
1765493390.379269,0.000000
1765493390.382383,0.000000
1765493390.385632,0.000000
1765493390.387976,0.000000
1765493390.390587,0.000000
1765493390.393129,0.000000
1765493390.395622,0.000000
1765493390.398622,0.000000
1765493390.401217,0.000000
1765493390.403802,0.000000
1765493390.406357,0.000000
1765493390.408896,0.000000
1765493390.411690,0.000000
1765493390.414273,0.000000
1765493390.417004,0.000000
1765493390.419567,0.000000
1765493390.422280,0.000000
1765493390.425025,0.000000
1765493390.427458,0.000000
1765493390.429798,0.000000
1765493390.432289,0.000000
1765493390.434885,0.000000
1765493390.437477,0.000000
1765493390.440020,0.000000
1765493390.442795,0.000000
1765493390.445253,0.000000
1765493390.447868,0.000000
1765493390.450406,0.000000
1765493390.452967,0.000000
1765493390.455535,0.000000
1765493390.458336,0.000000
1765493390.460820,0.000000
1765493390.463308,0.000000
1765493390.465918,0.000000
1765493390.468394,0.000000
1765493390.470934,0.000000
1765493390.473645,0.000000
1765493390.476386,-0.020000
1765493390.479146,-0.020000
1765493390.481913,-0.020000
1765493390.484703,-0.020000
1765493390.487875,-0.020000
1765493390.490970,-0.020000
1765493390.493704,-0.040000
1765493390.496394,-0.040000
1765493390.499146,-0.040000
1765493390.501992,-0.060000
1765493390.504723,-0.060000
1765493390.507864,-0.080000
1765493390.510612,-0.340000
1765493390.513345,-0.380000
1765493390.516086,-0.400000
1765493390.519249,-0.460000
1765493390.522126,-0.480000
1765493390.525272,-0.540000
1765493390.528040,-0.580000
1765493390.532431,-0.620000
1765493390.535252,-0.640000
1765493390.538002,-0.680000
1765493390.541963,-0.720000
1765493390.544893,-0.760000
1765493390.548030,-0.740000
1765493390.551569,-0.760000
1765493390.554282,-0.760000
1765493390.557169,-0.740000
1765493390.560831,-0.740000
1765493390.564449,-0.740000
1765493390.567213,-0.740000
1765493390.570009,-0.740000
1765493390.573442,-0.700000
1765493390.576293,-0.480000
1765493390.578967,-0.480000
1765493390.582487,-0.500000
1765493390.585211,-0.500000
1765493390.588002,-0.500000
1765493390.591134,-0.520000
1765493390.593799,-0.520000
1765493390.596934,-0.520000
1765493390.599722,-0.520000
1765493390.602436,-0.520000
1765493390.605335,-0.520000
1765493390.608651,-0.520000
1765493390.611461,-0.520000
1765493390.614263,-0.520000
1765493390.617175,-0.520000
1765493390.620067,-0.520000
1765493390.623024,-0.520000
1765493390.626273,-0.520000
1765493390.629131,-0.520000
1765493390.632092,-0.520000
1765493390.635043,-0.520000
1765493390.638153,-0.520000
1765493390.641478,-0.520000
1765493390.644772,-0.520000
1765493390.647683,-0.520000
1765493390.650529,-0.520000
1765493390.653427,-0.520000
1765493390.656367,-0.520000
1765493390.659394,-0.520000
1765493390.662336,-0.520000
1765493390.665656,-0.520000
1765493390.668547,-0.520000
1765493390.671335,-0.520000
1765493390.674413,-0.500000
1765493390.677165,-0.500000
1765493390.679847,-0.500000
1765493390.682676,-0.500000
1765493390.685500,-0.500000
1765493390.688290,-0.500000
1765493390.691259,-0.500000
1765493390.696243,-0.500000
1765493390.699172,-0.480000
1765493390.702116,-0.480000
1765493390.706116,-0.480000
1765493390.708947,-0.480000
1765493390.711953,-0.480000
1765493390.715707,-0.460000
1765493390.718619,-0.460000
1765493390.721937,-0.460000
1765493390.724760,-0.460000
1765493390.728183,-0.460000
1765493390.731027,-0.460000
1765493390.733985,-0.460000
1765493390.737731,-0.460000
