timestamp,tension (N)
1768344684.680060,-4.140000
1768344684.682979,-4.120000
1768344684.685840,-3.960000
1768344684.688689,-4.200000
1768344684.691382,-4.080000
1768344684.694336,-3.960000
1768344684.697079,-4.100000
1768344684.699703,-4.000000
1768344684.702665,-3.960000
1768344684.705470,-4.060000
1768344684.708375,-3.960000
1768344684.711308,-3.900000
1768344684.714063,-4.300000
1768344684.716762,-4.000000
1768344684.719560,-4.040000
1768344684.722393,-4.280000
1768344684.725245,-3.840000
1768344684.728170,-4.260000
1768344684.731039,-4.240000
1768344684.733904,-3.860000
1768344684.736752,-4.220000
1768344684.739598,-4.020000
1768344684.742455,-3.860000
1768344684.745362,-4.180000
1768344684.748352,-4.180000
1768344684.751304,-3.780000
1768344684.754214,-4.160000
1768344684.757031,-4.140000
1768344684.759870,-3.860000
1768344684.762777,-4.120000
1768344684.765674,-3.900000
1768344684.768484,-3.860000
1768344684.771341,-4.100000
1768344684.774132,-3.760000
1768344684.776954,-3.760000
1768344684.781834,-3.640000
1768344684.784655,-4.040000
1768344684.787461,-4.020000
1768344684.790981,-3.620000
1768344684.794760,-3.560000
1768344684.797670,-3.980000
1768344684.801240,-3.960000
1768344684.804114,-3.560000
1768344684.806916,-3.620000
1768344684.810612,-3.920000
1768344684.814139,-3.900000
1768344684.817009,-3.520000
1768344684.819952,-3.560000
1768344684.823301,-3.860000
1768344684.826148,-3.520000
1768344684.829004,-3.380000
1768344684.832505,-3.820000
1768344684.835378,-3.560000
1768344684.838232,-3.360000
1768344684.841527,-3.500000
1768344684.844401,-3.760000
1768344684.847277,-3.420000
1768344684.850172,-3.520000
1768344684.853035,-3.740000
1768344684.855885,-3.200000
1768344684.858788,-3.460000
1768344684.861708,-3.420000
1768344684.864517,-3.140000
1768344684.867347,-3.400000
1768344684.870297,-3.140000
1768344684.873159,-3.060000
1768344684.875981,-3.600000
1768344684.878718,-3.060000
1768344684.881526,-3.280000
1768344684.884464,-3.260000
1768344684.887237,-3.080000
1768344684.890099,-3.220000
1768344684.892943,-3.080000
1768344684.895920,-3.120000
1768344684.898722,-3.080000
1768344684.901695,-2.880000
1768344684.904559,-2.940000
1768344684.907448,-2.900000
1768344684.910404,-2.820000
1768344684.913208,-2.920000
1768344684.915989,-2.860000
1768344684.918807,-2.920000
1768344684.921711,-2.960000
1768344684.925978,-2.920000
1768344684.928858,-2.880000
1768344684.931678,-2.940000
1768344684.935276,-2.680000
1768344684.938617,-2.680000
1768344684.941929,-2.680000
1768344684.945517,-2.620000
1768344684.948261,-2.520000
1768344684.951077,-2.620000
1768344684.954862,-2.560000
1768344684.958343,-2.460000
1768344684.961187,-2.600000
1768344684.964007,-2.460000
1768344684.967525,-2.420000
1768344684.970339,-2.440000
1768344684.973148,-2.440000
1768344684.976696,-2.160000
1768344684.979506,-2.360000
1768344684.982330,-2.320000
1768344684.985833,-2.080000
1768344684.988718,-2.240000
1768344684.991614,-2.260000
1768344684.994430,-2.040000
1768344684.997423,-2.160000
1768344685.000338,-2.220000
1768344685.003215,-2.120000
1768344685.006041,-1.940000
1768344685.008911,-2.140000
1768344685.011736,-1.840000
1768344685.014472,-2.040000
1768344685.017289,-2.060000
1768344685.019965,-1.900000
1768344685.022756,-2.100000
1768344685.025414,-2.000000
1768344685.028172,-1.900000
1768344685.030981,-2.020000
1768344685.033881,-1.840000
1768344685.036728,-1.800000
1768344685.039675,-1.820000
1768344685.042508,-1.860000
1768344685.045429,-1.860000
1768344685.048180,-1.900000
1768344685.051172,-1.860000
1768344685.054143,-1.820000
1768344685.056944,-1.800000
1768344685.059815,-1.820000
1768344685.062720,-1.700000
1768344685.065635,-1.700000
1768344685.068547,-1.780000
1768344685.071461,-1.560000
1768344685.074499,-1.640000
1768344685.077307,-1.600000
1768344685.080187,-1.480000
1768344685.083007,-1.640000
1768344685.085883,-1.540000
1768344685.088728,-1.660000
1768344685.093212,-1.620000
1768344685.096061,-1.580000
1768344685.099496,-1.440000
1768344685.102879,-1.520000
1768344685.106107,-1.520000
1768344685.109693,-1.340000
1768344685.112609,-1.300000
1768344685.115464,-1.360000
1768344685.118994,-1.280000
1768344685.122607,-1.280000
1768344685.125460,-1.300000
1768344685.128335,-1.300000
1768344685.131841,-1.320000
1768344685.134671,-1.440000
1768344685.137600,-1.280000
1768344685.140983,-1.180000
1768344685.143789,-1.280000
1768344685.146607,-1.060000
1768344685.150022,-0.960000
1768344685.153321,-1.120000
1768344685.156093,-0.940000
1768344685.158948,-0.880000
1768344685.161798,-1.060000
1768344685.164599,-0.840000
1768344685.167279,-0.900000
1768344685.169974,-0.800000
1768344685.172868,-0.720000
1768344685.175654,-0.740000
1768344685.178366,-0.700000
1768344685.181148,-0.680000
1768344685.184067,-0.620000
1768344685.186814,-0.700000
1768344685.189627,-0.580000
1768344685.192237,-0.600000
1768344685.195100,-0.780000
1768344685.197895,-0.620000
1768344685.200481,-0.700000
1768344685.203336,-0.720000
1768344685.206151,-0.720000
1768344685.208957,-0.740000
1768344685.211698,-0.800000
1768344685.214452,-0.740000
1768344685.217408,-0.760000
1768344685.220341,-1.020000
1768344685.223202,-0.740000
1768344685.225991,-1.000000
1768344685.228889,-0.980000
1768344685.231803,-0.760000
1768344685.234697,-0.980000
1768344685.237570,-0.960000
1768344685.240392,-0.960000
1768344685.243454,-0.960000
1768344685.246344,-0.940000
1768344685.249161,-0.940000
1768344685.254376,-0.640000
1768344685.257263,-0.920000
1768344685.260003,-0.600000
1768344685.263341,-0.420000
1768344685.266624,-0.440000
1768344685.269819,-0.360000
1768344685.273352,-0.220000
1768344685.276130,-0.180000
1768344685.278982,-0.120000
1768344685.282452,-0.040000
1768344685.285794,0.120000
1768344685.288592,-0.040000
1768344685.291225,0.040000
1768344685.294394,0.100000
1768344685.297177,-0.080000
1768344685.299795,0.080000
1768344685.302573,-0.080000
1768344685.305306,0.020000
1768344685.307962,0.060000
1768344685.310647,-0.060000
1768344685.313507,0.060000
1768344685.316278,-0.060000
1768344685.318909,0.100000
1768344685.321513,0.020000
1768344685.324306,-0.040000
1768344685.326952,0.140000
1768344685.329627,-0.080000
1768344685.332315,0.080000
1768344685.335010,-0.020000
1768344685.337662,0.040000
1768344685.340351,0.020000
1768344685.342780,0.000000
1768344685.345518,0.020000
1768344685.348333,-0.240000
1768344685.351037,0.120000
1768344685.353808,-0.220000
1768344685.356411,0.100000
1768344685.359233,-0.200000
1768344685.361887,0.060000
1768344685.364531,0.060000
1768344685.367290,-0.180000
1768344685.369907,0.120000
1768344685.372774,-0.160000
1768344685.375792,-0.140000
1768344685.378460,0.180000
1768344685.381422,-0.140000
1768344685.384398,-0.120000
1768344685.387219,0.180000
1768344685.390155,-0.120000
1768344685.392812,0.180000
1768344685.395651,-0.120000
1768344685.398259,-0.100000
1768344685.400870,0.200000
1768344685.403508,-0.100000
1768344685.406171,0.280000
1768344685.408848,-0.080000
1768344685.411571,-0.080000
1768344685.414250,0.180000
1768344685.419056,0.280000
1768344685.421840,-0.060000
1768344685.424412,0.200000
1768344685.427967,0.240000
1768344685.431382,-0.060000
1768344685.434422,-0.060000
1768344685.437890,-0.040000
1768344685.440606,-0.060000
1768344685.443292,-0.040000
1768344685.446863,-0.040000
1768344685.450440,-0.040000
1768344685.453310,-0.040000
1768344685.455995,-0.040000
1768344685.459185,-0.040000
1768344685.461897,-0.040000
1768344685.464562,-0.020000
1768344685.467938,-0.020000
1768344685.470565,-0.020000
1768344685.473433,-0.020000
1768344685.476678,0.220000
1768344685.479410,-0.020000
1768344685.482145,-0.020000
1768344685.484909,-0.020000
1768344685.487506,-0.020000
1768344685.490323,-0.020000
1768344685.493040,-0.020000
1768344685.495700,-0.020000
1768344685.498502,-0.020000
1768344685.501234,-0.020000
1768344685.503968,0.220000
1768344685.506687,-0.020000
1768344685.509400,-0.020000
1768344685.512118,-0.020000
1768344685.514655,0.000000
1768344685.517270,0.260000
1768344685.519946,-0.300000
1768344685.522608,0.260000
1768344685.525370,-0.020000
1768344685.527946,0.000000
1768344685.530681,-0.020000
1768344685.533449,-0.360000
1768344685.536101,0.320000
1768344685.538939,-0.260000
1768344685.541707,-0.020000
1768344685.544420,0.240000
1768344685.547388,-0.320000
1768344685.550152,-0.020000
1768344685.552902,-0.020000
1768344685.555604,-0.460000
1768344685.558401,-0.020000
1768344685.561159,-0.320000
1768344685.563834,-0.040000
1768344685.566476,-0.040000
1768344685.569200,-0.500000
1768344685.571954,-0.040000
1768344685.574765,-0.380000
1768344685.577482,-0.340000
1768344685.582134,-0.400000
1768344685.584773,-0.100000
1768344685.587605,-0.540000
1768344685.591105,-0.120000
1768344685.594488,-0.120000
1768344685.597618,-0.420000
1768344685.601131,-0.540000
1768344685.603805,-0.400000
1768344685.606613,-0.440000
1768344685.610240,-0.680000
1768344685.613731,-0.560000
1768344685.616492,-0.580000
1768344685.619291,-0.720000
1768344685.622605,-0.700000
1768344685.625469,-0.740000
1768344685.628223,-0.740000
1768344685.631437,-0.800000
1768344685.634280,-0.680000
1768344685.637059,-0.860000
1768344685.640412,-0.980000
1768344685.643241,-0.840000
1768344685.645972,-1.060000
1768344685.648676,-0.960000
1768344685.651476,-0.920000
1768344685.654392,-1.200000
1768344685.657301,-1.040000
1768344685.660165,-1.140000
1768344685.663025,-1.260000
1768344685.665867,-0.960000
1768344685.668690,-1.520000
1768344685.671514,-1.280000
1768344685.674394,-1.220000
1768344685.677208,-1.540000
1768344685.680077,-1.220000
1768344685.682892,-1.260000
1768344685.685618,-1.580000
1768344685.688500,-1.140000
1768344685.691285,-1.540000
1768344685.694123,-1.620000
1768344685.696885,-1.200000
1768344685.699779,-1.760000
1768344685.702695,-1.400000
1768344685.705610,-1.400000
1768344685.708555,-1.860000
1768344685.711312,-1.600000
1768344685.714188,-1.660000
1768344685.716961,-1.880000
1768344685.719755,-1.440000
1768344685.722561,-1.780000
1768344685.725377,-1.820000
1768344685.728236,-1.560000
1768344685.731083,-1.940000
1768344685.734102,-1.760000
1768344685.736970,-1.760000
1768344685.739810,-2.080000
1768344685.742728,-2.040000
1768344685.747923,-2.160000
1768344685.750800,-1.720000
1768344685.754298,-1.800000
1768344685.757619,-2.120000
1768344685.760786,-2.060000
1768344685.764368,-1.880000
1768344685.767110,-2.060000
1768344685.769971,-2.220000
1768344685.773581,-2.040000
1768344685.777059,-1.880000
1768344685.779916,-2.160000
1768344685.782742,-2.280000
1768344685.786316,-2.080000
1768344685.789108,-2.060000
1768344685.791999,-2.220000
1768344685.795348,-2.120000
1768344685.798225,-1.780000
1768344685.801046,-2.280000
1768344685.804501,-2.360000
1768344685.807402,-2.080000
1768344685.810281,-2.260000
1768344685.813215,-2.300000
1768344685.816097,-1.880000
1768344685.818946,-2.300000
1768344685.821872,-2.480000
1768344685.824796,-1.940000
1768344685.827630,-2.500000
1768344685.830502,-2.360000
1768344685.833192,-2.000000
1768344685.836076,-2.580000
1768344685.838885,-2.260000
1768344685.841681,-2.040000
1768344685.844533,-2.620000
1768344685.847359,-2.060000
1768344685.850210,-2.320000
1768344685.853021,-2.620000
1768344685.856041,-2.120000
1768344685.858770,-2.500000
1768344685.861509,-2.500000
1768344685.864325,-2.160000
1768344685.867221,-2.580000
1768344685.870065,-2.540000
1768344685.872909,-2.200000
1768344685.875889,-2.620000
1768344685.878713,-2.220000
1768344685.881513,-2.220000
1768344685.884319,-2.580000
1768344685.887171,-2.240000
1768344685.889962,-2.260000
1768344685.892816,-2.600000
1768344685.895683,-2.280000
1768344685.898582,-2.520000
1768344685.901512,-2.520000
1768344685.904390,-2.300000
1768344685.907226,-2.320000
1768344685.910068,-2.580000
1768344685.914276,-2.340000
1768344685.917079,-2.340000
1768344685.919986,-2.640000
1768344685.923645,-2.680000
1768344685.926970,-2.660000
1768344685.930191,-2.660000
1768344685.933795,-2.640000
1768344685.936636,-2.420000
1768344685.939407,-2.680000
1768344685.943111,-2.740000
1768344685.946679,-2.700000
1768344685.949507,-2.720000
1768344685.952360,-2.820000
1768344685.955731,-2.500000
1768344685.958671,-2.740000
1768344685.961686,-2.820000
1768344685.964875,-2.520000
1768344685.967705,-2.540000
1768344685.970542,-2.900000
1768344685.973983,-2.780000
1768344685.976828,-2.560000
1768344685.979662,-2.920000
1768344685.982517,-2.580000
1768344685.985389,-2.600000
1768344685.988069,-3.000000
1768344685.990979,-2.600000
1768344685.993724,-2.880000
1768344685.996525,-2.860000
1768344685.999414,-2.620000
1768344686.002290,-2.640000
1768344686.005141,-3.060000
1768344686.008003,-2.660000
1768344686.010896,-2.660000
1768344686.013712,-3.080000
1768344686.016706,-2.680000
1768344686.019533,-3.040000
1768344686.022297,-2.700000
1768344686.025146,-2.720000
1768344686.027905,-3.080000
1768344686.030715,-3.020000
1768344686.033526,-2.740000
1768344686.036414,-3.280000
1768344686.039284,-2.760000
1768344686.042194,-2.780000
1768344686.045120,-3.340000
1768344686.047989,-2.800000
1768344686.050843,-3.120000
1768344686.053668,-3.340000
1768344686.056407,-2.840000
1768344686.059278,-3.220000
1768344686.062060,-3.280000
1768344686.064933,-2.880000
1768344686.067744,-3.160000
1768344686.070662,-3.260000
1768344686.073414,-2.900000
1768344686.076355,-3.440000
1768344686.079209,-2.920000
1768344686.083550,-2.940000
1768344686.086421,-2.960000
1768344686.089302,-3.420000
1768344686.092801,-3.380000
1768344686.096055,-3.000000
1768344686.099147,-3.000000
1768344686.102705,-3.320000
1768344686.105563,-3.360000
1768344686.108319,-3.040000
1768344686.111954,-3.420000
1768344686.115533,-3.460000
1768344686.118317,-3.080000
1768344686.121088,-3.320000
1768344686.124712,-3.440000
1768344686.127430,-3.500000
1768344686.130341,-3.140000
1768344686.133622,-3.400000
1768344686.136512,-3.620000
1768344686.139313,-3.180000
1768344686.142745,-3.200000
1768344686.145648,-3.580000
1768344686.148554,-3.220000
1768344686.151403,-3.240000
1768344686.154184,-3.700000
1768344686.157047,-3.580000
1768344686.159898,-3.280000
1768344686.162801,-3.740000
1768344686.165657,-3.300000
1768344686.168541,-3.320000
1768344686.171484,-3.840000
1768344686.174382,-3.580000
1768344686.177221,-3.620000
1768344686.180130,-3.800000
1768344686.182997,-3.680000
1768344686.185868,-3.420000
1768344686.188623,-3.900000
1768344686.191631,-3.440000
1768344686.194496,-3.460000
1768344686.197400,-4.020000
1768344686.200212,-3.480000
1768344686.202930,-3.500000
1768344686.205778,-3.960000
1768344686.208669,-3.520000
1768344686.211651,-3.520000
1768344686.214469,-4.120000
1768344686.217424,-3.560000
1768344686.220325,-3.580000
1768344686.223136,-4.180000
1768344686.225985,-3.600000
1768344686.229005,-3.900000
1768344686.231869,-4.220000
1768344686.234799,-3.640000
1768344686.237712,-3.880000
1768344686.240589,-4.120000
1768344686.243474,-3.680000
1768344686.246340,-3.980000
1768344686.250863,-3.940000
1768344686.253693,-4.240000
1768344686.256484,-3.740000
1768344686.260309,-3.760000
1768344686.263781,-3.980000
1768344686.266822,-4.280000
1768344686.270459,-4.220000
1768344686.273286,-3.820000
1768344686.276170,-4.160000
1768344686.279689,-4.260000
1768344686.283293,-3.860000
1768344686.286029,-3.880000
1768344686.288916,-4.340000
1768344686.292421,-4.200000
1768344686.295284,-3.900000
1768344686.298108,-4.200000
1768344686.301544,-4.260000
1768344686.304335,-3.940000
1768344686.307238,-3.940000
1768344686.310726,-4.220000
1768344686.313566,-3.960000
1768344686.316445,-3.980000
1768344686.319313,-4.200000
1768344686.322083,-3.980000
1768344686.324908,-3.980000
1768344686.327606,-4.000000
1768344686.330291,-4.000000
1768344686.332899,-4.000000
1768344686.335767,-4.280000
1768344686.338511,-4.020000
1768344686.341368,-4.260000
1768344686.344376,-4.260000
1768344686.347215,-4.040000
1768344686.350046,-4.040000
1768344686.352846,-4.040000
1768344686.355624,-4.040000
1768344686.358465,-4.300000
1768344686.361252,-4.040000
1768344686.364056,-4.060000
1768344686.366819,-4.060000
1768344686.369671,-4.060000
1768344686.372448,-4.060000
1768344686.375376,-4.320000
1768344686.378152,-4.060000
1768344686.380885,-4.060000
1768344686.383643,-4.060000
1768344686.386434,-4.060000
1768344686.389307,-4.060000
1768344686.394111,-4.060000
1768344686.396936,-4.380000
1768344686.399734,-3.820000
1768344686.402467,-4.060000
1768344686.405210,-4.060000
1768344686.408332,-3.780000
1768344686.411510,-4.060000
1768344686.415046,-4.060000
1768344686.417866,-4.060000
1768344686.420703,-4.060000
1768344686.424242,-4.060000
1768344686.427816,-4.360000
1768344686.430497,-4.060000
1768344686.433324,-4.060000
1768344686.436061,-4.060000
1768344686.438871,-4.060000
1768344686.441737,-4.060000
1768344686.444551,-4.060000
1768344686.447456,-3.820000
1768344686.450283,-4.060000
1768344686.453079,-4.060000
1768344686.456494,-4.060000
1768344686.459299,-4.060000
1768344686.462055,-4.060000
1768344686.464813,-3.700000
1768344686.467607,-4.060000
1768344686.470348,-4.060000
1768344686.473150,-4.060000
1768344686.475921,-4.060000
1768344686.478718,-3.780000
1768344686.481560,-4.060000
1768344686.484483,-4.040000
1768344686.487363,-4.040000
1768344686.490175,-4.040000
1768344686.493030,-4.040000
1768344686.495836,-4.040000
1768344686.498663,-4.040000
1768344686.501455,-4.040000
1768344686.504269,-4.040000
1768344686.507071,-4.060000
1768344686.509895,-4.060000
1768344686.512743,-4.060000
1768344686.515534,-4.060000
1768344686.518301,-4.060000
1768344686.521162,-4.060000
1768344686.524005,-4.060000
1768344686.526805,-4.060000
1768344686.529525,-4.080000
1768344686.532318,-4.080000
1768344686.535092,-4.080000
1768344686.537902,-4.100000
1768344686.540718,-4.100000
1768344686.543939,-4.100000
1768344686.546740,-4.100000
1768344686.549689,-4.120000
1768344686.552462,-4.120000
1768344686.555462,-4.120000
1768344686.558379,-4.120000
1768344686.563533,-4.140000
1768344686.566443,-4.140000
1768344686.569331,-4.140000
1768344686.572767,-4.400000
1768344686.576089,-4.440000
1768344686.579443,-4.180000
1768344686.582901,-4.180000
1768344686.585782,-4.180000
1768344686.589153,-4.200000
1768344686.592633,-4.440000
1768344686.595417,-4.220000
1768344686.598347,-4.520000
1768344686.601903,-4.240000
1768344686.604657,-4.240000
1768344686.607533,-4.560000
1768344686.611029,-4.560000
1768344686.613893,-4.280000
1768344686.616662,-4.500000
1768344686.619971,-4.300000
1768344686.622708,-4.300000
1768344686.625612,-4.540000
1768344686.628494,-4.660000
1768344686.631466,-4.340000
1768344686.634356,-4.680000
1768344686.637192,-4.720000
1768344686.640050,-4.380000
1768344686.642972,-4.660000
1768344686.645787,-4.700000
1768344686.648694,-4.400000
1768344686.651508,-4.640000
1768344686.654363,-4.680000
1768344686.657259,-4.420000
1768344686.660068,-4.820000
1768344686.662967,-4.880000
1768344686.665861,-4.460000
1768344686.668517,-5.000000
1768344686.671267,-4.500000
1768344686.674041,-4.520000
1768344686.676865,-5.040000
1768344686.679719,-4.540000
1768344686.682513,-4.900000
1768344686.685402,-4.980000
1768344686.688346,-4.580000
1768344686.691153,-4.600000
1768344686.693912,-5.040000
1768344686.696688,-4.620000
1768344686.699671,-4.860000
1768344686.702316,-5.000000
1768344686.705112,-4.640000
1768344686.707820,-5.040000
1768344686.710696,-5.100000
1768344686.713612,-4.680000
1768344686.716389,-5.080000
1768344686.719022,-5.000000
1768344686.721856,-4.720000
1768344686.724782,-5.340000
1768344686.729411,-5.340000
1768344686.732297,-4.780000
1768344686.735188,-4.800000
1768344686.738718,-4.820000
1768344686.742026,-5.280000
1768344686.745345,-4.820000
1768344686.748843,-4.840000
1768344686.751714,-5.080000
1768344686.754660,-5.380000
1768344686.758103,-5.180000
1768344686.761615,-4.900000
1768344686.764463,-5.320000
1768344686.767338,-5.380000
1768344686.770777,-4.940000
1768344686.773622,-4.960000
1768344686.776520,-5.540000
1768344686.779979,-5.280000
1768344686.782659,-5.000000
1768344686.785508,-5.540000
1768344686.788937,-5.460000
1768344686.791736,-5.040000
1768344686.794653,-5.560000
1768344686.797478,-5.400000
1768344686.800449,-5.080000
1768344686.803229,-5.500000
1768344686.805937,-5.080000
1768344686.808702,-5.100000
1768344686.811523,-5.620000
1768344686.814500,-5.120000
1768344686.817400,-5.120000
1768344686.820339,-5.720000
1768344686.823129,-5.140000
1768344686.825935,-5.160000
1768344686.828840,-5.860000
1768344686.831831,-5.200000
1768344686.834630,-5.220000
1768344686.837555,-5.640000
1768344686.840434,-5.220000
1768344686.843357,-5.240000
1768344686.846124,-5.540000
1768344686.849005,-5.240000
1768344686.851820,-5.540000
1768344686.854679,-5.260000
1768344686.857560,-5.260000
1768344686.860348,-5.260000
1768344686.863273,-5.260000
1768344686.866179,-5.280000
1768344686.869211,-5.280000
1768344686.872125,-5.280000
1768344686.875119,-5.280000
1768344686.878113,-5.280000
1768344686.881002,-5.280000
1768344686.883853,-5.280000
1768344686.886925,-5.280000
1768344686.889805,-5.280000
1768344686.892708,-5.260000
1768344686.897528,-5.260000
1768344686.900453,-5.260000
1768344686.903429,-5.240000
1768344686.907007,-5.020000
1768344686.910182,-4.940000
1768344686.913399,-5.220000
1768344686.917045,-5.220000
1768344686.919986,-4.940000
1768344686.923028,-5.200000
1768344686.926401,-5.200000
1768344686.929955,-5.200000
1768344686.932910,-5.460000
1768344686.935817,-5.580000
1768344686.939091,-5.680000
1768344686.941961,-5.740000
1768344686.944769,-5.900000
1768344686.948177,-6.020000
1768344686.951072,-6.340000
1768344686.954026,-6.440000
1768344686.957755,-6.520000
1768344686.960756,-6.800000
1768344686.963593,-7.040000
1768344686.966506,-7.040000
1768344686.969615,-7.320000
1768344686.972573,-7.520000
1768344686.975543,-7.680000
1768344686.978511,-7.940000
1768344686.981392,-8.040000
1768344686.984258,-7.960000
1768344686.987163,-8.100000
1768344686.989929,-8.020000
1768344686.992777,-8.020000
1768344686.995734,-7.980000
1768344686.998614,-7.840000
1768344687.001613,-7.980000
1768344687.004449,-8.060000
1768344687.007334,-7.840000
1768344687.010294,-8.120000
1768344687.013142,-8.100000
1768344687.016067,-8.080000
1768344687.018920,-8.260000
1768344687.021743,-8.180000
1768344687.024616,-8.320000
1768344687.027694,-8.320000
1768344687.030614,-8.340000
1768344687.033404,-8.500000
1768344687.036406,-8.480000
1768344687.039480,-8.400000
1768344687.042460,-8.460000
1768344687.045392,-8.360000
1768344687.048223,-8.280000
1768344687.051041,-8.480000
1768344687.054187,-8.220000
1768344687.057079,-8.320000
1768344687.059901,-8.300000
1768344687.062799,-8.180000
1768344687.065683,-8.240000
1768344687.070011,-8.320000
1768344687.072853,-8.340000
1768344687.075711,-8.320000
1768344687.079252,-8.580000
1768344687.082732,-8.540000
1768344687.086022,-8.400000
1768344687.089431,-8.540000
1768344687.092140,-8.680000
1768344687.094869,-8.380000
1768344687.097625,-8.600000
1768344687.100394,-8.640000
1768344687.103743,-8.440000
1768344687.106669,-8.540000
1768344687.109491,-8.600000
1768344687.112969,-8.380000
1768344687.115778,-8.420000
1768344687.118495,-8.500000
1768344687.121933,-8.460000
1768344687.124832,-8.180000
1768344687.127694,-8.460000
1768344687.131055,-8.200000
1768344687.134174,-8.200000
1768344687.137036,-8.220000
1768344687.139790,-8.460000
1768344687.142615,-8.460000
1768344687.145459,-8.240000
1768344687.148406,-8.260000
1768344687.151273,-8.260000
1768344687.154094,-8.260000
1768344687.156952,-8.280000
1768344687.159830,-8.280000
1768344687.162702,-8.280000
1768344687.165585,-8.300000
1768344687.168370,-8.300000
1768344687.171235,-8.300000
1768344687.173966,-8.300000
1768344687.176845,-8.320000
1768344687.179751,-8.560000
1768344687.182644,-8.320000
1768344687.185524,-8.320000
1768344687.188476,-8.320000
1768344687.191338,-8.320000
1768344687.194223,-8.340000
1768344687.197081,-8.600000
1768344687.199924,-8.340000
1768344687.202885,-8.340000
1768344687.205629,-8.340000
1768344687.208421,-8.100000
1768344687.211244,-8.320000
1768344687.214161,-8.320000
1768344687.217040,-8.320000
1768344687.220023,-8.320000
1768344687.222851,-8.300000
1768344687.225705,-7.960000
1768344687.228523,-8.300000
1768344687.231355,-8.280000
1768344687.234255,-7.920000
1768344687.239491,-8.020000
1768344687.242406,-8.240000
1768344687.245323,-8.240000
1768344687.248851,-8.220000
1768344687.252226,-7.960000
1768344687.255673,-8.220000
1768344687.259075,-8.200000
1768344687.261910,-8.200000
1768344687.264822,-7.860000
1768344687.268408,-8.180000
1768344687.271969,-8.180000
1768344687.274756,-7.820000
1768344687.277701,-7.860000
1768344687.281280,-8.140000
1768344687.284207,-7.860000
1768344687.287199,-7.660000
1768344687.290348,-7.840000
1768344687.293260,-7.780000
1768344687.296190,-7.560000
1768344687.299468,-8.040000
1768344687.302298,-8.040000
1768344687.305147,-7.780000
1768344687.307930,-8.020000
1768344687.310748,-8.020000
1768344687.313653,-7.600000
1768344687.316391,-8.000000
1768344687.319259,-7.580000
1768344687.322047,-7.480000
1768344687.324835,-7.660000
1768344687.327558,-7.500000
1768344687.330364,-7.360000
1768344687.333683,-7.900000
1768344687.336628,-7.620000
1768344687.339391,-7.640000
1768344687.342332,-7.860000
1768344687.345136,-7.440000
1768344687.348019,-7.600000
1768344687.350794,-7.820000
1768344687.353675,-7.480000
1768344687.356521,-7.340000
1768344687.359399,-7.780000
1768344687.362290,-7.340000
1768344687.365134,-7.420000
1768344687.367994,-7.740000
1768344687.370951,-7.180000
1768344687.373798,-7.720000
1768344687.376719,-7.700000
1768344687.379663,-7.380000
1768344687.382469,-7.460000
1768344687.385498,-7.660000
1768344687.388344,-7.160000
1768344687.391201,-7.280000
1768344687.394072,-7.620000
1768344687.396851,-7.040000
1768344687.399671,-7.600000
1768344687.402458,-7.120000
1768344687.407270,-7.280000
1768344687.410125,-6.940000
1768344687.412852,-7.260000
1768344687.416585,-7.500000
1768344687.419794,-6.940000
1768344687.423130,-6.880000
1768344687.427006,-7.440000
1768344687.429879,-7.420000
1768344687.432713,-6.940000
1768344687.435741,-7.000000
1768344687.439485,-7.120000
1768344687.442339,-7.360000
1768344687.445163,-6.760000
1768344687.448414,-7.000000
1768344687.451155,-7.060000
1768344687.454023,-6.860000
1768344687.457465,-7.060000
1768344687.460234,-7.280000
1768344687.462805,-7.000000
1768344687.465677,-7.280000
1768344687.468474,-7.260000
1768344687.471319,-6.760000
1768344687.474122,-7.240000
1768344687.477087,-7.240000
1768344687.479981,-6.780000
1768344687.482895,-7.220000
1768344687.485755,-7.220000
1768344687.488636,-6.760000
1768344687.491514,-7.200000
1768344687.494440,-7.180000
1768344687.497253,-6.700000
1768344687.500233,-7.460000
1768344687.503088,-6.820000
1768344687.505971,-6.660000
1768344687.509131,-7.140000
1768344687.512034,-6.720000
1768344687.514831,-6.760000
1768344687.517638,-7.120000
1768344687.520515,-6.640000
1768344687.523369,-6.720000
1768344687.526240,-7.080000
1768344687.529040,-6.540000
1768344687.531916,-7.060000
1768344687.534738,-7.040000
1768344687.537681,-6.680000
1768344687.540513,-7.040000
1768344687.543339,-7.040000
1768344687.546233,-7.040000
1768344687.550797,-7.040000
1768344687.553684,-7.040000
1768344687.556410,-7.040000
1768344687.559940,-7.040000
1768344687.563307,-7.040000
1768344687.566486,-7.040000
1768344687.569968,-7.040000
1768344687.572728,-7.040000
1768344687.575573,-7.040000
1768344687.579254,-7.040000
1768344687.582694,-7.020000
1768344687.585532,-7.020000
1768344687.588368,-7.020000
1768344687.591557,-7.000000
1768344687.594392,-6.640000
1768344687.597199,-7.000000
1768344687.600446,-7.000000
1768344687.603366,-6.660000
1768344687.606270,-6.980000
1768344687.609649,-6.980000
1768344687.612564,-6.680000
1768344687.615558,-6.660000
1768344687.618449,-6.940000
1768344687.621329,-6.940000
1768344687.624190,-6.560000
1768344687.627084,-6.920000
1768344687.629922,-6.920000
1768344687.632875,-6.540000
1768344687.636045,-6.900000
1768344687.638868,-6.900000
1768344687.641691,-6.600000
1768344687.644558,-6.880000
