timestamp,tension (N)
1768344692.105952,-4.340000
1768344692.108711,-4.340000
1768344692.111573,-4.340000
1768344692.114383,-4.340000
1768344692.117112,-4.360000
1768344692.119854,-4.360000
1768344692.123339,-4.360000
1768344692.126131,-4.360000
1768344692.128920,-4.360000
1768344692.131707,-4.360000
1768344692.134482,-4.360000
1768344692.137309,-4.360000
1768344692.140099,-4.360000
1768344692.142815,-4.360000
1768344692.145647,-4.380000
1768344692.148415,-4.380000
1768344692.151200,-4.380000
1768344692.153984,-4.380000
1768344692.156770,-4.400000
1768344692.159557,-4.400000
1768344692.162410,-4.400000
1768344692.165197,-4.400000
1768344692.167986,-4.420000
1768344692.170698,-4.420000
1768344692.173500,-4.420000
1768344692.176277,-4.440000
1768344692.179081,-4.440000
1768344692.181861,-4.440000
1768344692.184687,-4.440000
1768344692.187510,-4.440000
1768344692.190402,-4.440000
1768344692.193251,-4.460000
1768344692.195995,-4.440000
1768344692.198811,-4.440000
1768344692.201659,-4.440000
1768344692.204438,-4.440000
1768344692.207181,-4.440000
1768344692.209976,-4.440000
1768344692.212823,-4.440000
1768344692.215661,-4.440000
1768344692.218441,-4.440000
1768344692.221281,-4.440000
1768344692.224011,-4.440000
1768344692.226785,-4.440000
1768344692.229635,-4.440000
1768344692.232517,-4.440000
1768344692.235540,-4.440000
1768344692.238382,-4.440000
1768344692.241151,-4.440000
1768344692.243908,-4.440000
1768344692.248304,-4.440000
1768344692.251159,-4.440000
1768344692.253950,-4.440000
1768344692.256719,-4.440000
1768344692.259480,-4.440000
1768344692.262759,-4.420000
1768344692.266062,-4.420000
1768344692.269644,-4.420000
1768344692.272384,-4.420000
1768344692.275139,-4.400000
1768344692.277823,-4.400000
1768344692.280634,-4.380000
1768344692.284165,-4.380000
1768344692.286984,-4.380000
1768344692.289862,-4.360000
1768344692.293402,-4.360000
1768344692.296130,-4.340000
1768344692.298911,-4.340000
1768344692.301704,-4.100000
1768344692.304418,-4.080000
1768344692.307135,-4.040000
1768344692.309865,-4.020000
1768344692.313239,-4.020000
1768344692.315891,-4.000000
1768344692.318443,-4.000000
1768344692.321307,-3.980000
1768344692.324102,-3.980000
1768344692.327007,-3.960000
1768344692.329811,-4.200000
1768344692.332636,-3.940000
1768344692.335425,-4.180000
1768344692.338228,-3.960000
1768344692.341015,-4.160000
1768344692.343896,-4.160000
1768344692.346643,-3.920000
1768344692.349463,-3.900000
1768344692.352210,-3.880000
1768344692.354976,-4.120000
1768344692.357746,-3.880000
1768344692.360600,-3.860000
1768344692.363425,-3.840000
1768344692.366158,-4.060000
1768344692.368992,-3.800000
1768344692.371838,-3.820000
1768344692.374637,-3.800000
1768344692.377338,-4.020000
1768344692.380245,-4.020000
1768344692.382882,-4.000000
1768344692.385431,-4.000000
1768344692.388225,-3.980000
1768344692.391049,-3.980000
1768344692.393870,-3.960000
1768344692.396845,-3.960000
1768344692.401124,-3.960000
1768344692.403880,-3.940000
1768344692.406639,-3.940000
1768344692.409404,-3.940000
1768344692.412138,-3.940000
1768344692.415503,-3.920000
1768344692.418720,-3.920000
1768344692.422417,-3.920000
1768344692.425288,-3.920000
1768344692.428053,-3.920000
1768344692.430816,-3.920000
1768344692.433639,-3.900000
1768344692.436966,-3.900000
1768344692.439721,-3.900000
1768344692.442421,-3.900000
1768344692.445197,-3.900000
1768344692.447910,-3.900000
1768344692.450667,-3.900000
1768344692.453414,-3.900000
1768344692.457045,-3.900000
1768344692.459810,-3.880000
1768344692.462651,-3.880000
1768344692.465996,-3.880000
1768344692.468779,-3.880000
1768344692.471569,-3.880000
1768344692.474319,-3.880000
1768344692.477093,-3.880000
1768344692.479896,-3.880000
1768344692.482739,-3.880000
1768344692.485566,-3.880000
1768344692.488335,-3.880000
1768344692.491103,-3.880000
1768344692.493914,-3.880000
1768344692.496691,-3.880000
1768344692.499500,-3.880000
1768344692.502306,-3.880000
1768344692.505110,-3.880000
1768344692.507880,-3.880000
1768344692.510634,-3.880000
1768344692.513415,-3.880000
1768344692.516135,-3.880000
1768344692.518943,-3.880000
1768344692.521722,-3.880000
1768344692.524637,-3.880000
1768344692.527407,-3.880000
1768344692.530205,-3.880000
1768344692.533064,-3.880000
1768344692.536009,-3.880000
1768344692.538762,-3.900000
1768344692.541505,-3.900000
1768344692.544249,-3.900000
1768344692.546942,-3.900000
1768344692.549660,-3.900000
1768344692.554526,-3.900000
1768344692.557256,-3.900000
1768344692.560002,-3.920000
1768344692.562762,-3.920000
1768344692.565553,-3.920000
1768344692.568974,-3.920000
1768344692.572199,-3.920000
1768344692.575896,-3.920000
1768344692.578663,-3.940000
1768344692.581463,-3.940000
1768344692.584210,-3.940000
1768344692.586976,-3.960000
1768344692.590450,-3.960000
1768344692.593215,-3.960000
1768344692.596012,-3.960000
1768344692.598738,-3.960000
1768344692.601474,-3.980000
1768344692.604285,-3.980000
1768344692.607054,-3.980000
1768344692.610641,-3.980000
1768344692.613416,-3.980000
1768344692.616184,-3.980000
1768344692.618790,-4.000000
1768344692.621328,-4.000000
1768344692.623943,-4.000000
1768344692.626636,-4.000000
1768344692.629255,-4.000000
1768344692.631858,-4.000000
1768344692.634642,-4.020000
1768344692.637388,-4.020000
1768344692.640131,-4.020000
1768344692.642861,-4.020000
1768344692.645569,-4.020000
1768344692.648308,-4.040000
1768344692.651031,-4.040000
1768344692.653780,-4.040000
1768344692.656640,-4.040000
1768344692.659328,-4.040000
1768344692.662043,-4.060000
1768344692.664759,-4.060000
1768344692.667523,-4.060000
1768344692.670308,-4.060000
1768344692.673076,-4.060000
1768344692.675909,-4.060000
1768344692.678647,-4.060000
1768344692.681333,-4.060000
1768344692.684079,-4.060000
1768344692.686763,-4.060000
1768344692.689545,-4.060000
1768344692.692261,-4.060000
1768344692.695036,-4.060000
1768344692.697799,-4.060000
1768344692.700643,-4.060000
1768344692.703386,-4.060000
1768344692.706108,-4.060000
1768344692.708804,-4.060000
1768344692.711581,-4.040000
1768344692.714291,-4.040000
1768344692.717060,-4.040000
1768344692.719836,-4.040000
1768344692.722636,-4.040000
1768344692.725446,-4.020000
1768344692.728198,-4.020000
1768344692.732593,-4.020000
1768344692.735199,-4.000000
1768344692.737800,-4.000000
1768344692.740374,-4.000000
1768344692.743136,-3.980000
1768344692.746544,-3.980000
1768344692.749720,-3.740000
1768344692.753459,-3.720000
1768344692.756248,-3.940000
1768344692.759016,-3.660000
1768344692.761756,-3.680000
1768344692.764498,-3.640000
1768344692.767970,-3.600000
1768344692.770754,-3.620000
1768344692.773487,-3.620000
1768344692.776245,-3.560000
1768344692.779125,-3.840000
1768344692.781953,-3.560000
1768344692.784830,-3.520000
1768344692.788061,-3.560000
1768344692.790720,-3.500000
1768344692.793523,-3.460000
1768344692.796238,-3.500000
1768344692.799008,-3.400000
1768344692.801804,-3.440000
1768344692.804569,-3.440000
1768344692.807420,-3.380000
1768344692.810131,-3.400000
1768344692.812942,-3.360000
1768344692.815721,-3.320000
1768344692.818461,-3.360000
1768344692.821243,-3.320000
1768344692.824083,-3.280000
1768344692.826856,-3.340000
1768344692.829720,-3.260000
1768344692.832466,-3.240000
1768344692.835285,-3.260000
1768344692.838110,-3.220000
1768344692.840936,-3.240000
1768344692.843710,-3.220000
1768344692.846548,-3.160000
1768344692.849336,-3.180000
1768344692.852142,-3.140000
1768344692.854931,-3.100000
1768344692.857736,-3.100000
1768344692.860533,-3.040000
1768344692.863265,-3.020000
1768344692.865989,-3.020000
1768344692.868746,-2.940000
1768344692.871566,-2.980000
1768344692.874328,-2.940000
1768344692.877174,-2.900000
1768344692.879953,-2.920000
1768344692.882696,-2.860000
1768344692.886967,-2.840000
1768344692.889797,-2.840000
1768344692.892640,-2.860000
1768344692.895384,-2.840000
1768344692.898117,-2.840000
1768344692.901386,-2.840000
1768344692.904639,-2.840000
1768344692.908266,-2.820000
1768344692.911103,-2.820000
1768344692.913842,-2.800000
1768344692.916693,-2.780000
1768344692.919481,-2.780000
1768344692.922808,-2.760000
1768344692.925566,-2.760000
1768344692.928360,-2.760000
1768344692.931106,-2.760000
1768344692.933887,-2.740000
1768344692.936635,-2.740000
1768344692.939447,-2.740000
1768344692.942944,-2.740000
1768344692.945637,-2.700000
1768344692.948356,-2.700000
1768344692.951135,-2.640000
1768344692.953959,-2.660000
1768344692.956716,-2.640000
1768344692.959489,-2.600000
1768344692.962270,-2.620000
1768344692.965080,-2.600000
1768344692.967839,-2.860000
1768344692.970637,-2.860000
1768344692.973391,-2.840000
1768344692.976119,-2.840000
1768344692.978914,-2.840000
1768344692.981752,-2.600000
1768344692.984570,-2.800000
1768344692.987337,-2.800000
1768344692.990125,-2.540000
1768344692.993012,-2.780000
1768344692.995868,-2.780000
1768344692.998646,-2.760000
1768344693.001464,-2.760000
1768344693.004260,-2.740000
1768344693.007064,-2.740000
1768344693.009946,-2.720000
1768344693.012832,-2.720000
1768344693.015664,-2.720000
1768344693.018374,-2.700000
1768344693.021233,-2.460000
1768344693.024067,-2.680000
1768344693.026839,-2.680000
1768344693.029559,-2.400000
1768344693.032381,-2.660000
1768344693.035185,-2.640000
1768344693.037935,-2.400000
1768344693.042263,-2.620000
1768344693.045078,-2.620000
1768344693.047847,-2.600000
1768344693.050638,-2.600000
1768344693.053365,-2.600000
1768344693.056640,-2.580000
1768344693.059933,-2.560000
1768344693.063561,-2.320000
1768344693.066330,-2.540000
1768344693.069071,-2.540000
1768344693.071805,-2.540000
1768344693.074646,-2.520000
1768344693.078263,-2.520000
1768344693.081068,-2.280000
1768344693.083743,-2.500000
1768344693.087177,-2.500000
1768344693.089973,-2.480000
1768344693.092828,-2.480000
1768344693.095638,-2.460000
1768344693.098442,-2.460000
1768344693.101287,-2.460000
1768344693.104101,-2.440000
1768344693.107263,-2.200000
1768344693.110051,-2.420000
1768344693.112840,-2.420000
1768344693.115638,-2.120000
1768344693.118415,-2.140000
1768344693.121206,-2.120000
1768344693.123960,-2.080000
1768344693.126827,-2.360000
1768344693.129642,-2.340000
1768344693.132409,-2.100000
1768344693.135253,-2.320000
1768344693.138047,-2.320000
1768344693.140857,-2.060000
1768344693.143653,-2.300000
1768344693.146385,-2.020000
1768344693.148998,-2.000000
1768344693.151763,-2.260000
1768344693.154658,-1.960000
1768344693.157258,-2.000000
1768344693.159786,-2.000000
1768344693.162652,-1.940000
1768344693.165435,-2.200000
1768344693.168365,-1.940000
1768344693.171166,-2.180000
1768344693.173987,-2.180000
1768344693.176916,-1.920000
1768344693.179680,-2.160000
1768344693.182690,-2.140000
1768344693.185330,-1.900000
1768344693.188059,-2.120000
1768344693.190888,-1.880000
1768344693.195039,-1.840000
1768344693.197834,-1.760000
1768344693.200991,-1.840000
1768344693.204437,-1.800000
1768344693.207838,-1.740000
1768344693.211102,-1.700000
1768344693.214640,-1.720000
1768344693.217447,-1.760000
1768344693.220953,-1.740000
1768344693.224565,-1.680000
1768344693.227333,-1.680000
1768344693.230133,-1.720000
1768344693.232912,-1.620000
1768344693.235715,-1.660000
1768344693.238486,-1.660000
1768344693.241174,-1.600000
1768344693.244433,-1.600000
1768344693.247198,-1.860000
1768344693.249970,-1.580000
1768344693.252815,-1.580000
1768344693.255638,-1.560000
1768344693.258263,-1.500000
1768344693.261011,-1.520000
1768344693.263819,-1.480000
1768344693.266641,-1.460000
1768344693.269384,-1.460000
1768344693.272177,-1.420000
1768344693.274978,-1.380000
1768344693.277753,-1.420000
1768344693.280643,-1.360000
1768344693.283466,-1.360000
1768344693.286252,-1.360000
1768344693.289038,-1.300000
1768344693.291781,-1.320000
1768344693.294560,-1.300000
1768344693.297347,-1.260000
1768344693.300140,-1.280000
1768344693.302936,-1.260000
1768344693.305770,-1.240000
1768344693.308695,-1.240000
1768344693.311568,-1.220000
1768344693.314474,-1.140000
1768344693.317308,-1.140000
1768344693.320046,-1.100000
1768344693.322929,-1.060000
1768344693.325638,-1.060000
1768344693.328326,-1.020000
1768344693.331131,-0.980000
1768344693.333812,-0.980000
1768344693.336563,-0.960000
1768344693.339288,-0.920000
1768344693.342038,-0.920000
1768344693.344708,-0.900000
1768344693.347441,-0.880000
1768344693.350021,-0.900000
1768344693.352703,-0.860000
1768344693.355412,-0.860000
1768344693.358111,-0.840000
1768344693.360763,-0.800000
1768344693.363502,-0.820000
1768344693.368333,-0.780000
1768344693.370987,-0.780000
1768344693.374417,-0.700000
1768344693.377798,-0.680000
1768344693.380962,-0.720000
1768344693.384360,-0.700000
1768344693.387067,-0.660000
1768344693.390515,-0.620000
1768344693.393996,-0.600000
1768344693.396720,-0.600000
1768344693.399489,-0.540000
1768344693.402985,-0.540000
1768344693.405757,-0.560000
1768344693.408448,-0.480000
1768344693.410993,-0.500000
1768344693.413640,-0.480000
1768344693.416349,-0.460000
1768344693.418955,-0.500000
1768344693.422256,-0.480000
1768344693.424946,-0.460000
1768344693.427642,-0.520000
1768344693.430273,-0.500000
1768344693.432935,-0.540000
1768344693.435639,-0.760000
1768344693.438379,-0.760000
1768344693.441036,-0.760000
1768344693.443810,-0.760000
1768344693.446503,-0.760000
1768344693.449236,-0.760000
1768344693.451990,-0.780000
1768344693.454789,-1.060000
1768344693.457515,-1.180000
1768344693.460321,-1.240000
1768344693.463132,-1.400000
1768344693.465918,-1.480000
1768344693.468689,-1.560000
1768344693.471459,-1.720000
1768344693.474283,-1.780000
1768344693.477073,-1.840000
1768344693.479950,-1.960000
1768344693.482757,-1.960000
1768344693.485558,-1.980000
1768344693.488315,-2.020000
1768344693.491141,-1.980000
1768344693.493757,-2.000000
1768344693.496515,-2.020000
1768344693.499222,-2.000000
1768344693.502018,-2.040000
1768344693.504822,-2.060000
1768344693.507630,-2.040000
1768344693.510441,-2.060000
1768344693.513170,-2.060000
1768344693.515975,-2.040000
1768344693.518690,-2.080000
1768344693.521576,-2.120000
1768344693.524352,-2.100000
1768344693.527230,-2.140000
1768344693.530152,-2.160000
1768344693.533030,-2.160000
1768344693.537274,-2.240000
1768344693.540182,-2.280000
1768344693.543659,-2.460000
1768344693.547022,-2.620000
1768344693.550368,-2.760000
1768344693.554150,-2.980000
1768344693.557053,-3.180000
1768344693.559989,-3.380000
1768344693.562860,-3.580000
1768344693.565830,-3.740000
1768344693.569343,-3.980000
1768344693.572169,-4.140000
1768344693.575075,-4.360000
1768344693.577966,-4.580000
1768344693.580863,-4.740000
1768344693.583787,-4.920000
1768344693.586761,-5.100000
1768344693.590259,-5.320000
1768344693.593216,-5.480000
1768344693.596245,-5.700000
1768344693.599826,-5.900000
1768344693.602802,-5.980000
1768344693.605700,-6.060000
1768344693.608541,-6.100000
1768344693.611523,-6.160000
1768344693.614521,-6.180000
1768344693.617480,-6.220000
1768344693.620480,-6.260000
1768344693.623625,-6.260000
1768344693.626657,-6.280000
1768344693.629681,-6.240000
1768344693.632598,-6.260000
1768344693.635460,-6.240000
1768344693.638387,-6.260000
1768344693.641295,-6.220000
1768344693.644248,-6.320000
1768344693.647127,-6.280000
1768344693.650051,-6.260000
1768344693.652951,-6.260000
1768344693.655857,-6.200000
1768344693.658652,-6.140000
1768344693.661505,-6.120000
1768344693.664292,-6.060000
1768344693.667020,-6.080000
1768344693.669935,-6.060000
1768344693.672714,-6.020000
1768344693.675501,-5.980000
1768344693.678277,-5.960000
1768344693.681066,-5.860000
1768344693.683912,-5.820000
1768344693.686645,-5.800000
1768344693.689437,-5.740000
1768344693.692216,-5.680000
1768344693.695064,-5.680000
1768344693.697808,-5.460000
1768344693.700564,-5.460000
1768344693.703322,-5.480000
1768344693.706107,-5.480000
1768344693.708939,-5.460000
1768344693.711752,-5.480000
1768344693.716307,-5.460000
1768344693.719131,-5.460000
1768344693.721947,-5.460000
1768344693.724839,-5.460000
1768344693.727658,-5.460000
1768344693.730685,-5.440000
1768344693.733989,-5.440000
1768344693.737602,-5.440000
1768344693.740345,-5.440000
1768344693.743198,-5.420000
1768344693.745992,-5.420000
1768344693.748755,-5.420000
1768344693.752236,-5.420000
1768344693.754986,-5.420000
1768344693.757709,-5.400000
1768344693.760401,-5.400000
1768344693.763178,-5.400000
1768344693.765864,-5.400000
1768344693.768643,-5.400000
1768344693.772171,-5.400000
1768344693.774923,-5.380000
1768344693.777717,-5.380000
1768344693.780516,-5.380000
1768344693.783346,-5.380000
1768344693.786089,-5.400000
1768344693.788798,-5.400000
1768344693.791542,-5.400000
1768344693.794412,-5.420000
1768344693.797187,-5.420000
1768344693.800021,-5.420000
1768344693.802806,-5.440000
1768344693.805647,-5.440000
1768344693.808461,-5.460000
1768344693.811235,-5.460000
1768344693.814114,-5.480000
1768344693.816960,-5.480000
1768344693.819649,-5.500000
1768344693.822350,-5.500000
1768344693.825327,-5.500000
1768344693.828082,-5.520000
1768344693.830926,-5.520000
1768344693.833736,-5.520000
1768344693.836521,-5.540000
1768344693.839352,-5.540000
1768344693.842153,-5.560000
1768344693.845013,-5.560000
1768344693.847814,-5.840000
1768344693.850717,-5.880000
1768344693.853515,-5.840000
1768344693.856368,-5.860000
1768344693.859163,-5.620000
1768344693.861932,-5.640000
1768344693.864717,-5.860000
1768344693.869644,-5.900000
1768344693.872446,-5.920000
1768344693.875211,-5.940000
1768344693.877818,-6.000000
1768344693.880686,-5.940000
1768344693.883828,-5.940000
1768344693.887113,-5.740000
1768344693.890723,-5.740000
1768344693.893518,-5.760000
1768344693.896176,-6.000000
1768344693.898976,-5.780000
1768344693.901720,-5.780000
1768344693.905125,-5.800000
1768344693.907880,-5.800000
1768344693.910648,-5.800000
1768344693.913465,-5.820000
1768344693.916185,-5.820000
1768344693.918987,-5.820000
1768344693.921808,-5.840000
1768344693.925300,-5.840000
1768344693.928120,-5.860000
1768344693.930919,-5.860000
1768344693.934390,-5.880000
1768344693.937144,-6.140000
1768344693.939946,-6.140000
1768344693.942657,-5.900000
1768344693.945431,-6.180000
1768344693.948248,-5.920000
1768344693.950965,-6.180000
1768344693.953740,-6.220000
1768344693.956560,-5.960000
1768344693.959465,-6.240000
1768344693.962249,-6.240000
1768344693.964845,-6.000000
1768344693.967576,-6.300000
1768344693.970439,-6.300000
1768344693.973241,-6.340000
1768344693.976073,-6.380000
1768344693.978875,-6.320000
1768344693.981667,-6.080000
1768344693.984502,-6.080000
1768344693.987207,-6.080000
1768344693.989904,-6.100000
1768344693.992650,-6.100000
1768344693.995494,-6.360000
1768344693.998300,-6.440000
1768344694.001167,-6.400000
1768344694.003885,-6.460000
1768344694.006644,-6.440000
1768344694.009432,-6.440000
1768344694.012203,-6.440000
1768344694.014966,-6.440000
1768344694.017786,-6.220000
1768344694.022490,-6.220000
1768344694.025293,-6.240000
1768344694.028105,-6.260000
1768344694.030769,-6.500000
1768344694.033654,-6.560000
1768344694.036773,-6.580000
1768344694.040030,-6.620000
1768344694.043646,-6.660000
1768344694.046479,-6.660000
1768344694.049311,-6.620000
1768344694.052119,-6.640000
1768344694.054855,-6.640000
1768344694.058136,-6.620000
1768344694.060883,-6.660000
1768344694.063699,-6.680000
1768344694.066450,-6.660000
1768344694.069202,-6.720000
1768344694.071994,-6.680000
1768344694.074783,-6.460000
1768344694.078232,-6.480000
1768344694.081013,-6.480000
1768344694.083738,-6.500000
1768344694.086554,-6.740000
1768344694.089300,-6.760000
1768344694.092043,-6.760000
1768344694.094896,-6.780000
1768344694.097670,-6.540000
1768344694.100460,-6.560000
1768344694.103297,-6.560000
1768344694.106146,-6.580000
1768344694.108918,-6.580000
1768344694.111792,-6.580000
1768344694.114658,-6.600000
1768344694.117443,-6.620000
1768344694.120214,-6.620000
1768344694.122996,-6.620000
1768344694.125796,-6.640000
1768344694.128644,-6.640000
1768344694.131428,-6.660000
1768344694.134187,-6.660000
1768344694.137042,-6.660000
1768344694.139799,-6.660000
1768344694.142696,-6.660000
1768344694.145497,-6.680000
1768344694.148382,-6.680000
1768344694.151136,-6.680000
1768344694.153889,-6.680000
1768344694.156710,-6.680000
1768344694.159524,-6.680000
1768344694.162394,-6.700000
1768344694.165219,-6.700000
1768344694.167974,-6.700000
1768344694.170800,-6.700000
1768344694.173659,-6.700000
1768344694.176383,-6.680000
1768344694.179235,-6.700000
1768344694.181998,-6.700000
1768344694.184897,-6.700000
1768344694.187701,-6.700000
1768344694.190495,-6.700000
1768344694.193264,-6.700000
1768344694.196041,-6.720000
1768344694.201296,-6.720000
1768344694.204080,-6.720000
1768344694.206815,-6.740000
1768344694.209648,-6.740000
1768344694.212508,-6.740000
1768344694.215702,-6.760000
1768344694.219012,-6.760000
1768344694.222545,-6.760000
1768344694.225475,-6.780000
1768344694.228427,-6.780000
1768344694.231946,-6.780000
1768344694.235568,-6.800000
1768344694.238308,-6.800000
1768344694.241035,-6.800000
1768344694.243963,-6.820000
1768344694.246843,-6.820000
1768344694.249661,-6.820000
1768344694.252464,-6.840000
1768344694.255486,-6.840000
1768344694.258197,-6.840000
1768344694.260982,-6.840000
1768344694.263762,-6.860000
1768344694.266648,-6.860000
1768344694.269503,-6.860000
1768344694.272283,-6.880000
1768344694.275239,-6.880000
1768344694.278010,-6.880000
1768344694.280851,-6.880000
1768344694.283665,-6.880000
1768344694.286465,-6.880000
1768344694.289307,-6.880000
1768344694.292076,-6.880000
1768344694.294871,-6.880000
1768344694.297648,-6.880000
1768344694.300448,-6.880000
1768344694.303193,-6.880000
1768344694.305922,-6.900000
1768344694.308761,-6.900000
1768344694.311489,-6.900000
1768344694.314253,-6.900000
1768344694.317093,-6.900000
1768344694.319936,-6.920000
1768344694.322761,-6.920000
1768344694.325561,-6.920000
1768344694.328313,-6.920000
1768344694.331063,-6.920000
1768344694.333792,-6.920000
1768344694.336554,-6.940000
1768344694.339295,-6.940000
1768344694.342154,-6.940000
1768344694.345003,-6.940000
1768344694.347740,-6.960000
1768344694.350493,-6.960000
1768344694.354974,-6.960000
1768344694.357839,-6.960000
1768344694.360720,-6.980000
1768344694.364371,-6.980000
1768344694.367816,-6.980000
1768344694.370885,-7.000000
1768344694.374342,-7.000000
1768344694.376971,-7.000000
1768344694.379555,-7.000000
1768344694.382187,-7.000000
1768344694.384925,-7.020000
1768344694.388365,-7.020000
1768344694.391145,-7.020000
1768344694.393851,-7.040000
1768344694.396571,-7.040000
1768344694.399306,-7.040000
1768344694.402009,-7.040000
1768344694.404711,-7.040000
1768344694.408110,-7.040000
1768344694.410820,-7.040000
1768344694.413573,-7.060000
1768344694.416263,-7.060000
1768344694.418951,-7.060000
1768344694.421647,-7.060000
1768344694.424368,-7.060000
1768344694.427118,-7.060000
1768344694.429925,-7.060000
1768344694.432647,-7.080000
1768344694.435376,-7.080000
1768344694.438103,-7.080000
1768344694.440830,-7.080000
1768344694.443655,-7.100000
1768344694.446396,-7.100000
1768344694.449168,-7.100000
1768344694.451956,-7.100000
1768344694.454750,-7.100000
1768344694.457449,-7.100000
1768344694.460179,-7.100000
1768344694.462953,-7.100000
1768344694.465760,-7.120000
1768344694.468484,-7.120000
1768344694.471272,-7.120000
1768344694.474067,-7.120000
1768344694.476844,-7.120000
1768344694.479693,-7.120000
1768344694.482447,-7.140000
1768344694.485330,-7.140000
1768344694.488072,-7.140000
1768344694.490858,-7.140000
1768344694.493726,-7.140000
1768344694.496645,-7.160000
1768344694.499420,-7.160000
1768344694.502273,-7.160000
1768344694.506528,-7.180000
1768344694.509383,-7.180000
1768344694.512172,-7.180000
1768344694.514939,-7.200000
1768344694.517817,-7.200000
1768344694.520860,-7.200000
1768344694.524173,-7.200000
1768344694.527648,-7.220000
1768344694.530459,-7.220000
1768344694.534003,-7.220000
1768344694.537662,-7.240000
1768344694.540423,-7.240000
1768344694.543188,-7.240000
1768344694.545977,-7.240000
1768344694.548805,-7.260000
1768344694.551698,-7.260000
1768344694.554493,-7.260000
1768344694.557771,-7.260000
1768344694.560610,-7.280000
1768344694.563513,-7.280000
1768344694.566999,-7.300000
1768344694.569715,-7.300000
1768344694.572500,-7.300000
1768344694.575272,-7.320000
1768344694.578135,-7.580000
1768344694.580942,-7.340000
1768344694.583735,-7.360000
1768344694.586583,-7.360000
1768344694.589335,-7.360000
1768344694.592172,-7.380000
1768344694.595001,-7.380000
1768344694.597810,-7.380000
1768344694.600650,-7.380000
1768344694.603600,-7.380000
1768344694.606429,-7.380000
1768344694.609218,-7.380000
1768344694.612013,-7.380000
1768344694.614783,-7.400000
1768344694.617514,-7.400000
1768344694.620257,-7.400000
1768344694.623016,-7.420000
1768344694.625783,-7.420000
1768344694.628651,-7.420000
1768344694.631651,-7.420000
1768344694.634528,-7.420000
1768344694.637288,-7.420000
1768344694.640086,-7.440000
1768344694.642939,-7.440000
1768344694.645757,-7.440000
1768344694.648509,-7.440000
1768344694.651359,-7.460000
1768344694.654123,-7.460000
1768344694.656936,-7.460000
1768344694.659656,-7.460000
1768344694.662446,-7.480000
1768344694.665232,-7.480000
1768344694.667970,-7.480000
1768344694.670822,-7.480000
1768344694.673646,-7.480000
1768344694.676450,-7.480000
1768344694.681274,-7.500000
1768344694.683973,-7.500000
1768344694.686646,-7.500000
1768344694.689450,-7.520000
1768344694.692201,-7.520000
1768344694.695503,-7.520000
1768344694.698759,-7.520000
1768344694.702332,-7.520000
1768344694.705102,-7.520000
1768344694.707869,-7.520000
1768344694.710649,-7.540000
1768344694.713374,-7.540000
1768344694.716942,-7.540000
1768344694.719905,-7.540000
1768344694.722909,-7.540000
1768344694.726203,-7.540000
1768344694.728925,-7.560000
1768344694.731736,-7.560000
1768344694.734494,-7.560000
1768344694.737250,-7.560000
1768344694.740007,-7.560000
1768344694.742767,-7.560000
1768344694.746260,-7.560000
1768344694.749016,-7.560000
1768344694.751795,-7.560000
1768344694.754657,-7.560000
1768344694.757473,-7.560000
1768344694.760274,-7.560000
1768344694.763062,-7.560000
1768344694.765868,-7.560000
1768344694.768649,-7.560000
1768344694.771411,-7.560000
1768344694.774250,-7.560000
1768344694.776993,-7.540000
1768344694.779820,-7.540000
1768344694.782650,-7.540000
1768344694.785394,-7.540000
1768344694.788192,-7.540000
1768344694.790967,-7.540000
1768344694.793757,-7.540000
1768344694.796546,-7.540000
1768344694.799360,-7.540000
1768344694.802176,-7.540000
1768344694.804967,-7.540000
1768344694.807745,-7.540000
1768344694.810553,-7.560000
1768344694.813298,-7.560000
1768344694.816103,-7.560000
1768344694.818956,-7.560000
1768344694.821788,-7.560000
1768344694.824563,-7.580000
1768344694.827311,-7.580000
1768344694.830188,-7.580000
1768344694.834782,-7.580000
1768344694.837553,-7.580000
1768344694.840275,-7.580000
1768344694.843091,-7.580000
1768344694.845860,-7.580000
1768344694.849091,-7.580000
1768344694.852341,-7.600000
1768344694.855939,-7.600000
1768344694.858683,-7.600000
1768344694.861520,-7.620000
1768344694.864329,-7.620000
1768344694.867080,-7.620000
1768344694.870655,-7.620000
1768344694.873448,-7.620000
1768344694.876307,-7.640000
1768344694.879120,-7.640000
1768344694.881900,-7.640000
1768344694.884649,-7.640000
1768344694.887392,-7.640000
1768344694.890708,-7.640000
1768344694.893445,-7.640000
1768344694.896210,-7.640000
1768344694.898984,-7.640000
1768344694.901794,-7.640000
1768344694.904643,-7.640000
1768344694.907418,-7.660000
1768344694.910212,-7.660000
1768344694.913089,-7.680000
1768344694.915860,-7.680000
1768344694.918622,-7.680000
1768344694.921433,-7.680000
1768344694.924359,-7.700000
1768344694.927229,-7.700000
1768344694.930027,-7.700000
1768344694.932946,-7.700000
1768344694.935739,-7.700000
1768344694.938830,-7.700000
1768344694.941680,-7.720000
1768344694.944463,-7.720000
1768344694.947334,-7.720000
1768344694.950106,-7.740000
1768344694.952935,-7.740000
1768344694.955888,-7.760000
1768344694.958724,-7.760000
1768344694.961478,-7.760000
1768344694.964311,-7.780000
1768344694.967117,-7.780000
1768344694.969958,-7.780000
1768344694.972658,-7.800000
1768344694.975377,-8.020000
1768344694.978062,-8.080000
1768344694.981039,-8.120000
1768344694.983860,-8.120000
