timestamp,tension (N)
1768344684.399426,-7.100000
1768344684.402357,-6.860000
1768344684.405237,-6.820000
1768344684.408034,-7.080000
1768344684.410872,-6.800000
1768344684.413706,-6.800000
1768344684.416630,-6.780000
1768344684.419521,-6.740000
1768344684.422413,-6.720000
1768344684.425356,-6.700000
1768344684.428282,-6.640000
1768344684.431181,-6.620000
1768344684.433975,-6.640000
1768344684.436863,-6.580000
1768344684.439784,-6.540000
1768344684.442632,-6.560000
1768344684.445485,-6.480000
1768344684.448433,-6.460000
1768344684.452674,-6.400000
1768344684.455639,-6.420000
1768344684.458490,-6.380000
1768344684.461967,-6.360000
1768344684.465356,-6.360000
1768344684.468670,-6.360000
1768344684.472370,-6.320000
1768344684.475322,-6.240000
1768344684.478112,-6.260000
1768344684.481660,-6.240000
1768344684.485255,-6.220000
1768344684.488142,-6.180000
1768344684.491011,-6.180000
1768344684.494498,-6.160000
1768344684.497314,-6.100000
1768344684.500128,-6.120000
1768344684.503712,-6.080000
1768344684.506470,-6.060000
1768344684.509134,-6.000000
1768344684.512443,-6.000000
1768344684.515250,-5.940000
1768344684.518146,-5.920000
1768344684.520977,-5.920000
1768344684.523834,-5.860000
1768344684.526724,-5.840000
1768344684.529607,-5.900000
1768344684.532512,-5.820000
1768344684.535416,-5.820000
1768344684.538203,-5.840000
1768344684.541356,-5.780000
1768344684.544329,-5.760000
1768344684.547259,-5.800000
1768344684.550036,-5.740000
1768344684.552882,-5.740000
1768344684.555773,-5.740000
1768344684.558738,-5.700000
1768344684.561649,-5.680000
1768344684.564417,-5.720000
1768344684.567362,-5.660000
1768344684.570205,-5.680000
1768344684.573106,-5.680000
1768344684.575973,-5.620000
1768344684.578816,-5.600000
1768344684.581630,-5.540000
1768344684.584496,-5.520000
1768344684.587270,-5.500000
1768344684.590101,-5.520000
1768344684.592933,-5.460000
1768344684.595828,-5.440000
1768344684.598672,-5.480000
1768344684.601639,-5.400000
1768344684.604640,-5.420000
1768344684.607493,-5.480000
1768344684.610372,-5.420000
1768344684.613101,-5.500000
1768344684.615977,-5.520000
1768344684.621083,-5.500000
1768344684.623936,-5.460000
1768344684.626769,-5.420000
1768344684.630468,-5.460000
1768344684.633794,-5.680000
1768344684.637198,-5.660000
1768344684.640614,-5.400000
1768344684.643489,-5.420000
1768344684.646305,-5.400000
1768344684.649896,-5.400000
1768344684.653423,-5.340000
1768344684.656395,-5.580000
1768344684.659314,-5.360000
1768344684.662644,-5.300000
1768344684.665442,-5.300000
1768344684.668408,-5.320000
1768344684.671814,-5.280000
1768344684.674622,-5.280000
1768344684.677350,-5.500000
1768344684.680760,-5.500000
1768344684.683606,-5.480000
1768344684.686381,-5.480000
1768344684.689227,-5.480000
1768344684.692071,-5.460000
1768344684.694915,-5.460000
1768344684.697834,-5.440000
1768344684.700705,-5.440000
1768344684.703681,-5.440000
1768344684.706682,-5.420000
1768344684.709532,-5.420000
1768344684.712250,-5.400000
1768344684.715151,-5.400000
1768344684.717932,-5.400000
1768344684.720747,-5.380000
1768344684.723645,-5.380000
1768344684.726503,-5.380000
1768344684.729273,-5.380000
1768344684.732056,-5.360000
1768344684.734943,-5.360000
1768344684.737838,-5.360000
1768344684.740698,-5.340000
1768344684.743602,-5.340000
1768344684.746510,-5.340000
1768344684.749375,-5.320000
1768344684.752211,-5.320000
1768344684.754973,-5.300000
1768344684.757764,-5.300000
1768344684.760508,-5.300000
1768344684.763350,-5.300000
1768344684.767720,-5.280000
1768344684.770596,-5.280000
1768344684.773406,-5.260000
1768344684.777193,-5.260000
1768344684.780537,-5.240000
1768344684.783763,-5.240000
1768344684.787300,-5.240000
1768344684.790133,-5.240000
1768344684.792974,-5.220000
1768344684.795755,-5.220000
1768344684.798647,-5.200000
1768344684.801966,-5.200000
1768344684.804841,-5.180000
1768344684.807873,-5.180000
1768344684.811304,-4.940000
1768344684.814142,-4.880000
1768344684.817011,-4.860000
1768344684.820471,-4.840000
1768344684.823384,-4.800000
1768344684.826254,-4.720000
1768344684.829687,-4.720000
1768344684.832507,-4.740000
1768344684.835448,-4.680000
1768344684.838390,-4.640000
1768344684.841317,-4.700000
1768344684.844135,-4.640000
1768344684.846913,-4.640000
1768344684.849753,-4.700000
1768344684.852695,-4.600000
1768344684.855735,-4.640000
1768344684.858600,-4.620000
1768344684.861562,-4.540000
1768344684.864351,-4.520000
1768344684.867166,-4.520000
1768344684.870063,-4.400000
1768344684.872974,-4.440000
1768344684.875758,-4.460000
1768344684.878633,-4.380000
1768344684.881429,-4.420000
1768344684.884279,-4.380000
1768344684.887275,-4.340000
1768344684.890228,-4.340000
1768344684.893032,-4.300000
1768344684.895821,-4.280000
1768344684.898612,-4.280000
1768344684.901494,-4.280000
1768344684.904371,-4.200000
1768344684.907208,-4.180000
1768344684.910013,-4.160000
1768344684.912906,-4.120000
1768344684.915822,-4.120000
1768344684.918684,-4.140000
1768344684.921552,-4.040000
1768344684.924371,-4.020000
1768344684.927210,-4.020000
1768344684.930146,-3.960000
1768344684.933222,-3.940000
1768344684.938391,-3.900000
1768344684.941369,-3.940000
1768344684.944163,-3.920000
1768344684.947728,-3.880000
1768344684.951095,-3.880000
1768344684.954443,-3.880000
1768344684.957938,-3.900000
1768344684.960763,-3.800000
1768344684.963620,-3.780000
1768344684.966442,-3.760000
1768344684.969312,-3.680000
1768344684.972812,-3.640000
1768344684.975629,-3.680000
1768344684.978463,-3.660000
1768344684.981918,-3.600000
1768344684.984720,-3.620000
1768344684.987506,-3.560000
1768344684.991044,-3.460000
1768344684.993837,-3.460000
1768344684.996681,-3.440000
1768344684.999412,-3.400000
1768344685.002274,-3.420000
1768344685.005087,-3.420000
1768344685.007886,-3.360000
1768344685.010758,-3.380000
1768344685.013643,-3.300000
1768344685.016479,-3.240000
1768344685.019479,-3.320000
1768344685.022398,-3.320000
1768344685.025234,-3.320000
1768344685.028054,-3.380000
1768344685.030899,-3.280000
1768344685.033762,-3.260000
1768344685.036627,-3.240000
1768344685.039484,-3.140000
1768344685.042404,-3.140000
1768344685.045322,-3.160000
1768344685.048127,-3.100000
1768344685.050977,-3.040000
1768344685.053764,-3.060000
1768344685.056611,-2.960000
1768344685.059444,-2.940000
1768344685.062304,-2.920000
1768344685.065148,-2.860000
1768344685.067978,-2.860000
1768344685.071094,-2.840000
1768344685.074239,-2.820000
1768344685.077168,-2.780000
1768344685.080058,-2.780000
1768344685.082883,-2.800000
1768344685.085706,-2.740000
1768344685.088702,-2.780000
1768344685.091557,-2.780000
1768344685.094407,-2.760000
1768344685.097325,-2.760000
1768344685.100242,-2.740000
1768344685.103009,-2.700000
1768344685.105978,-2.680000
1768344685.110740,-2.600000
1768344685.113657,-2.560000
1768344685.116347,-2.500000
1768344685.120037,-2.480000
1768344685.123434,-2.520000
1768344685.126515,-2.500000
1768344685.130151,-2.440000
1768344685.133065,-2.380000
1768344685.136259,-2.400000
1768344685.139526,-2.360000
1768344685.143174,-2.320000
1768344685.146001,-2.300000
1768344685.148819,-2.340000
1768344685.152623,-2.360000
1768344685.155527,-2.380000
1768344685.158350,-2.480000
1768344685.161658,-2.700000
1768344685.164512,-2.700000
1768344685.167353,-2.700000
1768344685.170708,-2.680000
1768344685.173534,-2.680000
1768344685.176445,-2.680000
1768344685.179410,-2.680000
1768344685.182312,-2.660000
1768344685.185185,-2.660000
1768344685.188054,-2.660000
1768344685.190838,-2.660000
1768344685.193699,-2.660000
1768344685.196541,-2.660000
1768344685.199503,-2.660000
1768344685.202390,-2.680000
1768344685.205284,-2.680000
1768344685.208166,-2.680000
1768344685.211105,-2.680000
1768344685.213987,-2.680000
1768344685.216933,-2.680000
1768344685.219893,-2.680000
1768344685.222879,-2.680000
1768344685.225887,-2.680000
1768344685.228865,-2.680000
1768344685.231858,-2.660000
1768344685.234795,-2.320000
1768344685.237759,-2.180000
1768344685.240757,-2.020000
1768344685.243705,-1.860000
1768344685.246697,-1.700000
1768344685.249707,-1.560000
1768344685.252759,-1.420000
1768344685.255825,-1.240000
1768344685.258749,-1.060000
1768344685.261858,-0.940000
1768344685.264731,-0.800000
1768344685.267638,-0.640000
1768344685.270728,-0.540000
1768344685.273562,-0.400000
1768344685.278723,-0.200000
1768344685.281684,-0.120000
1768344685.285093,-0.080000
1768344685.288469,-0.080000
1768344685.291719,-0.020000
1768344685.295299,-0.020000
1768344685.298094,-0.040000
1768344685.300854,-0.020000
1768344685.303691,-0.040000
1768344685.306673,-0.040000
1768344685.309762,-0.040000
1768344685.312572,-0.060000
1768344685.315380,-0.040000
1768344685.318160,-0.040000
1768344685.320934,-0.060000
1768344685.323678,-0.020000
1768344685.326404,-0.060000
1768344685.329303,-0.040000
1768344685.331995,-0.080000
1768344685.334742,-0.080000
1768344685.338131,-0.080000
1768344685.341050,-0.120000
1768344685.343714,-0.100000
1768344685.346473,-0.140000
1768344685.349297,-0.160000
1768344685.352145,-0.120000
1768344685.355027,-0.180000
1768344685.357826,-0.140000
1768344685.360548,-0.160000
1768344685.363368,-0.160000
1768344685.366223,-0.160000
1768344685.368915,-0.200000
1768344685.371554,-0.200000
1768344685.374402,-0.240000
1768344685.377255,-0.240000
1768344685.380058,-0.240000
1768344685.382790,-0.460000
1768344685.385584,-0.440000
1768344685.388492,-0.440000
1768344685.391306,-0.420000
1768344685.394083,-0.420000
1768344685.396925,-0.420000
1768344685.399784,-0.420000
1768344685.402544,-0.400000
1768344685.405211,-0.400000
1768344685.407928,-0.400000
1768344685.410541,-0.400000
1768344685.413210,-0.400000
1768344685.416017,-0.400000
1768344685.421014,-0.400000
1768344685.423656,-0.400000
1768344685.426279,-0.400000
1768344685.429031,-0.400000
1768344685.431762,-0.400000
1768344685.434728,-0.400000
1768344685.437725,-0.400000
1768344685.441118,-0.400000
1768344685.443913,-0.400000
1768344685.446725,-0.420000
1768344685.450229,-0.420000
1768344685.453652,-0.420000
1768344685.456462,-0.420000
1768344685.459296,-0.440000
1768344685.462756,-0.440000
1768344685.465603,-0.440000
1768344685.468391,-0.460000
1768344685.471789,-0.460000
1768344685.474631,-0.480000
1768344685.477395,-0.480000
1768344685.480695,-0.500000
1768344685.483392,-0.500000
1768344685.486113,-0.520000
1768344685.488958,-0.520000
1768344685.491739,-0.760000
1768344685.494584,-0.540000
1768344685.497389,-0.560000
1768344685.500061,-0.800000
1768344685.502779,-0.580000
1768344685.505625,-0.820000
1768344685.508438,-0.840000
1768344685.511249,-0.840000
1768344685.514042,-0.860000
1768344685.516854,-0.880000
1768344685.519617,-0.640000
1768344685.522262,-0.900000
1768344685.525084,-0.880000
1768344685.527837,-0.920000
1768344685.530617,-0.960000
1768344685.533395,-0.940000
1768344685.536104,-1.040000
1768344685.539002,-1.020000
1768344685.541929,-1.060000
1768344685.544777,-1.120000
1768344685.547726,-1.140000
1768344685.550667,-1.140000
1768344685.553502,-1.200000
1768344685.556240,-1.200000
1768344685.559106,-1.240000
1768344685.561953,-1.260000
1768344685.564801,-1.260000
1768344685.567645,-1.280000
1768344685.570410,-1.300000
1768344685.573431,-1.320000
1768344685.576400,-1.380000
1768344685.579355,-1.380000
1768344685.582174,-1.400000
1768344685.585258,-1.460000
1768344685.589315,-1.460000
1768344685.592154,-1.440000
1768344685.595632,-1.480000
1768344685.599065,-1.560000
1768344685.602193,-1.600000
1768344685.605818,-1.620000
1768344685.608629,-1.680000
1768344685.611450,-1.700000
1768344685.615034,-1.700000
1768344685.618609,-1.740000
1768344685.621499,-1.840000
1768344685.624341,-1.820000
1768344685.627177,-1.840000
1768344685.630009,-1.920000
1768344685.632862,-1.880000
1768344685.635786,-1.940000
1768344685.638760,-1.980000
1768344685.641397,-2.000000
1768344685.644159,-2.060000
1768344685.647723,-2.100000
1768344685.650446,-2.100000
1768344685.653253,-2.120000
1768344685.656129,-2.120000
1768344685.658929,-2.120000
1768344685.661789,-2.160000
1768344685.664698,-2.180000
1768344685.667655,-2.220000
1768344685.670604,-2.280000
1768344685.673508,-2.240000
1768344685.676348,-2.280000
1768344685.679288,-2.280000
1768344685.682156,-2.280000
1768344685.684989,-2.280000
1768344685.687835,-2.320000
1768344685.690667,-2.340000
1768344685.693559,-2.400000
1768344685.696511,-2.400000
1768344685.699437,-2.460000
1768344685.702276,-2.480000
1768344685.705106,-2.480000
1768344685.707884,-2.540000
1768344685.710742,-2.540000
1768344685.713487,-2.580000
1768344685.716399,-2.680000
1768344685.719230,-2.660000
1768344685.722054,-2.700000
1768344685.724917,-2.720000
1768344685.727734,-2.720000
1768344685.730758,-2.800000
1768344685.734919,-2.840000
1768344685.737806,-2.840000
1768344685.740654,-2.880000
1768344685.744257,-2.920000
1768344685.747620,-2.900000
1768344685.750924,-2.880000
1768344685.754455,-2.920000
1768344685.757396,-2.960000
1768344685.760160,-3.000000
1768344685.763638,-3.020000
1768344685.767200,-3.040000
1768344685.770055,-3.040000
1768344685.772804,-3.060000
1768344685.776592,-3.080000
1768344685.779406,-3.080000
1768344685.782298,-3.080000
1768344685.785388,-3.120000
1768344685.788175,-3.120000
1768344685.790973,-3.100000
1768344685.793730,-3.120000
1768344685.796490,-3.100000
1768344685.799287,-3.100000
1768344685.802098,-3.140000
1768344685.805014,-3.140000
1768344685.807900,-3.180000
1768344685.810663,-3.200000
1768344685.813467,-3.200000
1768344685.816420,-3.220000
1768344685.819364,-3.220000
1768344685.822249,-3.240000
1768344685.825092,-3.260000
1768344685.828018,-3.240000
1768344685.830903,-3.260000
1768344685.833745,-3.240000
1768344685.836660,-3.240000
1768344685.839484,-3.220000
1768344685.842250,-3.000000
1768344685.845082,-3.240000
1768344685.847966,-3.020000
1768344685.850727,-3.020000
1768344685.853653,-3.040000
1768344685.856442,-3.040000
1768344685.859291,-3.040000
1768344685.862025,-3.060000
1768344685.864903,-3.060000
1768344685.867763,-3.060000
1768344685.870532,-3.060000
1768344685.873266,-3.060000
1768344685.876126,-3.060000
1768344685.878963,-3.060000
1768344685.881757,-3.060000
1768344685.884530,-3.060000
1768344685.887343,-3.060000
1768344685.890199,-3.060000
1768344685.893016,-3.060000
1768344685.895860,-3.060000
1768344685.898633,-3.060000
1768344685.903999,-3.060000
1768344685.906893,-3.060000
1768344685.909661,-3.040000
1768344685.913210,-3.040000
1768344685.916491,-3.040000
1768344685.919783,-3.040000
1768344685.923366,-3.040000
1768344685.926198,-3.040000
1768344685.929020,-3.040000
1768344685.932515,-3.060000
1768344685.936135,-3.040000
1768344685.938961,-3.040000
1768344685.941689,-3.060000
1768344685.945262,-3.060000
1768344685.948038,-3.060000
1768344685.950829,-3.060000
1768344685.954362,-3.060000
1768344685.957163,-3.060000
1768344685.959976,-3.080000
1768344685.963374,-3.080000
1768344685.966141,-3.080000
1768344685.968920,-3.080000
1768344685.971745,-3.080000
1768344685.974538,-3.080000
1768344685.977358,-3.100000
1768344685.980365,-3.100000
1768344685.983162,-3.100000
1768344685.986014,-3.120000
1768344685.988888,-3.120000
1768344685.991761,-3.120000
1768344685.994655,-3.140000
1768344685.997533,-3.140000
1768344686.000406,-3.140000
1768344686.003344,-3.160000
1768344686.006192,-3.160000
1768344686.009107,-3.180000
1768344686.012040,-3.180000
1768344686.014894,-3.180000
1768344686.017708,-3.200000
1768344686.020490,-3.200000
1768344686.023285,-3.200000
1768344686.026211,-3.220000
1768344686.029136,-3.220000
1768344686.031988,-3.220000
1768344686.034884,-3.240000
1768344686.037716,-3.240000
1768344686.040646,-3.260000
1768344686.043533,-3.260000
1768344686.048421,-3.280000
1768344686.051204,-3.280000
1768344686.054039,-3.300000
1768344686.057711,-3.300000
1768344686.061096,-3.320000
1768344686.064377,-3.320000
1768344686.067999,-3.340000
1768344686.070854,-3.340000
1768344686.073731,-3.360000
1768344686.077295,-3.360000
1768344686.081027,-3.380000
1768344686.083930,-3.380000
1768344686.086779,-3.400000
1768344686.090192,-3.660000
1768344686.093037,-3.660000
1768344686.095891,-3.660000
1768344686.099425,-3.700000
1768344686.102252,-3.760000
1768344686.105136,-3.720000
1768344686.108618,-3.760000
1768344686.111552,-3.820000
1768344686.114291,-3.780000
1768344686.117153,-3.820000
1768344686.119991,-3.900000
1768344686.122837,-3.840000
1768344686.125713,-3.940000
1768344686.128515,-3.940000
1768344686.131341,-3.920000
1768344686.134284,-3.960000
1768344686.137177,-4.020000
1768344686.140008,-3.960000
1768344686.142807,-4.020000
1768344686.145648,-4.020000
1768344686.148565,-3.980000
1768344686.151294,-4.040000
1768344686.154093,-4.040000
1768344686.156938,-4.020000
1768344686.159734,-4.080000
1768344686.162503,-4.080000
1768344686.165201,-4.040000
1768344686.168103,-4.120000
1768344686.170927,-4.060000
1768344686.173740,-4.060000
1768344686.176607,-4.120000
1768344686.179386,-4.080000
1768344686.182164,-4.120000
1768344686.185045,-4.160000
1768344686.187904,-4.100000
1768344686.190700,-4.160000
1768344686.193562,-4.180000
1768344686.196585,-4.160000
1768344686.199475,-4.180000
1768344686.202439,-4.240000
1768344686.205263,-4.180000
1768344686.208132,-4.260000
1768344686.210969,-4.280000
1768344686.213882,-4.260000
1768344686.218379,-4.280000
1768344686.221354,-4.320000
1768344686.224211,-4.340000
1768344686.227793,-4.340000
1768344686.231143,-4.300000
1768344686.234370,-4.100000
1768344686.237938,-4.100000
1768344686.240846,-4.120000
1768344686.243796,-4.120000
1768344686.247307,-4.140000
1768344686.250866,-4.140000
1768344686.253772,-4.140000
1768344686.256611,-4.160000
1768344686.260078,-4.180000
1768344686.262962,-4.180000
1768344686.265725,-4.180000
1768344686.268519,-4.200000
1768344686.271421,-4.200000
1768344686.274305,-4.200000
1768344686.277141,-4.220000
1768344686.280071,-4.220000
1768344686.282934,-4.220000
1768344686.285661,-4.240000
1768344686.288539,-4.240000
1768344686.291413,-4.240000
1768344686.294256,-4.260000
1768344686.297096,-4.260000
1768344686.300019,-4.260000
1768344686.302971,-4.260000
1768344686.305873,-4.260000
1768344686.308769,-4.260000
1768344686.311658,-4.260000
1768344686.314487,-4.280000
1768344686.317363,-4.280000
1768344686.320220,-4.280000
1768344686.323074,-4.280000
1768344686.325912,-4.280000
1768344686.328716,-4.280000
1768344686.331614,-4.280000
1768344686.334514,-4.280000
1768344686.337376,-4.280000
1768344686.340281,-4.280000
1768344686.343070,-4.280000
1768344686.345859,-4.280000
1768344686.348678,-4.280000
1768344686.351673,-4.280000
1768344686.354551,-4.280000
1768344686.357395,-4.280000
1768344686.360202,-4.280000
1768344686.363148,-4.280000
1768344686.366010,-4.260000
1768344686.368838,-4.260000
1768344686.371753,-4.260000
1768344686.374606,-4.240000
1768344686.377495,-4.240000
1768344686.380357,-4.240000
1768344686.383243,-4.240000
1768344686.386149,-4.220000
1768344686.390933,-4.220000
1768344686.393761,-4.220000
1768344686.396620,-4.200000
1768344686.400259,-4.200000
1768344686.403713,-4.200000
1768344686.406994,-4.200000
1768344686.410626,-4.180000
1768344686.413511,-4.180000
1768344686.416368,-4.180000
1768344686.419944,-4.160000
1768344686.423486,-4.160000
1768344686.426362,-4.140000
1768344686.429221,-4.160000
1768344686.432738,-4.140000
1768344686.435671,-4.140000
1768344686.438472,-4.140000
1768344686.441973,-4.140000
1768344686.444827,-4.140000
1768344686.447719,-4.120000
1768344686.451241,-4.120000
1768344686.454062,-4.120000
1768344686.456969,-4.120000
1768344686.459799,-4.120000
1768344686.462610,-4.120000
1768344686.465461,-4.120000
1768344686.468275,-4.120000
1768344686.471235,-4.120000
1768344686.474155,-4.120000
1768344686.477071,-4.120000
1768344686.480012,-4.120000
1768344686.482881,-4.140000
1768344686.485769,-4.140000
1768344686.488686,-4.140000
1768344686.491516,-4.160000
1768344686.494392,-4.160000
1768344686.497341,-4.160000
1768344686.500162,-4.180000
1768344686.503058,-4.180000
1768344686.505910,-4.200000
1768344686.508791,-4.200000
1768344686.511667,-4.460000
1768344686.514510,-4.220000
1768344686.517325,-4.240000
1768344686.520187,-4.260000
1768344686.523046,-4.260000
1768344686.526021,-4.260000
1768344686.528871,-4.280000
1768344686.531720,-4.280000
1768344686.534619,-4.280000
1768344686.537503,-4.520000
1768344686.540345,-4.540000
1768344686.543240,-4.580000
1768344686.546032,-4.680000
1768344686.548793,-4.660000
1768344686.551748,-4.720000
1768344686.554621,-4.780000
1768344686.557469,-4.720000
1768344686.561776,-4.700000
1768344686.564688,-4.720000
1768344686.567509,-4.720000
1768344686.571137,-4.780000
1768344686.574613,-4.820000
1768344686.577876,-4.880000
1768344686.581412,-4.880000
1768344686.584296,-4.880000
1768344686.587082,-4.880000
1768344686.590755,-4.880000
1768344686.594358,-4.880000
1768344686.597112,-4.900000
1768344686.599915,-4.940000
1768344686.602818,-4.960000
1768344686.605498,-5.000000
1768344686.608281,-5.020000
1768344686.611027,-5.040000
1768344686.614004,-5.100000
1768344686.616841,-5.100000
1768344686.619635,-5.100000
1768344686.623083,-5.080000
1768344686.625832,-5.080000
1768344686.628749,-5.060000
1768344686.631699,-5.120000
1768344686.634519,-5.140000
1768344686.637424,-5.160000
1768344686.640327,-5.180000
1768344686.643188,-5.180000
1768344686.645993,-5.180000
1768344686.648788,-5.180000
1768344686.652021,-5.180000
1768344686.654815,-5.180000
1768344686.657686,-5.180000
1768344686.660655,-5.200000
1768344686.663642,-5.220000
1768344686.666653,-5.220000
1768344686.669561,-5.240000
1768344686.672410,-5.240000
1768344686.675161,-5.000000
1768344686.678033,-5.300000
1768344686.680838,-5.280000
1768344686.683779,-5.300000
1768344686.686623,-5.320000
1768344686.689389,-5.300000
1768344686.692160,-5.080000
1768344686.695001,-5.080000
1768344686.697775,-5.100000
1768344686.700658,-5.100000
1768344686.703542,-5.120000
1768344686.706350,-5.120000
1768344686.709234,-5.140000
1768344686.712043,-5.140000
1768344686.714934,-5.140000
1768344686.717809,-5.160000
1768344686.720611,-5.160000
1768344686.723502,-5.180000
1768344686.726288,-5.180000
1768344686.731480,-5.200000
1768344686.734315,-5.200000
1768344686.737187,-5.200000
1768344686.740873,-5.200000
1768344686.744235,-5.220000
1768344686.747542,-5.220000
1768344686.751061,-5.240000
1768344686.753971,-5.240000
1768344686.756812,-5.240000
1768344686.760465,-5.240000
1768344686.764052,-5.260000
1768344686.766875,-5.240000
1768344686.769769,-5.260000
1768344686.773301,-5.260000
1768344686.776087,-5.240000
1768344686.779020,-5.240000
1768344686.782622,-5.240000
1768344686.785410,-5.240000
1768344686.788266,-5.240000
1768344686.791815,-5.240000
1768344686.794642,-5.240000
1768344686.797427,-5.240000
1768344686.800284,-5.240000
1768344686.803139,-5.260000
1768344686.806002,-5.260000
1768344686.808890,-5.260000
1768344686.811761,-5.260000
1768344686.814621,-5.280000
1768344686.817663,-5.280000
1768344686.820561,-5.280000
1768344686.823392,-5.280000
1768344686.826385,-5.280000
1768344686.829315,-5.280000
1768344686.832155,-5.280000
1768344686.835046,-5.280000
1768344686.837912,-5.280000
1768344686.840829,-5.280000
1768344686.843619,-5.280000
1768344686.846584,-5.280000
1768344686.849453,-5.280000
1768344686.852314,-5.280000
1768344686.855240,-5.280000
1768344686.858155,-5.260000
1768344686.861074,-5.260000
1768344686.863887,-5.260000
1768344686.867191,-5.260000
1768344686.870076,-5.240000
1768344686.873090,-5.240000
1768344686.877292,-5.220000
1768344686.880232,-5.220000
1768344686.883107,-5.200000
1768344686.886694,-5.200000
1768344686.890137,-5.180000
1768344686.893333,-5.180000
1768344686.896995,-5.180000
1768344686.899972,-5.180000
1768344686.902925,-5.180000
1768344686.906344,-5.200000
1768344686.909995,-5.600000
1768344686.912830,-5.760000
1768344686.915730,-5.860000
1768344686.919037,-6.000000
1768344686.922038,-6.120000
1768344686.925131,-6.260000
1768344686.928367,-6.380000
1768344686.931390,-6.560000
1768344686.934500,-6.720000
1768344686.937959,-6.920000
1768344686.940928,-7.160000
1768344686.944224,-7.380000
1768344686.947229,-7.600000
1768344686.950235,-7.760000
1768344686.953243,-7.920000
1768344686.956242,-8.040000
1768344686.959034,-8.000000
1768344686.962178,-8.040000
1768344686.965149,-8.080000
1768344686.968051,-8.060000
1768344686.970885,-8.100000
1768344686.973949,-8.100000
1768344686.976940,-8.120000
1768344686.979876,-8.140000
1768344686.982802,-8.160000
1768344686.985793,-8.140000
1768344686.988756,-8.180000
1768344686.991749,-8.180000
1768344686.994639,-8.200000
1768344686.997557,-8.220000
1768344687.000557,-8.240000
1768344687.003542,-8.240000
1768344687.006637,-8.300000
1768344687.009521,-8.320000
1768344687.012475,-8.320000
1768344687.015462,-8.400000
1768344687.018389,-8.440000
1768344687.021332,-8.460000
1768344687.024172,-8.480000
1768344687.026997,-8.500000
1768344687.029822,-8.520000
1768344687.032631,-8.540000
1768344687.035539,-8.560000
1768344687.038447,-8.620000
1768344687.041368,-8.640000
1768344687.044241,-8.740000
1768344687.049494,-8.780000
1768344687.052345,-8.860000
1768344687.055170,-8.820000
1768344687.058828,-8.840000
1768344687.062241,-8.860000
1768344687.065471,-8.900000
1768344687.069121,-8.880000
1768344687.072022,-8.860000
1768344687.075005,-8.880000
1768344687.078504,-8.860000
1768344687.082039,-8.840000
1768344687.084827,-8.880000
1768344687.087785,-8.880000
1768344687.091322,-8.820000
1768344687.094118,-8.860000
1768344687.097006,-8.840000
1768344687.100514,-8.800000
1768344687.103341,-8.820000
1768344687.106133,-8.880000
1768344687.109775,-8.840000
1768344687.112615,-8.840000
1768344687.115513,-8.880000
1768344687.118302,-8.860000
1768344687.121152,-8.840000
1768344687.123914,-8.860000
1768344687.126786,-8.580000
1768344687.129659,-8.820000
1768344687.132520,-8.600000
1768344687.135247,-8.600000
1768344687.138126,-8.600000
1768344687.140890,-8.600000
1768344687.143725,-8.580000
1768344687.146646,-8.580000
1768344687.149559,-8.580000
1768344687.152453,-8.560000
1768344687.155335,-8.560000
1768344687.158223,-8.540000
1768344687.161348,-8.540000
1768344687.164250,-8.280000
1768344687.167159,-8.520000
1768344687.170054,-8.260000
1768344687.172878,-8.500000
1768344687.175800,-8.480000
1768344687.178638,-8.240000
1768344687.181525,-8.460000
1768344687.184474,-8.460000
1768344687.187310,-8.440000
1768344687.190221,-8.440000
1768344687.193028,-8.440000
1768344687.195914,-8.420000
1768344687.198828,-8.420000
1768344687.201662,-8.160000
1768344687.204513,-8.140000
1768344687.207440,-8.120000
1768344687.210242,-8.060000
1768344687.213119,-8.060000
1768344687.218263,-8.000000
1768344687.221090,-7.980000
1768344687.223999,-7.940000
1768344687.227701,-7.880000
1768344687.231020,-7.900000
1768344687.234312,-7.920000
1768344687.237868,-7.940000
1768344687.240698,-7.900000
1768344687.243549,-7.880000
1768344687.247218,-7.840000
1768344687.250775,-7.820000
1768344687.253540,-7.800000
1768344687.256442,-7.840000
1768344687.259281,-7.840000
1768344687.262140,-8.100000
1768344687.264977,-8.080000
1768344687.267825,-8.080000
1768344687.270687,-8.060000
1768344687.273495,-8.060000
1768344687.276292,-7.800000
1768344687.279821,-8.040000
1768344687.282645,-8.020000
1768344687.285486,-7.720000
1768344687.288365,-7.680000
1768344687.291210,-7.620000
1768344687.294083,-7.560000
1768344687.296970,-7.560000
1768344687.299838,-7.560000
1768344687.302708,-7.540000
1768344687.305525,-7.560000
1768344687.308423,-7.520000
1768344687.311140,-7.500000
1768344687.314011,-7.520000
1768344687.316978,-7.480000
1768344687.319850,-7.480000
1768344687.322747,-7.400000
1768344687.325632,-7.360000
1768344687.328396,-7.340000
1768344687.331264,-7.340000
1768344687.334126,-7.360000
1768344687.336991,-7.400000
1768344687.339954,-7.400000
1768344687.342807,-7.400000
1768344687.345689,-7.360000
1768344687.348465,-7.320000
1768344687.351333,-7.320000
1768344687.354211,-7.340000
1768344687.356989,-7.300000
1768344687.359860,-7.320000
1768344687.362672,-7.280000
1768344687.365522,-7.280000
1768344687.368363,-7.260000
1768344687.371244,-7.260000
1768344687.374101,-7.240000
1768344687.376965,-7.280000
1768344687.379926,-7.240000
