timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344682.6316078,0.0,0.6198441688363789,0.006072583512515865,0.16151613751658075,0.02150644663957661,0.011496084128629609,0.047732762083568636,1.0,0.6249156679452373,0.006820888758623104,0.2804810781589509,-0.04522911296833421,0.03275934727311635,0.038820284227763596,2.0,0.6260697348902838,0.008247696442318665,0.40049898699276715,-0.012330024786773947,0.02539308780805461,0.034799794886162666,3.0,0.6337640564186635,0.014693936838781667,0.5194760779839157,0.00992982599740116,0.0787143884211383,0.045043447786878986,4.0,0.6500455815293237,0.022181499898443015,0.6373548010358834,-0.09747256828386379,0.16100055951309364,0.010600201419506504
1768344682.6413898,0.0,0.6198193472795257,0.006059782849488243,0.16154029732084196,0.021533180177553606,0.012037711963577058,0.04804327302571078,1.0,0.6239479091705941,0.006447253469022865,0.28039936729931053,-0.04478851175646849,0.030014068692923522,0.038245969317090955,2.0,0.6253528309670394,0.007474531950466986,0.4005440174959736,-0.003972574328338852,0.021110426490904718,0.026609992710066796,3.0,0.6323500872981461,0.012899691342866997,0.5196191222029404,0.02039142635572668,0.07106551886250359,0.03723212515002612,4.0,0.6476824026061514,0.01922549569390021,0.6376826091360537,-0.08657620213861049,0.15194555658515516,0.0037792734648800356
1768344682.6513932,0.0,0.619841421064441,0.006010942979292856,0.16155828025462188,0.021556993739392946,0.011961895675300633,0.04824952756078385,1.0,0.6238074313099243,0.006294948115969743,0.2804336947536408,-0.04113877327216541,0.02718009965652199,0.035732482306304096,2.0,0.6247815489965687,0.00673225901078435,0.40055966788136055,0.002760927057542178,0.016703826551052767,0.0232218240194671,3.0,0.6311280680810002,0.011256047292473025,0.5197624786094941,0.028500557188177813,0.06356069918348135,0.02872064535594304,4.0,0.645514354418355,0.016301217344169547,0.6379582123098401,-0.0756749458874164,0.1434590500940295,-0.00469962977916923
1768344682.6616917,0.0,0.6198479797124358,0.006039744233375308,0.16156043401234463,0.021880124164668197,0.011337104189897494,0.04791796367221475,1.0,0.6237058843132423,0.006084911462528514,0.28040042162037077,-0.03926840437609916,0.02519754024649377,0.03527475711968229,2.0,0.6242911453313036,0.006141507943960392,0.4005772012811557,0.008443620839474572,0.012919246517154802,0.020319117583613686,3.0,0.6300612857969692,0.009738826250795063,0.51981332627606,0.03709050183266999,0.05753118387308931,0.024122071481181014,4.0,0.6435040918594056,0.013718156557716145,0.6381640373766653,-0.06372664273423595,0.13436676117492477,-0.013358130779498165
1768344682.6714048,0.0,0.6198487820238774,0.006047653658377057,0.16150712230782177,0.022558902250850336,0.011131793571859333,0.04770852555480294,1.0,0.6236437181698137,0.005926244008142073,0.2803984719955892,-0.034400000930695014,0.023794046730715973,0.03367620918776824,2.0,0.6238752630170545,0.00530031286723563,0.4005969298941768,0.012815939424436984,0.007887107240893185,0.015874033942913278,3.0,0.6291323177187975,0.008282247853906348,0.5198746457822111,0.04452977997720861,0.05220611651568378,0.01997412114508776,4.0,0.64168542009255,0.011329880272541476,0.6382838976942935,-0.05217408764778628,0.1256787796266119,-0.015355607984094901
1768344682.687901,0.0,0.6198347117134698,0.006043080666159845,0.16149768203202777,0.02243281906517747,0.011025193849478792,0.047660085992300025,1.0,0.6235949679548478,0.005768462941309561,0.28037264211755103,-0.03232345355699189,0.022995055887064044,0.03077508924682763,2.0,0.6236123235921358,0.004602968245037749,0.40054595877974863,0.018315258383360115,0.005625017539341349,0.013454491216191734,3.0,0.628420106536559,0.006904104837166388,0.5198807572454633,0.051573796344907295,0.04651451941442643,0.019431446600077788,4.0,0.640015950405402,0.009205083225604326,0.6383985011200447,-0.04180593249932067,0.11654049979305621,-0.01403517801480546
1768344682.6914222,0.0,0.6198412091777027,0.006051749514489181,0.16148915451975218,0.022112935688118385,0.010718485629021522,0.04750869781518212,1.0,0.6235220521461768,0.0055035500726532665,0.2803998173107607,-0.02837427397939667,0.021855776131929294,0.030796742552030156,2.0,0.6234308489574235,0.0039983253733378195,0.4005312060142424,0.023130096198685838,0.004611146055213651,0.014760147214430376,3.0,0.6278940071693562,0.005560277471095877,0.5199079315719616,0.05644842609035055,0.04148152966447885,0.022777371162021345,4.0,0.6385763283015266,0.007207292196944705,0.6384504665112056,-0.03389716205332487,0.10726602753564916,-0.011687099494382026
1768344682.7014694,0.0,0.6198425495563722,0.006111844778649532,0.16148928081285163,0.022029631401974916,0.0107619214478689,0.04775387507728936,1.0,0.6235203169261788,0.005290018240379546,0.28039873580011965,-0.025269914483038395,0.02214153153314065,0.03541774043304935,2.0,0.6234034329554763,0.003332012618538254,0.4005398435499403,0.026810849570936067,0.00272109617733347,0.020685691400066507,3.0,0.6274462453330424,0.00453125641704513,0.5199320092811962,0.06284289056142651,0.03654569598972247,0.028093683179399274,4.0,0.637168744734383,0.005284042889458076,0.638608928910686,-0.020287044648349954,0.09710889158109871,-0.005064571129669992
1768344682.7117567,0.0,0.6198351749202569,0.0060939337536756455,0.1615105196602611,0.02112040511374459,0.01137543101144668,0.047730970679916086,1.0,0.6235980625284373,0.005037351168468438,0.2804193464549249,-0.023538943335631335,0.02345319333903988,0.04012051834668688,2.0,0.6234619302867472,0.002853195638467446,0.40051876399663544,0.028755975551879732,0.0013258807068497204,0.02724646561851633,3.0,0.6271090812227081,0.0035141137951928752,0.519953853276466,0.06843090700713407,0.0324203208042076,0.03583312846037846,4.0,0.6360098428866847,0.003433913714293239,0.6387172627302552,-0.009588127673108774,0.08742803463773721,0.0003689034599862933
1768344682.7215202,0.0,0.6198367685399679,0.006062225613540853,0.16152755937612986,0.021203918499732837,0.011348396152828585,0.047517791997394025,1.0,0.6236902158361237,0.0049460565504334305,0.2804546611061932,-0.021555699903678702,0.024603992300811613,0.04065065995311248,2.0,0.6236077270388636,0.0025178875380284945,0.4005382782922996,0.03261807140143226,0.0009295823840726277,0.031694389191099695,3.0,0.626931844612219,0.0026240532963416443,0.5199712399741011,0.07378772991703365,0.02816671046582701,0.043413532387074405,4.0,0.6349625117204151,0.0017362244293605813,0.6388230421392276,0.0005081961995101082,0.07779304754944198,0.009709812342610568
1768344682.731478,0.0,0.619836103557742,0.006066610283607628,0.16154305649022535,0.021157534580868657,0.01165949065010391,0.047644508797674796,1.0,0.6237465534298547,0.0050095610929720424,0.2804774640140442,-0.021471619374192168,0.02528148617628902,0.04208051537215064,2.0,0.623794132440931,0.0023415344935642777,0.40053344759333587,0.03583687960459413,0.0012298265761979891,0.033633692674556105,3.0,0.6268670210252503,0.001884365888485588,0.5199866846900362,0.07938518351341156,0.02478950744232961,0.050514217398266364,4.0,0.6340421416504876,0.0001686337363802517,0.63883909648595,0.010882683790084216,0.06896505804922907,0.019718581179372537
1768344682.7413313,0.0,0.6198240773908182,0.006081281534895112,0.16152935564515256,0.0214181998824181,0.011473585221692511,0.047759260659014806,1.0,0.6238328676423833,0.005159319582415854,0.2804988590026332,-0.02041444699122433,0.026665693682791605,0.044275039913991475,2.0,0.6240332769087518,0.0022510922883412173,0.40052402360970935,0.03863503888477248,0.0012107019363482624,0.03754594079260363,3.0,0.6268522407891124,0.0013237764770120922,0.5199980812049321,0.08718286238608977,0.021285030194918474,0.05401612070064464,4.0,0.6332714078012132,-0.001381987529497856,0.6388601334810236,0.01983800467981888,0.059609077520749155,0.023535063341049805
1768344682.751426,0.0,0.6198409370151795,0.0060461476063831815,0.16150445606936642,0.021778350180466106,0.011064850836379283,0.04795072054863331,1.0,0.6239419617319393,0.005234815851150525,0.2804571864662517,-0.021849944298860936,0.028427053981987433,0.046411553328076637,2.0,0.6242778574145419,0.0023323184521463237,0.4005204623649299,0.04050662429379354,0.0003595809453443573,0.040431112084674516,3.0,0.6269361202817333,0.0008492502530815673,0.5199716522811579,0.09349223044173041,0.01804206987253327,0.054394681026311294,4.0,0.6326728973295634,-0.0028405787355423174,0.6388252760591996,0.03050236036476528,0.05050571121211711,0.021290098835001166
1768344682.7674751,0.0,0.6198388829925155,0.006020480796749574,0.1614952585047024,0.02233825768035877,0.010964846279315803,0.04785375681244781,1.0,0.6240745582757439,0.005408564390211724,0.28043998440262574,-0.022445352476390755,0.029720072754621508,0.04673545098439549,2.0,0.6245496057226338,0.002405357413515952,0.40049120105919245,0.04123632363004633,0.0006444471748093849,0.037338051853825445,3.0,0.6270606814383236,0.0005033503039463693,0.5199619752314139,0.09998422345137584,0.014578363920257973,0.051798415108308286,4.0,0.6322957704119698,-0.0043591687547825005,0.6386833757362085,0.03734998196062979,0.0417699581420288,0.013246124295424632
1768344682.7713523,0.0,0.6198502905100554,0.0060240688864097985,0.1614853007529034,0.022358422410724752,0.010668707600845418,0.04714807400846311,1.0,0.6241522004880803,0.005534181299100475,0.2804670561998296,-0.022625305843055128,0.03145724624780434,0.04130528303189023,2.0,0.6248399139075386,0.0025036790951911323,0.40047811663832084,0.043651485972662586,0.001535336937424694,0.03185892068339611,3.0,0.6272744967438747,0.00020113189659462543,0.5199245310867011,0.1040525619427163,0.01143968976390287,0.04641909059786498,4.0,0.6317511376153185,-0.005553696591192441,0.6386623494854726,0.04725155833885498,0.032319518466396274,0.008212718050485034
1768344682.7812867,0.0,0.6198562781100936,0.006035653118075138,0.16148731633631752,0.02284142070090493,0.010378977270846393,0.04760247734231859,1.0,0.624290705022665,0.005581456693590216,0.2804524064079398,-0.023442563867678325,0.03358537428203084,0.03712652971130079,2.0,0.6251492091578541,0.002550929949802408,0.4004826097779456,0.04396210580251102,0.002856756913824928,0.02494140607697564,3.0,0.6275565732660047,-0.00010530451804874974,0.5199148859759983,0.10968973321178095,0.0063932258584688505,0.03958826010191861,4.0,0.6311708906645654,-0.006638007372583628,0.6386345379072431,0.05766981827700392,0.0226287575837372,0.001287057006054795
1768344682.7912252,0.0,0.6198585494211879,0.0060488479920822345,0.16150618329513175,0.02205150772366643,0.0108687796682401,0.047939136228964195,1.0,0.6244784204832816,0.005542272621442297,0.2805128321217604,-0.02287401843099186,0.036428006087057596,0.03691487959737597,2.0,0.6255323658917313,0.002555756874233821,0.4004976198163294,0.04362266218065494,0.0030974478548986013,0.021220644933631943,3.0,0.6277466027835763,-0.00022400483729867015,0.5199204443227334,0.11246659605371681,0.0032269559577244753,0.03231441450139509,4.0,0.6305793140508433,-0.007804624193705972,0.6386892172260775,0.0625588345149583,0.012485595760139979,-0.0065613617302504555
1768344682.8013299,0.0,0.6198423322430897,0.0060843932350099295,0.16153509529177545,0.021662220805095955,0.011059823438735822,0.04744233977673761,1.0,0.6247106339551708,0.005615062868197097,0.2805241091164394,-0.023747123255451204,0.038268388021263644,0.03522780302621889,2.0,0.6259478174741839,0.0025164171538081944,0.4005171518957146,0.04458228521589609,0.0036836125570833917,0.02061468678083068,3.0,0.6279282616616808,-0.00039702899843012174,0.5199687648179256,0.11626226102640193,-0.0005920120002164592,0.028384777273105653,4.0,0.6299822714747917,-0.00875951799765278,0.6386666492568643,0.07143093369236567,0.0026922371797936206,-0.016250986285491324
1768344682.811511,0.0,0.6198586395629062,0.006063324826404921,0.16155657138874363,0.022070100764694678,0.011731331748803475,0.04775138269010881,1.0,0.6248862582288215,0.005670612432918345,0.2805080063953847,-0.0239757807942962,0.04051422310319065,0.03368749294360936,2.0,0.6263253635318798,0.0026366349336123854,0.40047854023149465,0.0446622271265478,0.005085892809527215,0.01761884075994629,3.0,0.6281213690733519,-0.00048655164592729396,0.5199226186401826,0.11877143863190162,-0.004867772944199289,0.025960042567302787,4.0,0.629273998363321,-0.009596947395899226,0.6386342938797704,0.08169797520486002,-0.006437180959346124,-0.01713734579963229
1768344682.8212306,0.0,0.6198543927729617,0.006051022396538295,0.16155691182380597,0.02164969961505611,0.012039355489366216,0.04767471653983278,1.0,0.6250780543708002,0.005725086263447372,0.2805047691961615,-0.02452007973243136,0.04217383393311812,0.03185401894783962,2.0,0.6266280678595602,0.002746577192192477,0.40045680898269576,0.04504907881124801,0.004949064232288366,0.01674231358450813,3.0,0.6282120210745198,-0.0005885912583896431,0.5199107570220651,0.12315722183573123,-0.009533972913637282,0.027080504175834602,4.0,0.6285813447739159,-0.010524671735449432,0.6385400738680462,0.09065758575389761,-0.0168557238237503,-0.014183149397088238
1768344682.8311636,0.0,0.619841265860243,0.00604947439683603,0.16151374561580623,0.021796010685058622,0.011786336789193276,0.048028058263698055,1.0,0.6251825594660534,0.005865455369157658,0.2804754993753526,-0.026124680381924465,0.04339804857887241,0.03253953907000593,2.0,0.6268748119012578,0.002993393167232517,0.400438733348553,0.045105019414330504,0.005541993970510237,0.019692447496239617,3.0,0.6281997699364711,-0.0007266240774823901,0.519863764665506,0.1274526589963316,-0.013592978429771032,0.03254799606538784,4.0,0.6277949097274683,-0.011483823064076273,0.6384145063071052,0.10224245914556072,-0.025260954219309018,-0.011133185910392055
1768344682.8414252,0.0,0.6198358580844,0.006054166625822506,0.16148212447206167,0.02231007994115114,0.010989095940622142,0.047566251405927976,1.0,0.6253026688889854,0.006027812712142235,0.28045923809371126,-0.02661565355102536,0.044751693967417266,0.03789957708581245,2.0,0.6270119874230461,0.0032102872233752706,0.4004330588252447,0.046242301889285777,0.0038092934414586696,0.026125276648757533,3.0,0.6280602315067876,-0.000817770962925271,0.5198375253894993,0.13247407703805206,-0.01659645954810736,0.037633232251533116,4.0,0.6269264316948009,-0.01259726562957362,0.6383347335834353,0.11302931797740506,-0.0350149624931741,-0.005653473676318023
1768344682.8515124,0.0,0.6198396597232416,0.006061059246543987,0.1614766799598515,0.022170195075966938,0.010965094472612973,0.047465778545566564,1.0,0.6253930355192474,0.00618535569400132,0.28046465365107043,-0.029194347710571503,0.044619259116373086,0.04236302793603075,2.0,0.6269951153489586,0.003409432663887561,0.4004187318337623,0.04743553793717393,0.002970280844996087,0.0324912543673111,3.0,0.6277773176154026,-0.0009469258708784898,0.5198314393180448,0.13809262249358556,-0.01902890551781669,0.045969882765793044,4.0,0.6260414433191919,-0.013791333556709418,0.638260697833053,0.12381865575649158,-0.044690632833875685,0.001152786202905172
1768344682.8618565,0.0,0.6198540839536664,0.006017506374561563,0.1614931215531686,0.022011479943522438,0.010909822716363099,0.04754439244709241,1.0,0.6253875220050239,0.006339507274297952,0.2804704397419737,-0.028460713864532083,0.04384934476106422,0.04056133290100295,2.0,0.6268748196312124,0.003554872747375521,0.4004307275766884,0.04807689395916394,0.002277745125040719,0.03619227457436252,3.0,0.627400641018512,-0.001123479418880311,0.5198233757089582,0.14401937505468232,-0.021972054182586975,0.052972408476220346,4.0,0.6249834054601583,-0.014985278895641349,0.6381215905856972,0.13429296896517093,-0.054963421568193005,0.00916994115056107
1768344682.8714554,0.0,0.6198373106206617,0.006077065217751459,0.16151335023719493,0.021831636289175296,0.011124931395904907,0.04760714800301208,1.0,0.6253475582357426,0.00637432530727366,0.2804979390153517,-0.030029344187081992,0.04249199172993894,0.041551181028486345,2.0,0.6266360098861458,0.0037392768509164195,0.4004420243845357,0.048804580818683635,0.0011196451099342536,0.03708372526289633,3.0,0.6268767481821812,-0.0013536024217270352,0.519841261949657,0.1503903984714516,-0.025762527218096916,0.05853398943680041,4.0,0.6236247940367617,-0.01588414267187584,0.637964711941376,0.14618660611770756,-0.05934537297919984,0.020835332327851546
1768344682.881619,0.0,0.61982950730377,0.006095572916247439,0.16155359643535203,0.022205369430565065,0.011604078134584677,0.04770717409176901,1.0,0.6253475034271726,0.006380647904360822,0.2805178579895365,-0.028717771272044845,0.04189788612529768,0.04354629674886222,2.0,0.6263520060491485,0.0036401552791805775,0.4004911914531267,0.05127620304598066,-0.002634494712783636,0.04027184520982044,3.0,0.6261989084959056,-0.0017221176808521939,0.519836161985483,0.15515550298609201,-0.02984780606373468,0.061422295275876816,4.0,0.622162260840611,-0.017129591178562536,0.6378336050745349,0.15566899678830462,-0.06819560197611134,0.023335806743782824
1768344682.8914907,0.0,0.6198585529287026,0.006120925205286513,0.16153285313085222,0.021605703111035015,0.011618972160039652,0.0474738837635644,1.0,0.6254105675616919,0.006380665303022278,0.28053555885020426,-0.028293538004419874,0.040948884663876264,0.04426719946705621,2.0,0.6260506779692078,0.003537427745836782,0.4004675436902226,0.05320358468854486,-0.006009774699083964,0.04295515880155256,3.0,0.6253502752997626,-0.0022938782307416945,0.5198283352840535,0.16062199052401227,-0.03417245343781427,0.06325771230698073,4.0,0.6204639883056747,-0.01843757342916665,0.637691272866299,0.16654516298999267,-0.0767375674530248,0.022076141772038815
1768344682.9014971,0.0,0.6198627088177447,0.006102295310031451,0.16152618369163846,0.022191312279045344,0.011146963443735284,0.04724135575914598,1.0,0.6253941619615563,0.006314033158264656,0.28050818764643837,-0.0268691776971986,0.03991178271355999,0.042974830911989496,2.0,0.6257618638659102,0.003365988941226548,0.4004495033116088,0.055164109513812946,-0.009184307937815555,0.03993674226089148,3.0,0.6244106522120588,-0.0029143871491476747,0.5197643343244703,0.16423277014573817,-0.042419341325485076,0.060046173677494784,4.0,0.6185000503753388,-0.019881732323953006,0.6375181794954462,0.1762479091034116,-0.08687232923460793,0.020910349964854646
1768344682.9118614,0.0,0.6198525146171446,0.006094928083366701,0.16150909128941457,0.021836448437237442,0.01143140251470411,0.047442209815622964,1.0,0.6253138042746345,0.0062209444578219045,0.2805262969323628,-0.025066434729874895,0.03843477893042029,0.03792451559598701,2.0,0.6253844370518583,0.002910568629868665,0.40047598879331275,0.05714843363314183,-0.013636905225600803,0.03214455981287131,3.0,0.6233657247577085,-0.00358625961675512,0.5197379108144318,0.1694980517590776,-0.051194967375709804,0.055812984487679254,4.0,0.6162545313614701,-0.0215637152255283,0.6371278995924121,0.18826778029727353,-0.09787381211527572,0.018730156798071634
1768344682.9214578,0.0,0.6198333182328059,0.006066180674726553,0.16149019126388384,0.02153275326552367,0.011196003963048831,0.04765715196016077,1.0,0.6252692261294998,0.00609489103682756,0.28049691347692685,-0.024119119687636307,0.036922656994944965,0.034081690412035126,2.0,0.6249696555156491,0.00263436436308223,0.4003946093029974,0.059632999434098624,-0.016783289257791503,0.028053764973868023,3.0,0.6221719960046153,-0.004474676396833671,0.5195883639858013,0.17706967144684088,-0.05868173674909654,0.051155932129842145,4.0,0.6138354466509194,-0.023335744343905958,0.6368093588682999,0.19877288702897858,-0.10930242368737465,0.013101233030822538
1768344682.9316359,0.0,0.6198363772972992,0.006088023703108435,0.1614872060578527,0.021272453257322233,0.011180209526681289,0.04753904604862354,1.0,0.6252125032588011,0.006006550050582331,0.28051020923962533,-0.02089568484731626,0.035696881142414504,0.034419665498750106,2.0,0.6243872999226527,0.0014533383470354674,0.4006241637225456,0.06651357255513189,-0.023762627620410894,0.025949167568695853,3.0,0.6206824725328661,-0.005536334728450252,0.5195136485768179,0.18428547514511256,-0.06735284973459531,0.04469700481145303,4.0,0.611283792568281,-0.025247727435988278,0.6365049208491087,0.20894436956511173,-0.1196234833577623,0.005083796156435593
1768344682.9413655,0.0,0.6198434042843286,0.00606348665288908,0.16149895554948737,0.02148704126098022,0.011409945527708588,0.047525801284561416,1.0,0.625046138778234,0.005869665214954887,0.2805129129652032,-0.019807648450431776,0.031960408140116914,0.03251295501584983,2.0,0.6236486882819803,0.0009331203099357041,0.4006188413846497,0.07056556149757333,-0.0301535636754217,0.02256932244504015,3.0,0.6191213068465931,-0.00676291053018476,0.5194160929264564,0.19277809797299844,-0.07516263696513982,0.04139808815413471,4.0,0.6085255543211046,-0.027392833204565408,0.6361638318427705,0.21889299778776922,-0.13055432083988172,-0.001724292677836178
1768344682.951427,0.0,0.6198559686003496,0.006093082430361433,0.16152390518340126,0.021058358351536043,0.01125651397808696,0.047526628433306226,1.0,0.6247373135947198,0.005728582819729502,0.280579020454569,-0.016657643774828854,0.02781542540062408,0.028823991535649924,2.0,0.6227450766518052,0.0004816956114342999,0.4006202649604602,0.07389768825710792,-0.03546655348891466,0.01869839704849616,3.0,0.617401599731088,-0.008022669570288488,0.519333246799171,0.20199690103423593,-0.08344937986802443,0.039464118517580145,4.0,0.6057221284424142,-0.02966609639884989,0.6357821574511272,0.22951135613417473,-0.14160018432186078,-0.0020339179258830834
1768344682.9616401,0.0,0.6198447476845428,0.00607444031171642,0.16154185735251544,0.021634973118204916,0.011547274972760365,0.04788961216927614,1.0,0.6244360955449645,0.005563702395292504,0.28057312912397514,-0.014526165931876427,0.023433824346975055,0.026894563734970595,2.0,0.6217346636823857,-0.00011553842694576289,0.4006353675246061,0.08047540101163368,-0.04160519604202186,0.016710615239356515,3.0,0.6154706319393464,-0.009473282706562645,0.5192227034795602,0.21071453873397944,-0.09023185923587018,0.03918170349712137,4.0,0.6027834146130607,-0.032085083748467434,0.6353543155532725,0.23928542098566544,-0.1512612013851491,0.0019307174019174388
1768344682.9713173,0.0,0.6198337495565851,0.0060597757886745075,0.16153415671370053,0.022223216700338073,0.01130499019492361,0.048095055173710134,1.0,0.6240932132631781,0.005419642853617287,0.28060251081055226,-0.010627737888637613,0.017874130274163524,0.028129698560603787,2.0,0.6205737181023793,-0.0008666411510605874,0.40060258940164384,0.08626912461088355,-0.049640967074558985,0.02065891369304379,3.0,0.6133730684308722,-0.010945786184186044,0.5190745936238351,0.21923080073232898,-0.09815469781717644,0.044989124751923085,4.0,0.5996567018507425,-0.03469582098792798,0.6349217170130734,0.25094337882831175,-0.15991617870820393,0.005591561527173087
1768344682.9814103,0.0,0.619834208834187,0.006077654976881347,0.16153162089241196,0.022161030002006126,0.011343519344883908,0.04778399547277826,1.0,0.6237346316712638,0.005151229940691266,0.28059693359099047,-0.0066836325773435784,0.012826006145727093,0.03289604899337387,2.0,0.6192482058404997,-0.002465158256812952,0.40079572334326535,0.09277173256573802,-0.05227639454171106,0.03357682066357681,3.0,0.6111722572764401,-0.012553719425652362,0.518837403048649,0.2272416102973348,-0.10636056493086796,0.05146727097446622,4.0,0.5965655136537691,-0.0374482915403398,0.6343649425893257,0.2640781220305842,-0.16863434311277856,0.012137925110989276
1768344682.9911776,0.0,0.6198438370954718,0.0060720708200760415,0.16151457765084826,0.022039220970108974,0.01130817704408698,0.047749737905625485,1.0,0.6233557139520514,0.004871347268324102,0.28058056375165735,-0.003954417703754802,0.006722744161018022,0.03514687692954007,2.0,0.6180275913988227,-0.0032933413530121477,0.40069120635606514,0.09873288047770949,-0.05975708474006486,0.03845526760267808,3.0,0.6088920934090531,-0.014272265698525657,0.5186188021835707,0.23727849104597237,-0.1140286102223884,0.05965136051429982,4.0,0.5933893268869911,-0.040144184149188585,0.6336608670162747,0.27533693867420833,-0.17417963421937446,0.02581579302921554
1768344683.001298,0.0,0.6198472604355698,0.006046790599601908,0.16147922783897622,0.02161871510248894,0.010843462245553432,0.04791100646250459,1.0,0.6229159121200316,0.00459825872144243,0.2805903938865242,0.0005575326403204992,0.0012055849168613984,0.03288507910293504,2.0,0.6166770480031136,-0.004284056369073829,0.4006140150218621,0.10660778624346305,-0.06841943930256643,0.04181477968042312,3.0,0.6065148384893846,-0.016208198803099944,0.5183374688341726,0.24662264325339367,-0.12156216460076638,0.06751423622017884,4.0,0.5900068382343091,-0.043445673327473726,0.6329705536882686,0.28705684660764963,-0.18355279987938072,0.03440607744653904
1768344683.0117419,0.0,0.6198248993992458,0.0060603837841945885,0.16147834698059652,0.02242868653837652,0.010717412619682001,0.047689122256485125,1.0,0.6224771481352266,0.00434454156849437,0.2805639194447344,0.0036609380457582794,-0.0060638246926986135,0.03486022272958906,2.0,0.6153443883991266,-0.005351190800622817,0.4005110675297895,0.11534690234808381,-0.07552828565929605,0.04572714444770442,3.0,0.6041051702902369,-0.01823970254174124,0.5180065682831486,0.25676931236328515,-0.12940797410987842,0.07416947584977654,4.0,0.5865814140415972,-0.04658195805407408,0.6322262929647212,0.2973878952240301,-0.1916924489604311,0.04313736341003508
1768344683.0274656,0.0,0.6198347015580946,0.006038516727190217,0.1614799932166716,0.021355261235507916,0.011639843043289574,0.047804591942702236,1.0,0.6220280143736651,0.004072325115258046,0.2805824027243454,0.009161780440001249,-0.011985733787447573,0.038856736255312406,2.0,0.6139964015129444,-0.006306969425110779,0.4003628755070469,0.1225558485879535,-0.08578633410756814,0.04778909334132003,3.0,0.6016935962241493,-0.020295006971442122,0.5176411032807826,0.2676581550652744,-0.13821537618509164,0.07774104183297094,4.0,0.5829657883260794,-0.049558538584036214,0.6313752771299794,0.3093302936479893,-0.19915202980856953,0.04468766348744337
1768344683.0316749,0.0,0.6198364190516131,0.006030818743362211,0.1615004493664838,0.020729104326738614,0.011502254029848875,0.04822486273693451,1.0,0.6216625734079583,0.0036924241547251313,0.28058617304438677,0.01281217984411492,-0.01818157560918821,0.03764106650169415,2.0,0.6126797602426868,-0.007391641074969984,0.40026862458087037,0.13064418066590655,-0.09534872632578499,0.04849911013001784,3.0,0.5992713149709267,-0.02244882112428879,0.5172916588515704,0.27907750008089033,-0.14726208320360135,0.08105816694488194,4.0,0.5794729810957981,-0.052922763604300926,0.6305093308692498,0.32267017442560864,-0.2076182960208236,0.04401551018201356
1768344683.0414655,0.0,0.619840435074431,0.0060340587342224165,0.16152159792388676,0.02125575045361394,0.011444865447280104,0.04775953321229314,1.0,0.6206717099583524,0.003263784981610394,0.28056663417157973,0.015717787499228333,-0.023453397843589942,0.043094086593553745,2.0,0.6114393595170571,-0.008513343000339332,0.4001470296898278,0.13938177593605236,-0.10320769027929173,0.04563773377252811,3.0,0.5969015608829471,-0.024600894941177953,0.5168278099964352,0.28870915448203543,-0.15717604138386973,0.07835702947435062,4.0,0.5759206176535668,-0.05624356890459622,0.6295968894653018,0.3327310699774084,-0.21823470444555534,0.04503834619608862
1768344683.051562,0.0,0.6198399688970205,0.006131284719212579,0.16153524951255857,0.021968547810854496,0.011267089804854349,0.04784557626598207,1.0,0.6203113089480403,0.0029737268233509793,0.280583099062718,0.021365842210947044,-0.028102434591169886,0.04063329051441604,2.0,0.610503357491824,-0.009587721174553044,0.3998796846455579,0.15025044080538855,-0.11571279863735595,0.03855144006612164,3.0,0.5946755091923438,-0.026827945096332267,0.5164034523566716,0.2997383149989367,-0.16801771178992572,0.07458743541086213,4.0,0.5723111174261538,-0.05947310194814418,0.6285468862270878,0.3432331583685537,-0.22832273427799432,0.04500730624177312
1768344683.0618432,0.0,0.6198410786489019,0.006087293349537728,0.16154672687188226,0.022272845446709932,0.011103766365894503,0.04850599928423671,1.0,0.6200348118164405,0.002543637143155477,0.2805738109586613,0.026293895830047886,-0.03299992475045417,0.03657396726938343,2.0,0.6093853197692505,-0.01080267341402339,0.399698854852022,0.15800802750077703,-0.1246011160694411,0.034821259982290534,3.0,0.592368886903565,-0.029139904052962972,0.5159218191265189,0.3096854091373944,-0.1778090191958339,0.0716914703094323,4.0,0.5688389159372771,-0.0628209776837566,0.6274906844905704,0.35223660063978707,-0.2395598413610683,0.0394271261814535
