timestamp,tension (N)
1768344694.662270,-5.900000
1768344694.665102,-5.900000
1768344694.667839,-5.900000
1768344694.670649,-5.900000
1768344694.673418,-5.920000
1768344694.676272,-5.920000
1768344694.679071,-5.920000
1768344694.681870,-5.920000
1768344694.684692,-5.940000
1768344694.687533,-5.940000
1768344694.690451,-5.940000
1768344694.693283,-5.940000
1768344694.696056,-5.940000
1768344694.698872,-5.940000
1768344694.701684,-5.940000
1768344694.704544,-5.940000
1768344694.707323,-5.960000
1768344694.710146,-5.960000
1768344694.712979,-5.960000
1768344694.716159,-5.960000
1768344694.718967,-5.960000
1768344694.721752,-5.960000
1768344694.724503,-5.960000
1768344694.727332,-5.960000
1768344694.730196,-5.960000
1768344694.734795,-5.960000
1768344694.737647,-5.960000
1768344694.740449,-5.960000
1768344694.743171,-5.960000
1768344694.745958,-5.960000
1768344694.749196,-5.960000
1768344694.752505,-5.960000
1768344694.756191,-5.960000
1768344694.758940,-5.960000
1768344694.761744,-5.960000
1768344694.764562,-5.980000
1768344694.767333,-5.960000
1768344694.770864,-5.960000
1768344694.773648,-5.960000
1768344694.776423,-5.960000
1768344694.779198,-5.960000
1768344694.782008,-5.960000
1768344694.784853,-5.960000
1768344694.787645,-5.960000
1768344694.791047,-5.940000
1768344694.793869,-5.940000
1768344694.796650,-5.940000
1768344694.799480,-5.940000
1768344694.802274,-5.940000
1768344694.805044,-5.920000
1768344694.807915,-5.920000
1768344694.810768,-5.920000
1768344694.813605,-5.920000
1768344694.816478,-5.920000
1768344694.819297,-5.900000
1768344694.822031,-5.900000
1768344694.824774,-5.900000
1768344694.827471,-5.900000
1768344694.830345,-5.880000
1768344694.833149,-5.880000
1768344694.835943,-5.860000
1768344694.838705,-5.860000
1768344694.841469,-5.860000
1768344694.844331,-5.840000
1768344694.847179,-5.840000
1768344694.850027,-5.840000
1768344694.852836,-5.840000
1768344694.855649,-5.820000
1768344694.858468,-5.820000
1768344694.861262,-5.820000
1768344694.864024,-5.820000
1768344694.866870,-5.800000
1768344694.869652,-5.800000
1768344694.872468,-5.800000
1768344694.875305,-5.800000
1768344694.878075,-5.780000
1768344694.880904,-5.780000
1768344694.883830,-5.780000
1768344694.889080,-5.780000
1768344694.891894,-5.780000
1768344694.894736,-5.760000
1768344694.897541,-5.760000
1768344694.900348,-5.760000
1768344694.903536,-5.760000
1768344694.906786,-5.740000
1768344694.910375,-5.720000
1768344694.913179,-5.720000
1768344694.915964,-5.720000
1768344694.918755,-5.700000
1768344694.921531,-5.700000
1768344694.925007,-5.700000
1768344694.927780,-5.700000
1768344694.930589,-5.700000
1768344694.933356,-5.700000
1768344694.936209,-5.700000
1768344694.939015,-5.700000
1768344694.941955,-5.700000
1768344694.945142,-5.700000
1768344694.947890,-5.700000
1768344694.950657,-5.700000
1768344694.953446,-5.700000
1768344694.956300,-5.700000
1768344694.959047,-5.700000
1768344694.961818,-5.700000
1768344694.964656,-5.700000
1768344694.967424,-5.700000
1768344694.970265,-5.700000
1768344694.973127,-5.700000
1768344694.975938,-5.700000
1768344694.978662,-5.700000
1768344694.981490,-5.700000
1768344694.984303,-5.700000
1768344694.987062,-5.700000
1768344694.989883,-5.700000
1768344694.992658,-5.700000
1768344694.995453,-5.700000
1768344694.998297,-5.700000
1768344695.001070,-5.700000
1768344695.003886,-5.700000
1768344695.006680,-5.700000
1768344695.009428,-5.700000
1768344695.012223,-5.700000
1768344695.015067,-5.700000
1768344695.017816,-5.700000
1768344695.020648,-5.700000
1768344695.023422,-5.720000
1768344695.026222,-5.720000
1768344695.028968,-5.720000
1768344695.031714,-5.720000
1768344695.034445,-5.720000
1768344695.037267,-5.720000
1768344695.040068,-5.720000
1768344695.044902,-5.740000
1768344695.047703,-5.740000
1768344695.050512,-5.720000
1768344695.053312,-5.740000
1768344695.056119,-5.740000
1768344695.059294,-5.740000
1768344695.062552,-5.760000
1768344695.066165,-5.760000
1768344695.069081,-5.760000
1768344695.071872,-5.780000
1768344695.075513,-5.780000
1768344695.079127,-5.780000
1768344695.081949,-5.780000
1768344695.084718,-5.780000
1768344695.087523,-5.780000
1768344695.090249,-5.780000
1768344695.092955,-5.800000
1768344695.095758,-5.800000
1768344695.099146,-5.800000
1768344695.101925,-5.800000
1768344695.104774,-5.820000
1768344695.107567,-5.820000
1768344695.110318,-5.820000
1768344695.113096,-5.820000
1768344695.115926,-5.820000
1768344695.118651,-5.800000
1768344695.121469,-5.520000
1768344695.124290,-5.460000
1768344695.127160,-5.380000
1768344695.129924,-5.380000
1768344695.132699,-5.320000
1768344695.135526,-5.260000
1768344695.138393,-5.180000
1768344695.141178,-5.040000
1768344695.143956,-4.900000
1768344695.146776,-4.740000
1768344695.149562,-4.600000
1768344695.152433,-4.440000
1768344695.155242,-4.400000
1768344695.158119,-4.340000
1768344695.161096,-4.320000
1768344695.163950,-4.340000
1768344695.166815,-4.280000
1768344695.169688,-4.260000
1768344695.172503,-4.280000
1768344695.175432,-4.200000
1768344695.178400,-4.220000
1768344695.181256,-4.220000
1768344695.184108,-4.160000
1768344695.187047,-4.160000
1768344695.189937,-4.200000
1768344695.192783,-4.140000
1768344695.197991,-4.180000
1768344695.200793,-4.160000
1768344695.203604,-4.180000
1768344695.206450,-4.140000
1768344695.209289,-4.180000
1768344695.212440,-4.180000
1768344695.215666,-4.160000
1768344695.219255,-4.100000
1768344695.222111,-4.140000
1768344695.224989,-4.140000
1768344695.228763,-4.100000
1768344695.232286,-3.980000
1768344695.235207,-3.880000
1768344695.238199,-3.780000
1768344695.241489,-3.680000
1768344695.244394,-3.560000
1768344695.247262,-3.500000
1768344695.250808,-3.420000
1768344695.253800,-3.360000
1768344695.256739,-3.300000
1768344695.259972,-3.260000
1768344695.262866,-3.240000
1768344695.265814,-3.240000
1768344695.268983,-3.260000
1768344695.271954,-3.280000
1768344695.274944,-3.240000
1768344695.277907,-3.240000
1768344695.280867,-3.260000
1768344695.283800,-3.260000
1768344695.286579,-3.320000
1768344695.289424,-3.360000
1768344695.292231,-3.340000
1768344695.295100,-3.380000
1768344695.297904,-3.380000
1768344695.300837,-3.380000
1768344695.303693,-3.400000
1768344695.306437,-3.400000
1768344695.309230,-3.380000
1768344695.312028,-3.400000
1768344695.314817,-3.360000
1768344695.317679,-3.360000
1768344695.320541,-3.320000
1768344695.323359,-3.280000
1768344695.326221,-3.260000
1768344695.329043,-3.240000
1768344695.331786,-3.200000
1768344695.334521,-3.180000
1768344695.337276,-3.140000
1768344695.340133,-3.160000
1768344695.342977,-3.120000
1768344695.346234,-3.160000
1768344695.349033,-3.140000
1768344695.351876,-3.180000
1768344695.354673,-3.180000
1768344695.357465,-3.420000
1768344695.360275,-3.420000
1768344695.363107,-3.400000
1768344695.365802,-3.400000
1768344695.370800,-3.380000
1768344695.373652,-3.380000
1768344695.376422,-3.380000
1768344695.379184,-3.380000
1768344695.381956,-3.380000
1768344695.385289,-3.380000
1768344695.388516,-3.400000
1768344695.392037,-3.400000
1768344695.394790,-3.400000
1768344695.397662,-3.420000
1768344695.400431,-3.420000
1768344695.403230,-3.420000
1768344695.406651,-3.420000
1768344695.409510,-3.420000
1768344695.412311,-3.420000
1768344695.415076,-3.420000
1768344695.417864,-3.420000
1768344695.420665,-3.420000
1768344695.423464,-3.420000
1768344695.426884,-3.420000
1768344695.429773,-3.420000
1768344695.432578,-3.420000
1768344695.436072,-3.420000
1768344695.438765,-3.400000
1768344695.441533,-3.400000
1768344695.444293,-3.400000
1768344695.447161,-3.400000
1768344695.449956,-3.400000
1768344695.452717,-3.400000
1768344695.455548,-3.400000
1768344695.458388,-3.400000
1768344695.461074,-3.400000
1768344695.463802,-3.400000
1768344695.466573,-3.400000
1768344695.469321,-3.400000
1768344695.472124,-3.400000
1768344695.474859,-3.400000
1768344695.477574,-3.400000
1768344695.480285,-3.400000
1768344695.482981,-3.400000
1768344695.485733,-3.400000
1768344695.488579,-3.400000
1768344695.491376,-3.380000
1768344695.494140,-3.400000
1768344695.496930,-3.380000
1768344695.499768,-3.380000
1768344695.502550,-3.380000
1768344695.505352,-3.380000
1768344695.508178,-3.380000
1768344695.510964,-3.360000
1768344695.513730,-3.360000
1768344695.516490,-3.360000
1768344695.519417,-3.340000
1768344695.524309,-3.340000
1768344695.527060,-3.320000
1768344695.529805,-3.340000
1768344695.532652,-3.320000
1768344695.535496,-3.320000
1768344695.538725,-3.320000
1768344695.541969,-3.300000
1768344695.545652,-3.300000
1768344695.548438,-3.300000
1768344695.551251,-3.280000
1768344695.553966,-3.020000
1768344695.556741,-3.260000
1768344695.560152,-3.260000
1768344695.562876,-2.960000
1768344695.565749,-3.240000
1768344695.568552,-3.220000
1768344695.571379,-2.980000
1768344695.574175,-3.220000
1768344695.576927,-3.200000
1768344695.580262,-3.200000
1768344695.583093,-3.200000
1768344695.585994,-3.180000
1768344695.589481,-3.180000
1768344695.592199,-3.180000
1768344695.594971,-3.160000
1768344695.597828,-3.160000
1768344695.600653,-3.160000
1768344695.603405,-3.140000
1768344695.606170,-3.140000
1768344695.608949,-3.140000
1768344695.611729,-3.120000
1768344695.614429,-3.120000
1768344695.617207,-3.120000
1768344695.619954,-3.100000
1768344695.622715,-3.100000
1768344695.625462,-3.100000
1768344695.628240,-3.100000
1768344695.630958,-3.100000
1768344695.633711,-3.080000
1768344695.636470,-3.080000
1768344695.639222,-3.080000
1768344695.641938,-3.060000
1768344695.644730,-3.060000
1768344695.647497,-3.040000
1768344695.650298,-2.820000
1768344695.652996,-3.020000
1768344695.655773,-3.020000
1768344695.658559,-3.020000
1768344695.661223,-3.000000
1768344695.663845,-3.000000
1768344695.666508,-3.000000
1768344695.669252,-3.000000
1768344695.672134,-2.980000
1768344695.675035,-2.980000
1768344695.677927,-2.960000
1768344695.680725,-2.960000
1768344695.683574,-2.960000
1768344695.686400,-2.940000
1768344695.689213,-2.940000
1768344695.692043,-2.940000
1768344695.694845,-2.940000
1768344695.697658,-2.920000
1768344695.702785,-2.920000
1768344695.705609,-2.920000
1768344695.708395,-2.920000
1768344695.711191,-2.920000
1768344695.713964,-2.900000
1768344695.717103,-2.900000
1768344695.720303,-2.900000
1768344695.723947,-2.880000
1768344695.726697,-2.880000
1768344695.729426,-2.880000
1768344695.732177,-2.860000
1768344695.735028,-2.860000
1768344695.738653,-2.840000
1768344695.741448,-2.840000
1768344695.744248,-2.840000
1768344695.747003,-2.820000
1768344695.749801,-2.820000
1768344695.752662,-2.820000
1768344695.755449,-2.820000
1768344695.758799,-2.800000
1768344695.761652,-2.800000
1768344695.764449,-2.800000
1768344695.767975,-2.780000
1768344695.770773,-2.780000
1768344695.773551,-2.780000
1768344695.776305,-2.780000
1768344695.779093,-2.780000
1768344695.781898,-2.780000
1768344695.784742,-2.760000
1768344695.787519,-2.760000
1768344695.790383,-2.760000
1768344695.793103,-2.760000
1768344695.795857,-2.760000
1768344695.798659,-2.760000
1768344695.801508,-2.760000
1768344695.804279,-2.760000
1768344695.807140,-2.740000
1768344695.810000,-2.740000
1768344695.812878,-2.740000
1768344695.815684,-2.740000
1768344695.818463,-2.740000
1768344695.821259,-2.740000
1768344695.824075,-2.740000
1768344695.826875,-2.740000
1768344695.829782,-2.740000
1768344695.832664,-2.740000
1768344695.835517,-2.740000
1768344695.838398,-2.740000
1768344695.841220,-2.740000
1768344695.844034,-2.740000
1768344695.846889,-2.740000
1768344695.849657,-2.740000
1768344695.852395,-2.740000
1768344695.857301,-2.740000
1768344695.860100,-2.740000
1768344695.862963,-2.740000
1768344695.866007,-2.760000
1768344695.868789,-2.760000
1768344695.871716,-2.760000
1768344695.874977,-2.760000
1768344695.878655,-2.780000
1768344695.881448,-2.780000
1768344695.884181,-2.780000
1768344695.886952,-2.780000
1768344695.889701,-2.780000
1768344695.893075,-2.780000
1768344695.895828,-2.800000
1768344695.898697,-2.800000
1768344695.901490,-2.800000
1768344695.904223,-2.800000
1768344695.906976,-2.800000
1768344695.909777,-2.820000
1768344695.913224,-2.820000
1768344695.915930,-2.820000
1768344695.918785,-2.840000
1768344695.921551,-2.840000
1768344695.924366,-2.840000
1768344695.927111,-2.860000
1768344695.930044,-2.860000
1768344695.932859,-2.860000
1768344695.935671,-2.880000
1768344695.938502,-2.880000
1768344695.941344,-2.880000
1768344695.944082,-2.900000
1768344695.946840,-2.900000
1768344695.949572,-2.900000
1768344695.952382,-2.900000
1768344695.955191,-2.920000
1768344695.958063,-2.920000
1768344695.960847,-2.920000
1768344695.963784,-2.940000
1768344695.966563,-2.940000
1768344695.969405,-2.940000
1768344695.972235,-2.960000
1768344695.975013,-2.960000
1768344695.977739,-2.960000
1768344695.980576,-2.980000
1768344695.983314,-2.980000
1768344695.986066,-2.980000
1768344695.988888,-2.980000
1768344695.991492,-3.000000
1768344695.994135,-3.000000
1768344695.996737,-3.000000
1768344695.999377,-3.000000
1768344696.002025,-3.000000
1768344696.004708,-3.020000
1768344696.007495,-3.020000
1768344696.011854,-3.020000
1768344696.014577,-3.020000
1768344696.017279,-3.020000
1768344696.019991,-3.020000
1768344696.022727,-3.040000
1768344696.026032,-3.040000
1768344696.029260,-3.040000
1768344696.032900,-3.040000
1768344696.035705,-3.040000
1768344696.038406,-3.040000
1768344696.041128,-3.040000
1768344696.043833,-3.040000
1768344696.047215,-3.040000
1768344696.050030,-3.040000
1768344696.052706,-3.040000
1768344696.055486,-3.040000
1768344696.058232,-3.040000
1768344696.060958,-3.040000
1768344696.063710,-3.040000
1768344696.067036,-3.040000
1768344696.069759,-3.040000
1768344696.072535,-3.040000
1768344696.075261,-3.040000
1768344696.077953,-3.020000
1768344696.080725,-3.020000
1768344696.083427,-3.020000
1768344696.086073,-3.000000
1768344696.088751,-3.000000
1768344696.091377,-3.000000
1768344696.094194,-2.980000
1768344696.097014,-2.980000
1768344696.099900,-2.740000
1768344696.102655,-2.960000
1768344696.105506,-2.960000
1768344696.108216,-2.700000
1768344696.110997,-2.940000
1768344696.113872,-2.920000
1768344696.116705,-2.660000
1768344696.119478,-2.900000
1768344696.122274,-2.660000
1768344696.125061,-2.620000
1768344696.127831,-2.880000
1768344696.130656,-2.560000
1768344696.133462,-2.560000
1768344696.136265,-2.600000
1768344696.139011,-2.520000
1768344696.141734,-2.580000
1768344696.144589,-2.800000
1768344696.147361,-2.500000
1768344696.150194,-2.780000
1768344696.152878,-2.500000
1768344696.155791,-2.440000
1768344696.158567,-2.740000
1768344696.161353,-2.440000
1768344696.165756,-2.420000
1768344696.168550,-2.380000
1768344696.171315,-2.680000
1768344696.174099,-2.360000
1768344696.176838,-2.400000
1768344696.180163,-2.640000
1768344696.183445,-2.380000
1768344696.186952,-2.280000
1768344696.189701,-2.320000
1768344696.192462,-2.340000
1768344696.195292,-2.220000
1768344696.198086,-2.300000
1768344696.201551,-2.280000
1768344696.204328,-2.180000
1768344696.207236,-2.220000
1768344696.210052,-2.220000
1768344696.212842,-2.140000
1768344696.215672,-2.180000
1768344696.218431,-2.160000
1768344696.221666,-2.080000
1768344696.224439,-2.100000
1768344696.227194,-2.100000
1768344696.229887,-2.020000
1768344696.232664,-2.100000
1768344696.235376,-2.020000
1768344696.238091,-2.020000
1768344696.240782,-2.060000
1768344696.243508,-1.960000
1768344696.246191,-2.020000
1768344696.249008,-2.000000
1768344696.251755,-1.900000
1768344696.254736,-1.980000
1768344696.257593,-1.920000
1768344696.260455,-1.880000
1768344696.263260,-1.960000
1768344696.266009,-1.840000
1768344696.268780,-1.880000
1768344696.271537,-1.900000
1768344696.274339,-1.800000
1768344696.277177,-1.860000
1768344696.279891,-1.820000
1768344696.282670,-1.760000
1768344696.285474,-1.820000
1768344696.288234,-1.760000
1768344696.291058,-1.740000
1768344696.293795,-1.780000
1768344696.296584,-1.700000
1768344696.299384,-1.740000
1768344696.302179,-1.740000
1768344696.304968,-1.660000
1768344696.307725,-1.700000
1768344696.310481,-1.660000
1768344696.313270,-1.620000
1768344696.316096,-1.680000
1768344696.320506,-1.660000
1768344696.323386,-1.580000
1768344696.326849,-1.560000
1768344696.330230,-1.640000
1768344696.333573,-1.860000
1768344696.337443,-1.600000
1768344696.340263,-1.560000
1768344696.343049,-1.820000
1768344696.346467,-1.800000
1768344696.350099,-1.560000
1768344696.352880,-1.780000
1768344696.355660,-1.780000
1768344696.358373,-1.760000
1768344696.361158,-1.760000
1768344696.363977,-1.740000
1768344696.366755,-1.740000
1768344696.370250,-1.720000
1768344696.373030,-1.720000
1768344696.375764,-1.700000
1768344696.378557,-1.700000
1768344696.381286,-1.700000
1768344696.384041,-1.680000
1768344696.386841,-1.680000
1768344696.389685,-1.680000
1768344696.392439,-1.660000
1768344696.395190,-1.660000
1768344696.397927,-1.640000
1768344696.400764,-1.640000
1768344696.403658,-1.640000
1768344696.406460,-1.640000
1768344696.409205,-1.620000
1768344696.412004,-1.620000
1768344696.414840,-1.620000
1768344696.417518,-1.600000
1768344696.420200,-1.600000
1768344696.422965,-1.600000
1768344696.425684,-1.600000
1768344696.428481,-1.580000
1768344696.431322,-1.580000
1768344696.434131,-1.580000
1768344696.436919,-1.560000
1768344696.439753,-1.560000
1768344696.442538,-1.560000
1768344696.445350,-1.540000
1768344696.448181,-1.540000
1768344696.450943,-1.540000
1768344696.453755,-1.540000
1768344696.456671,-1.520000
1768344696.459478,-1.520000
1768344696.462259,-1.520000
1768344696.464942,-1.500000
1768344696.467580,-1.500000
1768344696.470234,-1.500000
1768344696.473095,-1.480000
1768344696.475894,-1.480000
1768344696.478672,-1.480000
1768344696.481412,-1.460000
1768344696.484211,-1.460000
1768344696.487062,-1.460000
1768344696.489908,-1.440000
1768344696.492731,-1.460000
1768344696.496831,-1.440000
1768344696.499979,-1.440000
1768344696.503214,-1.420000
1768344696.506661,-1.420000
1768344696.509878,-1.420000
1768344696.513546,-1.400000
1768344696.516285,-1.400000
1768344696.519114,-1.380000
1768344696.521962,-1.380000
1768344696.524764,-1.140000
1768344696.528058,-1.360000
1768344696.530811,-1.340000
1768344696.533553,-1.340000
1768344696.536334,-1.100000
1768344696.539204,-1.320000
1768344696.542004,-1.300000
1768344696.544728,-1.060000
1768344696.548130,-1.280000
1768344696.550850,-1.040000
1768344696.553556,-0.960000
1768344696.556285,-1.020000
1768344696.559005,-0.980000
1768344696.561754,-0.940000
1768344696.564560,-1.220000
1768344696.567208,-0.900000
1768344696.569805,-0.900000
1768344696.572507,-0.940000
1768344696.575075,-0.800000
1768344696.577715,-0.900000
1768344696.580350,-0.840000
1768344696.583017,-0.820000
1768344696.585732,-0.840000
1768344696.588529,-0.760000
1768344696.591396,-0.780000
1768344696.594126,-0.820000
1768344696.596920,-0.760000
1768344696.599659,-1.040000
1768344696.602609,-1.040000
1768344696.605323,-0.740000
1768344696.608087,-1.020000
1768344696.610820,-0.720000
1768344696.613515,-0.660000
1768344696.616158,-0.700000
1768344696.618854,-0.640000
1768344696.621674,-0.640000
1768344696.624509,-0.680000
1768344696.627215,-0.600000
1768344696.629950,-0.640000
1768344696.632759,-0.660000
1768344696.635769,-0.600000
1768344696.638399,-0.600000
1768344696.641118,-0.560000
1768344696.643884,-0.520000
1768344696.646666,-0.540000
1768344696.649225,-0.500000
1768344696.651846,-0.500000
1768344696.654405,-0.500000
1768344696.657084,-0.460000
1768344696.659728,-0.500000
1768344696.662430,-0.440000
1768344696.665153,-0.440000
1768344696.669840,-0.440000
1768344696.672574,-0.440000
1768344696.675293,-0.380000
1768344696.677895,-0.400000
1768344696.680611,-0.380000
1768344696.683841,-0.340000
1768344696.687015,-0.380000
1768344696.690524,-0.360000
1768344696.693238,-0.300000
1768344696.695904,-0.280000
1768344696.698559,-0.300000
1768344696.701277,-0.240000
1768344696.704560,-0.240000
1768344696.707389,-0.280000
1768344696.710115,-0.220000
1768344696.712785,-0.240000
1768344696.715528,-0.260000
1768344696.718263,-0.220000
1768344696.720975,-0.460000
1768344696.724255,-0.460000
1768344696.726996,-0.160000
1768344696.729556,-0.200000
1768344696.732278,-0.160000
1768344696.734987,-0.140000
1768344696.737666,-0.400000
1768344696.740253,-0.100000
1768344696.743250,-0.120000
1768344696.746013,-0.360000
1768344696.748660,-0.060000
1768344696.751342,-0.340000
1768344696.754135,-0.320000
1768344696.756868,-0.080000
1768344696.759600,-0.320000
1768344696.762323,-0.300000
1768344696.765038,-0.060000
1768344696.767792,-0.280000
1768344696.770530,-0.280000
1768344696.773260,-0.260000
1768344696.775942,-0.260000
1768344696.778700,-0.260000
1768344696.781440,-0.260000
1768344696.784135,-0.260000
1768344696.786900,-0.260000
1768344696.789588,-0.260000
1768344696.792355,-0.260000
1768344696.795060,-0.280000
1768344696.797868,-0.280000
1768344696.800670,-0.540000
1768344696.803409,-0.660000
1768344696.806190,-0.740000
1768344696.808764,-0.800000
1768344696.811491,-0.920000
1768344696.814162,-0.960000
1768344696.816962,-1.020000
1768344696.819727,-1.100000
1768344696.822539,-1.140000
1768344696.825387,-1.200000
1768344696.828151,-1.260000
1768344696.830979,-1.280000
1768344696.833855,-1.380000
1768344696.836679,-1.400000
1768344696.839472,-1.400000
1768344696.844705,-1.420000
1768344696.847692,-1.440000
1768344696.850589,-1.480000
1768344696.854110,-1.480000
1768344696.857569,-1.480000
1768344696.860854,-1.480000
1768344696.864297,-1.500000
1768344696.867118,-1.540000
1768344696.869903,-1.540000
1768344696.873743,-1.540000
1768344696.877221,-1.540000
1768344696.880036,-1.580000
1768344696.882886,-1.560000
1768344696.885642,-1.600000
1768344696.888514,-1.620000
1768344696.891297,-1.600000
1768344696.894134,-1.660000
1768344696.897223,-1.740000
1768344696.900099,-1.820000
1768344696.903013,-1.940000
1768344696.906439,-2.100000
1768344696.909245,-2.200000
1768344696.912166,-2.360000
1768344696.915025,-2.500000
1768344696.918065,-2.660000
1768344696.921065,-2.820000
1768344696.924119,-2.960000
1768344696.926913,-3.100000
1768344696.929985,-3.220000
1768344696.932961,-3.380000
1768344696.936057,-3.520000
1768344696.938940,-3.700000
1768344696.941956,-3.920000
1768344696.944841,-4.020000
1768344696.947820,-4.200000
1768344696.950917,-4.320000
1768344696.953940,-4.460000
1768344696.957032,-4.580000
1768344696.960000,-4.760000
1768344696.962898,-4.900000
1768344696.966175,-4.980000
1768344696.969245,-5.080000
1768344696.972451,-5.180000
1768344696.975408,-5.260000
1768344696.978306,-5.260000
1768344696.981161,-5.340000
1768344696.984007,-5.340000
1768344696.986847,-5.300000
1768344696.989685,-5.300000
1768344696.994722,-5.220000
1768344696.997549,-5.180000
1768344697.000364,-5.120000
1768344697.003167,-5.040000
1768344697.006167,-5.040000
1768344697.009509,-5.020000
1768344697.012867,-4.960000
1768344697.016378,-4.920000
1768344697.019143,-4.900000
1768344697.021912,-4.940000
1768344697.024661,-4.860000
1768344697.027480,-4.880000
1768344697.030910,-4.900000
1768344697.033721,-4.960000
1768344697.036511,-4.920000
1768344697.039207,-5.020000
1768344697.041839,-5.000000
1768344697.044664,-5.020000
1768344697.047331,-5.040000
1768344697.050773,-4.960000
1768344697.053529,-4.880000
1768344697.056326,-4.880000
1768344697.059116,-4.560000
1768344697.061886,-4.560000
1768344697.064665,-4.560000
1768344697.067410,-4.560000
1768344697.070235,-4.560000
1768344697.072982,-4.560000
1768344697.075827,-4.580000
1768344697.078663,-4.580000
1768344697.081416,-4.580000
1768344697.084144,-4.580000
1768344697.086873,-4.580000
1768344697.089667,-4.580000
1768344697.092435,-4.580000
1768344697.095211,-4.580000
1768344697.098006,-4.600000
1768344697.100815,-4.600000
1768344697.103660,-4.600000
1768344697.106461,-4.620000
1768344697.109336,-4.620000
1768344697.112071,-4.640000
1768344697.114856,-4.640000
1768344697.117665,-4.640000
1768344697.120458,-4.660000
1768344697.123235,-4.660000
1768344697.126025,-4.660000
1768344697.128847,-4.660000
1768344697.131617,-4.680000
1768344697.134355,-4.680000
1768344697.137240,-4.680000
1768344697.140221,-4.680000
1768344697.143051,-4.680000
1768344697.145889,-4.680000
1768344697.150292,-4.680000
1768344697.153067,-4.700000
1768344697.155997,-4.700000
1768344697.158785,-4.700000
1768344697.161551,-4.700000
1768344697.164703,-4.700000
1768344697.167947,-4.700000
1768344697.171600,-4.720000
1768344697.174353,-4.720000
1768344697.177068,-4.720000
1768344697.179948,-4.720000
1768344697.182721,-4.740000
1768344697.186230,-4.740000
1768344697.188989,-4.740000
1768344697.191833,-4.760000
1768344697.194665,-4.760000
1768344697.197451,-4.760000
1768344697.200162,-4.780000
1768344697.202903,-4.780000
1768344697.206391,-4.800000
1768344697.209138,-4.800000
1768344697.211944,-4.820000
1768344697.214817,-4.820000
1768344697.217669,-4.820000
1768344697.220482,-4.840000
1768344697.223319,-4.840000
1768344697.226136,-4.860000
1768344697.228988,-4.860000
1768344697.231835,-4.860000
1768344697.234573,-4.880000
1768344697.237312,-4.880000
1768344697.240062,-4.880000
1768344697.242815,-4.900000
1768344697.245585,-4.900000
1768344697.248402,-4.920000
1768344697.251229,-4.920000
1768344697.254067,-5.200000
1768344697.256863,-5.220000
1768344697.259673,-5.220000
1768344697.262465,-5.340000
1768344697.265257,-5.240000
1768344697.268063,-5.260000
1768344697.270941,-5.340000
1768344697.274135,-5.280000
1768344697.277008,-5.320000
1768344697.279784,-5.340000
1768344697.282486,-5.080000
1768344697.285270,-5.080000
1768344697.288082,-5.340000
1768344697.290847,-5.100000
1768344697.293682,-5.380000
1768344697.296435,-5.400000
1768344697.299249,-5.440000
1768344697.304106,-5.500000
1768344697.306863,-5.540000
1768344697.309668,-5.540000
1768344697.312487,-5.440000
1768344697.315208,-5.500000
1768344697.318408,-5.240000
1768344697.321711,-5.240000
1768344697.325241,-5.260000
1768344697.327976,-5.540000
1768344697.331594,-5.280000
1768344697.335191,-5.300000
1768344697.337920,-5.300000
1768344697.340776,-5.540000
1768344697.343541,-5.320000
1768344697.346366,-5.340000
1768344697.349094,-5.340000
1768344697.351898,-5.360000
1768344697.355318,-5.360000
1768344697.358132,-5.380000
1768344697.360977,-5.380000
1768344697.364550,-5.380000
1768344697.367350,-5.400000
1768344697.370071,-5.400000
1768344697.372916,-5.420000
1768344697.375762,-5.420000
1768344697.378688,-5.440000
1768344697.381551,-5.700000
1768344697.384438,-5.700000
1768344697.387217,-5.740000
1768344697.390021,-5.740000
1768344697.392756,-5.800000
1768344697.395545,-5.800000
1768344697.398304,-5.800000
1768344697.401139,-5.780000
1768344697.403915,-5.540000
1768344697.406673,-5.560000
1768344697.409475,-5.560000
1768344697.412261,-5.580000
1768344697.415062,-5.580000
1768344697.417928,-5.600000
1768344697.420804,-5.600000
1768344697.423589,-5.860000
1768344697.426388,-5.620000
1768344697.429201,-5.860000
1768344697.431974,-5.640000
1768344697.434766,-5.660000
1768344697.437616,-5.660000
1768344697.440385,-5.660000
1768344697.443135,-5.660000
1768344697.445983,-5.660000
1768344697.448780,-5.660000
1768344697.451533,-5.660000
1768344697.454378,-5.680000
1768344697.457232,-5.680000
1768344697.460095,-5.680000
1768344697.462955,-5.680000
1768344697.465832,-5.680000
1768344697.468668,-5.680000
1768344697.471423,-5.700000
1768344697.474186,-5.700000
1768344697.479316,-5.700000
1768344697.482122,-5.700000
1768344697.484945,-5.720000
1768344697.488597,-5.720000
1768344697.491987,-5.740000
1768344697.495238,-5.740000
1768344697.498854,-5.760000
1768344697.501585,-5.760000
1768344697.504358,-5.760000
1768344697.507151,-5.760000
1768344697.509962,-5.760000
1768344697.513412,-5.760000
1768344697.516174,-5.760000
1768344697.519050,-5.760000
1768344697.521836,-5.760000
1768344697.524676,-5.760000
1768344697.527452,-5.740000
1768344697.530266,-5.740000
1768344697.533581,-5.740000
1768344697.536315,-5.740000
1768344697.539187,-5.740000
1768344697.541988,-5.740000
1768344697.544733,-5.740000
1768344697.547469,-5.740000
1768344697.550320,-5.740000
1768344697.553065,-5.720000
1768344697.555909,-5.720000
