timestamp,tension (N)
1769546630.630028,0.020000
1769546630.632739,0.020000
1769546630.635415,0.020000
1769546630.638024,0.020000
1769546630.640738,0.020000
1769546630.643382,0.020000
1769546630.646130,0.020000
1769546630.648876,0.020000
1769546630.651543,0.020000
1769546630.654333,0.020000
1769546630.656985,0.020000
1769546630.659671,0.020000
1769546630.662323,0.020000
1769546630.665055,0.020000
1769546630.667712,0.020000
1769546630.670389,0.020000
1769546630.672961,0.020000
1769546630.675588,0.020000
1769546630.678046,0.000000
1769546630.680582,0.020000
1769546630.683145,0.020000
1769546630.685719,0.020000
1769546630.688319,0.020000
1769546630.690705,0.000000
1769546630.693300,0.020000
1769546630.695870,0.020000
1769546630.698293,0.000000
1769546630.700859,0.020000
1769546630.703440,0.020000
1769546630.705974,0.020000
1769546630.708567,0.020000
1769546630.711052,0.000000
1769546630.713548,0.020000
1769546630.715980,0.000000
1769546630.718572,0.020000
1769546630.721122,0.020000
1769546630.723559,0.000000
1769546630.726067,0.020000
1769546630.729858,0.020000
1769546630.732232,0.000000
1769546630.734766,0.020000
1769546630.737309,0.020000
1769546630.740216,0.020000
1769546630.743402,0.020000
1769546630.746554,0.020000
1769546630.749842,0.000000
1769546630.752407,0.020000
1769546630.754951,0.020000
1769546630.757338,0.000000
1769546630.760278,0.020000
1769546630.763616,0.020000
1769546630.765997,0.000000
1769546630.768616,0.020000
1769546630.770997,0.000000
1769546630.773621,0.020000
1769546630.776109,0.020000
1769546630.778499,0.000000
1769546630.781046,0.020000
1769546630.783570,0.000000
1769546630.786131,0.020000
1769546630.788645,0.020000
1769546630.791234,0.020000
1769546630.793891,0.020000
1769546630.796225,0.000000
1769546630.798708,0.020000
1769546630.801342,0.020000
1769546630.803887,0.020000
1769546630.806446,0.020000
1769546630.808844,0.000000
1769546630.811556,0.020000
1769546630.814125,0.020000
1769546630.816719,0.020000
1769546630.819284,0.020000
1769546630.821855,0.020000
1769546630.824390,0.020000
1769546630.826969,0.020000
1769546630.829514,0.020000
1769546630.832033,0.020000
1769546630.834729,0.020000
1769546630.837467,0.020000
1769546630.840083,0.020000
1769546630.842696,0.020000
1769546630.845360,0.020000
1769546630.847956,0.020000
1769546630.850527,0.020000
1769546630.853069,0.020000
1769546630.855663,0.020000
1769546630.858239,0.020000
1769546630.860801,0.020000
1769546630.863230,0.000000
1769546630.866140,0.020000
1769546630.868750,0.020000
1769546630.871290,0.020000
1769546630.873796,0.020000
1769546630.876428,0.020000
1769546630.879000,0.020000
1769546630.881611,0.020000
1769546630.886579,0.020000
1769546630.889169,0.020000
1769546630.891736,0.020000
1769546630.894295,0.020000
1769546630.897126,0.020000
1769546630.900279,0.020000
1769546630.903380,0.020000
1769546630.906847,0.020000
1769546630.909411,0.020000
1769546630.911974,0.020000
1769546630.914471,0.020000
1769546630.917342,0.020000
1769546630.920730,0.020000
1769546630.923306,0.020000
1769546630.925826,0.020000
1769546630.928397,0.020000
1769546630.931236,0.020000
1769546630.933738,0.020000
1769546630.936276,0.020000
1769546630.938858,0.020000
1769546630.941429,0.020000
1769546630.943943,0.020000
1769546630.946562,0.020000
1769546630.949085,0.020000
1769546630.951603,0.020000
1769546630.954120,0.020000
1769546630.956689,0.020000
1769546630.959216,0.020000
1769546630.961798,0.020000
1769546630.964358,0.020000
1769546630.966913,0.020000
1769546630.969444,0.020000
1769546630.971938,0.020000
1769546630.974518,0.020000
1769546630.977078,0.020000
1769546630.979639,0.020000
1769546630.982292,0.020000
1769546630.984882,0.020000
1769546630.987389,0.020000
1769546630.990063,0.020000
1769546630.992638,0.020000
1769546630.995219,0.020000
1769546630.997762,0.020000
1769546631.000320,0.020000
1769546631.002827,0.020000
1769546631.005394,0.020000
1769546631.007931,0.020000
1769546631.010511,0.020000
1769546631.013074,0.020000
1769546631.015574,0.020000
1769546631.018249,0.020000
1769546631.020824,0.020000
1769546631.023392,0.020000
1769546631.025971,0.020000
1769546631.028517,0.020000
1769546631.031185,0.020000
1769546631.033722,0.020000
1769546631.036290,0.020000
1769546631.040709,0.020000
1769546631.043221,0.020000
1769546631.045743,0.020000
1769546631.048307,0.020000
1769546631.051069,0.020000
1769546631.054342,0.020000
1769546631.057483,0.020000
1769546631.060948,0.020000
1769546631.063514,0.020000
1769546631.066064,0.020000
1769546631.068563,0.020000
1769546631.071395,0.020000
1769546631.074839,0.020000
1769546631.077376,0.020000
1769546631.079944,0.020000
1769546631.082519,0.020000
1769546631.085261,0.020000
1769546631.087784,0.020000
1769546631.090329,0.020000
1769546631.092913,0.020000
1769546631.095474,0.020000
1769546631.097968,0.020000
1769546631.100517,0.020000
1769546631.103022,0.020000
1769546631.105762,0.020000
1769546631.108253,0.020000
1769546631.110770,0.020000
1769546631.113323,0.020000
1769546631.115941,0.020000
1769546631.118522,0.020000
1769546631.121096,0.020000
1769546631.123641,0.020000
1769546631.126234,0.020000
1769546631.128827,0.020000
1769546631.131443,0.020000
1769546631.134054,0.020000
1769546631.136574,0.020000
1769546631.139246,0.020000
1769546631.141787,0.020000
1769546631.144637,0.020000
1769546631.147226,0.020000
1769546631.149793,0.020000
1769546631.152398,0.020000
1769546631.155024,0.020000
1769546631.157560,0.020000
1769546631.160227,0.020000
1769546631.162851,0.020000
1769546631.165433,0.020000
1769546631.167979,0.020000
1769546631.170563,0.020000
1769546631.173161,0.020000
1769546631.175718,0.020000
1769546631.178351,0.020000
1769546631.180863,0.020000
1769546631.183359,0.020000
1769546631.185848,0.020000
1769546631.188402,0.020000
1769546631.190953,0.020000
1769546631.193538,0.020000
1769546631.196137,0.020000
1769546631.198697,0.020000
1769546631.201326,0.020000
1769546631.203935,0.020000
1769546631.206569,0.020000
1769546631.209240,0.020000
1769546631.211780,0.020000
1769546631.214310,0.020000
1769546631.216897,0.020000
1769546631.221007,0.020000
1769546631.223594,0.020000
1769546631.226119,0.020000
1769546631.228730,0.020000
1769546631.231610,0.020000
1769546631.234775,0.020000
1769546631.237912,0.020000
1769546631.241445,0.020000
1769546631.243957,0.020000
1769546631.246511,0.020000
1769546631.249081,0.020000
1769546631.251846,0.020000
1769546631.255337,0.020000
1769546631.257900,0.020000
1769546631.260356,0.020000
1769546631.262861,0.020000
1769546631.265579,0.020000
1769546631.268135,0.020000
1769546631.270662,0.020000
1769546631.273288,0.020000
1769546631.275930,0.020000
1769546631.278528,0.020000
1769546631.281071,0.020000
1769546631.283692,0.020000
1769546631.286358,0.020000
1769546631.288824,0.020000
1769546631.291322,0.020000
1769546631.293900,0.020000
1769546631.296478,0.020000
1769546631.299037,0.020000
1769546631.301703,0.020000
1769546631.304276,0.020000
1769546631.306876,0.020000
1769546631.309389,0.020000
1769546631.311902,0.020000
1769546631.314375,0.020000
1769546631.316960,0.020000
1769546631.319542,0.020000
1769546631.322116,0.020000
1769546631.324701,0.020000
1769546631.327258,0.020000
1769546631.329820,0.020000
1769546631.332427,0.020000
1769546631.334985,0.020000
1769546631.337533,0.020000
1769546631.340060,0.020000
1769546631.342655,0.020000
1769546631.345227,0.020000
1769546631.347775,0.020000
1769546631.350376,0.020000
1769546631.352932,0.020000
1769546631.355474,0.020000
1769546631.358066,0.020000
1769546631.360677,0.020000
1769546631.363248,0.020000
1769546631.365769,0.020000
1769546631.368400,0.020000
1769546631.370957,0.020000
1769546631.373514,0.020000
1769546631.377677,0.020000
1769546631.380306,0.020000
1769546631.382811,0.020000
1769546631.385368,0.020000
1769546631.388222,0.020000
1769546631.391379,0.020000
1769546631.394346,0.000000
1769546631.396824,0.020000
1769546631.399217,0.000000
1769546631.401721,0.020000
1769546631.404269,0.020000
1769546631.406807,0.020000
1769546631.409681,0.020000
1769546631.413167,0.020000
1769546631.415797,0.020000
1769546631.418348,0.020000
1769546631.420820,0.020000
1769546631.423404,0.020000
1769546631.425980,0.020000
1769546631.428468,0.020000
1769546631.431047,0.020000
1769546631.433733,0.020000
1769546631.436296,0.020000
1769546631.438726,0.000000
1769546631.441247,0.020000
1769546631.443687,0.000000
1769546631.446249,0.020000
1769546631.448780,0.020000
1769546631.451129,0.000000
1769546631.453704,0.020000
1769546631.456108,0.000000
1769546631.458667,0.020000
1769546631.461295,0.020000
1769546631.463828,0.020000
1769546631.466682,0.020000
1769546631.469228,0.020000
1769546631.471849,0.020000
1769546631.474440,0.020000
1769546631.477058,0.020000
1769546631.479649,0.020000
1769546631.482272,0.020000
1769546631.484835,0.020000
1769546631.487422,0.020000
1769546631.489967,0.020000
1769546631.492494,0.020000
1769546631.495129,0.020000
1769546631.497726,0.020000
1769546631.500324,0.020000
1769546631.502940,0.020000
1769546631.505572,0.020000
1769546631.508086,0.020000
1769546631.510688,0.020000
1769546631.513324,0.020000
1769546631.515829,0.020000
1769546631.518484,0.020000
1769546631.521022,0.020000
1769546631.523560,0.020000
1769546631.526117,0.020000
1769546631.528675,0.020000
1769546631.532776,0.020000
1769546631.535286,0.020000
1769546631.537802,0.020000
1769546631.540347,0.020000
1769546631.543288,0.020000
1769546631.546535,0.020000
1769546631.549777,0.020000
1769546631.553124,0.020000
1769546631.555701,0.020000
1769546631.558231,0.020000
1769546631.560764,0.020000
1769546631.563545,0.020000
1769546631.567070,0.020000
1769546631.569626,0.020000
1769546631.572221,0.020000
1769546631.574763,0.020000
1769546631.577327,0.020000
1769546631.579821,0.020000
1769546631.582386,0.020000
1769546631.585028,0.020000
1769546631.587672,0.020000
1769546631.590129,0.020000
1769546631.592644,0.020000
1769546631.595229,0.020000
1769546631.597892,0.020000
1769546631.600417,0.020000
1769546631.602903,0.020000
1769546631.605456,0.020000
1769546631.608095,0.020000
1769546631.610688,0.020000
1769546631.613269,0.020000
1769546631.615835,0.020000
1769546631.618423,0.020000
1769546631.620959,0.020000
1769546631.623460,0.020000
1769546631.625947,0.020000
1769546631.628461,0.020000
1769546631.630990,0.020000
1769546631.633565,0.020000
1769546631.636133,0.020000
1769546631.638764,0.020000
1769546631.641328,0.020000
1769546631.643965,0.020000
1769546631.646494,0.020000
1769546631.649027,0.020000
1769546631.651619,0.020000
1769546631.654229,0.020000
1769546631.656796,0.020000
1769546631.659444,0.020000
1769546631.662072,0.020000
1769546631.664705,0.020000
1769546631.667233,0.020000
1769546631.669790,0.020000
1769546631.672373,0.020000
1769546631.674990,0.020000
1769546631.677571,0.020000
1769546631.680253,0.020000
1769546631.682787,0.020000
1769546631.687371,0.020000
1769546631.689920,0.020000
1769546631.692470,0.020000
1769546631.695014,0.020000
1769546631.697805,0.020000
1769546631.701077,0.020000
1769546631.704221,0.020000
1769546631.707685,0.020000
1769546631.710222,0.020000
1769546631.712746,0.020000
1769546631.715261,0.020000
1769546631.718118,0.020000
1769546631.721567,0.020000
1769546631.724193,0.020000
1769546631.726715,0.020000
1769546631.729376,0.020000
1769546631.731891,0.020000
1769546631.734352,0.020000
1769546631.736821,0.020000
1769546631.739410,0.020000
1769546631.742143,0.020000
1769546631.744642,0.020000
1769546631.747144,0.020000
1769546631.749707,0.020000
1769546631.752469,0.020000
1769546631.754958,0.020000
1769546631.757477,0.020000
1769546631.759967,0.020000
1769546631.762511,0.020000
1769546631.765021,0.020000
1769546631.767617,0.020000
1769546631.770226,0.020000
1769546631.772833,0.020000
1769546631.775397,0.020000
1769546631.777943,0.020000
1769546631.780562,0.020000
1769546631.783113,0.020000
1769546631.785748,0.020000
1769546631.788265,0.020000
1769546631.790857,0.020000
1769546631.793415,0.020000
1769546631.795932,0.020000
1769546631.798509,0.020000
1769546631.801246,0.020000
1769546631.803896,0.020000
1769546631.806621,0.020000
1769546631.809221,0.020000
1769546631.811772,0.020000
1769546631.814470,0.020000
1769546631.817076,0.020000
1769546631.819741,0.020000
1769546631.822320,0.020000
1769546631.824902,0.020000
1769546631.827488,0.020000
1769546631.830056,0.020000
1769546631.832744,0.020000
1769546631.835604,0.020000
1769546631.838226,0.020000
1769546631.842344,0.020000
1769546631.844900,0.020000
1769546631.847438,0.020000
1769546631.850032,0.020000
1769546631.852789,0.020000
1769546631.856041,0.020000
1769546631.859229,0.020000
1769546631.862648,0.020000
1769546631.865228,0.020000
1769546631.867783,0.020000
1769546631.870285,0.020000
1769546631.873096,0.020000
1769546631.876514,0.020000
1769546631.879093,0.020000
1769546631.881663,0.020000
1769546631.884226,0.020000
1769546631.886849,0.020000
1769546631.889420,0.020000
1769546631.891945,0.020000
1769546631.894510,0.020000
1769546631.897233,0.020000
1769546631.899763,0.020000
1769546631.902354,0.020000
1769546631.905013,0.020000
1769546631.907535,0.020000
1769546631.910033,0.020000
1769546631.912731,0.020000
1769546631.915296,0.020000
1769546631.917832,0.020000
1769546631.920333,0.020000
1769546631.922992,0.020000
1769546631.925593,0.020000
1769546631.928242,0.020000
1769546631.930807,0.020000
1769546631.933426,0.020000
1769546631.936025,0.020000
1769546631.938627,0.020000
1769546631.941250,0.020000
1769546631.943849,0.020000
1769546631.946459,0.020000
1769546631.949027,0.020000
1769546631.951576,0.020000
1769546631.954220,0.020000
1769546631.956771,0.020000
1769546631.959701,0.020000
1769546631.962275,0.020000
1769546631.964842,0.020000
1769546631.967377,0.020000
1769546631.969958,0.020000
1769546631.972554,0.020000
1769546631.975143,0.020000
1769546631.977719,0.020000
1769546631.980312,0.020000
1769546631.982853,0.020000
1769546631.985462,0.020000
1769546631.988015,0.020000
1769546631.990588,0.020000
1769546631.995378,0.020000
1769546631.997935,0.020000
1769546632.000482,0.020000
1769546632.003016,0.020000
1769546632.005904,0.020000
1769546632.009119,0.020000
1769546632.012278,0.020000
1769546632.015757,0.020000
1769546632.018274,0.020000
1769546632.020825,0.020000
1769546632.023308,0.020000
1769546632.026233,0.020000
1769546632.029650,0.020000
1769546632.032154,0.020000
1769546632.034734,0.020000
1769546632.037320,0.020000
1769546632.040181,0.020000
1769546632.042703,0.020000
1769546632.045247,0.020000
1769546632.047829,0.020000
1769546632.050431,0.020000
1769546632.053020,0.020000
1769546632.055571,0.020000
1769546632.058114,0.020000
1769546632.060674,0.020000
1769546632.063261,0.020000
1769546632.065862,0.020000
1769546632.068511,0.020000
1769546632.071099,0.020000
1769546632.073826,0.020000
1769546632.076452,0.020000
1769546632.079108,0.020000
1769546632.081755,0.020000
1769546632.084383,0.020000
1769546632.087043,0.020000
1769546632.089556,0.020000
1769546632.092180,0.020000
1769546632.094797,0.020000
1769546632.097378,0.020000
1769546632.099899,0.020000
1769546632.102465,0.020000
1769546632.105094,0.020000
1769546632.107721,0.020000
1769546632.110320,0.020000
1769546632.112882,0.020000
1769546632.115469,0.020000
1769546632.118081,0.020000
1769546632.120647,0.020000
1769546632.123218,0.020000
1769546632.125767,0.020000
1769546632.128335,0.020000
1769546632.130943,0.020000
1769546632.133559,0.020000
1769546632.136121,0.020000
1769546632.138685,0.020000
1769546632.141252,0.020000
1769546632.143747,0.020000
1769546632.146344,0.020000
1769546632.148923,0.020000
1769546632.151541,0.020000
1769546632.154136,0.020000
1769546632.156713,0.020000
1769546632.159351,0.020000
1769546632.162021,0.020000
1769546632.164621,0.020000
1769546632.167148,0.020000
1769546632.169743,0.020000
1769546632.174304,0.020000
1769546632.176903,0.020000
1769546632.179467,0.020000
1769546632.182064,0.020000
1769546632.184853,0.020000
1769546632.188004,0.020000
1769546632.191234,0.020000
1769546632.194666,0.020000
1769546632.197224,0.020000
1769546632.199807,0.020000
1769546632.202377,0.020000
1769546632.205099,0.020000
1769546632.208568,0.020000
1769546632.211130,0.020000
1769546632.213679,0.020000
1769546632.216233,0.020000
1769546632.218890,0.020000
1769546632.221417,0.020000
1769546632.224034,0.020000
1769546632.226683,0.020000
1769546632.229227,0.020000
1769546632.231853,0.020000
1769546632.234400,0.020000
1769546632.236965,0.020000
1769546632.239596,0.020000
1769546632.242096,0.020000
1769546632.244673,0.020000
1769546632.247222,0.020000
1769546632.249766,0.020000
1769546632.252321,0.020000
1769546632.254954,0.020000
1769546632.257548,0.020000
1769546632.260121,0.020000
1769546632.262692,0.020000
1769546632.265265,0.020000
1769546632.267869,0.020000
1769546632.270519,0.020000
1769546632.273088,0.020000
1769546632.275702,0.020000
1769546632.278320,0.020000
1769546632.280926,0.020000
1769546632.283521,0.020000
1769546632.286149,0.020000
1769546632.288767,0.020000
1769546632.291367,0.020000
1769546632.293982,0.020000
1769546632.296496,0.020000
1769546632.299070,0.020000
1769546632.301704,0.020000
1769546632.304276,0.020000
1769546632.306844,0.020000
1769546632.309334,0.020000
1769546632.311992,0.020000
1769546632.314661,0.020000
1769546632.317269,0.020000
1769546632.319932,0.020000
1769546632.322564,0.020000
1769546632.326697,0.020000
1769546632.329298,0.020000
1769546632.331965,0.020000
1769546632.334309,0.000000
1769546632.337016,0.020000
1769546632.340287,0.020000
1769546632.343401,0.000000
1769546632.346690,0.000000
1769546632.349349,0.020000
1769546632.351765,0.000000
1769546632.354412,0.020000
1769546632.357079,0.020000
1769546632.360151,0.000000
1769546632.362813,0.020000
1769546632.365410,0.020000
1769546632.367988,0.020000
1769546632.370672,0.020000
1769546632.373288,0.020000
1769546632.375916,0.020000
1769546632.379384,0.020000
1769546632.382310,0.020000
1769546632.384951,0.020000
1769546632.388190,0.020000
1769546632.390838,0.020000
1769546632.393516,0.020000
1769546632.396248,0.020000
1769546632.398910,0.020000
1769546632.401555,0.020000
1769546632.404212,0.020000
1769546632.406986,0.020000
1769546632.409680,0.020000
1769546632.412338,0.020000
1769546632.415039,0.020000
1769546632.417850,0.020000
1769546632.420553,0.020000
1769546632.423258,0.020000
1769546632.425883,0.020000
1769546632.428536,0.020000
1769546632.431145,0.020000
1769546632.433840,0.020000
1769546632.436400,0.020000
1769546632.439075,0.020000
1769546632.441822,0.020000
1769546632.444462,0.020000
1769546632.446871,0.000000
1769546632.449486,0.020000
1769546632.451961,0.000000
1769546632.454566,0.020000
1769546632.457139,0.020000
1769546632.459587,0.000000
1769546632.462228,0.020000
1769546632.464641,0.000000
1769546632.467224,0.020000
1769546632.469767,0.020000
1769546632.472138,0.000000
1769546632.474773,0.020000
1769546632.477200,0.000000
1769546632.479779,0.020000
1769546632.482239,0.000000
1769546632.484819,0.020000
1769546632.487391,0.020000
1769546632.489779,0.000000
1769546632.492332,0.020000
1769546632.496652,0.020000
1769546632.499002,0.000000
1769546632.501549,0.020000
1769546632.504104,0.020000
1769546632.506773,0.000000
1769546632.510147,0.020000
1769546632.513229,0.020000
1769546632.516620,0.020000
1769546632.519073,0.000000
1769546632.521645,0.020000
1769546632.524068,0.000000
1769546632.526771,0.020000
1769546632.530223,0.020000
1769546632.532636,0.000000
1769546632.535237,0.020000
1769546632.537840,0.020000
1769546632.540386,0.020000
1769546632.542983,0.020000
1769546632.545552,0.020000
1769546632.548117,0.020000
1769546632.550640,0.020000
1769546632.553229,0.020000
1769546632.555775,0.020000
1769546632.558352,0.020000
1769546632.560994,0.020000
1769546632.563530,0.020000
1769546632.566077,0.020000
1769546632.568700,0.020000
1769546632.571272,0.020000
1769546632.573874,0.020000
1769546632.576455,0.020000
1769546632.579020,0.020000
1769546632.581566,0.020000
1769546632.584249,0.020000
1769546632.586826,0.020000
1769546632.589339,0.020000
1769546632.591915,0.020000
1769546632.594461,0.020000
1769546632.597018,0.020000
1769546632.599647,0.020000
1769546632.602222,0.020000
1769546632.604847,0.020000
1769546632.607440,0.020000
1769546632.609875,0.000000
1769546632.612425,0.020000
1769546632.615064,0.020000
1769546632.617537,0.000000
1769546632.620119,0.020000
1769546632.622541,0.000000
1769546632.625233,0.020000
1769546632.627745,0.020000
1769546632.630146,0.000000
1769546632.632727,0.020000
1769546632.635103,0.000000
1769546632.637710,0.020000
1769546632.640311,0.020000
1769546632.642876,0.020000
1769546632.645534,0.020000
1769546632.647879,0.000000
1769546632.652494,0.000000
1769546632.655079,0.020000
1769546632.657661,0.020000
1769546632.660228,0.020000
1769546632.662965,0.020000
1769546632.666224,0.020000
1769546632.669220,0.000000
1769546632.672683,0.020000
1769546632.675244,0.020000
1769546632.677811,0.020000
1769546632.680369,0.020000
1769546632.683231,0.020000
1769546632.686614,0.020000
1769546632.689225,0.020000
1769546632.691788,0.020000
1769546632.694137,0.000000
1769546632.696791,0.020000
1769546632.699344,0.020000
1769546632.701897,0.020000
1769546632.704480,0.020000
1769546632.707103,0.020000
1769546632.709635,0.020000
1769546632.712244,0.020000
1769546632.714786,0.020000
1769546632.717322,0.020000
1769546632.719874,0.020000
1769546632.722397,0.020000
1769546632.724874,0.020000
1769546632.727431,0.020000
1769546632.729977,0.020000
1769546632.732549,0.020000
1769546632.735136,0.020000
1769546632.737468,0.000000
1769546632.740184,0.020000
1769546632.742766,0.020000
1769546632.745353,0.020000
1769546632.747992,0.020000
1769546632.750529,0.020000
1769546632.753090,0.020000
1769546632.755691,0.020000
1769546632.758232,0.020000
1769546632.760779,0.020000
1769546632.763390,0.020000
1769546632.766005,0.020000
1769546632.768561,0.020000
1769546632.771224,0.020000
1769546632.773766,0.020000
1769546632.776365,0.020000
1769546632.778939,0.020000
1769546632.781488,0.020000
1769546632.784041,0.020000
1769546632.786580,0.020000
1769546632.789140,0.020000
1769546632.791739,0.020000
1769546632.794357,0.020000
1769546632.796998,0.020000
1769546632.799663,0.020000
1769546632.802343,0.020000
1769546632.806426,0.020000
1769546632.809068,0.020000
1769546632.811611,0.020000
1769546632.814152,0.020000
1769546632.816866,0.020000
1769546632.820061,0.020000
1769546632.823214,0.020000
1769546632.826707,0.020000
1769546632.829221,0.020000
1769546632.831754,0.020000
1769546632.834219,0.020000
1769546632.837120,0.020000
1769546632.840560,0.020000
1769546632.843069,0.020000
1769546632.845589,0.020000
1769546632.848165,0.020000
1769546632.850925,0.020000
1769546632.853470,0.020000
1769546632.856022,0.020000
1769546632.858583,0.020000
1769546632.861221,0.020000
1769546632.863778,0.020000
1769546632.866311,0.020000
1769546632.868765,0.000000
1769546632.871325,0.020000
1769546632.873860,0.020000
1769546632.876449,0.020000
1769546632.879047,0.020000
1769546632.881633,0.020000
1769546632.884150,0.020000
1769546632.886712,0.020000
1769546632.889250,0.020000
1769546632.891841,0.020000
1769546632.894392,0.020000
1769546632.896897,0.020000
1769546632.899503,0.020000
1769546632.902110,0.020000
1769546632.904701,0.020000
1769546632.907339,0.020000
1769546632.909934,0.020000
1769546632.912536,0.020000
1769546632.915125,0.020000
1769546632.917793,0.020000
1769546632.920460,0.020000
1769546632.923109,0.020000
1769546632.925662,0.020000
1769546632.928241,0.020000
1769546632.930748,0.020000
1769546632.933302,0.020000
1769546632.935941,0.020000
1769546632.938493,0.020000
1769546632.941041,0.020000
1769546632.943612,0.020000
1769546632.946155,0.020000
1769546632.948814,0.020000
1769546632.951418,0.020000
1769546632.953978,0.020000
1769546632.956543,0.020000
1769546632.959227,0.020000
1769546632.961853,0.020000
1769546632.964426,0.020000
1769546632.966996,0.020000
1769546632.969543,0.020000
1769546632.972430,0.020000
1769546632.974976,0.020000
1769546632.977639,0.020000
1769546632.980239,0.020000
1769546632.984572,0.020000
1769546632.987013,0.000000
1769546632.989634,0.020000
1769546632.992228,0.020000
1769546632.994898,0.020000
1769546632.998076,0.020000
1769546633.001240,0.020000
1769546633.004784,0.020000
1769546633.007315,0.020000
1769546633.009820,0.020000
1769546633.012362,0.020000
1769546633.015233,0.020000
1769546633.018612,0.020000
1769546633.021248,0.020000
1769546633.023776,0.020000
1769546633.026358,0.020000
1769546633.028901,0.020000
1769546633.031504,0.020000
1769546633.033969,0.020000
1769546633.036540,0.020000
1769546633.039237,0.020000
1769546633.041797,0.020000
1769546633.044321,0.020000
1769546633.046894,0.020000
1769546633.049476,0.020000
1769546633.052060,0.020000
1769546633.054515,0.020000
1769546633.056973,0.020000
1769546633.059567,0.020000
1769546633.062218,0.020000
1769546633.065065,0.020000
1769546633.067647,0.020000
1769546633.070224,0.020000
1769546633.072684,0.020000
1769546633.075218,0.020000
1769546633.077840,0.020000
1769546633.080401,0.020000
1769546633.082992,0.020000
1769546633.085545,0.020000
1769546633.088077,0.020000
1769546633.090651,0.020000
1769546633.093219,0.020000
1769546633.095771,0.020000
1769546633.098277,0.020000
1769546633.100835,0.020000
1769546633.103412,0.020000
1769546633.105925,0.020000
1769546633.108498,0.020000
1769546633.111064,0.020000
1769546633.113986,0.020000
1769546633.116615,0.020000
1769546633.119229,0.020000
1769546633.121799,0.020000
1769546633.124381,0.020000
1769546633.126934,0.020000
1769546633.129503,0.020000
1769546633.132121,0.020000
1769546633.134717,0.020000
1769546633.137261,0.020000
1769546633.139899,0.020000
1769546633.143867,0.020000
1769546633.146436,0.020000
1769546633.148992,0.020000
1769546633.151521,0.020000
1769546633.154355,0.020000
1769546633.157572,0.020000
1769546633.160716,0.020000
1769546633.164221,0.020000
1769546633.166751,0.020000
1769546633.169308,0.020000
1769546633.171822,0.020000
1769546633.174645,0.020000
1769546633.178205,0.020000
1769546633.180738,0.020000
1769546633.183265,0.020000
1769546633.185819,0.020000
1769546633.188418,0.020000
1769546633.190960,0.020000
1769546633.193819,0.020000
1769546633.196323,0.020000
1769546633.198766,0.020000
1769546633.201309,0.020000
1769546633.203819,0.020000
1769546633.206439,0.020000
1769546633.209023,0.020000
1769546633.211519,0.020000
1769546633.214017,0.020000
1769546633.216562,0.020000
1769546633.219223,0.020000
1769546633.221787,0.020000
1769546633.224324,0.020000
1769546633.226859,0.020000
1769546633.229408,0.020000
1769546633.231967,0.020000
1769546633.234518,0.020000
1769546633.237040,0.020000
1769546633.239620,0.020000
1769546633.242227,0.020000
1769546633.244773,0.020000
1769546633.247360,0.020000
1769546633.249906,0.020000
1769546633.252510,0.020000
1769546633.255245,0.020000
1769546633.257815,0.020000
1769546633.260369,0.020000
1769546633.262881,0.020000
1769546633.265482,0.020000
1769546633.268059,0.020000
1769546633.270648,0.020000
1769546633.273235,0.020000
1769546633.275762,0.020000
1769546633.278359,0.020000
1769546633.280948,0.020000
1769546633.283503,0.020000
1769546633.286138,0.020000
1769546633.288749,0.020000
1769546633.291320,0.020000
1769546633.296220,0.020000
1769546633.298766,0.020000
1769546633.301335,0.020000
1769546633.303894,0.020000
1769546633.306690,0.020000
1769546633.309936,0.020000
1769546633.313073,0.020000
1769546633.316547,0.020000
1769546633.319127,0.020000
1769546633.321667,0.020000
1769546633.324218,0.020000
1769546633.327028,0.020000
1769546633.330460,0.020000
1769546633.333051,0.020000
1769546633.335567,0.020000
1769546633.338087,0.020000
1769546633.340813,0.020000
1769546633.343385,0.020000
1769546633.345970,0.020000
1769546633.348634,0.020000
1769546633.351216,0.020000
1769546633.353733,0.020000
1769546633.356340,0.020000
1769546633.358866,0.020000
1769546633.361439,0.020000
1769546633.364011,0.020000
1769546633.366516,0.020000
1769546633.369027,0.020000
1769546633.371599,0.020000
1769546633.374224,0.020000
1769546633.376823,0.020000
1769546633.379395,0.020000
1769546633.381949,0.020000
1769546633.384643,0.020000
1769546633.387220,0.020000
1769546633.389788,0.020000
1769546633.392317,0.020000
1769546633.394900,0.020000
1769546633.397473,0.020000
1769546633.399955,0.020000
1769546633.402500,0.020000
1769546633.405059,0.020000
1769546633.407654,0.020000
1769546633.410223,0.020000
1769546633.412696,0.020000
1769546633.415222,0.020000
1769546633.417806,0.020000
1769546633.420362,0.020000
1769546633.422920,0.020000
1769546633.425444,0.020000
1769546633.427992,0.020000
1769546633.430582,0.020000
1769546633.433225,0.020000
1769546633.435833,0.020000
1769546633.438402,0.020000
1769546633.440984,0.020000
1769546633.443592,0.020000
1769546633.446254,0.020000
1769546633.448865,0.020000
1769546633.453396,0.020000
1769546633.455928,0.020000
1769546633.458535,0.020000
1769546633.461071,0.020000
1769546633.463903,0.020000
1769546633.467125,0.020000
1769546633.470303,0.020000
1769546633.473800,0.020000
1769546633.476330,0.020000
1769546633.479021,0.020000
1769546633.481614,0.020000
1769546633.484246,0.020000
1769546633.487624,0.020000
1769546633.490252,0.020000
1769546633.492761,0.020000
