timestamp,tension (N)
1769550449.346283,-6.840000
1769550449.349163,-6.840000
1769550449.352087,-6.840000
1769550449.354850,-6.860000
1769550449.357719,-6.860000
1769550449.360663,-6.880000
1769550449.363499,-7.120000
1769550449.366319,-7.140000
1769550449.369056,-7.160000
1769550449.371829,-7.220000
1769550449.374600,-7.260000
1769550449.377429,-7.300000
1769550449.380282,-7.380000
1769550449.383119,-7.380000
1769550449.385898,-7.420000
1769550449.388659,-7.440000
1769550449.391413,-7.440000
1769550449.394143,-7.400000
1769550449.396957,-7.400000
1769550449.399843,-7.340000
1769550449.402661,-7.100000
1769550449.405443,-7.120000
1769550449.408275,-7.120000
1769550449.411093,-7.120000
1769550449.413899,-7.120000
1769550449.416782,-7.120000
1769550449.419631,-7.120000
1769550449.424715,-7.140000
1769550449.427469,-7.140000
1769550449.430299,-7.160000
1769550449.433031,-7.160000
1769550449.435806,-7.420000
1769550449.439149,-7.520000
1769550449.442422,-7.600000
1769550449.445910,-7.680000
1769550449.448719,-7.720000
1769550449.452235,-7.800000
1769550449.455812,-7.860000
1769550449.458610,-7.840000
1769550449.461485,-7.860000
1769550449.464357,-7.880000
1769550449.467135,-7.840000
1769550449.469848,-7.780000
1769550449.472614,-7.760000
1769550449.476012,-7.700000
1769550449.478859,-7.480000
1769550449.481706,-7.480000
1769550449.485253,-7.480000
1769550449.488084,-7.480000
1769550449.490842,-7.480000
1769550449.493676,-7.480000
1769550449.496462,-7.480000
1769550449.499251,-7.480000
1769550449.502050,-7.480000
1769550449.504834,-7.480000
1769550449.507696,-7.460000
1769550449.510525,-7.460000
1769550449.513379,-7.460000
1769550449.516300,-7.460000
1769550449.519143,-7.460000
1769550449.521929,-7.460000
1769550449.524818,-7.460000
1769550449.527715,-7.460000
1769550449.530459,-7.460000
1769550449.533286,-7.480000
1769550449.536097,-7.480000
1769550449.538840,-7.500000
1769550449.541720,-7.740000
1769550449.544631,-7.780000
1769550449.547379,-7.760000
1769550449.550164,-7.800000
1769550449.552962,-7.780000
1769550449.555752,-7.560000
1769550449.558572,-7.580000
1769550449.561336,-7.580000
1769550449.564143,-7.600000
1769550449.566938,-7.600000
1769550449.569783,-7.600000
1769550449.574605,-7.600000
1769550449.577399,-7.600000
1769550449.580160,-7.600000
1769550449.582954,-7.600000
1769550449.585783,-7.600000
1769550449.589051,-7.600000
1769550449.592242,-7.600000
1769550449.595868,-7.600000
1769550449.598628,-7.600000
1769550449.601475,-7.600000
1769550449.604384,-7.580000
1769550449.607251,-7.600000
1769550449.610678,-7.600000
1769550449.613518,-7.600000
1769550449.616346,-7.600000
1769550449.619864,-7.600000
1769550449.622644,-7.600000
1769550449.625444,-7.600000
1769550449.629201,-7.620000
1769550449.632004,-7.620000
1769550449.634790,-7.620000
1769550449.638412,-7.620000
1769550449.641194,-7.620000
1769550449.644097,-7.620000
1769550449.646964,-7.640000
1769550449.649826,-7.640000
1769550449.652716,-7.640000
1769550449.655658,-7.640000
1769550449.658545,-7.640000
1769550449.661468,-7.640000
1769550449.664349,-7.640000
1769550449.667164,-7.640000
1769550449.670078,-7.640000
1769550449.672917,-7.640000
1769550449.675748,-7.660000
1769550449.678629,-7.660000
1769550449.681444,-7.660000
1769550449.684224,-7.660000
1769550449.687068,-7.660000
1769550449.689814,-7.680000
1769550449.692634,-7.680000
1769550449.695471,-7.680000
1769550449.698320,-7.680000
1769550449.701192,-7.700000
1769550449.704135,-7.700000
1769550449.706943,-7.700000
1769550449.709811,-7.700000
1769550449.712670,-7.700000
1769550449.715576,-7.700000
1769550449.718503,-7.700000
1769550449.721341,-7.700000
1769550449.724168,-7.700000
1769550449.727129,-7.700000
1769550449.729982,-7.700000
1769550449.732839,-7.700000
1769550449.735682,-7.700000
1769550449.738560,-7.700000
1769550449.741457,-7.700000
1769550449.744298,-7.700000
1769550449.749315,-7.700000
1769550449.752177,-7.700000
1769550449.755056,-7.700000
1769550449.758782,-7.700000
1769550449.762110,-7.700000
1769550449.765363,-7.700000
1769550449.768919,-7.720000
1769550449.771838,-7.720000
1769550449.774686,-7.740000
1769550449.778373,-7.740000
1769550449.781939,-7.760000
1769550449.784837,-7.760000
1769550449.787636,-7.760000
1769550449.790449,-7.760000
1769550449.793365,-7.760000
1769550449.796213,-7.760000
1769550449.799004,-7.760000
1769550449.802176,-7.760000
1769550449.805048,-7.780000
1769550449.807835,-7.780000
1769550449.811365,-7.780000
1769550449.814161,-7.780000
1769550449.817000,-7.780000
1769550449.819755,-7.800000
1769550449.822603,-7.800000
1769550449.825452,-7.800000
1769550449.828252,-7.800000
1769550449.831085,-7.820000
1769550449.833915,-7.820000
1769550449.836694,-8.080000
1769550449.839486,-8.100000
1769550449.842286,-8.140000
1769550449.845122,-8.180000
1769550449.847880,-8.200000
1769550449.850720,-8.200000
1769550449.853568,-8.180000
1769550449.856378,-7.920000
1769550449.859174,-7.940000
1769550449.861999,-7.940000
1769550449.864837,-7.940000
1769550449.867754,-7.960000
1769550449.870674,-7.960000
1769550449.873533,-7.960000
1769550449.876386,-7.960000
1769550449.879225,-7.960000
1769550449.882094,-7.980000
1769550449.884961,-7.960000
1769550449.887783,-7.960000
1769550449.890572,-7.960000
1769550449.893417,-7.980000
1769550449.896313,-7.980000
1769550449.899208,-7.980000
1769550449.902032,-7.980000
1769550449.904824,-7.980000
1769550449.907659,-7.980000
1769550449.910538,-7.980000
1769550449.913459,-7.980000
1769550449.916310,-7.980000
1769550449.919160,-7.980000
1769550449.923962,-7.960000
1769550449.926774,-7.960000
1769550449.929661,-7.960000
1769550449.933468,-7.960000
1769550449.936783,-7.960000
1769550449.940060,-7.960000
1769550449.943667,-7.960000
1769550449.946491,-7.960000
1769550449.949347,-7.960000
1769550449.952111,-7.980000
1769550449.954964,-7.980000
1769550449.958345,-7.980000
1769550449.961226,-7.980000
1769550449.964061,-7.980000
1769550449.966877,-7.980000
1769550449.969761,-7.980000
1769550449.972612,-7.980000
1769550449.975427,-7.980000
1769550449.978453,-8.000000
1769550449.981094,-8.000000
1769550449.983754,-8.000000
1769550449.987167,-8.000000
1769550449.989843,-8.000000
1769550449.992533,-8.000000
1769550449.995111,-8.000000
1769550449.997844,-8.000000
1769550450.000561,-8.000000
1769550450.003088,-8.000000
1769550450.005672,-8.000000
1769550450.008307,-8.000000
1769550450.010956,-8.000000
1769550450.013656,-8.000000
1769550450.016349,-8.000000
1769550450.018979,-8.000000
1769550450.021646,-8.000000
1769550450.024287,-8.000000
1769550450.026920,-8.000000
1769550450.029729,-7.980000
1769550450.032633,-7.980000
1769550450.035457,-7.980000
1769550450.038285,-7.980000
1769550450.041117,-7.980000
1769550450.043992,-7.980000
1769550450.046893,-7.960000
1769550450.049827,-7.960000
1769550450.052621,-7.960000
1769550450.055490,-7.940000
1769550450.058350,-7.940000
1769550450.061189,-7.940000
1769550450.064079,-7.940000
1769550450.067004,-7.940000
1769550450.069900,-7.940000
1769550450.072811,-7.940000
1769550450.075615,-7.940000
1769550450.078401,-7.920000
1769550450.081260,-7.940000
1769550450.084125,-7.940000
1769550450.086945,-7.920000
1769550450.089817,-7.920000
1769550450.092635,-7.920000
1769550450.097375,-7.920000
1769550450.100180,-7.920000
1769550450.102973,-7.900000
1769550450.105788,-7.900000
1769550450.108632,-7.900000
1769550450.111779,-7.900000
1769550450.115025,-7.920000
1769550450.118615,-7.920000
1769550450.121453,-7.920000
1769550450.124408,-7.940000
1769550450.128028,-8.180000
1769550450.131750,-7.960000
1769550450.134609,-7.980000
1769550450.137441,-7.980000
1769550450.140947,-7.960000
1769550450.143910,-7.960000
1769550450.146709,-7.960000
1769550450.150324,-7.960000
1769550450.153224,-7.940000
1769550450.156121,-7.940000
1769550450.159490,-7.960000
1769550450.162300,-7.960000
1769550450.165181,-7.960000
1769550450.168146,-7.940000
1769550450.170984,-7.940000
1769550450.173851,-7.940000
1769550450.176754,-7.940000
1769550450.179633,-7.920000
1769550450.182460,-7.920000
1769550450.185217,-7.900000
1769550450.188016,-7.900000
1769550450.190822,-7.620000
1769550450.193678,-7.620000
1769550450.196565,-7.600000
1769550450.199491,-7.560000
1769550450.202374,-7.540000
1769550450.205184,-7.540000
1769550450.208030,-7.460000
1769550450.210959,-7.360000
1769550450.213838,-7.280000
1769550450.216688,-7.180000
1769550450.219447,-7.100000
1769550450.222219,-7.020000
1769550450.225087,-6.940000
1769550450.227917,-6.860000
1769550450.230845,-6.800000
1769550450.233719,-6.700000
1769550450.236500,-6.640000
1769550450.239424,-6.560000
1769550450.242183,-6.500000
1769550450.246357,-6.440000
1769550450.249151,-6.420000
1769550450.251903,-6.400000
1769550450.254637,-6.400000
1769550450.257508,-6.460000
1769550450.260864,-6.480000
1769550450.263982,-6.540000
1769550450.267613,-6.600000
1769550450.270526,-6.660000
1769550450.273450,-6.680000
1769550450.277130,-6.720000
1769550450.280670,-6.720000
1769550450.283422,-6.740000
1769550450.286213,-6.720000
1769550450.289106,-6.740000
1769550450.291952,-6.720000
1769550450.294892,-6.940000
1769550450.297714,-6.940000
1769550450.300820,-6.940000
1769550450.303663,-6.920000
1769550450.306479,-6.920000
1769550450.309940,-6.900000
1769550450.312724,-6.900000
1769550450.315500,-6.900000
1769550450.318393,-6.880000
1769550450.321305,-6.880000
1769550450.324207,-6.880000
1769550450.327037,-6.860000
1769550450.329908,-6.860000
1769550450.332726,-6.840000
1769550450.335607,-6.600000
1769550450.338481,-6.580000
1769550450.341342,-6.540000
1769550450.344262,-6.520000
1769550450.346977,-6.500000
1769550450.349814,-6.520000
1769550450.352617,-6.480000
1769550450.355470,-6.480000
1769550450.358230,-6.500000
1769550450.361021,-6.480000
1769550450.363894,-6.460000
1769550450.366793,-6.460000
1769550450.369707,-6.440000
1769550450.372650,-6.420000
1769550450.375442,-6.420000
1769550450.378251,-6.400000
1769550450.381141,-6.380000
1769550450.383959,-6.380000
1769550450.386850,-6.380000
1769550450.389714,-6.360000
1769550450.392624,-6.340000
1769550450.395474,-6.320000
1769550450.398298,-6.300000
1769550450.401129,-6.260000
1769550450.403950,-6.280000
1769550450.406722,-6.280000
1769550450.409609,-6.280000
1769550450.412272,-6.500000
1769550450.415194,-6.480000
1769550450.418081,-6.480000
1769550450.422491,-6.460000
1769550450.425337,-6.460000
1769550450.428183,-6.460000
1769550450.431023,-6.440000
1769550450.433862,-6.440000
1769550450.436963,-6.440000
1769550450.440195,-6.440000
1769550450.443792,-6.440000
1769550450.446670,-6.440000
1769550450.449580,-6.440000
1769550450.453222,-6.440000
1769550450.456949,-6.440000
1769550450.459721,-6.440000
1769550450.462553,-6.460000
1769550450.465389,-6.460000
1769550450.468210,-6.460000
1769550450.470994,-6.460000
1769550450.473780,-6.460000
1769550450.477084,-6.460000
1769550450.479893,-6.460000
1769550450.482697,-6.460000
1769550450.485539,-6.460000
1769550450.488525,-6.460000
1769550450.491351,-6.460000
1769550450.494178,-6.460000
1769550450.497028,-6.460000
1769550450.499905,-6.460000
1769550450.502772,-6.460000
1769550450.505641,-6.460000
1769550450.508575,-6.460000
1769550450.511422,-6.460000
1769550450.514310,-6.460000
1769550450.517127,-6.460000
1769550450.519995,-6.460000
1769550450.522797,-6.460000
1769550450.525642,-6.460000
1769550450.528402,-6.460000
1769550450.531143,-6.460000
1769550450.533954,-6.480000
1769550450.536804,-6.480000
1769550450.539720,-6.480000
1769550450.542465,-6.500000
1769550450.545229,-6.500000
1769550450.547918,-6.500000
1769550450.550666,-6.500000
1769550450.553426,-6.500000
1769550450.556101,-6.500000
1769550450.558882,-6.500000
1769550450.561689,-6.500000
1769550450.564437,-6.500000
1769550450.567358,-6.480000
1769550450.570299,-6.480000
1769550450.574543,-6.480000
1769550450.577423,-6.480000
1769550450.580285,-6.480000
1769550450.583868,-6.480000
1769550450.587369,-6.480000
1769550450.590679,-6.480000
1769550450.594297,-6.480000
1769550450.597144,-6.480000
1769550450.599979,-6.480000
1769550450.603710,-6.480000
1769550450.607206,-6.500000
1769550450.609892,-6.500000
1769550450.612628,-6.500000
1769550450.615285,-6.500000
1769550450.618113,-6.500000
1769550450.620945,-6.520000
1769550450.623788,-6.520000
1769550450.626904,-6.520000
1769550450.629748,-6.540000
1769550450.632648,-6.540000
1769550450.636149,-6.540000
1769550450.638934,-6.560000
1769550450.641748,-6.560000
1769550450.644588,-6.560000
1769550450.647399,-6.580000
1769550450.650247,-6.580000
1769550450.653139,-6.580000
1769550450.655989,-6.580000
1769550450.658796,-6.580000
1769550450.661732,-6.580000
1769550450.664737,-6.580000
1769550450.667573,-6.580000
1769550450.670446,-6.580000
1769550450.673350,-6.580000
1769550450.676220,-6.580000
1769550450.679025,-6.580000
1769550450.681866,-6.580000
1769550450.684797,-6.580000
1769550450.687654,-6.580000
1769550450.690501,-6.560000
1769550450.693490,-6.560000
1769550450.696516,-6.560000
1769550450.699449,-6.560000
1769550450.702422,-6.560000
1769550450.705309,-6.560000
1769550450.708285,-6.540000
1769550450.711237,-6.540000
1769550450.714175,-6.540000
1769550450.717020,-6.540000
1769550450.719907,-6.520000
1769550450.722793,-6.520000
1769550450.725647,-6.520000
1769550450.728683,-6.520000
1769550450.731571,-6.500000
1769550450.734432,-6.500000
1769550450.737212,-6.500000
1769550450.740072,-6.480000
1769550450.745323,-6.480000
1769550450.748082,-6.460000
1769550450.750924,-6.460000
1769550450.753801,-6.460000
1769550450.756661,-6.440000
1769550450.759872,-6.440000
1769550450.763230,-6.440000
1769550450.766787,-6.440000
1769550450.769684,-6.420000
1769550450.772499,-6.420000
1769550450.776189,-6.420000
1769550450.779856,-6.420000
1769550450.782765,-6.420000
1769550450.785655,-6.420000
1769550450.789184,-6.420000
1769550450.791995,-6.420000
1769550450.794818,-6.400000
1769550450.798362,-6.400000
1769550450.801119,-6.400000
1769550450.803875,-6.400000
1769550450.806686,-6.400000
1769550450.809493,-6.400000
1769550450.812298,-6.400000
1769550450.815085,-6.400000
1769550450.817948,-6.400000
1769550450.820816,-6.400000
1769550450.823587,-6.400000
1769550450.826405,-6.400000
1769550450.829165,-6.400000
1769550450.831981,-6.400000
1769550450.834816,-6.400000
1769550450.837703,-6.400000
1769550450.840492,-6.400000
1769550450.843280,-6.400000
1769550450.846215,-6.400000
1769550450.849084,-6.400000
1769550450.851955,-6.400000
1769550450.854795,-6.400000
1769550450.857736,-6.400000
1769550450.860596,-6.400000
1769550450.863457,-6.400000
1769550450.866343,-6.400000
1769550450.869217,-6.400000
1769550450.872093,-6.400000
1769550450.874933,-6.400000
1769550450.877837,-6.400000
1769550450.880781,-6.400000
1769550450.883779,-6.400000
1769550450.886795,-6.400000
1769550450.889752,-6.400000
1769550450.894587,-6.420000
1769550450.897528,-6.420000
1769550450.900456,-6.420000
1769550450.904045,-6.400000
1769550450.907333,-6.400000
1769550450.910455,-6.100000
1769550450.914145,-5.960000
1769550450.917024,-5.840000
1769550450.919883,-5.760000
1769550450.923493,-5.660000
1769550450.926996,-5.600000
1769550450.929934,-5.520000
1769550450.932810,-5.440000
1769550450.936354,-5.360000
1769550450.939222,-5.340000
1769550450.942065,-5.260000
1769550450.945614,-5.180000
1769550450.948506,-5.100000
1769550450.951470,-5.040000
1769550450.954862,-4.960000
1769550450.957854,-4.920000
1769550450.960825,-4.880000
1769550450.963738,-4.820000
1769550450.966655,-4.780000
1769550450.969588,-4.740000
1769550450.972430,-4.700000
1769550450.975378,-4.700000
1769550450.978260,-4.680000
1769550450.981107,-4.660000
1769550450.983998,-4.640000
1769550450.986940,-4.660000
1769550450.989855,-4.680000
1769550450.992746,-4.660000
1769550450.995613,-4.680000
1769550450.998424,-4.680000
1769550451.001307,-4.680000
1769550451.004130,-4.720000
1769550451.007032,-4.740000
1769550451.009923,-4.740000
1769550451.012827,-4.760000
1769550451.015664,-4.820000
1769550451.018461,-4.800000
1769550451.021344,-4.820000
1769550451.024307,-4.820000
1769550451.027077,-4.800000
1769550451.030024,-4.800000
1769550451.032871,-4.780000
1769550451.035820,-4.800000
1769550451.038742,-4.780000
1769550451.041489,-4.800000
1769550451.044349,-5.020000
1769550451.047132,-5.000000
1769550451.049815,-5.000000
1769550451.052526,-5.000000
1769550451.055156,-5.000000
1769550451.057832,-5.000000
1769550451.060433,-5.000000
1769550451.065166,-5.000000
1769550451.067755,-5.000000
1769550451.070445,-5.000000
1769550451.073091,-5.000000
1769550451.075695,-5.000000
1769550451.078735,-5.000000
1769550451.081832,-5.000000
1769550451.085276,-5.000000
1769550451.087849,-5.000000
1769550451.090443,-5.000000
1769550451.093046,-5.000000
1769550451.095882,-4.980000
1769550451.099472,-4.980000
1769550451.102326,-4.980000
1769550451.105080,-4.980000
1769550451.107733,-5.000000
1769550451.110337,-5.000000
1769550451.112977,-5.000000
1769550451.115684,-5.020000
1769550451.119101,-5.260000
1769550451.121912,-5.340000
1769550451.124780,-5.380000
1769550451.128368,-5.380000
1769550451.131149,-5.340000
1769550451.134058,-5.360000
1769550451.136904,-5.120000
1769550451.139789,-5.120000
1769550451.142644,-5.140000
1769550451.145438,-5.140000
1769550451.148309,-5.140000
1769550451.151117,-5.160000
1769550451.154018,-5.160000
1769550451.156907,-5.160000
1769550451.159796,-5.160000
1769550451.162751,-5.160000
1769550451.165552,-5.160000
1769550451.168374,-5.160000
1769550451.171305,-5.180000
1769550451.174118,-5.180000
1769550451.176898,-5.180000
1769550451.179789,-5.200000
1769550451.182718,-5.440000
1769550451.185568,-5.480000
1769550451.188398,-5.560000
1769550451.191251,-5.580000
1769550451.194073,-5.640000
1769550451.196806,-5.680000
1769550451.199654,-5.660000
1769550451.202458,-5.620000
1769550451.205347,-5.620000
1769550451.208180,-5.600000
1769550451.211016,-5.360000
1769550451.215624,-5.380000
1769550451.218460,-5.380000
1769550451.221333,-5.380000
1769550451.224971,-5.380000
1769550451.228446,-5.380000
1769550451.231705,-5.380000
1769550451.235306,-5.380000
1769550451.238155,-5.380000
1769550451.241006,-5.380000
1769550451.243793,-5.380000
1769550451.246644,-5.380000
1769550451.249993,-5.380000
1769550451.252809,-5.400000
1769550451.255556,-5.400000
1769550451.258319,-5.400000
1769550451.261140,-5.420000
1769550451.264024,-5.420000
1769550451.266871,-5.420000
1769550451.270056,-5.420000
1769550451.272827,-5.420000
1769550451.275619,-5.420000
1769550451.278442,-5.440000
1769550451.281233,-5.440000
1769550451.283965,-5.440000
1769550451.286739,-5.440000
1769550451.289636,-5.440000
1769550451.292416,-5.440000
1769550451.295230,-5.460000
1769550451.298165,-5.460000
1769550451.301057,-5.460000
1769550451.303830,-5.460000
1769550451.306683,-5.460000
1769550451.309683,-5.460000
1769550451.312487,-5.460000
1769550451.315351,-5.480000
1769550451.318226,-5.480000
1769550451.321176,-5.480000
1769550451.324061,-5.480000
1769550451.326882,-5.480000
1769550451.329826,-5.480000
1769550451.332637,-5.460000
1769550451.335444,-5.460000
1769550451.338289,-5.460000
1769550451.341091,-5.460000
1769550451.343915,-5.460000
1769550451.346762,-5.460000
1769550451.349535,-5.460000
1769550451.352432,-5.460000
1769550451.355177,-5.460000
1769550451.357995,-5.460000
1769550451.360848,-5.460000
1769550451.363729,-5.460000
1769550451.366682,-5.460000
1769550451.371053,-5.460000
1769550451.373877,-5.460000
1769550451.376674,-5.460000
1769550451.380388,-5.460000
1769550451.383860,-5.460000
1769550451.387241,-5.440000
1769550451.390682,-5.440000
1769550451.393548,-5.440000
1769550451.396384,-5.440000
1769550451.399221,-5.420000
1769550451.401981,-5.420000
1769550451.405387,-5.420000
1769550451.408190,-5.400000
1769550451.411021,-5.400000
1769550451.414655,-5.380000
1769550451.417450,-5.380000
1769550451.420254,-5.380000
1769550451.423079,-5.380000
1769550451.425941,-5.380000
1769550451.428832,-5.380000
1769550451.431656,-5.400000
1769550451.434652,-5.400000
1769550451.437355,-5.400000
1769550451.440127,-5.400000
1769550451.443040,-5.400000
1769550451.445860,-5.400000
1769550451.448695,-5.400000
1769550451.451517,-5.400000
1769550451.454335,-5.420000
1769550451.457155,-5.420000
1769550451.459976,-5.420000
1769550451.462827,-5.420000
1769550451.465664,-5.420000
1769550451.468607,-5.440000
1769550451.471476,-5.440000
1769550451.474341,-5.440000
1769550451.477189,-5.440000
1769550451.480056,-5.440000
1769550451.482958,-5.440000
1769550451.485794,-5.440000
1769550451.488652,-5.440000
1769550451.491470,-5.440000
1769550451.494314,-5.440000
1769550451.497206,-5.440000
1769550451.500120,-5.440000
1769550451.503028,-5.440000
1769550451.505890,-5.440000
1769550451.508857,-5.440000
1769550451.511721,-5.440000
1769550451.514530,-5.440000
1769550451.517304,-5.420000
1769550451.520137,-5.420000
1769550451.522964,-5.420000
1769550451.525823,-5.420000
1769550451.528625,-5.420000
1769550451.531428,-5.420000
1769550451.534277,-5.420000
1769550451.537076,-5.420000
1769550451.540035,-5.420000
1769550451.542808,-5.400000
1769550451.547315,-5.400000
1769550451.550133,-5.400000
1769550451.552950,-5.380000
1769550451.555807,-5.380000
1769550451.558683,-5.380000
1769550451.561776,-5.380000
1769550451.565042,-5.380000
1769550451.568669,-5.380000
1769550451.571588,-5.380000
1769550451.574433,-5.380000
1769550451.578040,-5.380000
1769550451.581686,-5.380000
1769550451.584501,-5.380000
1769550451.587344,-5.360000
1769550451.590207,-5.360000
1769550451.593119,-5.360000
1769550451.595923,-5.360000
1769550451.598822,-5.360000
1769550451.601921,-5.360000
1769550451.604843,-5.360000
1769550451.607650,-5.360000
1769550451.611182,-5.360000
1769550451.614063,-5.360000
1769550451.616967,-5.360000
1769550451.619866,-5.360000
1769550451.622853,-5.360000
1769550451.625665,-5.360000
1769550451.628729,-5.360000
1769550451.631555,-5.380000
1769550451.634364,-5.380000
1769550451.637214,-5.380000
1769550451.640091,-5.380000
1769550451.642939,-5.380000
1769550451.645754,-5.360000
1769550451.648685,-5.360000
1769550451.651596,-5.360000
1769550451.654438,-5.340000
1769550451.657219,-5.340000
1769550451.660095,-5.340000
1769550451.662968,-5.320000
1769550451.665756,-5.320000
1769550451.668655,-5.320000
1769550451.671375,-5.300000
1769550451.674160,-5.300000
1769550451.676912,-5.300000
1769550451.679758,-5.300000
1769550451.682556,-5.300000
1769550451.685423,-5.300000
1769550451.688355,-5.300000
1769550451.691193,-5.300000
1769550451.694100,-5.280000
1769550451.696951,-5.280000
1769550451.699805,-5.280000
1769550451.702626,-5.260000
1769550451.705466,-5.260000
1769550451.708262,-5.260000
1769550451.711109,-5.260000
1769550451.713932,-5.240000
1769550451.716740,-5.240000
1769550451.719542,-5.240000
1769550451.724044,-5.240000
1769550451.726892,-5.240000
1769550451.729777,-5.220000
1769550451.733484,-5.220000
1769550451.736902,-5.220000
1769550451.740144,-5.220000
1769550451.743766,-5.220000
1769550451.746536,-5.220000
1769550451.749412,-5.220000
1769550451.752212,-5.220000
1769550451.755019,-5.240000
1769550451.758278,-5.240000
1769550451.761225,-5.240000
1769550451.764026,-5.240000
1769550451.767538,-5.240000
1769550451.770363,-5.240000
1769550451.773243,-5.220000
1769550451.776069,-5.220000
1769550451.778910,-5.220000
1769550451.781791,-5.200000
1769550451.784700,-5.200000
1769550451.787810,-5.200000
1769550451.790773,-5.180000
1769550451.793682,-5.180000
1769550451.796614,-5.180000
1769550451.799547,-5.180000
1769550451.802446,-5.180000
1769550451.805415,-5.160000
1769550451.808294,-5.160000
1769550451.811046,-5.160000
1769550451.813817,-5.180000
1769550451.816692,-5.180000
1769550451.819507,-5.180000
1769550451.822362,-5.180000
1769550451.825257,-5.180000
1769550451.828112,-5.180000
1769550451.831028,-5.180000
1769550451.833973,-5.180000
1769550451.836851,-5.180000
1769550451.839746,-5.180000
1769550451.842613,-5.180000
1769550451.845434,-5.180000
1769550451.848290,-5.160000
1769550451.851221,-5.160000
1769550451.854071,-5.160000
1769550451.856935,-5.160000
1769550451.859859,-5.160000
1769550451.862725,-5.160000
1769550451.865657,-5.140000
1769550451.868474,-5.140000
1769550451.873348,-5.140000
1769550451.876112,-5.140000
1769550451.878921,-5.140000
1769550451.881758,-5.140000
1769550451.884574,-5.140000
1769550451.887804,-5.140000
1769550451.891070,-5.140000
1769550451.894755,-5.120000
1769550451.897594,-5.120000
1769550451.901099,-5.120000
1769550451.904546,-5.120000
1769550451.907380,-5.120000
1769550451.910239,-5.120000
1769550451.913075,-5.120000
1769550451.915958,-5.120000
1769550451.918772,-5.140000
1769550451.921614,-5.140000
1769550451.924724,-5.140000
1769550451.927577,-5.140000
1769550451.930410,-5.140000
1769550451.933981,-5.140000
1769550451.936834,-5.160000
1769550451.939662,-5.160000
1769550451.942510,-5.160000
1769550451.945447,-5.160000
1769550451.948309,-5.160000
1769550451.951218,-5.140000
1769550451.954125,-5.140000
1769550451.956995,-5.140000
1769550451.959879,-5.140000
1769550451.962806,-5.120000
1769550451.965648,-5.120000
1769550451.968471,-5.120000
1769550451.971393,-5.120000
1769550451.974271,-5.120000
1769550451.977128,-5.100000
1769550451.979952,-5.100000
1769550451.982727,-5.100000
1769550451.985487,-5.100000
1769550451.988209,-5.100000
1769550451.990901,-5.100000
1769550451.993712,-5.120000
1769550451.996494,-5.100000
1769550451.999219,-5.100000
1769550452.001935,-5.100000
1769550452.004727,-5.100000
1769550452.007623,-5.100000
1769550452.010354,-5.100000
1769550452.013169,-5.100000
1769550452.015952,-5.100000
1769550452.018678,-5.100000
1769550452.021443,-5.100000
1769550452.024287,-5.100000
1769550452.027083,-5.100000
1769550452.029825,-5.100000
1769550452.032665,-5.120000
1769550452.035586,-5.120000
1769550452.038322,-5.120000
1769550452.041206,-5.140000
1769550452.046411,-5.140000
1769550452.049243,-5.140000
1769550452.052035,-5.160000
1769550452.054879,-5.160000
1769550452.057702,-5.160000
1769550452.060791,-5.160000
1769550452.064103,-5.160000
1769550452.067681,-5.140000
1769550452.070498,-5.140000
1769550452.073973,-5.140000
1769550452.077535,-5.120000
1769550452.080306,-5.120000
1769550452.083068,-5.120000
1769550452.085814,-5.100000
1769550452.088600,-5.100000
1769550452.091314,-5.100000
1769550452.094094,-5.100000
1769550452.097437,-5.100000
1769550452.100193,-5.100000
1769550452.102950,-5.100000
1769550452.105699,-5.100000
1769550452.108413,-5.100000
1769550452.111213,-5.120000
1769550452.113991,-5.120000
1769550452.116875,-5.120000
1769550452.119722,-5.120000
1769550452.122523,-5.120000
1769550452.125355,-5.120000
1769550452.128119,-5.120000
1769550452.130899,-5.120000
1769550452.133711,-5.100000
1769550452.136550,-5.100000
1769550452.139357,-5.100000
1769550452.142112,-5.080000
1769550452.144865,-5.080000
1769550452.147646,-5.060000
1769550452.150371,-5.060000
1769550452.153244,-5.060000
1769550452.155987,-5.060000
1769550452.158785,-5.060000
1769550452.161535,-5.060000
1769550452.164325,-5.040000
1769550452.167053,-5.060000
1769550452.169775,-5.060000
1769550452.172641,-5.060000
1769550452.175421,-5.060000
1769550452.178167,-5.060000
1769550452.180986,-5.080000
1769550452.183767,-5.080000
1769550452.186584,-5.080000
1769550452.189329,-5.080000
1769550452.192044,-5.080000
1769550452.194772,-5.080000
1769550452.197521,-5.080000
1769550452.200312,-5.080000
1769550452.203026,-5.080000
1769550452.205752,-5.080000
1769550452.208514,-5.080000
1769550452.211360,-5.080000
1769550452.214111,-5.080000
1769550452.216914,-5.080000
1769550452.221496,-5.080000
1769550452.224273,-5.080000
1769550452.227124,-5.100000
1769550452.230728,-5.100000
1769550452.234139,-5.100000
1769550452.237277,-5.100000
1769550452.240961,-5.100000
1769550452.243715,-5.100000
1769550452.246525,-5.100000
1769550452.250172,-5.080000
1769550452.253761,-5.080000
1769550452.256570,-5.080000
1769550452.259358,-5.080000
1769550452.262152,-5.080000
1769550452.264927,-5.080000
1769550452.267690,-5.080000
1769550452.270439,-5.080000
1769550452.273651,-5.080000
1769550452.276339,-5.080000
1769550452.279112,-5.080000
1769550452.281881,-5.080000
1769550452.284658,-5.080000
