timestamp,tension (N)
1769550448.332552,-10.680000
1769550448.335662,-10.680000
1769550448.338784,-10.680000
1769550448.341812,-10.680000
1769550448.344832,-10.680000
1769550448.347781,-10.680000
1769550448.350820,-10.680000
1769550448.353826,-10.680000
1769550448.356813,-10.680000
1769550448.359900,-10.660000
1769550448.362928,-10.660000
1769550448.365986,-10.660000
1769550448.369030,-10.660000
1769550448.372028,-10.660000
1769550448.375158,-10.660000
1769550448.378160,-10.660000
1769550448.381265,-10.660000
1769550448.384300,-10.660000
1769550448.387276,-10.660000
1769550448.390431,-10.660000
1769550448.393526,-10.660000
1769550448.396498,-10.660000
1769550448.399525,-10.660000
1769550448.402618,-10.660000
1769550448.405883,-10.660000
1769550448.408836,-10.640000
1769550448.411871,-10.640000
1769550448.414953,-10.640000
1769550448.417980,-10.620000
1769550448.421052,-10.620000
1769550448.424044,-10.600000
1769550448.427092,-10.320000
1769550448.432462,-10.300000
1769550448.435562,-10.280000
1769550448.439083,-10.300000
1769550448.442635,-10.520000
1769550448.445709,-10.520000
1769550448.448799,-10.520000
1769550448.452394,-10.520000
1769550448.455860,-10.520000
1769550448.459197,-10.520000
1769550448.463076,-10.520000
1769550448.466100,-10.540000
1769550448.469100,-10.540000
1769550448.472689,-10.540000
1769550448.476343,-10.520000
1769550448.479379,-10.520000
1769550448.482417,-10.520000
1769550448.485951,-10.520000
1769550448.488872,-10.500000
1769550448.491849,-10.500000
1769550448.495095,-10.500000
1769550448.497983,-10.500000
1769550448.501653,-10.500000
1769550448.504718,-10.480000
1769550448.507771,-10.480000
1769550448.510864,-10.480000
1769550448.513877,-10.480000
1769550448.516978,-10.460000
1769550448.520145,-10.480000
1769550448.523240,-10.480000
1769550448.526294,-10.480000
1769550448.529328,-10.480000
1769550448.532511,-10.480000
1769550448.535574,-10.480000
1769550448.538654,-10.480000
1769550448.541668,-10.480000
1769550448.544689,-10.480000
1769550448.547793,-10.460000
1769550448.550843,-10.460000
1769550448.553898,-10.460000
1769550448.556943,-10.440000
1769550448.559982,-10.440000
1769550448.563120,-10.440000
1769550448.566154,-10.420000
1769550448.569227,-10.420000
1769550448.572307,-10.400000
1769550448.575357,-10.400000
1769550448.578538,-10.400000
1769550448.581739,-10.400000
1769550448.586345,-10.420000
1769550448.589364,-10.420000
1769550448.592816,-10.400000
1769550448.596793,-10.400000
1769550448.599784,-10.400000
1769550448.602782,-10.380000
1769550448.606264,-10.380000
1769550448.609781,-10.360000
1769550448.613108,-10.120000
1769550448.616871,-10.080000
1769550448.619866,-10.320000
1769550448.622780,-10.080000
1769550448.626369,-10.300000
1769550448.630059,-10.300000
1769550448.633146,-10.280000
1769550448.636138,-10.280000
1769550448.639622,-10.280000
1769550448.642724,-10.280000
1769550448.645744,-10.280000
1769550448.649049,-10.280000
1769550448.652121,-10.280000
1769550448.655773,-10.280000
1769550448.658840,-10.280000
1769550448.661883,-10.280000
1769550448.664987,-10.280000
1769550448.668045,-10.260000
1769550448.671156,-10.260000
1769550448.674090,-10.240000
1769550448.677130,-10.240000
1769550448.680180,-10.220000
1769550448.683254,-10.220000
1769550448.686328,-10.200000
1769550448.689378,-10.200000
1769550448.692377,-10.180000
1769550448.695404,-10.180000
1769550448.698547,-10.160000
1769550448.701571,-10.160000
1769550448.704629,-10.160000
1769550448.707728,-10.160000
1769550448.710857,-10.160000
1769550448.713978,-10.160000
1769550448.717098,-10.160000
1769550448.720149,-10.160000
1769550448.723469,-10.160000
1769550448.726542,-10.160000
1769550448.729656,-10.160000
1769550448.732671,-10.160000
1769550448.735748,-10.160000
1769550448.740346,-10.160000
1769550448.743357,-10.160000
1769550448.746906,-10.160000
1769550448.750708,-10.160000
1769550448.753843,-10.160000
1769550448.756866,-10.160000
1769550448.760368,-10.180000
1769550448.763799,-10.180000
1769550448.767225,-10.180000
1769550448.770748,-10.180000
1769550448.773788,-10.180000
1769550448.777285,-10.180000
1769550448.780988,-10.160000
1769550448.784036,-10.160000
1769550448.786998,-10.140000
1769550448.790679,-10.140000
1769550448.793779,-10.120000
1769550448.796888,-10.120000
1769550448.800070,-10.100000
1769550448.803110,-10.100000
1769550448.805985,-9.860000
1769550448.808764,-9.840000
1769550448.811620,-9.840000
1769550448.815049,-10.040000
1769550448.818017,-10.040000
1769550448.820993,-10.020000
1769550448.824008,-10.020000
1769550448.827048,-10.020000
1769550448.829882,-10.000000
1769550448.832740,-10.000000
1769550448.835640,-10.000000
1769550448.838527,-10.000000
1769550448.841441,-10.000000
1769550448.844372,-10.000000
1769550448.847219,-10.000000
1769550448.850028,-10.000000
1769550448.852847,-10.000000
1769550448.855797,-10.000000
1769550448.858669,-10.000000
1769550448.861527,-10.000000
1769550448.864344,-9.980000
1769550448.867163,-9.980000
1769550448.870040,-9.980000
1769550448.872850,-9.980000
1769550448.875748,-9.980000
1769550448.878523,-9.980000
1769550448.881402,-9.980000
1769550448.884152,-9.960000
1769550448.886990,-9.960000
1769550448.889896,-9.960000
1769550448.892753,-9.960000
1769550448.895658,-9.940000
1769550448.898414,-9.940000
1769550448.901327,-9.940000
1769550448.904073,-9.940000
1769550448.907007,-9.940000
1769550448.909886,-9.940000
1769550448.912832,-9.940000
1769550448.916938,-9.920000
1769550448.919811,-9.920000
1769550448.922637,-9.920000
1769550448.925506,-9.920000
1769550448.928426,-9.920000
1769550448.931389,-9.920000
1769550448.934686,-9.920000
1769550448.938277,-9.920000
1769550448.941073,-9.920000
1769550448.944112,-9.940000
1769550448.947635,-9.940000
1769550448.951223,-9.940000
1769550448.954050,-9.940000
1769550448.956806,-9.940000
1769550448.959709,-9.920000
1769550448.962622,-9.920000
1769550448.965516,-9.920000
1769550448.968412,-9.900000
1769550448.971318,-9.900000
1769550448.974084,-9.880000
1769550448.977013,-9.880000
1769550448.980531,-9.860000
1769550448.983370,-9.860000
1769550448.986303,-9.840000
1769550448.989113,-9.840000
1769550448.992039,-9.840000
1769550448.994903,-9.840000
1769550448.997780,-9.840000
1769550449.000716,-9.840000
1769550449.003626,-9.840000
1769550449.006503,-9.840000
1769550449.009398,-9.860000
1769550449.012235,-9.840000
1769550449.015067,-9.840000
1769550449.017903,-9.840000
1769550449.020672,-9.820000
1769550449.023498,-9.820000
1769550449.026341,-9.820000
1769550449.029242,-9.800000
1769550449.032148,-9.540000
1769550449.034867,-9.500000
1769550449.037719,-9.460000
1769550449.040662,-9.460000
1769550449.043548,-9.440000
1769550449.046403,-9.380000
1769550449.049215,-9.420000
1769550449.052066,-9.440000
1769550449.054920,-9.440000
1769550449.057830,-9.680000
1769550449.060739,-9.680000
1769550449.063690,-9.660000
1769550449.066719,-9.660000
1769550449.069638,-9.660000
1769550449.072517,-9.660000
1769550449.075427,-9.660000
1769550449.078369,-9.660000
1769550449.081196,-9.660000
1769550449.084040,-9.660000
1769550449.089422,-9.660000
1769550449.092411,-9.660000
1769550449.095375,-9.660000
1769550449.098786,-9.640000
1769550449.102216,-9.640000
1769550449.105458,-9.640000
1769550449.109169,-9.620000
1769550449.112030,-9.620000
1769550449.114831,-9.600000
1769550449.118451,-9.600000
1769550449.122051,-9.580000
1769550449.124990,-9.580000
1769550449.127841,-9.560000
1769550449.131327,-9.560000
1769550449.134303,-9.560000
1769550449.137280,-9.560000
1769550449.140502,-9.560000
1769550449.143458,-9.560000
1769550449.146478,-9.560000
1769550449.149708,-9.540000
1769550449.152504,-9.540000
1769550449.155344,-9.540000
1769550449.158193,-9.540000
1769550449.161087,-9.540000
1769550449.163974,-9.540000
1769550449.166924,-9.540000
1769550449.169923,-9.540000
1769550449.172910,-9.540000
1769550449.175927,-9.540000
1769550449.178839,-9.540000
1769550449.181800,-9.540000
1769550449.184774,-9.560000
1769550449.187749,-9.860000
1769550449.190749,-10.000000
1769550449.193940,-10.060000
1769550449.197038,-10.140000
1769550449.200159,-10.260000
1769550449.203309,-10.360000
1769550449.206837,-10.520000
1769550449.210147,-10.680000
1769550449.213318,-10.800000
1769550449.216478,-10.880000
1769550449.219891,-10.960000
1769550449.223049,-11.040000
1769550449.226537,-11.140000
1769550449.229793,-11.240000
1769550449.233034,-11.300000
1769550449.236314,-11.300000
1769550449.239530,-11.280000
1769550449.242920,-11.300000
1769550449.246043,-11.360000
1769550449.249252,-11.360000
1769550449.252398,-11.380000
1769550449.257243,-11.400000
1769550449.260374,-11.380000
1769550449.263702,-11.400000
1769550449.267373,-11.380000
1769550449.270508,-11.340000
1769550449.273508,-11.300000
1769550449.277064,-11.340000
1769550449.280482,-11.320000
1769550449.283871,-11.260000
1769550449.287599,-11.220000
1769550449.290683,-11.220000
1769550449.293711,-11.200000
1769550449.297305,-11.160000
1769550449.301003,-10.920000
1769550449.304030,-11.160000
1769550449.307031,-10.940000
1769550449.310430,-10.960000
1769550449.313523,-10.960000
1769550449.316977,-10.980000
1769550449.320003,-10.980000
1769550449.322977,-10.980000
1769550449.326589,-11.000000
1769550449.329451,-11.000000
1769550449.332337,-11.000000
1769550449.335249,-11.000000
1769550449.338143,-11.000000
1769550449.341032,-11.000000
1769550449.343942,-11.000000
1769550449.346828,-11.000000
1769550449.349927,-10.980000
1769550449.352924,-10.980000
1769550449.355931,-10.980000
1769550449.358984,-10.960000
1769550449.361977,-10.740000
1769550449.365035,-10.680000
1769550449.368159,-10.640000
1769550449.371147,-10.640000
1769550449.374157,-10.640000
1769550449.377169,-10.660000
1769550449.380211,-10.880000
1769550449.383291,-10.880000
1769550449.386331,-10.880000
1769550449.389403,-10.880000
1769550449.392425,-10.880000
1769550449.395518,-10.880000
1769550449.398723,-10.880000
1769550449.401881,-10.880000
1769550449.404989,-10.880000
1769550449.410061,-10.880000
1769550449.413057,-10.860000
1769550449.416698,-10.840000
1769550449.420208,-10.600000
1769550449.423186,-10.540000
1769550449.426131,-10.500000
1769550449.429669,-10.500000
1769550449.433142,-10.500000
1769550449.436429,-10.520000
1769550449.440221,-10.740000
1769550449.443174,-10.740000
1769550449.446153,-10.740000
1769550449.449871,-10.740000
1769550449.453662,-10.740000
1769550449.456703,-10.740000
1769550449.459723,-10.760000
1769550449.463221,-10.760000
1769550449.466241,-10.760000
1769550449.469385,-10.760000
1769550449.472790,-10.740000
1769550449.475777,-10.740000
1769550449.479482,-10.740000
1769550449.482493,-10.720000
1769550449.485646,-10.720000
1769550449.488817,-10.440000
1769550449.491801,-10.380000
1769550449.494848,-10.380000
1769550449.497851,-10.360000
1769550449.500978,-10.340000
1769550449.503933,-10.300000
1769550449.506974,-10.260000
1769550449.510032,-10.200000
1769550449.513123,-10.160000
1769550449.516199,-10.160000
1769550449.519249,-10.160000
1769550449.522341,-10.180000
1769550449.525383,-10.200000
1769550449.528440,-10.180000
1769550449.531529,-10.160000
1769550449.534667,-10.460000
1769550449.537699,-10.440000
1769550449.540714,-10.440000
1769550449.543839,-10.440000
1769550449.546999,-10.420000
1769550449.550035,-10.400000
1769550449.553109,-10.400000
1769550449.556145,-10.120000
1769550449.559160,-10.100000
1769550449.562107,-10.060000
1769550449.565054,-10.060000
1769550449.567991,-10.080000
1769550449.571022,-10.100000
1769550449.574100,-10.080000
1769550449.577132,-10.060000
1769550449.580159,-10.280000
1769550449.583225,-10.280000
1769550449.588290,-10.260000
1769550449.591370,-10.260000
1769550449.594881,-10.240000
1769550449.598505,-10.240000
1769550449.601561,-10.240000
1769550449.604588,-10.240000
1769550449.608289,-10.220000
1769550449.611757,-10.220000
1769550449.614929,-9.940000
1769550449.618492,-9.920000
1769550449.621383,-9.940000
1769550449.624475,-10.160000
1769550449.628161,-10.160000
1769550449.631933,-10.160000
1769550449.634898,-10.160000
1769550449.637902,-10.140000
1769550449.641518,-10.140000
1769550449.644637,-10.140000
1769550449.647720,-10.140000
1769550449.651024,-10.140000
1769550449.654038,-10.140000
1769550449.657738,-10.140000
1769550449.660849,-10.140000
1769550449.663899,-10.140000
1769550449.666930,-10.140000
1769550449.670030,-10.140000
1769550449.673126,-10.140000
1769550449.676196,-10.140000
1769550449.679213,-10.160000
1769550449.682335,-10.160000
1769550449.685332,-10.160000
1769550449.688431,-10.160000
1769550449.691493,-10.140000
1769550449.694584,-10.140000
1769550449.697538,-10.140000
1769550449.700557,-10.140000
1769550449.703745,-10.120000
1769550449.706864,-10.120000
1769550449.709954,-10.100000
1769550449.713001,-10.100000
1769550449.716139,-10.080000
1769550449.719191,-10.080000
1769550449.722200,-10.060000
1769550449.725229,-10.060000
1769550449.728256,-10.040000
1769550449.731188,-10.040000
1769550449.734188,-10.040000
1769550449.737283,-10.040000
1769550449.741894,-10.040000
1769550449.744852,-10.060000
1769550449.748261,-10.060000
1769550449.751990,-10.060000
1769550449.755070,-10.040000
1769550449.757996,-10.040000
1769550449.761436,-10.040000
1769550449.764878,-10.040000
1769550449.768258,-10.040000
1769550449.771881,-10.040000
1769550449.774879,-10.020000
1769550449.777893,-10.020000
1769550449.781523,-10.020000
1769550449.785083,-10.020000
1769550449.788126,-10.020000
1769550449.791174,-10.020000
1769550449.794513,-10.020000
1769550449.797564,-10.020000
1769550449.800514,-10.020000
1769550449.803862,-10.020000
1769550449.806801,-10.020000
1769550449.810545,-10.040000
1769550449.813542,-10.040000
1769550449.816524,-10.020000
1769550449.819645,-10.020000
1769550449.822695,-10.020000
1769550449.825672,-10.020000
1769550449.828555,-10.000000
1769550449.831428,-10.000000
1769550449.834229,-10.000000
1769550449.837113,-9.980000
1769550449.840024,-9.960000
1769550449.842912,-9.700000
1769550449.845781,-9.680000
1769550449.848696,-9.940000
1769550449.851534,-9.920000
1769550449.854501,-9.920000
1769550449.857520,-9.920000
1769550449.860462,-9.920000
1769550449.863399,-9.920000
1769550449.866363,-9.920000
1769550449.869274,-9.920000
1769550449.872088,-9.920000
1769550449.875035,-9.920000
1769550449.877857,-9.940000
1769550449.880726,-9.920000
1769550449.883639,-9.920000
1769550449.886541,-9.920000
1769550449.889436,-9.920000
1769550449.892342,-9.920000
1769550449.895170,-9.920000
1769550449.898048,-9.920000
1769550449.900954,-9.900000
1769550449.903781,-9.900000
1769550449.906724,-9.900000
1769550449.909564,-9.900000
1769550449.912499,-9.900000
1769550449.917853,-9.880000
1769550449.920743,-9.900000
1769550449.923539,-9.900000
1769550449.927253,-9.880000
1769550449.930631,-9.880000
1769550449.933962,-9.880000
1769550449.937566,-9.880000
1769550449.940384,-9.900000
1769550449.943338,-9.900000
1769550449.946901,-9.900000
1769550449.950701,-9.920000
1769550449.953663,-9.920000
1769550449.956549,-9.920000
1769550449.959923,-9.920000
1769550449.962767,-9.920000
1769550449.965662,-9.920000
1769550449.969057,-9.940000
1769550449.971895,-9.940000
1769550449.974720,-9.940000
1769550449.978354,-9.960000
1769550449.981231,-9.960000
1769550449.984141,-9.960000
1769550449.987044,-9.960000
1769550449.989845,-9.940000
1769550449.992662,-9.940000
1769550449.995534,-9.940000
1769550449.998435,-9.940000
1769550450.001350,-9.940000
1769550450.004249,-9.940000
1769550450.007022,-9.940000
1769550450.009907,-9.960000
1769550450.012749,-9.960000
1769550450.015738,-9.940000
1769550450.018681,-9.940000
1769550450.021677,-9.960000
1769550450.024521,-9.960000
1769550450.027386,-9.960000
1769550450.030226,-9.960000
1769550450.033128,-9.960000
1769550450.036025,-9.960000
1769550450.038902,-9.960000
1769550450.041849,-9.960000
1769550450.044741,-9.960000
1769550450.047686,-9.940000
1769550450.050525,-9.940000
1769550450.053393,-9.920000
1769550450.056272,-9.920000
1769550450.059152,-9.920000
1769550450.062120,-9.920000
1769550450.066975,-9.900000
1769550450.069800,-9.900000
1769550450.072545,-9.900000
1769550450.076201,-9.880000
1769550450.079633,-9.880000
1769550450.082984,-9.880000
1769550450.086550,-9.860000
1769550450.089330,-9.860000
1769550450.092260,-9.860000
1769550450.095930,-9.880000
1769550450.099527,-9.880000
1769550450.102450,-9.880000
1769550450.105280,-9.900000
1769550450.108848,-9.900000
1769550450.111727,-9.900000
1769550450.114567,-9.880000
1769550450.118062,-9.880000
1769550450.120905,-9.880000
1769550450.123759,-9.880000
1769550450.127178,-9.860000
1769550450.130003,-9.860000
1769550450.132850,-9.860000
1769550450.135648,-9.860000
1769550450.138571,-9.860000
1769550450.141830,-9.840000
1769550450.144687,-9.840000
1769550450.147624,-9.840000
1769550450.150563,-9.840000
1769550450.153591,-9.840000
1769550450.156601,-9.840000
1769550450.159539,-9.840000
1769550450.162383,-9.840000
1769550450.165219,-9.840000
1769550450.168099,-9.840000
1769550450.171087,-9.840000
1769550450.174069,-9.820000
1769550450.177028,-9.820000
1769550450.179958,-9.820000
1769550450.182804,-9.820000
1769550450.185686,-9.800000
1769550450.188492,-9.800000
1769550450.191303,-9.800000
1769550450.194237,-9.780000
1769550450.197174,-9.780000
1769550450.200070,-9.760000
1769550450.203140,-9.760000
1769550450.206054,-9.760000
1769550450.209086,-9.760000
1769550450.212003,-9.740000
1769550450.214911,-9.740000
1769550450.217779,-9.740000
1769550450.220659,-9.720000
1769550450.223510,-9.720000
1769550450.226460,-9.720000
1769550450.229326,-9.720000
1769550450.234738,-9.720000
1769550450.237705,-9.720000
1769550450.240748,-9.720000
1769550450.243977,-9.700000
1769550450.247329,-9.700000
1769550450.250667,-9.700000
1769550450.254101,-9.700000
1769550450.257015,-9.680000
1769550450.259859,-9.680000
1769550450.263492,-9.660000
1769550450.267136,-9.660000
1769550450.269993,-9.640000
1769550450.272820,-9.640000
1769550450.276325,-9.620000
1769550450.279245,-9.620000
1769550450.282168,-9.600000
1769550450.285489,-9.600000
1769550450.288275,-9.600000
1769550450.291089,-9.600000
1769550450.294544,-9.600000
1769550450.297385,-9.600000
1769550450.300159,-9.600000
1769550450.302908,-9.600000
1769550450.305721,-9.600000
1769550450.308547,-9.580000
1769550450.311422,-9.580000
1769550450.314300,-9.580000
1769550450.317307,-9.580000
1769550450.320194,-9.580000
1769550450.323189,-9.560000
1769550450.326019,-9.560000
1769550450.328914,-9.560000
1769550450.331719,-9.560000
1769550450.334676,-9.560000
1769550450.337661,-9.560000
1769550450.340549,-9.560000
1769550450.343405,-9.540000
1769550450.346356,-9.540000
1769550450.349216,-9.520000
1769550450.352051,-9.280000
1769550450.354985,-9.260000
1769550450.357801,-9.260000
1769550450.360652,-9.260000
1769550450.363402,-9.480000
1769550450.366370,-9.460000
1769550450.369209,-9.460000
1769550450.372111,-9.460000
1769550450.374985,-9.440000
1769550450.379768,-9.440000
1769550450.382829,-9.440000
1769550450.385733,-9.440000
1769550450.389132,-9.440000
1769550450.392440,-9.420000
1769550450.395772,-9.420000
1769550450.399400,-9.420000
1769550450.402214,-9.420000
1769550450.405135,-9.400000
1769550450.408771,-9.160000
1769550450.412292,-9.120000
1769550450.415106,-9.080000
1769550450.417995,-9.100000
1769550450.421420,-9.100000
1769550450.424302,-9.100000
1769550450.427263,-9.320000
1769550450.430599,-9.060000
1769550450.433367,-9.040000
1769550450.436198,-9.040000
1769550450.439478,-9.000000
1769550450.442305,-9.020000
1769550450.445214,-9.240000
1769550450.448058,-9.240000
1769550450.450942,-9.220000
1769550450.453817,-9.220000
1769550450.456641,-9.200000
1769550450.459402,-9.200000
1769550450.462236,-9.200000
1769550450.465070,-9.200000
1769550450.467904,-9.180000
1769550450.470742,-9.180000
1769550450.473686,-9.180000
1769550450.476498,-9.180000
1769550450.479388,-9.160000
1769550450.482237,-9.160000
1769550450.485245,-8.900000
1769550450.488223,-8.820000
1769550450.491248,-8.800000
1769550450.494176,-8.760000
1769550450.497093,-8.740000
1769550450.499986,-8.720000
1769550450.502871,-8.740000
1769550450.505793,-8.760000
1769550450.508672,-8.780000
1769550450.511548,-9.020000
1769550450.514394,-9.020000
1769550450.516995,-9.000000
1769550450.519844,-8.980000
1769550450.522725,-8.680000
1769550450.525543,-8.620000
1769550450.528478,-8.620000
1769550450.531425,-8.640000
1769550450.534290,-8.920000
1769550450.537359,-8.920000
1769550450.540369,-8.900000
1769550450.543211,-8.900000
1769550450.548230,-8.880000
1769550450.551095,-8.880000
1769550450.553969,-8.860000
1769550450.557693,-8.860000
1769550450.561044,-8.860000
1769550450.564352,-8.840000
1769550450.567948,-8.840000
1769550450.570853,-8.840000
1769550450.573787,-8.820000
1769550450.577359,-8.820000
1769550450.580943,-8.820000
1769550450.583766,-8.800000
1769550450.586700,-8.800000
1769550450.590224,-8.560000
1769550450.593155,-8.520000
1769550450.596069,-8.500000
1769550450.599288,-8.740000
1769550450.602207,-8.740000
1769550450.605112,-8.740000
1769550450.608469,-8.740000
1769550450.611272,-8.740000
1769550450.614300,-8.740000
1769550450.617172,-8.740000
1769550450.620094,-8.740000
1769550450.622958,-8.720000
1769550450.625897,-8.720000
1769550450.628772,-8.720000
1769550450.631643,-8.720000
1769550450.634512,-8.720000
1769550450.637439,-8.700000
1769550450.640440,-8.700000
1769550450.643306,-8.680000
1769550450.646225,-8.680000
1769550450.649099,-8.440000
1769550450.652014,-8.400000
1769550450.654924,-8.300000
1769550450.657818,-8.260000
1769550450.660670,-8.220000
1769550450.663526,-8.260000
1769550450.666432,-8.280000
1769550450.669232,-8.300000
1769550450.672102,-8.540000
1769550450.674989,-8.540000
1769550450.677887,-8.540000
1769550450.680758,-8.540000
1769550450.683685,-8.540000
1769550450.686612,-8.540000
1769550450.689546,-8.540000
1769550450.693850,-8.540000
1769550450.696864,-8.540000
1769550450.699795,-8.540000
1769550450.703282,-8.540000
1769550450.706777,-8.520000
1769550450.709877,-8.240000
1769550450.713523,-8.240000
1769550450.716367,-8.240000
1769550450.719260,-8.460000
1769550450.722932,-8.220000
1769550450.726487,-8.220000
1769550450.729470,-8.180000
1769550450.732352,-8.180000
1769550450.735706,-8.400000
1769550450.738567,-8.400000
1769550450.741463,-8.380000
1769550450.744886,-8.380000
1769550450.747759,-8.380000
1769550450.750658,-8.360000
1769550450.754130,-8.360000
1769550450.756961,-8.360000
1769550450.759747,-8.340000
1769550450.762569,-8.340000
1769550450.765562,-8.340000
1769550450.768453,-8.320000
1769550450.771347,-8.320000
1769550450.774165,-8.300000
1769550450.776989,-8.300000
1769550450.779888,-8.280000
1769550450.783070,-8.280000
1769550450.785928,-8.260000
1769550450.788776,-8.260000
1769550450.791656,-8.260000
1769550450.794476,-8.260000
1769550450.797464,-8.260000
1769550450.800407,-8.260000
1769550450.803331,-8.260000
1769550450.806193,-8.260000
1769550450.809078,-8.260000
1769550450.811923,-8.260000
1769550450.814766,-8.260000
1769550450.817666,-8.260000
1769550450.820650,-8.260000
1769550450.823447,-8.260000
1769550450.826311,-8.260000
1769550450.829224,-8.260000
1769550450.832172,-8.260000
1769550450.835145,-8.260000
1769550450.838096,-8.260000
1769550450.841038,-8.260000
1769550450.844326,-8.240000
1769550450.847420,-8.240000
1769550450.850292,-8.240000
1769550450.853211,-8.220000
1769550450.856079,-8.220000
1769550450.859046,-8.220000
1769550450.863424,-8.200000
1769550450.866355,-8.200000
1769550450.869255,-8.180000
1769550450.872845,-8.180000
1769550450.876370,-8.160000
1769550450.879631,-8.160000
1769550450.883338,-8.140000
1769550450.886552,-8.140000
1769550450.889616,-8.120000
1769550450.892693,-8.120000
1769550450.896278,-8.120000
1769550450.899265,-8.100000
1769550450.902578,-8.100000
1769550450.905552,-8.080000
1769550450.908532,-8.080000
1769550450.911448,-8.080000
1769550450.914382,-8.060000
1769550450.917290,-8.060000
1769550450.920186,-8.060000
1769550450.923293,-8.060000
1769550450.926093,-8.040000
1769550450.928859,-8.040000
1769550450.931624,-8.040000
1769550450.934475,-8.020000
1769550450.937434,-8.020000
1769550450.940401,-8.020000
1769550450.943200,-8.000000
1769550450.945796,-8.000000
1769550450.948622,-8.000000
1769550450.951425,-8.000000
1769550450.954299,-8.000000
1769550450.957557,-7.980000
1769550450.960472,-7.980000
1769550450.963386,-7.960000
1769550450.966215,-7.960000
1769550450.969211,-7.940000
1769550450.972199,-7.940000
1769550450.975109,-7.920000
1769550450.978123,-7.920000
1769550450.981063,-7.920000
1769550450.983962,-7.900000
1769550450.986965,-7.900000
1769550450.989792,-7.900000
1769550450.992656,-7.900000
1769550450.995496,-7.880000
1769550450.998486,-7.880000
1769550451.001492,-7.880000
1769550451.004504,-7.860000
1769550451.007406,-7.860000
1769550451.010270,-7.860000
1769550451.013288,-7.860000
1769550451.016183,-7.840000
1769550451.019119,-7.840000
1769550451.021919,-7.600000
1769550451.024916,-7.540000
1769550451.029481,-7.520000
1769550451.032318,-7.780000
1769550451.035239,-7.540000
1769550451.038891,-7.760000
1769550451.042233,-7.760000
1769550451.045573,-7.740000
1769550451.049261,-7.740000
1769550451.052073,-7.740000
1769550451.054962,-7.740000
1769550451.058545,-7.720000
1769550451.062194,-7.720000
1769550451.065435,-7.720000
1769550451.068368,-7.700000
1769550451.071452,-7.700000
1769550451.074307,-7.680000
1769550451.077052,-7.680000
1769550451.080672,-7.680000
1769550451.083488,-7.680000
1769550451.086482,-7.660000
1769550451.089902,-7.660000
1769550451.092748,-7.660000
1769550451.095541,-7.640000
1769550451.098412,-7.640000
1769550451.101335,-7.640000
1769550451.104212,-7.640000
1769550451.107100,-7.640000
1769550451.110020,-7.640000
1769550451.112850,-7.620000
1769550451.115629,-7.620000
1769550451.118524,-7.620000
1769550451.121313,-7.620000
1769550451.124190,-7.620000
1769550451.127023,-7.600000
1769550451.129864,-7.600000
1769550451.132717,-7.600000
1769550451.135625,-7.600000
1769550451.138523,-7.600000
1769550451.141451,-7.600000
1769550451.144357,-7.600000
1769550451.147279,-7.580000
1769550451.150172,-7.580000
1769550451.153074,-7.580000
1769550451.156075,-7.580000
1769550451.159074,-7.560000
1769550451.161933,-7.560000
1769550451.164821,-7.560000
1769550451.167700,-7.560000
1769550451.170573,-7.560000
1769550451.173465,-7.540000
1769550451.176423,-7.540000
1769550451.179403,-7.540000
1769550451.182245,-7.540000
1769550451.185020,-7.520000
1769550451.187968,-7.520000
1769550451.190791,-7.520000
1769550451.193527,-7.500000
1769550451.198529,-7.500000
1769550451.201386,-7.480000
1769550451.204334,-7.480000
1769550451.207913,-7.480000
1769550451.211350,-7.480000
1769550451.214648,-7.480000
1769550451.218172,-7.480000
1769550451.221054,-7.480000
1769550451.223856,-7.500000
1769550451.227493,-7.480000
1769550451.231141,-7.480000
1769550451.233969,-7.480000
1769550451.236844,-7.480000
1769550451.240447,-7.480000
1769550451.243425,-7.460000
1769550451.246326,-7.460000
1769550451.249675,-7.200000
1769550451.252457,-7.180000
1769550451.255379,-7.140000
1769550451.258837,-7.120000
1769550451.261630,-7.080000
1769550451.264456,-7.080000
1769550451.267289,-7.100000
1769550451.270233,-7.120000
1769550451.273133,-7.340000
1769550451.275946,-7.340000
1769550451.278830,-7.320000
1769550451.281705,-7.320000
1769550451.284513,-7.320000
1769550451.287426,-7.320000
1769550451.290299,-7.320000
1769550451.293194,-7.300000
1769550451.296011,-7.300000
1769550451.298987,-7.280000
1769550451.301870,-7.060000
1769550451.304684,-7.040000
1769550451.307483,-7.020000
1769550451.310354,-7.000000
1769550451.313313,-7.220000
1769550451.316203,-7.220000
1769550451.319097,-7.220000
1769550451.321975,-7.200000
1769550451.324874,-7.200000
1769550451.327803,-7.200000
1769550451.330715,-7.200000
1769550451.333741,-7.180000
1769550451.336643,-7.180000
1769550451.339478,-7.180000
1769550451.342410,-7.160000
1769550451.345314,-7.160000
1769550451.348230,-7.140000
1769550451.351060,-7.140000
1769550451.353901,-6.900000
1769550451.356723,-6.900000
1769550451.359740,-7.100000
1769550451.362558,-7.100000
1769550451.367185,-7.080000
1769550451.370127,-7.080000
1769550451.372970,-7.060000
1769550451.376428,-6.820000
1769550451.379805,-6.780000
1769550451.383043,-6.760000
1769550451.386500,-6.740000
1769550451.389344,-6.760000
1769550451.392880,-6.980000
1769550451.396528,-6.980000
1769550451.399454,-6.960000
1769550451.402323,-6.960000
1769550451.405738,-6.940000
1769550451.408638,-6.940000
