timestamp,tension (N)
1769550447.398606,-7.280000
1769550447.401430,-7.280000
1769550447.404179,-7.280000
1769550447.406953,-7.280000
1769550447.409778,-7.280000
1769550447.412619,-7.280000
1769550447.415420,-7.280000
1769550447.418184,-7.280000
1769550447.420961,-7.300000
1769550447.423721,-7.300000
1769550447.426465,-7.300000
1769550447.429209,-7.300000
1769550447.431961,-7.300000
1769550447.434648,-7.300000
1769550447.437396,-7.300000
1769550447.440176,-7.300000
1769550447.442919,-7.300000
1769550447.445765,-7.300000
1769550447.448555,-7.300000
1769550447.451375,-7.300000
1769550447.454193,-7.300000
1769550447.457057,-7.280000
1769550447.459973,-7.280000
1769550447.462880,-7.280000
1769550447.465801,-7.280000
1769550447.468736,-7.300000
1769550447.471748,-7.560000
1769550447.474619,-7.640000
1769550447.479273,-7.800000
1769550447.482184,-7.940000
1769550447.485062,-8.080000
1769550447.488527,-8.200000
1769550447.491971,-8.340000
1769550447.495321,-8.460000
1769550447.499041,-8.580000
1769550447.502206,-8.700000
1769550447.505176,-8.880000
1769550447.508789,-9.080000
1769550447.512697,-9.280000
1769550447.515744,-9.420000
1769550447.518845,-9.540000
1769550447.522237,-9.620000
1769550447.525334,-9.700000
1769550447.528221,-9.780000
1769550447.531465,-9.860000
1769550447.534586,-9.880000
1769550447.537611,-9.940000
1769550447.541111,-9.960000
1769550447.544218,-10.000000
1769550447.547417,-10.020000
1769550447.550368,-9.980000
1769550447.553575,-9.980000
1769550447.556517,-9.980000
1769550447.559559,-10.040000
1769550447.562664,-10.020000
1769550447.565737,-10.000000
1769550447.568653,-10.000000
1769550447.571571,-10.000000
1769550447.574422,-9.940000
1769550447.577291,-9.920000
1769550447.580077,-9.860000
1769550447.582943,-9.840000
1769550447.585809,-9.860000
1769550447.588701,-9.900000
1769550447.591549,-9.900000
1769550447.594440,-9.900000
1769550447.597316,-9.860000
1769550447.600091,-9.860000
1769550447.602893,-9.840000
1769550447.605618,-9.800000
1769550447.608432,-9.800000
1769550447.611255,-9.760000
1769550447.614041,-9.740000
1769550447.616865,-9.720000
1769550447.619609,-9.500000
1769550447.622405,-9.520000
1769550447.625247,-9.520000
1769550447.628098,-9.520000
1769550447.630875,-9.540000
1769550447.633605,-9.540000
1769550447.636401,-9.560000
1769550447.639266,-9.560000
1769550447.642044,-9.560000
1769550447.644883,-9.560000
1769550447.647705,-9.560000
1769550447.652600,-9.540000
1769550447.655433,-9.540000
1769550447.658186,-9.540000
1769550447.661795,-9.520000
1769550447.665080,-9.500000
1769550447.668355,-9.260000
1769550447.671934,-9.480000
1769550447.674688,-9.480000
1769550447.677448,-9.460000
1769550447.680206,-9.460000
1769550447.682981,-9.460000
1769550447.686603,-9.440000
1769550447.689366,-9.440000
1769550447.692180,-9.440000
1769550447.694901,-9.440000
1769550447.697647,-9.440000
1769550447.700444,-9.420000
1769550447.703215,-9.420000
1769550447.706722,-9.420000
1769550447.709510,-9.400000
1769550447.712255,-9.400000
1769550447.715022,-9.380000
1769550447.717804,-9.140000
1769550447.720621,-9.100000
1769550447.723312,-9.060000
1769550447.726044,-9.060000
1769550447.728878,-9.020000
1769550447.731609,-9.040000
1769550447.734332,-9.040000
1769550447.737087,-9.020000
1769550447.739693,-9.000000
1769550447.742525,-8.960000
1769550447.745321,-8.960000
1769550447.748159,-8.940000
1769550447.751011,-8.920000
1769550447.753837,-8.880000
1769550447.756727,-8.860000
1769550447.759504,-8.840000
1769550447.762255,-8.820000
1769550447.765024,-8.820000
1769550447.767806,-8.820000
1769550447.770642,-8.840000
1769550447.773443,-8.820000
1769550447.776216,-8.820000
1769550447.778980,-8.820000
1769550447.781805,-8.840000
1769550447.784630,-9.060000
1769550447.787361,-9.040000
1769550447.790209,-9.040000
1769550447.793070,-9.040000
1769550447.795907,-9.020000
1769550447.798733,-9.020000
1769550447.803656,-9.000000
1769550447.806334,-9.000000
1769550447.809017,-9.000000
1769550447.812720,-8.980000
1769550447.816052,-8.980000
1769550447.819357,-8.960000
1769550447.823020,-8.960000
1769550447.825809,-8.960000
1769550447.828625,-8.960000
1769550447.831484,-8.960000
1769550447.834255,-8.940000
1769550447.837625,-8.940000
1769550447.840452,-8.940000
1769550447.843294,-8.940000
1769550447.846907,-8.940000
1769550447.849722,-8.960000
1769550447.852622,-8.960000
1769550447.856107,-8.960000
1769550447.858949,-8.960000
1769550447.861767,-8.960000
1769550447.865306,-8.980000
1769550447.868056,-8.980000
1769550447.870691,-9.000000
1769550447.873367,-9.000000
1769550447.876031,-9.000000
1769550447.878746,-9.020000
1769550447.881525,-9.020000
1769550447.884278,-9.020000
1769550447.887102,-9.020000
1769550447.890256,-9.020000
1769550447.893053,-9.040000
1769550447.895802,-9.040000
1769550447.898651,-9.040000
1769550447.901484,-9.060000
1769550447.904256,-9.060000
1769550447.906984,-9.060000
1769550447.909773,-9.040000
1769550447.912616,-9.040000
1769550447.915325,-9.040000
1769550447.918014,-9.040000
1769550447.920722,-9.040000
1769550447.923434,-9.040000
1769550447.926229,-9.060000
1769550447.929038,-9.060000
1769550447.931763,-9.060000
1769550447.934483,-9.080000
1769550447.937282,-9.080000
1769550447.940007,-9.080000
1769550447.942805,-9.080000
1769550447.945535,-9.080000
1769550447.948255,-9.080000
1769550447.950984,-9.060000
1769550447.953796,-9.060000
1769550447.956530,-9.040000
1769550447.959301,-9.040000
1769550447.962090,-9.040000
1769550447.964794,-9.020000
1769550447.967973,-9.020000
1769550447.970754,-9.020000
1769550447.975450,-9.000000
1769550447.978080,-9.000000
1769550447.980768,-9.020000
1769550447.983526,-9.020000
1769550447.986237,-9.020000
1769550447.989511,-9.020000
1769550447.992806,-9.040000
1769550447.996333,-9.040000
1769550447.999080,-9.040000
1769550448.002198,-9.040000
1769550448.005636,-9.060000
1769550448.009068,-9.060000
1769550448.011830,-9.060000
1769550448.014920,-9.060000
1769550448.018211,-9.060000
1769550448.020976,-9.060000
1769550448.023727,-9.060000
1769550448.026495,-9.080000
1769550448.029288,-9.080000
1769550448.032153,-9.100000
1769550448.034967,-9.100000
1769550448.038028,-9.340000
1769550448.040846,-9.120000
1769550448.043601,-9.360000
1769550448.046350,-9.360000
1769550448.049279,-9.160000
1769550448.052108,-9.160000
1769550448.054884,-9.180000
1769550448.057608,-9.180000
1769550448.060408,-9.420000
1769550448.063204,-9.460000
1769550448.066068,-9.460000
1769550448.068847,-9.460000
1769550448.071604,-9.460000
1769550448.074399,-9.240000
1769550448.077170,-9.260000
1769550448.079949,-9.260000
1769550448.082684,-9.260000
1769550448.085523,-9.280000
1769550448.088351,-9.280000
1769550448.091153,-9.280000
1769550448.093930,-9.300000
1769550448.096724,-9.300000
1769550448.099435,-9.300000
1769550448.102259,-9.300000
1769550448.105054,-9.300000
1769550448.107801,-9.300000
1769550448.110646,-9.300000
1769550448.113569,-9.300000
1769550448.116472,-9.300000
1769550448.119306,-9.300000
1769550448.124517,-9.300000
1769550448.127271,-9.300000
1769550448.130007,-9.300000
1769550448.132728,-9.300000
1769550448.135617,-9.320000
1769550448.138754,-9.320000
1769550448.142029,-9.320000
1769550448.145624,-9.320000
1769550448.148402,-9.320000
1769550448.151206,-9.320000
1769550448.154045,-9.320000
1769550448.156819,-9.320000
1769550448.160251,-9.320000
1769550448.163044,-9.340000
1769550448.165832,-9.340000
1769550448.168694,-9.340000
1769550448.171482,-9.340000
1769550448.174286,-9.360000
1769550448.177090,-9.360000
1769550448.180311,-9.360000
1769550448.183116,-9.360000
1769550448.185893,-9.340000
1769550448.188715,-9.340000
1769550448.191504,-9.340000
1769550448.194229,-9.340000
1769550448.197090,-9.340000
1769550448.199831,-9.340000
1769550448.202625,-9.340000
1769550448.205409,-9.340000
1769550448.208231,-9.340000
1769550448.211072,-9.340000
1769550448.213822,-9.360000
1769550448.216603,-9.360000
1769550448.219434,-9.380000
1769550448.222271,-9.380000
1769550448.225051,-9.380000
1769550448.227809,-9.400000
1769550448.230670,-9.400000
1769550448.233407,-9.400000
1769550448.236171,-9.420000
1769550448.238983,-9.420000
1769550448.241834,-9.420000
1769550448.244604,-9.420000
1769550448.247406,-9.420000
1769550448.250197,-9.420000
1769550448.253021,-9.420000
1769550448.255812,-9.420000
1769550448.258704,-9.420000
1769550448.261537,-9.420000
1769550448.264321,-9.440000
1769550448.267104,-9.440000
1769550448.270011,-9.440000
1769550448.272826,-9.460000
1769550448.275635,-9.460000
1769550448.280193,-9.460000
1769550448.283172,-9.480000
1769550448.285966,-9.480000
1769550448.289518,-9.500000
1769550448.292721,-9.500000
1769550448.296046,-9.520000
1769550448.299604,-9.520000
1769550448.302352,-9.520000
1769550448.305169,-9.540000
1769550448.307927,-9.540000
1769550448.310695,-9.540000
1769550448.314381,-9.540000
1769550448.317146,-9.540000
1769550448.319986,-9.540000
1769550448.323436,-9.540000
1769550448.326224,-9.540000
1769550448.329002,-9.540000
1769550448.331810,-9.540000
1769550448.334610,-9.560000
1769550448.337368,-9.560000
1769550448.340111,-9.560000
1769550448.343500,-9.560000
1769550448.346275,-9.560000
1769550448.349011,-9.560000
1769550448.351796,-9.560000
1769550448.354617,-9.560000
1769550448.357339,-9.560000
1769550448.360218,-9.560000
1769550448.363082,-9.540000
1769550448.365863,-9.540000
1769550448.368686,-9.540000
1769550448.371518,-9.540000
1769550448.374366,-9.540000
1769550448.377137,-9.540000
1769550448.380107,-9.520000
1769550448.382964,-9.520000
1769550448.385763,-9.520000
1769550448.388605,-9.520000
1769550448.391455,-9.520000
1769550448.394342,-9.520000
1769550448.397180,-9.520000
1769550448.399983,-9.540000
1769550448.402848,-9.540000
1769550448.406149,-9.560000
1769550448.408928,-9.560000
1769550448.411689,-9.580000
1769550448.414425,-9.580000
1769550448.417107,-9.600000
1769550448.419849,-9.600000
1769550448.422535,-9.600000
1769550448.425359,-9.620000
1769550448.430419,-9.640000
1769550448.433228,-9.640000
1769550448.435981,-9.660000
1769550448.438847,-9.660000
1769550448.441617,-9.660000
1769550448.444819,-9.680000
1769550448.448086,-9.680000
1769550448.451680,-9.700000
1769550448.454467,-9.700000
1769550448.457273,-9.700000
1769550448.460021,-9.720000
1769550448.462800,-9.720000
1769550448.466302,-9.740000
1769550448.469036,-9.980000
1769550448.471846,-9.980000
1769550448.474703,-10.000000
1769550448.477454,-9.780000
1769550448.480221,-9.780000
1769550448.482976,-9.780000
1769550448.486276,-9.780000
1769550448.489042,-9.780000
1769550448.491767,-9.800000
1769550448.494545,-9.800000
1769550448.497281,-9.800000
1769550448.500224,-9.800000
1769550448.503028,-9.820000
1769550448.505853,-9.820000
1769550448.508634,-9.820000
1769550448.511440,-9.840000
1769550448.514286,-9.840000
1769550448.517135,-9.860000
1769550448.519939,-9.860000
1769550448.522780,-9.860000
1769550448.525622,-9.880000
1769550448.528464,-9.880000
1769550448.531354,-9.880000
1769550448.534255,-9.900000
1769550448.537108,-9.900000
1769550448.539941,-9.900000
1769550448.542791,-9.900000
1769550448.545625,-9.900000
1769550448.548509,-9.900000
1769550448.551433,-9.920000
1769550448.554301,-9.920000
1769550448.557106,-9.920000
1769550448.559919,-9.940000
1769550448.562710,-9.940000
1769550448.565542,-9.940000
1769550448.568310,-9.960000
1769550448.571111,-9.960000
1769550448.573906,-9.980000
1769550448.576718,-9.980000
1769550448.579574,-10.000000
1769550448.582448,-10.000000
1769550448.585469,-10.020000
1769550448.588485,-10.020000
1769550448.591456,-10.020000
1769550448.594420,-10.040000
1769550448.597399,-10.040000
1769550448.600299,-10.040000
1769550448.603195,-10.060000
1769550448.606192,-10.060000
1769550448.610691,-10.060000
1769550448.613673,-10.060000
1769550448.617220,-10.080000
1769550448.620810,-10.080000
1769550448.624238,-10.080000
1769550448.627378,-10.080000
1769550448.630377,-10.080000
1769550448.633809,-10.100000
1769550448.637129,-10.100000
1769550448.640809,-10.100000
1769550448.643791,-10.100000
1769550448.646742,-10.120000
1769550448.650444,-10.100000
1769550448.654107,-10.100000
1769550448.657021,-10.100000
1769550448.659975,-10.100000
1769550448.663622,-10.100000
1769550448.666539,-10.100000
1769550448.669498,-10.120000
1769550448.673097,-10.120000
1769550448.676135,-10.120000
1769550448.679779,-10.120000
1769550448.682765,-10.120000
1769550448.685720,-10.120000
1769550448.688676,-10.120000
1769550448.691727,-10.140000
1769550448.694745,-10.140000
1769550448.697797,-10.140000
1769550448.700774,-10.160000
1769550448.703719,-10.160000
1769550448.706779,-10.160000
1769550448.709794,-10.160000
1769550448.712848,-10.160000
1769550448.715918,-10.160000
1769550448.718894,-10.160000
1769550448.722114,-10.160000
1769550448.725213,-10.140000
1769550448.728179,-10.140000
1769550448.731170,-10.140000
1769550448.734183,-10.120000
1769550448.737143,-10.120000
1769550448.740100,-10.100000
1769550448.743069,-10.100000
1769550448.746057,-10.100000
1769550448.748971,-10.100000
1769550448.751921,-10.100000
1769550448.754853,-10.100000
1769550448.757804,-10.100000
1769550448.760771,-10.100000
1769550448.763680,-10.080000
1769550448.767852,-10.080000
1769550448.770847,-10.080000
1769550448.774340,-10.080000
1769550448.777987,-10.060000
1769550448.780869,-10.060000
1769550448.783812,-10.060000
1769550448.787611,-10.040000
1769550448.791009,-10.040000
1769550448.794474,-10.020000
1769550448.798028,-10.020000
1769550448.800990,-10.020000
1769550448.803926,-10.020000
1769550448.807616,-10.020000
1769550448.811281,-10.020000
1769550448.814230,-10.020000
1769550448.817216,-10.020000
1769550448.820808,-10.020000
1769550448.823837,-10.040000
1769550448.826720,-10.040000
1769550448.830136,-10.060000
1769550448.833060,-10.060000
1769550448.835969,-10.080000
1769550448.838868,-10.080000
1769550448.841776,-10.080000
1769550448.844666,-10.080000
1769550448.847703,-10.080000
1769550448.850605,-10.080000
1769550448.853606,-10.080000
1769550448.856667,-10.080000
1769550448.859612,-10.080000
1769550448.862530,-10.080000
1769550448.865466,-10.080000
1769550448.868426,-10.100000
1769550448.871336,-10.100000
1769550448.874313,-10.100000
1769550448.877283,-10.120000
1769550448.880210,-10.120000
1769550448.883219,-10.140000
1769550448.886208,-10.140000
1769550448.889152,-10.140000
1769550448.892117,-10.160000
1769550448.895139,-10.160000
1769550448.898114,-10.180000
1769550448.901109,-10.180000
1769550448.904131,-10.180000
1769550448.907096,-10.200000
1769550448.910146,-10.200000
1769550448.913115,-10.200000
1769550448.916032,-10.200000
1769550448.918951,-10.200000
1769550448.924706,-10.200000
1769550448.927758,-10.200000
1769550448.930832,-10.200000
1769550448.934536,-10.200000
1769550448.937621,-10.200000
1769550448.940628,-10.200000
1769550448.944233,-10.220000
1769550448.947791,-10.220000
1769550448.951116,-10.240000
1769550448.954827,-10.240000
1769550448.957795,-10.240000
1769550448.960711,-10.240000
1769550448.964472,-10.260000
1769550448.968172,-10.260000
1769550448.971161,-10.280000
1769550448.974142,-10.520000
1769550448.977823,-10.540000
1769550448.980793,-10.320000
1769550448.983743,-10.320000
1769550448.987315,-10.340000
1769550448.990273,-10.340000
1769550448.993223,-10.340000
1769550448.996168,-10.340000
1769550448.999111,-10.360000
1769550449.002038,-10.360000
1769550449.005052,-10.340000
1769550449.008048,-10.340000
1769550449.011075,-10.340000
1769550449.014124,-10.340000
1769550449.017094,-10.340000
1769550449.020112,-10.340000
1769550449.023135,-10.340000
1769550449.026092,-10.340000
1769550449.029072,-10.360000
1769550449.032061,-10.360000
1769550449.035110,-10.360000
1769550449.038110,-10.360000
1769550449.041131,-10.360000
1769550449.044099,-10.380000
1769550449.047083,-10.400000
1769550449.050106,-10.400000
1769550449.053074,-10.420000
1769550449.056087,-10.420000
1769550449.059125,-10.420000
1769550449.062185,-10.440000
1769550449.065196,-10.440000
1769550449.068142,-10.440000
1769550449.071111,-10.440000
1769550449.074110,-10.460000
1769550449.077132,-10.460000
1769550449.082381,-10.460000
1769550449.085378,-10.460000
1769550449.088892,-10.460000
1769550449.092620,-10.460000
1769550449.095613,-10.460000
1769550449.098525,-10.460000
1769550449.102355,-10.460000
1769550449.105850,-10.480000
1769550449.109109,-10.500000
1769550449.112813,-10.740000
1769550449.115793,-10.780000
1769550449.118742,-10.840000
1769550449.122519,-10.880000
1769550449.126181,-10.880000
1769550449.129226,-10.860000
1769550449.132219,-10.840000
1769550449.135790,-10.860000
1769550449.138827,-10.620000
1769550449.141890,-10.640000
1769550449.145396,-10.640000
1769550449.148466,-10.640000
1769550449.152028,-10.660000
1769550449.154966,-10.660000
1769550449.157988,-10.660000
1769550449.160996,-10.680000
1769550449.164003,-10.680000
1769550449.167119,-10.700000
1769550449.170393,-10.940000
1769550449.173464,-11.020000
1769550449.176488,-11.080000
1769550449.179534,-11.120000
1769550449.182630,-11.180000
1769550449.185697,-11.260000
1769550449.188753,-11.300000
1769550449.191808,-11.320000
1769550449.194883,-11.360000
1769550449.197984,-11.400000
1769550449.201062,-11.480000
1769550449.204127,-11.560000
1769550449.207211,-11.600000
1769550449.210485,-11.700000
1769550449.213713,-11.820000
1769550449.216991,-11.980000
1769550449.220132,-12.100000
1769550449.223305,-12.260000
1769550449.226515,-12.380000
1769550449.229563,-12.500000
1769550449.232775,-12.620000
1769550449.237290,-12.780000
1769550449.240438,-12.880000
1769550449.244186,-12.920000
1769550449.247794,-12.940000
1769550449.250957,-12.920000
1769550449.254677,-12.960000
1769550449.258133,-12.960000
1769550449.261740,-12.960000
1769550449.265469,-12.940000
1769550449.268546,-12.940000
1769550449.271650,-12.920000
1769550449.275199,-12.860000
1769550449.278896,-12.820000
1769550449.281840,-12.800000
1769550449.285028,-12.780000
1769550449.288440,-12.760000
1769550449.291430,-12.780000
1769550449.294384,-12.840000
1769550449.297986,-12.880000
1769550449.301008,-12.920000
1769550449.303916,-12.920000
1769550449.306982,-12.920000
1769550449.309896,-12.880000
1769550449.312831,-12.840000
1769550449.315799,-12.800000
1769550449.318715,-12.800000
1769550449.321645,-12.780000
1769550449.324649,-12.520000
1769550449.327630,-12.540000
1769550449.330625,-12.540000
1769550449.333627,-12.560000
1769550449.336667,-12.560000
1769550449.339662,-12.580000
1769550449.342639,-12.580000
1769550449.345652,-12.600000
1769550449.348656,-12.600000
1769550449.351639,-12.620000
1769550449.354604,-12.620000
1769550449.357626,-12.640000
1769550449.360617,-12.640000
1769550449.363666,-12.660000
1769550449.366671,-12.660000
1769550449.369663,-12.660000
1769550449.372617,-12.680000
1769550449.375618,-12.680000
1769550449.378627,-12.680000
1769550449.381619,-12.680000
1769550449.384610,-12.660000
1769550449.387629,-12.660000
1769550449.390624,-12.340000
1769550449.394937,-12.260000
1769550449.397948,-12.260000
1769550449.401467,-12.300000
1769550449.405108,-12.280000
1769550449.408137,-12.260000
1769550449.411189,-12.260000
1769550449.414906,-12.520000
1769550449.418333,-12.520000
1769550449.421735,-12.520000
1769550449.425448,-12.520000
1769550449.428489,-12.520000
1769550449.431455,-12.520000
1769550449.435161,-12.520000
1769550449.438853,-12.520000
1769550449.441865,-12.520000
1769550449.444787,-12.520000
1769550449.448389,-12.520000
1769550449.451263,-12.500000
1769550449.454137,-12.500000
1769550449.457782,-12.240000
1769550449.460742,-12.480000
1769550449.463705,-12.460000
1769550449.466663,-12.460000
1769550449.469613,-12.460000
1769550449.472638,-12.460000
1769550449.475615,-12.440000
1769550449.478618,-12.440000
1769550449.481652,-12.440000
1769550449.484636,-12.440000
1769550449.487653,-12.440000
1769550449.490688,-12.440000
1769550449.493731,-12.440000
1769550449.496769,-12.440000
1769550449.499723,-12.440000
1769550449.502646,-12.440000
1769550449.505615,-12.440000
1769550449.508639,-12.440000
1769550449.511629,-12.440000
1769550449.514641,-12.440000
1769550449.517646,-12.460000
1769550449.520632,-12.440000
1769550449.523629,-12.440000
1769550449.526683,-12.440000
1769550449.529636,-12.460000
1769550449.532618,-12.460000
1769550449.535661,-12.440000
1769550449.538610,-12.440000
1769550449.541618,-12.440000
1769550449.544629,-12.440000
1769550449.547615,-12.420000
1769550449.552746,-12.420000
1769550449.555700,-12.420000
1769550449.559227,-12.420000
1769550449.562962,-12.420000
1769550449.566000,-12.420000
1769550449.568957,-12.420000
1769550449.572694,-12.440000
1769550449.576114,-12.440000
1769550449.579525,-12.460000
1769550449.583222,-12.460000
1769550449.586250,-12.460000
1769550449.589291,-12.460000
1769550449.592940,-12.460000
1769550449.596649,-12.460000
1769550449.599631,-12.440000
1769550449.602633,-12.440000
1769550449.606199,-12.440000
1769550449.609185,-12.440000
1769550449.612127,-12.440000
1769550449.615785,-12.460000
1769550449.618827,-12.460000
1769550449.622468,-12.460000
1769550449.625453,-12.460000
1769550449.628627,-12.460000
1769550449.631616,-12.460000
1769550449.634655,-12.460000
1769550449.637648,-12.460000
1769550449.640682,-12.460000
1769550449.643715,-12.480000
1769550449.646697,-12.480000
1769550449.649555,-12.500000
1769550449.652436,-12.500000
1769550449.655351,-12.500000
1769550449.658376,-12.520000
1769550449.661431,-12.520000
1769550449.664531,-12.520000
1769550449.667549,-12.540000
1769550449.670532,-12.540000
1769550449.673538,-12.560000
1769550449.676571,-12.560000
1769550449.679639,-12.800000
1769550449.682631,-12.820000
1769550449.685644,-12.600000
1769550449.688636,-12.600000
1769550449.691646,-12.620000
1769550449.694658,-12.620000
1769550449.697639,-12.620000
1769550449.700628,-12.640000
1769550449.703931,-12.640000
1769550449.708623,-12.660000
1769550449.711655,-12.660000
1769550449.715056,-12.660000
1769550449.718784,-12.680000
1769550449.721840,-12.680000
1769550449.724794,-12.680000
1769550449.728410,-12.700000
1769550449.731907,-12.700000
1769550449.735338,-12.700000
1769550449.739062,-12.700000
1769550449.742059,-12.700000
1769550449.745019,-12.700000
1769550449.748785,-12.700000
1769550449.752445,-12.720000
1769550449.755569,-12.720000
1769550449.758652,-12.720000
1769550449.761994,-12.720000
1769550449.764975,-12.700000
1769550449.767967,-12.700000
1769550449.771516,-12.680000
1769550449.774506,-12.680000
1769550449.777478,-12.680000
1769550449.780488,-12.680000
1769550449.783510,-12.680000
1769550449.786654,-12.680000
1769550449.789675,-12.700000
1769550449.792701,-12.700000
1769550449.795670,-12.700000
1769550449.798703,-12.700000
1769550449.801737,-12.700000
1769550449.804750,-12.700000
1769550449.807726,-12.700000
1769550449.810711,-12.700000
1769550449.813677,-12.700000
1769550449.816692,-12.700000
1769550449.819797,-12.700000
1769550449.822844,-12.700000
1769550449.825819,-12.700000
1769550449.828824,-12.720000
1769550449.831803,-12.720000
1769550449.834779,-12.720000
1769550449.837774,-12.720000
1769550449.840721,-12.740000
1769550449.843614,-12.740000
1769550449.846522,-12.760000
1769550449.849508,-12.760000
1769550449.852449,-12.780000
1769550449.855422,-12.780000
1769550449.858440,-12.780000
1769550449.861339,-12.800000
1769550449.866255,-12.800000
1769550449.869174,-12.800000
1769550449.872826,-12.780000
1769550449.876463,-12.780000
1769550449.879496,-12.780000
1769550449.882535,-12.780000
1769550449.886227,-12.780000
1769550449.889614,-12.780000
1769550449.892976,-12.760000
1769550449.896794,-12.760000
1769550449.899829,-12.760000
1769550449.902794,-12.740000
1769550449.906491,-12.740000
1769550449.910291,-12.740000
1769550449.913266,-12.740000
1769550449.916263,-12.760000
1769550449.919808,-12.760000
1769550449.922837,-12.760000
1769550449.925885,-12.760000
1769550449.929320,-12.760000
1769550449.932249,-12.780000
1769550449.935202,-12.780000
1769550449.938133,-12.800000
1769550449.941060,-12.800000
1769550449.943969,-12.820000
1769550449.946975,-12.820000
1769550449.949924,-12.820000
1769550449.952852,-12.840000
1769550449.955807,-12.840000
1769550449.958753,-12.860000
1769550449.961723,-12.860000
1769550449.964715,-13.120000
1769550449.967732,-12.880000
1769550449.970721,-12.900000
1769550449.973700,-12.900000
1769550449.976727,-13.180000
1769550449.979751,-13.220000
1769550449.982772,-13.320000
1769550449.985733,-13.380000
1769550449.988714,-13.380000
1769550449.991677,-13.360000
1769550449.994617,-13.400000
1769550449.997560,-13.400000
1769550450.000536,-13.360000
1769550450.003654,-13.340000
1769550450.006661,-13.340000
1769550450.009615,-13.100000
1769550450.012531,-13.100000
1769550450.015529,-13.120000
1769550450.018514,-13.120000
1769550450.024017,-13.120000
1769550450.026986,-13.140000
1769550450.030522,-13.140000
1769550450.034271,-13.140000
1769550450.037231,-13.160000
1769550450.040245,-13.160000
1769550450.044040,-13.400000
1769550450.047480,-13.460000
1769550450.050858,-13.480000
1769550450.054424,-13.220000
1769550450.057423,-13.240000
1769550450.060965,-13.240000
1769550450.064695,-13.480000
1769550450.067611,-13.520000
1769550450.070671,-13.280000
1769550450.074244,-13.280000
1769550450.077231,-13.280000
1769550450.080420,-13.280000
1769550450.083797,-13.280000
1769550450.086714,-13.300000
1769550450.089622,-13.300000
1769550450.092627,-13.300000
1769550450.095622,-13.320000
1769550450.098620,-13.320000
1769550450.101648,-13.320000
1769550450.104625,-13.300000
1769550450.107547,-13.300000
1769550450.110556,-13.320000
1769550450.113617,-13.320000
1769550450.116617,-13.320000
1769550450.119620,-13.340000
1769550450.122627,-13.340000
1769550450.125628,-13.360000
1769550450.128625,-13.360000
1769550450.131648,-13.360000
1769550450.134613,-13.360000
1769550450.137648,-13.380000
1769550450.140684,-13.380000
1769550450.143703,-13.380000
1769550450.146724,-13.380000
1769550450.149717,-13.400000
1769550450.152849,-13.400000
1769550450.156013,-13.400000
1769550450.159039,-13.420000
1769550450.162145,-13.640000
1769550450.165187,-13.700000
1769550450.168188,-13.720000
1769550450.171230,-13.700000
1769550450.174187,-13.700000
1769550450.177160,-13.720000
1769550450.180204,-13.760000
1769550450.183181,-13.760000
1769550450.186257,-13.760000
1769550450.189205,-13.780000
1769550450.192159,-13.800000
1769550450.195139,-13.820000
1769550450.198131,-13.820000
1769550450.203483,-13.600000
1769550450.206800,-13.600000
1769550450.210077,-13.620000
1769550450.213701,-13.620000
1769550450.216688,-13.640000
1769550450.219722,-13.640000
1769550450.223447,-13.640000
1769550450.226932,-13.640000
1769550450.230302,-13.640000
1769550450.233973,-13.640000
1769550450.236963,-13.640000
1769550450.239928,-13.620000
1769550450.243663,-13.620000
1769550450.247415,-13.600000
1769550450.250371,-13.600000
1769550450.253346,-13.600000
1769550450.256847,-13.600000
1769550450.259815,-13.600000
1769550450.262725,-13.600000
1769550450.266222,-13.600000
1769550450.269174,-13.620000
1769550450.272094,-13.880000
1769550450.275074,-13.940000
1769550450.278013,-13.960000
1769550450.280878,-14.000000
1769550450.283695,-14.000000
1769550450.286734,-13.980000
1769550450.289699,-13.720000
1769550450.292690,-13.720000
1769550450.295621,-13.720000
1769550450.298548,-13.700000
1769550450.301542,-13.700000
1769550450.304461,-13.700000
1769550450.307417,-13.700000
1769550450.310344,-13.700000
1769550450.313322,-13.700000
1769550450.316372,-13.700000
1769550450.319352,-13.700000
1769550450.322282,-13.720000
1769550450.325258,-13.700000
1769550450.328268,-13.700000
1769550450.331283,-13.700000
1769550450.334296,-13.700000
1769550450.337281,-13.700000
1769550450.340252,-13.700000
1769550450.343243,-13.700000
1769550450.346293,-13.700000
1769550450.349276,-13.700000
1769550450.352646,-13.720000
1769550450.355726,-13.720000
1769550450.360778,-13.720000
1769550450.363825,-13.720000
1769550450.367322,-13.700000
1769550450.371066,-13.700000
1769550450.374058,-13.700000
1769550450.377138,-13.700000
1769550450.380742,-13.700000
1769550450.384336,-13.700000
1769550450.387639,-13.700000
1769550450.391245,-13.680000
1769550450.394299,-13.680000
1769550450.397268,-13.680000
1769550450.401012,-13.680000
1769550450.404656,-13.680000
1769550450.407623,-13.680000
1769550450.410618,-13.680000
1769550450.414228,-13.680000
1769550450.417238,-13.680000
1769550450.420213,-13.680000
1769550450.423784,-13.680000
1769550450.426792,-13.680000
1769550450.430557,-13.680000
1769550450.433530,-13.680000
1769550450.436537,-13.680000
1769550450.439557,-13.680000
1769550450.442614,-13.700000
1769550450.445616,-13.700000
1769550450.448618,-13.720000
1769550450.451611,-13.720000
1769550450.454508,-13.740000
1769550450.457619,-13.740000
