timestamp,tension (N)
1769550451.155238,-1.780000
1769550451.158524,-1.420000
1769550451.161492,-1.780000
1769550451.164856,-1.820000
1769550451.168111,-1.720000
1769550451.171709,-1.740000
1769550451.174578,-1.800000
1769550451.177333,-1.780000
1769550451.180972,-1.820000
1769550451.184536,-1.900000
1769550451.187462,-1.860000
1769550451.190328,-1.800000
1769550451.193689,-1.880000
1769550451.196687,-1.840000
1769550451.199520,-1.620000
1769550451.202829,-1.960000
1769550451.205634,-1.920000
1769550451.208390,-1.900000
1769550451.211858,-2.060000
1769550451.214712,-1.680000
1769550451.217507,-2.020000
1769550451.220418,-1.980000
1769550451.223306,-2.020000
1769550451.226079,-2.100000
1769550451.228939,-1.760000
1769550451.231877,-2.060000
1769550451.234730,-1.780000
1769550451.237703,-2.020000
1769550451.240517,-2.140000
1769550451.243366,-2.060000
1769550451.246253,-2.080000
1769550451.249046,-2.200000
1769550451.251892,-1.860000
1769550451.254753,-2.240000
1769550451.257685,-2.120000
1769550451.260443,-1.900000
1769550451.263387,-2.220000
1769550451.266250,-1.920000
1769550451.269181,-1.940000
1769550451.272076,-2.260000
1769550451.274956,-2.180000
1769550451.277851,-2.280000
1769550451.280724,-1.980000
1769550451.283581,-2.220000
1769550451.286446,-2.240000
1769550451.289256,-2.020000
1769550451.292085,-2.320000
1769550451.294892,-2.040000
1769550451.297718,-2.040000
1769550451.300591,-2.060000
1769550451.303378,-2.060000
1769550451.306348,-2.320000
1769550451.309280,-2.080000
1769550451.312171,-2.080000
1769550451.315020,-2.360000
1769550451.319975,-2.440000
1769550451.322848,-2.120000
1769550451.325811,-2.140000
1769550451.329244,-2.400000
1769550451.332600,-2.480000
1769550451.335772,-2.180000
1769550451.339176,-2.500000
1769550451.341980,-2.200000
1769550451.345398,-2.220000
1769550451.349007,-2.220000
1769550451.352144,-2.460000
1769550451.355036,-2.460000
1769550451.358302,-2.260000
1769550451.361397,-2.520000
1769550451.364390,-2.540000
1769550451.367586,-2.540000
1769550451.370536,-2.580000
1769550451.373418,-2.320000
1769550451.376599,-2.320000
1769550451.379478,-2.320000
1769550451.382350,-2.340000
1769550451.385147,-2.340000
1769550451.388057,-2.360000
1769550451.390916,-2.360000
1769550451.393800,-2.360000
1769550451.396702,-2.380000
1769550451.399570,-2.380000
1769550451.402471,-2.380000
1769550451.405335,-2.400000
1769550451.408148,-2.400000
1769550451.411086,-2.680000
1769550451.414054,-2.420000
1769550451.416995,-2.420000
1769550451.419783,-2.700000
1769550451.423188,-2.440000
1769550451.426052,-2.460000
1769550451.428914,-2.720000
1769550451.431929,-2.480000
1769550451.434782,-2.700000
1769550451.437539,-2.500000
1769550451.440321,-2.500000
1769550451.443201,-2.780000
1769550451.446168,-2.520000
1769550451.449178,-2.840000
1769550451.452135,-2.880000
1769550451.455085,-2.560000
1769550451.458035,-2.880000
1769550451.460982,-2.580000
1769550451.463790,-2.600000
1769550451.466743,-2.880000
1769550451.469669,-2.620000
1769550451.472448,-2.620000
1769550451.475345,-2.620000
1769550451.478253,-2.640000
1769550451.483478,-2.640000
1769550451.486288,-2.940000
1769550451.489100,-2.660000
1769550451.492748,-2.920000
1769550451.496094,-3.020000
1769550451.499359,-3.040000
1769550451.502867,-3.080000
1769550451.505746,-3.220000
1769550451.508624,-3.260000
1769550451.512105,-3.280000
1769550451.515748,-3.240000
1769550451.518532,-3.200000
1769550451.521371,-3.320000
1769550451.524907,-3.160000
1769550451.527755,-3.140000
1769550451.530569,-2.900000
1769550451.533994,-2.920000
1769550451.536874,-2.920000
1769550451.539714,-2.920000
1769550451.543114,-2.920000
1769550451.545918,-2.940000
1769550451.548689,-2.940000
1769550451.551585,-2.940000
1769550451.554499,-2.960000
1769550451.557449,-2.960000
1769550451.560489,-2.960000
1769550451.563368,-2.980000
1769550451.566288,-2.980000
1769550451.569047,-3.000000
1769550451.571820,-3.000000
1769550451.574778,-3.260000
1769550451.577641,-3.280000
1769550451.580609,-3.260000
1769550451.583517,-3.340000
1769550451.586442,-3.320000
1769550451.589324,-3.060000
1769550451.592674,-3.360000
1769550451.595721,-3.360000
1769550451.598691,-3.100000
1769550451.601555,-3.340000
1769550451.604526,-3.120000
1769550451.607463,-3.120000
1769550451.610352,-3.120000
1769550451.613301,-3.140000
1769550451.616251,-3.140000
1769550451.619130,-3.140000
1769550451.622091,-3.140000
1769550451.625015,-3.160000
1769550451.627937,-3.160000
1769550451.630803,-3.160000
1769550451.633719,-3.180000
1769550451.636596,-3.180000
1769550451.639442,-3.180000
1769550451.642394,-3.180000
1769550451.645253,-3.180000
1769550451.649715,-3.200000
1769550451.652512,-3.200000
1769550451.655402,-3.200000
1769550451.658856,-3.180000
1769550451.662200,-3.180000
1769550451.665496,-3.180000
1769550451.669019,-3.180000
1769550451.672180,-3.180000
1769550451.675116,-3.180000
1769550451.678365,-3.200000
1769550451.681901,-3.200000
1769550451.684741,-3.200000
1769550451.687744,-3.220000
1769550451.691176,-3.220000
1769550451.694068,-3.580000
1769550451.697241,-3.260000
1769550451.700148,-3.500000
1769550451.702981,-3.520000
1769550451.705853,-3.280000
1769550451.709277,-3.300000
1769550451.712142,-3.300000
1769550451.715013,-3.300000
1769550451.717931,-3.300000
1769550451.720864,-3.320000
1769550451.723787,-3.320000
1769550451.726769,-3.540000
1769550451.729657,-3.320000
1769550451.732605,-3.320000
1769550451.735528,-3.320000
1769550451.738350,-3.320000
1769550451.741210,-3.340000
1769550451.744137,-3.340000
1769550451.747066,-3.340000
1769550451.749877,-3.580000
1769550451.752697,-3.360000
1769550451.755544,-3.360000
1769550451.758433,-3.360000
1769550451.761321,-3.380000
1769550451.764197,-3.620000
1769550451.767034,-3.400000
1769550451.769926,-3.400000
1769550451.772724,-3.400000
1769550451.775593,-3.400000
1769550451.778556,-3.420000
1769550451.781627,-3.420000
1769550451.784536,-3.420000
1769550451.787394,-3.420000
1769550451.790212,-3.440000
1769550451.793124,-3.440000
1769550451.795992,-3.440000
1769550451.798884,-3.440000
1769550451.801759,-3.460000
1769550451.804660,-3.460000
1769550451.807667,-3.460000
1769550451.810665,-3.460000
1769550451.815948,-3.480000
1769550451.818753,-3.480000
1769550451.821734,-3.480000
1769550451.825310,-3.480000
1769550451.828678,-3.480000
1769550451.831938,-3.480000
1769550451.835512,-3.480000
1769550451.838428,-3.480000
1769550451.841362,-3.480000
1769550451.844811,-3.480000
1769550451.848333,-3.500000
1769550451.851094,-3.500000
1769550451.853798,-3.500000
1769550451.857214,-3.500000
1769550451.860098,-3.500000
1769550451.863003,-3.520000
1769550451.866277,-3.760000
1769550451.869073,-3.760000
1769550451.871999,-3.540000
1769550451.875352,-3.560000
1769550451.878130,-3.560000
1769550451.880895,-3.560000
1769550451.883729,-3.580000
1769550451.886531,-3.580000
1769550451.889406,-3.580000
1769550451.892416,-3.580000
1769550451.895376,-3.600000
1769550451.898247,-3.600000
1769550451.901138,-3.600000
1769550451.904209,-3.620000
1769550451.907123,-3.860000
1769550451.909948,-3.880000
1769550451.912898,-3.640000
1769550451.915818,-3.660000
1769550451.918682,-3.660000
1769550451.921594,-3.680000
1769550451.924427,-3.680000
1769550451.927350,-3.920000
1769550451.930214,-3.700000
1769550451.933107,-3.940000
1769550451.935898,-3.980000
1769550451.938726,-3.740000
1769550451.941703,-3.980000
1769550451.944519,-3.740000
1769550451.947376,-3.760000
1769550451.950134,-3.760000
1769550451.952975,-3.760000
1769550451.955808,-3.780000
1769550451.958640,-3.780000
1769550451.961501,-3.780000
1769550451.964470,-3.780000
1769550451.967421,-3.800000
1769550451.970335,-3.800000
1769550451.973199,-3.820000
1769550451.976076,-3.820000
1769550451.978896,-3.840000
1769550451.983815,-3.860000
1769550451.986763,-4.100000
1769550451.989539,-4.100000
1769550451.992930,-3.880000
1769550451.996266,-3.900000
1769550451.999675,-3.900000
1769550452.003109,-3.900000
1769550452.005903,-3.920000
1769550452.008714,-3.920000
1769550452.012444,-3.920000
1769550452.015998,-3.940000
1769550452.018783,-3.940000
1769550452.021683,-3.940000
1769550452.025217,-4.200000
1769550452.028127,-3.960000
1769550452.030971,-4.220000
1769550452.034367,-4.340000
1769550452.037197,-4.280000
1769550452.040056,-4.320000
1769550452.043474,-4.400000
1769550452.046349,-4.380000
1769550452.049172,-4.420000
1769550452.051939,-4.400000
1769550452.054835,-4.440000
1769550452.057647,-4.380000
1769550452.060861,-4.120000
1769550452.063739,-4.360000
1769550452.066542,-4.400000
1769550452.069467,-4.160000
1769550452.072276,-4.400000
1769550452.075202,-4.440000
1769550452.078103,-4.200000
1769550452.080974,-4.200000
1769550452.083860,-4.200000
1769550452.086717,-4.220000
1769550452.089625,-4.220000
1769550452.092505,-4.240000
1769550452.095416,-4.540000
1769550452.098389,-4.260000
1769550452.101059,-4.500000
1769550452.103807,-4.260000
1769550452.106771,-4.280000
1769550452.109692,-4.280000
1769550452.112501,-4.300000
1769550452.115329,-4.300000
1769550452.118207,-4.320000
1769550452.121037,-4.320000
1769550452.123900,-4.320000
1769550452.129076,-4.320000
1769550452.131891,-4.340000
1769550452.134795,-4.340000
1769550452.138438,-4.340000
1769550452.141817,-4.340000
1769550452.145058,-4.580000
1769550452.148639,-4.640000
1769550452.151551,-4.380000
1769550452.154324,-4.400000
1769550452.157910,-4.720000
1769550452.161530,-4.740000
1769550452.164384,-4.720000
1769550452.167213,-4.760000
1769550452.170630,-4.760000
1769550452.173547,-4.480000
1769550452.176412,-4.780000
1769550452.179766,-4.740000
1769550452.182488,-4.500000
1769550452.185257,-4.500000
1769550452.188667,-4.500000
1769550452.191418,-4.500000
1769550452.194213,-4.500000
1769550452.196898,-4.500000
1769550452.199706,-4.520000
1769550452.202549,-4.520000
1769550452.205431,-4.520000
1769550452.208264,-4.520000
1769550452.211124,-4.780000
1769550452.214017,-4.540000
1769550452.216983,-4.540000
1769550452.219803,-4.560000
1769550452.222707,-4.560000
1769550452.225538,-4.560000
1769550452.228346,-4.580000
1769550452.231138,-4.580000
1769550452.234013,-4.580000
1769550452.236818,-4.600000
1769550452.239664,-4.600000
1769550452.242447,-4.620000
1769550452.245394,-4.620000
1769550452.248300,-4.620000
1769550452.251200,-4.640000
1769550452.254139,-4.640000
1769550452.256943,-4.640000
1769550452.259811,-4.640000
1769550452.262686,-4.660000
1769550452.265572,-4.660000
1769550452.268403,-4.660000
1769550452.271189,-4.920000
1769550452.273995,-4.680000
1769550452.276765,-4.700000
1769550452.279676,-4.700000
1769550452.282537,-4.980000
1769550452.285396,-4.720000
1769550452.288164,-4.980000
1769550452.291029,-4.740000
1769550452.293959,-4.980000
1769550452.298149,-4.780000
1769550452.300980,-5.020000
1769550452.303788,-5.040000
1769550452.307275,-4.800000
1769550452.310699,-4.800000
1769550452.313869,-4.820000
1769550452.317412,-4.820000
1769550452.320191,-4.820000
1769550452.323017,-4.840000
1769550452.326739,-4.840000
1769550452.330329,-4.840000
1769550452.333194,-4.840000
1769550452.336075,-4.860000
1769550452.339444,-4.860000
1769550452.342297,-4.860000
1769550452.345116,-4.880000
1769550452.348670,-4.880000
1769550452.351458,-4.900000
1769550452.354406,-5.140000
1769550452.357764,-4.920000
1769550452.360772,-4.920000
1769550452.363695,-4.920000
1769550452.366528,-4.940000
1769550452.369357,-4.940000
1769550452.372260,-4.940000
1769550452.375139,-4.940000
1769550452.378039,-4.940000
1769550452.380795,-4.960000
1769550452.383669,-4.960000
1769550452.386644,-4.960000
1769550452.389480,-4.960000
1769550452.392334,-4.960000
1769550452.395261,-4.980000
1769550452.398055,-4.980000
1769550452.400919,-4.980000
1769550452.403802,-4.980000
1769550452.406431,-5.000000
1769550452.409082,-5.000000
1769550452.411785,-5.000000
1769550452.414471,-5.000000
1769550452.417336,-5.020000
1769550452.420165,-5.020000
1769550452.422928,-5.020000
1769550452.425688,-5.020000
1769550452.428481,-5.020000
1769550452.431270,-5.020000
1769550452.434017,-5.020000
1769550452.436842,-5.020000
1769550452.439708,-5.020000
1769550452.442551,-5.020000
1769550452.445436,-5.040000
1769550452.448319,-5.040000
1769550452.451099,-5.040000
1769550452.453925,-5.060000
1769550452.456753,-5.060000
1769550452.459527,-5.060000
1769550452.462331,-5.080000
1769550452.466403,-5.080000
1769550452.469271,-5.080000
1769550452.472090,-5.100000
1769550452.475537,-5.100000
1769550452.478795,-5.100000
1769550452.482075,-5.100000
1769550452.485689,-5.100000
1769550452.488514,-5.100000
1769550452.491263,-5.100000
1769550452.494761,-5.100000
1769550452.498378,-5.100000
1769550452.501213,-5.100000
1769550452.503948,-5.100000
1769550452.507507,-5.120000
1769550452.510329,-5.120000
1769550452.513186,-5.120000
1769550452.516624,-5.120000
1769550452.519446,-5.140000
1769550452.522343,-5.140000
1769550452.525693,-5.160000
1769550452.528518,-5.160000
1769550452.531349,-5.400000
1769550452.534188,-5.180000
1769550452.537034,-5.440000
1769550452.539872,-5.200000
1769550452.542718,-5.200000
1769550452.545571,-5.200000
1769550452.548481,-5.200000
1769550452.551315,-5.200000
1769550452.554171,-5.220000
1769550452.557089,-5.220000
1769550452.560007,-5.220000
1769550452.562906,-5.220000
1769550452.565769,-5.240000
1769550452.568670,-5.240000
1769550452.571537,-5.620000
1769550452.574544,-5.660000
1769550452.577889,-5.800000
1769550452.580792,-5.940000
1769550452.583716,-5.940000
1769550452.586622,-6.100000
1769550452.589635,-6.220000
1769550452.592696,-6.320000
1769550452.595821,-6.460000
1769550452.599073,-6.500000
1769550452.602051,-6.580000
1769550452.605073,-6.760000
1769550452.608145,-6.800000
1769550452.611272,-6.800000
1769550452.614405,-6.940000
1769550452.617443,-7.040000
1769550452.620531,-7.020000
1769550452.623709,-7.260000
1769550452.626661,-7.180000
1769550452.629653,-7.300000
1769550452.634020,-7.440000
1769550452.637094,-7.560000
1769550452.640262,-7.420000
1769550452.643630,-7.400000
1769550452.647274,-7.620000
1769550452.650711,-7.700000
1769550452.654208,-7.640000
1769550452.657606,-7.640000
1769550452.660907,-7.560000
1769550452.663884,-7.500000
1769550452.667053,-7.420000
1769550452.670206,-7.460000
1769550452.673045,-7.440000
1769550452.676163,-7.300000
1769550452.679202,-7.420000
1769550452.682199,-7.340000
1769550452.685382,-7.360000
1769550452.688513,-7.460000
1769550452.691500,-7.460000
1769550452.694443,-7.360000
1769550452.697293,-7.500000
1769550452.700190,-7.420000
1769550452.703068,-7.420000
1769550452.706053,-7.480000
1769550452.708877,-7.400000
1769550452.711679,-7.480000
1769550452.714592,-7.400000
1769550452.717584,-7.120000
1769550452.720741,-7.440000
1769550452.723697,-7.140000
1769550452.726975,-7.160000
1769550452.729963,-7.160000
1769550452.732855,-7.160000
1769550452.735810,-7.160000
1769550452.738675,-7.160000
1769550452.741595,-7.160000
1769550452.744590,-7.180000
1769550452.747544,-7.180000
1769550452.750477,-7.180000
1769550452.753292,-7.180000
1769550452.756281,-7.180000
1769550452.759338,-7.180000
1769550452.762226,-7.440000
1769550452.765079,-7.440000
1769550452.767935,-7.220000
1769550452.770685,-7.220000
1769550452.773591,-7.240000
1769550452.776418,-7.240000
1769550452.779233,-7.240000
1769550452.782086,-7.260000
1769550452.784989,-7.520000
1769550452.787889,-7.260000
1769550452.790834,-7.280000
1769550452.793817,-7.280000
1769550452.796732,-7.280000
1769550452.800971,-7.260000
1769550452.803879,-7.260000
1769550452.806869,-7.260000
1769550452.810295,-7.260000
1769550452.813695,-7.260000
1769550452.816924,-7.240000
1769550452.820442,-7.240000
1769550452.823374,-7.240000
1769550452.826254,-7.240000
1769550452.829816,-7.240000
1769550452.833415,-7.240000
1769550452.836294,-7.240000
1769550452.839197,-7.240000
1769550452.842654,-7.220000
1769550452.845514,-7.220000
1769550452.848441,-7.220000
1769550452.851757,-7.220000
1769550452.854646,-7.220000
1769550452.857521,-7.220000
1769550452.860870,-7.220000
1769550452.863751,-7.220000
1769550452.866602,-7.240000
1769550452.869451,-7.240000
1769550452.872357,-7.240000
1769550452.875242,-7.240000
1769550452.878053,-7.240000
1769550452.880918,-7.260000
1769550452.883797,-7.260000
1769550452.886853,-7.260000
1769550452.889706,-7.260000
1769550452.892568,-7.260000
1769550452.895530,-7.260000
1769550452.898357,-7.260000
1769550452.901270,-7.260000
1769550452.904140,-7.260000
1769550452.907001,-7.240000
1769550452.909919,-7.240000
1769550452.912738,-7.240000
1769550452.915646,-7.240000
1769550452.918617,-7.240000
1769550452.921477,-7.240000
1769550452.924405,-7.240000
1769550452.927331,-6.940000
1769550452.930183,-7.220000
1769550452.933246,-6.940000
1769550452.936110,-6.880000
1769550452.939054,-7.180000
1769550452.941997,-7.180000
1769550452.944991,-7.180000
1769550452.947961,-7.180000
1769550452.950938,-7.180000
1769550452.953825,-7.180000
1769550452.956658,-7.180000
1769550452.959568,-7.180000
1769550452.962513,-7.180000
1769550452.967669,-7.200000
1769550452.970562,-7.200000
1769550452.973486,-7.200000
1769550452.976998,-7.200000
1769550452.980276,-7.200000
1769550452.983697,-7.200000
1769550452.987180,-7.200000
1769550452.990069,-7.200000
1769550452.992994,-7.200000
1769550452.996507,-7.200000
1769550453.000371,-7.200000
1769550453.003368,-7.200000
1769550453.006263,-7.220000
1769550453.009293,-7.220000
1769550453.012142,-7.240000
1769550453.014970,-7.240000
1769550453.018444,-7.260000
1769550453.021434,-7.260000
1769550453.024473,-7.260000
1769550453.027653,-7.260000
1769550453.030498,-7.260000
1769550453.033490,-7.280000
1769550453.036416,-7.280000
1769550453.039378,-7.280000
1769550453.042405,-7.280000
1769550453.045362,-7.520000
1769550453.048291,-7.280000
1769550453.051064,-7.300000
1769550453.054007,-7.300000
1769550453.056916,-7.300000
1769550453.059805,-7.300000
1769550453.062719,-7.300000
1769550453.065504,-7.300000
1769550453.068312,-7.300000
1769550453.071206,-6.980000
1769550453.074046,-7.280000
1769550453.076855,-7.260000
1769550453.079705,-7.260000
1769550453.082547,-7.260000
1769550453.085365,-7.260000
1769550453.088485,-7.260000
1769550453.091583,-7.260000
1769550453.094671,-7.280000
1769550453.097576,-7.280000
1769550453.100485,-7.280000
1769550453.103361,-7.280000
1769550453.106280,-7.280000
1769550453.110499,-7.300000
1769550453.113389,-7.580000
1769550453.116242,-7.320000
1769550453.119793,-7.320000
1769550453.123157,-7.320000
1769550453.126542,-7.320000
1769550453.129982,-7.340000
1769550453.133090,-7.340000
1769550453.136051,-7.340000
1769550453.139354,-7.340000
1769550453.142900,-7.360000
1769550453.145746,-7.360000
1769550453.148574,-7.360000
1769550453.152155,-7.360000
1769550453.155020,-7.360000
1769550453.157861,-7.360000
1769550453.161458,-7.360000
1769550453.164487,-7.360000
1769550453.167372,-7.360000
1769550453.170500,-7.340000
1769550453.173460,-7.340000
1769550453.176304,-7.340000
1769550453.179198,-7.340000
1769550453.182014,-7.340000
1769550453.184962,-7.340000
1769550453.187718,-7.340000
1769550453.190616,-7.340000
1769550453.193437,-7.340000
1769550453.196448,-7.340000
1769550453.199368,-7.340000
1769550453.202372,-7.340000
1769550453.205221,-7.340000
1769550453.208111,-7.340000
1769550453.211114,-7.360000
1769550453.213981,-7.360000
1769550453.216855,-7.360000
1769550453.219699,-7.380000
1769550453.222688,-7.380000
1769550453.225580,-7.380000
1769550453.228402,-7.400000
1769550453.231238,-7.400000
1769550453.234035,-7.400000
1769550453.236892,-7.400000
1769550453.239705,-7.420000
1769550453.242618,-7.420000
1769550453.245551,-7.420000
1769550453.248361,-7.420000
1769550453.251214,-7.420000
1769550453.254036,-7.420000
1769550453.257008,-7.420000
1769550453.259927,-7.420000
1769550453.262889,-7.420000
1769550453.265779,-7.420000
1769550453.268675,-7.420000
1769550453.271496,-7.440000
1769550453.274403,-7.440000
1769550453.278886,-7.460000
1769550453.281951,-7.460000
1769550453.284784,-7.460000
1769550453.288163,-7.460000
1769550453.291494,-7.460000
1769550453.294861,-7.460000
1769550453.298410,-7.460000
1769550453.301356,-7.460000
1769550453.304228,-7.460000
1769550453.307752,-7.460000
1769550453.311230,-7.460000
1769550453.314022,-7.480000
1769550453.316856,-7.480000
1769550453.320446,-7.480000
1769550453.323369,-7.480000
1769550453.326286,-7.480000
1769550453.329770,-7.460000
1769550453.332745,-7.460000
1769550453.335739,-7.460000
1769550453.338839,-7.460000
1769550453.341719,-7.440000
1769550453.344581,-7.440000
1769550453.347515,-7.440000
1769550453.350476,-7.440000
1769550453.353416,-7.440000
1769550453.356423,-7.440000
1769550453.359349,-7.440000
1769550453.362192,-7.440000
1769550453.365132,-7.440000
1769550453.368048,-7.440000
1769550453.370912,-7.440000
1769550453.373843,-7.440000
1769550453.376733,-7.440000
1769550453.379658,-7.440000
1769550453.382555,-7.460000
1769550453.385374,-7.460000
1769550453.388277,-7.460000
1769550453.391292,-7.480000
1769550453.394124,-7.480000
1769550453.396942,-7.480000
1769550453.399800,-7.480000
1769550453.402709,-7.480000
1769550453.405455,-7.500000
1769550453.408255,-7.500000
1769550453.411077,-7.500000
1769550453.413909,-7.500000
1769550453.416641,-7.500000
1769550453.419511,-7.500000
1769550453.422426,-7.480000
1769550453.425320,-7.480000
1769550453.428319,-7.480000
1769550453.431274,-7.480000
1769550453.434154,-7.480000
1769550453.437109,-7.480000
1769550453.439864,-7.500000
1769550453.444873,-7.500000
1769550453.447672,-7.500000
1769550453.450601,-7.520000
1769550453.454124,-7.520000
1769550453.457370,-7.520000
1769550453.460608,-7.520000
1769550453.464161,-7.520000
1769550453.467049,-7.520000
1769550453.469783,-7.500000
1769550453.473317,-7.500000
1769550453.476751,-7.500000
1769550453.479479,-7.500000
1769550453.482270,-7.500000
1769550453.485673,-7.500000
1769550453.488394,-7.500000
1769550453.491145,-7.500000
1769550453.494476,-7.500000
1769550453.497294,-7.500000
1769550453.499968,-7.500000
1769550453.503357,-7.500000
1769550453.506071,-7.500000
1769550453.508820,-7.500000
1769550453.511562,-7.500000
1769550453.514437,-7.520000
1769550453.517304,-7.520000
1769550453.520175,-7.520000
1769550453.523037,-7.520000
1769550453.525888,-7.520000
1769550453.528799,-7.520000
1769550453.531663,-7.520000
1769550453.534556,-7.520000
1769550453.537371,-7.500000
1769550453.540206,-7.500000
1769550453.543029,-7.500000
1769550453.545700,-7.500000
1769550453.548456,-7.500000
1769550453.551220,-7.500000
1769550453.553971,-7.500000
1769550453.556905,-7.520000
1769550453.559867,-7.520000
1769550453.562787,-7.520000
1769550453.565640,-7.520000
1769550453.568593,-7.520000
1769550453.571450,-7.540000
1769550453.574389,-7.540000
1769550453.577350,-7.540000
1769550453.580203,-7.540000
1769550453.583190,-7.540000
1769550453.586095,-7.540000
1769550453.588932,-7.540000
1769550453.591913,-7.540000
1769550453.594796,-7.540000
1769550453.597651,-7.560000
1769550453.600468,-7.560000
1769550453.603323,-7.560000
1769550453.606272,-7.560000
1769550453.610568,-7.560000
1769550453.613372,-7.540000
1769550453.616266,-7.540000
1769550453.619848,-7.560000
1769550453.623261,-7.560000
1769550453.626446,-7.560000
1769550453.630091,-7.560000
1769550453.632902,-7.580000
1769550453.635752,-7.580000
1769550453.639337,-7.580000
1769550453.642929,-7.580000
1769550453.645735,-7.580000
1769550453.648505,-7.600000
1769550453.652105,-7.600000
1769550453.654900,-7.600000
1769550453.657846,-7.600000
1769550453.661285,-7.620000
1769550453.664103,-7.620000
1769550453.667027,-7.620000
1769550453.670435,-7.860000
1769550453.673310,-7.640000
1769550453.676113,-7.640000
1769550453.679024,-7.880000
1769550453.681883,-7.660000
1769550453.684740,-7.660000
1769550453.687690,-7.940000
1769550453.690559,-7.680000
1769550453.693402,-7.700000
1769550453.696297,-7.940000
1769550453.699133,-7.720000
1769550453.702058,-7.720000
1769550453.705023,-7.980000
1769550453.707973,-7.740000
1769550453.710876,-7.740000
1769550453.713790,-7.760000
1769550453.716709,-7.760000
1769550453.719551,-7.760000
1769550453.722467,-7.780000
1769550453.725269,-7.780000
1769550453.728216,-7.780000
1769550453.731051,-7.780000
1769550453.733941,-8.060000
1769550453.736785,-7.800000
1769550453.739611,-8.060000
1769550453.742465,-7.820000
1769550453.745479,-7.820000
1769550453.748461,-7.820000
1769550453.751446,-7.840000
1769550453.754386,-7.840000
1769550453.757375,-7.840000
1769550453.760144,-7.860000
1769550453.763097,-7.860000
1769550453.766167,-7.860000
1769550453.769100,-7.860000
1769550453.772009,-7.860000
1769550453.776964,-7.840000
1769550453.779788,-7.580000
1769550453.782653,-7.820000
1769550453.786372,-7.820000
1769550453.789702,-7.820000
1769550453.792956,-7.820000
1769550453.796681,-7.820000
1769550453.799604,-7.820000
1769550453.802475,-7.820000
1769550453.806342,-7.840000
1769550453.809494,-7.840000
1769550453.812387,-7.840000
1769550453.815371,-7.840000
1769550453.818691,-7.840000
1769550453.821577,-7.840000
1769550453.824438,-7.840000
1769550453.827887,-7.840000
1769550453.830689,-7.840000
1769550453.833610,-7.840000
1769550453.837080,-7.840000
1769550453.839957,-7.840000
1769550453.842822,-7.840000
1769550453.845700,-7.840000
1769550453.848672,-7.840000
1769550453.851609,-7.840000
1769550453.854469,-7.840000
1769550453.857458,-7.840000
1769550453.860374,-7.860000
1769550453.863292,-7.860000
1769550453.866056,-7.860000
1769550453.868887,-7.880000
1769550453.871802,-7.880000
1769550453.874641,-7.880000
1769550453.877642,-7.880000
1769550453.880539,-7.900000
1769550453.883359,-7.900000
1769550453.886196,-7.900000
1769550453.889077,-7.900000
1769550453.891931,-7.900000
1769550453.894778,-7.900000
1769550453.897700,-7.900000
1769550453.900555,-7.900000
1769550453.903577,-7.880000
1769550453.906508,-7.880000
1769550453.909441,-7.880000
1769550453.912399,-7.880000
1769550453.915344,-7.880000
1769550453.918264,-7.880000
1769550453.921157,-7.880000
1769550453.924092,-7.860000
1769550453.926888,-7.860000
1769550453.929801,-7.860000
1769550453.932709,-7.880000
1769550453.935704,-7.880000
1769550453.938541,-7.860000
1769550453.943658,-7.860000
1769550453.946515,-7.860000
1769550453.949442,-7.860000
1769550453.952881,-7.840000
1769550453.956264,-7.840000
1769550453.959571,-7.840000
1769550453.963170,-7.840000
1769550453.966024,-7.860000
1769550453.968853,-7.860000
1769550453.972498,-7.860000
1769550453.976081,-7.880000
1769550453.978935,-7.880000
1769550453.981810,-7.880000
1769550453.985293,-7.900000
1769550453.988236,-8.160000
1769550453.991103,-7.920000
1769550453.994488,-7.920000
1769550453.997408,-7.940000
1769550454.000211,-7.940000
1769550454.003634,-7.940000
1769550454.006457,-7.940000
1769550454.009337,-7.940000
1769550454.012157,-7.940000
1769550454.015013,-7.940000
1769550454.017897,-7.920000
1769550454.020706,-7.920000
1769550454.023626,-7.920000
1769550454.026598,-7.920000
1769550454.029516,-7.920000
1769550454.032696,-7.940000
1769550454.035580,-7.940000
1769550454.038455,-7.940000
1769550454.041364,-7.940000
1769550454.044239,-7.960000
1769550454.047098,-7.960000
1769550454.050019,-7.960000
1769550454.052972,-7.980000
1769550454.055867,-7.980000
1769550454.058696,-7.980000
1769550454.061595,-7.980000
1769550454.064493,-7.980000
1769550454.067440,-7.980000
1769550454.070456,-7.980000
1769550454.073408,-7.980000
1769550454.076265,-8.000000
1769550454.079018,-8.000000
1769550454.081823,-8.000000
1769550454.084674,-8.020000
1769550454.087498,-8.020000
1769550454.090348,-8.280000
1769550454.093107,-8.040000
1769550454.096016,-8.040000
1769550454.098927,-8.060000
1769550454.101755,-8.060000
1769550454.104561,-8.080000
1769550454.109687,-8.080000
1769550454.112638,-8.340000
1769550454.115455,-8.120000
1769550454.119017,-8.360000
1769550454.122396,-8.400000
1769550454.125689,-8.140000
1769550454.129198,-8.160000
1769550454.132061,-8.160000
1769550454.134985,-8.160000
1769550454.138520,-8.160000
1769550454.142083,-8.160000
1769550454.144955,-8.160000
1769550454.147786,-8.180000
1769550454.151312,-8.440000
1769550454.154104,-8.500000
1769550454.156934,-8.200000
1769550454.160262,-8.220000
1769550454.163082,-8.220000
