timestamp,tension (N)
1765229515.419359,-1.060000
1765229515.422688,-1.060000
1765229515.426284,-1.060000
1765229515.429099,-1.060000
1765229515.431901,-1.060000
1765229515.435456,-1.060000
1765229515.438998,-1.040000
1765229515.441795,-1.040000
1765229515.444703,-1.040000
1765229515.448159,-1.040000
1765229515.450982,-1.040000
1765229515.453840,-1.040000
1765229515.457260,-1.040000
1765229515.460074,-1.040000
1765229515.462819,-1.040000
1765229515.466351,-1.040000
1765229515.469204,-1.040000
1765229515.472011,-1.040000
1765229515.474831,-1.040000
1765229515.477636,-1.040000
1765229515.480381,-1.040000
1765229515.483186,-1.040000
1765229515.486094,-1.040000
1765229515.488827,-1.040000
1765229515.491676,-1.040000
1765229515.494520,-1.040000
1765229515.497421,-1.040000
1765229515.500239,-1.040000
1765229515.503009,-1.040000
1765229515.505760,-1.020000
1765229515.508569,-1.020000
1765229515.511393,-1.020000
1765229515.514150,-1.020000
1765229515.517048,-1.020000
1765229515.519913,-1.020000
1765229515.522747,-1.020000
1765229515.525573,-1.020000
1765229515.528340,-1.020000
1765229515.531034,-1.000000
1765229515.533692,-1.000000
1765229515.536250,-1.000000
1765229515.538961,-1.000000
1765229515.541717,-1.000000
1765229515.544371,-1.000000
1765229515.547136,-1.000000
1765229515.551259,-1.000000
1765229515.554014,-1.000000
1765229515.557167,-1.000000
1765229515.560370,-1.000000
1765229515.563627,-1.000000
1765229515.566921,-1.000000
1765229515.569644,-1.000000
1765229515.572351,-1.000000
1765229515.575749,-1.000000
1765229515.579321,-1.000000
1765229515.582113,-1.000000
1765229515.584781,-1.000000
1765229515.588024,-1.000000
1765229515.590743,-1.000000
1765229515.593663,-0.980000
1765229515.596924,-0.980000
1765229515.599783,-0.980000
1765229515.602579,-0.980000
1765229515.605981,-0.980000
1765229515.608817,-0.980000
1765229515.611567,-0.960000
1765229515.614368,-0.960000
1765229515.617148,-0.960000
1765229515.619944,-0.960000
1765229515.622729,-0.960000
1765229515.625644,-0.960000
1765229515.628640,-0.960000
1765229515.631586,-0.940000
1765229515.634339,-0.940000
1765229515.637185,-0.940000
1765229515.639945,-0.940000
1765229515.642771,-0.940000
1765229515.645725,-0.940000
1765229515.648557,-0.940000
1765229515.651266,-0.940000
1765229515.654107,-0.940000
1765229515.656981,-0.940000
1765229515.659840,-0.940000
1765229515.662725,-0.940000
1765229515.665459,-0.940000
1765229515.668290,-0.940000
1765229515.670969,-0.940000
1765229515.673770,-0.940000
1765229515.676641,-0.940000
1765229515.679461,-0.940000
1765229515.682245,-0.940000
1765229515.685071,-0.940000
1765229515.687804,-0.940000
1765229515.690665,-0.940000
1765229515.693353,-0.940000
1765229515.696186,-0.920000
1765229515.698951,-0.920000
1765229515.701759,-0.920000
1765229515.704578,-0.920000
1765229515.707419,-0.920000
1765229515.710236,-0.920000
1765229515.714637,-0.920000
1765229515.717363,-0.920000
1765229515.720113,-0.920000
1765229515.722855,-0.900000
1765229515.725543,-0.900000
1765229515.728451,-0.900000
1765229515.731439,-0.900000
1765229515.734923,-0.900000
1765229515.737532,-0.900000
1765229515.740229,-0.900000
1765229515.743850,-0.900000
1765229515.747217,-0.900000
1765229515.750304,-0.900000
1765229515.753112,-0.900000
1765229515.756040,-0.900000
1765229515.758722,-0.900000
1765229515.761473,-0.900000
1765229515.764739,-0.900000
1765229515.767503,-0.900000
1765229515.770174,-0.900000
1765229515.773434,-0.900000
1765229515.776144,-0.900000
1765229515.778807,-0.900000
1765229515.781585,-0.900000
1765229515.784269,-0.900000
1765229515.787055,-0.900000
1765229515.789719,-0.900000
1765229515.792324,-0.900000
1765229515.795074,-0.900000
1765229515.797952,-0.880000
1765229515.800770,-0.880000
1765229515.803690,-0.880000
1765229515.806576,-0.880000
1765229515.809378,-0.880000
1765229515.812196,-0.880000
1765229515.814971,-0.880000
1765229515.817837,-0.880000
1765229515.820579,-0.880000
1765229515.823461,-0.880000
1765229515.826357,-0.880000
1765229515.829257,-0.880000
1765229515.832072,-0.880000
1765229515.834836,-0.880000
1765229515.837655,-0.880000
1765229515.840464,-0.880000
1765229515.843214,-0.880000
1765229515.846065,-0.880000
1765229515.848890,-0.880000
1765229515.851712,-0.880000
1765229515.854509,-0.880000
1765229515.857427,-0.880000
1765229515.860246,-0.880000
1765229515.863032,-0.880000
1765229515.865802,-0.880000
1765229515.868606,-0.880000
1765229515.871422,-0.880000
1765229515.874278,-0.880000
1765229515.877017,-0.860000
1765229515.881318,-0.860000
1765229515.884110,-0.860000
1765229515.886981,-0.860000
1765229515.890549,-0.860000
1765229515.893940,-0.860000
1765229515.897036,-0.860000
1765229515.900633,-0.860000
1765229515.903391,-0.860000
1765229515.906320,-0.860000
1765229515.909882,-0.860000
1765229515.913421,-0.860000
1765229515.916170,-0.880000
1765229515.918947,-0.860000
1765229515.922559,-0.860000
1765229515.925336,-0.860000
1765229515.928112,-0.860000
1765229515.931478,-0.860000
1765229515.934218,-0.860000
1765229515.936985,-0.860000
1765229515.939775,-0.860000
1765229515.942591,-0.860000
1765229515.945326,-0.860000
1765229515.948134,-0.860000
1765229515.950975,-0.860000
1765229515.953753,-0.860000
1765229515.956627,-0.860000
1765229515.959426,-0.860000
1765229515.962190,-0.860000
1765229515.965119,-0.860000
1765229515.967975,-0.860000
1765229515.970929,-0.860000
1765229515.973686,-0.860000
1765229515.976550,-0.860000
1765229515.979479,-0.860000
1765229515.982331,-0.860000
1765229515.985146,-0.860000
1765229515.988005,-0.860000
1765229515.990831,-0.860000
1765229515.993591,-0.860000
1765229515.996459,-0.860000
1765229515.999254,-0.860000
1765229516.002040,-0.860000
1765229516.004836,-0.860000
1765229516.007714,-0.860000
1765229516.010459,-0.860000
1765229516.013255,-0.860000
1765229516.016141,-0.860000
1765229516.018980,-0.860000
1765229516.021738,-0.860000
1765229516.024652,-0.860000
1765229516.027574,-0.860000
1765229516.030402,-0.860000
1765229516.033272,-0.860000
1765229516.035992,-0.860000
1765229516.038749,-0.860000
1765229516.041594,-0.860000
1765229516.044394,-0.860000
1765229516.048991,-0.860000
1765229516.051900,-0.860000
1765229516.054749,-0.860000
1765229516.058183,-0.860000
1765229516.061461,-0.860000
1765229516.064694,-0.860000
1765229516.068300,-0.860000
1765229516.071119,-0.860000
1765229516.073934,-0.860000
1765229516.077432,-0.860000
1765229516.081001,-0.860000
1765229516.083764,-0.860000
1765229516.086490,-0.860000
1765229516.089257,-0.860000
1765229516.092070,-0.860000
1765229516.094928,-0.860000
1765229516.097773,-0.860000
1765229516.100724,-0.860000
1765229516.103635,-0.860000
1765229516.106523,-0.860000
1765229516.109779,-0.860000
1765229516.112544,-0.860000
1765229516.115367,-0.860000
1765229516.118260,-0.860000
1765229516.120995,-0.840000
1765229516.123769,-0.840000
1765229516.126605,-0.840000
1765229516.129298,-0.840000
1765229516.132079,-0.840000
1765229516.134836,-0.840000
1765229516.137731,-0.840000
1765229516.140599,-0.840000
1765229516.143412,-0.840000
1765229516.146229,-0.840000
1765229516.149019,-0.840000
1765229516.151779,-0.840000
1765229516.154576,-0.840000
1765229516.157348,-0.840000
1765229516.160148,-0.840000
1765229516.162932,-0.840000
1765229516.165702,-0.820000
1765229516.168532,-0.820000
1765229516.171326,-0.820000
1765229516.174112,-0.820000
1765229516.176977,-0.820000
1765229516.179917,-0.820000
1765229516.182640,-0.820000
1765229516.185451,-0.820000
1765229516.188296,-0.820000
1765229516.193016,-0.820000
1765229516.195819,-0.820000
1765229516.198559,-0.820000
1765229516.201265,-0.820000
1765229516.203944,-0.800000
1765229516.206957,-0.800000
1765229516.210065,-0.800000
1765229516.213490,-0.800000
1765229516.216194,-0.800000
1765229516.218975,-0.800000
1765229516.222450,-0.800000
1765229516.225902,-0.800000
1765229516.228490,-0.800000
1765229516.231195,-0.800000
1765229516.234652,-0.800000
1765229516.237262,-0.800000
1765229516.239995,-0.780000
1765229516.243547,-0.780000
1765229516.246309,-0.780000
1765229516.249026,-0.780000
1765229516.252558,-0.780000
1765229516.255382,-0.780000
1765229516.258168,-0.780000
1765229516.260930,-0.780000
1765229516.263749,-0.780000
1765229516.266643,-0.780000
1765229516.269420,-0.780000
1765229516.272235,-0.780000
1765229516.275002,-0.780000
1765229516.277872,-0.780000
1765229516.280641,-0.780000
1765229516.283452,-0.780000
1765229516.286320,-0.780000
1765229516.289060,-0.780000
1765229516.291900,-0.780000
1765229516.294671,-0.780000
1765229516.297478,-0.780000
1765229516.300315,-0.780000
1765229516.303147,-0.780000
1765229516.305938,-0.780000
1765229516.308657,-0.780000
1765229516.311449,-0.780000
1765229516.314283,-0.780000
1765229516.317128,-0.780000
1765229516.319929,-0.780000
1765229516.322807,-0.780000
1765229516.325611,-0.780000
1765229516.328464,-0.780000
1765229516.331340,-0.780000
1765229516.334156,-0.760000
1765229516.336943,-0.760000
1765229516.339817,-0.760000
1765229516.342644,-0.760000
1765229516.345479,-0.760000
1765229516.348286,-0.760000
1765229516.351107,-0.760000
1765229516.353842,-0.760000
1765229516.356635,-0.760000
1765229516.359431,-0.760000
1765229516.364088,-0.760000
1765229516.366922,-0.760000
1765229516.369719,-0.760000
1765229516.373328,-0.760000
1765229516.376640,-0.760000
1765229516.379826,-0.760000
1765229516.383368,-0.760000
1765229516.386135,-0.740000
1765229516.388907,-0.760000
1765229516.392402,-0.760000
1765229516.396026,-0.740000
1765229516.398898,-0.740000
1765229516.401694,-0.740000
1765229516.405053,-0.740000
1765229516.407787,-0.760000
1765229516.410597,-0.740000
1765229516.414176,-0.740000
1765229516.416922,-0.760000
1765229516.419698,-0.740000
1765229516.423185,-0.740000
1765229516.425980,-0.760000
1765229516.428754,-0.740000
1765229516.431638,-0.760000
1765229516.434459,-0.740000
1765229516.437257,-0.740000
1765229516.440012,-0.740000
1765229516.442760,-0.740000
1765229516.445661,-0.760000
1765229516.448376,-0.760000
1765229516.451183,-0.760000
1765229516.453973,-0.760000
1765229516.456741,-0.760000
1765229516.459533,-0.760000
1765229516.462306,-0.760000
1765229516.465136,-0.740000
1765229516.467916,-0.740000
1765229516.470778,-0.740000
1765229516.473697,-0.740000
1765229516.476463,-0.740000
1765229516.479286,-0.740000
1765229516.481987,-0.740000
1765229516.484796,-0.740000
1765229516.487606,-0.740000
1765229516.490475,-0.740000
1765229516.493340,-0.740000
1765229516.496189,-0.740000
1765229516.499015,-0.740000
1765229516.501839,-0.740000
1765229516.504770,-0.740000
1765229516.507599,-0.740000
1765229516.510404,-0.760000
1765229516.513227,-0.740000
1765229516.516024,-0.740000
1765229516.518933,-0.760000
1765229516.521920,-0.740000
1765229516.524641,-0.760000
1765229516.529966,-0.740000
1765229516.532756,-0.740000
1765229516.535594,-0.740000
1765229516.539117,-0.740000
1765229516.542432,-0.740000
1765229516.545753,-0.740000
1765229516.549185,-0.740000
1765229516.552019,-0.740000
1765229516.554834,-0.740000
1765229516.558318,-0.740000
1765229516.561834,-0.740000
1765229516.564646,-0.740000
1765229516.567562,-0.740000
1765229516.570961,-0.720000
1765229516.573764,-0.720000
1765229516.576658,-0.720000
1765229516.580014,-0.720000
1765229516.582909,-0.720000
1765229516.585751,-0.720000
1765229516.588955,-0.720000
1765229516.591687,-0.740000
1765229516.594551,-0.720000
1765229516.597322,-0.740000
1765229516.600074,-0.720000
1765229516.602783,-0.720000
1765229516.605647,-0.720000
1765229516.608601,-0.720000
1765229516.611463,-0.720000
1765229516.614314,-0.720000
1765229516.617197,-0.720000
1765229516.619984,-0.720000
1765229516.622844,-0.720000
1765229516.625668,-0.720000
1765229516.628531,-0.720000
1765229516.631339,-0.720000
1765229516.634122,-0.720000
1765229516.636862,-0.720000
1765229516.639661,-0.720000
1765229516.642349,-0.700000
1765229516.645211,-0.700000
1765229516.648339,-0.700000
1765229516.651038,-0.700000
1765229516.653742,-0.700000
1765229516.656626,-0.700000
1765229516.659280,-0.700000
1765229516.662056,-0.700000
1765229516.664808,-0.700000
1765229516.667575,-0.700000
1765229516.670219,-0.700000
1765229516.673347,-0.700000
1765229516.676051,-0.700000
1765229516.678744,-0.700000
1765229516.681520,-0.700000
1765229516.684213,-0.700000
1765229516.686864,-0.700000
1765229516.689514,-0.700000
1765229516.693987,-0.700000
1765229516.696778,-0.700000
1765229516.699567,-0.700000
1765229516.702797,-0.700000
1765229516.706149,-0.700000
1765229516.709199,-0.700000
1765229516.712598,-0.700000
1765229516.715264,-0.700000
1765229516.717983,-0.700000
1765229516.721465,-0.700000
1765229516.724996,-0.700000
1765229516.727720,-0.700000
1765229516.730607,-0.680000
1765229516.733835,-0.680000
1765229516.736756,-0.680000
1765229516.739601,-0.680000
1765229516.742913,-0.680000
1765229516.745816,-0.680000
1765229516.748703,-0.680000
1765229516.751971,-0.680000
1765229516.754726,-0.680000
1765229516.757508,-0.680000
1765229516.760374,-0.680000
1765229516.763312,-0.680000
1765229516.766201,-0.680000
1765229516.769089,-0.680000
1765229516.771986,-0.680000
1765229516.774916,-0.680000
1765229516.777695,-0.680000
1765229516.780622,-0.680000
1765229516.783468,-0.680000
1765229516.786292,-0.680000
1765229516.789115,-0.680000
1765229516.791951,-0.680000
1765229516.794900,-0.680000
1765229516.797692,-0.660000
1765229516.800610,-0.660000
1765229516.803419,-0.660000
1765229516.806171,-0.660000
1765229516.808944,-0.660000
1765229516.811691,-0.660000
1765229516.814469,-0.660000
1765229516.817304,-0.660000
1765229516.820123,-0.660000
1765229516.822956,-0.660000
1765229516.825717,-0.660000
1765229516.828558,-0.660000
1765229516.831432,-0.660000
1765229516.834285,-0.660000
1765229516.837092,-0.660000
1765229516.839981,-0.660000
1765229516.842794,-0.640000
1765229516.845540,-0.640000
1765229516.848223,-0.640000
1765229516.850984,-0.640000
1765229516.853886,-0.640000
1765229516.858840,-0.640000
1765229516.861710,-0.640000
1765229516.864528,-0.640000
1765229516.867970,-0.640000
1765229516.871369,-0.640000
1765229516.874566,-0.640000
1765229516.878158,-0.620000
1765229516.880918,-0.620000
1765229516.883712,-0.620000
1765229516.887319,-0.620000
1765229516.890930,-0.620000
1765229516.893663,-0.620000
1765229516.896438,-0.620000
1765229516.899840,-0.620000
1765229516.902611,-0.620000
1765229516.905517,-0.620000
1765229516.908914,-0.620000
1765229516.911657,-0.620000
1765229516.914445,-0.620000
1765229516.917845,-0.620000
1765229516.920663,-0.620000
1765229516.923490,-0.620000
1765229516.926209,-0.620000
1765229516.929006,-0.620000
1765229516.931691,-0.600000
1765229516.934412,-0.620000
1765229516.937108,-0.600000
1765229516.939771,-0.600000
1765229516.942497,-0.600000
1765229516.945104,-0.600000
1765229516.947811,-0.600000
1765229516.950562,-0.600000
1765229516.953442,-0.620000
1765229516.956245,-0.600000
1765229516.959021,-0.620000
1765229516.961729,-0.600000
1765229516.964582,-0.620000
1765229516.967348,-0.620000
1765229516.970111,-0.620000
1765229516.972948,-0.620000
1765229516.975659,-0.600000
1765229516.978365,-0.620000
1765229516.981068,-0.600000
1765229516.983809,-0.600000
1765229516.986509,-0.600000
1765229516.989207,-0.600000
1765229516.991925,-0.600000
1765229516.994627,-0.600000
1765229516.997351,-0.600000
1765229517.000123,-0.600000
1765229517.002915,-0.600000
1765229517.005623,-0.600000
1765229517.008342,-0.600000
1765229517.010900,-0.600000
1765229517.013656,-0.600000
1765229517.016447,-0.600000
1765229517.019261,-0.600000
1765229517.023364,-0.600000
1765229517.025990,-0.600000
1765229517.028696,-0.600000
1765229517.031344,-0.600000
1765229517.034050,-0.600000
1765229517.036968,-0.600000
1765229517.040024,-0.600000
1765229517.043501,-0.600000
1765229517.046203,-0.600000
1765229517.048991,-0.600000
1765229517.052345,-0.600000
1765229517.055830,-0.600000
1765229517.058519,-0.600000
1765229517.061196,-0.600000
1765229517.064604,-0.600000
1765229517.067302,-0.600000
1765229517.070035,-0.600000
1765229517.073354,-0.600000
1765229517.076117,-0.580000
1765229517.078949,-0.580000
1765229517.082408,-0.580000
1765229517.085126,-0.580000
1765229517.087830,-0.580000
1765229517.090694,-0.580000
1765229517.093402,-0.580000
1765229517.096149,-0.580000
1765229517.099042,-0.580000
1765229517.101919,-0.580000
1765229517.104666,-0.580000
1765229517.107457,-0.580000
1765229517.110318,-0.580000
1765229517.113143,-0.580000
1765229517.115862,-0.580000
1765229517.118648,-0.580000
1765229517.121386,-0.580000
1765229517.124158,-0.580000
1765229517.126979,-0.580000
1765229517.129777,-0.580000
1765229517.132601,-0.580000
1765229517.135351,-0.580000
1765229517.138147,-0.580000
1765229517.141042,-0.580000
1765229517.143932,-0.580000
1765229517.146804,-0.580000
1765229517.149651,-0.580000
1765229517.152426,-0.580000
1765229517.155196,-0.580000
1765229517.158005,-0.560000
1765229517.160827,-0.560000
1765229517.163632,-0.560000
1765229517.166505,-0.560000
1765229517.169387,-0.560000
1765229517.172315,-0.560000
1765229517.175162,-0.560000
1765229517.177969,-0.560000
1765229517.180775,-0.560000
1765229517.183723,-0.560000
1765229517.188834,-0.560000
1765229517.191671,-0.560000
1765229517.194457,-0.560000
1765229517.197988,-0.560000
1765229517.201256,-0.560000
1765229517.204581,-0.560000
1765229517.208014,-0.560000
1765229517.210696,-0.560000
1765229517.213411,-0.560000
1765229517.216170,-0.560000
1765229517.218967,-0.560000
1765229517.222412,-0.560000
1765229517.225200,-0.560000
1765229517.228012,-0.560000
1765229517.231277,-0.560000
1765229517.234025,-0.560000
1765229517.236772,-0.560000
1765229517.240268,-0.560000
1765229517.243120,-0.540000
1765229517.245957,-0.540000
1765229517.249329,-0.540000
1765229517.252115,-0.540000
1765229517.254953,-0.540000
1765229517.257675,-0.540000
1765229517.260470,-0.540000
1765229517.263205,-0.540000
1765229517.266072,-0.540000
1765229517.268977,-0.540000
1765229517.271913,-0.540000
1765229517.274725,-0.540000
1765229517.277587,-0.540000
1765229517.280358,-0.540000
1765229517.283188,-0.540000
1765229517.286002,-0.540000
1765229517.288697,-0.540000
1765229517.291514,-0.540000
1765229517.294272,-0.540000
1765229517.297115,-0.540000
1765229517.299932,-0.540000
1765229517.302698,-0.540000
1765229517.305455,-0.540000
1765229517.308254,-0.520000
1765229517.311037,-0.520000
1765229517.313804,-0.520000
1765229517.316589,-0.520000
1765229517.319399,-0.520000
1765229517.322186,-0.520000
1765229517.324955,-0.520000
1765229517.327784,-0.520000
1765229517.332816,-0.500000
1765229517.335465,-0.500000
1765229517.338144,-0.500000
1765229517.341725,-0.500000
1765229517.345127,-0.500000
1765229517.348009,-0.500000
1765229517.351466,-0.500000
1765229517.354145,-0.500000
1765229517.356822,-0.500000
1765229517.360290,-0.500000
1765229517.363752,-0.500000
1765229517.366402,-0.500000
1765229517.369067,-0.500000
1765229517.372392,-0.500000
1765229517.375170,-0.500000
1765229517.377808,-0.500000
1765229517.381143,-0.500000
1765229517.383792,-0.500000
1765229517.386478,-0.500000
1765229517.389901,-0.500000
1765229517.392651,-0.480000
1765229517.395319,-0.500000
1765229517.398090,-0.480000
1765229517.400909,-0.480000
1765229517.403669,-0.480000
1765229517.406549,-0.480000
1765229517.409317,-0.480000
1765229517.412069,-0.480000
1765229517.414924,-0.480000
1765229517.417758,-0.480000
1765229517.420553,-0.480000
1765229517.423406,-0.480000
1765229517.426309,-0.480000
1765229517.429085,-0.480000
1765229517.431916,-0.480000
1765229517.434687,-0.480000
1765229517.437731,-0.480000
1765229517.440536,-0.460000
1765229517.443288,-0.480000
1765229517.446070,-0.460000
1765229517.448875,-0.460000
1765229517.451694,-0.480000
1765229517.454520,-0.460000
1765229517.457333,-0.480000
1765229517.460166,-0.480000
1765229517.462979,-0.480000
1765229517.465834,-0.480000
1765229517.468539,-0.480000
1765229517.471327,-0.480000
1765229517.474169,-0.480000
1765229517.477067,-0.480000
1765229517.479960,-0.480000
1765229517.482714,-0.480000
1765229517.485625,-0.480000
1765229517.488470,-0.480000
1765229517.491277,-0.480000
1765229517.496304,-0.480000
1765229517.499128,-0.460000
1765229517.501929,-0.460000
1765229517.505490,-0.460000
1765229517.508801,-0.460000
1765229517.512089,-0.460000
1765229517.515618,-0.460000
1765229517.518467,-0.460000
1765229517.521290,-0.460000
1765229517.524791,-0.460000
1765229517.528283,-0.440000
1765229517.531024,-0.440000
1765229517.533755,-0.440000
1765229517.536590,-0.440000
1765229517.539343,-0.440000
1765229517.542138,-0.440000
1765229517.544955,-0.440000
1765229517.548086,-0.440000
1765229517.550918,-0.440000
1765229517.553814,-0.440000
1765229517.557041,-0.440000
1765229517.559753,-0.440000
1765229517.562554,-0.440000
1765229517.565336,-0.440000
1765229517.568065,-0.440000
1765229517.570935,-0.440000
1765229517.573804,-0.440000
1765229517.576585,-0.440000
1765229517.579386,-0.440000
1765229517.582147,-0.440000
1765229517.584960,-0.440000
1765229517.587816,-0.440000
1765229517.590664,-0.440000
1765229517.593431,-0.440000
1765229517.596284,-0.440000
1765229517.599062,-0.440000
1765229517.601840,-0.440000
1765229517.604650,-0.440000
1765229517.607491,-0.420000
1765229517.610331,-0.420000
1765229517.613163,-0.420000
1765229517.615991,-0.420000
1765229517.618786,-0.420000
1765229517.621547,-0.420000
1765229517.624435,-0.420000
1765229517.627243,-0.420000
1765229517.630045,-0.420000
1765229517.632784,-0.400000
1765229517.635479,-0.400000
1765229517.638136,-0.400000
1765229517.640925,-0.400000
1765229517.643534,-0.400000
1765229517.646324,-0.400000
1765229517.648990,-0.400000
1765229517.651686,-0.400000
1765229517.654378,-0.400000
1765229517.657319,-0.420000
1765229517.660024,-0.400000
1765229517.664480,-0.420000
1765229517.667244,-0.420000
1765229517.669977,-0.420000
1765229517.673567,-0.420000
1765229517.676947,-0.420000
1765229517.680014,-0.400000
1765229517.683428,-0.400000
1765229517.686223,-0.400000
1765229517.688989,-0.400000
1765229517.692333,-0.400000
1765229517.695799,-0.400000
1765229517.698702,-0.400000
1765229517.701685,-0.400000
1765229517.704567,-0.400000
1765229517.707281,-0.380000
1765229517.710035,-0.380000
1765229517.712724,-0.380000
1765229517.715554,-0.380000
1765229517.718355,-0.380000
1765229517.721148,-0.380000
1765229517.724107,-0.380000
1765229517.726912,-0.380000
1765229517.729762,-0.380000
1765229517.732562,-0.380000
1765229517.735421,-0.380000
1765229517.738106,-0.380000
1765229517.740843,-0.380000
1765229517.743609,-0.380000
1765229517.746343,-0.400000
1765229517.749088,-0.380000
1765229517.751725,-0.400000
1765229517.754598,-0.380000
1765229517.757327,-0.400000
1765229517.759922,-0.400000
1765229517.762698,-0.400000
1765229517.765513,-0.400000
1765229517.768221,-0.400000
1765229517.770953,-0.400000
1765229517.773732,-0.380000
1765229517.776642,-0.380000
1765229517.779413,-0.380000
1765229517.782251,-0.380000
1765229517.785043,-0.380000
1765229517.787918,-0.380000
1765229517.790708,-0.380000
1765229517.793622,-0.380000
1765229517.796356,-0.380000
1765229517.799095,-0.380000
1765229517.801930,-0.380000
1765229517.804700,-0.380000
1765229517.807536,-0.380000
1765229517.810383,-0.380000
1765229517.813189,-0.380000
1765229517.815989,-0.380000
1765229517.818814,-0.380000
1765229517.821617,-0.380000
1765229517.824485,-0.380000
1765229517.827354,-0.380000
1765229517.831822,-0.380000
1765229517.834713,-0.380000
1765229517.837526,-0.380000
1765229517.840946,-0.380000
1765229517.844246,-0.380000
1765229517.847533,-0.380000
1765229517.851090,-0.380000
1765229517.853904,-0.380000
1765229517.856705,-0.380000
1765229517.860269,-0.380000
1765229517.863793,-0.380000
1765229517.866656,-0.380000
1765229517.869359,-0.380000
1765229517.872806,-0.360000
1765229517.875679,-0.380000
1765229517.878457,-0.360000
1765229517.881946,-0.360000
1765229517.884675,-0.360000
1765229517.887441,-0.360000
1765229517.890944,-0.360000
1765229517.893691,-0.360000
1765229517.896476,-0.360000
1765229517.899318,-0.360000
1765229517.902187,-0.360000
1765229517.904990,-0.360000
1765229517.907845,-0.360000
1765229517.910679,-0.360000
1765229517.913503,-0.360000
1765229517.916218,-0.360000
1765229517.918979,-0.360000
1765229517.921831,-0.360000
1765229517.924697,-0.360000
1765229517.927505,-0.360000
1765229517.930269,-0.360000
1765229517.933107,-0.360000
1765229517.935940,-0.360000
1765229517.938768,-0.360000
1765229517.941589,-0.360000
1765229517.944269,-0.360000
1765229517.947024,-0.360000
1765229517.949984,-0.360000
1765229517.952833,-0.360000
1765229517.955709,-0.360000
1765229517.958466,-0.340000
1765229517.961244,-0.340000
1765229517.964072,-0.340000
1765229517.966822,-0.340000
1765229517.969639,-0.340000
1765229517.974562,-0.340000
1765229517.977326,-0.340000
1765229517.980186,-0.340000
1765229517.983717,-0.340000
1765229517.987079,-0.340000
1765229517.990346,-0.340000
1765229517.993876,-0.340000
1765229517.996579,-0.340000
1765229517.999421,-0.340000
1765229518.003020,-0.320000
1765229518.006610,-0.320000
1765229518.009452,-0.320000
1765229518.012292,-0.320000
1765229518.015571,-0.320000
1765229518.018374,-0.320000
1765229518.021147,-0.320000
1765229518.024639,-0.320000
1765229518.027649,-0.320000
1765229518.030538,-0.320000
1765229518.033546,-0.320000
1765229518.036369,-0.320000
1765229518.039015,-0.320000
1765229518.041825,-0.320000
1765229518.044756,-0.320000
1765229518.047551,-0.320000
1765229518.050167,-0.300000
1765229518.052901,-0.300000
1765229518.055596,-0.300000
1765229518.058300,-0.300000
1765229518.061074,-0.300000
1765229518.063820,-0.300000
1765229518.066523,-0.300000
1765229518.069277,-0.300000
1765229518.072020,-0.280000
1765229518.074915,-0.280000
1765229518.077762,-0.280000
1765229518.080559,-0.280000
1765229518.083369,-0.280000
1765229518.086074,-0.280000
1765229518.088910,-0.280000
1765229518.091705,-0.280000
1765229518.094441,-0.280000
1765229518.097117,-0.280000
1765229518.099983,-0.280000
1765229518.102789,-0.280000
1765229518.105637,-0.280000
1765229518.108351,-0.280000
1765229518.111143,-0.280000
1765229518.114007,-0.280000
1765229518.116801,-0.280000
1765229518.119675,-0.280000
1765229518.122435,-0.280000
1765229518.125214,-0.280000
1765229518.127986,-0.280000
1765229518.130747,-0.280000
1765229518.133643,-0.280000
1765229518.136437,-0.280000
1765229518.140932,-0.260000
1765229518.143764,-0.260000
1765229518.146535,-0.260000
1765229518.150144,-0.260000
1765229518.153396,-0.260000
1765229518.156702,-0.260000
1765229518.160122,-0.260000
1765229518.162967,-0.240000
1765229518.165705,-0.240000
1765229518.169293,-0.240000
1765229518.172877,-0.240000
1765229518.175608,-0.240000
1765229518.178477,-0.240000
1765229518.181939,-0.240000
1765229518.184775,-0.240000
1765229518.187621,-0.240000
1765229518.190939,-0.240000
1765229518.193702,-0.240000
1765229518.196556,-0.240000
1765229518.199943,-0.240000
1765229518.202690,-0.240000
1765229518.205435,-0.240000
1765229518.208293,-0.240000
1765229518.211030,-0.240000
1765229518.213848,-0.240000
1765229518.216620,-0.240000
1765229518.219419,-0.240000
1765229518.222120,-0.240000
1765229518.225028,-0.240000
1765229518.227907,-0.240000
1765229518.230738,-0.240000
1765229518.233648,-0.240000
1765229518.236518,-0.240000
1765229518.239247,-0.240000
1765229518.242041,-0.240000
1765229518.244820,-0.240000
1765229518.247674,-0.240000
1765229518.250580,-0.240000
1765229518.253483,-0.220000
1765229518.256182,-0.220000
1765229518.259032,-0.220000
1765229518.261946,-0.220000
1765229518.264743,-0.220000
1765229518.267651,-0.220000
1765229518.270447,-0.220000
1765229518.273233,-0.220000
1765229518.276056,-0.220000
1765229518.278969,-0.220000
1765229518.281831,-0.220000
1765229518.284633,-0.220000
1765229518.287483,-0.220000
1765229518.290309,-0.220000
1765229518.293097,-0.220000
1765229518.295985,-0.220000
1765229518.298711,-0.220000
1765229518.301482,-0.220000
1765229518.307154,-0.220000
1765229518.309972,-0.220000
1765229518.312824,-0.220000
1765229518.316041,-0.220000
1765229518.319474,-0.220000
1765229518.322649,-0.220000
1765229518.326100,-0.220000
1765229518.328838,-0.220000
1765229518.331551,-0.220000
1765229518.334183,-0.200000
1765229518.336822,-0.200000
