timestamp,Fx,Fy,Fz,Mx,My,Mz
1759867169.0427241,0.04050878037615224,0.03849795670685913,2.6410798206087445,0.0018712570582424346,0.0006651471496069324,-0.022256400144839834
1759867169.0427825,0.014301868968434307,0.022228287750999012,0.010836741893011459,2.7648854187348827e-05,0.00025584930867214107,-0.00024830833363238434
1759867169.0428412,-0.011623751204779514,-0.04604157628411311,-0.382873959198318,-0.0015478815604372251,-0.0006108927288997041,0.0033305788812055866
1759867169.0428987,0.0206065804759063,-0.051238649973728054,-1.2004813412537607,-0.0003486536188022074,-0.00156428057124824,0.010719697714930292
1759867169.0429547,-0.007814691259657058,-0.0005046911329433801,-1.724280058927061,-0.0012466165636441087,-0.00020492479064901977,0.014347671027644594
1759867169.0430813,-0.013426822608226419,0.0004972669481605463,-1.4767212924184872,-0.0011886346309537684,-9.160563031985602e-05,0.012319680770537076
1759867169.0431826,-0.008964255180241243,-0.001255399529953738,-1.3275615212981469,-0.0010278487931241337,-0.00016391407609102088,0.01108374111886293
1759867169.0432556,-0.006940110180538417,-0.004948827134150902,-1.3239923374055425,-0.0010507749048434207,-0.00023019767314451378,0.011081351569314052
1759867169.0433273,-0.04926400071595735,0.021770850501667757,-1.2107037348829746,-0.0010256131322157686,0.000425262519227889,0.009721706070250932
1759867169.0433972,-0.0018876823868249947,0.012794027098607729,-0.002741261554506388,-6.311562894212327e-05,0.00015326196156096686,-0.00010648844067320069
1759867169.0434775,-0.0036854886359936057,0.005902576952909617,0.07521628020457381,6.113930228916493e-05,0.0001246791326987932,-0.0007574717311738383
1759867169.0435472,-0.023991103029868337,0.023375496784528032,0.0034902091647862534,-0.00032473634657854836,-8.785832433296658e-05,-0.00018579148521479885
1759867169.0436206,-0.036796922630831425,0.03889555204984637,-0.07496942193317131,-0.0006750541722519848,0.0005215620927518568,0.00018090136376486097
1759867169.0436924,-0.007426004822694825,-0.0014449994772313575,0.07907367074643758,1.8347064363603225e-05,-0.00040785420796935975,-0.0005004230823261308
1759867169.0437658,-0.005262543884954625,0.012790547100643646,0.20716245776259307,0.00017546797696637705,3.163035566664202e-05,-0.0018411555499026656
1759867169.0438347,-0.006154898685609589,0.01656568827832794,2.2811159355102024,0.0014224756786937066,-0.00048175973104596856,-0.019179512201557496
1759867169.0439057,-0.03108094929282379,0.07042167645205522,2.2427831875271895,0.0008200661718282005,0.0003583447988311315,-0.01911316981475148
1759867169.043969,0.01674864618598379,-0.01742009369412134,1.1885473739770978,0.0005583692132407796,7.506024024034677e-05,-0.009856575045779728
1759867169.0440304,-0.03130663637552339,-0.053364435079922355,-0.23991092976429407,-0.0009103969310269488,-0.00026238600440124703,0.0027835141759263633
1759867169.04409,-0.008585171689448085,0.00384917281945224,-0.39910031048350103,-0.00033389858452048866,-0.00034217880945727904,0.00338458222790536
1759867169.044149,-0.03187027546265167,0.027510041867390728,-1.173012325750601,-0.0013388673507392667,0.0013020360069897962,0.009053870652879475
1759867169.044209,-0.011841749957094638,-0.0009255036661698357,-1.6905051772015236,-0.001286999246417335,-0.0001596576202567623,0.013996068183140031
1759867169.0442672,-0.011137107207232932,0.006051106983929605,-1.4397749677738994,-0.0010049001368866838,-0.00014013009088189882,0.011999188374361501
1759867169.0443277,-0.004719607697290185,-0.00239546973686236,-1.2223986354997087,-0.0009199986187199624,-8.931132001846302e-05,0.010200876848947014
1759867169.0443866,-0.010849603846663947,0.002374783930268992,-1.3073325963679479,-0.0008545765603086,-7.310689747152925e-05,0.010995461568165813
1759867169.0444446,0.011169339676082135,-0.017721288637139822,0.12646326473988234,0.0006038852041538898,-0.0004674028539501404,-0.0009237820496925997
1759867169.0445044,-0.020199970393367236,0.028095968917891866,0.06117881185449702,-0.00018858280131549786,0.0006086386712550312,-0.0007425132004462257
1759867169.044596,-0.0055322283487920405,-0.004978486140558121,0.07237074248196004,-3.928238514649024e-06,-0.000305983382213119,-0.0005017772592339326
1759867169.0446596,-0.003610154672085057,0.00868125754287252,0.04479985712728506,6.924462090472078e-05,-3.781195926377625e-05,-0.00037552431700688224
1759867169.0447214,-0.011646555766563649,0.00389998653393686,0.014100942155990457,-5.509232941467333e-05,-0.0003249159337065657,-0.00017042510610683524
1759867169.0447807,-0.02496454471443087,0.041884737652399556,-0.08181980947748059,-0.00037182782448288304,0.0012343687011954743,0.00012241097234159525
1759867169.044841,-0.0029104239354995898,0.011693147735096984,0.4211659324504237,0.00015768341955570988,7.937584134486099e-05,-0.003547456691414833
1759867169.0449,0.04336842314848732,-0.018987747395675603,3.408207159423468,0.002752394613000579,-0.0010056349906417284,-0.028088121389860877
1759867169.04496,0.016954841406018106,0.0017920856392512063,2.675074180884762,0.002126251263193402,-0.00018444004262771485,-0.022280906956910852
1759867169.0450184,-0.0006311535721026662,-0.016062833406163386,0.16015309667372707,0.00043204619460093574,-0.000963336601020888,-0.0011564418530346
1759867169.0450768,-0.011475969239982245,-0.03431403925495786,-0.32556800485401644,-0.0013217426812466057,-0.000314608410268036,0.002865390634859651
1759867169.045135,-0.0005779929995392563,-0.007198824042545605,-0.49759767331691307,-7.872715587311542e-05,-0.00035120788874223896,0.0041129031131715305
1759867169.0451944,-0.014208337363795398,0.0022335394559963306,-1.8466448531347421,-0.00124625547465676,1.0879823673968538e-05,0.01529041605722212
1759867169.0452526,-0.009428056087922077,-0.0010279826645508139,-1.55130151600457,-0.001068653282328057,-0.00013325719845409898,0.012993291235075961
1759867169.0453105,-0.015005414225445879,0.005445279545790577,-1.372031649788171,-0.0008937040677774689,-7.17362711684915e-05,0.011468742094852949
1759867169.0453696,-0.010925976943174376,0.001948092231344567,-1.3008071824389338,-0.001001113025512635,-0.00010371124081909756,0.010734807218496734
1759867169.0454285,-0.006849973835694828,0.0042554655480334935,-1.2631238550829444,-0.0009367553986317136,1.1856119059312081e-05,0.010585936979876323
1759867169.0454857,0.0008541250183951724,-0.02303805141776877,0.042251258272718875,0.00012218983307241,-0.0009220532210831644,-7.366849464199934e-05
1759867169.045548,0.0022533896541306127,0.0055218658814239876,0.024958635204310794,4.148341866263097e-05,0.0001031598020910062,-0.00011479109602763892
1759867169.045606,-0.0013127140868871255,-0.0009776450956327995,0.13646292729543935,0.00012658819873653137,-0.0002294216566218431,-0.0011449739764850882
1759867169.0456629,-0.007633612214270717,-0.012111519420863037,-0.06647244213011244,-0.00012088657578359155,-0.0007495141370786801,0.0007575847215224687
1759867169.045721,0.008313628973870403,0.011373191405822457,0.06888095366314169,0.0002759578374944921,0.0005078328505502855,-0.0005241940459090237
1759867169.045778,-0.007643333760758025,0.008482246738655167,0.044343786724316735,7.371482751312173e-05,-1.9464491384002487e-05,-0.0005490922584331509
1759867169.0458355,-0.11393597536575395,0.23250715346515663,2.670876795126772,0.0006254943106720444,0.006225502206615899,-0.024669013475594123
1759867169.0458937,-0.047093218447669616,0.0425054832807753,2.181587476990718,0.001252381713345031,0.00028375209189399064,-0.018515503147891445
1759867169.045953,0.018846699292244806,-0.014679960832229333,2.4890152919014605,0.0019420363098395874,-0.0008662247185462022,-0.02061505462736062
1759867169.0460114,0.01075166670845027,0.01448737524232372,0.047713090432667804,0.00038507942443110395,-1.2887397682350294e-05,-0.0005188232841999106
1759867169.0460703,-0.04763609000575083,-0.024816111988669246,-0.3989909497632753,-0.0014882507172281165,-0.0007060253920612602,0.0029118410609360003
1759867169.046128,-0.004300324927156707,-0.033088417342176685,-1.2925301841711547,-0.0008236535303118532,-0.0010791903143058217,0.011293208839593243
1759867169.0461864,-0.013987235913783924,0.0032423194102802755,-1.7139088379731864,-0.0013649777533092716,-8.490369671858983e-05,0.014348811561518534
1759867169.0462449,-0.007155127934749095,0.0013782180324219684,-1.4494519797857583,-0.0010879699946884916,-0.00024060730554795184,0.012200731174860853
1759867169.0463142,-0.0048911182458892255,0.0012114212674845526,-1.3038140684335349,-0.0008161855283721009,8.869067757146659e-05,0.010935814219052238
1759867169.0463746,-0.00883743683761301,0.0035726242369014394,-1.3380422338766749,-0.0009533743040222552,-0.00024952791748860965,0.011145653104184122
1759867169.0464344,-0.07762760504469315,0.052510802023122596,-1.1646958564145922,-0.0012999933436796621,0.0007932143164203188,0.008982400207391963
1759867169.0464933,-0.007536035889045072,-0.003125383468004705,0.024651180644512556,0.0001469237679629022,-0.00026341474218476206,-9.026746976794685e-05
1759867169.046553,0.0026067970430817163,-0.0006781101170318885,0.11652213964291532,2.154869771249908e-05,-0.00024496870832266504,-0.000881453492842873
1759867169.046613,0.00038208580196224043,0.008113253615697705,0.09937360860335785,-2.549998710562728e-05,4.756848480502675e-05,-0.0008167082342898546
1759867169.0466714,-0.0038792440862712796,-0.0049513177709930994,-0.043055427568790355,-7.429128451627492e-05,-0.00016323014097067328,0.000323158604327123
1759867169.0467305,0.000619087966774649,-0.00609602071775198,0.058755719897931526,0.0001282247350958726,-0.0003679874164839446,-0.00038548679959717557
1759867169.0467892,-0.0013597774509508942,0.017631985449662088,0.21740615736168956,0.0001534885676857038,0.0002602866840643943,-0.0019558979200346863
1759867169.046848,-0.004335127828388297,0.034302791741214866,2.3755756910692667,0.0016932212281601383,0.0005239782672937475,-0.02013971041123623
1759867169.0469098,0.014659066581737157,-0.008854970415845431,2.414093131086374,0.0020153502977677384,-0.0006966306768371802,-0.020024057349353093
1759867169.046969,0.006624796408760181,-0.041561883345513945,1.0531745332381142,0.00045010146864349777,-0.0005475603279677141,-0.008635955729595402
1759867169.047028,-0.006291233239522798,-0.030907806019130835,-0.21123762592966286,-0.0005032027197666225,-0.0007585794606793408,0.0020399090822246996
1759867169.0470872,-0.01663297418924861,-0.01723623266452364,-0.4396084631139814,-0.0001610867806162695,-0.00045979381484182727,0.0038111034877374664
1759867169.047146,-0.0791998629031507,0.06544164007689594,-1.1261302859435123,-0.001994087253190961,0.002540033076620026,0.008520922843584359
1759867169.0472045,-0.013753854505959728,0.002698577090143345,-1.6838250377657618,-0.0012147301934143113,-0.0001781529848503445,0.013997050939854908
1759867169.047264,-0.009192143583687529,0.0024987333040747406,-1.4500104017012179,-0.0009787364307861568,-6.747977016151492e-05,0.011998146453031235
1759867169.0473225,-0.010697364726143327,-0.005938853115949633,-1.2292705405030668,-0.0008874419375065187,-0.00019521516633903054,0.010286694522054007
1759867169.0473812,-0.01694658821251596,0.005669620271779724,-1.3111810136929727,-0.001025383549859398,-0.00015333025912175457,0.010825430281522283
1759867169.0474396,-0.032215223812110956,0.0374539937455943,0.050606416819565785,-0.0004702898248919127,0.00025795947670766297,-0.0007044378261570649
1759867169.047498,-0.011650382850207959,0.013526153184258673,0.044225393883914776,0.00015532850812316457,8.618957646371736e-05,-0.0004888598805205056
1759867169.0475602,-0.0033139639711036173,0.0007508338287322142,0.08855590403090086,0.0002775519718887842,-0.00018874298569025516,-0.0008202645977855815
1759867169.0476193,-0.005704507047945787,0.007243703767347537,0.06192729177896675,-8.105859612646767e-05,-5.4062401758938955e-05,-0.0005224782368046791
1759867169.047678,-0.007782072158329618,0.008953789226610671,0.014151525152781355,-2.8310629855917756e-05,-1.1487205663276631e-05,-0.00019736456689942002
1759867169.047737,0.00043976220147105664,0.0012632260501934606,0.06208576054845495,7.461876778817181e-05,-8.840060156163794e-05,-0.0004688491679271447
1759867169.0477955,-0.0066644338944911174,0.014003311782250706,0.43783344419766856,0.00037284708937350593,-1.5714072317865677e-05,-0.0036068115107183076
1759867169.0478537,0.04936717147781311,-0.017918124708406924,3.4491403860781746,0.0028595016318267493,-0.0007080327601152077,-0.028383406385732925
1759867169.0479124,0.016922921856893813,0.011695907020226715,2.644290630948505,0.002079307672369038,-0.00018183026823243714,-0.02206843869443565
1759867169.0479703,0.011250410915189656,-0.0012738265408043237,0.16993951992102352,0.0007083956270871622,-0.00019877783135012017,-0.0014127049988318127
1759867169.0480292,-0.029249332453714486,-0.04666459588796151,-0.30111258617881775,-0.0008374214958806242,-0.00035109610331340705,0.0033448243306340416
1759867169.0480878,-0.008631023350674269,-0.006621595109246627,-0.5109004136414453,-2.336273210281183e-05,-0.0003291067538248628,0.004461856692262166
1759867169.0481453,-0.012091809381533924,0.0006607651040556883,-1.8195284534243696,-0.0012031411101942335,-3.268801087071525e-05,0.01505444631011902
1759867169.0482025,-0.009277097449597982,0.003522469582645571,-1.541651823796096,-0.0009416080195613335,-0.0001401793944361216,0.01279168268899003
1759867169.0482664,-0.006953610849690428,0.00289326763304254,-1.3718621279772307,-0.0009158840516188217,-0.00011606668876808744,0.011438390880323206
1759867169.0483305,-0.008934335634774832,0.0006594853800398204,-1.2766086415503948,-0.001056221084083736,-8.555113166282182e-05,0.010673187736136541
1759867169.0483909,-0.0067328180731842935,0.003936871094495309,-1.2532494555822713,-0.0008871889259610705,-7.670278056149272e-05,0.010410929348576327
1759867169.0484495,-0.020524900798010608,0.05972362155811704,0.06071934654575438,-0.00034754041984059114,0.0011951855571087015,-0.0008693745597426318
1759867169.0485091,-0.013895653755325983,0.008233852415114585,-0.006026042311355487,-3.141684540562525e-05,2.7294920111155378e-05,9.409129036949912e-05
1759867169.0485678,-0.005628187640506141,0.0020839056684176013,0.09946547373230868,-5.5285884814337e-05,-8.524190076412362e-05,-0.0007618334142357786
1759867169.0486267,-0.028615300517537745,0.034558492985682,-0.10851349559590076,-0.0005200770923553618,0.00037062775522735586,0.0006450640108821928
1759867169.0486848,-0.0037179214051845906,-0.0003701709243223541,0.004391128080040619,0.00010755983899680659,-3.064321579023801e-05,2.922769128944953e-05
1759867169.0487442,-0.005893144165005686,0.017111051836626458,0.06501706247671918,-2.0878687066863363e-05,0.0003904609717018599,-0.0006630983902780886
1759867169.048804,-0.10315181156580366,0.22405527518473722,2.8747036706085223,0.0008478043326104398,0.0058909584379624675,-0.02620499697345336
1759867169.048862,0.019868411720744716,0.011559039518662495,2.223633450308401,0.001901258230125451,7.409079049836877e-05,-0.01877388603303403
1759867169.0489194,0.016485421618121276,0.0013550633563050862,2.4581383116926787,0.0017388238145199658,-0.0005159992986027376,-0.020543725779763995
1759867169.0489776,-0.0017205206122702143,0.012993114577738748,-0.006581859909642459,0.0002817424635860202,0.0002869993268568758,-0.00010772760246092833
1759867169.0490355,0.015471251810380775,-0.005091162100171652,-0.3379258581491116,-0.000687243122316104,-0.00048542193676320616,0.0024184938050992692
1759867169.0490937,-0.0024451943582207702,-0.014553029530403078,-1.303113233441818,-0.000718653526457746,-0.0005889625672277033,0.011303690612400899
1759867169.0491526,-0.01167818494908901,0.0017501966748945663,-1.7180493285599336,-0.001080684016814732,-0.00021712572718451603,0.014202922564767285
1759867169.0492122,-0.011373022274719702,-0.00572894001525856,-1.4563823086487815,-0.001074355618618173,-2.322825439990319e-05,0.012110226481379101
1759867169.049271,-0.00909337112792552,0.003667056808155239,-1.3203797110302415,-0.00119556936190032,-0.00010342531420870233,0.011144091827771117
1759867169.0493295,-0.010820943401214755,-0.0022884942823051535,-1.3345135542817879,-0.0008376425822287674,-0.00021039078144181444,0.011199035675080167
1759867169.0493865,-0.09844614636786941,0.09770117571971253,-1.0845617234882892,-0.0017826081589977566,0.001898489661075206,0.007812191697165471
1759867169.0494452,0.01290079090444535,-0.0036333854105705487,0.05175008740420538,0.00042425264319563517,-0.00032788066621743046,-0.00035582257861192085
1759867169.0495067,0.0004976959282257491,-0.0042142767977090545,0.1059953085052031,0.00010206457573368004,-6.87054984390007e-05,-0.0009696343673378213
1759867169.049564,0.0006207289845734133,-0.0012364124720063308,0.08256884144691236,0.0002096117295682413,-0.00017465863555863535,-0.0005023196343539847
1759867169.049622,0.004475918448451985,-0.007938566653404661,0.03498824354493078,0.000308018052477176,2.1567687415210865e-06,-0.0002405970267524449
1759867169.0496805,0.021057326560421107,-0.020743542220030973,0.07942878539827741,0.0005680742797246682,-0.00040230914994375213,-0.0004857042417685182
1759867169.0497391,-0.005385518994742863,0.010220981026165216,0.22419476844672342,0.00011624146294063028,0.00017008435257978116,-0.00204741167756016
1759867169.0497973,-0.008130673720565806,0.010738998795106147,2.277688073677985,0.0015868632857178322,-0.0004157916639193661,-0.01912547227306538
1759867169.0498548,0.012000947902288672,0.017559557513927238,2.3219283085114992,0.0017151577031602108,-8.757527323473117e-05,-0.019562843367981336
1759867169.0499132,0.016604498738621742,-0.051899025072232055,0.9754794111212491,0.00036598943184342923,-0.0008157975073483418,-0.008023534265480269
1759867169.0499701,-0.014284139759858032,-0.03451726960972057,-0.18330654784591907,2.5554153186162654e-05,-0.0002363076486658934,0.0024065593490732056
1759867169.050035,0.0032588217708744704,0.002848821824479167,-0.3789512861923463,-0.000686484015114442,-0.00032984317557176244,0.0027753786119452707
1759867169.0500982,-0.040329165285091534,0.057800044618671484,-1.037539127570448,-0.0017164064251688062,0.002116338693448176,0.007780966367063581
1759867169.0501592,-0.01582213513861913,0.006095642940523366,-1.6599657652816326,-0.0013362105938001002,-0.00013959768309295892,0.013822838705509303
1759867169.0502198,-0.015181519055532111,0.0011449533768726483,-1.4364176212197934,-0.0010282436741969533,-0.00017420535827964833,0.011938305193376339
1759867169.0502794,-0.006697694641654067,-0.003362467294881516,-1.2427909871873153,-0.000879017667364459,-0.00015981856757568778,0.010405466579732545
1759867169.0503383,-0.014928208907509344,0.004674522269169701,-1.3247687181840826,-0.0009372059624022638,-0.00010793489193049177,0.010941786500293291
1759867169.050398,-0.026166459512899008,0.014708263898060044,0.05443760438189165,-0.00021265610056596764,0.00033567496028058855,-0.0006906984271245851
1759867169.0504572,-0.01767877092822534,0.014701902791849462,0.03785737999327463,-0.00013126613213730191,-0.0002640064357490243,-0.00025374805079886624
1759867169.0505168,-0.0014897797340664987,0.004188748759343511,0.11613729023104807,5.516384232441562e-05,-5.782259176981833e-05,-0.0009947890613465375
1759867169.050575,-0.0036278591198213427,-0.0034588016973249765,0.0349777065988987,-5.241012327491369e-05,-0.00028503600046333587,-0.00026446650666422505
1759867169.0506334,-0.0036578093950880687,0.0039995865511285025,0.017750159979532956,-1.2037206273900162e-05,-0.00017319930013555104,-0.0001715459497561406
1759867169.0506926,0.0003582696470683863,0.006263973415085524,0.03131665808676057,3.0188332392753515e-07,-8.594202620816437e-05,-0.0003169517773571476
1759867169.0507514,-0.006853435799121024,0.011325155427734268,0.4478530086967577,0.00026417247919344644,0.00014957742995657611,-0.0038988063703336807
1759867169.0508106,0.0685679315233424,-0.01311038294651562,3.293699143157289,0.002844535995871148,0.00026651570456848357,-0.027205957688720167
1759867169.05087,0.01876679007360238,0.00874874239082818,2.5871793778353727,0.001900664550417196,-0.0003193212042100074,-0.02145420629283848
1759867169.0509284,0.029561445985616632,-0.027786991512372093,0.2866341903401274,0.0007546230131038417,-0.00036207090104207313,-0.0021377189625165697
1759867169.0509875,0.02296047830205815,-0.028475334360100777,-0.3180000999730753,-0.001224125085559399,-0.00044690940191679173,0.0029827919771552294
1759867169.0510457,0.0031984926528951657,-0.002197756482296094,-0.5312369022752039,-0.0004036109154584612,-0.00039251769987149517,0.0043530931717748085
1759867169.0511038,-0.010054451801718156,-0.002874008735178124,-1.8155615557823153,-0.0012762845049805634,-0.00017856715287100592,0.015226029028602834
1759867169.0511627,-0.013367263030712784,0.008420109720537056,-1.5450174173498332,-0.0010579807039976397,-0.0001433282617073848,0.012853407328378029
1759867169.0512218,-0.006974509788002514,-0.001782301278050874,-1.3853630432796065,-0.0008961627115496662,-0.00014215150665305813,0.011553106969089906
1759867169.0512815,-0.010838025609647306,-0.0005105237767024928,-1.270068093620147,-0.0008631157450018053,-2.2718740469543017e-05,0.010612823854013801
1759867169.0513406,-0.010626568757155258,0.0015129401446540292,-1.2637106364999928,-0.0008014173674750743,-0.00022379803781527943,0.010468785362809525
1759867169.051399,0.017130028361093532,-0.033657832120273706,0.1273792428898159,0.00030818593467569393,-0.0008279723158256847,-0.0008153997532342431
1759867169.0514588,-0.009603048381529873,0.002942168719176131,0.00391448658025115,8.286204886942135e-05,-0.00025219658019689335,-5.4785446709350715e-05
1759867169.0515206,0.002706322315982012,-0.0008438418168655211,0.1468562823769749,0.00022344985880432905,-8.4305097235372e-05,-0.001147123613821559
1759867169.051579,-0.01591019378666593,0.01666559897909032,-0.023556178915888557,-3.190336044405612e-05,6.402270504945399e-05,7.234182304915296e-05
1759867169.0516376,0.014778845851326715,-0.016861581140752306,0.06244660516890515,0.0003977997562994372,-0.0002526567055965623,-0.0003939537849264284
1759867169.0516963,-0.00788927715186099,0.00641825340555289,0.03139408801848717,-0.00013764264813946606,4.5481298462325134e-05,-0.0003164488707173951
1759867169.0517604,-0.0758557794593453,0.2089186261316277,3.258555410668689,0.0013943477587966494,0.0057487737055636895,-0.029216797253208266
1759867169.051824,0.017951771662805815,0.0076842024997798575,2.240948889108379,0.0017834952724936782,-0.0001923746949320619,-0.018777218917293625
1759867169.0518842,-0.013672572556564566,-0.022270279981443486,2.212693091721917,0.0016832512177998625,-0.001500684658613305,-0.018786727651026756
1759867169.0519423,0.00419279630396914,0.016960517790491927,-0.04654021162573264,-5.560857805757297e-05,1.6010945569492854e-05,0.00042247205689606616
1759867169.0520027,0.0007037929956873468,-0.029745628171862097,-0.37642883886527345,-0.0016130114778675313,-0.000877887529456249,0.003195362307684581
1759867169.0520627,-0.002413089858981393,-0.0009752358604954992,-1.2220309604401538,-0.0007710035946932627,-0.0003495383293009883,0.010519706003994104
1759867169.0521233,-0.013918960035670891,0.0032611096745217005,-1.7212068892266186,-0.0011680004659778576,2.151624998493907e-05,0.014261892809261018
1759867169.052182,-0.01120403345154769,-0.0033373109266416623,-1.4701780462905163,-0.0010152342664951578,-0.0002196237247015292,0.012229337097795473
1759867169.0522423,-0.0069601097034125425,-0.00034456849267749945,-1.3141029216474993,-0.0010701675419320543,-0.0001499513457190278,0.010880180185814877
1759867169.0523007,-0.013038959128970351,0.003711094468166032,-1.3448401993470867,-0.0010469095811291252,-0.00011340102618241556,0.011146780516251445
1759867169.0523589,-0.11266584040083141,0.14365830147731837,-0.9432421064961457,-0.0018666534566925777,0.0027926114049208065,0.0064305534469021345
1759867169.0524187,-0.009999745715046223,0.012539119073715528,0.007233356688172555,-0.00020148743245653695,0.00011275093261370846,-0.00028062172324469547
1759867169.0524783,-0.009502031126542042,0.009198883085201585,0.08156492307729996,8.600137807490558e-05,-0.0001256017088582273,-0.0008425465365862301
1759867169.0525372,0.004559203033363389,0.00380469163180358,0.05185809589551543,0.00018104190959310684,-0.0001109520022785161,-0.00035082653793112666
1759867169.0525968,-0.016659641402599866,0.03182909031189359,-0.0335890988119119,-0.0002845802614336678,0.0009925121842051044,-5.419725516166835e-06
1759867169.0526545,-0.0033892603063009905,-0.00832598062271896,0.03823268045992637,0.00016454158654560178,-0.0004284137359769044,-0.00023942359246574406
1759867169.0527127,-0.0074222257244089054,0.01130667230580127,0.2377596807520507,7.805762391880028e-05,0.00020806445530319336,-0.002164139297938325
1759867169.0527706,0.0016893484805917125,0.021650805431828846,2.2980959071685327,0.0015976740563975605,0.00011292545767008916,-0.019383602287837816
1759867169.0528288,0.007925616964010729,0.019509534008827434,2.376122273867014,0.0016926985701738798,0.00012362102724606736,-0.02006084778998608
1759867169.0528874,-0.009640819651723559,-0.03928562978067009,1.0455863058399177,0.00033333443573270666,-0.00043402102018842963,-0.008864474015256519
1759867169.052946,-0.0343782094454138,-0.025245352461796988,-0.18110041842297542,-4.6333585069873264e-05,-0.00027234848028295756,0.0020942941017528392
1759867169.053005,-0.03072075372382735,-0.01818087523299714,-0.41567830739628087,-0.00010110410195618533,-0.00035313063121590865,0.0038360116327640433
1759867169.053064,-0.0582709048556905,0.005522080937931426,-0.9761151818437624,-0.0013493680321104338,0.0019566711957053748,0.007336614267877942
1759867169.0531254,-0.015696506981440927,0.0013912567373266516,-1.65662511376655,-0.0011174871777602314,-0.00011432795923612196,0.013847543073876709
1759867169.053185,-0.01116706684032065,0.003440517835283763,-1.4329986592883917,-0.0010671309545633037,-0.00016892661778852066,0.011881445108375343
1759867169.0532439,-0.004605895387350928,-0.006978481800433145,-1.2220615182666146,-0.0008012693000239287,-0.00017096113159638382,0.010400270018221556
1759867169.0533018,-0.0110183462281499,0.004718225081757593,-1.310688809874705,-0.0010369928610966918,-1.5076742217776974e-05,0.010940100315742862
1759867169.0533605,0.00867604848221144,0.012768914755048882,0.12255753933086669,0.00039225834902250305,0.00027054840641154646,-0.0011087919174920656
1759867169.0534184,-0.005777567329263475,0.007162955787151144,0.08235362194956158,-7.68216734171239e-05,0.00011179118871600504,-0.000699165450148982
1759867169.0534854,-0.001402201629762588,-0.0004589882412895426,0.0784672908811517,0.00016919276744600418,-0.00019749601789808126,-0.0007902453495600484
1759867169.053549,0.00028748303881828523,0.008881158052721445,0.04175289542197476,1.6881046637402656e-05,8.32740635896938e-05,-0.00028837878997719336
1759867169.053609,-0.007806858642625636,0.006502251116923166,0.014158753037540266,-4.199726566133058e-05,-1.156280427603467e-05,-0.0002276500285495338
1759867169.0536683,-0.0014887958468651954,0.009681792121503925,0.06173869688698652,0.00012481297980512245,-7.99072570071448e-05,-0.0004930342272084637
1759867169.053729,-0.010828674120861845,0.008723780659200805,0.44429216593228094,0.0002031840508305968,-2.4342201173141627e-05,-0.003928003861667667
1759867169.0537875,0.08151090631019065,-0.05270812224606608,3.3110872544551526,0.0031914909274874566,-0.0009246096723445601,-0.027172279865607295
1759867169.0538461,0.012715355557775698,-0.001799576748073628,2.5494766776496713,0.0020367847215170057,-0.00034167206559906384,-0.02128229818356942
1759867169.0539055,0.0009715504541873074,0.009055346069730224,0.23105559877943682,0.00039707402910747465,2.189788524609897e-05,-0.001934306225007534
1759867169.0539634,0.02714183356815149,-0.02215930232009577,-0.32914457405124964,-0.0013878488325373799,-0.0008122547681629652,0.0026424730363957772
1759867169.0540218,-0.015579647808088556,0.04053431415004414,-0.5050874767733314,-0.0005705752244497229,0.0008489174155451725,0.003880874040186456
1759867169.054081,-0.012112106448304738,0.003196794289198307,-1.8331072578607492,-0.0012404639138992833,-5.8539480118165524e-05,0.015173622668814802
1759867169.05414,-0.007446081523443837,-0.0022850155996356203,-1.5444173070736016,-0.0010762262565300112,-8.875916829502624e-05,0.012933703054522357
1759867169.0541985,-0.015262354382692633,0.005512266489709622,-1.388975001412585,-0.0010908227017075705,4.366669621718843e-05,0.0114716148450015
1759867169.0542564,-0.01101899241927784,0.0019891150452401585,-1.290551177498383,-0.0009981087279420557,6.353930412238921e-05,0.01064629432455549
1759867169.0543141,-0.01686896956220099,0.007783688918941711,-1.253238177019384,-0.0009543139906418602,-1.8429351415708527e-05,0.010500244231098825
1759867169.0543716,-0.003960141042569549,0.018162539862717552,0.0718378375832638,-0.00011286906474412855,0.00043504114749723014,-0.0007787972186691031
1759867169.0544295,-0.0016680600346171614,-0.0017055064904620179,-0.0023819147866471456,4.720576845204279e-05,-0.00018071970851627728,5.8868946495178016e-05
1759867169.0544882,-0.009778553202428517,0.011576761979024935,0.12286033108377868,-8.838152011625357e-05,0.00021186408638194064,-0.00107802651540229
1759867169.0545466,0.0022768326107274655,0.0051820248442271104,0.02460650187413567,-8.2867838541867e-06,1.600439917348156e-05,-0.00028802049269606477
1759867169.0546048,0.008464280686540253,0.003786436651307352,0.07906628222637996,0.0002824691942137398,0.00025417965127048176,-0.0006161186724249041
1759867169.0546625,-0.00584931546122394,0.005270207612940986,0.03812424871030118,2.993920605043847e-06,0.0001714582620831178,-0.00037681275054479507
1759867169.0547204,-0.04421235461944406,0.16292126551682556,3.5414374657676655,0.0018814174825911509,0.004511625067046299,-0.031131401415519712
1759867169.0547905,0.030013613944738615,0.0038315982916571067,2.142665062687563,0.001927270374099668,-0.0003047832979105585,-0.017957299022396848
1759867169.0548487,0.053933014037650606,-0.04623527885344825,2.632904074301645,0.002583116534690821,-0.0013240565329415699,-0.021319867145597686
