timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229126.155098,-0.524529,-30.053291,-0.018769,-0.000183
1765229126.155643,-0.524529,-30.053291,0.024262,-0.000183
1765229126.156136,-0.524529,-30.053291,0.040742,-0.000183
1765229126.156656,-0.524529,-30.053291,-0.052644,-0.000183
1765229126.157164,-0.524529,-30.053291,-0.021515,-0.000183
1765229126.157673,-0.524529,-30.053291,-0.008698,-0.000183
1765229126.158155,-0.524529,-30.053291,0.043488,-0.000183
1765229126.158650,-0.524529,-30.053291,-0.005035,-0.000183
1765229126.159134,-0.524529,-30.053291,-0.011444,-0.000183
1765229126.159616,-0.524910,-30.075148,-0.037995,-0.047791
1765229126.160071,-0.524529,-30.053291,-0.092927,-0.053285
1765229126.160612,-0.524529,-30.053291,0.061799,-0.000183
1765229126.161087,-0.524529,-30.053291,0.048066,-0.000183
1765229126.161681,-0.524910,-30.075148,-0.048066,-0.000183
1765229126.162155,-0.524529,-30.053291,-0.034333,-0.011536
1765229126.162631,-0.524529,-30.053291,0.048066,-0.076356
1765229126.163149,-0.524529,-30.053291,0.037995,-0.011902
1765229126.163653,-0.524529,-30.053291,0.020600,-0.000183
1765229126.164147,-0.524529,-30.053291,0.059052,-0.000183
1765229126.164613,-0.524529,-30.053291,0.051728,-0.000183
1765229126.165040,-0.524529,-30.053291,0.081941,-0.052552
1765229126.165570,-0.524529,-30.053291,0.076448,-0.071229
1765229126.166023,-0.524529,-30.053291,-0.028840,-0.000183
1765229126.166576,-0.524529,-30.053291,0.057221,-0.000183
1765229126.167043,-0.524529,-30.053291,0.034333,-0.000183
1765229126.167473,-0.524529,-30.053291,0.007782,-0.000183
1765229126.167938,-0.524147,-30.031434,0.047150,-0.014466
1765229126.168423,-0.524529,-30.053291,0.019684,-0.000183
1765229126.168910,-0.524529,-30.053291,0.019684,-0.000183
1765229126.169358,-0.524147,-30.031434,0.026093,-0.000183
1765229126.169837,-0.524529,-30.053291,0.023346,-0.000183
1765229126.170292,-0.524529,-30.053291,-0.004120,-0.000183
1765229126.170812,-0.524529,-30.053291,-0.093843,-0.000183
1765229126.171290,-0.524529,-30.053291,-0.037079,-0.000183
1765229126.171804,-0.524529,-30.053291,0.019684,0.084779
1765229126.172238,-0.524529,-30.053291,-0.027924,-0.000183
1765229126.172717,-0.524529,-30.053291,-0.102998,-0.022889
1765229126.173160,-0.524147,-30.031434,-0.004120,-0.000183
1765229126.173623,-0.524529,-30.053291,-0.002289,-0.000183
1765229126.174135,-0.524529,-30.053291,-0.011444,-0.000183
1765229126.174647,-0.524529,-30.053291,-0.030671,-0.000183
1765229126.175133,-0.524529,-30.053291,-0.033417,-0.000183
1765229126.175642,-0.524529,-30.053291,-0.008698,-0.000183
1765229126.176113,-0.524529,-30.053291,-0.024262,-0.000183
1765229126.176643,-0.524529,-30.053291,-0.008698,-0.020691
1765229126.177248,-0.524529,-30.053291,-0.062715,-0.000183
1765229126.177883,-0.524529,-30.053291,0.084688,-0.000183
1765229126.178396,-0.524529,-30.053291,-0.017853,-0.000183
1765229126.178894,-0.524529,-30.053291,0.048066,-0.000183
1765229126.179359,-0.524529,-30.053291,0.052644,-0.000183
1765229126.180002,-0.524529,-30.053291,0.043488,-0.000183
1765229126.180457,-0.524529,-30.053291,-0.011444,-0.000183
1765229126.180953,-0.524529,-30.053291,-0.042573,-0.009339
1765229126.181444,-0.524529,-30.053291,0.032502,-0.000183
1765229126.181896,-0.524529,-30.053291,0.003204,-0.000183
1765229126.182373,-0.524529,-30.053291,-0.028840,-0.000183
1765229126.182853,-0.524529,-30.053291,-0.008698,-0.048890
1765229126.183377,-0.524529,-30.053291,0.012360,-0.000183
1765229126.183822,-0.524147,-30.031434,0.045319,-0.000183
1765229126.184287,-0.524529,-30.053291,0.028840,-0.000183
1765229126.184815,-0.524529,-30.053291,0.004120,-0.080385
1765229126.185275,-0.524529,-30.053291,0.040742,-0.000183
1765229126.185762,-0.524529,-30.053291,0.008698,-0.000183
1765229126.186291,-0.524529,-30.053291,0.005035,-0.000183
1765229126.186733,-0.524147,-30.031434,0.007782,-0.004944
1765229126.187262,-0.524529,-30.053291,0.002289,-0.027649
1765229126.187700,-0.524529,-30.053291,-0.049897,-0.000183
1765229126.188144,-0.524529,-30.053291,-0.027008,-0.000183
1765229126.188639,-0.524529,-30.053291,-0.000458,-0.000183
1765229126.189111,-0.524147,-30.031434,0.019684,-0.000183
1765229126.189644,-0.524529,-30.053291,-0.022431,-0.000183
1765229126.190133,-0.524147,-30.031434,0.006867,-0.000183
1765229126.190662,-0.524529,-30.053291,0.034333,-0.000183
1765229126.191138,-0.524147,-30.031434,0.026093,-0.000183
1765229126.191636,-0.524529,-30.053291,-0.031586,-0.000183
1765229126.192115,-0.524147,-30.031434,-0.058137,-0.000183
1765229126.192642,-0.524529,-30.053291,-0.005035,-0.000183
1765229126.193107,-0.524529,-30.053291,-0.076448,-0.040467
1765229126.193588,-0.524529,-30.053291,-0.093843,-0.028748
1765229126.194094,-0.524529,-30.053291,-0.035248,-0.000183
1765229126.194624,-0.524529,-30.053291,0.047150,-0.000183
1765229126.195147,-0.524529,-30.053291,0.017853,-0.000183
1765229126.195626,-0.524529,-30.053291,0.009613,-0.000183
1765229126.196134,-0.524529,-30.053291,-0.000458,-0.000183
1765229126.196651,-0.524529,-30.053291,-0.059052,-0.012268
1765229126.197179,-0.524529,-30.053291,-0.062715,-0.000183
1765229126.197646,-0.524529,-30.053291,0.033417,-0.000183
1765229126.198139,-0.524147,-30.031434,0.058137,-0.000183
1765229126.198656,-0.524147,-30.031434,0.103914,-0.000183
1765229126.199144,-0.524147,-30.031434,0.036164,-0.000183
1765229126.199611,-0.524529,-30.053291,-0.006867,-0.000183
1765229126.200061,-0.524529,-30.053291,-0.057221,-0.013001
1765229126.200584,-0.524529,-30.053291,0.042573,-0.004211
1765229126.201092,-0.524529,-30.053291,0.007782,-0.075990
1765229126.201648,-0.524529,-30.053291,0.007782,-0.000183
1765229126.202133,-0.524147,-30.031434,0.012360,-0.000183
1765229126.202611,-0.524529,-30.053291,-0.043488,-0.000183
1765229126.203073,-0.524147,-30.031434,-0.040742,-0.000183
1765229126.203595,-0.524529,-30.053291,0.081941,-0.000183
1765229126.204068,-0.524529,-30.053291,0.049897,-0.000183
1765229126.204573,-0.524529,-30.053291,-0.036164,-0.015930
1765229126.205066,-0.524529,-30.053291,-0.036164,-0.000183
1765229126.205599,-0.524529,-30.053291,0.013275,-0.052918
1765229126.206043,-0.524529,-30.053291,-0.048981,-0.000183
1765229126.206577,-0.524529,-30.053291,-0.058137,-0.091371
1765229126.207073,-0.524529,-30.053291,0.007782,-0.000183
1765229126.207595,-0.524529,-30.053291,0.003204,-0.009705
1765229126.208057,-0.524529,-30.053291,0.070954,-0.021057
1765229126.208542,-0.524147,-30.031434,0.023346,-0.000183
1765229126.209064,-0.524529,-30.053291,0.007782,-0.000183
1765229126.209589,-0.524147,-30.031434,0.014191,-0.000183
1765229126.210031,-0.524529,-30.053291,-0.022431,-0.000183
1765229126.210557,-0.524147,-30.031434,0.026093,-0.000183
1765229126.211032,-0.524529,-30.053291,-0.010529,-0.000183
1765229126.211586,-0.524147,-30.031434,0.005951,-0.014832
1765229126.212046,-0.524529,-30.053291,-0.003204,-0.010071
1765229126.212571,-0.524529,-30.053291,-0.078279,-0.000183
1765229126.213086,-0.524529,-30.053291,0.036164,-0.000183
1765229126.213619,-0.524529,-30.053291,-0.042573,-0.000183
1765229126.214135,-0.524529,-30.053291,-0.020600,-0.000183
1765229126.214655,-0.524529,-30.053291,-0.057221,-0.000183
1765229126.215123,-0.524529,-30.053291,-0.005951,-0.000183
1765229126.215636,-0.524529,-30.053291,0.017853,-0.000183
1765229126.216091,-0.524529,-30.053291,0.018769,-0.000183
1765229126.216627,-0.524529,-30.053291,0.011444,-0.000183
1765229126.217148,-0.524529,-30.053291,-0.051728,-0.000183
1765229126.217644,-0.524147,-30.031434,-0.027008,-0.000183
1765229126.218098,-0.524529,-30.053291,0.003204,-0.000183
1765229126.218641,-0.524529,-30.053291,-0.022431,-0.000183
1765229126.219069,-0.524529,-30.053291,0.005035,-0.000183
1765229126.219629,-0.524529,-30.053291,-0.016938,-0.000183
1765229126.220115,-0.524529,-30.053291,-0.082856,-0.000183
1765229126.220642,-0.524147,-30.031434,0.014191,-0.000183
1765229126.221144,-0.524529,-30.053291,0.012360,-0.000183
1765229126.221609,-0.524529,-30.053291,0.004120,-0.010803
1765229126.222119,-0.524529,-30.053291,-0.019684,-0.000183
1765229126.222640,-0.524529,-30.053291,-0.031586,-0.018128
1765229126.223143,-0.524529,-30.053291,0.019684,-0.000183
1765229126.223576,-0.524529,-30.053291,0.018769,-0.000183
1765229126.224032,-0.524529,-30.053291,-0.062715,-0.000183
1765229126.224572,-0.524529,-30.053291,0.017853,-0.000183
1765229126.225065,-0.524529,-30.053291,0.040742,-0.101991
1765229126.225587,-0.524529,-30.053291,0.004120,-0.000183
1765229126.226021,-0.524529,-30.053291,-0.033417,-0.000183
1765229126.226591,-0.524529,-30.053291,0.049897,-0.000183
1765229126.227046,-0.524529,-30.053291,0.063630,-0.000183
1765229126.227484,-0.524529,-30.053291,0.008698,-0.000183
1765229126.227963,-0.524529,-30.053291,-0.002289,-0.000183
1765229126.228427,-0.524529,-30.053291,0.028840,-0.000183
1765229126.229057,-0.524529,-30.053291,0.015106,-0.000183
1765229126.229512,-0.524529,-30.053291,-0.036164,-0.000183
1765229126.229971,-0.524529,-30.053291,-0.101167,-0.000183
1765229126.230423,-0.524529,-30.053291,-0.013275,-0.000183
1765229126.230873,-0.524529,-30.053291,-0.001373,-0.000183
1765229126.231369,-0.524529,-30.053291,-0.023346,-0.000183
1765229126.231788,-0.524529,-30.053291,-0.003204,-0.000183
1765229126.232243,-0.524529,-30.053291,0.011444,-0.000183
1765229126.232713,-0.524529,-30.053291,0.039826,-0.000183
1765229126.233155,-0.524529,-30.053291,0.043488,-0.000183
1765229126.233629,-0.524529,-30.053291,0.059052,-0.010071
1765229126.234147,-0.524529,-30.053291,-0.014191,-0.008972
1765229126.234612,-0.524529,-30.053291,-0.032502,-0.000183
1765229126.235088,-0.524529,-30.053291,-0.022431,-0.000183
1765229126.235642,-0.524529,-30.053291,-0.003204,-0.000183
1765229126.236209,-0.524529,-30.053291,-0.006867,-0.014099
1765229126.236699,-0.524529,-30.053291,0.008698,-0.000183
1765229126.237143,-0.524529,-30.053291,-0.024262,-0.000183
1765229126.237632,-0.524529,-30.053291,-0.012360,-0.000183
1765229126.238111,-0.524529,-30.053291,0.018769,-0.000183
1765229126.238642,-0.524529,-30.053291,-0.008698,-0.000183
1765229126.239119,-0.524529,-30.053291,-0.000458,-0.000183
1765229126.239614,-0.524529,-30.053291,0.005951,-0.000183
1765229126.240087,-0.524529,-30.053291,0.008698,-0.048524
1765229126.240641,-0.524529,-30.053291,0.067292,-0.000183
1765229126.241092,-0.524529,-30.053291,0.070039,-0.000183
1765229126.241612,-0.524529,-30.053291,-0.013275,-0.000183
1765229126.242071,-0.524529,-30.053291,-0.029755,-0.000183
1765229126.242610,-0.524529,-30.053291,0.068208,-0.000183
1765229126.243087,-0.524529,-30.053291,-0.034333,-0.057313
1765229126.243682,-0.524529,-30.053291,-0.097505,-0.000183
1765229126.244136,-0.524529,-30.053291,-0.002289,-0.000183
1765229126.244672,-0.524529,-30.053291,-0.026093,-0.000183
1765229126.245117,-0.524529,-30.053291,0.013275,-0.000183
1765229126.245646,-0.524529,-30.053291,-0.042573,-0.000183
1765229126.246143,-0.524529,-30.053291,-0.041657,-0.000183
1765229126.246614,-0.524529,-30.053291,-0.081025,-0.000183
1765229126.247089,-0.524529,-30.053291,-0.070954,-0.000183
1765229126.247643,-0.524910,-30.075148,-0.008698,-0.000183
1765229126.248100,-0.524910,-30.075148,-0.036164,-0.000183
1765229126.248598,-0.524910,-30.075148,-0.066377,-0.030945
1765229126.249066,-0.524910,-30.075148,-0.057221,-0.000183
1765229126.249573,-0.524529,-30.053291,0.021515,-0.015198
1765229126.250063,-0.524910,-30.075148,-0.015106,-0.018860
1765229126.250563,-0.524529,-30.053291,-0.066377,-0.000183
1765229126.251037,-0.524529,-30.053291,0.040742,-0.000183
1765229126.251574,-0.524529,-30.053291,0.043488,-0.000183
1765229126.252016,-0.524910,-30.075148,-0.030671,-0.038270
1765229126.252518,-0.524529,-30.053291,-0.005951,-0.000183
1765229126.252965,-0.524529,-30.053291,0.066377,-0.000183
1765229126.253438,-0.524529,-30.053291,0.034333,-0.000183
1765229126.253912,-0.524529,-30.053291,0.039826,-0.000183
1765229126.254408,-0.524910,-30.075148,0.008698,-0.000183
1765229126.254863,-0.524910,-30.075148,-0.028840,-0.028748
1765229126.255346,-0.524529,-30.053291,-0.016022,-0.000183
1765229126.255786,-0.524529,-30.053291,-0.005951,-0.000183
1765229126.256236,-0.524529,-30.053291,0.036164,-0.059144
1765229126.256669,-0.524529,-30.053291,0.050813,-0.053651
1765229126.257139,-0.524910,-30.075148,-0.062715,-0.000183
1765229126.257620,-0.524529,-30.053291,-0.084688,-0.000183
1765229126.258132,-0.524910,-30.075148,-0.041657,-0.000183
1765229126.258669,-0.524529,-30.053291,0.025177,-0.000183
1765229126.259150,-0.524529,-30.053291,0.068208,-0.000183
1765229126.259643,-0.524529,-30.053291,0.031586,-0.000183
1765229126.260138,-0.524529,-30.053291,-0.066377,-0.000183
1765229126.260725,-0.524529,-30.053291,-0.022431,-0.000183
1765229126.261298,-0.524529,-30.053291,0.051728,-0.000183
1765229126.261901,-0.524529,-30.053291,-0.056306,-0.000183
1765229126.262370,-0.524529,-30.053291,0.054475,-0.000183
1765229126.262895,-0.524529,-30.053291,0.057221,-0.000183
1765229126.263378,-0.524529,-30.053291,-0.052644,-0.000183
1765229126.263873,-0.524529,-30.053291,0.027008,-0.000183
1765229126.264371,-0.524529,-30.053291,0.010529,-0.000183
1765229126.264881,-0.524529,-30.053291,0.039826,-0.000183
1765229126.265339,-0.524529,-30.053291,0.053559,-0.000183
1765229126.265815,-0.524529,-30.053291,0.034333,-0.000183
1765229126.266299,-0.524529,-30.053291,-0.049897,-0.030945
1765229126.266794,-0.524529,-30.053291,-0.017853,-0.000183
1765229126.267284,-0.524529,-30.053291,-0.018769,-0.000183
1765229126.267743,-0.524529,-30.053291,-0.049897,-0.000183
1765229126.268259,-0.524529,-30.053291,0.013275,-0.056214
1765229126.268689,-0.524529,-30.053291,0.095674,-0.000183
1765229126.269221,-0.524529,-30.053291,0.019684,-0.032776
1765229126.269689,-0.524529,-30.053291,-0.009613,-0.000183
1765229126.270167,-0.524529,-30.053291,-0.009613,-0.000183
1765229126.270647,-0.524529,-30.053291,-0.038911,-0.000183
1765229126.271094,-0.524529,-30.053291,0.026093,-0.000183
1765229126.271637,-0.524529,-30.053291,0.011444,-0.008606
1765229126.272143,-0.524910,-30.075148,-0.046235,-0.000183
1765229126.272610,-0.524529,-30.053291,-0.018769,-0.000183
1765229126.273051,-0.524529,-30.053291,0.042573,-0.000183
1765229126.273569,-0.524529,-30.053291,0.021515,-0.000183
1765229126.274032,-0.524529,-30.053291,0.064546,-0.000183
1765229126.274470,-0.524529,-30.053291,0.082856,-0.000183
1765229126.274973,-0.524529,-30.053291,-0.037079,-0.014099
1765229126.275414,-0.524529,-30.053291,0.034333,-0.004211
1765229126.275886,-0.524529,-30.053291,0.062715,-0.000183
1765229126.276597,-0.524529,-30.053291,0.032502,-0.000183
1765229126.277265,-0.524529,-30.053291,0.015106,-0.033143
1765229126.277750,-0.524529,-30.053291,0.059052,-0.000183
1765229126.278239,-0.524529,-30.053291,0.004120,-0.000183
1765229126.278714,-0.524529,-30.053291,-0.001373,-0.000183
1765229126.279245,-0.524529,-30.053291,0.015106,-0.050355
1765229126.279699,-0.524529,-30.053291,0.048066,-0.000183
1765229126.280307,-0.524529,-30.053291,-0.102998,-0.000183
1765229126.280749,-0.524529,-30.053291,-0.064546,-0.000183
1765229126.281260,-0.524529,-30.053291,0.011444,-0.000183
1765229126.281739,-0.524529,-30.053291,0.006867,-0.000183
1765229126.282259,-0.524529,-30.053291,0.004120,-0.000183
1765229126.282689,-0.524529,-30.053291,-0.006867,-0.000183
1765229126.283149,-0.524529,-30.053291,-0.042573,-0.000183
1765229126.283630,-0.524529,-30.053291,0.026093,-0.000183
1765229126.284143,-0.524529,-30.053291,0.059052,-0.000183
1765229126.284565,-0.524529,-30.053291,0.014191,-0.022889
1765229126.285027,-0.524147,-30.031434,0.017853,-0.008606
1765229126.285509,-0.524529,-30.053291,0.025177,-0.000183
1765229126.286040,-0.524529,-30.053291,-0.030671,-0.054749
1765229126.286493,-0.524529,-30.053291,0.006867,-0.022156
1765229126.286948,-0.524147,-30.031434,0.022431,-0.000183
1765229126.287368,-0.524147,-30.031434,0.084688,-0.010803
1765229126.287825,-0.524529,-30.053291,0.105745,-0.000183
1765229126.288285,-0.524529,-30.053291,0.009613,-0.000183
1765229126.288739,-0.524147,-30.031434,0.019684,-0.000183
1765229126.289236,-0.524147,-30.031434,0.094759,-0.000183
1765229126.289712,-0.524147,-30.031434,0.050813,-0.000183
1765229126.290146,-0.524147,-30.031434,0.056306,-0.071962
1765229126.290612,-0.524147,-30.031434,-0.030671,-0.000183
1765229126.291056,-0.524147,-30.031434,-0.027008,-0.000183
1765229126.291657,-0.524147,-30.031434,0.057221,-0.000183
1765229126.292152,-0.524147,-30.031434,0.004120,-0.000183
1765229126.292639,-0.524147,-30.031434,0.002289,-0.000183
1765229126.293072,-0.524147,-30.031434,-0.043488,-0.000183
1765229126.293676,-0.524147,-30.031434,-0.027008,-0.000183
1765229126.294183,-0.524529,-30.053291,0.001373,-0.000183
1765229126.294647,-0.524529,-30.053291,0.019684,-0.000183
1765229126.295143,-0.524529,-30.053291,-0.019684,-0.000183
1765229126.295642,-0.524147,-30.031434,-0.009613,-0.000183
1765229126.296156,-0.524529,-30.053291,0.005035,-0.000183
1765229126.296629,-0.524529,-30.053291,-0.020600,-0.000183
1765229126.297053,-0.524529,-30.053291,-0.065461,-0.000183
1765229126.297643,-0.524147,-30.031434,-0.075532,-0.007141
1765229126.298131,-0.524147,-30.031434,-0.027008,-0.000183
1765229126.298613,-0.524147,-30.031434,0.026093,-0.000183
1765229126.299090,-0.524529,-30.053291,-0.005951,-0.017762
1765229126.299642,-0.524529,-30.053291,-0.070954,-0.000183
1765229126.300092,-0.524529,-30.053291,-0.021515,-0.000183
1765229126.300620,-0.524529,-30.053291,-0.048981,-0.000183
1765229126.301144,-0.524529,-30.053291,-0.072786,-0.000183
1765229126.301610,-0.524529,-30.053291,-0.036164,-0.000183
1765229126.302042,-0.524529,-30.053291,0.022431,-0.000183
1765229126.302563,-0.524529,-30.053291,-0.033417,-0.000183
1765229126.303066,-0.524529,-30.053291,0.001373,-0.000183
1765229126.303556,-0.524529,-30.053291,0.022431,-0.000183
1765229126.304046,-0.524529,-30.053291,0.018769,-0.000183
1765229126.304492,-0.524529,-30.053291,-0.046235,-0.003845
1765229126.304948,-0.524529,-30.053291,-0.019684,-0.000183
1765229126.305367,-0.524529,-30.053291,0.001373,-0.000183
1765229126.305914,-0.524529,-30.053291,-0.029755,-0.000183
1765229126.306412,-0.524529,-30.053291,0.001373,-0.000183
1765229126.306892,-0.524529,-30.053291,-0.006867,-0.000183
1765229126.307365,-0.524529,-30.053291,-0.087434,-0.000183
1765229126.307794,-0.524529,-30.053291,-0.092012,-0.000183
1765229126.308354,-0.524529,-30.053291,-0.016022,-0.000183
1765229126.308798,-0.524529,-30.053291,0.035248,-0.000183
1765229126.309278,-0.524529,-30.053291,0.034333,-0.000183
1765229126.309709,-0.524529,-30.053291,-0.028840,-0.000183
1765229126.310232,-0.524529,-30.053291,-0.021515,-0.001282
1765229126.310727,-0.524529,-30.053291,-0.033417,-0.000183
1765229126.311261,-0.524529,-30.053291,-0.079194,-0.000183
1765229126.311734,-0.524529,-30.053291,0.016022,-0.000183
1765229126.312220,-0.524529,-30.053291,0.027924,-0.000183
1765229126.312710,-0.524529,-30.053291,-0.016022,-0.000183
1765229126.313234,-0.524529,-30.053291,-0.014191,-0.000183
1765229126.313721,-0.524910,-30.075148,-0.062715,-0.000183
1765229126.314226,-0.524910,-30.075148,0.008698,-0.000183
1765229126.314714,-0.524529,-30.053291,0.012360,-0.000183
1765229126.315233,-0.524529,-30.053291,-0.016938,-0.000183
1765229126.315730,-0.524910,-30.075148,-0.009613,-0.000183
