timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418297.005987,0.0,0.8553040512997379,-0.0006316806073791656,0.14778641971411816,0.021604675478428342,0.00034102056733814444,0.00041201612791572475,1.0,0.8590168353389259,-0.01589012907931078,0.26563449647413095,0.2272068641787689,0.029372670122857603,0.0007055794145802949,2.0,0.8587977977347494,-0.06495766764157326,0.374486695132645,0.586146581766119,-0.0076466653614463125,-0.021004535543168404,3.0,0.8593309390220523,-0.14333242788937597,0.46328702963810237,0.9942282409431618,-0.008552065016596944,-0.035280346663266134,4.0,0.8597877457557721,-0.250704497409357,0.5147184406639305,1.33694647771541,-0.017938877539716923,-0.04876725821159984
1763418297.0159018,0.0,0.8553103660908712,-0.0006245164294693612,0.1477464730967546,0.022147547107740383,0.00012775791639297714,0.0007754334026025516,1.0,0.8590187529407515,-0.015876408063961237,0.26559849657719303,0.22750102651386217,0.029640865100213576,0.000859902731326678,2.0,0.8587902784115405,-0.06494154725600425,0.37447032578491757,0.5862406606200259,-0.007848289365656047,-0.020892661681075002,3.0,0.8593168935635126,-0.14331701645055414,0.4632396222828303,0.9939338887039325,-0.008750066780062573,-0.03529215038822437,4.0,0.8597947218409846,-0.2506871782406777,0.514691011537858,1.3370495608308588,-0.018168887053276774,-0.04892978812391275
1763418297.0257943,0.0,0.8553235711164114,-0.0006102945363916895,0.1477649207582835,0.022145241393168168,0.00021586146268935533,0.0007736426016715416,1.0,0.8590423767572062,-0.015842757167190306,0.2656148837156071,0.2273455381130028,0.029545755962018118,0.0005648089692895494,2.0,0.858803040034072,-0.06489838743018275,0.3744617622587508,0.5864141862704697,-0.008055699550470589,-0.02100437385676602,3.0,0.8593239846978783,-0.14328481885283412,0.4632363918280925,0.994019807478276,-0.009001250107135317,-0.035296712786692545,4.0,0.8597772916925677,-0.2506405068848178,0.5147015488101843,1.3373664679480914,-0.017564162487487725,-0.04848636574493263
1763418297.0359666,0.0,0.8553472820462401,-0.0006000739835064227,0.14778013659722947,0.022138904685023372,0.0004649493430035762,0.0009337305660150838,1.0,0.8590476750224635,-0.015821909396229756,0.2656227891476392,0.22771652824534397,0.029657822982533416,0.0004283356110948105,2.0,0.8588183971261527,-0.06487547913488095,0.37448200133974197,0.5864176393424965,-0.007926023056556836,-0.02096344995873905,3.0,0.8593282838595869,-0.14326827871848805,0.4632694540551943,0.993971708059153,-0.009191773191395827,-0.03522665833119449,4.0,0.8597686835162931,-0.2506246747369115,0.5147204551434712,1.3370993855043378,-0.017515774065470197,-0.048096544058856064
1763418297.0459232,0.0,0.8553315987037503,-0.0005728229101321315,0.14780438101488733,0.022755464969231257,0.00026868795216655625,0.0002669889028944818,1.0,0.859047376036809,-0.015839018547572692,0.26565618456358614,0.22782358408678816,0.029211513582075202,0.0005804788490638304,2.0,0.8588020206948541,-0.06486573004473048,0.37452520411071955,0.5866457195212309,-0.00790748048336264,-0.02103822486759471,3.0,0.8592932545382642,-0.1432701542792404,0.46330822815101597,0.9943209626964152,-0.009056591213603056,-0.03534644199504082,4.0,0.859719393562034,-0.25063909777883453,0.5147341779375866,1.3367365023294704,-0.017922813919085703,-0.04841496026440922
1763418297.0558918,0.0,0.8553325532311666,-0.0005826373363443204,0.14782841309522612,0.022206543151992136,0.0004911526400854109,0.0003347090890784614,1.0,0.8590236417769819,-0.015842739343963238,0.2656657092244018,0.22763651869865875,0.029633198550195722,0.0003434287933124359,2.0,0.8587862954288942,-0.06488887779115252,0.37454340894236915,0.5863384852070511,-0.00761575525022961,-0.02120410423615578,3.0,0.8592582741351438,-0.143299923603853,0.4633288436227923,0.9943490321762674,-0.009219426686089206,-0.035303500054399396,4.0,0.8596807022809637,-0.25063718576031685,0.5147672261158128,1.3366550967173583,-0.017767735560027056,-0.04819499100971948
1763418297.0660882,0.0,0.8553204503987168,-0.0005930590490964635,0.14782408904471628,0.021974524969460958,0.0005202925476198648,0.00040152112370256675,1.0,0.85902217634261,-0.015866402619563694,0.26566276057329025,0.22781359749910549,0.029703653832482555,0.0005286263115028985,2.0,0.8587626233612098,-0.0649072456323407,0.3745365886295945,0.5868317830108681,-0.008018320431551101,-0.021434122490694138,3.0,0.8592402549592933,-0.1432992776733487,0.4633450589882294,0.994448607522143,-0.009186783703248075,-0.03541803259892435,4.0,0.8596495897834903,-0.2506571200836802,0.5147825674651967,1.336374454575823,-0.017597982172605813,-0.04805961518521686
1763418297.0759616,0.0,0.8553131562600499,-0.0006156814236824063,0.14780188346434792,0.02142159506405883,0.000818329481960212,0.0008091891229233008,1.0,0.8590163558960326,-0.01589355087609812,0.26565463331545947,0.2278539632616786,0.029205139423461476,0.0006022857791688539,2.0,0.8587532421346448,-0.06493058050576397,0.374525837457815,0.5864312436020906,-0.007936543792637285,-0.021408386939624213,3.0,0.8592203230202242,-0.14333176312103513,0.4633192997192537,0.9944235872970885,-0.009181906797879441,-0.03546719021028701,4.0,0.859616812478441,-0.2506801711752266,0.514771732865031,1.3371109418770482,-0.01779537827987381,-0.04815420712786764
1763418297.0859025,0.0,0.8553378475925871,-0.0006069106836093117,0.1477896021733829,0.02170960391023302,-1.2347117050247852e-05,0.0004231565832297167,1.0,0.8590260233958058,-0.015867058677020627,0.265632953967439,0.22748526539460498,0.029535967004076995,0.0006108679067014899,2.0,0.8587725043301413,-0.06492521580858082,0.3745139416279358,0.586276014268191,-0.007687097376822611,-0.021029233759883817,3.0,0.859206181749657,-0.14332621863049108,0.4632983018614938,0.9941669862669513,-0.009509598264000956,-0.03549836387198658,4.0,0.8595927509807085,-0.2506791469202257,0.5147408449114246,1.336839187814959,-0.018059703186887835,-0.04840985711058687
1763418297.095989,0.0,0.8553341418171917,-0.0006161239107559556,0.14779519570263264,0.022452193723593052,-0.0004021837423565958,0.0004951587912502376,1.0,0.8590446761136187,-0.0158315790606996,0.2656361551865466,0.22739956879084028,0.029463185233038067,0.0002739157117351417,2.0,0.8587762305659787,-0.06491453210475208,0.37451497621752095,0.5857231376793023,-0.008051745875221325,-0.021378015463617138,3.0,0.8592067854251285,-0.14331400214019288,0.4632726640828998,0.9940471251762754,-0.009934460793759476,-0.03492906794781187,4.0,0.8595866304549813,-0.25066609209733104,0.5147369551995292,1.3372833660853813,-0.01885859454286949,-0.048811955687975354
1763418297.10583,0.0,0.8553423849880364,-0.0006046463970096735,0.14778840430577736,0.02244719764478324,9.927425779154398e-05,0.000772456898303916,1.0,0.8590420320542551,-0.015838807727280864,0.2656255979313434,0.22706080157894246,0.029332159249156296,6.883644851336905e-05,2.0,0.8587730723193165,-0.06490231996777784,0.3745050995991119,0.5862638576399613,-0.00793451146761026,-0.021518029576349507,3.0,0.859209559699466,-0.14328263708081038,0.4632616351298202,0.9937696841969506,-0.010212535626388441,-0.03528331430597644,4.0,0.8595520218334635,-0.25064962677197883,0.5147103707654285,1.3366816979217604,-0.018723233041836967,-0.04865648326909395
1763418297.1159227,0.0,0.8553387774003284,-0.0005847358674750737,0.1477769693009014,0.02212740734392578,0.0006953930698702099,0.00016969717118357018,1.0,0.8590311775899816,-0.01585276411848186,0.2655992873671436,0.2275408084646219,0.029214468906366014,0.00047340866453861666,2.0,0.858755758497402,-0.06489890313599103,0.3744806335696625,0.5859906226575732,-0.008166419763243529,-0.02143194389525336,3.0,0.8591914553079958,-0.1432679018313564,0.46325141071158976,0.9939712372198868,-0.009788338009576819,-0.03533879184592961,4.0,0.8595461918633605,-0.25062224838434627,0.5147126389883947,1.3362498237291065,-0.01918194934556648,-0.04883539982599902
1763418297.1257613,0.0,0.8553114993619622,-0.0005800489668165934,0.14778698726588627,0.022083970782767325,0.00032956978569424354,0.0006483158031011203,1.0,0.8590187537948442,-0.015840403463521977,0.26563001919527524,0.2275603674403855,0.029401019577376928,0.00022931065887771813,2.0,0.8587540195901063,-0.06488534190864406,0.37449606940385677,0.5860995520814197,-0.008055701945283546,-0.02161239726718809,3.0,0.8591666530120602,-0.1432583105646498,0.46327887613974705,0.9939296197956315,-0.010036379685716865,-0.035833112641103816,4.0,0.8595033074531158,-0.2506114582742595,0.5147135131421151,1.3358429336065514,-0.019933899623650924,-0.04915984384929747
1763418297.1358843,0.0,0.8552976079140708,-0.0005940318331867496,0.14780133108923052,0.02152177838807227,0.0008733261583842413,0.0005033480032660843,1.0,0.8590029320739193,-0.015859623740244556,0.2656491127986909,0.22788715990182482,0.02947256845226223,0.00029874610672951527,2.0,0.8587429563764978,-0.06490121993187627,0.37450273139423207,0.5862284927406488,-0.008271801420318246,-0.021334214027578072,3.0,0.8591348994281668,-0.14327075707191902,0.46331804877952265,0.9939692100912924,-0.009547768658224558,-0.03574637064794267,4.0,0.8594733112776997,-0.25056879702638335,0.5147740920201574,1.3357472558575616,-0.019390208849573674,-0.048538587913174745
1763418297.1457403,0.0,0.8553045354515871,-0.0005818381167039633,0.14781397963895945,0.02136711157311958,0.0009185680212290703,0.000313220546982403,1.0,0.859006990163555,-0.01585831783831444,0.2656822882096145,0.22767200494593906,0.029688882139317897,0.0001293983375794865,2.0,0.8587252192815605,-0.06490165831292684,0.3745257513132535,0.5866792454854126,-0.008068446904685625,-0.02124240221160098,3.0,0.8591232597125773,-0.14328013034410272,0.46332629578675955,0.9942438091858864,-0.009525101239391789,-0.035543318080161285,4.0,0.8594612686950159,-0.25062078960648837,0.5147598867120136,1.3361543142091032,-0.019827948222936168,-0.04873437484492462
1763418297.1558084,0.0,0.8553145045717131,-0.0005863689485700917,0.14783104223267507,0.021547860561122987,0.0006590904812910728,0.00027233969057962904,1.0,0.8589977532707386,-0.01583180169351538,0.2656950489832871,0.2274663086541021,0.02939170836488769,0.0002206116246981617,2.0,0.8587131165025574,-0.06489383104244908,0.3745455651268701,0.5864519190275581,-0.008289583828420955,-0.021204379784548782,3.0,0.8591055442776722,-0.14326187088967357,0.4633519802569641,0.994122117259071,-0.010015435235655191,-0.03549174952129205,4.0,0.859441502434299,-0.2506068482720621,0.514779282860705,1.3366451135727306,-0.019949547556577595,-0.04889667127533393
1763418297.165935,0.0,0.8553323031122563,-0.0005425841791780216,0.1478146056268828,0.021034517483286642,0.0003464722462379013,-0.0002504461494244252,1.0,0.8589852390817946,-0.015826197454197218,0.2656707935234169,0.22728667594000815,0.02958189859517209,-5.987057297065485e-05,2.0,0.8587254587569878,-0.06490169420179327,0.37453923992424665,0.585964808423969,-0.008407042444433242,-0.021202255972410933,3.0,0.8590960645016482,-0.14324364060811223,0.463346384424774,0.9940134754051897,-0.010068925072146007,-0.03526658718276335,4.0,0.8594129504976946,-0.2506036042057949,0.5147675460541927,1.3367733535799855,-0.01943571314877418,-0.04875894949810599
1763418297.1757228,0.0,0.8553135301647271,-0.0005964498576312025,0.14778552023712105,0.021971749809341277,0.0001101702452047319,0.0003364315355586886,1.0,0.8589869794841687,-0.015872528669372627,0.2656331315078193,0.22741705105317744,0.029183876515737655,0.00038508838009934177,2.0,0.8586990634028306,-0.06492177470555534,0.3745115967002129,0.586249792677487,-0.008388888187501354,-0.02142490247208111,3.0,0.8590714382250214,-0.14328979357885813,0.4632975036581031,0.9941845064292276,-0.010229538292790873,-0.035350792253020034,4.0,0.8594032774804227,-0.25061774305111856,0.5147597681850469,1.3367219144269744,-0.01969833223345434,-0.04867218337516461
1763418297.1859512,0.0,0.8552959557568922,-0.0006231656962202746,0.14777893295676164,0.021849793231954122,0.00025092917998481703,0.0005152460202910768,1.0,0.8589936799277946,-0.015864254888452813,0.2656166179896043,0.22759423586947117,0.02890129294953707,0.00042122866676173236,2.0,0.8587012164108406,-0.06491452866535587,0.37449720628830874,0.5862457265878144,-0.008215108367049914,-0.021411549051912913,3.0,0.8590806134882922,-0.14326386685125594,0.4632995791231268,0.99415740966025,-0.010388494668390988,-0.035406273619295194,4.0,0.8594103889344229,-0.25061421340909384,0.5147350624068132,1.336468375084,-0.01903030095151266,-0.04861539109392382
1763418297.1957788,0.0,0.8553348970974612,-0.0006087102374025423,0.14777291183554742,0.021905151240726124,-6.42609718750538e-05,0.00039637720693704763,1.0,0.8590092492119518,-0.015851258938525088,0.2656174092471847,0.2273937384988511,0.029170186681243812,0.0004175724830639834,2.0,0.8587188766895826,-0.06490453000869773,0.3745007909906088,0.5861192534372682,-0.008309432763017467,-0.02116743906282913,3.0,0.8590571585423018,-0.14335577934048085,0.46320605943375714,0.9935933715176588,-0.009878719947178767,-0.035336558246244834,4.0,0.8594296325854884,-0.250592119724097,0.514748308426804,1.3366193131698452,-0.019386042717706563,-0.048672710064657815
1763418297.2061682,0.0,0.8553258409090106,-0.0006031434905306687,0.14779495428525485,0.022128529098841006,0.00034993862088806773,0.000584845092145768,1.0,0.8590087797528068,-0.015849664377203816,0.26563588252805986,0.2274510408123421,0.029328198998577137,0.00018161617637301708,2.0,0.8587208045785234,-0.06489271356721321,0.3744972180304914,0.5860440909857427,-0.008241383791736584,-0.021314608297074374,3.0,0.8590821607677728,-0.14333029774197992,0.46322003586982274,0.9930362571247228,-0.010139058345600322,-0.035291896492027984,4.0,0.8594391852522847,-0.2505981352957767,0.514749629309927,1.3369642858780186,-0.019207023657835002,-0.04841696336382942
1763418297.2163587,0.0,0.8553132982237985,-0.0006082473787298369,0.14781568747033003,0.02187935594985026,0.0008374911480656309,0.0007216458577706623,1.0,0.8590079979862364,-0.015835993111963608,0.26563566846121583,0.227491793697997,0.029194228523992994,0.0002918506137127174,2.0,0.8587164060622675,-0.06487453698185294,0.3744988869139974,0.586198978253109,-0.008534404967610659,-0.021283900885686147,3.0,0.8590716125880566,-0.14328942159026142,0.46325882352928666,0.9934375100866301,-0.009770852300592192,-0.035510314972833155,4.0,0.8594504465375814,-0.2505860376199032,0.5147623520698353,1.3362161123494414,-0.019937066053448013,-0.04875364335816146
1763418297.225873,0.0,0.8553138244968891,-0.0005901395653344014,0.1478130148467537,0.022191997444192743,0.0007915405985316926,0.0006742711745971974,1.0,0.8589951971265256,-0.01584677678631639,0.26564881617361474,0.2275100343066709,0.029337686411054973,0.0003020869095712049,2.0,0.8587200172892645,-0.06487145540984844,0.37449379146210127,0.5862154720891364,-0.008269215999459322,-0.02097478925362265,3.0,0.8590696849300065,-0.14329488560909848,0.463259882966186,0.9931429836906095,-0.009634183315435085,-0.03555782735975123,4.0,0.8594483246273574,-0.25058687176488464,0.5147711671770911,1.336371750233666,-0.019932846037196982,-0.048714495639275074
1763418297.2360892,0.0,0.8552960990112363,-0.0006187156955749787,0.14782751478658965,0.021792091007601835,0.0008445735649144777,0.0006656824475498252,1.0,0.8589857994625895,-0.01584557313375267,0.26565692158579396,0.2277725229580585,0.02925550811053561,0.0004977871760797068,2.0,0.8587147728914414,-0.06486782562436151,0.3745207130126337,0.5861956485664533,-0.0083453589757636,-0.021241710571472026,3.0,0.8590565100373388,-0.1433149350522035,0.46324632593132165,0.993231433627169,-0.00965287713522031,-0.03565804396038637,4.0,0.8594439604445582,-0.25056454366952396,0.5147891359823733,1.3361885823939534,-0.019146538816795965,-0.04839430530549854
1763418297.2458081,0.0,0.8553106249083189,-0.0006089980453640228,0.14781029876842036,0.02171117302685018,0.0006833163371042771,0.0004543770083618994,1.0,0.8589868046974769,-0.0158472421415746,0.2656569997417967,0.22700253676069443,0.029302852438694783,0.0002915121369377969,2.0,0.8586943073426978,-0.06491040407540286,0.37451104406930086,0.586458692585244,-0.008471976367963938,-0.021156726905702364,3.0,0.8590424813932523,-0.14331468019685215,0.46326881238704215,0.9933918369203387,-0.009705353939424647,-0.035569517484373585,4.0,0.8594397462102467,-0.2505776785383922,0.5147791100082227,1.3363446940095562,-0.019028601056729922,-0.04839102537146295
1763418297.255961,0.0,0.8552832160765692,-0.0006274367187434984,0.1478137233087585,0.02159569588009164,0.0005729365170420426,0.0004850381251372195,1.0,0.8589799151649204,-0.015867416015747513,0.26564983119392527,0.22747085869080597,0.029219859332966062,0.00023545067359268012,2.0,0.8586955293437416,-0.06490622613357039,0.3745157458335456,0.5863796224105038,-0.008702054661445902,-0.02116694906730376,3.0,0.859041349049273,-0.14333960689216207,0.4632502924504825,0.9934839982711597,-0.00981879682091368,-0.03534323589744789,4.0,0.8594238945620418,-0.25055755128321566,0.5147837137208667,1.3364515463209299,-0.01913957387415592,-0.04822815100378933
1763418297.2660923,0.0,0.8553217244726975,-0.0006248032160294152,0.14779444507592202,0.0217819505775595,-8.464544647582703e-05,0.00014668908237352546,1.0,0.8589859392329993,-0.015879635764112145,0.2656384820875782,0.2272659422077593,0.029217513978326285,0.00018346958878494565,2.0,0.8587165962854767,-0.0649161237336548,0.37450975325896985,0.5860914812193134,-0.008435894113905877,-0.02124665312683604,3.0,0.8590548021293843,-0.1433229467608013,0.463264134004657,0.9935845729410285,-0.009837762260722414,-0.035431080146101135,4.0,0.8594402204592962,-0.2505905434819368,0.5147793734100595,1.336206534399768,-0.019297928981319212,-0.04836089262580799
1763418297.2757008,0.0,0.8553273895971625,-0.000634974138990271,0.14778941520549602,0.0216441609485732,0.0003472699302098198,0.0005230214868248144,1.0,0.8590117657308326,-0.015857752815339167,0.265650665721286,0.22753216166371995,0.029263128761192577,0.0003274507930104791,2.0,0.8587106722281195,-0.06493145333928439,0.3745065472988228,0.5862589036758632,-0.008161026909454605,-0.02109659149451232,3.0,0.8591049419059583,-0.14333461959924515,0.4632574551123768,0.9936631229066314,-0.009998488571567647,-0.0353368276082341,4.0,0.8594818082011731,-0.2505856276612392,0.5147808143872734,1.3361241577594332,-0.01954112324291545,-0.04874879582193379
1763418297.2859287,0.0,0.8553241904941463,-0.0006193152580966052,0.14779345134251645,0.022054842262082267,0.0003835472317841967,0.0007038572941213714,1.0,0.8590279430472227,-0.0158448762286195,0.26563502129824207,0.22732231654831572,0.029244748702686646,0.0004800703667441043,2.0,0.858732280356684,-0.064884086055063,0.374506882680254,0.586314490788333,-0.008086377808167981,-0.02138410148807242,3.0,0.8591114378316611,-0.1433418538582596,0.46324154298760956,0.9935396412385334,-0.009783226004819255,-0.035621041281492,4.0,0.8595037978728979,-0.25059189435442597,0.5147655850613655,1.3362926610473747,-0.019279087032632185,-0.048400498258634135
1763418297.2959523,0.0,0.8552950619368108,-0.0006251547741861518,0.14780663593473564,0.0221767703965433,0.0008019609268876265,0.0011905570218928845,1.0,0.8590185830127252,-0.01583377145116626,0.2656421369401369,0.22763180499850535,0.029300332503659893,0.00041963932034402954,2.0,0.8587483177102475,-0.06487963946561794,0.37449433761125334,0.5864344021063183,-0.007858234901808182,-0.021469640769988172,3.0,0.8591460137857189,-0.1433061926762982,0.46326153548337673,0.9935333487988778,-0.009883912614624492,-0.03560224314833149,4.0,0.8595382371073068,-0.2505817263504777,0.514760711090602,1.3358656449643471,-0.019671097119294784,-0.04869925229213494
1763418297.3058496,0.0,0.8553265214157265,-0.0006082605173199564,0.14779889085980777,0.021968173723427287,0.0009362526409008256,0.000983706701836463,1.0,0.8590452733163499,-0.015832304686348476,0.26562693762225786,0.22729935601988738,0.029440585873157028,0.0003831594324431005,2.0,0.8587568303483816,-0.06487152781484225,0.3744767033826004,0.5866931082958602,-0.008218411659093643,-0.021241895374786834,3.0,0.8591647271199612,-0.14329931167762067,0.4632675746385947,0.9934252044844172,-0.009674439088997967,-0.035630008133566524,4.0,0.8595745430627255,-0.25057868712664794,0.5147732573076321,1.3359293077586758,-0.019363171241066002,-0.0483902071096884
1763418297.3157165,0.0,0.8553104826936944,-0.000612655818003581,0.1477967169067432,0.02220503096017005,0.0006506510500481463,0.0008502079175628193,1.0,0.8590403556517913,-0.01583110150321638,0.2656359586283359,0.22787569295750862,0.029395721159481348,0.00042227760048599744,2.0,0.8587669019831157,-0.06487320245809639,0.37448707908444756,0.5867174150575534,-0.007823086909103388,-0.02131477847601039,3.0,0.8591787874775543,-0.14328417781623295,0.4632687886643737,0.9930813903008519,-0.009482554119371243,-0.035765189923990845,4.0,0.8596120826408552,-0.25059035044145256,0.514755359779529,1.3358068977753474,-0.019732063383981608,-0.048445126304230986
1763418297.3258536,0.0,0.8553005184178789,-0.0005737036625638075,0.1478029293080394,0.02222095936336438,0.000476343800124138,4.407786946060152e-05,1.0,0.8590177762646409,-0.01584028102586944,0.26564778990860477,0.2275323474169595,0.029408023675688812,0.00039118910570852625,2.0,0.858772015100013,-0.06488118868540671,0.37449734541276775,0.586632509230085,-0.00816141483099739,-0.021232978263054952,3.0,0.8591814488437151,-0.14329751574365518,0.46328599554036287,0.9940720018372257,-0.009455618133598298,-0.03571210765458762,4.0,0.8595600881521973,-0.2505842720290773,0.5147431813273147,1.336292633674778,-0.018516388053473387,-0.047954257490215826
1763418297.3358092,0.0,0.8552993797209464,-0.0006005234944732677,0.14780093835755043,0.021775265959490912,5.378961309011463e-05,0.00041099996139387087,1.0,0.8590231173915707,-0.0158357269229836,0.26565371775019603,0.22750435774366867,0.029475617111224144,0.0003441949923988034,2.0,0.8587654265586554,-0.06487460979378036,0.3745150211337777,0.5859925045260116,-0.00807038522767452,-0.0213212530589932,3.0,0.8591925827615302,-0.14328630504807033,0.4632957551166049,0.993857332608099,-0.009706057319630788,-0.035640724846025006,4.0,0.8595878201042266,-0.2505999908354099,0.514748798027536,1.3362500096480199,-0.018949883078325756,-0.048023199810161954
1763418297.3457375,0.0,0.8553117472193834,-0.0006089200971941269,0.14781204503264764,0.021933101139258004,2.994015073749772e-05,0.0007074775366107962,1.0,0.8590196593392834,-0.015851778973966498,0.26566398240663147,0.2271693470955105,0.029656924318653074,0.00031234582264335264,2.0,0.8587667325588203,-0.06490691774465118,0.37453238122106003,0.5862323796021736,-0.008181014991338989,-0.021246882243773593,3.0,0.8592036501885969,-0.1432713030152143,0.463316297755617,0.993498036232788,-0.009555357630963178,-0.03554102879040392,4.0,0.8596135189716215,-0.2506137417152457,0.5147622731581075,1.336253818226234,-0.019028207435853817,-0.0479616419115225
1763418297.3557527,0.0,0.8553160817116835,-0.0006214799798998919,0.14780183264330954,0.021789323016172313,0.00047132380944759587,4.59812436880509e-05,1.0,0.8590221733797375,-0.015852866094513415,0.26565334802877894,0.2272023395435494,0.029513688067199503,0.00038024226082028966,2.0,0.8587840691114709,-0.06488160707131556,0.3745356593143689,0.5857380738997986,-0.008025103015337121,-0.021756421523303565,3.0,0.8592200966276858,-0.14327253258203934,0.463319490100683,0.9937704001236872,-0.009474851847812705,-0.03551397806913186,4.0,0.8596098106690186,-0.2505942600760761,0.5147885438006866,1.3367122690725515,-0.018818586148980198,-0.048874055179221616
1763418297.3659916,0.0,0.855328871534836,-0.0006032575432697447,0.14779583882828332,0.02174782103942202,0.0007416049530990674,0.0003450477215367194,1.0,0.8590241558314285,-0.015858150498581042,0.2656391459526154,0.2277345667909548,0.029474069238589126,0.0006338354713340336,2.0,0.8587871920997847,-0.06487209700396239,0.3745137332573981,0.5859624570725804,-0.007849399438729747,-0.021482202992568332,3.0,0.8592676268827577,-0.1432537735364848,0.463317016448622,0.9940975279775683,-0.009313680990433986,-0.03568650789737752,4.0,0.8596526445174684,-0.25056323355081356,0.5147856045340157,1.3363133375724492,-0.01840215468281476,-0.048443544396426265
1763418297.3761573,0.0,0.8553173386492438,-0.0006075103873358342,0.14781157825166993,0.02180318291155071,0.0013116343983749822,0.0010244294170559428,1.0,0.8590311603539709,-0.015845054414899817,0.2656235862197223,0.22766765180089366,0.02959844691155501,0.0006777882248242286,2.0,0.8587862156614915,-0.06486477051859728,0.3745056111636486,0.5862162804396712,-0.007395079365608571,-0.021202275484221277,3.0,0.8592920175070875,-0.14321627983604293,0.4633261292710782,0.9939380676338243,-0.009319448768110679,-0.03574296087448814,4.0,0.8596830766784729,-0.2505866836647907,0.5147734773913337,1.3361649616502231,-0.017877530509195484,-0.048515748049966514
1763418297.3860555,0.0,0.8553290841135797,-0.0005942558736104092,0.147798785258505,0.021966609110494535,0.0010940369977527487,0.0007073620462254713,1.0,0.8590252117964692,-0.01583850269418502,0.26561814518219545,0.2281469433020416,0.029314490532419822,0.0003248472348684183,2.0,0.8588060537459323,-0.06485276806994256,0.37449606037150796,0.5862875902909228,-0.007462067922035753,-0.02106374854853561,3.0,0.8592909086437067,-0.14324384566705214,0.46331113981648314,0.9941734591858167,-0.008969232391472268,-0.03543476428053811,4.0,0.8597213206468091,-0.2505650806328307,0.5147702510667117,1.3367160982969422,-0.017498799730258308,-0.04843627243999966
1763418297.3962002,0.0,0.8553409015457628,-0.0005762442072615746,0.14783168453103643,0.022748683397671374,0.0007650688671353299,0.0007315602497631648,1.0,0.8590314726593167,-0.015829188117411738,0.265640662332724,0.2281939361063106,0.02938790634648731,0.0002444607515352784,2.0,0.8588158911976943,-0.06485133214844706,0.3745143717345081,0.5864071881826394,-0.007668872987082957,-0.020998214876347253,3.0,0.8593279346307652,-0.14319357798058963,0.46331993844706343,0.994061575876203,-0.008866345953593731,-0.035599274924345184,4.0,0.8597543597127792,-0.25053703263270843,0.5147974030640019,1.3370950734864586,-0.017325555493789873,-0.0482153165048537
1763418297.4060137,0.0,0.8553431782124564,-0.0006025138299897426,0.14780588500506842,0.02241388111178071,0.0004815359055742445,0.00046574986642566017,1.0,0.8590487630025988,-0.01581099373129599,0.2656499859144937,0.2279434699383294,0.029616012653875503,0.00022303792745744975,2.0,0.8588211014868877,-0.06485867881682039,0.3745114411222743,0.5860872477797503,-0.007505254600221466,-0.021109519452348555,3.0,0.8593355722383306,-0.14321362981657715,0.46331939679143375,0.9936075541338288,-0.008872304556423832,-0.03486805612220018,4.0,0.8597734197780049,-0.25055783380078267,0.5147962461712366,1.3368071861324964,-0.017448949078811112,-0.048454899291012286
1763418297.4159338,0.0,0.8553286267458173,-0.0006065962292103474,0.14779724832390803,0.021931745345506785,0.00019025490852432253,0.0007218892285015512,1.0,0.8590188698806205,-0.01584762136016652,0.26564037672368823,0.2280050651175875,0.029292975071275495,0.00041565230280285047,2.0,0.8588221230769677,-0.06488786088723163,0.3745079203038246,0.5861556820914735,-0.007558295193645442,-0.020721084388284877,3.0,0.8593092710675605,-0.14332837754721053,0.46324835466355396,0.9932565954214536,-0.008550824002970504,-0.03538847857204918,4.0,0.8597872200805432,-0.2506261268085498,0.5147529485332293,1.3366296792560524,-0.017923853597454017,-0.04904714399091206
1763418297.4258645,0.0,0.8553038357489354,-0.0006220522064435888,0.14779915554738213,0.021679831296954045,0.0005152925669083872,0.0004065234904708629,1.0,0.8590190463178206,-0.015871249172308484,0.2656319729186925,0.22827287861536213,0.029179894117039938,0.0005013216693157099,2.0,0.8588087196118522,-0.06490887276333983,0.3745136877385612,0.5863420224149798,-0.007807822370701312,-0.021104374147352136,3.0,0.8592885258281316,-0.14335397870874925,0.46324030452543624,0.9938591726560869,-0.00828934263949764,-0.035659880499309224,4.0,0.859761510907914,-0.2506311298307234,0.5148007566548807,1.3356692060412436,-0.018277679754496304,-0.04801910963011409
