timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493079.796534,0.0,0.618943013125937,0.005519463817895645,0.1592088148890922,0.02704791437881517,0.008739787793804786,0.04209298432395366,1.0,0.6282799668092501,-0.006535975556134714,0.27713716089342244,0.17047160821104695,0.1054464798284924,0.01954150198016883,2.0,0.6439903384798739,-0.04358605028846577,0.3900546687909445,0.4565788588985296,0.16340592020832648,-0.04383337270093668,3.0,0.6759906642479255,-0.10396021107883348,0.4864575968804798,0.8100627872634,0.3468716021931078,-0.1462462300508407,4.0,0.732291373019842,-0.18706718499496255,0.548629776549941,1.1594149868136732,0.5975749726144375,-0.33167275181966066
1765493079.8063736,0.0,0.6189269186254761,0.005485579092320563,0.15924029106604962,0.026914906989233083,0.008958123750793953,0.04262788879599855,1.0,0.6281826514046646,-0.0069795113328802024,0.2771410531129571,0.17661609090398211,0.10489282985251003,0.01623308217621768,2.0,0.6436230386831198,-0.04486160694098639,0.3898036547858729,0.46181206690950505,0.15923056574877076,-0.043888291263742676,3.0,0.6750922900572314,-0.10591686720794159,0.48596116581678866,0.8158263729687921,0.3419629112510133,-0.14804888561255183,4.0,0.7307837537602749,-0.1895774783921463,0.5478943230448702,1.1648118437975372,0.5912698225962028,-0.3324101241378461
1765493079.8164427,0.0,0.6189281701015399,0.005442434296385276,0.15923938994666872,0.027187281339944972,0.009060295067041693,0.042655230422045755,1.0,0.6279502275660579,-0.007566298531146836,0.2770754848298012,0.18295532139045487,0.10231565430420324,0.01765591649754557,2.0,0.6431679748197024,-0.04605596077573355,0.3896061877961481,0.46862757212735967,0.15638416246780407,-0.04685032586294432,3.0,0.6741766605596496,-0.1078212905139068,0.48541229814680903,0.8212947055286969,0.33691215941829733,-0.1470589161250838,4.0,0.729367365882251,-0.19214727635597648,0.5469900889179268,1.1691843557406012,0.5874734753357858,-0.3233677622282816
1765493079.8265092,0.0,0.6189546647806385,0.005426891475796736,0.15925007873798075,0.027559408479849733,0.009059258362505115,0.04258640546160112,1.0,0.6277502195292376,-0.008030536528460927,0.27703145456427253,0.18964338095152256,0.10004528386610642,0.012734821499247517,2.0,0.6426443269739635,-0.04725364693485787,0.3893767962079905,0.47384678944316705,0.15329809349930137,-0.04578122988593661,3.0,0.6733196883453652,-0.10972554891449572,0.48482159115228307,0.8266795769039977,0.3333605984663175,-0.14223846845802862,4.0,0.7280503240576403,-0.19439135950356845,0.5461948060379493,1.1709653416871677,0.5845470561875225,-0.316286792379139
1765493079.8363473,0.0,0.6189531978491197,0.005513273942463387,0.15927737783136942,0.027806148921628467,0.008872133039020472,0.0423115191770346,1.0,0.6275586493409195,-0.008344650170824362,0.2770270645081624,0.194248616034396,0.09649876604812042,0.012244864007527145,2.0,0.6420466492324577,-0.04821111039716806,0.38917465572707516,0.47945044861342484,0.15134598970262103,-0.044327782370071664,3.0,0.6724293007385491,-0.11129979113053516,0.484326117795693,0.8312573774803285,0.33058679467046165,-0.139455373164219,4.0,0.7268500517243373,-0.19637812016502115,0.5454315227399942,1.1745060192652657,0.5813826572324928,-0.3116492364011201
1765493079.84642,0.0,0.6189718481046865,0.005520445102779292,0.15926517007943208,0.029235725620652773,0.008820186580958228,0.04326494304177178,1.0,0.6272803524647386,-0.008691792311091847,0.27700321326022753,0.2001312970292172,0.09406971514230375,0.017431354640765333,2.0,0.6413864063153891,-0.0491102626237724,0.38899164281280424,0.4844936895215467,0.14965726831846826,-0.04136607550697821,3.0,0.6715307486453416,-0.11270117006791473,0.483916438860976,0.8362287635468876,0.3276280935564064,-0.13799541351887035,4.0,0.7256743519004568,-0.1981741712532682,0.5447215499228776,1.1777109730020932,0.5791109035601641,-0.3094231921730377
1765493079.8625867,0.0,0.618967182220028,0.005512389252662355,0.1592607760632622,0.02965174042488838,0.008881826777565834,0.04322321172263223,1.0,0.6270762525533501,-0.008899363346580737,0.27697842883746787,0.20527886035222573,0.09096045736336358,0.014977494469875794,2.0,0.640806897198052,-0.04997378959587601,0.38878487466434847,0.48977123502787095,0.14704152525232445,-0.03805304302356176,3.0,0.6706326742285181,-0.1140610741530309,0.48354295986354506,0.8402244466481181,0.3257858722724951,-0.1347276230272085,4.0,0.7245610429059378,-0.19977479455487754,0.5441271604718183,1.1808074934480148,0.5767558781481615,-0.30829291576609086
1765493079.8664908,0.0,0.6189945459809184,0.0054677016854425,0.15924314255137365,0.028421469305388948,0.00913430557081143,0.04319878181403987,1.0,0.6269062686796347,-0.009154012651036617,0.2769581715942944,0.2083553116116996,0.08849790492018059,0.01785696475523174,2.0,0.640237977650146,-0.05070697751925805,0.3885760517442044,0.49450653449825044,0.14475948790136867,-0.03738370145013638,3.0,0.669762613650082,-0.11519113974029356,0.48320472386588686,0.8447774685722663,0.3238484375209297,-0.13172114560728942,4.0,0.7234592686558661,-0.2012416820165941,0.5435230326951802,1.183034533103131,0.5752346960158328,-0.3020436288875081
1765493079.8766947,0.0,0.6189932293336091,0.005376085964390856,0.15918427992399461,0.027484522589323976,0.009286571285031983,0.04330385247115646,1.0,0.6266976896214221,-0.009327984268825123,0.27687966742420034,0.21200940128212137,0.0862919991718785,0.017967600404988467,2.0,0.6397667562201551,-0.05129729415621508,0.3883717899718929,0.499242262439731,0.1437004908067657,-0.03310829017609932,3.0,0.6689403278900642,-0.11628630500596043,0.48280239194762453,0.8481218955241965,0.32200416363735185,-0.12753765928857796,4.0,0.7223791018614429,-0.20263391187256308,0.5429821290531391,1.1835194434208118,0.5747130034532416,-0.29083279781022875
1765493079.886265,0.0,0.6189672316582895,0.005315630948628719,0.15913631644001647,0.02718275189958348,0.009276451380700807,0.043625155278027315,1.0,0.6266226941058255,-0.009372622955802712,0.2768561151068773,0.2114374537384549,0.08456988593729926,0.018184651665142392,2.0,0.6393205496086999,-0.051790687292998655,0.3882194056996802,0.5040280700198967,0.14077501709912868,-0.030796669936537173,3.0,0.6680567385744925,-0.1173121749750462,0.4824402938327681,0.8516775463493477,0.3198645355773791,-0.1187543561227002,4.0,0.7213643327366657,-0.20378187781582324,0.5425307067542766,1.1849111709137017,0.5739576943484993,-0.28368481125307277
1765493079.89645,0.0,0.6189417689456148,0.005353984810415957,0.15915027105820484,0.02732064025808672,0.009010992906219494,0.04319620225617756,1.0,0.6266414951415238,-0.009419090641724871,0.2768535185568526,0.21134064397864513,0.0828432439661845,0.02046502747218621,2.0,0.6387910064067253,-0.052045116764657104,0.38814141046684564,0.507894290103215,0.13762880941471695,-0.02356522969008839,3.0,0.667240455073089,-0.11803168246898171,0.4822079076713884,0.8543528288570793,0.3169691147718145,-0.11354129359369897,4.0,0.7203301178204965,-0.20475240779628368,0.5421354040253772,1.1864476409714,0.5737881090489789,-0.2755305849278701
1765493079.9063551,0.0,0.6189838516454998,0.005462268476757617,0.15922322336437683,0.02805553403820932,0.008995717078665559,0.04307799420175714,1.0,0.6265721971025762,-0.009354007905311962,0.2769256175281869,0.21187937659096037,0.08141374744128324,0.021347533259838593,2.0,0.6385251252856794,-0.05215442860822831,0.38811111247283575,0.5121617664018044,0.13569590932002515,-0.02289565486110904,3.0,0.6665757366180322,-0.11860208530715227,0.48203266821409624,0.8585111961807288,0.3138273779397759,-0.1080573023001644,4.0,0.7194170232295177,-0.20549136905028764,0.5418208740744004,1.187954125022328,0.5717860011053102,-0.2706607766775508
1765493079.9164407,0.0,0.6190088692400166,0.005555892936052067,0.1592405982154302,0.02877091527505586,0.008861819832408961,0.0431223187567782,1.0,0.6265332424724321,-0.00916202130502943,0.27694721560322955,0.21250611412524706,0.08030049877292901,0.02285514293211602,2.0,0.6382340140849543,-0.052218428475733034,0.38795262699266514,0.5172846873173657,0.13544114945917188,-0.01864577941351542,3.0,0.6660262395154783,-0.11909591413447981,0.4817917738526211,0.8619276559815252,0.3110953217659362,-0.10317779328596752,4.0,0.718511526977573,-0.20618122043525958,0.5415186479251872,1.1901611837563557,0.5701012796916353,-0.2651821737722306
1765493079.9266858,0.0,0.6190075671596291,0.005543304609572541,0.1592814240593782,0.029337631183001627,0.00886856200577613,0.04341442550298083,1.0,0.6264393554512911,-0.009151304221444492,0.2769293308886013,0.212398802212965,0.07890686179004375,0.023807809531177924,2.0,0.6379548441922334,-0.05205538150772432,0.3879908709880674,0.5213917377735564,0.13492929397630557,-0.016867798367653754,3.0,0.6654418147159336,-0.11953158946996607,0.481587291835755,0.8667303981782529,0.3074896906635184,-0.1008974841971274,4.0,0.7176412641519242,-0.20694363493294715,0.5410567192721494,1.1924332203240622,0.5686115884088364,-0.2586011858844661
1765493079.9363382,0.0,0.6189741116196448,0.005478105028087508,0.15926404127081384,0.029335329935755595,0.00915762053366088,0.04324048724570028,1.0,0.6262781069097629,-0.009086316492758682,0.27696234579702095,0.21332019849774725,0.07788820140918702,0.024900925997144975,2.0,0.6377269460919123,-0.05206402477385108,0.38798192809183385,0.5232418782138529,0.13401208160610759,-0.01688484679257884,3.0,0.664908135636569,-0.11987851183014867,0.4813658472433062,0.8711689928926593,0.3042372940073532,-0.09898276294498376,4.0,0.716765684714253,-0.20766780475543523,0.5406236237313702,1.196076210435293,0.5646647135753963,-0.25518829255400993
1765493079.9463348,0.0,0.6189332376351913,0.005425565705922305,0.1592469830953448,0.028732384212102776,0.00917288112895801,0.04353998530285559,1.0,0.6260789764226041,-0.008993307040935013,0.2769815678171985,0.21275630088966543,0.07660614417231126,0.024287925490378278,2.0,0.6373704086637634,-0.05212788739195252,0.387956365805556,0.5267468568697391,0.13284631284451742,-0.01467707705247017,3.0,0.6646154202049898,-0.12025508276585314,0.4811456693816947,0.8747868773366332,0.3013988670428594,-0.09914733528151826,4.0,0.7159474234696608,-0.2084135190247874,0.5402884389448164,1.1995182274151284,0.5596098692295013,-0.2550029261600492
1765493079.9564016,0.0,0.6189568659735133,0.0053759098776692705,0.15922457210573687,0.02729154331101956,0.00911663460479694,0.04330242651514363,1.0,0.6259210276575815,-0.009100133176765075,0.27701176374371117,0.212745773240673,0.07516040361510519,0.023321130731112284,2.0,0.637153731606191,-0.05230268234089012,0.3879094833552207,0.5257463167955876,0.1318675290306902,-0.018840879901157275,3.0,0.6643567239088835,-0.12044214996309051,0.48105815121682843,0.8784222207142813,0.30062748678996476,-0.1021629957403304,4.0,0.7152878689423119,-0.20909253031483102,0.539893955643551,1.2042638609611602,0.5519355985662071,-0.2569422523758802
1765493079.966481,0.0,0.6189764890320077,0.005397483448221708,0.15919972926943943,0.027361230531931072,0.008833544978041416,0.043194670247863616,1.0,0.6260259100230177,-0.009319491210698201,0.27702854684680966,0.21211058606664823,0.07544054780387241,0.02485528994409395,2.0,0.6368890610050126,-0.052430691324628874,0.38781454760178513,0.5273593478605086,0.1305058479449448,-0.020104026203898877,3.0,0.6639870083859506,-0.12063273522174853,0.48114566043930074,0.8818754627831533,0.30146562102858904,-0.10639419522868435,4.0,0.7147798342896702,-0.2097003441585132,0.5393953345990865,1.2100856394713975,0.5437719073241758,-0.26114147633698015
1765493079.9765782,0.0,0.6189842188781456,0.005398034122373102,0.15918043730119852,0.02703415977224194,0.008951823148682656,0.04279794561566245,1.0,0.6262360090160799,-0.009463624233929128,0.2769425845216072,0.21118225951301592,0.07495088544913336,0.023165078957627688,2.0,0.6367712042279412,-0.0524259787274861,0.38786584962802373,0.5271552377145144,0.1276798773340089,-0.018057151674844996,3.0,0.6637079823795403,-0.12084059171351678,0.48098697056898754,0.8843060944298782,0.30068333345867393,-0.1054525803136073,4.0,0.7143185761925958,-0.2103268934239235,0.5388909690920529,1.2142036794784001,0.5387701491044601,-0.26727057849723257
1765493079.9862633,0.0,0.6189666972577524,0.005431034732136274,0.15917336149555558,0.027754884457759067,0.008752508606707322,0.04322066310629792,1.0,0.6263389215095514,-0.009029412565278871,0.27694453576381567,0.21215315910561885,0.07654290361586384,0.02937064170253142,2.0,0.6368300003253262,-0.05242434644273768,0.3876966571726185,0.5314169566450541,0.12640626832984492,-0.014249998350266862,3.0,0.663507063565093,-0.12119215741473514,0.48068504874086293,0.8858109709392175,0.29746039521556283,-0.10405973630506328,4.0,0.7137565267604905,-0.21091855972181298,0.5384635041492677,1.2178884684534035,0.5359079250053879,-0.2640788099313138
1765493079.9963486,0.0,0.6189684215627418,0.005491372056219065,0.1591730619539935,0.028494773197453083,0.00855829747637434,0.04329934579395877,1.0,0.6263045621496196,-0.008890647697383106,0.27687754903021,0.21152531476147193,0.07666373200925838,0.026266874166505035,2.0,0.6370022702546007,-0.052270997920643415,0.3876337126941275,0.5355503525009929,0.12895375557219207,-0.01633916874411286,3.0,0.6633662797120505,-0.12149023215801287,0.48038472491944356,0.8872067170639524,0.29434997069544866,-0.09865511152988574,4.0,0.7133005798960097,-0.2113921925963428,0.5381336595734328,1.2197018521184582,0.5334898168749652,-0.2538042089770819
1765493080.0063534,0.0,0.6189885138537518,0.005527005498554408,0.15922305400877726,0.02855692047196955,0.009205830304313403,0.04328197614438755,1.0,0.6262677797115277,-0.008867600134693251,0.2769235827639252,0.21277141397237304,0.07702569350826273,0.02585937291744002,2.0,0.6370645352788376,-0.05220547484805457,0.3877159990614769,0.5336607364513365,0.12885481353024267,-0.013541172157987967,3.0,0.6634077752393651,-0.12163455165776736,0.4803233504125618,0.893483041681671,0.2913930858665198,-0.09512493728564667,4.0,0.7128332989533783,-0.21193431263760865,0.5378433130085025,1.2212567644706662,0.5306053246301559,-0.24222631873876507
1765493080.0164504,0.0,0.6189945439415522,0.005535046423277421,0.15927869558668203,0.028946654222083402,0.008945668726945518,0.043397365154826104,1.0,0.6263393530279919,-0.008930841327773383,0.27707267545334063,0.2165669896852075,0.07929384182875715,0.029288143270055488,2.0,0.6371231779149259,-0.05234120045608096,0.3877876324453067,0.5339247012473894,0.12853732877078056,-0.013171610306843811,3.0,0.6632093539894632,-0.12185175166805619,0.48035666656266707,0.8955320288671338,0.29125099281059474,-0.09464219897321209,4.0,0.712589960064976,-0.21231319351272634,0.537751876775838,1.223989526111426,0.5289791677426037,-0.24134087693425035
1765493080.0265682,0.0,0.6189787617897602,0.0054702398522476405,0.15932998865361575,0.028376082065132088,0.009061888409506877,0.043202851127859945,1.0,0.626373181392964,-0.009056502087885067,0.2771276795495987,0.21662514289455337,0.07900443572763244,0.030205798502945833,2.0,0.6369671858660687,-0.05260996993797106,0.3877825096961408,0.5364493943662367,0.12741143032792784,-0.00522065918114543,3.0,0.6630944518434398,-0.1222736805870486,0.4803262084046157,0.8983392813754358,0.2903072802406168,-0.09186157835863717,4.0,0.7123310155193017,-0.21286699852524607,0.5375671905887927,1.2271228831369685,0.5251193755380166,-0.24824814977389992
1765493080.0366259,0.0,0.6189474788093421,0.005411118618117665,0.15933657824051375,0.0277577485180791,0.009497786853847242,0.04296299858393136,1.0,0.6263728240026588,-0.009069119073959478,0.27715943904302,0.21657777359708286,0.07847217062624388,0.03434632348520265,2.0,0.6369511067683863,-0.05290036752805571,0.3876706359398127,0.5400345932708838,0.12744398002953003,-0.004921028405636689,3.0,0.6629420223101494,-0.12268740318247184,0.48013827196974534,0.8949393407671954,0.29218875159620905,-0.08989704242009626,4.0,0.7120783288283278,-0.21342196150671,0.5372530938735557,1.2304701438173995,0.5214611491224291,-0.2476060486700087
1765493080.0464818,0.0,0.6189391709700588,0.005394244943904105,0.15925578057978065,0.026852574719729533,0.009130479032299806,0.04311087385754468,1.0,0.6263039292333322,-0.009089646182517206,0.2771430521032336,0.21483741159524034,0.07655761656809441,0.03129450258813563,2.0,0.6369129631211291,-0.05310423284406294,0.3875143414715126,0.5432395112414308,0.12781659322082697,-0.005385061593174446,3.0,0.6629278003172584,-0.12310665574256284,0.4798287962950595,0.8972439475388788,0.2910226241585019,-0.0839401201540073,4.0,0.7118574256383104,-0.21410359789883368,0.5367408702191403,1.2327757116800067,0.5186019616261359,-0.2386219983115715
1765493080.0563686,0.0,0.6189348171942556,0.005381063991966794,0.15916803076174021,0.02745515922949059,0.009123368478177588,0.04320078265808386,1.0,0.6263121836608541,-0.009179483066203387,0.27697733993216567,0.2155674489581775,0.07518638855574283,0.02811702316551782,2.0,0.6367583377751574,-0.05313250347701288,0.3875072605223053,0.5404062702511455,0.12805344773934607,-0.004114668662529371,3.0,0.6631931406426926,-0.12320424556436435,0.4796032324967923,0.9031268280011712,0.2889349996288051,-0.0859937699826625,4.0,0.7115790108729562,-0.21481198258467735,0.5361490786987261,1.2358942860516935,0.5141899237427712,-0.22627252235163026
1765493080.0663826,0.0,0.6189434760884898,0.005460568557231726,0.15913337767258637,0.02761176179759851,0.00890228868875713,0.042898601792366424,1.0,0.6261885068947699,-0.009133736474300698,0.2769437472389056,0.21783021559010632,0.07761457566959991,0.03624175959531131,2.0,0.6369237811411768,-0.053292722403341104,0.3873195167013374,0.541510036610847,0.12923884212101858,-0.003933191713697697,3.0,0.6630452611161533,-0.12324007112316475,0.479518192442151,0.9075016183063384,0.28564170813089795,-0.08712248671229733,4.0,0.711414487172456,-0.21528524638882568,0.5355108322356127,1.242012961183433,0.5117193015641002,-0.22924221924349145
1765493080.0766358,0.0,0.6189810120069207,0.005535981250179593,0.15916503812847815,0.028286385486262965,0.008519798045957554,0.04250502698205548,1.0,0.6261944549501243,-0.008972154087061071,0.27696667244404827,0.21735814638436796,0.07560351022158082,0.036530878091946065,2.0,0.6369274811980686,-0.05330019627411903,0.3872692806156787,0.543496608225922,0.13188979772914597,0.0038802978690232227,3.0,0.6631606537183615,-0.12381290922555649,0.4791481869972587,0.9100552550523239,0.2839821490080283,-0.08719870066818021,4.0,0.711138377947505,-0.21579538540312676,0.5351813514918418,1.2453862443309234,0.5075485268844796,-0.24031100856140766
1765493080.0863042,0.0,0.6189788537419212,0.005543056604932581,0.15922033709208613,0.028376774588197706,0.008752014170844445,0.04242219010949315,1.0,0.6261719352133444,-0.009069502406022868,0.2770198483117336,0.2184085586199306,0.07646646451499364,0.03809739411673635,2.0,0.6369092545031608,-0.053405801479406725,0.38726600012978235,0.5446834624107506,0.1341282881993638,0.0013623701280882417,3.0,0.66334389076781,-0.12408118284119946,0.47904197288717737,0.9135306607407775,0.2843713174460058,-0.09050493257841523,4.0,0.7109238949293936,-0.21640768363331037,0.5348346155438357,1.2507926514020358,0.49995215454165537,-0.24157440590376442
1765493080.0963666,0.0,0.618979000592679,0.00551435211855005,0.1592702643145871,0.027843429296989713,0.0088127184456986,0.043079388481293814,1.0,0.6259996207445585,-0.009378522218832942,0.2770281851317006,0.2208053783804838,0.07669333952127756,0.03447588270193992,2.0,0.6370882201174233,-0.05372838427965026,0.38733681212998533,0.5415951962754523,0.13461921227689805,-0.004476338646785148,3.0,0.6634109041793337,-0.12435267632556554,0.478942247860896,0.9175261789645193,0.283534658306042,-0.0931193072199019,4.0,0.7105884103937569,-0.21720721417449057,0.5342051430171338,1.2533547096947502,0.49562660377932005,-0.2345292263946614
1765493080.106385,0.0,0.6189353681749848,0.005508448075642383,0.15930174927643867,0.027378617872285557,0.008993246139840797,0.04261903356493765,1.0,0.6262042971564596,-0.009402615884765785,0.27706800535902953,0.22037992324040934,0.07838340939961154,0.036948219816158534,2.0,0.637324900582842,-0.05393646844855904,0.3873072058612944,0.5439462194812772,0.13342671308653986,0.0024451966918269787,3.0,0.6634802564772919,-0.12466181476815763,0.4789792462325526,0.9195206465170559,0.2798667262006279,-0.08853219676638474,4.0,0.7102125688639498,-0.21801801635313994,0.5337984846757436,1.2567809512765362,0.4933184447871863,-0.23239295653235753
1765493080.1166122,0.0,0.6189156202873761,0.00543876445709396,0.1593068160048919,0.02694547374917039,0.009214330953842975,0.042856388847031156,1.0,0.626715519342871,-0.009303012649813052,0.2770554892070362,0.22035243307465588,0.08095248943144895,0.037851472521553194,2.0,0.6376651606609187,-0.05407821000797952,0.38722866556369084,0.548574485314139,0.12855329367814117,0.003362901069695522,3.0,0.6633183397969469,-0.12528146968320003,0.47861825160022364,0.9202931646671865,0.2780958823129773,-0.08521412909809824,4.0,0.7099540843014205,-0.2187674289161435,0.5333312422524114,1.2593606505845405,0.4907136840732919,-0.2314966694159972
1765493080.126556,0.0,0.6189444036476406,0.005423311265203394,0.15931032484150462,0.026905662620053717,0.009180928350386832,0.04309726078499882,1.0,0.6268855809592818,-0.009241098780467163,0.2770306778491303,0.21910865182699582,0.08378844929731001,0.03810010798189162,2.0,0.6380274654601208,-0.05415450293779135,0.38715382776925766,0.5522166455795449,0.12565632497721646,0.004873615019030335,3.0,0.6633502589875075,-0.12578889341857727,0.4782716611881813,0.9260825489685914,0.2739265091462414,-0.0807890890093476,4.0,0.7095149290635885,-0.21963990314368262,0.5327584611782645,1.2628375886907262,0.4877805029649072,-0.22393462800092756
1765493080.1363795,0.0,0.6189494337613973,0.005483780152246905,0.15927914939798318,0.02778893022290659,0.009086432459734542,0.04295142620278096,1.0,0.6269084700712112,-0.009182457912247893,0.27702426098325805,0.21965510255119575,0.08346930309352414,0.04397538801680663,2.0,0.6382775928339328,-0.054266898026231386,0.38702040407282795,0.5552576659135721,0.12652995620465304,0.0023941177672657313,3.0,0.6632378886781014,-0.1262627155209477,0.47784645321143926,0.9294799458688834,0.2696007433234561,-0.0769044694594631,4.0,0.7091472442931281,-0.22050983138982647,0.5319774727016827,1.2660974686241886,0.48531093010443804,-0.2165899313455744
1765493080.1463401,0.0,0.618970427596299,0.005542500892161888,0.15922149872345615,0.028053566162680534,0.008377813496812188,0.04254554279837478,1.0,0.6268014725986589,-0.009284833117566433,0.2769106815943123,0.22136103649284009,0.0825526777812089,0.03863666878853103,2.0,0.6380133140275347,-0.05438002248325033,0.38690000165819144,0.5574704692794675,0.12849660379766942,0.005920486958346997,3.0,0.6632396948110802,-0.12679661200300268,0.4774312356022913,0.935180506549808,0.2676046951763826,-0.07491262507687226,4.0,0.7087322933554624,-0.22142045483103454,0.5312093899490382,1.2703694469272635,0.48110204376916393,-0.21615428079655796
1765493080.156276,0.0,0.6189222805521712,0.0055256951111263865,0.15914594408136112,0.027917257887702853,0.008178487519668827,0.04229585192021915,1.0,0.6264823347282573,-0.009455434259242395,0.27681146847410093,0.22282731234808073,0.08079280218795927,0.03984355903728958,2.0,0.6377016000681565,-0.054810249496980316,0.3867400978443698,0.5584456166247034,0.13047411662619962,0.0022415363450287193,3.0,0.6631153321681896,-0.1273522883063535,0.4769954453515927,0.9377645297418676,0.27203228826275394,-0.08060525490354192,4.0,0.708282291283893,-0.22248850491408234,0.5304128345483456,1.2741271831666132,0.4719584835643264,-0.2191811619093688
1765493080.1665697,0.0,0.6189226823685128,0.005501700104520791,0.15917116229311604,0.027293777116129243,0.008999698101169852,0.042761042430929166,1.0,0.6261847283465197,-0.00971393136076086,0.27680231279704826,0.22622252360244258,0.07759208929715718,0.040157456688729096,2.0,0.6373045718917223,-0.05537580386007473,0.38662676488804915,0.5580691156069937,0.13270205214912567,0.0016124001782354077,3.0,0.662962079913301,-0.12804279399892363,0.47677926244730123,0.9433193436290167,0.2716495320344597,-0.08764766033230821,4.0,0.7079509978815209,-0.22349344760151998,0.5296519840976768,1.280700971774066,0.46411692979970093,-0.2283701178492003
1765493080.176694,0.0,0.6189438379989157,0.0054673511620843395,0.15923061004045203,0.026813397374812042,0.0087036188069464,0.04233011802900574,1.0,0.6260570259313541,-0.009984455598149011,0.27686939922011744,0.22863215583577196,0.07645393959995249,0.04277959594305256,2.0,0.6370840681264907,-0.05588466629722544,0.3866144077480128,0.5606037979675219,0.13196903557585632,0.005791016411030914,3.0,0.6626208552217622,-0.12881378854160208,0.4764669808026224,0.9441434788141448,0.27075355305663584,-0.08733313904996179,4.0,0.7075263033558544,-0.22458480704532793,0.5289576847308172,1.284718372152856,0.45837744320693896,-0.23617802593719275
1765493080.1864176,0.0,0.618939526042889,0.005438904965890996,0.15929213570555667,0.026935388251182815,0.009204394444412534,0.04277364716969806,1.0,0.6262264294583723,-0.01013698362753335,0.27688310293131346,0.23175014063432964,0.07573131548072663,0.04396860288559651,2.0,0.63704670669511,-0.05644929867332699,0.3864247264521704,0.564358532541893,0.12875056395120993,0.004197941827516916,3.0,0.6622195215881328,-0.12974605294797556,0.47616807739055783,0.9487705674901352,0.27046891562978886,-0.08625102212272238,4.0,0.7070847674438174,-0.22572716383164831,0.5282878450020613,1.2893650354713408,0.4561528991585361,-0.23328852693064123
1765493080.1966155,0.0,0.6189238014532122,0.005463740246698846,0.15930006090519205,0.02679032221771789,0.009027587332250123,0.0428607343093,1.0,0.6263386870746862,-0.010291755668742287,0.2768635882968077,0.23343549488943083,0.07675885435839752,0.04024690094149017,2.0,0.63698388801015,-0.05699447227825407,0.3862697360845035,0.5693853377536979,0.12496392651216169,0.00973278743708329,3.0,0.6618542509386786,-0.1307599135935583,0.47562698544456783,0.9496335744914546,0.26914264480703676,-0.07679693800251207,4.0,0.706518699763845,-0.226938459624287,0.5276161193936362,1.2915620684826228,0.45510438215358695,-0.21997560776895173
1765493080.2063422,0.0,0.618909755745542,0.005530959199473238,0.15929845161962877,0.02773210362035911,0.009111349886961556,0.04287711184637209,1.0,0.6264555025573461,-0.010553692964208296,0.2767602400918208,0.23432749670337738,0.07806943131355246,0.04372568967126533,2.0,0.637043380539546,-0.05758897003270021,0.3860651375471,0.5737818157388047,0.12109412881308652,0.007813061598594379,3.0,0.6613984641597127,-0.13177824204388566,0.4752196833008671,0.9561803459515776,0.2657010341448753,-0.06904915136562227,4.0,0.7058369701709544,-0.22820042552417263,0.5269658550317782,1.293224409927343,0.4553342015496903,-0.2050477646597834
1765493080.216628,0.0,0.6189256807449359,0.005590369863850137,0.15927730564754766,0.02838875701255176,0.008593126560584785,0.042490753858508666,1.0,0.6264294763707177,-0.010719191761566407,0.2767350634579537,0.23918974943557617,0.0776109442184673,0.042924170046950004,2.0,0.6369294900823541,-0.05813074487742426,0.38581976737000384,0.5795730012326931,0.11831396522804244,0.01149504271092566,3.0,0.6609396021194288,-0.13282758497371544,0.47468722135188807,0.9563356275510421,0.26354703848353844,-0.06247442605883975,4.0,0.705218205600947,-0.22947752629660903,0.526263482001079,1.2968832827520191,0.4559638827523494,-0.19781720016898974
1765493080.2265806,0.0,0.6189665779543739,0.005565833612692937,0.15927626424866445,0.028649910889230037,0.00833336278910126,0.04221421059549427,1.0,0.6263796829791721,-0.0108619897102869,0.276663219383039,0.2406118816584711,0.07626828298639043,0.046572636714646995,2.0,0.6365461455253423,-0.058756282293279456,0.3855833849765526,0.5844282288903604,0.11690400580203024,0.014516313415384317,3.0,0.6604430983588068,-0.1338393141361348,0.47421541052009986,0.9606695303563583,0.26115364882243586,-0.060610507423744256,4.0,0.704515614385207,-0.2307141448594994,0.5254992957566332,1.2998636362355604,0.45315014560365724,-0.20047806459101541
