timestamp,tension (N)
1765493081.109686,-15.940000
1765493081.112736,-15.880000
1765493081.115721,-15.880000
1765493081.119134,-15.820000
1765493081.122208,-15.780000
1765493081.125953,-15.700000
1765493081.128998,-15.660000
1765493081.132098,-15.620000
1765493081.135071,-15.520000
1765493081.138153,-15.480000
1765493081.141278,-15.460000
1765493081.144438,-15.420000
1765493081.147581,-15.340000
1765493081.150781,-15.280000
1765493081.153853,-15.220000
1765493081.157038,-15.120000
1765493081.160062,-15.040000
1765493081.163146,-14.980000
1765493081.166282,-14.880000
1765493081.169503,-14.820000
1765493081.172743,-14.800000
1765493081.175916,-14.720000
1765493081.179005,-14.660000
1765493081.182173,-14.640000
1765493081.185249,-14.560000
1765493081.188369,-14.440000
1765493081.191560,-14.420000
1765493081.194578,-14.300000
1765493081.197750,-14.160000
1765493081.200805,-14.060000
1765493081.203939,-13.960000
1765493081.207109,-13.820000
1765493081.212395,-13.600000
1765493081.215681,-13.460000
1765493081.219133,-13.340000
1765493081.222977,-13.140000
1765493081.226236,-12.960000
1765493081.229292,-12.760000
1765493081.233072,-12.540000
1765493081.236747,-12.380000
1765493081.240205,-12.340000
1765493081.244070,-12.400000
1765493081.247257,-12.420000
1765493081.250450,-12.380000
1765493081.254282,-12.340000
1765493081.257908,-12.400000
1765493081.261068,-12.460000
1765493081.264184,-12.520000
1765493081.267920,-12.540000
1765493081.271004,-12.620000
1765493081.274054,-12.720000
1765493081.277360,-12.800000
1765493081.280311,-12.800000
1765493081.283330,-12.800000
1765493081.286416,-12.820000
1765493081.289457,-12.800000
1765493081.292589,-12.780000
1765493081.295661,-12.780000
1765493081.298687,-12.740000
1765493081.301744,-12.740000
1765493081.304850,-12.780000
1765493081.307997,-12.860000
1765493081.311023,-13.180000
1765493081.314074,-13.200000
1765493081.317235,-13.200000
1765493081.320268,-13.500000
1765493081.323339,-13.660000
1765493081.326345,-13.820000
1765493081.329400,-13.920000
1765493081.332431,-14.040000
1765493081.336065,-14.140000
1765493081.339114,-14.280000
1765493081.342169,-14.380000
1765493081.345146,-14.400000
1765493081.348203,-14.340000
1765493081.351302,-14.280000
1765493081.354454,-14.260000
1765493081.357546,-14.220000
1765493081.360532,-14.180000
1765493081.363686,-14.180000
1765493081.368390,-14.160000
1765493081.371505,-14.180000
1765493081.374958,-14.240000
1765493081.378729,-14.400000
1765493081.381863,-14.560000
1765493081.384861,-14.740000
1765493081.388465,-14.920000
1765493081.391993,-15.040000
1765493081.395500,-15.100000
1765493081.399285,-15.160000
1765493081.402355,-15.200000
1765493081.405427,-15.240000
1765493081.409298,-15.340000
1765493081.413092,-15.480000
1765493081.416222,-15.540000
1765493081.419382,-15.560000
1765493081.423069,-15.520000
1765493081.426149,-15.400000
1765493081.429215,-15.280000
1765493081.432509,-15.140000
1765493081.435466,-15.060000
1765493081.439180,-15.060000
1765493081.442267,-15.100000
1765493081.445210,-15.200000
1765493081.448254,-15.300000
1765493081.451308,-15.400000
1765493081.454221,-15.500000
1765493081.457258,-15.580000
1765493081.460154,-15.600000
1765493081.463288,-15.640000
1765493081.466352,-15.720000
1765493081.469455,-15.780000
1765493081.472543,-15.820000
1765493081.475779,-15.880000
1765493081.478873,-15.920000
1765493081.481930,-15.900000
1765493081.485063,-15.860000
1765493081.488178,-15.740000
1765493081.491203,-15.600000
1765493081.494207,-15.260000
1765493081.497267,-15.260000
1765493081.500432,-15.260000
1765493081.503530,-15.260000
1765493081.506663,-15.280000
1765493081.509749,-15.280000
1765493081.512910,-15.560000
1765493081.515962,-15.640000
1765493081.518992,-15.720000
1765493081.523376,-15.780000
1765493081.526401,-15.760000
1765493081.529882,-15.720000
1765493081.533694,-15.720000
1765493081.536661,-15.800000
1765493081.539700,-15.840000
1765493081.543362,-15.920000
1765493081.546814,-15.940000
1765493081.549982,-16.000000
1765493081.553716,-15.960000
1765493081.556744,-15.880000
1765493081.559761,-15.580000
1765493081.563387,-15.580000
1765493081.567033,-15.580000
1765493081.570049,-15.580000
1765493081.573087,-15.580000
1765493081.576670,-15.580000
1765493081.579764,-15.580000
1765493081.583111,-15.580000
1765493081.586158,-15.580000
1765493081.589201,-15.560000
1765493081.592876,-15.560000
1765493081.595849,-15.540000
1765493081.598995,-15.540000
1765493081.602089,-15.520000
1765493081.605080,-15.540000
1765493081.608187,-15.540000
1765493081.611151,-15.560000
1765493081.614243,-15.840000
1765493081.617322,-15.900000
1765493081.620276,-15.880000
1765493081.623341,-15.860000
1765493081.626364,-15.620000
1765493081.629390,-15.620000
1765493081.632507,-15.620000
1765493081.635713,-15.600000
1765493081.638681,-15.600000
1765493081.641721,-15.600000
1765493081.644803,-15.600000
1765493081.647877,-15.580000
1765493081.650894,-15.580000
1765493081.653951,-15.580000
1765493081.657036,-15.560000
1765493081.660050,-15.560000
1765493081.663254,-15.540000
1765493081.666345,-15.540000
1765493081.669413,-15.540000
1765493081.672636,-15.540000
1765493081.677231,-15.560000
1765493081.680211,-15.820000
1765493081.683810,-15.900000
1765493081.687511,-15.900000
1765493081.690567,-15.880000
1765493081.693617,-15.880000
1765493081.697255,-15.920000
1765493081.700486,-16.000000
1765493081.703872,-15.980000
1765493081.707735,-15.960000
1765493081.710795,-15.980000
1765493081.713779,-15.740000
1765493081.717235,-15.740000
1765493081.720959,-15.740000
1765493081.723912,-15.740000
1765493081.726957,-15.740000
1765493081.730526,-15.740000
1765493081.733514,-15.740000
1765493081.736675,-15.740000
1765493081.740021,-15.760000
1765493081.743128,-15.760000
1765493081.746727,-16.060000
1765493081.749745,-16.120000
1765493081.752768,-16.180000
1765493081.755893,-16.340000
1765493081.759002,-16.560000
1765493081.761985,-16.680000
1765493081.765033,-16.760000
1765493081.768053,-16.860000
1765493081.771057,-16.900000
1765493081.774048,-16.920000
1765493081.777143,-16.900000
1765493081.780134,-16.920000
1765493081.783243,-16.880000
1765493081.786246,-16.760000
1765493081.789290,-16.580000
1765493081.792419,-16.240000
1765493081.795573,-16.220000
1765493081.798720,-16.220000
1765493081.801762,-15.980000
1765493081.804776,-16.200000
1765493081.807801,-16.180000
1765493081.810780,-16.180000
1765493081.813769,-16.200000
1765493081.816786,-16.200000
1765493081.819701,-16.500000
1765493081.822794,-16.640000
1765493081.825930,-16.760000
1765493081.829001,-16.900000
1765493081.832039,-16.980000
1765493081.835089,-17.040000
1765493081.838037,-17.080000
1765493081.841218,-17.120000
1765493081.844305,-17.140000
1765493081.847380,-17.160000
1765493081.850284,-17.200000
1765493081.855368,-17.220000
1765493081.858376,-17.140000
1765493081.861892,-16.980000
1765493081.865623,-16.640000
1765493081.868655,-16.640000
1765493081.871728,-16.640000
1765493081.875260,-16.640000
1765493081.878747,-16.660000
1765493081.882184,-16.900000
1765493081.885658,-17.000000
1765493081.888688,-17.060000
1765493081.891683,-17.140000
1765493081.895241,-17.200000
1765493081.898986,-17.180000
1765493081.902041,-17.140000
1765493081.905060,-17.140000
1765493081.908654,-17.120000
1765493081.911806,-16.840000
1765493081.914812,-16.860000
1765493081.918056,-16.860000
1765493081.921189,-16.860000
1765493081.925237,-16.880000
1765493081.928341,-16.880000
1765493081.931348,-16.880000
1765493081.934411,-16.880000
1765493081.937645,-16.860000
1765493081.940702,-16.860000
1765493081.943757,-16.860000
1765493081.946846,-16.860000
1765493081.949954,-16.860000
1765493081.953018,-16.860000
1765493081.956111,-16.860000
1765493081.959122,-16.860000
1765493081.962200,-16.860000
1765493081.965204,-16.860000
1765493081.968222,-16.860000
1765493081.971197,-16.860000
1765493081.974232,-16.880000
1765493081.977362,-16.880000
1765493081.980426,-16.900000
1765493081.983542,-17.140000
1765493081.986544,-17.240000
1765493081.989705,-17.320000
1765493081.992854,-17.400000
1765493081.995908,-17.400000
1765493081.998955,-17.380000
1765493082.002061,-17.300000
1765493082.007489,-17.040000
1765493082.010498,-17.040000
1765493082.013979,-17.040000
1765493082.017577,-17.040000
1765493082.020581,-17.040000
1765493082.023490,-17.040000
1765493082.027058,-17.040000
1765493082.030536,-17.040000
1765493082.033840,-17.040000
1765493082.037698,-17.040000
1765493082.040721,-17.040000
1765493082.043712,-17.040000
1765493082.047091,-17.060000
1765493082.050784,-17.060000
1765493082.053784,-17.060000
1765493082.056822,-17.080000
1765493082.060172,-17.320000
1765493082.063290,-17.420000
1765493082.066355,-17.500000
1765493082.069540,-17.540000
1765493082.072555,-17.560000
1765493082.076297,-17.620000
1765493082.079208,-17.600000
1765493082.082275,-17.540000
1765493082.085431,-17.240000
1765493082.088464,-17.240000
1765493082.091564,-17.240000
1765493082.094679,-17.240000
1765493082.097808,-17.220000
1765493082.100859,-17.220000
1765493082.103909,-17.200000
1765493082.106903,-16.900000
1765493082.110081,-16.860000
1765493082.113191,-16.860000
1765493082.116217,-16.920000
1765493082.119193,-17.140000
1765493082.122250,-17.120000
1765493082.125405,-17.120000
1765493082.128493,-17.120000
1765493082.131668,-17.140000
1765493082.134743,-17.140000
1765493082.137826,-17.160000
1765493082.140896,-17.420000
1765493082.143943,-17.480000
1765493082.147077,-17.440000
1765493082.150149,-17.480000
1765493082.153198,-17.520000
1765493082.156300,-17.520000
1765493082.160784,-17.520000
1765493082.163823,-17.260000
1765493082.167384,-17.260000
1765493082.170923,-17.260000
1765493082.173958,-17.240000
1765493082.177025,-17.240000
1765493082.180720,-17.220000
1765493082.184169,-17.220000
1765493082.187555,-17.220000
1765493082.191190,-17.220000
1765493082.194198,-17.240000
1765493082.197186,-17.240000
1765493082.200812,-17.260000
1765493082.204511,-17.260000
1765493082.207934,-17.260000
1765493082.210987,-17.280000
1765493082.214126,-17.280000
1765493082.217147,-17.280000
1765493082.220150,-17.280000
1765493082.223698,-17.280000
1765493082.226732,-17.280000
1765493082.230350,-17.280000
1765493082.233372,-17.280000
1765493082.236488,-17.280000
1765493082.239522,-17.260000
1765493082.242910,-17.260000
1765493082.246101,-17.280000
1765493082.249181,-17.280000
1765493082.252189,-17.280000
1765493082.255270,-17.280000
1765493082.258348,-17.300000
1765493082.261395,-17.300000
1765493082.264464,-17.300000
1765493082.267555,-17.280000
1765493082.270574,-17.280000
1765493082.273636,-17.260000
1765493082.276659,-17.260000
1765493082.279764,-17.260000
1765493082.282826,-17.240000
1765493082.285910,-17.240000
1765493082.288908,-17.240000
1765493082.291962,-17.240000
1765493082.295038,-17.240000
1765493082.298069,-17.260000
1765493082.301222,-17.260000
1765493082.304155,-17.500000
1765493082.307161,-17.600000
1765493082.310310,-17.640000
1765493082.313405,-17.640000
1765493082.316472,-17.660000
1765493082.319570,-17.680000
1765493082.322668,-17.640000
1765493082.325657,-17.380000
1765493082.328671,-17.380000
1765493082.331719,-17.360000
1765493082.334733,-17.360000
1765493082.339287,-17.060000
1765493082.342213,-17.020000
1765493082.345812,-17.040000
1765493082.349440,-17.280000
1765493082.352516,-17.280000
1765493082.355604,-17.280000
1765493082.359144,-17.280000
1765493082.362581,-17.280000
1765493082.365928,-17.280000
1765493082.369772,-17.300000
1765493082.372741,-17.300000
1765493082.375824,-17.540000
1765493082.379390,-17.620000
1765493082.383035,-17.600000
1765493082.386093,-17.360000
1765493082.389065,-17.360000
1765493082.392503,-17.360000
1765493082.395568,-17.360000
1765493082.398678,-17.360000
1765493082.402061,-17.340000
1765493082.405104,-17.100000
1765493082.408703,-17.080000
1765493082.411710,-17.300000
1765493082.414700,-17.300000
1765493082.417737,-17.300000
1765493082.421022,-17.300000
1765493082.424128,-17.320000
1765493082.427187,-17.320000
1765493082.430202,-17.320000
1765493082.433280,-17.340000
1765493082.436334,-17.580000
1765493082.439275,-17.700000
1765493082.442257,-17.820000
1765493082.445285,-17.860000
1765493082.448500,-17.900000
1765493082.451517,-17.880000
1765493082.454672,-17.840000
1765493082.457714,-17.780000
1765493082.460659,-17.500000
1765493082.463639,-17.500000
1765493082.466760,-17.500000
1765493082.469670,-17.500000
1765493082.472667,-17.500000
1765493082.475634,-17.500000
1765493082.478800,-17.500000
1765493082.481797,-17.520000
1765493082.484915,-17.520000
1765493082.487957,-17.800000
1765493082.492413,-17.900000
1765493082.495486,-17.960000
1765493082.499019,-17.980000
1765493082.502563,-17.980000
1765493082.505502,-17.980000
1765493082.508646,-17.960000
1765493082.512211,-17.940000
1765493082.515737,-17.680000
1765493082.519048,-17.700000
1765493082.522649,-17.700000
1765493082.525710,-17.720000
1765493082.528700,-17.720000
1765493082.532373,-17.700000
1765493082.535969,-17.700000
1765493082.539024,-17.700000
1765493082.542047,-17.700000
1765493082.545361,-17.700000
1765493082.548371,-17.700000
1765493082.551405,-17.700000
1765493082.554816,-17.700000
1765493082.557822,-17.720000
1765493082.561528,-17.740000
1765493082.564496,-17.740000
1765493082.567683,-17.740000
1765493082.570785,-17.740000
1765493082.573885,-17.720000
1765493082.576878,-17.700000
1765493082.579923,-17.700000
1765493082.582912,-17.700000
1765493082.585955,-17.680000
1765493082.589038,-17.660000
1765493082.592098,-17.660000
1765493082.595109,-17.660000
1765493082.598119,-17.660000
1765493082.601168,-17.640000
1765493082.604203,-17.640000
1765493082.607178,-17.640000
1765493082.610215,-17.640000
1765493082.613299,-17.640000
1765493082.616327,-17.620000
1765493082.619315,-17.620000
1765493082.622391,-17.620000
1765493082.625525,-17.620000
1765493082.628704,-17.620000
1765493082.631673,-17.600000
1765493082.634663,-17.600000
1765493082.637668,-17.340000
1765493082.640673,-17.320000
1765493082.645907,-17.260000
1765493082.648894,-17.300000
1765493082.652461,-17.520000
1765493082.656112,-17.520000
1765493082.659076,-17.500000
1765493082.662290,-17.500000
1765493082.665358,-17.500000
1765493082.668839,-17.480000
1765493082.672273,-17.480000
1765493082.676039,-17.460000
1765493082.679036,-17.460000
1765493082.682090,-17.440000
1765493082.685708,-17.440000
1765493082.689511,-17.420000
1765493082.692572,-17.420000
1765493082.695729,-17.420000
1765493082.699074,-17.420000
1765493082.702271,-17.420000
1765493082.705270,-17.420000
1765493082.708517,-17.420000
1765493082.711565,-17.420000
1765493082.715368,-17.400000
1765493082.718467,-17.400000
1765493082.721496,-17.400000
1765493082.724716,-17.400000
1765493082.727860,-17.400000
1765493082.730928,-17.400000
1765493082.733978,-17.420000
1765493082.737101,-17.420000
1765493082.740143,-17.420000
1765493082.743190,-17.420000
1765493082.746289,-17.420000
1765493082.749266,-17.420000
1765493082.752347,-17.420000
1765493082.755387,-17.400000
1765493082.758547,-17.400000
1765493082.761698,-17.400000
1765493082.764802,-17.420000
1765493082.767793,-17.420000
1765493082.770797,-17.440000
1765493082.773830,-17.680000
1765493082.776932,-17.760000
1765493082.780014,-17.880000
1765493082.783001,-18.020000
1765493082.786035,-18.100000
1765493082.788999,-18.240000
1765493082.792055,-18.360000
1765493082.795043,-18.480000
1765493082.798156,-18.620000
1765493082.801264,-18.800000
1765493082.804167,-19.000000
1765493082.807270,-19.120000
1765493082.810356,-19.300000
1765493082.813543,-19.460000
1765493082.816731,-19.600000
1765493082.819935,-19.680000
1765493082.825201,-19.860000
1765493082.828405,-19.920000
1765493082.831945,-20.040000
1765493082.835924,-20.140000
1765493082.838896,-20.200000
1765493082.841975,-20.260000
1765493082.845902,-20.340000
1765493082.849524,-20.440000
1765493082.853059,-20.480000
1765493082.856822,-20.480000
1765493082.859897,-20.500000
1765493082.862933,-20.560000
1765493082.866776,-20.640000
1765493082.870713,-20.740000
1765493082.873842,-20.780000
1765493082.876948,-20.820000
1765493082.880561,-20.860000
1765493082.883732,-20.880000
1765493082.886820,-20.860000
1765493082.890500,-20.820000
1765493082.893596,-20.760000
1765493082.897259,-20.680000
1765493082.900412,-20.660000
1765493082.903515,-20.600000
1765493082.906622,-20.540000
1765493082.909820,-20.520000
1765493082.913003,-20.460000
1765493082.916074,-20.400000
1765493082.919186,-20.340000
1765493082.922293,-20.080000
1765493082.925328,-20.080000
1765493082.928329,-20.060000
1765493082.931371,-20.040000
1765493082.934499,-19.740000
1765493082.937629,-19.560000
1765493082.940823,-19.380000
1765493082.943911,-19.140000
1765493082.947103,-18.940000
1765493082.950346,-18.720000
1765493082.953441,-18.500000
1765493082.956754,-18.260000
1765493082.959902,-18.100000
1765493082.963108,-18.020000
1765493082.966276,-18.040000
1765493082.969606,-18.020000
1765493082.972860,-18.020000
1765493082.976171,-17.980000
1765493082.980986,-17.880000
1765493082.984273,-17.840000
1765493082.987755,-17.820000
1765493082.991502,-17.800000
1765493082.994775,-17.860000
1765493082.997894,-17.920000
1765493083.001381,-17.960000
1765493083.004693,-18.000000
1765493083.008047,-18.100000
1765493083.011508,-18.200000
1765493083.014583,-18.260000
1765493083.018034,-18.380000
1765493083.021813,-18.640000
1765493083.024796,-18.640000
1765493083.027854,-18.640000
1765493083.031399,-18.400000
1765493083.034607,-18.240000
1765493083.037677,-18.120000
1765493083.040794,-18.040000
1765493083.043718,-18.000000
1765493083.046829,-17.920000
1765493083.049814,-17.880000
1765493083.052797,-17.880000
1765493083.055838,-17.960000
1765493083.058891,-18.060000
1765493083.062047,-18.400000
1765493083.065078,-18.400000
1765493083.068160,-18.400000
1765493083.071189,-18.420000
1765493083.074211,-18.680000
1765493083.077231,-18.740000
1765493083.080230,-18.800000
1765493083.083256,-18.840000
1765493083.086295,-18.880000
1765493083.089430,-18.900000
1765493083.092531,-18.920000
1765493083.095576,-18.940000
1765493083.098649,-18.900000
1765493083.101748,-18.820000
1765493083.104662,-18.600000
1765493083.107737,-18.580000
1765493083.110813,-18.580000
1765493083.113749,-18.560000
1765493083.116720,-18.560000
1765493083.119790,-18.560000
1765493083.122813,-18.560000
1765493083.125847,-18.540000
1765493083.128896,-18.540000
1765493083.133984,-18.520000
1765493083.137042,-18.520000
1765493083.140723,-18.540000
1765493083.144318,-18.540000
1765493083.147413,-18.880000
1765493083.150518,-18.980000
1765493083.153913,-19.040000
1765493083.157447,-19.040000
1765493083.160780,-19.040000
1765493083.164223,-19.000000
1765493083.167297,-18.900000
1765493083.170310,-18.700000
1765493083.173876,-18.680000
1765493083.177678,-18.680000
1765493083.180645,-18.380000
1765493083.183678,-18.280000
1765493083.187175,-18.180000
1765493083.190058,-18.100000
1765493083.193080,-18.080000
1765493083.196610,-18.120000
1765493083.199706,-18.140000
1765493083.203301,-18.240000
1765493083.206221,-18.500000
1765493083.209146,-18.500000
1765493083.212224,-18.500000
1765493083.215251,-18.520000
1765493083.218389,-18.520000
1765493083.221453,-18.520000
1765493083.224551,-18.540000
1765493083.227540,-18.540000
1765493083.230705,-18.560000
1765493083.233930,-18.560000
1765493083.236990,-18.560000
1765493083.240048,-18.560000
1765493083.243142,-18.540000
1765493083.246262,-18.540000
1765493083.249333,-18.520000
1765493083.252357,-18.240000
1765493083.255376,-18.180000
1765493083.258427,-18.120000
1765493083.261534,-18.060000
1765493083.264564,-18.060000
1765493083.267579,-18.100000
1765493083.270683,-18.120000
1765493083.273765,-18.160000
1765493083.276816,-18.380000
1765493083.279804,-18.380000
1765493083.282795,-18.400000
1765493083.287307,-18.640000
1765493083.290255,-18.700000
1765493083.293885,-18.780000
1765493083.297554,-18.820000
1765493083.300540,-18.820000
1765493083.303572,-18.780000
1765493083.307247,-18.520000
1765493083.310815,-18.520000
1765493083.314017,-18.500000
1765493083.317676,-18.260000
1765493083.320727,-18.120000
1765493083.323679,-18.060000
1765493083.327250,-18.040000
1765493083.330900,-18.060000
1765493083.333970,-18.140000
1765493083.337044,-18.380000
1765493083.340444,-18.380000
1765493083.343517,-18.400000
1765493083.346525,-18.640000
1765493083.349931,-18.800000
1765493083.352889,-18.940000
1765493083.355877,-19.060000
1765493083.358879,-19.120000
1765493083.361879,-19.140000
1765493083.364893,-19.140000
1765493083.367973,-19.140000
1765493083.371063,-19.160000
1765493083.374072,-19.180000
1765493083.377084,-19.140000
1765493083.380125,-19.060000
1765493083.383147,-18.700000
1765493083.386228,-18.720000
1765493083.389246,-18.720000
1765493083.392218,-18.720000
1765493083.395207,-18.720000
1765493083.398216,-18.700000
1765493083.401210,-18.700000
1765493083.404248,-18.700000
1765493083.407276,-18.700000
1765493083.410307,-18.720000
1765493083.413420,-18.720000
1765493083.416191,-19.000000
1765493083.419111,-19.040000
1765493083.422127,-19.100000
1765493083.425285,-19.140000
1765493083.428261,-19.200000
1765493083.431269,-19.260000
1765493083.434278,-19.300000
1765493083.437359,-19.320000
1765493083.442219,-19.400000
1765493083.445184,-19.480000
1765493083.448745,-19.540000
1765493083.452461,-19.520000
1765493083.455521,-19.480000
1765493083.458678,-19.440000
1765493083.462184,-19.400000
1765493083.465701,-19.380000
1765493083.469012,-19.380000
1765493083.472725,-19.360000
1765493083.475731,-19.360000
1765493083.478729,-19.140000
1765493083.482427,-19.140000
1765493083.486118,-19.160000
1765493083.489114,-19.400000
1765493083.492008,-19.500000
1765493083.495550,-19.640000
1765493083.498532,-19.720000
1765493083.501593,-19.780000
1765493083.505014,-19.820000
1765493083.508153,-19.860000
1765493083.511750,-19.860000
1765493083.514736,-19.760000
1765493083.517752,-19.600000
1765493083.520726,-19.380000
1765493083.523742,-19.400000
1765493083.526869,-19.400000
1765493083.530035,-19.400000
1765493083.533017,-19.420000
1765493083.536017,-19.740000
1765493083.539141,-19.860000
1765493083.542315,-19.960000
1765493083.545342,-19.980000
1765493083.548419,-19.980000
1765493083.551473,-19.980000
1765493083.554522,-19.960000
1765493083.557399,-20.000000
1765493083.560383,-20.060000
1765493083.563411,-20.080000
1765493083.566495,-20.160000
1765493083.569643,-20.240000
1765493083.572680,-20.260000
1765493083.575732,-20.300000
1765493083.578798,-20.320000
1765493083.581871,-20.220000
1765493083.584839,-20.100000
1765493083.587902,-20.060000
1765493083.590934,-19.820000
1765493083.594043,-19.820000
1765493083.597074,-19.820000
1765493083.600044,-19.820000
1765493083.603074,-19.820000
1765493083.606135,-19.840000
1765493083.609272,-19.840000
1765493083.612386,-19.840000
1765493083.615426,-19.840000
1765493083.620349,-19.860000
1765493083.623372,-19.860000
1765493083.626765,-20.100000
1765493083.630487,-20.160000
1765493083.633566,-20.180000
1765493083.636551,-20.200000
1765493083.640135,-20.280000
1765493083.643679,-20.300000
1765493083.647039,-20.260000
1765493083.650717,-19.980000
1765493083.653753,-19.980000
1765493083.656795,-19.960000
1765493083.660403,-19.960000
1765493083.664149,-19.680000
1765493083.667118,-19.660000
1765493083.670200,-19.640000
1765493083.673787,-19.660000
1765493083.676822,-19.660000
1765493083.679854,-19.880000
1765493083.683130,-19.880000
1765493083.686192,-19.860000
1765493083.689954,-19.860000
1765493083.692991,-19.880000
1765493083.696046,-19.880000
1765493083.699160,-19.900000
1765493083.702211,-20.140000
1765493083.705169,-20.220000
1765493083.708155,-20.320000
1765493083.711161,-20.420000
1765493083.714093,-20.500000
1765493083.717096,-20.560000
1765493083.720169,-20.620000
1765493083.723220,-20.620000
1765493083.726265,-20.700000
1765493083.729342,-20.800000
1765493083.732369,-20.860000
1765493083.735403,-20.900000
1765493083.738439,-20.940000
1765493083.741744,-20.920000
1765493083.744781,-20.860000
1765493083.747815,-20.800000
1765493083.750977,-20.720000
1765493083.753968,-20.640000
1765493083.757021,-20.620000
1765493083.759978,-20.380000
1765493083.762952,-20.380000
1765493083.765970,-20.380000
1765493083.769159,-20.380000
1765493083.774218,-20.380000
1765493083.777228,-20.360000
1765493083.780111,-20.040000
1765493083.784002,-19.900000
1765493083.787714,-19.800000
1765493083.790795,-19.700000
1765493083.793854,-19.640000
1765493083.797265,-19.580000
1765493083.800735,-19.520000
1765493083.804149,-19.480000
1765493083.807784,-19.440000
1765493083.810819,-19.420000
1765493083.813806,-19.420000
1765493083.817500,-19.420000
1765493083.821295,-19.420000
1765493083.824314,-19.380000
1765493083.827420,-19.380000
1765493083.830813,-19.400000
1765493083.833791,-19.400000
1765493083.836815,-19.380000
1765493083.840205,-19.380000
1765493083.843248,-19.400000
1765493083.846487,-19.380000
1765493083.849667,-19.380000
1765493083.852649,-19.380000
1765493083.855721,-19.380000
1765493083.858840,-19.360000
1765493083.861880,-19.380000
1765493083.864856,-19.380000
1765493083.868034,-19.380000
1765493083.871023,-19.400000
1765493083.874101,-19.380000
1765493083.877268,-19.380000
1765493083.880345,-19.360000
1765493083.883329,-19.360000
1765493083.886346,-19.340000
1765493083.889450,-19.560000
1765493083.892563,-19.560000
1765493083.895714,-19.540000
1765493083.898788,-19.540000
1765493083.901898,-19.540000
1765493083.904874,-19.520000
1765493083.907862,-19.520000
1765493083.910849,-19.500000
1765493083.913813,-19.500000
1765493083.916771,-19.500000
1765493083.920073,-19.480000
1765493083.923125,-19.480000
1765493083.926185,-19.480000
1765493083.931736,-19.460000
1765493083.934710,-19.460000
1765493083.938088,-19.440000
1765493083.941865,-19.440000
1765493083.944839,-19.440000
1765493083.947890,-19.420000
1765493083.951494,-19.420000
1765493083.955040,-19.420000
1765493083.958455,-19.420000
1765493083.962106,-19.420000
1765493083.965123,-19.420000
1765493083.968182,-19.420000
1765493083.971794,-19.420000
1765493083.975534,-19.420000
1765493083.978604,-19.400000
1765493083.981863,-19.400000
1765493083.985047,-19.400000
1765493083.987995,-19.400000
1765493083.990981,-19.400000
1765493083.994760,-19.380000
1765493083.997756,-19.380000
1765493084.001289,-19.380000
1765493084.004351,-19.380000
1765493084.007347,-19.380000
1765493084.010396,-19.380000
1765493084.013495,-19.380000
1765493084.016564,-19.360000
1765493084.019747,-19.360000
1765493084.022750,-19.360000
1765493084.025726,-19.340000
1765493084.028783,-19.340000
1765493084.031909,-19.340000
1765493084.034963,-19.340000
1765493084.038025,-19.340000
1765493084.041134,-19.340000
1765493084.044175,-19.320000
1765493084.047210,-19.320000
1765493084.050274,-19.320000
1765493084.053357,-19.300000
1765493084.056414,-19.300000
1765493084.059440,-19.300000
1765493084.062558,-19.300000
1765493084.065648,-19.300000
1765493084.068745,-19.280000
1765493084.071765,-19.300000
1765493084.074965,-19.300000
1765493084.078023,-19.280000
1765493084.081107,-19.280000
1765493084.085895,-19.300000
1765493084.088911,-19.280000
1765493084.092456,-19.280000
1765493084.096153,-19.280000
1765493084.099200,-19.280000
1765493084.102296,-19.280000
1765493084.105792,-19.280000
1765493084.109456,-19.280000
1765493084.112726,-19.280000
1765493084.116493,-19.260000
1765493084.119632,-19.260000
1765493084.122707,-19.260000
1765493084.126101,-19.260000
1765493084.129846,-19.240000
1765493084.132849,-19.240000
1765493084.135801,-19.240000
1765493084.139391,-19.240000
1765493084.142402,-19.240000
1765493084.145438,-19.220000
1765493084.148904,-19.220000
1765493084.151964,-19.220000
1765493084.155742,-19.220000
1765493084.158750,-19.220000
1765493084.161796,-19.220000
1765493084.164792,-19.200000
1765493084.167824,-19.200000
1765493084.170747,-19.200000
1765493084.173794,-19.200000
1765493084.176824,-19.200000
1765493084.179787,-19.200000
1765493084.182850,-19.200000
1765493084.185889,-19.200000
1765493084.188965,-19.200000
1765493084.191947,-19.200000
1765493084.195189,-19.200000
1765493084.198158,-19.200000
1765493084.201142,-19.200000
1765493084.204191,-19.200000
1765493084.207326,-19.180000
1765493084.210339,-19.180000
1765493084.213419,-19.180000
1765493084.216547,-19.180000
1765493084.219756,-19.180000
1765493084.222835,-19.180000
1765493084.225906,-19.160000
1765493084.228899,-19.160000
1765493084.231933,-19.160000
1765493084.235061,-19.160000
1765493084.239678,-19.160000
1765493084.242704,-19.160000
1765493084.246164,-19.160000
1765493084.249932,-19.160000
1765493084.252938,-19.140000
1765493084.256077,-19.140000
1765493084.259556,-19.140000
1765493084.263004,-19.140000
1765493084.266440,-19.140000
1765493084.269992,-19.140000
1765493084.272983,-19.120000
1765493084.276549,-19.120000
1765493084.280292,-19.120000
1765493084.283218,-19.120000
1765493084.286224,-19.120000
1765493084.289829,-19.120000
1765493084.292845,-19.120000
1765493084.295799,-19.120000
1765493084.299438,-19.120000
1765493084.302524,-19.120000
1765493084.305670,-19.120000
1765493084.308681,-19.120000
1765493084.311666,-19.120000
