timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493096.022845,16.000000,0.541886,1.837727,1.132792,0.590906,0.855573,0.051453,0.615892,-0.679949,-0.817311,-1.433204,0.796979,0.012634,-1.149577,-3.000778,-2.226482,-1.076905,-0.922408,-0.235660,-0.721942,1.129259,1.217098,1.939040,-0.797894,-0.000183
1765493096.024821,16.000000,0.541886,1.837727,1.134318,0.592432,0.893111,0.038636,0.615892,-0.679949,-0.815785,-1.431678,0.815290,0.077089,-1.149577,-3.000778,-2.228389,-1.078813,-0.912337,-0.098695,-0.721942,1.129259,1.215190,1.937133,-0.885786,-0.000183
1765493096.026814,16.000000,0.541886,1.837727,1.136225,0.594339,0.911421,-0.000183,0.615892,-0.679949,-0.813878,-1.429770,0.873884,0.139345,-1.149577,-3.000778,-2.230678,-1.081102,-1.024949,-0.111147,-0.721942,1.129259,1.212902,1.934844,-0.928817,-0.000183
1765493096.030811,16.000000,0.541886,1.837727,1.140040,0.598154,1.024033,-0.000183,0.615892,-0.679949,-0.810445,-1.426337,0.914168,0.016297,-1.149577,-3.000778,-2.234112,-1.084535,-0.937057,-0.147402,-0.721942,1.129259,1.209468,1.931411,-0.818036,-0.000183
1765493096.032981,16.000000,0.541886,1.837727,1.142329,0.600443,0.980087,-0.000183,0.615892,-0.679949,-0.808537,-1.424430,0.813458,0.112612,-1.149577,-3.000778,-2.236400,-1.086824,-1.007553,-0.172671,-0.721942,1.129259,1.207942,1.929885,-0.848249,-0.000183
1765493096.035226,16.000000,0.541886,1.837727,1.144999,0.603113,1.125658,0.000916,0.615892,-0.679949,-0.806630,-1.422522,0.871138,0.074891,-1.149577,-3.000778,-2.238689,-1.089113,-1.098192,-0.215885,-0.721942,1.129259,1.206035,1.927977,-0.885786,-0.018128
1765493096.037388,16.000000,0.541886,1.837727,1.146906,0.605020,0.989242,-0.000183,0.615892,-0.679949,-0.804723,-1.420615,0.885786,0.030945,-1.149577,-3.000778,-2.240597,-1.091020,-1.019455,-0.213321,-0.721942,1.129259,1.204128,1.926070,-0.907759,-0.000183
1765493096.039486,16.000000,0.541886,1.837727,1.149195,0.607309,0.973678,0.013733,0.615892,-0.679949,-0.802815,-1.418708,0.895857,-0.000183,-1.149577,-3.000778,-2.242885,-1.093309,-1.027695,-0.172671,-0.721942,1.129259,1.201457,1.923400,-1.067979,0.126528
1765493096.041662,16.000000,0.541886,1.837727,1.151102,0.609216,1.005722,-0.000183,0.615892,-0.679949,-0.800908,-1.416800,0.901350,-0.000183,-1.149577,-3.000778,-2.244793,-1.095216,-1.067063,-0.133120,-0.721942,1.129259,1.199168,1.921111,-1.045090,-0.000183
1765493096.043859,16.000000,0.541886,1.837727,1.153391,0.611505,0.991989,0.006043,0.615892,-0.679949,-0.799001,-1.414893,0.891279,0.077089,-1.149577,-3.000778,-2.247463,-1.097887,-0.981918,-0.118471,-0.721942,1.129259,1.196880,1.918822,-0.921492,0.015198
1765493096.045977,16.000000,0.541886,1.837727,1.155299,0.613413,0.945296,-0.000183,0.615892,-0.679949,-0.797093,-1.412985,0.863813,-0.000183,-1.149577,-3.000778,-2.249371,-1.099794,-1.052415,-0.067933,-0.721942,1.129259,1.195354,1.917296,-0.986496,-0.000183
1765493096.048126,16.000000,0.541886,1.837727,1.157588,0.615702,0.941634,-0.000183,0.615892,-0.679949,-0.794804,-1.410697,0.887617,-0.000183,-1.149577,-3.000778,-2.251278,-1.101701,-0.965438,-0.119570,-0.721942,1.129259,1.192683,1.914626,-1.122911,-0.000183
1765493096.050326,16.000000,0.541886,1.837727,1.159495,0.617609,0.997482,0.060243,0.615892,-0.679949,-0.793278,-1.409171,0.839094,-0.000183,-1.149577,-3.000778,-2.253185,-1.103609,-0.922408,-0.238956,-0.721942,1.129259,1.190394,1.912337,-1.113756,0.029114
1765493096.052355,16.000000,0.541886,1.837727,1.161402,0.619516,0.942550,0.052918,0.615892,-0.679949,-0.790990,-1.406882,0.807050,0.226871,-1.149577,-3.000778,-2.255856,-1.106279,-1.023117,-0.211490,-0.721942,1.129259,1.188106,1.910048,-1.021286,-0.000183
1765493096.054568,16.000000,0.541886,1.837727,1.163691,0.621805,0.927901,0.004578,0.615892,-0.679949,-0.789464,-1.405356,0.875715,0.209659,-1.149577,-3.000778,-2.257763,-1.108186,-0.939803,-0.032776,-0.721942,1.129259,1.186198,1.908141,-1.000229,-0.000183
1765493096.056761,16.000000,0.541886,1.837727,1.165599,0.623713,0.911421,0.059510,0.615892,-0.679949,-0.787556,-1.403449,0.864729,0.046693,-1.149577,-3.000778,-2.259670,-1.110094,-0.983749,-0.232364,-0.721942,1.129259,1.184291,1.906233,-0.874800,-0.000183
1765493096.058789,16.000000,0.541886,1.837727,1.167506,0.625620,0.926986,0.158755,0.615892,-0.679949,-0.785649,-1.401541,0.990158,-0.000183,-1.149577,-3.000778,-2.261578,-1.112001,-0.897688,-0.158022,-0.721942,1.129259,1.182002,1.903944,-0.966354,-0.000183
1765493096.060899,16.000000,0.541886,1.837727,1.169413,0.627527,0.976425,0.112612,0.615892,-0.679949,-0.782979,-1.398871,0.956283,0.115175,-1.149577,-3.000778,-2.263867,-1.114290,-0.971847,-0.140078,-0.721942,1.129259,1.179713,1.901656,-0.975509,-0.000183
1765493096.063210,16.000000,0.541886,1.837727,1.171702,0.629816,0.961776,-0.000183,0.615892,-0.679949,-0.781071,-1.396963,1.021286,0.126894,-1.149577,-3.000778,-2.266155,-1.116579,-0.971847,-0.288762,-0.721942,1.129259,1.178187,1.900130,-0.826276,-0.000183
1765493096.065226,16.000000,0.541886,1.837727,1.173610,0.631724,0.989242,0.048157,0.615892,-0.679949,-0.778782,-1.394675,0.953536,-0.000183,-1.149577,-3.000778,-2.268063,-1.118486,-0.894026,-0.114443,-0.721942,1.129259,1.176661,1.898604,-0.748455,-0.000183
1765493096.067344,16.000000,0.541886,1.837727,1.175517,0.633631,0.911421,0.013733,0.615892,-0.679949,-0.776875,-1.392767,0.981918,0.036072,-1.149577,-3.000778,-2.269970,-1.120394,-0.991073,-0.314763,-0.721942,1.129259,1.174754,1.896696,-0.755779,-0.000183
1765493096.069504,16.000000,0.541886,1.837727,1.177806,0.635920,1.056992,-0.000183,0.615892,-0.679949,-0.774586,-1.390478,0.975509,0.015564,-1.149577,-3.000778,-2.272259,-1.122683,-0.903182,-0.015930,-0.721942,1.129259,1.173228,1.895171,-0.844587,-0.055848
1765493096.071649,16.000000,0.541886,1.837727,1.179713,0.637827,1.001144,-0.000183,0.615892,-0.679949,-0.773060,-1.388952,1.037766,0.022522,-1.149577,-3.000778,-2.274166,-1.124590,-1.015793,-0.210025,-0.721942,1.129259,1.171321,1.893263,-0.931563,-0.006409
1765493096.073664,16.000000,0.541886,1.837727,1.182002,0.640116,1.024949,-0.000183,0.615892,-0.679949,-0.770771,-1.386664,0.914168,-0.000183,-1.149577,-3.000778,-2.276074,-1.126497,-1.022202,-0.283268,-0.721942,1.129259,1.169413,1.891356,-0.799725,-0.000183
1765493096.075808,16.000000,0.541886,1.837727,1.184291,0.642405,0.956283,0.053285,0.615892,-0.679949,-0.768864,-1.384756,0.851911,0.102358,-1.149577,-3.000778,-2.277981,-1.128405,-0.981003,-0.076722,-0.721942,1.129259,1.167506,1.889448,-0.839094,-0.000183
1765493096.077880,16.000000,0.541886,1.837727,1.185817,0.643931,0.895857,0.074525,0.615892,-0.679949,-0.766957,-1.382849,0.885786,0.180362,-1.149577,-3.000778,-2.280270,-1.130694,-0.916915,-0.200137,-0.721942,1.129259,1.165599,1.887541,-0.823529,-0.000183
1765493096.080302,16.000000,0.541886,1.837727,1.187724,0.645838,0.844587,-0.000183,0.615892,-0.679949,-0.765049,-1.380941,0.871138,0.241154,-1.149577,-3.000778,-2.282177,-1.132601,-0.936141,-0.145571,-0.721942,1.129259,1.163691,1.885634,-0.855573,-0.009705
1765493096.082420,16.000000,0.541886,1.837727,1.190394,0.648508,0.985580,0.027649,0.615892,-0.679949,-0.763142,-1.379034,0.861067,-0.000183,-1.149577,-3.000778,-2.284085,-1.134508,-0.858320,-0.181827,-0.721942,1.129259,1.161402,1.883345,-1.018540,-0.000183
1765493096.084654,16.000000,0.541886,1.837727,1.192302,0.650416,0.911421,-0.000183,0.615892,-0.679949,-0.761616,-1.377508,0.807050,0.118837,-1.149577,-3.000778,-2.286374,-1.136797,-1.013962,-0.142641,-0.721942,1.129259,1.159876,1.881819,-0.895857,0.006409
1765493096.086731,16.000000,0.541886,1.837727,1.194209,0.652323,1.039597,0.025452,0.615892,-0.679949,-0.759709,-1.375601,0.814374,0.116274,-1.149577,-3.000778,-2.288281,-1.138705,-0.974594,-0.165347,-0.721942,1.129259,1.157588,1.879530,-0.945296,-0.000183
1765493096.088876,16.000000,0.541886,1.837727,1.196498,0.654612,0.956283,0.025818,0.615892,-0.679949,-0.758183,-1.374075,0.835431,0.256535,-1.149577,-3.000778,-2.290188,-1.140612,-0.917830,-0.280705,-0.721942,1.129259,1.155680,1.877623,-0.937057,-0.000183
1765493096.091104,16.000000,0.541886,1.837727,1.198024,0.656138,0.894942,-0.000183,0.615892,-0.679949,-0.756275,-1.372168,0.834516,0.254337,-1.149577,-3.000778,-2.292096,-1.142519,-0.918746,-0.114809,-0.721942,1.129259,1.153773,1.875715,-0.863813,-0.000183
1765493096.092996,16.000000,0.541886,1.837727,1.199931,0.658045,0.972763,-0.000183,0.615892,-0.679949,-0.754368,-1.370260,0.839094,0.106386,-1.149577,-3.000778,-2.294003,-1.144427,-0.961776,-0.155825,-0.721942,1.129259,1.152247,1.874189,-0.785992,-0.000183
1765493096.095023,16.000000,0.541886,1.837727,1.202220,0.660334,0.967269,-0.000183,0.615892,-0.679949,-0.752461,-1.368353,0.872053,-0.000183,-1.149577,-3.000778,-2.296292,-1.146715,-0.966354,-0.168643,-0.721942,1.129259,1.150721,1.872663,-0.704509,-0.000183
1765493096.097394,16.000000,0.541886,1.837727,1.204509,0.662623,0.990158,0.031312,0.615892,-0.679949,-0.750935,-1.366827,0.834516,0.134585,-1.149577,-3.000778,-2.298199,-1.148623,-0.937057,-0.136049,-0.721942,1.129259,1.149577,1.871519,-0.649577,-0.000183
1765493096.099340,16.000000,0.541886,1.837727,1.206416,0.664530,0.910506,-0.000183,0.615892,-0.679949,-0.749409,-1.365301,0.855573,0.055482,-1.149577,-3.000778,-2.300107,-1.150530,-0.906844,-0.233463,-0.721942,1.129259,1.148051,1.869993,-0.681621,-0.000183
1765493096.101380,16.000000,0.541886,1.837727,1.208324,0.666438,1.048753,0.036439,0.615892,-0.679949,-0.747501,-1.363394,0.861982,0.018128,-1.149577,-3.000778,-2.302014,-1.152438,-0.979171,-0.027649,-0.721942,1.129259,1.146525,1.868467,-0.662394,0.006775
1765493096.103287,16.000000,0.541886,1.837727,1.210231,0.668345,1.023117,-0.000183,0.615892,-0.679949,-0.745594,-1.361486,0.873884,0.158389,-1.149577,-3.000778,-2.303922,-1.154345,-0.919661,-0.185122,-0.721942,1.129259,1.145380,1.867323,-0.607462,0.028748
1765493096.105242,16.000000,0.541886,1.837727,1.212139,0.670253,1.009384,0.010071,0.615892,-0.679949,-0.743687,-1.359579,0.967269,0.055482,-1.149577,-3.000778,-2.305829,-1.156252,-1.005722,-0.000183,-0.721942,1.129259,1.144236,1.866178,-0.620279,-0.000183
1765493096.107202,16.000000,0.541886,1.837727,1.214046,0.672160,0.893111,0.029847,0.615892,-0.679949,-0.741779,-1.357671,0.840009,-0.000183,-1.149577,-3.000778,-2.308118,-1.158541,-1.053330,-0.108583,-0.721942,1.129259,1.143091,1.865034,-0.504005,-0.000183
1765493096.109275,16.000000,0.541886,1.837727,1.216335,0.674449,0.948959,0.032410,0.615892,-0.679949,-0.740253,-1.356146,0.915999,0.038270,-1.149577,-3.000778,-2.310025,-1.160449,-0.956283,-0.060975,-0.721942,1.129259,1.142329,1.864271,-0.366674,-0.058412
1765493096.111605,16.000000,0.541886,1.837727,1.218624,0.676738,0.951705,0.048524,0.615892,-0.679949,-0.737964,-1.353857,0.905013,0.133486,-1.149577,-3.000778,-2.312314,-1.162737,-0.969100,-0.175235,-0.721942,1.129259,1.141566,1.863508,-0.287938,-0.000183
1765493096.113750,16.000000,0.541886,1.837727,1.220531,0.678645,0.972763,0.052552,0.615892,-0.679949,-0.736057,-1.351949,0.894026,0.010071,-1.149577,-3.000778,-2.314603,-1.165026,-1.017624,-0.180728,-0.721942,1.129259,1.140803,1.862745,-0.356603,-0.000183
1765493096.115735,16.000000,0.541886,1.837727,1.222057,0.680171,0.916915,-0.000183,0.615892,-0.679949,-0.734150,-1.350042,0.849165,-0.000183,-1.149577,-3.000778,-2.316510,-1.166934,-1.024033,-0.293889,-0.721942,1.129259,1.140421,1.862364,-0.278782,-0.000183
1765493096.118011,16.000000,0.541886,1.837727,1.224346,0.682460,1.000229,0.055848,0.615892,-0.679949,-0.732242,-1.348135,0.807050,0.210758,-1.149577,-3.000778,-2.318799,-1.169223,-0.945296,-0.120302,-0.721942,1.129259,1.139658,1.861601,-0.320897,-0.000183
1765493096.120120,16.000000,0.541886,1.837727,1.226635,0.684749,1.010300,-0.000183,0.615892,-0.679949,-0.730716,-1.346609,0.772259,0.022889,-1.149577,-3.000778,-2.320706,-1.171130,-0.918746,-0.226139,-0.721942,1.129259,1.139277,1.861219,-0.230259,-0.000183
1765493096.122290,16.000000,0.541886,1.837727,1.228542,0.686656,0.961776,-0.000183,0.615892,-0.679949,-0.728809,-1.344701,0.831769,0.170474,-1.149577,-3.000778,-2.322614,-1.173037,-0.933394,-0.197940,-0.721942,1.129259,1.138514,1.860456,-0.369421,-0.000183
1765493096.124368,16.000000,0.541886,1.837727,1.230449,0.688563,0.920577,0.002014,0.615892,-0.679949,-0.726902,-1.342794,0.873884,0.119570,-1.149577,-3.000778,-2.324903,-1.175326,-0.978256,-0.226139,-0.721942,1.129259,1.137751,1.859693,-0.377661,-0.000183
1765493096.126600,16.000000,0.541886,1.837727,1.232738,0.690852,0.968185,-0.000183,0.615892,-0.679949,-0.725376,-1.341268,0.785992,0.015930,-1.149577,-3.000778,-2.327192,-1.177615,-0.917830,-0.156558,-0.721942,1.129259,1.136988,1.858930,-0.250401,-0.000183
1765493096.128764,16.000000,0.541886,1.837727,1.234646,0.692760,0.926070,0.071595,0.615892,-0.679949,-0.723468,-1.339361,0.898604,0.156191,-1.149577,-3.000778,-2.329099,-1.179522,-0.940719,-0.219547,-0.721942,1.129259,1.136225,1.858167,-0.313573,0.104921
1765493096.130797,16.000000,0.541886,1.837727,1.236553,0.694667,0.988327,0.040467,0.615892,-0.679949,-0.721561,-1.337453,0.826276,0.117739,-1.149577,-3.000778,-2.331006,-1.181430,-0.989242,-0.228336,-0.721942,1.129259,1.135843,1.857786,-0.256809,-0.000183
1765493096.132822,16.000000,0.541886,1.837727,1.238460,0.696574,0.981918,-0.000183,0.615892,-0.679949,-0.720035,-1.335927,0.874800,-0.000183,-1.149577,-3.000778,-2.333295,-1.183719,-1.025864,-0.085512,-0.721942,1.129259,1.135080,1.857023,-0.195468,-0.000183
1765493096.134897,16.000000,0.541886,1.837727,1.240749,0.698863,0.968185,0.021057,0.615892,-0.679949,-0.718128,-1.334020,0.863813,-0.000183,-1.149577,-3.000778,-2.335203,-1.185626,-0.941634,-0.045228,-0.721942,1.129259,1.134699,1.856641,-0.280613,0.027283
1765493096.137188,16.000000,0.541886,1.837727,1.242657,0.700771,0.934310,-0.000183,0.615892,-0.679949,-0.716220,-1.332113,0.914168,0.076722,-1.149577,-3.000778,-2.337491,-1.187915,-0.958114,-0.220645,-0.721942,1.129259,1.134318,1.856260,-0.185397,0.005676
1765493096.139264,16.000000,0.541886,1.837727,1.244564,0.702678,0.931563,0.015930,0.615892,-0.679949,-0.714313,-1.330205,0.931563,0.035706,-1.149577,-3.000778,-2.339399,-1.189822,-0.961776,-0.179995,-0.721942,1.129259,1.133936,1.855879,-0.220188,-0.000183
1765493096.141400,16.000000,0.541886,1.837727,1.246853,0.704967,1.004807,-0.000183,0.615892,-0.679949,-0.712024,-1.327916,0.906844,0.020325,-1.149577,-3.000778,-2.341306,-1.191730,-1.027695,-0.084047,-0.721942,1.129259,1.133555,1.855497,-0.209201,-0.000183
1765493096.143441,16.000000,0.541886,1.837727,1.249142,0.707256,1.033188,0.009339,0.615892,-0.679949,-0.710117,-1.326009,0.843671,0.028382,-1.149577,-3.000778,-2.343595,-1.194018,-0.937972,-0.171572,-0.721942,1.129259,1.133173,1.855116,-0.189975,-0.000183
1765493096.145751,16.000000,0.541886,1.837727,1.251431,0.709545,1.073472,-0.000183,0.615892,-0.679949,-0.708209,-1.324102,0.882124,0.033509,-1.149577,-3.000778,-2.345502,-1.195926,-0.959030,-0.183291,-0.721942,1.129259,1.132792,1.854734,-0.074617,-0.000183
1765493096.147727,16.000000,0.541886,1.837727,1.252956,0.711070,0.981003,-0.000183,0.615892,-0.679949,-0.706302,-1.322194,0.891279,-0.000183,-1.149577,-3.000778,-2.347410,-1.197833,-0.948043,-0.097230,-0.721942,1.129259,1.132792,1.854734,-0.147860,-0.000183
1765493096.150023,16.000000,0.541886,1.837727,1.255627,0.713741,1.017624,0.210391,0.615892,-0.679949,-0.704395,-1.320287,0.776837,-0.000183,-1.149577,-3.000778,-2.349699,-1.200122,-1.019455,-0.320989,-0.721942,1.129259,1.132410,1.854353,-0.026093,-0.000183
1765493096.152135,16.000000,0.541886,1.837727,1.258297,0.716411,1.092699,-0.049622,0.615892,-0.679949,-0.703250,-1.319142,0.780499,0.051820,-1.149577,-3.000778,-2.351225,-1.201648,-0.898604,-0.184390,-0.721942,1.129259,1.132410,1.854353,-0.051728,-0.000183
1765493096.154203,16.000000,0.541886,1.837727,1.260204,0.718318,1.059739,-0.000183,0.615892,-0.679949,-0.701724,-1.317617,0.708171,0.292790,-1.149577,-3.000778,-2.353513,-1.203937,-0.999313,-0.089906,-0.721942,1.129259,1.132410,1.854353,-0.049897,-0.011902
1765493096.156257,16.000000,0.541886,1.837727,1.262493,0.720607,1.066148,-0.000183,0.615892,-0.679949,-0.700580,-1.316472,0.638590,0.030213,-1.149577,-3.000778,-2.355802,-1.206226,-1.074388,-0.045228,-0.721942,1.129259,1.132410,1.854353,0.002289,-0.000183
1765493096.158419,16.000000,0.541886,1.837727,1.264401,0.722515,1.038682,-0.000183,0.615892,-0.679949,-0.699054,-1.314946,0.663310,-0.000183,-1.149577,-3.000778,-2.357328,-1.207752,-0.958114,-0.097963,-0.721942,1.129259,1.132410,1.854353,0.027008,0.024720
1765493096.160389,16.000000,0.541886,1.837727,1.266308,0.724422,1.044175,-0.000183,0.615892,-0.679949,-0.697910,-1.313802,0.725566,0.269718,-1.149577,-3.000778,-2.359617,-1.210040,-0.988327,-0.145205,-0.721942,1.129259,1.132029,1.853971,-0.142367,-0.000183
1765493096.162528,16.000000,0.541886,1.837727,1.268978,0.727092,0.941634,-0.000183,0.615892,-0.679949,-0.696384,-1.312276,0.632181,-0.000183,-1.149577,-3.000778,-2.361906,-1.212329,-1.054246,-0.000183,-0.721942,1.129259,1.132029,1.853971,-0.016022,-0.000183
1765493096.164664,16.000000,0.541886,1.837727,1.270886,0.729000,0.991989,-0.000183,0.615892,-0.679949,-0.695621,-1.311513,0.594644,0.058778,-1.149577,-3.000778,-2.364195,-1.214618,-1.154040,-0.016297,-0.721942,1.129259,1.132029,1.853971,-0.073701,-0.000183
1765493096.166749,16.000000,0.541886,1.837727,1.273175,0.731289,0.994736,-0.000183,0.615892,-0.679949,-0.694858,-1.310750,0.423438,-0.000183,-1.149577,-3.000778,-2.366484,-1.216907,-1.172351,-0.081849,-0.721942,1.129259,1.131647,1.853590,-0.091096,-0.000183
1765493096.168667,16.000000,0.541886,1.837727,1.275082,0.733196,1.019455,0.200137,0.615892,-0.679949,-0.694095,-1.309987,0.388647,0.032776,-1.149577,-3.000778,-2.368391,-1.218814,-1.085374,-0.154360,-0.721942,1.129259,1.131647,1.853590,-0.012360,-0.000183
1765493096.170720,16.000000,0.541886,1.837727,1.276989,0.735103,0.972763,-0.000183,0.615892,-0.679949,-0.693332,-1.309224,0.301671,0.186587,-1.149577,-3.000778,-2.370680,-1.221103,-1.052415,-0.090272,-0.721942,1.129259,1.131647,1.853590,-0.043488,0.009339
1765493096.172740,16.000000,0.541886,1.837727,1.278897,0.737011,0.935225,0.137881,0.615892,-0.679949,-0.692950,-1.308843,0.256809,0.081117,-1.149577,-3.000778,-2.372206,-1.222629,-0.995651,-0.128359,-0.721942,1.129259,1.131266,1.853208,0.013275,-0.032410
1765493096.174689,16.000000,0.541886,1.837727,1.280804,0.738918,0.948043,0.036072,0.615892,-0.679949,-0.692187,-1.308080,0.268711,0.139712,-1.149577,-3.000778,-2.374495,-1.224918,-1.008469,-0.152163,-0.721942,1.129259,1.131266,1.853208,-0.037995,-0.000183
1765493096.176692,16.000000,0.541886,1.837727,1.282330,0.740444,0.796063,0.080385,0.615892,-0.679949,-0.691424,-1.307317,0.242161,-0.000183,-1.149577,-3.000778,-2.376783,-1.227207,-0.948959,-0.144472,-0.721942,1.129259,1.131266,1.853208,0.005951,0.029480
1765493096.178768,16.000000,0.541886,1.837727,1.283856,0.741970,0.813458,0.151797,0.615892,-0.679949,-0.691043,-1.306935,0.258640,0.208560,-1.149577,-3.000778,-2.378309,-1.228733,-0.945296,-0.149233,-0.721942,1.129259,1.131266,1.853208,0.052644,-0.000183
1765493096.180817,16.000000,0.541886,1.837727,1.285763,0.743877,0.795148,0.218814,0.615892,-0.679949,-0.690661,-1.306554,0.227512,0.054017,-1.149577,-3.000778,-2.380217,-1.230640,-0.992905,-0.337102,-0.721942,1.129259,1.131647,1.853590,-0.002289,-0.000183
1765493096.182886,16.000000,0.541886,1.837727,1.287289,0.745403,0.858320,0.005676,0.615892,-0.679949,-0.689899,-1.305791,0.260472,0.033875,-1.149577,-3.000778,-2.382506,-1.232929,-0.972763,-0.175235,-0.721942,1.129259,1.131266,1.853208,0.033417,-0.000183
1765493096.185170,16.000000,0.541886,1.837727,1.289578,0.747692,0.839094,0.032776,0.615892,-0.679949,-0.689517,-1.305409,0.295262,0.108949,-1.149577,-3.000778,-2.384413,-1.234836,-0.911421,-0.215152,-0.721942,1.129259,1.131647,1.853590,-0.013275,-0.000183
1765493096.187204,16.000000,0.541886,1.837727,1.291104,0.749218,0.811627,0.035706,0.615892,-0.679949,-0.689136,-1.305028,0.262303,-0.000183,-1.149577,-3.000778,-2.386320,-1.236744,-0.821698,-0.479561,-0.721942,1.129259,1.131647,1.853590,0.046235,-0.000183
1765493096.189151,16.000000,0.541886,1.837727,1.292630,0.750744,0.894942,0.032044,0.615892,-0.679949,-0.688373,-1.304265,0.188144,0.040467,-1.149577,-3.000778,-2.387846,-1.238270,-0.828107,-0.269718,-0.721942,1.129259,1.131647,1.853590,-0.009613,-0.000183
1765493096.191236,16.000000,0.541886,1.837727,1.294919,0.753033,0.942550,0.031312,0.615892,-0.679949,-0.687991,-1.303883,0.207370,0.187320,-1.149577,-3.000778,-2.389754,-1.240177,-0.859236,-0.206363,-0.721942,1.129259,1.131266,1.853208,-0.125887,-0.000183
1765493096.193274,16.000000,0.541886,1.837727,1.296826,0.754940,0.974594,-0.000183,0.615892,-0.679949,-0.687610,-1.303502,0.192721,0.054383,-1.149577,-3.000778,-2.391661,-1.242084,-1.001144,-0.399359,-0.721942,1.129259,1.131266,1.853208,-0.044404,-0.000183
1765493096.195434,16.000000,0.541886,1.837727,1.298734,0.756847,0.951705,-0.000183,0.615892,-0.679949,-0.687228,-1.303120,0.124971,0.078187,-1.149577,-3.000778,-2.393568,-1.243992,-0.910506,-0.079652,-0.721942,1.129259,1.131266,1.853208,-0.055390,-0.000183
