timestamp,tension (N)
1765493082.000070,-10.080000
1765493082.002990,-9.820000
1765493082.005943,-9.840000
1765493082.008974,-10.060000
1765493082.011895,-9.860000
1765493082.014671,-9.860000
1765493082.019720,-9.860000
1765493082.022639,-9.860000
1765493082.025508,-9.840000
1765493082.028964,-9.840000
1765493082.032384,-9.820000
1765493082.035641,-9.540000
1765493082.039142,-9.800000
1765493082.041989,-9.780000
1765493082.044788,-9.480000
1765493082.048463,-9.500000
1765493082.051920,-9.740000
1765493082.054654,-9.500000
1765493082.057410,-9.720000
1765493082.061058,-9.720000
1765493082.063839,-9.700000
1765493082.066665,-9.700000
1765493082.070234,-9.700000
1765493082.073113,-9.680000
1765493082.075935,-9.680000
1765493082.079308,-9.680000
1765493082.082154,-9.680000
1765493082.084976,-9.680000
1765493082.087720,-9.680000
1765493082.090708,-9.660000
1765493082.093448,-9.660000
1765493082.096405,-9.660000
1765493082.099266,-9.660000
1765493082.102142,-9.680000
1765493082.105103,-9.680000
1765493082.108049,-9.680000
1765493082.110832,-9.680000
1765493082.113789,-9.680000
1765493082.116712,-9.700000
1765493082.119548,-9.700000
1765493082.122417,-9.700000
1765493082.125269,-9.700000
1765493082.128152,-9.700000
1765493082.131006,-9.700000
1765493082.133978,-9.680000
1765493082.136779,-9.680000
1765493082.139564,-9.680000
1765493082.142446,-9.680000
1765493082.145341,-9.680000
1765493082.148206,-9.680000
1765493082.151087,-9.680000
1765493082.154035,-9.680000
1765493082.156856,-9.700000
1765493082.159770,-9.980000
1765493082.164267,-10.140000
1765493082.167373,-10.220000
1765493082.170784,-10.340000
1765493082.174490,-10.540000
1765493082.177467,-10.500000
1765493082.180437,-10.620000
1765493082.183994,-10.740000
1765493082.187320,-10.800000
1765493082.190737,-10.760000
1765493082.194451,-10.840000
1765493082.197535,-10.960000
1765493082.200485,-11.040000
1765493082.204028,-11.060000
1765493082.207686,-11.100000
1765493082.210745,-11.140000
1765493082.213728,-11.280000
1765493082.217396,-11.340000
1765493082.220448,-11.260000
1765493082.223524,-11.320000
1765493082.226808,-11.300000
1765493082.229865,-11.340000
1765493082.233447,-11.360000
1765493082.236525,-11.420000
1765493082.239731,-11.440000
1765493082.242740,-11.480000
1765493082.245707,-11.480000
1765493082.248800,-11.480000
1765493082.251895,-11.480000
1765493082.254998,-11.520000
1765493082.258057,-11.460000
1765493082.261104,-11.460000
1765493082.264147,-11.540000
1765493082.267311,-11.540000
1765493082.270356,-11.460000
1765493082.273358,-11.440000
1765493082.276496,-11.420000
1765493082.279480,-11.300000
1765493082.282684,-11.360000
1765493082.285732,-11.080000
1765493082.288661,-11.080000
1765493082.291750,-11.100000
1765493082.294749,-11.080000
1765493082.297696,-11.080000
1765493082.300715,-11.080000
1765493082.303751,-11.080000
1765493082.306836,-11.080000
1765493082.309956,-11.080000
1765493082.313116,-11.060000
1765493082.316145,-11.060000
1765493082.319102,-11.040000
1765493082.322143,-10.740000
1765493082.325199,-10.720000
1765493082.328278,-10.700000
1765493082.331307,-10.740000
1765493082.334412,-10.660000
1765493082.339662,-10.720000
1765493082.342723,-10.680000
1765493082.346157,-10.940000
1765493082.349879,-10.920000
1765493082.352853,-10.900000
1765493082.355869,-10.660000
1765493082.359437,-10.880000
1765493082.362909,-10.880000
1765493082.366264,-10.880000
1765493082.369955,-10.860000
1765493082.373053,-10.860000
1765493082.376091,-10.840000
1765493082.379658,-10.840000
1765493082.383365,-10.840000
1765493082.386432,-10.820000
1765493082.389411,-10.820000
1765493082.392838,-10.820000
1765493082.395931,-10.820000
1765493082.398935,-10.820000
1765493082.402255,-10.800000
1765493082.405264,-10.800000
1765493082.408867,-10.800000
1765493082.411782,-10.800000
1765493082.414819,-10.800000
1765493082.417774,-10.800000
1765493082.420828,-10.800000
1765493082.423900,-10.800000
1765493082.426954,-10.800000
1765493082.430554,-10.800000
1765493082.433717,-10.800000
1765493082.436797,-10.780000
1765493082.439828,-10.780000
1765493082.442875,-10.780000
1765493082.445966,-10.780000
1765493082.448964,-10.780000
1765493082.452031,-10.780000
1765493082.455218,-10.780000
1765493082.458312,-10.760000
1765493082.461360,-10.760000
1765493082.464433,-10.760000
1765493082.467526,-10.760000
1765493082.470597,-10.760000
1765493082.473645,-10.740000
1765493082.476792,-10.740000
1765493082.479887,-10.740000
1765493082.482929,-10.740000
1765493082.485858,-10.720000
1765493082.490900,-10.720000
1765493082.493918,-10.720000
1765493082.497406,-10.700000
1765493082.501147,-10.700000
1765493082.504187,-10.700000
1765493082.507325,-10.700000
1765493082.510790,-10.700000
1765493082.514243,-10.720000
1765493082.517740,-10.720000
1765493082.521182,-10.720000
1765493082.524154,-10.720000
1765493082.527260,-10.740000
1765493082.530792,-10.740000
1765493082.534460,-10.740000
1765493082.537494,-10.740000
1765493082.540675,-10.760000
1765493082.543940,-10.760000
1765493082.547052,-10.760000
1765493082.550231,-10.760000
1765493082.553450,-10.760000
1765493082.556488,-10.760000
1765493082.560152,-10.760000
1765493082.563178,-10.780000
1765493082.566242,-10.780000
1765493082.569251,-10.760000
1765493082.572262,-10.760000
1765493082.575207,-10.760000
1765493082.578229,-10.760000
1765493082.581470,-10.740000
1765493082.584683,-10.740000
1765493082.587713,-10.740000
1765493082.590708,-10.740000
1765493082.593750,-10.720000
1765493082.596803,-10.720000
1765493082.599803,-10.720000
1765493082.602894,-10.720000
1765493082.605894,-10.700000
1765493082.608829,-10.700000
1765493082.611919,-10.700000
1765493082.614852,-10.700000
1765493082.617898,-10.700000
1765493082.620845,-10.680000
1765493082.623924,-10.680000
1765493082.627128,-10.680000
1765493082.630166,-10.680000
1765493082.633156,-10.680000
1765493082.636304,-10.680000
1765493082.639348,-10.680000
1765493082.642340,-10.680000
1765493082.645425,-10.700000
1765493082.648519,-10.700000
1765493082.651524,-10.700000
1765493082.654650,-10.700000
1765493082.657706,-10.700000
1765493082.660696,-10.700000
1765493082.663740,-10.700000
1765493082.668788,-10.700000
1765493082.671950,-10.700000
1765493082.675342,-10.700000
1765493082.679178,-10.700000
1765493082.682299,-10.680000
1765493082.685257,-10.700000
1765493082.688710,-10.700000
1765493082.692058,-10.700000
1765493082.695901,-10.700000
1765493082.699119,-10.700000
1765493082.702131,-10.700000
1765493082.705311,-10.700000
1765493082.708701,-10.700000
1765493082.712348,-10.700000
1765493082.715488,-10.700000
1765493082.718504,-10.700000
1765493082.721819,-10.680000
1765493082.724755,-10.680000
1765493082.727788,-10.680000
1765493082.731327,-10.680000
1765493082.734353,-10.680000
1765493082.738103,-10.680000
1765493082.741192,-10.680000
1765493082.744295,-10.680000
1765493082.747305,-10.680000
1765493082.750310,-10.680000
1765493082.753368,-10.680000
1765493082.756452,-10.680000
1765493082.759554,-10.680000
1765493082.762634,-10.680000
1765493082.765701,-10.680000
1765493082.768829,-10.680000
1765493082.771837,-10.680000
1765493082.774896,-10.680000
1765493082.777873,-10.680000
1765493082.780973,-10.680000
1765493082.784217,-10.680000
1765493082.787301,-10.680000
1765493082.790346,-10.660000
1765493082.793354,-10.660000
1765493082.796421,-10.660000
1765493082.799492,-10.660000
1765493082.802538,-10.660000
1765493082.805589,-10.640000
1765493082.808732,-10.640000
1765493082.811695,-10.640000
1765493082.814811,-10.620000
1765493082.817886,-10.620000
1765493082.822133,-10.600000
1765493082.825004,-10.600000
1765493082.828558,-10.600000
1765493082.832212,-10.580000
1765493082.835131,-10.580000
1765493082.838095,-10.580000
1765493082.841811,-10.560000
1765493082.845358,-10.340000
1765493082.848657,-10.560000
1765493082.852371,-10.540000
1765493082.855431,-10.540000
1765493082.858528,-10.520000
1765493082.862158,-10.520000
1765493082.865524,-10.500000
1765493082.868468,-10.500000
1765493082.871587,-10.240000
1765493082.874979,-10.480000
1765493082.878081,-10.480000
1765493082.881181,-10.460000
1765493082.884455,-10.460000
1765493082.887504,-10.440000
1765493082.891176,-10.440000
1765493082.894193,-10.420000
1765493082.897330,-10.420000
1765493082.900489,-10.400000
1765493082.903712,-10.400000
1765493082.906726,-10.400000
1765493082.909878,-10.380000
1765493082.912903,-10.380000
1765493082.916041,-10.380000
1765493082.919216,-10.380000
1765493082.922382,-10.400000
1765493082.925458,-10.400000
1765493082.928565,-10.400000
1765493082.931738,-10.700000
1765493082.934873,-10.420000
1765493082.937941,-10.740000
1765493082.941055,-10.800000
1765493082.944233,-10.880000
1765493082.947263,-10.940000
1765493082.950571,-11.080000
1765493082.953813,-11.160000
1765493082.956939,-11.200000
1765493082.960094,-11.300000
1765493082.963284,-11.220000
1765493082.966515,-11.380000
1765493082.969768,-11.460000
1765493082.972940,-11.540000
1765493082.976088,-11.560000
1765493082.979264,-11.740000
1765493082.982484,-11.700000
1765493082.985896,-11.820000
1765493082.989066,-11.920000
1765493082.992157,-11.900000
1765493082.996373,-11.760000
1765493082.999349,-11.680000
1765493083.002972,-11.640000
1765493083.006507,-11.720000
1765493083.009706,-11.580000
1765493083.013055,-11.600000
1765493083.016351,-11.640000
1765493083.019775,-11.660000
1765493083.023399,-11.580000
1765493083.026543,-11.680000
1765493083.029589,-11.600000
1765493083.033028,-11.580000
1765493083.036731,-11.340000
1765493083.039698,-11.360000
1765493083.042688,-11.360000
1765493083.046227,-11.360000
1765493083.049258,-11.360000
1765493083.052298,-11.360000
1765493083.055724,-11.340000
1765493083.058799,-11.340000
1765493083.061850,-11.340000
1765493083.064832,-11.340000
1765493083.067857,-11.340000
1765493083.070910,-11.340000
1765493083.073916,-11.340000
1765493083.076904,-11.320000
1765493083.080042,-11.320000
1765493083.083041,-11.320000
1765493083.086071,-11.320000
1765493083.089114,-11.320000
1765493083.092191,-11.320000
1765493083.095269,-11.340000
1765493083.098400,-11.560000
1765493083.101467,-11.340000
1765493083.104544,-11.360000
1765493083.107683,-11.660000
1765493083.110776,-11.380000
1765493083.113873,-11.380000
1765493083.116940,-11.400000
1765493083.119973,-11.400000
1765493083.122977,-11.420000
1765493083.126028,-11.660000
1765493083.129102,-11.440000
1765493083.132083,-11.440000
1765493083.135184,-11.440000
1765493083.138311,-11.460000
1765493083.141464,-11.460000
1765493083.147035,-11.480000
1765493083.150056,-11.500000
1765493083.153411,-11.500000
1765493083.156895,-11.520000
1765493083.159873,-11.520000
1765493083.163455,-11.520000
1765493083.166864,-11.520000
1765493083.170258,-11.540000
1765493083.173818,-11.540000
1765493083.176787,-11.540000
1765493083.179793,-11.540000
1765493083.183416,-11.520000
1765493083.187127,-11.520000
1765493083.190362,-11.520000
1765493083.193499,-11.520000
1765493083.196722,-11.520000
1765493083.199728,-11.520000
1765493083.202793,-11.520000
1765493083.206128,-11.520000
1765493083.209124,-11.520000
1765493083.211982,-11.500000
1765493083.214843,-11.500000
1765493083.217857,-11.500000
1765493083.220841,-11.500000
1765493083.223758,-11.500000
1765493083.226816,-11.480000
1765493083.229897,-11.480000
1765493083.232921,-11.240000
1765493083.235898,-11.220000
1765493083.238958,-11.200000
1765493083.241927,-11.440000
1765493083.244869,-11.040000
1765493083.247864,-11.140000
1765493083.250961,-11.080000
1765493083.253957,-11.080000
1765493083.257123,-11.040000
1765493083.260193,-11.060000
1765493083.263182,-11.040000
1765493083.266322,-11.320000
1765493083.269422,-11.320000
1765493083.272268,-11.000000
1765493083.275265,-11.300000
1765493083.278179,-11.020000
1765493083.281097,-11.060000
1765493083.284281,-11.260000
1765493083.287505,-11.260000
1765493083.290544,-11.240000
1765493083.293640,-11.240000
1765493083.296808,-11.240000
1765493083.299968,-11.220000
1765493083.303049,-11.220000
1765493083.306129,-10.980000
1765493083.309283,-11.200000
1765493083.312418,-11.180000
1765493083.315722,-11.180000
1765493083.320828,-11.180000
1765493083.323856,-11.160000
1765493083.327278,-11.160000
1765493083.330848,-11.160000
1765493083.333860,-11.160000
1765493083.337340,-11.140000
1765493083.340757,-10.800000
1765493083.344161,-11.120000
1765493083.347692,-11.100000
1765493083.350839,-10.760000
1765493083.354105,-10.800000
1765493083.357761,-11.060000
1765493083.360719,-11.060000
1765493083.363697,-11.040000
1765493083.367215,-11.040000
1765493083.370126,-11.040000
1765493083.373154,-11.040000
1765493083.376452,-11.040000
1765493083.379490,-11.020000
1765493083.382680,-10.780000
1765493083.385955,-11.020000
1765493083.388922,-11.000000
1765493083.391760,-11.000000
1765493083.394560,-11.000000
1765493083.397522,-11.000000
1765493083.400429,-11.000000
1765493083.403563,-10.980000
1765493083.406673,-10.980000
1765493083.409748,-10.700000
1765493083.412712,-10.960000
1765493083.415644,-10.660000
1765493083.418666,-10.680000
1765493083.421649,-10.920000
1765493083.424667,-10.620000
1765493083.427724,-10.600000
1765493083.430897,-10.660000
1765493083.433797,-10.600000
1765493083.436834,-10.860000
1765493083.439831,-10.860000
1765493083.442827,-10.860000
1765493083.445836,-10.840000
1765493083.448908,-10.840000
1765493083.451923,-10.840000
1765493083.455047,-10.840000
1765493083.458099,-10.840000
1765493083.461193,-10.840000
1765493083.464300,-10.840000
1765493083.467403,-10.820000
1765493083.470430,-10.820000
1765493083.473393,-10.800000
1765493083.476400,-10.800000
1765493083.479587,-10.540000
1765493083.482575,-10.780000
1765493083.485558,-10.780000
1765493083.488703,-10.760000
1765493083.493680,-10.440000
1765493083.496686,-10.740000
1765493083.499941,-10.720000
1765493083.503670,-10.720000
1765493083.506729,-10.700000
1765493083.509751,-10.420000
1765493083.513386,-10.460000
1765493083.516737,-10.360000
1765493083.520098,-10.280000
1765493083.523675,-10.220000
1765493083.526692,-10.380000
1765493083.529685,-10.160000
1765493083.533279,-10.200000
1765493083.537049,-10.200000
1765493083.540074,-10.560000
1765493083.543177,-10.320000
1765493083.546483,-10.540000
1765493083.549719,-10.520000
1765493083.552817,-10.520000
1765493083.556055,-10.520000
1765493083.559113,-10.520000
1765493083.562718,-10.540000
1765493083.565765,-10.540000
1765493083.568803,-10.560000
1765493083.571756,-10.560000
1765493083.574808,-10.560000
1765493083.577876,-10.560000
1765493083.580970,-10.560000
1765493083.583973,-10.560000
1765493083.587137,-10.560000
1765493083.590177,-10.540000
1765493083.593322,-10.560000
1765493083.596499,-10.540000
1765493083.599748,-10.540000
1765493083.602677,-10.300000
1765493083.605680,-10.520000
1765493083.608531,-10.500000
1765493083.611481,-10.500000
1765493083.614520,-10.500000
1765493083.617533,-10.500000
1765493083.620487,-10.500000
1765493083.623574,-10.500000
1765493083.626677,-10.520000
1765493083.629818,-10.520000
1765493083.632797,-10.520000
1765493083.635954,-10.520000
1765493083.639078,-10.520000
1765493083.642184,-10.520000
1765493083.645161,-10.500000
1765493083.648177,-10.500000
1765493083.651193,-10.500000
1765493083.654241,-10.500000
1765493083.657172,-10.500000
1765493083.660077,-10.500000
1765493083.662906,-10.500000
1765493083.667968,-10.500000
1765493083.670953,-10.500000
1765493083.674185,-10.500000
1765493083.677929,-10.480000
1765493083.680882,-10.480000
1765493083.683819,-10.480000
1765493083.687526,-10.480000
1765493083.691012,-10.480000
1765493083.694285,-10.480000
1765493083.697978,-10.480000
1765493083.700969,-10.480000
1765493083.703985,-10.480000
1765493083.707707,-10.480000
1765493083.711273,-10.460000
1765493083.714242,-10.460000
1765493083.717333,-10.440000
1765493083.720893,-10.420000
1765493083.723943,-10.160000
1765493083.726931,-10.400000
1765493083.730315,-10.140000
1765493083.733343,-10.040000
1765493083.736919,-10.100000
1765493083.740035,-10.360000
1765493083.743013,-10.360000
1765493083.746066,-10.360000
1765493083.749214,-10.360000
1765493083.752300,-10.360000
1765493083.755335,-10.360000
1765493083.758402,-10.360000
1765493083.761559,-10.360000
1765493083.764543,-10.360000
1765493083.767661,-10.360000
1765493083.770672,-10.360000
1765493083.773821,-10.360000
1765493083.776734,-10.360000
1765493083.779775,-10.340000
1765493083.782778,-10.340000
1765493083.785832,-10.340000
1765493083.788872,-10.320000
1765493083.791881,-10.320000
1765493083.794900,-10.300000
1765493083.798003,-10.300000
1765493083.801032,-10.300000
1765493083.803997,-10.300000
1765493083.807092,-10.300000
1765493083.810169,-10.280000
1765493083.813204,-10.300000
1765493083.816342,-10.300000
1765493083.820708,-10.300000
1765493083.823705,-10.300000
1765493083.827075,-10.320000
1765493083.830799,-10.320000
1765493083.833841,-10.580000
1765493083.836864,-10.340000
1765493083.840425,-10.340000
1765493083.843851,-10.340000
1765493083.847243,-10.360000
1765493083.850938,-10.360000
1765493083.853964,-10.360000
1765493083.856938,-10.380000
1765493083.860525,-10.380000
1765493083.864312,-10.380000
1765493083.867338,-10.380000
1765493083.870313,-10.380000
1765493083.873802,-10.380000
1765493083.876932,-10.380000
1765493083.880002,-10.380000
1765493083.883187,-10.380000
1765493083.886204,-10.380000
1765493083.889919,-10.380000
1765493083.892947,-10.380000
1765493083.895958,-10.380000
1765493083.898949,-10.400000
1765493083.902180,-10.720000
1765493083.905262,-10.700000
1765493083.908351,-10.440000
1765493083.911362,-10.440000
1765493083.914312,-10.780000
1765493083.917347,-10.460000
1765493083.920433,-10.480000
1765493083.923575,-10.480000
1765493083.926575,-10.500000
1765493083.929571,-10.500000
1765493083.932478,-10.500000
1765493083.935547,-10.480000
1765493083.938583,-10.200000
1765493083.941705,-10.460000
1765493083.944783,-10.200000
1765493083.947791,-10.040000
1765493083.951020,-10.020000
1765493083.953959,-10.040000
1765493083.957010,-10.060000
1765493083.960027,-10.100000
1765493083.962977,-10.360000
1765493083.965977,-10.360000
1765493083.969137,-10.380000
1765493083.972171,-10.380000
1765493083.975148,-10.760000
1765493083.978109,-10.400000
1765493083.981264,-10.780000
1765493083.984267,-10.420000
1765493083.987408,-10.420000
1765493083.990623,-10.420000
1765493083.996172,-10.420000
1765493083.999228,-10.420000
1765493084.002693,-10.400000
1765493084.006321,-10.060000
1765493084.009304,-10.360000
1765493084.012280,-10.360000
1765493084.015947,-10.360000
1765493084.019475,-10.340000
1765493084.022789,-10.340000
1765493084.026439,-10.340000
1765493084.029461,-10.340000
1765493084.032457,-10.600000
1765493084.035965,-10.720000
1765493084.039749,-10.380000
1765493084.042753,-10.380000
1765493084.045870,-10.380000
1765493084.049182,-10.380000
1765493084.052189,-10.380000
1765493084.055240,-10.380000
1765493084.058650,-10.380000
1765493084.061741,-10.380000
1765493084.065360,-10.400000
1765493084.068415,-10.400000
1765493084.071487,-10.400000
1765493084.074649,-10.400000
1765493084.077726,-10.080000
1765493084.080731,-10.380000
1765493084.083805,-10.360000
1765493084.086869,-10.380000
1765493084.089884,-10.380000
1765493084.093055,-10.380000
1765493084.096202,-10.640000
1765493084.099157,-10.400000
1765493084.102157,-10.400000
1765493084.105212,-10.700000
1765493084.108208,-10.760000
1765493084.111242,-10.440000
1765493084.114196,-10.460000
1765493084.117303,-10.460000
1765493084.120273,-10.460000
1765493084.123382,-10.460000
1765493084.126400,-10.460000
1765493084.129511,-10.460000
1765493084.132707,-10.460000
1765493084.135682,-10.220000
1765493084.138713,-10.440000
1765493084.141942,-10.440000
1765493084.144952,-10.420000
1765493084.149498,-10.400000
1765493084.152548,-10.380000
1765493084.155943,-10.020000
1765493084.159516,-10.060000
1765493084.162715,-10.120000
1765493084.165676,-10.340000
1765493084.169121,-10.100000
1765493084.172527,-10.320000
1765493084.175960,-10.300000
1765493084.179578,-10.300000
1765493084.182543,-10.300000
1765493084.185838,-10.300000
1765493084.189548,-10.280000
1765493084.192553,-10.280000
1765493084.195481,-10.280000
1765493084.198960,-10.280000
1765493084.201942,-10.280000
1765493084.205099,-10.280000
1765493084.208508,-10.260000
1765493084.211540,-10.260000
1765493084.214636,-10.260000
1765493084.217744,-10.260000
1765493084.220741,-10.260000
1765493084.223503,-9.980000
1765493084.226649,-10.240000
1765493084.229723,-10.220000
1765493084.232831,-10.220000
1765493084.235708,-9.960000
1765493084.238583,-9.900000
1765493084.241428,-9.920000
1765493084.244431,-10.180000
1765493084.247458,-10.160000
1765493084.250476,-10.160000
1765493084.253429,-10.160000
1765493084.256418,-10.160000
1765493084.259394,-10.160000
1765493084.262479,-10.160000
1765493084.265656,-10.160000
1765493084.268750,-10.160000
1765493084.271709,-10.160000
1765493084.274812,-10.160000
1765493084.277979,-10.160000
1765493084.280936,-10.160000
1765493084.283934,-9.900000
1765493084.286942,-10.140000
1765493084.290073,-10.140000
1765493084.292979,-9.820000
1765493084.295989,-10.100000
1765493084.298919,-9.800000
1765493084.302099,-9.780000
1765493084.305048,-10.080000
1765493084.307879,-9.780000
1765493084.310849,-10.060000
1765493084.314053,-10.040000
1765493084.317122,-10.040000
1765493084.320203,-10.040000
1765493084.324688,-10.040000
1765493084.327572,-10.040000
1765493084.331018,-10.040000
1765493084.334651,-10.020000
1765493084.337779,-10.020000
1765493084.341335,-10.020000
1765493084.344279,-10.020000
1765493084.347548,-10.020000
1765493084.350924,-10.020000
1765493084.354487,-10.020000
1765493084.357559,-10.000000
1765493084.360391,-10.000000
1765493084.363660,-9.980000
1765493084.367138,-9.700000
1765493084.369883,-9.960000
1765493084.372821,-9.960000
1765493084.376379,-9.960000
1765493084.379173,-9.960000
1765493084.382008,-9.940000
1765493084.385569,-9.720000
1765493084.388346,-9.940000
1765493084.391157,-9.920000
1765493084.394016,-9.920000
1765493084.396826,-9.920000
1765493084.399676,-9.920000
1765493084.402434,-9.900000
1765493084.405363,-9.900000
1765493084.408199,-9.880000
1765493084.411042,-9.880000
1765493084.413841,-9.880000
1765493084.416738,-9.880000
1765493084.419714,-9.880000
1765493084.422587,-9.860000
1765493084.425542,-9.860000
1765493084.428323,-9.860000
1765493084.431175,-9.860000
1765493084.434599,-9.840000
1765493084.437526,-9.840000
1765493084.440406,-9.580000
1765493084.443261,-9.820000
1765493084.446169,-9.820000
1765493084.448987,-9.820000
1765493084.451815,-9.820000
1765493084.454759,-9.800000
1765493084.457585,-9.580000
1765493084.460328,-9.500000
1765493084.463192,-9.480000
1765493084.465952,-9.400000
1765493084.468800,-9.760000
1765493084.471698,-9.400000
1765493084.476464,-9.720000
1765493084.479422,-9.740000
1765493084.482339,-9.740000
1765493084.485714,-9.740000
1765493084.489090,-9.740000
1765493084.492397,-9.740000
1765493084.495958,-9.740000
1765493084.498823,-9.740000
1765493084.501937,-9.740000
1765493084.505155,-9.740000
1765493084.508743,-9.740000
1765493084.511553,-9.740000
1765493084.514324,-9.740000
1765493084.517885,-9.740000
1765493084.520778,-9.740000
1765493084.523734,-9.760000
1765493084.526987,-9.740000
1765493084.529874,-9.740000
1765493084.532638,-9.740000
1765493084.536157,-9.740000
1765493084.538992,-9.720000
1765493084.541708,-9.720000
1765493084.544744,-9.720000
1765493084.547572,-9.700000
1765493084.550414,-9.700000
1765493084.553422,-9.700000
1765493084.556264,-9.680000
1765493084.559064,-9.680000
1765493084.562001,-9.680000
1765493084.564840,-9.680000
1765493084.567668,-9.680000
1765493084.570557,-9.680000
1765493084.573416,-9.680000
1765493084.576220,-9.680000
1765493084.579008,-9.700000
1765493084.581859,-9.700000
1765493084.584879,-9.680000
1765493084.587841,-9.680000
1765493084.590640,-9.680000
1765493084.593642,-9.400000
1765493084.596514,-9.420000
1765493084.599475,-9.360000
1765493084.602458,-9.360000
1765493084.605404,-9.180000
1765493084.608202,-9.200000
1765493084.610980,-9.060000
1765493084.613864,-8.920000
1765493084.616855,-8.760000
1765493084.619683,-8.720000
1765493084.622544,-8.620000
1765493084.625359,-8.520000
1765493084.628204,-8.480000
1765493084.631125,-8.400000
1765493084.633886,-8.320000
1765493084.636908,-8.280000
1765493084.639709,-8.360000
1765493084.645008,-8.240000
1765493084.647866,-8.060000
1765493084.650795,-8.060000
1765493084.654731,-8.120000
1765493084.658116,-7.980000
1765493084.661391,-7.680000
1765493084.665133,-7.640000
1765493084.668097,-7.660000
1765493084.671004,-7.680000
1765493084.674770,-7.760000
1765493084.678430,-7.580000
1765493084.681245,-7.340000
1765493084.684195,-7.360000
1765493084.687005,-7.160000
1765493084.690029,-7.160000
1765493084.693001,-7.220000
1765493084.695827,-7.240000
1765493084.699193,-7.140000
1765493084.702104,-7.180000
1765493084.704918,-7.080000
1765493084.708416,-7.000000
1765493084.711210,-6.840000
1765493084.714012,-7.020000
1765493084.716818,-7.040000
1765493084.719738,-6.920000
1765493084.722690,-6.940000
1765493084.725504,-6.920000
1765493084.728401,-6.860000
1765493084.731327,-6.840000
1765493084.734341,-6.860000
1765493084.737214,-6.880000
1765493084.740018,-6.760000
1765493084.742885,-6.840000
1765493084.745778,-6.740000
1765493084.748785,-6.720000
1765493084.751609,-6.720000
1765493084.754504,-6.700000
1765493084.757438,-6.680000
1765493084.760506,-6.720000
1765493084.763415,-6.800000
1765493084.766290,-6.780000
1765493084.769179,-6.800000
1765493084.772082,-6.800000
1765493084.774979,-6.720000
1765493084.777928,-6.760000
1765493084.780986,-6.760000
1765493084.783895,-6.760000
1765493084.786869,-6.880000
1765493084.791936,-6.880000
1765493084.794942,-7.100000
1765493084.797866,-6.860000
1765493084.801145,-7.100000
1765493084.804414,-7.080000
1765493084.807633,-7.080000
1765493084.811155,-7.100000
1765493084.814137,-7.380000
1765493084.816923,-7.440000
1765493084.820426,-7.600000
1765493084.824029,-7.880000
1765493084.826831,-8.040000
1765493084.829775,-7.980000
1765493084.833304,-8.180000
1765493084.836277,-8.320000
1765493084.839552,-8.320000
1765493084.842757,-8.340000
1765493084.845698,-8.440000
1765493084.848410,-8.500000
1765493084.851946,-8.400000
1765493084.854794,-8.380000
1765493084.857673,-8.480000
1765493084.860520,-8.480000
1765493084.863333,-8.480000
1765493084.866143,-8.500000
1765493084.868918,-8.540000
1765493084.871831,-8.440000
1765493084.874738,-8.480000
1765493084.877533,-8.500000
1765493084.880428,-8.580000
1765493084.883307,-8.580000
1765493084.886608,-8.520000
1765493084.889530,-8.360000
1765493084.892456,-8.360000
1765493084.895348,-8.040000
1765493084.898240,-8.260000
1765493084.901188,-8.360000
1765493084.904023,-8.060000
1765493084.906951,-8.060000
1765493084.909739,-8.340000
1765493084.912708,-8.400000
1765493084.915515,-8.580000
1765493084.918351,-8.440000
1765493084.921204,-8.520000
1765493084.924040,-8.140000
1765493084.926808,-8.160000
1765493084.929714,-8.160000
1765493084.932479,-8.160000
1765493084.935398,-8.400000
1765493084.938132,-8.480000
1765493084.940973,-8.480000
1765493084.943926,-8.220000
1765493084.946789,-8.220000
1765493084.949661,-8.220000
1765493084.952472,-8.220000
1765493084.955421,-8.220000
1765493084.959813,-8.240000
1765493084.962643,-8.540000
1765493084.965397,-8.260000
1765493084.968328,-8.560000
1765493084.971245,-8.280000
1765493084.974094,-8.280000
1765493084.977343,-8.300000
1765493084.980792,-8.300000
1765493084.983642,-8.300000
1765493084.986478,-8.300000
1765493084.990077,-8.320000
1765493084.993663,-8.320000
1765493084.996534,-8.320000
1765493084.999379,-8.320000
1765493085.002807,-8.560000
1765493085.005703,-8.580000
1765493085.008550,-8.660000
1765493085.011922,-8.800000
1765493085.014723,-8.760000
1765493085.017525,-8.800000
1765493085.021032,-8.840000
1765493085.023961,-8.840000
1765493085.026740,-8.980000
1765493085.029552,-8.940000
1765493085.032349,-8.940000
1765493085.035259,-8.840000
1765493085.038098,-8.840000
1765493085.041040,-8.880000
1765493085.043915,-8.980000
1765493085.046701,-8.600000
1765493085.049707,-8.900000
1765493085.052606,-8.620000
1765493085.055539,-8.620000
1765493085.058382,-8.620000
1765493085.061197,-8.620000
1765493085.064088,-8.600000
1765493085.066937,-8.600000
1765493085.069676,-8.600000
1765493085.072687,-8.600000
1765493085.075414,-8.600000
1765493085.078183,-8.580000
1765493085.081032,-8.580000
1765493085.083892,-8.580000
1765493085.086811,-8.580000
1765493085.089655,-8.600000
1765493085.092512,-8.600000
1765493085.095433,-8.600000
1765493085.098240,-8.600000
1765493085.101012,-8.600000
1765493085.103962,-8.600000
1765493085.106797,-8.600000
1765493085.109655,-8.880000
1765493085.112448,-8.620000
1765493085.115300,-8.880000
1765493085.118192,-8.640000
1765493085.121055,-8.900000
