timestamp,tension (N)
1765493082.061700,-5.640000
1765493082.064498,-5.640000
1765493082.067300,-5.640000
1765493082.070186,-5.640000
1765493082.072963,-5.620000
1765493082.075781,-5.620000
1765493082.078626,-5.620000
1765493082.081499,-5.620000
1765493082.084380,-5.620000
1765493082.087143,-5.620000
1765493082.089914,-5.620000
1765493082.092749,-5.640000
1765493082.095506,-5.620000
1765493082.098398,-5.640000
1765493082.101277,-5.640000
1765493082.104195,-5.640000
1765493082.106990,-5.640000
1765493082.109921,-5.640000
1765493082.112725,-5.640000
1765493082.115569,-5.640000
1765493082.118381,-5.660000
1765493082.121213,-5.660000
1765493082.124030,-5.680000
1765493082.126805,-5.940000
1765493082.129506,-6.020000
1765493082.132181,-6.000000
1765493082.134803,-6.000000
1765493082.137616,-5.980000
1765493082.140487,-5.760000
1765493082.145852,-5.760000
1765493082.148713,-5.780000
1765493082.151506,-5.780000
1765493082.155110,-5.800000
1765493082.158594,-6.080000
1765493082.161768,-6.140000
1765493082.165277,-6.200000
1765493082.168042,-6.260000
1765493082.170812,-6.300000
1765493082.173652,-6.380000
1765493082.176552,-6.420000
1765493082.179914,-6.540000
1765493082.182710,-6.600000
1765493082.185497,-6.720000
1765493082.188292,-6.820000
1765493082.191099,-6.920000
1765493082.193928,-7.040000
1765493082.196748,-7.100000
1765493082.200141,-7.220000
1765493082.203010,-7.300000
1765493082.205872,-7.360000
1765493082.208763,-7.380000
1765493082.211647,-7.420000
1765493082.214506,-7.420000
1765493082.217285,-7.400000
1765493082.220228,-7.440000
1765493082.223023,-7.480000
1765493082.225883,-7.480000
1765493082.228685,-7.520000
1765493082.231467,-7.540000
1765493082.234290,-7.520000
1765493082.237085,-7.520000
1765493082.239793,-7.500000
1765493082.242620,-7.480000
1765493082.245385,-7.500000
1765493082.248026,-7.500000
1765493082.250837,-7.520000
1765493082.253647,-7.520000
1765493082.256382,-7.520000
1765493082.259254,-7.520000
1765493082.262043,-7.540000
1765493082.264874,-7.480000
1765493082.267627,-7.480000
1765493082.270406,-7.480000
1765493082.273189,-7.480000
1765493082.275954,-7.460000
1765493082.278800,-7.480000
1765493082.281556,-7.500000
1765493082.284477,-7.480000
1765493082.287331,-7.520000
1765493082.290238,-7.540000
1765493082.293110,-7.520000
1765493082.295948,-7.520000
1765493082.298744,-7.520000
1765493082.301492,-7.500000
1765493082.304189,-7.500000
1765493082.306950,-7.280000
1765493082.309774,-7.300000
1765493082.312629,-7.300000
1765493082.315385,-7.320000
1765493082.318252,-7.320000
1765493082.323389,-7.340000
1765493082.326259,-7.340000
1765493082.329035,-7.340000
1765493082.332790,-7.360000
1765493082.336165,-7.360000
1765493082.339451,-7.360000
1765493082.343056,-7.380000
1765493082.345837,-7.380000
1765493082.348654,-7.380000
1765493082.351538,-7.380000
1765493082.354372,-7.380000
1765493082.357652,-7.380000
1765493082.360529,-7.380000
1765493082.363266,-7.380000
1765493082.366009,-7.360000
1765493082.368808,-7.360000
1765493082.371654,-7.360000
1765493082.374498,-7.360000
1765493082.377878,-7.360000
1765493082.380699,-7.360000
1765493082.383526,-7.360000
1765493082.386363,-7.360000
1765493082.389133,-7.360000
1765493082.391895,-7.360000
1765493082.394706,-7.360000
1765493082.397641,-7.340000
1765493082.400528,-7.340000
1765493082.403283,-7.340000
1765493082.406172,-7.340000
1765493082.409055,-7.340000
1765493082.411950,-7.340000
1765493082.414799,-7.340000
1765493082.417625,-7.320000
1765493082.420546,-7.320000
1765493082.423355,-7.320000
1765493082.426159,-7.320000
1765493082.429013,-7.320000
1765493082.431781,-7.320000
1765493082.434541,-7.300000
1765493082.437311,-7.300000
1765493082.440194,-7.300000
1765493082.443032,-7.300000
1765493082.445810,-7.300000
1765493082.448616,-7.300000
1765493082.451428,-7.280000
1765493082.454318,-7.280000
1765493082.457127,-7.280000
1765493082.459994,-7.280000
1765493082.462761,-7.280000
1765493082.465622,-7.280000
1765493082.468504,-7.280000
1765493082.471450,-7.280000
1765493082.475832,-7.280000
1765493082.478681,-7.280000
1765493082.481421,-7.280000
1765493082.484274,-7.280000
1765493082.487144,-7.280000
1765493082.490255,-7.280000
1765493082.493644,-7.260000
1765493082.497223,-7.260000
1765493082.500063,-7.260000
1765493082.502918,-7.260000
1765493082.506633,-7.240000
1765493082.510265,-7.240000
1765493082.513061,-7.220000
1765493082.515963,-7.220000
1765493082.518756,-7.220000
1765493082.521534,-7.200000
1765493082.524268,-7.200000
1765493082.527100,-7.180000
1765493082.530407,-7.180000
1765493082.533201,-7.160000
1765493082.536005,-7.160000
1765493082.538820,-7.160000
1765493082.541624,-7.160000
1765493082.544420,-7.140000
1765493082.547255,-7.140000
1765493082.550560,-7.140000
1765493082.553351,-7.140000
1765493082.556147,-7.140000
1765493082.558956,-7.160000
1765493082.561708,-7.160000
1765493082.564478,-7.160000
1765493082.567282,-7.160000
1765493082.570122,-7.160000
1765493082.573079,-7.180000
1765493082.575807,-7.180000
1765493082.578693,-7.180000
1765493082.581512,-7.200000
1765493082.584251,-7.200000
1765493082.586992,-7.200000
1765493082.589833,-7.220000
1765493082.592615,-7.220000
1765493082.595452,-7.220000
1765493082.598336,-7.240000
1765493082.601218,-7.240000
1765493082.604035,-7.240000
1765493082.606825,-7.240000
1765493082.609662,-7.240000
1765493082.612508,-7.260000
1765493082.615345,-7.260000
1765493082.618163,-7.260000
1765493082.621018,-7.260000
1765493082.623771,-7.260000
1765493082.628552,-7.260000
1765493082.631442,-7.260000
1765493082.634276,-7.260000
1765493082.637813,-7.260000
1765493082.641242,-7.260000
1765493082.644630,-7.260000
1765493082.648205,-7.260000
1765493082.651044,-7.260000
1765493082.653901,-7.260000
1765493082.657653,-7.260000
1765493082.661266,-7.260000
1765493082.664026,-7.240000
1765493082.666819,-7.240000
1765493082.669647,-7.240000
1765493082.672463,-7.240000
1765493082.675250,-7.240000
1765493082.678044,-7.240000
1765493082.681378,-7.220000
1765493082.684139,-7.220000
1765493082.686964,-7.220000
1765493082.689743,-7.220000
1765493082.692468,-7.200000
1765493082.695323,-7.200000
1765493082.698109,-7.200000
1765493082.700980,-7.200000
1765493082.704058,-7.200000
1765493082.706884,-7.200000
1765493082.709642,-7.200000
1765493082.712520,-7.200000
1765493082.715386,-7.180000
1765493082.718272,-7.180000
1765493082.721187,-7.180000
1765493082.723974,-7.180000
1765493082.726807,-7.180000
1765493082.729686,-7.180000
1765493082.732550,-7.160000
1765493082.735436,-7.160000
1765493082.738334,-7.160000
1765493082.741187,-7.140000
1765493082.744052,-7.140000
1765493082.746897,-7.140000
1765493082.749700,-7.140000
1765493082.752451,-7.120000
1765493082.755174,-7.120000
1765493082.757969,-7.120000
1765493082.760748,-7.120000
1765493082.763493,-7.100000
1765493082.766367,-7.100000
1765493082.769154,-7.100000
1765493082.771908,-7.080000
1765493082.774694,-7.080000
1765493082.777529,-7.080000
1765493082.780297,-7.080000
1765493082.783095,-7.060000
1765493082.785870,-7.060000
1765493082.788629,-7.060000
1765493082.791481,-7.060000
1765493082.794256,-7.060000
1765493082.797063,-7.040000
1765493082.799803,-7.040000
1765493082.804204,-7.040000
1765493082.806938,-7.040000
1765493082.809633,-7.040000
1765493082.812450,-7.040000
1765493082.815199,-7.040000
1765493082.818342,-7.040000
1765493082.821618,-7.040000
1765493082.825190,-7.020000
1765493082.828064,-7.020000
1765493082.830814,-7.020000
1765493082.834444,-7.020000
1765493082.837941,-7.020000
1765493082.840674,-7.020000
1765493082.843469,-7.020000
1765493082.846221,-7.020000
1765493082.848947,-7.020000
1765493082.851620,-7.000000
1765493082.854187,-7.000000
1765493082.857382,-7.000000
1765493082.860054,-7.000000
1765493082.862615,-7.000000
1765493082.865261,-7.000000
1765493082.867907,-7.000000
1765493082.870536,-7.000000
1765493082.873371,-7.000000
1765493082.876133,-7.020000
1765493082.878931,-7.020000
1765493082.881669,-7.020000
1765493082.884496,-7.020000
1765493082.887434,-7.020000
1765493082.890262,-7.020000
1765493082.893078,-7.020000
1765493082.895818,-7.020000
1765493082.898567,-7.020000
1765493082.901344,-7.020000
1765493082.904119,-7.020000
1765493082.906999,-7.020000
1765493082.909926,-7.020000
1765493082.912773,-7.020000
1765493082.915592,-7.020000
1765493082.918479,-7.020000
1765493082.921314,-7.000000
1765493082.924047,-7.000000
1765493082.926682,-7.000000
1765493082.929508,-6.980000
1765493082.932403,-6.980000
1765493082.935272,-6.980000
1765493082.937984,-7.000000
1765493082.940721,-7.000000
1765493082.943568,-7.320000
1765493082.946501,-7.460000
1765493082.949502,-7.580000
1765493082.952406,-7.720000
1765493082.955295,-7.900000
1765493082.958113,-8.020000
1765493082.961050,-8.140000
1765493082.963983,-8.280000
1765493082.967058,-8.380000
1765493082.969894,-8.540000
1765493082.972881,-8.660000
1765493082.977395,-8.860000
1765493082.980410,-8.960000
1765493082.983361,-9.120000
1765493082.987209,-9.280000
1765493082.990701,-9.400000
1765493082.994007,-9.500000
1765493082.997660,-9.580000
1765493083.000678,-9.620000
1765493083.003568,-9.680000
1765493083.006398,-9.680000
1765493083.009218,-9.720000
1765493083.012906,-9.740000
1765493083.015831,-9.760000
1765493083.018687,-9.780000
1765493083.021564,-9.820000
1765493083.024396,-9.840000
1765493083.027355,-9.840000
1765493083.030231,-9.860000
1765493083.033741,-9.860000
1765493083.036628,-9.860000
1765493083.039450,-9.860000
1765493083.042195,-9.840000
1765493083.045066,-9.820000
1765493083.047833,-9.780000
1765493083.050627,-9.760000
1765493083.053511,-9.740000
1765493083.056383,-9.700000
1765493083.059158,-9.680000
1765493083.062001,-9.660000
1765493083.064791,-9.660000
1765493083.067628,-9.660000
1765493083.070466,-9.680000
1765493083.073396,-9.680000
1765493083.076171,-9.680000
1765493083.078948,-9.700000
1765493083.081712,-9.700000
1765493083.084505,-9.720000
1765493083.087258,-9.700000
1765493083.090125,-9.700000
1765493083.092993,-9.660000
1765493083.095791,-9.660000
1765493083.098685,-9.640000
1765493083.101499,-9.660000
1765493083.104394,-9.660000
1765493083.107114,-9.440000
1765493083.109937,-9.440000
1765493083.112720,-9.440000
1765493083.115479,-9.440000
1765493083.118416,-9.440000
1765493083.121204,-9.440000
1765493083.124030,-9.440000
1765493083.126913,-9.440000
1765493083.131929,-9.420000
1765493083.134710,-9.420000
1765493083.137633,-9.420000
1765493083.140497,-9.400000
1765493083.143276,-9.400000
1765493083.146419,-9.400000
1765493083.149681,-9.380000
1765493083.153291,-9.380000
1765493083.156163,-9.380000
1765493083.159081,-9.380000
1765493083.162642,-9.380000
1765493083.166286,-9.360000
1765493083.169451,-9.360000
1765493083.172444,-9.360000
1765493083.175497,-9.360000
1765493083.178291,-9.360000
1765493083.181160,-9.340000
1765493083.184434,-9.340000
1765493083.187352,-9.320000
1765493083.190242,-9.320000
1765493083.193010,-9.060000
1765493083.195818,-9.020000
1765493083.198422,-9.000000
1765493083.201257,-9.020000
1765493083.203990,-9.020000
1765493083.206825,-9.240000
1765493083.209655,-9.240000
1765493083.212478,-9.240000
1765493083.215350,-9.240000
1765493083.218192,-9.240000
1765493083.220986,-9.220000
1765493083.223832,-9.240000
1765493083.226652,-9.240000
1765493083.229475,-9.240000
1765493083.232632,-9.240000
1765493083.235449,-9.240000
1765493083.238258,-9.240000
1765493083.241190,-9.240000
1765493083.244011,-9.240000
1765493083.246856,-9.260000
1765493083.249784,-9.260000
1765493083.252528,-9.260000
1765493083.255411,-9.260000
1765493083.258256,-9.260000
1765493083.261010,-9.260000
1765493083.263725,-9.260000
1765493083.266545,-9.260000
1765493083.269409,-9.260000
1765493083.272250,-9.260000
1765493083.275095,-9.260000
1765493083.277911,-9.280000
1765493083.280747,-9.280000
1765493083.283519,-9.280000
1765493083.286417,-9.280000
1765493083.289162,-9.300000
1765493083.291903,-9.300000
1765493083.294834,-9.300000
1765493083.297778,-9.320000
1765493083.300654,-9.320000
1765493083.303403,-9.320000
1765493083.307923,-9.340000
1765493083.310746,-9.340000
1765493083.313506,-9.340000
1765493083.316275,-9.340000
1765493083.319036,-9.340000
1765493083.322272,-9.360000
1765493083.325565,-9.360000
1765493083.329260,-9.360000
1765493083.332140,-9.340000
1765493083.334972,-9.340000
1765493083.338629,-9.340000
1765493083.342291,-9.340000
1765493083.345119,-9.340000
1765493083.348028,-9.340000
1765493083.351508,-9.340000
1765493083.354282,-9.360000
1765493083.356998,-9.360000
1765493083.359854,-9.360000
1765493083.362763,-9.380000
1765493083.365506,-9.380000
1765493083.368311,-9.400000
1765493083.371644,-9.400000
1765493083.374474,-9.420000
1765493083.377211,-9.420000
1765493083.380114,-9.420000
1765493083.382879,-9.420000
1765493083.385790,-9.420000
1765493083.388673,-9.420000
1765493083.391518,-9.420000
1765493083.394373,-9.420000
1765493083.397132,-9.420000
1765493083.400012,-9.420000
1765493083.402759,-9.420000
1765493083.405662,-9.420000
1765493083.408436,-9.420000
1765493083.411183,-9.440000
1765493083.414040,-9.440000
1765493083.416762,-9.700000
1765493083.419542,-9.720000
1765493083.422379,-9.740000
1765493083.425132,-9.740000
1765493083.427959,-9.780000
1765493083.430699,-9.800000
1765493083.433499,-9.820000
1765493083.436324,-9.820000
1765493083.439094,-9.560000
1765493083.441976,-9.560000
1765493083.444822,-9.580000
1765493083.447618,-9.580000
1765493083.450468,-9.580000
1765493083.453385,-9.580000
1765493083.456250,-9.580000
1765493083.460382,-9.580000
1765493083.463117,-9.580000
1765493083.465947,-9.580000
1765493083.468744,-9.600000
1765493083.471560,-9.600000
1765493083.474776,-9.620000
1765493083.478022,-9.620000
1765493083.481647,-9.620000
1765493083.484507,-9.640000
1765493083.487251,-9.640000
1765493083.490013,-9.660000
1765493083.492747,-9.920000
1765493083.496351,-9.960000
1765493083.499192,-9.940000
1765493083.502024,-9.700000
1765493083.504771,-9.720000
1765493083.507621,-9.720000
1765493083.510419,-9.720000
1765493083.513279,-9.740000
1765493083.516501,-9.980000
1765493083.519482,-10.060000
1765493083.522402,-10.100000
1765493083.525973,-10.160000
1765493083.528879,-10.160000
1765493083.531916,-10.160000
1765493083.535019,-10.160000
1765493083.538044,-10.180000
1765493083.541003,-10.160000
1765493083.544014,-10.140000
1765493083.547099,-10.160000
1765493083.550082,-10.180000
1765493083.552855,-9.940000
1765493083.555654,-9.940000
1765493083.558441,-9.940000
1765493083.561282,-9.940000
1765493083.564090,-9.940000
1765493083.566898,-9.920000
1765493083.569690,-9.920000
1765493083.572475,-9.920000
1765493083.575253,-9.920000
1765493083.578100,-9.920000
1765493083.580917,-9.940000
1765493083.583676,-9.940000
1765493083.586516,-9.940000
1765493083.589348,-9.940000
1765493083.592231,-9.940000
1765493083.594972,-9.940000
1765493083.597787,-9.960000
1765493083.600619,-9.980000
1765493083.603406,-9.980000
1765493083.606218,-9.980000
1765493083.609002,-9.980000
1765493083.613946,-9.980000
1765493083.617197,-9.980000
1765493083.619963,-9.980000
1765493083.623357,-9.980000
1765493083.626718,-9.960000
1765493083.630092,-9.960000
1765493083.633625,-9.940000
1765493083.636392,-9.940000
1765493083.639148,-9.940000
1765493083.641960,-9.920000
1765493083.644834,-9.920000
1765493083.648329,-9.920000
1765493083.651134,-9.920000
1765493083.653902,-9.900000
1765493083.656693,-9.900000
1765493083.659572,-9.900000
1765493083.662415,-9.900000
1765493083.665281,-9.920000
1765493083.668508,-9.920000
1765493083.671371,-9.920000
1765493083.674180,-9.940000
1765493083.676959,-9.940000
1765493083.679748,-9.940000
1765493083.682526,-9.940000
1765493083.685374,-9.940000
1765493083.688304,-9.940000
1765493083.691136,-9.940000
1765493083.693930,-9.920000
1765493083.696769,-9.920000
1765493083.699540,-9.920000
1765493083.702404,-9.920000
1765493083.705204,-9.920000
1765493083.708003,-9.920000
1765493083.710885,-9.940000
1765493083.713773,-9.940000
1765493083.716616,-9.960000
1765493083.719453,-9.960000
1765493083.722507,-10.200000
1765493083.725448,-10.280000
1765493083.728374,-10.320000
1765493083.731412,-10.400000
1765493083.734559,-10.460000
1765493083.737539,-10.420000
1765493083.740640,-10.320000
1765493083.743634,-10.080000
1765493083.746522,-10.100000
1765493083.749487,-10.100000
1765493083.752512,-10.100000
1765493083.755541,-10.100000
1765493083.758456,-10.100000
1765493083.761396,-10.100000
1765493083.764343,-10.080000
1765493083.767319,-10.080000
1765493083.770284,-10.080000
1765493083.773351,-10.080000
1765493083.776297,-10.100000
1765493083.779213,-10.100000
1765493083.782315,-10.100000
1765493083.785282,-10.100000
1765493083.790534,-10.100000
1765493083.793541,-10.100000
1765493083.796994,-10.100000
1765493083.800773,-10.120000
1765493083.803696,-10.120000
1765493083.806633,-10.120000
1765493083.810406,-10.140000
1765493083.813904,-10.140000
1765493083.817327,-10.120000
1765493083.820881,-10.120000
1765493083.823877,-10.120000
1765493083.827462,-10.100000
1765493083.831126,-10.100000
1765493083.834140,-10.100000
1765493083.837006,-10.080000
1765493083.840667,-10.080000
1765493083.843649,-10.100000
1765493083.846637,-10.100000
1765493083.850117,-10.120000
1765493083.853108,-10.120000
1765493083.856095,-10.120000
1765493083.859198,-10.380000
1765493083.862147,-10.400000
1765493083.865140,-10.440000
1765493083.868115,-10.480000
1765493083.871136,-10.480000
1765493083.874055,-10.500000
1765493083.877023,-10.520000
1765493083.880003,-10.580000
1765493083.882976,-10.580000
1765493083.885983,-10.640000
1765493083.888989,-10.680000
1765493083.892027,-10.680000
1765493083.895059,-10.640000
1765493083.898053,-10.620000
1765493083.901054,-10.360000
1765493083.904049,-10.360000
1765493083.907025,-10.380000
1765493083.910032,-10.640000
1765493083.913101,-10.720000
1765493083.916093,-10.760000
1765493083.919051,-10.800000
1765493083.922031,-10.800000
1765493083.925051,-10.780000
1765493083.928153,-10.760000
1765493083.931152,-10.740000
1765493083.934179,-10.760000
1765493083.937267,-10.780000
1765493083.940243,-10.820000
1765493083.945471,-10.820000
1765493083.948427,-10.860000
1765493083.952041,-10.940000
1765493083.955779,-11.020000
1765493083.958809,-11.100000
1765493083.961820,-11.120000
1765493083.965400,-11.120000
1765493083.968807,-11.020000
1765493083.972273,-10.980000
1765493083.975970,-10.740000
1765493083.978989,-10.740000
1765493083.981895,-10.740000
1765493083.985649,-10.760000
1765493083.989423,-10.760000
1765493083.992419,-10.780000
1765493083.995416,-10.780000
1765493083.999030,-10.800000
1765493084.001953,-11.120000
1765493084.004912,-11.260000
1765493084.008511,-11.300000
1765493084.011463,-11.280000
1765493084.014377,-11.320000
1765493084.017387,-11.360000
1765493084.020318,-11.380000
1765493084.023285,-11.400000
1765493084.026271,-11.420000
1765493084.029304,-11.420000
1765493084.032300,-11.360000
1765493084.035300,-11.040000
1765493084.038367,-11.040000
1765493084.041371,-11.060000
1765493084.044368,-11.060000
1765493084.047300,-11.060000
1765493084.050317,-11.060000
1765493084.053210,-11.080000
1765493084.056209,-11.100000
1765493084.059243,-11.340000
1765493084.062450,-11.360000
1765493084.065355,-11.120000
1765493084.068319,-11.120000
1765493084.071295,-11.120000
1765493084.074419,-11.140000
1765493084.077452,-11.140000
1765493084.080573,-11.160000
1765493084.083639,-11.160000
1765493084.086663,-11.180000
1765493084.089634,-11.180000
1765493084.092730,-11.180000
1765493084.095840,-11.200000
1765493084.098825,-11.460000
1765493084.103186,-11.220000
1765493084.106194,-11.220000
1765493084.109812,-11.220000
1765493084.113541,-11.220000
1765493084.116545,-11.240000
1765493084.119966,-11.240000
1765493084.123465,-11.260000
1765493084.126878,-11.260000
1765493084.130556,-11.260000
1765493084.133623,-11.260000
1765493084.136546,-11.280000
1765493084.140277,-11.300000
1765493084.143921,-11.540000
1765493084.146814,-11.540000
1765493084.149878,-11.580000
1765493084.153460,-11.620000
1765493084.156585,-11.660000
1765493084.159576,-11.660000
1765493084.163026,-11.680000
1765493084.165952,-11.680000
1765493084.168901,-11.640000
1765493084.172199,-11.440000
1765493084.175139,-11.440000
1765493084.178133,-11.440000
1765493084.181105,-11.440000
1765493084.184109,-11.440000
1765493084.187106,-11.440000
1765493084.190100,-11.440000
1765493084.193075,-11.460000
1765493084.196072,-11.460000
1765493084.199101,-11.460000
1765493084.202124,-11.460000
1765493084.205096,-11.480000
1765493084.208170,-11.480000
1765493084.211203,-11.480000
1765493084.214298,-11.480000
1765493084.217307,-11.480000
1765493084.220323,-11.480000
1765493084.223260,-11.500000
1765493084.226186,-11.500000
1765493084.229080,-11.500000
1765493084.231940,-11.500000
1765493084.235297,-11.500000
1765493084.238253,-11.500000
1765493084.241132,-11.500000
1765493084.244057,-11.500000
1765493084.247355,-11.500000
1765493084.250467,-11.480000
1765493084.256007,-11.080000
1765493084.258954,-11.060000
1765493084.262486,-11.040000
1765493084.266044,-11.080000
1765493084.269048,-11.140000
1765493084.272664,-11.360000
1765493084.276119,-11.360000
1765493084.279554,-11.340000
1765493084.283215,-11.340000
1765493084.286299,-11.340000
1765493084.289345,-11.340000
1765493084.292881,-11.340000
1765493084.296702,-11.340000
1765493084.299710,-11.340000
1765493084.302689,-11.340000
1765493084.306287,-11.340000
1765493084.309246,-11.340000
1765493084.312263,-11.360000
1765493084.315834,-11.360000
1765493084.318839,-11.360000
1765493084.321811,-11.360000
1765493084.324911,-11.360000
1765493084.327862,-11.360000
1765493084.330833,-11.360000
1765493084.333866,-11.360000
1765493084.336912,-11.360000
1765493084.339957,-11.360000
1765493084.342974,-11.360000
1765493084.345976,-11.360000
1765493084.349297,-11.360000
1765493084.352334,-11.360000
1765493084.355251,-11.360000
1765493084.358341,-11.360000
1765493084.361383,-11.360000
1765493084.364389,-11.360000
1765493084.367390,-11.360000
1765493084.370521,-11.360000
1765493084.373590,-11.380000
1765493084.376644,-11.380000
1765493084.379639,-11.380000
1765493084.382657,-11.380000
1765493084.385772,-11.380000
1765493084.388793,-11.380000
1765493084.391783,-11.380000
1765493084.394784,-11.380000
1765493084.397852,-11.380000
1765493084.400837,-11.380000
1765493084.403873,-11.380000
1765493084.406900,-11.380000
1765493084.411629,-11.360000
1765493084.414545,-11.360000
1765493084.418169,-11.360000
1765493084.421740,-11.360000
1765493084.424791,-11.380000
1765493084.428318,-11.380000
1765493084.431845,-11.380000
1765493084.435194,-11.380000
1765493084.438907,-11.400000
1765493084.441993,-11.400000
1765493084.444913,-11.400000
1765493084.448637,-11.420000
1765493084.452430,-11.420000
1765493084.455398,-11.440000
1765493084.458344,-11.440000
1765493084.462014,-11.680000
1765493084.465027,-11.700000
1765493084.468037,-11.480000
1765493084.471491,-11.500000
1765493084.474398,-11.500000
1765493084.477236,-11.500000
1765493084.480322,-11.520000
1765493084.483346,-11.520000
1765493084.486389,-11.520000
1765493084.489368,-11.540000
1765493084.492366,-11.540000
1765493084.495293,-11.560000
1765493084.498334,-11.560000
1765493084.501303,-11.560000
1765493084.504212,-11.580000
1765493084.507134,-11.580000
1765493084.510162,-11.860000
1765493084.513138,-11.920000
1765493084.516221,-11.960000
1765493084.519182,-12.020000
1765493084.522129,-12.040000
1765493084.524934,-12.000000
1765493084.527853,-12.020000
1765493084.530824,-12.040000
1765493084.533824,-11.980000
1765493084.536873,-11.980000
1765493084.539789,-12.020000
1765493084.543238,-12.040000
1765493084.546299,-12.040000
1765493084.549282,-12.040000
1765493084.552244,-12.060000
1765493084.555133,-12.100000
1765493084.558024,-12.080000
1765493084.561033,-12.120000
1765493084.566266,-11.880000
1765493084.569325,-12.120000
1765493084.572829,-12.180000
1765493084.576347,-12.200000
1765493084.579412,-12.240000
1765493084.582875,-12.280000
1765493084.586387,-12.340000
1765493084.589820,-12.400000
1765493084.593567,-12.420000
1765493084.596508,-12.380000
1765493084.599541,-12.280000
1765493084.603272,-12.060000
1765493084.606924,-12.040000
1765493084.609904,-12.040000
1765493084.612890,-11.780000
1765493084.616547,-11.640000
1765493084.619404,-11.500000
1765493084.622402,-11.340000
1765493084.625908,-11.140000
1765493084.628832,-11.020000
1765493084.631730,-10.920000
1765493084.635014,-10.840000
1765493084.638085,-10.720000
1765493084.641203,-10.580000
1765493084.644315,-10.460000
1765493084.647438,-10.360000
1765493084.650403,-10.220000
1765493084.653458,-10.080000
1765493084.656404,-9.920000
1765493084.659290,-9.800000
1765493084.662143,-9.740000
1765493084.665136,-9.540000
1765493084.667952,-9.440000
1765493084.670887,-9.320000
1765493084.673759,-9.100000
1765493084.676640,-8.880000
1765493084.679585,-8.740000
1765493084.682440,-8.660000
1765493084.685301,-8.640000
1765493084.688267,-8.660000
1765493084.691166,-8.640000
1765493084.694143,-8.580000
1765493084.696998,-8.520000
1765493084.699884,-8.480000
1765493084.702776,-8.400000
1765493084.705621,-8.360000
1765493084.708470,-8.380000
1765493084.711273,-8.380000
1765493084.714145,-8.340000
1765493084.716986,-8.260000
1765493084.719839,-8.240000
1765493084.722646,-8.200000
1765493084.727669,-8.200000
1765493084.730582,-8.200000
1765493084.733443,-8.240000
1765493084.736316,-8.200000
1765493084.739194,-8.160000
1765493084.742689,-8.140000
1765493084.746182,-8.120000
1765493084.749895,-8.120000
1765493084.752804,-8.120000
1765493084.755713,-8.120000
1765493084.759285,-8.100000
1765493084.762765,-8.060000
1765493084.765683,-8.020000
1765493084.768353,-8.000000
1765493084.771697,-8.000000
1765493084.774543,-8.020000
1765493084.777371,-8.040000
1765493084.780858,-8.040000
1765493084.783628,-8.040000
1765493084.786483,-8.100000
1765493084.789882,-8.260000
1765493084.792744,-8.560000
1765493084.795659,-8.580000
1765493084.798517,-8.580000
1765493084.801406,-8.880000
1765493084.804224,-9.040000
1765493084.807285,-9.180000
1765493084.810186,-9.360000
1765493084.813015,-9.500000
1765493084.815914,-9.660000
1765493084.818914,-9.820000
1765493084.821886,-10.000000
1765493084.824925,-10.100000
1765493084.828228,-10.240000
1765493084.831326,-10.420000
1765493084.834480,-10.520000
1765493084.837686,-10.700000
1765493084.840884,-10.880000
1765493084.843984,-11.060000
1765493084.847018,-11.220000
1765493084.849976,-11.320000
1765493084.853119,-11.380000
1765493084.856205,-11.520000
1765493084.859341,-11.560000
1765493084.862448,-11.620000
1765493084.865537,-11.700000
1765493084.868543,-11.820000
1765493084.871548,-11.900000
1765493084.874645,-11.940000
1765493084.879525,-11.920000
1765493084.882637,-11.860000
1765493084.886398,-11.840000
1765493084.890239,-11.860000
1765493084.893283,-11.920000
1765493084.896303,-11.900000
1765493084.899352,-11.860000
1765493084.902390,-11.840000
1765493084.905749,-11.900000
1765493084.909267,-11.940000
1765493084.912943,-11.900000
1765493084.915819,-11.800000
1765493084.918804,-11.760000
1765493084.922633,-11.700000
1765493084.926321,-11.820000
1765493084.929361,-11.920000
1765493084.932329,-11.920000
1765493084.935908,-11.900000
1765493084.938801,-11.800000
1765493084.941802,-11.760000
1765493084.945396,-11.800000
1765493084.948389,-11.780000
1765493084.951274,-11.800000
1765493084.954274,-11.780000
1765493084.957182,-11.780000
1765493084.960131,-11.760000
1765493084.963274,-11.720000
1765493084.966253,-11.480000
1765493084.969295,-11.480000
1765493084.972138,-11.500000
1765493084.975028,-11.500000
1765493084.978025,-11.520000
1765493084.981033,-11.760000
1765493084.984094,-11.540000
1765493084.987144,-11.780000
1765493084.990187,-11.780000
1765493084.993157,-11.580000
1765493084.996110,-11.580000
1765493084.999144,-11.580000
1765493085.002172,-11.580000
1765493085.005108,-11.580000
1765493085.008173,-11.580000
1765493085.011317,-11.580000
1765493085.014306,-11.560000
1765493085.017383,-11.540000
1765493085.020419,-11.280000
1765493085.023447,-11.220000
1765493085.026524,-11.200000
1765493085.029554,-11.100000
1765493085.032456,-11.020000
1765493085.035461,-11.020000
1765493085.039902,-11.000000
1765493085.042848,-11.020000
1765493085.046268,-11.000000
1765493085.049650,-11.000000
1765493085.052589,-11.020000
1765493085.056166,-11.060000
1765493085.059572,-11.080000
1765493085.063029,-11.280000
1765493085.066696,-11.280000
1765493085.069676,-11.260000
1765493085.072639,-11.260000
1765493085.076427,-11.260000
1765493085.080153,-11.240000
