timestamp,tension (N)
1765493081.686440,-4.500000
1765493081.689158,-4.500000
1765493081.691913,-4.500000
1765493081.694705,-4.480000
1765493081.697640,-4.480000
1765493081.700474,-4.480000
1765493081.703435,-4.480000
1765493081.706218,-4.460000
1765493081.708961,-4.460000
1765493081.711889,-4.440000
1765493081.714703,-4.440000
1765493081.717650,-4.420000
1765493081.722258,-4.420000
1765493081.725078,-4.400000
1765493081.727817,-4.400000
1765493081.730638,-4.400000
1765493081.733403,-4.380000
1765493081.736469,-4.380000
1765493081.739801,-4.360000
1765493081.743353,-4.360000
1765493081.746149,-4.360000
1765493081.748927,-4.340000
1765493081.751705,-4.340000
1765493081.754522,-4.340000
1765493081.757991,-4.320000
1765493081.760776,-4.320000
1765493081.763499,-4.300000
1765493081.766299,-4.300000
1765493081.769123,-4.280000
1765493081.771878,-4.280000
1765493081.774640,-4.260000
1765493081.778085,-4.260000
1765493081.780909,-4.240000
1765493081.783768,-4.240000
1765493081.787230,-4.220000
1765493081.790060,-4.220000
1765493081.792819,-4.220000
1765493081.795618,-4.240000
1765493081.798341,-4.240000
1765493081.801456,-4.240000
1765493081.804257,-4.240000
1765493081.807088,-4.240000
1765493081.809959,-4.240000
1765493081.812770,-4.240000
1765493081.815664,-4.240000
1765493081.818445,-4.220000
1765493081.821299,-4.220000
1765493081.824174,-4.220000
1765493081.827000,-4.200000
1765493081.829714,-4.200000
1765493081.832626,-4.180000
1765493081.835454,-4.180000
1765493081.838255,-4.160000
1765493081.841062,-4.160000
1765493081.843849,-4.140000
1765493081.846622,-4.140000
1765493081.849420,-4.140000
1765493081.852198,-4.120000
1765493081.855056,-4.120000
1765493081.857943,-4.120000
1765493081.860815,-4.120000
1765493081.863655,-4.120000
1765493081.866442,-4.120000
1765493081.869270,-4.120000
1765493081.872125,-4.120000
1765493081.874940,-4.140000
1765493081.877701,-4.140000
1765493081.880541,-4.120000
1765493081.883373,-4.120000
1765493081.886278,-4.120000
1765493081.889066,-4.120000
1765493081.891834,-4.120000
1765493081.894542,-4.100000
1765493081.899508,-4.100000
1765493081.902299,-4.080000
1765493081.905100,-4.080000
1765493081.908755,-4.080000
1765493081.912080,-4.080000
1765493081.915260,-4.080000
1765493081.918754,-4.080000
1765493081.921553,-4.080000
1765493081.925011,-4.080000
1765493081.928555,-4.080000
1765493081.931334,-4.080000
1765493081.934088,-4.080000
1765493081.936776,-4.080000
1765493081.939507,-4.080000
1765493081.942290,-4.080000
1765493081.945033,-4.080000
1765493081.948282,-4.080000
1765493081.950970,-4.080000
1765493081.953779,-4.080000
1765493081.956649,-4.080000
1765493081.959424,-4.080000
1765493081.962234,-4.080000
1765493081.965021,-4.060000
1765493081.967732,-4.060000
1765493081.970515,-4.060000
1765493081.973295,-4.060000
1765493081.976053,-4.060000
1765493081.978841,-4.060000
1765493081.981652,-4.060000
1765493081.984495,-4.040000
1765493081.987267,-4.040000
1765493081.990010,-4.040000
1765493081.992729,-4.020000
1765493081.995532,-4.020000
1765493081.998189,-4.000000
1765493082.000829,-4.000000
1765493082.003460,-4.000000
1765493082.006013,-4.000000
1765493082.008639,-4.000000
1765493082.011626,-3.980000
1765493082.014466,-3.980000
1765493082.017241,-3.980000
1765493082.020001,-3.980000
1765493082.022892,-3.960000
1765493082.025774,-3.960000
1765493082.028639,-3.960000
1765493082.031505,-3.960000
1765493082.034345,-3.960000
1765493082.037153,-3.980000
1765493082.039965,-3.980000
1765493082.042779,-3.980000
1765493082.045515,-3.980000
1765493082.048375,-3.980000
1765493082.051172,-3.980000
1765493082.053980,-3.980000
1765493082.056820,-3.980000
1765493082.059648,-3.960000
1765493082.062644,-3.960000
1765493082.065451,-3.960000
1765493082.070649,-3.940000
1765493082.073417,-3.940000
1765493082.076176,-3.940000
1765493082.079039,-3.920000
1765493082.081835,-3.920000
1765493082.085071,-3.920000
1765493082.088421,-3.920000
1765493082.092016,-3.920000
1765493082.094747,-3.920000
1765493082.097645,-3.920000
1765493082.100471,-3.940000
1765493082.103391,-3.940000
1765493082.106645,-3.940000
1765493082.109483,-3.960000
1765493082.112639,-3.960000
1765493082.116004,-3.960000
1765493082.118791,-3.960000
1765493082.121641,-3.960000
1765493082.125244,-3.960000
1765493082.128001,-3.960000
1765493082.130862,-3.940000
1765493082.134392,-3.940000
1765493082.137161,-3.940000
1765493082.139888,-3.920000
1765493082.142634,-3.920000
1765493082.145486,-3.920000
1765493082.148349,-3.920000
1765493082.151108,-3.900000
1765493082.153943,-3.900000
1765493082.156735,-3.900000
1765493082.159494,-3.900000
1765493082.162271,-3.900000
1765493082.164963,-3.900000
1765493082.167652,-3.900000
1765493082.170399,-3.900000
1765493082.173145,-3.900000
1765493082.175953,-3.900000
1765493082.178766,-3.920000
1765493082.181615,-3.920000
1765493082.184351,-3.920000
1765493082.187241,-3.920000
1765493082.190020,-3.900000
1765493082.193164,-3.900000
1765493082.196068,-3.900000
1765493082.198836,-3.900000
1765493082.201629,-3.900000
1765493082.204466,-3.900000
1765493082.207263,-3.900000
1765493082.209976,-3.900000
1765493082.212708,-3.900000
1765493082.215471,-3.900000
1765493082.218389,-3.900000
1765493082.221111,-3.900000
1765493082.223872,-3.900000
1765493082.226626,-3.900000
1765493082.229390,-3.900000
1765493082.232197,-3.920000
1765493082.235058,-3.920000
1765493082.237879,-3.920000
1765493082.240646,-3.920000
1765493082.245958,-3.920000
1765493082.248793,-3.920000
1765493082.251630,-3.920000
1765493082.254381,-3.900000
1765493082.257157,-3.900000
1765493082.260336,-3.900000
1765493082.263438,-3.900000
1765493082.267141,-3.880000
1765493082.269955,-3.880000
1765493082.272723,-3.880000
1765493082.275551,-3.880000
1765493082.278398,-3.880000
1765493082.281718,-3.880000
1765493082.284544,-3.880000
1765493082.287288,-3.880000
1765493082.290161,-3.880000
1765493082.292961,-3.880000
1765493082.295735,-3.880000
1765493082.298519,-3.860000
1765493082.301795,-3.860000
1765493082.304645,-3.840000
1765493082.307365,-3.840000
1765493082.310152,-3.820000
1765493082.312949,-3.820000
1765493082.315711,-3.800000
1765493082.318526,-3.800000
1765493082.321412,-3.800000
1765493082.324285,-3.800000
1765493082.327437,-3.800000
1765493082.330289,-3.800000
1765493082.333201,-3.800000
1765493082.336001,-3.800000
1765493082.338813,-3.800000
1765493082.341623,-3.780000
1765493082.344377,-3.780000
1765493082.347166,-3.780000
1765493082.350024,-3.780000
1765493082.352757,-3.760000
1765493082.355536,-3.760000
1765493082.358370,-3.740000
1765493082.361189,-3.740000
1765493082.363981,-3.720000
1765493082.366755,-3.720000
1765493082.369514,-3.700000
1765493082.372370,-3.460000
1765493082.375149,-3.460000
1765493082.378020,-3.440000
1765493082.380794,-3.420000
1765493082.383559,-3.400000
1765493082.386416,-3.400000
1765493082.389217,-3.400000
1765493082.392008,-3.620000
1765493082.394851,-3.600000
1765493082.399640,-3.580000
1765493082.402410,-3.360000
1765493082.405188,-3.580000
1765493082.408009,-3.560000
1765493082.410839,-3.560000
1765493082.414120,-3.540000
1765493082.417288,-3.540000
1765493082.420904,-3.520000
1765493082.423634,-3.280000
1765493082.426347,-3.500000
1765493082.429173,-3.480000
1765493082.431923,-3.260000
1765493082.435438,-3.240000
1765493082.438319,-3.240000
1765493082.441140,-3.180000
1765493082.443938,-3.200000
1765493082.446708,-3.180000
1765493082.449451,-3.180000
1765493082.452203,-3.400000
1765493082.455441,-3.400000
1765493082.458260,-3.380000
1765493082.460989,-3.380000
1765493082.463740,-3.380000
1765493082.466503,-3.380000
1765493082.469370,-3.360000
1765493082.472155,-3.360000
1765493082.474902,-3.360000
1765493082.477636,-3.340000
1765493082.480375,-3.340000
1765493082.483160,-3.320000
1765493082.486021,-3.100000
1765493082.488901,-3.300000
1765493082.491668,-3.300000
1765493082.494437,-3.060000
1765493082.497222,-3.280000
1765493082.500105,-3.260000
1765493082.502917,-3.260000
1765493082.505790,-3.260000
1765493082.508560,-3.240000
1765493082.511377,-3.240000
1765493082.514191,-3.240000
1765493082.517014,-3.220000
1765493082.519917,-3.220000
1765493082.522835,-2.980000
1765493082.525644,-3.200000
1765493082.528463,-2.960000
1765493082.531250,-2.940000
1765493082.534140,-3.160000
1765493082.537021,-2.920000
1765493082.539869,-2.920000
1765493082.542675,-3.120000
1765493082.545444,-3.120000
1765493082.548312,-3.100000
1765493082.553255,-2.860000
1765493082.555978,-3.080000
1765493082.558781,-2.840000
1765493082.561568,-2.840000
1765493082.564320,-3.040000
1765493082.567453,-3.040000
1765493082.570661,-3.040000
1765493082.574192,-3.020000
1765493082.577036,-3.020000
1765493082.580405,-3.020000
1765493082.583981,-3.020000
1765493082.586724,-3.020000
1765493082.589287,-3.000000
1765493082.591927,-3.000000
1765493082.594628,-3.000000
1765493082.597209,-3.000000
1765493082.600009,-2.980000
1765493082.603383,-2.980000
1765493082.606172,-2.960000
1765493082.609003,-2.960000
1765493082.611755,-2.940000
1765493082.614502,-2.940000
1765493082.617338,-2.940000
1765493082.620183,-2.920000
1765493082.622963,-2.920000
1765493082.625836,-2.900000
1765493082.628619,-2.900000
1765493082.631468,-2.880000
1765493082.634272,-2.880000
1765493082.637033,-2.880000
1765493082.639833,-2.860000
1765493082.642686,-2.860000
1765493082.645474,-2.860000
1765493082.648355,-2.860000
1765493082.651121,-2.840000
1765493082.654034,-2.840000
1765493082.656950,-2.840000
1765493082.659770,-2.840000
1765493082.662642,-2.820000
1765493082.665450,-2.820000
1765493082.668288,-2.800000
1765493082.671069,-2.800000
1765493082.673915,-2.780000
1765493082.676763,-2.780000
1765493082.679571,-2.780000
1765493082.682348,-2.760000
1765493082.685143,-2.760000
1765493082.688000,-2.760000
1765493082.690802,-2.740000
1765493082.693652,-2.740000
1765493082.696476,-2.720000
1765493082.699320,-2.480000
1765493082.702167,-2.440000
1765493082.705067,-2.440000
1765493082.707888,-2.440000
1765493082.710838,-2.440000
1765493082.713641,-2.660000
1765493082.716408,-2.400000
1765493082.719268,-2.400000
1765493082.722045,-2.400000
1765493082.727155,-2.380000
1765493082.729912,-2.600000
1765493082.732709,-2.580000
1765493082.735497,-2.580000
1765493082.738326,-2.560000
1765493082.741538,-2.560000
1765493082.744792,-2.560000
1765493082.748468,-2.540000
1765493082.751303,-2.540000
1765493082.754117,-2.540000
1765493082.756908,-2.540000
1765493082.759724,-2.540000
1765493082.763021,-2.540000
1765493082.765805,-2.540000
1765493082.768630,-2.540000
1765493082.771457,-2.540000
1765493082.774271,-2.540000
1765493082.777125,-2.540000
1765493082.779931,-2.560000
1765493082.783052,-2.560000
1765493082.785828,-2.580000
1765493082.788630,-2.840000
1765493082.791379,-2.900000
1765493082.794169,-2.980000
1765493082.797004,-3.040000
1765493082.799715,-3.080000
1765493082.802522,-3.180000
1765493082.805418,-3.240000
1765493082.808255,-3.320000
1765493082.811049,-3.420000
1765493082.813815,-3.520000
1765493082.816625,-3.640000
1765493082.819417,-3.740000
1765493082.822257,-3.880000
1765493082.825047,-4.020000
1765493082.827952,-4.120000
1765493082.830907,-4.240000
1765493082.833829,-4.380000
1765493082.836711,-4.480000
1765493082.839543,-4.600000
1765493082.842462,-4.700000
1765493082.845346,-4.780000
1765493082.848124,-4.860000
1765493082.851032,-4.920000
1765493082.853867,-4.960000
1765493082.856713,-5.040000
1765493082.859520,-5.080000
1765493082.862299,-5.140000
1765493082.865233,-5.140000
1765493082.868154,-5.200000
1765493082.871059,-5.200000
1765493082.874046,-5.220000
1765493082.877037,-5.220000
1765493082.879921,-5.240000
1765493082.884715,-5.280000
1765493082.887656,-5.280000
1765493082.890589,-5.300000
1765493082.893369,-5.280000
1765493082.896172,-5.280000
1765493082.899290,-5.160000
1765493082.902581,-5.020000
1765493082.906159,-4.780000
1765493082.908992,-4.480000
1765493082.911851,-4.480000
1765493082.915539,-4.180000
1765493082.919318,-3.960000
1765493082.922203,-3.820000
1765493082.924993,-3.700000
1765493082.928363,-3.600000
1765493082.931177,-3.480000
1765493082.934022,-3.380000
1765493082.937679,-3.260000
1765493082.940635,-3.160000
1765493082.943489,-3.100000
1765493082.946495,-2.980000
1765493082.949489,-2.920000
1765493082.952516,-2.820000
1765493082.955431,-2.760000
1765493082.958391,-2.680000
1765493082.961427,-2.600000
1765493082.964235,-2.500000
1765493082.967171,-2.420000
1765493082.970069,-2.420000
1765493082.973016,-2.360000
1765493082.975957,-2.380000
1765493082.978981,-2.360000
1765493082.981913,-2.360000
1765493082.985021,-2.320000
1765493082.988062,-2.300000
1765493082.991032,-2.280000
1765493082.993869,-2.260000
1765493082.996757,-2.300000
1765493082.999667,-2.300000
1765493083.002469,-2.340000
1765493083.005257,-2.360000
1765493083.008074,-2.380000
1765493083.010898,-2.360000
1765493083.013726,-2.340000
1765493083.016624,-2.300000
1765493083.019453,-2.260000
1765493083.022315,-2.260000
1765493083.025124,-2.220000
1765493083.027882,-2.200000
1765493083.030625,-2.260000
1765493083.035789,-2.340000
1765493083.038510,-2.360000
1765493083.041331,-2.360000
1765493083.044125,-2.380000
1765493083.046996,-2.380000
1765493083.050158,-2.380000
1765493083.053346,-2.400000
1765493083.056823,-2.400000
1765493083.059567,-2.360000
1765493083.062441,-2.340000
1765493083.065188,-2.320000
1765493083.068002,-2.240000
1765493083.071420,-2.200000
1765493083.074150,-2.180000
1765493083.076895,-2.140000
1765493083.079617,-2.140000
1765493083.082380,-2.120000
1765493083.085143,-2.120000
1765493083.087912,-2.120000
1765493083.090676,-2.120000
1765493083.093472,-2.140000
1765493083.096283,-2.140000
1765493083.099077,-2.120000
1765493083.102378,-2.140000
1765493083.105122,-2.160000
1765493083.107946,-2.140000
1765493083.110800,-2.140000
1765493083.113645,-2.120000
1765493083.116386,-2.100000
1765493083.119255,-2.320000
1765493083.122013,-2.320000
1765493083.124850,-2.300000
1765493083.127626,-2.300000
1765493083.130419,-2.300000
1765493083.133239,-2.280000
1765493083.136163,-2.260000
1765493083.138897,-2.020000
1765493083.141792,-1.960000
1765493083.144467,-1.900000
1765493083.147264,-1.840000
1765493083.150100,-1.820000
1765493083.153258,-1.840000
1765493083.156264,-1.840000
1765493083.159072,-1.860000
1765493083.161972,-1.860000
1765493083.164699,-1.900000
1765493083.167557,-2.120000
1765493083.170304,-2.100000
1765493083.173019,-2.100000
1765493083.175750,-2.100000
1765493083.178487,-2.100000
1765493083.181303,-2.100000
1765493083.184476,-2.100000
1765493083.187352,-2.100000
1765493083.190227,-2.100000
1765493083.193048,-2.100000
1765493083.195917,-2.120000
1765493083.198733,-2.120000
1765493083.201492,-2.120000
1765493083.204237,-2.100000
1765493083.207030,-2.100000
1765493083.209800,-2.100000
1765493083.213872,-2.100000
1765493083.216586,-2.080000
1765493083.219390,-2.080000
1765493083.222158,-2.080000
1765493083.224874,-2.080000
1765493083.228036,-2.060000
1765493083.231293,-2.060000
1765493083.234725,-2.060000
1765493083.237536,-2.040000
1765493083.241021,-2.040000
1765493083.244530,-2.040000
1765493083.247328,-2.040000
1765493083.250155,-2.040000
1765493083.252884,-2.020000
1765493083.255656,-2.020000
1765493083.258581,-2.020000
1765493083.261367,-2.020000
1765493083.264258,-2.020000
1765493083.267030,-2.020000
1765493083.269780,-2.020000
1765493083.272397,-2.000000
1765493083.275007,-2.000000
1765493083.277636,-2.000000
1765493083.280406,-1.980000
1765493083.283198,-1.980000
1765493083.286079,-1.960000
1765493083.288913,-1.720000
1765493083.291645,-1.700000
1765493083.294475,-1.700000
1765493083.297443,-1.660000
1765493083.300237,-1.660000
1765493083.302900,-1.900000
1765493083.305722,-1.880000
1765493083.308556,-1.880000
1765493083.311347,-1.880000
1765493083.314154,-1.860000
1765493083.317031,-1.860000
1765493083.319786,-1.860000
1765493083.322626,-1.860000
1765493083.325513,-1.860000
1765493083.328376,-1.860000
1765493083.331224,-1.860000
1765493083.334034,-1.840000
1765493083.336878,-1.840000
1765493083.339658,-1.840000
1765493083.342497,-1.840000
1765493083.345408,-1.840000
1765493083.348224,-1.820000
1765493083.351046,-1.820000
1765493083.353804,-1.820000
1765493083.356649,-1.820000
1765493083.359432,-1.800000
1765493083.363680,-1.800000
1765493083.366450,-1.800000
1765493083.370116,-1.800000
1765493083.373439,-1.800000
1765493083.376727,-1.800000
1765493083.380373,-1.800000
1765493083.383268,-1.800000
1765493083.385980,-1.800000
1765493083.388715,-1.800000
1765493083.391680,-1.800000
1765493083.395037,-1.820000
1765493083.397799,-1.820000
1765493083.400626,-1.820000
1765493083.403405,-1.820000
1765493083.406256,-1.820000
1765493083.409095,-1.820000
1765493083.411877,-1.820000
1765493083.415117,-1.820000
1765493083.417957,-1.820000
1765493083.420748,-1.820000
1765493083.423506,-1.820000
1765493083.426285,-1.820000
1765493083.429100,-1.820000
1765493083.431938,-1.800000
1765493083.434944,-1.800000
1765493083.437809,-1.800000
1765493083.440640,-1.800000
1765493083.443369,-1.800000
1765493083.446115,-1.780000
1765493083.448938,-1.780000
1765493083.451681,-1.780000
1765493083.454548,-1.780000
1765493083.457371,-1.760000
1765493083.460157,-1.760000
1765493083.462872,-1.760000
1765493083.465630,-1.760000
1765493083.468464,-1.760000
1765493083.471259,-1.740000
1765493083.473987,-1.740000
1765493083.476752,-1.740000
1765493083.479520,-1.740000
1765493083.482338,-1.740000
1765493083.485166,-1.740000
1765493083.487945,-1.720000
1765493083.490704,-1.720000
1765493083.493505,-1.720000
1765493083.496286,-1.700000
1765493083.499038,-1.700000
1765493083.501804,-1.680000
1765493083.504622,-1.680000
1765493083.507360,-1.680000
1765493083.510167,-1.660000
1765493083.512990,-1.660000
1765493083.515773,-1.660000
1765493083.518620,-1.660000
1765493083.521405,-1.660000
1765493083.524155,-1.660000
1765493083.527066,-1.660000
1765493083.529893,-1.660000
1765493083.532653,-1.640000
1765493083.535397,-1.640000
1765493083.540531,-1.620000
1765493083.543298,-1.620000
1765493083.546817,-1.600000
1765493083.550073,-1.600000
1765493083.553358,-1.580000
1765493083.556998,-1.580000
1765493083.559773,-1.560000
1765493083.562645,-1.560000
1765493083.565389,-1.560000
1765493083.568228,-1.540000
1765493083.571630,-1.540000
1765493083.574376,-1.520000
1765493083.577204,-1.520000
1765493083.580009,-1.520000
1765493083.582840,-1.520000
1765493083.585710,-1.520000
1765493083.588382,-1.500000
1765493083.591460,-1.500000
1765493083.594260,-1.500000
1765493083.597029,-1.500000
1765493083.600300,-1.500000
1765493083.602955,-1.500000
1765493083.605760,-1.480000
1765493083.608516,-1.480000
1765493083.611416,-1.480000
1765493083.614244,-1.480000
1765493083.617064,-1.480000
1765493083.619873,-1.460000
1765493083.623119,-1.460000
1765493083.625961,-1.440000
1765493083.628795,-1.440000
1765493083.631620,-1.440000
1765493083.634440,-1.420000
1765493083.637256,-1.420000
1765493083.640023,-1.400000
1765493083.642917,-1.400000
1765493083.645716,-1.380000
1765493083.648477,-1.380000
1765493083.651343,-1.380000
1765493083.654086,-1.380000
1765493083.656944,-1.360000
1765493083.659740,-1.360000
1765493083.662526,-1.360000
1765493083.665365,-1.360000
1765493083.668178,-1.340000
1765493083.670957,-1.340000
1765493083.673900,-1.340000
1765493083.676707,-1.320000
1765493083.679512,-1.320000
1765493083.682323,-1.320000
1765493083.685230,-1.320000
1765493083.688000,-1.300000
1765493083.690940,-1.300000
1765493083.693746,-1.300000
1765493083.696620,-1.300000
1765493083.699443,-1.280000
1765493083.702243,-1.280000
1765493083.705057,-1.280000
1765493083.707854,-1.280000
1765493083.710651,-1.280000
1765493083.715005,-1.280000
1765493083.717826,-1.280000
1765493083.721319,-1.300000
1765493083.724734,-1.300000
1765493083.728028,-1.580000
1765493083.731620,-1.720000
1765493083.734436,-1.840000
1765493083.737232,-1.920000
1765493083.739984,-2.060000
1765493083.742856,-2.180000
1765493083.746155,-2.280000
1765493083.748905,-2.360000
1765493083.751644,-2.440000
1765493083.754457,-2.440000
1765493083.757210,-2.500000
1765493083.760007,-2.520000
1765493083.762792,-2.540000
1765493083.766159,-2.580000
1765493083.768958,-2.600000
1765493083.771779,-2.580000
1765493083.775397,-2.600000
1765493083.778250,-2.660000
1765493083.781105,-2.640000
1765493083.783870,-2.680000
1765493083.786618,-2.720000
1765493083.789435,-2.740000
1765493083.792244,-2.740000
1765493083.795109,-2.780000
1765493083.797988,-2.780000
1765493083.800760,-2.760000
1765493083.803642,-2.760000
1765493083.806409,-2.780000
1765493083.809231,-2.740000
1765493083.812046,-2.700000
1765493083.814787,-2.700000
1765493083.817632,-2.660000
1765493083.820517,-2.620000
1765493083.823374,-2.600000
1765493083.826400,-2.580000
1765493083.829261,-2.360000
1765493083.831970,-2.360000
1765493083.834787,-2.360000
1765493083.837623,-2.360000
1765493083.840502,-2.360000
1765493083.843415,-2.380000
1765493083.846220,-2.380000
1765493083.849050,-2.380000
1765493083.851799,-2.380000
1765493083.854645,-2.380000
1765493083.857552,-2.380000
1765493083.860418,-2.380000
1765493083.865286,-2.380000
1765493083.868037,-2.400000
1765493083.870728,-2.400000
1765493083.873425,-2.400000
1765493083.876222,-2.400000
1765493083.879356,-2.400000
1765493083.882638,-2.400000
1765493083.886141,-2.400000
1765493083.888974,-2.420000
1765493083.891825,-2.420000
1765493083.894645,-2.420000
1765493083.897403,-2.420000
1765493083.900785,-2.420000
1765493083.903535,-2.420000
1765493083.906384,-2.420000
1765493083.909166,-2.420000
1765493083.911926,-2.420000
1765493083.914733,-2.420000
1765493083.917545,-2.420000
1765493083.920989,-2.420000
1765493083.923843,-2.420000
1765493083.926622,-2.420000
1765493083.930134,-2.420000
1765493083.932932,-2.420000
1765493083.935781,-2.420000
1765493083.938630,-2.400000
1765493083.941358,-2.400000
1765493083.944055,-2.400000
1765493083.946897,-2.400000
1765493083.949694,-2.400000
1765493083.952534,-2.400000
1765493083.955286,-2.400000
1765493083.958059,-2.400000
1765493083.960812,-2.400000
1765493083.963617,-2.400000
1765493083.966398,-2.400000
1765493083.969171,-2.400000
1765493083.971970,-2.420000
1765493083.974811,-2.420000
1765493083.977732,-2.420000
1765493083.980503,-2.420000
1765493083.983270,-2.420000
1765493083.986047,-2.420000
1765493083.988939,-2.420000
1765493083.991780,-2.440000
1765493083.994523,-2.440000
1765493083.997396,-2.440000
1765493084.000247,-2.460000
1765493084.003076,-2.460000
1765493084.005881,-2.480000
1765493084.008725,-2.740000
1765493084.011451,-2.740000
1765493084.014179,-2.800000
1765493084.017004,-2.860000
1765493084.019781,-2.840000
1765493084.022515,-2.900000
1765493084.025386,-2.940000
1765493084.028162,-2.940000
1765493084.031024,-2.960000
1765493084.033803,-2.980000
1765493084.036550,-2.980000
1765493084.039168,-3.000000
1765493084.043377,-3.000000
1765493084.046086,-3.000000
1765493084.048814,-2.960000
1765493084.051658,-2.960000
1765493084.054398,-2.720000
1765493084.057626,-2.740000
1765493084.060947,-2.740000
1765493084.064509,-2.740000
1765493084.067251,-2.760000
1765493084.070112,-2.760000
1765493084.072906,-2.760000
1765493084.075787,-2.760000
1765493084.079174,-2.740000
1765493084.081943,-2.740000
1765493084.084763,-2.740000
1765493084.087647,-2.740000
1765493084.090453,-2.740000
1765493084.093277,-2.740000
1765493084.096134,-2.740000
1765493084.099320,-2.720000
1765493084.102140,-2.720000
1765493084.104928,-2.720000
1765493084.107716,-2.720000
1765493084.110633,-2.720000
1765493084.113371,-2.720000
1765493084.116207,-2.720000
1765493084.119074,-2.720000
1765493084.121919,-2.720000
1765493084.124729,-2.720000
1765493084.127504,-2.720000
1765493084.130445,-2.720000
1765493084.133266,-2.720000
1765493084.136055,-2.720000
1765493084.138821,-2.720000
1765493084.141664,-2.720000
1765493084.144474,-2.720000
1765493084.147289,-2.720000
1765493084.150098,-2.740000
1765493084.152936,-2.740000
1765493084.155782,-2.740000
1765493084.158533,-2.740000
1765493084.161413,-2.740000
1765493084.164318,-2.740000
1765493084.167136,-2.760000
1765493084.169940,-2.760000
1765493084.172784,-2.760000
1765493084.175643,-2.780000
1765493084.178510,-2.780000
1765493084.181282,-2.780000
1765493084.184091,-2.800000
1765493084.186919,-2.800000
1765493084.189731,-2.800000
1765493084.192504,-2.820000
1765493084.197427,-2.820000
1765493084.200187,-2.840000
1765493084.203004,-2.840000
1765493084.205743,-2.840000
1765493084.208528,-2.860000
1765493084.211720,-2.860000
1765493084.214999,-2.860000
1765493084.218723,-2.860000
1765493084.221510,-2.860000
1765493084.224282,-2.860000
1765493084.227113,-2.860000
1765493084.229938,-2.860000
1765493084.233247,-2.860000
1765493084.236032,-2.860000
1765493084.238842,-2.860000
1765493084.241617,-2.860000
1765493084.244407,-2.860000
1765493084.247203,-2.860000
1765493084.250106,-2.860000
1765493084.253324,-2.860000
1765493084.256094,-2.860000
1765493084.258986,-2.880000
1765493084.262637,-2.880000
1765493084.265462,-2.880000
1765493084.268323,-2.880000
1765493084.271169,-2.880000
1765493084.273953,-2.880000
1765493084.276821,-2.880000
1765493084.279656,-2.880000
1765493084.282547,-2.880000
1765493084.285301,-2.880000
1765493084.288173,-2.880000
1765493084.290902,-2.880000
1765493084.293750,-2.880000
1765493084.296498,-2.880000
1765493084.299247,-2.880000
1765493084.302127,-2.880000
1765493084.305022,-2.880000
1765493084.307854,-2.880000
1765493084.310672,-2.880000
1765493084.313449,-2.900000
1765493084.316277,-2.900000
1765493084.319073,-2.900000
1765493084.321802,-2.900000
1765493084.324497,-2.900000
1765493084.327362,-2.900000
1765493084.330144,-2.900000
1765493084.332840,-2.900000
1765493084.335655,-2.920000
1765493084.338500,-2.920000
1765493084.341344,-2.920000
1765493084.344265,-2.920000
1765493084.349390,-2.920000
1765493084.352165,-2.920000
1765493084.354909,-2.920000
1765493084.357656,-2.920000
1765493084.360559,-2.920000
1765493084.363779,-2.920000
1765493084.367123,-2.920000
1765493084.370749,-2.920000
1765493084.373568,-2.920000
1765493084.376354,-2.920000
1765493084.379159,-2.920000
1765493084.381939,-2.920000
1765493084.385355,-2.920000
1765493084.388192,-2.920000
1765493084.390960,-2.920000
1765493084.393717,-2.920000
1765493084.396528,-2.920000
1765493084.399347,-2.920000
1765493084.402224,-2.920000
1765493084.405442,-2.920000
1765493084.408192,-2.920000
1765493084.410978,-2.920000
1765493084.413828,-2.920000
1765493084.416664,-2.920000
1765493084.419421,-2.920000
1765493084.422264,-2.940000
1765493084.425093,-2.940000
1765493084.427875,-2.940000
1765493084.430646,-2.940000
1765493084.433408,-2.960000
1765493084.436229,-2.960000
1765493084.439071,-2.960000
1765493084.441934,-2.960000
1765493084.444661,-2.980000
1765493084.447505,-2.980000
1765493084.450367,-2.980000
1765493084.453022,-3.000000
1765493084.455716,-3.000000
1765493084.458310,-3.000000
1765493084.460907,-3.000000
1765493084.463634,-3.000000
1765493084.466424,-3.020000
1765493084.469200,-3.020000
1765493084.471969,-3.020000
1765493084.474789,-3.020000
1765493084.477620,-3.020000
1765493084.480305,-3.040000
1765493084.483190,-3.040000
1765493084.485915,-3.040000
1765493084.488634,-3.040000
1765493084.491342,-3.040000
1765493084.494211,-3.040000
1765493084.497475,-3.040000
1765493084.500328,-3.040000
1765493084.503061,-3.040000
1765493084.505803,-3.040000
1765493084.508632,-3.040000
1765493084.511344,-3.060000
1765493084.514063,-3.060000
1765493084.516838,-3.060000
1765493084.519623,-3.060000
1765493084.522441,-3.060000
1765493084.526897,-3.060000
1765493084.529706,-3.060000
1765493084.532442,-3.060000
1765493084.535236,-3.060000
1765493084.537966,-3.060000
1765493084.541083,-3.060000
1765493084.544264,-3.060000
1765493084.547846,-3.060000
1765493084.550666,-3.080000
1765493084.553423,-3.080000
1765493084.556190,-3.080000
1765493084.558878,-3.080000
1765493084.562247,-3.080000
1765493084.565023,-3.080000
1765493084.567778,-3.080000
1765493084.570524,-3.080000
1765493084.573260,-3.100000
1765493084.576043,-3.100000
1765493084.578824,-3.100000
1765493084.581975,-3.100000
1765493084.584769,-3.100000
1765493084.587626,-3.120000
