14.32,1.62829774670352e-05,6.83726013533536e-06,6.34396370119911e-05,3.28313030400196,0.00013435475389396,1.90602274720943e-05,14.32,0.00187852730057621,-0.00369521315825898,-0.119032765335701,3.07450629015177,-0.0180487180164084,-0.0140241568100297,14.32,-0.00935337814670912,-0.00545323577210426,-0.239127840922024,3.1241547026951,-0.137382081964602,-0.00724572610478958,14.32,-0.0319727414723668,-0.0141167826762765,-0.355401577123395,-3.11242665257534,-0.276574628715967,0.0100368057099985,14.32,-0.0711941081176474,-0.0180391468174143,-0.467230177036072,3.07695864611218,-0.449026660881946,-0.0705262681566253
14.33,2.35815431409028e-05,-1.95434795358366e-07,6.57122950281663e-05,0.921930164133812,4.40433967535901e-06,-0.000169093671932292,14.33,0.00192780386037449,-0.00376036460660029,-0.119020812891429,3.07403211888749,-0.0171044993117868,-0.0135948882875361,14.33,-0.00903666141397535,-0.00573559205435266,-0.239069493880511,3.1218629223534,-0.131575311687467,-0.0053100027735862,14.33,-0.0306463405558637,-0.0140546314674248,-0.355559952471831,-3.11350120286403,-0.26640407937801,0.00779987086339487,14.33,-0.0686897983452696,-0.0178546827482036,-0.467858491948701,3.08233050497604,-0.439156374000488,-0.0678179604058635
14.34,2.06553167686451e-05,-1.59179252086277e-05,3.80799846786876e-05,-1.85334247469416,-6.58827324604763e-05,-0.000280075195733215,14.34,0.0019792076072269,-0.00380100197930552,-0.119037137227465,3.07401741662942,-0.0162606123413388,-0.0134539868189993,14.34,-0.00874461530353206,-0.0059984659731162,-0.239038765144137,3.12046883394381,-0.127888796192265,-0.00486687366211321,14.34,-0.0295411680386404,-0.0140020723158357,-0.355719795102032,-3.11445202795618,-0.257460811658189,0.00595721861036596,14.34,-0.0664628809401128,-0.0176587107296974,-0.468434575251951,3.09283747276308,-0.430188534169617,-0.0616397808411897
14.35,1.10000709474629e-05,-3.16562347616121e-05,-5.6753293993792e-06,-3.65824839086272,-4.0927429288075e-05,-0.000232683076026297,14.35,0.00203015472900135,-0.00380025187206287,-0.119074823948934,3.07449198943393,-0.0152934749880274,-0.0134649282432656,14.35,-0.00847210551018385,-0.00612702721203199,-0.239061105135264,3.12008393426396,-0.125094538332041,-0.00572897397614964,14.35,-0.0286006160594164,-0.013967103121666,-0.355887442716002,-3.11501454314495,-0.249897857518178,0.00476071923129798,14.35,-0.0644888316581318,-0.0174512214801339,-0.46895540398127,3.10531201080192,-0.421696481978924,-0.0542389573068268
14.36,2.35903079134304e-06,-3.61335341966476e-05,-4.20190717287594e-05,-3.31774604597453,0.000103409245766726,-6.11871860522102e-05,14.36,0.00207773986182203,-0.0037700678480219,-0.119114670503976,3.07516758897925,-0.0143361144070904,-0.0134776027866841,14.36,-0.00825917232730969,-0.00614994923857337,-0.239094647762345,3.12035836869693,-0.122984909743481,-0.00748651384772586,14.36,-0.0278260036821416,-0.0139199920570858,-0.356036637909967,-3.11547634106456,-0.243541447324182,0.00358206461448903,14.36,-0.0628026911025423,-0.0172934606594631,-0.469397872377821,3.11351455576011,-0.413317230754925,-0.0495405429482484
14.37,-2.04900330990006e-06,-2.5757227568371e-05,-5.28981195397305e-05,-1.05861874526076,0.000288545962519812,0.000100472007390228,14.37,0.00211317541338416,-0.00373514637171153,-0.119140037060824,3.07570479924328,-0.0136867891800312,-0.0136328281718501,14.37,-0.00813394437333228,-0.00614996267154977,-0.239088275242718,3.12077666510271,-0.121640818856234,-0.00967968210615789,14.37,-0.0272045964512739,-0.0138280859923134,-0.356143862447538,-3.11627193393925,-0.237611914632122,0.0016935397976994,14.37,-0.0613286496690545,-0.0172176311490087,-0.469776293858847,3.11482365031398,-0.404551559597773,-0.0488108140405622
14.38,-4.44178641819941e-06,-6.01241558500373e-06,-3.38109693159617e-05,1.66714579872621,0.000353825070646702,0.000154743668800382,14.38,0.00211260547136147,-0.00370075399575566,-0.11914273410598,3.07606438742869,-0.0136119894047188,-0.0140738460981436,14.38,-0.00810021529331979,-0.00614914633780951,-0.239034887764486,3.12098447680262,-0.120856533023035,-0.0117868219245168,14.38,-0.0267267665139203,-0.0136997377983675,-0.356202679962156,-3.11746170534043,-0.231854313046235,-0.000880906925614537,14.38,-0.0600049860294627,-0.017190593748246,-0.470109204804744,3.11172487040004,-0.395307206035583,-0.0504632571310312
14.39,-7.45406165512892e-06,1.16618727542683e-05,4.32951163230925e-06,3.36757036841613,0.000234435288906578,0.000137482383481293,14.39,0.00205536250887614,-0.00365378972447115,-0.119123064831861,3.07646084078902,-0.0141762808420191,-0.0146454977166206,14.39,-0.00813698178955555,-0.00613845595305778,-0.238959625636591,3.12082126806564,-0.120181097272087,-0.0134246697697817,14.39,-0.0263688954924673,-0.0135795070110959,-0.356226259794674,-3.11873785051825,-0.226764733672098,-0.00353317425958081,14.39,-0.0588302784057116,-0.0171558107698456,-0.470398794260351,3.10828918914316,-0.385817763342793,-0.0525459589210592
14.4,-1.08968582691677e-05,1.60183984568685e-05,4.20976950759545e-05,3.62057879940712,6.54207414871029e-05,0.000158185037192576,14.4,0.00195241619285266,-0.00359184761347758,-0.11909012934667,3.0769967095956,-0.0151500412306434,-0.0151331009246486,14.4,-0.0082072788637738,-0.00614222494663732,-0.238883760220323,3.12032847789004,-0.119390255999846,-0.0146651592581203,14.4,-0.0261011531527262,-0.0135039954105592,-0.356237915922925,-3.11972124998606,-0.222869845776132,-0.00573183070417958,14.4,-0.0578318780875797,-0.0170903421136211,-0.470638419129265,3.1063978905599,-0.376310516295667,-0.0542560991780798
14.41,-1.26991535921352e-05,2.87571859085893e-06,6.25918769101371e-05,3.08557560289744,6.2827659721996e-05,0.000262653899270125,14.41,0.00184804437672312,-0.003537372737279,-0.119059850491784,3.07749901611705,-0.0161041890580683,-0.0155729684213458,14.41,-0.00827635451506863,-0.00621941990096377,-0.238811334505421,3.1197454019357,-0.11874924518375,-0.0159615392698752,14.41,-0.0259104398474151,-0.013471001492612,-0.35625792083832,-3.12016075158914,-0.219973675117881,-0.00734710666677001,14.41,-0.0569911541464142,-0.0170030996811679,-0.470840233709978,3.10536989035679,-0.366408445796011,-0.0555170781611278
14.42,-1.08981921689718e-05,-1.60460578219487e-05,5.93191474584395e-05,2.82491776382319,0.00026534207450418,0.000354536987880386,14.42,0.00179988192072453,-0.00352140587657527,-0.11904987530493,3.07768413455933,-0.016597129873764,-0.01594749304499,14.42,-0.00832723863752514,-0.00638101805562014,-0.238753853771967,3.11942561326193,-0.118798838624848,-0.0172564459601518,14.42,-0.0258274216459999,-0.0134543393518621,-0.356286640831127,-3.12001839574487,-0.217743766442753,-0.00823987343859817,14.42,-0.0563615776556865,-0.0169158190766728,-0.471008690577875,3.10416300634235,-0.357116233307805,-0.0561831386317146
14.43,-4.92185386400003e-06,-2.79780995062846e-05,3.92457421970795e-05,3.20223155657923,0.000521056918916746,0.000344812546297715,14.43,0.00179716687190422,-0.00353816288416809,-0.119060304016558,3.07758255453891,-0.0168381302378805,-0.0160247853828269,14.43,-0.00840147445396476,-0.00660605319293792,-0.238713853261447,3.11934548212897,-0.119621410037198,-0.0181309477196938,14.43,-0.0258518628485946,-0.0134375657160108,-0.356316096694301,-3.11951209938713,-0.215568188734513,-0.0084657946391523,14.43,-0.0558329107033272,-0.0168152077053413,-0.471185663485837,3.10266947527693,-0.347641740235224,-0.056386935126714
14.44,2.91681762571904e-06,-2.92539191901354e-05,1.44306768421062e-05,3.64931806957428,0.000630361220552944,0.000235636095208032,14.44,0.00177240895135848,-0.00356318931099311,-0.119079090457927,3.0773755609555,-0.0174612053634203,-0.0155965479832046,14.44,-0.00856382034724573,-0.00683587364811767,-0.238693910600344,3.11922723350044,-0.120712521871819,-0.0180600344240692,14.44,-0.0259695167732442,-0.0134375760429244,-0.35633813635567,-3.11895542882951,-0.213449700678658,-0.00801697355761629,14.44,-0.0553551621598341,-0.0166992917799065,-0.471378365759579,3.10178408481393,-0.33812656418547,-0.0561794271034137
14.45,8.15710288116256e-06,-2.85218010558408e-05,-4.55724903179406e-06,3.16629876076582,0.000538720778090692,9.88221764480437e-05,14.45,0.00166220201397174,-0.00358806711215315,-0.119092992209566,3.07712107847703,-0.0189672176392107,-0.0149929253912737,14.45,-0.00885138914400587,-0.00703352167516659,-0.238683317259728,3.11890162568278,-0.121532753588089,-0.0172813600873425,14.45,-0.0261541758180208,-0.0134726514753021,-0.356354480402071,-3.11850900759852,-0.211242986352958,-0.00710649131466118,14.45,-0.0548904590715304,-0.0165848526327913,-0.471576135051146,3.10201213292163,-0.328699392105096,-0.055344888165856
14.46,7.98851497056954e-06,-3.2545392133805e-05,-1.14177461418988e-05,1.04139824595111,0.00029647291759468,-2.45514295399545e-05,14.46,0.00144419567639429,-0.00363061812026031,-0.119095990993745,3.07663298884123,-0.021542225182486,-0.0146899806128504,14.46,-0.00929539445344542,-0.00720943299752267,-0.238664350082813,3.11846944881878,-0.122093587421079,-0.0163572691019139,14.46,-0.0264204735039733,-0.0135358657162594,-0.356368755383985,-3.11802939708003,-0.208043879094892,-0.00593761950820402,14.46,-0.0543775100964404,-0.0164834670021298,-0.47178612311923,3.10307068908305,-0.318537150794,-0.0534558079970414
14.47,4.66192209989228e-06,-3.60544044788772e-05,-3.65999887411037e-06,-1.77138882148515,5.67153223058257e-05,-9.70670554797494e-05,14.47,0.00119574840817428,-0.00368980589583113,-0.119086919086123,3.07589481238782,-0.0243803126644015,-0.014668445348973,14.47,-0.00979732755586867,-0.00735486043153576,-0.238629577884619,3.11820375928522,-0.122635436337328,-0.015640711680351,14.47,-0.0267317457923344,-0.0135799769605733,-0.356375949036544,-3.11737293195268,-0.203672113360633,-0.00482475411789508,14.47,-0.053868375946364,-0.0164110219211371,-0.471984163111511,3.10398186233706,-0.308658969894414,-0.0511314085333083
14.48,2.84447224032874e-06,-3.17963836290608e-05,1.29811500670098e-05,-3.62467569861745,-5.61016222319228e-05,-9.90277947118526e-05,14.48,0.000970489367952662,-0.00374022203262575,-0.119067927772361,3.07515167564054,-0.0269494935730083,-0.0144178871164945,14.48,-0.0102889969938496,-0.0074750704847674,-0.238582371476671,3.11812253957772,-0.123269989063191,-0.0149034623759909,14.48,-0.0270521679212833,-0.0135786103512702,-0.356374605060875,-3.11653285895774,-0.198521148668807,-0.00377223434349354,14.48,-0.0533578336586944,-0.0163589886781257,-0.472175062167595,3.10415184873108,-0.298802954357021,-0.0493838457428854
14.49,3.55084588942172e-06,-2.13660692329347e-05,2.75743555561041e-05,-3.31302264065884,2.99620609342859e-05,-2.94304980258183e-05,14.49,0.000795786137964503,-0.00375125718713232,-0.119045669906475,3.07480807350419,-0.0289473986322366,-0.0138709239361783,14.49,-0.0106955639455219,-0.00755664834427582,-0.238535832971277,3.1180707286045,-0.123818541329844,-0.0142020515338734,14.49,-0.027316625820652,-0.0135431014443932,-0.356372303962276,-3.11578118422999,-0.193881830111527,-0.00288142229732129,14.49,-0.0528529783093488,-0.0163231526928198,-0.472352854931873,3.10355782457732,-0.289118944839074,-0.0488714368392947
14.5,3.01682316861381e-06,-9.70341415998856e-06,3.20795913382022e-05,-1.16427789574301,0.000274720833441013,6.88894307231491e-05,14.5,0.000671786634175208,-0.00371933531045466,-0.119030313734044,3.07500023762745,-0.0304060268335087,-0.013564208798607,14.5,-0.0109900736057763,-0.00758844730702446,-0.238501068831126,3.11793901073131,-0.124205617203483,-0.0140488535557811,14.5,-0.0274933037990527,-0.0134981707517688,-0.356378830481093,-3.11541532209802,-0.190557760643282,-0.00246331456614286,14.5,-0.0523300689061803,-0.0163009179697609,-0.472517302614935,3.10251534921484,-0.279423219307063,-0.0493560959818546
14.51,-2.59842726925077e-06,4.98136900517469e-06,2.6012916984163e-05,1.46608416571052,0.000532995180673672,0.000132109466228858,14.51,0.000600970839802851,-0.00366358282950559,-0.119031739968784,3.07551988291492,-0.0313693694430869,-0.0138822512989884,14.51,-0.0111724369071789,-0.00756968531763539,-0.238484149973513,3.11781115269028,-0.124527916863365,-0.0148456443364469,14.51,-0.027580351652094,-0.0134453435805806,-0.356397202204661,-3.11563834935057,-0.188415370890319,-0.00300663292130012,14.51,-0.0517379968251391,-0.0162897746867901,-0.4726762443348,3.10128169948456,-0.269253838518581,-0.0505364318433737
14.52,-1.04446193645641e-05,2.19274264390585e-05,1.69212404418031e-05,3.13270510286411,0.000625226673172072,0.000136407442303966,14.52,0.000582771180505592,-0.00361626540105796,-0.119048693544807,3.07598628323913,-0.0317987081762941,-0.0144033121331027,14.52,-0.0112519620014263,-0.00752359676234248,-0.23848433509213,3.11788191737842,-0.124772735599349,-0.0161107304998129,14.52,-0.0275806630278584,-0.0133780610597096,-0.356421328299441,-3.11638547727001,-0.186765655103834,-0.00451021472419559,14.52,-0.0510996619938456,-0.0162924313766478,-0.472825802899445,3.10012047136891,-0.259500662539474,-0.0523824026374831
14.53,-1.482857903789e-05,3.08832496079953e-05,9.6479268368981e-06,3.83906897487526,0.000533787818817325,0.000132265186367412,14.53,0.000587484912940382,-0.00358751867869913,-0.119070752751238,3.07636757892241,-0.031932958970936,-0.0147296709935877,14.53,-0.0112810064591072,-0.00746816443838256,-0.238493763082158,3.11819170342523,-0.124827124824974,-0.0173642883625272,14.53,-0.0274928363860385,-0.0133001487207598,-0.356452316465517,-3.11748291085051,-0.18448493642409,-0.00654627545561968,14.53,-0.0503314603399998,-0.0163202793297874,-0.472991410619654,3.09900915481528,-0.249580586513243,-0.0550336776811003
14.54,-1.25203228867951e-05,1.85221132172457e-05,4.07989808055227e-06,3.84991706866251,0.000347543424838649,0.000161876868249828,14.54,0.000574506837131835,-0.00357211769538557,-0.119085025211325,3.07682231809118,-0.0321734605247835,-0.0150974643756938,14.54,-0.0113110309757006,-0.00740466789977188,-0.238505148002354,3.11854783104999,-0.12452729599868,-0.018598042298576,14.54,-0.0273020645558455,-0.0132440307392287,-0.356495722106076,-3.11854634451351,-0.180886953616979,-0.0083730382460065,14.54,-0.0493848193060342,-0.0163796324064079,-0.473184149880905,3.09802115699947,-0.239598291006725,-0.0578426611843237
14.55,-6.21014771241984e-06,-1.13646524721071e-05,-1.23589046060979e-06,2.92663828897486,0.000145723572836248,0.000187608543260337,14.55,0.000514763767287386,-0.00355661424740513,-0.119085658951612,3.07739400207759,-0.0328606755801846,-0.0158827219369585,14.55,-0.0113687839917482,-0.0073277592152565,-0.23851568999233,3.11872252743354,-0.12368176418853,-0.0199520437598029,14.55,-0.0269958383613061,-0.0132316851192784,-0.356554718710656,-3.11913576124442,-0.175880484263287,-0.00953904632930608,14.55,-0.0482438756195252,-0.0164501978018854,-0.473400952370818,3.09730113734943,-0.229708251096068,-0.0600019010344856
14.56,-3.86695412406263e-07,-4.26416685789373e-05,-5.39993663598654e-06,0.596094214842255,-5.14889419829109e-05,0.000143670203646951,14.56,0.000404661998762373,-0.00353563051376698,-0.11907492463015,3.07790787572113,-0.0340253271149542,-0.0168644359012081,14.56,-0.0114388674125444,-0.00724668956200426,-0.238526071785931,3.11866846157351,-0.121924278537421,-0.0210755991179096,14.56,-0.0265298556687709,-0.0132537564916608,-0.356631255434728,-3.11901842459952,-0.1694136525879,-0.0100562066117751,14.56,-0.0468228083886101,-0.0164925180488145,-0.47364747637375,3.09699502030599,-0.219342444307226,-0.0614266674983702
14.57,1.57974259897933e-06,-5.76680904415374e-05,-6.56000350819991e-06,-2.0440062618201,-0.000163791777079351,6.5145962791053e-05,14.57,0.000299802402553172,-0.00352368329553782,-0.119063589760806,3.07804384771653,-0.0350148129531444,-0.0172305198845327,14.57,-0.0114486342266641,-0.00720536635707768,-0.238534472584452,3.11853603954505,-0.119297624464722,-0.0211646217820026,14.57,-0.0259250104600058,-0.013275427169345,-0.356713314108795,-3.1184191211875,-0.162598568151271,-0.0100592661446926,14.57,-0.0452367377960774,-0.0164705026797715,-0.473896782162035,3.09711361713542,-0.209231228233146,-0.0622790110420492
14.58,-3.67424868632489e-07,-5.42822648057261e-05,-6.43201044344214e-06,-2.99469779705022,-0.0001044885104717,6.34968032944558e-05,14.58,0.000263971387747731,-0.00353466842383847,-0.119061161582292,3.07774660625945,-0.0350787785637364,-0.0167803352317175,14.58,-0.0113160260352328,-0.00722876625148438,-0.238539840766387,3.11846647834197,-0.116058851760946,-0.0202115863648574,14.58,-0.0251804673085835,-0.0132728093101617,-0.35679594621985,-3.11779145193612,-0.156181756569326,-0.00961892651410257,14.58,-0.0435273628450344,-0.0163922688156113,-0.474136608428285,3.09736772184814,-0.199414944221194,-0.062473645443791
14.59,-4.97993177612535e-06,-3.64594333710507e-05,-7.74080191217818e-06,-1.23252242848847,0.000120418939836122,0.000181869398637578,14.59,0.000335753582849889,-0.00356403664205944,-0.119068262602099,3.07722549641357,-0.0337119496170113,-0.0159820465356254,14.59,-0.0109665251930611,-0.00730369864000313,-0.238545557579464,3.1184503315014,-0.112359554517132,-0.0188869712400237,14.59,-0.024251305955843,-0.0132480944106409,-0.356881906577855,-3.11731847315851,-0.150467091185259,-0.00862306843643023,14.59,-0.041670890250904,-0.0162891345452932,-0.47435966724244,3.09750558012541,-0.189613808393114,-0.0615031712344649
14.6,-9.66730820834092e-06,-1.13098317519895e-05,-9.20529443566714e-06,1.67290130024134,0.000344156504050412,0.000325539872135402,14.6,0.00050936034700364,-0.00358905059135187,-0.119075923317897,3.07681783564598,-0.0310195377443142,-0.0152958016443841,14.6,-0.0104084900799186,-0.00738079501056048,-0.238558455878313,3.11840331757334,-0.108542341992776,-0.017775045331446,14.6,-0.0231676470054135,-0.0132240496669511,-0.356968738759851,-3.11688031837145,-0.14565064319656,-0.00715082173450565,14.6,-0.0397593000619849,-0.0161932118208471,-0.474552149728605,3.09766228009494,-0.180160582533229,-0.0594077572649557
14.61,-1.22261572518218e-05,1.32455763597472e-05,-5.58931562630161e-06,3.08604355155684,0.000403036862725368,0.000386535466212976,14.61,0.000781083582683755,-0.00359983020811149,-0.119076428817705,3.07661870122097,-0.027172086533218,-0.0145656368444341,14.61,-0.0096492513549936,-0.0074248312881704,-0.238585668123747,3.11831988750504,-0.104508979327063,-0.0166698067573924,14.61,-0.0218657188372332,-0.0132197406809542,-0.357061794686111,-3.11628626446077,-0.140798252302076,-0.00537215269133241,14.61,-0.037634448561029,-0.0160981573679478,-0.474742389224902,3.09835029375323,-0.170227002170304,-0.0567707962907323
14.62,-1.24280544377122e-05,2.44024220934276e-05,4.82869005529577e-06,1.69775250425324,0.000265728098521886,0.000336830367482981,14.62,0.00108984695031939,-0.00361081660557651,-0.119071594191746,3.07647239056965,-0.0230663549218474,-0.0136859567898721,14.62,-0.00883393464455377,-0.0074305016375058,-0.238624232441447,3.11831022145279,-0.100420877113814,-0.0154939417838181,14.62,-0.0204700961118547,-0.0132352686698923,-0.357156015481788,-3.11566423296573,-0.135381811480265,-0.00384786911413105,14.62,-0.0353928789623457,-0.015997317393761,-0.474941562410869,3.0996241656768,-0.16035140125691,-0.0545814170907058
14.63,-1.26417363501658e-05,1.82401968928686e-05,1.65607676783354e-05,-1.23573396492743,3.11493831616964e-05,0.000225090479859928,14.63,0.00137095239116652,-0.00364021813184488,-0.119069337511569,3.07621996019398,-0.0192684278792078,-0.0129459298151818,14.63,-0.00802837336061652,-0.00742122908928978,-0.238668556481075,3.11840856126978,-0.0955967314786204,-0.0146430710340219,14.63,-0.0189601407295158,-0.0132537400454541,-0.357260525772433,-3.11520923441167,-0.128690291563597,-0.00300059823298104,14.63,-0.0329278397146695,-0.0158998245706132,-0.475159598131793,3.10063901605216,-0.150382585674518,-0.0531903422010467
14.64,-1.4393819077725e-05,6.76107768209837e-07,2.0547519047867e-05,-3.62542317652836,-0.00017541957183318,0.00010157849632814,14.64,0.00156543851860509,-0.00367874882551127,-0.11907448548077,3.07598246114864,-0.0161450903461803,-0.0127983108379355,14.64,-0.00727330689655394,-0.00741304168936744,-0.23871172290698,3.11846643154212,-0.0895079980512851,-0.0146701570518917,14.64,-0.0173190769516149,-0.01326035908278,-0.357382992132768,-3.11505024299291,-0.120578404185966,-0.00321949900457427,14.64,-0.0301981305665943,-0.0158517573468497,-0.475378827533796,3.10004590192713,-0.140599885722768,-0.0529861156075202
14.65,-1.62444786310496e-05,-1.79376557807538e-05,1.31402513520752e-05,-4.27329746067913,-0.000255382438259186,-3.62787638322884e-06,14.65,0.00168364811598505,-0.00369435394408328,-0.119085019009037,3.07602002627907,-0.0136068886263253,-0.0132202416304695,14.65,-0.00657715478670909,-0.0073984241427556,-0.238749200733373,3.11832221536643,-0.0826312566628092,-0.0154880450721972,14.65,-0.015608194852949,-0.0132544110338065,-0.35751779727087,-3.11518010619806,-0.111597382535105,-0.00449534296831191,14.65,-0.0273234001293194,-0.0158756484801543,-0.47558327503988,3.09784887270674,-0.131400243382267,-0.0542249591272281
14.66,-1.60510151294407e-05,-3.25940386402678e-05,-8.23939939050252e-07,-3.298342161253,-0.000181858309856261,-7.96353237436555e-05,14.66,0.00179728873736584,-0.00367002159231937,-0.119096537286128,3.07638985902816,-0.0111598087465331,-0.0137896406536059,14.66,-0.00589275256485752,-0.0073571801825225,-0.23878360360338,3.11807879277899,-0.0757780613840662,-0.016550301587849,14.66,-0.0138935512081386,-0.0132392579972361,-0.357652227604423,-3.11550662713272,-0.10234877490687,-0.00629832471183212,14.66,-0.0244496040939661,-0.0159077765835212,-0.47579606320647,3.09627425461059,-0.122466335600584,-0.0562569287588545
14.67,-1.29344095895689e-05,-4.28023850473548e-05,-1.49620957703548e-05,-0.716683083060551,5.07555992834154e-05,-0.000109729571740522,14.67,0.00203401925683759,-0.0036018015577507,-0.119105985706368,3.077027822248,-0.00737991474139725,-0.014302005447144,14.67,-0.00493058477952775,-0.00724685075529652,-0.238833572077018,3.11827317235293,-0.067668051345714,-0.0177848821725648,14.67,-0.0117953804708991,-0.0131881732301456,-0.357797125170173,-3.11603849873402,-0.0911027729304182,-0.00809717307657508,14.67,-0.0210437289931998,-0.0157524196888187,-0.476144828259347,3.10041417304609,-0.110368625102141,-0.0571147788053872
14.68,-1.02185306810378e-05,-4.16558293563888e-05,-1.83628283661643e-05,1.69694558385454,0.000236709891917027,-6.76366329417643e-05,14.68,0.00234312236606314,-0.00354181999823117,-0.119104465483771,3.07746786748426,-0.00299367485565828,-0.0146628053098754,14.68,-0.00391100240632634,-0.00711826964195786,-0.238885183540857,3.11917341769971,-0.0604273139581602,-0.0188986910276271,14.68,-0.00992103844257217,-0.0130990004440768,-0.357896063316738,-3.11651040520723,-0.0815530571926592,-0.00881144353681064,14.68,-0.0181398612739211,-0.0153949858429903,-0.476520367553215,3.10979442981495,-0.0983320482072826,-0.0549692254757322
14.69,-9.29206787519483e-06,-2.66169423866827e-05,-1.03734499218288e-05,3.22855883094857,0.000277795301787583,2.8380539046113e-05,14.69,0.00273087414575532,-0.00350137250547093,-0.119087289268489,3.0776887929756,0.00245583569739458,-0.0149758657562254,14.69,-0.0027345767428666,-0.00700257364049104,-0.238929995180116,3.1204975560224,-0.0530388596570166,-0.0199915188499575,14.69,-0.00798913909962135,-0.0129804589444605,-0.357959955003528,-3.11687482009278,-0.0726301197699435,-0.00881103167875881,14.69,-0.0152474655634851,-0.0149565592015821,-0.476868018704494,3.12059960969166,-0.0859304306363579,-0.0508762508092516
14.7,-9.97892617812328e-06,-1.59439476923404e-06,7.42986295434446e-06,3.49119653423008,0.000163206300830731,0.000116482121203324,14.7,0.00315322277496671,-0.00347826755627026,-0.119057367724565,3.07777593923972,0.00847851503424652,-0.0150660965759992,14.7,-0.00149418481327108,-0.00693262398272989,-0.238951485106604,3.12149455969615,-0.0458462957300934,-0.0207436688248223,14.7,-0.0059868041781245,-0.0128833076172636,-0.357996188744705,-3.11697469275883,-0.064380214484996,-0.00865533851182113,14.7,-0.0122727634941625,-0.0146508888012363,-0.477084734079013,3.12706883717902,-0.0746782079741184,-0.0477190405926998
14.71,-1.14701231680335e-05,2.31048120467346e-05,3.0689904225477e-05,3.05382111935708,5.1387344565909e-06,0.000141299062776196,14.71,0.00358628231471959,-0.00346385248941443,-0.119027562207977,3.07782285240115,0.0146987429750743,-0.0147741268821381,14.71,-0.000207566067275005,-0.0069018014883627,-0.238951623964388,3.12172537994616,-0.0384829302915561,-0.0209756909243545,14.71,-0.00378698089356741,-0.0128456057770364,-0.358024273240101,-3.11661328838246,-0.0559109502445484,-0.00864824651945368,14.71,-0.00900930736715688,-0.0145201697885399,-0.477174229911032,3.12784696314384,-0.0642912539487352,-0.0472852808199884
14.72,-1.26841209982655e-05,3.3195528827153e-05,4.69248922061141e-05,2.91694687752394,-4.26833190857868e-05,0.000117217483199011,14.72,0.00395596042199003,-0.00346379968130325,-0.1190157403957,3.07779515916038,0.0200352333689633,-0.0142378369091324,14.72,0.000970968205899442,-0.00689495466850312,-0.238949541194552,3.12140028967407,-0.0311506576381478,-0.0207925897048221,14.72,-0.0016079750432457,-0.0128610754270005,-0.358055720473327,-3.11582260960971,-0.047300913093897,-0.0085909563558663,14.72,-0.00579811121528029,-0.0144435007001146,-0.477216342978397,3.12644465574471,-0.0546730705118462,-0.0486781294220778
14.73,-1.20304394583796e-05,2.27857031291241e-05,4.51417828932842e-05,3.40090312163393,5.70864790398201e-05,0.00012336799336102,14.73,0.00427224871742414,-0.00349171415636617,-0.119024094371554,3.07758564313045,0.0246846150704834,-0.0135672772620295,14.73,0.00209987704292752,-0.00691917485115429,-0.238959112831173,3.12102093108411,-0.0231081377383418,-0.0202642274533261,14.73,0.00060823442187705,-0.0128928399959234,-0.358092272585545,-3.1148083411815,-0.0376970647138792,-0.00805307989258549,14.73,-0.00251290558064423,-0.0143089002517015,-0.477280429911772,3.12654962013756,-0.04444404632361,-0.0498717327310996
14.74,-8.38730426401147e-06,-2.80507782819799e-06,2.26777914884374e-05,3.72556822988204,0.000226934494364312,0.000209634213585503,14.74,0.00454111635155661,-0.00354501533876166,-0.119039892276695,3.07718007660047,0.0287980367681836,-0.0127720296943312,14.74,0.00314595434211306,-0.00699009897653569,-0.238974520327218,3.12087893336135,-0.0149515717702127,-0.019335816859224,14.74,0.00270700165000009,-0.012916248766996,-0.358124143277591,-3.11387185623894,-0.0278189966308397,-0.00691240772455678,14.74,0.00070116015758695,-0.0141576224473329,-0.477353393690619,3.12847166515586,-0.0342420322560975,-0.0498706729962506
14.75,-3.03346768492472e-06,-3.03001425245588e-05,-1.09738788830745e-05,2.79526267478774,0.000387614814149761,0.000331881513697912,14.75,0.00480332101221539,-0.00359966184055339,-0.119048691228513,3.07667252048831,0.0330269120653914,-0.011871241523042,14.75,0.0041828492611985,-0.00709570244205684,-0.238981374015536,3.12090093450987,-0.00680722746682573,-0.0181053391149828,14.75,0.00477562131612133,-0.0129333166430927,-0.358147929220919,-3.11292979394795,-0.0178589323593578,-0.00553206874561701,14.75,0.00399667757310896,-0.0140693127844775,-0.477395250197422,3.13033640076299,-0.0241625033218634,-0.0490742240409911
14.76,4.26356103518954e-07,-4.38305832015035e-05,-3.65519604488771e-05,0.541734701369945,0.000493706334348928,0.00037715511930595,14.76,0.00507607611705619,-0.00362097324885618,-0.119043525691055,3.07624003611972,0.0375812985380006,-0.0112696096023717,14.76,0.00522374732296336,-0.00718012379054378,-0.238969899454734,3.12092569251193,0.00101219323561827,-0.0172062972656882,14.76,0.00683503451264197,-0.0129464227162008,-0.358161903391183,-3.11173627453216,-0.00829673314983331,-0.00478579840034342,14.76,0.00731044619607006,-0.0140829486986277,-0.477383006915248,3.13057673351227,-0.0142635280300379,-0.047784590223747
