15.35,0.0613470435072754,0.0780210304460358,-5.51903884030025,-0.00119256711990886,0.0365417329187302,0.000760668344772013
15.36,0.0613461684542155,0.077861516426594,-5.5035229732938,-0.00118685588039606,0.036688813962754,0.000761435346193875
15.37,0.0613320932292608,0.0772178416404299,-5.44153386412019,-0.00116425554013957,0.0372587006312682,0.000764384877100256
15.38,0.0613020324290969,0.0765618446896239,-5.37927273894981,-0.00114188375582211,0.0378046759657082,0.000767173958743191
15.39,0.0612921514794068,0.0764008229066776,-5.36413394584047,-0.0011364970637654,0.0379332085424845,0.00076782402179412
15.4,0.0612411172577972,0.0757273528313161,-5.30136722429214,-0.00111437101998827,0.0384497734939156,0.000770408788953599
15.41,0.061173359112823,0.0750405677982227,-5.23824085586573,-0.0010924570420976,0.0389428850681023,0.000772827417268662
15.42,0.0611533827211385,0.0748661812582409,-5.22236531129555,-0.00108700642835578,0.0390622279951029,0.000773403204997846
15.43,0.0610638743605331,0.0741649107173068,-5.15902465176031,-0.00106546115019099,0.0395229601298162,0.000775591571900198
15.44,0.0610399983811986,0.0739947926558428,-5.14377628158733,-0.00106032226998921,0.0396302317790313,0.000776092472666986
15.45,0.0609282894206125,0.0732776941352135,-5.08009072334582,-0.00103910522107099,0.0400596923490954,0.000778050419957433
15.46,0.0607457873153365,0.0722731575105836,-4.99224416534488,-0.0010104189446151,0.0406086079614202,0.000780431696817669
15.47,0.0607092880278053,0.0720897134955103,-4.97636601029471,-0.00100530535056036,0.0407025074441203,0.000780822419351594
15.48,0.060550099429509,0.0713434439561632,-4.91231609557298,-0.000984919787065801,0.0410633925729625,0.000782262661790541
15.49,0.0603729466293548,0.0705881623164073,-4.84829642925218,-0.000964906997112399,0.0413973633202734,0.000783496270597581
15.5,0.0603256626525242,0.0703974426428749,-4.83225655568378,-0.000959950947601693,0.0414767774712349,0.000783772099967258
15.51,0.0601255398010515,0.0696327151451567,-4.76845404115172,-0.00094047683454144,0.0417751348658242,0.000784730522703114
15.52,0.0599076528735179,0.0688616505300545,-4.70489583074963,-0.000921444250255143,0.0420455886005631,0.000785470713508213
15.53,0.059850537109736,0.068668786136924,-4.68912201259063,-0.000916780624524061,0.0421083532026175,0.000785619041125659
15.54,0.0596109629898061,0.0678941256207451,-4.62623867487098,-0.000898421085225636,0.0423416913652137,0.000786071487168086
15.55,0.0593546430939268,0.0671168645788449,-4.56387785224921,-0.000880578271613732,0.0425466589109683,0.000786300130759866
15.56,0.0592880447993265,0.0669232669803737,-4.54847023545842,-0.000876232918974564,0.0425927230886356,0.000786318046175225
15.57,0.0590051830689307,0.0661293874110897,-4.48572546453918,-0.000858760603023047,0.0427641112068897,0.000786252796193555
15.58,0.0587022090717723,0.0653262180034875,-4.42298887223479,-0.000841674358104189,0.0429076296440439,0.000785947487938646
15.59,0.0586275703426889,0.065135733359656,-4.40823118730378,-0.000837718834671238,0.0429367629213417,0.000785835319700418
15.6,0.0583073459698024,0.0643425744082498,-4.34718745561045,-0.000821572864147381,0.0430415879288669,0.000785233051917484
15.61,0.0582251399789182,0.0641448865714923,-4.33207509520197,-0.000817630462752789,0.0430635515531686,0.000785048598952928
15.62,0.0577456937779176,0.063041162108846,-4.24856244812991,-0.000796311093404617,0.0431508747314069,0.000783723700536692
15.63,0.0573780469883341,0.0622409767050778,-4.18884968590834,-0.000781524283038287,0.0431798897659568,0.000782472921130143
15.64,0.0572854787964164,0.0620449831538404,-4.17432724019584,-0.000777985651568459,0.0431827199461746,0.000782129957633455
15.65,0.0569003603624531,0.0612531828219271,-4.11610990862391,-0.000764054453656409,0.0431753341860396,0.000780581667805898
15.66,0.0564986916057261,0.0604614671655047,-4.05856542953659,-0.000750662560816352,0.0431400829380897,0.000778790310466744
15.67,0.0563917055711821,0.0602563006328077,-4.04376858849738,-0.000747285269140286,0.0431261040779998,0.000778283433053872
15.68,0.055968777550138,0.0594657084958463,-3.98717097584999,-0.000734610976438332,0.0430544764918156,0.000776172320165967
15.69,0.0555278053138368,0.0586732385847269,-3.93110610149163,-0.000722445412640454,0.0429543913299146,0.000773802664933303
15.7,0.0554161001473254,0.0584778007216079,-3.91739421483997,-0.000719537826048844,0.0429248194879491,0.000773174073970316
15.71,0.054956384211309,0.0576912982662967,-3.86260616255847,-0.000708153855095917,0.0427889963805857,0.000770491150608927
15.72,0.0548188587005884,0.0574614309435972,-3.8467152857082,-0.000704924956211487,0.0427440733945605,0.000769659173717666
15.73,0.0543623582059557,0.0567170709738319,-3.79568410363739,-0.000694813186244375,0.0425801953995206,0.000766795244905707
15.74,0.0536834796508399,0.0556554548118805,-3.72396054873752,-0.000681242966056283,0.0423006209196462,0.000762284115138372
15.75,0.0535570895849709,0.0554633018736879,-3.71111160527164,-0.000678893645545518,0.0422442241159413,0.00076141329599116
15.76,0.0530394472542721,0.0546942640021663,-3.66013273763901,-0.0006698481630114,0.0419990192237888,0.000757743951741846
15.77,0.0525095330763057,0.0539332296470379,-3.61034951792434,-0.000661428699365844,0.0417271431460608,0.000753835049326575
15.78,0.0523761722387651,0.0537457742716874,-3.59819368254632,-0.000659439879627946,0.0416554744388855,0.000752827286090095
15.79,0.0518336564543018,0.0529990583501641,-3.55019576207678,-0.000651854769091256,0.041351213146136,0.000748632422331563
15.8,0.0512809550231932,0.0522623596453121,-3.50349819970427,-0.00064489184760383,0.0410218706898686,0.000744212022954123
15.81,0.0511452050951568,0.0520853320579827,-3.49238731258286,-0.000643305933054663,0.0409378059047038,0.000743101980745815
15.82,0.0505774485016682,0.0513585210257239,-3.44716247259264,-0.00063710349543875,0.0405751136493734,0.000738373226405278
15.83,0.0504351247641184,0.051179555122355,-3.43612168563926,-0.000635650925244445,0.0404815446944328,0.000737167152217752
15.84,0.0498557765225111,0.0504668518028547,-3.39262859609577,-0.000630237583393618,0.0400875703553789,0.000732154336502765
15.85,0.0490383155352677,0.0494970196565253,-3.33454825131614,-0.000623729152968424,0.0395016681714085,0.000724841359641845
15.86,0.0488860583731768,0.0493207371223932,-3.32413107140238,-0.000622654199520393,0.039388846192096,0.000723449400492692
15.87,0.0482784020390262,0.0486312342780406,-3.28385019681025,-0.000618806097478369,0.038926495507376,0.000717795257887317
15.88,0.047663515104268,0.0479538893368043,-3.24497015843811,-0.000615552773148015,0.0384409003356414,0.000711927288243909
15.89,0.0475109340243505,0.0477889507381395,-3.23561284358082,-0.000614844208791812,0.0383176303920749,0.000710448089138419
15.9,0.0468906368871017,0.04713081997729,-3.19872198980228,-0.000612353176828783,0.0378053872340988,0.000704341270429008
15.91,0.0462640940957329,0.0464849151598788,-3.16321137539127,-0.000610428606860669,0.037270873631682,0.000698028067627221
15.92,0.0461072930345731,0.0463264276597323,-3.15461860852206,-0.00061004598896665,0.037134193524338,0.000696423272149641
15.93,0.0454727592009424,0.0456959473647252,-3.12086187425923,-0.000608838255649297,0.0365709012386192,0.000689841594469768
15.94,0.0453191517094236,0.0455457562535581,-3.11291781812704,-0.000608622092066661,0.03643224233147,0.000688228504704523
15.95,0.0446763484565209,0.0449298949411909,-3.08086036856565,-0.000608112682505009,0.0358398684122789,0.00068137303339393
15.96,0.0437835870190807,0.04410302208334,-3.03901713277612,-0.000608293138837735,0.0349893189615774,0.000671608958901889
15.97,0.0436217849595744,0.0439565158803227,-3.03175035828745,-0.000608430244159488,0.0348318311304814,0.000669810084375765
15.98,0.0429668580705572,0.0433748555876296,-3.00341289788924,-0.000609337568604048,0.0341828555590904,0.000662427358502389
15.99,0.0423134489563683,0.0428107386123888,-2.97668125260228,-0.000610743992258496,0.0335187012852917,0.000654914318600436
16,0.0421541142106764,0.0426756265590407,-2.97039627025502,-0.000611162498555842,0.0333541861270069,0.000653059574133861
16.01,0.0414995072252088,0.0421305594456711,-2.94553451249935,-0.000613189924933937,0.0326676457532798,0.000645345060185046
16.02,0.0408436864672954,0.0415996832605908,-2.92208585630968,-0.000615686314463109,0.0319634472740312,0.000637470653118449
16.03,0.0406848080910544,0.0414735480179179,-2.91664345645253,-0.000616366432134009,0.031790142431235,0.000635538943802086
16.04,0.0400258986750802,0.0409592478412977,-2.89492396628877,-0.00061945392029396,0.0310616148966568,0.000627440625712055
16.05,0.0394996036411081,0.0405591161138585,-2.87860804175449,-0.000622240966664087,0.0304677401794339,0.000620865811562173
16.06,0.039204503399577,0.0403388024871032,-2.86985239867426,-0.000623924675718002,0.030130142206932,0.000617138358749206
16.07,0.0382974721016328,0.0396796446550283,-2.84469534758145,-0.000629633371697997,0.0290716842603319,0.000605497279982635
16.08,0.0381332757455461,0.0395630748208833,-2.84041035360644,-0.000630747816709711,0.0288768586145933,0.00060336151164712
16.09,0.0374755013685366,0.0391053977375455,-2.82415622435531,-0.000635482771928266,0.0280853631201983,0.00059470856645122
16.1,0.0368183128148001,0.0386615449697882,-2.8092343665014,-0.000640599308251227,0.027278507654309,0.000585922457574686
16.11,0.0366519496650877,0.0385513242623488,-2.8056674336026,-0.000641955322980312,0.0270716719927792,0.000583675734611243
16.12,0.0359938624549562,0.0381239556918176,-2.79240949161588,-0.000647561614229094,0.0262429377489689,0.000574696693475258
16.13,0.0353383835287804,0.0377112450460137,-2.78048557812641,-0.000653504507837822,0.0254015103687531,0.000565615257170101
16.14,0.035174423486266,0.0376100956204044,-2.77770943323846,-0.000655047929907663,0.0251884465888338,0.000563321408464898
16.15,0.0345270752803098,0.0372186703126587,-2.76753560509554,-0.000661354460800884,0.0243372883189547,0.000554180145888749
16.16,0.0338856753475318,0.0368429413130968,-2.75865709929179,-0.000667922266402413,0.0234786944240381,0.000544993840308204
16.17,0.0337221746703614,0.0367492873965077,-2.75660510633914,-0.000669651479821835,0.0232571328488253,0.000542629529906511
16.18,0.0330768558445037,0.0363868838778784,-2.74922679933969,-0.00067666004855761,0.0223734143227692,0.000533221088227224
16.19,0.0324364825151244,0.0360391278680791,-2.7430878686121,-0.000683910159851415,0.0214812475200721,0.000523759394788715
16.2,0.0322753972254462,0.035953761514606,-2.74175417081208,-0.00068578521419395,0.0212541042235484,0.000521357156591232
16.21,0.0316379952867344,0.0356226881664253,-2.73714676626341,-0.000693363737523002,0.0203466343438719,0.000511781768559074
16.22,0.0314808055387278,0.0355426925804213,-2.73617522868694,-0.000695271283867688,0.0201207059475034,0.000509403270249925
16.23,0.0306159998063397,0.0351164783419949,-2.7322169407059,-0.000706080787401144,0.0188596784324813,0.000496175215059957
16.24,0.0299918113076184,0.03482211101915,-2.73068324936513,-0.000714173137125145,0.0179322579626251,0.000486493681862437
16.25,0.0298340520667412,0.0347494381212473,-2.73046784161197,-0.000716255003046262,0.0176956107590136,0.000484029552642929
16.26,0.0292170284842675,0.0344725083901103,-2.73035381282572,-0.00072454727775199,0.0167605276910783,0.000474320299567367
16.27,0.0286049857341619,0.0342084725973896,-2.73130253552448,-0.000732983918928941,0.0158191239349612,0.000464586659280451
16.28,0.0284528492194908,0.0341445777939495,-2.73171124735022,-0.000735114315113723,0.0155828604557118,0.000462150694736465
16.29,0.0278446528947738,0.0338958211286127,-2.73400874347652,-0.000743754074008986,0.0146296957482417,0.000452350497694811
16.3,0.027241569501759,0.0336595990576975,-2.73732362030176,-0.000752506852645048,0.013671045810899,0.00044253776538353
16.31,0.0270970021279619,0.0336047121879211,-2.73829056365054,-0.000754634684221498,0.0134390054698211,0.000440170086270292
16.32,0.0264992259776127,0.0333838039574881,-2.7428867319268,-0.000763531842874373,0.0124717893797113,0.000430327654800199
16.33,0.0263491639393308,0.0333298504842681,-2.74418892696001,-0.000765789321090255,0.012227066353833,0.000427844070513577
16.34,0.0255297510777599,0.0330481229405098,-2.75256915280034,-0.000778311192650438,0.0108744176526301,0.000414176457695969
16.35,0.024940881693115,0.0328580354630596,-2.75980715843563,-0.000787486839263945,0.00988678525309276,0.00040425631555931
16.36,0.0247943254017274,0.0328122526155673,-2.76175793838625,-0.000789791129161217,0.00963908532730313,0.000401775783379111
16.37,0.0242165823591534,0.0326388754385605,-2.77014165370859,-0.000798966277900208,0.00865385806128854,0.00039194513238763
16.38,0.0236448878139272,0.0324773967344736,-2.77941854920077,-0.000808168393407072,0.00766663971840332,0.000382146462555969
16.39,0.0235045905196652,0.0324393242847664,-2.78184598066673,-0.000810444718450195,0.00742249199405253,0.000379731296235324
16.4,0.0229417035691,0.0322932303297442,-2.79222806452626,-0.000819650727541821,0.00643501061771211,0.000369998524943252
16.41,0.022383917772278,0.0321585000090965,-2.80348213754213,-0.00082887808323042,0.00544466379188688,0.000360292323009025
16.42,0.0222473719947772,0.0321271894436312,-2.80639732086367,-0.000831153485683644,0.0052002875352459,0.000357906503588457
16.43,0.021694990318315,0.0320068080515256,-2.81878983778867,-0.000840417244304648,0.00420451308277146,0.00034822039174705
16.44,0.0211476366845806,0.0318977992952875,-2.83204618559074,-0.00084968847534593,0.00320623830969289,0.000338569032791156
16.45,0.0210094363331269,0.0318721408277602,-2.83556967089092,-0.000852045163937424,0.00295212329143817,0.000336123106641918
16.46,0.0204686294897294,0.031777912836132,-2.84993948313517,-0.000861317196325985,0.00195101139037268,0.000326523729924196
16.47,0.0203311895199138,0.0317555339324625,-2.85373866787287,-0.000863685924176728,0.00169490430402626,0.000324077325928595
16.48,0.0198065472230937,0.0316775139794037,-2.86893321732579,-0.000872783725312753,0.000709472752839122,0.000314708994615404
16.49,0.01908763834428,0.0315879735891663,-2.89136813171115,-0.000885375355382417,-0.000658731832290165,0.000301808443038135
16.5,0.0189624880076154,0.0315744941898936,-2.89546859319801,-0.000887581999910994,-0.00089903765091654,0.000299555697837307
16.51,0.0184486920453052,0.0315264734854104,-2.91297560464391,-0.00089669051396087,-0.00189278924217922,0.000290285666658913
16.52,0.0179413434567861,0.0314902043786798,-2.93128349483252,-0.000905758497544802,-0.00288480846273296,0.00028110232676702
16.53,0.0178196485586829,0.0314833180069662,-2.93584018677082,-0.000907945434978825,-0.00312447014628554,0.000278895247095664
16.54,0.0173220856279943,0.0314622972491416,-2.95511819878274,-0.000916933346972223,-0.00411094406367629,0.000269856359519474
16.55,0.0168317853450181,0.0314532109811439,-2.97516607382663,-0.000925865813598289,-0.00509355898824285,0.000260927725593082
16.56,0.0167144405905841,0.0314530799403581,-2.98014821543676,-0.000928017061753292,-0.00533054531882306,0.000258787515948342
16.57,0.0162322446159933,0.0314594786233293,-3.00124337366158,-0.000936903282414119,-0.00631041305481695,0.000249983358319806
16.58,0.0161127646875303,0.0314628940098852,-3.00663429661196,-0.000939117460517709,-0.00655478496819255,0.000247799519206997
16.59,0.0154638012591894,0.0314967742260142,-3.0372833964882,-0.00095125025656275,-0.00789503809076001,0.000235922136490099
16.6,0.0150028186297804,0.0315361971355663,-3.06042056184666,-0.000959979044672819,-0.00885976844112216,0.000227472733338336
16.61,0.0148935929263393,0.0315475682632084,-3.06608281855554,-0.00096206240638062,-0.00909000274164811,0.000225469443254402
16.62,0.0144412311519054,0.0316033512036498,-3.09030250567699,-0.000970758177175323,-0.010050485428655,0.000217168561787339
16.63,0.0139962052910335,0.0316721944278943,-3.11536390262785,-0.000979425626159827,-0.0110064466349135,0.000208997190109001
16.64,0.0138839849711128,0.0316920920013848,-3.12190756225805,-0.000981632615126197,-0.0112494938359613,0.000206935996861286
16.65,0.0134494555568082,0.0317781425847553,-3.14803955044943,-0.000990257617653311,-0.0121975792915681,0.000198953351340179
16.66,0.0131375505208243,0.0318496208704864,-3.16765319397774,-0.000996537316368921,-0.0128855947928313,0.000193222381009613
16.67,0.0129209717467381,0.0319043929498279,-3.18172534499088,-0.00100094677827379,-0.0133672689264071,0.000189242688780196
16.68,0.0123524478898293,0.032069524793391,-3.22054724678525,-0.00101273619924405,-0.0146479358772119,0.000178795802427468
16.69,0.0122549616702936,0.0321009944813418,-3.22748224767584,-0.00101479067848076,-0.0148699311019957,0.000177004497046628
16.7,0.0118570125684201,0.0322412599562503,-3.25683326855411,-0.00102330696517961,-0.015785092971789,0.000169692486287935
16.71,0.0114687328285547,0.0323958914927282,-3.28704139802875,-0.00103182007305258,-0.0166915116740554,0.000162558403948157
16.72,0.0113732447873845,0.0324368851781519,-3.29473268961536,-0.00103394899568419,-0.0169166789499869,0.000160803935741847
16.73,0.0109963856589191,0.0326112159509667,-3.32619882908279,-0.00104250686863363,-0.0178149099680706,0.000153879148455029
16.74,0.0106304800960703,0.0328004755527454,-3.35852497749211,-0.00105107366913886,-0.0187023620193593,0.000147153964272446
16.75,0.0105418101310164,0.0328497671220545,-3.36666339752274,-0.0010531954458458,-0.0189200605385444,0.000145523785399101
16.76,0.0101906805084196,0.0330584707114694,-3.40009516116167,-0.0010617847753995,-0.0197926220465879,0.000139065624213722
16.77,0.00985096728125788,0.0332828945799063,-3.43444965602591,-0.00107041662545953,-0.0206543992246079,0.000132811406980582
16.78,0.00976839863971441,0.0333415063710356,-3.44316345828995,-0.00107257463494468,-0.0208670587635673,0.000131289896077885
16.79,0.00944622053139353,0.0335848842532866,-3.47848125475551,-0.00108121866416929,-0.0217085061871035,0.000125346747842016
16.8,0.00936976646627837,0.0336460763374297,-3.4871711329254,-0.0010833230629184,-0.0219109281956144,0.000123934793497114
16.81,0.00906364094484029,0.0339100134487105,-3.52367002330276,-0.00109205011720154,-0.0227366761087896,0.000118270621025457
16.82,0.00866344480849672,0.0343006196400596,-3.57550108707067,-0.00110420670906242,-0.0238532867841426,0.000110835241832578
16.83,0.00859344223356384,0.0343748747491622,-3.58510455345196,-0.00110643298761341,-0.0240534831756033,0.000109530079417641
16.84,0.00832386068439407,0.0346825988007095,-3.62406497818193,-0.00111538269205127,-0.0248425449157078,0.00010448477310245
16.85,0.00806907223902122,0.0350067728441369,-3.66392299713221,-0.00112442953618607,-0.0256162820257173,9.96840570308307e-05
16.86,0.00800697032699876,0.0350915027678229,-3.67415953885799,-0.00112673725284762,-0.0258097072754927,9.85079401332944e-05
16.87,0.00777176731068983,0.0354375653211728,-3.7152300719126,-0.00113593752597292,-0.0265637486576794,9.40249385454788e-05
16.88,0.00755302978293137,0.0357994825889636,-3.75709858492565,-0.00114523831617764,-0.0272994726823409,8.98069834481755e-05
16.89,0.00750115402433024,0.0358924552987144,-3.76768370922329,-0.00114757860841078,-0.027480141834882,8.8797434698139e-05
16.9,0.00730405494573016,0.0362750586562179,-3.81060196498834,-0.00115703121137651,-0.0281922011221581,8.49215734916467e-05
16.91,0.00712405940957234,0.0366738713481336,-3.85434839344047,-0.00116661814162591,-0.0288858506506258,8.13113028007996e-05
16.92,0.00708224230592007,0.0367760944554356,-3.86539478961598,-0.00116903230564048,-0.0290554539684022,8.04582464026793e-05
16.93,0.00692436400580325,0.0371974393198047,-3.91037202783697,-0.00117884530250907,-0.0297272340483544,7.7182511511176e-05
16.94,0.00688867326582165,0.03730166071664,-3.92136933223356,-0.0011812414131674,-0.0298870885176254,7.64277872412203e-05
16.95,0.00675436909004675,0.0377430625594558,-3.96730927351883,-0.0011912412230445,-0.0305326635903551,7.35073406824375e-05
16.96,0.00659930299322756,0.0383808693107823,-4.03223357682013,-0.00120536862947473,-0.0313932986424731,6.99192106138739e-05
16.97,0.00657536143747093,0.0384986314705488,-4.04404747546868,-0.00120794074426303,-0.0315435867107437,6.93319055561346e-05
16.98,0.00649139465335004,0.0389849437649236,-4.09228893558739,-0.00121845534156314,-0.0321370592294932,6.71428374357054e-05
16.99,0.00642703502673411,0.0394875315653786,-4.14133156864898,-0.00122917017065546,-0.032709807024227,6.52326897711125e-05
17,0.00641417053433763,0.0396176053526,-4.153887843246,-0.00123191927877954,-0.0328512197460753,6.47973378392134e-05
17.01,0.00637550243271443,0.0401460884301858,-4.20441898122282,-0.00124300903807126,-0.0334014949415157,6.3237995222572e-05
17.02,0.00635768387451739,0.0406889625956432,-4.25555253420903,-0.00125428106926369,-0.0339279029151673,6.19705233615976e-05
17.03,0.00635691709887258,0.0408301833891477,-4.26871882431386,-0.00125719388479802,-0.0340580271147487,6.16992600888909e-05
17.04,0.00636639746790098,0.0413945225700584,-4.32089845354797,-0.00126877635900995,-0.0345560875819143,6.08028424787345e-05
17.05,0.0063716531764849,0.0415333727611035,-4.33363588483699,-0.00127161330811988,-0.034673536899185,6.06257808558069e-05
17.06,0.00640889808226949,0.042121112490626,-4.38703950241006,-0.00128356241144436,-0.0351447387626812,6.00971558979514e-05
17.07,0.0064961301239365,0.0429536515267732,-4.46151999349244,-0.00130036786922542,-0.0357530289126044,5.98500344051499e-05
17.08,0.00651658613393227,0.0431094362074847,-4.47531828046014,-0.00130349976870535,-0.0358598094118062,5.98632888642458e-05
17.09,0.00661219932897449,0.0437323005839908,-4.53002857060301,-0.00131598532482717,-0.0362633700509467,6.01129336681709e-05
17.1,0.00672970398223033,0.0443684959405253,-4.58525698170202,-0.00132869257879831,-0.0366422291508647,6.06474480562543e-05
17.11,0.00676157142902617,0.0445244657923414,-4.5986969107031,-0.00133180185975697,-0.0367300003008326,6.08211902008694e-05
17.12,0.00690820878759391,0.0451813444022819,-4.65489788525655,-0.00134487650586241,-0.0370790361149338,6.17245632205752e-05
17.13,0.00707797696949735,0.0458540297589101,-4.71182111617768,-0.00135823937895877,-0.0374041220345559,6.29180277177862e-05
17.14,0.00712351370346273,0.0460214749537728,-4.72588588883509,-0.00136156223802897,-0.0374796644680729,6.32595491210576e-05
17.15,0.00732122933279785,0.0467067647773174,-4.78308816618858,-0.00137515284701551,-0.0377703144310129,6.48096631970601e-05
17.16,0.00737160098487294,0.046872438723396,-4.79683605271297,-0.00137843688004762,-0.0378363963547581,6.521878762565e-05
17.17,0.00759984593380196,0.0475788067573142,-4.85502899053759,-0.00139243385955815,-0.0380963304731786,6.71415437151014e-05
17.18,0.00795022504238468,0.0485671608705669,-4.9354874929231,-0.00141201602307441,-0.0384101295848037,7.02380054908935e-05
17.19,0.00801664635772786,0.0487442248733543,-4.94978874579561,-0.00141552475678607,-0.0384605028192116,7.0840075642015e-05
17.2,0.00830444175557317,0.0494785358227288,-5.00871897558311,-0.00143008089178721,-0.0386497603028609,7.34952616447993e-05
17.21,0.00861479350129704,0.0502234626186197,-5.06793818218786,-0.00144485792834672,-0.0388125634057512,7.64229886612985e-05
17.22,0.00869520638431213,0.0504094006501774,-5.08262979825955,-0.00144854850046855,-0.0388485389496956,7.71909880417848e-05
17.23,0.00903472687207091,0.0511678251644719,-5.14220558672188,-0.00146361208982789,-0.0389771137026072,8.04679385892838e-05
17.24,0.0093950406134568,0.0519324651878985,-5.20172402595708,-0.00147881696225704,-0.0390784176532263,8.39957819003e-05
17.25,0.00948573431521925,0.0521186546008939,-5.21612734503302,-0.0014825225906392,-0.0390984442542933,8.48913340960776e-05
17.26,0.00987359898559484,0.0528933078134615,-5.27573559995185,-0.00149795263776932,-0.0391652748398876,8.87464423055921e-05
17.27,0.010036513714617,0.0532084781792355,-5.29983328356607,-0.00150423673612098,-0.0391844655149226,9.03773175775946e-05
17.28,0.0103864274393214,0.0538674203719364,-5.34993505938661,-0.00151738726214114,-0.0392100421752845,9.38999664267076e-05
17.29,0.0109732208977099,0.0549239859229417,-5.42949296929431,-0.00153850758094037,-0.0392108059458731,9.98587527713366e-05
17.3,0.0111006534732077,0.055146243030282,-5.44610782362877,-0.00154295584018866,-0.0392047135144587,0.000101160189193245
17.31,0.011569913610309,0.0559447249870085,-5.50545135329157,-0.00155895221536464,-0.0391648874471698,0.000105972390597191
17.32,0.0120567736256319,0.0567442694141596,-5.56435718173277,-0.00157499254191235,-0.039098347349418,0.000110992969404618
17.33,0.0121829033102204,0.056946787296689,-5.57919156579379,-0.00157905907469622,-0.0390770651027642,0.000112297998016206
17.34,0.0126938937369332,0.0577502950549579,-5.63772360000267,-0.00159520649434773,-0.0389759370359488,0.000117600766243725
17.35,0.0132223208501031,0.0585551753567325,-5.69584307827694,-0.00161140084428819,-0.0388483524058558,0.000123108292314833
17.36,0.0133554580119375,0.0587536284767838,-5.71008437395053,-0.00161539682121817,-0.0388123543983262,0.000124499841000993
17.37,0.0139079386805644,0.0595628604936212,-5.76785440677944,-0.00163170041187008,-0.0386501822154884,0.000130287280492954
17.38,0.0140484007806777,0.0597651216332155,-5.78221850771633,-0.00163577749198182,-0.0386058270563036,0.000131761820178662
17.39,0.0148413449737969,0.0608781128187069,-5.86061950747054,-0.00165822713013446,-0.0383292495439599,0.000140112349510921
17.4,0.0154402559507063,0.0616915626231252,-5.91729111743453,-0.00167464506033656,-0.0380953411988292,0.000146444931226655
17.41,0.0155893123405454,0.0618907050525349,-5.93108480093123,-0.00167866516278913,-0.0380340444945519,0.000148024156206584
17.42,0.016199744379465,0.0626922464970855,-5.98625348438327,-0.0016948470812302,-0.0377697849967403,0.000154505500644374
17.43,0.0168231548712543,0.063490568401805,-6.04067722649996,-0.00171096224101644,-0.0374804986504747,0.000161145592492963
17.44,0.0169845343906595,0.063693852926884,-6.05444493004236,-0.00171506486832606,-0.0374023310371887,0.000162868127779808
17.45,0.0176334399912393,0.0644989864442834,-6.10863203641652,-0.00173130763098717,-0.0370758690198186,0.000169808405656191
17.46,0.0182929113963965,0.0652980264490876,-6.16185716999076,-0.00174741335910922,-0.0367247488062092,0.000176884735453444
17.47,0.018457773482448,0.0654946321482218,-6.17485896367687,-0.00175137302647316,-0.036633738881769,0.000178657764597433
17.48,0.0191304363027569,0.0662859709648665,-6.22685410853659,-0.00176729635037477,-0.0362510236832788,0.000185906736821471
17.49,0.019813675429171,0.0670720647254728,-6.27793677825472,-0.00178308543331573,-0.0358433558614001,0.000193295188787196
17.5,0.0199788742008883,0.0672592098828824,-6.2899999898728,-0.00178683847733749,-0.0357415834746199,0.000195086138589581
17.51,0.0206691635734959,0.0680318390248074,-6.3394768579331,-0.00180231034820025,-0.0353058054911964,0.000202585195625854
17.52,0.0208472059759609,0.0682286334965261,-6.35199040935321,-0.0018062446002313,-0.0351905814209491,0.000204523643757992
17.53,0.021820538942878,0.0692848000222905,-6.41841921358545,-0.00182729687116945,-0.0345376018861852,0.000215157470255427
17.54,0.0225361300399956,0.0700425095588282,-6.46534768754667,-0.00184232948672691,-0.0340348359215161,0.000223013277535752
17.55,0.0227173536885096,0.0702320823361977,-6.47699438085153,-0.00184608037837996,-0.0339046280345512,0.000225007783934063
17.56,0.0234351433804749,0.0709727755430083,-6.52207050795849,-0.00186068515686446,-0.0333758986201173,0.000232931195202232
17.57,0.0241557221052256,0.0717019872755358,-6.56581849379766,-0.00187498304589765,-0.0328262420519123,0.000240920907477036
17.58,0.0243318207777625,0.0718780541099663,-6.57628358157798,-0.00187842182663151,-0.032689027331293,0.000242879086181576
17.59,0.02505099892775,0.0725881999550231,-6.61807213475046,-0.00189222955148852,-0.0321163078521261,0.000250901020808645
17.6,0.0257722922918226,0.073287175181499,-6.65855436453577,-0.00190571790606558,-0.0315230448210119,0.000258985642570085
17.61,0.0259564614173948,0.07346338660706,-6.66864477991123,-0.0019090990428292,-0.0313682674108751,0.00026105694206478
17.62,0.0266854873872172,0.0741529064803564,-6.70770618881068,-0.00192225429530374,-0.0307435758647392,0.000269282475104425
17.63,0.0274129658454965,0.0748281927195711,-6.74526594305192,-0.00193500768481692,-0.0301005956602415,0.000277534660764673
17.64,0.0275996806795395,0.0749992574813035,-6.75465295022674,-0.00193821314873563,-0.0299320160678452,0.000279660858073273
17.65,0.0283272642313688,0.0756584567381686,-6.79039237745017,-0.00195047513734975,-0.0292631450018422,0.000287974367808444
17.66,0.0290522634709092,0.0763031072639281,-6.82460748833272,-0.00196230655325332,-0.0285765092040862,0.000296306801717849
17.67,0.0292304882302575,0.0764594565166055,-6.8327729496876,-0.0019651457950984,-0.0284041293062547,0.000298363949530239
17.68,0.0299476204124416,0.0770818811293048,-6.86484808894482,-0.00197634601326857,-0.0276989760136308,0.000306670284469618
