timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546496.085099,0.0,0.9381229068233182,-0.5200679713258226,1.097459180849931,3.1387782704075122,0.00901184138063349,-3.1014080952974554,1.0,0.9363404117334094,-0.504949053672868,0.9796816749040664,-2.8941150243847207,-0.015930691506339523,-3.1157014554932623,2.0,0.9368942211705164,-0.4675616739736648,0.8666100978838746,-2.6831716906974807,0.03252340155384268,-3.1153861522539508,3.0,0.9380396495200958,-0.3923170852145621,0.7721822362687286,-2.402100902416774,0.01708132341417884,-3.1251639389708235,4.0,0.9374199039179415,-0.2943236728479686,0.7063395475761095,-1.9443771220837838,0.03547712572562446,3.1288609490974477
1769546496.1010156,0.0,0.9380919954771568,-0.5200140894611877,1.0974557487802004,3.139470849997953,0.010014479149973573,-3.1022208479828945,1.0,0.9363161393959494,-0.5051151988405677,0.979626139567359,-2.897189924948481,-0.015925609220729577,-3.1162477461560605,2.0,0.9368601029391397,-0.46791692656269446,0.8664909944464436,-2.6840271981200785,0.03279750105625025,-3.116493311958207,3.0,0.9380070226023441,-0.39289675182245276,0.7719309660729249,-2.403870768872246,0.01718774977428228,-3.125361870888893,4.0,0.937344121544003,-0.2950605330942316,0.7058221102445457,-1.9472213124366515,0.03437603866429816,3.1282697724658233
1769546496.1049235,0.0,0.9380672103924131,-0.5199602440643171,1.097444336150612,3.1392319038159466,0.009474403404736821,-3.102130845288742,1.0,0.9363075012513505,-0.5051804578653895,0.9796026812664119,-2.898758376854164,-0.015958609002276206,-3.1160803692986736,2.0,0.936794879824468,-0.4682939751245649,0.8663701084903389,-2.6872760831930367,0.032876688096429726,-3.1168866772148625,3.0,0.9379692164071397,-0.3934611218806273,0.7715799559774225,-2.4059125988674825,0.01677947486428869,-3.1261581259301083,4.0,0.9372647486239305,-0.29598193894908925,0.7050832568146279,-1.9513072274891856,0.03404936972537452,3.128070952879658
1769546496.1152227,0.0,0.9380752345799136,-0.5199749037253393,1.0973665343550874,3.1381172699065427,0.00946483433779038,-3.102399928811955,1.0,0.936317560203275,-0.5051670988697886,0.9795388573177736,-2.8993032012653988,-0.015248947958404004,-3.11602148010013,2.0,0.9368098599913459,-0.4685034636157719,0.8662268451305295,-2.6902677516527387,0.03164169361468162,-3.1156701106189733,3.0,0.9379359558878815,-0.39405297808581846,0.7712370440823613,-2.4121428807349203,0.016469552745658485,-3.126814303796692,4.0,0.9374081216130405,-0.2970780950991497,0.7043739046673017,-1.9602385715832669,0.025706416140588287,3.129955120912123
1769546496.1251342,0.0,0.9380894240230552,-0.5199468903302297,1.0973110635060344,3.13665636898633,0.008954475870533427,-3.1013479131124257,1.0,0.9363768564918663,-0.5051200131383586,0.9794999128295273,-2.9001873658627817,-0.015367658441777149,-3.1163776099554794,2.0,0.9368033153246559,-0.46873142210279445,0.8661290386552315,-2.6939250399926062,0.03138311375289166,-3.1163669417489968,3.0,0.9379088162898216,-0.39466431626333937,0.7708121671480387,-2.419896633319014,0.016599278783329195,-3.1263771447610895,4.0,0.9373958944068048,-0.2979722770313078,0.7032802312848011,-1.9661407592216544,0.02524554441701362,3.1297174630791758
1769546496.135273,0.0,0.9380947417617161,-0.5199568018344027,1.097277897424716,3.1375843348154886,0.00861620591342794,-3.1011116695746876,1.0,0.9363863117809816,-0.5050412623954795,0.9795347074825296,-2.8982435000213624,-0.015875789412690838,-3.1170082216252,2.0,0.9368170220616442,-0.4687754479971613,0.8660629956126076,-2.697946470494722,0.0316498468267139,-3.1162843519047216,3.0,0.9378346359245068,-0.3953737713940685,0.7704980880833555,-2.4304582171207785,0.01575388168946642,-3.1256887515686476,4.0,0.9373374781964963,-0.29901845865272436,0.7022508897934002,-1.9706029316279083,0.024463501114453372,3.1306356677238014
1769546496.1450346,0.0,0.9380968942949407,-0.5199557012830817,1.097311116315894,3.137486740897776,0.00872962513017699,-3.1012773486830576,1.0,0.9363509910583601,-0.5050205504498778,0.9795496183527326,-2.899179006164443,-0.016343034496432374,-3.1168623740731256,2.0,0.9367526498329911,-0.46902992179241987,0.8659934518951172,-2.7024896704054466,0.03143001360377939,-3.1161847110401033,3.0,0.9377668787541197,-0.39598378446215443,0.770170380771688,-2.4347958764429634,0.015292340192758703,-3.1252408752369387,4.0,0.9372374589377577,-0.29996052285876984,0.7015107812019534,-1.975330926476516,0.02296542913002384,3.1308832142230867
1769546496.1550808,0.0,0.9380866848281867,-0.5200078420085908,1.0973784749401738,3.138420447956127,0.008782507794876951,-3.1017869706610055,1.0,0.9363026515732044,-0.5052521931593754,0.9795952146051087,-2.901633057234234,-0.015508855892430593,-3.1165121129376714,2.0,0.9367561289363062,-0.4694244067053226,0.8659211212858935,-2.7039940410611236,0.0310239615498334,-3.1161389847413776,3.0,0.9376996274888323,-0.3966183382219621,0.770009551151833,-2.4375988692861617,0.014763145941755233,-3.1258298072969213,4.0,0.937146871641206,-0.3008056287666612,0.7010180396470821,-1.9786979616391194,0.022126612250835436,3.1314303599546944
1769546496.1650455,0.0,0.938093787177627,-0.5200570680013177,1.0974351081131,3.1385156541307873,0.009353405505890951,-3.1018632043973318,1.0,0.9363394680682352,-0.5055412549692595,0.979639283080472,-2.903880377349276,-0.015765239218646462,-3.1161992758756556,2.0,0.9367351204799853,-0.47001942833423027,0.8658058822911868,-2.705208892764875,0.03066508827457013,-3.1163006672774394,3.0,0.9377754668753183,-0.3968474117848927,0.7703121857248711,-2.4498846550581845,0.010274096548640366,-3.1233055393579625,4.0,0.9370823748494598,-0.3016580539123481,0.7006830699023527,-1.982652012140598,0.02081997471894439,3.132316414110683
1769546496.1813188,0.0,0.9380888029637892,-0.5200980384490175,1.0974966564726663,3.139056879989793,0.008935702905886604,-3.1010396896687547,1.0,0.9363205837273761,-0.5057926578881016,0.9796615638458046,-2.9075305413700367,-0.015472815993209339,-3.1169250747361246,2.0,0.936687563444522,-0.4705288116377667,0.8656999288269194,-2.706479517532263,0.03087224666167659,-3.1166954249004766,3.0,0.9380163067480208,-0.3977850619881836,0.7708920224300544,-2.4648581524788176,0.008645185004549595,-3.1268509028114817,4.0,0.9370318679738627,-0.3024808905731047,0.7002401931885879,-1.9877118788531123,0.01922392268002491,3.132497594252198
1769546496.191139,0.0,0.9381151845969552,-0.5200763591885916,1.0974497535328838,3.1397458433663727,0.00867243664875381,-3.100789643550101,1.0,0.9363083724021675,-0.5059240736257833,0.9796247402943041,-2.9093317053763,-0.01586594186381582,-3.117519799703129,2.0,0.9366528470705513,-0.4708505089346762,0.8655888457652345,-2.709925113509485,0.030976501141211997,-3.1174066176464046,3.0,0.9379097260493349,-0.39844060295818723,0.7706273935713955,-2.4683582359146468,0.009390962203429455,-3.125476880463132,4.0,0.9369483716766315,-0.30338510229173404,0.6996146131996828,-1.9920395710092227,0.017816036112312094,3.1328129797071766
1769546496.1950185,0.0,0.9380909289212918,-0.519986299074592,1.0974190218196394,3.138337763287107,0.009123016399738799,-3.1014109664587135,1.0,0.9363383365383763,-0.5058822904718355,0.9795596640569593,-2.9105460322335794,-0.015770455848565443,-3.116619581158559,2.0,0.936598340057182,-0.471086238784025,0.865441610154321,-2.7137332696696794,0.03088104610818496,-3.117733761307349,3.0,0.9378227196664489,-0.39901941017511783,0.7702321761040132,-2.4731210851142906,0.008815858240173773,-3.1258861646064044,4.0,0.9368327151213486,-0.30425791148942605,0.6987581338200372,-1.995948038073648,0.018542018671742728,3.132132199303488
1769546496.2051032,0.0,0.9380882743903155,-0.5199856256932452,1.097329609341276,3.1377360211995238,0.009683452678918446,-3.1021355773826462,1.0,0.9363412759896105,-0.5057818790801161,0.979457546744108,-2.9105854133451894,-0.01577689575588721,-3.1167709689430954,2.0,0.936571381738281,-0.4711914895108705,0.8653236039406589,-2.718204248009332,0.029655289182800665,-3.116801731860756,3.0,0.9377660668688835,-0.39951933513512106,0.7697454516548126,-2.477292710171773,0.009022684075437805,-3.12571599621063,4.0,0.9367753942422621,-0.30518545200527486,0.6977411688782968,-2.0011722196439896,0.01861355826902639,3.1312837465385748
1769546496.2152395,0.0,0.9381003255224156,-0.5199338666273738,1.097261086277558,3.1382879818127,0.009010310992066556,-3.1021744368745745,1.0,0.936268247150308,-0.505909408422785,0.9792757707251698,-2.914185520902891,-0.016677091606839462,-3.1155200164167796,2.0,0.9365707335039235,-0.471266277976976,0.8651695050910361,-2.7233437057885865,0.029566481083234973,-3.117415640120812,3.0,0.9377561177755438,-0.40002119141910175,0.7692440561570378,-2.4813176984947902,0.008804925723423243,-3.125805927478639,4.0,0.9367146810677616,-0.30616451537663725,0.6966760591118359,-2.005184783214065,0.0188648565236565,3.1321144835228445
1769546496.2250397,0.0,0.9380907155033955,-0.5199204400744867,1.0972535732340116,3.1374795980547345,0.009156291434263447,-3.102448486857331,1.0,0.9362427659982545,-0.5058633991905224,0.9792609255229651,-2.9143848460483546,-0.016922186242793014,-3.116185711687424,2.0,0.9365511298214618,-0.47140231321142445,0.865070952560239,-2.7271490185063985,0.029314000526982308,-3.1181682193088327,3.0,0.937359675214798,-0.40228934217905066,0.7687107459567274,-2.487038888770626,0.009076174199426822,-3.1359317752619105,4.0,0.9366071840496234,-0.3070991473300078,0.6958394668262687,-2.0081195587245286,0.019629851874143175,3.13288848823145
1769546496.2351797,0.0,0.9381170211601303,-0.5199664419976273,1.0973035340076964,3.1373567977823233,0.008668245877150768,-3.1016854157366964,1.0,0.9362128105948123,-0.5060120955058668,0.9793154238743054,-2.915233601485709,-0.016591722658399963,-3.1160858479399707,2.0,0.9365358861850905,-0.4716640357395544,0.8650302672188267,-2.727868747181934,0.02895933248329286,-3.117980734434369,3.0,0.9371977761152656,-0.4030603209640581,0.768390488872842,-2.489173767373691,0.009536813778819387,-3.1334094543142146,4.0,0.936506949742516,-0.3079009758490962,0.6952697836062147,-2.0119459677658815,0.020503167538647667,3.1333713815862443
1769546496.2449746,0.0,0.9380908939601019,-0.5200462594385632,1.0973686506450446,3.138179878695902,0.008912471377219493,-3.10122809718297,1.0,0.9362180219995963,-0.5063625519097134,0.9793347027665105,-2.917229466619897,-0.016897449486973994,-3.115043739916139,2.0,0.9365245677086927,-0.47203811596745715,0.8650214599843019,-2.7277063948150437,0.028381629110109066,-3.1176006675215477,3.0,0.9370687012947482,-0.40375800676597406,0.7681994431595355,-2.4928665267959045,0.010294782555105226,-3.132200875796558,4.0,0.9364065097079154,-0.3087871223414019,0.6947531443287909,-2.0169989649600737,0.020160408578624993,3.1336126096626735
1769546496.2550166,0.0,0.9381227321621297,-0.5200362184346385,1.097457748801714,3.139254868717121,0.009049772797797444,-3.1016248693527193,1.0,0.9362066709475263,-0.5066346679842798,0.9794168689620619,-2.9191749550264205,-0.016723597941500155,-3.1143485528905543,2.0,0.9365283229845837,-0.4724182881898172,0.8650117870080833,-2.72776249347178,0.028813412715163085,-3.1177401196609096,3.0,0.9366741310241451,-0.4049801556480124,0.7678885313388644,-2.4955213804933862,0.011849566117657636,-3.127035466110408,4.0,0.9363052655851728,-0.30969486177220057,0.6942630783930737,-2.0210544895487175,0.020602341434049886,3.1335417987179492
1769546496.2652252,0.0,0.9381227845682812,-0.5201277293771693,1.0975000779947839,3.139525927907025,0.008848184439134982,-3.1009117314292616,1.0,0.9362012608460493,-0.5067022627852121,0.9794576070764172,-2.92031451307739,-0.016882950279541255,-3.115215876606445,2.0,0.9365223555182891,-0.47269000862967836,0.8650245865639917,-2.7309512786424794,0.028688487304381803,-3.117451838779462,3.0,0.936418956684899,-0.4058934956789485,0.7674853444932459,-2.497071904333487,0.011976759891457411,-3.123488991912893,4.0,0.9362249047301229,-0.31043473967611235,0.6937081574333466,-2.0242082404526887,0.02188595181683062,3.1341085622466367
1769546496.2749276,0.0,0.938107963615769,-0.5200860896884789,1.0974953174198723,3.1397312071767347,0.009029257743568454,-3.101745002660056,1.0,0.9361674648317142,-0.5066985032821926,0.9793897922073672,-2.9210390730966482,-0.01719135305806512,-3.1153527478036214,2.0,0.9364544085032469,-0.4729566849007765,0.8648625010739401,-2.7323063836682,0.02917547535064803,-3.117828473629396,3.0,0.9361151043397066,-0.40747331771746387,0.7667993448535798,-2.520046111273952,0.012478118233152086,-3.115317073375893,4.0,0.9361422079554517,-0.3111637323759522,0.6930466049722571,-2.0286226529237457,0.022298538264990515,3.134411077181608
1769546496.2850914,0.0,0.9380678359855872,-0.5200235782978605,1.0974190350131396,3.1392172062551182,0.009083922925096527,-3.101631285084119,1.0,0.9362190814074602,-0.5066283407249216,0.9793435922067777,-2.922524326493167,-0.016847325349096887,-3.115799289651938,2.0,0.936467282333993,-0.47298673314721024,0.8647809758904956,-2.734408605887295,0.028296212227533,-3.118264336817546,3.0,0.9360526911064043,-0.40773976756924385,0.7665507556090367,-2.524869793733567,0.013358998202848665,-3.1129249698011976,4.0,0.936053272957722,-0.3119103148854753,0.6922806942838409,-2.033466141083715,0.021608563537001704,3.133366957184553
1769546496.295178,0.0,0.9380966525619987,-0.5199881712856287,1.0973027468425318,3.1374257101204046,0.00920899405665222,-3.1017237205065884,1.0,0.9362341196112918,-0.5064876812158133,0.979266021037703,-2.9233085687560005,-0.0171393529252122,-3.1147132026346167,2.0,0.9365141725503144,-0.4729757032052551,0.8646511521713285,-2.737379705150975,0.02715756457141703,-3.1182933124395382,3.0,0.9360233048898672,-0.40796024120445185,0.766232918530549,-2.5287759767125175,0.013944164739546119,-3.111968873741253,4.0,0.9360286533162605,-0.3124769381690335,0.691535047984288,-2.0370578681000517,0.021474139310631378,3.1326854385981737
1769546496.3049517,0.0,0.9381026753988537,-0.5199442436880048,1.097271948288067,3.1359515819269386,0.009573213784916922,-3.1017426287994794,1.0,0.9362595069631456,-0.5064064187202509,0.9792216969899536,-2.9223759080225777,-0.017150128623185545,-3.11522020379944,2.0,0.936506753947779,-0.47304057163533136,0.8645458437496453,-2.7405978340216395,0.026463152659511015,-3.1186909602414383,3.0,0.9359974235290769,-0.4082752038707188,0.7659880439739819,-2.532826560917622,0.01276622838969857,-3.109591523417053,4.0,0.9359756094592235,-0.31319905905842016,0.690831854903219,-2.040984658820854,0.0222711984832288,3.1329807486702634
1769546496.3210814,0.0,0.9381013544678868,-0.5199040466664495,1.0972815915977554,3.135507308426569,0.009004012636698365,-3.1017522483244693,1.0,0.9362223828773723,-0.5064705559391206,0.9791955594861627,-2.923333521442231,-0.017188720953125344,-3.1159228170881867,2.0,0.9364903330622604,-0.47318249757433556,0.8644131448233464,-2.7419503935577008,0.025807753456131156,-3.120298718009156,3.0,0.9359514671870001,-0.4084516482153014,0.765767628843673,-2.531968285119092,0.012996162107175338,-3.108466228024193,4.0,0.9359444720746772,-0.3138935564837885,0.6902807839009698,-2.0459203007216558,0.021617188145668518,3.1330524717106747
1769546496.3310926,0.0,0.9380745682019186,-0.5199681874876003,1.0973077331878043,3.1364550919916496,0.008993234407605003,-3.101814192811295,1.0,0.9362066992819253,-0.5065418622266737,0.9792079001855108,-2.9240211799714233,-0.017085233946379796,-3.11586427903068,2.0,0.9364736398968911,-0.47335270300993587,0.864356484278138,-2.7428500855829143,0.02537736410059345,-3.1212930265346466,3.0,0.9357920369658494,-0.408916466926819,0.7655537057341099,-2.532610978855887,0.012532108307401502,-3.107726752896664,4.0,0.9358686594915041,-0.31465185170589466,0.689767400943887,-2.050235174694973,0.022330208887161872,3.13348722393879
1769546496.3350356,0.0,0.9380874764861452,-0.5200785684597965,1.0973780234776984,3.1375528713808527,0.009677123060946634,-3.1020186158632357,1.0,0.9361580619920766,-0.506760653958309,0.9793141709219825,-2.9231584908752497,-0.0165174606226977,-3.115531696652273,2.0,0.9365222751711625,-0.4735048458222262,0.8643615957728052,-2.744630847991162,0.023655233528215865,-3.121520168969668,3.0,0.935770919122998,-0.409391529149896,0.7654256009628988,-2.534697350043616,0.01246253625402124,-3.10721637047789,4.0,0.9358357081380666,-0.3154036344765341,0.6893511688987802,-2.055229415650384,0.02182237800817714,3.1334437305463427
1769546496.3450127,0.0,0.9380837080361283,-0.5201003696396983,1.0974631174092013,3.1389393675780584,0.009596546426453901,-3.1018276871204917,1.0,0.9361815550215637,-0.5068674827745813,0.9793728009286081,-2.924948241858854,-0.017128681856613984,-3.1150316112039595,2.0,0.9365552678532941,-0.47372456065214563,0.8643042815981272,-2.7459760232216515,0.023356419007573282,-3.121850277848666,3.0,0.9357271766764967,-0.40973256364797617,0.7652407262448973,-2.538139387329474,0.01189271811172571,-3.1060820927520267,4.0,0.9358371458207495,-0.3161858317924816,0.6889103152568768,-2.0596928852463843,0.021617673902639932,3.133841080601028
1769546496.355105,0.0,0.9381069567031997,-0.5200967105898724,1.0974997577786274,3.1396486549525293,0.009251526959274123,-3.1014032966462137,1.0,0.9361776053231524,-0.5069555467195147,0.9794110117676997,-2.925243917906523,-0.01678161774804311,-3.1159501089244444,2.0,0.9365708590439192,-0.4739573861294747,0.8642495013627094,-2.746612334086174,0.02230237301801513,-3.1223176173980187,3.0,0.9357156665385351,-0.4101590929608307,0.7650497919855215,-2.5397185503778745,0.012977526860696061,-3.1047343579832205,4.0,0.9358249273426507,-0.3168210133710791,0.6884068609640402,-2.064437034785586,0.02124741486763543,3.134559416513429
1769546496.3651943,0.0,0.9380967624094068,-0.5200688972682679,1.0974613303764957,3.139444310149495,0.00860776335588093,-3.100958011784828,1.0,0.9361462604959109,-0.5070084051556697,0.9793432368043435,-2.927119002483113,-0.016747192201394975,-3.115954211929508,2.0,0.9365807232351514,-0.47395728698611733,0.8641821455575378,-2.7482764233151356,0.021537835360498636,-3.1224051374110013,3.0,0.9356634544628685,-0.41047290129975655,0.7648252451991592,-2.5439790626780696,0.014186419640141792,-3.10459019856419,4.0,0.9358308879117222,-0.317475502153136,0.6877951598608836,-2.0692870748096093,0.021723621614803335,3.1341463718176743
1769546496.3810704,0.0,0.9380842316022202,-0.5200123051829856,1.0973878324804034,3.138997065654845,0.009189129865508624,-3.1019676611012375,1.0,0.9361781857008488,-0.5069725612816358,0.979269281224071,-2.9277103802221514,-0.017631923372383323,-3.115142930875499,2.0,0.9365738550609634,-0.47416048107069214,0.8640439894197396,-2.749590525316618,0.021142543315195033,-3.1223165627760254,3.0,0.935651535408283,-0.4107360710134475,0.7645931368662817,-2.5456370452143973,0.013689203404119357,-3.1063816195016334,4.0,0.9358104684914861,-0.3181713402995323,0.6871479351431976,-2.072901668475152,0.02194750754022065,3.1339650829898664
1769546496.3850224,0.0,0.9380992962157771,-0.5199794135782329,1.0973171151954826,3.1373883881605127,0.009008002843412449,-3.1012900045193903,1.0,0.9362221303888105,-0.506874401554131,0.9792271726999879,-2.9289370950414404,-0.017034361077606256,-3.115165813197072,2.0,0.9365937477459901,-0.47417142725642336,0.8639393378456155,-2.7521023379786373,0.020374983365005046,-3.122167952170294,3.0,0.935589056874906,-0.4111597928239371,0.7642878106613613,-2.5475659605621583,0.014260578284672481,-3.1073826770285096,4.0,0.9358376229006476,-0.31879625501799497,0.6865141386856526,-2.077330143587048,0.02237545931576343,3.133952313341909
1769546496.394935,0.0,0.9380981379698174,-0.5199113566519101,1.0972991016600242,3.1356943084229436,0.009527379737664578,-3.1020939125370037,1.0,0.9362322815069875,-0.5068527401782112,0.9791687930035625,-2.929783270721183,-0.01709982063347544,-3.1144013055195403,2.0,0.9366246352673565,-0.4742766620431553,0.8638168411819189,-2.7532391515787054,0.020904649180101115,-3.1231793633808365,3.0,0.935567464446529,-0.41147616464586584,0.7640582638051052,-2.550165373361117,0.014684685212539792,-3.1084887778940726,4.0,0.935863335683557,-0.3195302037390136,0.6858330906001272,-2.0819017108770326,0.022418291268767692,3.1336403833168776
1769546496.4050694,0.0,0.9381155441517376,-0.5199350923002188,1.0972509944072877,3.1367236353863084,0.009084172616077047,-3.1023068251576817,1.0,0.9362163148904412,-0.5069408096993233,0.97915614698752,-2.9288911821803003,-0.017476965292582306,-3.115782812814949,2.0,0.9366097749525722,-0.4744394888977475,0.8637900192082275,-2.7550437002562878,0.02068326150279501,-3.122993998147091,3.0,0.9355333002930915,-0.4118715990419613,0.7638475614187965,-2.5535617587499937,0.01535713325317478,-3.109300717968079,4.0,0.9359115858701026,-0.3202580276724564,0.6852279313261435,-2.0867924350316285,0.02204456953717998,3.1341982661090912
1769546496.4152215,0.0,0.9380882990458594,-0.5199688509730321,1.0973197089720497,3.137055423288702,0.00923891693308942,-3.1014980139667236,1.0,0.9361834111299492,-0.5070031645557416,0.9791922670830641,-2.9301073823522192,-0.016678696720164598,-3.1149776130511504,2.0,0.9365979174512664,-0.4745755330129574,0.8637753519892448,-2.7558324099732374,0.02047374926403434,-3.123083990736942,3.0,0.9355206465373176,-0.4123727441675263,0.7637384710152321,-2.5574666588490036,0.013229178450194428,-3.1103631539891308,4.0,0.9358755080132241,-0.3210542190237412,0.6847120465120239,-2.09184920878694,0.02210425903573526,3.1343381769478444
1769546496.4249709,0.0,0.9380885605175716,-0.5200553247771663,1.0973749678818134,3.1387655892014816,0.008859568836641487,-3.101630541978737,1.0,0.9361482701095749,-0.5070965756916089,0.9793095323590773,-2.929763210000347,-0.01660503492346351,-3.1140866529880173,2.0,0.9366264520087944,-0.4747941800879981,0.8637810474563804,-2.7575610651891056,0.01994210650774999,-3.1225718918867784,3.0,0.9354778382011503,-0.4128317023719276,0.7635946430311203,-2.560263389996488,0.01321704150827033,-3.1114617507552738,4.0,0.9358711501735162,-0.3217341162734438,0.684314615560341,-2.095790977740473,0.02220475008766857,3.1337366532347493
1769546496.4348292,0.0,0.938119200584411,-0.5201183651127756,1.0974333721258118,3.1395017445328075,0.008865094883256536,-3.1009514477153175,1.0,0.9361818694041758,-0.5071777410232738,0.9792994817204683,-2.929764918514028,-0.01655410363585438,-3.1144673695685623,2.0,0.9366413268681003,-0.47504964230638147,0.8637263641687547,-2.7604942287737875,0.020144473145653024,-3.123031718931028,3.0,0.9358243763736701,-0.41275570075857093,0.7633156028896464,-2.5444672409145204,0.021155184047992895,-3.1198570012560007,4.0,0.9359321097539445,-0.3224960854070387,0.6838769960492942,-2.100080512288327,0.02241057818291724,3.1341697761201406
1769546496.4449036,0.0,0.9381267258404211,-0.5200408217352557,1.097455058935123,3.1395115518763124,0.009209132070794263,-3.101323636301546,1.0,0.9362763298116846,-0.5071324948294714,0.9791882163044081,-2.931366424841047,-0.018045902674452618,-3.1192000511680558,2.0,0.936650118524121,-0.47528598137746836,0.8637148260969268,-2.76181110600341,0.020770081434376492,-3.1238719064453684,3.0,0.936645397052234,-0.41281347114596295,0.7638576614016062,-2.562807239691045,0.0075222052736127155,-3.1276186495049316,4.0,0.9359727343131858,-0.3232036132656736,0.6834254957977255,-2.1040069282950364,0.022142364943893846,3.1347436517693947
1769546496.4610677,0.0,0.9381026120542701,-0.5200388346442953,1.097439261609674,3.1387333168992093,0.009010098205646277,-3.101557179856269,1.0,0.9362687163366542,-0.5072574634536537,0.9791714835636978,-2.9332651856301033,-0.017752486883216796,-3.11945064543831,2.0,0.9366458348434169,-0.4755615462698399,0.8636269313312249,-2.763388531319149,0.020705663168473897,-3.123547947712237,3.0,0.9367501729940845,-0.41304195799403576,0.7637134530429188,-2.5674329410800287,0.007041016968576523,-3.128360874786831,4.0,0.9359765874828835,-0.3239020853977452,0.6828933162749392,-2.1089738346949924,0.022175144095532496,3.1350192775437375
1769546496.4648736,0.0,0.9380875788781136,-0.5200143272989212,1.0973952913938572,3.1390555672107685,0.009736554029092279,-3.1023577079019926,1.0,0.9362933945610766,-0.507326167175274,0.9790944891584372,-2.9348292819999102,-0.017883344624464326,-3.118453860237434,2.0,0.9366681165852723,-0.4757277958316168,0.8635242799698492,-2.76431243846878,0.020795207124130848,-3.1233023439925027,3.0,0.9367775077021584,-0.41346091155226583,0.7634098697560574,-2.565743702595961,0.0076561557679468775,-3.1268882570021197,4.0,0.9355490842714133,-0.32552382526480855,0.6820834148435136,-2.1099553029230913,0.03065795123769138,3.138884906328495
1769546496.4750361,0.0,0.9381001685071628,-0.5199466405640378,1.0973671371816225,3.1369781131613634,0.009534487722025486,-3.101851272240929,1.0,0.9362843579701663,-0.5072503191906774,0.9790498130719995,-2.9354173587227645,-0.017119322419473167,-3.117728754146675,2.0,0.9367240654485867,-0.47582113767038714,0.8634515292582393,-2.7661095661471813,0.020434421231606638,-3.1236032477948106,3.0,0.9368168444074468,-0.41368270938988677,0.7632030187781486,-2.5676279736664873,0.007605793854996268,-3.126499793313828,4.0,0.9355981989083593,-0.32629076976237137,0.6814460475293869,-2.115094765276092,0.030791585625758334,3.1385901396069413
1769546496.4848516,0.0,0.9380977436410491,-0.5199431530968649,1.097317331675764,3.136611050735471,0.009184812588942357,-3.1014256418728197,1.0,0.9363082603043363,-0.5072866967202896,0.9790044587659698,-2.93644951127632,-0.017273160491871067,-3.118713112494873,2.0,0.9367214783890806,-0.4759609043087777,0.8633509634407671,-2.766680385615269,0.02082688033415429,-3.125043704979982,3.0,0.9370174520451859,-0.4138255015013711,0.762899659382144,-2.5678756090722588,0.006396085804577114,-3.128451382761437,4.0,0.9356534341280195,-0.32710630421142867,0.6807661053115869,-2.1195272400123133,0.02981491462266312,3.1389829418239583
1769546496.495002,0.0,0.9380949749156845,-0.5199752034271744,1.0973066620851233,3.1380263328485123,0.008797134739336587,-3.1021694131321644,1.0,0.9363022430882547,-0.5073381379097968,0.9789970174913094,-2.9363730314719527,-0.01696956014606841,-3.1188311683583567,2.0,0.9367306164519805,-0.47608863766457155,0.8632738478013643,-2.7685294220989696,0.020932677730685797,-3.12521799108395,3.0,0.9371631431848217,-0.4136741733512115,0.7618007192927245,-2.560370842666809,0.026592276906169665,-3.125334062780068,4.0,0.935644151917661,-0.32802426175214966,0.6800795294216838,-2.1241300835935646,0.030702740338260252,3.138511255392199
1769546496.504919,0.0,0.9380845932168619,-0.5199691100315729,1.0973208651858912,3.1379890504704004,0.00905312268439002,-3.10207603165485,1.0,0.936272149624248,-0.5073626231153795,0.9790592120708721,-2.9359503353040655,-0.01604293694021248,-3.118296104973528,2.0,0.9367197092903673,-0.47621680662410687,0.8632881911118613,-2.7702242084607636,0.01934571482246215,-3.1249121324994493,3.0,0.9372515679619986,-0.41395653433398377,0.7616307190059514,-2.56212086016847,0.02551136488945457,-3.1247495787679593,4.0,0.935670749389717,-0.3290109671100342,0.6794679836951552,-2.1290252799184866,0.030769045177555156,3.137821397764528
1769546496.5151057,0.0,0.9380971419005353,-0.5200011129713925,1.0973909571195426,3.1381140676490413,0.008583527956621316,-3.1013017101388396,1.0,0.9362560740866667,-0.5074367141889694,0.979129447111378,-2.93684245942935,-0.01619998128371996,-3.1181165291026525,2.0,0.9367369453136912,-0.47638669280641427,0.8633030816188046,-2.771350884548362,0.019691734079568615,-3.1253174424555734,3.0,0.9373533150528481,-0.4142157884055496,0.7614517784112725,-2.566291086590182,0.025079358328007468,-3.1246603274664375,4.0,0.9356683109446736,-0.33000609016558025,0.6788733741904085,-2.1332772226907006,0.03158516878414786,3.1369105069398326
