timestamp,tension (N)
1769546491.764541,0.020000
1769546491.767085,0.020000
1769546491.769626,0.020000
1769546491.772280,0.020000
1769546491.774906,0.020000
1769546491.779604,0.020000
1769546491.782084,0.020000
1769546491.784586,0.020000
1769546491.787263,0.020000
1769546491.790083,0.020000
1769546491.793313,0.020000
1769546491.796464,0.020000
1769546491.799949,0.020000
1769546491.802541,0.020000
1769546491.805092,0.020000
1769546491.807662,0.020000
1769546491.810459,0.020000
1769546491.813850,0.020000
1769546491.816393,0.020000
1769546491.818934,0.020000
1769546491.821490,0.020000
1769546491.824153,0.020000
1769546491.826672,0.020000
1769546491.829279,0.020000
1769546491.831814,0.020000
1769546491.834438,0.020000
1769546491.837017,0.020000
1769546491.839478,0.020000
1769546491.841971,0.020000
1769546491.844750,0.020000
1769546491.847332,0.020000
1769546491.849862,0.020000
1769546491.852459,0.020000
1769546491.855037,0.020000
1769546491.857614,0.020000
1769546491.860165,0.020000
1769546491.862780,0.020000
1769546491.865375,0.020000
1769546491.867959,0.020000
1769546491.870546,0.020000
1769546491.873137,0.020000
1769546491.875780,0.020000
1769546491.878393,0.020000
1769546491.881014,0.020000
1769546491.883660,0.020000
1769546491.886218,0.020000
1769546491.888798,0.020000
1769546491.891444,0.020000
1769546491.894023,0.020000
1769546491.896638,0.020000
1769546491.899149,0.020000
1769546491.901688,0.020000
1769546491.904259,0.020000
1769546491.906980,0.020000
1769546491.909550,0.020000
1769546491.912138,0.020000
1769546491.914786,0.020000
1769546491.917374,0.020000
1769546491.919921,0.020000
1769546491.922490,0.020000
1769546491.925100,0.020000
1769546491.927704,0.020000
1769546491.930258,0.020000
1769546491.932799,0.020000
1769546491.935405,0.020000
1769546491.937967,0.020000
1769546491.940529,0.020000
1769546491.943105,0.020000
1769546491.945764,0.020000
1769546491.948358,0.020000
1769546491.950957,0.020000
1769546491.953676,0.020000
1769546491.958397,0.020000
1769546491.960981,0.020000
1769546491.963552,0.020000
1769546491.966145,0.020000
1769546491.968911,0.020000
1769546491.972164,0.020000
1769546491.975263,0.020000
1769546491.978807,0.020000
1769546491.981379,0.020000
1769546491.983938,0.020000
1769546491.986446,0.020000
1769546491.989172,0.020000
1769546491.992588,0.020000
1769546491.995054,0.020000
1769546491.997545,0.020000
1769546492.000127,0.020000
1769546492.002927,0.020000
1769546492.005493,0.020000
1769546492.008042,0.020000
1769546492.010585,0.020000
1769546492.013258,0.020000
1769546492.015810,0.020000
1769546492.018461,0.020000
1769546492.020975,0.020000
1769546492.023597,0.020000
1769546492.026165,0.020000
1769546492.028709,0.020000
1769546492.031245,0.020000
1769546492.033959,0.020000
1769546492.036549,0.020000
1769546492.039089,0.020000
1769546492.041644,0.020000
1769546492.044258,0.020000
1769546492.046794,0.020000
1769546492.049370,0.020000
1769546492.052065,0.020000
1769546492.054624,0.020000
1769546492.057258,0.020000
1769546492.059909,0.020000
1769546492.062467,0.020000
1769546492.065183,0.020000
1769546492.067801,0.020000
1769546492.070472,0.020000
1769546492.073040,0.020000
1769546492.075645,0.020000
1769546492.078243,0.020000
1769546492.080796,0.020000
1769546492.083353,0.020000
1769546492.085921,0.020000
1769546492.088429,0.020000
1769546492.091014,0.020000
1769546492.093608,0.020000
1769546492.096146,0.020000
1769546492.098672,0.020000
1769546492.101245,0.020000
1769546492.103871,0.020000
1769546492.106424,0.020000
1769546492.110770,0.020000
1769546492.113403,0.020000
1769546492.115946,0.020000
1769546492.118530,0.020000
1769546492.121251,0.020000
1769546492.124537,0.020000
1769546492.127696,0.020000
1769546492.131134,0.020000
1769546492.133767,0.020000
1769546492.136395,0.020000
1769546492.138981,0.020000
1769546492.141565,0.020000
1769546492.145004,0.020000
1769546492.147557,0.020000
1769546492.150112,0.020000
1769546492.152597,0.020000
1769546492.155349,0.020000
1769546492.157855,0.020000
1769546492.160427,0.020000
1769546492.162902,0.020000
1769546492.165641,0.020000
1769546492.168169,0.020000
1769546492.170769,0.020000
1769546492.173307,0.020000
1769546492.175915,0.020000
1769546492.178576,0.020000
1769546492.181156,0.020000
1769546492.183719,0.020000
1769546492.186255,0.020000
1769546492.188861,0.020000
1769546492.191397,0.020000
1769546492.193983,0.020000
1769546492.196631,0.020000
1769546492.199250,0.020000
1769546492.201886,0.020000
1769546492.204424,0.020000
1769546492.206985,0.020000
1769546492.209650,0.020000
1769546492.212286,0.020000
1769546492.214838,0.020000
1769546492.217486,0.020000
1769546492.220065,0.020000
1769546492.222574,0.020000
1769546492.225258,0.020000
1769546492.227885,0.020000
1769546492.230434,0.020000
1769546492.232991,0.020000
1769546492.235642,0.020000
1769546492.238248,0.020000
1769546492.240808,0.020000
1769546492.243408,0.020000
1769546492.246020,0.020000
1769546492.248628,0.020000
1769546492.251171,0.020000
1769546492.253780,0.020000
1769546492.256347,0.020000
1769546492.258924,0.020000
1769546492.261538,0.020000
1769546492.265881,0.020000
1769546492.268457,0.020000
1769546492.271008,0.020000
1769546492.273605,0.020000
1769546492.276374,0.020000
1769546492.279628,0.020000
1769546492.282793,0.020000
1769546492.286270,0.020000
1769546492.288815,0.020000
1769546492.291418,0.020000
1769546492.293920,0.020000
1769546492.296671,0.020000
1769546492.300103,0.020000
1769546492.302706,0.020000
1769546492.305263,0.020000
1769546492.307834,0.020000
1769546492.310423,0.020000
1769546492.312973,0.020000
1769546492.315527,0.020000
1769546492.318120,0.020000
1769546492.320716,0.020000
1769546492.323369,0.020000
1769546492.325940,0.020000
1769546492.328496,0.020000
1769546492.331081,0.020000
1769546492.333640,0.020000
1769546492.336103,0.020000
1769546492.338623,0.020000
1769546492.341165,0.020000
1769546492.343828,0.020000
1769546492.346379,0.020000
1769546492.348913,0.020000
1769546492.351424,0.020000
1769546492.354075,0.020000
1769546492.356677,0.020000
1769546492.359299,0.020000
1769546492.361850,0.020000
1769546492.364435,0.020000
1769546492.367062,0.020000
1769546492.369633,0.020000
1769546492.372296,0.020000
1769546492.374960,0.020000
1769546492.377545,0.020000
1769546492.380085,0.020000
1769546492.382671,0.020000
1769546492.385366,0.020000
1769546492.387917,0.020000
1769546492.390500,0.020000
1769546492.393052,0.020000
1769546492.395674,0.020000
1769546492.398261,0.020000
1769546492.400831,0.020000
1769546492.403377,0.020000
1769546492.405927,0.020000
1769546492.408500,0.020000
1769546492.411113,0.020000
1769546492.413751,0.020000
1769546492.416298,0.020000
1769546492.418849,0.020000
1769546492.421413,0.020000
1769546492.424035,0.020000
1769546492.426620,0.020000
1769546492.429163,0.020000
1769546492.431783,0.020000
1769546492.434407,0.020000
1769546492.436960,0.020000
1769546492.439500,0.020000
1769546492.444317,0.020000
1769546492.446976,0.020000
1769546492.449564,0.020000
1769546492.452145,0.020000
1769546492.454756,0.020000
1769546492.458059,0.020000
1769546492.461258,0.020000
1769546492.464839,0.020000
1769546492.467384,0.020000
1769546492.469966,0.020000
1769546492.472568,0.020000
1769546492.475146,0.020000
1769546492.478786,0.020000
1769546492.481355,0.020000
1769546492.483849,0.020000
1769546492.486344,0.020000
1769546492.488903,0.020000
1769546492.491452,0.020000
1769546492.494052,0.020000
1769546492.496607,0.020000
1769546492.499164,0.020000
1769546492.501704,0.020000
1769546492.504261,0.020000
1769546492.506786,0.020000
1769546492.509444,0.020000
1769546492.512011,0.020000
1769546492.514593,0.020000
1769546492.517261,0.020000
1769546492.519907,0.020000
1769546492.522482,0.020000
1769546492.525088,0.020000
1769546492.527687,0.020000
1769546492.530243,0.020000
1769546492.532755,0.020000
1769546492.535481,0.020000
1769546492.538091,0.020000
1769546492.540728,0.020000
1769546492.543334,0.020000
1769546492.545921,0.020000
1769546492.548497,0.020000
1769546492.551106,0.020000
1769546492.553713,0.020000
1769546492.556292,0.020000
1769546492.558839,0.020000
1769546492.561568,0.020000
1769546492.564181,0.020000
1769546492.566800,0.020000
1769546492.569326,0.020000
1769546492.571914,0.020000
1769546492.574492,0.020000
1769546492.577102,0.020000
1769546492.579682,0.020000
1769546492.582246,0.020000
1769546492.584877,0.020000
1769546492.587499,0.020000
1769546492.590067,0.020000
1769546492.592590,0.020000
1769546492.597049,0.020000
1769546492.599602,0.020000
1769546492.602129,0.020000
1769546492.604743,0.020000
1769546492.607524,0.020000
1769546492.610740,0.020000
1769546492.613965,0.020000
1769546492.617340,0.020000
1769546492.619896,0.020000
1769546492.622476,0.020000
1769546492.625015,0.020000
1769546492.627815,0.020000
1769546492.631311,0.020000
1769546492.633862,0.020000
1769546492.636422,0.020000
1769546492.638894,0.020000
1769546492.641623,0.020000
1769546492.644139,0.020000
1769546492.646711,0.020000
1769546492.649254,0.020000
1769546492.651959,0.020000
1769546492.654503,0.020000
1769546492.657045,0.020000
1769546492.659514,0.020000
1769546492.662151,0.020000
1769546492.664676,0.020000
1769546492.667246,0.020000
1769546492.669801,0.020000
1769546492.672365,0.020000
1769546492.674940,0.020000
1769546492.677470,0.020000
1769546492.680049,0.020000
1769546492.682600,0.020000
1769546492.685383,0.020000
1769546492.687940,0.020000
1769546492.690450,0.020000
1769546492.693007,0.020000
1769546492.695599,0.020000
1769546492.698146,0.020000
1769546492.700705,0.020000
1769546492.703274,0.020000
1769546492.705825,0.020000
1769546492.708422,0.020000
1769546492.710979,0.020000
1769546492.713482,0.020000
1769546492.716025,0.020000
1769546492.718614,0.020000
1769546492.721168,0.020000
1769546492.723767,0.020000
1769546492.726257,0.020000
1769546492.728863,0.020000
1769546492.731408,0.020000
1769546492.733979,0.020000
1769546492.736584,0.020000
1769546492.739151,0.020000
1769546492.741694,0.020000
1769546492.744323,0.020000
1769546492.746897,0.020000
1769546492.750905,0.020000
1769546492.753533,0.020000
1769546492.756122,0.020000
1769546492.758643,0.020000
1769546492.761360,0.020000
1769546492.764663,0.020000
1769546492.767768,0.020000
1769546492.771306,0.020000
1769546492.773817,0.020000
1769546492.776341,0.020000
1769546492.778913,0.020000
1769546492.781683,0.020000
1769546492.785147,0.020000
1769546492.787712,0.020000
1769546492.790295,0.020000
1769546492.792900,0.020000
1769546492.795458,0.020000
1769546492.798007,0.020000
1769546492.800537,0.020000
1769546492.803068,0.020000
1769546492.805754,0.020000
1769546492.808245,0.020000
1769546492.810823,0.020000
1769546492.813377,0.020000
1769546492.815996,0.020000
1769546492.818498,0.020000
1769546492.821070,0.020000
1769546492.823627,0.020000
1769546492.826141,0.020000
1769546492.828737,0.020000
1769546492.831380,0.020000
1769546492.833992,0.020000
1769546492.836560,0.020000
1769546492.839096,0.020000
1769546492.841767,0.020000
1769546492.844347,0.020000
1769546492.846889,0.020000
1769546492.849406,0.020000
1769546492.852003,0.020000
1769546492.854573,0.020000
1769546492.857183,0.020000
1769546492.859701,0.020000
1769546492.862263,0.020000
1769546492.864800,0.020000
1769546492.867563,0.020000
1769546492.870112,0.020000
1769546492.872695,0.020000
1769546492.875271,0.020000
1769546492.877821,0.020000
1769546492.880341,0.020000
1769546492.882940,0.020000
1769546492.885631,0.020000
1769546492.888268,0.020000
1769546492.890951,0.020000
1769546492.893516,0.020000
1769546492.896132,0.020000
1769546492.898693,0.020000
1769546492.901323,0.020000
1769546492.905380,0.020000
1769546492.907975,0.020000
1769546492.910546,0.020000
1769546492.913076,0.020000
1769546492.915848,0.020000
1769546492.919114,0.020000
1769546492.922247,0.020000
1769546492.925723,0.020000
1769546492.928246,0.020000
1769546492.930851,0.020000
1769546492.933349,0.020000
1769546492.936153,0.020000
1769546492.939575,0.020000
1769546492.942159,0.020000
1769546492.944803,0.020000
1769546492.947374,0.020000
1769546492.949962,0.020000
1769546492.952451,0.020000
1769546492.954939,0.020000
1769546492.957536,0.020000
1769546492.960247,0.020000
1769546492.962832,0.020000
1769546492.965397,0.020000
1769546492.967926,0.020000
1769546492.970480,0.020000
1769546492.973019,0.020000
1769546492.975528,0.020000
1769546492.978082,0.020000
1769546492.980668,0.020000
1769546492.983247,0.020000
1769546492.985844,0.020000
1769546492.988412,0.020000
1769546492.990976,0.020000
1769546492.993622,0.020000
1769546492.996146,0.020000
1769546492.998690,0.020000
1769546493.001255,0.020000
1769546493.003866,0.020000
1769546493.006457,0.020000
1769546493.009035,0.020000
1769546493.011606,0.020000
1769546493.014149,0.020000
1769546493.016716,0.020000
1769546493.019367,0.020000
1769546493.021974,0.020000
1769546493.024592,0.020000
1769546493.027170,0.020000
1769546493.029848,0.020000
1769546493.032492,0.020000
1769546493.035090,0.020000
1769546493.037625,0.020000
1769546493.040247,0.020000
1769546493.042867,0.020000
1769546493.045392,0.020000
1769546493.047970,0.020000
1769546493.050573,0.020000
1769546493.053165,0.020000
1769546493.055707,0.020000
1769546493.059658,0.020000
1769546493.062247,0.020000
1769546493.064874,0.020000
1769546493.067430,0.020000
1769546493.070032,0.020000
1769546493.073318,0.020000
1769546493.076472,0.020000
1769546493.079906,0.020000
1769546493.082459,0.020000
1769546493.084964,0.020000
1769546493.087566,0.020000
1769546493.090344,0.020000
1769546493.093796,0.020000
1769546493.096409,0.020000
1769546493.098946,0.020000
1769546493.101567,0.020000
1769546493.104151,0.020000
1769546493.106750,0.020000
1769546493.109360,0.020000
1769546493.111896,0.020000
1769546493.114424,0.020000
1769546493.116970,0.020000
1769546493.119567,0.020000
1769546493.122244,0.020000
1769546493.124786,0.020000
1769546493.127340,0.020000
1769546493.129857,0.020000
1769546493.132449,0.020000
1769546493.135016,0.020000
1769546493.137669,0.020000
1769546493.140294,0.020000
1769546493.142844,0.020000
1769546493.145383,0.020000
1769546493.147979,0.020000
1769546493.150586,0.020000
1769546493.153126,0.020000
1769546493.155771,0.020000
1769546493.158370,0.020000
1769546493.160942,0.020000
1769546493.163608,0.020000
1769546493.166248,0.020000
1769546493.168798,0.020000
1769546493.171386,0.020000
1769546493.173995,0.020000
1769546493.176548,0.020000
1769546493.179122,0.020000
1769546493.181713,0.020000
1769546493.184343,0.020000
1769546493.186926,0.020000
1769546493.189527,0.020000
1769546493.192124,0.020000
1769546493.194696,0.020000
1769546493.197323,0.020000
1769546493.199873,0.020000
1769546493.202466,0.020000
1769546493.205077,0.020000
1769546493.207596,0.020000
1769546493.210290,0.020000
1769546493.212844,0.020000
1769546493.215440,0.020000
1769546493.218044,0.020000
1769546493.220622,0.020000
1769546493.223220,0.020000
1769546493.225779,0.020000
1769546493.228359,0.020000
1769546493.230943,0.020000
1769546493.233513,0.020000
1769546493.237682,0.020000
1769546493.240257,0.020000
1769546493.242870,0.020000
1769546493.245437,0.020000
1769546493.248149,0.020000
1769546493.251357,0.020000
1769546493.254477,0.020000
1769546493.257921,0.020000
1769546493.260483,0.020000
1769546493.263035,0.020000
1769546493.265524,0.020000
1769546493.268390,0.020000
1769546493.271878,0.020000
1769546493.274378,0.020000
1769546493.276919,0.020000
1769546493.279512,0.020000
1769546493.282188,0.020000
1769546493.284710,0.020000
1769546493.287250,0.020000
1769546493.289744,0.020000
1769546493.292469,0.020000
1769546493.295017,0.020000
1769546493.297565,0.020000
1769546493.300108,0.020000
1769546493.302718,0.020000
1769546493.305254,0.020000
1769546493.307792,0.020000
1769546493.310340,0.020000
1769546493.312930,0.020000
1769546493.315508,0.020000
1769546493.318089,0.020000
1769546493.320676,0.020000
1769546493.323251,0.020000
1769546493.325862,0.020000
1769546493.328499,0.020000
1769546493.331089,0.020000
1769546493.333668,0.020000
1769546493.336252,0.020000
1769546493.338844,0.020000
1769546493.341408,0.020000
1769546493.343970,0.020000
1769546493.346453,0.020000
1769546493.348927,0.020000
1769546493.351536,0.020000
1769546493.354168,0.020000
1769546493.356774,0.020000
1769546493.359356,0.020000
1769546493.361929,0.020000
1769546493.364484,0.020000
1769546493.367053,0.020000
1769546493.369594,0.020000
1769546493.372246,0.020000
1769546493.374856,0.020000
1769546493.377451,0.020000
1769546493.379991,0.020000
1769546493.382582,0.020000
1769546493.385177,0.020000
1769546493.387782,0.020000
1769546493.392454,0.020000
1769546493.395098,0.020000
1769546493.397664,0.020000
1769546493.400244,0.020000
1769546493.402924,0.020000
1769546493.406168,0.020000
1769546493.409343,0.020000
1769546493.412822,0.020000
1769546493.415430,0.020000
1769546493.417927,0.020000
1769546493.420453,0.020000
1769546493.423249,0.020000
1769546493.426757,0.020000
1769546493.429324,0.020000
1769546493.431949,0.020000
1769546493.434464,0.020000
1769546493.437036,0.020000
1769546493.439566,0.020000
1769546493.442205,0.020000
1769546493.444775,0.020000
1769546493.447381,0.020000
1769546493.449923,0.020000
1769546493.452461,0.020000
1769546493.454937,0.020000
1769546493.457562,0.020000
1769546493.460090,0.020000
1769546493.462641,0.020000
1769546493.465246,0.020000
1769546493.467711,0.020000
1769546493.470256,0.020000
1769546493.472812,0.020000
1769546493.475393,0.020000
1769546493.478016,0.020000
1769546493.480623,0.020000
1769546493.483144,0.020000
1769546493.485767,0.020000
1769546493.488316,0.020000
1769546493.490939,0.020000
1769546493.493555,0.020000
1769546493.496132,0.020000
1769546493.498794,0.020000
1769546493.501403,0.020000
1769546493.503948,0.020000
1769546493.506537,0.020000
1769546493.509153,0.020000
1769546493.511763,0.020000
1769546493.514384,0.020000
1769546493.516968,0.020000
1769546493.519553,0.020000
1769546493.522155,0.020000
1769546493.524733,0.020000
1769546493.527351,0.020000
1769546493.529918,0.020000
1769546493.532450,0.020000
1769546493.534991,0.020000
1769546493.537588,0.020000
1769546493.540164,0.020000
1769546493.544908,0.020000
1769546493.547452,0.020000
1769546493.549989,0.020000
1769546493.552540,0.020000
1769546493.555285,0.020000
1769546493.558585,0.020000
1769546493.561746,0.020000
1769546493.565180,0.020000
1769546493.567780,0.020000
1769546493.570261,0.020000
1769546493.572842,0.020000
1769546493.575655,0.020000
1769546493.579042,0.020000
1769546493.581545,0.020000
1769546493.584094,0.020000
1769546493.586625,0.020000
1769546493.589379,0.020000
1769546493.591917,0.020000
1769546493.594465,0.020000
1769546493.597023,0.020000
1769546493.599676,0.020000
1769546493.602246,0.020000
1769546493.604828,0.020000
1769546493.607399,0.020000
1769546493.610049,0.020000
1769546493.612594,0.020000
1769546493.615167,0.020000
1769546493.617684,0.020000
1769546493.620435,0.020000
1769546493.623144,0.020000
1769546493.625711,0.020000
1769546493.628321,0.020000
1769546493.630932,0.020000
1769546493.633546,0.020000
1769546493.636125,0.020000
1769546493.638722,0.020000
1769546493.641359,0.020000
1769546493.643921,0.020000
1769546493.646483,0.020000
1769546493.649053,0.020000
1769546493.651707,0.020000
1769546493.654300,0.020000
1769546493.656935,0.020000
1769546493.659499,0.020000
1769546493.662119,0.020000
1769546493.664756,0.020000
1769546493.667368,0.020000
1769546493.669937,0.020000
1769546493.672475,0.020000
1769546493.675048,0.020000
1769546493.677641,0.020000
1769546493.680250,0.020000
1769546493.682836,0.020000
1769546493.685391,0.020000
1769546493.687946,0.020000
1769546493.690442,0.020000
1769546493.692930,0.020000
1769546493.695492,0.020000
1769546493.698028,0.020000
1769546493.700592,0.020000
1769546493.703254,0.020000
1769546493.705789,0.020000
1769546493.708373,0.020000
1769546493.710933,0.020000
1769546493.713516,0.020000
1769546493.716040,0.020000
1769546493.718602,0.020000
1769546493.723525,0.020000
1769546493.726111,0.020000
1769546493.728727,0.020000
1769546493.731243,0.020000
1769546493.733965,0.020000
1769546493.737251,0.020000
1769546493.740456,0.020000
1769546493.743887,0.020000
1769546493.746463,0.020000
1769546493.749028,0.020000
1769546493.751637,0.020000
1769546493.754277,0.020000
1769546493.757755,0.020000
1769546493.760352,0.020000
1769546493.762877,0.020000
1769546493.765436,0.020000
1769546493.768049,0.020000
1769546493.770622,0.020000
1769546493.773257,0.020000
1769546493.775861,0.020000
1769546493.778426,0.020000
1769546493.780985,0.020000
1769546493.783596,0.020000
1769546493.786248,0.020000
1769546493.788793,0.020000
1769546493.791460,0.020000
1769546493.794016,0.020000
1769546493.796586,0.020000
1769546493.799201,0.020000
1769546493.801773,0.020000
1769546493.804425,0.020000
1769546493.807163,0.020000
1769546493.809754,0.020000
1769546493.812357,0.020000
1769546493.814923,0.020000
1769546493.817433,0.020000
1769546493.820074,0.020000
1769546493.822742,0.020000
1769546493.825322,0.020000
1769546493.827870,0.020000
1769546493.830501,0.020000
1769546493.833054,0.020000
1769546493.835637,0.020000
1769546493.838262,0.020000
1769546493.840796,0.020000
1769546493.843424,0.020000
1769546493.845998,0.020000
1769546493.848601,0.020000
1769546493.851231,0.020000
1769546493.853849,0.020000
1769546493.856316,0.020000
1769546493.858866,0.020000
1769546493.861454,0.020000
1769546493.864086,0.020000
1769546493.866625,0.020000
1769546493.869247,0.020000
1769546493.871790,0.020000
1769546493.876042,0.020000
1769546493.878628,0.020000
1769546493.881293,0.020000
1769546493.883881,0.020000
1769546493.886502,0.020000
1769546493.889809,0.020000
1769546493.893082,0.020000
1769546493.896385,0.020000
1769546493.898922,0.020000
1769546493.901490,0.020000
1769546493.904109,0.020000
1769546493.906877,0.020000
1769546493.910249,0.020000
1769546493.912733,0.020000
1769546493.915352,0.020000
1769546493.917931,0.020000
1769546493.920636,0.020000
1769546493.923167,0.020000
1769546493.925714,0.020000
1769546493.928256,0.020000
1769546493.930868,0.020000
1769546493.933385,0.020000
1769546493.935984,0.020000
1769546493.938526,0.020000
1769546493.941151,0.020000
1769546493.943641,0.020000
1769546493.946145,0.020000
1769546493.948720,0.020000
1769546493.951249,0.020000
1769546493.953815,0.020000
1769546493.956371,0.020000
1769546493.958871,0.020000
1769546493.961417,0.020000
1769546493.964001,0.020000
1769546493.966590,0.020000
1769546493.969164,0.020000
1769546493.971753,0.020000
1769546493.974374,0.020000
1769546493.976971,0.020000
1769546493.979605,0.020000
1769546493.982185,0.020000
1769546493.984918,0.020000
1769546493.987534,0.020000
1769546493.990120,0.020000
1769546493.992699,0.020000
1769546493.995252,0.020000
1769546493.997840,0.020000
1769546494.000471,0.020000
1769546494.003019,0.020000
1769546494.005573,0.020000
1769546494.008249,0.020000
1769546494.010828,0.020000
1769546494.013462,0.020000
1769546494.016010,0.020000
1769546494.018552,0.020000
1769546494.021130,0.020000
1769546494.023753,0.020000
1769546494.028435,0.020000
1769546494.031039,0.020000
1769546494.033572,0.020000
1769546494.036145,0.020000
1769546494.038900,0.020000
1769546494.042151,0.020000
1769546494.045299,0.020000
1769546494.048800,0.020000
1769546494.051325,0.020000
1769546494.053899,0.020000
1769546494.056471,0.020000
1769546494.059299,0.020000
1769546494.062690,0.020000
1769546494.065271,0.020000
1769546494.067841,0.020000
1769546494.070365,0.020000
1769546494.073010,0.020000
1769546494.075592,0.020000
1769546494.078156,0.020000
1769546494.080731,0.020000
1769546494.083336,0.020000
1769546494.085873,0.020000
1769546494.088466,0.020000
1769546494.091060,0.020000
1769546494.093671,0.020000
1769546494.096269,0.020000
1769546494.098795,0.020000
1769546494.101348,0.020000
1769546494.103931,0.020000
1769546494.106502,0.020000
1769546494.109048,0.020000
1769546494.111591,0.020000
1769546494.114163,0.020000
1769546494.116735,0.020000
1769546494.119338,0.020000
1769546494.121941,0.020000
1769546494.124522,0.020000
1769546494.127104,0.020000
1769546494.129788,0.020000
1769546494.132354,0.020000
1769546494.134942,0.020000
1769546494.137549,0.020000
1769546494.140098,0.020000
1769546494.142652,0.020000
1769546494.145247,0.020000
1769546494.147791,0.020000
1769546494.150352,0.020000
1769546494.152972,0.020000
1769546494.155600,0.020000
1769546494.158135,0.020000
1769546494.160740,0.020000
1769546494.163316,0.020000
1769546494.165941,0.020000
1769546494.168516,0.020000
1769546494.171073,0.020000
1769546494.173641,0.020000
1769546494.176255,0.020000
1769546494.178791,0.020000
1769546494.181452,0.020000
1769546494.183973,0.020000
1769546494.186595,0.020000
1769546494.189154,0.020000
1769546494.191707,0.020000
1769546494.194288,0.020000
1769546494.196908,0.020000
1769546494.199558,0.020000
1769546494.202146,0.020000
1769546494.206614,0.020000
1769546494.209172,0.020000
1769546494.211712,0.020000
1769546494.214094,0.000000
1769546494.216873,0.020000
1769546494.220169,0.020000
1769546494.223351,0.020000
1769546494.226792,0.020000
1769546494.229317,0.020000
1769546494.231853,0.020000
1769546494.234382,0.020000
1769546494.237250,0.020000
1769546494.240698,0.020000
1769546494.243255,0.020000
1769546494.245821,0.020000
1769546494.248451,0.020000
1769546494.251033,0.020000
1769546494.253589,0.020000
1769546494.256173,0.020000
1769546494.258692,0.020000
1769546494.261292,0.020000
1769546494.263852,0.020000
1769546494.266369,0.020000
1769546494.268979,0.020000
1769546494.271537,0.020000
1769546494.274080,0.020000
1769546494.276614,0.020000
1769546494.279246,0.020000
1769546494.281763,0.020000
1769546494.284247,0.020000
1769546494.286796,0.020000
1769546494.289421,0.020000
1769546494.291956,0.020000
1769546494.294525,0.020000
1769546494.297074,0.020000
1769546494.299624,0.020000
1769546494.302261,0.020000
1769546494.304858,0.020000
1769546494.307363,0.020000
1769546494.309944,0.020000
1769546494.312561,0.020000
1769546494.315164,0.020000
1769546494.317778,0.020000
1769546494.320362,0.020000
1769546494.322936,0.020000
1769546494.325591,0.020000
1769546494.328106,0.020000
1769546494.330663,0.020000
1769546494.333249,0.020000
1769546494.335813,0.020000
1769546494.338450,0.020000
1769546494.341022,0.020000
1769546494.343549,0.020000
1769546494.346040,0.020000
1769546494.348566,0.020000
1769546494.351129,0.020000
1769546494.353773,0.020000
1769546494.356324,0.020000
1769546494.360246,0.020000
1769546494.362724,0.020000
1769546494.365252,0.020000
1769546494.367787,0.020000
1769546494.370720,0.020000
1769546494.373993,0.020000
1769546494.377143,0.020000
1769546494.380619,0.020000
1769546494.383114,0.020000
1769546494.385705,0.020000
1769546494.388291,0.020000
1769546494.391018,0.020000
1769546494.394503,0.020000
1769546494.396999,0.020000
1769546494.399580,0.020000
1769546494.402091,0.020000
1769546494.404823,0.020000
1769546494.407370,0.020000
1769546494.409826,0.020000
1769546494.412398,0.020000
1769546494.415101,0.020000
1769546494.417660,0.020000
1769546494.420259,0.020000
1769546494.422896,0.020000
1769546494.425484,0.020000
1769546494.428030,0.020000
1769546494.430547,0.020000
1769546494.433190,0.020000
1769546494.435790,0.020000
1769546494.438380,0.020000
1769546494.441019,0.020000
1769546494.443617,0.020000
1769546494.446287,0.020000
1769546494.448843,0.020000
1769546494.451433,0.020000
1769546494.454000,0.020000
1769546494.456563,0.020000
1769546494.459083,0.020000
1769546494.461608,0.020000
1769546494.464261,0.020000
1769546494.466769,0.020000
1769546494.469269,0.020000
1769546494.471808,0.020000
1769546494.474405,0.020000
1769546494.476993,0.020000
1769546494.479606,0.020000
1769546494.482191,0.020000
1769546494.484759,0.020000
1769546494.487394,0.020000
1769546494.490001,0.020000
1769546494.492603,0.020000
1769546494.495193,0.020000
1769546494.497718,0.020000
1769546494.500343,0.020000
1769546494.502928,0.020000
1769546494.505511,0.020000
1769546494.508042,0.020000
1769546494.512836,0.020000
1769546494.515354,0.020000
1769546494.517937,0.020000
1769546494.520458,0.020000
1769546494.523252,0.020000
1769546494.526481,0.020000
1769546494.529585,0.020000
1769546494.533120,0.020000
1769546494.535733,0.020000
1769546494.538371,0.020000
1769546494.540982,0.020000
1769546494.543550,0.020000
1769546494.547009,0.020000
1769546494.549552,0.020000
1769546494.552088,0.020000
1769546494.554666,0.020000
1769546494.557310,0.020000
1769546494.559925,0.020000
1769546494.562474,0.020000
1769546494.564946,0.020000
1769546494.567564,0.020000
1769546494.570116,0.020000
1769546494.572732,0.020000
1769546494.575243,0.020000
1769546494.577901,0.020000
1769546494.580462,0.020000
1769546494.582980,0.020000
1769546494.585498,0.020000
1769546494.588021,0.020000
1769546494.590540,0.020000
1769546494.593097,0.020000
1769546494.595742,0.020000
1769546494.598364,0.020000
1769546494.600967,0.020000
1769546494.603560,0.020000
1769546494.606094,0.020000
1769546494.608579,0.020000
1769546494.611110,0.020000
1769546494.613709,0.020000
1769546494.616266,0.020000
1769546494.618848,0.020000
1769546494.621496,0.020000
1769546494.624059,0.020000
1769546494.626604,0.020000
1769546494.629171,0.020000
1769546494.631643,0.020000
