timestamp,tension (N)
1769546492.195811,0.000000
1769546492.198283,0.000000
1769546492.200736,0.000000
1769546492.203132,0.000000
1769546492.205766,0.000000
1769546492.208312,0.000000
1769546492.210755,0.000000
1769546492.213213,0.000000
1769546492.215690,0.000000
1769546492.218112,0.000000
1769546492.220676,0.000000
1769546492.223287,0.000000
1769546492.225834,0.000000
1769546492.228312,0.000000
1769546492.230759,0.000000
1769546492.233360,0.000000
1769546492.235831,0.000000
1769546492.238364,0.000000
1769546492.240855,0.000000
1769546492.243309,0.000000
1769546492.245799,0.000000
1769546492.248328,0.000000
1769546492.250806,0.000000
1769546492.253260,0.000000
1769546492.255791,0.000000
1769546492.258279,0.000000
1769546492.262656,0.000000
1769546492.265139,0.000000
1769546492.267634,0.000000
1769546492.270098,0.000000
1769546492.272611,0.000000
1769546492.275599,0.000000
1769546492.278576,0.000000
1769546492.281938,0.000000
1769546492.284390,0.000000
1769546492.286862,0.000000
1769546492.289258,0.000000
1769546492.291758,0.000000
1769546492.295031,0.000000
1769546492.297614,0.000000
1769546492.300030,0.000000
1769546492.302545,0.000000
1769546492.304978,0.000000
1769546492.307469,0.000000
1769546492.309946,0.000000
1769546492.313090,0.000000
1769546492.315581,0.000000
1769546492.318012,0.000000
1769546492.320468,0.000000
1769546492.323046,0.000000
1769546492.325534,0.000000
1769546492.328008,0.000000
1769546492.330554,0.000000
1769546492.333069,0.000000
1769546492.335517,0.000000
1769546492.338010,0.000000
1769546492.340494,0.000000
1769546492.343036,0.000000
1769546492.345508,0.000000
1769546492.348024,0.000000
1769546492.350526,0.000000
1769546492.353006,0.000000
1769546492.355439,0.000000
1769546492.357911,0.000000
1769546492.360369,0.000000
1769546492.362932,0.000000
1769546492.365420,0.000000
1769546492.367925,0.000000
1769546492.370354,0.000000
1769546492.372811,0.000000
1769546492.375447,0.000000
1769546492.377917,0.000000
1769546492.380401,0.000000
1769546492.382936,0.000000
1769546492.385971,0.000000
1769546492.388535,0.000000
1769546492.391049,0.000000
1769546492.393535,0.000000
1769546492.396006,0.000000
1769546492.398433,0.000000
1769546492.400917,0.000000
1769546492.403337,0.000000
1769546492.407259,0.000000
1769546492.409654,0.000000
1769546492.412113,0.000000
1769546492.414596,0.000000
1769546492.417073,0.000000
1769546492.420161,0.000000
1769546492.423094,0.000000
1769546492.426426,0.000000
1769546492.428804,0.000000
1769546492.431340,0.000000
1769546492.433810,0.000000
1769546492.436304,0.000000
1769546492.439607,0.000000
1769546492.442056,0.000000
1769546492.444554,0.000000
1769546492.447072,0.000000
1769546492.449537,0.000000
1769546492.452034,0.000000
1769546492.454580,0.000000
1769546492.457672,0.000000
1769546492.460074,0.000000
1769546492.462565,0.000000
1769546492.465125,0.000000
1769546492.467634,0.000000
1769546492.470121,0.000000
1769546492.472723,0.000000
1769546492.475369,0.000000
1769546492.477818,0.000000
1769546492.480323,0.000000
1769546492.482829,0.000000
1769546492.485373,0.000000
1769546492.487831,0.000000
1769546492.490402,0.000000
1769546492.492963,0.000000
1769546492.495420,0.000000
1769546492.497917,0.000000
1769546492.500410,0.000000
1769546492.502879,0.000000
1769546492.505294,0.000000
1769546492.507801,0.000000
1769546492.510327,0.000000
1769546492.512696,0.000000
1769546492.515151,0.000000
1769546492.517669,0.000000
1769546492.520141,0.000000
1769546492.522575,0.000000
1769546492.525038,0.000000
1769546492.527472,0.000000
1769546492.529950,0.000000
1769546492.532464,0.000000
1769546492.534930,0.000000
1769546492.537342,0.000000
1769546492.539798,0.000000
1769546492.542311,0.000000
1769546492.544819,0.000000
1769546492.547317,0.000000
1769546492.549755,0.000000
1769546492.552140,0.000000
1769546492.554645,0.000000
1769546492.557137,0.000000
1769546492.559734,0.000000
1769546492.562224,0.000000
1769546492.564728,0.000000
1769546492.567294,0.000000
1769546492.569810,0.000000
1769546492.572261,0.000000
1769546492.574828,0.000000
1769546492.578904,0.000000
1769546492.581328,0.000000
1769546492.583811,0.000000
1769546492.586283,0.000000
1769546492.588710,0.000000
1769546492.591753,0.000000
1769546492.594772,0.000000
1769546492.598059,0.000000
1769546492.600562,0.000000
1769546492.603051,0.000000
1769546492.605453,0.000000
1769546492.607956,0.000000
1769546492.611223,0.000000
1769546492.613707,0.000000
1769546492.616207,0.000000
1769546492.618677,0.000000
1769546492.621142,0.000000
1769546492.623682,0.000000
1769546492.626162,0.000000
1769546492.629186,0.000000
1769546492.631622,0.000000
1769546492.634040,0.000000
1769546492.636468,0.000000
1769546492.638953,0.000000
1769546492.641408,0.000000
1769546492.643893,0.000000
1769546492.646372,0.000000
1769546492.648859,0.000000
1769546492.651312,0.000000
1769546492.653848,0.000000
1769546492.656276,0.000000
1769546492.658713,0.000000
1769546492.661144,0.000000
1769546492.663607,0.000000
1769546492.666089,0.000000
1769546492.668507,0.000000
1769546492.670940,0.000000
1769546492.673391,0.000000
1769546492.675874,0.000000
1769546492.678365,0.000000
1769546492.680818,0.000000
1769546492.683297,0.000000
1769546492.685784,0.000000
1769546492.688357,0.000000
1769546492.690749,0.000000
1769546492.693157,0.000000
1769546492.695717,0.000000
1769546492.698207,0.000000
1769546492.700622,0.000000
1769546492.703110,0.000000
1769546492.705557,0.000000
1769546492.708076,0.000000
1769546492.710674,0.000000
1769546492.713276,0.000000
1769546492.715718,0.000000
1769546492.718167,0.000000
1769546492.720648,0.000000
1769546492.723153,0.000000
1769546492.725699,0.000000
1769546492.728124,0.000000
1769546492.730669,0.000000
1769546492.733167,0.000000
1769546492.735622,0.000000
1769546492.738022,0.000000
1769546492.740438,0.000000
1769546492.742938,0.000000
1769546492.747202,0.000000
1769546492.749593,0.000000
1769546492.752027,0.000000
1769546492.754484,0.000000
1769546492.757004,0.000000
1769546492.760053,0.000000
1769546492.763097,0.000000
1769546492.766441,0.000000
1769546492.768991,0.000000
1769546492.771432,0.000000
1769546492.773871,0.000000
1769546492.776351,0.000000
1769546492.779481,0.000000
1769546492.781935,0.000000
1769546492.784368,0.000000
1769546492.786803,0.000000
1769546492.789294,0.000000
1769546492.791684,0.000000
1769546492.794179,0.000000
1769546492.796641,0.000000
1769546492.799104,0.000000
1769546492.801599,0.000000
1769546492.804064,0.000000
1769546492.807107,0.000000
1769546492.809597,0.000000
1769546492.811974,0.000000
1769546492.814385,0.000000
1769546492.816875,0.000000
1769546492.819351,0.000000
1769546492.821784,0.000000
1769546492.824200,0.000000
1769546492.826664,0.000000
1769546492.829168,0.000000
1769546492.831698,0.000000
1769546492.834197,0.000000
1769546492.836602,0.000000
1769546492.839156,0.000000
1769546492.841611,0.000000
1769546492.844182,0.000000
1769546492.846646,0.000000
1769546492.849097,0.000000
1769546492.851590,0.000000
1769546492.854058,0.000000
1769546492.856621,0.000000
1769546492.859138,0.000000
1769546492.861691,0.000000
1769546492.864277,0.000000
1769546492.866774,0.000000
1769546492.869312,0.000000
1769546492.871746,0.000000
1769546492.874181,0.000000
1769546492.876643,0.000000
1769546492.879051,0.000000
1769546492.881495,0.000000
1769546492.884009,0.000000
1769546492.886380,0.000000
1769546492.888907,0.000000
1769546492.892700,0.000000
1769546492.895113,0.000000
1769546492.897647,0.000000
1769546492.900153,0.000000
1769546492.902625,0.000000
1769546492.905674,0.000000
1769546492.908593,0.000000
1769546492.911913,0.000000
1769546492.914347,0.000000
1769546492.916859,0.000000
1769546492.919483,0.000000
1769546492.921927,0.000000
1769546492.925021,0.000000
1769546492.927471,0.000000
1769546492.929850,0.000000
1769546492.932339,0.000000
1769546492.934794,0.000000
1769546492.937290,0.000000
1769546492.939733,0.000000
1769546492.942166,0.000000
1769546492.944634,0.000000
1769546492.947083,0.000000
1769546492.949510,0.000000
1769546492.952742,0.000000
1769546492.955286,0.000000
1769546492.957848,0.000000
1769546492.960358,0.000000
1769546492.962860,0.000000
1769546492.965387,0.000000
1769546492.967879,0.000000
1769546492.970368,0.000000
1769546492.972781,0.000000
1769546492.975274,0.000000
1769546492.977751,0.000000
1769546492.980212,0.000000
1769546492.982756,0.000000
1769546492.985131,0.000000
1769546492.987618,0.000000
1769546492.990106,0.000000
1769546492.992573,0.000000
1769546492.995018,0.000000
1769546492.997548,0.000000
1769546493.000090,0.000000
1769546493.002599,0.000000
1769546493.005120,0.000000
1769546493.007594,0.000000
1769546493.010266,0.000000
1769546493.012699,0.000000
1769546493.015106,0.000000
1769546493.017555,0.000000
1769546493.020000,0.000000
1769546493.022484,0.000000
1769546493.024976,0.000000
1769546493.027579,0.000000
1769546493.030021,0.000000
1769546493.032547,0.000000
1769546493.035013,0.000000
1769546493.037522,0.000000
1769546493.039940,0.000000
1769546493.042458,0.000000
1769546493.045023,0.000000
1769546493.047496,0.000000
1769546493.050011,0.000000
1769546493.052660,0.000000
1769546493.055068,0.000000
1769546493.057539,0.000000
1769546493.061811,0.000000
1769546493.064277,0.000000
1769546493.066740,0.000000
1769546493.069421,0.000000
1769546493.071974,0.000000
1769546493.074687,0.000000
1769546493.077699,0.000000
1769546493.081003,0.000000
1769546493.083437,0.000000
1769546493.085891,0.000000
1769546493.088418,0.000000
1769546493.090906,0.000000
1769546493.094072,0.000000
1769546493.096565,0.000000
1769546493.099002,0.000000
1769546493.101355,0.000000
1769546493.103855,0.000000
1769546493.106310,0.000000
1769546493.108758,0.000000
1769546493.111263,0.000000
1769546493.113712,0.000000
1769546493.116413,0.000000
1769546493.118956,0.000000
1769546493.121742,0.000000
1769546493.124287,0.000000
1769546493.126723,0.000000
1769546493.129364,0.000000
1769546493.131846,0.000000
1769546493.134342,0.000000
1769546493.136992,0.000000
1769546493.139500,0.000000
1769546493.141986,0.000000
1769546493.144510,0.000000
1769546493.147045,0.000000
1769546493.149517,0.000000
1769546493.152034,0.000000
1769546493.154536,0.000000
1769546493.156972,0.000000
1769546493.159442,0.000000
1769546493.161939,0.000000
1769546493.164383,0.000000
1769546493.166891,0.000000
1769546493.169422,0.000000
1769546493.171940,0.000000
1769546493.174322,0.000000
1769546493.176748,0.000000
1769546493.179314,0.000000
1769546493.181765,0.000000
1769546493.184207,0.000000
1769546493.186685,0.000000
1769546493.189179,0.000000
1769546493.191601,0.000000
1769546493.194014,0.000000
1769546493.196494,0.000000
1769546493.198945,0.000000
1769546493.201460,0.000000
1769546493.203880,0.000000
1769546493.208490,0.000000
1769546493.210931,0.000000
1769546493.213379,0.000000
1769546493.215862,0.000000
1769546493.218304,0.000000
1769546493.221487,0.000000
1769546493.224390,0.000000
1769546493.227704,0.000000
1769546493.230180,0.000000
1769546493.232759,0.000000
1769546493.235327,0.000000
1769546493.237840,0.000000
1769546493.240891,0.000000
1769546493.243366,0.000000
1769546493.245784,0.000000
1769546493.248313,0.000000
1769546493.250728,0.000000
1769546493.253143,0.000000
1769546493.255702,0.000000
1769546493.258955,0.000000
1769546493.261430,0.000000
1769546493.263968,0.000000
1769546493.266467,0.000000
1769546493.268913,0.000000
1769546493.271366,0.000000
1769546493.273880,0.000000
1769546493.276466,0.000000
1769546493.278882,0.000000
1769546493.281347,0.000000
1769546493.283852,0.000000
1769546493.286283,0.000000
1769546493.288659,0.000000
1769546493.291311,0.000000
1769546493.293729,0.000000
1769546493.296170,0.000000
1769546493.298597,0.000000
1769546493.301099,0.000000
1769546493.303624,0.000000
1769546493.306077,0.000000
1769546493.308509,0.000000
1769546493.311030,0.000000
1769546493.313501,0.000000
1769546493.315954,0.000000
1769546493.318358,0.000000
1769546493.320777,0.000000
1769546493.323344,0.000000
1769546493.325814,0.000000
1769546493.328263,0.000000
1769546493.330695,0.000000
1769546493.333102,0.000000
1769546493.335621,0.000000
1769546493.338089,0.000000
1769546493.340552,0.000000
1769546493.342931,0.000000
1769546493.345449,0.000000
1769546493.347830,0.000000
1769546493.350296,0.000000
1769546493.352737,0.000000
1769546493.355141,0.000000
1769546493.357710,0.000000
1769546493.360325,0.000000
1769546493.362759,0.000000
1769546493.365206,0.000000
1769546493.367738,0.000000
1769546493.370176,0.000000
1769546493.372636,0.000000
1769546493.375054,0.000000
1769546493.379742,0.000000
1769546493.382285,0.000000
1769546493.384818,0.000000
1769546493.387263,0.000000
1769546493.389791,0.000000
1769546493.392705,0.000000
1769546493.395638,0.000000
1769546493.399030,0.000000
1769546493.401458,0.000000
1769546493.403954,0.000000
1769546493.406350,0.000000
1769546493.408826,0.000000
1769546493.412050,0.000000
1769546493.414544,0.000000
1769546493.416900,0.000000
1769546493.419494,0.000000
1769546493.421910,0.000000
1769546493.424348,0.000000
1769546493.426808,0.000000
1769546493.429188,0.000000
1769546493.431670,0.000000
1769546493.434100,0.000000
1769546493.436568,0.000000
1769546493.439732,0.000000
1769546493.442108,0.000000
1769546493.444535,0.000000
1769546493.447002,0.000000
1769546493.449465,0.000000
1769546493.451864,0.000000
1769546493.454399,0.000000
1769546493.456806,0.000000
1769546493.459301,0.000000
1769546493.461836,0.000000
1769546493.464285,0.000000
1769546493.466756,0.000000
1769546493.469160,0.000000
1769546493.471589,0.000000
1769546493.474109,0.000000
1769546493.476615,0.000000
1769546493.479078,0.000000
1769546493.481503,0.000000
1769546493.483960,0.000000
1769546493.486573,0.000000
1769546493.489057,0.000000
1769546493.491560,0.000000
1769546493.494090,0.000000
1769546493.496675,0.000000
1769546493.499090,0.000000
1769546493.501579,0.000000
1769546493.504037,0.000000
1769546493.506593,0.000000
1769546493.509128,0.000000
1769546493.511605,0.000000
1769546493.514045,0.000000
1769546493.516616,0.000000
1769546493.519136,0.000000
1769546493.521802,0.000000
1769546493.524338,0.000000
1769546493.526920,0.000000
1769546493.529323,0.000000
1769546493.531780,0.000000
1769546493.534520,0.000000
1769546493.536990,0.000000
1769546493.539504,0.000000
1769546493.542007,0.000000
1769546493.544506,0.000000
1769546493.546917,0.000000
1769546493.549498,0.000000
1769546493.553865,0.000000
1769546493.556346,0.000000
1769546493.558770,0.000000
1769546493.561279,0.000000
1769546493.563700,0.000000
1769546493.566733,0.000000
1769546493.569712,0.000000
1769546493.573033,0.000000
1769546493.575551,0.000000
1769546493.578062,0.000000
1769546493.580579,0.000000
1769546493.583041,0.000000
1769546493.586140,0.000000
1769546493.588631,0.000000
1769546493.591016,0.000000
1769546493.593465,0.000000
1769546493.595917,0.000000
1769546493.598412,0.000000
1769546493.600860,0.000000
1769546493.603381,0.000000
1769546493.605857,0.000000
1769546493.608275,0.000000
1769546493.610702,0.000000
1769546493.613838,0.000000
1769546493.616326,0.000000
1769546493.618790,0.000000
1769546493.621281,0.000000
1769546493.623756,0.000000
1769546493.626202,0.000000
1769546493.628733,0.000000
1769546493.631342,0.000000
1769546493.633826,0.000000
1769546493.636320,0.000000
1769546493.638778,0.000000
1769546493.641258,0.000000
1769546493.643697,0.000000
1769546493.646515,0.000000
1769546493.649153,0.000000
1769546493.651692,0.000000
1769546493.654194,0.000000
1769546493.656652,0.000000
1769546493.659147,0.000000
1769546493.661653,0.000000
1769546493.664083,0.000000
1769546493.666654,0.000000
1769546493.669201,0.000000
1769546493.671710,0.000000
1769546493.674299,0.000000
1769546493.676832,0.000000
1769546493.679274,0.000000
1769546493.681734,0.000000
1769546493.684280,0.000000
1769546493.686768,0.000000
1769546493.689332,0.000000
1769546493.691757,0.000000
1769546493.694334,0.000000
1769546493.696807,0.000000
1769546493.699290,0.000000
1769546493.701741,0.000000
1769546493.704315,0.000000
1769546493.706852,0.000000
1769546493.709263,0.000000
1769546493.711808,0.000000
1769546493.714283,0.000000
1769546493.716740,0.000000
1769546493.720925,0.000000
1769546493.723372,0.000000
1769546493.725905,0.000000
1769546493.728392,0.000000
1769546493.730872,0.000000
1769546493.733861,0.000000
1769546493.736841,0.000000
1769546493.740187,0.000000
1769546493.742613,0.000000
1769546493.745060,0.000000
1769546493.747613,0.000000
1769546493.750021,0.000000
1769546493.753374,0.000000
1769546493.755859,0.000000
1769546493.758395,0.000000
1769546493.761646,0.000000
1769546493.764123,0.000000
1769546493.766561,0.000000
1769546493.769349,0.000000
1769546493.771820,0.000000
1769546493.774542,0.000000
1769546493.776953,0.000000
1769546493.779629,0.000000
1769546493.782065,0.000000
1769546493.784640,0.000000
1769546493.787114,0.000000
1769546493.789642,0.000000
1769546493.792077,0.000000
1769546493.794609,0.000000
1769546493.797016,0.000000
1769546493.799437,0.000000
1769546493.801877,0.000000
1769546493.804315,0.000000
1769546493.806868,0.000000
1769546493.809335,0.000000
1769546493.811880,0.000000
1769546493.814348,0.000000
1769546493.816721,0.000000
1769546493.819118,0.000000
1769546493.821687,0.000000
1769546493.824210,0.000000
1769546493.826742,0.000000
1769546493.829306,0.000000
1769546493.831699,0.000000
1769546493.834126,0.000000
1769546493.836656,0.000000
1769546493.839139,0.000000
1769546493.841677,0.000000
1769546493.844159,0.000000
1769546493.846651,0.000000
1769546493.849069,0.000000
1769546493.851674,0.000000
1769546493.854109,0.000000
1769546493.856598,0.000000
1769546493.859052,0.000000
1769546493.861607,0.000000
1769546493.864107,0.000000
1769546493.866585,0.000000
1769546493.869031,0.000000
1769546493.871523,0.000000
1769546493.873957,0.000000
1769546493.876363,0.000000
1769546493.878809,0.000000
1769546493.881328,0.000000
1769546493.883841,0.000000
1769546493.887842,0.000000
1769546493.890359,0.000000
1769546493.892748,0.000000
1769546493.895171,0.000000
1769546493.897672,0.000000
1769546493.900754,0.000000
1769546493.903844,0.000000
1769546493.907096,0.000000
1769546493.909571,0.000000
1769546493.912006,0.000000
1769546493.914467,0.000000
1769546493.916939,0.000000
1769546493.920285,0.000000
1769546493.922772,0.000000
1769546493.925256,0.000000
1769546493.927728,0.000000
1769546493.930141,0.000000
1769546493.932644,0.000000
1769546493.935089,0.000000
1769546493.938270,0.000000
1769546493.940690,0.000000
1769546493.943142,0.000000
1769546493.945632,0.000000
1769546493.948052,0.000000
1769546493.950485,0.000000
1769546493.952940,0.000000
1769546493.955396,0.000000
1769546493.957883,0.000000
1769546493.960362,0.000000
1769546493.962823,0.000000
1769546493.965334,0.000000
1769546493.967815,0.000000
1769546493.970298,0.000000
1769546493.972730,0.000000
1769546493.975266,0.000000
1769546493.977751,0.000000
1769546493.980278,0.000000
1769546493.982815,0.000000
1769546493.985332,0.000000
1769546493.987769,0.000000
1769546493.990272,0.000000
1769546493.992798,0.000000
1769546493.995311,0.000000
1769546493.997834,0.000000
1769546494.000350,0.000000
1769546494.002799,0.000000
1769546494.005290,0.000000
1769546494.007704,0.000000
1769546494.010312,0.000000
1769546494.012769,0.000000
1769546494.015201,0.000000
1769546494.017632,0.000000
1769546494.020109,0.000000
1769546494.022659,0.000000
1769546494.025162,0.000000
1769546494.027630,0.000000
1769546494.030134,0.000000
1769546494.033880,0.000000
1769546494.036309,0.000000
1769546494.038684,0.000000
1769546494.041134,0.000000
1769546494.043641,0.000000
1769546494.046794,0.000000
1769546494.049759,0.000000
1769546494.053008,0.000000
1769546494.055398,0.000000
1769546494.057836,0.000000
1769546494.060357,0.000000
1769546494.062882,0.000000
1769546494.066259,0.000000
1769546494.068680,0.000000
1769546494.071079,0.000000
1769546494.073590,0.000000
1769546494.076070,0.000000
1769546494.078576,0.000000
1769546494.081064,0.000000
1769546494.084313,0.000000
1769546494.086795,0.000000
1769546494.089264,0.000000
1769546494.091769,0.000000
1769546494.094345,0.000000
1769546494.097027,0.000000
1769546494.099586,0.000000
1769546494.102058,0.000000
1769546494.104601,0.000000
1769546494.107098,0.000000
1769546494.109631,0.000000
1769546494.112186,0.000000
1769546494.114649,0.000000
1769546494.117098,0.000000
1769546494.119553,0.000000
1769546494.121994,0.000000
1769546494.124424,0.000000
1769546494.126872,0.000000
1769546494.129362,0.000000
1769546494.131860,0.000000
1769546494.134345,0.000000
1769546494.136798,0.000000
1769546494.139191,0.000000
1769546494.141705,0.000000
1769546494.144190,0.000000
1769546494.146794,0.000000
1769546494.149268,0.000000
1769546494.151689,0.000000
1769546494.154298,0.000000
1769546494.156793,0.000000
1769546494.159333,0.000000
1769546494.161817,0.000000
1769546494.164327,0.000000
1769546494.166813,0.000000
1769546494.169276,0.000000
1769546494.171712,0.000000
1769546494.174184,0.000000
1769546494.176737,0.000000
1769546494.179187,0.000000
1769546494.181681,0.000000
1769546494.184063,0.000000
1769546494.186586,0.000000
1769546494.189065,0.000000
1769546494.191699,0.000000
1769546494.194180,0.000000
1769546494.196650,0.000000
1769546494.201266,0.000000
1769546494.203756,0.000000
1769546494.206323,0.000000
1769546494.209739,0.000000
1769546494.212735,0.000000
1769546494.215704,0.000000
1769546494.219015,0.000000
1769546494.221528,0.000000
1769546494.223948,0.000000
1769546494.226507,0.000000
1769546494.228968,0.000000
1769546494.232211,0.000000
1769546494.234637,0.000000
1769546494.237136,0.000000
1769546494.239607,0.000000
1769546494.242058,0.000000
1769546494.244461,0.000000
1769546494.246911,0.000000
1769546494.249288,0.000000
1769546494.251699,0.000000
1769546494.254181,0.000000
1769546494.256591,0.000000
1769546494.259038,0.000000
1769546494.261538,0.000000
1769546494.263937,0.000000
1769546494.266419,0.000000
1769546494.268984,0.000000
1769546494.271435,0.000000
1769546494.289856,0.000000
1769546494.292247,0.000000
1769546494.294650,0.000000
1769546494.297029,0.000000
1769546494.299506,0.000000
1769546494.301861,0.000000
1769546494.304282,0.000000
1769546494.306702,0.000000
1769546494.309043,0.000000
1769546494.311397,0.000000
1769546494.313866,0.000000
1769546494.316329,0.000000
1769546494.318816,0.000000
1769546494.321370,0.000000
1769546494.323878,0.000000
1769546494.326367,0.000000
1769546494.328871,0.000000
1769546494.331405,0.000000
1769546494.333898,0.000000
1769546494.336287,0.000000
1769546494.338758,0.000000
1769546494.342544,0.000000
1769546494.344941,0.000000
1769546494.347395,0.000000
1769546494.349891,0.000000
1769546494.352385,0.000000
1769546494.355609,0.000000
1769546494.358428,0.000000
1769546494.361709,0.000000
1769546494.364170,0.000000
1769546494.366574,0.000000
1769546494.369011,0.000000
1769546494.371557,0.000000
1769546494.374878,0.000000
1769546494.377366,0.000000
1769546494.379820,0.000000
1769546494.382295,0.000000
1769546494.384739,0.000000
1769546494.387311,0.000000
1769546494.389716,0.000000
1769546494.392857,0.000000
1769546494.395353,0.000000
1769546494.397807,0.000000
1769546494.400180,0.000000
1769546494.402574,0.000000
1769546494.405034,0.000000
1769546494.407504,0.000000
1769546494.409945,0.000000
1769546494.412421,0.000000
1769546494.414881,0.000000
1769546494.417883,0.000000
1769546494.420339,0.000000
1769546494.422782,0.000000
1769546494.425320,0.000000
1769546494.427771,0.000000
1769546494.430886,0.000000
1769546494.433510,0.000000
1769546494.436045,0.000000
1769546494.438604,0.000000
1769546494.441066,0.000000
1769546494.443521,0.000000
1769546494.446028,0.000000
1769546494.448385,0.000000
1769546494.451821,0.000000
1769546494.454357,0.000000
1769546494.456769,0.000000
1769546494.459184,0.000000
1769546494.461711,0.000000
1769546494.464932,0.000000
1769546494.467489,0.000000
1769546494.470039,0.000000
1769546494.472526,0.000000
1769546494.475027,0.000000
1769546494.477427,0.000000
1769546494.479879,0.000000
1769546494.482395,0.000000
1769546494.484870,0.000000
1769546494.487380,0.000000
1769546494.491401,0.000000
1769546494.493877,0.000000
1769546494.496312,0.000000
1769546494.498806,0.000000
1769546494.501280,0.000000
1769546494.504267,0.000000
1769546494.507190,0.000000
1769546494.510497,0.000000
1769546494.512938,0.000000
1769546494.515499,0.000000
1769546494.518000,0.000000
1769546494.520388,0.000000
1769546494.523633,0.000000
1769546494.526099,0.000000
1769546494.528617,0.000000
1769546494.531087,0.000000
1769546494.533694,0.000000
1769546494.536168,0.000000
1769546494.538562,0.000000
1769546494.541646,0.000000
1769546494.544044,0.000000
1769546494.546525,0.000000
1769546494.549055,0.000000
1769546494.551506,0.000000
1769546494.553890,0.000000
1769546494.556368,0.000000
1769546494.558836,0.000000
1769546494.561255,0.000000
1769546494.563682,0.000000
1769546494.566133,0.000000
1769546494.568661,0.000000
1769546494.571137,0.000000
1769546494.573630,0.000000
1769546494.576155,0.000000
1769546494.578558,0.000000
1769546494.580998,0.000000
1769546494.583439,0.000000
1769546494.585934,0.000000
1769546494.588375,0.000000
1769546494.590806,0.000000
1769546494.593263,0.000000
1769546494.595892,0.000000
1769546494.598406,0.000000
1769546494.600863,0.000000
1769546494.603346,0.000000
1769546494.605784,0.000000
1769546494.608338,0.000000
1769546494.610843,0.000000
1769546494.613282,0.000000
1769546494.615780,0.000000
1769546494.618295,0.000000
1769546494.620815,0.000000
1769546494.623295,0.000000
1769546494.625852,0.000000
1769546494.628264,0.000000
1769546494.630720,0.000000
1769546494.633256,0.000000
1769546494.635762,0.000000
1769546494.638357,0.000000
1769546494.640756,0.000000
1769546494.643469,0.000000
1769546494.645984,0.000000
1769546494.648448,0.000000
1769546494.650893,0.000000
1769546494.653365,0.000000
1769546494.655866,0.000000
1769546494.658391,0.000000
1769546494.661983,0.000000
1769546494.664452,0.000000
1769546494.666856,0.000000
1769546494.669399,0.000000
1769546494.671871,0.000000
1769546494.674845,0.000000
1769546494.677824,0.000000
1769546494.681167,0.000000
1769546494.683635,0.000000
1769546494.686121,0.000000
1769546494.688613,0.000000
1769546494.691014,0.000000
1769546494.694280,0.000000
1769546494.696701,0.000000
1769546494.699190,0.000000
1769546494.701743,0.000000
1769546494.704201,0.000000
1769546494.706703,0.000000
1769546494.709147,0.000000
1769546494.712264,0.000000
1769546494.714718,0.000000
1769546494.717135,0.000000
1769546494.719558,0.000000
1769546494.721948,0.000000
1769546494.724412,0.000000
1769546494.726891,0.000000
1769546494.729409,0.000000
1769546494.731901,0.000000
1769546494.734359,0.000000
1769546494.736845,0.000000
1769546494.739285,0.000000
1769546494.741764,0.000000
1769546494.744180,0.000000
1769546494.746669,0.000000
1769546494.749119,0.000000
1769546494.751592,0.000000
1769546494.754079,0.000000
1769546494.756607,0.000000
1769546494.759068,0.000000
1769546494.761596,0.000000
1769546494.764080,0.000000
1769546494.766606,0.000000
1769546494.769011,0.000000
1769546494.771496,0.000000
1769546494.773968,0.000000
1769546494.776566,0.000000
1769546494.779084,0.000000
1769546494.781600,0.000000
1769546494.784136,0.000000
1769546494.786694,0.000000
1769546494.789110,0.000000
1769546494.791483,0.000000
1769546494.794097,0.000000
1769546494.796706,0.000000
1769546494.799209,0.000000
1769546494.801698,0.000000
1769546494.804211,0.000000
1769546494.806753,0.000000
1769546494.809294,0.000000
1769546494.811774,0.000000
1769546494.814186,0.000000
1769546494.816689,0.000000
1769546494.819193,0.000000
1769546494.821630,0.000000
1769546494.824098,0.000000
1769546494.826672,0.000000
1769546494.829137,0.000000
1769546494.833004,0.000000
1769546494.835440,0.000000
1769546494.837890,0.000000
1769546494.840402,0.000000
1769546494.842813,0.000000
1769546494.845886,0.000000
1769546494.848832,0.000000
1769546494.852134,0.000000
1769546494.854618,0.000000
1769546494.857125,0.000000
1769546494.859660,0.000000
1769546494.862070,0.000000
1769546494.865272,0.000000
1769546494.867680,0.000000
1769546494.870077,0.000000
1769546494.872623,0.000000
1769546494.874998,0.000000
1769546494.877406,0.000000
1769546494.879851,0.000000
1769546494.882284,0.000000
1769546494.884793,0.000000
1769546494.887185,0.000000
1769546494.889597,0.000000
1769546494.892079,0.000000
1769546494.894551,0.000000
1769546494.897040,0.000000
1769546494.899580,0.000000
1769546494.902114,0.000000
1769546494.904643,0.000000
1769546494.907080,0.000000
1769546494.909637,0.000000
1769546494.912114,0.000000
1769546494.914637,0.000000
1769546494.917037,0.000000
1769546494.919538,0.000000
1769546494.922012,0.000000
1769546494.924516,0.000000
1769546494.926991,0.000000
1769546494.929474,0.000000
1769546494.931940,0.000000
1769546494.934464,0.000000
1769546494.936983,0.000000
1769546494.939496,0.000000
1769546494.941976,0.000000
1769546494.944389,0.000000
1769546494.946900,0.000000
1769546494.949520,0.000000
1769546494.952030,0.000000
1769546494.954501,0.000000
1769546494.957007,0.000000
1769546494.959549,0.000000
1769546494.962024,0.000000
1769546494.964516,0.000000
1769546494.967080,0.000000
