timestamp,tension (N)
1769546499.562560,-3.940000
1769546499.565352,-3.940000
1769546499.568257,-3.940000
1769546499.571096,-3.920000
1769546499.573930,-3.920000
1769546499.576731,-3.920000
1769546499.579478,-3.900000
1769546499.582256,-3.900000
1769546499.585047,-3.880000
1769546499.587806,-3.880000
1769546499.590614,-3.880000
1769546499.593420,-3.860000
1769546499.598715,-3.860000
1769546499.601542,-3.840000
1769546499.604292,-3.840000
1769546499.607066,-3.840000
1769546499.609794,-3.840000
1769546499.613172,-3.820000
1769546499.616515,-3.820000
1769546499.620164,-3.820000
1769546499.622979,-3.800000
1769546499.625874,-3.800000
1769546499.629513,-3.800000
1769546499.633177,-3.780000
1769546499.635970,-3.780000
1769546499.638726,-3.760000
1769546499.641512,-3.760000
1769546499.644250,-3.740000
1769546499.647028,-3.740000
1769546499.649893,-3.720000
1769546499.653366,-3.720000
1769546499.656099,-3.700000
1769546499.658828,-3.700000
1769546499.661540,-3.700000
1769546499.664251,-3.700000
1769546499.666926,-3.700000
1769546499.669698,-3.680000
1769546499.672480,-3.680000
1769546499.675301,-3.680000
1769546499.678117,-3.680000
1769546499.681023,-3.680000
1769546499.683928,-3.680000
1769546499.686845,-3.660000
1769546499.689664,-3.660000
1769546499.692550,-3.660000
1769546499.695456,-3.640000
1769546499.698265,-3.640000
1769546499.701087,-3.620000
1769546499.703924,-3.620000
1769546499.706728,-3.600000
1769546499.709513,-3.600000
1769546499.712270,-3.580000
1769546499.715106,-3.580000
1769546499.717868,-3.580000
1769546499.720665,-3.560000
1769546499.723424,-3.560000
1769546499.726258,-3.540000
1769546499.729076,-3.540000
1769546499.731861,-3.520000
1769546499.734658,-3.520000
1769546499.737460,-3.520000
1769546499.740169,-3.500000
1769546499.742897,-3.500000
1769546499.745627,-3.500000
1769546499.748405,-3.480000
1769546499.752645,-3.460000
1769546499.755415,-3.460000
1769546499.758252,-3.460000
1769546499.761045,-3.440000
1769546499.763844,-3.440000
1769546499.767212,-3.420000
1769546499.770402,-3.420000
1769546499.774011,-3.400000
1769546499.776795,-3.400000
1769546499.779542,-3.400000
1769546499.782252,-3.400000
1769546499.785090,-3.380000
1769546499.788545,-3.380000
1769546499.791313,-3.380000
1769546499.794115,-3.360000
1769546499.796948,-3.360000
1769546499.799729,-3.360000
1769546499.802477,-3.340000
1769546499.805251,-3.340000
1769546499.808753,-3.320000
1769546499.811508,-3.320000
1769546499.814250,-3.300000
1769546499.817045,-3.080000
1769546499.819859,-3.280000
1769546499.822613,-3.280000
1769546499.825441,-3.260000
1769546499.828253,-3.260000
1769546499.831038,-3.240000
1769546499.833850,-3.240000
1769546499.836747,-3.240000
1769546499.839573,-3.220000
1769546499.842386,-3.220000
1769546499.845261,-3.220000
1769546499.848113,-3.220000
1769546499.851046,-3.220000
1769546499.853864,-3.220000
1769546499.856603,-3.200000
1769546499.859342,-3.200000
1769546499.862053,-3.200000
1769546499.864822,-3.200000
1769546499.867647,-3.180000
1769546499.870386,-3.180000
1769546499.873242,-3.180000
1769546499.876059,-3.180000
1769546499.878901,-3.160000
1769546499.881743,-3.160000
1769546499.884609,-3.160000
1769546499.887601,-3.140000
1769546499.890376,-3.140000
1769546499.893170,-3.140000
1769546499.896058,-3.120000
1769546499.898933,-3.120000
1769546499.901735,-3.120000
1769546499.906851,-3.120000
1769546499.909593,-3.120000
1769546499.912429,-3.120000
1769546499.915270,-3.120000
1769546499.918068,-3.100000
1769546499.921259,-3.100000
1769546499.924431,-3.100000
1769546499.927864,-3.080000
1769546499.930557,-3.080000
1769546499.934148,-3.080000
1769546499.937719,-3.060000
1769546499.940430,-3.060000
1769546499.943125,-3.060000
1769546499.945931,-3.040000
1769546499.948741,-3.040000
1769546499.951503,-3.040000
1769546499.954207,-3.040000
1769546499.957501,-3.040000
1769546499.960251,-3.040000
1769546499.962952,-3.040000
1769546499.965750,-3.040000
1769546499.968534,-3.040000
1769546499.971261,-3.040000
1769546499.973964,-3.040000
1769546499.976698,-3.040000
1769546499.979431,-3.040000
1769546499.982263,-3.040000
1769546499.985034,-3.040000
1769546499.987804,-3.060000
1769546499.990535,-3.060000
1769546499.993265,-3.040000
1769546499.996014,-3.040000
1769546499.998815,-3.040000
1769546500.001529,-3.040000
1769546500.004309,-3.020000
1769546500.007011,-3.020000
1769546500.009744,-3.020000
1769546500.012532,-3.020000
1769546500.015326,-3.020000
1769546500.018006,-3.000000
1769546500.020647,-3.000000
1769546500.023307,-3.000000
1769546500.025964,-3.000000
1769546500.028556,-3.000000
1769546500.031249,-3.000000
1769546500.033796,-3.000000
1769546500.036450,-3.000000
1769546500.039337,-2.980000
1769546500.042146,-2.980000
1769546500.044994,-2.980000
1769546500.047733,-2.980000
1769546500.050498,-2.960000
1769546500.053251,-2.960000
1769546500.056142,-2.960000
1769546500.058933,-2.940000
1769546500.061825,-2.940000
1769546500.064595,-2.920000
1769546500.067351,-2.680000
1769546500.070147,-2.680000
1769546500.072956,-2.640000
1769546500.075697,-2.880000
1769546500.078551,-2.880000
1769546500.083076,-2.860000
1769546500.085908,-2.860000
1769546500.088681,-2.840000
1769546500.092173,-2.840000
1769546500.095520,-2.840000
1769546500.098784,-2.840000
1769546500.102502,-2.820000
1769546500.105364,-2.820000
1769546500.108155,-2.820000
1769546500.110952,-2.800000
1769546500.113707,-2.800000
1769546500.117120,-2.780000
1769546500.119909,-2.780000
1769546500.122658,-2.540000
1769546500.125462,-2.760000
1769546500.128360,-2.740000
1769546500.131021,-2.500000
1769546500.133813,-2.720000
1769546500.137169,-2.700000
1769546500.139933,-2.700000
1769546500.142735,-2.700000
1769546500.146251,-2.680000
1769546500.149061,-2.680000
1769546500.151837,-2.680000
1769546500.154676,-2.680000
1769546500.157548,-2.660000
1769546500.160347,-2.660000
1769546500.163160,-2.660000
1769546500.165962,-2.640000
1769546500.168731,-2.640000
1769546500.171538,-2.640000
1769546500.174362,-2.620000
1769546500.177172,-2.620000
1769546500.180052,-2.600000
1769546500.182868,-2.600000
1769546500.185621,-2.600000
1769546500.188431,-2.580000
1769546500.191250,-2.580000
1769546500.194032,-2.560000
1769546500.196834,-2.560000
1769546500.199647,-2.560000
1769546500.202454,-2.540000
1769546500.205379,-2.540000
1769546500.208146,-2.520000
1769546500.210985,-2.520000
1769546500.213671,-2.500000
1769546500.216397,-2.500000
1769546500.219065,-2.500000
1769546500.221872,-2.480000
1769546500.224686,-2.480000
1769546500.227502,-2.240000
1769546500.230343,-2.460000
1769546500.234957,-2.160000
1769546500.237776,-2.120000
1769546500.240523,-2.060000
1769546500.243328,-2.100000
1769546500.246012,-2.080000
1769546500.249195,-2.100000
1769546500.252404,-2.100000
1769546500.256009,-2.340000
1769546500.258763,-2.320000
1769546500.261508,-2.320000
1769546500.264349,-2.320000
1769546500.267135,-2.300000
1769546500.270605,-2.300000
1769546500.273533,-2.280000
1769546500.276386,-2.280000
1769546500.279858,-2.280000
1769546500.282605,-2.260000
1769546500.285397,-2.260000
1769546500.288259,-2.240000
1769546500.291003,-2.240000
1769546500.293595,-2.000000
1769546500.296408,-2.220000
1769546500.299850,-1.960000
1769546500.302679,-1.960000
1769546500.305428,-1.900000
1769546500.308192,-1.940000
1769546500.311008,-1.920000
1769546500.313791,-2.140000
1769546500.316645,-2.140000
1769546500.319475,-2.140000
1769546500.322354,-2.120000
1769546500.325344,-2.120000
1769546500.328161,-2.120000
1769546500.331305,-2.120000
1769546500.334163,-2.120000
1769546500.336912,-2.100000
1769546500.339755,-2.100000
1769546500.342482,-2.100000
1769546500.345263,-2.080000
1769546500.347987,-2.080000
1769546500.350726,-2.060000
1769546500.353495,-2.060000
1769546500.356294,-2.040000
1769546500.359098,-2.040000
1769546500.361859,-2.020000
1769546500.364558,-2.020000
1769546500.367250,-2.000000
1769546500.369902,-2.000000
1769546500.372518,-2.000000
1769546500.375329,-1.980000
1769546500.378069,-1.980000
1769546500.380811,-1.980000
1769546500.383652,-1.980000
1769546500.386486,-1.980000
1769546500.389251,-1.980000
1769546500.392106,-1.960000
1769546500.395034,-1.960000
1769546500.397969,-1.960000
1769546500.400862,-1.960000
1769546500.403592,-1.960000
1769546500.406374,-1.940000
1769546500.411537,-1.940000
1769546500.414386,-1.920000
1769546500.417826,-1.900000
1769546500.421118,-1.900000
1769546500.424414,-1.880000
1769546500.428043,-1.880000
1769546500.430874,-1.880000
1769546500.433700,-1.880000
1769546500.436475,-1.880000
1769546500.439270,-1.860000
1769546500.442663,-1.860000
1769546500.445506,-1.860000
1769546500.448311,-1.860000
1769546500.451118,-1.860000
1769546500.453836,-1.860000
1769546500.456631,-1.860000
1769546500.459392,-1.840000
1769546500.462843,-1.840000
1769546500.465629,-1.840000
1769546500.468405,-1.840000
1769546500.471390,-1.820000
1769546500.474171,-1.820000
1769546500.476990,-1.580000
1769546500.479773,-1.540000
1769546500.482528,-1.520000
1769546500.485302,-1.520000
1769546500.488105,-1.520000
1769546500.490937,-1.740000
1769546500.493785,-1.740000
1769546500.496626,-1.740000
1769546500.499378,-1.720000
1769546500.502164,-1.720000
1769546500.505008,-1.720000
1769546500.507835,-1.720000
1769546500.510574,-1.700000
1769546500.513325,-1.700000
1769546500.516053,-1.700000
1769546500.518807,-1.700000
1769546500.521628,-1.680000
1769546500.524436,-1.680000
1769546500.527282,-1.660000
1769546500.530117,-1.660000
1769546500.532912,-1.660000
1769546500.535739,-1.640000
1769546500.538550,-1.640000
1769546500.541399,-1.640000
1769546500.544163,-1.620000
1769546500.546982,-1.620000
1769546500.549664,-1.600000
1769546500.552368,-1.600000
1769546500.555180,-1.600000
1769546500.557945,-1.600000
1769546500.562444,-1.600000
1769546500.565086,-1.600000
1769546500.568684,-1.580000
1769546500.572116,-1.580000
1769546500.575433,-1.580000
1769546500.579062,-1.580000
1769546500.581846,-1.580000
1769546500.584578,-1.580000
1769546500.587357,-1.560000
1769546500.590123,-1.560000
1769546500.593759,-1.560000
1769546500.596545,-1.540000
1769546500.599323,-1.540000
1769546500.602211,-1.540000
1769546500.604977,-1.520000
1769546500.607745,-1.520000
1769546500.610560,-1.520000
1769546500.613840,-1.520000
1769546500.616520,-1.500000
1769546500.619126,-1.500000
1769546500.621815,-1.500000
1769546500.624497,-1.500000
1769546500.627598,-1.480000
1769546500.630379,-1.480000
1769546500.633281,-1.480000
1769546500.636078,-1.460000
1769546500.638952,-1.460000
1769546500.641752,-1.460000
1769546500.644526,-1.440000
1769546500.647352,-1.440000
1769546500.650041,-1.200000
1769546500.652867,-1.180000
1769546500.655650,-1.140000
1769546500.658447,-1.140000
1769546500.661254,-1.140000
1769546500.664021,-1.140000
1769546500.666813,-1.360000
1769546500.669624,-1.340000
1769546500.672442,-1.340000
1769546500.675251,-1.340000
1769546500.678013,-1.320000
1769546500.680822,-1.320000
1769546500.683645,-1.320000
1769546500.686421,-1.300000
1769546500.689280,-1.300000
1769546500.692155,-1.300000
1769546500.694993,-1.280000
1769546500.697801,-1.280000
1769546500.700566,-1.260000
1769546500.703435,-1.260000
1769546500.706503,-1.260000
1769546500.709341,-1.240000
1769546500.712272,-1.220000
1769546500.715096,-1.220000
1769546500.717952,-0.960000
1769546500.720784,-1.200000
1769546500.723510,-0.960000
1769546500.726444,-1.180000
1769546500.729192,-1.160000
1769546500.731955,-1.160000
1769546500.734726,-1.160000
1769546500.739043,-1.140000
1769546500.741925,-1.140000
1769546500.745475,-1.120000
1769546500.748812,-1.120000
1769546500.752130,-1.120000
1769546500.755572,-1.100000
1769546500.758361,-1.100000
1769546500.761854,-1.080000
1769546500.765442,-1.080000
1769546500.768366,-1.080000
1769546500.771123,-1.060000
1769546500.774545,-1.040000
1769546500.777251,-1.040000
1769546500.779916,-1.040000
1769546500.782603,-1.020000
1769546500.785355,-1.020000
1769546500.788058,-1.020000
1769546500.790707,-1.000000
1769546500.794042,-1.000000
1769546500.796624,-1.000000
1769546500.799255,-1.000000
1769546500.801886,-1.000000
1769546500.804678,-0.980000
1769546500.807464,-0.980000
1769546500.810175,-0.980000
1769546500.812965,-0.980000
1769546500.815684,-0.980000
1769546500.818408,-0.980000
1769546500.821260,-0.980000
1769546500.823984,-0.980000
1769546500.826725,-0.980000
1769546500.829412,-0.960000
1769546500.832218,-0.960000
1769546500.834950,-0.960000
1769546500.837682,-0.960000
1769546500.840436,-0.940000
1769546500.843149,-0.940000
1769546500.845904,-0.940000
1769546500.848610,-0.920000
1769546500.851426,-0.920000
1769546500.854178,-0.920000
1769546500.856855,-0.920000
1769546500.859577,-0.920000
1769546500.862313,-0.920000
1769546500.864854,-0.900000
1769546500.867515,-0.900000
1769546500.870176,-0.900000
1769546500.872819,-0.900000
1769546500.875579,-0.900000
1769546500.878348,-0.880000
1769546500.881057,-0.880000
1769546500.883776,-0.880000
1769546500.886526,-0.880000
1769546500.889262,-0.860000
1769546500.892010,-0.860000
1769546500.894735,-0.840000
1769546500.897487,-0.840000
1769546500.900129,-0.840000
1769546500.902874,-0.820000
1769546500.907678,-0.820000
1769546500.910311,-0.800000
1769546500.912928,-0.800000
1769546500.915552,-0.800000
1769546500.918139,-0.800000
1769546500.921262,-0.800000
1769546500.924519,-0.780000
1769546500.928010,-0.780000
1769546500.930726,-0.780000
1769546500.933562,-0.780000
1769546500.936262,-0.760000
1769546500.938918,-0.760000
1769546500.942363,-0.760000
1769546500.945118,-0.740000
1769546500.947850,-0.740000
1769546500.950523,-0.720000
1769546500.953426,-0.720000
1769546500.956033,-0.700000
1769546500.958651,-0.700000
1769546500.961906,-0.680000
1769546500.964687,-0.680000
1769546500.967458,-0.680000
1769546500.971010,-0.660000
1769546500.973878,-0.660000
1769546500.976705,-0.660000
1769546500.979522,-0.660000
1769546500.982465,-0.640000
1769546500.985360,-0.640000
1769546500.988135,-0.640000
1769546500.991134,-0.660000
1769546500.994019,-0.660000
1769546500.996894,-0.660000
1769546500.999703,-0.660000
1769546501.002590,-0.660000
1769546501.005445,-0.680000
1769546501.008343,-0.680000
1769546501.011248,-0.680000
1769546501.013970,-0.700000
1769546501.016602,-0.700000
1769546501.019258,-0.700000
1769546501.021896,-0.700000
1769546501.024588,-0.700000
1769546501.027307,-0.700000
1769546501.030024,-0.700000
1769546501.032844,-0.720000
1769546501.035530,-0.700000
1769546501.038247,-0.700000
1769546501.040985,-0.700000
1769546501.043763,-0.720000
1769546501.047157,-0.720000
1769546501.050015,-0.720000
1769546501.052879,-0.740000
1769546501.055773,-0.980000
1769546501.058555,-1.020000
1769546501.061406,-1.060000
1769546501.064338,-1.120000
1769546501.067295,-1.160000
1769546501.070193,-1.200000
1769546501.073069,-1.260000
1769546501.077438,-1.320000
1769546501.080440,-1.340000
1769546501.083373,-1.420000
1769546501.086889,-1.480000
1769546501.090282,-1.540000
1769546501.093607,-1.580000
1769546501.097151,-1.620000
1769546501.099935,-1.680000
1769546501.102756,-1.740000
1769546501.105575,-1.760000
1769546501.108397,-1.800000
1769546501.111887,-1.860000
1769546501.114605,-1.900000
1769546501.117491,-1.940000
1769546501.120862,-2.000000
1769546501.123614,-2.060000
1769546501.126379,-2.100000
1769546501.129937,-2.200000
1769546501.132729,-2.240000
1769546501.135536,-2.300000
1769546501.138262,-2.340000
1769546501.140997,-2.400000
1769546501.143812,-2.420000
1769546501.146623,-2.440000
1769546501.149453,-2.440000
1769546501.152257,-2.420000
1769546501.155176,-2.420000
1769546501.158084,-2.380000
1769546501.160914,-2.320000
1769546501.163698,-2.280000
1769546501.166467,-2.220000
1769546501.169266,-2.200000
1769546501.172062,-2.180000
1769546501.174936,-2.120000
1769546501.177752,-1.900000
1769546501.180535,-1.900000
1769546501.183358,-1.920000
1769546501.186094,-1.920000
1769546501.188875,-1.920000
1769546501.191695,-1.920000
1769546501.194734,-1.920000
1769546501.197530,-1.940000
1769546501.200340,-1.940000
1769546501.203159,-1.940000
1769546501.205970,-1.940000
1769546501.208797,-1.940000
1769546501.211609,-1.940000
1769546501.214452,-1.940000
1769546501.217257,-1.940000
1769546501.220081,-1.940000
1769546501.222922,-1.940000
1769546501.225723,-1.960000
1769546501.228578,-1.960000
1769546501.231407,-1.960000
1769546501.234276,-1.960000
1769546501.237069,-1.960000
1769546501.239866,-1.960000
1769546501.242747,-1.940000
1769546501.245469,-1.940000
1769546501.248249,-1.940000
1769546501.253264,-1.940000
1769546501.256038,-1.940000
1769546501.259584,-1.920000
1769546501.262983,-1.920000
1769546501.266272,-1.920000
1769546501.269853,-1.920000
1769546501.272645,-1.920000
1769546501.275477,-1.920000
1769546501.278318,-1.940000
1769546501.281145,-1.940000
1769546501.284526,-1.940000
1769546501.287400,-1.960000
1769546501.290168,-2.200000
1769546501.292950,-1.980000
1769546501.295780,-2.220000
1769546501.298554,-2.260000
1769546501.301296,-2.020000
1769546501.304466,-2.020000
1769546501.307276,-2.260000
1769546501.309966,-2.040000
1769546501.312702,-2.060000
1769546501.315426,-2.060000
1769546501.318259,-2.060000
1769546501.320996,-2.080000
1769546501.323754,-2.080000
1769546501.326536,-2.080000
1769546501.329261,-2.080000
1769546501.332048,-2.080000
1769546501.334758,-2.080000
1769546501.337492,-2.100000
1769546501.340257,-2.100000
1769546501.342996,-2.100000
1769546501.345729,-2.100000
1769546501.348474,-2.100000
1769546501.351338,-2.120000
1769546501.354101,-2.120000
1769546501.356936,-2.140000
1769546501.359777,-2.140000
1769546501.362629,-2.140000
1769546501.365446,-2.160000
1769546501.368254,-2.160000
1769546501.371020,-2.180000
1769546501.373761,-2.180000
1769546501.376550,-2.200000
1769546501.379252,-2.200000
1769546501.382170,-2.220000
1769546501.384907,-2.220000
1769546501.387645,-2.220000
1769546501.390500,-2.220000
1769546501.393331,-2.220000
1769546501.396120,-2.220000
1769546501.398964,-2.220000
1769546501.404095,-2.220000
1769546501.406895,-2.220000
1769546501.409721,-2.220000
1769546501.412508,-2.220000
1769546501.415290,-2.240000
1769546501.418574,-2.240000
1769546501.421844,-2.240000
1769546501.425421,-2.260000
1769546501.428252,-2.260000
1769546501.431033,-2.260000
1769546501.433821,-2.280000
1769546501.436570,-2.280000
1769546501.440035,-2.300000
1769546501.442809,-2.540000
1769546501.445580,-2.580000
1769546501.448730,-2.600000
1769546501.451509,-2.640000
1769546501.454302,-2.640000
1769546501.457023,-2.600000
1769546501.460126,-2.620000
1769546501.462850,-2.400000
1769546501.465609,-2.400000
1769546501.468356,-2.400000
1769546501.471065,-2.400000
1769546501.473789,-2.400000
1769546501.476599,-2.400000
1769546501.479345,-2.400000
1769546501.482185,-2.380000
1769546501.485008,-2.380000
1769546501.487795,-2.380000
1769546501.490607,-2.380000
1769546501.493442,-2.380000
1769546501.496253,-2.380000
1769546501.499100,-2.380000
1769546501.501970,-2.380000
1769546501.504698,-2.380000
1769546501.507484,-2.380000
1769546501.510263,-2.400000
1769546501.513043,-2.400000
1769546501.515803,-2.400000
1769546501.518582,-2.400000
1769546501.521519,-2.420000
1769546501.524371,-2.420000
1769546501.527182,-2.420000
1769546501.529939,-2.420000
1769546501.532698,-2.440000
1769546501.535531,-2.440000
1769546501.538360,-2.440000
1769546501.541178,-2.440000
1769546501.544126,-2.440000
1769546501.547057,-2.440000
1769546501.549842,-2.440000
1769546501.552613,-2.440000
1769546501.555434,-2.440000
1769546501.558252,-2.440000
1769546501.561049,-2.440000
1769546501.563874,-2.440000
1769546501.566706,-2.440000
1769546501.569467,-2.440000
1769546501.572262,-2.440000
1769546501.575023,-2.440000
1769546501.577786,-2.460000
1769546501.580583,-2.460000
1769546501.585038,-2.460000
1769546501.587801,-2.480000
1769546501.590628,-2.480000
1769546501.593512,-2.480000
1769546501.596342,-2.480000
1769546501.599331,-2.500000
1769546501.602542,-2.500000
1769546501.606003,-2.500000
1769546501.608777,-2.520000
1769546501.611531,-2.520000
1769546501.614294,-2.520000
1769546501.617081,-2.540000
1769546501.620636,-2.540000
1769546501.623476,-2.540000
1769546501.626267,-2.560000
1769546501.629047,-2.560000
1769546501.631813,-2.560000
1769546501.634579,-2.560000
1769546501.637369,-2.560000
1769546501.640814,-2.580000
1769546501.643557,-2.580000
1769546501.646377,-2.580000
1769546501.649136,-2.580000
1769546501.651975,-2.600000
1769546501.654811,-2.600000
1769546501.657621,-2.620000
1769546501.660371,-2.620000
1769546501.663173,-2.640000
1769546501.665970,-2.640000
1769546501.668756,-2.660000
1769546501.671607,-2.660000
1769546501.674381,-2.680000
1769546501.677250,-2.680000
1769546501.680050,-2.680000
1769546501.682771,-2.700000
1769546501.685502,-2.700000
1769546501.688244,-2.700000
1769546501.691047,-2.720000
1769546501.693856,-2.720000
1769546501.696670,-2.720000
1769546501.699442,-2.740000
1769546501.702251,-2.740000
1769546501.705100,-2.740000
1769546501.707911,-2.760000
1769546501.710709,-2.760000
1769546501.713485,-2.760000
1769546501.716257,-2.760000
1769546501.719059,-2.780000
1769546501.721820,-2.780000
1769546501.724663,-2.800000
1769546501.727448,-2.800000
1769546501.730266,-2.820000
1769546501.732975,-3.060000
1769546501.735779,-3.080000
1769546501.740261,-3.120000
1769546501.743100,-3.120000
1769546501.745888,-3.100000
1769546501.748672,-2.880000
1769546501.751425,-2.900000
1769546501.754545,-2.900000
1769546501.757920,-2.920000
1769546501.761576,-2.920000
1769546501.764311,-2.920000
1769546501.767165,-2.920000
1769546501.770000,-2.940000
1769546501.772797,-2.940000
1769546501.776302,-2.940000
1769546501.779097,-2.940000
1769546501.781892,-2.940000
1769546501.784661,-2.960000
1769546501.787472,-2.960000
1769546501.790314,-2.960000
1769546501.793093,-2.960000
1769546501.796399,-2.960000
1769546501.799171,-2.980000
1769546501.801921,-2.980000
1769546501.804572,-3.000000
1769546501.807177,-3.000000
1769546501.809785,-3.000000
1769546501.812549,-3.020000
1769546501.815294,-3.260000
1769546501.818036,-3.040000
1769546501.820847,-3.280000
1769546501.823603,-3.320000
1769546501.826482,-3.320000
1769546501.829256,-3.300000
1769546501.832055,-3.100000
1769546501.834803,-3.100000
1769546501.837536,-3.100000
1769546501.840356,-3.120000
1769546501.843105,-3.120000
1769546501.845929,-3.120000
1769546501.848756,-3.120000
1769546501.851561,-3.120000
1769546501.854373,-3.140000
1769546501.857262,-3.140000
1769546501.860094,-3.140000
1769546501.862870,-3.160000
1769546501.865602,-3.160000
1769546501.868430,-3.160000
1769546501.871257,-3.180000
1769546501.874107,-3.180000
1769546501.876832,-3.200000
1769546501.879608,-3.200000
1769546501.882472,-3.220000
1769546501.885644,-3.220000
1769546501.888497,-3.220000
1769546501.893777,-3.240000
1769546501.896653,-3.260000
1769546501.899490,-3.260000
1769546501.903160,-3.280000
1769546501.906585,-3.280000
1769546501.909920,-3.280000
1769546501.913532,-3.300000
1769546501.916384,-3.300000
1769546501.919188,-3.300000
1769546501.922890,-3.320000
1769546501.926481,-3.320000
1769546501.929394,-3.340000
1769546501.932177,-3.340000
1769546501.935729,-3.360000
1769546501.938540,-3.360000
1769546501.941349,-3.360000
1769546501.944174,-3.360000
1769546501.947012,-3.360000
1769546501.949811,-3.360000
1769546501.952639,-3.360000
1769546501.955783,-3.360000
1769546501.958553,-3.380000
1769546501.961417,-3.380000
1769546501.964271,-3.380000
1769546501.967077,-3.400000
1769546501.969810,-3.400000
1769546501.972609,-3.400000
1769546501.975386,-3.420000
1769546501.978193,-3.420000
1769546501.981060,-3.420000
1769546501.983821,-3.440000
1769546501.986840,-3.440000
1769546501.989615,-3.440000
1769546501.992453,-3.460000
1769546501.995355,-3.460000
1769546501.998177,-3.480000
1769546502.001028,-3.480000
1769546502.003799,-3.480000
1769546502.006485,-3.500000
1769546502.009173,-3.500000
1769546502.011920,-3.520000
1769546502.014661,-3.520000
1769546502.017532,-3.520000
1769546502.020263,-3.520000
1769546502.023200,-3.520000
1769546502.026057,-3.540000
1769546502.028907,-3.540000
1769546502.031714,-3.540000
1769546502.034446,-3.540000
1769546502.037173,-3.540000
1769546502.039989,-3.540000
1769546502.044374,-3.560000
1769546502.047133,-3.560000
1769546502.049975,-3.560000
1769546502.052781,-3.560000
1769546502.055615,-3.560000
1769546502.058800,-3.560000
1769546502.062067,-3.580000
1769546502.065778,-3.580000
1769546502.068512,-3.600000
1769546502.071356,-3.600000
1769546502.074146,-3.620000
1769546502.076916,-3.620000
1769546502.080249,-3.640000
1769546502.083032,-3.640000
1769546502.085892,-3.660000
1769546502.088735,-3.660000
1769546502.091499,-3.660000
1769546502.094282,-3.680000
1769546502.097064,-3.680000
1769546502.100430,-3.680000
1769546502.103251,-3.700000
1769546502.105972,-3.700000
1769546502.108646,-3.700000
1769546502.111363,-3.700000
1769546502.114172,-3.720000
1769546502.117022,-3.720000
1769546502.119833,-3.720000
1769546502.122593,-3.740000
1769546502.125343,-3.740000
1769546502.128259,-3.740000
1769546502.131070,-3.760000
1769546502.133921,-3.760000
1769546502.136738,-3.760000
1769546502.139606,-3.760000
1769546502.142373,-3.780000
1769546502.145131,-3.780000
1769546502.147989,-3.780000
1769546502.150800,-3.780000
1769546502.153547,-3.780000
1769546502.156363,-3.800000
1769546502.159126,-3.800000
1769546502.161942,-3.800000
1769546502.164752,-3.800000
1769546502.167697,-3.800000
1769546502.170532,-3.800000
1769546502.173360,-3.800000
1769546502.176260,-3.800000
1769546502.179070,-3.800000
1769546502.181903,-3.800000
1769546502.184712,-3.820000
1769546502.187601,-3.820000
1769546502.190436,-3.820000
1769546502.193216,-3.840000
1769546502.196101,-3.840000
1769546502.198913,-3.860000
1769546502.201765,-3.860000
1769546502.204509,-3.860000
1769546502.207324,-3.880000
1769546502.210180,-3.880000
1769546502.212924,-3.900000
1769546502.215723,-3.900000
1769546502.218560,-3.920000
1769546502.223830,-3.940000
1769546502.226682,-3.940000
1769546502.229491,-3.940000
1769546502.232260,-3.940000
1769546502.235060,-3.960000
1769546502.238267,-3.960000
1769546502.241573,-3.960000
1769546502.245272,-3.960000
1769546502.248080,-3.960000
1769546502.250855,-3.980000
1769546502.253606,-3.980000
1769546502.256407,-3.980000
1769546502.259931,-4.000000
1769546502.262561,-4.000000
1769546502.265183,-4.000000
1769546502.268549,-4.000000
1769546502.271166,-4.000000
1769546502.273852,-4.000000
1769546502.277176,-4.000000
1769546502.279775,-4.000000
1769546502.282435,-4.000000
1769546502.285299,-4.020000
1769546502.288070,-4.020000
1769546502.290813,-4.020000
1769546502.293561,-4.020000
1769546502.296256,-4.000000
1769546502.298907,-4.000000
1769546502.301585,-4.000000
1769546502.304256,-4.000000
1769546502.306863,-4.000000
1769546502.309547,-4.000000
1769546502.312176,-4.000000
1769546502.314774,-4.000000
1769546502.317387,-4.000000
1769546502.320051,-4.000000
1769546502.322805,-4.020000
1769546502.325558,-4.020000
1769546502.328315,-4.040000
1769546502.331084,-4.040000
1769546502.333779,-4.040000
1769546502.336518,-4.060000
1769546502.339336,-4.060000
1769546502.342143,-4.060000
1769546502.345085,-4.060000
1769546502.347886,-4.060000
1769546502.350609,-4.060000
1769546502.353378,-4.060000
1769546502.356102,-4.060000
1769546502.358860,-4.060000
1769546502.361579,-4.060000
1769546502.364272,-4.060000
1769546502.367125,-4.040000
1769546502.372063,-4.040000
1769546502.374793,-4.040000
1769546502.377547,-4.040000
1769546502.380251,-4.040000
1769546502.382974,-4.040000
1769546502.386296,-4.040000
1769546502.389477,-4.060000
1769546502.393053,-4.060000
1769546502.395742,-4.060000
1769546502.398490,-4.080000
1769546502.401185,-4.080000
1769546502.403890,-4.080000
1769546502.407437,-4.100000
1769546502.410274,-4.100000
1769546502.413015,-4.100000
1769546502.415756,-4.100000
1769546502.418566,-4.120000
1769546502.421306,-4.120000
1769546502.424088,-4.120000
1769546502.427377,-4.120000
1769546502.430272,-4.120000
1769546502.433045,-4.120000
1769546502.435776,-4.120000
1769546502.438491,-4.120000
1769546502.441272,-4.120000
1769546502.444024,-4.120000
1769546502.446805,-4.120000
1769546502.449541,-4.120000
