timestamp,tension (N)
1769546490.015816,-8.240000
1769546490.018624,-8.240000
1769546490.022355,-8.240000
1769546490.025583,-8.260000
1769546490.028901,-8.260000
1769546490.032427,-8.280000
1769546490.035304,-8.280000
1769546490.038145,-8.280000
1769546490.041680,-8.280000
1769546490.045325,-8.280000
1769546490.048172,-8.280000
1769546490.051032,-8.280000
1769546490.054461,-8.280000
1769546490.057276,-8.280000
1769546490.060035,-8.280000
1769546490.063541,-8.280000
1769546490.066343,-8.280000
1769546490.069207,-8.300000
1769546490.072598,-8.300000
1769546490.075364,-8.300000
1769546490.078226,-8.300000
1769546490.081056,-8.300000
1769546490.083761,-8.300000
1769546490.086570,-8.300000
1769546490.089445,-8.300000
1769546490.092189,-8.300000
1769546490.095023,-8.300000
1769546490.097815,-8.320000
1769546490.100717,-8.320000
1769546490.103557,-8.560000
1769546490.106358,-8.340000
1769546490.109278,-8.340000
1769546490.112085,-8.340000
1769546490.114910,-8.360000
1769546490.117816,-8.360000
1769546490.120700,-8.360000
1769546490.123598,-8.360000
1769546490.126456,-8.360000
1769546490.129309,-8.380000
1769546490.132161,-8.620000
1769546490.135062,-8.380000
1769546490.138056,-8.400000
1769546490.140870,-8.400000
1769546490.143717,-8.420000
1769546490.146603,-8.420000
1769546490.149362,-8.420000
1769546490.152179,-8.420000
1769546490.155059,-8.440000
1769546490.157918,-8.440000
1769546490.160758,-8.440000
1769546490.163611,-8.440000
1769546490.166597,-8.440000
1769546490.169461,-8.420000
1769546490.172381,-8.420000
1769546490.175287,-8.420000
1769546490.177975,-8.100000
1769546490.182433,-8.100000
1769546490.185302,-8.140000
1769546490.188177,-8.360000
1769546490.191765,-8.360000
1769546490.195169,-8.360000
1769546490.198377,-8.360000
1769546490.201900,-8.360000
1769546490.204706,-8.360000
1769546490.207576,-8.360000
1769546490.211204,-8.360000
1769546490.214863,-8.380000
1769546490.217993,-8.380000
1769546490.220874,-8.380000
1769546490.223982,-8.380000
1769546490.226804,-8.380000
1769546490.229654,-8.380000
1769546490.233210,-8.380000
1769546490.236002,-8.380000
1769546490.238822,-8.380000
1769546490.242343,-8.380000
1769546490.245179,-8.380000
1769546490.247976,-8.380000
1769546490.250876,-8.380000
1769546490.253797,-8.380000
1769546490.256732,-8.380000
1769546490.259607,-8.400000
1769546490.262448,-8.400000
1769546490.265330,-8.680000
1769546490.268280,-8.680000
1769546490.271131,-8.440000
1769546490.274025,-8.700000
1769546490.276896,-8.440000
1769546490.280051,-8.460000
1769546490.283089,-8.460000
1769546490.285974,-8.460000
1769546490.288927,-8.460000
1769546490.291736,-8.440000
1769546490.294580,-8.440000
1769546490.297430,-8.440000
1769546490.300267,-8.440000
1769546490.303108,-8.420000
1769546490.306022,-8.420000
1769546490.308834,-8.440000
1769546490.311563,-8.440000
1769546490.314471,-8.440000
1769546490.317310,-8.440000
1769546490.320220,-8.440000
1769546490.323112,-8.440000
1769546490.326072,-8.440000
1769546490.329002,-8.460000
1769546490.331819,-8.460000
1769546490.334690,-8.460000
1769546490.337462,-8.460000
1769546490.340360,-8.480000
1769546490.343194,-8.480000
1769546490.346114,-8.480000
1769546490.350721,-8.500000
1769546490.353436,-8.500000
1769546490.356074,-8.500000
1769546490.359717,-8.500000
1769546490.362942,-8.500000
1769546490.366272,-8.480000
1769546490.369786,-8.480000
1769546490.372543,-8.480000
1769546490.375264,-8.500000
1769546490.378814,-8.500000
1769546490.382530,-8.520000
1769546490.385348,-8.740000
1769546490.388192,-8.520000
1769546490.391706,-8.540000
1769546490.394509,-8.540000
1769546490.397376,-8.540000
1769546490.400811,-8.540000
1769546490.403684,-8.540000
1769546490.406547,-8.540000
1769546490.409980,-8.540000
1769546490.412829,-8.540000
1769546490.415723,-8.560000
1769546490.418615,-8.560000
1769546490.421454,-8.560000
1769546490.424302,-8.560000
1769546490.427209,-8.540000
1769546490.430045,-8.540000
1769546490.432917,-8.540000
1769546490.435772,-8.520000
1769546490.438622,-8.220000
1769546490.441371,-8.500000
1769546490.444324,-8.220000
1769546490.447173,-8.160000
1769546490.450130,-8.460000
1769546490.452927,-8.100000
1769546490.455779,-8.160000
1769546490.458573,-8.100000
1769546490.461354,-8.100000
1769546490.463995,-8.000000
1769546490.466847,-7.960000
1769546490.469722,-7.940000
1769546490.472536,-7.900000
1769546490.475543,-7.920000
1769546490.478420,-7.920000
1769546490.481382,-7.860000
1769546490.484823,-7.840000
1769546490.487772,-7.980000
1769546490.490715,-7.920000
1769546490.493620,-7.880000
1769546490.496413,-8.200000
1769546490.499313,-8.200000
1769546490.502207,-8.200000
1769546490.505086,-8.180000
1769546490.508002,-8.200000
1769546490.510926,-8.200000
1769546490.516480,-8.620000
1769546490.519476,-8.720000
1769546490.522336,-8.840000
1769546490.525789,-8.900000
1769546490.528972,-9.000000
1769546490.532219,-9.240000
1769546490.535932,-9.420000
1769546490.538878,-9.480000
1769546490.541795,-9.600000
1769546490.545569,-9.760000
1769546490.549153,-9.800000
1769546490.552107,-9.780000
1769546490.555090,-9.740000
1769546490.558582,-9.680000
1769546490.561460,-9.600000
1769546490.564122,-9.500000
1769546490.567565,-9.520000
1769546490.570426,-9.440000
1769546490.573211,-9.300000
1769546490.576671,-9.400000
1769546490.579487,-9.280000
1769546490.582334,-9.020000
1769546490.585271,-9.260000
1769546490.588013,-9.040000
1769546490.590796,-9.040000
1769546490.593589,-9.040000
1769546490.596428,-9.040000
1769546490.599274,-9.060000
1769546490.602020,-9.060000
1769546490.604815,-9.060000
1769546490.607661,-9.080000
1769546490.610396,-9.080000
1769546490.613214,-9.080000
1769546490.616099,-9.080000
1769546490.618915,-9.080000
1769546490.621768,-9.080000
1769546490.624519,-9.080000
1769546490.627348,-9.080000
1769546490.630084,-9.080000
1769546490.632885,-9.100000
1769546490.635627,-9.100000
1769546490.638487,-9.340000
1769546490.641307,-9.400000
1769546490.644101,-9.420000
1769546490.646919,-9.420000
1769546490.649775,-9.160000
1769546490.652623,-9.160000
1769546490.655522,-9.180000
1769546490.658374,-9.180000
1769546490.661191,-9.440000
1769546490.664037,-9.200000
1769546490.666924,-9.460000
1769546490.669771,-9.540000
1769546490.672592,-9.240000
1769546490.675360,-9.600000
1769546490.678207,-9.480000
1769546490.681104,-9.540000
1769546490.685621,-9.300000
1769546490.688340,-9.300000
1769546490.691121,-9.300000
1769546490.694890,-9.320000
1769546490.698217,-9.320000
1769546490.701390,-9.320000
1769546490.705108,-9.320000
1769546490.707937,-9.320000
1769546490.710786,-9.320000
1769546490.714565,-9.320000
1769546490.717806,-9.300000
1769546490.720548,-9.300000
1769546490.723399,-9.300000
1769546490.726950,-9.280000
1769546490.729796,-9.280000
1769546490.732644,-9.280000
1769546490.736108,-9.260000
1769546490.739003,-9.260000
1769546490.741877,-9.240000
1769546490.745342,-9.240000
1769546490.748180,-9.240000
1769546490.750980,-9.220000
1769546490.753852,-9.220000
1769546490.756696,-9.220000
1769546490.759560,-9.200000
1769546490.762862,-9.200000
1769546490.765730,-9.200000
1769546490.768609,-9.200000
1769546490.771443,-9.200000
1769546490.774380,-9.180000
1769546490.777273,-9.180000
1769546490.780097,-8.940000
1769546490.783035,-8.940000
1769546490.785921,-8.840000
1769546490.788814,-8.740000
1769546490.791650,-8.800000
1769546490.794390,-8.740000
1769546490.797335,-8.720000
1769546490.800120,-8.760000
1769546490.803013,-8.700000
1769546490.805913,-8.760000
1769546490.808779,-8.740000
1769546490.811594,-9.020000
1769546490.814353,-9.000000
1769546490.817245,-8.760000
1769546490.820208,-8.980000
1769546490.823028,-8.980000
1769546490.825930,-8.980000
1769546490.828785,-8.960000
1769546490.831700,-8.960000
1769546490.834677,-8.960000
1769546490.837475,-8.940000
1769546490.840384,-8.940000
1769546490.843348,-8.940000
1769546490.846205,-8.940000
1769546490.849056,-8.940000
1769546490.853464,-8.920000
1769546490.856355,-8.920000
1769546490.859185,-8.920000
1769546490.862821,-8.920000
1769546490.866307,-8.900000
1769546490.869432,-8.600000
1769546490.873047,-8.640000
1769546490.875788,-8.580000
1769546490.878610,-8.480000
1769546490.882344,-8.580000
1769546490.885899,-8.560000
1769546490.888721,-8.460000
1769546490.891552,-8.400000
1769546490.895117,-8.460000
1769546490.897993,-8.440000
1769546490.900730,-8.380000
1769546490.904291,-8.420000
1769546490.907116,-8.460000
1769546490.910036,-8.700000
1769546490.913437,-8.440000
1769546490.916281,-8.440000
1769546490.919095,-8.660000
1769546490.921993,-8.660000
1769546490.924840,-8.640000
1769546490.927700,-8.640000
1769546490.930544,-8.640000
1769546490.933430,-8.640000
1769546490.936280,-8.620000
1769546490.939097,-8.620000
1769546490.941992,-8.620000
1769546490.944850,-8.620000
1769546490.947705,-8.600000
1769546490.950528,-8.600000
1769546490.953339,-8.600000
1769546490.956055,-8.600000
1769546490.958849,-8.580000
1769546490.961652,-8.600000
1769546490.964521,-8.580000
1769546490.967378,-8.580000
1769546490.970165,-8.580000
1769546490.973000,-8.580000
1769546490.975954,-8.580000
1769546490.978798,-8.580000
1769546490.981784,-8.600000
1769546490.984598,-8.600000
1769546490.987445,-8.600000
1769546490.990278,-8.600000
1769546490.993112,-8.600000
1769546490.997716,-8.620000
1769546491.000486,-8.600000
1769546491.003208,-8.600000
1769546491.006020,-8.600000
1769546491.008944,-8.600000
1769546491.011827,-8.600000
1769546491.015071,-8.600000
1769546491.018604,-8.580000
1769546491.021455,-8.580000
1769546491.024350,-8.580000
1769546491.028024,-8.580000
1769546491.031530,-8.560000
1769546491.034371,-8.560000
1769546491.037294,-8.560000
1769546491.040723,-8.560000
1769546491.043597,-8.560000
1769546491.046458,-8.560000
1769546491.049837,-8.560000
1769546491.052595,-8.560000
1769546491.055511,-8.560000
1769546491.058998,-8.560000
1769546491.061833,-8.560000
1769546491.064648,-8.560000
1769546491.067464,-8.560000
1769546491.070393,-8.540000
1769546491.073117,-8.540000
1769546491.075893,-8.540000
1769546491.078753,-8.540000
1769546491.081548,-8.540000
1769546491.084375,-8.520000
1769546491.087212,-8.520000
1769546491.090068,-8.520000
1769546491.092946,-8.280000
1769546491.095732,-8.500000
1769546491.098525,-8.500000
1769546491.101290,-8.500000
1769546491.104029,-8.500000
1769546491.106830,-8.480000
1769546491.109618,-8.480000
1769546491.112462,-8.480000
1769546491.115297,-8.480000
1769546491.118099,-8.480000
1769546491.120978,-8.480000
1769546491.124101,-8.480000
1769546491.127150,-8.480000
1769546491.129996,-8.480000
1769546491.132913,-8.480000
1769546491.135818,-8.480000
1769546491.138722,-8.480000
1769546491.141574,-8.480000
1769546491.144447,-8.460000
1769546491.147375,-8.460000
1769546491.150288,-8.460000
1769546491.153120,-8.440000
1769546491.156016,-8.200000
1769546491.158870,-8.200000
1769546491.161638,-8.160000
1769546491.164447,-8.400000
1769546491.168641,-8.400000
1769546491.171510,-8.380000
1769546491.174363,-8.140000
1769546491.177924,-8.100000
1769546491.181323,-8.360000
1769546491.184991,-8.340000
1769546491.188034,-8.340000
1769546491.190873,-8.340000
1769546491.194376,-8.340000
1769546491.197934,-8.340000
1769546491.200783,-8.340000
1769546491.203602,-8.340000
1769546491.207079,-8.340000
1769546491.209950,-8.340000
1769546491.212777,-8.340000
1769546491.216341,-8.340000
1769546491.219125,-8.340000
1769546491.221996,-8.340000
1769546491.225412,-8.320000
1769546491.228340,-8.320000
1769546491.231228,-8.320000
1769546491.234052,-8.320000
1769546491.236887,-8.300000
1769546491.239683,-8.300000
1769546491.242479,-8.300000
1769546491.245343,-8.300000
1769546491.248296,-8.280000
1769546491.251188,-8.280000
1769546491.254081,-8.280000
1769546491.257005,-8.280000
1769546491.259900,-8.260000
1769546491.262772,-8.260000
1769546491.265629,-8.260000
1769546491.268532,-8.260000
1769546491.271457,-8.240000
1769546491.274281,-8.240000
1769546491.277271,-8.240000
1769546491.280133,-8.240000
1769546491.283012,-8.240000
1769546491.285814,-8.240000
1769546491.288646,-8.240000
1769546491.291468,-8.240000
1769546491.294261,-8.240000
1769546491.297098,-8.220000
1769546491.300008,-8.220000
1769546491.302830,-8.220000
1769546491.305626,-8.220000
1769546491.308543,-8.220000
1769546491.311386,-8.220000
1769546491.314233,-8.220000
1769546491.317050,-8.220000
1769546491.319871,-8.240000
1769546491.322724,-8.240000
1769546491.325490,-8.240000
1769546491.328331,-8.240000
1769546491.331156,-8.240000
1769546491.335880,-8.240000
1769546491.338881,-8.240000
1769546491.341715,-8.240000
1769546491.345208,-8.240000
1769546491.348605,-8.240000
1769546491.351896,-8.220000
1769546491.355399,-8.220000
1769546491.358198,-8.220000
1769546491.361082,-8.220000
1769546491.364663,-8.200000
1769546491.368294,-8.200000
1769546491.371237,-8.200000
1769546491.374042,-8.200000
1769546491.377513,-8.200000
1769546491.380345,-8.200000
1769546491.383166,-8.200000
1769546491.386693,-8.220000
1769546491.389560,-8.460000
1769546491.392450,-8.220000
1769546491.395845,-8.240000
1769546491.398731,-8.240000
1769546491.401577,-8.240000
1769546491.404404,-8.240000
1769546491.407344,-8.240000
1769546491.410083,-8.220000
1769546491.412972,-7.900000
1769546491.415895,-8.220000
1769546491.418748,-8.200000
1769546491.421575,-8.200000
1769546491.424328,-8.200000
1769546491.427165,-8.180000
1769546491.430077,-8.180000
1769546491.432990,-8.180000
1769546491.435792,-8.180000
1769546491.438691,-8.180000
1769546491.441523,-8.180000
1769546491.444477,-8.180000
1769546491.447357,-8.180000
1769546491.450331,-8.200000
1769546491.453165,-8.200000
1769546491.455978,-8.200000
1769546491.458812,-8.200000
1769546491.461626,-8.540000
1769546491.464523,-8.220000
1769546491.467460,-8.240000
1769546491.470280,-8.540000
1769546491.473092,-8.240000
1769546491.476034,-8.260000
1769546491.480556,-8.260000
1769546491.483386,-8.260000
1769546491.486121,-8.260000
1769546491.488982,-8.260000
1769546491.491789,-8.260000
1769546491.494874,-8.260000
1769546491.498153,-8.260000
1769546491.501683,-8.260000
1769546491.504484,-8.280000
1769546491.507328,-8.280000
1769546491.511010,-8.280000
1769546491.514571,-8.280000
1769546491.517439,-8.280000
1769546491.520188,-8.300000
1769546491.523725,-8.300000
1769546491.526532,-8.280000
1769546491.529442,-8.280000
1769546491.532866,-8.280000
1769546491.535680,-8.280000
1769546491.538536,-8.280000
1769546491.541990,-8.280000
1769546491.544745,-8.260000
1769546491.547629,-8.260000
1769546491.550441,-8.260000
1769546491.553332,-8.240000
1769546491.556159,-8.240000
1769546491.559102,-8.220000
1769546491.561970,-8.220000
1769546491.564793,-8.220000
1769546491.567663,-8.200000
1769546491.570518,-8.200000
1769546491.573347,-8.200000
1769546491.576277,-8.200000
1769546491.579089,-8.200000
1769546491.581933,-8.200000
1769546491.584824,-8.220000
1769546491.587646,-8.220000
1769546491.590569,-8.220000
1769546491.593403,-8.220000
1769546491.596327,-8.220000
1769546491.599270,-8.220000
1769546491.602082,-8.220000
1769546491.605009,-8.220000
1769546491.607882,-8.220000
1769546491.610807,-8.220000
1769546491.613966,-8.200000
1769546491.616821,-8.200000
1769546491.619676,-8.200000
1769546491.622491,-8.200000
1769546491.625301,-8.200000
1769546491.628194,-8.200000
1769546491.630994,-7.960000
1769546491.633839,-8.180000
1769546491.636769,-8.180000
1769546491.639730,-8.160000
1769546491.642564,-8.160000
1769546491.645439,-8.160000
1769546491.650551,-8.160000
1769546491.653381,-8.180000
1769546491.656275,-8.180000
1769546491.659785,-8.180000
1769546491.663175,-8.160000
1769546491.666498,-8.160000
1769546491.669869,-8.160000
1769546491.672699,-8.160000
1769546491.676179,-8.140000
1769546491.679791,-8.140000
1769546491.682659,-8.120000
1769546491.685475,-8.120000
1769546491.688995,-8.120000
1769546491.691835,-8.120000
1769546491.694617,-8.100000
1769546491.698496,-8.100000
1769546491.701312,-8.100000
1769546491.704040,-8.100000
1769546491.707130,-8.100000
1769546491.710102,-8.100000
1769546491.712914,-8.100000
1769546491.715705,-8.100000
1769546491.718463,-8.100000
1769546491.721356,-8.100000
1769546491.724118,-8.100000
1769546491.726956,-8.100000
1769546491.729801,-8.100000
1769546491.732635,-8.100000
1769546491.735438,-8.100000
1769546491.738276,-8.100000
1769546491.741124,-8.080000
1769546491.743945,-8.080000
1769546491.746724,-8.080000
1769546491.749614,-7.840000
1769546491.752472,-8.060000
1769546491.755269,-8.060000
1769546491.758050,-8.060000
1769546491.760908,-8.060000
1769546491.763696,-8.040000
1769546491.766503,-8.040000
1769546491.769226,-8.040000
1769546491.772019,-8.040000
1769546491.775249,-8.040000
1769546491.778094,-8.040000
1769546491.780966,-8.040000
1769546491.783705,-8.040000
1769546491.786459,-8.040000
1769546491.789279,-8.020000
1769546491.792060,-8.040000
1769546491.794947,-8.020000
1769546491.797838,-8.040000
1769546491.800652,-8.040000
1769546491.803526,-8.020000
1769546491.806345,-8.020000
1769546491.809133,-8.020000
1769546491.814451,-8.020000
1769546491.817119,-8.000000
1769546491.819861,-8.000000
1769546491.823318,-8.000000
1769546491.826495,-8.000000
1769546491.829553,-8.000000
1769546491.832972,-8.000000
1769546491.835929,-7.980000
1769546491.838864,-7.980000
1769546491.842310,-7.980000
1769546491.845851,-7.980000
1769546491.848608,-7.980000
1769546491.851476,-7.980000
1769546491.854281,-7.980000
1769546491.857334,-7.980000
1769546491.860208,-7.980000
1769546491.863097,-7.980000
1769546491.866001,-7.980000
1769546491.868808,-7.960000
1769546491.871635,-7.960000
1769546491.875035,-7.960000
1769546491.877977,-7.960000
1769546491.880771,-7.960000
1769546491.883755,-7.940000
1769546491.886595,-7.940000
1769546491.889514,-7.960000
1769546491.892384,-7.960000
1769546491.895494,-7.960000
1769546491.898360,-7.960000
1769546491.901309,-7.980000
1769546491.904129,-7.980000
1769546491.906968,-8.300000
1769546491.909710,-8.000000
1769546491.912368,-8.000000
1769546491.915180,-8.020000
1769546491.918032,-8.020000
1769546491.920829,-8.040000
1769546491.923661,-8.040000
1769546491.926442,-8.040000
1769546491.929272,-8.040000
1769546491.932052,-8.040000
1769546491.934857,-8.040000
1769546491.937639,-8.040000
1769546491.940423,-8.040000
1769546491.943421,-8.040000
1769546491.946352,-8.040000
1769546491.949191,-8.060000
1769546491.951970,-8.060000
1769546491.954712,-8.060000
1769546491.957511,-8.060000
1769546491.960269,-8.060000
1769546491.963047,-8.080000
1769546491.966206,-8.080000
1769546491.969071,-8.080000
1769546491.971922,-8.080000
1769546491.974775,-8.080000
1769546491.977689,-8.080000
1769546491.982006,-8.080000
1769546491.985040,-8.060000
1769546491.987808,-8.060000
1769546491.991199,-8.060000
1769546491.994539,-8.040000
1769546491.997668,-7.800000
1769546492.001280,-7.760000
1769546492.004113,-8.020000
1769546492.006794,-8.000000
1769546492.010584,-8.000000
1769546492.013644,-8.000000
1769546492.016366,-8.000000
1769546492.019075,-8.000000
1769546492.022484,-8.000000
1769546492.025199,-8.000000
1769546492.027956,-8.020000
1769546492.031359,-8.020000
1769546492.034153,-8.020000
1769546492.036961,-8.020000
1769546492.040380,-8.020000
1769546492.043166,-8.020000
1769546492.046009,-8.020000
1769546492.048826,-8.020000
1769546492.051714,-8.020000
1769546492.054464,-8.020000
1769546492.057214,-8.020000
1769546492.060066,-8.020000
1769546492.062880,-8.020000
1769546492.065693,-8.020000
1769546492.068381,-8.000000
1769546492.071041,-8.000000
1769546492.073720,-8.000000
1769546492.076429,-8.000000
1769546492.079366,-8.020000
1769546492.082127,-8.020000
1769546492.084951,-8.020000
1769546492.087777,-8.020000
1769546492.090582,-8.020000
1769546492.093341,-8.020000
1769546492.096216,-8.020000
1769546492.098907,-8.020000
1769546492.101760,-8.020000
1769546492.104591,-8.020000
1769546492.107383,-8.040000
1769546492.110226,-8.040000
1769546492.113111,-8.040000
1769546492.116010,-8.020000
1769546492.118857,-8.020000
1769546492.121619,-8.020000
1769546492.124366,-8.020000
1769546492.127216,-8.020000
1769546492.129918,-8.020000
1769546492.132778,-8.020000
1769546492.135660,-8.020000
1769546492.138613,-8.020000
1769546492.141367,-8.020000
1769546492.144166,-8.020000
1769546492.148606,-8.020000
1769546492.151398,-8.020000
1769546492.154076,-8.020000
1769546492.156896,-8.040000
1769546492.159660,-8.040000
1769546492.162615,-8.040000
1769546492.165879,-8.040000
1769546492.169438,-8.020000
1769546492.172232,-8.020000
1769546492.175054,-8.020000
1769546492.178649,-8.020000
1769546492.182030,-8.000000
1769546492.184670,-8.000000
1769546492.187448,-7.980000
1769546492.191132,-7.980000
1769546492.194091,-7.980000
1769546492.197221,-7.980000
1769546492.200288,-7.980000
1769546492.203208,-7.960000
1769546492.206133,-7.960000
1769546492.209455,-7.960000
1769546492.212457,-7.960000
1769546492.215311,-7.960000
1769546492.218165,-7.960000
1769546492.221079,-7.960000
1769546492.223991,-7.940000
1769546492.226869,-7.940000
1769546492.229834,-7.940000
1769546492.232734,-7.940000
1769546492.235588,-7.940000
1769546492.238520,-7.920000
1769546492.241339,-7.920000
1769546492.244298,-7.920000
1769546492.247148,-7.900000
1769546492.250085,-7.900000
1769546492.252957,-7.900000
1769546492.255800,-7.880000
1769546492.258700,-7.880000
1769546492.261929,-7.880000
1769546492.264930,-7.880000
1769546492.267836,-7.880000
1769546492.270767,-7.860000
1769546492.273782,-7.860000
1769546492.276584,-7.860000
1769546492.279544,-7.860000
1769546492.282327,-7.860000
1769546492.285111,-7.840000
1769546492.288112,-7.840000
1769546492.293422,-7.820000
1769546492.296274,-7.560000
1769546492.299117,-7.560000
1769546492.302654,-7.780000
1769546492.306108,-7.760000
1769546492.309379,-7.760000
1769546492.312922,-7.760000
1769546492.315864,-7.740000
1769546492.318729,-7.740000
1769546492.322565,-7.740000
1769546492.325790,-7.740000
1769546492.328663,-7.740000
1769546492.331547,-7.740000
1769546492.334993,-7.720000
1769546492.337937,-7.720000
1769546492.340780,-7.720000
1769546492.344060,-7.720000
1769546492.346863,-7.720000
1769546492.349671,-7.720000
1769546492.352464,-7.700000
1769546492.355332,-7.440000
1769546492.358198,-7.700000
1769546492.360980,-7.460000
1769546492.363807,-7.680000
1769546492.366626,-7.660000
1769546492.369519,-7.660000
1769546492.372384,-7.660000
1769546492.375164,-7.640000
1769546492.378095,-7.640000
1769546492.381010,-7.640000
1769546492.383824,-7.640000
1769546492.386658,-7.620000
1769546492.389435,-7.620000
1769546492.392276,-7.620000
1769546492.395112,-7.620000
1769546492.398066,-7.620000
1769546492.401063,-7.620000
1769546492.403940,-7.620000
1769546492.406689,-7.620000
1769546492.409657,-7.620000
1769546492.412490,-7.620000
1769546492.415415,-7.620000
1769546492.418331,-7.620000
1769546492.421339,-7.620000
1769546492.424199,-7.620000
1769546492.427016,-7.600000
1769546492.429866,-7.600000
1769546492.433003,-7.600000
1769546492.435930,-7.600000
1769546492.438788,-7.600000
1769546492.441563,-7.600000
1769546492.444408,-7.600000
1769546492.447327,-7.600000
1769546492.450118,-7.600000
1769546492.453010,-7.600000
1769546492.455839,-7.600000
1769546492.458733,-7.600000
1769546492.463710,-7.580000
1769546492.466527,-7.580000
1769546492.469357,-7.580000
1769546492.473099,-7.580000
1769546492.476344,-7.560000
1769546492.479636,-7.560000
1769546492.483108,-7.560000
1769546492.486024,-7.540000
1769546492.488945,-7.540000
1769546492.492478,-7.540000
1769546492.496074,-7.520000
1769546492.498926,-7.520000
1769546492.501726,-7.520000
1769546492.505483,-7.520000
1769546492.508284,-7.520000
1769546492.511109,-7.520000
1769546492.514469,-7.520000
1769546492.517370,-7.540000
1769546492.520198,-7.540000
1769546492.523566,-7.540000
1769546492.526430,-7.540000
1769546492.529264,-7.520000
1769546492.532080,-7.520000
1769546492.534977,-7.520000
1769546492.537877,-7.520000
1769546492.540672,-7.500000
1769546492.543406,-7.500000
1769546492.546227,-7.480000
1769546492.549063,-7.480000
1769546492.552002,-7.480000
1769546492.554789,-7.220000
1769546492.557667,-7.460000
1769546492.560529,-7.460000
1769546492.563493,-7.460000
1769546492.566408,-7.440000
1769546492.569328,-7.440000
1769546492.572221,-7.440000
1769546492.575115,-7.440000
1769546492.577968,-7.420000
1769546492.580878,-7.420000
1769546492.583733,-7.420000
1769546492.586548,-7.420000
1769546492.589407,-7.420000
1769546492.592262,-7.420000
1769546492.595171,-7.420000
1769546492.598061,-7.420000
1769546492.600970,-7.400000
1769546492.603766,-7.400000
1769546492.606538,-7.400000
1769546492.609356,-7.400000
1769546492.612215,-7.380000
1769546492.615019,-7.380000
1769546492.617839,-7.380000
1769546492.620700,-7.380000
1769546492.623488,-7.380000
1769546492.626595,-7.360000
1769546492.631930,-7.360000
1769546492.634923,-7.360000
1769546492.637736,-7.360000
1769546492.641165,-7.360000
1769546492.644534,-7.340000
1769546492.647780,-7.340000
1769546492.651369,-7.340000
1769546492.654207,-7.340000
1769546492.656966,-7.340000
1769546492.660717,-7.320000
1769546492.664291,-7.320000
1769546492.667143,-7.320000
1769546492.669942,-7.300000
1769546492.673402,-7.300000
1769546492.676305,-7.280000
1769546492.679273,-7.280000
1769546492.682616,-7.280000
1769546492.685431,-7.260000
1769546492.688311,-7.260000
1769546492.691729,-7.260000
1769546492.694567,-7.260000
1769546492.697434,-7.240000
1769546492.700344,-7.240000
1769546492.703226,-7.240000
1769546492.706045,-7.220000
1769546492.708797,-7.220000
1769546492.711676,-7.200000
1769546492.714576,-6.940000
1769546492.717425,-7.180000
1769546492.720323,-6.880000
1769546492.723105,-6.920000
1769546492.725926,-6.900000
1769546492.728808,-6.800000
1769546492.731578,-6.900000
1769546492.734444,-7.120000
1769546492.737353,-6.880000
1769546492.740099,-7.100000
1769546492.742934,-7.080000
1769546492.745739,-7.080000
1769546492.748520,-7.080000
1769546492.751428,-7.080000
1769546492.754264,-7.080000
1769546492.757314,-7.060000
1769546492.760060,-7.060000
1769546492.762915,-7.060000
1769546492.765744,-7.060000
1769546492.768530,-7.060000
1769546492.771271,-7.060000
1769546492.774097,-7.040000
1769546492.776931,-7.040000
1769546492.779750,-7.040000
1769546492.782537,-6.760000
1769546492.785310,-7.020000
1769546492.788086,-7.020000
1769546492.790934,-6.780000
1769546492.793513,-7.000000
1769546492.796170,-7.000000
1769546492.800264,-7.000000
1769546492.803138,-6.980000
1769546492.805961,-6.980000
1769546492.809595,-6.980000
1769546492.812892,-6.980000
1769546492.816234,-6.980000
1769546492.819865,-6.980000
1769546492.822720,-6.980000
1769546492.825929,-6.980000
1769546492.829181,-6.980000
1769546492.832727,-6.980000
1769546492.835729,-6.980000
1769546492.838596,-6.980000
1769546492.842004,-6.980000
1769546492.844843,-6.980000
1769546492.847587,-6.980000
1769546492.851184,-6.960000
1769546492.854069,-6.960000
1769546492.856976,-6.960000
1769546492.860274,-6.960000
1769546492.863197,-6.960000
1769546492.866104,-6.960000
1769546492.869070,-6.960000
1769546492.871953,-6.960000
1769546492.874812,-6.960000
1769546492.877717,-6.960000
1769546492.880512,-6.960000
1769546492.883444,-6.960000
1769546492.886280,-6.960000
1769546492.889053,-6.960000
1769546492.891846,-6.960000
1769546492.894624,-6.960000
1769546492.897526,-6.960000
1769546492.900400,-6.960000
1769546492.903271,-6.960000
1769546492.906200,-6.940000
1769546492.909095,-6.940000
1769546492.911971,-6.940000
1769546492.914791,-6.920000
1769546492.917623,-6.920000
1769546492.920400,-6.920000
1769546492.923363,-6.920000
1769546492.926223,-6.900000
1769546492.929013,-6.900000
1769546492.931845,-6.900000
1769546492.934623,-6.900000
1769546492.937476,-6.900000
1769546492.940341,-6.900000
1769546492.943148,-6.900000
1769546492.946053,-6.900000
1769546492.948891,-6.900000
1769546492.951669,-6.900000
1769546492.954438,-6.900000
1769546492.957278,-6.900000
1769546492.960193,-6.900000
1769546492.963100,-6.660000
1769546492.968369,-6.580000
1769546492.971317,-6.880000
1769546492.974174,-6.860000
1769546492.977750,-6.860000
1769546492.981131,-6.860000
1769546492.984313,-6.860000
1769546492.987951,-6.840000
1769546492.990870,-6.840000
1769546492.993695,-6.840000
