timestamp,tension (N)
1765229269.243965,0.000000
1765229269.246401,0.000000
1765229269.249048,0.000000
1765229269.251556,0.000000
1765229269.254039,0.000000
1765229269.256566,0.000000
1765229269.258988,0.000000
1765229269.261485,0.000000
1765229269.264028,0.000000
1765229269.266581,0.000000
1765229269.269032,0.000000
1765229269.271483,0.000000
1765229269.275944,0.000000
1765229269.278396,0.000000
1765229269.280916,0.000000
1765229269.283362,0.000000
1765229269.285888,0.000000
1765229269.288773,0.000000
1765229269.291829,0.000000
1765229269.295218,0.000000
1765229269.297599,0.000000
1765229269.300107,0.000000
1765229269.302589,0.000000
1765229269.305024,0.000000
1765229269.308307,0.000000
1765229269.310931,0.000000
1765229269.313363,0.000000
1765229269.316654,0.000000
1765229269.319193,0.000000
1765229269.321639,0.000000
1765229269.324088,0.000000
1765229269.326573,0.000000
1765229269.329043,0.000000
1765229269.331552,0.000000
1765229269.334645,0.000000
1765229269.337093,0.000000
1765229269.339563,0.000000
1765229269.342027,0.000000
1765229269.344513,0.000000
1765229269.347028,0.000000
1765229269.349513,0.000000
1765229269.351995,0.000000
1765229269.354502,0.000000
1765229269.356967,0.000000
1765229269.359370,0.000000
1765229269.361895,0.000000
1765229269.364366,0.000000
1765229269.366959,0.000000
1765229269.369553,0.000000
1765229269.372109,0.000000
1765229269.374604,0.000000
1765229269.377112,0.000000
1765229269.379595,0.000000
1765229269.382050,0.000000
1765229269.384519,0.000000
1765229269.386921,0.000000
1765229269.389409,0.000000
1765229269.391895,0.000000
1765229269.394295,0.000000
1765229269.396908,0.000000
1765229269.399422,0.000000
1765229269.401858,0.000000
1765229269.404297,0.000000
1765229269.406807,0.000000
1765229269.409201,0.000000
1765229269.411716,0.000000
1765229269.414150,0.000000
1765229269.416706,0.000000
1765229269.420864,0.000000
1765229269.423359,0.000000
1765229269.425888,0.000000
1765229269.428359,0.000000
1765229269.430884,0.000000
1765229269.433784,0.000000
1765229269.436764,0.000000
1765229269.440124,0.000000
1765229269.442594,0.000000
1765229269.445052,0.000000
1765229269.447553,0.000000
1765229269.449968,0.000000
1765229269.453225,0.000000
1765229269.455698,0.000000
1765229269.458104,0.000000
1765229269.460472,0.000000
1765229269.462943,0.000000
1765229269.465339,0.000000
1765229269.467764,0.000000
1765229269.470290,0.000000
1765229269.472810,0.000000
1765229269.475228,0.000000
1765229269.477713,0.000000
1765229269.480920,0.000000
1765229269.483454,0.000000
1765229269.485909,0.000000
1765229269.488495,0.000000
1765229269.490969,0.000000
1765229269.493349,0.000000
1765229269.495908,0.000000
1765229269.498401,0.000000
1765229269.500870,0.000000
1765229269.503372,0.000000
1765229269.505826,0.000000
1765229269.508177,0.000000
1765229269.510698,0.000000
1765229269.513061,0.000000
1765229269.515558,0.000000
1765229269.518049,0.000000
1765229269.520570,0.000000
1765229269.523073,0.000000
1765229269.525545,0.000000
1765229269.527966,0.000000
1765229269.530535,0.000000
1765229269.533040,0.000000
1765229269.535516,0.000000
1765229269.538051,0.000000
1765229269.540368,0.000000
1765229269.542884,0.000000
1765229269.545277,0.000000
1765229269.547693,0.000000
1765229269.550128,0.000000
1765229269.552535,0.000000
1765229269.555043,0.000000
1765229269.557557,0.000000
1765229269.560065,0.000000
1765229269.562583,0.000000
1765229269.565111,0.000000
1765229269.567520,0.000000
1765229269.570040,0.000000
1765229269.572556,0.000000
1765229269.575035,0.000000
1765229269.577484,0.000000
1765229269.579919,0.000000
1765229269.582572,0.000000
1765229269.585091,0.000000
1765229269.587625,0.000000
1765229269.591833,0.000000
1765229269.594268,0.000000
1765229269.596773,0.000000
1765229269.599164,0.000000
1765229269.601567,0.000000
1765229269.605121,0.000000
1765229269.607693,0.000000
1765229269.610945,0.000000
1765229269.613444,0.000000
1765229269.615969,0.000000
1765229269.618382,0.000000
1765229269.620871,0.000000
1765229269.623944,0.000000
1765229269.626357,0.000000
1765229269.628861,0.000000
1765229269.631289,0.000000
1765229269.633626,0.000000
1765229269.636141,0.000000
1765229269.638515,0.000000
1765229269.641656,0.000000
1765229269.644193,0.000000
1765229269.646640,0.000000
1765229269.649045,0.000000
1765229269.651546,0.000000
1765229269.654044,0.000000
1765229269.656471,0.000000
1765229269.659076,0.000000
1765229269.661532,0.000000
1765229269.664014,0.000000
1765229269.666566,0.000000
1765229269.668989,0.000000
1765229269.671557,0.000000
1765229269.674073,0.000000
1765229269.676501,0.000000
1765229269.678892,0.000000
1765229269.681393,0.000000
1765229269.683760,0.000000
1765229269.686179,0.000000
1765229269.688714,0.000000
1765229269.691121,0.000000
1765229269.693573,0.000000
1765229269.696061,0.000000
1765229269.698974,0.000000
1765229269.701486,0.000000
1765229269.704123,0.000000
1765229269.706554,0.000000
1765229269.709113,0.000000
1765229269.711569,0.000000
1765229269.714023,0.000000
1765229269.716501,0.000000
1765229269.718866,0.000000
1765229269.721350,0.000000
1765229269.723852,0.000000
1765229269.726342,0.000000
1765229269.728849,0.000000
1765229269.731234,0.000000
1765229269.733562,0.000000
1765229269.736070,0.000000
1765229269.738550,0.000000
1765229269.740900,0.000000
1765229269.743359,0.000000
1765229269.745869,0.000000
1765229269.748310,0.000000
1765229269.750861,0.000000
1765229269.753442,0.000000
1765229269.757739,0.000000
1765229269.760288,0.000000
1765229269.762771,0.000000
1765229269.765168,0.000000
1765229269.767619,0.000000
1765229269.770663,0.000000
1765229269.773824,0.000000
1765229269.777378,0.000000
1765229269.779863,0.000000
1765229269.782363,0.000000
1765229269.785568,0.000000
1765229269.788826,0.000000
1765229269.791289,0.000000
1765229269.793703,0.000000
1765229269.796220,0.000000
1765229269.798683,0.000000
1765229269.801124,0.000000
1765229269.803572,0.000000
1765229269.806124,0.000000
1765229269.808560,0.000000
1765229269.811049,0.000000
1765229269.813535,0.000000
1765229269.816377,0.000000
1765229269.818980,0.000000
1765229269.821523,0.000000
1765229269.823990,0.000000
1765229269.826380,0.000000
1765229269.828855,0.000000
1765229269.831283,0.000000
1765229269.833753,0.000000
1765229269.836206,0.000000
1765229269.838710,0.000000
1765229269.841105,0.000000
1765229269.843550,0.000000
1765229269.846182,0.000000
1765229269.848696,0.000000
1765229269.851083,0.000000
1765229269.853580,0.000000
1765229269.856005,0.000000
1765229269.858569,0.000000
1765229269.861032,0.000000
1765229269.863491,0.000000
1765229269.865880,0.000000
1765229269.868382,0.000000
1765229269.870830,0.000000
1765229269.873243,0.000000
1765229269.875541,0.000000
1765229269.877963,0.000000
1765229269.880406,0.000000
1765229269.882916,0.000000
1765229269.885389,0.000000
1765229269.887844,0.000000
1765229269.890410,0.000000
1765229269.892869,0.000000
1765229269.895256,0.000000
1765229269.897796,0.000000
1765229269.900273,0.000000
1765229269.902792,0.000000
1765229269.905110,0.000000
1765229269.907571,0.000000
1765229269.909997,0.000000
1765229269.912400,0.000000
1765229269.914874,0.000000
1765229269.917300,0.000000
1765229269.919745,0.000000
1765229269.923925,0.000000
1765229269.926389,0.000000
1765229269.928899,0.000000
1765229269.931288,0.000000
1765229269.933750,0.000000
1765229269.936749,0.000000
1765229269.939656,0.000000
1765229269.942830,0.000000
1765229269.945267,0.000000
1765229269.947774,0.000000
1765229269.950221,0.000000
1765229269.952624,0.000000
1765229269.955897,0.000000
1765229269.958318,0.000000
1765229269.960841,0.000000
1765229269.963221,0.000000
1765229269.965693,0.000000
1765229269.968118,0.000000
1765229269.970641,0.000000
1765229269.973622,0.000000
1765229269.975979,0.000000
1765229269.978330,0.000000
1765229269.980810,0.000000
1765229269.983221,0.000000
1765229269.985690,0.000000
1765229269.987998,0.000000
1765229269.990396,0.000000
1765229269.992873,0.000000
1765229269.995309,0.000000
1765229269.997737,0.000000
1765229270.000044,0.000000
1765229270.002512,0.000000
1765229270.004874,0.000000
1765229270.007286,0.000000
1765229270.009572,0.000000
1765229270.011932,0.000000
1765229270.014285,0.000000
1765229270.016701,0.000000
1765229270.019073,0.000000
1765229270.021492,0.000000
1765229270.024044,0.000000
1765229270.026509,0.000000
1765229270.029013,0.000000
1765229270.031401,0.000000
1765229270.033893,0.000000
1765229270.036393,0.000000
1765229270.038857,0.000000
1765229270.041266,0.000000
1765229270.043788,0.000000
1765229270.046217,0.000000
1765229270.048755,0.000000
1765229270.051123,0.000000
1765229270.053601,0.000000
1765229270.056090,0.000000
1765229270.058622,0.000000
1765229270.061146,0.000000
1765229270.063643,0.000000
1765229270.066055,0.000000
1765229270.068486,0.000000
1765229270.070831,0.000000
1765229270.073352,0.000000
1765229270.075786,0.000000
1765229270.078379,0.000000
1765229270.080864,0.000000
1765229270.083525,0.000000
1765229270.087681,0.000000
1765229270.090051,0.000000
1765229270.092392,0.000000
1765229270.094878,0.000000
1765229270.097219,0.000000
1765229270.100039,0.000000
1765229270.102938,0.000000
1765229270.106216,0.000000
1765229270.108666,0.000000
1765229270.110973,0.000000
1765229270.113343,0.000000
1765229270.115842,0.000000
1765229270.118882,0.000000
1765229270.121294,0.000000
1765229270.123811,0.000000
1765229270.126342,0.000000
1765229270.128785,0.000000
1765229270.131188,0.000000
1765229270.133611,0.000000
1765229270.135999,0.000000
1765229270.138522,0.000000
1765229270.140926,0.000000
1765229270.143328,0.000000
1765229270.146199,0.000000
1765229270.148739,0.000000
1765229270.151212,0.000000
1765229270.153584,0.000000
1765229270.156059,0.000000
1765229270.158540,0.000000
1765229270.161074,0.000000
1765229270.163540,0.000000
1765229270.166069,0.000000
1765229270.168528,0.000000
1765229270.171279,0.000000
1765229270.173806,0.000000
1765229270.176293,0.000000
1765229270.178911,0.000000
1765229270.181326,0.000000
1765229270.183849,0.000000
1765229270.186360,0.000000
1765229270.188909,0.000000
1765229270.191318,0.000000
1765229270.193753,0.000000
1765229270.196174,0.000000
1765229270.198689,0.000000
1765229270.201175,0.000000
1765229270.203590,0.000000
1765229270.206143,0.000000
1765229270.208552,0.000000
1765229270.211265,0.000000
1765229270.213892,0.000000
1765229270.216476,0.000000
1765229270.219013,0.000000
1765229270.221499,0.000000
1765229270.223951,0.000000
1765229270.226360,0.000000
1765229270.228739,0.000000
1765229270.231220,0.000000
1765229270.233666,0.000000
1765229270.236131,0.000000
1765229270.238611,0.000000
1765229270.241120,0.000000
1765229270.243495,0.000000
1765229270.245938,0.000000
1765229270.248378,0.000000
1765229270.252524,0.000000
1765229270.254970,0.000000
1765229270.257391,0.000000
1765229270.259863,0.000000
1765229270.262403,0.000000
1765229270.265527,0.000000
1765229270.268492,0.000000
1765229270.271726,0.000000
1765229270.274182,0.000000
1765229270.276718,0.000000
1765229270.279115,0.000000
1765229270.281648,0.000000
1765229270.284915,0.000000
1765229270.287277,0.000000
1765229270.289769,0.000000
1765229270.292274,0.000000
1765229270.294710,0.000000
1765229270.297034,0.000000
1765229270.299553,0.000000
1765229270.302658,0.000000
1765229270.305130,0.000000
1765229270.307696,0.000000
1765229270.310161,0.000000
1765229270.312634,0.000000
1765229270.315187,0.000000
1765229270.317751,0.000000
1765229270.320224,0.000000
1765229270.322827,0.000000
1765229270.325225,0.000000
1765229270.327630,0.000000
1765229270.330163,0.000000
1765229270.332511,0.000000
1765229270.334921,0.000000
1765229270.337309,0.000000
1765229270.339721,0.000000
1765229270.342272,0.000000
1765229270.344742,0.000000
1765229270.347216,0.000000
1765229270.349649,0.000000
1765229270.352150,0.000000
1765229270.354593,0.000000
1765229270.356927,0.000000
1765229270.359470,0.000000
1765229270.361922,0.000000
1765229270.364413,0.000000
1765229270.366811,0.000000
1765229270.369291,0.000000
1765229270.371754,0.000000
1765229270.374322,0.000000
1765229270.376724,0.000000
1765229270.379193,0.000000
1765229270.381581,0.000000
1765229270.384094,0.000000
1765229270.386538,0.000000
1765229270.389043,0.000000
1765229270.391556,0.000000
1765229270.393914,0.000000
1765229270.396412,0.000000
1765229270.398787,0.000000
1765229270.401207,0.000000
1765229270.403586,0.000000
1765229270.405921,0.000000
1765229270.408346,0.000000
1765229270.410859,0.000000
1765229270.413430,0.000000
1765229270.415859,0.000000
1765229270.419872,0.000000
1765229270.422279,0.000000
1765229270.424573,0.000000
1765229270.426934,0.000000
1765229270.429382,0.000000
1765229270.432301,0.000000
1765229270.435303,0.000000
1765229270.438543,0.000000
1765229270.440872,0.000000
1765229270.443247,0.000000
1765229270.445701,0.000000
1765229270.448263,0.000000
1765229270.451263,0.000000
1765229270.453706,0.000000
1765229270.456042,0.000000
1765229270.458488,0.000000
1765229270.461273,0.000000
1765229270.463872,0.000000
1765229270.466248,0.000000
1765229270.468924,0.000000
1765229270.471364,0.000000
1765229270.473757,0.000000
1765229270.476154,0.000000
1765229270.478629,0.000000
1765229270.480982,0.000000
1765229270.483503,0.000000
1765229270.485947,0.000000
1765229270.488575,0.000000
1765229270.491027,0.000000
1765229270.493515,0.000000
1765229270.495866,0.000000
1765229270.498301,0.000000
1765229270.500844,0.000000
1765229270.503295,0.000000
1765229270.505780,0.000000
1765229270.508197,0.000000
1765229270.510552,0.000000
1765229270.513070,0.000000
1765229270.515589,0.000000
1765229270.518039,0.000000
1765229270.520517,0.000000
1765229270.522951,0.000000
1765229270.525517,0.000000
1765229270.528034,0.000000
1765229270.530660,0.000000
1765229270.533085,0.000000
1765229270.535563,0.000000
1765229270.538101,0.000000
1765229270.540569,0.000000
1765229270.542939,0.000000
1765229270.545382,0.000000
1765229270.547933,0.000000
1765229270.550337,0.000000
1765229270.552778,0.000000
1765229270.555198,0.000000
1765229270.557683,0.000000
1765229270.559999,0.000000
1765229270.562493,0.000000
1765229270.564956,0.000000
1765229270.567598,0.000000
1765229270.570000,0.000000
1765229270.572578,0.000000
1765229270.575089,0.000000
1765229270.577487,0.000000
1765229270.579923,0.000000
1765229270.584193,0.000000
1765229270.586617,0.000000
1765229270.588983,0.000000
1765229270.591530,0.000000
1765229270.593995,0.000000
1765229270.596777,0.000000
1765229270.599670,0.000000
1765229270.602951,0.000000
1765229270.605418,0.000000
1765229270.607905,0.000000
1765229270.610266,0.000000
1765229270.612743,0.000000
1765229270.615946,0.000000
1765229270.618299,0.000000
1765229270.620763,0.000000
1765229270.623188,0.000000
1765229270.625710,0.000000
1765229270.628157,0.000000
1765229270.630645,0.000000
1765229270.633614,0.000000
1765229270.636182,0.000000
1765229270.638530,0.000000
1765229270.640886,0.000000
1765229270.643361,0.000000
1765229270.645791,0.000000
1765229270.648112,0.000000
1765229270.650750,0.000000
1765229270.653213,0.000000
1765229270.655680,0.000000
1765229270.658210,0.000000
1765229270.660702,0.000000
1765229270.663186,0.000000
1765229270.665803,0.000000
1765229270.668228,0.000000
1765229270.670687,0.000000
1765229270.673118,0.000000
1765229270.675701,0.000000
1765229270.678229,0.000000
1765229270.680788,0.000000
1765229270.683360,0.000000
1765229270.685853,0.000000
1765229270.688305,0.000000
1765229270.690734,0.000000
1765229270.693230,0.000000
1765229270.695834,0.000000
1765229270.698348,0.000000
1765229270.700957,0.000000
1765229270.703538,0.000000
1765229270.706111,0.000000
1765229270.708607,0.000000
1765229270.711046,0.000000
1765229270.713625,0.000000
1765229270.716092,0.000000
1765229270.718582,0.000000
1765229270.721074,0.000000
1765229270.723684,0.000000
1765229270.726203,0.000000
1765229270.728755,0.000000
1765229270.731231,0.000000
1765229270.733648,0.000000
1765229270.736113,0.000000
1765229270.738516,0.000000
1765229270.741070,0.000000
1765229270.743618,0.000000
1765229270.747689,0.000000
1765229270.750232,0.000000
1765229270.752581,0.000000
1765229270.754992,0.000000
1765229270.757300,0.000000
1765229270.760400,0.000000
1765229270.763394,0.000000
1765229270.766613,0.000000
1765229270.768949,0.000000
1765229270.771393,0.000000
1765229270.773880,0.000000
1765229270.776248,0.000000
1765229270.779572,0.000000
1765229270.781961,0.000000
1765229270.784530,0.000000
1765229270.786904,0.000000
1765229270.789407,0.000000
1765229270.792039,0.000000
1765229270.794482,0.000000
1765229270.797228,0.000000
1765229270.799646,0.000000
1765229270.802038,0.000000
1765229270.804360,0.000000
1765229270.806840,0.000000
1765229270.809126,0.000000
1765229270.811593,0.000000
1765229270.814192,0.000000
1765229270.816572,0.000000
1765229270.819044,0.000000
1765229270.821571,0.000000
1765229270.824064,0.000000
1765229270.826577,0.000000
1765229270.829076,0.000000
1765229270.831566,0.000000
1765229270.833983,0.000000
1765229270.836491,0.000000
1765229270.839034,0.000000
1765229270.841494,0.000000
1765229270.844031,0.000000
1765229270.846499,0.000000
1765229270.849048,0.000000
1765229270.851557,0.000000
1765229270.854023,0.000000
1765229270.856552,0.000000
1765229270.858858,0.000000
1765229270.861272,0.000000
1765229270.863554,0.000000
1765229270.866066,0.000000
1765229270.868506,0.000000
1765229270.870947,0.000000
1765229270.873400,0.000000
1765229270.875903,0.000000
1765229270.878363,0.000000
1765229270.880891,0.000000
1765229270.883412,0.000000
1765229270.885970,0.000000
1765229270.888478,0.000000
1765229270.890969,0.000000
1765229270.893485,0.000000
1765229270.896024,0.000000
1765229270.898524,0.000000
1765229270.900965,0.000000
1765229270.903490,0.000000
1765229270.905901,0.000000
1765229270.908259,0.000000
1765229270.910620,0.000000
1765229270.914279,0.000000
1765229270.916775,0.000000
1765229270.919120,0.000000
1765229270.921568,0.000000
1765229270.924038,0.000000
1765229270.927053,0.000000
1765229270.929986,0.000000
1765229270.933420,0.000000
1765229270.935866,0.000000
1765229270.938344,0.000000
1765229270.940906,0.000000
1765229270.943283,0.000000
1765229270.946310,0.000000
1765229270.948786,0.000000
1765229270.951185,0.000000
1765229270.953562,0.000000
1765229270.956000,0.000000
1765229270.958516,0.000000
1765229270.961042,0.000000
1765229270.963864,0.000000
1765229270.966420,0.000000
1765229270.968771,0.000000
1765229270.971277,0.000000
1765229270.973552,0.000000
1765229270.976017,0.000000
1765229270.978493,0.000000
1765229270.980991,0.000000
1765229270.983385,0.000000
1765229270.985745,0.000000
1765229270.988278,0.000000
1765229270.990616,0.000000
1765229270.993048,0.000000
1765229270.995622,0.000000
1765229270.997932,0.000000
1765229271.000552,0.000000
1765229271.003118,0.000000
1765229271.005565,0.000000
1765229271.008033,0.000000
1765229271.010428,0.000000
1765229271.012919,0.000000
1765229271.015253,0.000000
1765229271.017756,0.000000
1765229271.020120,0.000000
1765229271.022563,0.000000
1765229271.024918,0.000000
1765229271.027321,0.000000
1765229271.029743,0.000000
1765229271.032165,0.000000
1765229271.034578,0.000000
1765229271.037003,0.000000
1765229271.039432,0.000000
1765229271.041950,0.000000
1765229271.044374,0.000000
1765229271.046924,0.000000
1765229271.049287,0.000000
1765229271.051793,0.000000
1765229271.054184,0.000000
1765229271.056530,0.000000
1765229271.058875,0.000000
1765229271.061251,0.000000
1765229271.063749,0.000000
1765229271.066146,0.000000
1765229271.068591,0.000000
1765229271.071047,0.000000
1765229271.073660,0.000000
1765229271.076095,0.000000
1765229271.079697,0.000000
1765229271.081976,0.000000
1765229271.084280,0.000000
1765229271.086665,0.000000
1765229271.089158,0.000000
1765229271.092160,0.000000
1765229271.095058,0.000000
1765229271.098300,0.000000
1765229271.100720,0.000000
1765229271.103113,0.000000
1765229271.105562,0.000000
1765229271.107972,0.000000
1765229271.110921,0.000000
1765229271.113314,0.000000
1765229271.115700,0.000000
1765229271.118056,0.000000
1765229271.120561,0.000000
1765229271.122920,0.000000
1765229271.125397,0.000000
1765229271.127832,0.000000
1765229271.130278,0.000000
1765229271.132648,0.000000
1765229271.135158,0.000000
1765229271.138220,0.000000
1765229271.140506,0.000000
1765229271.142963,0.000000
1765229271.145551,0.000000
1765229271.147937,0.000000
1765229271.150239,0.000000
1765229271.152709,0.000000
1765229271.155063,0.000000
1765229271.157509,0.000000
1765229271.159852,0.000000
1765229271.162266,0.000000
1765229271.164779,0.000000
1765229271.167193,0.000000
1765229271.169641,0.000000
1765229271.172075,0.000000
1765229271.174572,0.000000
1765229271.177003,0.000000
1765229271.179565,0.000000
1765229271.182013,0.000000
1765229271.184601,0.000000
1765229271.187001,0.000000
1765229271.189415,0.000000
1765229271.191776,0.000000
1765229271.194329,0.000000
1765229271.196821,0.000000
1765229271.199311,0.000000
1765229271.201775,0.000000
1765229271.204279,0.000000
1765229271.206685,0.000000
1765229271.209178,0.000000
1765229271.211489,0.000000
1765229271.214071,0.000000
1765229271.216578,0.000000
1765229271.218993,0.000000
1765229271.221334,0.000000
1765229271.223743,0.000000
1765229271.226349,0.000000
1765229271.228758,0.000000
1765229271.231139,0.000000
1765229271.233516,0.000000
1765229271.235886,0.000000
1765229271.238298,0.000000
1765229271.240774,0.000000
1765229271.243111,0.000000
1765229271.246923,0.000000
1765229271.249539,0.000000
1765229271.251872,0.000000
1765229271.254386,0.000000
1765229271.256798,0.000000
1765229271.259671,0.000000
1765229271.262638,0.000000
1765229271.265898,0.000000
1765229271.268397,0.000000
1765229271.270734,0.000000
1765229271.273096,0.000000
1765229271.275556,0.000000
1765229271.278762,0.000000
1765229271.281320,0.000000
1765229271.283850,0.000000
1765229271.286373,0.000000
1765229271.288827,0.000000
1765229271.291224,0.000000
1765229271.293553,0.000000
1765229271.296593,0.000000
1765229271.298978,0.000000
1765229271.301498,0.000000
1765229271.304765,0.000000
1765229271.307185,0.000000
1765229271.309632,0.000000
1765229271.312009,0.000000
1765229271.314492,0.000000
1765229271.316898,0.000000
1765229271.319451,0.000000
1765229271.321922,0.000000
1765229271.324509,0.000000
1765229271.326909,0.000000
1765229271.329494,0.000000
1765229271.331960,0.000000
1765229271.334404,0.000000
1765229271.336857,0.000000
1765229271.339345,0.000000
1765229271.341842,0.000000
1765229271.344335,0.000000
1765229271.346769,0.000000
1765229271.349164,0.000000
1765229271.351586,0.000000
1765229271.354094,0.000000
1765229271.356599,0.000000
1765229271.359018,0.000000
1765229271.361493,0.000000
1765229271.363959,0.000000
1765229271.366302,0.000000
1765229271.368745,0.000000
1765229271.371071,0.000000
1765229271.373420,0.000000
1765229271.375868,0.000000
1765229271.378224,0.000000
1765229271.380687,0.000000
1765229271.383100,0.000000
1765229271.385623,0.000000
1765229271.388124,0.000000
1765229271.391665,0.000000
1765229271.394067,0.000000
1765229271.396491,0.000000
1765229271.398949,0.000000
1765229271.401421,0.000000
1765229271.404368,0.000000
1765229271.407363,0.000000
1765229271.410601,0.000000
1765229271.413067,0.000000
1765229271.415542,0.000000
1765229271.418016,0.000000
1765229271.420397,0.000000
1765229271.423803,0.000000
1765229271.426280,0.000000
1765229271.428860,0.000000
1765229271.431791,0.000000
1765229271.434110,0.000000
1765229271.436496,0.000000
1765229271.438908,0.000000
1765229271.441285,0.000000
1765229271.443639,0.000000
1765229271.445936,0.000000
1765229271.449238,0.000000
1765229271.451620,0.000000
1765229271.454092,0.000000
1765229271.456569,0.000000
1765229271.458982,0.000000
1765229271.461491,0.000000
1765229271.464020,0.000000
1765229271.466525,0.000000
1765229271.469017,0.000000
1765229271.471498,0.000000
1765229271.474014,0.000000
1765229271.476525,0.000000
1765229271.478994,0.000000
1765229271.481404,0.000000
1765229271.483873,0.000000
1765229271.486370,0.000000
1765229271.488765,0.000000
1765229271.491303,0.000000
1765229271.493796,0.000000
1765229271.496291,0.000000
1765229271.498694,0.000000
1765229271.501191,0.000000
1765229271.503517,0.000000
1765229271.505929,0.000000
1765229271.508429,0.000000
1765229271.510898,0.000000
1765229271.513334,0.000000
1765229271.515813,0.000000
1765229271.518215,0.000000
1765229271.520550,0.000000
1765229271.522988,0.000000
1765229271.525501,0.000000
1765229271.527967,0.000000
1765229271.530403,0.000000
1765229271.532829,0.000000
1765229271.535220,0.000000
1765229271.537557,0.000000
1765229271.539931,0.000000
1765229271.542356,0.000000
1765229271.545730,0.000000
1765229271.548347,0.000000
1765229271.550715,0.000000
1765229271.553992,0.000000
1765229271.557159,0.000000
1765229271.560118,0.000000
1765229271.563342,0.000000
1765229271.565824,0.000000
1765229271.568243,0.000000
1765229271.570650,0.000000
1765229271.573072,0.000000
1765229271.576132,0.000000
1765229271.578496,0.000000
1765229271.580884,0.000000
1765229271.583350,0.000000
1765229271.585894,0.000000
1765229271.588305,0.000000
1765229271.590641,0.000000
1765229271.593538,0.000000
1765229271.595948,0.000000
1765229271.598494,0.000000
1765229271.601128,0.000000
1765229271.603636,0.000000
1765229271.606104,0.000000
1765229271.608572,0.000000
1765229271.611025,0.000000
1765229271.613495,0.000000
1765229271.615927,0.000000
1765229271.618355,0.000000
1765229271.620924,0.000000
1765229271.623307,0.000000
1765229271.625700,0.000000
1765229271.628150,0.000000
1765229271.630553,0.000000
1765229271.632943,0.000000
1765229271.635432,0.000000
1765229271.637793,0.000000
1765229271.640226,0.000000
1765229271.642640,0.000000
1765229271.645046,0.000000
1765229271.647513,0.000000
1765229271.649969,0.000000
1765229271.652559,0.000000
1765229271.654903,0.000000
1765229271.657397,0.000000
1765229271.659835,0.000000
1765229271.662317,0.000000
1765229271.664672,0.000000
1765229271.667184,0.000000
1765229271.669625,0.000000
1765229271.672154,0.000000
1765229271.674610,0.000000
1765229271.677096,0.000000
1765229271.679608,0.000000
1765229271.682098,0.000000
1765229271.684622,0.000000
1765229271.687096,0.000000
1765229271.689615,0.000000
1765229271.692053,0.000000
1765229271.694418,0.000000
1765229271.696807,0.000000
1765229271.699161,0.000000
1765229271.701774,0.000000
1765229271.704171,0.000000
1765229271.706559,0.000000
1765229271.709059,0.000000
1765229271.713555,0.000000
1765229271.715867,0.000000
1765229271.718194,0.000000
1765229271.720524,0.000000
1765229271.722895,0.000000
1765229271.725824,0.000000
1765229271.728706,0.000000
1765229271.731938,0.000000
1765229271.734395,0.000000
1765229271.736781,0.000000
1765229271.739291,0.000000
1765229271.741649,0.000000
1765229271.744689,0.000000
1765229271.747046,0.000000
1765229271.749502,0.000000
1765229271.751921,0.000000
1765229271.754321,0.000000
1765229271.756810,0.000000
1765229271.759344,0.000000
1765229271.762390,0.000000
1765229271.764899,0.000000
1765229271.767185,0.000000
1765229271.769724,0.000000
1765229271.772055,0.000000
1765229271.774588,0.000000
1765229271.776954,0.000000
1765229271.779409,0.000000
1765229271.781787,0.000000
1765229271.784283,0.000000
1765229271.786752,0.000000
1765229271.789220,0.000000
1765229271.791710,0.000000
1765229271.794282,0.000000
1765229271.796793,0.000000
1765229271.799285,0.000000
1765229271.801751,0.000000
1765229271.804274,0.000000
1765229271.806652,0.000000
1765229271.809147,0.000000
1765229271.811575,0.000000
1765229271.813946,0.000000
1765229271.816422,0.000000
1765229271.818785,0.000000
1765229271.821223,0.000000
1765229271.823614,0.000000
1765229271.826218,0.000000
1765229271.828568,0.000000
1765229271.831026,0.000000
1765229271.833396,0.000000
1765229271.835983,0.000000
1765229271.838482,0.000000
1765229271.840924,0.000000
1765229271.843451,0.000000
1765229271.845929,0.000000
1765229271.848317,0.000000
1765229271.850712,0.000000
1765229271.853149,0.000000
1765229271.855721,0.000000
1765229271.858232,0.000000
1765229271.860644,0.000000
1765229271.863073,0.000000
1765229271.865542,0.000000
1765229271.867931,0.000000
1765229271.870355,0.000000
1765229271.872818,0.000000
1765229271.877395,0.000000
1765229271.879919,0.000000
1765229271.882238,0.000000
1765229271.884721,0.000000
1765229271.887282,0.000000
1765229271.890023,0.000000
1765229271.892875,0.000000
1765229271.896074,0.000000
1765229271.898544,0.000000
1765229271.900942,0.000000
1765229271.903358,0.000000
1765229271.905806,0.000000
1765229271.908713,0.000000
1765229271.911111,0.000000
1765229271.913589,0.000000
1765229271.915930,0.000000
1765229271.918549,0.000000
1765229271.920918,0.000000
1765229271.923306,0.000000
1765229271.926119,0.000000
1765229271.928553,0.000000
1765229271.930814,0.000000
1765229271.933227,0.000000
1765229271.935645,0.000000
1765229271.937999,0.000000
1765229271.940369,0.000000
1765229271.942833,0.000000
1765229271.945229,0.000000
1765229271.947778,0.000000
1765229271.950252,0.000000
1765229271.952712,0.000000
1765229271.955259,0.000000
1765229271.957817,0.000000
1765229271.960187,0.000000
1765229271.962537,0.000000
1765229271.965034,0.000000
1765229271.967349,0.000000
1765229271.969850,0.000000
