timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333951.7589495,-0.02577547590879157,0.07981416954159559,0.12147886794153195,-0.000579923609860703,0.001614350147032682,-0.0018069397535742245
1761333951.7590075,-0.025699504832694002,-0.002668328718562509,-0.20518609817157324,5.1859589314415754e-05,0.000550670735753839,0.0018318346725844936
1761333951.7590632,0.0022206210880009597,-0.026464730481479952,-0.5469591214543285,-0.00017962819257186105,-0.0004530658718331971,0.004671340288448268
1761333951.7591186,-0.012832693722582444,0.01086632275158983,-1.720950470917396,-0.0011507140456579424,-2.405941191976381e-06,0.014163587711899163
1761333951.759173,-0.0002361684040946277,-0.004250735332279598,-1.4249708836973844,-0.0009984965791496256,6.462708985462747e-05,0.011887860716297393
1761333951.7592337,-0.009876023166096315,0.007320226813384317,-1.2971878536813986,-0.0008477490402356734,6.636586919751396e-05,0.010604757291860965
1761333951.7592912,-0.007613971590608587,0.00749581085636547,-1.17445083658452,-0.0008286287171365763,4.519167036906146e-05,0.00986559294433705
1761333951.759347,-0.0037053613963792253,0.0027769976934188256,-1.1778248521137233,-0.0007600442423443326,0.0002457155027121684,0.009804591421937113
1761333951.759403,0.031899920429878235,-0.014476078046056724,0.13836940479870674,0.00043233904301229377,-4.729650260505193e-06,-0.000911173969044606
1761333951.7594697,-0.004963281998613893,0.024644935944498795,0.11327020879343114,-4.388654430219222e-05,0.0006733047770789571,-0.0010286347848346832
1761333951.7595286,-0.00851123331427562,0.004642192792444044,0.1504947347638454,0.00019312191066957088,0.00015594707162097692,-0.00127626626429217
1761333951.7595856,-0.03199621315293883,0.0873233810516528,0.03681082602043155,-0.0004991549948516956,0.0018011676206488977,-0.0008956078274547032
1761333951.7596426,-0.012945322828175926,0.031822537428407724,0.092439024522529,-0.0001465562207213837,0.00046667390840402173,-0.0009338505403678946
1761333951.7597017,0.0015080206656033004,0.010739825354969586,0.13712269426579515,0.00011754620539822648,0.00015921750117082594,-0.0011551112549595477
1761333951.7597573,0.08707259439947646,-0.03380807944146991,4.416747220479799,0.0041153488915389586,-0.0004686487730453624,-0.03620675398001414
1761333951.759813,-0.005011010697369089,0.03353733508104839,2.579628691042144,0.0016046825195412725,0.0004877231200404522,-0.021946593813434542
1761333951.7598715,0.049189212980382646,-0.03728445853125148,2.080937265062933,0.0017755335075732466,-0.0011016396154844878,-0.01697449041303821
1761333951.7599318,0.0010955634593636712,0.004223041876146692,0.03216049302697886,-0.000281924086361348,-1.9211819498237868e-05,-0.0004487567814437673
1761333951.7599874,-0.011502731191752553,-0.042465423087175824,-0.2307730974318401,-5.257520384272982e-05,-0.00015692941542411372,0.002334569321972774
1761333951.7600439,0.008560451430877414,-0.028769229213418568,-1.3874738884703754,-0.0003590796343206975,-0.00043780482500378054,0.011837972331713806
1761333951.7601018,-0.004597989811873093,-0.002504662246366224,-1.5913432098649276,-0.0011136307317591142,-3.4840338500284618e-06,0.013212970650988719
1761333951.7601569,-0.008093197039694688,9.675001594738886e-05,-1.3573231662519871,-0.000855680574995848,0.00015529950632037649,0.011418018248001243
1761333951.760212,-0.007887225932283942,0.0007254681038377786,-1.1979207092133253,-0.0008702770489786692,0.0002743476714692633,0.010037892221805279
1761333951.760267,-0.007846301179078918,-0.00339830239389613,-1.2657039866412054,-0.00081016325889468,5.926948234205587e-05,0.010680931242914346
1761333951.7603216,-0.03885046927255806,0.10644321129709491,0.046545270762502367,-0.0003723428797640716,0.003340961113119304,-0.0012370410637555704
1761333951.7603774,-0.010960042480853728,0.02783630824134875,0.16023847104335595,8.954860298022115e-05,0.0009195920725690967,-0.0015546272548860327
1761333951.7604432,0.0035979013603394533,0.006902405523009763,0.18491631405103973,0.00024920310573976767,0.00028331107699876155,-0.0014248571048870802
1761333951.760507,-0.0126275143755646,0.009187700086162095,0.1604570497862007,2.9766396841315965e-05,0.00017684185276211283,-0.0014766290302225156
1761333951.7605634,-0.021497113126230583,0.035016853221251795,0.02792802700644225,-0.0004242072878737996,0.0007459944843309257,-0.0005468347169884878
1761333951.7606244,-0.02784985227391311,-0.028447486650567122,0.17839108276013857,-0.0004265507008682476,-0.0019337345862896873,-0.001146397372178289
1761333951.7606797,0.0040764802662223015,0.011572353892500505,0.38792624407913767,0.00031513904840857476,0.00025181928453447207,-0.003271088112686643
1761333951.7607346,-0.032631928057115456,0.08853629585225661,2.3816778298916637,0.001133189700190853,0.0020564967339957545,-0.02070406473028847
1761333951.7607899,-0.000889240355623655,0.025208384968858688,2.454290869087731,0.001771889781999287,0.0001174180241602929,-0.020749094859973297
1761333951.760847,0.006579865408816027,-0.08178232418916744,0.8574166456045251,0.0009304609264467749,-0.002324155289945372,-0.006507143779812289
1761333951.760902,-0.019976776245898054,-0.0076303256970057885,-0.21786806847766438,-0.001165108152971522,-0.0004171468096960864,0.0017515587774426414
1761333951.7609575,0.018667649117082873,0.007590168329224357,-0.28866575585372517,-9.99560792735426e-05,0.00012845212509799905,0.0028330697808019323
1761333951.7610128,0.07268365880883337,-0.08597478266523523,-0.7951633370084428,-5.306387003678557e-05,-0.0015275858563290985,0.007099632201284913
1761333951.761067,-0.008593119276228856,-0.0027603219278223567,-1.5507886219729814,-0.001004466057236992,0.00017980660979281457,0.012859563305021905
1761333951.761121,-0.003999279512532483,-0.0005712967521044887,-1.3302969528281954,-0.0009558881552016313,1.6391853717392067e-05,0.011067749887151625
1761333951.7611754,0.0025086737326247555,-0.003756083005801575,-1.160658603655261,-0.0008016596395421889,-6.886699749806754e-05,0.009683702613750367
1761333951.7612379,-0.017840212404370726,0.004649688272537339,-1.2323573158996453,-0.0007961050608580695,0.00013515739983328574,0.01030517623227805
1761333951.7612925,0.024903400751470746,-0.0500093188645283,0.21964145007977592,0.0007352038428810375,-0.001318141171671304,-0.0014322095256070785
1761333951.7613475,0.02812648615188806,0.003845020772096098,0.23624321038865526,0.0005106234504003908,0.00014157674803768532,-0.0017238235178122022
1761333951.7614093,-0.00022696660610781183,0.006530669999309638,0.20474863534947538,0.00040246467302427656,0.00021358613194808894,-0.0016884104543428123
1761333951.7614772,-0.02390502380411255,0.05828227935776315,0.041283262169643654,-0.000528109293296533,0.0014554779890369645,-0.0007387404247855363
1761333951.7615356,0.028216467858945736,-0.033782226222996356,0.11436171630200191,0.0007120572528826576,-0.0004322202648064317,-0.0007169312897129625
1761333951.761592,0.01604280142302853,-0.007498600962693996,0.13428586157389386,0.0003871835404067477,-0.00036587757767409055,-0.0009052214258999852
1761333951.7616498,0.008551968532128085,0.009725755587765533,0.5746953937921423,0.0005308424310185838,0.0003171299637971113,-0.004686150326233254
1761333951.7617052,0.11329429606258823,-0.08311304384891066,3.384453659697316,0.0035578778342644814,-0.0014523776142791479,-0.027361020212770988
1761333951.7617602,0.034100487853412076,-0.008024378611643901,2.5133373656116618,0.0023378739452626727,-0.0005252853779010129,-0.02077774328377187
1761333951.7618184,0.006689447906150246,-0.03795212138999605,0.29049736391549064,0.00019754967587457656,-0.0014751892314471046,-0.002183377576408814
1761333951.7618735,-0.030089051067406683,-0.03412800911366235,-0.20304129103725055,-0.0007192074423518097,-7.438562405920497e-05,0.0022231401502232056
1761333951.761934,0.010867694284401527,-0.03007727557906989,-0.45567989391843156,0.00020026528524275545,-0.00068431226832908,0.003932941857768437
1761333951.7619896,-0.004923079076161574,0.0014462962954767955,-1.713496169620916,-0.001112852188110803,0.00018011227221105455,0.014214209297869124
1761333951.762048,-0.010303783860408366,0.009240729520659685,-1.4357440206766383,-0.0009617786768993516,0.00020230541815510587,0.011925719133401038
1761333951.7621024,-0.005924920332813249,0.005020981581614875,-1.2760879697556806,-0.0009117744742635128,0.0001323109096411819,0.01065852439098396
1761333951.7621577,0.00044241621156485,0.0027820378961226355,-1.1673069201049815,-0.0007150597435346398,0.0001406990980611202,0.009889952172459032
1761333951.7622116,-0.007840610283736171,0.0077591287183594315,-1.194762021480703,-0.0009274263598437853,0.00021663957115190726,0.009955206948234872
1761333951.7622657,-0.020710954558477764,0.011827141335551598,0.11629613376916173,-0.0002027358735175119,-0.00013406586925295558,-0.001091378273654357
1761333951.76232,0.00145080808331682,0.0038311861423488518,0.12698467498905833,0.0002733451866365023,0.0003271320160331458,-0.0010721400335718299
1761333951.7623742,0.013543120578067877,0.01749522289476284,0.22236534390582863,0.00021081889566119472,0.000615152987204142,-0.001771480327983641
1761333951.7624304,-0.027637183730062874,0.07188099523043937,0.135462182559468,-0.00023055586024071256,0.001737267070764867,-0.0016127957681664627
1761333951.7624848,-0.04658086550225274,-0.0039057257950236325,0.06449811496067433,-0.0001809571697096259,-0.0008279332981961725,-0.0008024597699699382
1761333951.7625444,-0.0006265327236814541,0.009293229943263523,0.1711211656254853,6.991264112655732e-05,0.000362975598425609,-0.0014788115487785205
1761333951.7625988,0.07455294383246969,-0.02921955175438462,4.179281211542816,0.0036155885016543425,-0.0009810069986829414,-0.03423144071274082
1761333951.7626522,0.021590795687988606,0.0030646238743703424,2.6077577075555594,0.0020448178994772193,0.0001436869265895556,-0.02194067065740491
1761333951.7627068,0.06952752238088666,-0.0026411272670314456,2.2800651945149566,0.0023922878516688274,0.0001453336923441153,-0.018895442354072967
1761333951.7627635,-0.013776242656181959,0.018567875679486347,-0.05681041019139095,-0.0005880331321423062,0.0006831719837152848,-0.00013958792155237487
1761333951.762817,-0.00911669970915148,-0.007095434607930096,-0.2044642463633882,0.000496136421645201,0.0002952196403528133,0.002290251813011612
1761333951.7628725,-0.022978928351719996,0.024566023546559818,-1.4898082151797827,-0.0014601647775897625,0.0005084240749997715,0.01237723374814715
1761333951.762927,-0.004735158686026364,-0.002472595288225965,-1.6049937814232065,-0.001212750483433193,5.397093675765102e-05,0.013215093988046819
1761333951.7629943,-0.006108076607502733,0.0010359050159182703,-1.3643698947374712,-0.0009503465623731267,8.679065170022308e-05,0.011304377002524152
1761333951.7630506,-0.009866984582003496,0.004272135683333789,-1.2084008553463916,-0.0008986824773674915,0.00020071127316207815,0.01004168199293751
1761333951.763106,-0.0058103221606178035,0.004827010696916545,-1.266026108092063,-0.0008623197692739608,4.564197378399779e-05,0.010570317179172506
1761333951.7631638,0.006841371972827651,0.034019597186292494,0.1839456823089676,0.00031435626921714533,0.00176283921726851,-0.001962396621963944
1761333951.7632244,0.007659385239639441,-3.838777756768469e-05,0.14111736963154986,0.00019541609702325284,-1.0918898774730807e-05,-0.000988426006526565
1761333951.7632818,-0.00035639374217800307,0.004494111923263903,0.17479664343509455,0.00018665334924029082,5.662686104897555e-05,-0.0012794249854204893
1761333951.7633371,0.029905975462492518,0.007464518917333084,0.2566122231290256,0.00048698422558184204,0.0005475645296619382,-0.0019856052622627936
1761333951.7633922,0.013718616016635175,-0.001208346055945159,0.12742335163482488,0.0002794587716540305,1.045909034296514e-05,-0.0009589030871036206
1761333951.763447,0.06298783407599462,-0.04901244227203266,0.29819702977764073,0.0012153182693674706,-0.00031333312397678587,-0.0021702201142236944
1761333951.7635026,-1.6546310512316476e-05,0.011451248790560115,0.40829421743688565,0.000273628900530614,0.0003564248137267732,-0.0034473710251113265
1761333951.7635603,-0.04186058543609095,0.08479870613796547,2.5979624555007828,0.0015536668002587503,0.001851101818586125,-0.02252900930062188
1761333951.7636151,0.02121061533469082,0.023522552251075635,2.550036342502542,0.0020059107362001543,0.0006840626944691775,-0.021430665930345247
1761333951.7636697,0.031232251173838793,-0.03816407207016764,1.0906230131574077,0.0014012212575022207,-0.0014927509162813283,-0.00857036941925119
1761333951.7637248,-0.005650594441387283,-0.044574038743681654,-0.15190296076659426,-0.00044874148497095267,-0.00013486125228971278,0.0017461455024862728
1761333951.7637794,0.014570844948276013,0.0069051344684000135,-0.33349877025154506,-0.0005480361322118777,-0.0003789628802427405,0.0027551472903474504
1761333951.7638395,0.09282902572664559,-0.12547743595138988,-0.9641278555497742,0.0002570511117439521,-0.0020110359925991383,0.008515487037814684
1761333951.763894,-0.006449873120012994,0.0032306336766252386,-1.5370780205836876,-0.0009714129894093267,0.00011242847073400682,0.012890141276512038
1761333951.7639606,-0.004101961774894136,-0.0004987001524247026,-1.3373552805648496,-0.000905348773301012,0.0002099803283111372,0.010981268296679536
1761333951.764021,-0.0036542214562342024,0.00024675997431844454,-1.1843080824238545,-0.0009252734408955162,-5.725111051300361e-05,0.00995004985097224
1761333951.7640767,-0.003766868153010694,-0.0017172984373286793,-1.2321489627056668,-0.0008451291274623558,5.6577488620829924e-05,0.010185947294962912
1761333951.764132,0.018484821159211635,-0.03418313644223066,0.21951301442394888,0.00044160826444856804,-0.0009461925516501841,-0.0015381660796227564
1761333951.764187,0.005708589101496374,-0.00426496135005457,0.1645939270191017,0.00012943170687524134,-0.0001450243523000869,-0.001340360738524001
1761333951.7642422,0.0015878415127505083,0.010252741719719745,0.17780400222720136,0.0001224767067751506,0.0001536297716432073,-0.0015078085758211996
1761333951.7642968,0.02951325685785313,0.01286630314657775,0.22931393507921827,0.0004678709091091328,0.0010813995090737237,-0.0019222404741373246
1761333951.7643542,-0.004579594971716165,0.024106888028158677,0.11246141813303748,0.00014922527326505849,0.00032843687077334594,-0.0012023670747532736
1761333951.764409,0.0015183711829276254,0.005879735069801044,0.16125397459106153,0.00014219145282166933,0.00018737637048403153,-0.001219146571250495
1761333951.7644646,0.002528729514727421,0.008272823119270828,0.5572375977215329,0.0004279788830763879,0.00012554981536905003,-0.0047414983843735315
1761333951.764526,0.045232526127273465,-0.019588493588608202,2.9818324034099533,0.0024457942391173243,-0.0008089807744583715,-0.024605821677378566
1761333951.76458,0.04858557848556588,-0.030177852939257843,2.6366881819067487,0.002215424215813196,-0.0011137944968190976,-0.021528158271642492
1761333951.7646346,0.017726608716426343,-0.0014549137119661514,0.13087233135209225,0.00017689112187481236,-6.771323319982296e-05,-0.0010456772041588373
1761333951.7646918,-0.012224753481101414,-0.030561733262141483,-0.27132553643228297,-0.0009205663113237952,-5.996279386968548e-05,0.002321562980578567
1761333951.764749,0.018551520291656673,-0.01903398336713418,-0.570450382411904,-6.147090489143098e-05,-0.000651157389113336,0.005025493655406588
1761333951.7648108,-0.006993247148417314,-0.004751317694940582,-1.6962980706834985,-0.001192424654259055,0.00016370407146361777,0.014093080551646427
1761333951.7648659,-0.006170162356841813,0.004289775752023689,-1.428954389317765,-0.0008456229271219355,0.00014940280251859572,0.011863649367416972
1761333951.7649205,-0.003881812455001299,0.006069123576450675,-1.2832887454137074,-0.0008582308935774418,0.00014528101052179842,0.010544107437970938
1761333951.7649815,-0.003688319283412872,0.0003033230886928251,-1.184541124568437,-0.000825174186307529,0.00010760987671351672,0.00986250659317374
1761333951.7650402,-0.0077648969855048655,0.0005659242026812561,-1.1948153901427778,-0.0007721663961861988,0.0002145096959982806,0.009950342390287421
1761333951.7650988,-0.006619754540783205,0.0108591853220742,0.1404929045879723,7.760054327798438e-05,0.00023269282961926993,-0.0011553577605961228
1761333951.7651553,-0.006811342278962417,0.025932256756617526,0.09974149644039193,-3.9646560006222444e-05,0.0004073947212767583,-0.0007940784491496566
1761333951.7652168,0.0037584996301426796,0.0016397117429600983,0.184549164696925,0.0002683920058607753,2.7350461597582085e-05,-0.0015719227545948362
1761333951.7652736,0.007671290843981243,0.01591994073011782,0.2521917210646919,0.00046063645955293927,0.0007208629596419797,-0.0021824773420705368
1761333951.7653282,0.01413524561474865,-0.025886829984158886,0.14461307788947791,0.00043227653053068193,-0.0006078688477931718,-0.00100361787705585
1761333951.765383,-0.0005022720347343176,0.01424587721249003,0.16082791605357308,0.00014427535943597298,0.00027925173674989606,-0.0013300991626689481
1761333951.765439,0.10602455814601375,-0.07367824485859148,4.357279647958672,0.004188541086698588,-0.0021462512620443602,-0.035090760208784585
1761333951.7655008,0.009548918193223122,-0.09834892526222383,2.534092092888204,0.0024221694413134875,-0.0035715060614439874,-0.020623084241042137
1761333951.7655556,0.08097148005106986,-0.07565552556742242,2.3528987501061405,0.002699060561513195,-0.0020112357469405165,-0.018885959166531813
1761333951.7656095,0.007006416192233444,0.013337771735627689,-0.0017089475181224934,-0.0001920505236931761,0.0002591818827951723,-0.00012204902953911694
1761333951.765664,-0.0036669107296977976,-0.031023603312457078,-0.2645387830046897,-0.0007867107393929913,-0.000638894037837903,0.002407847336154981
1761333951.7657187,0.01807349185438939,0.002681039255701012,-1.5196022060709016,-0.0008997618790352047,-0.00030248992528726214,0.012887814117521166
1761333951.7657735,-0.006548377235726488,0.0013317829123729308,-1.594856189301196,-0.000992600559637409,6.279301284513924e-05,0.013301756335661257
1761333951.7658331,-0.006282584675537106,0.00607767599212522,-1.3848829975646482,-0.0010216591647132008,0.00025649978356767546,0.011367761521515946
1761333951.765891,-0.005707632917721389,0.0065700600573397605,-1.1982878648862734,-0.000789794063620188,0.00017536600650941512,0.00998335595327732
1761333951.7659514,-0.007865028590744144,-0.001301749100089955,-1.2627410950639402,-0.0008445803352509279,8.289569405284854e-05,0.010450503197184496
1761333951.7660098,0.013911523262435076,-0.0023011202174818904,0.2629248976618419,0.0005952283776945241,0.0004365002927096314,-0.0021077430198432117
1761333951.766066,-0.0065360062062853955,0.008843777295543373,0.10993688919437133,0.00020654214475719217,0.00015152948100419288,-0.0008347569823626089
1761333951.766122,0.0015099499941512995,0.007598684322322653,0.2084078875326773,0.00011425961174723026,0.00031801083326017936,-0.0018029555785300908
1761333951.7661784,0.007628762327430205,0.008885970300572772,0.21542221905607967,0.00021423064008154293,0.0003404504947797165,-0.0017458950443341773
1761333951.7662323,0.005508329481745129,0.012970181515559108,0.15047894057759387,0.00017999079305346902,0.0003279602750258566,-0.0013876889054801219
1761333951.7662907,-0.0049999681037175905,0.03419939503161862,0.14694995497642288,6.810154111507429e-05,0.0010302553453083896,-0.0013470103838954745
1761333951.7663455,-0.004046849555513876,0.02116176754563781,0.39777016588916736,0.00023339721787178028,0.0003783681319462365,-0.003411218494957567
1761333951.7663994,-0.013263708326513135,0.06638766554350473,2.744887613355649,0.0018392494176586779,0.0017905834569604939,-0.023543976834442856
1761333951.7664537,-0.002948479863886244,0.019834041970072824,2.3835274413356906,0.0015791359243770564,-0.00027597758630639076,-0.01998911811190973
1761333951.7665138,0.04937267970709508,-0.049974874477344514,1.2099724870954631,0.0016352127632797272,-0.0010483984638939843,-0.009549776184773005
1761333951.7665687,-0.07369491119808072,-0.029272970282611867,-0.3810468350199444,-0.0030305354700392202,-0.0010987971635193043,0.0022919119602854104
1761333951.7666261,0.002690500762704967,0.011970547813275008,-0.26954524852740547,4.553201263933493e-05,0.00020486268136099615,0.002369817606739374
1761333951.76668,0.07445431306443143,-0.1224027174255349,-1.1369514874919666,-8.807403140147999e-05,-0.0024684704233029543,0.010162542071698581
1761333951.7667344,-0.006472443816736395,0.0030687297553524118,-1.5406667301035846,-0.001021078033767375,8.321450300468117e-05,0.012804057399379766
1761333951.76679,-0.003986963917768482,-0.0026986308263222125,-1.3302791006388424,-0.0007714832466410391,0.00018306065950206458,0.011123117711690052
1761333951.7668445,-0.0036432357122786196,0.00021883223321692014,-1.1709695485453429,-0.0007741647507757601,0.00013353694138643502,0.009773615707129233
1761333951.7668986,-0.005869202197333029,-0.0027461573323523947,-1.2285824768907334,-0.0008483502619841933,0.00018114437875158158,0.01021353753348792
1761333951.766963,0.03095723906417614,-0.04629182687338479,0.25719963066347884,0.000954318515656763,-0.0009644183196310873,-0.0016104679092101748
1761333951.767025,0.01389439607969955,-0.008757821046791259,0.14100992769233098,0.0003357469301970869,-0.00021587012555685122,-0.0010515442606234882
1761333951.7670815,0.0055865807052091,0.012922574097945318,0.17461855536647033,0.00018201557629394312,0.0002728948744508477,-0.0013907818769341596
1761333951.7671428,-0.001118541429717363,0.02295836317034365,-0.0020125622732630986,-0.00032501872020474534,0.0003037521991099495,-0.00017363366631939085
1761333951.7671983,-0.0069114490050299,0.025592822614382213,0.14383073329935486,-3.1277896449113094e-05,0.0006811604649050321,-0.001234598403882414
1761333951.7672548,0.0014859314926424956,-0.0034681514320433933,0.1374431422660029,0.00028151644259559916,0.00024401623427997536,-0.0010776028068727878
1761333951.7673097,0.00867301182819738,0.007183130988585015,0.5710616507714463,0.0006138168696083624,0.0002025618605386232,-0.004716156401458109
1761333951.7673652,0.040882316865607504,-0.01612434973875504,2.9177252333284676,0.002309999141365886,-0.0006332862676576394,-0.023958874843273623
1761333951.767423,0.04488016947723911,-0.03934814147619564,2.509294601091969,0.0026866663131911977,-0.001460654135920978,-0.021026209523444597
1761333951.767478,0.030169002394793823,-0.018398137616975722,0.12104950556291028,0.0004559848653673584,-0.00047054884832857584,-0.0008233381597456166
1761333951.7675333,-0.0625895892831965,-0.06399823488189522,-0.21871355649081675,-0.0006706403332712396,6.538985229756326e-05,0.0029596916155939113
1761333951.76759,0.01631132445630694,-0.025271236738357877,-0.5633475607818357,-0.000338595855105696,-0.0006642655745067818,0.004906547423277253
1761333951.7676477,-0.010980741291824803,0.002176778745092589,-1.6832604527876907,-0.0011939891544364197,0.00020821195849344588,0.01383508196001812
1761333951.7677028,-0.004199515477360138,0.005474928947128532,-1.4388171901517288,-0.0010403947700769207,-2.4135622332411948e-05,0.01201149734615657
1761333951.767758,-0.003943561384348926,-0.008338435660681792,-1.282791459689377,-0.0008924639421237683,6.522532367379385e-05,0.01062276302763063
1761333951.7678206,0.0026097754279957586,-0.00128615103885929,-1.160797088584014,-0.0006897571801976867,-7.068792337045285e-05,0.009713583790960616
1761333951.767875,-0.007945517659094459,-0.004526887966153609,-1.1742205537179387,-0.000943512317274485,0.00029873316109076033,0.00971385993213646
1761333951.76793,0.003749838692736797,0.0016987313008789036,0.2018407046746142,0.00027085065933597264,8.438800892614793e-05,-0.0015743254774341472
1761333951.7683394,-0.0045871954319112,0.0023716688013956655,0.1439224965486658,0.00017551070668721442,0.00024773698456878596,-0.0012190939463181563
1761333951.768416,0.005651259772769653,0.01541797712332311,0.14361695625317472,0.00024044994015952955,0.00018810934057023293,-0.0012696071060656778
1761333951.7684772,0.01364716349253614,0.00469045364080126,0.29007189137358635,0.000397544608974069,0.0007425203227714569,-0.0024541624122452078
1761333951.7686098,-0.0006471759136804089,0.019421709337522255,0.1164644485035507,6.894278973635412e-05,0.0003391587244304359,-0.00108968231652558
1761333951.7687283,0.0016452270757492116,0.003150131634084556,0.17772784313389856,0.0003277303838753418,0.00023487536181946822,-0.0015130445539297812
1761333951.7688012,0.09114021110849035,-0.06976751814170595,4.092688372642353,0.0036356348295198664,-0.0022797124986727833,-0.032997240231103286
1761333951.76886,0.015854400295334692,0.01772364147700123,2.705587021023579,0.002152861829148072,0.0002166165998827175,-0.02275536442298055
1761333951.7689228,0.07214674555131562,-0.079811501495581,2.057962142299991,0.0022844469766650655,-0.0021749200265908366,-0.016504572254893858
1761333951.7690363,0.015421554140718476,-0.018422014391353474,0.05700475111999333,0.00011567236827278403,-6.81536518190456e-05,-0.000264667331446193
1761333951.7691736,-0.034357862276006366,-0.021521446741209184,-0.23392933446755154,-0.000744562647264517,0.00028583211715351115,0.0023784493008398564
1761333951.7692404,0.004193694905058054,-0.018539462104581045,-1.4414992713737322,-0.000748777883143684,-0.00043001823080758735,0.01231555207369814
1761333951.7693162,-0.0084701578182092,-0.005081541440688397,-1.5814865239760207,-0.0009754001642066218,-6.999768589135372e-05,0.013094106555353948
1761333951.7693782,-0.006229721834407065,-0.0036330680728426656,-1.3606582626909982,-0.00097627687352089,0.00020112542597083664,0.01132992281395942
1761333951.7694366,-0.0037173258012357657,0.012559052026569373,-1.1984380869172497,-0.0008057552336093367,0.0002469283475847947,0.00992888542305255
1761333951.7694945,-0.003857305727745841,0.006165026580308708,-1.255429160628352,-0.0009047568872787197,0.00012132609424088132,0.010627502629691699
1761333951.7695522,0.018021938157517688,-0.01224613956959876,0.2769185672652656,0.0005352556540570894,0.00019175456896631626,-0.0021434978342351864
1761333951.7696102,0.012023176817752786,-0.009953215892084507,0.13763597987717607,0.00037752664131969157,-0.0003998772443795939,-0.0009358191381461103
1761333951.769713,0.003660970790746558,0.009141579294388361,0.19510220339244316,0.00021412863088101709,0.00019861427671251028,-0.001482374552793697
1761333951.7697716,0.0036683461135284326,0.006699478979627797,0.1710716016915117,0.00019653378049995008,8.684658956529363e-05,-0.0014224280866308111
1761333951.7698286,-0.00686672090133747,0.023031804411997505,0.14032824726386828,-4.6519262834771166e-05,0.0005684888815954588,-0.001264200191576327
1761333951.7698858,-0.01491086384554301,0.021578653642099113,0.01823652595401326,-0.00027013410805594884,-3.9475535926596664e-05,-0.0001473647466988591
1761333951.7699435,-0.006149798744428614,0.008030526543551963,0.38774895451207425,0.0002570595877617035,0.00039135140356002206,-0.0033598014518046084
1761333951.7700052,-0.052286601932566956,0.12346703860929592,2.7601071086337012,0.001380217930698948,0.0029758845467689095,-0.024091390168426135
1761333951.7700639,0.01725630768772679,0.01622347500105048,2.5262510927212083,0.001913200383624582,0.00034602831047265796,-0.021256946773837028
1761333951.770126,0.04898513459922604,-0.05713119564494598,0.9694849767146478,0.0014487954321448582,-0.0014047343705750905,-0.007467197611086681
1761333951.770184,0.003897396174334704,-0.033820037720483115,-0.23973135007073637,-0.0013941656121065722,-0.000562043178157637,0.0022028895129391312
1761333951.770245,0.022807253425946673,0.00706641416792262,-0.3238613329008975,-1.0568949526330905e-05,-1.5316814105698897e-05,0.002577036831109182
1761333951.7703035,0.0750135894938524,-0.14181085178661307,-1.1364263784776392,0.0001374333875420559,-0.0032213969178821506,0.010527969748884399
1761333951.7704418,-0.002389078961778812,-0.0019567840904394784,-1.5406795942036529,-0.0010044759039642684,-2.4336109341070722e-05,0.012743420721266722
1761333951.7705846,-0.0021550622192373914,-0.004117074766716966,-1.323319839365223,-0.0009753761028877955,0.0002294617697256975,0.010977537690137644
1761333951.770684,-0.0036127013975436884,0.0002594474031625271,-1.2051549197664022,-0.0008292993401204374,-6.0133709634524295e-05,0.009952393409679784
1761333951.770755,0.0002631075241507075,-0.004122774065498186,-1.2113677977000459,-0.0008108269729618783,0.00011873603457259341,0.010152509686602423
1761333951.7708182,0.01021664508881849,-0.019009591856669686,0.17859931293905806,0.00033285450643943563,-0.0007272358553574295,-0.0011768210226887833
1761333951.770876,0.007529670019611082,0.004666308504745741,0.1713875342548548,0.0002802478435875687,0.0004019319460348469,-0.001367027407299475
1761333951.770932,-0.00657502643701045,0.00829816712706368,0.1369904185130243,6.235917712682612e-05,0.00012002124642376426,-0.001184959548196532
1761333951.7709877,0.0282267229618414,-0.03149298853659478,0.1179325731938939,0.0005773174086876274,-0.0005696750811405922,-0.0006862152431384456
1761333951.7710438,0.0015618605721307022,0.003446986925252306,0.15396315179126444,0.0003254820689085424,0.00029372070062247705,-0.0013363507693791138
1761333951.7711022,0.003593356550352367,0.009759871693613472,0.12021273879407364,0.00020405729038595378,9.390684975342723e-05,-0.0009512709722369564
1761333951.7711575,0.004537117538404439,0.009436150922788704,0.5742621137168856,0.00048531890100391275,0.00025210196686830093,-0.004859346838117089
1761333951.7712133,0.03957279845278405,-0.023405038261047617,2.9748681425240884,0.0025229178859738233,-0.0013355614015121923,-0.024432559428371838
1761333951.7712677,0.025418253936642654,0.0021917968245435127,2.4693288698457154,0.00185920624257257,-0.00016135688260182288,-0.020562178744501926
1761333951.7713275,0.003897595258719501,-0.0020786229680491656,0.048405787594768976,0.00041632816442667864,-0.00040832457094597816,-0.00048567518390735595
1761333951.7713826,0.018395594514277393,-0.02741232536625736,-0.22699083989851054,-0.00048260005965906373,-4.206232667153991e-05,0.002054775234701264
1761333951.7714381,0.022854246109937332,-0.02077671024491126,-0.590244802443403,0.00021044748462127746,-0.0008354537307215986,0.005604651742634626
1761333951.7714975,-0.005000970574600472,-0.001207761342933239,-1.6828922782849347,-0.0011210692776283887,0.0003444933664372013,0.013919062240387997
