timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229668.1799424,0.0,0.24766926138782247,-0.34296420564155433,0.14624960204745283,-0.013737317242298775,-0.03117373774896245,-1.575576426359779,1.0,0.24705978173071658,-0.3452126327212475,0.26558774748567715,0.004404971034468982,0.04669848229084822,-1.5534143910757923,2.0,0.24676831393441587,-0.34191439212009045,0.38594184018522376,-0.046779571073278924,0.0009839747931619245,-1.5800399353624974,3.0,0.2507142204563282,-0.3348535402283182,0.504905005245068,-0.08955113489239612,-0.05075089887346534,-1.58336810969196,4.0,0.2510141204539391,-0.3245708848943227,0.6236146742933069,-0.13087746592549646,0.004808217175754833,-1.6165116791640897
1765229668.1838646,0.0,0.24759213957842816,-0.3429550400638891,0.14629104422824846,-0.012550972198030417,-0.029520554820565013,-1.5742043793703968,1.0,0.2469838723193758,-0.34527001202831825,0.26562114712584767,0.004503434580042483,0.04748638799674292,-1.5542718838036365,2.0,0.246679659655034,-0.3419232143276225,0.38601659618088385,-0.04575502634384061,0.0022089527152859586,-1.5798424068824968,3.0,0.25067920985523867,-0.33484578259912706,0.5049855266476342,-0.08945439147332049,-0.05133774956490824,-1.5830340143585038,4.0,0.2510111207369425,-0.3245147369743279,0.6237191608373953,-0.13183440901560053,0.005212711235112568,-1.6167210015013518
1765229668.2000394,0.0,0.24755049633371645,-0.34288442006891134,0.14633728746945812,-0.011178127231689835,-0.028192619248478323,-1.5738090219870933,1.0,0.24694827225191557,-0.3452539448608565,0.26569157088560796,0.004119569101024017,0.048024721758527913,-1.5541759331910776,2.0,0.24658804446715926,-0.34192800552911196,0.3860689565621369,-0.04506663840797166,0.0033305661701481253,-1.5793394240197465,3.0,0.2505894922388712,-0.33492615484589705,0.505071258125288,-0.09014206463682788,-0.0505248588267568,-1.583033620282786,4.0,0.2509681087352803,-0.3245178063836533,0.6238044856708109,-0.13262056875055922,0.005949644579237695,-1.616438501973909
1765229668.2037246,0.0,0.24753709575594618,-0.34280304379813176,0.1464157562088384,-0.00953239932559343,-0.027284314359691794,-1.5738855040937332,1.0,0.2469156017600836,-0.3452199360497321,0.26571458640925766,0.0039621925602186005,0.048204204711479806,-1.5538451534739905,2.0,0.2465278537261393,-0.3419073602112973,0.3861027252871285,-0.04545012154571354,0.0032993593190824818,-1.5795837904585042,3.0,0.2505465255845551,-0.3349177028889304,0.5050681150095045,-0.09043854653900507,-0.050945177250749166,-1.582855906198999,4.0,0.2509109545225428,-0.3244821452530465,0.6237718504116855,-0.13294900514445113,0.006105575282115788,-1.6165435812262139
1765229668.2140472,0.0,0.24756354932976696,-0.34288412213807967,0.14632338841446305,-0.010878430529231882,-0.028104799834519315,-1.574350601052176,1.0,0.24694126972679178,-0.3452131856213298,0.26565893234978627,0.004272045704407352,0.04788050233184527,-1.5543244743204496,2.0,0.24658929201222746,-0.34186202584589065,0.3860347352502733,-0.04601091181104938,0.0026187300070135613,-1.5794706642689753,3.0,0.2505366768359594,-0.3348181244299931,0.504942198324005,-0.09035544959440094,-0.05048219791776033,-1.5834293464637217,4.0,0.25089796928933855,-0.3243863505204418,0.6236211046100844,-0.13310946367436144,0.005658365681279259,-1.616827645091398
1765229668.223854,0.0,0.24766000766078305,-0.3428971491801164,0.14622544655525502,-0.013300375379099026,-0.03115758600244324,-1.5753625034594672,1.0,0.2469932167148164,-0.3451953971924314,0.26554501502703837,0.0041202784316444465,0.04706381294194767,-1.5534579302582574,2.0,0.2467133330208454,-0.3418004920635395,0.3858903962637839,-0.04736603653811106,0.0010616390022646384,-1.5801154651483673,3.0,0.2506484410056111,-0.33467160699470594,0.504779686283067,-0.09024621852692222,-0.050675293341811777,-1.5829391822421233,4.0,0.2509714445195709,-0.3242098923432209,0.6234696162974916,-0.1332886828540185,0.004673095264291516,-1.6168542128201895
1765229668.233974,0.0,0.24772188180262603,-0.3429201937989077,0.146151282116383,-0.014694984699891302,-0.032327181774752196,-1.5759813368207682,1.0,0.2470683494115683,-0.3451613272001682,0.2655197937335626,0.0038149332249044474,0.04640787755816975,-1.5536322137680585,2.0,0.24672367014531985,-0.34173667881358855,0.38586305401437687,-0.04737727150448854,0.0010901696858053552,-1.5796943946191437,3.0,0.2507302673581486,-0.33456821104628703,0.5047444474903474,-0.09084402096867991,-0.05064184714651745,-1.5832526495199724,4.0,0.25101142837088436,-0.32409717053951126,0.6234349515497924,-0.1333957392782834,0.004657030905175231,-1.6169470357982356
1765229668.2439284,0.0,0.24762473886054423,-0.3429306351831252,0.1462727768172761,-0.01227274378299843,-0.029634636792845028,-1.5745641944950806,1.0,0.24702847443250103,-0.3451770175269857,0.2656076500632874,0.0031949571637263753,0.047344244747007276,-1.5540231330885577,2.0,0.2466855388644336,-0.34176639282830074,0.38593841316934824,-0.04741754109994862,0.002561000509588087,-1.5800371251984744,3.0,0.2506726884583466,-0.33450040894509936,0.5048724130700684,-0.0909829113666773,-0.05093263169127508,-1.5835246440957726,4.0,0.25099805529822466,-0.32398099607185393,0.6235643300889943,-0.13428822930795323,0.005432152438268681,-1.6171309835207917
1765229668.2538269,0.0,0.24755079817967474,-0.34285744428558235,0.1463784731436067,-0.010130612442436404,-0.027119061035304023,-1.5740895416788305,1.0,0.24695038935461658,-0.34519396334037833,0.2657061943146325,0.003452351918000915,0.04790728702647148,-1.5536012857731527,2.0,0.24657474498820353,-0.3417707211571372,0.38607636740467294,-0.046306553383555014,0.0036997342427376742,-1.5802597408455945,3.0,0.25058562300564124,-0.33447748490983753,0.5050697184931869,-0.09214875727887269,-0.05068792919103094,-1.582571757970769,4.0,0.2509380468183241,-0.3238808077555485,0.6237456511883666,-0.13488386690862325,0.006460335846637586,-1.6167176480236247
1765229668.2639332,0.0,0.24748561934537913,-0.3427954120592514,0.14645139610284216,-0.009621908935308883,-0.025715566162578335,-1.5728771206260008,1.0,0.24689622336752706,-0.3451789219639878,0.2657571832498677,0.0029812566394141994,0.04842427389720815,-1.55374794577607,2.0,0.24650851118460787,-0.3417639014938817,0.3861212943106646,-0.04689724798906955,0.0040319233039055255,-1.5800406943530454,3.0,0.2505889187477551,-0.3343944358583371,0.5051266065977831,-0.09248276119498293,-0.050661231950122725,-1.583203578987398,4.0,0.2509491180688522,-0.32370189720853365,0.6238112459030497,-0.13560057271687742,0.006147578282504737,-1.6164443830938167
1765229668.2738862,0.0,0.24755523912622723,-0.34289778921767333,0.1463132090270321,-0.011430993384456056,-0.028431496426559122,-1.5741935765205846,1.0,0.24692621493688788,-0.3452026635926377,0.2656525762313372,0.003093559420744237,0.04788562137175315,-1.553677623846276,2.0,0.24660202878260287,-0.34172423237975463,0.38598424101983425,-0.04761404915084216,0.0029004540069840984,-1.580099470151282,3.0,0.2506474791326432,-0.3342428660692819,0.505047420477949,-0.0924594230305843,-0.051150038035673286,-1.5831996334993013,4.0,0.25098946249483045,-0.3234598438461821,0.6237216280239753,-0.1361942446548829,0.005742576426474363,-1.616752628764358
1765229668.2839026,0.0,0.24764335340291568,-0.3429408549785557,0.14620078543514672,-0.013546210433632905,-0.03129636263925458,-1.575102419783207,1.0,0.24699964506469166,-0.345151161896902,0.26552598635966707,0.0032063790563050267,0.04727261952112003,-1.5531732858427922,2.0,0.2467119100068883,-0.34157030654825493,0.3859046048399422,-0.048255253176804076,0.0013661326448217172,-1.579977404368459,3.0,0.25073083229150445,-0.3340987484840535,0.5048429432143601,-0.09337277300392753,-0.05146332665093826,-1.5830438228693964,4.0,0.2510672134086293,-0.32321895075102214,0.6235329611856795,-0.13638723967705496,0.0046447241162320295,-1.6166036972109947
1765229668.2938225,0.0,0.24771030320353327,-0.34289640449932,0.1462020511169795,-0.01413597996758675,-0.03279164883240741,-1.5761121651574588,1.0,0.2470398173327735,-0.3451305032187992,0.26551854963737714,0.0035009514715355888,0.04625803765385422,-1.5534809075923255,2.0,0.24675666557302306,-0.3414808283986965,0.3859022183386179,-0.04816831270202544,0.0008477944346922107,-1.579629097896908,3.0,0.2507135385894809,-0.3340161454376801,0.5047440275487675,-0.09411938900407846,-0.051260203038628285,-1.583220979064011,4.0,0.2510238676095087,-0.32309108524070806,0.6233942138770714,-0.1373371767156343,0.004804638667039228,-1.6163542326384421
1765229668.3099866,0.0,0.247638648898063,-0.34288620673240705,0.1462953863066944,-0.012910733068241208,-0.030286711774564486,-1.5751076104917563,1.0,0.24696381447114718,-0.3451759654702601,0.265606785889542,0.002411929263379865,0.047089131498351464,-1.5538343677149105,2.0,0.24665856234699696,-0.34150996026316033,0.38596856897624837,-0.049272603550506916,0.0015151640755525957,-1.579423075318207,3.0,0.25061385807372777,-0.334022701916038,0.5048125181761809,-0.09498746874888966,-0.05087160443429452,-1.5826601691536675,4.0,0.2509331595499672,-0.32304608272557184,0.623417915998441,-0.13837874022569405,0.006297320436032924,-1.6160454959404724
1765229668.3200796,0.0,0.2475133204981647,-0.3428371752303647,0.1465326031478507,-0.008498253142335576,-0.02699195203619088,-1.573887823760207,1.0,0.24691186154766995,-0.345156759811313,0.26574526835226703,0.002783025520632179,0.04820732431506349,-1.553879228608006,2.0,0.24657103009992995,-0.3414698814141379,0.3861560127906374,-0.04950022627695619,0.0029930577655851534,-1.5796210359203082,3.0,0.2505064379407301,-0.3339991551559164,0.5049684300631283,-0.09538885419080016,-0.05056929886093181,-1.5826355385085726,4.0,0.2508810892476535,-0.32292050685202267,0.6235425972810014,-0.13940037531759114,0.006740668437010481,-1.615966089418801
1765229668.3237498,0.0,0.24747975082145796,-0.34285045375715556,0.1465179833839864,-0.008964438811835921,-0.025818339884226015,-1.5731826531520652,1.0,0.2469038497833339,-0.3451134664697929,0.26578038255686937,0.002267644515860282,0.04838814693578523,-1.553708498410082,2.0,0.24652959441218392,-0.34146974561573873,0.38613698777299416,-0.04934649323253568,0.0038892059525911884,-1.5800427175840785,3.0,0.25053809602701715,-0.33389043213652486,0.5050328134980827,-0.0954555962575237,-0.05076271712731031,-1.5831289894384073,4.0,0.25091746174386625,-0.3226848358080626,0.6236228927340723,-0.1405153423101761,0.006795405992510428,-1.6159043463508143
1765229668.3339508,0.0,0.24756918050895252,-0.3429284088886887,0.14627987274933765,-0.0127816741126167,-0.029206171049444233,-1.574455510095659,1.0,0.24694689172028256,-0.34508922070069664,0.2656500226428665,0.0019294579203427004,0.04792437282453014,-1.5537446034865992,2.0,0.2465954902570627,-0.3413896047095831,0.38598852553875135,-0.04996714687002542,0.003353965297169125,-1.5802524571439487,3.0,0.25067208974438426,-0.33364106235431223,0.5049743006258942,-0.09605896552037123,-0.051523070786547165,-1.583347480135827,4.0,0.2509751134706642,-0.3223129928150289,0.6236057595035596,-0.14151936254110933,0.005484250124430118,-1.6160083615942096
1765229668.343789,0.0,0.2476472747352721,-0.34289504175950236,0.14616840023884745,-0.014165503602055558,-0.03122303633254027,-1.5749748524071598,1.0,0.24700496917743547,-0.3450986680019662,0.26553031771768115,0.0019033889284794001,0.04789657288173576,-1.5537060303106214,2.0,0.24669774572540046,-0.34119340074378596,0.3858726052031143,-0.05100527289918175,0.0013063136322773302,-1.5787314294938573,3.0,0.2507581942908051,-0.33333853645250827,0.5048470359205696,-0.09702495437965127,-0.05105845537067222,-1.58364530621093,4.0,0.2510882637185272,-0.32192595028492044,0.623484230845846,-0.1421250566351339,0.004298463153288259,-1.6163809933629338
1765229668.353923,0.0,0.2476762622188924,-0.34288848267225674,0.14612527798864258,-0.014847514042829421,-0.03184188825468192,-1.575101398174984,1.0,0.24701780211918364,-0.34509994938443855,0.26548764383850565,0.002095405269346411,0.04753450839869746,-1.553479185092523,2.0,0.24673252764118214,-0.3411579866737447,0.3858252836087539,-0.05194510179494167,0.001160385675679973,-1.579051311470745,3.0,0.25078201669949457,-0.33315160510218095,0.5048044222356063,-0.09779938808051603,-0.05089713437714812,-1.5833675141931856,4.0,0.25109611517342356,-0.32162120730891963,0.6234282387781166,-0.14391722659058734,0.004394045495260111,-1.6164530530919785
1765229668.363927,0.0,0.24759615132633686,-0.3429102366745838,0.14621467571594818,-0.012824175375817442,-0.02970154118678827,-1.5745729342425565,1.0,0.24697032078981335,-0.3450973199615065,0.2655578381342956,0.001505225907434306,0.04749316230360373,-1.5538320369745071,2.0,0.2466834777041867,-0.3411564330159027,0.38589099253748227,-0.05145956882886434,0.0018427602230900921,-1.5790137427750957,3.0,0.2506794618502223,-0.3331930360255081,0.5047919671515286,-0.0995084863256805,-0.05091705014695559,-1.5834186765937344,4.0,0.2510034596298858,-0.3215079665522248,0.6234197313425872,-0.14549217590733202,0.005199476977639148,-1.6164369820223323
1765229668.3737953,0.0,0.24755823210180042,-0.3428566480195764,0.1463136411697823,-0.012040485608230615,-0.028274357792034088,-1.5743412746208794,1.0,0.24692691623759463,-0.34508743127244124,0.2656602953084529,0.0012595435973545386,0.047779710865782615,-1.5538150349054811,2.0,0.24658807028361102,-0.3411936577202302,0.38602665524688856,-0.05347581357128151,0.002853175263566706,-1.579795436311326,3.0,0.2505129622435438,-0.33327019007676845,0.5048352220442675,-0.09983672901210618,-0.050988904858298476,-1.5831760708161924,4.0,0.25090358516759254,-0.3213673220676246,0.6234061777015353,-0.1461486277121598,0.006122309942462039,-1.616336678486497
1765229668.3900273,0.0,0.2474938210599831,-0.34283631089682365,0.14652736230740218,-0.008126946258901807,-0.025850293056188745,-1.573569157849438,1.0,0.2468675143655151,-0.3451585665992793,0.265760258118804,0.0011869814865215116,0.04817616773677437,-1.5537101284667698,2.0,0.24652630776859122,-0.34114234987695347,0.386132659112893,-0.05302373852779641,0.00346730298696063,-1.5791823804333276,3.0,0.2504051236395605,-0.3331978867575628,0.5048802367442764,-0.10109892002524876,-0.05100682342517161,-1.582593763116393,4.0,0.25085566055773023,-0.32125127237458945,0.6234218450950665,-0.14622224376397253,0.006660168535292603,-1.615876265918267
1765229668.3939726,0.0,0.2475701443202962,-0.3428510794873803,0.14641435542650055,-0.010378701121738665,-0.02835438574244615,-1.5745322426534798,1.0,0.24692960768162966,-0.3450794422120349,0.26570650956304565,0.0009673451237824876,0.0476270187397971,-1.553939223007,2.0,0.24656222801559213,-0.3410821228350074,0.3860736922437766,-0.05457869527183748,0.0025958082518967077,-1.5796942244063152,3.0,0.25050200748533247,-0.3329443840845902,0.5048379147337203,-0.10197863162243774,-0.05053573927665419,-1.5829581986935604,4.0,0.25090954886343475,-0.3209665135495252,0.6234010195970927,-0.14735668702489818,0.006312360868685385,-1.6162317862421776
1765229668.403876,0.0,0.2476543727979299,-0.3429204481531693,0.14629706513385515,-0.013283210897073563,-0.03154806420878975,-1.5756499819519754,1.0,0.24700385521177667,-0.34500810654160385,0.2655836644466164,0.00023697236237718027,0.046829482000906565,-1.5534344650564618,2.0,0.2467202070106773,-0.34088048914209396,0.3859259963064535,-0.05406973593619407,0.0017878802565531953,-1.5800494945238166,3.0,0.2507028347252436,-0.3325225141520358,0.5047938040557247,-0.10201037680499751,-0.05070896112605775,-1.5830839253074913,4.0,0.2510318775189249,-0.3206045069237965,0.6233656323104263,-0.14718838826006253,0.005211070595834232,-1.6165192471339356
1765229668.413881,0.0,0.2477499799965389,-0.3428985225021525,0.1462052001229949,-0.01494259365654651,-0.033564008136008905,-1.5764572394065846,1.0,0.24706532880280824,-0.3448862694636255,0.265530046139938,-0.00038445041018822366,0.04631278190166465,-1.553768504644835,2.0,0.24679417125297112,-0.34066638377919317,0.3858872296033813,-0.05505690702279613,0.00011694006937535816,-1.5794116201051482,3.0,0.25077989798123795,-0.3322721860141635,0.5047924300644678,-0.10196121209616166,-0.05032174883172137,-1.583329260282983,4.0,0.2511108112803828,-0.32026534253638367,0.6233549255917511,-0.1466597817648422,0.004239548055541661,-1.6165317710505878
1765229668.4238904,0.0,0.24764582336694899,-0.34292661160999915,0.14633144513478363,-0.01212116700301602,-0.030544506605488728,-1.5748956128269265,1.0,0.2470403929750366,-0.34489257577550786,0.26560775737604053,-0.001599523667952559,0.04667838469958397,-1.5536399853220964,2.0,0.24673017421831062,-0.3405424884677506,0.38596702843263825,-0.05603630958102423,0.0008367756857970227,-1.5790619850112173,3.0,0.25073412242297904,-0.33215871896734217,0.504870218959255,-0.10197449364149382,-0.05024325447149055,-1.5833241762184356,4.0,0.2510404005866621,-0.3201299291729403,0.6234389814750313,-0.1483557632670509,0.005394772888638702,-1.6167957669597082
1765229668.4338992,0.0,0.24759086935630528,-0.3429088023456226,0.14640340936080107,-0.01040026560627432,-0.028704566249711506,-1.5738691247153473,1.0,0.24696694159602944,-0.3448971252116095,0.2656872072842778,-0.001962389972948311,0.04796637740478894,-1.553694156472426,2.0,0.24661833524911894,-0.34051250329524857,0.38608363038821414,-0.05594475588305186,0.0027268137159708666,-1.5795138952245242,3.0,0.25060776096588255,-0.33220051858590316,0.5049162303854581,-0.10236546306299668,-0.050402483156392855,-1.5829444126905303,4.0,0.2509598906353636,-0.3200440298303213,0.6234645255417428,-0.14900817969694527,0.005433645530802063,-1.6156380130166847
1765229668.4437685,0.0,0.24749985739027125,-0.3428329808201582,0.1464528394160168,-0.009489865397885617,-0.025943709897689918,-1.5730550941072796,1.0,0.2469305020405126,-0.34488357035682793,0.2657492448570341,-0.0018121163559722945,0.04840365355581595,-1.5535558597390722,2.0,0.24654234013819717,-0.3405799130786151,0.3860471331503967,-0.0561100293929059,0.0036923312847419796,-1.5796273283626743,3.0,0.2505008000310104,-0.3321883237572117,0.5049241090227805,-0.10365528869745622,-0.05022974580539579,-1.582957120941717,4.0,0.25090380112662913,-0.3198998539413149,0.6234036658684826,-0.149886332602986,0.006220658279303785,-1.6159285554563627
1765229668.453941,0.0,0.24753923981120302,-0.34284054685645976,0.14632001547454138,-0.010823660837913682,-0.027637348745919974,-1.5739258760033428,1.0,0.2469306479570902,-0.34486026961471133,0.2656672354833939,-0.0014701514366889442,0.04835285767508866,-1.55368151680794,2.0,0.2465342465777664,-0.3404960286554139,0.386001689005301,-0.05645708215073271,0.003313639426239902,-1.5795403913203612,3.0,0.2505232663717401,-0.33202838887432895,0.5047839723410621,-0.10446322189903873,-0.050847155973435025,-1.5830595500792468,4.0,0.25091882314123565,-0.31962480540165905,0.6232565742258289,-0.15053231672645295,0.006227697251437267,-1.6161259211953474
1765229668.4637187,0.0,0.24759081466535687,-0.3428757974563371,0.14617984800700468,-0.01290272751172284,-0.02978461407806985,-1.574562542087899,1.0,0.24699694607661474,-0.34486750659991194,0.26553553068296315,-0.002021591406972552,0.047557103731314915,-1.553804270338021,2.0,0.24664816147025675,-0.34036581406575017,0.3859077550146711,-0.057375257347232034,0.0022015328762456546,-1.5788827153463687,3.0,0.250604014888884,-0.3317261071886041,0.5046437027715329,-0.105582189144185,-0.050671926401354275,-1.5832289882909802,4.0,0.25097001340023156,-0.3192547704773362,0.6231401800117757,-0.15138528694041514,0.0053361689275085115,-1.6165043876360794
1765229668.4738693,0.0,0.2477123176411239,-0.34283090874246563,0.14610853288622347,-0.014866400436350374,-0.03274682931065668,-1.5756650357197612,1.0,0.2470413405421246,-0.3448427316255064,0.26545601525959445,-0.0015630268525265824,0.04712876616209441,-1.5535518915585285,2.0,0.24676949204057788,-0.34030462850209464,0.3857745695344353,-0.059051240251118076,0.0005708949540597739,-1.579328974296302,3.0,0.250693847758001,-0.33151965442275033,0.504579817140038,-0.1066047302608676,-0.0507079936307552,-1.5833212085094703,4.0,0.251051797922267,-0.31899707276184464,0.6230871762965258,-0.1513322979971355,0.004630142855985599,-1.6164389274568953
1765229668.4840407,0.0,0.2476713152243848,-0.3429338058820826,0.1462057235233581,-0.012986724173701203,-0.03138397384368171,-1.5753426420615981,1.0,0.2470361263019304,-0.34485718077091015,0.26552410344748584,-0.001905000243173744,0.04696101295106209,-1.5533652133683178,2.0,0.24674624905277417,-0.34031225850052305,0.38587234878006355,-0.058918403192283524,0.0003530053865605424,-1.5788495958704276,3.0,0.25070330910390515,-0.33148090929544977,0.5046913029951897,-0.1068893304466268,-0.050720661552093996,-1.5833708661654429,4.0,0.2510502020609685,-0.31890671524638964,0.6232282666600224,-0.15209193770888976,0.005215435549463338,-1.6164257488161593
1765229668.493713,0.0,0.24761406317576057,-0.34290053904271034,0.14646143303583792,-0.010579803892550265,-0.029741760906568764,-1.5745101182572787,1.0,0.24698306884288904,-0.34490026318358674,0.26570208234112547,-0.0022841559579217297,0.04700383470831621,-1.553982178752449,2.0,0.2466365422172734,-0.34027986253837156,0.3861286461274965,-0.05841447526746088,0.0018761449468482636,-1.5790773822244268,3.0,0.25063314218101795,-0.3314958534605879,0.5049099269553274,-0.10625731172647686,-0.05062828108222507,-1.5833969563927441,4.0,0.25100745751363185,-0.31894481756175536,0.6233992197827033,-0.15258433103293398,0.00580276163389816,-1.6160867841723046
1765229668.5037599,0.0,0.24753440828335624,-0.3428768594708697,0.1465875095174678,-0.009461402649723522,-0.02756748026703303,-1.5742994963574504,1.0,0.24693728601231774,-0.34485361654341967,0.26583223455191657,-0.003579875480776784,0.047580694593012444,-1.5536915003277696,2.0,0.2466004949759598,-0.3402018814785431,0.38620175788491773,-0.058926583556786385,0.0028060523236255173,-1.5796360817804487,3.0,0.25049468511533973,-0.33154437366914835,0.5049780120388925,-0.10588790640099989,-0.0500251216148396,-1.5834717068971351,4.0,0.250939604621182,-0.3188799070763415,0.6234707168606347,-0.1533490726534907,0.006470572214729415,-1.6160435247302671
1765229668.5139167,0.0,0.2475829800459766,-0.3428525920985353,0.14651501817504436,-0.010989000063826653,-0.028954242983563985,-1.574599215859745,1.0,0.24695434999834015,-0.3447643662119589,0.26577960772824627,-0.003147237871201387,0.047603425992726836,-1.5538130875050224,2.0,0.24662378611336322,-0.3401357150424458,0.3861774844181813,-0.05916446537728354,0.0019259316395269595,-1.5794235930384668,3.0,0.2505283047325594,-0.3314461309341615,0.5049121903009631,-0.10650390063657349,-0.05072414224830202,-1.5832563895986955,4.0,0.25093351977466477,-0.3187007818018571,0.6233875029865079,-0.1539103700042789,0.0062577851409674114,-1.6159544160549917
1765229668.5237148,0.0,0.24765076883309484,-0.3428963403465563,0.14630903612697313,-0.013016908044121521,-0.02985942220215695,-1.5750221093934458,1.0,0.24698159249492418,-0.3447838767023651,0.26560989793795936,-0.0034437650206044232,0.04788873322978987,-1.5538280559636628,2.0,0.24671373045470044,-0.34005804600403694,0.3860005998729718,-0.05937000801364925,0.0013424396874892792,-1.579664239906339,3.0,0.25061408889340825,-0.331283250677296,0.5047201806508991,-0.10649185030948376,-0.05089426891113315,-1.58375345758709,4.0,0.2509844530314363,-0.31847045049992695,0.6232307944853329,-0.15492422516948404,0.005394325541880886,-1.6164141103043124
1765229668.5340981,0.0,0.24771979683928855,-0.3428497223054324,0.14611499740501446,-0.014715484326406564,-0.031540114919328066,-1.5755873967529042,1.0,0.24706702068532618,-0.3447458358714044,0.2655139478961865,-0.00292232768961576,0.046649803055494654,-1.5534754579628225,2.0,0.2467732732497576,-0.3400385154846669,0.38580562776132976,-0.06034221031514109,0.0013503299146659829,-1.5795167814849815,3.0,0.25070426976157995,-0.33112987553245815,0.5045917954244633,-0.10780879067360524,-0.050800749109493414,-1.5837292228542494,4.0,0.2510453003058857,-0.3182537082604185,0.6230923026299652,-0.15556080072510697,0.005226452505961835,-1.616408516548057
1765229668.5439148,0.0,0.24767684197799245,-0.34287543031025514,0.14610952199087027,-0.012660776190721272,-0.029908605130207457,-1.5751364421676353,1.0,0.2470122458650861,-0.34481093090118187,0.2654503821331051,-0.002756828989265624,0.047723306201116165,-1.5537112903715709,2.0,0.246708132462388,-0.34011856277609354,0.3857675772018443,-0.06078155464620735,0.001409606379371987,-1.5790904007413207,3.0,0.2506922479474775,-0.3311148819667627,0.5045701999734997,-0.10909480736483688,-0.05087151243891977,-1.5836114864787918,4.0,0.2510307699480612,-0.3180942303889136,0.6230607807897949,-0.15628916960411918,0.005175038203426105,-1.6164316176229145
1765229668.5538964,0.0,0.24756075190810067,-0.3428563440775534,0.14621212241687961,-0.010873145355501363,-0.027533214842619304,-1.5738147683476305,1.0,0.24693977936514058,-0.3448762956416634,0.2655586267008923,-0.0028205846973046772,0.04821209600114091,-1.5534969870059365,2.0,0.24658713269030125,-0.34022978354274597,0.38593100265530794,-0.059190129333927956,0.0027416704612715256,-1.5789321341885043,3.0,0.25058496472170944,-0.33118309680431884,0.504698568778779,-0.1094742453998592,-0.05144310592631595,-1.5836605621094528,4.0,0.25095400004943075,-0.31808886591191626,0.6231456725224678,-0.15636294416975877,0.005496690839345613,-1.6159791697043489
1765229668.563787,0.0,0.24750245433906046,-0.3427775745702914,0.14646223197624797,-0.00803210377738548,-0.025199881969528156,-1.5728821238707549,1.0,0.24690724703026543,-0.34489231796580344,0.26571216063006364,-0.0025130966160231763,0.048687578484907894,-1.5534507031434865,2.0,0.2465230182816044,-0.3402675526799973,0.38603254170449125,-0.05986233331299899,0.0037112362711152654,-1.57946125868427,3.0,0.25049330164513944,-0.33128923525196363,0.504836169544035,-0.11014429370543932,-0.050332380366266485,-1.5832804339717086,4.0,0.2508818706777155,-0.31812594808661315,0.623266302857887,-0.15769513202752497,0.006551910168171564,-1.615969488163881
1765229668.573742,0.0,0.24756431069396687,-0.34287565268120995,0.14646972064571634,-0.010192872951659361,-0.027509387258853348,-1.5747269182222825,1.0,0.24692853844378584,-0.34486929037962294,0.26576312634018995,-0.0025840833756975365,0.04748942381768954,-1.5537470156832636,2.0,0.24660894599731503,-0.34019961737936705,0.3861231882574864,-0.05997532367167999,0.0020551670362948826,-1.57946984685339,3.0,0.250526595777033,-0.33124128537275005,0.5048697651799066,-0.1101579157327076,-0.05062850922707749,-1.583260918358518,4.0,0.2508963947434006,-0.31811287927062093,0.6232863399784786,-0.15822443362557473,0.006497849014304411,-1.6161814436203634
1765229668.5838425,0.0,0.24765288105350441,-0.34296581321547603,0.14640022091992122,-0.012943980946110701,-0.031217128268242876,-1.575295442934536,1.0,0.24702674356495385,-0.34483569333354136,0.2656711672175175,-0.0030324868760932674,0.04670290543369558,-1.5538275783303992,2.0,0.24670934468640443,-0.34011118899430354,0.3860974771468343,-0.060132311801456326,0.0007267502779360517,-1.5793095227765095,3.0,0.25065181512588197,-0.3311355145599904,0.5048014056690725,-0.11013876643027273,-0.050669907205485365,-1.5835039939386775,4.0,0.2509822447471097,-0.31799158982102155,0.623233023893132,-0.15894830291545012,0.005097153384961331,-1.616373096865743
1765229668.5939953,0.0,0.2477832762015354,-0.34296375668315754,0.1463061461961104,-0.015480722454011765,-0.03417959078206071,-1.5772323128260006,1.0,0.24704697027049807,-0.3447848004764111,0.26562070846458286,-0.003137671441829532,0.04611427569066594,-1.5536153496300822,2.0,0.24680170942487215,-0.3400523480537998,0.38596846417329683,-0.05972776906373793,0.0002525798614359735,-1.5793539579358116,3.0,0.25072547777006693,-0.3310614562038776,0.5047237334612655,-0.11011509918434367,-0.050306222128778603,-1.5834372516232293,4.0,0.25102210371764566,-0.3178602765741559,0.6231823062628785,-0.16017188138019464,0.004160469555270373,-1.6170227437113218
