timestamp,tension (N)
1765229667.448932,0.000000
1765229667.451342,0.000000
1765229667.453739,0.000000
1765229667.456162,0.000000
1765229667.458598,0.000000
1765229667.461056,0.000000
1765229667.463562,0.000000
1765229667.466024,0.000000
1765229667.468451,0.000000
1765229667.470892,0.000000
1765229667.473338,0.000000
1765229667.475728,0.000000
1765229667.478229,0.000000
1765229667.480635,0.000000
1765229667.483239,0.000000
1765229667.485746,0.000000
1765229667.488268,0.000000
1765229667.490697,0.000000
1765229667.493213,0.000000
1765229667.497512,0.000000
1765229667.499950,0.000000
1765229667.502378,0.000000
1765229667.504817,0.000000
1765229667.507224,0.000000
1765229667.510365,0.000000
1765229667.513362,0.000000
1765229667.516638,0.000000
1765229667.519221,0.000000
1765229667.521770,0.000000
1765229667.525020,0.000000
1765229667.528292,0.000000
1765229667.530786,0.000000
1765229667.533242,0.000000
1765229667.535622,0.000000
1765229667.538006,0.000000
1765229667.540478,0.000000
1765229667.542966,0.000000
1765229667.545326,0.000000
1765229667.547729,0.000000
1765229667.550168,0.000000
1765229667.552595,0.000000
1765229667.555779,0.000000
1765229667.558233,0.000000
1765229667.560728,0.000000
1765229667.563232,0.000000
1765229667.565650,0.000000
1765229667.568025,0.000000
1765229667.570508,0.000000
1765229667.572918,0.000000
1765229667.575328,0.000000
1765229667.577735,0.000000
1765229667.580215,0.000000
1765229667.582714,0.000000
1765229667.585222,0.000000
1765229667.587710,0.000000
1765229667.590087,0.000000
1765229667.592569,0.000000
1765229667.595054,0.000000
1765229667.597571,0.000000
1765229667.600052,0.000000
1765229667.602516,0.000000
1765229667.605000,0.000000
1765229667.607592,0.000000
1765229667.609975,0.000000
1765229667.612437,0.000000
1765229667.614869,0.000000
1765229667.617250,0.000000
1765229667.619738,0.000000
1765229667.622229,0.000000
1765229667.624797,0.000000
1765229667.627210,0.000000
1765229667.629685,0.000000
1765229667.632232,0.000000
1765229667.634730,0.000000
1765229667.637269,0.000000
1765229667.639730,0.000000
1765229667.642190,0.000000
1765229667.644620,0.000000
1765229667.647046,0.000000
1765229667.649532,0.000000
1765229667.651958,0.000000
1765229667.654427,0.000000
1765229667.656843,0.000000
1765229667.659227,0.000000
1765229667.663290,0.000000
1765229667.665709,0.000000
1765229667.668242,0.000000
1765229667.670723,0.000000
1765229667.673209,0.000000
1765229667.676065,0.000000
1765229667.679072,0.000000
1765229667.682291,0.000000
1765229667.684684,0.000000
1765229667.687199,0.000000
1765229667.689582,0.000000
1765229667.692032,0.000000
1765229667.695338,0.000000
1765229667.697745,0.000000
1765229667.700179,0.000000
1765229667.702600,0.000000
1765229667.705038,0.000000
1765229667.707423,0.000000
1765229667.709894,0.000000
1765229667.712694,0.000000
1765229667.715204,0.000000
1765229667.717603,0.000000
1765229667.719997,0.000000
1765229667.722791,0.000000
1765229667.725200,0.000000
1765229667.727620,0.000000
1765229667.730086,0.000000
1765229667.732495,0.000000
1765229667.734924,0.000000
1765229667.737351,0.000000
1765229667.739718,0.000000
1765229667.742214,0.000000
1765229667.744585,0.000000
1765229667.747020,0.000000
1765229667.749490,0.000000
1765229667.751893,0.000000
1765229667.754315,0.000000
1765229667.756700,0.000000
1765229667.759067,0.000000
1765229667.761505,0.000000
1765229667.763878,0.000000
1765229667.766295,0.000000
1765229667.768737,0.000000
1765229667.771211,0.000000
1765229667.773733,0.000000
1765229667.776195,0.000000
1765229667.778580,0.000000
1765229667.781090,0.000000
1765229667.783597,0.000000
1765229667.786064,0.000000
1765229667.788515,0.000000
1765229667.790916,0.000000
1765229667.793321,0.000000
1765229667.795732,0.000000
1765229667.798080,0.000000
1765229667.800451,0.000000
1765229667.802890,0.000000
1765229667.805376,0.000000
1765229667.807750,0.000000
1765229667.810200,0.000000
1765229667.812668,0.000000
1765229667.815235,0.000000
1765229667.817701,0.000000
1765229667.820086,0.000000
1765229667.822553,0.000000
1765229667.825010,0.000000
1765229667.827597,0.000000
1765229667.831484,0.000000
1765229667.833836,0.000000
1765229667.836218,0.000000
1765229667.838647,0.000000
1765229667.841265,0.000000
1765229667.844380,0.000000
1765229667.847274,0.000000
1765229667.850642,0.000000
1765229667.853056,0.000000
1765229667.855486,0.000000
1765229667.857961,0.000000
1765229667.860432,0.000000
1765229667.863594,0.000000
1765229667.865962,0.000000
1765229667.868359,0.000000
1765229667.870787,0.000000
1765229667.873217,0.000000
1765229667.875668,0.000000
1765229667.878193,0.000000
1765229667.880610,0.000000
1765229667.883020,0.000000
1765229667.885446,0.000000
1765229667.887852,0.000000
1765229667.891018,0.000000
1765229667.893443,0.000000
1765229667.895884,0.000000
1765229667.898352,0.000000
1765229667.900768,0.000000
1765229667.903174,0.000000
1765229667.905701,0.000000
1765229667.908186,0.000000
1765229667.910504,0.000000
1765229667.912998,0.000000
1765229667.915543,0.000000
1765229667.918077,0.000000
1765229667.920594,0.000000
1765229667.923166,0.000000
1765229667.925555,0.000000
1765229667.927897,0.000000
1765229667.930276,0.000000
1765229667.932824,0.000000
1765229667.935322,0.000000
1765229667.937832,0.000000
1765229667.940396,0.000000
1765229667.942827,0.000000
1765229667.945227,0.000000
1765229667.947642,0.000000
1765229667.950063,0.000000
1765229667.952586,0.000000
1765229667.955016,0.000000
1765229667.957491,0.000000
1765229667.959985,0.000000
1765229667.962526,0.000000
1765229667.964959,0.000000
1765229667.967455,0.000000
1765229667.969822,0.000000
1765229667.972259,0.000000
1765229667.974773,0.000000
1765229667.977232,0.000000
1765229667.979812,0.000000
1765229667.982283,0.000000
1765229667.984751,0.000000
1765229667.987217,0.000000
1765229667.989710,0.000000
1765229667.992098,0.000000
1765229667.994521,0.000000
1765229667.998420,0.000000
1765229668.000771,0.000000
1765229668.003176,0.000000
1765229668.005600,0.000000
1765229668.008234,0.000000
1765229668.011271,0.000000
1765229668.014226,0.000000
1765229668.017555,0.000000
1765229668.020002,0.000000
1765229668.022392,0.000000
1765229668.024816,0.000000
1765229668.027276,0.000000
1765229668.030573,0.000000
1765229668.032961,0.000000
1765229668.035455,0.000000
1765229668.037781,0.000000
1765229668.040246,0.000000
1765229668.042687,0.000000
1765229668.045042,0.000000
1765229668.047479,0.000000
1765229668.049883,0.000000
1765229668.052269,0.000000
1765229668.054726,0.000000
1765229668.057211,0.000000
1765229668.059630,0.000000
1765229668.062074,0.000000
1765229668.064450,0.000000
1765229668.066821,0.000000
1765229668.069198,0.000000
1765229668.071613,0.000000
1765229668.074054,0.000000
1765229668.076514,0.000000
1765229668.078882,0.000000
1765229668.081459,0.000000
1765229668.083957,0.000000
1765229668.086608,0.000000
1765229668.089043,0.000000
1765229668.091491,0.000000
1765229668.093858,0.000000
1765229668.096253,0.000000
1765229668.098724,0.000000
1765229668.101181,0.000000
1765229668.103682,0.000000
1765229668.106234,0.000000
1765229668.108712,0.000000
1765229668.111230,0.000000
1765229668.113624,0.000000
1765229668.116044,0.000000
1765229668.118546,0.000000
1765229668.120942,0.000000
1765229668.123374,0.000000
1765229668.125769,0.000000
1765229668.128293,0.000000
1765229668.130986,0.000000
1765229668.133509,0.000000
1765229668.136026,0.000000
1765229668.138494,0.000000
1765229668.142886,0.000000
1765229668.145276,0.000000
1765229668.147761,0.000000
1765229668.150228,0.000000
1765229668.152715,0.000000
1765229668.155705,0.000000
1765229668.158589,0.000000
1765229668.161916,0.000000
1765229668.164313,0.000000
1765229668.166655,0.000000
1765229668.169045,0.000000
1765229668.171667,0.000000
1765229668.174947,0.000000
1765229668.177339,0.000000
1765229668.179797,0.000000
1765229668.182204,0.000000
1765229668.184635,0.000000
1765229668.187039,0.000000
1765229668.189463,0.000000
1765229668.191852,0.000000
1765229668.194238,0.000000
1765229668.196636,0.000000
1765229668.198985,0.000000
1765229668.201350,0.000000
1765229668.203782,0.000000
1765229668.206265,0.000000
1765229668.208704,0.000000
1765229668.211178,0.000000
1765229668.213574,0.000000
1765229668.215984,0.000000
1765229668.218549,0.000000
1765229668.221000,0.000000
1765229668.223480,0.000000
1765229668.225921,0.000000
1765229668.228379,0.000000
1765229668.230815,0.000000
1765229668.233318,0.000000
1765229668.235809,0.000000
1765229668.238216,0.000000
1765229668.240662,0.000000
1765229668.243173,0.000000
1765229668.245700,0.000000
1765229668.248186,0.000000
1765229668.250592,0.000000
1765229668.253036,0.000000
1765229668.255491,0.000000
1765229668.257913,0.000000
1765229668.260391,0.000000
1765229668.262812,0.000000
1765229668.265307,0.000000
1765229668.267794,0.000000
1765229668.270293,0.000000
1765229668.272724,0.000000
1765229668.275201,0.000000
1765229668.277637,0.000000
1765229668.280166,0.000000
1765229668.282680,0.000000
1765229668.285224,0.000000
1765229668.287679,0.000000
1765229668.290180,0.000000
1765229668.292644,0.000000
1765229668.295016,0.000000
1765229668.297458,0.000000
1765229668.299826,0.000000
1765229668.302315,0.000000
1765229668.304753,0.000000
1765229668.307168,0.000000
1765229668.311633,0.000000
1765229668.314075,0.000000
1765229668.316541,0.000000
1765229668.318981,0.000000
1765229668.321382,0.000000
1765229668.324383,0.000000
1765229668.327372,0.000000
1765229668.330699,0.000000
1765229668.333097,0.000000
1765229668.335555,0.000000
1765229668.338006,0.000000
1765229668.340506,0.000000
1765229668.343751,0.000000
1765229668.346177,0.000000
1765229668.348579,0.000000
1765229668.350958,0.000000
1765229668.353326,0.000000
1765229668.355717,0.000000
1765229668.358186,0.000000
1765229668.360620,0.000000
1765229668.363029,0.000000
1765229668.365485,0.000000
1765229668.367908,0.000000
1765229668.371172,0.000000
1765229668.373605,0.000000
1765229668.376024,0.000000
1765229668.378515,0.000000
1765229668.380898,0.000000
1765229668.383283,0.000000
1765229668.385728,0.000000
1765229668.388078,0.000000
1765229668.390534,0.000000
1765229668.392961,0.000000
1765229668.395326,0.000000
1765229668.397767,0.000000
1765229668.400296,0.000000
1765229668.402746,0.000000
1765229668.405291,0.000000
1765229668.407722,0.000000
1765229668.410228,0.000000
1765229668.412715,0.000000
1765229668.415211,0.000000
1765229668.417662,0.000000
1765229668.420064,0.000000
1765229668.422555,0.000000
1765229668.425027,0.000000
1765229668.427509,0.000000
1765229668.429961,0.000000
1765229668.432442,0.000000
1765229668.434830,0.000000
1765229668.437273,0.000000
1765229668.439804,0.000000
1765229668.442302,0.000000
1765229668.444746,0.000000
1765229668.447247,0.000000
1765229668.449704,0.000000
1765229668.452194,0.000000
1765229668.456773,0.000000
1765229668.459249,0.000000
1765229668.461732,0.000000
1765229668.464171,0.000000
1765229668.466649,0.000000
1765229668.469515,0.000000
1765229668.472511,0.000000
1765229668.475781,0.000000
1765229668.478237,0.000000
1765229668.480728,0.000000
1765229668.483237,0.000000
1765229668.485601,0.000000
1765229668.488795,0.000000
1765229668.491235,0.000000
1765229668.493686,0.000000
1765229668.496079,0.000000
1765229668.498498,0.000000
1765229668.500930,0.000000
1765229668.503344,0.000000
1765229668.505797,0.000000
1765229668.508261,0.000000
1765229668.510614,0.000000
1765229668.513085,0.000000
1765229668.516270,0.000000
1765229668.518903,0.000000
1765229668.521341,0.000000
1765229668.523766,0.000000
1765229668.526168,0.000000
1765229668.528624,0.000000
1765229668.531071,0.000000
1765229668.533547,0.000000
1765229668.536018,0.000000
1765229668.538505,0.000000
1765229668.540906,0.000000
1765229668.543354,0.000000
1765229668.545860,0.000000
1765229668.548232,0.000000
1765229668.550681,0.000000
1765229668.553036,0.000000
1765229668.555532,0.000000
1765229668.557978,0.000000
1765229668.560315,0.000000
1765229668.562676,0.000000
1765229668.565075,0.000000
1765229668.567511,0.000000
1765229668.569986,0.000000
1765229668.572587,0.000000
1765229668.575096,0.000000
1765229668.577578,0.000000
1765229668.580062,0.000000
1765229668.582525,0.000000
1765229668.584926,0.000000
1765229668.587351,0.000000
1765229668.589765,0.000000
1765229668.592194,0.000000
1765229668.594613,0.000000
1765229668.597042,0.000000
1765229668.599546,0.000000
1765229668.601974,0.000000
1765229668.604390,0.000000
1765229668.606888,0.000000
1765229668.609328,0.000000
1765229668.611762,0.000000
1765229668.614227,0.000000
1765229668.616665,0.000000
1765229668.619206,0.000000
1765229668.621660,0.000000
1765229668.625964,0.000000
1765229668.628379,0.000000
1765229668.630745,0.000000
1765229668.633235,0.000000
1765229668.635746,0.000000
1765229668.638771,0.000000
1765229668.641794,0.000000
1765229668.645081,0.000000
1765229668.647554,0.000000
1765229668.649926,0.000000
1765229668.652369,0.000000
1765229668.654764,0.000000
1765229668.658216,0.000000
1765229668.660627,0.000000
1765229668.663031,0.000000
1765229668.665520,0.000000
1765229668.667941,0.000000
1765229668.670412,0.000000
1765229668.672785,0.000000
1765229668.675196,0.000000
1765229668.677709,0.000000
1765229668.680196,0.000000
1765229668.682575,0.000000
1765229668.685486,0.000000
1765229668.687891,0.000000
1765229668.690334,0.000000
1765229668.692807,0.000000
1765229668.695277,0.000000
1765229668.697752,0.000000
1765229668.700165,0.000000
1765229668.702617,0.000000
1765229668.705011,0.000000
1765229668.707453,0.000000
1765229668.709836,0.000000
1765229668.712219,0.000000
1765229668.714612,0.000000
1765229668.717017,0.000000
1765229668.719487,0.000000
1765229668.721866,0.000000
1765229668.724330,0.000000
1765229668.726869,0.000000
1765229668.729350,0.000000
1765229668.731890,0.000000
1765229668.734341,0.000000
1765229668.736805,0.000000
1765229668.739197,0.000000
1765229668.741579,0.000000
1765229668.744027,0.000000
1765229668.746392,0.000000
1765229668.748806,0.000000
1765229668.751266,0.000000
1765229668.753681,0.000000
1765229668.756171,0.000000
1765229668.758600,0.000000
1765229668.761164,0.000000
1765229668.763564,0.000000
1765229668.765991,0.000000
1765229668.768474,0.000000
1765229668.772963,0.000000
1765229668.775383,0.000000
1765229668.777911,0.000000
1765229668.780318,0.000000
1765229668.782739,0.000000
1765229668.785795,0.000000
1765229668.788712,0.000000
1765229668.791970,0.000000
1765229668.794395,0.000000
1765229668.796854,0.000000
1765229668.799331,0.000000
1765229668.801738,0.000000
1765229668.805019,0.000000
1765229668.807410,0.000000
1765229668.809894,0.000000
1765229668.812376,0.000000
1765229668.814841,0.000000
1765229668.817330,0.000000
1765229668.819745,0.000000
1765229668.822861,0.000000
1765229668.825306,0.000000
1765229668.827797,0.000000
1765229668.830246,0.000000
1765229668.832708,0.000000
1765229668.835191,0.000000
1765229668.837545,0.000000
1765229668.840003,0.000000
1765229668.842445,0.000000
1765229668.844878,0.000000
1765229668.847380,0.000000
1765229668.849813,0.000000
1765229668.852372,0.000000
1765229668.854817,0.000000
1765229668.857309,0.000000
1765229668.859791,0.000000
1765229668.862265,0.000000
1765229668.864689,0.000000
1765229668.867096,0.000000
1765229668.869499,0.000000
1765229668.871923,0.000000
1765229668.874388,0.000000
1765229668.876794,0.000000
1765229668.879299,0.000000
1765229668.881752,0.000000
1765229668.884316,0.000000
1765229668.886837,0.000000
1765229668.889182,0.000000
1765229668.891665,0.000000
1765229668.894078,0.000000
1765229668.896497,0.000000
1765229668.898873,0.000000
1765229668.901332,0.000000
1765229668.903820,0.000000
1765229668.906313,0.000000
1765229668.908784,0.000000
1765229668.911268,0.000000
1765229668.913811,0.000000
1765229668.916318,0.000000
1765229668.918758,0.000000
1765229668.921170,0.000000
1765229668.923579,0.000000
1765229668.925970,0.000000
1765229668.928505,0.000000
1765229668.930982,0.000000
1765229668.933413,0.000000
1765229668.935865,0.000000
1765229668.939893,0.000000
1765229668.942251,0.000000
1765229668.944693,0.000000
1765229668.947243,0.000000
1765229668.949625,0.000000
1765229668.952717,0.000000
1765229668.955669,0.000000
1765229668.958931,0.000000
1765229668.961403,0.000000
1765229668.963855,0.000000
1765229668.966288,0.000000
1765229668.968779,0.000000
1765229668.971971,0.000000
1765229668.974352,0.000000
1765229668.976755,0.000000
1765229668.979240,0.000000
1765229668.981683,0.000000
1765229668.984094,0.000000
1765229668.986543,0.000000
1765229668.989085,0.000000
1765229668.991469,0.000000
1765229668.993895,0.000000
1765229668.996334,0.000000
1765229668.999466,0.000000
1765229669.001870,0.000000
1765229669.004301,0.000000
1765229669.006737,0.000000
1765229669.009196,0.000000
1765229669.011641,0.000000
1765229669.014168,0.000000
1765229669.016655,0.000000
1765229669.019092,0.000000
1765229669.021485,0.000000
1765229669.023884,0.000000
1765229669.026294,0.000000
1765229669.028716,0.000000
1765229669.031610,0.000000
1765229669.034252,0.000000
1765229669.036735,0.000000
1765229669.039188,0.000000
1765229669.041704,0.000000
1765229669.044247,0.000000
1765229669.046834,0.000000
1765229669.049237,0.000000
1765229669.051700,0.000000
1765229669.054217,0.000000
1765229669.056603,0.000000
1765229669.059097,0.000000
1765229669.061569,0.000000
1765229669.064090,0.000000
1765229669.066603,0.000000
1765229669.069090,0.000000
1765229669.071530,0.000000
1765229669.073922,0.000000
1765229669.076409,0.000000
1765229669.078836,0.000000
1765229669.081194,0.000000
1765229669.083601,0.000000
1765229669.086032,0.000000
1765229669.088474,0.000000
1765229669.090858,0.000000
1765229669.093343,0.000000
1765229669.095781,0.000000
1765229669.098201,0.000000
1765229669.100620,0.000000
1765229669.103028,0.000000
1765229669.106842,0.000000
1765229669.109693,0.000000
1765229669.112179,0.000000
1765229669.115349,0.000000
1765229669.118394,0.000000
1765229669.121357,0.000000
1765229669.124635,0.000000
1765229669.127049,0.000000
1765229669.129456,0.000000
1765229669.131896,0.000000
1765229669.134353,0.000000
1765229669.137625,0.000000
1765229669.140050,0.000000
1765229669.142527,0.000000
1765229669.144972,0.000000
1765229669.147385,0.000000
1765229669.149784,0.000000
1765229669.152251,0.000000
1765229669.154711,0.000000
1765229669.157178,0.000000
1765229669.159658,0.000000
1765229669.162193,0.000000
1765229669.165074,0.000000
1765229669.167503,0.000000
1765229669.169927,0.000000
1765229669.172354,0.000000
1765229669.174771,0.000000
1765229669.177246,0.000000
1765229669.179649,0.000000
1765229669.182237,0.000000
1765229669.184738,0.000000
1765229669.187221,0.000000
1765229669.189681,0.000000
1765229669.192234,0.000000
1765229669.194660,0.000000
1765229669.197176,0.000000
1765229669.199511,0.000000
1765229669.201974,0.000000
1765229669.204465,0.000000
1765229669.206962,0.000000
1765229669.209316,0.000000
1765229669.211787,0.000000
1765229669.214216,0.000000
1765229669.216624,0.000000
1765229669.219087,0.000000
1765229669.221598,0.000000
1765229669.223990,0.000000
1765229669.226395,0.000000
1765229669.228765,0.000000
1765229669.231186,0.000000
1765229669.233721,0.000000
1765229669.236078,0.000000
1765229669.238407,0.000000
1765229669.240918,0.000000
1765229669.243309,0.000000
1765229669.245668,0.000000
1765229669.248096,0.000000
1765229669.250556,0.000000
1765229669.252923,0.000000
1765229669.255364,0.000000
1765229669.257795,0.000000
1765229669.260193,0.000000
1765229669.262567,0.000000
1765229669.265086,0.000000
1765229669.267513,0.000000
1765229669.269922,0.000000
1765229669.274196,0.000000
1765229669.276569,0.000000
1765229669.278998,0.000000
1765229669.281447,0.000000
1765229669.283842,0.000000
1765229669.286921,0.000000
1765229669.289908,0.000000
1765229669.293216,0.000000
1765229669.295966,0.000000
1765229669.298426,0.000000
1765229669.301602,0.000000
1765229669.304923,0.000000
1765229669.307328,0.000000
1765229669.309777,0.000000
1765229669.312273,0.000000
1765229669.314726,0.000000
1765229669.317085,0.000000
1765229669.319499,0.000000
1765229669.321869,0.000000
1765229669.324346,0.000000
1765229669.326788,0.000000
1765229669.329171,0.000000
1765229669.331536,0.000000
1765229669.333956,0.000000
1765229669.336398,0.000000
1765229669.338789,0.000000
1765229669.341222,0.000000
1765229669.343602,0.000000
1765229669.346014,0.000000
1765229669.348447,0.000000
1765229669.350828,0.000000
1765229669.353240,0.000000
1765229669.355682,0.000000
1765229669.358190,0.000000
1765229669.360549,0.000000
1765229669.363049,0.000000
1765229669.365571,0.000000
1765229669.367959,0.000000
1765229669.370421,0.000000
1765229669.372911,0.000000
1765229669.375352,0.000000
1765229669.377748,0.000000
1765229669.380198,0.000000
1765229669.382683,0.000000
1765229669.385201,0.000000
1765229669.387620,0.000000
1765229669.390065,0.000000
1765229669.392575,0.000000
1765229669.394956,0.000000
1765229669.397344,0.000000
1765229669.399856,0.000000
1765229669.402357,0.000000
1765229669.404787,0.000000
1765229669.407236,0.000000
1765229669.409705,0.000000
1765229669.412200,0.000000
1765229669.414586,0.000000
1765229669.416976,0.000000
1765229669.419342,0.000000
1765229669.421881,0.000000
1765229669.424272,0.000000
1765229669.426840,0.000000
1765229669.429274,0.000000
1765229669.431670,0.000000
1765229669.434088,0.000000
1765229669.436558,0.000000
1765229669.438974,0.000000
1765229669.442661,0.000000
1765229669.445121,0.000000
1765229669.447595,0.000000
1765229669.450196,0.000000
1765229669.452656,0.000000
1765229669.455461,0.000000
1765229669.458441,0.000000
1765229669.461691,0.000000
1765229669.464091,0.000000
1765229669.466497,0.000000
1765229669.469039,0.000000
1765229669.471486,0.000000
1765229669.474792,0.000000
1765229669.477240,0.000000
1765229669.479646,0.000000
1765229669.482083,0.000000
1765229669.484496,0.000000
1765229669.486880,0.000000
1765229669.489347,0.000000
1765229669.491777,0.000000
1765229669.494304,0.000000
1765229669.496734,0.000000
1765229669.499268,0.000000
1765229669.502285,0.000000
1765229669.504788,0.000000
1765229669.507229,0.000000
1765229669.509661,0.000000
1765229669.512172,0.000000
1765229669.514709,0.000000
1765229669.517200,0.000000
1765229669.519660,0.000000
1765229669.522191,0.000000
1765229669.524600,0.000000
1765229669.527038,0.000000
1765229669.529453,0.000000
1765229669.531814,0.000000
1765229669.534270,0.000000
1765229669.536716,0.000000
1765229669.539187,0.000000
1765229669.541626,0.000000
1765229669.544087,0.000000
1765229669.546578,0.000000
1765229669.549089,0.000000
1765229669.551583,0.000000
1765229669.554077,0.000000
1765229669.556575,0.000000
1765229669.559252,0.000000
1765229669.561754,0.000000
1765229669.564242,0.000000
1765229669.566798,0.000000
1765229669.569297,0.000000
1765229669.571768,0.000000
1765229669.574193,0.000000
1765229669.576577,0.000000
1765229669.579047,0.000000
1765229669.581388,0.000000
1765229669.583829,0.000000
1765229669.586284,0.000000
1765229669.588676,0.000000
1765229669.591092,0.000000
1765229669.593546,0.000000
1765229669.595964,0.000000
1765229669.598513,0.000000
1765229669.600998,0.000000
1765229669.603497,0.000000
1765229669.605915,0.000000
1765229669.610278,0.000000
1765229669.612736,0.000000
1765229669.615183,0.000000
1765229669.617621,0.000000
1765229669.620017,0.000000
1765229669.623270,0.000000
1765229669.626090,0.000000
1765229669.629334,0.000000
1765229669.631792,0.000000
1765229669.634229,0.000000
1765229669.636801,0.000000
1765229669.639290,0.000000
1765229669.642378,0.000000
1765229669.644829,0.000000
1765229669.647301,0.000000
1765229669.649739,0.000000
1765229669.652177,0.000000
1765229669.654593,0.000000
1765229669.657086,0.000000
1765229669.660314,0.000000
1765229669.662747,0.000000
1765229669.665225,0.000000
1765229669.667695,0.000000
1765229669.670070,0.000000
1765229669.672487,0.000000
1765229669.674903,0.000000
1765229669.677353,0.000000
1765229669.679762,0.000000
1765229669.682196,0.000000
1765229669.684637,0.000000
1765229669.687095,0.000000
1765229669.689533,0.000000
1765229669.691926,0.000000
1765229669.694296,0.000000
1765229669.696717,0.000000
1765229669.699270,0.000000
1765229669.701723,0.000000
1765229669.704169,0.000000
1765229669.706645,0.000000
1765229669.709230,0.000000
1765229669.711597,0.000000
1765229669.714080,0.000000
1765229669.716549,0.000000
1765229669.718962,0.000000
1765229669.721345,0.000000
1765229669.723724,0.000000
1765229669.726233,0.000000
1765229669.728713,0.000000
1765229669.731048,0.000000
1765229669.733547,0.000000
1765229669.736007,0.000000
1765229669.738477,0.000000
1765229669.740918,0.000000
1765229669.743377,0.000000
1765229669.745874,0.000000
1765229669.748429,0.000000
1765229669.750920,0.000000
1765229669.753439,0.000000
1765229669.757101,0.000000
1765229669.759454,0.000000
1765229669.761836,0.000000
1765229669.764250,0.000000
1765229669.766850,0.000000
1765229669.769910,0.000000
1765229669.772847,0.000000
1765229669.776207,0.000000
1765229669.778622,0.000000
1765229669.781102,0.000000
1765229669.783553,0.000000
1765229669.785958,0.000000
1765229669.789224,0.000000
1765229669.791717,0.000000
1765229669.794192,0.000000
1765229669.796649,0.000000
1765229669.799041,0.000000
1765229669.801445,0.000000
1765229669.803840,0.000000
1765229669.806303,0.000000
1765229669.808774,0.000000
1765229669.811248,0.000000
1765229669.813710,0.000000
1765229669.816674,0.000000
1765229669.819175,0.000000
1765229669.821609,0.000000
1765229669.824128,0.000000
1765229669.826590,0.000000
1765229669.829030,0.000000
1765229669.831577,0.000000
1765229669.833990,0.000000
1765229669.836575,0.000000
1765229669.839067,0.000000
1765229669.841500,0.000000
1765229669.843962,0.000000
1765229669.846422,0.000000
1765229669.848927,0.000000
1765229669.851372,0.000000
1765229669.853771,0.000000
1765229669.856284,0.000000
1765229669.858790,0.000000
1765229669.861295,0.000000
1765229669.863783,0.000000
1765229669.866246,0.000000
1765229669.868671,0.000000
1765229669.871190,0.000000
1765229669.873655,0.000000
1765229669.876098,0.000000
1765229669.878575,0.000000
1765229669.880954,0.000000
1765229669.883374,0.000000
1765229669.885961,0.000000
1765229669.888568,0.000000
1765229669.890983,0.000000
1765229669.893466,0.000000
1765229669.895895,0.000000
1765229669.898317,0.000000
1765229669.900803,0.000000
1765229669.903191,0.000000
1765229669.905603,0.000000
1765229669.908004,0.000000
1765229669.910413,0.000000
1765229669.912804,0.000000
1765229669.915249,0.000000
1765229669.917637,0.000000
1765229669.920028,0.000000
1765229669.924587,0.000000
1765229669.927041,0.000000
1765229669.929495,0.000000
1765229669.931940,0.000000
1765229669.934364,0.000000
1765229669.937385,0.000000
1765229669.940355,0.000000
1765229669.943665,0.000000
1765229669.946075,0.000000
1765229669.948547,0.000000
1765229669.950929,0.000000
1765229669.953388,0.000000
1765229669.956716,0.000000
1765229669.959198,0.000000
1765229669.961611,0.000000
1765229669.963978,0.000000
1765229669.966481,0.000000
1765229669.968862,0.000000
1765229669.971294,0.000000
1765229669.973647,0.000000
1765229669.976017,0.000000
1765229669.978404,0.000000
1765229669.980806,0.000000
1765229669.983256,0.000000
1765229669.985608,0.000000
1765229669.988001,0.000000
1765229669.990491,0.000000
1765229669.992894,0.000000
1765229669.995297,0.000000
1765229669.997724,0.000000
1765229670.000204,0.000000
1765229670.002656,0.000000
1765229670.005223,0.000000
1765229670.007679,0.000000
1765229670.010218,0.000000
1765229670.012643,0.000000
1765229670.015212,0.000000
1765229670.017658,0.000000
1765229670.020036,0.000000
1765229670.022591,0.000000
1765229670.025053,0.000000
1765229670.027479,0.000000
1765229670.029968,0.000000
1765229670.032388,0.000000
1765229670.034850,0.000000
1765229670.037267,0.000000
1765229670.040204,0.000000
1765229670.042626,0.000000
1765229670.045053,0.000000
1765229670.047598,0.000000
1765229670.050099,0.000000
1765229670.052588,0.000000
1765229670.055022,0.000000
1765229670.057526,0.000000
1765229670.060034,0.000000
1765229670.062490,0.000000
1765229670.064922,0.000000
1765229670.067402,0.000000
1765229670.069863,0.000000
1765229670.072273,0.000000
1765229670.074774,0.000000
1765229670.077280,0.000000
1765229670.079743,0.000000
1765229670.082175,0.000000
1765229670.084638,0.000000
1765229670.087054,0.000000
1765229670.091584,0.000000
1765229670.094010,0.000000
1765229670.096498,0.000000
1765229670.098947,0.000000
1765229670.101332,0.000000
1765229670.104420,0.000000
1765229670.107331,0.000000
1765229670.110629,0.000000
1765229670.113001,0.000000
1765229670.115404,0.000000
1765229670.117775,0.000000
1765229670.120367,0.000000
1765229670.123655,0.000000
1765229670.126076,0.000000
1765229670.128492,0.000000
1765229670.130949,0.000000
1765229670.133383,0.000000
1765229670.135756,0.000000
1765229670.138235,0.000000
1765229670.140658,0.000000
1765229670.143004,0.000000
1765229670.145456,0.000000
1765229670.147826,0.000000
1765229670.150223,0.000000
1765229670.152602,0.000000
1765229670.154979,0.000000
1765229670.157464,0.000000
1765229670.159854,0.000000
1765229670.162295,0.000000
1765229670.164778,0.000000
1765229670.167181,0.000000
1765229670.169778,0.000000
