timestamp,tension (N)
1765229667.618231,-0.640000
1765229667.621219,-0.640000
1765229667.624038,-0.640000
1765229667.626822,-0.640000
1765229667.629584,-0.640000
1765229667.632358,-0.640000
1765229667.635192,-0.640000
1765229667.638041,-0.640000
1765229667.640852,-0.640000
1765229667.643627,-0.640000
1765229667.646356,-0.640000
1765229667.649247,-0.660000
1765229667.652093,-0.660000
1765229667.654925,-0.660000
1765229667.659631,-0.660000
1765229667.662398,-0.660000
1765229667.665246,-0.660000
1765229667.668722,-0.660000
1765229667.672058,-0.660000
1765229667.675283,-0.660000
1765229667.678869,-0.660000
1765229667.681677,-0.680000
1765229667.684449,-0.680000
1765229667.688088,-0.680000
1765229667.691654,-0.680000
1765229667.694478,-0.680000
1765229667.697262,-0.680000
1765229667.700727,-0.680000
1765229667.703610,-0.680000
1765229667.706338,-0.680000
1765229667.709708,-0.680000
1765229667.712485,-0.680000
1765229667.715115,-0.700000
1765229667.717801,-0.700000
1765229667.720532,-0.700000
1765229667.723242,-0.700000
1765229667.725911,-0.700000
1765229667.728562,-0.700000
1765229667.731300,-0.700000
1765229667.734021,-0.700000
1765229667.736752,-0.700000
1765229667.739458,-0.700000
1765229667.742210,-0.700000
1765229667.744937,-0.700000
1765229667.747636,-0.700000
1765229667.750401,-0.700000
1765229667.753025,-0.700000
1765229667.755780,-0.700000
1765229667.758511,-0.700000
1765229667.761335,-0.720000
1765229667.764224,-0.720000
1765229667.767003,-0.700000
1765229667.769825,-0.720000
1765229667.772726,-0.720000
1765229667.775421,-0.720000
1765229667.778191,-0.720000
1765229667.780982,-0.720000
1765229667.783812,-0.720000
1765229667.786597,-0.720000
1765229667.789406,-0.720000
1765229667.792247,-0.720000
1765229667.795117,-0.720000
1765229667.797906,-0.720000
1765229667.800713,-0.720000
1765229667.803458,-0.720000
1765229667.806168,-0.720000
1765229667.808964,-0.720000
1765229667.811796,-0.720000
1765229667.814615,-0.740000
1765229667.817393,-0.740000
1765229667.820261,-0.740000
1765229667.825363,-0.720000
1765229667.828205,-0.740000
1765229667.831040,-0.740000
1765229667.834614,-0.740000
1765229667.837858,-0.740000
1765229667.841220,-0.740000
1765229667.844574,-0.740000
1765229667.847390,-0.740000
1765229667.850193,-0.740000
1765229667.853922,-0.740000
1765229667.857336,-0.740000
1765229667.860238,-0.740000
1765229667.863024,-0.740000
1765229667.866322,-0.740000
1765229667.869074,-0.740000
1765229667.871855,-0.740000
1765229667.875342,-0.760000
1765229667.878090,-0.760000
1765229667.880896,-0.760000
1765229667.884443,-0.760000
1765229667.887219,-0.760000
1765229667.889968,-0.760000
1765229667.892899,-0.760000
1765229667.895593,-0.760000
1765229667.898374,-0.760000
1765229667.901199,-0.760000
1765229667.903980,-0.760000
1765229667.906829,-0.760000
1765229667.909590,-0.780000
1765229667.912373,-0.780000
1765229667.915196,-0.780000
1765229667.917895,-0.780000
1765229667.920653,-0.780000
1765229667.923485,-0.780000
1765229667.926296,-0.780000
1765229667.929152,-0.780000
1765229667.932048,-0.780000
1765229667.934875,-0.780000
1765229667.937675,-0.780000
1765229667.940523,-0.780000
1765229667.943347,-0.780000
1765229667.946084,-0.780000
1765229667.948908,-0.780000
1765229667.951849,-0.780000
1765229667.954728,-0.780000
1765229667.957455,-0.780000
1765229667.960257,-0.780000
1765229667.963158,-0.780000
1765229667.966021,-0.780000
1765229667.968832,-0.780000
1765229667.971706,-0.780000
1765229667.974555,-0.780000
1765229667.977368,-0.780000
1765229667.980181,-0.780000
1765229667.982974,-0.780000
1765229667.985721,-0.780000
1765229667.990906,-0.780000
1765229667.993896,-0.780000
1765229667.996753,-0.780000
1765229668.000020,-0.780000
1765229668.003356,-0.780000
1765229668.006581,-0.780000
1765229668.010043,-0.780000
1765229668.012967,-0.780000
1765229668.015799,-0.780000
1765229668.019112,-0.800000
1765229668.022608,-0.800000
1765229668.025281,-0.800000
1765229668.027992,-0.800000
1765229668.031407,-0.800000
1765229668.034214,-0.800000
1765229668.036898,-0.800000
1765229668.040042,-0.800000
1765229668.042809,-0.800000
1765229668.045467,-0.800000
1765229668.048837,-0.800000
1765229668.051449,-0.800000
1765229668.054206,-0.800000
1765229668.056866,-0.800000
1765229668.059569,-0.800000
1765229668.062224,-0.800000
1765229668.064898,-0.800000
1765229668.067604,-0.800000
1765229668.070246,-0.800000
1765229668.072917,-0.800000
1765229668.075719,-0.800000
1765229668.078400,-0.800000
1765229668.081057,-0.800000
1765229668.083910,-0.800000
1765229668.086728,-0.800000
1765229668.089462,-0.800000
1765229668.092233,-0.800000
1765229668.094971,-0.800000
1765229668.097667,-0.800000
1765229668.100476,-0.820000
1765229668.103400,-0.820000
1765229668.106220,-0.820000
1765229668.109159,-0.820000
1765229668.111982,-0.820000
1765229668.114860,-0.820000
1765229668.117645,-0.820000
1765229668.120442,-0.820000
1765229668.123240,-0.820000
1765229668.126027,-0.820000
1765229668.128771,-0.820000
1765229668.131567,-0.820000
1765229668.134339,-0.840000
1765229668.137240,-0.840000
1765229668.140153,-0.840000
1765229668.142960,-0.840000
1765229668.145750,-0.840000
1765229668.148514,-0.840000
1765229668.151225,-0.840000
1765229668.154015,-0.840000
1765229668.156856,-0.840000
1765229668.159702,-0.840000
1765229668.164021,-0.860000
1765229668.166778,-0.860000
1765229668.169549,-0.860000
1765229668.173245,-0.860000
1765229668.176530,-0.860000
1765229668.179765,-0.860000
1765229668.183302,-0.860000
1765229668.186244,-0.880000
1765229668.188993,-0.880000
1765229668.192491,-0.880000
1765229668.196153,-0.880000
1765229668.198990,-0.880000
1765229668.201785,-0.880000
1765229668.205197,-0.880000
1765229668.207959,-0.880000
1765229668.210731,-0.880000
1765229668.214196,-0.880000
1765229668.216969,-0.880000
1765229668.219735,-0.880000
1765229668.223156,-0.900000
1765229668.225865,-0.900000
1765229668.228571,-0.900000
1765229668.231215,-0.900000
1765229668.233824,-0.900000
1765229668.236579,-0.900000
1765229668.239507,-0.900000
1765229668.242201,-0.900000
1765229668.244827,-0.900000
1765229668.247601,-0.900000
1765229668.250267,-0.900000
1765229668.253038,-0.900000
1765229668.255825,-0.900000
1765229668.258561,-0.920000
1765229668.261396,-0.920000
1765229668.264209,-0.920000
1765229668.267009,-0.920000
1765229668.269838,-0.920000
1765229668.272609,-0.920000
1765229668.275413,-0.920000
1765229668.278177,-0.920000
1765229668.281044,-0.920000
1765229668.283914,-0.920000
1765229668.286853,-0.920000
1765229668.289600,-0.920000
1765229668.292456,-0.920000
1765229668.295309,-0.920000
1765229668.298198,-0.920000
1765229668.300967,-0.920000
1765229668.303821,-0.920000
1765229668.306685,-0.940000
1765229668.309514,-0.940000
1765229668.312310,-0.940000
1765229668.315185,-0.940000
1765229668.317957,-0.940000
1765229668.320811,-0.940000
1765229668.323568,-0.940000
1765229668.328553,-0.940000
1765229668.331299,-0.940000
1765229668.334051,-0.940000
1765229668.337725,-0.940000
1765229668.341074,-0.960000
1765229668.344331,-0.960000
1765229668.347969,-0.960000
1765229668.350852,-0.960000
1765229668.353604,-0.960000
1765229668.356989,-0.960000
1765229668.360446,-0.960000
1765229668.363181,-0.960000
1765229668.365893,-0.960000
1765229668.368602,-0.960000
1765229668.371379,-0.960000
1765229668.374182,-0.960000
1765229668.376977,-0.960000
1765229668.380046,-0.960000
1765229668.382980,-0.960000
1765229668.385842,-0.960000
1765229668.389118,-0.960000
1765229668.391842,-0.960000
1765229668.394567,-0.960000
1765229668.397333,-0.960000
1765229668.400158,-0.960000
1765229668.402979,-0.960000
1765229668.405692,-0.960000
1765229668.408438,-0.960000
1765229668.411176,-0.960000
1765229668.413978,-0.960000
1765229668.416878,-0.960000
1765229668.419674,-0.960000
1765229668.422491,-0.960000
1765229668.425427,-0.960000
1765229668.428250,-0.960000
1765229668.431052,-0.980000
1765229668.433861,-0.980000
1765229668.436745,-0.980000
1765229668.439716,-0.980000
1765229668.442643,-0.980000
1765229668.445358,-0.980000
1765229668.448292,-0.980000
1765229668.451082,-0.980000
1765229668.453885,-0.980000
1765229668.456619,-0.980000
1765229668.459366,-0.980000
1765229668.462096,-0.980000
1765229668.464947,-0.980000
1765229668.467664,-0.980000
1765229668.472585,-0.960000
1765229668.475390,-0.960000
1765229668.478199,-0.960000
1765229668.481698,-0.960000
1765229668.485009,-0.960000
1765229668.488191,-0.960000
1765229668.491727,-0.960000
1765229668.494517,-0.960000
1765229668.497301,-0.960000
1765229668.500936,-0.980000
1765229668.504506,-0.980000
1765229668.507310,-0.980000
1765229668.510113,-0.980000
1765229668.513622,-0.980000
1765229668.516393,-0.980000
1765229668.519274,-0.980000
1765229668.522557,-0.980000
1765229668.525214,-1.000000
1765229668.527998,-1.000000
1765229668.531312,-1.000000
1765229668.533966,-1.000000
1765229668.536757,-1.000000
1765229668.539506,-1.000000
1765229668.542170,-1.000000
1765229668.544903,-1.000000
1765229668.547507,-1.000000
1765229668.550211,-1.000000
1765229668.552957,-1.000000
1765229668.555662,-1.000000
1765229668.558246,-1.000000
1765229668.561058,-1.000000
1765229668.563771,-1.000000
1765229668.566522,-1.000000
1765229668.569241,-1.000000
1765229668.571855,-1.000000
1765229668.574632,-1.000000
1765229668.577437,-1.000000
1765229668.580270,-1.020000
1765229668.583112,-1.020000
1765229668.585938,-1.020000
1765229668.588694,-1.020000
1765229668.591528,-1.020000
1765229668.594424,-1.020000
1765229668.597206,-1.020000
1765229668.600051,-1.040000
1765229668.602907,-1.040000
1765229668.605710,-1.040000
1765229668.608428,-1.040000
1765229668.611235,-1.040000
1765229668.614009,-1.040000
1765229668.616872,-1.040000
1765229668.619721,-1.040000
1765229668.622640,-1.060000
1765229668.625605,-1.060000
1765229668.628342,-1.060000
1765229668.631156,-1.060000
1765229668.634069,-1.060000
1765229668.638297,-1.060000
1765229668.641076,-1.060000
1765229668.644518,-1.060000
1765229668.647797,-1.060000
1765229668.651081,-1.060000
1765229668.654712,-1.080000
1765229668.657525,-1.080000
1765229668.660330,-1.080000
1765229668.663890,-1.080000
1765229668.667428,-1.080000
1765229668.670206,-1.080000
1765229668.672912,-1.080000
1765229668.675758,-1.080000
1765229668.678493,-1.100000
1765229668.681253,-1.100000
1765229668.684087,-1.100000
1765229668.687281,-1.100000
1765229668.690217,-1.100000
1765229668.693214,-1.120000
1765229668.696461,-1.120000
1765229668.699306,-1.120000
1765229668.702066,-1.120000
1765229668.705013,-1.120000
1765229668.707997,-1.120000
1765229668.710863,-1.120000
1765229668.713748,-1.120000
1765229668.716533,-1.140000
1765229668.719324,-1.140000
1765229668.722244,-1.140000
1765229668.725178,-1.140000
1765229668.728087,-1.140000
1765229668.730959,-1.140000
1765229668.733860,-1.140000
1765229668.736733,-1.140000
1765229668.739551,-1.140000
1765229668.742445,-1.140000
1765229668.745229,-1.140000
1765229668.748176,-1.140000
1765229668.751085,-1.140000
1765229668.753981,-1.140000
1765229668.756780,-1.140000
1765229668.759704,-1.140000
1765229668.762712,-1.140000
1765229668.765596,-1.140000
1765229668.768433,-1.140000
1765229668.771256,-1.140000
1765229668.774096,-1.140000
1765229668.777034,-1.140000
1765229668.779970,-1.140000
1765229668.782969,-1.160000
1765229668.785880,-1.160000
1765229668.788723,-1.160000
1765229668.791654,-1.160000
1765229668.794503,-1.160000
1765229668.797317,-1.160000
1765229668.800252,-1.160000
1765229668.803094,-1.160000
1765229668.807595,-1.160000
1765229668.810554,-1.180000
1765229668.813955,-1.160000
1765229668.817259,-1.180000
1765229668.820518,-1.180000
1765229668.824012,-1.160000
1765229668.826897,-1.160000
1765229668.830357,-1.160000
1765229668.833993,-1.160000
1765229668.836899,-1.160000
1765229668.839723,-1.160000
1765229668.843296,-1.160000
1765229668.846211,-1.160000
1765229668.849047,-1.160000
1765229668.852450,-1.160000
1765229668.855278,-1.160000
1765229668.858237,-1.160000
1765229668.861615,-1.160000
1765229668.864507,-1.160000
1765229668.867285,-1.160000
1765229668.870235,-1.160000
1765229668.873175,-1.160000
1765229668.876106,-1.180000
1765229668.878973,-1.180000
1765229668.881991,-1.180000
1765229668.884976,-1.180000
1765229668.887950,-1.180000
1765229668.890853,-1.180000
1765229668.893759,-1.180000
1765229668.896624,-1.180000
1765229668.899388,-1.180000
1765229668.902307,-1.180000
1765229668.905215,-1.180000
1765229668.908144,-1.180000
1765229668.910902,-1.180000
1765229668.913698,-1.180000
1765229668.916578,-1.180000
1765229668.919460,-1.180000
1765229668.922331,-1.180000
1765229668.925173,-1.180000
1765229668.927981,-1.160000
1765229668.930863,-1.180000
1765229668.933783,-1.180000
1765229668.936714,-1.180000
1765229668.939671,-1.180000
1765229668.942469,-1.180000
1765229668.945326,-1.180000
1765229668.948193,-1.180000
1765229668.951050,-1.180000
1765229668.953997,-1.180000
1765229668.956900,-1.180000
1765229668.959754,-1.180000
1765229668.962605,-1.180000
1765229668.965441,-1.180000
1765229668.968265,-1.200000
1765229668.973328,-1.200000
1765229668.976156,-1.200000
1765229668.979461,-1.200000
1765229668.982873,-1.200000
1765229668.986212,-1.200000
1765229668.989597,-1.200000
1765229668.992390,-1.200000
1765229668.995810,-1.200000
1765229668.999469,-1.200000
1765229669.002302,-1.200000
1765229669.005230,-1.200000
1765229669.008562,-1.180000
1765229669.011464,-1.180000
1765229669.014345,-1.180000
1765229669.017785,-1.180000
1765229669.020594,-1.180000
1765229669.023523,-1.180000
1765229669.027037,-1.180000
1765229669.029907,-1.200000
1765229669.032789,-1.200000
1765229669.035660,-1.200000
1765229669.038450,-1.200000
1765229669.041336,-1.200000
1765229669.044101,-1.200000
1765229669.046968,-1.200000
1765229669.049904,-1.200000
1765229669.052663,-1.200000
1765229669.055586,-1.220000
1765229669.058413,-1.220000
1765229669.061276,-1.220000
1765229669.064188,-1.220000
1765229669.067081,-1.220000
1765229669.069927,-1.220000
1765229669.072784,-1.240000
1765229669.075606,-1.240000
1765229669.078518,-1.240000
1765229669.081307,-1.240000
1765229669.084238,-1.240000
1765229669.087058,-1.240000
1765229669.089957,-1.240000
1765229669.092924,-1.240000
1765229669.095849,-1.240000
1765229669.098672,-1.240000
1765229669.101599,-1.240000
1765229669.104491,-1.240000
1765229669.107422,-1.260000
1765229669.110299,-1.260000
1765229669.113183,-1.260000
1765229669.116074,-1.260000
1765229669.118970,-1.260000
1765229669.121904,-1.280000
1765229669.124731,-1.280000
1765229669.127630,-1.280000
1765229669.130506,-1.280000
1765229669.133358,-1.280000
1765229669.138517,-1.300000
1765229669.141349,-1.300000
1765229669.144927,-1.300000
1765229669.148178,-1.300000
1765229669.151485,-1.320000
1765229669.155174,-1.320000
1765229669.157988,-1.320000
1765229669.160927,-1.320000
1765229669.164525,-1.320000
1765229669.168099,-1.320000
1765229669.170975,-1.320000
1765229669.173992,-1.320000
1765229669.177433,-1.340000
1765229669.180314,-1.340000
1765229669.183242,-1.340000
1765229669.186634,-1.340000
1765229669.189537,-1.340000
1765229669.192393,-1.340000
1765229669.195799,-1.340000
1765229669.198604,-1.340000
1765229669.201544,-1.340000
1765229669.204425,-1.340000
1765229669.207257,-1.340000
1765229669.210092,-1.360000
1765229669.213029,-1.360000
1765229669.215876,-1.360000
1765229669.218858,-1.360000
1765229669.221710,-1.360000
1765229669.224609,-1.360000
1765229669.227409,-1.360000
1765229669.230297,-1.360000
1765229669.233221,-1.360000
1765229669.236146,-1.360000
1765229669.239037,-1.360000
1765229669.241996,-1.360000
1765229669.245049,-1.360000
1765229669.247975,-1.360000
1765229669.250982,-1.360000
1765229669.253947,-1.360000
1765229669.256774,-1.360000
1765229669.259728,-1.360000
1765229669.262644,-1.360000
1765229669.265601,-1.360000
1765229669.268451,-1.360000
1765229669.271230,-1.360000
1765229669.274082,-1.360000
1765229669.276973,-1.360000
1765229669.279849,-1.360000
1765229669.282607,-1.360000
1765229669.285469,-1.360000
1765229669.288255,-1.360000
1765229669.291092,-1.360000
1765229669.293993,-1.380000
1765229669.296758,-1.380000
1765229669.299586,-1.380000
1765229669.302322,-1.380000
1765229669.307292,-1.380000
1765229669.310232,-1.380000
1765229669.313610,-1.380000
1765229669.317028,-1.380000
1765229669.320237,-1.380000
1765229669.323858,-1.380000
1765229669.326796,-1.360000
1765229669.329686,-1.360000
1765229669.333299,-1.360000
1765229669.336921,-1.360000
1765229669.339752,-1.360000
1765229669.342607,-1.360000
1765229669.346279,-1.360000
1765229669.349121,-1.360000
1765229669.352004,-1.360000
1765229669.355467,-1.380000
1765229669.358502,-1.380000
1765229669.361370,-1.380000
1765229669.364662,-1.380000
1765229669.367440,-1.380000
1765229669.370327,-1.380000
1765229669.373238,-1.380000
1765229669.376121,-1.380000
1765229669.378985,-1.380000
1765229669.381718,-1.380000
1765229669.384613,-1.380000
1765229669.387454,-1.380000
1765229669.390345,-1.380000
1765229669.393188,-1.380000
1765229669.396201,-1.360000
1765229669.399085,-1.360000
1765229669.401984,-1.360000
1765229669.404866,-1.360000
1765229669.407804,-1.360000
1765229669.410711,-1.360000
1765229669.413576,-1.360000
1765229669.416353,-1.360000
1765229669.419238,-1.360000
1765229669.422061,-1.380000
1765229669.424962,-1.380000
1765229669.427923,-1.380000
1765229669.430802,-1.380000
1765229669.433740,-1.380000
1765229669.436563,-1.380000
1765229669.439328,-1.380000
1765229669.442240,-1.380000
1765229669.445248,-1.380000
1765229669.448188,-1.380000
1765229669.451141,-1.380000
1765229669.455088,-1.400000
1765229669.457950,-1.400000
1765229669.461458,-1.400000
1765229669.464839,-1.400000
1765229669.468114,-1.400000
1765229669.471679,-1.400000
1765229669.474491,-1.400000
1765229669.477372,-1.400000
1765229669.481001,-1.400000
1765229669.484709,-1.400000
1765229669.487554,-1.400000
1765229669.490426,-1.400000
1765229669.493952,-1.400000
1765229669.496958,-1.400000
1765229669.499804,-1.420000
1765229669.503225,-1.420000
1765229669.506062,-1.420000
1765229669.509044,-1.420000
1765229669.512289,-1.420000
1765229669.515171,-1.420000
1765229669.518010,-1.440000
1765229669.520929,-1.440000
1765229669.523814,-1.440000
1765229669.526729,-1.440000
1765229669.529661,-1.440000
1765229669.532521,-1.440000
1765229669.535462,-1.460000
1765229669.538400,-1.460000
1765229669.541257,-1.460000
1765229669.544142,-1.460000
1765229669.547060,-1.460000
1765229669.549979,-1.460000
1765229669.552992,-1.460000
1765229669.555855,-1.480000
1765229669.558717,-1.480000
1765229669.561581,-1.480000
1765229669.564521,-1.480000
1765229669.567442,-1.480000
1765229669.570281,-1.480000
1765229669.573191,-1.480000
1765229669.575987,-1.500000
1765229669.578723,-1.500000
1765229669.581548,-1.500000
1765229669.584250,-1.500000
1765229669.586960,-1.500000
1765229669.589740,-1.500000
1765229669.592614,-1.520000
1765229669.595517,-1.520000
1765229669.598326,-1.520000
1765229669.601213,-1.520000
1765229669.604081,-1.520000
1765229669.606975,-1.520000
1765229669.609794,-1.540000
1765229669.612598,-1.540000
1765229669.615431,-1.540000
1765229669.618248,-1.540000
1765229669.623011,-1.540000
1765229669.625869,-1.540000
1765229669.629337,-1.540000
1765229669.632652,-1.560000
1765229669.636004,-1.560000
1765229669.639556,-1.560000
1765229669.642383,-1.560000
1765229669.645288,-1.560000
1765229669.648928,-1.560000
1765229669.652503,-1.560000
1765229669.655299,-1.560000
1765229669.658218,-1.580000
1765229669.661753,-1.580000
1765229669.664605,-1.580000
1765229669.667514,-1.580000
1765229669.671077,-1.580000
1765229669.673984,-1.580000
1765229669.676929,-1.580000
1765229669.680212,-1.560000
1765229669.683100,-1.560000
1765229669.685986,-1.560000
1765229669.688854,-1.560000
1765229669.691748,-1.560000
1765229669.694623,-1.580000
1765229669.697507,-1.580000
1765229669.700259,-1.580000
1765229669.703184,-1.580000
1765229669.706089,-1.580000
1765229669.708999,-1.580000
1765229669.711876,-1.580000
1765229669.714797,-1.580000
1765229669.717561,-1.600000
1765229669.720335,-1.600000
1765229669.723094,-1.600000
1765229669.725853,-1.600000
1765229669.728505,-1.600000
1765229669.731313,-1.600000
1765229669.733993,-1.600000
1765229669.736892,-1.600000
1765229669.739640,-1.600000
1765229669.742471,-1.580000
1765229669.745373,-1.580000
1765229669.748218,-1.580000
1765229669.751042,-1.580000
1765229669.753855,-1.580000
1765229669.756866,-1.580000
1765229669.759780,-1.580000
1765229669.762707,-1.580000
1765229669.767410,-1.580000
1765229669.770184,-1.580000
1765229669.773736,-1.580000
1765229669.777187,-1.580000
1765229669.780468,-1.580000
1765229669.784081,-1.580000
1765229669.786930,-1.580000
1765229669.789845,-1.580000
1765229669.793411,-1.580000
1765229669.797051,-1.580000
1765229669.799928,-1.580000
1765229669.802732,-1.580000
1765229669.805612,-1.580000
1765229669.808626,-1.580000
1765229669.811562,-1.580000
1765229669.814415,-1.580000
1765229669.817336,-1.560000
1765229669.820236,-1.560000
1765229669.823194,-1.560000
1765229669.826424,-1.560000
1765229669.829288,-1.560000
1765229669.832191,-1.560000
1765229669.835013,-1.560000
1765229669.837856,-1.560000
1765229669.840719,-1.560000
1765229669.843578,-1.560000
1765229669.846482,-1.560000
1765229669.849379,-1.580000
1765229669.852247,-1.580000
1765229669.855070,-1.580000
1765229669.857977,-1.580000
1765229669.860855,-1.580000
1765229669.863799,-1.580000
1765229669.866507,-1.600000
1765229669.869252,-1.600000
1765229669.872076,-1.600000
1765229669.874801,-1.600000
1765229669.877475,-1.600000
1765229669.880298,-1.600000
1765229669.883084,-1.600000
1765229669.885965,-1.600000
1765229669.888774,-1.600000
1765229669.891550,-1.600000
1765229669.894321,-1.600000
1765229669.897154,-1.600000
1765229669.900010,-1.620000
1765229669.902866,-1.620000
1765229669.905729,-1.620000
1765229669.908717,-1.620000
1765229669.911606,-1.620000
1765229669.914402,-1.620000
1765229669.917226,-1.620000
1765229669.920245,-1.620000
1765229669.923078,-1.620000
1765229669.926040,-1.620000
1765229669.928899,-1.640000
1765229669.931804,-1.640000
1765229669.934652,-1.640000
1765229669.937550,-1.640000
1765229669.940460,-1.660000
1765229669.944975,-1.660000
1765229669.947756,-1.660000
1765229669.951298,-1.660000
1765229669.954735,-1.680000
1765229669.957972,-1.680000
1765229669.961574,-1.680000
1765229669.964443,-1.700000
1765229669.967271,-1.700000
1765229669.970901,-1.700000
1765229669.974370,-1.700000
1765229669.977217,-1.720000
1765229669.980289,-1.720000
1765229669.983739,-1.720000
1765229669.986608,-1.720000
1765229669.989411,-1.720000
1765229669.992955,-1.740000
1765229669.995929,-1.740000
1765229669.998713,-1.740000
1765229670.002257,-1.740000
1765229670.005175,-1.740000
1765229670.007998,-1.760000
1765229670.010909,-1.760000
1765229670.013795,-1.760000
1765229670.016636,-1.760000
1765229670.019521,-1.780000
1765229670.022344,-1.780000
1765229670.025451,-1.780000
1765229670.028333,-1.780000
1765229670.031222,-1.800000
1765229670.034008,-1.800000
1765229670.036914,-1.800000
1765229670.039798,-1.800000
1765229670.042781,-1.800000
1765229670.045678,-1.800000
1765229670.048579,-1.820000
1765229670.051448,-1.820000
1765229670.054391,-1.820000
1765229670.057264,-1.820000
1765229670.060219,-1.820000
1765229670.063090,-1.820000
1765229670.066018,-1.820000
1765229670.068955,-1.820000
1765229670.071896,-1.820000
1765229670.074770,-1.820000
1765229670.077606,-1.820000
1765229670.080451,-1.820000
1765229670.083339,-1.820000
1765229670.086331,-1.820000
1765229670.089235,-1.820000
1765229670.092187,-1.800000
1765229670.095028,-1.800000
1765229670.097981,-1.800000
1765229670.100936,-1.800000
1765229670.103987,-1.780000
1765229670.106883,-1.780000
1765229670.111930,-1.780000
1765229670.114754,-1.780000
1765229670.118234,-1.780000
1765229670.121712,-1.760000
1765229670.124952,-1.760000
1765229670.128460,-1.760000
1765229670.131239,-1.760000
1765229670.134057,-1.760000
1765229670.137754,-1.760000
1765229670.141458,-1.780000
1765229670.144329,-1.780000
1765229670.147225,-1.780000
1765229670.150730,-1.780000
1765229670.153520,-1.780000
1765229670.156403,-1.780000
1765229670.159901,-1.780000
1765229670.162738,-1.780000
1765229670.165595,-1.780000
1765229670.169098,-1.780000
1765229670.172008,-1.780000
1765229670.174910,-1.780000
1765229670.177706,-1.780000
1765229670.180619,-1.780000
1765229670.183452,-1.780000
1765229670.186464,-1.760000
1765229670.189208,-1.760000
1765229670.192188,-1.760000
1765229670.195127,-1.760000
1765229670.198074,-1.760000
1765229670.200970,-1.760000
1765229670.203789,-1.760000
1765229670.206736,-1.760000
1765229670.209558,-1.760000
1765229670.212354,-1.760000
1765229670.215319,-1.760000
1765229670.218199,-1.780000
1765229670.221033,-1.780000
1765229670.223885,-1.780000
1765229670.226721,-1.780000
1765229670.229732,-1.780000
1765229670.232548,-1.800000
1765229670.235404,-1.800000
1765229670.238242,-1.800000
1765229670.241084,-1.800000
1765229670.243938,-1.800000
1765229670.246961,-1.800000
1765229670.249956,-1.800000
1765229670.252881,-1.800000
1765229670.255735,-1.800000
1765229670.258605,-1.820000
1765229670.261521,-1.820000
1765229670.264471,-1.820000
1765229670.267291,-1.820000
1765229670.270124,-1.820000
1765229670.272925,-1.820000
1765229670.275887,-1.820000
1765229670.280437,-1.820000
1765229670.283280,-1.820000
1765229670.286662,-1.840000
1765229670.290106,-1.840000
1765229670.293404,-1.840000
1765229670.297079,-1.840000
1765229670.299991,-1.840000
1765229670.302931,-1.840000
1765229670.306466,-1.840000
1765229670.310203,-1.840000
1765229670.313020,-1.840000
1765229670.315923,-1.840000
1765229670.319408,-1.840000
1765229670.322178,-1.840000
1765229670.325099,-1.840000
1765229670.328595,-1.840000
1765229670.331415,-1.860000
1765229670.334244,-1.860000
1765229670.337762,-1.860000
1765229670.340695,-1.860000
1765229670.343572,-1.860000
1765229670.346457,-1.860000
1765229670.349304,-1.860000
1765229670.352211,-1.860000
1765229670.355088,-1.860000
1765229670.358009,-1.860000
1765229670.360904,-1.860000
1765229670.363755,-1.860000
1765229670.366635,-1.860000
1765229670.369500,-1.880000
1765229670.372451,-1.880000
1765229670.375322,-1.880000
1765229670.378236,-1.880000
1765229670.381321,-1.880000
1765229670.384205,-1.880000
1765229670.387202,-1.880000
1765229670.390107,-1.880000
1765229670.392922,-1.900000
1765229670.395610,-1.900000
1765229670.398459,-1.900000
1765229670.401195,-1.900000
1765229670.403963,-1.900000
1765229670.406717,-1.900000
1765229670.409536,-1.900000
1765229670.412385,-1.900000
1765229670.415117,-1.900000
1765229670.417984,-1.900000
1765229670.420796,-1.900000
1765229670.423516,-1.900000
1765229670.426282,-1.920000
1765229670.429185,-1.920000
1765229670.432001,-1.920000
1765229670.434938,-1.920000
1765229670.437804,-1.920000
1765229670.440542,-1.920000
1765229670.443907,-1.920000
1765229670.448039,-1.940000
1765229670.450929,-1.940000
1765229670.454410,-1.940000
1765229670.457889,-1.940000
1765229670.461072,-1.940000
1765229670.464645,-1.960000
1765229670.467512,-1.960000
1765229670.470279,-1.960000
1765229670.474047,-1.960000
1765229670.477630,-1.960000
1765229670.480444,-1.960000
1765229670.483550,-1.960000
1765229670.486846,-1.960000
1765229670.489710,-1.980000
1765229670.492501,-1.980000
1765229670.496229,-1.980000
1765229670.498987,-1.980000
1765229670.501808,-1.980000
1765229670.505524,-1.980000
1765229670.508382,-1.980000
1765229670.511256,-1.980000
1765229670.514113,-1.980000
1765229670.517395,-1.980000
1765229670.520329,-1.980000
1765229670.523286,-1.960000
1765229670.526412,-1.960000
1765229670.529313,-1.960000
1765229670.532223,-1.960000
1765229670.535087,-1.960000
1765229670.538138,-1.960000
1765229670.541062,-1.960000
1765229670.544125,-1.940000
1765229670.547017,-1.940000
1765229670.549996,-1.940000
1765229670.553060,-1.940000
1765229670.556070,-1.940000
1765229670.558952,-1.940000
1765229670.561729,-1.940000
1765229670.564582,-1.940000
1765229670.567460,-1.940000
1765229670.570369,-1.940000
1765229670.573166,-1.940000
1765229670.576039,-1.940000
1765229670.578982,-1.960000
1765229670.581982,-1.960000
1765229670.584814,-1.960000
1765229670.587689,-1.960000
