timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418215.0250971,0.0,0.8554022661936372,-0.0006034021986114812,0.14770808804669353,0.023191472831276795,-0.0028824778336585598,0.0008565287118168239,1.0,0.8588943748946395,-0.006837629019644414,0.2666737310308697,0.07551796476518832,0.02724518982842847,0.003941872698165539,2.0,0.8592239931448994,-0.02976971623262878,0.3844641168526375,0.2744372809289892,-0.009025159283855905,-0.01677841513810327,3.0,0.8600505106992418,-0.068058226356597,0.49687016598968464,0.5083612671599584,-0.0012118659685226025,-0.02856726775805715,4.0,0.8616873671120892,-0.12999779176935822,0.598742294689243,0.6508484163528321,-0.011267086938113596,-0.05371012883817114
1763418215.035126,0.0,0.8554050901169815,-0.0006176321112428248,0.14767695742820974,0.023472120755308697,-0.0023724974104198347,0.0005617066705835532,1.0,0.8588729651728453,-0.006873946383362878,0.26661860286391964,0.07498842055098248,0.027587509109383304,0.0036293518536811404,2.0,0.8592211866500861,-0.029771232268691834,0.38441430063066667,0.27488965185646225,-0.00915676620286097,-0.016705411086634737,3.0,0.8600215132637887,-0.06807548737540639,0.49683752207532406,0.5083488551104123,-0.0011077998897148493,-0.028997738016322053,4.0,0.8616553132882956,-0.12999928352912382,0.5987096855863816,0.651642956551419,-0.01123431482414852,-0.05370277947293729
1763418215.0452256,0.0,0.855381622468442,-0.0006155571069528472,0.14765373460953263,0.02410766073389732,-0.0018634368508870505,0.0004379952032797978,1.0,0.8588520983807372,-0.006900391920223225,0.26657929490531806,0.07521275924631356,0.027422154576821345,0.0033626755086165303,2.0,0.8591818111619277,-0.029769482381939504,0.3843858522827961,0.27516428030719553,-0.00889825741626306,-0.017009526245772465,3.0,0.8599685465276122,-0.06808724385876946,0.4968107976700556,0.509555527421367,-0.001272040075884969,-0.029014383172548702,4.0,0.861601396712343,-0.13003673270975677,0.5986641677538371,0.6519324687253368,-0.011327061054507198,-0.05364342132934317
1763418215.0550945,0.0,0.8553897296516761,-0.0006142817252868558,0.14768377062056362,0.023925213873402615,-0.0017534017146293463,0.0002281574777988423,1.0,0.858842075989704,-0.006866756370931363,0.26662190217015763,0.07543178625985336,0.027280756220647587,0.0034630565559054995,2.0,0.8591985713647766,-0.02976626324599698,0.38447130646133026,0.2757949106199041,-0.01028973074250204,-0.017117362093772667,3.0,0.8599654066492652,-0.0680553298976346,0.4968408000508756,0.509215041080231,-0.0008688498395945649,-0.028989754581353572,4.0,0.8615736038206819,-0.13002807590518317,0.5987034647687697,0.6517610776729443,-0.01140883291523395,-0.053717425948618926
1763418215.0652435,0.0,0.8553844825269757,-0.0005944905422556594,0.1477361944765758,0.023623744007798157,-0.0024062223160604265,0.0006090746616112424,1.0,0.8588660101587616,-0.006832725341667898,0.266693340320383,0.07553811143304517,0.027639090555603804,0.003557494818297944,2.0,0.859229896223759,-0.02975205128241796,0.38452404425192555,0.27592344107780487,-0.010288784875542552,-0.017031856826557987,3.0,0.8599947463419794,-0.06801486631492586,0.4969211821023528,0.5086305182009706,-0.0012270450118460376,-0.0293564258462332,4.0,0.861612816932799,-0.12996203403830942,0.5987828626333407,0.6511166259092446,-0.011615887892233966,-0.05376021913225893
1763418215.0751042,0.0,0.8554110621519788,-0.0005805618245265842,0.14776033812554207,0.023602181365570837,-0.002533615010344229,0.0007274831792424058,1.0,0.8588984557684336,-0.006811786838617313,0.26674604147715764,0.07558382966503113,0.02741006342526777,0.0037879482745860602,2.0,0.8592412729651185,-0.029755746459957922,0.38456090162764456,0.276421747596413,-0.010585325975210069,-0.01651307262674488,3.0,0.859980914468792,-0.06803011016166882,0.4969177162615091,0.5085942899303794,-0.0019811841387352295,-0.027952181637387066,4.0,0.8616011940334559,-0.12996000671124563,0.5988139576783806,0.651204576875758,-0.011989565288673582,-0.05392451958845644
1763418215.0852141,0.0,0.855390020479045,-0.0006394739813558654,0.14771992591733243,0.023656088620795636,-0.0032204708271859235,0.000969814596466204,1.0,0.8588776002441341,-0.0068485983293460435,0.26671144353795617,0.07518686679925787,0.027240806694182492,0.003774053028155534,2.0,0.8592281898430401,-0.029797976916978147,0.3845452998426493,0.2763738906494501,-0.010251800703193797,-0.016866982721234613,3.0,0.8599780094057963,-0.06807623655437078,0.49689463037109305,0.5085565620039952,-0.0020371562546222543,-0.028012470673724116,4.0,0.8616012597729157,-0.12996733279615877,0.5988086317288551,0.6514509356782431,-0.011838649916255554,-0.053694646166408594
1763418215.0951147,0.0,0.8553820037856112,-0.0006452089198324913,0.14766974673372554,0.02293484997661478,-0.0028974097996752562,0.0006855685747127756,1.0,0.8588490538563811,-0.006871578727479003,0.26664202756127553,0.07477621040443123,0.027565761614654613,0.0038025607260973324,2.0,0.8591858470263534,-0.029793548045406848,0.38447331355114966,0.27506269469617545,-0.010312660964068403,-0.01729680345716225,3.0,0.8599400791725402,-0.06809979232831224,0.4968400837047702,0.5084413920871832,-0.0017440521790857819,-0.02859402211039719,4.0,0.8615503198627487,-0.13000921357077308,0.5987354618833274,0.6514423733799847,-0.011502756835260438,-0.053864377703017746
1763418215.105151,0.0,0.8553680203222462,-0.00066937172595663,0.14761592686901528,0.023626899094497177,-0.003170547092564567,0.0009429868343952234,1.0,0.858827413747174,-0.006906011143683281,0.26658910283135856,0.07483098544080898,0.027260168816797086,0.003452747324802616,2.0,0.8591594981077988,-0.02982147248904144,0.38442112724555516,0.27484846072097785,-0.010107342888816422,-0.017309182343258227,3.0,0.8599092597789775,-0.0681367406355175,0.49678489291496286,0.5087912782226672,-0.001707228797310596,-0.028292594187744442,4.0,0.8615166157936083,-0.13003655205092088,0.5986771823209766,0.6511277335360156,-0.011773088702281463,-0.053893607600472106
1763418215.1152456,0.0,0.8553511701597475,-0.0006698066790139323,0.14762169101062955,0.023691516036693245,-0.0032150721609587618,0.00065390756786947,1.0,0.8588334843432666,-0.006917510587162235,0.26658679980829364,0.0749693010346712,0.02728597813233724,0.0035901378221232377,2.0,0.8591648168706046,-0.029802801685864678,0.3844154604308336,0.27507685978260865,-0.010003042740376762,-0.017024026682580486,3.0,0.859906131928132,-0.06813882948442661,0.49677949674576594,0.5085942549861351,-0.002085919540054416,-0.028121138396652742,4.0,0.861520135637381,-0.1300150018973842,0.5986790528232603,0.6512051384291327,-0.011981188764732913,-0.05394508082788945
1763418215.1251264,0.0,0.8553847609050004,-0.0006574676992283029,0.14767634701858667,0.02422705894497094,-0.003199968818832948,0.0009343452062967837,1.0,0.8588418587084908,-0.0068530687635304,0.26663249799806016,0.07481284745178476,0.027386190288584095,0.003769739123965799,2.0,0.8591893193340996,-0.02976883671227642,0.3844676427919611,0.27452121900754267,-0.009951186224330855,-0.016995007392415464,3.0,0.8599376391088552,-0.06805570767737244,0.49684161290937817,0.508494388091738,-0.0020007820567530844,-0.028492707914621447,4.0,0.861537381518452,-0.12995347589291664,0.5987452813983204,0.6507009107465715,-0.012136774467480332,-0.053886368593343406
1763418215.1352382,0.0,0.8554105418013167,-0.0005754714845707476,0.1477300654440821,0.024277822502519673,-0.0033760746689004994,0.0005219130850289924,1.0,0.8588590245477362,-0.006798450719512114,0.26670316933846006,0.07526742389826777,0.027194950372862015,0.0038473217196018446,2.0,0.859193439919781,-0.029717570969519963,0.3845109432944279,0.2747964439312711,-0.009894685668395714,-0.01680800423960475,3.0,0.8599408338831875,-0.06800938287025178,0.49690960746694884,0.5085283993481924,-0.0022739296323686206,-0.02831594906632209,4.0,0.8615476051917852,-0.12990895781707726,0.5987889979828789,0.6511555836197436,-0.012212597122784273,-0.05389504756968858
1763418215.145106,0.0,0.8553840264499303,-0.0005987805002152562,0.14774132017266245,0.023952457721599766,-0.0028735490120496516,0.0007193414142673016,1.0,0.8588381898149745,-0.006814941979065351,0.26671793592132614,0.07548584902079242,0.02747407507554122,0.0036235994112912132,2.0,0.8591874924814739,-0.0297386707363818,0.38452966067621736,0.27479212921383905,-0.010302180989467833,-0.016614957800847704,3.0,0.8599057114710313,-0.06803337052105321,0.49693097992224505,0.5088050976905653,-0.001584211393516794,-0.028539663536248587,4.0,0.861544675550683,-0.12993585150966863,0.5987919093637971,0.6509854475584719,-0.011918756159492753,-0.053684396121056376
1763418215.1551223,0.0,0.8553412400911642,-0.0006667121823815435,0.1477242633025947,0.023506427542236825,-0.002364799903723427,0.001165416651837532,1.0,0.858831078459272,-0.006884468732239223,0.2666862032827647,0.07521741331774123,0.027377458138085606,0.003532640213837126,2.0,0.8591908257346067,-0.029775184565502696,0.3845186025579106,0.27473482149142453,-0.010203206920805553,-0.01696923330546756,3.0,0.8598595615382075,-0.06812831477400143,0.49684595424162736,0.5085422694857399,-0.0011878005080400355,-0.02903207832149607,4.0,0.8615151927882242,-0.13000507386464036,0.5987765096867135,0.6515206777691049,-0.011936784736364593,-0.053589837163459685
1763418215.1653705,0.0,0.8553120844761524,-0.0006123900750502268,0.14784013988089514,0.021473511851119183,0.0013404402432614611,-0.00015706925931164865,1.0,0.8588338696967324,-0.006886721535895304,0.2666642880338793,0.0751333569210584,0.027230713091439478,0.0037823433933537806,2.0,0.8591767067890281,-0.029815258998730814,0.3844847691145028,0.27503342725108415,-0.010271754465677976,-0.01715984902213229,3.0,0.8598759368343497,-0.0681435891651906,0.4968296505612512,0.508612761218068,-0.0009026216941325992,-0.02919720924189687,4.0,0.8615138725288927,-0.1300286788695095,0.5987685855124957,0.6513690201726128,-0.011602114588247458,-0.05366507593537025
1763418215.1750236,0.0,0.8553200587414563,-0.0006159546253195994,0.14780328533891687,0.0218453840339972,0.0006627822309939953,6.10582761619555e-05,1.0,0.858830533371222,-0.0068987385919594465,0.266639224489687,0.07483660499463875,0.02737203553717139,0.0036113078087310524,2.0,0.8591730544344676,-0.029786957563887415,0.3844658462806268,0.27511016067182364,-0.01024001645947069,-0.01692575146834577,3.0,0.8598838894902191,-0.06812722206450494,0.49683199259836436,0.5085817739761557,-0.0011468224257217077,-0.029143482115704604,4.0,0.8615144112002994,-0.13003150904209942,0.5987437392267649,0.6513081473805556,-0.011694645029603054,-0.05371171555713419
1763418215.1852467,0.0,0.8553217044379126,-0.0006237380172462906,0.14778229953334698,0.022100410220514198,0.0003614350008201714,0.0011412974546707408,1.0,0.8588469605419143,-0.006864834895100658,0.26663295822100963,0.07502257880492438,0.0275687241148498,0.003543445295468477,2.0,0.859178074472085,-0.029771842410628184,0.38445064548637514,0.2747307116358347,-0.010261169585035817,-0.016833653760617857,3.0,0.8598728394251605,-0.0681056700038865,0.4968135624296028,0.5082016235185887,-0.0016254883298508277,-0.02894034640412488,4.0,0.861540459215897,-0.12997765639848027,0.5987351257642913,0.6510382119050515,-0.011741569430792303,-0.05384475335665452
1763418215.1952043,0.0,0.8553483262294148,-0.0005873182657978907,0.14779359672721853,0.02250999912869789,-8.172954365953627e-05,0.0008833684991376872,1.0,0.8588719590712769,-0.006819447941749116,0.26663683947172834,0.07480814293223138,0.027088363276650963,0.003929528765305368,2.0,0.8591788549408809,-0.029727456220742285,0.3844541940439806,0.27472850949672173,-0.010197221209533673,-0.017116117813572595,3.0,0.8599038001286978,-0.06804839151747191,0.4968416777780887,0.5085116227653923,-0.0012399946003853832,-0.02906174604847968,4.0,0.861550112858279,-0.12994164933693067,0.5987510309096618,0.6507950604427618,-0.012036615839010834,-0.05380270394236294
1763418215.2051735,0.0,0.8553571989889255,-0.0005895994019580904,0.14778899449565816,0.023145583417197784,-0.000840312742726041,0.0005285808435179583,1.0,0.8588843785318883,-0.0068044667700313055,0.2666639781853427,0.07516116282644228,0.027204158737938907,0.003813522411483773,2.0,0.859205711411728,-0.02970041503955001,0.3844719116293821,0.2743669708075455,-0.009847918920522641,-0.016913804140712193,3.0,0.859930059927147,-0.06801516370685395,0.49687689739844293,0.5082608526817842,-0.0012590293088088733,-0.028941014878700683,4.0,0.8615712208188196,-0.129932135911234,0.598753789978729,0.6509470951073323,-0.012053929152919085,-0.053678266007765894
1763418215.2151964,0.0,0.855349019535791,-0.0005774197476031387,0.1478017509485625,0.022879193218782446,-0.00015915230130122913,0.00018207502630451016,1.0,0.8588742394433656,-0.006801810411194612,0.26664753516693623,0.07502263033204935,0.027229611951809337,0.0037465479681097996,2.0,0.8592035411621274,-0.029704727485872683,0.38445209064662306,0.2744263614566254,-0.01009719065211623,-0.017029407264352647,3.0,0.8599253945016926,-0.06800061260824514,0.4968550578350472,0.5082748739135655,-0.0010564622455173115,-0.02956503841449232,4.0,0.8615623295637843,-0.12990054756581484,0.598759246931653,0.6510000758234026,-0.012154040739555392,-0.053953836660586535
1763418215.2251134,0.0,0.8553045357174208,-0.0006141667003894619,0.14781673706931203,0.022274829132530365,0.0009305580510132387,0.00034924975492274757,1.0,0.8588455731146081,-0.0068542901404836055,0.2666442426381305,0.075287955645682,0.027438273067846207,0.0034391846999618364,2.0,0.8591726906768312,-0.02974850289423485,0.3844551139814522,0.2747279169406112,-0.009945937213644831,-0.017105365607567542,3.0,0.859891840801841,-0.06805590915184544,0.4968442992857577,0.508937198974199,-0.0009201480180823367,-0.03005688338506184,4.0,0.8615414728974222,-0.12995972751936097,0.5987454656862731,0.6510016603239762,-0.011814969594100735,-0.05380084640770709
1763418215.2349892,0.0,0.8552790188079759,-0.0006419238689495527,0.1478312556847503,0.02197366456393045,0.0018796308948458016,0.0003220845043146521,1.0,0.8588183814590076,-0.006909879258323793,0.26665396096885763,0.07542911363649075,0.027299994125702543,0.003716507453061249,2.0,0.859162013849976,-0.02979307794628375,0.38447202117099527,0.27456763405868984,-0.010065328021702012,-0.01718477683702211,3.0,0.8598743415909026,-0.06809822346252814,0.4968598982721955,0.50925193269814,-0.0008163941940787844,-0.030089848515558848,4.0,0.8615269093791564,-0.12999700674072623,0.5987657240109301,0.6511892030113255,-0.011550740573839164,-0.05372204316347384
1763418215.245267,0.0,0.8552780160295635,-0.0006262658671339397,0.14785340911453546,0.021131450956504268,0.0017980914299838067,0.0004133768201605685,1.0,0.8588174390815627,-0.006884108774485635,0.26668156867317677,0.07525208261692472,0.027510524917319257,0.00372067248112587,2.0,0.8591630170305222,-0.029805789832465793,0.384493346375182,0.2752818188963593,-0.009819226647996445,-0.01691729411315975,3.0,0.8598934702052824,-0.06807604122787927,0.49690824158719643,0.5090273865479984,-0.000573605177142316,-0.03022803566180709,4.0,0.8615376409453109,-0.12997993686585235,0.598800898334817,0.6509716831089376,-0.011739045358505708,-0.0539588191277876
1763418215.255007,0.0,0.8552906753941695,-0.0006289063128515575,0.14785595782617605,0.021408618141303112,0.0008675016075195465,0.0004271904162351173,1.0,0.858824425630662,-0.006865758052676275,0.2667010587141971,0.0749091019898358,0.0274438054029458,0.0036020054120111454,2.0,0.859182418401408,-0.029781560934259498,0.3844934894007232,0.27467767222978023,-0.009304397750529131,-0.016785814255607434,3.0,0.8599085064591655,-0.06804069932286155,0.49691462435595135,0.5083218821656775,-0.0006984215017571264,-0.02957042811368829,4.0,0.8615676981723461,-0.12994940211846476,0.5988152813336621,0.6510728372579896,-0.011769897317792051,-0.05397588470231902
1763418215.265179,0.0,0.8553399658260165,-0.0005646879441931713,0.14783893428303563,0.022077728846925927,-0.00018130511875325003,0.0008230926647557962,1.0,0.8588800989138065,-0.006812471430670227,0.266700312574664,0.07496618272980533,0.027379707962306724,0.0038772625630695634,2.0,0.859199228901558,-0.029742861268880733,0.384492567291272,0.2741609985315968,-0.009487082979844411,-0.016701846289577306,3.0,0.859950815855384,-0.0680307316113275,0.4968931152094399,0.5078717233358788,-0.0014473097427850617,-0.028533949562839785,4.0,0.8616084633159022,-0.129921361416432,0.5988082026694072,0.6509387167987318,-0.011798448895839277,-0.05372214455398335
1763418215.2749925,0.0,0.855365447173267,-0.0005705828306196759,0.14781089591500549,0.02246677058860322,-0.00046714700702354836,0.000597398079345732,1.0,0.8588888987698328,-0.006821641753645161,0.266668543336844,0.0749217195193351,0.027352694661840392,0.0038767320666214964,2.0,0.859189887326397,-0.02971590300649831,0.38445379861546086,0.2738859067336461,-0.008766929682433247,-0.016927850825806105,3.0,0.8599677568003736,-0.06803856494463974,0.4968699140259508,0.5082349916716002,-0.0017849038973441794,-0.028367603280551153,4.0,0.8616173744057931,-0.12992734594397132,0.5987738419936334,0.6503594974144936,-0.011722113748778474,-0.053871767115070954
1763418215.2850044,0.0,0.8553286996921151,-0.000614650181609395,0.1477727977004427,0.022818946200058685,-0.00010416522469166407,0.0004438896537824972,1.0,0.8588765643508414,-0.0068795507651017015,0.2666035378470558,0.07498243700123271,0.02731552259926936,0.0038039106285342353,2.0,0.8592119666434123,-0.02974077494055202,0.38440221460037877,0.27421130931835797,-0.008586739960414274,-0.016849803324121112,3.0,0.8599890499883459,-0.06807580750911764,0.49679545328142194,0.5079700998256221,-0.0016913255399145645,-0.028521694336559166,4.0,0.8616315474336251,-0.1299268300559399,0.5987266066511105,0.6509154276853023,-0.011774455504996343,-0.05398673292387885
1763418215.2950325,0.0,0.8553215684731498,-0.0006431177010471942,0.14776470774896003,0.023002966130628088,0.0005185270091680322,0.0001361342126202243,1.0,0.8588620642808227,-0.006918182664938879,0.26656006069999594,0.07492115466638496,0.027449628767283494,0.0034462755756405235,2.0,0.8591778067301623,-0.02978095982622425,0.38436473133142673,0.27392303995089484,-0.008369466894293975,-0.017057146308235748,3.0,0.8599774721884501,-0.06809965926802329,0.4967686329212718,0.5090003679329469,-0.0012723656208886108,-0.02876845486502694,4.0,0.8616244238962822,-0.12997305895857109,0.5986740335238884,0.6515148843980998,-0.011648265377875389,-0.05369517752285171
1763418215.3050377,0.0,0.8553170695635895,-0.0006263970137806534,0.1477882746428868,0.02207893144475005,0.0008258224502248652,-2.6794837471535115e-05,1.0,0.8588570170885205,-0.006883891485732718,0.2666031314994997,0.07527016290694478,0.027503794125275868,0.0035954000583232277,2.0,0.8591826320892746,-0.029746475448955034,0.3843952347982367,0.2747442047229554,-0.008221932252302023,-0.01708124133331498,3.0,0.8599991314821506,-0.06805921700627299,0.4968126168089082,0.5083359218586571,-0.0013301654754418982,-0.028970926090292854,4.0,0.8616436597697174,-0.1299348225281197,0.5987162440678608,0.6511988021529088,-0.01163793464680778,-0.05382102546422973
1763418215.3152316,0.0,0.8553303086042063,-0.00062310330325056,0.14785134885967968,0.02276353511226036,0.0003808648329581403,0.0007610860515259303,1.0,0.858876575202328,-0.006846726547356384,0.26668044975809674,0.07542490083238439,0.027686086351068714,0.003506537961590053,2.0,0.8592032378914715,-0.02974448837770309,0.38446455677653335,0.2739708482888486,-0.00820583907360119,-0.016619171395233046,3.0,0.8600098355051865,-0.0680245796293994,0.4968846834358996,0.5080811176248032,-0.0011256620677608908,-0.028682848156201937,4.0,0.8616849633360284,-0.1299022693244788,0.5987882113001407,0.6509603817641345,-0.011496488987443237,-0.053763754066852465
1763418215.3251994,0.0,0.8553439245959326,-0.0005775708834245171,0.1479056843104289,0.022176573797829616,0.0002618500234265912,0.0006787568458291121,1.0,0.8588985667344304,-0.006823245463383564,0.2667642881324474,0.07507001183166069,0.02757321725456709,0.003963654025754031,2.0,0.8592242357886344,-0.029727263249861594,0.38451378924164925,0.27437429347358155,-0.00820844391256578,-0.016736236799350192,3.0,0.8600445374805774,-0.06800438347876767,0.4969371795543207,0.5084351121704859,-0.001583812427861995,-0.028155741424137525,4.0,0.8617153278636716,-0.12990608060323858,0.5988474770368153,0.6511182174699995,-0.011655466361691345,-0.05400444136952186
1763418215.3350518,0.0,0.8553435351224469,-0.0005884635329113922,0.14793202423238444,0.022088961951279205,0.0008867967073021236,0.0006415045726185207,1.0,0.8589028684165829,-0.006832675452889603,0.26676582894929063,0.0750411278503825,0.027625657337048002,0.004061870391205022,2.0,0.8592209928785077,-0.029731270839935046,0.38451011953755354,0.274086794395296,-0.008006690244012233,-0.016508998552390537,3.0,0.8600707325812307,-0.06799341219590986,0.49693990837968016,0.5081083503846621,-0.0017642744493066205,-0.027935067128987977,4.0,0.8617467553589251,-0.12989197829561755,0.598856667150457,0.6514044441916468,-0.011168334127423546,-0.0537770630436213
1763418215.345195,0.0,0.8553218046312164,-0.0006139013783006567,0.14784795770564466,0.021585682262181202,0.001070694225914053,0.0004416858043312251,1.0,0.8588602820647994,-0.006878342152865988,0.26668987579461734,0.07500649493166266,0.02775431844985999,0.003611697372602586,2.0,0.8592116222866214,-0.029788444310593316,0.3844693535179387,0.27403824030032903,-0.007947170541952434,-0.016746344323170764,3.0,0.8600460621196367,-0.06806056324668673,0.4968663518089532,0.5082617267598427,-0.0009190478227418917,-0.02849131483732419,4.0,0.8617330193791204,-0.1299311838962588,0.5987959034574243,0.6506665755781598,-0.011038935050256481,-0.05369560315115003
1763418215.3553698,0.0,0.8553092813410965,-0.0006678188734037328,0.14774529579779483,0.021878997028709084,0.0009676212325133004,0.00022572966404398192,1.0,0.858828252955904,-0.00694909681558306,0.2665811917390692,0.07477500192041636,0.027592332869778077,0.0035062407840536236,2.0,0.8591912926890789,-0.029776764462695927,0.38439548394987866,0.27379226178502486,-0.007603844135270785,-0.016442190430364354,3.0,0.8600310396846993,-0.06810757166632493,0.4967788025636727,0.5085815155163563,-0.0010522001196883587,-0.028473401911958237,4.0,0.8617028023905425,-0.1299943732239966,0.5986973219444226,0.6512016090433261,-0.010798722663964894,-0.05378945581654173
1763418215.3653104,0.0,0.8552841719502919,-0.0006531098598089572,0.14773418168529204,0.022434477718113542,0.0004347885167976594,0.00033253492832112494,1.0,0.8588416853569842,-0.0069227615622473515,0.2665721303120698,0.0751229635552897,0.027551706559395976,0.003580372873395919,2.0,0.8592024315071964,-0.029778587514236555,0.3843625421692287,0.27383945445472124,-0.007660455652683802,-0.01634320125703403,3.0,0.860040581551888,-0.06812474238571536,0.49676985932954565,0.5087781708330111,-0.0010626469039569603,-0.028082662367526802,4.0,0.8617243080920862,-0.1299699627607197,0.5986836375504139,0.6514098109843206,-0.011079875449993495,-0.05367907648165162
1763418215.3753293,0.0,0.8553202011945086,-0.0005999076117554849,0.14776492451586778,0.022992241860627018,-0.0007755304664521772,0.0004262391368710909,1.0,0.858877314603198,-0.00684175394488037,0.26662646248515853,0.07483266874799425,0.02775624075659694,0.003801819596111782,2.0,0.8592391280484463,-0.0297085630504422,0.3843963886156761,0.27338306988641886,-0.0074789729764949886,-0.01593887490869469,3.0,0.8600966645358021,-0.0680069203515034,0.4968327367652108,0.5081694881776542,-0.0011882361508429888,-0.028120075886115686,4.0,0.8617845573169528,-0.12988666766341464,0.5987362827604297,0.6511540623729986,-0.01119972427085053,-0.05341301134077585
1763418215.3852062,0.0,0.8553506692541473,-0.0005581049203235418,0.14785506504223128,0.023224686117546193,-0.0006146855560481389,0.0004652453471643342,1.0,0.8589343303213969,-0.006780389479066248,0.2667040353157227,0.07504652788842066,0.027535408827114468,0.0042324165929675805,2.0,0.8592860209628966,-0.02965131094741441,0.38447437598101003,0.27355680316530884,-0.007737832473608687,-0.016156189525770973,3.0,0.860123388227817,-0.06797395694718138,0.4968908832488608,0.5080699530994544,-0.0013808696065351874,-0.027793969845222116,4.0,0.8618465900232751,-0.1298517193100793,0.5988054973891099,0.6510977702906231,-0.011066309982049187,-0.05362683748569123
1763418215.3951423,0.0,0.8553691689715661,-0.0005498988112251886,0.14789340051039274,0.022484852218742166,0.00022013066101886545,0.00039107356205533313,1.0,0.858927641489848,-0.0067769575056150725,0.2667335040860189,0.07525470863990091,0.027859039525690975,0.004286260380886399,2.0,0.8592791503906791,-0.02965614587538998,0.38451581158856846,0.27371813139055046,-0.00747562514752996,-0.01595043291806842,3.0,0.860128404726683,-0.06797201031023982,0.49692344397195015,0.5085538534094185,-0.0015269099790223525,-0.027958558427622317,4.0,0.8618743497168011,-0.1298313770967428,0.5988343071428416,0.6514634198677494,-0.011086953152483271,-0.053705491119737776
1763418215.4052236,0.0,0.855293022657493,-0.0006199347950717684,0.14789249660449155,0.022200226844285326,0.0017014632014002529,0.0006034195639753061,1.0,0.8588563607891166,-0.006862250408052282,0.2667019788950831,0.07509781190362419,0.027868623671028565,0.003652215710663368,2.0,0.859247416366402,-0.029726261532281126,0.38450579554679865,0.2732857564248168,-0.007137374931389558,-0.015877892431359456,3.0,0.8601063652354443,-0.06801562379596125,0.4969098892570302,0.5083718484322817,-0.0006896512039709867,-0.02850126229647599,4.0,0.8618245835110571,-0.12989095676043766,0.5988296843067149,0.6510515176616369,-0.010942336415914944,-0.05376166665040342
1763418215.4152148,0.0,0.8552560294958429,-0.00068545189565605,0.14783125880512624,0.021416700541288677,0.0025070886267817842,0.0005869972030904863,1.0,0.8588247035982792,-0.006940353059465811,0.2666332903915274,0.07508604777985378,0.028023928328206927,0.0036021783364331246,2.0,0.8592408167831033,-0.029753019349233033,0.3844793003132647,0.27398505170699833,-0.007918376772769627,-0.01609446103334271,3.0,0.860079075102882,-0.0680938257862423,0.4968587511302086,0.5089574681157298,-1.301234650534271e-05,-0.028577471140432215,4.0,0.8617960913621625,-0.12996839242208907,0.5987568959110062,0.6515286307433791,-0.010619862956482153,-0.053849013605250004
1763418215.4252055,0.0,0.8552682953869718,-0.0006622055733280447,0.14782319641167116,0.021743276800315497,0.0016414800970571128,0.0005401809237330276,1.0,0.8588334993891725,-0.0069436137227189484,0.26661956929581665,0.07453154954705962,0.02783137395046935,0.003598642469112862,2.0,0.859249297435361,-0.02972958878613722,0.3844687686499446,0.2736372169449415,-0.007296553077146151,-0.01602840276970726,3.0,0.860101205657912,-0.06806214251804214,0.49684522838233364,0.5084610690470768,-0.00019052743179727343,-0.028864718060144477,4.0,0.8618232925670369,-0.12994656783024724,0.598751065871237,0.6516754158838087,-0.010376249403042388,-0.05386188977866885
1763418215.4352295,0.0,0.8553376355639227,-0.0006026475684839524,0.1478243974221765,0.022504008551460838,0.00024305588391436894,0.0003375397560679118,1.0,0.8588933629730694,-0.006827418142948559,0.2666617594434626,0.07511973340013349,0.027653150084962268,0.0038595233729428816,2.0,0.8592990460212504,-0.02966775436004661,0.3844756625905083,0.27320272647062566,-0.007635383680658985,-0.015971208251591512,3.0,0.8601505066355694,-0.06799184479407822,0.4968786059848227,0.508156103221227,-0.0010041991652128027,-0.02824167873580878,4.0,0.8618813874538374,-0.12986855234951175,0.5987880976066471,0.6505687148651302,-0.010646582076603272,-0.0536923758290978
1763418215.4451454,0.0,0.8553742734035534,-0.0005189719385735092,0.14782617629075015,0.023237242960680186,-0.0009670003322606422,0.00023781992593913576,1.0,0.8589463845658497,-0.006764390180376157,0.2666831814578835,0.07522071127554103,0.02768444767857185,0.004134839566902471,2.0,0.8593066357273347,-0.029636569652534944,0.38445077021274904,0.2732331782976503,-0.007456500778246086,-0.01603481852942965,3.0,0.8601835645379625,-0.06794646375039534,0.49689604368976675,0.5082762902174633,-0.0011520114610866457,-0.028312055356199614,4.0,0.8619284036569346,-0.1298111525666579,0.5988068776916053,0.6513385710575151,-0.010814753755394983,-0.05361526202776843
