timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417829.0613966,0.0,0.855252585625096,-0.0007260736463645938,0.14782642673741167,0.023646265952280726,0.0007075505582071897,0.0009979865716423046,1.0,0.8507705887590076,0.0004749113516726391,0.2666439399925938,-0.04789940753169264,-0.10038779036508236,0.0029242381708911246,2.0,0.8262218334814111,0.0012936737707621312,0.3843386408152455,0.002839414016369785,-0.28996169639546177,-0.0052623150568272365,3.0,0.7837639662250887,0.005364671652132359,0.49514105604698005,0.05583209942689734,-0.4688749845021082,0.012019890985455335,4.0,0.7207395600833649,0.007145398296302358,0.5966654590125455,-0.027802240804273636,-0.6904706320488919,-0.04459604294954972
1763417829.0775545,0.0,0.8553169096365627,-0.0006503019340879006,0.1478747862904462,0.024955636677191396,-0.0006800681705516331,0.0014564711728604325,1.0,0.8508462215879924,0.0005735801043912403,0.26672591094324694,-0.04813319333098158,-0.10063123473153793,0.002983835438573378,2.0,0.8263012044313235,0.0014256469131355713,0.3844113474189144,0.0032043767001768463,-0.2905042526664939,-0.004901150124702271,3.0,0.7838396385412937,0.005509311414616588,0.4952294070011477,0.05648303252261028,-0.4690859163235141,0.011910698603405377,4.0,0.7208144297419554,0.007273986111859051,0.5967106730341395,-0.027144581669771645,-0.689434553881547,-0.04504067826591094
1763417829.0875359,0.0,0.8553472601668427,-0.0005861098319712426,0.14793850256463206,0.025390771624713003,-0.0007636263840569631,0.001457466248503977,1.0,0.8508936513364955,0.0006763877525588522,0.2667758429349722,-0.04798119956959452,-0.10045981161348669,0.003342688570561718,2.0,0.8263466672525565,0.0015166481716187895,0.384445800839784,0.0030456437195894143,-0.2909881625304916,-0.00522669184353441,3.0,0.7838709419190572,0.005593185048020946,0.4952691075777739,0.05634010289528549,-0.46895785701382947,0.011817706792153318,4.0,0.7208337322320085,0.007319176226056318,0.5967226901518239,-0.02675433479164751,-0.689359367001722,-0.044935702167630064
1763417829.0974097,0.0,0.85531983513894,-0.000603680590999272,0.14790453931419156,0.025787568597065977,-0.0005686856711462939,0.0021368976340341776,1.0,0.8508843314523026,0.0006499553279345002,0.26674356383042436,-0.04812296622151173,-0.10080534993866919,0.003240963479052522,2.0,0.8263376145136087,0.0014763283376250586,0.3844228403599657,0.003048600705078335,-0.2905857566647513,-0.0049454436115202735,3.0,0.783862551704376,0.005576713911762875,0.4952458529475047,0.057054761722493186,-0.46884619851197684,0.012344172769391397,4.0,0.7208430688110066,0.007343512175902235,0.5967300919549898,-0.026925916146380634,-0.6893853058100737,-0.04484542062265956
1763417829.101333,0.0,0.855265200009993,-0.0006617931898733045,0.1478514367901093,0.02439001971868548,2.2466425466347102e-05,0.002093349825450648,1.0,0.8508197570822664,0.0005709566262485206,0.2667030404914213,-0.047624179903966536,-0.10101720247543902,0.0032779993175623755,2.0,0.8262713663743695,0.0013965431153309107,0.38437598474349455,0.0027426556024115457,-0.28979430236086373,-0.005033249609423098,3.0,0.7838043837898842,0.005479727819883141,0.49516684485762474,0.05641006913609185,-0.4684032504893131,0.012127505156774984,4.0,0.7207817876453838,0.007260744793448541,0.5966831963196253,-0.02683705682351729,-0.6899540956922612,-0.04366157964232796
1763417829.1115274,0.0,0.8552122269101138,-0.0007567367679999677,0.14783148987923522,0.02367713934700325,0.0007242479368899084,0.0018333118750596762,1.0,0.8507624130232364,0.0004926629190913204,0.2666750561529757,-0.04725687539832642,-0.10108288172385894,0.0034040005799016513,2.0,0.8262381394274917,0.001322400508723777,0.38434227570398605,0.002649775820740214,-0.2891901031528763,-0.004920483456108541,3.0,0.7837716299305616,0.005395606241997164,0.49515214568249816,0.0559595203488733,-0.46878446660775774,0.012411602841105112,4.0,0.7207453215774846,0.007169482358009817,0.5966620659764305,-0.027192944199535597,-0.6899881518585632,-0.04318569738966485
1763417829.121337,0.0,0.8552470921499609,-0.0007096040879428051,0.14785961242034898,0.023477069322953827,0.0007496011588903873,0.001225497919647792,1.0,0.8507959342272832,0.00047989699626834836,0.26670160735517623,-0.047579362003991425,-0.10096158031565838,0.0032011505629912724,2.0,0.8262466341718582,0.0012971087169058235,0.3843814419907577,0.0023421108818019757,-0.2893344014699619,-0.0047710178098495,3.0,0.7837845818196196,0.005386349234819206,0.4951728003037963,0.055927837856033495,-0.46900738958576427,0.012148155791551806,4.0,0.7207784835816642,0.007163802600608811,0.596687054208251,-0.027109267756480985,-0.690263677322047,-0.043529551627662255
1763417829.1313827,0.0,0.8552886341511721,-0.000659613436561499,0.1479053978300948,0.024246702092199448,-0.00030506797166116435,0.0013559774151283154,1.0,0.8508175587358292,0.0005454825407404467,0.26674603084509546,-0.047718744601906594,-0.10065202586398468,0.00297539247376644,2.0,0.8262775955138139,0.0013722805617906678,0.38443673644238463,0.002517796975141229,-0.2899833619156937,-0.004679785235996617,3.0,0.7838169748040885,0.005463892568730127,0.4952623983200795,0.056802907657264694,-0.46891556383285127,0.012039116848180874,4.0,0.7207779511668463,0.00724885410731456,0.5967492005848799,-0.027512137739157477,-0.6900528856015375,-0.044650828779245554
1763417829.1412873,0.0,0.8552924978592888,-0.0006311896207698453,0.14792095833061036,0.024919592527060178,-0.0004898742771063326,0.001190145768579676,1.0,0.8508318249481517,0.000559180132685679,0.2667548884567414,-0.04817334528570974,-0.10074365219068081,0.0032033644117675313,2.0,0.8263055092284621,0.0014307506740788654,0.38444042599727607,0.002562859901070282,-0.29051983164657025,-0.005108953471937142,3.0,0.7838307645701669,0.005548992138408296,0.4952721306548806,0.05671768937497705,-0.4687287589726853,0.011896899369131672,4.0,0.7207875313704052,0.007258186184163929,0.5967406434094092,-0.02705098762513929,-0.6894258523895577,-0.04497192142777201
1763417829.1513476,0.0,0.855280407124929,-0.0006550283251682058,0.14790591182485596,0.024636264478809483,-0.0004166474859269103,0.0021105330243279207,1.0,0.850836216501287,0.0005929810946007523,0.26673886273636754,-0.04840061516862176,-0.10047599345478996,0.003095617617887766,2.0,0.8262971526880613,0.00143275109483872,0.38442703502201697,0.002575933543744946,-0.29056480439814913,-0.005229058818849406,3.0,0.7838279271570253,0.005541924508130107,0.4952450361468536,0.05669138761564933,-0.4691080614568263,0.011901993738953055,4.0,0.7208000282481909,0.007262280347839114,0.5967084613612118,-0.02768353970285593,-0.6895158241120286,-0.045529032804260385
1763417829.167559,0.0,0.8552743036841995,-0.0006834335336279723,0.14786322982578387,0.024341005794178697,-0.00013543808798531366,0.002155622853574517,1.0,0.8508361745521159,0.0005907205767583406,0.2666768992811431,-0.047795711146762204,-0.10060021313467339,0.0028903155600086316,2.0,0.8262992681313891,0.0014231289490772277,0.3843758111778384,0.002776848085886669,-0.2905191477077659,-0.005645384020820567,3.0,0.7838222920804442,0.00552048638803064,0.4951740460285855,0.05724223506175829,-0.4687050911275647,0.012008036922368542,4.0,0.7207801780693641,0.007232119188697056,0.59665134859759,-0.02762248750564713,-0.6895583113595646,-0.04550338535484935
1763417829.1776035,0.0,0.8552743296354787,-0.0006813484163739889,0.14782776698769626,0.024430214574988056,-0.00038582666980042636,0.0017495521169434303,1.0,0.8508302082835631,0.0005674108890257143,0.26667401381446043,-0.04765996716104162,-0.10067892565582567,0.003115216931765155,2.0,0.826279776811505,0.0013882814587918549,0.38436902751478863,0.0028767440040841897,-0.29010079639034114,-0.005514218129361665,3.0,0.7837924751796291,0.005474019215724534,0.4951532655774984,0.05633512023077143,-0.4684077167952368,0.011837315199417291,4.0,0.7207604539015845,0.007167819665346881,0.5965894188844786,-0.027483035647090464,-0.68915374450508,-0.0450719614294971
1763417829.1813023,0.0,0.855261973061676,-0.0007078900819176633,0.14781699187598915,0.024792014192934458,-9.209149352719068e-05,0.002053635024555619,1.0,0.8508086145956241,0.0005100081693734926,0.2666727921940787,-0.04782568248869634,-0.10082690786341303,0.002887175486946012,2.0,0.8262817662218722,0.0013805560378789558,0.38435556538502036,0.002978398373621808,-0.2899927693904242,-0.005874910716359858,3.0,0.7838129378925108,0.0054584982822466,0.49514422450924206,0.056089695413754734,-0.4688949116049906,0.011768730430032312,4.0,0.7207394829183145,0.007113521246002429,0.5965740222156385,-0.02758975060860124,-0.6890177981352039,-0.04544857520360287
1763417829.1973813,0.0,0.8552605648498363,-0.0007011947723944179,0.14783258388979906,0.02440902787110993,-0.0003930066062202151,0.0018034646247020926,1.0,0.8508189099233273,0.0005323322322970582,0.26668736793425385,-0.04732325579337692,-0.10101899981682504,0.0031534396956863506,2.0,0.8262689729696056,0.0013588643205145394,0.38439985165653295,0.0029778044543838696,-0.28984111541538626,-0.005568953880496176,3.0,0.7838051062616826,0.005452948704195327,0.49515953907721216,0.05625767120912114,-0.46871080954493965,0.011756275400616726,4.0,0.7207256482508966,0.007090311762829154,0.5965921550541791,-0.027562258787462077,-0.6887374726080403,-0.04599435032669502
1763417829.2013237,0.0,0.8552553998996973,-0.0006745888172041266,0.14787933793188593,0.024238691082392787,-0.00029497786724631836,0.0018024475296326324,1.0,0.8508192219853529,0.0005725892487653217,0.26672702566093764,-0.04762000480425898,-0.10088753110276387,0.0031704826986173403,2.0,0.8262855130474722,0.0014126675466201626,0.3844248218239484,0.0028890386673329836,-0.28985738063420285,-0.005547320910714092,3.0,0.7838058715433104,0.005492463036441747,0.4952070169789109,0.05669542593319564,-0.4686938581888442,0.011933065281655218,4.0,0.7207460019833423,0.007169532146058385,0.5966429786345326,-0.02749415664423192,-0.6886441369828848,-0.04620214431576215
1763417829.2113767,0.0,0.8552607082705483,-0.0006416364821052416,0.14792724179545644,0.024885623890606803,-0.0005249424144447224,0.0020033651334166497,1.0,0.8508332294546225,0.0006034635427648704,0.2667678385251996,-0.04834218379372234,-0.10072689434120712,0.003075081804336712,2.0,0.8262935478822752,0.0014343956085399996,0.38446209301690737,0.0029721861233204514,-0.29018166581643456,-0.005149180511036853,3.0,0.7838254735860026,0.005562914133793426,0.49527836917350015,0.056741064423260316,-0.4688966346258613,0.011696899525235815,4.0,0.7207470764331406,0.007187696074953924,0.5966608975377474,-0.02766976280679067,-0.6883072593782972,-0.04654656934327021
1763417829.227271,0.0,0.8552821465456959,-0.0006190055242737563,0.14795274240165124,0.024951437918593958,-0.0004415932717400106,0.0018328020259928781,1.0,0.8508378435551381,0.0006158734525059257,0.26678892476475313,-0.04828186691649832,-0.10045871343896777,0.0032200207048812355,2.0,0.8263109431586381,0.0014542332563612127,0.3844858866601706,0.002788750419736884,-0.29035306453753246,-0.00540297997433121,3.0,0.7838329736914829,0.005565065253226295,0.49528889339403576,0.05625978210271472,-0.4690535164867623,0.01155175241275597,4.0,0.7207397599214294,0.007192475589216187,0.5966694680721046,-0.02766280231546715,-0.6884225370313032,-0.046714850591417986
1763417829.2311928,0.0,0.8552789008659781,-0.0006343685944921246,0.14789657398732947,0.02366974746693987,-0.00012162596200772858,0.0013317140883564256,1.0,0.8508089301728134,0.0005723215513124572,0.26673442115813223,-0.047682391425607144,-0.10077994752542399,0.0031174537927714796,2.0,0.8262809639498181,0.001420144219756735,0.3844349562856722,0.0030931399432557,-0.29006704931233207,-0.0053130509343901665,3.0,0.7837984805372827,0.005504460862357971,0.4952275858230851,0.056748385427138504,-0.4689727561977314,0.011889008410304132,4.0,0.7207067465119757,0.00716678234042623,0.596616594396501,-0.028063665826339745,-0.6878613016274905,-0.04681884084658185
1763417829.2412555,0.0,0.8552657304912944,-0.0007133103905768072,0.14784133576186964,0.024438412513591034,-0.0003251773678802732,0.0018293956547396051,1.0,0.8508014820941401,0.0005179223301864197,0.26666175552685095,-0.04744093804436123,-0.10086944840231038,0.0031924510416640774,2.0,0.8262744798081918,0.0013782539304491494,0.38437407260092255,0.00328111760027066,-0.2899063118086935,-0.005491976445413249,3.0,0.7837815787042021,0.005454804640800075,0.49516536095055597,0.05650873134150933,-0.468732617479475,0.012062846627548687,4.0,0.7207122350768028,0.00705457062286355,0.5965388411861638,-0.027688321758409958,-0.6884754556678161,-0.04601266543411485
1763417829.2511835,0.0,0.8552419951668716,-0.0007596459066106918,0.1477881255588893,0.02403781586362979,0.00026703636397462795,0.0020951597127550916,1.0,0.8507851879529835,0.0004920998441561494,0.2666240345090472,-0.04754585100548893,-0.10110017215466027,0.0030981735423442217,2.0,0.8262550545916602,0.0013586990125369805,0.3843320335303196,0.003346135809244996,-0.28990747309283216,-0.005551708370108988,3.0,0.7837839944629862,0.005437733672473316,0.4951285647912713,0.05582820116368698,-0.4685202141033256,0.011874048965074054,4.0,0.7207192655502256,0.007019366794785612,0.5964790208702088,-0.027608461796241445,-0.6883581785632081,-0.04578923186457691
1763417829.2614272,0.0,0.8552528337027442,-0.0007013166521928782,0.14781582337862864,0.024740792760398117,5.1113848251385755e-05,0.00184367129280974,1.0,0.8508114310610512,0.000545617952342929,0.26664912585636924,-0.04776047673399128,-0.10092692368401421,0.003104728480086012,2.0,0.8262842894741514,0.001403175791478675,0.3843472844804465,0.002866695520650691,-0.28974827182738266,-0.005787393672497407,3.0,0.7838076158522606,0.005508455589202606,0.4951466677025348,0.056128721006944084,-0.4682910368691739,0.011995212237714539,4.0,0.7207287427303908,0.007068475397067054,0.5964940557136523,-0.02722572577766973,-0.6884383238166798,-0.04564269755819532
1763417829.277385,0.0,0.8553048751977802,-0.0006086393073545567,0.14786527874213146,0.024809652266778396,-0.0011307181365151392,0.002206039694094612,1.0,0.8508497471916605,0.0006241083470927574,0.26672411084669717,-0.04825368270627914,-0.10096688247773664,0.003306876287714058,2.0,0.8263190634102958,0.0014658852533604668,0.3844216950971104,0.002931974258055598,-0.2904032280819157,-0.005062141870560221,3.0,0.7838759629097573,0.005608207820671189,0.49523683615427594,0.05608848113878006,-0.4686429398446065,0.01153976911120968,4.0,0.7207794931279338,0.007193159282815602,0.5965981398056038,-0.027203511007201076,-0.6880844619235242,-0.04646446981371313
1763417829.2811913,0.0,0.8553452184971735,-0.0005545185578102503,0.14795492333800656,0.025200151363892108,-0.0007479041748029143,0.0019959253717956402,1.0,0.8508997502681709,0.0006943597664327264,0.26681528226308104,-0.04802497085895785,-0.10105759599301037,0.0033085941367340618,2.0,0.8263908131082629,0.00155539617652272,0.38449253861954114,0.003426907188903216,-0.29062804144310705,-0.004815845121476469,3.0,0.7838964401458566,0.005659092116392231,0.49528932307561024,0.05581608618646981,-0.4688959455520674,0.0112136068179948,4.0,0.7208268826767156,0.007247921457419952,0.5966517849729186,-0.027321776584638913,-0.6879690471273259,-0.04669529161572274
1763417829.297295,0.0,0.8553059232396311,-0.000608552921982251,0.1479476494481493,0.02515086124839199,-0.0002703943820015816,0.002000162100396585,1.0,0.8508878572792342,0.0006586693597685878,0.2667763331823629,-0.04829567286388682,-0.10065077052414825,0.0033530211858055284,2.0,0.826376460821288,0.0015417304103894109,0.38447206464831063,0.0031768143899844124,-0.29039796862090217,-0.005494307011801743,3.0,0.7838903769915335,0.0056226888646645195,0.49527853282642736,0.05589894888356931,-0.468686054296966,0.011620835644611851,4.0,0.7207967933547289,0.007187263302927844,0.5966294213104443,-0.027048791635661526,-0.6880856015144564,-0.0462775855644206
1763417829.3012376,0.0,0.8552708112569113,-0.0006607849466767846,0.14787376555712908,0.024341324919439696,0.0003815522644601885,0.0014555328440818433,1.0,0.8508265548255897,0.0005707956249064304,0.26670824409995253,-0.04753766723574852,-0.10104188958100102,0.0030328791386474113,2.0,0.8262892851709585,0.0014069726978022982,0.38439532223462203,0.0029891205222352312,-0.2899412036079246,-0.005440419117593563,3.0,0.7838348184413685,0.005516415886171764,0.49516896033466107,0.056019079437734924,-0.46866583322008865,0.011825467275051241,4.0,0.7207328608862407,0.007083719880846927,0.5965332279123815,-0.027488265311575933,-0.6884345529757991,-0.04571689879744224
1763417829.3173914,0.0,0.8552031618457876,-0.0007547852182563279,0.14780704741607034,0.02367927027676836,0.0006052656369918125,0.0013763504106929021,1.0,0.8507428272638852,0.0004714523487301975,0.26663943322447053,-0.04789784101945044,-0.10113827174985685,0.002991523911982128,2.0,0.8262436335413506,0.001361607587867905,0.3843658380989817,0.002629852798725764,-0.28943042029765703,-0.005879642960459881,3.0,0.7837555957929794,0.0054360661248786446,0.4951161129613593,0.05560123704723184,-0.46865531303703817,0.01166949247626413,4.0,0.7207399642818362,0.007254593809262685,0.596665282683647,-0.028569447173096132,-0.6906990707095702,-0.04403698497303614
1763417829.3273752,0.0,0.8552231827822199,-0.0007274053878044242,0.14783891953923398,0.024068250636631334,0.00036724361836835365,0.0010826877191790494,1.0,0.8507590586873889,0.0004995690084361266,0.26667889273234435,-0.04814300305310291,-0.10069288829199344,0.002886204128559568,2.0,0.8262376637366152,0.0013529990768890476,0.3843942316189248,0.0029459277216262337,-0.28958998597615715,-0.005636762030121636,3.0,0.7837644098724579,0.005475770836324642,0.4951557346731887,0.05609874412828256,-0.46862166275913797,0.012040035990017428,4.0,0.7207523451221626,0.0072705712626714184,0.5966923793416644,-0.028449095251969796,-0.6904932212808476,-0.044240036476260854
1763417829.3373942,0.0,0.855292108148642,-0.0006479331469360048,0.14791754623674142,0.024427992656099823,-0.0007487836171424651,0.001616811887613754,1.0,0.8508319750577642,0.0005880113810965854,0.2667752621671154,-0.04832833014342168,-0.10047911056264171,0.003127007322728423,2.0,0.8263352437717852,0.0014952081623709926,0.38447478879730784,0.002280609035048886,-0.28995355759638564,-0.005508776941902306,3.0,0.7838480256243036,0.005585360884469633,0.4952712407099008,0.05622841622027548,-0.46880840549784214,0.011805421907010883,4.0,0.7208182869369697,0.007355455931036002,0.596775938301272,-0.028202487052423796,-0.6901129566653375,-0.045258777223539215
1763417829.347574,0.0,0.8553441736171435,-0.0005774907316613817,0.14797729902770995,0.025088782909535937,-0.001258000236748175,0.00190002676196693,1.0,0.8508850555157708,0.0006867616079880662,0.26683084351254005,-0.04774831731873135,-0.10037110100759453,0.0032472892880608894,2.0,0.8263954694123316,0.0015506783175563675,0.38452918217495724,0.002710275909604619,-0.2905654658717736,-0.005146344440357864,3.0,0.783894359771665,0.005655461474097483,0.49534486990912946,0.05618222780597748,-0.46871101180304614,0.011479737145210328,4.0,0.7208550681835895,0.007461782432799346,0.5968480201884985,-0.028270056900838413,-0.6900274361042694,-0.04575026820486169
1763417829.357462,0.0,0.8553307744340636,-0.0006146800351422983,0.14791397981674775,0.02434581487883634,-0.00021317224052608895,0.0019448696553689443,1.0,0.850879662290828,0.000650888067600994,0.26677333595259056,-0.048207413167126074,-0.1004242313911797,0.002862513111447981,2.0,0.8263753275717157,0.0015239256085091677,0.3844772682940816,0.0026316986498247275,-0.2901708962967807,-0.005572763129209107,3.0,0.7838855588005182,0.005618671475582566,0.49527593801170366,0.055432930346537776,-0.4689402174354617,0.011284487667799608,4.0,0.7208529077657755,0.007401791580766959,0.596773325936192,-0.027794728025362394,-0.6898900481860695,-0.04522930080512975
1763417829.3673851,0.0,0.8552820313195793,-0.0006982952720502525,0.14782402826745916,0.024318977812457218,0.0001084681360912644,0.0019177862437860863,1.0,0.850815949693098,0.0005285403190039237,0.26666409615790415,-0.047776095649723474,-0.1009025590924802,0.0029644273709734078,2.0,0.8263263208904793,0.0014252384627977891,0.384341464512711,0.002922977826861095,-0.28993167670775966,-0.006099509971868283,3.0,0.7838434116996846,0.005486853456332609,0.4951342518897826,0.05609637583762042,-0.468716652526183,0.011931635712614044,4.0,0.7208022618842646,0.00730403873372756,0.596667360235555,-0.027884320083853914,-0.690085803879249,-0.04460041279181212
1763417829.3712559,0.0,0.8552227556273914,-0.0007562327893279552,0.1477409632507208,0.02319532917486028,0.001029611065952792,0.0020080350683670777,1.0,0.8507747708566373,0.0004934140829749705,0.2665684081993623,-0.04776123162554684,-0.10082160360957333,0.0028281440922370525,2.0,0.8262591359907135,0.0013665892813310883,0.3843123690176069,0.0025443948264844115,-0.2893491859708973,-0.006202272079022952,3.0,0.7838058764972474,0.0054398181644352344,0.4950316668808015,0.055639131620924084,-0.46871337436014054,0.011222477996751596,4.0,0.7207791821136887,0.0072576425037887545,0.5966011695090738,-0.028107664287445704,-0.6907912829007464,-0.04416118404035925
1763417829.3876631,0.0,0.8552350861474518,-0.0007190823049020114,0.14778888960108189,0.023924846695980516,0.0005223329417938873,0.001794878133884037,1.0,0.8507777269347592,0.0005244980688515795,0.26661305464612106,-0.04772170607344818,-0.10093994955291727,0.0028749602455715863,2.0,0.8262511993043292,0.0013943302931646875,0.3843175171914742,0.0025189820527120065,-0.28920231111098815,-0.0056290623553575244,3.0,0.7838173806060631,0.005461269938913195,0.49508196341720884,0.05571570559494772,-0.4687911311758098,0.011365427497413766,4.0,0.7207817388083368,0.007282284923142009,0.5966329478794711,-0.028085349998616973,-0.6904375744838955,-0.04438126879860271
1763417829.3917336,0.0,0.8552972699299709,-0.0006231183212865863,0.14792998303852764,0.02515151043559924,-0.0004966878241357711,0.0017536591417090218,1.0,0.8508548757118614,0.0006342820934117031,0.2667743905170061,-0.0485639807568136,-0.1006185782789063,0.0029900164214999884,2.0,0.8263382832382786,0.0014953968794715622,0.38446778452796077,0.0026992331778243374,-0.2900383932537703,-0.005706725327374773,3.0,0.7838731741734678,0.005607587639765696,0.4952698214342445,0.05587364220903169,-0.4687872758375726,0.011146494977908037,4.0,0.7208225841221356,0.007367640706206169,0.5967727962725344,-0.028096182531184732,-0.6897109490356899,-0.045666202402360204
1763417829.4074192,0.0,0.8553468644393047,-0.0005543459489055688,0.14803475574619532,0.024774568391443014,-0.000537212890495722,0.001487343178408283,1.0,0.8508947188070449,0.00068757879031989,0.2668775731685526,-0.047848403562629246,-0.1003850768207548,0.0034001113950159634,2.0,0.8263879527432102,0.001566807600216742,0.38457415706040016,0.002431879961232247,-0.2905211443356203,-0.005939485638659068,3.0,0.7838965544339925,0.00564276527827473,0.4953921251726168,0.05634647962612458,-0.46856827079016117,0.011258213187581464,4.0,0.720846199050266,0.007455184694993132,0.5968597581964558,-0.028172792455482112,-0.6895783178524606,-0.04610896577939488
1763417829.4176538,0.0,0.8553084204962638,-0.0006143502956269459,0.14798576032842828,0.025060975292150525,-0.0005575984028868534,0.0010186850964567945,1.0,0.8508536341861838,0.0005997972643310192,0.26682697100460706,-0.04836310097382942,-0.1002612468195329,0.002745907127174436,2.0,0.8263480297071503,0.0015086711658707109,0.3845271158729141,0.00233706251477487,-0.29021571333282625,-0.005804434273878054,3.0,0.7838688110938107,0.005592348620141977,0.495342729526193,0.05618731444314377,-0.46886601677533424,0.011408585498404742,4.0,0.7208291833137871,0.007380200257158318,0.5968405816982306,-0.027658378725995712,-0.6896467499280514,-0.04532290490612941
1763417829.4214306,0.0,0.8552369037999102,-0.0007128066842463895,0.1478587908924715,0.02410790184268492,0.0002989695159763174,0.0013162017088301995,1.0,0.8507646674063987,0.0004944810358043593,0.2667177967557656,-0.047693496187610075,-0.10063776032443318,0.0030569237497136224,2.0,0.8262597029207601,0.001348321910514034,0.3843999085157501,0.0023806136259620432,-0.28966973894812165,-0.0056708286234178305,3.0,0.7837945735023913,0.005445408532654265,0.49519798793054814,0.056549419996572814,-0.46873019359792534,0.01226194644200815,4.0,0.7207850870216679,0.007276970489488115,0.5967253233919296,-0.027857219210234974,-0.6903320067284573,-0.04404847456441095
1763417829.4314306,0.0,0.8551777867048643,-0.000789142591233349,0.14779623842473213,0.023604057157967227,0.0004951320390813764,0.0021953602401679714,1.0,0.8507264518004337,0.00043214998306391076,0.26662584703146025,-0.04779670318037152,-0.10086781878065297,0.003263092585645781,2.0,0.8262148565258853,0.0013264301389723104,0.3843499494521424,0.0022407154693984345,-0.2892018934471142,-0.005748251713070041,3.0,0.7837799004035476,0.00543113182331858,0.4951215575368976,0.055783559881264246,-0.4684144680728768,0.011986366996170103,4.0,0.7207691647799669,0.0072649310260143735,0.5966671583415293,-0.02824896050975225,-0.6906198141174862,-0.04356036236154733
1763417829.4412856,0.0,0.8552447055547518,-0.0007287119334462137,0.14779747493505446,0.024274260479476003,0.0004206639988763745,0.0015309032432542391,1.0,0.8507804394455428,0.0005331573058254779,0.26662126705797995,-0.047636565412095856,-0.10096184417053368,0.002937034630252877,2.0,0.8262714431256386,0.0013899927259849708,0.38433108774570235,0.0027617022263870606,-0.28959222663204687,-0.005300527225742017,3.0,0.7838051368728943,0.005481118341458156,0.4951208644442103,0.05579315722049943,-0.4685348804516185,0.011953864603016659,4.0,0.7207787622291743,0.007269815155142735,0.5966269630318901,-0.028033391900897316,-0.690222113648279,-0.04383641299073873
1763417829.457555,0.0,0.8553034538555488,-0.0006613014118496984,0.147867061035724,0.02472123953771954,-0.0006725947382299835,0.001960725882884965,1.0,0.8508687575716298,0.0005999395079603271,0.26671641935495116,-0.04832326245219226,-0.10051162963652908,0.0033978914281742253,2.0,0.8263684827792807,0.0015147814444817572,0.38441201555513715,0.0024042928682603605,-0.290208045233908,-0.005687715668249056,3.0,0.7839185572099856,0.005604383552323058,0.4952174402247665,0.05634645743752353,-0.46888525995278313,0.012007463343208985,4.0,0.720879219768648,0.0073567812054367325,0.5966976388244124,-0.027448208146755287,-0.6897797856904693,-0.04485453764871846
1763417829.4673505,0.0,0.8553423905449923,-0.0005782859903590099,0.1479452711668583,0.02523281439066597,-0.0004971691979674059,0.0019133945391661886,1.0,0.8509191802729352,0.0007027394554404569,0.2667902508220354,-0.04802875417211518,-0.10053359666046094,0.003291706609106984,2.0,0.8263803913353275,0.0015665069888972968,0.384483468352177,0.0029769784338933383,-0.290647354992266,-0.005140189683846173,3.0,0.7839359367942276,0.005694004983180558,0.49530216227786317,0.05562934636547521,-0.4687387509241583,0.011288641699043688,4.0,0.7208959813680018,0.007413466013595148,0.5967663505984176,-0.027234050401894607,-0.6897355653569555,-0.04507517466836364
1763417829.471325,0.0,0.8553116260965035,-0.0006094570178827075,0.14792509423750877,0.024651246298045156,-0.00038142778377288665,0.0018144400152626259,1.0,0.8508534813282154,0.0006243403697590473,0.26677687724457777,-0.04890100649179707,-0.10051495631113169,0.0033100853857251362,2.0,0.8263317408761248,0.0015224717011293701,0.38445342779250946,0.0026287586056271237,-0.29020752018076956,-0.005681557034896915,3.0,0.7838594996582449,0.00561904579482661,0.49526659006585483,0.055743557195857905,-0.4686789682519162,0.011387586101436541,4.0,0.7208300048994885,0.007368487371118972,0.5967525705115647,-0.02703425182994212,-0.689480256240988,-0.044754086957914975
1763417829.4813983,0.0,0.855232652422862,-0.0007013104282767808,0.1478727295838194,0.023671684492164734,0.0007987545576718678,0.0016452977582764382,1.0,0.8507802752754349,0.0005297232180234051,0.2667120112492189,-0.047972155367686176,-0.10087553377906341,0.003181032951286368,2.0,0.8262617269412122,0.0014237450629049349,0.38440494545124937,0.0022608646769859916,-0.28923972441257745,-0.00590039588465201,3.0,0.7837895196472606,0.0054766180963783185,0.49518651703506944,0.05634929280131648,-0.4685214552848275,0.012050830395235863,4.0,0.7207622349346888,0.007266287337035872,0.5967139200024538,-0.027729361587455165,-0.690291342260323,-0.04438921343513048
