timestamp,tension (N)
1769546177.188284,-8.540000
1769546177.191566,-8.520000
1769546177.194752,-8.520000
1769546177.197811,-8.520000
1769546177.200696,-8.500000
1769546177.203485,-8.500000
1769546177.206434,-8.480000
1769546177.209331,-8.480000
1769546177.212224,-8.460000
1769546177.215183,-8.460000
1769546177.218096,-8.440000
1769546177.221028,-8.440000
1769546177.223976,-8.440000
1769546177.226923,-8.420000
1769546177.229904,-8.420000
1769546177.232793,-8.420000
1769546177.235679,-8.420000
1769546177.238575,-8.420000
1769546177.241457,-8.400000
1769546177.244390,-8.400000
1769546177.247286,-8.400000
1769546177.252683,-8.380000
1769546177.255534,-8.380000
1769546177.258392,-8.380000
1769546177.262032,-8.380000
1769546177.265400,-8.380000
1769546177.268735,-8.380000
1769546177.272248,-8.360000
1769546177.275303,-8.360000
1769546177.278156,-8.360000
1769546177.281763,-8.360000
1769546177.285478,-8.360000
1769546177.288488,-8.360000
1769546177.291567,-8.360000
1769546177.294571,-8.360000
1769546177.297696,-8.360000
1769546177.300734,-8.340000
1769546177.303853,-8.340000
1769546177.306878,-8.340000
1769546177.309689,-8.340000
1769546177.312924,-8.340000
1769546177.315948,-8.320000
1769546177.318898,-8.320000
1769546177.321753,-8.300000
1769546177.324617,-8.300000
1769546177.327493,-8.300000
1769546177.330404,-8.280000
1769546177.333307,-8.280000
1769546177.336373,-8.260000
1769546177.339170,-8.260000
1769546177.342065,-8.240000
1769546177.344896,-8.240000
1769546177.347931,-8.240000
1769546177.351156,-8.240000
1769546177.354169,-8.240000
1769546177.357077,-8.240000
1769546177.359964,-8.220000
1769546177.362756,-8.220000
1769546177.365645,-8.220000
1769546177.368600,-8.220000
1769546177.371597,-8.200000
1769546177.374534,-8.200000
1769546177.377815,-8.200000
1769546177.381147,-8.200000
1769546177.384327,-8.180000
1769546177.387532,-8.180000
1769546177.390719,-8.180000
1769546177.395515,-8.160000
1769546177.398709,-8.160000
1769546177.401757,-8.160000
1769546177.404729,-8.140000
1769546177.408151,-8.140000
1769546177.411326,-8.140000
1769546177.414808,-8.140000
1769546177.417748,-8.120000
1769546177.421173,-8.120000
1769546177.424781,-8.120000
1769546177.427680,-8.120000
1769546177.430536,-8.120000
1769546177.433996,-8.100000
1769546177.436921,-8.100000
1769546177.439832,-8.100000
1769546177.443112,-8.100000
1769546177.445906,-8.100000
1769546177.448744,-8.080000
1769546177.452181,-8.080000
1769546177.455043,-8.080000
1769546177.457867,-8.060000
1769546177.460717,-8.060000
1769546177.463595,-8.060000
1769546177.466439,-8.060000
1769546177.469286,-8.060000
1769546177.472136,-8.060000
1769546177.474978,-8.060000
1769546177.477754,-8.060000
1769546177.480537,-8.060000
1769546177.483392,-8.060000
1769546177.486256,-8.060000
1769546177.489072,-8.040000
1769546177.491942,-8.040000
1769546177.494785,-8.040000
1769546177.497584,-8.040000
1769546177.500542,-8.040000
1769546177.503395,-8.040000
1769546177.506228,-8.020000
1769546177.509099,-8.020000
1769546177.511982,-8.020000
1769546177.514910,-8.020000
1769546177.517812,-8.020000
1769546177.520729,-8.000000
1769546177.523467,-8.000000
1769546177.526225,-8.000000
1769546177.529030,-8.000000
1769546177.532050,-7.980000
1769546177.535074,-7.980000
1769546177.538065,-7.980000
1769546177.541034,-7.980000
1769546177.543897,-7.980000
1769546177.546820,-7.980000
1769546177.549647,-8.000000
1769546177.552589,-7.980000
1769546177.555451,-7.980000
1769546177.560069,-7.980000
1769546177.563109,-7.980000
1769546177.566184,-7.980000
1769546177.569600,-7.980000
1769546177.572978,-7.960000
1769546177.576174,-7.980000
1769546177.579993,-7.960000
1769546177.582901,-7.960000
1769546177.585893,-7.960000
1769546177.589296,-7.960000
1769546177.592898,-7.960000
1769546177.595652,-7.960000
1769546177.598503,-7.960000
1769546177.601332,-7.960000
1769546177.604132,-7.960000
1769546177.606972,-7.960000
1769546177.610219,-7.980000
1769546177.613291,-7.980000
1769546177.616475,-7.980000
1769546177.619514,-7.980000
1769546177.622471,-7.980000
1769546177.625401,-7.980000
1769546177.628276,-7.980000
1769546177.631253,-7.980000
1769546177.634043,-8.000000
1769546177.636714,-8.000000
1769546177.639649,-8.000000
1769546177.642683,-8.000000
1769546177.645733,-8.000000
1769546177.648605,-8.000000
1769546177.651611,-8.020000
1769546177.654452,-8.020000
1769546177.657373,-8.020000
1769546177.660345,-8.020000
1769546177.663336,-8.020000
1769546177.666309,-8.020000
1769546177.669202,-8.020000
1769546177.672152,-8.020000
1769546177.675144,-8.020000
1769546177.677897,-8.000000
1769546177.680611,-8.000000
1769546177.683394,-8.000000
1769546177.686094,-8.000000
1769546177.688860,-8.000000
1769546177.691533,-8.000000
1769546177.694248,-8.000000
1769546177.696991,-8.000000
1769546177.699832,-7.980000
1769546177.702822,-7.980000
1769546177.705683,-7.980000
1769546177.708563,-7.980000
1769546177.711435,-7.980000
1769546177.714285,-7.980000
1769546177.717173,-7.980000
1769546177.720155,-7.980000
1769546177.725419,-8.000000
1769546177.728103,-8.000000
1769546177.730762,-8.000000
1769546177.734243,-8.000000
1769546177.737469,-8.000000
1769546177.740562,-8.000000
1769546177.743982,-8.000000
1769546177.746696,-8.000000
1769546177.749492,-8.000000
1769546177.752866,-8.000000
1769546177.756655,-7.980000
1769546177.759601,-7.980000
1769546177.762468,-7.980000
1769546177.765881,-7.980000
1769546177.768698,-7.960000
1769546177.771523,-7.960000
1769546177.775253,-7.940000
1769546177.778140,-7.940000
1769546177.781320,-7.940000
1769546177.784579,-7.920000
1769546177.787576,-7.920000
1769546177.790552,-7.920000
1769546177.793651,-7.920000
1769546177.796767,-7.920000
1769546177.799702,-7.900000
1769546177.802610,-7.900000
1769546177.805570,-7.900000
1769546177.808476,-7.900000
1769546177.811417,-7.900000
1769546177.814500,-7.880000
1769546177.817404,-7.880000
1769546177.820290,-7.880000
1769546177.823191,-7.880000
1769546177.826181,-7.880000
1769546177.829080,-7.880000
1769546177.832042,-7.880000
1769546177.834917,-7.880000
1769546177.837835,-7.880000
1769546177.840833,-7.880000
1769546177.843816,-7.880000
1769546177.846733,-7.880000
1769546177.849653,-7.880000
1769546177.852726,-7.880000
1769546177.855619,-7.860000
1769546177.858670,-7.860000
1769546177.861579,-7.860000
1769546177.864523,-7.860000
1769546177.867577,-7.860000
1769546177.870581,-7.840000
1769546177.873705,-7.840000
1769546177.876651,-7.820000
1769546177.879634,-7.820000
1769546177.882535,-7.820000
1769546177.885499,-7.800000
1769546177.890715,-7.800000
1769546177.893551,-7.800000
1769546177.896351,-7.800000
1769546177.899843,-7.780000
1769546177.903250,-7.780000
1769546177.906806,-7.780000
1769546177.910406,-7.780000
1769546177.913440,-7.780000
1769546177.916459,-7.780000
1769546177.919657,-7.780000
1769546177.923428,-7.780000
1769546177.926291,-7.780000
1769546177.929180,-7.760000
1769546177.932523,-7.760000
1769546177.935562,-7.760000
1769546177.938730,-7.760000
1769546177.941963,-7.760000
1769546177.944909,-7.760000
1769546177.947922,-7.740000
1769546177.951046,-7.740000
1769546177.953921,-7.740000
1769546177.956764,-7.740000
1769546177.959629,-7.740000
1769546177.962528,-7.740000
1769546177.965460,-7.740000
1769546177.968509,-7.740000
1769546177.971560,-7.720000
1769546177.974418,-7.720000
1769546177.977321,-7.720000
1769546177.980307,-7.720000
1769546177.983208,-7.720000
1769546177.986192,-7.720000
1769546177.989068,-7.720000
1769546177.991989,-7.700000
1769546177.994826,-7.700000
1769546177.997712,-7.700000
1769546178.000641,-7.680000
1769546178.003508,-7.680000
1769546178.006506,-7.680000
1769546178.009445,-7.680000
1769546178.012289,-7.680000
1769546178.015254,-7.660000
1769546178.018079,-7.660000
1769546178.020983,-7.660000
1769546178.023988,-7.660000
1769546178.027076,-7.660000
1769546178.030062,-7.640000
1769546178.035041,-7.640000
1769546178.037939,-7.640000
1769546178.041010,-7.640000
1769546178.044412,-7.640000
1769546178.047769,-7.640000
1769546178.050987,-7.620000
1769546178.054618,-7.620000
1769546178.057564,-7.620000
1769546178.060467,-7.600000
1769546178.064105,-7.600000
1769546178.067596,-7.600000
1769546178.070477,-7.600000
1769546178.073452,-7.600000
1769546178.076838,-7.580000
1769546178.079700,-7.580000
1769546178.082584,-7.580000
1769546178.086073,-7.580000
1769546178.088984,-7.560000
1769546178.091864,-7.560000
1769546178.095482,-7.560000
1769546178.098411,-7.560000
1769546178.101302,-7.560000
1769546178.104130,-7.540000
1769546178.107045,-7.540000
1769546178.110095,-7.540000
1769546178.113071,-7.540000
1769546178.115967,-7.540000
1769546178.118813,-7.540000
1769546178.121616,-7.540000
1769546178.124686,-7.540000
1769546178.127670,-7.540000
1769546178.130584,-7.540000
1769546178.133605,-7.540000
1769546178.136536,-7.540000
1769546178.139466,-7.540000
1769546178.142528,-7.540000
1769546178.145604,-7.540000
1769546178.148433,-7.540000
1769546178.151467,-7.540000
1769546178.154340,-7.540000
1769546178.157327,-7.540000
1769546178.160320,-7.540000
1769546178.163285,-7.540000
1769546178.166113,-7.540000
1769546178.169031,-7.540000
1769546178.172011,-7.540000
1769546178.174898,-7.520000
1769546178.177851,-7.520000
1769546178.180712,-7.520000
1769546178.183510,-7.520000
1769546178.186766,-7.520000
1769546178.189715,-7.500000
1769546178.192694,-7.500000
1769546178.195760,-7.500000
1769546178.200928,-7.480000
1769546178.203991,-7.480000
1769546178.207023,-7.460000
1769546178.210483,-7.460000
1769546178.213881,-7.460000
1769546178.217098,-7.440000
1769546178.220798,-7.440000
1769546178.223765,-7.440000
1769546178.226686,-7.420000
1769546178.230096,-7.420000
1769546178.233855,-7.420000
1769546178.236678,-7.400000
1769546178.239509,-7.400000
1769546178.242903,-7.400000
1769546178.245814,-7.380000
1769546178.248698,-7.380000
1769546178.252204,-7.380000
1769546178.255127,-7.380000
1769546178.258010,-7.360000
1769546178.261397,-7.360000
1769546178.264240,-7.360000
1769546178.267075,-7.360000
1769546178.269919,-7.340000
1769546178.272877,-7.340000
1769546178.275861,-7.340000
1769546178.278746,-7.340000
1769546178.281767,-7.340000
1769546178.284711,-7.320000
1769546178.287611,-7.320000
1769546178.290461,-7.320000
1769546178.293584,-7.320000
1769546178.296674,-7.320000
1769546178.299659,-7.300000
1769546178.302632,-7.300000
1769546178.305480,-7.300000
1769546178.308490,-7.300000
1769546178.311329,-7.280000
1769546178.314238,-7.280000
1769546178.317303,-7.280000
1769546178.320183,-7.280000
1769546178.322975,-7.260000
1769546178.325830,-7.260000
1769546178.329083,-7.260000
1769546178.332090,-7.260000
1769546178.335188,-7.260000
1769546178.338251,-7.260000
1769546178.341126,-7.240000
1769546178.344142,-7.240000
1769546178.347171,-7.240000
1769546178.350250,-7.240000
1769546178.353377,-7.220000
1769546178.356265,-7.220000
1769546178.359184,-7.220000
1769546178.362006,-7.200000
1769546178.367261,-7.200000
1769546178.370052,-7.200000
1769546178.372803,-7.180000
1769546178.375754,-7.180000
1769546178.378743,-7.180000
1769546178.381865,-7.180000
1769546178.384981,-7.180000
1769546178.388576,-7.180000
1769546178.391456,-7.180000
1769546178.394430,-7.160000
1769546178.397986,-7.160000
1769546178.401642,-7.160000
1769546178.404581,-7.160000
1769546178.407525,-7.160000
1769546178.410898,-7.160000
1769546178.413766,-7.160000
1769546178.416718,-7.140000
1769546178.420107,-7.140000
1769546178.422957,-7.140000
1769546178.425847,-7.140000
1769546178.429401,-7.120000
1769546178.432278,-7.120000
1769546178.435211,-7.120000
1769546178.438145,-7.100000
1769546178.441018,-7.100000
1769546178.443949,-7.100000
1769546178.446744,-7.080000
1769546178.449635,-7.080000
1769546178.452537,-7.080000
1769546178.455409,-7.060000
1769546178.458383,-7.060000
1769546178.461297,-7.040000
1769546178.464150,-7.040000
1769546178.466978,-7.020000
1769546178.469870,-7.020000
1769546178.472656,-7.000000
1769546178.475456,-7.000000
1769546178.478459,-6.980000
1769546178.481321,-6.980000
1769546178.484354,-6.980000
1769546178.487221,-6.960000
1769546178.490174,-6.960000
1769546178.493023,-6.940000
1769546178.495865,-6.940000
1769546178.498772,-6.920000
1769546178.501884,-6.920000
1769546178.505035,-6.900000
1769546178.508069,-6.900000
1769546178.511030,-6.880000
1769546178.513965,-6.880000
1769546178.516886,-6.860000
1769546178.519743,-6.860000
1769546178.522587,-6.840000
1769546178.525456,-6.840000
1769546178.528425,-6.820000
1769546178.531445,-6.820000
1769546178.536386,-6.800000
1769546178.539487,-6.800000
1769546178.542507,-6.800000
1769546178.545580,-6.780000
1769546178.548905,-6.780000
1769546178.552104,-6.760000
1769546178.555769,-6.760000
1769546178.558601,-6.740000
1769546178.561407,-6.740000
1769546178.564281,-6.740000
1769546178.567142,-6.720000
1769546178.570402,-6.720000
1769546178.573327,-6.720000
1769546178.576133,-6.720000
1769546178.579721,-6.700000
1769546178.582602,-6.700000
1769546178.585434,-6.700000
1769546178.588804,-6.680000
1769546178.591649,-6.680000
1769546178.594477,-6.680000
1769546178.598195,-6.660000
1769546178.601272,-6.660000
1769546178.604672,-6.660000
1769546178.607663,-6.640000
1769546178.610532,-6.640000
1769546178.613406,-6.620000
1769546178.616375,-6.620000
1769546178.619599,-6.620000
1769546178.622624,-6.600000
1769546178.625786,-6.600000
1769546178.629047,-6.600000
1769546178.632286,-6.580000
1769546178.635363,-6.580000
1769546178.638320,-6.560000
1769546178.641292,-6.560000
1769546178.644215,-6.540000
1769546178.647106,-6.540000
1769546178.650024,-6.520000
1769546178.653019,-6.520000
1769546178.655933,-6.500000
1769546178.658896,-6.240000
1769546178.661811,-6.240000
1769546178.664733,-6.220000
1769546178.667645,-6.200000
1769546178.670534,-6.200000
1769546178.673519,-6.200000
1769546178.676465,-6.160000
1769546178.679404,-6.180000
1769546178.682441,-6.160000
1769546178.685474,-6.140000
1769546178.688553,-6.140000
1769546178.691601,-6.360000
1769546178.694592,-6.120000
1769546178.697556,-6.120000
1769546178.702400,-6.080000
1769546178.705235,-6.060000
1769546178.708087,-6.040000
1769546178.711698,-6.020000
1769546178.714786,-6.000000
1769546178.717959,-6.000000
1769546178.721657,-6.240000
1769546178.724447,-6.000000
1769546178.727490,-6.220000
1769546178.730779,-6.200000
1769546178.734340,-6.200000
1769546178.737224,-6.180000
1769546178.740136,-6.180000
1769546178.743545,-6.160000
1769546178.746516,-6.160000
1769546178.749524,-6.160000
1769546178.752892,-6.140000
1769546178.755845,-6.140000
1769546178.758730,-6.120000
1769546178.762065,-6.120000
1769546178.764884,-6.100000
1769546178.767826,-6.100000
1769546178.770620,-6.080000
1769546178.773499,-6.080000
1769546178.776396,-6.060000
1769546178.779225,-6.060000
1769546178.782029,-6.040000
1769546178.784948,-6.040000
1769546178.787801,-6.020000
1769546178.790637,-6.020000
1769546178.793474,-6.020000
1769546178.796209,-6.000000
1769546178.798971,-6.000000
1769546178.801777,-6.000000
1769546178.804803,-5.980000
1769546178.807693,-5.980000
1769546178.810561,-5.960000
1769546178.813414,-5.960000
1769546178.816420,-5.960000
1769546178.819344,-5.940000
1769546178.822249,-5.940000
1769546178.825145,-5.920000
1769546178.828200,-5.920000
1769546178.831167,-5.920000
1769546178.834069,-5.900000
1769546178.837116,-5.900000
1769546178.840263,-5.900000
1769546178.843100,-5.880000
1769546178.846275,-5.880000
1769546178.849204,-5.880000
1769546178.852154,-5.860000
1769546178.855135,-5.860000
1769546178.858174,-5.860000
1769546178.860976,-5.840000
1769546178.863988,-5.840000
1769546178.868740,-5.840000
1769546178.871641,-5.820000
1769546178.874669,-5.820000
1769546178.878584,-5.820000
1769546178.881844,-5.800000
1769546178.885081,-5.780000
1769546178.888831,-5.780000
1769546178.891947,-5.760000
1769546178.895087,-5.760000
1769546178.898184,-5.740000
1769546178.901500,-5.740000
1769546178.904453,-5.720000
1769546178.907478,-5.720000
1769546178.911070,-5.700000
1769546178.914252,-5.700000
1769546178.917470,-5.680000
1769546178.920653,-5.680000
1769546178.923660,-5.660000
1769546178.926683,-5.660000
1769546178.929637,-5.660000
1769546178.932479,-5.640000
1769546178.935417,-5.640000
1769546178.938463,-5.640000
1769546178.941663,-5.640000
1769546178.944987,-5.620000
1769546178.948127,-5.620000
1769546178.951092,-5.620000
1769546178.954010,-5.600000
1769546178.957098,-5.600000
1769546178.960108,-5.580000
1769546178.962966,-5.580000
1769546178.965885,-5.560000
1769546178.968733,-5.560000
1769546178.971896,-5.540000
1769546178.975156,-5.540000
1769546178.978383,-5.540000
1769546178.981553,-5.520000
1769546178.984529,-5.520000
1769546178.987417,-5.520000
1769546178.990223,-5.500000
1769546178.993031,-5.500000
1769546178.995850,-5.500000
1769546178.998704,-5.480000
1769546179.001811,-5.480000
1769546179.004725,-5.480000
1769546179.007585,-5.480000
1769546179.010532,-5.460000
1769546179.013538,-5.460000
1769546179.016529,-5.460000
1769546179.019595,-5.440000
1769546179.022545,-5.440000
1769546179.025528,-5.420000
1769546179.028507,-5.420000
1769546179.031524,-5.420000
1769546179.035886,-5.400000
1769546179.038721,-5.400000
1769546179.041592,-5.400000
1769546179.045154,-5.380000
1769546179.048545,-5.380000
1769546179.051803,-5.380000
1769546179.055403,-5.360000
1769546179.058508,-5.360000
1769546179.061408,-5.340000
1769546179.064864,-5.340000
1769546179.068474,-5.320000
1769546179.071400,-5.320000
1769546179.074582,-5.300000
1769546179.077703,-5.300000
1769546179.080552,-5.300000
1769546179.083491,-5.280000
1769546179.087075,-5.280000
1769546179.089975,-5.260000
1769546179.092941,-5.260000
1769546179.096200,-5.260000
1769546179.099168,-5.260000
1769546179.102091,-5.240000
1769546179.104986,-5.240000
1769546179.107814,-5.240000
1769546179.110672,-5.240000
1769546179.113450,-5.220000
1769546179.116327,-5.220000
1769546179.119146,-5.220000
1769546179.121936,-5.200000
1769546179.124834,-5.200000
1769546179.127737,-5.200000
1769546179.130520,-5.180000
1769546179.133424,-5.180000
1769546179.136332,-5.180000
1769546179.139303,-5.160000
1769546179.142628,-5.160000
1769546179.145971,-5.140000
1769546179.149175,-5.140000
1769546179.152445,-5.120000
1769546179.155586,-5.120000
1769546179.158645,-5.100000
1769546179.161457,-5.100000
1769546179.164310,-5.100000
1769546179.167111,-5.080000
1769546179.169944,-5.080000
1769546179.172961,-5.080000
1769546179.175866,-5.080000
1769546179.178689,-5.080000
1769546179.181625,-5.080000
1769546179.184546,-5.060000
1769546179.187608,-5.060000
1769546179.190492,-5.060000
1769546179.193408,-5.060000
1769546179.196226,-5.060000
1769546179.201407,-5.060000
1769546179.204348,-5.060000
1769546179.207193,-5.060000
1769546179.210628,-5.040000
1769546179.213977,-5.040000
1769546179.217179,-5.040000
1769546179.220833,-5.040000
1769546179.223677,-5.020000
1769546179.226564,-5.020000
1769546179.230033,-5.020000
1769546179.233483,-5.000000
1769546179.236223,-5.000000
1769546179.238959,-5.000000
1769546179.242284,-5.000000
1769546179.244971,-5.000000
1769546179.247720,-5.000000
1769546179.251112,-4.980000
1769546179.254066,-4.980000
1769546179.257066,-4.980000
1769546179.260411,-4.980000
1769546179.263318,-4.960000
1769546179.266267,-4.960000
1769546179.269181,-4.940000
1769546179.272276,-4.940000
1769546179.275157,-4.940000
1769546179.278107,-4.920000
1769546179.281010,-4.920000
1769546179.283958,-4.920000
1769546179.286834,-4.900000
1769546179.289717,-4.900000
1769546179.292510,-4.900000
1769546179.295350,-4.880000
1769546179.298261,-4.880000
1769546179.301264,-4.880000
1769546179.304276,-4.860000
1769546179.307292,-4.860000
1769546179.310221,-4.860000
1769546179.313225,-4.840000
1769546179.316158,-4.840000
1769546179.319081,-4.840000
1769546179.321911,-4.840000
1769546179.324789,-4.840000
1769546179.327666,-4.820000
1769546179.330809,-4.820000
1769546179.333986,-4.820000
1769546179.337193,-4.820000
1769546179.340352,-4.820000
1769546179.343315,-4.800000
1769546179.346514,-4.800000
1769546179.349392,-4.800000
1769546179.352164,-4.800000
1769546179.355119,-4.780000
1769546179.358138,-4.780000
1769546179.361512,-4.780000
1769546179.366547,-4.780000
1769546179.369744,-4.760000
1769546179.373342,-4.760000
1769546179.376302,-4.740000
1769546179.379293,-4.740000
1769546179.382444,-4.720000
1769546179.385986,-4.480000
1769546179.388976,-4.460000
1769546179.392222,-4.440000
1769546179.395512,-4.440000
1769546179.399082,-4.400000
1769546179.402233,-4.400000
1769546179.405375,-4.380000
1769546179.408451,-4.380000
1769546179.411707,-4.380000
1769546179.414837,-4.600000
1769546179.417825,-4.340000
1769546179.420790,-4.340000
1769546179.424026,-4.320000
1769546179.427423,-4.320000
1769546179.430800,-4.300000
1769546179.434009,-4.520000
1769546179.437188,-4.500000
1769546179.440274,-4.500000
1769546179.443376,-4.480000
1769546179.446534,-4.480000
1769546179.449777,-4.480000
1769546179.453111,-4.460000
1769546179.456450,-4.460000
1769546179.459830,-4.460000
1769546179.463227,-4.460000
1769546179.466303,-4.440000
1769546179.469442,-4.440000
1769546179.472481,-4.440000
1769546179.475456,-4.440000
1769546179.478420,-4.440000
1769546179.481257,-4.440000
1769546179.484128,-4.420000
1769546179.487085,-4.420000
1769546179.490041,-4.420000
1769546179.492871,-4.400000
1769546179.495814,-4.400000
1769546179.498775,-4.380000
1769546179.501698,-4.380000
1769546179.504701,-4.360000
1769546179.507633,-4.360000
1769546179.510536,-4.340000
1769546179.513516,-4.340000
1769546179.516452,-4.340000
1769546179.519447,-4.320000
1769546179.522434,-4.320000
1769546179.527788,-4.320000
1769546179.530678,-4.320000
1769546179.533638,-4.320000
1769546179.537109,-4.300000
1769546179.540440,-4.300000
1769546179.543683,-4.300000
1769546179.547401,-4.300000
1769546179.550214,-4.300000
1769546179.553098,-4.280000
1769546179.556700,-4.280000
1769546179.560215,-4.260000
1769546179.563401,-4.260000
1769546179.566360,-4.260000
1769546179.569633,-4.260000
1769546179.572470,-4.240000
1769546179.575257,-4.240000
1769546179.578701,-4.240000
1769546179.581890,-4.240000
1769546179.584916,-4.240000
1769546179.588157,-4.220000
1769546179.591097,-4.220000
1769546179.594073,-4.220000
1769546179.597006,-4.220000
1769546179.599885,-4.220000
1769546179.602710,-4.220000
1769546179.605589,-4.220000
1769546179.608394,-4.200000
1769546179.611459,-4.200000
1769546179.614452,-4.200000
1769546179.617536,-4.200000
1769546179.620588,-4.200000
1769546179.623430,-4.180000
1769546179.626385,-4.180000
1769546179.629336,-4.180000
1769546179.632257,-4.180000
1769546179.635163,-4.180000
1769546179.638048,-4.160000
1769546179.641033,-4.160000
1769546179.644053,-4.160000
1769546179.647063,-4.160000
1769546179.649902,-4.140000
1769546179.652848,-4.140000
1769546179.655923,-4.140000
1769546179.658694,-4.140000
1769546179.661654,-4.140000
1769546179.664555,-4.140000
1769546179.667443,-4.140000
1769546179.670368,-4.120000
1769546179.673636,-4.120000
1769546179.676869,-4.120000
1769546179.679991,-4.100000
1769546179.683125,-4.100000
1769546179.686021,-4.100000
1769546179.689205,-4.080000
1769546179.693854,-4.060000
1769546179.696820,-4.060000
1769546179.699773,-4.060000
1769546179.702881,-4.040000
1769546179.706295,-4.020000
1769546179.709476,-4.020000
1769546179.712908,-4.000000
1769546179.715625,-4.000000
1769546179.718625,-3.980000
1769546179.722157,-3.980000
1769546179.725821,-3.960000
1769546179.728719,-3.960000
1769546179.731624,-3.940000
1769546179.735205,-3.920000
1769546179.738094,-3.920000
1769546179.741013,-3.900000
1769546179.744251,-3.900000
1769546179.747133,-3.880000
1769546179.750031,-3.880000
1769546179.753554,-3.880000
1769546179.756399,-3.860000
1769546179.759292,-3.860000
1769546179.762183,-3.860000
1769546179.765112,-3.860000
1769546179.768085,-3.840000
1769546179.771002,-3.840000
1769546179.773902,-3.840000
1769546179.776906,-3.840000
1769546179.779827,-3.840000
1769546179.782725,-3.840000
1769546179.785628,-3.820000
1769546179.788591,-3.820000
1769546179.791550,-3.820000
1769546179.794632,-3.800000
1769546179.797539,-3.800000
1769546179.800403,-3.780000
1769546179.803451,-3.780000
1769546179.806456,-3.780000
1769546179.809231,-3.780000
1769546179.812069,-3.760000
1769546179.815127,-3.760000
1769546179.818137,-3.760000
1769546179.821033,-3.760000
1769546179.824003,-3.760000
1769546179.827080,-3.760000
1769546179.830115,-3.760000
1769546179.833110,-3.760000
1769546179.835903,-3.760000
1769546179.838896,-3.760000
1769546179.841886,-3.760000
1769546179.844740,-3.760000
1769546179.847666,-3.760000
1769546179.850717,-3.760000
1769546179.853569,-3.740000
1769546179.856859,-3.740000
1769546179.861201,-3.740000
1769546179.864213,-3.720000
1769546179.867179,-3.720000
1769546179.870625,-3.720000
1769546179.874238,-3.720000
1769546179.877935,-3.700000
1769546179.881100,-3.700000
1769546179.884409,-3.700000
1769546179.887512,-3.700000
1769546179.890617,-3.700000
1769546179.893672,-3.700000
1769546179.896630,-3.700000
1769546179.899484,-3.700000
1769546179.902636,-3.700000
1769546179.905507,-3.700000
1769546179.908417,-3.700000
1769546179.911827,-3.680000
1769546179.914708,-3.680000
1769546179.917605,-3.680000
1769546179.921128,-3.680000
1769546179.923990,-3.660000
1769546179.926902,-3.660000
1769546179.929872,-3.660000
1769546179.932744,-3.660000
1769546179.935701,-3.640000
1769546179.938600,-3.640000
1769546179.941490,-3.640000
1769546179.944421,-3.640000
1769546179.947308,-3.640000
1769546179.950214,-3.640000
1769546179.953175,-3.640000
1769546179.956161,-3.640000
1769546179.959085,-3.640000
1769546179.961989,-3.640000
1769546179.964864,-3.640000
1769546179.967770,-3.640000
1769546179.970609,-3.640000
1769546179.973464,-3.620000
1769546179.976424,-3.620000
1769546179.979399,-3.620000
1769546179.982337,-3.620000
1769546179.985245,-3.620000
1769546179.988168,-3.620000
1769546179.991137,-3.600000
1769546179.994088,-3.600000
1769546179.997113,-3.600000
1769546180.000150,-3.600000
1769546180.005107,-3.600000
1769546180.008051,-3.580000
1769546180.011115,-3.580000
1769546180.014477,-3.580000
1769546180.017903,-3.560000
1769546180.021208,-3.560000
1769546180.024797,-3.560000
1769546180.027555,-3.560000
1769546180.030563,-3.560000
1769546180.034229,-3.560000
1769546180.037848,-3.540000
1769546180.040689,-3.540000
1769546180.043499,-3.540000
1769546180.047170,-3.540000
1769546180.050065,-3.540000
1769546180.052862,-3.520000
1769546180.056315,-3.520000
1769546180.059366,-3.520000
1769546180.062523,-3.520000
1769546180.065725,-3.520000
1769546180.068758,-3.520000
1769546180.071639,-3.500000
1769546180.074493,-3.500000
1769546180.077517,-3.500000
1769546180.080415,-3.480000
1769546180.083347,-3.480000
1769546180.086384,-3.480000
1769546180.089374,-3.480000
1769546180.092605,-3.460000
1769546180.095933,-3.460000
1769546180.099225,-3.460000
1769546180.102389,-3.460000
1769546180.105450,-3.460000
1769546180.108353,-3.460000
1769546180.111284,-3.460000
1769546180.114230,-3.440000
1769546180.117172,-3.440000
1769546180.120092,-3.440000
1769546180.123237,-3.440000
1769546180.126178,-3.420000
1769546180.129143,-3.420000
1769546180.132000,-3.420000
1769546180.135064,-3.420000
1769546180.137951,-3.420000
1769546180.140826,-3.400000
1769546180.143693,-3.400000
1769546180.146569,-3.380000
1769546180.149507,-3.380000
1769546180.152453,-3.140000
1769546180.155445,-3.340000
1769546180.158317,-3.340000
1769546180.161251,-3.340000
1769546180.164227,-3.320000
1769546180.167194,-3.320000
1769546180.171440,-3.320000
1769546180.174291,-3.320000
1769546180.177196,-3.320000
1769546180.180724,-3.320000
1769546180.184128,-3.320000
1769546180.187486,-3.300000
1769546180.191016,-3.300000
1769546180.193893,-3.300000
1769546180.196902,-3.300000
1769546180.200538,-3.300000
1769546180.204074,-3.300000
1769546180.206839,-3.300000
1769546180.209699,-3.280000
1769546180.213242,-3.280000
1769546180.216436,-3.280000
1769546180.219630,-3.280000
1769546180.222780,-3.260000
1769546180.225777,-3.260000
1769546180.228574,-3.260000
1769546180.231805,-3.260000
1769546180.234811,-3.260000
1769546180.237750,-3.240000
1769546180.240700,-3.240000
1769546180.243854,-3.240000
1769546180.246767,-3.240000
