timestamp,tension (N)
1769546187.850080,-6.040000
1769546187.852889,-6.040000
1769546187.855918,-6.060000
1769546187.858751,-6.060000
1769546187.861638,-6.060000
1769546187.864530,-6.060000
1769546187.867438,-6.060000
1769546187.870424,-6.060000
1769546187.873408,-6.080000
1769546187.876281,-6.080000
1769546187.879282,-6.080000
1769546187.882222,-6.080000
1769546187.885104,-6.080000
1769546187.887987,-6.080000
1769546187.890843,-6.080000
1769546187.893948,-6.080000
1769546187.896981,-6.100000
1769546187.899941,-6.100000
1769546187.902864,-6.100000
1769546187.906076,-6.100000
1769546187.909121,-6.100000
1769546187.912064,-6.120000
1769546187.915003,-6.120000
1769546187.917922,-6.120000
1769546187.920785,-6.120000
1769546187.923693,-6.140000
1769546187.926573,-6.140000
1769546187.929567,-6.140000
1769546187.932481,-6.140000
1769546187.937594,-6.160000
1769546187.940419,-6.160000
1769546187.943837,-6.160000
1769546187.947090,-6.180000
1769546187.950495,-6.180000
1769546187.953815,-6.200000
1769546187.957341,-6.200000
1769546187.960382,-6.200000
1769546187.963576,-6.220000
1769546187.967165,-6.220000
1769546187.970124,-6.220000
1769546187.973114,-6.240000
1769546187.976481,-6.240000
1769546187.979423,-6.240000
1769546187.982367,-6.240000
1769546187.985551,-6.240000
1769546187.988576,-6.240000
1769546187.991492,-6.260000
1769546187.994746,-6.260000
1769546187.997656,-6.260000
1769546188.000580,-6.260000
1769546188.003536,-6.260000
1769546188.006459,-6.260000
1769546188.009469,-6.260000
1769546188.012441,-6.260000
1769546188.015440,-6.280000
1769546188.018485,-6.280000
1769546188.021431,-6.280000
1769546188.024334,-6.300000
1769546188.027312,-6.300000
1769546188.030241,-6.300000
1769546188.033189,-6.320000
1769546188.036209,-6.320000
1769546188.039148,-6.320000
1769546188.042181,-6.340000
1769546188.045173,-6.340000
1769546188.048156,-6.340000
1769546188.051158,-6.340000
1769546188.054330,-6.340000
1769546188.057311,-6.360000
1769546188.060196,-6.360000
1769546188.063116,-6.360000
1769546188.066130,-6.380000
1769546188.069081,-6.380000
1769546188.072269,-6.380000
1769546188.075477,-6.400000
1769546188.078478,-6.400000
1769546188.081365,-6.400000
1769546188.084371,-6.420000
1769546188.087328,-6.420000
1769546188.090336,-6.420000
1769546188.093379,-6.420000
1769546188.096405,-6.440000
1769546188.099767,-6.440000
1769546188.104491,-6.460000
1769546188.107773,-6.460000
1769546188.111110,-6.460000
1769546188.114290,-6.480000
1769546188.117517,-6.480000
1769546188.120598,-6.480000
1769546188.123771,-6.480000
1769546188.126615,-6.500000
1769546188.129909,-6.500000
1769546188.133247,-6.500000
1769546188.136737,-6.520000
1769546188.139874,-6.520000
1769546188.142905,-6.520000
1769546188.145893,-6.520000
1769546188.149043,-6.520000
1769546188.151970,-6.540000
1769546188.154913,-6.540000
1769546188.157874,-6.540000
1769546188.160797,-6.540000
1769546188.164050,-6.560000
1769546188.167024,-6.560000
1769546188.170060,-6.560000
1769546188.173054,-6.560000
1769546188.176060,-6.560000
1769546188.179020,-6.560000
1769546188.182020,-6.580000
1769546188.185013,-6.580000
1769546188.188026,-6.580000
1769546188.190992,-6.580000
1769546188.193940,-6.580000
1769546188.196866,-6.580000
1769546188.199775,-6.580000
1769546188.202724,-6.580000
1769546188.205680,-6.580000
1769546188.208727,-6.580000
1769546188.211730,-6.580000
1769546188.214631,-6.580000
1769546188.217613,-6.580000
1769546188.220626,-6.580000
1769546188.223559,-6.580000
1769546188.226486,-6.580000
1769546188.229483,-6.580000
1769546188.232476,-6.580000
1769546188.235499,-6.580000
1769546188.238467,-6.580000
1769546188.241436,-6.580000
1769546188.244492,-6.580000
1769546188.247453,-6.580000
1769546188.250521,-6.580000
1769546188.253591,-6.600000
1769546188.256514,-6.600000
1769546188.259415,-6.600000
1769546188.262511,-6.600000
1769546188.265447,-6.600000
1769546188.269930,-6.600000
1769546188.272909,-6.600000
1769546188.275834,-6.600000
1769546188.279503,-6.600000
1769546188.282627,-6.600000
1769546188.286002,-6.620000
1769546188.289552,-6.620000
1769546188.292476,-6.620000
1769546188.295409,-6.620000
1769546188.299042,-6.620000
1769546188.302509,-6.620000
1769546188.305566,-6.620000
1769546188.308521,-6.620000
1769546188.311778,-6.640000
1769546188.314713,-6.640000
1769546188.317639,-6.640000
1769546188.321047,-6.640000
1769546188.323997,-6.640000
1769546188.326902,-6.660000
1769546188.330194,-6.660000
1769546188.333132,-6.660000
1769546188.336060,-6.660000
1769546188.339063,-6.660000
1769546188.341980,-6.660000
1769546188.344964,-6.660000
1769546188.347924,-6.660000
1769546188.350893,-6.660000
1769546188.353853,-6.660000
1769546188.356713,-6.660000
1769546188.359644,-6.680000
1769546188.362638,-6.680000
1769546188.365622,-6.680000
1769546188.368594,-6.680000
1769546188.371517,-6.680000
1769546188.374743,-6.680000
1769546188.377979,-6.680000
1769546188.380949,-6.700000
1769546188.383855,-6.700000
1769546188.386819,-6.700000
1769546188.389799,-6.700000
1769546188.392767,-6.700000
1769546188.395585,-6.700000
1769546188.398551,-6.720000
1769546188.401505,-6.720000
1769546188.404507,-6.720000
1769546188.407447,-6.720000
1769546188.410462,-6.740000
1769546188.414927,-6.740000
1769546188.417904,-6.740000
1769546188.420823,-6.740000
1769546188.424191,-6.740000
1769546188.427693,-6.740000
1769546188.431049,-6.740000
1769546188.434497,-6.740000
1769546188.437403,-6.740000
1769546188.440474,-6.740000
1769546188.443856,-6.760000
1769546188.447340,-6.760000
1769546188.450318,-6.760000
1769546188.453255,-6.760000
1769546188.456607,-6.760000
1769546188.459573,-6.760000
1769546188.462602,-6.760000
1769546188.465877,-6.780000
1769546188.468713,-6.780000
1769546188.471594,-6.780000
1769546188.475129,-6.780000
1769546188.478057,-6.780000
1769546188.480962,-6.800000
1769546188.483954,-6.800000
1769546188.487001,-6.800000
1769546188.489924,-6.820000
1769546188.492908,-6.820000
1769546188.495811,-6.840000
1769546188.498837,-6.840000
1769546188.501785,-6.840000
1769546188.504753,-6.860000
1769546188.507706,-6.860000
1769546188.510605,-6.880000
1769546188.513702,-6.880000
1769546188.516548,-6.900000
1769546188.519474,-6.900000
1769546188.522474,-6.920000
1769546188.525517,-6.920000
1769546188.528422,-6.920000
1769546188.531401,-6.940000
1769546188.534219,-6.940000
1769546188.537353,-6.940000
1769546188.540614,-6.940000
1769546188.543612,-6.960000
1769546188.546587,-6.960000
1769546188.549537,-6.960000
1769546188.552442,-6.960000
1769546188.555379,-6.980000
1769546188.558261,-6.980000
1769546188.561206,-6.980000
1769546188.564087,-6.980000
1769546188.567002,-7.000000
1769546188.569886,-7.000000
1769546188.572872,-7.000000
1769546188.575826,-7.000000
1769546188.580474,-7.020000
1769546188.583490,-7.020000
1769546188.586518,-7.020000
1769546188.589505,-7.020000
1769546188.592805,-7.020000
1769546188.596300,-7.040000
1769546188.599755,-7.040000
1769546188.603004,-7.040000
1769546188.606204,-7.040000
1769546188.609370,-7.040000
1769546188.612872,-7.060000
1769546188.615803,-7.060000
1769546188.618664,-7.060000
1769546188.621716,-7.060000
1769546188.624612,-7.080000
1769546188.627577,-7.080000
1769546188.631183,-7.080000
1769546188.634433,-7.080000
1769546188.637495,-7.080000
1769546188.640592,-7.080000
1769546188.643539,-7.100000
1769546188.646606,-7.100000
1769546188.649459,-7.100000
1769546188.652409,-7.100000
1769546188.655379,-7.100000
1769546188.658553,-7.100000
1769546188.661750,-7.100000
1769546188.665024,-7.100000
1769546188.668189,-7.100000
1769546188.671319,-7.100000
1769546188.674482,-7.100000
1769546188.677593,-7.100000
1769546188.680675,-7.100000
1769546188.683669,-7.100000
1769546188.686727,-7.100000
1769546188.689753,-7.100000
1769546188.692925,-7.120000
1769546188.696014,-7.120000
1769546188.699024,-7.120000
1769546188.701937,-7.120000
1769546188.704872,-7.120000
1769546188.707813,-7.120000
1769546188.710824,-7.140000
1769546188.713781,-7.140000
1769546188.716728,-7.140000
1769546188.719753,-7.140000
1769546188.722735,-7.140000
1769546188.725775,-7.140000
1769546188.728831,-7.140000
1769546188.731871,-7.140000
1769546188.734859,-7.140000
1769546188.740027,-7.160000
1769546188.743010,-7.160000
1769546188.745930,-7.160000
1769546188.749274,-7.160000
1769546188.752663,-7.160000
1769546188.756019,-7.180000
1769546188.759506,-7.180000
1769546188.762465,-7.180000
1769546188.765977,-7.180000
1769546188.769489,-7.180000
1769546188.772375,-7.180000
1769546188.775241,-7.180000
1769546188.778636,-7.200000
1769546188.781635,-7.200000
1769546188.784652,-7.200000
1769546188.788126,-7.200000
1769546188.791222,-7.200000
1769546188.794334,-7.200000
1769546188.797349,-7.220000
1769546188.800413,-7.220000
1769546188.803427,-7.220000
1769546188.806502,-7.220000
1769546188.809428,-7.220000
1769546188.812336,-7.240000
1769546188.815263,-7.240000
1769546188.818177,-7.240000
1769546188.821180,-7.240000
1769546188.824118,-7.240000
1769546188.827043,-7.240000
1769546188.830014,-7.240000
1769546188.832974,-7.240000
1769546188.835976,-7.240000
1769546188.838924,-7.240000
1769546188.841940,-7.240000
1769546188.844894,-7.240000
1769546188.847853,-7.240000
1769546188.850894,-7.240000
1769546188.853826,-7.240000
1769546188.856813,-7.240000
1769546188.859795,-7.240000
1769546188.862771,-7.240000
1769546188.865757,-7.240000
1769546188.868784,-7.240000
1769546188.871733,-7.240000
1769546188.874672,-7.240000
1769546188.877767,-7.240000
1769546188.880786,-7.240000
1769546188.883734,-7.240000
1769546188.886673,-7.240000
1769546188.889687,-7.220000
1769546188.892690,-7.220000
1769546188.895640,-7.220000
1769546188.898593,-7.220000
1769546188.903592,-7.220000
1769546188.906514,-7.220000
1769546188.909397,-7.220000
1769546188.912877,-7.220000
1769546188.916264,-7.240000
1769546188.919471,-7.240000
1769546188.923221,-7.240000
1769546188.926140,-7.240000
1769546188.929185,-7.240000
1769546188.932479,-7.240000
1769546188.936080,-7.260000
1769546188.939151,-7.260000
1769546188.942222,-7.260000
1769546188.945708,-7.260000
1769546188.949156,-7.260000
1769546188.953239,-7.260000
1769546188.956394,-7.240000
1769546188.959610,-7.240000
1769546188.962714,-7.240000
1769546188.965755,-7.240000
1769546188.968777,-7.240000
1769546188.971656,-7.240000
1769546188.974828,-7.240000
1769546188.978023,-7.240000
1769546188.981318,-7.240000
1769546188.984407,-7.260000
1769546188.987652,-7.260000
1769546188.990724,-7.260000
1769546188.993589,-7.260000
1769546188.996465,-7.260000
1769546188.999488,-7.260000
1769546189.002450,-7.260000
1769546189.005312,-7.260000
1769546189.008177,-7.260000
1769546189.011097,-7.260000
1769546189.014024,-7.260000
1769546189.016967,-7.260000
1769546189.019984,-7.280000
1769546189.022940,-7.280000
1769546189.025961,-7.280000
1769546189.028880,-7.280000
1769546189.031788,-7.280000
1769546189.034804,-7.300000
1769546189.037747,-7.300000
1769546189.040697,-7.300000
1769546189.043596,-7.300000
1769546189.046527,-7.320000
1769546189.049478,-7.320000
1769546189.052524,-7.320000
1769546189.055532,-7.320000
1769546189.058452,-7.340000
1769546189.061440,-7.340000
1769546189.066313,-7.340000
1769546189.069279,-7.360000
1769546189.072154,-7.360000
1769546189.075599,-7.360000
1769546189.079008,-7.360000
1769546189.082299,-7.380000
1769546189.085896,-7.380000
1769546189.088785,-7.380000
1769546189.091733,-7.380000
1769546189.095244,-7.400000
1769546189.098920,-7.400000
1769546189.101882,-7.400000
1769546189.104810,-7.420000
1769546189.108041,-7.420000
1769546189.111051,-7.420000
1769546189.114135,-7.440000
1769546189.117228,-7.440000
1769546189.120152,-7.460000
1769546189.123192,-7.460000
1769546189.126414,-7.460000
1769546189.129565,-7.480000
1769546189.132586,-7.480000
1769546189.135575,-7.480000
1769546189.138434,-7.500000
1769546189.141351,-7.500000
1769546189.144250,-7.500000
1769546189.147034,-7.500000
1769546189.150103,-7.520000
1769546189.153055,-7.520000
1769546189.156057,-7.520000
1769546189.159004,-7.520000
1769546189.161908,-7.520000
1769546189.164966,-7.540000
1769546189.167934,-7.540000
1769546189.170780,-7.540000
1769546189.173671,-7.540000
1769546189.176627,-7.560000
1769546189.179610,-7.560000
1769546189.182482,-7.560000
1769546189.185496,-7.560000
1769546189.188329,-7.560000
1769546189.191427,-7.560000
1769546189.194344,-7.560000
1769546189.197330,-7.560000
1769546189.200276,-7.580000
1769546189.203364,-7.580000
1769546189.206247,-7.580000
1769546189.209319,-7.580000
1769546189.212291,-7.580000
1769546189.215207,-7.580000
1769546189.218229,-7.580000
1769546189.221088,-7.600000
1769546189.223992,-7.600000
1769546189.227070,-7.600000
1769546189.231658,-7.600000
1769546189.234541,-7.620000
1769546189.237574,-7.620000
1769546189.241324,-7.620000
1769546189.244437,-7.620000
1769546189.247886,-7.620000
1769546189.251394,-7.620000
1769546189.254400,-7.640000
1769546189.257448,-7.620000
1769546189.260717,-7.640000
1769546189.264302,-7.640000
1769546189.267249,-7.640000
1769546189.270295,-7.640000
1769546189.273657,-7.640000
1769546189.276639,-7.640000
1769546189.279544,-7.640000
1769546189.282800,-7.640000
1769546189.285699,-7.640000
1769546189.288558,-7.640000
1769546189.292055,-7.640000
1769546189.294947,-7.640000
1769546189.297825,-7.660000
1769546189.300875,-7.660000
1769546189.303793,-7.660000
1769546189.306717,-7.660000
1769546189.309752,-7.660000
1769546189.312700,-7.680000
1769546189.315754,-7.680000
1769546189.318861,-7.680000
1769546189.321803,-7.680000
1769546189.324762,-7.680000
1769546189.327710,-7.700000
1769546189.330655,-7.700000
1769546189.333626,-7.700000
1769546189.336700,-7.700000
1769546189.339722,-7.700000
1769546189.342701,-7.700000
1769546189.345639,-7.700000
1769546189.348734,-7.720000
1769546189.351701,-7.720000
1769546189.354606,-7.720000
1769546189.357543,-7.720000
1769546189.360413,-7.740000
1769546189.363539,-7.740000
1769546189.366432,-7.740000
1769546189.369654,-7.740000
1769546189.372482,-7.760000
1769546189.375347,-7.760000
1769546189.378522,-7.760000
1769546189.381513,-7.760000
1769546189.384502,-7.760000
1769546189.387469,-7.760000
1769546189.390474,-7.780000
1769546189.393447,-7.780000
1769546189.397933,-7.780000
1769546189.400880,-7.800000
1769546189.403885,-7.800000
1769546189.407012,-7.800000
1769546189.410753,-7.820000
1769546189.414021,-7.820000
1769546189.417552,-7.820000
1769546189.420838,-7.840000
1769546189.423766,-7.840000
1769546189.427001,-7.840000
1769546189.430152,-7.840000
1769546189.433140,-7.860000
1769546189.436110,-7.860000
1769546189.440063,-7.860000
1769546189.443311,-7.860000
1769546189.446508,-7.860000
1769546189.449651,-7.880000
1769546189.453007,-7.880000
1769546189.456447,-7.880000
1769546189.459489,-7.880000
1769546189.462564,-7.880000
1769546189.465622,-7.880000
1769546189.468690,-7.880000
1769546189.471723,-7.880000
1769546189.474701,-7.880000
1769546189.477673,-7.880000
1769546189.480683,-7.900000
1769546189.483715,-7.900000
1769546189.486614,-7.900000
1769546189.489578,-7.900000
1769546189.492548,-7.900000
1769546189.495465,-7.900000
1769546189.498322,-7.900000
1769546189.501216,-7.900000
1769546189.504165,-7.900000
1769546189.507094,-7.900000
1769546189.509916,-7.900000
1769546189.512750,-7.900000
1769546189.515687,-7.900000
1769546189.518659,-7.900000
1769546189.521572,-7.900000
1769546189.524490,-7.900000
1769546189.527306,-7.900000
1769546189.530398,-7.900000
1769546189.533280,-7.900000
1769546189.536194,-7.900000
1769546189.539096,-7.900000
1769546189.542137,-7.900000
1769546189.545012,-7.900000
1769546189.547965,-7.900000
1769546189.550913,-7.900000
1769546189.553769,-7.900000
1769546189.556673,-7.900000
1769546189.560929,-7.900000
1769546189.563835,-7.900000
1769546189.566853,-7.920000
1769546189.570400,-7.920000
1769546189.573862,-7.920000
1769546189.576983,-7.920000
1769546189.580608,-7.920000
1769546189.583574,-7.920000
1769546189.586666,-7.920000
1769546189.589916,-7.940000
1769546189.593840,-7.940000
1769546189.596885,-7.940000
1769546189.599875,-7.940000
1769546189.602992,-7.940000
1769546189.606072,-7.960000
1769546189.609147,-7.960000
1769546189.612116,-7.960000
1769546189.615068,-7.980000
1769546189.617995,-7.980000
1769546189.621350,-7.980000
1769546189.624155,-7.980000
1769546189.627058,-8.000000
1769546189.630051,-8.000000
1769546189.632971,-8.000000
1769546189.635809,-8.000000
1769546189.638682,-8.020000
1769546189.641557,-8.020000
1769546189.644453,-8.020000
1769546189.647391,-8.040000
1769546189.650252,-8.040000
1769546189.653156,-8.040000
1769546189.656178,-8.060000
1769546189.659543,-8.060000
1769546189.662790,-8.060000
1769546189.666124,-8.060000
1769546189.669298,-8.060000
1769546189.672138,-8.080000
1769546189.675060,-8.080000
1769546189.678046,-8.080000
1769546189.680804,-8.080000
1769546189.683626,-8.080000
1769546189.686556,-8.080000
1769546189.689755,-8.080000
1769546189.692895,-8.080000
1769546189.695958,-8.080000
1769546189.699005,-8.100000
1769546189.701882,-8.100000
1769546189.704840,-8.100000
1769546189.707791,-8.100000
1769546189.710699,-8.100000
1769546189.713591,-8.120000
1769546189.716540,-8.120000
1769546189.719611,-8.120000
1769546189.723973,-8.120000
1769546189.726869,-8.120000
1769546189.729810,-8.140000
1769546189.733213,-8.140000
1769546189.736597,-8.140000
1769546189.739897,-8.140000
1769546189.743406,-8.140000
1769546189.746365,-8.140000
1769546189.749706,-8.140000
1769546189.753389,-8.140000
1769546189.756387,-8.160000
1769546189.759330,-8.160000
1769546189.762632,-8.160000
1769546189.765499,-8.160000
1769546189.768497,-8.180000
1769546189.771851,-8.180000
1769546189.774865,-8.200000
1769546189.777766,-8.200000
1769546189.781039,-8.220000
1769546189.784157,-8.220000
1769546189.787121,-8.220000
1769546189.790108,-8.240000
1769546189.793181,-8.240000
1769546189.796127,-8.260000
1769546189.799118,-8.260000
1769546189.801972,-8.260000
1769546189.804842,-8.260000
1769546189.807748,-8.280000
1769546189.810648,-8.280000
1769546189.813641,-8.280000
1769546189.816612,-8.300000
1769546189.819515,-8.300000
1769546189.822414,-8.300000
1769546189.825404,-8.320000
1769546189.828355,-8.320000
1769546189.831293,-8.320000
1769546189.834372,-8.320000
1769546189.837203,-8.320000
1769546189.840164,-8.340000
1769546189.843126,-8.340000
1769546189.846108,-8.340000
1769546189.849123,-8.340000
1769546189.852175,-8.340000
1769546189.855264,-8.340000
1769546189.858188,-8.340000
1769546189.861110,-8.340000
1769546189.864040,-8.340000
1769546189.867143,-8.340000
1769546189.870355,-8.340000
1769546189.873560,-8.340000
1769546189.876786,-8.340000
1769546189.879912,-8.340000
1769546189.883025,-8.340000
1769546189.887508,-8.360000
1769546189.890541,-8.360000
1769546189.893468,-8.360000
1769546189.896871,-8.360000
1769546189.900403,-8.360000
1769546189.903792,-8.360000
1769546189.907349,-8.360000
1769546189.910768,-8.360000
1769546189.914153,-8.360000
1769546189.917463,-8.360000
1769546189.920693,-8.360000
1769546189.923848,-8.360000
1769546189.926999,-8.360000
1769546189.930021,-8.360000
1769546189.933168,-8.380000
1769546189.936425,-8.380000
1769546189.939927,-8.380000
1769546189.943343,-8.380000
1769546189.946391,-8.400000
1769546189.949438,-8.400000
1769546189.952322,-8.400000
1769546189.955254,-8.420000
1769546189.958209,-8.420000
1769546189.961144,-8.440000
1769546189.964124,-8.440000
1769546189.966958,-8.440000
1769546189.970040,-8.460000
1769546189.973089,-8.460000
1769546189.976040,-8.460000
1769546189.979078,-8.460000
1769546189.982032,-8.460000
1769546189.985012,-8.460000
1769546189.987972,-8.460000
1769546189.990841,-8.440000
1769546189.993836,-8.440000
1769546189.996821,-8.440000
1769546189.999788,-8.440000
1769546190.002883,-8.440000
1769546190.005909,-8.460000
1769546190.008842,-8.460000
1769546190.011817,-8.460000
1769546190.014842,-8.460000
1769546190.017809,-8.460000
1769546190.020724,-8.460000
1769546190.023647,-8.460000
1769546190.026472,-8.460000
1769546190.029459,-8.460000
1769546190.032503,-8.460000
1769546190.035637,-8.460000
1769546190.038769,-8.460000
1769546190.041740,-8.460000
1769546190.044716,-8.460000
1769546190.047714,-8.460000
1769546190.052337,-8.460000
1769546190.055188,-8.460000
1769546190.058075,-8.460000
1769546190.061854,-8.460000
1769546190.065228,-8.460000
1769546190.068559,-8.460000
1769546190.072153,-8.460000
1769546190.075176,-8.460000
1769546190.078192,-8.460000
1769546190.081460,-8.460000
1769546190.084949,-8.460000
1769546190.087924,-8.460000
1769546190.090997,-8.460000
1769546190.094288,-8.460000
1769546190.097298,-8.460000
1769546190.100281,-8.460000
1769546190.103515,-8.460000
1769546190.106509,-8.460000
1769546190.109565,-8.460000
1769546190.112667,-8.460000
1769546190.115583,-8.460000
1769546190.118499,-8.440000
1769546190.121423,-8.460000
1769546190.124426,-8.460000
1769546190.127340,-8.460000
1769546190.130199,-8.460000
1769546190.133149,-8.460000
1769546190.136121,-8.460000
1769546190.139123,-8.460000
1769546190.142084,-8.460000
1769546190.145043,-8.460000
1769546190.147909,-8.480000
1769546190.150790,-8.480000
1769546190.153702,-8.480000
1769546190.156690,-8.480000
1769546190.159675,-8.480000
1769546190.162627,-8.480000
1769546190.165580,-8.480000
1769546190.168555,-8.480000
1769546190.171516,-8.480000
1769546190.174500,-8.480000
1769546190.177450,-8.500000
1769546190.180247,-8.500000
1769546190.183275,-8.500000
1769546190.186215,-8.500000
1769546190.189092,-8.500000
1769546190.192296,-8.520000
1769546190.195236,-8.520000
1769546190.198100,-8.520000
1769546190.201131,-8.520000
1769546190.204158,-8.540000
1769546190.207201,-8.540000
1769546190.210139,-8.540000
1769546190.213134,-8.540000
1769546190.218617,-8.540000
1769546190.221681,-8.540000
1769546190.224818,-8.560000
1769546190.227946,-8.560000
1769546190.231097,-8.580000
1769546190.234514,-8.580000
1769546190.237943,-8.600000
1769546190.240790,-8.600000
1769546190.243726,-8.600000
1769546190.247184,-8.620000
1769546190.251066,-8.620000
1769546190.254501,-8.640000
1769546190.257726,-8.660000
1769546190.260737,-8.900000
1769546190.263650,-8.680000
1769546190.266835,-8.680000
1769546190.269928,-8.700000
1769546190.273012,-8.700000
1769546190.276193,-8.720000
1769546190.279104,-8.720000
1769546190.282012,-8.720000
1769546190.285031,-8.720000
1769546190.288046,-8.740000
1769546190.291059,-8.740000
1769546190.294066,-8.740000
1769546190.297337,-8.740000
1769546190.300644,-8.740000
1769546190.304046,-8.760000
1769546190.307272,-8.760000
1769546190.310342,-8.760000
1769546190.313449,-8.780000
1769546190.316557,-8.780000
1769546190.319481,-8.780000
1769546190.322511,-8.780000
1769546190.325407,-8.800000
1769546190.328441,-8.800000
1769546190.331278,-8.800000
1769546190.334222,-8.800000
1769546190.337262,-8.820000
1769546190.340253,-8.820000
1769546190.343318,-8.820000
1769546190.346252,-8.820000
1769546190.349214,-8.820000
1769546190.352147,-8.840000
1769546190.355087,-8.840000
1769546190.358090,-8.840000
1769546190.361051,-8.840000
1769546190.363975,-8.840000
1769546190.367060,-8.840000
1769546190.370061,-8.840000
1769546190.373008,-8.840000
1769546190.375962,-8.840000
1769546190.381357,-8.840000
1769546190.384244,-8.840000
1769546190.387230,-8.840000
1769546190.390915,-8.840000
1769546190.394233,-8.840000
1769546190.397521,-8.840000
1769546190.401101,-8.860000
1769546190.404032,-8.860000
1769546190.406837,-8.860000
1769546190.410503,-8.860000
1769546190.414261,-8.880000
1769546190.417423,-8.880000
1769546190.420581,-8.900000
1769546190.423771,-8.900000
1769546190.426763,-8.900000
1769546190.429776,-8.900000
1769546190.432848,-8.920000
1769546190.435768,-8.920000
1769546190.438782,-8.920000
1769546190.441800,-8.920000
1769546190.444631,-8.940000
1769546190.447707,-8.940000
1769546190.450880,-8.940000
1769546190.454115,-8.940000
1769546190.457417,-8.940000
1769546190.460660,-8.940000
1769546190.463643,-8.960000
1769546190.466630,-8.960000
1769546190.469426,-8.960000
1769546190.472355,-8.960000
1769546190.475126,-8.980000
1769546190.478102,-8.980000
1769546190.480860,-9.000000
1769546190.483886,-9.000000
1769546190.487139,-9.020000
1769546190.490568,-9.280000
1769546190.494045,-9.320000
1769546190.497303,-9.340000
1769546190.500595,-9.360000
1769546190.503649,-9.360000
1769546190.506677,-9.360000
1769546190.510057,-9.360000
1769546190.513233,-9.120000
1769546190.516521,-9.140000
1769546190.519871,-9.140000
1769546190.523154,-9.160000
1769546190.526462,-9.160000
1769546190.529609,-9.160000
1769546190.532575,-9.180000
1769546190.535838,-9.180000
1769546190.541016,-9.180000
1769546190.543955,-9.180000
1769546190.546903,-9.200000
1769546190.550261,-9.200000
1769546190.553677,-9.200000
1769546190.556839,-9.220000
1769546190.560328,-9.240000
1769546190.563337,-9.240000
1769546190.566683,-9.240000
1769546190.570410,-9.260000
1769546190.573300,-9.260000
1769546190.576274,-9.260000
1769546190.579572,-9.260000
1769546190.582560,-9.240000
1769546190.585495,-9.240000
1769546190.588853,-9.240000
1769546190.591843,-9.240000
1769546190.594715,-9.240000
1769546190.598077,-9.240000
1769546190.600950,-9.240000
1769546190.603851,-9.240000
1769546190.606858,-9.260000
1769546190.609850,-9.260000
1769546190.612778,-9.260000
1769546190.615756,-9.260000
1769546190.618659,-9.260000
1769546190.621690,-9.260000
1769546190.624598,-9.260000
1769546190.627588,-9.280000
1769546190.630505,-9.280000
1769546190.633496,-9.280000
1769546190.636630,-9.280000
1769546190.639688,-9.280000
1769546190.642836,-9.280000
1769546190.645945,-9.280000
1769546190.648903,-9.280000
1769546190.651816,-9.280000
1769546190.655016,-9.300000
1769546190.657949,-9.300000
1769546190.660995,-9.320000
1769546190.663953,-9.320000
1769546190.666866,-9.340000
1769546190.669817,-9.340000
1769546190.672696,-9.340000
1769546190.675643,-9.360000
1769546190.678674,-9.360000
1769546190.681668,-9.380000
1769546190.684599,-9.380000
1769546190.687556,-9.400000
1769546190.690458,-9.400000
1769546190.693458,-9.420000
1769546190.696435,-9.420000
1769546190.699547,-9.440000
1769546190.704286,-9.440000
1769546190.707260,-9.440000
1769546190.710234,-9.440000
1769546190.713655,-9.440000
1769546190.717034,-9.440000
1769546190.720336,-9.440000
1769546190.723916,-9.460000
1769546190.726798,-9.460000
1769546190.729742,-9.480000
1769546190.733304,-9.480000
1769546190.736751,-9.500000
1769546190.739648,-9.500000
1769546190.742485,-9.500000
1769546190.745745,-9.500000
1769546190.748594,-9.500000
1769546190.751476,-9.500000
1769546190.754494,-9.500000
1769546190.757307,-9.500000
1769546190.760069,-9.500000
1769546190.763574,-9.500000
1769546190.766468,-9.500000
1769546190.769447,-9.500000
1769546190.772402,-9.500000
1769546190.775327,-9.500000
1769546190.778351,-9.500000
1769546190.781218,-9.500000
1769546190.784093,-9.520000
1769546190.787097,-9.520000
1769546190.789991,-9.520000
1769546190.792877,-9.520000
1769546190.795992,-9.540000
1769546190.799131,-9.540000
1769546190.802361,-9.540000
1769546190.805457,-9.560000
1769546190.808406,-9.560000
1769546190.811378,-9.560000
1769546190.814339,-9.580000
1769546190.817245,-9.600000
1769546190.820291,-9.600000
1769546190.823422,-9.620000
1769546190.826982,-9.620000
1769546190.830407,-9.620000
1769546190.833635,-9.620000
1769546190.836620,-9.620000
1769546190.839714,-9.620000
1769546190.842974,-9.620000
1769546190.846169,-9.620000
1769546190.849228,-9.620000
1769546190.852337,-9.620000
1769546190.855580,-9.640000
1769546190.858861,-9.640000
1769546190.862204,-9.640000
1769546190.866753,-9.640000
1769546190.869739,-9.640000
1769546190.872965,-9.640000
1769546190.876292,-9.640000
1769546190.879643,-9.640000
1769546190.882767,-9.660000
1769546190.886442,-9.660000
1769546190.889466,-9.680000
1769546190.892424,-9.680000
1769546190.895727,-9.680000
1769546190.899266,-9.700000
1769546190.902386,-9.700000
1769546190.905476,-9.700000
1769546190.908679,-9.700000
1769546190.911685,-9.720000
1769546190.914582,-9.720000
1769546190.917917,-9.720000
1769546190.920885,-9.720000
1769546190.923793,-9.720000
1769546190.926984,-9.720000
1769546190.929868,-9.720000
1769546190.932770,-9.720000
1769546190.935743,-9.720000
1769546190.939023,-9.720000
