timestamp,tension (N)
1769546175.539452,0.000000
1769546175.541884,0.000000
1769546175.544576,0.000000
1769546175.547150,0.000000
1769546175.549679,0.000000
1769546175.552306,0.000000
1769546175.554855,0.000000
1769546175.557486,0.000000
1769546175.560119,0.000000
1769546175.562689,0.000000
1769546175.565227,0.000000
1769546175.567715,0.000000
1769546175.570265,0.000000
1769546175.572892,0.000000
1769546175.575405,0.000000
1769546175.578000,0.000000
1769546175.580671,0.000000
1769546175.583128,0.000000
1769546175.585656,0.000000
1769546175.588364,0.000000
1769546175.590976,0.000000
1769546175.594493,0.000000
1769546175.597055,0.000000
1769546175.599598,0.000000
1769546175.602917,0.000000
1769546175.605937,0.000000
1769546175.608951,0.000000
1769546175.612199,0.000000
1769546175.614682,0.000000
1769546175.617141,0.000000
1769546175.620595,0.000000
1769546175.623856,0.000000
1769546175.626285,0.000000
1769546175.628848,0.000000
1769546175.632003,0.000000
1769546175.634747,0.000000
1769546175.637287,0.000000
1769546175.640188,0.000000
1769546175.642752,0.000000
1769546175.645169,0.000000
1769546175.648497,0.000000
1769546175.651076,0.000000
1769546175.653708,0.000000
1769546175.656297,0.000000
1769546175.658983,0.000000
1769546175.661594,0.000000
1769546175.664228,0.000000
1769546175.666841,0.000000
1769546175.669264,0.000000
1769546175.671760,0.000000
1769546175.674291,0.000000
1769546175.676872,0.000000
1769546175.679579,0.000000
1769546175.682209,0.000000
1769546175.684980,0.000000
1769546175.687804,0.000000
1769546175.690321,0.000000
1769546175.692991,0.000000
1769546175.695614,0.000000
1769546175.698514,0.000000
1769546175.701174,0.000000
1769546175.703873,0.000000
1769546175.706410,0.000000
1769546175.709045,0.000000
1769546175.711631,0.000000
1769546175.714381,0.000000
1769546175.716942,0.000000
1769546175.719539,0.000000
1769546175.722040,0.000000
1769546175.724554,0.000000
1769546175.727069,0.000000
1769546175.729668,0.000000
1769546175.732218,0.000000
1769546175.734702,0.000000
1769546175.737172,0.000000
1769546175.739852,0.000000
1769546175.742502,0.000000
1769546175.747020,0.000000
1769546175.749504,0.000000
1769546175.752000,0.000000
1769546175.754440,0.000000
1769546175.756840,0.000000
1769546175.759664,0.000000
1769546175.762501,0.000000
1769546175.765660,0.000000
1769546175.768245,0.000000
1769546175.770723,0.000000
1769546175.773791,0.000000
1769546175.777024,0.000000
1769546175.779507,0.000000
1769546175.781912,0.000000
1769546175.785107,0.000000
1769546175.787571,0.000000
1769546175.790122,0.000000
1769546175.793228,0.000000
1769546175.795653,0.000000
1769546175.798074,0.000000
1769546175.801343,0.000000
1769546175.803774,0.000000
1769546175.806438,0.000000
1769546175.808965,0.000000
1769546175.811492,0.000000
1769546175.814069,0.000000
1769546175.816636,0.000000
1769546175.819166,0.000000
1769546175.821688,0.000000
1769546175.824221,0.000000
1769546175.826587,0.000000
1769546175.829159,0.000000
1769546175.831615,0.000000
1769546175.834199,0.000000
1769546175.836869,0.000000
1769546175.839458,0.000000
1769546175.842103,0.000000
1769546175.844662,0.000000
1769546175.847252,0.000000
1769546175.849746,0.000000
1769546175.852271,0.000000
1769546175.854807,0.000000
1769546175.857506,0.000000
1769546175.859928,0.000000
1769546175.862536,0.000000
1769546175.865179,0.000000
1769546175.867697,0.000000
1769546175.870324,0.000000
1769546175.872888,0.000000
1769546175.875435,0.000000
1769546175.878063,0.000000
1769546175.880592,0.000000
1769546175.883089,0.000000
1769546175.885607,0.000000
1769546175.888133,0.000000
1769546175.890644,0.000000
1769546175.893270,0.000000
1769546175.895814,0.000000
1769546175.898440,0.000000
1769546175.900897,0.000000
1769546175.903415,0.000000
1769546175.905951,0.000000
1769546175.908525,0.000000
1769546175.911013,0.000000
1769546175.913587,0.000000
1769546175.916358,0.000000
1769546175.918790,0.000000
1769546175.923387,0.000000
1769546175.925918,0.000000
1769546175.928316,0.000000
1769546175.930840,0.000000
1769546175.933224,0.000000
1769546175.936151,0.000000
1769546175.939056,0.000000
1769546175.942344,0.000000
1769546175.944849,0.000000
1769546175.947300,0.000000
1769546175.950698,0.000000
1769546175.953995,0.000000
1769546175.956568,0.000000
1769546175.959126,0.000000
1769546175.962282,0.000000
1769546175.964690,0.000000
1769546175.967156,0.000000
1769546175.970422,0.000000
1769546175.972996,0.000000
1769546175.975500,0.000000
1769546175.978575,0.000000
1769546175.981088,0.000000
1769546175.983501,0.000000
1769546175.986002,0.000000
1769546175.988474,0.000000
1769546175.990969,0.000000
1769546175.993451,0.000000
1769546175.996002,0.000000
1769546175.998583,0.000000
1769546176.001151,0.000000
1769546176.003568,0.000000
1769546176.006077,0.000000
1769546176.008540,0.000000
1769546176.010966,0.000000
1769546176.013441,0.000000
1769546176.015979,0.000000
1769546176.018527,0.000000
1769546176.021420,0.000000
1769546176.024294,0.000000
1769546176.027084,0.000000
1769546176.029805,0.000000
1769546176.032531,0.000000
1769546176.035080,0.000000
1769546176.037770,0.000000
1769546176.040287,0.000000
1769546176.042745,0.000000
1769546176.045295,0.000000
1769546176.047863,0.000000
1769546176.050689,0.000000
1769546176.053585,0.000000
1769546176.056454,0.000000
1769546176.059209,0.000000
1769546176.061995,0.000000
1769546176.064815,0.000000
1769546176.067554,0.000000
1769546176.070438,0.000000
1769546176.073228,0.000000
1769546176.077946,0.000000
1769546176.080594,0.000000
1769546176.083516,0.000000
1769546176.086751,0.000000
1769546176.089799,0.000000
1769546176.092649,0.000000
1769546176.095985,0.000000
1769546176.098747,0.000000
1769546176.101292,0.000000
1769546176.104208,0.000000
1769546176.107461,0.000000
1769546176.109941,0.000000
1769546176.112396,0.000000
1769546176.115058,0.000000
1769546176.117815,0.000000
1769546176.120520,0.000000
1769546176.123129,0.000000
1769546176.125751,0.000000
1769546176.128268,0.000000
1769546176.130763,0.000000
1769546176.133911,0.000000
1769546176.136622,0.000000
1769546176.139247,0.000000
1769546176.141896,0.000000
1769546176.144580,0.000000
1769546176.147343,0.000000
1769546176.150014,0.000000
1769546176.152572,0.000000
1769546176.155040,0.000000
1769546176.157563,0.000000
1769546176.160046,0.000000
1769546176.162611,0.000000
1769546176.165086,0.000000
1769546176.167646,0.000000
1769546176.170273,0.000000
1769546176.172853,0.000000
1769546176.175506,0.000000
1769546176.178066,0.000000
1769546176.180689,0.000000
1769546176.183195,0.000000
1769546176.185857,0.000000
1769546176.188320,0.000000
1769546176.190902,0.000000
1769546176.193620,0.000000
1769546176.196255,0.000000
1769546176.198858,0.000000
1769546176.201435,0.000000
1769546176.203995,0.000000
1769546176.206703,0.000000
1769546176.209197,0.000000
1769546176.211630,0.000000
1769546176.214144,0.000000
1769546176.216639,0.000000
1769546176.219090,0.000000
1769546176.221715,0.000000
1769546176.224342,0.000000
1769546176.226826,0.000000
1769546176.229313,0.000000
1769546176.231831,0.000000
1769546176.235233,0.000000
1769546176.237736,0.000000
1769546176.240352,0.000000
1769546176.243700,0.000000
1769546176.246697,0.000000
1769546176.249684,0.000000
1769546176.252956,0.000000
1769546176.255518,0.000000
1769546176.257951,0.000000
1769546176.261186,0.000000
1769546176.264495,0.000000
1769546176.266873,0.000000
1769546176.269656,0.000000
1769546176.272867,0.000000
1769546176.275676,0.000000
1769546176.278379,0.000000
1769546176.281027,0.000000
1769546176.283684,0.000000
1769546176.286305,0.000000
1769546176.289298,0.000000
1769546176.291707,0.000000
1769546176.294175,0.000000
1769546176.296880,0.000000
1769546176.299802,0.000000
1769546176.302699,0.000000
1769546176.305454,0.000000
1769546176.308180,0.000000
1769546176.310897,0.000000
1769546176.313621,0.000000
1769546176.316504,0.000000
1769546176.319309,0.000000
1769546176.321913,0.000000
1769546176.324568,0.000000
1769546176.326941,0.000000
1769546176.329585,0.000000
1769546176.332170,0.000000
1769546176.335004,0.000000
1769546176.337927,0.000000
1769546176.340660,0.000000
1769546176.343219,0.000000
1769546176.345827,0.000000
1769546176.348502,0.000000
1769546176.351080,0.000000
1769546176.353683,0.000000
1769546176.356220,0.000000
1769546176.358819,0.000000
1769546176.361469,0.000000
1769546176.363915,0.000000
1769546176.366575,0.000000
1769546176.369154,0.000000
1769546176.371810,0.000000
1769546176.374339,0.000000
1769546176.376795,0.000000
1769546176.379478,0.000000
1769546176.381995,0.000000
1769546176.384526,0.000000
1769546176.386922,0.000000
1769546176.389389,0.000000
1769546176.391943,0.000000
1769546176.394413,0.000000
1769546176.396944,0.000000
1769546176.399414,0.000000
1769546176.402019,0.000000
1769546176.404519,0.000000
1769546176.408125,0.000000
1769546176.410755,0.000000
1769546176.413344,0.000000
1769546176.416647,0.000000
1769546176.419678,0.000000
1769546176.422534,0.000000
1769546176.425873,0.000000
1769546176.428435,0.000000
1769546176.431080,0.000000
1769546176.434303,0.000000
1769546176.437654,0.000000
1769546176.440278,0.000000
1769546176.442772,0.000000
1769546176.445829,0.000000
1769546176.448400,0.000000
1769546176.451009,0.000000
1769546176.454159,0.000000
1769546176.456849,0.000000
1769546176.459392,0.000000
1769546176.462397,0.000000
1769546176.464873,0.000000
1769546176.467377,0.000000
1769546176.469897,0.000000
1769546176.472653,0.000000
1769546176.475415,0.000000
1769546176.478139,0.000000
1769546176.480810,0.000000
1769546176.483557,0.000000
1769546176.486455,0.220000
1769546176.489076,0.000000
1769546176.491809,0.000000
1769546176.494616,0.000000
1769546176.498018,0.000000
1769546176.500588,0.000000
1769546176.503288,0.000000
1769546176.506061,0.000000
1769546176.509083,0.000000
1769546176.511749,0.000000
1769546176.514223,0.000000
1769546176.516664,0.000000
1769546176.519233,0.000000
1769546176.521914,0.000000
1769546176.524466,0.000000
1769546176.527049,0.000000
1769546176.529445,0.000000
1769546176.532013,0.000000
1769546176.534384,0.000000
1769546176.536943,0.000000
1769546176.539492,0.000000
1769546176.541997,0.000000
1769546176.544477,0.000000
1769546176.546980,0.000000
1769546176.549485,0.000000
1769546176.552040,0.000000
1769546176.554543,0.000000
1769546176.557046,0.000000
1769546176.559497,0.000000
1769546176.562092,0.000000
1769546176.564635,0.000000
1769546176.567271,0.000000
1769546176.569980,0.000000
1769546176.574461,0.000000
1769546176.576844,0.000000
1769546176.579387,0.000000
1769546176.582575,0.000000
1769546176.585751,0.000000
1769546176.588880,0.000000
1769546176.591817,0.000000
1769546176.594362,0.000000
1769546176.596872,0.000000
1769546176.599467,0.000000
1769546176.601971,0.000000
1769546176.604960,0.000000
1769546176.607563,0.000000
1769546176.610092,0.000000
1769546176.613248,0.000000
1769546176.615816,0.000000
1769546176.618269,0.000000
1769546176.621464,0.000000
1769546176.624030,0.000000
1769546176.626604,0.000000
1769546176.629989,0.000000
1769546176.632772,0.000000
1769546176.635676,0.000000
1769546176.638626,0.000000
1769546176.641241,0.000000
1769546176.643976,0.000000
1769546176.646602,0.000000
1769546176.649214,0.000000
1769546176.651784,0.000000
1769546176.654340,0.000000
1769546176.656873,0.000000
1769546176.659553,0.000000
1769546176.662461,0.000000
1769546176.665282,0.000000
1769546176.668098,0.000000
1769546176.670880,0.000000
1769546176.673575,0.000000
1769546176.676194,0.000000
1769546176.678936,0.000000
1769546176.681414,0.000000
1769546176.683956,0.000000
1769546176.686338,0.000000
1769546176.688950,0.000000
1769546176.691616,0.000000
1769546176.694308,0.000000
1769546176.697127,0.000000
1769546176.700138,0.000000
1769546176.702922,0.000000
1769546176.705356,0.000000
1769546176.707949,0.000000
1769546176.710560,0.000000
1769546176.713041,0.000000
1769546176.715796,0.000000
1769546176.718399,0.000000
1769546176.720991,0.000000
1769546176.726108,0.000000
1769546176.728800,0.000000
1769546176.731441,0.000000
1769546176.734054,0.000000
1769546176.736925,0.000000
1769546176.739873,0.000000
1769546176.743348,0.000000
1769546176.745901,0.000000
1769546176.748376,0.000000
1769546176.751666,0.000000
1769546176.755252,0.000000
1769546176.758009,0.000000
1769546176.760689,0.000000
1769546176.763521,0.000000
1769546176.766278,0.000000
1769546176.768854,0.000000
1769546176.771437,0.000000
1769546176.773981,0.000000
1769546176.776467,0.000000
1769546176.779564,0.000000
1769546176.782153,0.000000
1769546176.784689,0.000000
1769546176.787245,0.000000
1769546176.789904,0.000000
1769546176.792411,0.000000
1769546176.794916,0.000000
1769546176.797485,0.000000
1769546176.800112,0.000000
1769546176.802721,0.000000
1769546176.805409,0.000000
1769546176.808048,0.000000
1769546176.810546,0.000000
1769546176.813013,0.000000
1769546176.815538,0.000000
1769546176.818117,0.000000
1769546176.820663,0.000000
1769546176.823211,0.000000
1769546176.825680,0.000000
1769546176.828289,0.000000
1769546176.830801,0.000000
1769546176.833458,0.000000
1769546176.836057,0.000000
1769546176.838558,0.000000
1769546176.841101,0.000000
1769546176.843656,0.000000
1769546176.846173,0.000000
1769546176.848784,0.000000
1769546176.851449,0.000000
1769546176.854228,0.000000
1769546176.856911,0.000000
1769546176.859350,0.000000
1769546176.861760,0.000000
1769546176.864294,0.000000
1769546176.866844,0.000000
1769546176.869338,0.000000
1769546176.871680,0.000000
1769546176.874170,0.000000
1769546176.876610,0.000000
1769546176.879196,0.000000
1769546176.883917,0.000000
1769546176.886567,0.000000
1769546176.889189,0.000000
1769546176.892224,0.000000
1769546176.895260,0.000000
1769546176.898289,0.000000
1769546176.901494,0.000000
1769546176.904039,0.000000
1769546176.906599,0.000000
1769546176.910174,0.000000
1769546176.913427,0.000000
1769546176.916205,0.000000
1769546176.919054,0.000000
1769546176.921699,0.000000
1769546176.924337,0.000000
1769546176.926917,0.000000
1769546176.929809,0.000000
1769546176.932340,0.000000
1769546176.934949,0.000000
1769546176.938148,0.000000
1769546176.940951,0.000000
1769546176.943747,0.000000
1769546176.946554,0.000000
1769546176.949118,0.000000
1769546176.951689,0.000000
1769546176.954306,0.000000
1769546176.956926,0.000000
1769546176.959565,0.000000
1769546176.962137,0.000000
1769546176.964747,0.000000
1769546176.967329,0.000000
1769546176.969842,0.000000
1769546176.972440,0.000000
1769546176.975080,0.000000
1769546176.977723,0.000000
1769546176.980314,0.000000
1769546176.982940,0.000000
1769546176.985474,0.000000
1769546176.988189,0.000000
1769546176.990807,0.000000
1769546176.993405,0.000000
1769546176.996003,0.000000
1769546176.998567,0.000000
1769546177.001125,0.000000
1769546177.003740,0.000000
1769546177.006338,0.000000
1769546177.008987,0.000000
1769546177.011516,0.000000
1769546177.014016,0.000000
1769546177.016531,0.000000
1769546177.019155,0.000000
1769546177.021726,0.000000
1769546177.024258,0.000000
1769546177.026826,0.000000
1769546177.029430,0.000000
1769546177.031953,0.000000
1769546177.034666,0.000000
1769546177.039504,0.000000
1769546177.042114,0.000000
1769546177.044718,0.000000
1769546177.047894,0.000000
1769546177.051045,0.000000
1769546177.053984,0.000000
1769546177.057334,0.000000
1769546177.059745,0.000000
1769546177.062255,0.000000
1769546177.064895,0.000000
1769546177.067430,0.000000
1769546177.070514,0.000000
1769546177.073066,0.000000
1769546177.075978,0.000000
1769546177.078629,0.000000
1769546177.081258,0.000000
1769546177.083890,0.000000
1769546177.087018,0.000000
1769546177.089770,0.000000
1769546177.092411,0.000000
1769546177.095241,0.000000
1769546177.097919,0.000000
1769546177.100605,0.000000
1769546177.103503,0.000000
1769546177.106134,0.000000
1769546177.108837,0.000000
1769546177.111411,0.000000
1769546177.114069,0.000000
1769546177.116852,0.000000
1769546177.119533,0.000000
1769546177.122052,0.000000
1769546177.124548,0.000000
1769546177.127445,0.000000
1769546177.130262,0.000000
1769546177.133440,0.000000
1769546177.136342,0.000000
1769546177.139278,0.000000
1769546177.141884,0.000000
1769546177.144516,0.000000
1769546177.147140,0.000000
1769546177.149868,0.000000
1769546177.152539,0.000000
1769546177.155147,0.000000
1769546177.157827,0.000000
1769546177.160654,0.000000
1769546177.163584,0.000000
1769546177.166502,0.000000
1769546177.169368,0.000000
1769546177.172219,0.000000
1769546177.174959,0.000000
1769546177.177747,0.000000
1769546177.180450,0.000000
1769546177.183213,0.000000
1769546177.186064,0.000000
1769546177.188843,0.000000
1769546177.192619,0.000000
1769546177.195238,0.000000
1769546177.197931,0.000000
1769546177.200906,0.000000
1769546177.203862,0.000000
1769546177.206770,0.000000
1769546177.210099,0.000000
1769546177.212659,0.000000
1769546177.215221,0.000000
1769546177.218457,0.000000
1769546177.221687,0.000000
1769546177.224259,0.000000
1769546177.226751,0.000000
1769546177.229200,0.000000
1769546177.231852,0.000000
1769546177.234275,0.000000
1769546177.236784,0.000000
1769546177.239498,0.000000
1769546177.242027,0.000000
1769546177.244556,0.000000
1769546177.247843,0.000000
1769546177.250461,0.000000
1769546177.253002,0.000000
1769546177.255723,0.000000
1769546177.258135,0.000000
1769546177.260681,0.000000
1769546177.263180,0.000000
1769546177.265818,0.000000
1769546177.268387,0.000000
1769546177.270889,0.000000
1769546177.273669,0.000000
1769546177.276435,0.000000
1769546177.278965,0.000000
1769546177.281541,0.000000
1769546177.284318,0.000000
1769546177.286928,0.000000
1769546177.289684,0.000000
1769546177.292306,0.000000
1769546177.294923,0.000000
1769546177.297459,0.000000
1769546177.299895,0.000000
1769546177.302517,0.000000
1769546177.305188,0.000000
1769546177.307725,0.000000
1769546177.310176,0.000000
1769546177.312573,0.000000
1769546177.315303,0.000000
1769546177.317770,0.000000
1769546177.320393,0.000000
1769546177.323053,0.000000
1769546177.325498,0.000000
1769546177.328052,0.000000
1769546177.330593,0.000000
1769546177.333167,0.000000
1769546177.335751,0.000000
1769546177.338398,0.000000
1769546177.340855,0.000000
1769546177.343339,0.000000
1769546177.348290,0.000000
1769546177.351045,0.000000
1769546177.353648,0.000000
1769546177.356675,0.000000
1769546177.359631,0.000000
1769546177.362576,0.000000
1769546177.365885,0.000000
1769546177.368375,0.000000
1769546177.370863,0.000000
1769546177.373422,0.000000
1769546177.375960,0.000000
1769546177.379142,0.000000
1769546177.382175,0.000000
1769546177.385175,0.000000
1769546177.388010,0.000000
1769546177.391006,0.000000
1769546177.394470,0.000000
1769546177.397318,0.000000
1769546177.400070,0.000000
1769546177.402754,0.000000
1769546177.405336,0.000000
1769546177.408003,0.000000
1769546177.410586,0.000000
1769546177.413138,0.000000
1769546177.415782,0.000000
1769546177.418346,0.000000
1769546177.420984,0.000000
1769546177.423567,0.000000
1769546177.426150,0.000000
1769546177.428717,0.000000
1769546177.431251,0.000000
1769546177.433805,0.000000
1769546177.436434,0.000000
1769546177.439050,0.000000
1769546177.441605,0.000000
1769546177.444152,0.000000
1769546177.446630,0.000000
1769546177.449204,0.000000
1769546177.451824,0.000000
1769546177.454455,0.000000
1769546177.456942,0.000000
1769546177.459544,0.000000
1769546177.462085,0.000000
1769546177.464470,0.000000
1769546177.467089,0.000000
1769546177.469533,0.000000
1769546177.472112,0.000000
1769546177.474740,0.000000
1769546177.477309,0.000000
1769546177.479807,0.000000
1769546177.482394,0.000000
1769546177.484884,0.000000
1769546177.487456,0.000000
1769546177.489937,0.000000
1769546177.492426,0.000000
1769546177.495081,0.000000
1769546177.497633,0.000000
1769546177.500241,0.000000
1769546177.504549,0.000000
1769546177.507058,0.000000
1769546177.509542,0.000000
1769546177.512866,0.000000
1769546177.515906,0.000000
1769546177.518863,0.000000
1769546177.522150,0.000000
1769546177.524856,0.000000
1769546177.527432,0.000000
1769546177.530476,0.000000
1769546177.533866,0.000000
1769546177.536537,0.000000
1769546177.539098,0.000000
1769546177.542124,0.000000
1769546177.544729,0.000000
1769546177.547205,0.000000
1769546177.550251,0.000000
1769546177.552740,0.000000
1769546177.555300,0.000000
1769546177.558437,0.000000
1769546177.560782,0.000000
1769546177.563536,0.000000
1769546177.566216,0.000000
1769546177.568761,0.000000
1769546177.571346,0.000000
1769546177.573767,0.000000
1769546177.576400,0.000000
1769546177.579036,0.000000
1769546177.581512,0.000000
1769546177.583970,0.000000
1769546177.586437,0.000000
1769546177.588915,0.000000
1769546177.591559,0.000000
1769546177.594136,0.000000
1769546177.596780,0.000000
1769546177.599391,0.000000
1769546177.601861,0.000000
1769546177.604353,0.000000
1769546177.607012,0.000000
1769546177.609766,0.000000
1769546177.612611,0.000000
1769546177.615374,0.000000
1769546177.618076,0.000000
1769546177.620620,0.000000
1769546177.623066,0.000000
1769546177.625752,0.000000
1769546177.628327,0.000000
1769546177.630753,0.000000
1769546177.633174,0.000000
1769546177.635679,0.000000
1769546177.638256,0.000000
1769546177.641078,0.000000
1769546177.643980,0.000000
1769546177.646763,0.000000
1769546177.649606,0.000000
1769546177.652228,0.000000
1769546177.654770,0.000000
1769546177.659090,0.000000
1769546177.661801,0.000000
1769546177.664518,0.000000
1769546177.667491,0.000000
1769546177.670372,0.000000
1769546177.673345,0.000000
1769546177.676605,0.000000
1769546177.678959,0.000000
1769546177.681524,0.000000
1769546177.684848,0.000000
1769546177.688202,0.000000
1769546177.690953,0.000000
1769546177.693499,0.000000
1769546177.696353,0.000000
1769546177.698740,0.000000
1769546177.701137,0.000000
1769546177.704409,0.000000
1769546177.706944,0.000000
1769546177.709454,0.000000
1769546177.712563,0.000000
1769546177.715004,0.000000
1769546177.717562,0.000000
1769546177.720071,0.000000
1769546177.722788,0.000000
1769546177.725297,0.000000
1769546177.727949,0.000000
1769546177.730517,0.000000
1769546177.733124,0.000000
1769546177.735710,0.000000
1769546177.738224,0.000000
1769546177.740879,0.000000
1769546177.743486,0.000000
1769546177.745996,0.000000
1769546177.748586,0.000000
1769546177.751222,0.000000
1769546177.753733,0.000000
1769546177.756351,0.000000
1769546177.758940,0.000000
1769546177.761354,0.000000
1769546177.764063,0.000000
1769546177.766523,0.000000
1769546177.768936,0.000000
1769546177.771402,0.000000
1769546177.773918,0.000000
1769546177.776501,0.000000
1769546177.779238,0.000000
1769546177.781892,0.000000
1769546177.784641,0.000000
1769546177.787369,0.000000
1769546177.790033,0.000000
1769546177.792626,0.000000
1769546177.795133,0.000000
1769546177.797860,0.000000
1769546177.800524,0.000000
1769546177.803052,0.000000
1769546177.805603,0.000000
1769546177.808068,0.000000
1769546177.810602,0.000000
1769546177.815171,0.000000
1769546177.817859,0.000000
1769546177.820473,0.000000
1769546177.823619,0.000000
1769546177.826516,0.000000
1769546177.829368,0.000000
1769546177.832631,0.000000
1769546177.835104,0.000000
1769546177.837653,0.000000
1769546177.840936,0.000000
1769546177.844251,0.000000
1769546177.846752,0.000000
1769546177.849297,0.000000
1769546177.852534,0.000000
1769546177.855092,0.000000
1769546177.857707,0.000000
1769546177.860829,0.000000
1769546177.863481,0.000000
1769546177.865942,0.000000
1769546177.869256,0.000000
1769546177.871704,0.000000
1769546177.874438,0.000000
1769546177.877060,0.000000
1769546177.879492,0.000000
1769546177.881969,0.000000
1769546177.884580,0.000000
1769546177.887114,0.000000
1769546177.889710,0.000000
1769546177.892242,0.000000
1769546177.894768,0.000000
1769546177.897171,0.000000
1769546177.899669,0.000000
1769546177.902143,0.000000
1769546177.904908,0.000000
1769546177.907521,0.000000
1769546177.910277,0.000000
1769546177.913016,0.000000
1769546177.915707,0.000000
1769546177.918329,0.000000
1769546177.920967,0.000000
1769546177.923698,0.000000
1769546177.926219,0.000000
1769546177.928715,0.000000
1769546177.931230,0.000000
1769546177.933939,0.000000
1769546177.936792,0.000000
1769546177.939341,0.000000
1769546177.942076,0.000000
1769546177.944702,0.000000
1769546177.947324,0.000000
1769546177.950150,0.000000
1769546177.952702,0.000000
1769546177.955188,0.000000
1769546177.957703,0.000000
1769546177.960268,0.000000
1769546177.962813,0.000000
1769546177.965296,0.000000
1769546177.967868,0.000000
1769546177.971720,0.000000
1769546177.974484,0.000000
1769546177.977033,0.000000
1769546177.980133,0.000000
1769546177.983210,0.000000
1769546177.986167,0.000000
1769546177.989337,0.000000
1769546177.991854,0.000000
1769546177.994316,0.000000
1769546177.997766,0.000000
1769546178.001019,0.000000
1769546178.003444,0.000000
1769546178.005988,0.000000
1769546178.009258,0.000000
1769546178.011826,0.000000
1769546178.014681,0.000000
1769546178.017582,0.000000
1769546178.020228,0.000000
1769546178.022629,0.000000
1769546178.025894,0.000000
1769546178.028435,0.000000
1769546178.030876,0.000000
1769546178.033535,0.000000
1769546178.036174,0.000000
1769546178.038682,0.000000
1769546178.041296,0.000000
1769546178.043928,0.000000
1769546178.046550,0.000000
1769546178.049039,0.000000
1769546178.051601,0.000000
1769546178.054011,0.000000
1769546178.056593,0.000000
1769546178.059098,0.000000
1769546178.061770,0.000000
1769546178.064452,0.000000
1769546178.066929,0.000000
1769546178.069484,0.000000
1769546178.072274,0.000000
1769546178.074764,0.000000
1769546178.077210,0.000000
1769546178.079873,0.000000
1769546178.082395,0.000000
1769546178.084974,0.000000
1769546178.087512,0.000000
1769546178.090037,0.000000
1769546178.092552,0.000000
1769546178.095033,0.000000
1769546178.097565,0.000000
1769546178.100136,0.000000
1769546178.102711,0.000000
1769546178.105182,0.000000
1769546178.107854,0.000000
1769546178.110344,0.000000
1769546178.112893,0.000000
1769546178.115440,0.000000
1769546178.118010,0.000000
1769546178.120469,0.000000
1769546178.122935,0.000000
1769546178.125570,0.000000
1769546178.129050,0.000000
1769546178.131545,0.000000
1769546178.134115,0.000000
1769546178.137469,0.000000
1769546178.140463,0.000000
1769546178.143428,0.000000
1769546178.146677,0.000000
1769546178.149117,0.000000
1769546178.151553,0.000000
1769546178.154097,0.000000
1769546178.156746,0.000000
1769546178.159828,0.000000
1769546178.162472,0.000000
1769546178.165073,0.000000
1769546178.168041,0.000000
1769546178.170589,0.000000
1769546178.173153,0.000000
1769546178.176519,0.000000
1769546178.179132,0.000000
1769546178.181690,0.000000
1769546178.184638,0.000000
1769546178.187353,0.000000
1769546178.190012,0.000000
1769546178.192977,0.000000
1769546178.195706,0.000000
1769546178.198264,0.000000
1769546178.200719,0.000000
1769546178.203530,0.000000
1769546178.206187,0.000000
1769546178.208899,0.000000
1769546178.211512,0.000000
1769546178.214107,0.000000
1769546178.216705,0.000000
1769546178.219173,0.000000
1769546178.221756,0.000000
1769546178.224260,0.000000
1769546178.226764,0.000000
1769546178.229304,0.000000
1769546178.231863,0.000000
1769546178.234492,0.000000
1769546178.236934,0.000000
1769546178.239564,0.000000
1769546178.242122,0.000000
1769546178.244721,0.000000
1769546178.247283,0.000000
1769546178.249836,0.000000
1769546178.252404,0.000000
1769546178.255084,0.000000
1769546178.257612,0.000000
1769546178.260089,0.000000
1769546178.262595,0.000000
1769546178.265189,0.000000
1769546178.267767,0.000000
1769546178.270298,0.000000
1769546178.272796,0.000000
1769546178.275416,0.000000
1769546178.277961,0.000000
1769546178.280599,0.000000
1769546178.283035,0.000000
1769546178.286824,0.000000
1769546178.289371,0.000000
1769546178.291974,0.000000
1769546178.295468,0.000000
1769546178.298610,0.000000
1769546178.301280,0.000000
1769546178.304623,0.000000
1769546178.307154,0.000000
1769546178.309803,0.000000
1769546178.313119,0.000000
1769546178.316395,0.000000
1769546178.318916,0.000000
1769546178.321406,0.000000
1769546178.323898,0.000000
1769546178.326407,0.000000
1769546178.329151,0.000000
1769546178.331771,0.000000
1769546178.334476,0.000000
1769546178.337146,0.000000
1769546178.339779,0.000000
1769546178.342454,0.000000
1769546178.345128,0.000000
1769546178.347885,0.000000
1769546178.350485,0.000000
1769546178.353011,0.000000
1769546178.355662,0.000000
1769546178.358231,0.000000
1769546178.360931,0.000000
1769546178.363523,0.000000
1769546178.366122,0.000000
1769546178.368711,0.000000
1769546178.371051,0.000000
1769546178.373540,0.000000
1769546178.376006,0.000000
1769546178.378668,0.000000
1769546178.381309,0.000000
1769546178.383776,0.000000
1769546178.386380,0.000000
1769546178.388880,0.000000
1769546178.391429,0.000000
1769546178.393844,0.000000
1769546178.396345,0.000000
1769546178.398908,0.000000
1769546178.401593,0.000000
1769546178.403990,0.000000
1769546178.406529,0.000000
1769546178.409227,0.000000
1769546178.411778,0.000000
1769546178.414356,0.000000
1769546178.416910,0.000000
1769546178.419533,0.000000
1769546178.422193,0.000000
1769546178.424758,0.000000
1769546178.427326,0.000000
1769546178.429829,0.000000
1769546178.432434,0.000000
1769546178.435056,0.000000
1769546178.437601,0.000000
