timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546181.1859827,0.0,0.9381247507650284,-0.5199642051157444,1.0973526459123566,3.1383810448751674,0.008156118614821456,-3.100375474560208,1.0,0.9480061825720376,-0.5178873773195928,0.9788165388020345,-3.104514495576324,0.17853270559098564,-3.125852426336208,2.0,0.9854099861300177,-0.5193785764062506,0.8649703170660262,3.1359390494606503,0.4533570047660135,-3.11686229254743,3.0,1.0507116796886002,-0.518404816477451,0.7669609313678796,3.027043929358391,0.7488761729132328,-3.044922361210205,4.0,1.1466033494157666,-0.5194554343443128,0.6946513971333025,3.0892570759762807,1.1271930407964073,-3.1080865797674875
1769546181.1959755,0.0,0.9381348344886,-0.5199435776655545,1.0973133658481113,3.1370558376733966,0.008787476544527637,-3.1015351987867676,1.0,0.9478590945373441,-0.517799623709382,0.9787785927608392,-3.10351437538776,0.17704674564869663,-3.125839731532189,2.0,0.9850622826759957,-0.51930405529788,0.8649028413239737,3.135430767821143,0.451607429556615,-3.116352783769186,3.0,1.0500193494295682,-0.5183944175253775,0.7667342133086479,3.027181250264778,0.7452538121702201,-3.043867316308325,4.0,1.1456980553273546,-0.5194302989942824,0.6939690482173122,3.0881251434366446,1.1237468788499976,-3.1055647293092963
1769546181.2059324,0.0,0.9381082258139626,-0.5199549857633758,1.0973528667768355,3.1367290166509183,0.00901627905713989,-3.1013540676698534,1.0,0.9477007807658973,-0.5177268843877958,0.9787991741968681,-3.101748200143776,0.17630590517687894,-3.126663047000536,2.0,0.9847016529743469,-0.5192723162378765,0.8649191986313691,3.134891572611016,0.44944230520513206,-3.1169373499468636,3.0,1.0495023877185412,-0.5182457401640259,0.766391194825017,3.024845118142959,0.7431894700508619,-3.0405919160324126,4.0,1.144572740102891,-0.5194320040807894,0.6934438176941117,3.1293910491269967,1.1194424064999295,3.1397956445656896
1769546181.215945,0.0,0.9381163221585339,-0.5200028755958866,1.097460818357418,3.1366910023685945,0.009198185278111679,-3.101402691638381,1.0,0.9476447360537119,-0.517836711139168,0.978871791851993,-3.102197099551787,0.17486946979428938,-3.1263533276667035,2.0,0.9844032597378292,-0.5193371114629408,0.8648780788677579,3.1353178127779286,0.4470269989755589,-3.117180856159913,3.0,1.0488580032778525,-0.5183596145668282,0.7661222882372741,3.0248010328830652,0.739113484064305,-3.0416528412652215,4.0,1.1435569765933948,-0.5194546655985486,0.6927972896743613,3.1319623643482757,1.1148282418215576,3.1394266202088197
1769546181.2258408,0.0,0.9381209919287267,-0.5201028965016593,1.0975021614302811,3.1381677744773087,0.00912418253064111,-3.1012702505270973,1.0,0.9476345667168867,-0.5178893201804169,0.978913282452944,-3.1012080339593204,0.17418268537002443,-3.1264725251239245,2.0,0.9842087585222576,-0.5193874843389709,0.8649128118890114,3.1349816625155738,0.4438401246238922,-3.1157766421582123,3.0,1.0482049082909652,-0.5184060807194214,0.7658562980976732,3.026680576991051,0.7332736634275863,-3.044425663806951,4.0,1.1426062015904273,-0.5194794332960652,0.6919804000170652,3.1294735969462293,1.1107505568564922,3.1391404884637195
1769546181.2359383,0.0,0.938107831946919,-0.520109675205086,1.0975084091068645,3.1389229458852426,0.009568302310685037,-3.1014013828586653,1.0,0.9476303370049636,-0.5179577564134455,0.9789137321718521,-3.101537435775908,0.17300685349875264,-3.125949942061958,2.0,0.98402820415086,-0.5193866050864289,0.8648747941338443,3.133909863938097,0.44078936039430716,-3.1155479251092135,3.0,1.0478209621491583,-0.5180327559684864,0.7652605556945375,3.021509672768849,0.7338536775418217,-3.0359053229871913,4.0,1.1416841924274963,-0.5194228034930809,0.6911978050608423,3.136983497653379,1.1071979833108427,3.1324640827881245
1769546181.246108,0.0,0.9381279188913335,-0.5201157488197002,1.0974897354095547,3.138702301861263,0.008744466152470045,-3.1015166266472636,1.0,0.9476542265829632,-0.5179401103983818,0.9788936379584083,-3.1026062616494503,0.1718835140969532,-3.1263202408260002,2.0,0.9837954390308311,-0.5193838566039282,0.8647698217647217,3.134088039938243,0.43637163273465823,-3.116485085216821,3.0,1.0471375474139828,-0.5181865750134624,0.7649964005091031,3.0257861420029815,0.7273720725272057,-3.0415016218200814,4.0,1.1407801743254706,-0.5192679661523385,0.6904853499505766,3.1303983885582305,1.1022697604490328,3.1396509702112914
1769546181.2560732,0.0,0.9381316655811728,-0.5201114174989927,1.0974269853476484,3.139090898496909,0.009069577929895078,-3.1010951123496007,1.0,0.9476161520691312,-0.5178433132567402,0.978837707632116,-3.1022326890865934,0.17107889829809303,-3.127334662426133,2.0,0.9835356102839938,-0.519360707782773,0.8646361505739125,3.134297752821548,0.4335677501132606,-3.117022358295319,3.0,1.046571141542637,-0.5181060588046837,0.7646715927876787,3.0252886895101985,0.7242718493570853,-3.040241197907344,4.0,1.1398086406511596,-0.5191526032096767,0.6897831188844734,-3.141264230036445,1.0984043555028058,3.1290830493237882
1769546181.266097,0.0,0.9381323450182152,-0.5199633478838801,1.0973789597366381,3.1384703830848704,0.008526518462798902,-3.100329918545815,1.0,0.9475031296819953,-0.517782974986562,0.978777483252728,-3.103577303599008,0.16973152394835622,-3.1266640582224063,2.0,0.9832349792360655,-0.519334733288565,0.8645088762256963,3.1342111838645694,0.43242437325481414,-3.1175818363033208,3.0,1.0460407177762685,-0.5179607197407221,0.7643611074303971,3.0255120038083354,0.7204992917408053,-3.0399023153943454,4.0,1.1388909958321172,-0.5189566165277019,0.6891223872095388,-3.132233258787772,1.094229496547762,3.120460072525151
1769546181.2761786,0.0,0.938141622041219,-0.5199410720509909,1.097328170001762,3.137021764888644,0.008827532625137306,-3.10115885312981,1.0,0.9472801597444693,-0.5178171934274094,0.9787421033284581,-3.1041867495500046,0.1682950585524909,-3.1261353734953112,2.0,0.9829028194339341,-0.5192857166505929,0.8644496964790925,3.1337558741513587,0.43098406507604325,-3.116965476732401,3.0,1.044959532805157,-0.5187132580316753,0.7645829795211065,3.0391108414632524,0.7173707400167668,-3.051886541731897,4.0,1.1378288841959723,-0.5188729486307656,0.6885214536745529,-3.1270490048129767,1.0903753606280728,3.114800810390611
1769546181.28595,0.0,0.9381175429630274,-0.51997778724543,1.0973253280502855,3.135790175638191,0.008625067577814446,-3.1014280925719193,1.0,0.9471384840164043,-0.5178418104067511,0.9787296770790391,-3.105020148271262,0.16606833596327217,-3.1265072486024392,2.0,0.9825346926843207,-0.519341166812737,0.8643539523233466,3.1337626192236776,0.42893573147501574,-3.1178273886290855,3.0,1.0443047724153165,-0.5185880613642394,0.7642706881707981,3.038153627419532,0.7144254845944237,-3.0518526459069,4.0,1.1361689067713014,-0.5196545311511437,0.688861151216476,-2.988099101832982,1.1032972562768495,3.008639599403841
1769546181.29599,0.0,0.9380894929946666,-0.5200378995166761,1.0973884851434899,3.1361406828791885,0.009159872179662073,-3.1008029541050934,1.0,0.9470395064481963,-0.5178931028861753,0.9788018792836284,-3.1048372644660898,0.16588618288945678,-3.126750564704146,2.0,0.9822644327611434,-0.519446809038001,0.8643032721644096,3.1335629453686824,0.42667844449589437,-3.1191032792326756,3.0,1.043669983369522,-0.5186030182624197,0.7639048325179261,3.039863636864895,0.7106236059253472,-3.055108771285248,4.0,1.1351898261499158,-0.5199264298399177,0.6881452910965636,-2.982420082607001,1.0988287571578375,2.9971293421645564
1769546181.3060079,0.0,0.9381235274209974,-0.5200765776751224,1.097481201481148,3.1371149167638235,0.009487822627384287,-3.1017541447389214,1.0,0.9470373947137214,-0.518012700504469,0.9788374601240454,-3.104159005967375,0.1652129524695412,-3.1270617965288667,2.0,0.9820384894287109,-0.5195438660268307,0.8643078034921785,3.1314998119603183,0.4241756120571709,-3.1189778792277503,3.0,1.0430093451205231,-0.518690488112671,0.763674770362569,3.040793939650718,0.7049246601609981,-3.0574085676679323,4.0,1.1342652323823414,-0.5200393331245061,0.6874651821349912,-2.983709592176844,1.093408829014954,2.99391324319191
1769546181.315975,0.0,0.938103007723609,-0.5201456065982158,1.0975258451733143,3.138368316387747,0.009790957286249949,-3.1011716865483203,1.0,0.9471142892249512,-0.5180612580213102,0.9788957407139164,-3.103794427577869,0.16421466675383425,-3.1259863199439284,2.0,0.9819056412837931,-0.5195809208337842,0.8643058733416362,3.1323334625718418,0.4219060649025646,-3.118873131436789,3.0,1.042430523096086,-0.518699092931976,0.7633263799596949,3.0422661694775477,0.7013552220482167,-3.0586654161477798,4.0,1.133242798253687,-0.5202431040358235,0.6868179233896663,-2.9750674303412334,1.0878081862130582,2.9842198450447937
1769546181.3260381,0.0,0.938111505484899,-0.5201168330600795,1.097542251258781,3.1387686945169553,0.009175188896441071,-3.101190071884247,1.0,0.9471209944272849,-0.5180618895328668,0.9788789734167304,-3.1043748451795925,0.16385828228639415,-3.125556736712647,2.0,0.9817118155365452,-0.5195805972440974,0.8642210528386134,3.1323687952876234,0.4171445378389239,-3.118044952755504,3.0,1.0417838394698324,-0.518671744481153,0.7630315502685572,3.04573055036433,0.694191463535995,-3.0625246416635084,4.0,1.1323516427846314,-0.5202296137146728,0.6860711662950373,-2.9792022145208352,1.0852264587960483,2.9868243622445236
1769546181.335751,0.0,0.9381193871870122,-0.5200320485004192,1.0974538064382944,3.139319507768653,0.008957579357266958,-3.101408950229455,1.0,0.9470792646768615,-0.5179397368167615,0.9788457543315688,-3.105252581478626,0.1629432358655927,-3.126694078817307,2.0,0.9814530799455864,-0.5194925591498003,0.864073708925311,3.132808360742746,0.4147918754564411,-3.119982025610613,3.0,1.0411868703824056,-0.5187230442122505,0.7628256646096597,3.045632509620971,0.6886301022486689,-3.0628848942207396,4.0,1.131454468103563,-0.519983321275804,0.6853487633095341,-2.983020431827255,1.0829767638762886,2.9939330614101567
1769546181.346023,0.0,0.9381276764721714,-0.5200093592828343,1.0973714521093203,3.138915573970916,0.009123647866074211,-3.1011879490339087,1.0,0.9470018839947105,-0.5177166760055094,0.9787653158096825,-3.1038477377989384,0.16225135415683012,-3.1278212947290203,2.0,0.9811892410423887,-0.5193389850911465,0.8639300735646654,3.133714964485813,0.41272187999072363,-3.1187639907490445,3.0,1.0405112509859722,-0.51878249969579,0.7626781112425767,3.048893918454791,0.6822359835608327,-3.0668806480763955,4.0,1.130629804900767,-0.5197754463410865,0.6848158631545512,-2.9863852448659025,1.0789887579659532,2.9995656512032416
1769546181.3561177,0.0,0.9381139423796643,-0.5199039407134317,1.0973273983781078,3.13805035968388,0.008685678248097867,-3.1012577651960305,1.0,0.946870071128739,-0.5177751212922008,0.9786676367557491,-3.103828738872525,0.15968734115726474,-3.1267056511094014,2.0,0.9808172740489235,-0.5192438685513563,0.8638039514247527,3.1333116201037554,0.4121716496127542,-3.1174508466032482,3.0,1.0399268880015287,-0.5188036506375105,0.7625435388235973,3.0496409396738264,0.6767776217645793,-3.067681933186146,4.0,1.1297884807761651,-0.5197708435051295,0.6841611908984848,-2.9858929758783668,1.0755210517801208,2.9975465199949713
1769546181.3658106,0.0,0.9381282000736585,-0.5199279938856306,1.097340061693341,3.1382325269143694,0.008987654675042053,-3.1011998374098955,1.0,0.9466500195632684,-0.5177391353655197,0.9786982102997133,-3.1029185794030703,0.1577450062900636,-3.126194012105874,2.0,0.9804561518264276,-0.5192052738779654,0.8637780234712755,3.1338005864197185,0.4111856874867295,-3.1168901570808125,3.0,1.0393783470053186,-0.5186976336575158,0.762349445314011,3.0513385286071677,0.672178080766708,-3.0692424070110556,4.0,1.1289160243009908,-0.5198638231204589,0.6837035760878519,-2.984154934599473,1.0709344625941397,2.997564295395074
1769546181.3758893,0.0,0.9381134031530389,-0.5200405225160423,1.09738245428985,3.136692563090381,0.00883829071035399,-3.101344404674086,1.0,0.9464696963406238,-0.5178395868261392,0.9787357871347222,-3.1024595160810673,0.1558230988807455,-3.1257307509812353,2.0,0.9800906384116692,-0.5192867610042528,0.8637340688868196,3.1333218423806817,0.40909206735875814,-3.117100060592663,3.0,1.0388527722362477,-0.5186437938635664,0.7621329265570569,3.053130749995654,0.6690469718274658,-3.070687039812555,4.0,1.1280739614775916,-0.5200974267140845,0.6831839659516049,-2.980318153973866,1.0666372005076152,2.9937010846155716
1769546181.3858936,0.0,0.9381143770452205,-0.5201101379822723,1.0974802850398282,3.1368603371849693,0.00890651253704957,-3.100481773531608,1.0,0.9464344148268449,-0.5178733760942883,0.9787824105099863,-3.1023271264151244,0.15504577066002237,-3.1259708941330415,2.0,0.9797777572112708,-0.5193308075110282,0.8637085577674776,3.1317877535945713,0.4057827661835993,-3.116760255740844,3.0,1.0382686106692491,-0.5186808287299313,0.7618915905572938,3.0533082002109273,0.6652456535227862,-3.071113194779208,4.0,1.1272459000387403,-0.5202771857163732,0.6826747936340193,-2.9762350026242843,1.063276652916762,2.9897533562670513
1769546181.395965,0.0,0.9381184199590639,-0.5201121490040078,1.0974855333474338,3.1387549847049128,0.00882334078556608,-3.1005609850599,1.0,0.9463930306910524,-0.5179388330208541,0.9788440475915399,-3.1022156954544715,0.15493723377451257,-3.1255321706192936,2.0,0.9796571395304678,-0.519365253961177,0.8636718821270131,3.132112679912879,0.4034052977043705,-3.1160405201925343,3.0,1.037879269367896,-0.5185693574866745,0.7616219813086207,3.0532309392507795,0.6600146188006593,-3.0720757357245683,4.0,1.1263132538370606,-0.5200980606568985,0.6817092996502782,-3.007112563385271,1.0544647157975269,3.010030236847426
1769546181.4118838,0.0,0.938123490295806,-0.5201040916475506,1.0975181283977702,3.138290338277295,0.009341370988359845,-3.10146696418211,1.0,0.9464475119130342,-0.5179468522061991,0.9788115462767033,-3.1035927784957282,0.1552181959740972,-3.124905310079916,2.0,0.9796429473043335,-0.519349988685344,0.8636496640798611,3.1332516064812435,0.4012376224990397,-3.1158720326469758,3.0,1.037422275623736,-0.5185005246981856,0.7613222210502311,3.0535495157092982,0.6546716084529729,-3.072872605877563,4.0,1.1254059754335224,-0.5200923871922272,0.6809943036395312,-3.0042305142310157,1.0499765043764482,3.0075468471780447
1769546181.4158633,0.0,0.9381240703514434,-0.5200389322900731,1.0974458936448528,3.1387491624963957,0.009720536663109423,-3.101937159759701,1.0,0.9465821858252663,-0.517914134068664,0.9787873396997417,-3.1027896617626793,0.15505199660919283,-3.1260891681738014,2.0,0.9795330704207925,-0.5192969583504633,0.8635236662270058,3.1317513450670886,0.39795500253852306,-3.116963876068473,3.0,1.0369393641506872,-0.518404283800992,0.7610445606309303,3.0543906880528366,0.6502751860596214,-3.0743415220851107,4.0,1.1246098679702925,-0.5199209498585187,0.6803229053943494,-3.0070782119109882,1.0470142522510635,3.0120399062822893
1769546181.4259963,0.0,0.9381206563155714,-0.51999707399724,1.0973824949610378,3.1384520385416486,0.008834239469259871,-3.1013184457019567,1.0,0.9466057797096546,-0.5177577920058422,0.9786929830093494,-3.102728717537325,0.1556899679631887,-3.1273574572069553,2.0,0.9794108540006112,-0.5192822299354609,0.8634090299155024,3.1310932642514855,0.3961998749884569,-3.11799559372427,3.0,1.036490748787389,-0.5183020008619982,0.7607648035470916,3.053565726270244,0.6445500581593517,-3.074712444541209,4.0,1.1238973374683567,-0.5196416179095974,0.679710653634491,-3.009744424646512,1.0440853822303657,3.017623099640206
1769546181.435777,0.0,0.938116989964868,-0.5199788217488636,1.0973458334686017,3.1380385816893708,0.00941519991737459,-3.1007753569728678,1.0,0.9464825056060616,-0.517701410921507,0.9786627517357898,-3.1024700129506084,0.1539736209275793,-3.127086732673253,2.0,0.9792175097271943,-0.5192502062817725,0.8633696616053848,3.131585116134963,0.396408947565231,-3.1173650099196015,3.0,1.0361387692069024,-0.5182296733905517,0.760581675945522,3.0552038840600497,0.6406353739797463,-3.075853287412988,4.0,1.1219533402288504,-0.5205389697919603,0.6801850607017486,-2.9733768842133834,1.0166564463686711,2.982497381108347
1769546181.4463806,0.0,0.9381358396505379,-0.520025878712828,1.0973456242576298,3.1367460882658356,0.008755444360873455,-3.100846938202411,1.0,0.946344670755879,-0.517796874769426,0.9787029528025305,-3.1051500806939605,0.15233782191245562,-3.1254847497958886,2.0,0.9790104990857726,-0.5193147686821787,0.863350248769713,3.132255289359494,0.3957400227040635,-3.1169996823322164,3.0,1.0356437216690788,-0.5182796073705866,0.7604402545589796,3.0561658376475833,0.6375415227774859,-3.0770432024586665,4.0,1.1212628314099753,-0.5204833493573019,0.6796686846841823,-2.9745812990822023,1.011633219270573,2.982932894852783
1769546181.4618888,0.0,0.9381276598383501,-0.5200505840697677,1.0973823162668017,3.136702604374082,0.008455352929742737,-3.1003954683053156,1.0,0.9462278756646281,-0.5179369245751474,0.9787414720832328,-3.105116012064923,0.1512535012009296,-3.124494010609282,2.0,0.9786344764914339,-0.5194505658489027,0.8632974088830102,3.1307413497716814,0.3932253124267026,-3.117424388947965,3.0,1.0351810172691571,-0.5183408379896041,0.760295589614933,3.0564177690132723,0.6368008604873056,-3.078349475867484,4.0,1.121116533880511,-0.5203229184931556,0.6789054443658166,-2.98485908492459,1.020893437910694,2.992484719618274
1769546181.4658735,0.0,0.9381155968052249,-0.5201109276029957,1.0974635526301695,3.1371645303561992,0.009036154716486111,-3.101664301768263,1.0,0.9460981968160306,-0.5180097889081802,0.9787749180604357,-3.104069063301517,0.15000707530072988,-3.1265577189002034,2.0,0.9782502167923373,-0.5196382448125743,0.8632384825148727,3.128102671893091,0.39115241257470484,-3.120605927308641,3.0,1.0346809114365731,-0.5184647127306183,0.7601824991845056,3.0584407219819445,0.6346916450027055,-3.080054940367226,4.0,1.1196942089624837,-0.5206879209505609,0.6788382090259271,-2.9817638119846306,0.9979940812211097,2.984853029402061
1769546181.47591,0.0,0.9380941856160783,-0.5201231186438589,1.09750058950207,3.1372916973010465,0.0095542241326297,-3.1018623878550593,1.0,0.9460281581001512,-0.5180025097246376,0.9788121205651626,-3.1027744535391815,0.14902432835868654,-3.1269920341315056,2.0,0.9780665356121285,-0.5197390507020075,0.8632352763466744,3.1285308787175943,0.39029777176387404,-3.121143343557226,3.0,1.0343463225356844,-0.5184497875022273,0.760001793573812,3.0577204817092785,0.6320869554281694,-3.0799545557746644,4.0,1.119232806853001,-0.5203323426910594,0.6780546033452312,-2.990125713926611,1.0000475607302508,2.9935278394981233
1769546181.485851,0.0,0.9380987108687845,-0.5200977570401327,1.0975027077650394,3.1383523352278084,0.009719245432716683,-3.101868220936812,1.0,0.9460878853843466,-0.5180096456229231,0.978793711984334,-3.1036723520596126,0.14884006393191646,-3.126238433253347,2.0,0.9779931773038286,-0.5196812656420521,0.8632025141815014,3.128877957666195,0.38856927161139276,-3.1210441043978814,3.0,1.0339825933006586,-0.5183752811223823,0.7598005059963554,3.0583752534870907,0.6293996524308326,-3.0811626641331613,4.0,1.1185285728726364,-0.5201437982158331,0.6774297614149105,-2.9968907193322036,0.9912108433372571,2.9951995278024723
1769546181.4960897,0.0,0.9380997910004432,-0.5200625408739358,1.0974909082535058,3.138365852564029,0.010161115499775176,-3.1023659323321984,1.0,0.9461724916445116,-0.5180169538446066,0.9787227060924968,-3.103166033479649,0.1491019615055797,-3.1261717343188917,2.0,0.9780645946156719,-0.5195467160680814,0.8632164727661769,3.13227651260703,0.3860370762022065,-3.1198702436611354,3.0,1.0336137138157402,-0.5184501868576211,0.7596095320633885,3.0591168430591105,0.6240951122932287,-3.083100064928965,4.0,1.1178943058526691,-0.5199251127002407,0.6765701121874859,-3.0055971265883916,0.9892533116458363,3.0011940283263137
1769546181.5062342,0.0,0.9381193853637859,-0.5200430158890864,1.0974183769655526,3.137119351972489,0.009796556293672971,-3.10187880938362,1.0,0.9461887345469794,-0.517917600901927,0.9786969750140377,-3.1046001127849805,0.14894005675593808,-3.127647576173353,2.0,0.9780169358427026,-0.5195389177407485,0.8630644976555201,3.1302244072857546,0.38401413171779497,-3.1216994430932674,3.0,1.0332452078062453,-0.5183723173278519,0.7594079311602179,3.0601666106694148,0.619772972300779,-3.08452058712875,4.0,1.1174316493549008,-0.5194916665185958,0.6757866812828374,-3.017756623940737,0.98953315814991,3.0149468202001386
1769546181.5160215,0.0,0.9381234808594621,-0.5200111108715135,1.097355506925915,3.1373553651049293,0.009189542778054526,-3.101522779921089,1.0,0.946234776126009,-0.5177763597568883,0.9786223034080137,-3.1030747220372916,0.14957733129677403,-3.128669279912285,2.0,0.9779294481573753,-0.5194622419569896,0.8629985508923599,3.130259807817709,0.3822755727967938,-3.1216717276452575,3.0,1.0329003807216894,-0.5182881288627134,0.7591658923928223,3.057594681084448,0.616341052671669,-3.0823647401439267,4.0,1.1169925396408875,-0.5190472921822428,0.6750314002676893,-3.029819445765179,0.9900443917061571,3.0262476420194804
1769546181.5261753,0.0,0.9381174942210314,-0.5200580405724221,1.0973129725771793,3.1372004503021977,0.008698426388034674,-3.1010728322279273,1.0,0.9461972171049213,-0.5178405015267247,0.9786576767942705,-3.1055141058302764,0.14902656457301214,-3.1270470452830743,2.0,0.9777949042515177,-0.5193969449326464,0.862963295075471,3.1317559312159946,0.37937888821642396,-3.120448738441432,3.0,1.0325069040577286,-0.5182316581351858,0.7589993068983847,3.0601527738753442,0.6150773632964703,-3.0828305016185387,4.0,1.1164590025591759,-0.5187829651737531,0.6743664751329872,-3.042219654387521,0.985909350219424,3.0369328714083603
1769546181.536014,0.0,0.9381089523213206,-0.5200635759993848,1.0973855813213127,3.136936890997623,0.008783664524980278,-3.1007987710698703,1.0,0.946095883268637,-0.517923595901824,0.9786607921919892,-3.104675428478139,0.14698834385374196,-3.126683760260999,2.0,0.9775115036709121,-0.5194456656934175,0.8629223760457012,3.1303923363965693,0.3786999590584223,-3.119400516454852,3.0,1.0321488484246706,-0.5182715904581319,0.75889445543524,3.0601558668666438,0.6135284091651106,-3.08185016850297,4.0,1.115927022191154,-0.5186503045251615,0.6738164063963311,-3.056480473887062,0.9815202879375751,3.048973579741442
1769546181.5458167,0.0,0.9381108173015457,-0.5201138783331543,1.0974326206639253,3.1367656236305,0.008411193483064214,-3.1014555916830657,1.0,0.9458572071296621,-0.5178777587544818,0.9786893717554618,-3.102546396653776,0.1451470250225088,-3.127975951620378,2.0,0.9772027714124809,-0.5194561356017268,0.862965293797515,3.1315065428754814,0.3782069558836783,-3.117552535820699,3.0,1.0317381768643314,-0.5183097739484763,0.7588456799089863,3.0600480830636343,0.6121692094397245,-3.080504738196493,4.0,1.1153742450155713,-0.518517346927969,0.6734025184618866,-3.063713160946892,0.9783567660999215,3.0567362220285355
1769546181.555985,0.0,0.9380616433159767,-0.5201316131083279,1.0975189542524972,3.13643094280885,0.009421381288898112,-3.1012074667168954,1.0,0.9456513488648055,-0.5179577392354017,0.9787081240759276,-3.10396309926842,0.1428585749364306,-3.127621937159354,2.0,0.9767825314837264,-0.5194545847039218,0.8629430677863021,3.1316706989949834,0.3786244865822697,-3.1178434079766206,3.0,1.0313588756059047,-0.5182942885709567,0.7587860446299526,3.059647416604948,0.6115256389808548,-3.0790896755694366,4.0,1.11479640165895,-0.5184291839847799,0.6730323894086497,-3.0738807318187793,0.9725074198733816,3.0672002570431176
1769546181.5658746,0.0,0.938088693979697,-0.5200811848131219,1.0974988896337183,3.138438802580879,0.009467108192606221,-3.1010365098598065,1.0,0.9455647181629793,-0.5179157352304168,0.9786743087531399,-3.104638291498357,0.14221160093789342,-3.127271144801072,2.0,0.9766398853334455,-0.5193670633110625,0.8629291152383812,3.1323518713681016,0.3775231370983585,-3.1164794311702675,3.0,1.0309743603062909,-0.5183015526741925,0.7586663803134256,3.058685358968127,0.608375458466889,-3.077888080602755,4.0,1.1142585354047143,-0.5183413018708026,0.6726211071314537,-3.0742344497181375,0.9693568343954562,3.068025007524727
1769546181.5758007,0.0,0.9380995870486273,-0.5200359603981058,1.0974686876704696,3.1393646476542445,0.010348463370025785,-3.101955852185255,1.0,0.9456753293077204,-0.5178767398757355,0.9786133437836207,-3.1037159760776234,0.14190463935400716,-3.1278867501528342,2.0,0.9765733004420166,-0.5194063126881963,0.8627769312303076,3.130287926955374,0.3761949228154685,-3.1170378912028878,3.0,1.0307305825878685,-0.518167528708087,0.7584102590638137,3.059801772128836,0.6058397744543244,-3.078965730342202,4.0,1.1136374906821433,-0.5182812650583706,0.6719765327467022,-3.0794359177204615,0.9646935124226186,3.0714631964035646
1769546181.5858862,0.0,0.9381248204449009,-0.5200387866789218,1.0973991112532149,3.1386598454117873,0.00966644571685519,-3.1018550250382884,1.0,0.9457759004610096,-0.5177963708144876,0.9785021418930704,-3.1040203632853918,0.14270957961034447,-3.128534769841671,2.0,0.9766538753002862,-0.5193054156898433,0.8627323398907034,3.129826279485139,0.3743140424915632,-3.117609983651517,3.0,1.0303662585704403,-0.5182721503545178,0.7582619422626273,3.0613942510873438,0.601236420821192,-3.081109425701608,4.0,1.1130094384567792,-0.5181116981371091,0.6713343850727199,-3.082388522293297,0.9610497807792859,3.075007037713612
1769546181.595795,0.0,0.9380963823508909,-0.5200260888391283,1.0973235128606915,3.1387340000442956,0.008956973586560373,-3.102292321740207,1.0,0.9458545363220582,-0.5177161292710638,0.9785026290042157,-3.103565419517289,0.14404476364750413,-3.129204820627706,2.0,0.9767551101809782,-0.5191957901842287,0.8627428928623518,3.1324447746085977,0.3724681485813678,-3.1173098154500147,3.0,1.0300736641310695,-0.5182307445102703,0.757947377393255,3.0600428916649927,0.5961377978009095,-3.0811527721420258,4.0,1.1122641513973732,-0.5179612643124804,0.670655140238998,-3.0847654176818713,0.9557870647478357,3.077529767046852
1769546181.606047,0.0,0.9381033230961306,-0.5200909477058939,1.0973185798921687,3.1367800040792666,0.008413820370911764,-3.1014404209333266,1.0,0.9459169057522411,-0.517753001628286,0.9785122841447675,-3.1052173455343812,0.14448990066638412,-3.1288718385949257,2.0,0.9768011616598071,-0.5192791296507998,0.8626873137226938,3.1311834867677693,0.37028248525032603,-3.117849602387199,3.0,1.0297194750843734,-0.5182372037207733,0.7577045211163921,3.0605275525159223,0.5916765372850129,-3.082041597387763,4.0,1.1114688787570501,-0.5180024494820463,0.6701282550128399,-3.082283956214744,0.9501027627368259,3.074562651696047
1769546181.6159272,0.0,0.9381377713736743,-0.5200905232749201,1.0973632406593998,3.1361834743770594,0.00783927268838204,-3.100547968626889,1.0,0.9459223676962173,-0.5178044878552807,0.9785561842732158,-3.104119260280989,0.1436337360448141,-3.1289149817142348,2.0,0.9766961600565067,-0.5193348561546621,0.8626965758552204,3.13075593471728,0.36829559742118606,-3.1164152434252586,3.0,1.0293936422711558,-0.5182635574212705,0.7575215299486959,3.0616682773435135,0.5897264346635767,-3.083844459923679,4.0,1.1107529445081898,-0.5179788691561076,0.669620341607702,-3.0860062515663675,0.9441688061445419,3.0768003589374184
1769546181.6259196,0.0,0.9381225552783707,-0.5201396422496426,1.0974387221332405,3.1361299810741863,0.008473677164659204,-3.1007390189674084,1.0,0.9458059814432181,-0.5179344519264542,0.9786363628588247,-3.1068538892928816,0.14324202471101372,-3.1288035025398346,2.0,0.9764729658879049,-0.519510109762442,0.8626586231630373,3.129124435201109,0.3664886822074979,-3.118099360659292,3.0,1.0290114763393379,-0.5182494803363112,0.7573429228603316,3.0617152498178712,0.5875971510743017,-3.0830310818692155,4.0,1.1100374207505639,-0.5180207613832456,0.669189600664718,-3.0854942064509943,0.9399431463720348,3.0754367314307505
