timestamp,tension (N)
1769546178.432009,0.000000
1769546178.434458,0.000000
1769546178.437222,0.020000
1769546178.439708,0.000000
1769546178.442211,0.000000
1769546178.445393,0.000000
1769546178.447854,0.000000
1769546178.450538,0.020000
1769546178.453111,0.000000
1769546178.455612,0.000000
1769546178.458150,0.000000
1769546178.460755,0.000000
1769546178.463534,0.000000
1769546178.466027,0.000000
1769546178.468539,0.000000
1769546178.471005,0.000000
1769546178.473503,0.000000
1769546178.476105,0.000000
1769546178.478678,0.000000
1769546178.481118,0.000000
1769546178.483581,0.000000
1769546178.486100,0.000000
1769546178.488504,0.000000
1769546178.490971,0.000000
1769546178.493443,0.000000
1769546178.495857,0.000000
1769546178.498337,0.000000
1769546178.500963,0.000000
1769546178.503645,0.000000
1769546178.506380,0.000000
1769546178.508970,0.000000
1769546178.511575,0.000000
1769546178.514167,0.000000
1769546178.516655,0.000000
1769546178.519137,0.000000
1769546178.521560,0.000000
1769546178.524067,0.000000
1769546178.526611,0.000000
1769546178.529119,0.000000
1769546178.531641,0.000000
1769546178.534600,0.000000
1769546178.537349,0.000000
1769546178.540030,0.000000
1769546178.542732,0.000000
1769546178.545334,0.000000
1769546178.548004,0.000000
1769546178.550496,0.000000
1769546178.553002,0.000000
1769546178.555480,0.000000
1769546178.557935,0.000000
1769546178.560367,0.000000
1769546178.562790,0.000000
1769546178.565300,0.000000
1769546178.567905,0.000000
1769546178.570538,0.000000
1769546178.573153,0.000000
1769546178.575642,0.000000
1769546178.578054,0.000000
1769546178.582160,0.000000
1769546178.584611,0.000000
1769546178.587165,0.020000
1769546178.589570,0.000000
1769546178.591983,0.000000
1769546178.594958,0.000000
1769546178.598136,0.000000
1769546178.601643,0.000000
1769546178.604572,0.000000
1769546178.607265,0.000000
1769546178.609837,0.000000
1769546178.613266,0.000000
1769546178.615770,0.000000
1769546178.618753,0.020000
1769546178.622051,0.000000
1769546178.624872,0.000000
1769546178.627764,0.020000
1769546178.630582,0.000000
1769546178.633243,0.000000
1769546178.635863,0.000000
1769546178.638661,0.000000
1769546178.641189,0.000000
1769546178.643739,0.000000
1769546178.646350,0.000000
1769546178.648833,0.000000
1769546178.651469,0.000000
1769546178.654045,0.000000
1769546178.656732,0.000000
1769546178.659359,0.000000
1769546178.661860,0.000000
1769546178.664389,0.000000
1769546178.666898,0.000000
1769546178.669417,0.000000
1769546178.671966,0.000000
1769546178.674517,0.000000
1769546178.677023,0.000000
1769546178.679514,0.000000
1769546178.682059,0.000000
1769546178.684659,0.000000
1769546178.687294,0.000000
1769546178.689885,0.000000
1769546178.692444,0.000000
1769546178.694999,0.000000
1769546178.697571,0.000000
1769546178.699996,0.000000
1769546178.702482,0.000000
1769546178.704895,0.000000
1769546178.707378,0.000000
1769546178.709841,0.000000
1769546178.712377,0.000000
1769546178.714954,0.000000
1769546178.717494,0.000000
1769546178.720095,0.000000
1769546178.722676,0.000000
1769546178.725249,0.000000
1769546178.727888,0.000000
1769546178.730381,0.000000
1769546178.732862,0.000000
1769546178.735379,0.000000
1769546178.737980,0.000000
1769546178.740539,0.000000
1769546178.744705,0.000000
1769546178.747270,0.000000
1769546178.749870,0.000000
1769546178.753205,0.000000
1769546178.756278,0.000000
1769546178.759291,0.000000
1769546178.762568,0.000000
1769546178.765135,0.000000
1769546178.767567,0.000000
1769546178.770036,0.000000
1769546178.772489,0.000000
1769546178.775718,0.000000
1769546178.778167,0.000000
1769546178.780725,0.000000
1769546178.783201,0.000000
1769546178.785682,0.000000
1769546178.788218,0.000000
1769546178.790743,0.000000
1769546178.793793,0.000000
1769546178.796389,0.000000
1769546178.798858,0.000000
1769546178.801441,0.000000
1769546178.803940,0.000000
1769546178.806381,0.000000
1769546178.808882,0.000000
1769546178.811450,0.000000
1769546178.813940,0.000000
1769546178.816522,0.000000
1769546178.819024,0.000000
1769546178.821498,0.000000
1769546178.823996,0.000000
1769546178.826541,0.000000
1769546178.829002,0.000000
1769546178.831543,0.000000
1769546178.834230,0.000000
1769546178.836840,0.000000
1769546178.839578,0.000000
1769546178.842044,0.000000
1769546178.844464,0.000000
1769546178.847054,0.000000
1769546178.849667,0.000000
1769546178.852201,0.000000
1769546178.854783,0.000000
1769546178.857243,0.000000
1769546178.859642,0.000000
1769546178.862214,0.000000
1769546178.864799,0.000000
1769546178.867387,0.000000
1769546178.869869,0.000000
1769546178.872350,0.000000
1769546178.874849,0.000000
1769546178.877624,0.000000
1769546178.880426,0.000000
1769546178.883238,0.000000
1769546178.886052,0.000000
1769546178.888952,0.000000
1769546178.891554,0.000000
1769546178.894274,0.000000
1769546178.897014,0.000000
1769546178.899582,0.000000
1769546178.902149,0.000000
1769546178.904657,0.000000
1769546178.908450,0.000000
1769546178.911380,0.000000
1769546178.914100,0.000000
1769546178.917027,0.000000
1769546178.920167,0.000000
1769546178.923056,0.000000
1769546178.926312,0.000000
1769546178.928977,0.000000
1769546178.931412,0.000000
1769546178.934771,0.000000
1769546178.938310,0.000000
1769546178.941097,0.000000
1769546178.944146,0.000000
1769546178.946898,0.000000
1769546178.949608,0.000000
1769546178.952167,0.000000
1769546178.954942,0.000000
1769546178.957469,0.000000
1769546178.960004,0.000000
1769546178.963087,0.000000
1769546178.965654,0.000000
1769546178.968184,0.000000
1769546178.970912,0.000000
1769546178.973784,0.000000
1769546178.976657,0.000000
1769546178.979366,0.000000
1769546178.981890,0.000000
1769546178.984416,0.000000
1769546178.987012,0.000000
1769546178.989660,0.020000
1769546178.992133,0.000000
1769546178.994751,0.000000
1769546178.997265,0.000000
1769546178.999802,0.000000
1769546179.002323,0.000000
1769546179.004804,0.000000
1769546179.007281,0.000000
1769546179.009843,0.000000
1769546179.012424,0.000000
1769546179.014948,0.000000
1769546179.017544,0.000000
1769546179.020063,0.000000
1769546179.022518,0.000000
1769546179.025079,0.000000
1769546179.027553,0.000000
1769546179.030153,0.000000
1769546179.032786,0.020000
1769546179.035380,0.000000
1769546179.037858,0.000000
1769546179.040385,0.000000
1769546179.042928,0.000000
1769546179.045718,0.020000
1769546179.048285,0.000000
1769546179.050786,0.000000
1769546179.053258,0.000000
1769546179.055785,0.000000
1769546179.058404,0.000000
1769546179.060873,0.000000
1769546179.063576,0.020000
1769546179.066108,0.000000
1769546179.070038,0.000000
1769546179.072472,0.000000
1769546179.075133,0.000000
1769546179.077878,0.000000
1769546179.080393,0.000000
1769546179.082959,0.000000
1769546179.086085,0.000000
1769546179.089451,0.000000
1769546179.092045,0.000000
1769546179.094624,0.000000
1769546179.097912,0.000000
1769546179.101193,0.000000
1769546179.103722,0.000000
1769546179.106234,0.000000
1769546179.109493,0.000000
1769546179.111923,0.000000
1769546179.114436,0.000000
1769546179.116851,0.000000
1769546179.119324,0.000000
1769546179.121791,0.000000
1769546179.124375,0.000000
1769546179.127578,0.000000
1769546179.130116,0.000000
1769546179.132762,0.000000
1769546179.135159,0.000000
1769546179.137654,0.000000
1769546179.140228,0.000000
1769546179.143039,0.000000
1769546179.145885,0.000000
1769546179.148709,0.000000
1769546179.151559,0.000000
1769546179.154451,0.000000
1769546179.157134,0.000000
1769546179.159697,0.000000
1769546179.162187,0.000000
1769546179.164694,0.000000
1769546179.167201,0.000000
1769546179.169546,0.000000
1769546179.171972,0.000000
1769546179.174428,0.000000
1769546179.177072,0.000000
1769546179.179667,0.000000
1769546179.182226,0.000000
1769546179.184763,0.000000
1769546179.187449,0.000000
1769546179.189960,0.000000
1769546179.192461,0.000000
1769546179.194964,0.000000
1769546179.197424,0.000000
1769546179.199905,0.000000
1769546179.202416,0.000000
1769546179.204961,0.000000
1769546179.207483,0.000000
1769546179.209957,0.000000
1769546179.212508,0.000000
1769546179.214963,0.000000
1769546179.217471,0.000000
1769546179.219911,0.000000
1769546179.222493,0.000000
1769546179.227194,0.000000
1769546179.229718,0.000000
1769546179.232184,0.000000
1769546179.234791,0.000000
1769546179.237312,0.000000
1769546179.240113,0.000000
1769546179.243179,0.000000
1769546179.246384,0.000000
1769546179.248897,0.000000
1769546179.251400,0.000000
1769546179.253893,0.000000
1769546179.256392,0.000000
1769546179.259664,0.000000
1769546179.262110,0.000000
1769546179.264578,0.000000
1769546179.267093,0.000000
1769546179.269572,0.000000
1769546179.272074,0.000000
1769546179.274646,0.000000
1769546179.277664,0.000000
1769546179.280222,0.000000
1769546179.282864,0.000000
1769546179.285972,0.000000
1769546179.288565,0.000000
1769546179.291032,0.000000
1769546179.293452,0.000000
1769546179.296021,0.000000
1769546179.298691,0.000000
1769546179.301296,0.000000
1769546179.303782,0.000000
1769546179.306300,0.000000
1769546179.308832,0.000000
1769546179.311424,0.000000
1769546179.313843,0.000000
1769546179.316283,0.000000
1769546179.318822,0.000000
1769546179.321328,0.000000
1769546179.323946,0.000000
1769546179.326484,0.000000
1769546179.329000,0.000000
1769546179.331812,0.000000
1769546179.334580,0.000000
1769546179.337347,0.000000
1769546179.339942,0.000000
1769546179.342541,0.000000
1769546179.345000,0.000000
1769546179.347866,0.000000
1769546179.350350,0.000000
1769546179.352949,0.000000
1769546179.355649,0.000000
1769546179.358280,0.000000
1769546179.361126,0.000000
1769546179.363960,0.000000
1769546179.366732,0.000000
1769546179.369549,0.000000
1769546179.372280,0.000000
1769546179.375190,0.020000
1769546179.377814,0.000000
1769546179.380387,0.000000
1769546179.382990,0.000000
1769546179.385657,0.000000
1769546179.390572,0.000000
1769546179.393377,0.000000
1769546179.396095,0.000000
1769546179.399404,0.000000
1769546179.402386,0.000000
1769546179.405433,0.020000
1769546179.408764,0.000000
1769546179.411426,0.000000
1769546179.414129,0.000000
1769546179.417237,0.000000
1769546179.420396,0.000000
1769546179.423194,0.020000
1769546179.425996,0.000000
1769546179.429284,0.000000
1769546179.432199,0.020000
1769546179.434896,0.000000
1769546179.437649,0.000000
1769546179.440453,0.020000
1769546179.443060,0.000000
1769546179.446170,0.000000
1769546179.448739,0.000000
1769546179.451345,0.000000
1769546179.453861,0.000000
1769546179.456653,0.000000
1769546179.459417,0.000000
1769546179.462188,0.000000
1769546179.464835,0.000000
1769546179.467536,0.000000
1769546179.470117,0.000000
1769546179.472793,0.000000
1769546179.475277,0.000000
1769546179.477803,0.000000
1769546179.480379,0.000000
1769546179.482912,0.000000
1769546179.485492,0.000000
1769546179.488123,0.000000
1769546179.490619,0.000000
1769546179.493119,0.000000
1769546179.495725,0.000000
1769546179.498393,0.020000
1769546179.500944,0.000000
1769546179.503620,0.020000
1769546179.506148,0.000000
1769546179.508693,0.000000
1769546179.511391,0.020000
1769546179.513872,0.000000
1769546179.516515,0.000000
1769546179.519010,0.000000
1769546179.521590,0.000000
1769546179.524196,0.000000
1769546179.526661,0.000000
1769546179.529200,0.000000
1769546179.531716,0.000000
1769546179.534246,0.000000
1769546179.536758,0.000000
1769546179.539250,0.000000
1769546179.541787,0.000000
1769546179.546253,0.000000
1769546179.548680,0.000000
1769546179.551196,0.000000
1769546179.553913,0.000000
1769546179.556530,0.000000
1769546179.559210,0.000000
1769546179.562333,0.000000
1769546179.565620,0.000000
1769546179.568241,0.000000
1769546179.570707,0.000000
1769546179.573952,0.000000
1769546179.577340,0.000000
1769546179.579945,0.000000
1769546179.582821,0.000000
1769546179.585916,0.000000
1769546179.588484,0.000000
1769546179.591027,0.000000
1769546179.594052,0.000000
1769546179.596556,0.000000
1769546179.599012,0.000000
1769546179.601507,0.000000
1769546179.603894,0.000000
1769546179.606332,0.000000
1769546179.608889,0.000000
1769546179.611643,0.000000
1769546179.614320,0.000000
1769546179.616992,0.000000
1769546179.619505,0.000000
1769546179.621972,0.000000
1769546179.624439,0.000000
1769546179.627071,0.000000
1769546179.629595,0.000000
1769546179.632073,0.000000
1769546179.634605,0.000000
1769546179.637079,0.000000
1769546179.639630,0.000000
1769546179.642112,0.000000
1769546179.644680,0.000000
1769546179.647308,0.000000
1769546179.649795,0.000000
1769546179.652260,0.000000
1769546179.654713,0.000000
1769546179.657201,0.000000
1769546179.659976,0.000000
1769546179.662649,0.020000
1769546179.665094,0.000000
1769546179.667514,0.000000
1769546179.669946,0.000000
1769546179.672430,0.000000
1769546179.675369,0.020000
1769546179.678193,0.000000
1769546179.680947,0.000000
1769546179.683785,0.000000
1769546179.686361,0.000000
1769546179.689069,0.000000
1769546179.691926,0.000000
1769546179.694571,0.000000
1769546179.697164,0.000000
1769546179.699793,0.000000
1769546179.702334,0.000000
1769546179.704911,0.000000
1769546179.708730,0.000000
1769546179.711195,0.000000
1769546179.713691,0.000000
1769546179.716213,0.000000
1769546179.718708,0.000000
1769546179.721668,0.000000
1769546179.724613,0.000000
1769546179.727965,0.000000
1769546179.730425,0.000000
1769546179.732938,0.000000
1769546179.735466,0.000000
1769546179.737910,0.000000
1769546179.741090,0.000000
1769546179.743587,0.000000
1769546179.746068,0.000000
1769546179.748560,0.000000
1769546179.751040,0.000000
1769546179.753589,0.000000
1769546179.756026,0.000000
1769546179.759158,0.000000
1769546179.761741,0.000000
1769546179.764182,0.000000
1769546179.766649,0.000000
1769546179.769265,0.000000
1769546179.771734,0.000000
1769546179.774252,0.000000
1769546179.776721,0.000000
1769546179.779165,0.000000
1769546179.781749,0.000000
1769546179.784325,0.000000
1769546179.786871,0.000000
1769546179.789388,0.000000
1769546179.791898,0.000000
1769546179.794468,0.000000
1769546179.797055,0.000000
1769546179.799607,0.000000
1769546179.802377,0.000000
1769546179.804967,0.000000
1769546179.807484,0.000000
1769546179.809939,0.000000
1769546179.812649,0.000000
1769546179.815307,0.000000
1769546179.817943,0.000000
1769546179.820536,0.000000
1769546179.823057,0.000000
1769546179.825598,0.000000
1769546179.828177,0.000000
1769546179.830791,0.000000
1769546179.833313,0.000000
1769546179.836110,0.000000
1769546179.838517,0.000000
1769546179.841130,0.000000
1769546179.843817,0.000000
1769546179.846406,0.000000
1769546179.848999,0.000000
1769546179.851498,0.000000
1769546179.853929,0.000000
1769546179.856495,0.000000
1769546179.859474,0.000000
1769546179.861987,0.000000
1769546179.864506,0.000000
1769546179.867200,0.000000
1769546179.869774,0.000000
1769546179.872500,0.000000
1769546179.877289,0.000000
1769546179.880087,0.000000
1769546179.882888,0.000000
1769546179.885818,0.000000
1769546179.888937,0.000000
1769546179.891786,0.000000
1769546179.895041,0.000000
1769546179.897666,0.000000
1769546179.900186,0.000000
1769546179.903452,0.000000
1769546179.906802,0.000000
1769546179.909306,0.000000
1769546179.911772,0.000000
1769546179.914528,0.020000
1769546179.917032,0.000000
1769546179.919699,0.020000
1769546179.922189,0.000000
1769546179.925192,0.000000
1769546179.927821,0.020000
1769546179.930331,0.000000
1769546179.933000,0.020000
1769546179.935515,0.000000
1769546179.937988,0.000000
1769546179.940630,0.020000
1769546179.943233,0.000000
1769546179.945965,0.020000
1769546179.948499,0.000000
1769546179.950995,0.000000
1769546179.953449,0.000000
1769546179.955910,0.000000
1769546179.958425,0.000000
1769546179.960911,0.000000
1769546179.963423,0.000000
1769546179.965928,0.000000
1769546179.968468,0.000000
1769546179.971002,0.000000
1769546179.973561,0.000000
1769546179.976051,0.000000
1769546179.978599,0.000000
1769546179.981226,0.020000
1769546179.983679,0.000000
1769546179.986093,0.000000
1769546179.988559,0.000000
1769546179.991112,0.000000
1769546179.993670,0.000000
1769546179.996173,0.000000
1769546179.998789,0.000000
1769546180.001295,0.000000
1769546180.003846,0.000000
1769546180.006447,0.000000
1769546180.009063,0.000000
1769546180.011700,0.000000
1769546180.014260,0.000000
1769546180.018948,0.000000
1769546180.021456,0.000000
1769546180.023815,0.000000
1769546180.026205,0.000000
1769546180.028880,0.000000
1769546180.031800,0.000000
1769546180.034798,0.000000
1769546180.038129,0.000000
1769546180.040695,0.000000
1769546180.043064,0.000000
1769546180.045576,0.000000
1769546180.048140,0.000000
1769546180.051106,0.000000
1769546180.053540,0.000000
1769546180.055974,0.000000
1769546180.058451,0.000000
1769546180.061194,0.000000
1769546180.064015,0.000000
1769546180.066750,0.000000
1769546180.069406,0.000000
1769546180.071930,0.000000
1769546180.074526,0.000000
1769546180.077705,0.000000
1769546180.080124,0.000000
1769546180.082542,0.000000
1769546180.085203,0.000000
1769546180.087763,0.000000
1769546180.090275,0.000000
1769546180.093074,0.000000
1769546180.095891,0.000000
1769546180.098670,0.000000
1769546180.101346,0.000000
1769546180.103985,0.000000
1769546180.106523,0.000000
1769546180.109115,0.000000
1769546180.111634,0.000000
1769546180.114151,0.000000
1769546180.116817,0.000000
1769546180.119423,0.000000
1769546180.121952,0.000000
1769546180.124625,0.000000
1769546180.127270,0.000000
1769546180.129759,0.000000
1769546180.132277,0.000000
1769546180.134794,0.000000
1769546180.137296,0.000000
1769546180.139862,0.000000
1769546180.142375,0.000000
1769546180.144835,0.000000
1769546180.147374,0.000000
1769546180.149842,0.000000
1769546180.152263,0.000000
1769546180.154706,0.000000
1769546180.157148,0.000000
1769546180.159648,0.000000
1769546180.162169,0.000000
1769546180.164671,0.000000
1769546180.167107,0.000000
1769546180.169632,0.000000
1769546180.172099,0.000000
1769546180.174587,0.000000
1769546180.177175,0.000000
1769546180.179657,0.000000
1769546180.184300,0.000000
1769546180.186837,0.000000
1769546180.189387,0.000000
1769546180.191857,0.000000
1769546180.194380,0.000000
1769546180.197373,0.000000
1769546180.200235,0.000000
1769546180.203556,0.000000
1769546180.205982,0.000000
1769546180.208430,0.000000
1769546180.211043,0.000000
1769546180.213523,0.000000
1769546180.216990,0.000000
1769546180.219680,0.000000
1769546180.222405,0.000000
1769546180.225205,0.000000
1769546180.227643,0.000000
1769546180.230203,0.000000
1769546180.233488,0.000000
1769546180.236132,0.020000
1769546180.238710,0.000000
1769546180.241949,0.000000
1769546180.244447,0.000000
1769546180.246952,0.000000
1769546180.249614,0.000000
1769546180.252101,0.000000
1769546180.254675,0.000000
1769546180.257244,0.000000
1769546180.259757,0.000000
1769546180.262332,0.000000
1769546180.264857,0.000000
1769546180.267268,0.000000
1769546180.269665,0.000000
1769546180.272141,0.000000
1769546180.274644,0.000000
1769546180.277175,0.000000
1769546180.279817,0.000000
1769546180.282306,0.000000
1769546180.284842,0.000000
1769546180.287403,0.000000
1769546180.289886,0.000000
1769546180.292521,0.000000
1769546180.295134,0.000000
1769546180.297620,0.000000
1769546180.300143,0.000000
1769546180.302552,0.000000
1769546180.305088,0.000000
1769546180.307568,0.000000
1769546180.310089,0.000000
1769546180.312857,0.020000
1769546180.315462,0.000000
1769546180.318132,0.020000
1769546180.320699,0.000000
1769546180.323166,0.000000
1769546180.325950,0.020000
1769546180.328430,0.000000
1769546180.331087,0.020000
1769546180.333596,0.000000
1769546180.336139,0.000000
1769546180.338634,0.000000
1769546180.341119,0.000000
1769546180.343861,0.020000
1769546180.346465,0.000000
1769546180.350130,0.000000
1769546180.352755,0.020000
1769546180.355318,0.000000
1769546180.357829,0.000000
1769546180.360276,0.000000
1769546180.363230,0.000000
1769546180.366380,0.020000
1769546180.369669,0.000000
1769546180.372142,0.000000
1769546180.374828,0.020000
1769546180.377454,0.000000
1769546180.380072,0.020000
1769546180.383315,0.020000
1769546180.385782,0.000000
1769546180.388410,0.020000
1769546180.390848,0.000000
1769546180.393410,0.000000
1769546180.395961,0.000000
1769546180.398479,0.000000
1769546180.401516,0.000000
1769546180.404149,0.000000
1769546180.406627,0.000000
1769546180.409089,0.000000
1769546180.411628,0.000000
1769546180.414144,0.000000
1769546180.416630,0.000000
1769546180.419408,0.000000
1769546180.421962,0.000000
1769546180.424420,0.000000
1769546180.426862,0.000000
1769546180.429495,0.000000
1769546180.432050,0.000000
1769546180.434624,0.000000
1769546180.437129,0.000000
1769546180.439627,0.000000
1769546180.442160,0.000000
1769546180.444724,0.000000
1769546180.447173,0.000000
1769546180.449721,0.000000
1769546180.452271,0.000000
1769546180.454859,0.000000
1769546180.457412,0.000000
1769546180.459969,0.000000
1769546180.462475,0.000000
1769546180.465046,0.000000
1769546180.467811,0.000000
1769546180.470339,0.000000
1769546180.472755,0.000000
1769546180.475247,0.000000
1769546180.477988,0.000000
1769546180.480729,0.000000
1769546180.483613,0.000000
1769546180.486632,0.000000
1769546180.489325,0.000000
1769546180.491960,0.000000
1769546180.494572,0.000000
1769546180.497144,0.000000
1769546180.499697,0.000000
1769546180.502246,0.000000
1769546180.504797,0.000000
1769546180.507298,0.000000
1769546180.511280,0.000000
1769546180.513811,0.000000
1769546180.516292,0.000000
1769546180.518743,0.000000
1769546180.521190,0.000000
1769546180.524215,0.000000
1769546180.527219,0.000000
1769546180.530529,0.000000
1769546180.533012,0.000000
1769546180.535554,0.000000
1769546180.538021,0.000000
1769546180.540536,0.000000
1769546180.543650,0.000000
1769546180.546133,0.000000
1769546180.548595,0.000000
1769546180.551133,0.000000
1769546180.553625,0.000000
1769546180.556068,0.000000
1769546180.558519,0.000000
1769546180.561776,0.000000
1769546180.564234,0.000000
1769546180.566656,0.000000
1769546180.569158,0.000000
1769546180.571693,0.000000
1769546180.574205,0.000000
1769546180.576781,0.000000
1769546180.579391,0.000000
1769546180.581845,0.000000
1769546180.584378,0.000000
1769546180.586838,0.000000
1769546180.589375,0.000000
1769546180.591923,0.000000
1769546180.594482,0.000000
1769546180.597029,0.000000
1769546180.599567,0.000000
1769546180.602054,0.000000
1769546180.604545,0.000000
1769546180.607275,0.000000
1769546180.609880,0.000000
1769546180.612428,0.000000
1769546180.614969,0.000000
1769546180.617521,0.000000
1769546180.620108,0.000000
1769546180.622589,0.000000
1769546180.625074,0.000000
1769546180.627616,0.000000
1769546180.630153,0.000000
1769546180.632777,0.000000
1769546180.635382,0.000000
1769546180.638064,0.000000
1769546180.640679,0.000000
1769546180.643285,0.000000
1769546180.645739,0.000000
1769546180.648275,0.000000
1769546180.650796,0.000000
1769546180.653379,0.000000
1769546180.656001,0.000000
1769546180.658488,0.000000
1769546180.661056,0.000000
1769546180.663573,0.000000
1769546180.666135,0.000000
1769546180.668663,0.000000
1769546180.671112,0.000000
1769546180.673542,0.000000
1769546180.677849,0.000000
1769546180.680271,0.000000
1769546180.682856,0.000000
1769546180.685519,0.000000
1769546180.688004,0.000000
1769546180.690793,0.000000
1769546180.693832,0.000000
1769546180.697103,0.000000
1769546180.699614,0.000000
1769546180.702327,0.000000
1769546180.705652,0.000000
1769546180.708962,0.000000
1769546180.711692,0.000000
1769546180.714283,0.000000
1769546180.717458,0.000000
1769546180.719981,0.000000
1769546180.722442,0.000000
1769546180.724948,0.000000
1769546180.727510,0.000000
1769546180.730070,0.000000
1769546180.732760,0.000000
1769546180.735509,0.000000
1769546180.738437,0.000000
1769546180.741073,0.000000
1769546180.743879,0.020000
1769546180.746508,0.000000
1769546180.749480,0.000000
1769546180.752472,0.000000
1769546180.754984,0.000000
1769546180.757498,0.000000
1769546180.760166,0.000000
1769546180.763213,0.000000
1769546180.766124,0.000000
1769546180.769152,0.000000
1769546180.771892,0.000000
1769546180.774687,0.020000
1769546180.777308,0.000000
1769546180.779887,0.000000
1769546180.782352,0.000000
1769546180.784879,0.000000
1769546180.787618,0.000000
1769546180.790148,0.000000
1769546180.792943,0.020000
1769546180.795805,0.000000
1769546180.798662,0.000000
1769546180.801948,0.020000
1769546180.804640,0.000000
1769546180.807266,0.000000
1769546180.809888,0.000000
1769546180.812436,0.000000
1769546180.814978,0.000000
1769546180.817621,0.000000
1769546180.820111,0.000000
1769546180.822501,0.000000
1769546180.825138,0.000000
1769546180.827739,0.000000
1769546180.830291,0.000000
1769546180.832898,0.000000
1769546180.836720,0.000000
1769546180.839241,0.000000
1769546180.841831,0.000000
1769546180.844529,0.000000
1769546180.847078,0.000000
1769546180.849699,0.000000
1769546180.852612,0.000000
1769546180.856117,0.000000
1769546180.858667,0.000000
1769546180.861168,0.000000
1769546180.864533,0.000000
1769546180.867868,0.000000
1769546180.870478,0.000000
1769546180.873080,0.000000
1769546180.876356,0.000000
1769546180.878947,0.000000
1769546180.881577,0.000000
1769546180.884587,0.000000
1769546180.887158,0.000000
1769546180.889635,0.000000
1769546180.892109,0.000000
1769546180.894686,0.000000
1769546180.897164,0.000000
1769546180.899664,0.000000
1769546180.902177,0.000000
1769546180.904871,0.000000
1769546180.907396,0.000000
1769546180.909971,0.000000
1769546180.912474,0.000000
1769546180.914953,0.000000
1769546180.917481,0.000000
1769546180.919980,0.000000
1769546180.922504,0.000000
1769546180.925010,0.000000
1769546180.927577,0.000000
1769546180.930101,0.000000
1769546180.932608,0.000000
1769546180.935214,0.000000
1769546180.937802,0.000000
1769546180.940387,0.000000
1769546180.943044,0.000000
1769546180.945619,0.000000
1769546180.948149,0.000000
1769546180.950828,0.000000
1769546180.953387,0.000000
1769546180.955988,0.000000
1769546180.958482,0.000000
1769546180.960931,0.000000
1769546180.963435,0.000000
1769546180.965921,0.000000
1769546180.968466,0.000000
1769546180.971102,0.000000
1769546180.973645,0.000000
1769546180.976157,0.000000
1769546180.978767,0.000000
1769546180.981301,0.000000
1769546180.983824,0.000000
1769546180.986377,0.000000
1769546180.988807,0.000000
1769546180.991172,0.000000
1769546180.993512,0.000000
1769546180.995908,0.000000
1769546181.000674,0.000000
1769546181.003176,0.000000
1769546181.005667,0.000000
1769546181.008174,0.000000
1769546181.010676,0.000000
1769546181.013590,0.000000
1769546181.016568,0.000000
1769546181.019867,0.000000
1769546181.022312,0.000000
1769546181.024728,0.000000
1769546181.027230,0.000000
1769546181.029778,0.000000
1769546181.033122,0.000000
1769546181.035774,0.000000
1769546181.038193,0.000000
1769546181.041343,0.000000
1769546181.044033,0.000000
1769546181.046708,0.000000
1769546181.050036,0.000000
1769546181.052609,0.000000
1769546181.055285,0.000000
1769546181.058312,0.000000
1769546181.060899,0.000000
1769546181.063380,0.000000
1769546181.066071,0.000000
1769546181.068901,0.000000
1769546181.071499,0.000000
1769546181.074157,0.000000
1769546181.076981,0.000000
1769546181.079758,0.000000
1769546181.082476,0.000000
1769546181.085242,0.000000
1769546181.088018,0.000000
1769546181.090687,0.000000
1769546181.093393,0.000000
1769546181.095937,0.000000
1769546181.098450,0.000000
1769546181.100945,0.000000
1769546181.103523,0.000000
1769546181.106092,0.000000
1769546181.108664,0.000000
1769546181.111243,0.000000
1769546181.113943,0.000000
1769546181.116548,0.000000
1769546181.119070,0.000000
1769546181.121536,0.000000
1769546181.124187,0.000000
1769546181.126696,0.000000
1769546181.129272,0.000000
1769546181.131798,0.000000
1769546181.134283,0.000000
1769546181.136790,0.000000
1769546181.139308,0.000000
1769546181.143657,0.000000
1769546181.146153,0.000000
1769546181.148684,0.000000
1769546181.151204,0.000000
1769546181.153669,0.000000
1769546181.156614,0.000000
1769546181.159590,0.000000
1769546181.162975,0.000000
1769546181.165456,0.000000
1769546181.167979,0.000000
1769546181.170460,0.000000
1769546181.173148,0.000000
1769546181.176131,0.000000
1769546181.178606,0.000000
1769546181.181133,0.000000
1769546181.183668,0.000000
1769546181.186182,0.000000
1769546181.188662,0.000000
1769546181.191071,0.000000
1769546181.194091,0.000000
1769546181.196575,0.000000
1769546181.199038,0.000000
1769546181.201525,0.000000
1769546181.203948,0.000000
1769546181.206474,0.000000
1769546181.209141,0.000000
1769546181.211574,0.000000
1769546181.213920,0.000000
1769546181.216613,0.000000
1769546181.219199,0.000000
1769546181.221690,0.000000
1769546181.224175,0.000000
1769546181.226686,0.000000
1769546181.229232,0.000000
1769546181.231644,0.000000
1769546181.234077,0.000000
1769546181.236528,0.000000
1769546181.238929,0.000000
1769546181.241346,0.000000
1769546181.243745,0.000000
1769546181.246503,0.000000
1769546181.249371,0.000000
1769546181.252098,0.000000
1769546181.254885,0.000000
1769546181.257673,0.000000
1769546181.260348,0.000000
1769546181.262925,0.000000
1769546181.265456,0.000000
1769546181.268089,0.000000
1769546181.270560,0.000000
1769546181.273134,0.000000
1769546181.275981,0.000000
1769546181.278861,0.000000
1769546181.281688,0.000000
1769546181.284612,0.000000
1769546181.287361,0.000000
