timestamp,Fx,Fy,Fz,Mx,My,Mz
1761332564.9022424,-0.012437948354605884,0.010939495139558022,0.1239206319785218,4.44611370751264e-05,0.00011387034411631424,-0.0007983279690471859
1761332564.9022965,-0.002391019197676439,0.019052835826453642,0.12310725834701655,0.0001841215356297969,0.00038381998838475585,-0.0011708946667830704
1761332564.9023542,-0.0067747453179642855,0.03579586553227834,0.1907638126306262,0.00015400405499980062,0.0012088379727894115,-0.0018370570056271452
1761332564.9024086,0.014132766554161997,-0.007464303181944476,0.0767050897077723,0.00019699271396790758,-0.0005883885939021867,-0.00045515269747994696
1761332564.9024656,0.0019055220352717783,0.0018764431387493438,0.13714934449480798,0.00027752532204633224,-2.9813104798678315e-05,-0.001124375083091373
1761332564.9025202,-0.07401234368830872,0.06377363663030167,0.6416546584512187,0.00027286650561231945,0.0010582026878654055,-0.006246181084503412
1761332564.902574,-0.006305756744392044,0.014902285184569708,2.4481831032312593,0.001577827116853111,-0.0008387744364948494,-0.0203388831361729
1761332564.9026365,0.04977387084740276,0.02663820734805966,2.5879779228263686,0.002313274514314099,0.0008950277735647726,-0.02160250471745916
1761332564.902696,0.015676280388233862,0.0235470562758821,0.048574682165355945,0.0003753891881518135,0.0005140994916210319,-0.0005525963000127465
1761332564.9027545,-0.051502696003143694,-0.0525623752783253,-0.1243895744348437,0.0003988042467968309,0.0004115321193646274,0.002405869198536117
1761332564.902811,0.02639417459456428,-0.04345037455902612,-0.8879316144922342,-0.00011168037020756454,-0.0011950218684730948,0.008069481017293574
1761332564.9028668,-0.008452601138621396,0.0011791014524572263,-1.6323293615621064,-0.0010802269451795164,2.349096980732053e-06,0.013487933225770929
1761332564.9029224,-0.0019208310778021098,-0.00015640483370127356,-1.3946340428801252,-0.0009518002997487883,5.060077362222491e-05,0.011604129378749039
1761332564.902979,-0.0015960231132607916,0.005709032535810898,-1.2592732494085286,-0.000744840167523568,0.00022485243595545337,0.010460459510468104
1761332564.9030342,0.006614782227196331,0.0025288831202551487,-1.2046177953660697,-0.0008111794626305437,3.600036659830944e-05,0.01007606329553298
1761332564.9030895,-0.0013610873812887059,0.006817841779531902,-1.15059785999753,-0.0008174769529003378,0.00010075227106299059,0.009608715593081489
1761332564.903155,0.0019907760804124403,0.011174265737909948,0.1675752094125566,0.00023786570070625645,-3.3694951534266114e-05,-0.0013541523426053846
1761332564.90321,0.0019888715187102377,0.01584364546039333,0.20830494792438953,0.00032193487600171763,0.00021289144096923714,-0.001646988708982471
1761332564.9032652,0.0018028134185489805,0.006144119732246663,0.20148578470696607,0.0002676222018553468,0.0003246919940644352,-0.0017674403102456802
1761332564.90332,0.04083377960799058,-0.023803872426304832,0.16843583449721436,0.0010286079960685032,-0.00033506395717896524,-0.0011466765612831984
1761332564.9033751,0.009959557560910524,0.0013266591163120858,0.18505795491035523,0.00017708446520550833,-2.1214609052796454e-05,-0.0014777626651218101
1761332564.9034312,-0.006055581323078603,0.020148636720740822,0.25549959099226976,0.000266077513099537,0.00030637081497643555,-0.0021132746768880322
1761332564.903489,0.014857999812836475,-0.05355023861588026,2.527827480809977,0.002349505376672223,-0.001909165529164208,-0.020419303217775474
1761332564.9035437,0.026143053523052018,0.016000121998538896,2.6112995506205987,0.002127193306449853,-0.00012093903787830686,-0.021723735255457996
1761332564.9035983,0.04390833426819746,-0.025517088602378918,1.5998694797177169,0.001430512008331831,-0.000551354981779619,-0.012876833191143069
1761332564.903655,-0.005426430608172869,-0.0007798532055023275,-0.12022393741343478,-0.0014949159405521113,-0.0008143072516707899,0.000392883469662879
1761332564.9037097,-0.02779274877562736,-0.024377628278885892,-0.29232621632114325,-0.0005656183607977915,-0.00016102281666261864,0.0026232874165220115
1761332564.9037662,-0.022062098039565492,0.015553339347365247,-1.2224372564211679,-0.0007563900985079128,0.0008903146587658168,0.010055201304324794
1761332564.9038208,-0.00017807715636991572,0.00996107579860897,-1.5646151768295227,-0.001025016644300351,2.779660932276419e-06,0.012905333627546575
1761332564.9038773,0.0021455094951798315,-0.0029956504553775853,-1.3365956009088829,-0.0009123506999353017,0.00016322307376273604,0.011218339518765991
1761332564.9039326,-0.0011000062875186623,0.01107754090373736,-1.1036346875505028,-0.0005871801986805387,0.000144287269178393,0.009141150945609503
1761332564.9039888,-0.0016378610344075506,-0.004337810120637942,-1.2285458906332312,-0.0007960006047100137,0.0002222492134663183,0.010161595035992807
1761332564.9040437,0.004062917361720805,0.009748251042896755,0.2016025655363598,0.00033231157715788156,6.265719379231415e-05,-0.0015915222625858083
1761332564.9041069,0.008062945654739244,-0.004353678923598,0.14409968315784513,0.0003346647779086405,-0.00017624769757437975,-0.0011578323855176023
1761332564.9041612,-0.00017984445419763628,0.01222966895842176,0.18778462683353705,0.00020301484848918023,0.00022569718161281112,-0.00164584812613056
1761332564.9042163,0.011847239987928825,0.007796545616248754,0.1714552497320938,0.00025998331413956135,0.00027643703164584364,-0.0013576561652996544
1761332564.9042737,-0.002052340030871125,0.01872017098090273,0.15366776243688215,0.0003322620943902743,0.00012759315349320172,-0.0012619154516793735
1761332564.9043283,0.009675036207424617,0.00440063957840758,0.1614573887495266,0.00019206611616295617,0.00037500124542001387,-0.0012714605188074344
1761332564.9043827,-0.0013187745476551938,0.017227828882615794,0.49608381465667806,0.0004861789603358719,0.00013621796725781844,-0.004142815935249661
1761332564.9044383,0.012248500702887744,0.030579559938105128,3.705519410654489,0.0027781408642226744,0.0004553230144036177,-0.03100234386192908
1761332564.9044924,-0.07749513833199118,0.09012198041451397,2.570578808930726,0.0010319430329675094,0.0006444510460054207,-0.02204648261329789
1761332564.904547,0.010539740968883519,-0.017313577898481442,0.07635418614347293,0.0004855954799252933,-0.0009910401294429448,-0.0004032294919828204
1761332564.9046102,-0.03357925803903511,-0.026603172911927778,-0.16312924477797724,-0.00045202596299473235,-8.525977955203769e-05,0.001765669925986636
1761332564.9046698,0.0029120855868970813,0.00313361164513018,-0.34466235855568167,-0.00010064401995161739,-0.0002575031643335692,0.0026728075800058516
1761332564.904726,-0.02149271265796332,0.018319461148393362,-1.8396020391253884,-0.0013967921892041523,0.0006572537777932473,0.01500017610687686
1761332564.9047816,-0.004093077138571988,0.009183509012720498,-1.4692559364329687,-0.0010583388724303075,4.5335141155593804e-05,0.012285085983925106
1761332564.9048436,-0.009708047364120509,0.006149829440101201,-1.3070278196575669,-0.0007926088703277944,0.00013477498437829572,0.010814622851732654
1761332564.9048998,-0.0013672085517235921,0.007039643981500143,-1.1848288116558197,-0.0007726240545083947,7.383257715196014e-05,0.009786750456197653
1761332564.904955,-0.0054469458340420385,0.0002152709761404359,-1.1948377271476902,-0.000662683888463524,0.00018238901559819443,0.009956926402964193
1761332564.9050202,0.010287297889861595,0.003533272927271576,0.2052306519168776,0.0003877845367237948,-0.00019448341306778502,-0.0015374954833778831
1761332564.9050744,0.007552370471888788,0.020459274211098347,0.14750095861300583,0.00023596590671949537,0.0006931992743747863,-0.0012033758185116608
1761332564.905129,0.0019415543038003302,0.013925908795838578,0.1469942852542414,0.0003491863257190749,0.0001340354762979043,-0.0012350614653571063
1761332564.905185,0.010115105291134872,-0.0014628425985488483,0.23935147908943577,0.00036743553459971795,8.241803438767826e-05,-0.0018636116240249964
1761332564.9052398,-0.01061642296361795,0.03900158369791894,0.07880064340705929,2.9705101493522667e-06,0.0004922284288238191,-0.0007478907145452311
1761332564.905294,-0.00031272612022819474,0.008031746695559863,0.15764023475386946,0.00022171390443731563,0.00031689218747672516,-0.0012686666664676154
1761332564.9053488,-0.06995405055784992,0.059119142750174394,0.6318463912612546,0.00028801247504156796,0.0009558289714079356,-0.006045042623042144
1761332564.9054058,0.0342690452894886,-0.016942938773923166,2.513757794718093,0.0022032057085668317,-0.0007086263776688948,-0.020745794308019427
1761332564.9054592,0.029870387105601248,0.015075267537812964,2.4656249256216025,0.0019922327735353556,-0.00023428441921953015,-0.020518525281883755
1761332564.9055133,0.011657983179847526,0.010739703074719597,0.12328788288136647,0.00041948982772921036,0.0006386598038890884,-0.001235498612014934
1761332564.9055684,-0.02298950266218963,-0.01732689161452473,-0.11918286696192198,0.0006288214815779174,0.0005436620634033933,0.0018165773252681692
1761332564.9056227,0.028176562068125383,-0.028938233306329803,-0.9866948009802567,-4.713588302667892e-05,-0.0009170718875993484,0.008812954361936753
1761332564.9056773,-0.00837372826561611,0.0010728710570835354,-1.6326480803292855,-0.0009818993520330603,-1.4373969936297762e-06,0.01340072851475688
1761332564.9057343,-0.00584486959435232,0.002114119524537217,-1.3880618036323087,-0.00093418909292,-4.118915367818353e-05,0.01154695705154335
1761332564.905788,0.000595206067480869,0.009076614744056494,-1.2287700584343342,-0.0006245757270628175,0.00020875979239405942,0.010284344165052233
1761332564.905842,-0.001367164343619942,0.002557156575778957,-1.2048885561103355,-0.0007544640389641269,-5.016819539071203e-06,0.010076096176188902
1761332564.9058974,-0.0032886199767301894,0.007993633559149893,-1.140719497138691,-0.0006590122218944929,0.00019099081136266047,0.009491524504077895
1761332564.90596,0.014742512371143608,-0.020942864627797406,0.18528983481186467,0.00043122071394152364,-0.0010521534318694318,-0.0012291481114475077
1761332564.9060168,0.001924516456417967,0.011221390929935083,0.191379996848996,0.0003418731542124976,0.00024285810162001702,-0.0015319275176891712
1761332564.9060707,0.004012660673254058,0.009673691021890892,0.19480007130459853,0.0002327579747850373,8.009208020691503e-06,-0.0015900891745431987
1761332564.9061275,0.01418243846024421,-0.028865398208227366,0.03619455955078468,0.00031142921392888616,-0.0008355238493324254,-0.00011512620758628801
1761332564.9061816,-0.004157038520618328,0.01696451503623165,0.184333357499871,8.487051864497649e-05,5.390085770366347e-05,-0.0015837849427172423
1761332564.906236,-0.0020648908116064416,0.012749888093152563,0.2691512053214545,0.0003217740946174941,0.00039331914017785646,-0.002293426232128531
1761332564.9062915,0.047241369269615474,-0.06995116937176729,2.4407571352309323,0.0023508624955317393,-0.002547096469915782,-0.019490899231850815
1761332564.906348,0.05015547006088067,-0.0048840971662281185,2.592259137912022,0.002421797921777699,0.0001728340291991086,-0.021302016342735555
1761332564.9064052,0.0612818027075962,-0.06312475872731552,1.9567558032463652,0.0021943291228406483,-0.0009419040269064522,-0.015522391178740033
1761332564.9064593,0.0032258405222411607,-0.007899011551871872,0.005826577909247642,-0.0004433281533190767,-0.0002627556787565972,-6.78738898442694e-05
1761332564.9065166,-0.05429278795498303,-0.0319517374094047,-0.26090474675973796,-0.0006293972280384693,0.0002445541977818174,0.0028168759708199938
1761332564.906571,-0.007972039950145421,0.014017722618736878,-1.21868806408656,-0.0008764736465293596,0.0007577309869901657,0.009996602463434746
1761332564.9066331,-0.0061168233840001585,-0.0031056767223832937,-1.5745367571158915,-0.0009508807164269571,-0.00021224921048501166,0.013130690084398936
1761332564.906693,-0.0038464854991139275,0.0005450873780427634,-1.3540906466417075,-0.0009378472522718253,5.516956328043606e-05,0.011223190964178066
1761332564.9067492,-0.0032542108881258025,0.014896085436599787,-1.1033526481335458,-0.00071102068715283,0.00024357788287635192,0.009230432948920808
1761332564.9068055,-0.003432505341445069,0.00411104484515859,-1.2355374598159647,-0.0007491393811828147,9.330496128226277e-06,0.010312378165086747
1761332564.9068637,0.00996127619968979,-0.0006756541597660488,0.17809647501434872,0.00046013902227291683,0.00025566059293039706,-0.0014221088891954612
1761332564.906928,0.020299596008844487,0.002796826272879801,0.188523086450558,0.0005675614146737658,3.1349515378544706e-05,-0.00133480234031569
1761332564.9069843,-0.0001247658329814605,0.004808560504951074,0.20841342105512456,0.00021241872995575862,0.00014118446793423382,-0.001739485229691229
1761332564.9070406,0.008034298840094559,0.005200383712688867,0.18494622311558714,0.0003478914170842799,7.238641800949748e-05,-0.0013896935391115453
1761332564.9070961,-0.010081980193762392,0.013371068316111945,0.18407648584954464,0.0002170925690979695,7.550363111984756e-07,-0.0015862007785916185
1761332564.9071507,-0.0027666557615058165,0.02267665137338757,0.03136351611592324,0.0001904814055939362,0.0007299829651162067,-0.0005213181414244287
1761332564.9072077,-0.003429440903270062,0.00895294630356331,0.5066847294514565,0.000491346015849461,0.00023372052892679535,-0.0041203433509554325
1761332564.9072647,0.01813037971192155,0.03739855137103315,3.661697138730627,0.002802989666676912,0.0006535524848281515,-0.030530575577103307
1761332564.9073198,0.017865152888191682,0.03652025441208184,2.742875340433895,0.0020379940591353524,0.0006581509005812412,-0.0231186814856961
1761332564.907378,0.08620535795794887,-0.07880170666414289,0.3192460072634651,0.0018213229046284592,-0.0011325376355855168,-0.00201064727482254
1761332564.9074419,-0.033882236981079776,-0.022692584453156896,-0.22484954235842586,-0.0012721895557866979,-0.000665992414956516,0.0016655049565826082
1761332564.9074993,0.013079127986058058,0.0036085581235073133,-0.2484000282112216,-0.0002904752581768254,-0.0003691098338366542,0.002285364416884276
1761332564.9075544,-0.013407708166959964,0.013424897476320446,-1.8395793366216118,-0.0012844492362678334,0.0006943267215154571,0.01493876371185926
1761332564.9076102,-0.005998066325804519,0.0007396322648524911,-1.4831200388013648,-0.000910530361534382,-5.791288457980895e-05,0.012310552939451467
1761332564.907668,0.00038495637491176016,0.0023215013389834283,-1.2963397990572094,-0.0008726842770338901,-2.5943931151895666e-06,0.010811510170212467
1761332564.9077237,-0.005428358042303821,0.009750533967846836,-1.1983013008473486,-0.0008058119460473863,7.199848896343158e-05,0.0099927601022143
1761332564.907779,-0.00753648073136165,-0.0035397599697293003,-1.20155343301899,-0.000830693754334832,5.626083355919718e-05,0.009956719358478075
1761332564.9078424,0.026908105045928662,-0.018697977849878228,0.2529807201174778,0.0009391783403418981,-0.0004070798955377523,-0.0018192121069875791
1761332564.9078968,-0.0024309629634623603,0.02167581234768847,0.11348146443126916,-1.8512679558865168e-06,0.00022421804794854746,-0.0008776869306659346
1761332564.907952,6.623715480456871e-06,0.0025840376422972544,0.19124151816239415,0.0003924815235327773,8.405821077777493e-05,-0.0015945757337357234
1761332564.9080088,0.06662682624762571,-0.01097399987102168,0.2840736283435235,0.0013023908276264004,0.0009575251476383506,-0.0022582399117578736
1761332564.9080644,-0.0018690350087300495,-0.018982922410736992,0.035653598495234,0.00038327421493272046,-0.000748601800794674,-8.06532657141571e-05
1761332564.9081192,0.012004960102716716,-0.014369515806907698,0.15814561510953337,0.000128365939571751,-0.0003357148760188027,-0.0012799504494975366
1761332564.908175,-0.141585304995227,0.1478070694357418,0.8217783312343138,-0.0007019936998126672,0.0029064908941658432,-0.008707229926343756
1761332564.9082298,0.038514011137669335,-0.013772175919220198,2.4256304701238105,0.0022459021040704234,-0.0011948340986601014,-0.019834873432149985
1761332564.9082844,-0.025311097923351067,0.13682619062526458,2.2963542504558516,0.0009195996574184427,0.0034005999336011103,-0.020312910831865975
1761332564.9083447,-0.000939156865350713,0.019477696499849324,-0.002869651055031607,0.0003144960346197585,0.0010263395910251579,-0.00043320952572340745
1761332564.9084141,-0.03344680932836805,-0.023213759469503277,-0.18975887472858044,-0.00019627584250925451,-4.990256113389065e-05,0.0024061549116282856
1761332564.9084713,0.029775991090129544,-0.010464128778243029,-1.0104328652449446,-0.00033778652237684195,-0.0005304570966394471,0.00891391131704204
1761332564.9085271,-0.010617446994659996,0.009605154262258886,-1.6189669098502393,-0.0011235777586999568,0.00029069555940375823,0.013288155461031494
1761332564.9085867,-0.001723845006754876,0.00910689583057242,-1.368082186941049,-0.0007946995738766834,9.708739020016822e-05,0.011287088209466362
1761332564.9086423,-0.0015181715507554816,0.007667384877060673,-1.232147949262586,-0.0008272262025242252,0.0001100377606204862,0.010227309912661645
1761332564.9086971,0.0006189952440539825,0.0011443222821101995,-1.188044270731495,-0.0007106988777538714,0.0001195697877996154,0.009841161816321428
1761332564.9087527,-0.005477277878490394,0.009392213569492935,-1.1577445624886251,-0.0007490042612053067,0.0003165437499222292,0.009552552344972105
1761332564.9088192,0.024652046468687454,-0.009566601341607679,0.15462910453543896,0.0005323125020423518,-0.0006869954993119268,-0.0010464722636681226
1761332564.9088745,0.007941922842497735,0.004895376652700824,0.22207891819664766,0.000404916020474666,0.00037298311711906864,-0.0018295561124535512
1761332564.9089298,0.006151819390235805,0.01566495649831628,0.24212148516183352,0.0005693661596974618,0.00037875163863852193,-0.0019134082459490156
1761332564.9089854,0.00031898077414588104,-0.028288804652889642,0.11048573217651057,0.0004397072534101691,-0.0008248216639621644,-0.0006744379439471097
1761332564.9090405,-0.010320565358549944,0.02312903268444794,0.19448709714794132,3.03014835909089e-05,0.0002554830277874978,-0.0016395307691713418
1761332564.9090948,-4.241792737752492e-05,0.013570124993530878,0.2826325936252524,0.00022946160867192778,0.0003239064017739533,-0.0024966157119905596
1761332564.909154,0.047219755790955775,-0.06042495092660338,2.454164595571016,0.0023104041235571717,-0.002437478458561234,-0.01963181188210627
1761332564.9092093,0.07374099637404197,-0.06809501816707209,2.6099402059665846,0.0029133993029142775,-0.0019147499668978399,-0.02116505092464405
1761332564.9092638,0.01929217884640877,-0.022990159592498477,1.6238820205279403,0.0009826196810053976,-0.0002992302385699192,-0.01302136135463175
1761332564.9093187,0.03156144581882728,-0.0007254969476442382,-0.10104556554761751,-9.834544440268377e-05,-0.0002886137255261474,3.525245095263593e-05
1761332564.9093733,-0.003301922569281246,-0.0009770992924461597,-0.2351546939958881,-0.00024619731413215527,8.058061783211112e-05,0.0020485565987492663
1761332564.9094274,0.019894802125957567,0.026373516953172582,-1.1679395768034981,-0.0003241328645985095,0.002097017302936435,0.009354657887930263
1761332564.9094822,-0.0022755936259772347,0.006614740008679093,-1.584891835297642,-0.0010459444032299824,1.7468817037351488e-05,0.01307967076593117
1761332564.9095385,-0.001622410773652716,-0.0009064095510960823,-1.340808337635792,-0.0007493106853165557,-1.811838873284899e-05,0.011075303537904412
1761332564.909596,-0.0011537507993052143,0.0112210513364282,-1.0999147211586393,-0.0006357309776224458,0.00017539776001319462,0.00922763910803628
1761332564.9096508,-0.005584754233528666,0.000593367437705189,-1.2353649937651436,-0.0008158239628179922,0.00010649779078802327,0.010310399481551692
1761332564.9097052,-0.00805326438698168,0.002625094989913642,0.18095447778929163,0.00029975476985433117,-3.704097938753148e-05,-0.00150559281420818
1761332564.9097676,-0.004561997907843535,0.010637874248337467,0.1032321487545905,-0.00011248827499038121,0.00015201803726681482,-0.0009688095286945774
1761332564.9099855,0.008031683348077266,0.004916708864136376,0.1915278412715249,0.0002994590072285543,4.1775523575136126e-05,-0.0015639517321269932
1761332564.9101467,-0.008397847330390305,0.005115874431021669,0.1473953785525276,-0.00018277847609242035,-0.0001377779146569839,-0.0012948796484880424
1761332564.9102554,0.010085869409853739,-0.00820624261685339,0.1952155553046745,0.0004679881737552757,5.855189455676818e-05,-0.0015150623176986766
1761332564.9103966,-0.046309111105212644,0.0674505177606519,-0.16654276141665186,-0.0006225007232846573,0.0015531963918679575,0.0007767073253024855
1761332564.910479,-0.0075659719805189485,0.01854583315191235,0.5060189674841801,0.0005043358899662008,0.0005025098928793071,-0.004346675926572348
1761332564.910546,4.2074463577956855e-05,0.035665497991174744,3.650833356361409,0.002514340856232181,0.00024950736194634046,-0.03067216849347311
1761332564.91061,0.012086630863565317,0.03515653320061091,2.7252340288263786,0.0021796723962157673,0.0003793957417912129,-0.023088070594224422
1761332564.910672,-0.007336263605048543,-0.023701928355050833,0.10649665785001339,0.0005686916210901904,-0.001232203081856729,-0.0006128447814359415
1761332564.9107378,-0.003030605049524779,-0.0145661185480057,-0.13661295781268246,-0.00035584790388590217,-0.0002946056809851799,0.0011903804114820871
1761332564.910799,-0.0010929015109581025,-0.008411083431565186,-0.3336747823295917,3.216312420633834e-05,-0.00022960391621893307,0.0029532326901320575
1761332564.9108617,-0.011049417446299059,0.008893724425178134,-1.7718038634882864,-0.0011537586100683,0.0004764415025411235,0.014406545793810614
1761332564.9109225,0.001987135444509014,0.0006490041150546688,-1.4625542009676258,-0.0008647930406175596,0.000147061400391826,0.01213342852965844
1761332564.9109848,-0.001687475896827495,0.0034949331240798354,-1.2931554645834293,-0.000861995240699678,0.00011826815774974245,0.010695785036808462
1761332564.9110458,-0.0012512669342181204,0.009637052914312771,-1.1744220446574278,-0.0006597125003785006,7.439465808344644e-05,0.00990205812822772
1761332564.9111059,-0.0014083092198154956,-0.0022492242143488383,-1.191348104661184,-0.0006308403902975986,0.00018751000556619865,0.009925891517684816
1761332564.9111774,-0.00615670791207008,0.016150466429992027,0.14362314416716537,7.339248618351178e-05,-9.718798362230935e-05,-0.0012024751609314886
1761332564.9112384,0.0016419132459469,0.014516777161129979,0.14071527725924568,0.00030294625775336803,0.0005038378141687659,-0.0010610760842334156
1761332564.911301,0.0018047315795311422,0.006365525455203785,0.1744216313879305,0.00021371365408885603,0.00018945585109619292,-0.00150289102440784
1761332564.911361,-0.019478640551928147,0.06992759997128074,0.16633062478781896,-0.0003251928633063346,0.0018392222066104492,-0.0019288569989162614
1761332564.9114203,0.0221116172554604,-0.01235560561310628,0.13152695127551237,0.000368595368665341,-0.00018990146972313167,-0.000785229566686941
1761332564.9114807,0.0038903957088136897,-0.0019194718600684287,0.14725456571903192,0.0003061542766670506,4.004334462744607e-05,-0.0013017656681244872
1761332564.9117491,-0.16385938846520184,0.18484360502731806,0.8751047959026277,-0.0009473571536092085,0.003300819950027668,-0.009241699439378503
1761332564.9118574,0.007343801538570116,0.018977791564144197,2.4856383095015313,0.0018958577898923901,0.00030636419825757176,-0.02077970543276749
1761332564.9119356,0.015101919905543992,0.03389225652470651,2.4242546374312774,0.0017197653708569422,0.0005192071855527371,-0.020502511620611785
1761332564.9121509,0.0017256413384762054,0.004535443536174754,0.14350799827793265,0.0004946316623669157,0.0005232864243976345,-0.0013573438702660639
1761332564.9122465,-0.003313646099166574,-0.02732641154383482,-0.1823784049074206,-0.00029537246948529105,-7.698995477531314e-05,0.0022292836064539802
1761332564.9123123,0.03024068825750023,-0.0415527710708565,-1.0542394805892072,1.1005772444391132e-05,-0.0012259154269616771,0.009480145566608488
1761332564.9123726,-0.0023000382544646203,0.0017489428973368748,-1.5814761317230595,-0.0010235408686879235,4.464161818460658e-05,0.013018383287223254
1761332564.9124324,-0.001796600979740104,0.014169516786750075,-1.3712019618609834,-0.000865436952547486,0.00015707656400363364,0.011435208976193597
1761332564.9124906,-0.007591901223008013,0.0062956078774280555,-1.22559070581598,-0.0008761878112317828,0.00011352515965836526,0.010081358484209768
1761332564.9125512,-0.0012032668489618814,-0.0072503799613607145,-1.2050203735423684,-0.0006146623785647752,-0.0001758697753752904,0.010041284702952447
1761332564.9126446,-0.0053040554478475666,0.0019673615876089623,-1.1439705227399437,-0.000692827860605121,9.210447355629137e-05,0.009546711578461889
1761332564.9127398,0.008140564313824157,-0.0022396112602243376,0.20204251311475083,0.0004057343049773968,-4.1346813191100876e-05,-0.00148301838750855
1761332564.9128385,0.0018426726745483304,0.008567419220629674,0.18120627363624722,0.0001288623777816884,7.743505753826272e-05,-0.0015596919284166758
1761332564.9128993,-0.0018736561844403601,0.003453621750408035,0.20814479185752754,0.0003523090790261698,-0.000102660617819986,-0.0017113099273711053
1761332564.9129596,0.028696323734958083,-0.030808903770825687,0.14159321810806155,0.0007961748178342883,-0.0006504911423079985,-0.0007981699637639376
1761332564.9130163,0.009860776413625021,0.0040660112652257455,0.17815707173572204,0.00029119244497337793,0.00025771487073440556,-0.0014475297934683437
1761332564.9130723,0.00010952874687890357,0.01843542828724437,0.27555312950758404,0.0003537128931419631,0.00026561656423125003,-0.0024354202769768015
1761332564.9131284,0.026200162597078247,-0.02533011208346525,2.3716135931029743,0.00198406434413902,-0.001395515624862077,-0.0193698989537849
1761332564.913185,0.028302756244645844,-0.0019582479215726756,2.5709808641536336,0.002109999347583503,-0.0006282058863148893,-0.021293782658811003
1761332564.9132411,0.014808557319666377,-0.04014251539751282,1.325318722723643,0.0004384627047735552,-0.001187333626331966,-0.010789363697613675
1761332564.9132981,-0.018281736046761563,-0.019589187539925234,0.019493327252990703,0.0006849555735831618,-3.318530402859497e-05,0.0005834316936506245
1761332564.913359,-0.029873437814240254,-0.03032932883345729,-0.23716658104010732,-0.0005405029629371104,4.734355187802791e-05,0.0024962652768572083
1761332564.9134157,-0.02069772646731649,0.04426304499905523,-1.304016361592411,-0.0011942315675841503,0.0013963326011883458,0.010546069831693955
1761332564.9134724,-0.014398469186860385,-0.0028948336242622663,-1.5746923692940946,-0.0009887260168388139,8.403513336759268e-05,0.013043649731060104
1761332564.9135294,-0.005606980782743465,0.0062705378638366616,-1.3202290021086693,-0.0008498601792844181,-7.814703438038546e-05,0.01107742025403299
1761332564.9135857,0.0029740819450528866,-0.005991337219432194,-1.09994370796066,-0.0005412359051293865,-1.7809398442809703e-05,0.00910193836210025
1761332564.913649,-0.0015793049770253254,0.005362209847633692,-1.2180629647229035,-0.0008883427592553915,0.00014156569031449802,0.010282138686052177
1761332564.9137075,0.0017197418457150226,0.0015153660505919202,0.17817884334640455,8.779587238671733e-05,0.00013703967398279594,-0.0014766023781879328
1761332564.9137635,0.0020940935503999877,0.0159338316537825,0.1638407877022336,0.0003137897460134116,-6.465424133355398e-05,-0.0013800695689859918
1761332564.9138203,0.014118016004585156,-0.0038395970206157592,0.23246052208357396,0.0004481519040988738,0.00017042145267491277,-0.0018936440011752436
1761332564.9138787,-0.02006903536489445,0.0009847414766886477,0.09267104771799525,0.00018385501660892785,-0.0005163693286588427,-0.0006543354513928162
1761332564.9139469,0.01015689558823188,-0.007904003030990113,0.1069474623111985,0.0002050490288111911,-0.0005723419525132218,-0.0008064432239826525
1761332564.9140065,0.003645716556040457,0.017841865758381738,0.15076540045210535,0.00022453734227167955,0.0004905521474910729,-0.0012336349800712058
1761332564.9140651,0.000592727592397535,0.00639215191517821,0.4894815647959121,0.00047095405465028104,0.00015447998020103092,-0.00414825896471515
1761332564.914127,0.016864326038789956,0.019708167942961208,3.797602933894323,0.0028708052739397933,-0.00016334000905550254,-0.031482506869528
1761332564.9141848,0.02641636960316407,0.016741074138304224,2.7737388901683664,0.0023606885530493994,0.00018839745552605425,-0.02319252480263469
1761332564.9142427,0.0006229767172238193,-0.00346183194182011,0.23907340572293903,0.0002122017140346944,-0.0009528299792010416,-0.0017456645460940446
1761332564.9143023,0.025347617591002045,-0.01451282302354864,-0.1564606362519139,-0.00019172000635540995,-0.00044860674047510863,0.001452490787047223
1761332564.914362,0.011246949080329874,-0.009505350449446275,-0.3736825194657607,0.000591201916793229,-0.00012186587319048094,0.003793584130205318
1761332564.9144197,-0.004939606666762297,0.012654288783702505,-1.7509064626077637,-0.0010874190753361879,0.0005286703284628569,0.014492205627020367
1761332564.9144773,-0.005989373873185988,0.0052839924240838665,-1.435410960318896,-0.0009251108592793064,7.846710928605376e-05,0.012017430564451146
1761332564.9145787,-0.005491401211320079,0.0033162789783169333,-1.2798819689724052,-0.0007102949747540954,-4.221376316594638e-06,0.010606861286467258
1761332564.9146595,-0.005474087727052851,0.007105914189007634,-1.1917352441175366,-0.0008179372553502361,0.0001246874699860588,0.009787844999629902
1761332564.914728,-0.00332041360283028,0.0013748564361666937,-1.1846679653443253,-0.0005585713403515108,0.00016901463846397298,0.009926874276717474
1761332564.9147902,-0.010597109536889297,0.030972510012073812,0.1467780408491336,-2.9355850069365383e-05,0.0005401645470142791,-0.0013688218867787452
1761332564.9148574,0.0017139854821301634,0.014282673205098934,0.1370181015985641,0.0003015032939419961,0.0003893518598708643,-0.001147192816370669
1761332564.9149175,0.0018430238677425367,0.016222138640188895,0.16061089372916354,0.000267556274904767,0.00024531668277426246,-0.0013800301262969056
1761332564.9149878,0.016243899137462346,-0.012402959610018093,0.23975744559531342,0.0003956403908943351,-0.00011693232650207151,-0.001783010238469436
1761332564.9150465,-0.004546513429430757,0.025666491378194226,0.07898079563602697,0.00011758797036001971,0.00045766343300570245,-0.0007851180396046759
