timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546294.8257568,0.0,0.9381143091137985,-0.5200359524784591,1.0973864100252124,3.1368357535664098,0.008917367225658149,-3.100882073946018,1.0,0.9332953416146322,-0.51769791796392,0.9784847084382854,-3.1013126328108966,-0.06354085406827308,-3.121746316040173,2.0,0.9243770093860354,-0.5184664983967037,0.8585007788145805,3.1406882981898403,-0.10505777584658842,-3.1275013839211727,3.0,0.9054206664514922,-0.5150575950638951,0.7406530299212339,3.0682385524805733,-0.20011056885612846,-3.1344249505523774,4.0,0.8740832243636366,-0.515965205691441,0.6266356571890949,3.12746588910579,-0.3100049650025175,3.125850539354686
1769546294.8356466,0.0,0.9380909010624652,-0.5200072243344623,1.0973688793411371,3.1378090274179082,0.008325813099358937,-3.100736482633038,1.0,0.9327583938391669,-0.5176900422156729,0.9784328811070673,-3.106623948551417,-0.07138364180772214,-3.124624181707073,2.0,0.9230219242224202,-0.5184468048297556,0.8585738654537105,3.139777915728946,-0.11253336224013963,-3.1303476456003048,3.0,0.9015825575543022,-0.5170750758238984,0.7417324043898421,3.0701817934782416,-0.2091751839889285,-3.1385819947925735,4.0,0.8698647156307057,-0.5161342446590187,0.6274065340770042,3.128660938633095,-0.3255381644501609,3.122052639460658
1769546294.845572,0.0,0.9380966928979372,-0.5200201306180641,1.0973553271353202,3.13668082611242,0.009367171105300377,-3.1018422135217443,1.0,0.9324261810758016,-0.5176536008685542,0.9785443632330083,-3.101105094741689,-0.07606081040778175,-3.1224658301114427,2.0,0.9216388316571591,-0.5185558518950546,0.8587215132043692,3.1370143803352413,-0.1233583192712689,-3.1309740657390215,3.0,0.8988557666608535,-0.5171369116593134,0.7420195896248868,3.0699363615526596,-0.22096860177854172,3.1387281937675686,4.0,0.8657574173434176,-0.5162121493462662,0.6281910337021921,3.123039188453533,-0.3403809166052652,3.1174273065624076
1769546294.8556952,0.0,0.938105991406557,-0.519992094185018,1.097410487484004,3.1374915170394875,0.009108515051972741,-3.1016225858343973,1.0,0.9321827973412021,-0.5177951716295321,0.9785023353397074,-3.1056248329093963,-0.08263990016407924,-3.1233365480777087,2.0,0.9202979303599823,-0.5186253577589258,0.8588747415461572,3.1391894734443,-0.13569064620162888,-3.1315891033911853,3.0,0.8960114816848704,-0.5171920811236287,0.7424385440165744,3.0697381360861296,-0.23265446975335008,3.138438823117326,4.0,0.8615389376798813,-0.5163754125479522,0.6290632569693839,3.123158236815579,-0.3557015766539801,3.11492769339996
1769546294.865514,0.0,0.9381084626072521,-0.5199923290234236,1.0974217362572158,3.1383870975750456,0.009363559159541998,-3.101674798966118,1.0,0.9317544237653904,-0.5179027586245472,0.97859120378299,-3.1038432964026996,-0.08814101576882358,-3.124429895159469,2.0,0.9190156687176246,-0.5187507476179025,0.858974395240469,3.1395513513093682,-0.14597824604931772,-3.1319996797289966,3.0,0.8932231821504912,-0.5171807376228912,0.74281651274599,3.0668985887863767,-0.2473494157760874,3.1374739611873643,4.0,0.857076372494915,-0.5165072500228864,0.6299999721476642,3.122545404400947,-0.37115015759679976,3.1178147671425127
1769546294.8755968,0.0,0.9380990895201974,-0.5199920432981686,1.097446099069199,3.1382310020207043,0.009416778082197064,-3.1021552021011836,1.0,0.9313519776124284,-0.5178629273341007,0.9786266587768317,-3.1053399689420536,-0.09323296388973557,-3.1223374961726553,2.0,0.9177297792874373,-0.5188496548830327,0.8591281179606411,3.140186306914821,-0.15569569550901285,-3.1306112341235846,3.0,0.8905458799454986,-0.5173701204926308,0.7433270696843752,3.070000448916675,-0.26260533737910274,3.13835848314995,4.0,0.8526136963828066,-0.5165110515481017,0.631081314821753,3.1212950236256964,-0.38743895319358485,3.1179468780661113
1769546294.885593,0.0,0.9381012162712525,-0.519951487760714,1.0974905606534937,3.1375322058262003,0.009787404007901464,-3.1020402671079217,1.0,0.9312140160939212,-0.5179361461832864,0.978592887936822,-3.10655913467815,-0.09891505582826778,-3.122454291906939,2.0,0.9160478217049492,-0.5193471202558885,0.8593428803727661,3.1341043582717583,-0.16125097897340296,-3.131401815422903,3.0,0.8876197911852588,-0.5176717597831825,0.7438502409712098,3.06584634110808,-0.2749401307632031,3.1415633177366544,4.0,0.8481426019049993,-0.5165432746922773,0.6321651548655,3.1237986245722165,-0.402900375571085,3.1188610278994005
1769546294.895706,0.0,0.9380952998598167,-0.520025739617439,1.0974120722491365,3.1386125472766775,0.009798001869951658,-3.101848764209096,1.0,0.930808921412782,-0.5179476910994322,0.9786743570043402,-3.103269008871044,-0.1028499655266018,-3.118875999485596,2.0,0.9147587444026629,-0.5193652307181706,0.8594689771505776,3.1331164607394406,-0.17180779688873277,-3.1301821955508733,3.0,0.8847198861336371,-0.5179158577805082,0.744366344015088,3.0670863930693617,-0.28987777618724847,-3.140768699035986,4.0,0.8435708031524266,-0.5165935278497311,0.6331545309760348,3.131816335775327,-0.42067574672450697,3.130066041322963
1769546294.905607,0.0,0.9381233739605135,-0.5200441864388893,1.097384706812843,3.1378552662907353,0.008967622059805135,-3.101452741904811,1.0,0.9302801529046919,-0.5179509328496728,0.9785955775689578,-3.10864179929919,-0.11159653187805404,-3.119860974641787,2.0,0.9133186647448914,-0.519404898113606,0.8595931500943118,3.1330977282989507,-0.17908552365690075,-3.1302305014855527,3.0,0.8820077530114496,-0.5179098032493485,0.7448415661298825,3.0652309919294507,-0.30467265009708766,-3.138142713108322,4.0,0.8390907733716357,-0.5166089297131754,0.6343110808122191,3.1294858542044293,-0.4368622748280747,3.133385511900854
1769546294.9157863,0.0,0.9381031145982732,-0.5200187114264933,1.0973802432803528,3.1369415637444202,0.00875227670060752,-3.101113153002462,1.0,0.9297787733578101,-0.5180282617473602,0.9787005110273715,-3.1040368374111194,-0.11732936192263065,-3.119623623209604,2.0,0.9118932582380516,-0.5194171243530769,0.8598103751824303,3.1345429423824274,-0.1896304679896174,-3.1270248420159406,3.0,0.8792089857238097,-0.5178561597293251,0.7453455620201235,3.066611946505833,-0.31756356522001433,-3.136387753767201,4.0,0.8348408585983818,-0.516660314290804,0.6354742537812527,3.1287744089746488,-0.4508223068335211,3.1333650039811585
1769546294.9256637,0.0,0.9381020965730847,-0.5200208668975672,1.0973451448133504,3.1376877310089837,0.00827549836429612,-3.1018305535698705,1.0,0.9294139655169357,-0.5179974915600837,0.9786919504097988,-3.107921696516722,-0.12438864361075914,-3.116251828675135,2.0,0.9103021544606648,-0.5194865995614556,0.8600394182716771,3.133915890632201,-0.20203180285014752,-3.1282953578406274,3.0,0.8763688406142432,-0.5179910506406542,0.7459670272079292,3.065821261421539,-0.3266196696812553,-3.1386133660371414,4.0,0.8307369442758844,-0.5166465649671053,0.6366501411279808,3.1269041399568085,-0.46616523267994353,3.131757026277259
1769546294.9356964,0.0,0.9381057354526773,-0.5199973444096253,1.0974175264854573,3.137538796616695,0.009189809316160851,-3.101448659647487,1.0,0.929053816243439,-0.5180620352144841,0.9787460224073481,-3.1047795211961815,-0.12980009333028533,-3.1182873092811856,2.0,0.9088909723774166,-0.5195816603243723,0.8602372292777548,3.1320976293322933,-0.21333472338796935,-3.1279241715717574,3.0,0.873636069141666,-0.5181144046095026,0.7465244353539014,3.0688191905172992,-0.3381305009728148,-3.13930926304361,4.0,0.8266824897736352,-0.5167246610089209,0.6378450242758027,3.1276301225147307,-0.481664402235932,3.1291812489156365
1769546294.9457467,0.0,0.9381061327290726,-0.5200217223344997,1.0974352191056977,3.138019902282651,0.009453054757450962,-3.1015716129207163,1.0,0.9286181142633183,-0.518051365220365,0.9788072908185731,-3.105776560347642,-0.13711289425167264,-3.1211158292969357,2.0,0.907586610916982,-0.5196265595143337,0.8604312826805459,3.1331065112111447,-0.22079392480650487,-3.1327028907498153,3.0,0.870929387144033,-0.5183612547349445,0.7471914342205538,3.0624335190361616,-0.352387279695842,3.139378818351763,4.0,0.8220729556999196,-0.517388113670372,0.6391546117764484,3.1230534264223313,-0.50030822021096,3.122821685108372
1769546294.9555566,0.0,0.9380976944615301,-0.5200352976946839,1.0974676458474193,3.137712742008347,0.01014102646664784,-3.1024324897496993,1.0,0.9281337041198621,-0.518081544196959,0.9788475282332341,-3.107202836219032,-0.14173338276521064,-3.121024814024733,2.0,0.9064642467850856,-0.5196195676454299,0.8606110700770921,3.1332314060518702,-0.2295048515874522,-3.1347157236614236,3.0,0.8684784010138097,-0.5183566814012249,0.7478619333603321,3.063002632006385,-0.3638473525743928,3.1343736566518805,4.0,0.8179859451531769,-0.5175087033658002,0.6405378064164362,3.120448960978722,-0.5155561772484929,3.1187770416898317
1769546294.9657855,0.0,0.9380836870406913,-0.5200481814816299,1.097482807506754,3.137892550053406,0.009692140257711727,-3.1019123289548483,1.0,0.9280150614854656,-0.518117240653329,0.9789204889707988,-3.1044753874347277,-0.1454323295630091,-3.121378247956188,2.0,0.9053568412462057,-0.5195707449277664,0.8608036112356513,3.134542465366483,-0.2388189958329578,-3.13426956103878,3.0,0.8660512959837678,-0.5181932845964424,0.74841985541167,3.0628557558298737,-0.3786006643763743,3.1332063402602524,4.0,0.8141337308077372,-0.5178816607138633,0.6420562552480755,-3.1181394764985355,-0.5305814156418588,3.135412077253509
1769546294.9756246,0.0,0.9381101849213417,-0.5200452557058861,1.0974354792466967,3.137991449973943,0.009125226236287018,-3.1011467344136596,1.0,0.9278349803774127,-0.5180305881985365,0.9788784254309251,-3.1082850032512854,-0.15057977992809962,-3.120086830959577,2.0,0.904356551260583,-0.5195078103219424,0.8609893001182689,3.134960645955841,-0.2508038336274634,-3.134689429624124,3.0,0.8637138772077312,-0.5181050300198231,0.7490749843760816,3.0614961704918415,-0.39039235758620594,3.1277305737131744,4.0,0.8103984237209099,-0.5179518068139901,0.6434247889303395,-3.1242467929862037,-0.5443437750804307,3.132383800219542
1769546294.9859152,0.0,0.9381438024783013,-0.5200418697896686,1.0973872822105586,3.1387647866919526,0.008846715567178504,-3.1006605464263,1.0,0.9276491074411259,-0.5179197342166472,0.9789734645478563,-3.101248043393824,-0.15309634336255673,-3.121880480096684,2.0,0.9033526581091932,-0.519399024491014,0.861138487559128,3.1334077078097966,-0.2606077142424983,-3.136801834806621,3.0,0.8615339184825044,-0.5181584507054505,0.7496531075362179,3.061391447679631,-0.401708402830802,3.1275062730056136,4.0,0.8063846891990519,-0.5176679734370594,0.6444337073878614,-3.13749360943703,-0.5689742677912274,3.1206829934218883
1769546294.9956956,0.0,0.938129134554652,-0.5200063837614238,1.097386176758581,3.137868809683152,0.008431515354206987,-3.100745569019115,1.0,0.9273179896145701,-0.5178562974188917,0.9788982483953241,-3.1074527973535293,-0.1589450539250018,-3.12339817766712,2.0,0.9023941548574759,-0.5192856639135753,0.8612742462559215,3.1337566629776217,-0.26864076684000626,-3.1357661882615626,3.0,0.8594031923691506,-0.5181140639340804,0.7502124484371988,3.059597775373125,-0.4128512753882848,3.1282382024165942,4.0,0.8029501034510442,-0.5178582355243423,0.6456881202351713,3.140451418040843,-0.5856131092004009,3.1229964258997422
1769546295.0056996,0.0,0.9381275801357563,-0.5200442078557931,1.0973707393045742,3.1380347084356157,0.009158301278756976,-3.101707571523452,1.0,0.9269630604686825,-0.5178418080322901,0.9790193737672523,-3.1008157716816163,-0.16298936523326257,-3.118698343204285,2.0,0.9013700264865945,-0.5191888983767867,0.8614896278435674,3.133443985652669,-0.2752266246414776,-3.133193839888775,3.0,0.857473364173824,-0.5180944847884696,0.7507347552428734,3.061254289923003,-0.42304374913608794,3.1268844120808583,4.0,0.7996126320247813,-0.5180470425028288,0.6469737385412953,3.1387003846739554,-0.6017467464568916,3.129591827517897
1769546295.015725,0.0,0.9380943898684703,-0.5199899027543343,1.0974053934817296,3.1376688627475833,0.009259569506732235,-3.101280994239539,1.0,0.9265611916865026,-0.5178799451139116,0.9789880786282817,-3.105243961585326,-0.16778651905877884,-3.1193923228743503,2.0,0.9003431893668096,-0.5192231096859636,0.8616369550571686,3.1347476729248633,-0.2804662288508238,-3.1296162478282445,3.0,0.8555925062021991,-0.5179489637044955,0.7512363488776176,3.0594444264357827,-0.43354128158880134,3.1291175678252716,4.0,0.7964427627821721,-0.518145854628729,0.6482434812134427,3.1382042832136703,-0.6172419033978338,3.1307875351918955
1769546295.025692,0.0,0.9380702143808965,-0.5199563267992185,1.09746296143038,3.138181004103443,0.009502887122756149,-3.1015100837804197,1.0,0.9263714318669842,-0.5179221432380223,0.9791412471824905,-3.1036360279598396,-0.17138085680195916,-3.1178927571513553,2.0,0.899574820973851,-0.5192868141091382,0.8618279047547792,3.1346078619889384,-0.2895306147221927,-3.1274260585956535,3.0,0.8538619071444233,-0.5179849060308543,0.7517794711530023,3.059857862451706,-0.4416829566098281,3.130940613498866,4.0,0.7934657349337991,-0.5181454779857745,0.6495705663909438,3.1361844401415455,-0.6318098468469546,3.1348690417060716
1769546295.035668,0.0,0.9380997381523793,-0.5200421324400495,1.0974571966425188,3.1380468934625427,0.00969872541758015,-3.1018107664425334,1.0,0.9263614849465689,-0.5179514146513186,0.9791884531609422,-3.1036633983320905,-0.17473569099108702,-3.1172033440985856,2.0,0.898755614305898,-0.5193730053053096,0.8620601183202192,3.135144791257744,-0.2988091668565718,-3.1315661601290747,3.0,0.8522915242921973,-0.5180611822173421,0.7523006362681753,3.0593255688811496,-0.45070160770428197,3.1300367953766,4.0,0.7905835885636141,-0.5181752507975833,0.6509626924745935,3.1398225312254158,-0.6461958125227398,3.140144140321003
1769546295.0455713,0.0,0.9381133990661068,-0.5200135772916186,1.097450513130696,3.138226489635156,0.009498319535024537,-3.1016581093552786,1.0,0.9261199207697047,-0.5180519759791617,0.9791401680921031,-3.10743929516104,-0.1758301020765153,-3.1201624778013226,2.0,0.898419435265738,-0.5194386766336444,0.8620793418153765,3.1347295768833487,-0.3015200680252711,-3.1265540584673635,3.0,0.8508070628238671,-0.5181392446649462,0.7528401494006378,3.060435857739901,-0.46257880470204926,3.132459894326214,4.0,0.7877269464616639,-0.5180232007383703,0.6523226544944425,3.1397089120168307,-0.6620749358989535,3.137477121360281
1769546295.055742,0.0,0.9381025096773564,-0.520022969583288,1.0974541564102664,3.138245402725975,0.009631982009681517,-3.1024596150323984,1.0,0.9260833842156143,-0.5180993736924963,0.9792342959737886,-3.1027696755024285,-0.17671060749210374,-3.1155587063112873,2.0,0.8979239762951775,-0.5195494711649982,0.8622327199386557,3.1332266640176223,-0.3073945518866427,-3.1281522269317645,3.0,0.849600953204467,-0.5181803872369929,0.7532756722287918,3.0645775214718696,-0.4749302816885847,3.1315483293375266,4.0,0.7849184797549696,-0.5180203428173087,0.6537414263021595,3.136312274088669,-0.6781555687290861,3.135777795403744
1769546295.0657678,0.0,0.9380934599120251,-0.520041873423866,1.0973891747658622,3.138657888387388,0.008959212642222504,-3.1013774110826344,1.0,0.9260681825650334,-0.518214361091811,0.9791302699042683,-3.111460649969131,-0.1776969199318585,-3.1177825675041806,2.0,0.8975380017606212,-0.5195680816443377,0.8622987165979256,3.1362211774548294,-0.3170273151740955,-3.1275836453594086,3.0,0.8481055280783779,-0.5181552110923737,0.7538564224290221,3.06372593676279,-0.48283627230835163,3.1280662505221284,4.0,0.7825474942964252,-0.5179161283201402,0.6548772826925605,3.134775674098533,-0.6916417345990296,3.1358228723975117
1769546295.075615,0.0,0.9381140310593651,-0.5200055792537644,1.0973921013834895,3.1380642274537585,0.00865326858458963,-3.101628323275525,1.0,0.9262680432335106,-0.518264531621063,0.9792888291969392,-3.103252092856266,-0.17858323696612707,-3.118802704539482,2.0,0.8970963028960135,-0.5196114813994388,0.862420470866836,3.136959079161186,-0.32328554395111436,-3.128586686142371,3.0,0.8469060241630285,-0.5180435854782903,0.7543114441746074,3.064967548926744,-0.49161866813304894,3.130489152469964,4.0,0.780134643960627,-0.5176403136058447,0.6562778857782476,-3.1361547590768675,-0.7068173313025983,3.140195376646627
1769546295.085719,0.0,0.9381275154426791,-0.5200002854650683,1.0973780643099849,3.13766514823987,0.008400471427870369,-3.101257069923045,1.0,0.9259106288830866,-0.5180892843103718,0.9791358914450605,-3.1101927134419807,-0.1820388194359398,-3.117476987782609,2.0,0.8967315139812713,-0.5195388691310872,0.8624847275775328,3.1362427205631094,-0.3229469594987875,-3.12941708813799,3.0,0.8459949519370064,-0.5180027024040179,0.7546652190878821,3.066247093556775,-0.5018754633709162,3.127999386228343,4.0,0.7777609195189217,-0.5174749064691229,0.6575369580850793,-3.136058592109135,-0.7225992948342066,3.1414159529013053
1769546295.0955408,0.0,0.9380824676664341,-0.5200638242352906,1.0974024479705156,3.137889536775993,0.00860202441217432,-3.10064929072446,1.0,0.9256619646013096,-0.5181101112777072,0.9793332902214301,-3.103350300457728,-0.18111215541488682,-3.117739190559461,2.0,0.8962890812235877,-0.5193504940637819,0.8625913443257134,3.1359037149097917,-0.32625056282545645,-3.125460351459106,3.0,0.8450278444037331,-0.5179805284967108,0.755053625133633,3.0641200265454622,-0.5092892124636903,3.1293917435783887,4.0,0.7755084689861304,-0.5174139474930474,0.6587758329611675,-3.13431939902577,-0.7379578133224438,3.1396955542033065
1769546295.1056287,0.0,0.9380740412786829,-0.5200564869612738,1.097435402200741,3.1376974753050475,0.008858927168557275,-3.10103128038569,1.0,0.9257715139591421,-0.517974623224401,0.9792109909094652,-3.105427925705841,-0.18464358023898397,-3.1159874122085034,2.0,0.8958824493871037,-0.5192559672177597,0.8627016146419929,3.1356510203297248,-0.332025935419441,-3.1295007221060107,3.0,0.8438379089247044,-0.5177969107586049,0.7555565581601754,3.0647503112261636,-0.5152612769209329,3.1317944865909952,4.0,0.7734775140962475,-0.5172957515736433,0.6599408309572016,-3.139258245603925,-0.7521246530298431,3.1370527322373074
1769546295.1157298,0.0,0.9380821219691433,-0.5200727520325181,1.0974632877316106,3.138262996874433,0.009990220314186012,-3.102658161862118,1.0,0.9258046685942942,-0.5180485380385004,0.9792730201491704,-3.1032116341817853,-0.1844145857342513,-3.118028126747427,2.0,0.8955701199843427,-0.5191504693090081,0.862833489689766,3.1379748991125735,-0.3382004559493512,-3.127661891341415,3.0,0.8428734581040439,-0.5176774340152412,0.7560412872562556,3.0640998800210477,-0.5213250350343617,3.1274716452476294,4.0,0.771442423096872,-0.517301177566885,0.6611824609971093,3.139453079580876,-0.7682369980325919,3.1383610782743663
1769546295.1256425,0.0,0.9381102432155207,-0.5201054382992197,1.0974873191058356,3.1385466421234836,0.009802283457891551,-3.1020223675021974,1.0,0.9257253912040959,-0.5181809812888167,0.9793351875136544,-3.1019262096280293,-0.1874482807406978,-3.11827353290402,2.0,0.8952075089653431,-0.5190749268657625,0.8629070044715242,3.1395481156584055,-0.33914186563961496,-3.1297888508866634,3.0,0.8421184383043586,-0.5174985595376014,0.7563676932332082,3.063167969306684,-0.5306418727264575,3.131627985786129,4.0,0.7694285972401489,-0.5172275346943687,0.6624881447993046,3.1366668188905145,-0.7839163626984238,3.133919115834331
1769546295.135726,0.0,0.9381045200509046,-0.5200900076872551,1.0974428535549028,3.1387682113152513,0.00984455453392301,-3.101862015977239,1.0,0.9255201783477705,-0.5179528833877206,0.9792455822130689,-3.1035369879683965,-0.18729200400696802,-3.11552723713156,2.0,0.8951731159714644,-0.5188453127226224,0.86288273072854,3.137321406790126,-0.3413431354786734,-3.1257601718195684,3.0,0.8411847616347653,-0.5173331489100673,0.7567757140297269,3.063874671074216,-0.5410604301582407,3.124077787005625,4.0,0.7674319400545377,-0.5171781038678567,0.6637205272647836,3.137110827719894,-0.7982873452802299,3.1336407730417433
1769546295.1455424,0.0,0.9380965614773159,-0.520080719731374,1.0974086842853357,3.1380679819294515,0.008605968110977958,-3.1008440746519352,1.0,0.9257300609730348,-0.5178012733521742,0.9793224170386701,-3.097210115678357,-0.18621586024914197,-3.1158543048806746,2.0,0.8947244749018821,-0.5186484293337866,0.8630003005648854,3.1393130484065517,-0.34836347552015634,-3.129524118904323,3.0,0.8403091716500674,-0.517209774854493,0.75717410218086,3.064460353977559,-0.5474910876571324,3.125420733579547,4.0,0.7654708162942437,-0.5170257974296907,0.6649633025125463,3.1357203090040224,-0.8153153832911139,3.129091662576537
1769546295.155712,0.0,0.938105243354139,-0.5200195430271237,1.0973543702014068,3.1377962636963472,0.008446890600811895,-3.100006589987404,1.0,0.9256927167529935,-0.5176602010470462,0.9791487932047954,-3.104820968755425,-0.18843056322764876,-3.120956135969469,2.0,0.8947674631882311,-0.5185521750159742,0.8629904884039472,3.1388734432452305,-0.3525201436573653,-3.130213688413612,3.0,0.8390156252443625,-0.5165923348691706,0.7572914697782474,3.059210403213067,-0.5674406439180016,3.1075821456990957,4.0,0.7635571351849453,-0.5168221399591377,0.6662313488057502,3.139659578136099,-0.8301731503617176,3.132052364652715
1769546295.1657007,0.0,0.9381269210198967,-0.5200120626664583,1.0973435967100824,3.138366562368511,0.008676270759974139,-3.100598218882701,1.0,0.9257182222492252,-0.5177571305143953,0.9793112908241792,-3.096902511518089,-0.18716118525241382,-3.118933272881367,2.0,0.8944559416865732,-0.5185752423377014,0.8630742320228264,3.138973577167933,-0.35461306458173775,-3.1351988899192884,3.0,0.8382715516321959,-0.5164187950713586,0.7576880025972347,3.0626011064061722,-0.5765656707518757,3.104125008606986,4.0,0.7615627550594811,-0.5165894587538835,0.6676907044225229,3.134635018306707,-0.8455137529276574,3.1270691067729333
1769546295.1757274,0.0,0.9381179703943945,-0.5200153180790827,1.0973894862596376,3.1378680524744125,0.008849196013204238,-3.101287789050355,1.0,0.9257638541951347,-0.5178543437919308,0.9791647490866598,-3.105161857559496,-0.1898555396087719,-3.1200195861001476,2.0,0.8941489928231766,-0.5185405830099777,0.8631453037064263,-3.1403956688779493,-0.358809417607456,-3.1297222151953963,3.0,0.8372225908438385,-0.5163292622213009,0.7581992989009478,3.061880537832383,-0.5838799304748625,3.1043582101478204,4.0,0.7595052031888488,-0.5163661963165497,0.669071773428759,3.137683587592163,-0.8605428005095996,3.122232997326957
1769546295.1858404,0.0,0.9380941001768924,-0.5200367315706447,1.097432668672945,3.1376148069849914,0.010047169500696953,-3.1021196603086847,1.0,0.925603690326861,-0.5179308154759308,0.9793990178728698,-3.098231832510841,-0.18981958421581538,-3.1156901014689633,2.0,0.8938108328694377,-0.518698491396839,0.8632869323885501,3.140391501533536,-0.3628891679103949,-3.129255717575037,3.0,0.8360950963408189,-0.5162002771175395,0.758715850453478,3.0647772929365256,-0.592620667070397,3.103895291719227,4.0,0.7574253983981214,-0.5161565538419042,0.6704534280819897,3.1409505869412278,-0.8752857268287986,3.1266907295156345
1769546295.1958635,0.0,0.9380789644620148,-0.5200638870175376,1.0974993773995,3.1380692191477677,0.009732884827791518,-3.101679738504747,1.0,0.9254132992575156,-0.5179118498938764,0.9792912371714809,-3.1026217645630556,-0.1931296921549983,-3.1185983477355084,2.0,0.8932438930034564,-0.5186862018505007,0.8634575869641291,-3.140685454893137,-0.36820861721405546,-3.1316438258580717,3.0,0.8351624960956182,-0.516148454912668,0.7591045769060443,3.0677750897315392,-0.602053563113526,3.1067108242707606,4.0,0.7552086342719667,-0.5159671489125596,0.6720186569987427,-3.1414442250263988,-0.8905067777591265,3.130106246322895
1769546295.2057025,0.0,0.9381164421633842,-0.5200463189993344,1.0974982313385764,3.138297392367761,0.00957214049589323,-3.1014749813366365,1.0,0.9253416876017102,-0.5179235615489085,0.9793703313904734,-3.1010033342100565,-0.19384690092150333,-3.1206455379060576,2.0,0.89300505515294,-0.5186695899781881,0.8635472739151254,-3.141554030722028,-0.37138054632156264,-3.1274869856196146,3.0,0.8338594975668905,-0.5159639949526819,0.759634994350426,3.062728616921182,-0.612332719237097,3.1056852381022777,4.0,0.753087315950085,-0.5156771349675804,0.6735552491266391,-3.1348864490872854,-0.9056162822873006,3.137820196722303
1769546295.2158337,0.0,0.9381270524376792,-0.5200425798957309,1.0974751102612277,3.1379175404726154,0.009013005714517975,-3.101274741373854,1.0,0.9254094062927339,-0.5178809301891635,0.9793608824191702,-3.0987763379192574,-0.1947895780419389,-3.1122515134840594,2.0,0.8924235361070741,-0.5186547083503862,0.8637401474790368,3.138375580209636,-0.3774709541080253,-3.1282416515667677,3.0,0.8327495580463312,-0.5160435525280224,0.7602820958849404,3.0711014739532807,-0.6225342669367085,3.110715174568844,4.0,0.7509139394175268,-0.5151243858606053,0.6753691089991495,3.1352289004512204,-0.9210058838691104,3.1314814213899327
1769546295.2257562,0.0,0.9381188833362566,-0.5200554474698861,1.0973663804160099,3.138313162303143,0.0086442809073923,-3.1011279435050283,1.0,0.9253225037533883,-0.5178796251846663,0.9792685417828093,-3.1034385246421503,-0.19782281667483853,-3.1155941265130904,2.0,0.8919773142970273,-0.518605170640277,0.8637491879898137,-3.1404042439670246,-0.38345734112837165,-3.1181613139265636,3.0,0.8311977075122311,-0.5157703018880381,0.7609476431377468,3.0619899871930394,-0.6339241829024382,3.10913551045636,4.0,0.748540001059302,-0.5149148266571987,0.6769616183185322,3.1393029689604477,-0.9367459907447193,3.1369055502728247
1769546295.235912,0.0,0.9380837264980834,-0.5200531375989421,1.0973268832155993,3.1373102125420496,0.008539510686009104,-3.1002027881400895,1.0,0.9251926924962219,-0.5178913258552059,0.9793224698245304,-3.0958887436586346,-0.19938455900649912,-3.11355068586409,2.0,0.8912665533959919,-0.5185068081055328,0.8639372196483559,-3.141557667865476,-0.3925750919676133,-3.1238940087157157,3.0,0.8298934777303372,-0.5158192246427635,0.7613581570165205,3.0622555892677497,-0.6481876799574864,3.118487251230993,4.0,0.7460378201095103,-0.5146539755347588,0.678673419969542,-3.140193860245333,-0.9520116130909697,-3.1399835709430204
1769546295.2453773,0.0,0.9381121102433362,-0.5199731167264019,1.0973140084151067,3.1377472117613214,0.008765412605315392,-3.1009496864147073,1.0,0.9249101404699209,-0.5177064958821556,0.9791626446266617,-3.10461840085904,-0.20217164612141192,-3.1156761383788227,2.0,0.890624343011371,-0.5184687031080502,0.8640454447703619,-3.1390996628509837,-0.39563802495774336,-3.1222201627032833,3.0,0.82841008318298,-0.5157722488104625,0.7620097947957853,3.0599152774054166,-0.6575099947846181,3.1123578251669466,4.0,0.7435020376615848,-0.5143867180021023,0.6804614705325033,-3.139481660004633,-0.9668904290642621,-3.137017887859857
1769546295.255786,0.0,0.938147966639039,-0.5199717500533015,1.0973442781010583,3.137171212784236,0.00864279774988116,-3.101196658068245,1.0,0.9247003248081893,-0.5177571535441345,0.9794353991812962,-3.095079850473345,-0.20626822858117436,-3.115934921044238,2.0,0.8897680586947552,-0.5184428162161377,0.8642541735376414,-3.139953547443704,-0.3999932437025486,-3.122264767235989,3.0,0.8267966695964323,-0.5156580084232529,0.7627490435609239,3.0610148836294426,-0.6693540729100262,3.1150796836736836,4.0,0.7408248326719141,-0.5142415771036736,0.682310444407969,-3.135803609330165,-0.9828093975164546,3.1410729373913546
