timestamp,tension (N)
1769546287.624768,-11.260000
1769546287.627665,-11.260000
1769546287.631391,-11.280000
1769546287.634447,-11.540000
1769546287.637419,-11.540000
1769546287.640908,-11.560000
1769546287.643788,-11.600000
1769546287.646770,-11.340000
1769546287.649789,-11.340000
1769546287.652826,-11.340000
1769546287.655900,-11.360000
1769546287.658891,-11.360000
1769546287.661947,-11.360000
1769546287.664899,-11.380000
1769546287.667938,-11.380000
1769546287.670936,-11.380000
1769546287.673891,-11.380000
1769546287.676925,-11.400000
1769546287.679960,-11.400000
1769546287.683000,-11.400000
1769546287.685920,-11.400000
1769546287.688944,-11.420000
1769546287.691945,-11.420000
1769546287.694901,-11.420000
1769546287.697917,-11.440000
1769546287.700852,-11.440000
1769546287.703941,-11.460000
1769546287.707092,-11.480000
1769546287.710106,-11.480000
1769546287.713164,-11.720000
1769546287.716123,-11.500000
1769546287.719319,-11.520000
1769546287.722324,-11.520000
1769546287.725410,-11.520000
1769546287.728568,-11.520000
1769546287.731600,-11.540000
1769546287.734627,-11.540000
1769546287.737607,-11.540000
1769546287.740577,-11.560000
1769546287.743615,-11.560000
1769546287.746590,-11.560000
1769546287.749580,-11.580000
1769546287.753836,-11.600000
1769546287.756727,-11.600000
1769546287.760501,-11.600000
1769546287.763941,-11.620000
1769546287.766966,-11.620000
1769546287.770447,-11.620000
1769546287.774031,-11.640000
1769546287.777339,-11.640000
1769546287.781046,-11.660000
1769546287.784035,-11.660000
1769546287.787032,-11.660000
1769546287.791240,-11.660000
1769546287.794538,-11.660000
1769546287.797547,-11.680000
1769546287.800653,-11.680000
1769546287.804134,-11.680000
1769546287.807155,-11.700000
1769546287.810205,-11.700000
1769546287.813668,-11.980000
1769546287.816558,-12.060000
1769546287.819434,-12.080000
1769546287.822480,-12.060000
1769546287.825343,-12.020000
1769546287.828415,-12.060000
1769546287.831389,-12.040000
1769546287.834387,-11.820000
1769546287.837377,-11.820000
1769546287.840468,-11.820000
1769546287.843433,-11.820000
1769546287.846374,-11.820000
1769546287.849360,-11.820000
1769546287.852417,-11.820000
1769546287.855479,-11.840000
1769546287.858497,-11.840000
1769546287.861430,-11.860000
1769546287.864424,-11.860000
1769546287.867469,-11.860000
1769546287.870403,-11.880000
1769546287.873425,-11.880000
1769546287.876392,-11.880000
1769546287.879417,-11.880000
1769546287.882443,-11.880000
1769546287.885498,-11.880000
1769546287.888515,-11.880000
1769546287.891512,-11.880000
1769546287.894509,-11.900000
1769546287.897537,-11.900000
1769546287.900560,-11.900000
1769546287.903628,-11.920000
1769546287.908789,-11.940000
1769546287.911783,-11.940000
1769546287.915416,-11.960000
1769546287.919009,-11.980000
1769546287.922010,-11.980000
1769546287.925324,-12.000000
1769546287.928632,-12.000000
1769546287.931964,-12.000000
1769546287.935564,-12.020000
1769546287.938486,-12.020000
1769546287.941418,-12.020000
1769546287.945137,-12.020000
1769546287.948791,-12.320000
1769546287.951782,-12.360000
1769546287.954752,-12.380000
1769546287.958299,-12.360000
1769546287.961194,-12.100000
1769546287.964120,-12.100000
1769546287.967847,-12.100000
1769546287.970798,-12.120000
1769546287.973817,-12.380000
1769546287.976771,-12.420000
1769546287.979681,-12.160000
1769546287.982588,-12.160000
1769546287.985558,-12.180000
1769546287.988538,-12.180000
1769546287.991483,-12.440000
1769546287.994348,-12.500000
1769546287.997370,-12.580000
1769546288.000310,-12.600000
1769546288.003306,-12.540000
1769546288.006314,-12.260000
1769546288.009325,-12.280000
1769546288.012311,-12.280000
1769546288.015369,-12.280000
1769546288.018373,-12.300000
1769546288.021304,-12.300000
1769546288.024291,-12.540000
1769546288.027314,-12.620000
1769546288.030324,-12.620000
1769546288.033304,-12.580000
1769546288.036305,-12.640000
1769546288.039463,-12.720000
1769546288.042387,-12.720000
1769546288.045464,-12.680000
1769546288.048414,-12.660000
1769546288.051436,-12.660000
1769546288.054446,-12.680000
1769546288.057468,-12.700000
1769546288.062893,-12.740000
1769546288.065935,-12.780000
1769546288.069444,-12.780000
1769546288.073170,-12.780000
1769546288.076206,-12.820000
1769546288.079182,-12.880000
1769546288.082802,-12.880000
1769546288.086301,-12.900000
1769546288.089643,-12.980000
1769546288.093360,-13.020000
1769546288.096327,-13.020000
1769546288.099215,-13.040000
1769546288.102873,-13.060000
1769546288.106646,-13.100000
1769546288.109580,-13.120000
1769546288.112539,-13.180000
1769546288.116103,-13.240000
1769546288.119083,-13.220000
1769546288.122103,-13.180000
1769546288.125695,-13.080000
1769546288.128718,-12.840000
1769546288.132319,-12.860000
1769546288.135321,-12.860000
1769546288.138364,-12.880000
1769546288.141370,-13.140000
1769546288.144511,-13.220000
1769546288.147568,-13.240000
1769546288.150500,-13.240000
1769546288.153503,-13.240000
1769546288.156513,-12.960000
1769546288.159606,-12.980000
1769546288.162672,-13.220000
1769546288.165724,-13.260000
1769546288.168681,-13.280000
1769546288.171748,-13.280000
1769546288.174768,-13.340000
1769546288.177741,-13.320000
1769546288.180838,-13.320000
1769546288.183785,-13.380000
1769546288.186822,-13.440000
1769546288.189883,-13.440000
1769546288.192897,-13.120000
1769546288.195923,-13.120000
1769546288.198924,-13.120000
1769546288.202059,-13.120000
1769546288.204977,-13.100000
1769546288.207993,-13.100000
1769546288.211064,-13.100000
1769546288.214020,-13.100000
1769546288.218585,-13.360000
1769546288.221542,-13.400000
1769546288.225056,-13.160000
1769546288.228807,-13.160000
1769546288.231961,-13.160000
1769546288.234978,-13.160000
1769546288.238525,-13.180000
1769546288.241986,-13.180000
1769546288.245420,-13.200000
1769546288.248981,-13.200000
1769546288.251906,-13.200000
1769546288.255552,-13.200000
1769546288.259400,-13.200000
1769546288.262443,-13.220000
1769546288.265445,-13.220000
1769546288.268660,-13.500000
1769546288.271580,-13.540000
1769546288.274494,-13.500000
1769546288.278202,-13.260000
1769546288.281262,-13.280000
1769546288.284203,-13.280000
1769546288.287156,-13.260000
1769546288.290157,-13.260000
1769546288.293097,-13.280000
1769546288.296092,-13.280000
1769546288.299096,-13.280000
1769546288.302082,-13.300000
1769546288.305127,-13.280000
1769546288.308169,-13.280000
1769546288.311177,-13.280000
1769546288.314119,-12.960000
1769546288.317104,-12.780000
1769546288.320077,-12.600000
1769546288.323014,-12.420000
1769546288.325941,-12.280000
1769546288.328915,-12.160000
1769546288.331753,-12.000000
1769546288.334764,-11.820000
1769546288.337783,-11.620000
1769546288.340763,-11.360000
1769546288.344180,-11.040000
1769546288.347395,-10.680000
1769546288.350400,-10.360000
1769546288.353380,-10.080000
1769546288.356238,-9.800000
1769546288.359106,-9.640000
1769546288.361970,-9.500000
1769546288.364815,-9.400000
1769546288.367635,-9.360000
1769546288.370509,-9.280000
1769546288.375792,-9.260000
1769546288.378698,-9.240000
1769546288.382503,-9.260000
1769546288.386156,-9.280000
1769546288.389055,-9.260000
1769546288.392601,-9.080000
1769546288.396194,-8.840000
1769546288.399556,-8.640000
1769546288.403402,-8.420000
1769546288.406365,-8.220000
1769546288.409377,-8.040000
1769546288.413095,-7.760000
1769546288.416753,-7.520000
1769546288.419618,-7.300000
1769546288.422510,-7.120000
1769546288.425459,-6.940000
1769546288.428356,-6.800000
1769546288.431467,-6.600000
1769546288.434390,-6.460000
1769546288.437641,-6.300000
1769546288.440666,-6.140000
1769546288.443446,-6.000000
1769546288.446420,-5.880000
1769546288.449351,-5.760000
1769546288.452415,-5.680000
1769546288.455362,-5.720000
1769546288.458410,-5.640000
1769546288.461404,-5.640000
1769546288.464385,-5.760000
1769546288.467332,-5.740000
1769546288.470305,-5.760000
1769546288.473182,-5.900000
1769546288.476113,-5.880000
1769546288.479198,-5.840000
1769546288.482099,-6.040000
1769546288.485250,-6.120000
1769546288.488166,-6.020000
1769546288.491130,-6.020000
1769546288.494021,-6.200000
1769546288.496915,-6.140000
1769546288.499822,-6.080000
1769546288.502723,-6.320000
1769546288.505586,-6.260000
1769546288.508518,-6.240000
1769546288.511387,-6.440000
1769546288.514220,-6.480000
1769546288.517020,-6.360000
1769546288.519688,-6.500000
1769546288.522464,-6.580000
1769546288.525295,-6.460000
1769546288.528137,-6.580000
1769546288.533298,-6.520000
1769546288.536108,-6.840000
1769546288.538911,-6.840000
1769546288.541769,-6.820000
1769546288.544727,-6.820000
1769546288.547715,-6.820000
1769546288.550987,-6.820000
1769546288.554635,-6.820000
1769546288.557492,-6.820000
1769546288.560285,-6.820000
1769546288.563067,-6.820000
1769546288.565922,-6.840000
1769546288.569303,-6.840000
1769546288.572086,-6.840000
1769546288.574932,-6.840000
1769546288.577729,-6.860000
1769546288.580617,-6.860000
1769546288.583423,-6.860000
1769546288.586230,-6.860000
1769546288.589465,-6.880000
1769546288.592322,-6.880000
1769546288.595134,-6.880000
1769546288.598683,-6.880000
1769546288.601446,-6.880000
1769546288.604206,-6.880000
1769546288.607044,-6.880000
1769546288.609840,-6.880000
1769546288.612688,-6.900000
1769546288.615494,-6.900000
1769546288.618402,-6.880000
1769546288.621147,-6.900000
1769546288.623981,-6.900000
1769546288.626876,-6.880000
1769546288.629728,-6.880000
1769546288.632576,-6.880000
1769546288.635362,-6.880000
1769546288.638182,-6.880000
1769546288.640946,-6.880000
1769546288.643667,-6.900000
1769546288.646447,-6.900000
1769546288.649377,-6.900000
1769546288.652350,-6.920000
1769546288.655261,-6.920000
1769546288.658139,-6.940000
1769546288.661005,-6.940000
1769546288.663855,-6.940000
1769546288.666777,-6.940000
1769546288.669597,-6.940000
1769546288.672453,-6.960000
1769546288.675299,-6.940000
1769546288.678528,-6.940000
1769546288.681340,-6.960000
1769546288.685681,-6.940000
1769546288.688533,-6.960000
1769546288.691314,-6.940000
1769546288.694490,-6.940000
1769546288.697400,-6.960000
1769546288.700300,-6.960000
1769546288.703392,-6.960000
1769546288.706985,-6.960000
1769546288.709760,-6.960000
1769546288.712599,-6.960000
1769546288.715412,-6.960000
1769546288.718209,-6.960000
1769546288.721621,-6.960000
1769546288.724439,-6.960000
1769546288.727322,-6.960000
1769546288.730902,-6.940000
1769546288.733769,-6.960000
1769546288.736618,-6.960000
1769546288.740111,-6.960000
1769546288.743025,-6.960000
1769546288.745893,-6.960000
1769546288.749352,-6.960000
1769546288.752161,-6.960000
1769546288.754995,-6.960000
1769546288.757811,-6.960000
1769546288.760706,-6.960000
1769546288.763529,-6.940000
1769546288.766377,-6.940000
1769546288.769178,-6.940000
1769546288.772011,-6.940000
1769546288.774867,-6.940000
1769546288.777725,-6.940000
1769546288.780461,-6.920000
1769546288.783290,-6.920000
1769546288.786109,-6.920000
1769546288.788903,-6.920000
1769546288.791677,-6.920000
1769546288.794469,-6.920000
1769546288.797211,-6.900000
1769546288.800012,-6.900000
1769546288.802816,-6.880000
1769546288.805681,-6.880000
1769546288.808528,-6.880000
1769546288.811334,-6.900000
1769546288.814055,-6.900000
1769546288.816949,-6.900000
1769546288.819700,-6.900000
1769546288.822457,-6.900000
1769546288.825352,-6.880000
1769546288.828297,-6.880000
1769546288.831097,-6.880000
1769546288.833896,-6.860000
1769546288.836730,-6.860000
1769546288.839608,-6.840000
1769546288.842515,-6.840000
1769546288.845300,-6.820000
1769546288.848099,-6.820000
1769546288.850892,-6.820000
1769546288.853736,-6.820000
1769546288.856574,-6.820000
1769546288.859394,-6.820000
1769546288.864166,-6.800000
1769546288.866956,-6.800000
1769546288.869722,-6.800000
1769546288.872528,-6.780000
1769546288.875366,-6.780000
1769546288.878491,-6.780000
1769546288.881762,-6.760000
1769546288.885441,-6.760000
1769546288.888180,-6.740000
1769546288.890975,-6.740000
1769546288.893793,-6.740000
1769546288.896605,-6.740000
1769546288.900014,-6.740000
1769546288.902811,-6.740000
1769546288.905769,-6.740000
1769546288.909306,-6.720000
1769546288.912098,-6.720000
1769546288.914892,-6.720000
1769546288.917647,-6.720000
1769546288.920489,-6.700000
1769546288.923304,-6.700000
1769546288.926086,-6.720000
1769546288.929576,-6.720000
1769546288.932365,-6.720000
1769546288.935199,-6.720000
1769546288.937995,-6.720000
1769546288.940829,-6.720000
1769546288.943636,-6.720000
1769546288.946492,-6.720000
1769546288.949391,-6.700000
1769546288.952201,-6.700000
1769546288.955043,-6.700000
1769546288.957797,-6.700000
1769546288.960678,-6.700000
1769546288.963478,-6.700000
1769546288.966308,-6.700000
1769546288.969209,-6.700000
1769546288.972003,-6.700000
1769546288.974753,-6.720000
1769546288.977561,-6.720000
1769546288.980371,-6.720000
1769546288.983291,-6.720000
1769546288.986067,-6.720000
1769546288.988883,-6.740000
1769546288.991679,-6.740000
1769546288.994569,-6.740000
1769546288.997438,-6.760000
1769546289.000281,-6.760000
1769546289.003154,-6.760000
1769546289.005934,-6.780000
1769546289.008855,-6.780000
1769546289.011684,-6.780000
1769546289.016361,-6.800000
1769546289.019057,-6.800000
1769546289.021773,-6.800000
1769546289.024574,-6.800000
1769546289.027345,-6.800000
1769546289.030579,-6.820000
1769546289.033940,-6.820000
1769546289.037399,-6.820000
1769546289.040318,-6.820000
1769546289.043178,-6.840000
1769546289.046798,-6.840000
1769546289.050440,-6.840000
1769546289.053185,-6.860000
1769546289.056005,-6.860000
1769546289.058762,-6.860000
1769546289.061580,-6.860000
1769546289.064347,-6.860000
1769546289.067166,-6.880000
1769546289.070613,-6.880000
1769546289.073368,-6.880000
1769546289.076136,-6.880000
1769546289.078897,-6.880000
1769546289.081679,-6.880000
1769546289.084417,-6.900000
1769546289.087301,-6.900000
1769546289.090179,-6.900000
1769546289.092976,-6.900000
1769546289.095724,-6.900000
1769546289.098572,-6.920000
1769546289.101495,-6.920000
1769546289.104455,-6.920000
1769546289.107295,-6.920000
1769546289.110124,-6.940000
1769546289.112895,-6.940000
1769546289.115696,-6.940000
1769546289.118549,-6.940000
1769546289.121384,-6.960000
1769546289.124160,-6.960000
1769546289.126970,-6.960000
1769546289.129740,-6.960000
1769546289.132556,-6.960000
1769546289.135391,-6.960000
1769546289.138265,-6.960000
1769546289.141158,-6.960000
1769546289.144013,-6.960000
1769546289.146921,-6.960000
1769546289.149741,-6.960000
1769546289.152557,-6.940000
1769546289.155400,-6.940000
1769546289.158430,-6.940000
1769546289.161308,-6.940000
1769546289.164142,-6.940000
1769546289.168479,-6.940000
1769546289.171301,-6.940000
1769546289.174175,-6.940000
1769546289.177018,-6.940000
1769546289.179854,-6.940000
1769546289.182997,-6.940000
1769546289.186301,-6.920000
1769546289.189978,-6.920000
1769546289.192801,-6.920000
1769546289.195596,-6.900000
1769546289.199310,-6.900000
1769546289.202764,-6.880000
1769546289.205524,-6.880000
1769546289.208395,-6.860000
1769546289.211366,-6.860000
1769546289.214259,-6.840000
1769546289.217023,-6.620000
1769546289.219816,-6.820000
1769546289.222907,-6.560000
1769546289.225724,-6.540000
1769546289.228518,-6.560000
1769546289.231348,-6.520000
1769546289.234060,-6.500000
1769546289.236897,-6.480000
1769546289.239799,-6.460000
1769546289.242683,-6.440000
1769546289.245728,-6.420000
1769546289.248527,-6.400000
1769546289.251422,-6.420000
1769546289.254359,-6.380000
1769546289.257147,-6.340000
1769546289.259932,-6.300000
1769546289.262697,-6.300000
1769546289.265520,-6.280000
1769546289.268298,-6.240000
1769546289.271149,-6.240000
1769546289.274047,-6.260000
1769546289.276836,-6.240000
1769546289.279638,-6.200000
1769546289.282415,-6.180000
1769546289.285297,-6.120000
1769546289.288059,-6.060000
1769546289.290779,-6.060000
1769546289.293478,-6.040000
1769546289.296067,-6.000000
1769546289.298898,-5.980000
1769546289.301714,-5.940000
1769546289.304461,-5.900000
1769546289.307304,-5.820000
1769546289.310112,-5.820000
1769546289.312871,-5.820000
1769546289.315687,-5.760000
1769546289.318424,-5.780000
1769546289.321219,-5.780000
1769546289.324039,-5.760000
1769546289.326774,-5.700000
1769546289.329612,-5.660000
1769546289.332460,-5.620000
1769546289.335305,-5.580000
1769546289.338162,-5.540000
1769546289.340965,-5.540000
1769546289.345565,-5.480000
1769546289.348400,-5.480000
1769546289.351157,-5.460000
1769546289.354010,-5.420000
1769546289.356796,-5.440000
1769546289.360036,-5.440000
1769546289.363320,-5.420000
1769546289.366908,-5.380000
1769546289.369704,-5.320000
1769546289.372481,-5.280000
1769546289.375270,-5.260000
1769546289.378018,-5.220000
1769546289.381530,-5.200000
1769546289.384483,-5.180000
1769546289.387302,-5.200000
1769546289.390797,-5.160000
1769546289.393612,-5.160000
1769546289.396352,-5.120000
1769546289.399089,-5.060000
1769546289.401842,-5.060000
1769546289.404535,-5.020000
1769546289.407249,-5.000000
1769546289.410506,-4.980000
1769546289.413493,-4.960000
1769546289.416316,-4.940000
1769546289.419237,-4.920000
1769546289.422071,-4.880000
1769546289.424855,-4.860000
1769546289.427641,-4.880000
1769546289.430580,-4.860000
1769546289.433384,-4.880000
1769546289.436157,-4.880000
1769546289.439019,-4.840000
1769546289.441788,-4.820000
1769546289.444525,-4.820000
1769546289.447305,-4.840000
1769546289.450162,-4.840000
1769546289.453048,-4.820000
1769546289.455822,-4.800000
1769546289.458653,-4.780000
1769546289.461518,-4.760000
1769546289.464350,-4.720000
1769546289.467118,-4.740000
1769546289.469984,-4.740000
1769546289.472822,-4.720000
1769546289.475597,-4.700000
1769546289.478466,-4.680000
1769546289.481315,-4.640000
1769546289.484073,-4.640000
1769546289.486991,-4.640000
1769546289.489770,-4.640000
1769546289.492579,-4.620000
1769546289.497401,-4.580000
1769546289.500241,-4.560000
1769546289.503045,-4.540000
1769546289.505820,-4.520000
1769546289.508599,-4.520000
1769546289.511719,-4.500000
1769546289.514946,-4.480000
1769546289.518564,-4.440000
1769546289.521392,-4.440000
1769546289.524224,-4.460000
1769546289.527010,-4.460000
1769546289.529786,-4.460000
1769546289.533171,-4.440000
1769546289.536007,-4.420000
1769546289.538779,-4.420000
1769546289.541551,-4.360000
1769546289.544334,-4.340000
1769546289.547164,-4.340000
1769546289.549955,-4.340000
1769546289.553332,-4.320000
1769546289.556101,-4.300000
1769546289.558936,-4.280000
1769546289.562485,-4.280000
1769546289.565365,-4.280000
1769546289.568100,-4.220000
1769546289.570864,-4.240000
1769546289.573767,-4.260000
1769546289.576611,-4.220000
1769546289.579408,-4.200000
1769546289.582266,-4.180000
1769546289.585192,-4.140000
1769546289.588010,-4.140000
1769546289.590812,-4.100000
1769546289.593588,-4.100000
1769546289.596346,-4.100000
1769546289.599194,-4.060000
1769546289.602004,-4.040000
1769546289.604717,-4.020000
1769546289.607398,-4.000000
1769546289.610168,-3.980000
1769546289.613014,-3.980000
1769546289.615902,-3.960000
1769546289.618761,-3.960000
1769546289.621981,-3.920000
1769546289.624841,-3.920000
1769546289.627765,-3.920000
1769546289.630713,-3.860000
1769546289.633857,-3.840000
1769546289.636686,-3.860000
1769546289.639424,-3.860000
1769546289.642226,-3.860000
1769546289.644990,-3.820000
1769546289.647806,-3.800000
1769546289.650636,-3.800000
1769546289.653395,-3.760000
1769546289.656177,-3.740000
1769546289.659010,-3.740000
1769546289.661859,-3.740000
1769546289.664667,-3.720000
1769546289.667474,-3.720000
1769546289.670300,-3.740000
1769546289.674378,-3.680000
1769546289.677222,-3.680000
1769546289.680069,-3.640000
1769546289.683689,-3.560000
1769546289.687182,-3.520000
1769546289.690524,-3.520000
1769546289.693902,-3.520000
1769546289.696792,-3.520000
1769546289.699529,-3.500000
1769546289.702308,-3.460000
1769546289.705058,-3.400000
1769546289.708427,-3.380000
1769546289.711384,-3.360000
1769546289.714131,-3.300000
1769546289.716915,-3.300000
1769546289.719775,-3.320000
1769546289.722558,-3.280000
1769546289.725302,-3.260000
1769546289.728519,-3.200000
1769546289.731351,-3.180000
1769546289.734196,-3.160000
1769546289.737754,-3.140000
1769546289.740569,-3.120000
1769546289.743376,-3.100000
1769546289.746134,-3.100000
1769546289.748942,-3.100000
1769546289.751719,-3.060000
1769546289.754448,-3.080000
1769546289.757236,-3.060000
1769546289.759998,-3.020000
1769546289.762733,-3.020000
1769546289.765588,-2.980000
1769546289.768347,-2.920000
1769546289.771478,-2.880000
1769546289.774290,-2.840000
1769546289.777128,-2.840000
1769546289.779850,-2.840000
1769546289.782585,-2.840000
1769546289.785418,-2.840000
1769546289.788158,-2.800000
1769546289.791005,-2.740000
1769546289.793852,-2.640000
1769546289.796566,-2.640000
1769546289.799339,-2.600000
1769546289.802158,-2.560000
1769546289.805058,-2.520000
1769546289.807731,-2.500000
1769546289.810584,-2.520000
1769546289.813465,-2.480000
1769546289.816203,-2.460000
1769546289.818989,-2.480000
1769546289.822167,-2.480000
1769546289.825007,-2.440000
1769546289.827782,-2.440000
1769546289.830641,-2.420000
1769546289.833429,-2.440000
1769546289.836217,-2.380000
1769546289.838946,-2.380000
1769546289.841736,-2.380000
1769546289.844465,-2.360000
1769546289.849628,-2.360000
1769546289.852456,-2.360000
1769546289.855267,-2.360000
1769546289.858082,-2.340000
1769546289.860826,-2.380000
1769546289.864063,-2.360000
1769546289.867579,-2.280000
1769546289.870909,-2.240000
1769546289.873740,-2.220000
1769546289.876576,-2.240000
1769546289.880222,-2.220000
1769546289.883793,-2.260000
1769546289.886526,-2.300000
1769546289.889287,-2.520000
1769546289.892036,-2.520000
1769546289.894717,-2.500000
1769546289.897389,-2.500000
1769546289.900296,-2.480000
1769546289.903724,-2.480000
1769546289.906649,-2.460000
1769546289.909447,-2.460000
1769546289.912873,-2.440000
1769546289.915688,-2.440000
1769546289.918467,-2.420000
1769546289.921296,-2.200000
1769546289.924094,-2.400000
1769546289.926835,-2.400000
1769546289.929571,-2.400000
1769546289.932401,-2.380000
1769546289.935390,-2.380000
1769546289.938209,-2.360000
1769546289.941138,-2.140000
1769546289.943969,-2.100000
1769546289.946875,-2.340000
1769546289.949797,-2.320000
1769546289.952629,-2.320000
1769546289.955463,-2.300000
1769546289.958309,-2.300000
1769546289.961221,-2.280000
1769546289.964198,-2.280000
1769546289.967017,-2.280000
1769546289.969890,-2.280000
1769546289.972727,-2.280000
1769546289.975540,-2.280000
1769546289.978438,-2.280000
1769546289.981382,-2.260000
1769546289.984215,-2.260000
1769546289.987124,-2.260000
1769546289.990046,-2.240000
1769546289.992882,-2.240000
1769546289.998186,-2.240000
1769546290.000960,-2.240000
1769546290.003791,-2.240000
1769546290.006552,-2.240000
1769546290.009354,-2.220000
1769546290.012627,-2.220000
1769546290.015949,-2.220000
1769546290.019450,-2.200000
1769546290.022205,-2.200000
1769546290.025074,-2.180000
1769546290.027881,-2.180000
1769546290.030732,-2.180000
1769546290.034077,-2.180000
1769546290.036944,-2.160000
1769546290.039775,-2.160000
1769546290.043314,-2.140000
1769546290.046098,-2.140000
1769546290.048858,-2.140000
1769546290.051626,-2.120000
1769546290.054375,-2.120000
1769546290.057159,-2.120000
1769546290.059909,-2.100000
1769546290.063301,-2.100000
1769546290.066060,-2.100000
1769546290.068810,-2.080000
1769546290.071566,-2.080000
1769546290.074373,-2.060000
1769546290.077158,-2.060000
1769546290.079957,-2.040000
1769546290.082716,-2.040000
1769546290.085487,-2.040000
1769546290.088269,-2.040000
1769546290.091072,-2.020000
1769546290.093812,-2.040000
1769546290.096504,-2.040000
1769546290.099303,-2.040000
1769546290.102041,-2.060000
1769546290.104963,-2.400000
1769546290.107739,-2.500000
1769546290.110590,-2.540000
1769546290.113458,-2.680000
1769546290.116242,-2.820000
1769546290.119062,-2.900000
1769546290.121931,-3.120000
1769546290.124836,-3.280000
1769546290.127735,-3.440000
1769546290.130664,-3.680000
1769546290.133638,-3.880000
1769546290.136350,-4.000000
1769546290.139238,-4.180000
1769546290.142530,-4.320000
1769546290.145556,-4.360000
1769546290.148560,-4.440000
1769546290.151566,-4.520000
1769546290.154584,-4.540000
1769546290.157584,-4.520000
1769546290.160485,-4.580000
1769546290.163376,-4.580000
1769546290.166374,-4.600000
1769546290.169300,-4.800000
1769546290.172151,-5.020000
1769546290.176668,-5.380000
1769546290.179595,-5.600000
1769546290.182532,-5.860000
1769546290.185420,-6.120000
1769546290.188374,-6.360000
1769546290.191594,-6.580000
1769546290.194988,-6.880000
1769546290.198755,-7.160000
1769546290.201583,-7.340000
1769546290.204355,-7.520000
1769546290.207211,-7.720000
1769546290.210092,-7.940000
1769546290.213805,-8.260000
1769546290.216593,-8.540000
1769546290.219481,-8.740000
1769546290.222375,-9.020000
1769546290.225388,-9.340000
1769546290.228328,-9.580000
1769546290.231440,-9.840000
1769546290.234940,-10.160000
1769546290.238012,-10.440000
1769546290.241124,-10.560000
1769546290.244929,-10.760000
1769546290.248188,-10.940000
1769546290.251360,-11.060000
1769546290.254511,-11.020000
1769546290.257826,-11.020000
1769546290.261114,-11.060000
1769546290.264417,-11.160000
1769546290.267564,-11.120000
1769546290.270706,-10.980000
1769546290.273771,-10.900000
1769546290.276809,-10.920000
1769546290.279905,-10.760000
1769546290.282956,-10.540000
1769546290.286032,-10.460000
1769546290.289101,-10.460000
1769546290.292200,-10.280000
1769546290.295316,-10.140000
1769546290.298370,-10.140000
1769546290.301347,-10.100000
1769546290.304162,-9.920000
1769546290.306936,-9.900000
1769546290.309749,-9.900000
1769546290.312478,-9.800000
1769546290.315580,-9.840000
1769546290.318402,-9.880000
1769546290.321194,-9.800000
1769546290.324022,-9.760000
1769546290.326919,-9.820000
1769546290.331942,-9.700000
1769546290.334720,-9.760000
1769546290.337547,-9.460000
1769546290.340360,-9.460000
1769546290.343167,-9.460000
1769546290.346309,-9.460000
1769546290.349638,-9.460000
1769546290.353219,-9.440000
1769546290.355986,-9.440000
1769546290.358795,-9.440000
1769546290.361555,-9.420000
1769546290.364450,-9.160000
1769546290.367815,-9.120000
1769546290.370603,-9.080000
1769546290.373340,-9.040000
1769546290.376047,-9.060000
1769546290.378898,-9.100000
1769546290.381680,-9.080000
1769546290.384509,-9.320000
1769546290.387680,-9.320000
1769546290.390445,-9.320000
1769546290.393224,-9.320000
1769546290.395970,-9.300000
1769546290.398777,-9.300000
1769546290.401485,-9.300000
1769546290.404223,-9.300000
1769546290.407019,-9.300000
1769546290.409823,-9.280000
1769546290.412521,-9.020000
1769546290.415174,-9.000000
1769546290.417844,-9.000000
1769546290.420669,-8.980000
1769546290.423817,-9.220000
1769546290.426661,-9.220000
1769546290.429466,-9.220000
1769546290.432311,-9.220000
1769546290.435098,-9.220000
1769546290.437972,-9.220000
1769546290.440807,-9.220000
1769546290.443639,-9.220000
1769546290.446553,-9.220000
1769546290.449325,-9.220000
1769546290.452165,-9.220000
1769546290.454963,-9.240000
1769546290.457827,-9.240000
1769546290.460587,-9.240000
1769546290.463377,-9.240000
1769546290.466200,-9.240000
1769546290.469056,-9.240000
1769546290.471869,-9.240000
1769546290.474782,-9.240000
1769546290.477643,-9.260000
1769546290.480395,-9.260000
1769546290.485636,-9.280000
1769546290.488441,-9.280000
1769546290.491211,-9.280000
1769546290.494015,-9.280000
1769546290.496899,-9.280000
1769546290.500052,-9.280000
1769546290.503226,-9.260000
1769546290.506788,-9.260000
1769546290.509603,-9.260000
1769546290.512363,-9.280000
1769546290.515305,-9.280000
1769546290.518093,-9.280000
1769546290.521351,-9.300000
1769546290.524101,-9.300000
1769546290.526972,-9.320000
1769546290.529946,-9.320000
1769546290.532789,-9.320000
1769546290.535647,-9.320000
1769546290.538552,-9.340000
1769546290.541501,-9.340000
1769546290.544284,-9.340000
1769546290.547075,-9.360000
1769546290.549811,-9.360000
1769546290.552620,-9.360000
1769546290.555486,-9.360000
1769546290.558286,-9.360000
1769546290.561104,-9.380000
1769546290.563890,-9.380000
1769546290.566775,-9.380000
1769546290.569626,-9.380000
1769546290.572411,-9.380000
1769546290.575285,-9.380000
1769546290.578014,-9.380000
1769546290.580887,-9.400000
1769546290.583683,-9.400000
1769546290.586544,-9.400000
1769546290.589435,-9.400000
1769546290.592344,-9.420000
1769546290.595179,-9.420000
1769546290.598105,-9.440000
1769546290.600849,-9.440000
1769546290.603879,-9.460000
1769546290.606661,-9.460000
1769546290.609536,-9.480000
