timestamp,tension (N)
1769546288.350855,0.000000
1769546288.353553,0.020000
1769546288.356011,0.000000
1769546288.358590,0.020000
1769546288.361051,0.000000
1769546288.363435,0.000000
1769546288.365908,0.020000
1769546288.368571,0.000000
1769546288.371179,0.020000
1769546288.373580,0.000000
1769546288.376107,0.020000
1769546288.378514,0.000000
1769546288.380973,0.000000
1769546288.383563,0.020000
1769546288.386001,0.000000
1769546288.388617,0.020000
1769546288.391188,0.000000
1769546288.393645,0.000000
1769546288.396135,0.000000
1769546288.398704,0.000000
1769546288.401425,0.020000
1769546288.403967,0.000000
1769546288.406627,0.020000
1769546288.409074,0.000000
1769546288.411628,0.000000
1769546288.414196,0.000000
1769546288.416745,0.000000
1769546288.419373,0.020000
1769546288.421927,0.000000
1769546288.424411,0.000000
1769546288.426953,0.000000
1769546288.429592,0.000000
1769546288.432328,0.020000
1769546288.436604,0.000000
1769546288.439125,0.000000
1769546288.441593,0.000000
1769546288.444133,0.000000
1769546288.447047,0.000000
1769546288.449738,0.020000
1769546288.452850,0.020000
1769546288.456144,0.000000
1769546288.458571,0.000000
1769546288.461093,0.000000
1769546288.463594,0.000000
1769546288.466267,0.020000
1769546288.469458,0.000000
1769546288.471898,0.000000
1769546288.474569,0.020000
1769546288.477039,0.000000
1769546288.479701,0.020000
1769546288.482188,0.000000
1769546288.484697,0.000000
1769546288.488115,0.020000
1769546288.490707,0.000000
1769546288.493357,0.020000
1769546288.496758,0.020000
1769546288.499227,0.000000
1769546288.501703,0.000000
1769546288.504319,0.020000
1769546288.506702,0.000000
1769546288.509403,0.020000
1769546288.511841,0.000000
1769546288.514413,0.020000
1769546288.516926,0.020000
1769546288.519397,0.000000
1769546288.521951,0.020000
1769546288.524407,0.000000
1769546288.526838,0.000000
1769546288.529427,0.020000
1769546288.531876,0.000000
1769546288.534484,0.020000
1769546288.536856,0.000000
1769546288.539297,0.000000
1769546288.541701,0.000000
1769546288.544117,0.000000
1769546288.546764,0.020000
1769546288.549214,0.000000
1769546288.551611,0.000000
1769546288.554098,0.000000
1769546288.556513,0.000000
1769546288.559082,0.020000
1769546288.561566,0.000000
1769546288.564185,0.020000
1769546288.566587,0.000000
1769546288.568909,0.000000
1769546288.571442,0.020000
1769546288.573798,0.000000
1769546288.576366,0.020000
1769546288.579166,0.000000
1769546288.581679,0.000000
1769546288.584085,0.000000
1769546288.586550,0.000000
1769546288.588988,0.000000
1769546288.591400,0.000000
1769546288.593990,0.020000
1769546288.596444,0.000000
1769546288.598988,0.020000
1769546288.601429,0.000000
1769546288.603927,0.000000
1769546288.606416,0.020000
1769546288.610201,0.000000
1769546288.612586,0.000000
1769546288.615172,0.020000
1769546288.617595,0.000000
1769546288.620487,0.020000
1769546288.623516,0.000000
1769546288.626533,0.000000
1769546288.629824,0.000000
1769546288.632509,0.000000
1769546288.634979,0.000000
1769546288.637410,0.000000
1769546288.639920,0.000000
1769546288.643026,0.000000
1769546288.645458,0.000000
1769546288.647985,0.000000
1769546288.650539,0.020000
1769546288.653004,0.000000
1769546288.655655,0.020000
1769546288.658042,0.000000
1769546288.660529,0.000000
1769546288.662936,0.000000
1769546288.665283,0.000000
1769546288.667656,0.000000
1769546288.670023,0.000000
1769546288.672467,0.000000
1769546288.674850,0.000000
1769546288.677237,0.000000
1769546288.679632,0.000000
1769546288.681957,0.000000
1769546288.684404,0.000000
1769546288.686820,0.000000
1769546288.689316,0.000000
1769546288.691782,0.000000
1769546288.694282,0.000000
1769546288.696804,0.000000
1769546288.699265,0.000000
1769546288.701669,0.000000
1769546288.704093,0.000000
1769546288.706547,0.000000
1769546288.708966,0.000000
1769546288.711435,0.000000
1769546288.713924,0.000000
1769546288.716373,0.000000
1769546288.718910,0.020000
1769546288.721423,0.000000
1769546288.723905,0.000000
1769546288.726353,0.000000
1769546288.728730,0.000000
1769546288.731158,0.000000
1769546288.733609,0.000000
1769546288.736076,0.000000
1769546288.738516,0.000000
1769546288.740958,0.000000
1769546288.743355,0.000000
1769546288.745788,0.000000
1769546288.748291,0.000000
1769546288.750742,0.000000
1769546288.753158,0.000000
1769546288.755558,0.000000
1769546288.758032,0.000000
1769546288.761716,0.000000
1769546288.764069,0.000000
1769546288.766531,0.000000
1769546288.768957,0.000000
1769546288.771500,0.000000
1769546288.774682,0.000000
1769546288.777626,0.000000
1769546288.781006,0.000000
1769546288.783423,0.000000
1769546288.785822,0.000000
1769546288.788523,0.000000
1769546288.790940,0.000000
1769546288.794119,0.000000
1769546288.796470,0.000000
1769546288.798854,0.000000
1769546288.801302,0.000000
1769546288.803896,0.000000
1769546288.806359,0.000000
1769546288.808799,0.000000
1769546288.811170,0.000000
1769546288.813645,0.000000
1769546288.816096,0.000000
1769546288.818475,0.000000
1769546288.820906,0.000000
1769546288.823290,0.000000
1769546288.825684,0.000000
1769546288.828082,0.000000
1769546288.830531,0.000000
1769546288.832966,0.000000
1769546288.835374,0.000000
1769546288.837763,0.000000
1769546288.840169,0.000000
1769546288.842611,0.000000
1769546288.845077,0.000000
1769546288.847547,0.000000
1769546288.850020,0.000000
1769546288.852465,0.000000
1769546288.855133,0.000000
1769546288.857678,0.000000
1769546288.860092,0.000000
1769546288.862516,0.000000
1769546288.864965,0.000000
1769546288.867401,0.000000
1769546288.869879,0.000000
1769546288.872303,0.000000
1769546288.874701,0.000000
1769546288.877100,0.000000
1769546288.879554,0.000000
1769546288.882451,0.000000
1769546288.884915,0.000000
1769546288.887392,0.000000
1769546288.889926,0.000000
1769546288.892334,0.000000
1769546288.894688,0.000000
1769546288.897119,0.000000
1769546288.899531,0.000000
1769546288.901935,0.000000
1769546288.904396,0.000000
1769546288.906745,0.000000
1769546288.909091,0.000000
1769546288.911497,0.000000
1769546288.914072,0.000000
1769546288.916472,0.000000
1769546288.918905,0.000000
1769546288.921376,0.000000
1769546288.923843,0.000000
1769546288.926295,0.000000
1769546288.928904,0.000000
1769546288.931297,0.000000
1769546288.935417,0.000000
1769546288.937839,0.000000
1769546288.940232,0.000000
1769546288.942681,0.000000
1769546288.945293,0.000000
1769546288.948339,0.000000
1769546288.951391,0.000000
1769546288.954654,0.000000
1769546288.957144,0.000000
1769546288.959567,0.000000
1769546288.962017,0.000000
1769546288.964504,0.000000
1769546288.967917,0.000000
1769546288.970343,0.000000
1769546288.972780,0.000000
1769546288.975198,0.000000
1769546288.977647,0.000000
1769546288.980054,0.000000
1769546288.982471,0.000000
1769546288.984874,0.000000
1769546288.987200,0.000000
1769546288.989559,0.000000
1769546288.992046,0.000000
1769546288.994501,0.000000
1769546288.996891,0.000000
1769546288.999240,0.000000
1769546289.001572,0.000000
1769546289.003921,0.000000
1769546289.006326,0.000000
1769546289.008775,0.000000
1769546289.011197,0.000000
1769546289.013573,0.000000
1769546289.016005,0.000000
1769546289.018327,0.000000
1769546289.020678,0.000000
1769546289.023163,0.000000
1769546289.025589,0.000000
1769546289.028044,0.000000
1769546289.030406,0.000000
1769546289.032778,0.000000
1769546289.035143,0.000000
1769546289.037550,0.000000
1769546289.039991,0.000000
1769546289.042421,0.000000
1769546289.044856,0.000000
1769546289.047292,0.000000
1769546289.049682,0.000000
1769546289.052291,0.020000
1769546289.054950,0.000000
1769546289.057443,0.000000
1769546289.059941,0.000000
1769546289.062384,0.000000
1769546289.064748,0.000000
1769546289.067178,0.000000
1769546289.069671,0.000000
1769546289.072007,0.000000
1769546289.074426,0.000000
1769546289.076782,0.000000
1769546289.079168,0.000000
1769546289.081629,0.000000
1769546289.084076,0.000000
1769546289.086640,0.000000
1769546289.089103,0.000000
1769546289.091578,0.000000
1769546289.094018,0.000000
1769546289.096444,0.000000
1769546289.098873,0.000000
1769546289.101392,0.000000
1769546289.103798,0.000000
1769546289.106177,0.000000
1769546289.109883,0.000000
1769546289.112281,0.000000
1769546289.114634,0.000000
1769546289.117055,0.000000
1769546289.119761,0.000000
1769546289.122882,0.000000
1769546289.125852,0.000000
1769546289.129212,0.000000
1769546289.131684,0.000000
1769546289.134149,0.000000
1769546289.136622,0.000000
1769546289.139031,0.000000
1769546289.142292,0.000000
1769546289.144713,0.000000
1769546289.147146,0.000000
1769546289.149911,0.000000
1769546289.152336,0.000000
1769546289.154772,0.000000
1769546289.157143,0.000000
1769546289.160417,0.000000
1769546289.162886,0.000000
1769546289.165302,0.000000
1769546289.167786,0.000000
1769546289.170232,0.000000
1769546289.172668,0.000000
1769546289.175179,0.000000
1769546289.177572,0.000000
1769546289.180032,0.000000
1769546289.182491,0.000000
1769546289.184940,0.000000
1769546289.187493,0.000000
1769546289.189894,0.000000
1769546289.192329,0.000000
1769546289.194749,0.000000
1769546289.197299,0.000000
1769546289.199702,0.000000
1769546289.202150,0.000000
1769546289.204617,0.000000
1769546289.207011,0.000000
1769546289.209460,0.000000
1769546289.211890,0.000000
1769546289.214307,0.000000
1769546289.216715,0.000000
1769546289.219140,0.000000
1769546289.221471,0.000000
1769546289.223850,0.000000
1769546289.226516,0.000000
1769546289.229013,0.000000
1769546289.231519,0.000000
1769546289.233894,0.000000
1769546289.236315,0.000000
1769546289.238700,0.000000
1769546289.241158,0.000000
1769546289.243665,0.000000
1769546289.246115,0.000000
1769546289.248612,0.000000
1769546289.251099,0.000000
1769546289.253556,0.000000
1769546289.256023,0.000000
1769546289.258482,0.000000
1769546289.260848,0.000000
1769546289.263285,0.000000
1769546289.265754,0.000000
1769546289.268130,0.000000
1769546289.270607,0.000000
1769546289.273105,0.000000
1769546289.275578,0.000000
1769546289.279857,0.000000
1769546289.282287,0.000000
1769546289.284618,0.000000
1769546289.287033,0.000000
1769546289.289661,0.000000
1769546289.292760,0.000000
1769546289.295705,0.000000
1769546289.299099,0.000000
1769546289.301469,0.000000
1769546289.304235,0.000000
1769546289.306674,0.000000
1769546289.309164,0.000000
1769546289.312334,0.000000
1769546289.314815,0.000000
1769546289.317195,0.000000
1769546289.319658,0.000000
1769546289.322074,0.000000
1769546289.324449,0.000000
1769546289.326849,0.000000
1769546289.329342,0.000000
1769546289.331710,0.000000
1769546289.334132,0.000000
1769546289.336603,0.000000
1769546289.339034,0.000000
1769546289.341480,0.000000
1769546289.343947,0.000000
1769546289.346320,0.000000
1769546289.348688,0.000000
1769546289.351137,0.000000
1769546289.353580,0.000000
1769546289.356023,0.000000
1769546289.358473,0.000000
1769546289.360877,0.000000
1769546289.363344,0.000000
1769546289.365737,0.000000
1769546289.368091,0.000000
1769546289.370443,0.000000
1769546289.372892,0.000000
1769546289.375306,0.000000
1769546289.377747,0.000000
1769546289.380225,0.000000
1769546289.382674,0.000000
1769546289.385078,0.000000
1769546289.387537,0.000000
1769546289.390035,0.000000
1769546289.392437,0.000000
1769546289.394835,0.000000
1769546289.397360,0.000000
1769546289.399747,0.000000
1769546289.402230,0.000000
1769546289.404677,0.000000
1769546289.407074,0.000000
1769546289.409520,0.000000
1769546289.411941,0.000000
1769546289.414472,0.000000
1769546289.416899,0.000000
1769546289.419346,0.000000
1769546289.421749,0.000000
1769546289.424179,0.000000
1769546289.426591,0.000000
1769546289.428998,0.000000
1769546289.431395,0.000000
1769546289.433893,0.000000
1769546289.436292,0.000000
1769546289.438833,0.000000
1769546289.441397,0.000000
1769546289.443772,0.000000
1769546289.446134,0.000000
1769546289.448521,0.000000
1769546289.453221,0.000000
1769546289.455599,0.000000
1769546289.458039,0.000000
1769546289.460464,0.000000
1769546289.462973,0.000000
1769546289.466088,0.000000
1769546289.469088,0.000000
1769546289.472411,0.000000
1769546289.474864,0.000000
1769546289.477315,0.000000
1769546289.479776,0.000000
1769546289.482330,0.000000
1769546289.485558,0.000000
1769546289.487965,0.000000
1769546289.490387,0.000000
1769546289.492848,0.000000
1769546289.495292,0.000000
1769546289.497722,0.000000
1769546289.500117,0.000000
1769546289.502518,0.000000
1769546289.504950,0.000000
1769546289.507422,0.000000
1769546289.509896,0.000000
1769546289.512295,0.000000
1769546289.514642,0.000000
1769546289.516991,0.000000
1769546289.519409,0.000000
1769546289.521838,0.000000
1769546289.524225,0.000000
1769546289.526585,0.000000
1769546289.528998,0.000000
1769546289.531439,0.000000
1769546289.533821,0.000000
1769546289.536151,0.000000
1769546289.538601,0.000000
1769546289.540944,0.000000
1769546289.543442,0.000000
1769546289.545799,0.000000
1769546289.548242,0.000000
1769546289.550649,0.000000
1769546289.553092,0.000000
1769546289.555458,0.000000
1769546289.557904,0.000000
1769546289.560420,0.000000
1769546289.562845,0.000000
1769546289.565358,0.000000
1769546289.567793,0.000000
1769546289.570256,0.000000
1769546289.572649,0.000000
1769546289.575034,0.000000
1769546289.577471,0.000000
1769546289.579905,0.000000
1769546289.582304,0.000000
1769546289.584800,0.000000
1769546289.587291,0.000000
1769546289.589741,0.000000
1769546289.592169,0.000000
1769546289.594678,0.000000
1769546289.597068,0.000000
1769546289.599462,0.000000
1769546289.601808,0.000000
1769546289.604305,0.000000
1769546289.606697,0.000000
1769546289.609085,0.000000
1769546289.611461,0.000000
1769546289.613876,0.000000
1769546289.616299,0.000000
1769546289.618629,0.000000
1769546289.621026,0.000000
1769546289.623437,0.000000
1769546289.627589,0.000000
1769546289.629987,0.000000
1769546289.632447,0.000000
1769546289.634930,0.000000
1769546289.637407,0.000000
1769546289.640471,0.000000
1769546289.643479,0.000000
1769546289.646803,0.000000
1769546289.649282,0.000000
1769546289.651717,0.000000
1769546289.654092,0.000000
1769546289.656656,0.000000
1769546289.660074,0.000000
1769546289.662530,0.000000
1769546289.664933,0.000000
1769546289.667479,0.000000
1769546289.669932,0.000000
1769546289.672333,0.000000
1769546289.674711,0.000000
1769546289.677123,0.000000
1769546289.679840,0.000000
1769546289.682338,0.000000
1769546289.684670,0.000000
1769546289.687662,0.000000
1769546289.690076,0.000000
1769546289.692495,0.000000
1769546289.694873,0.000000
1769546289.697298,0.000000
1769546289.699765,0.000000
1769546289.702207,0.000000
1769546289.704705,0.000000
1769546289.707118,0.000000
1769546289.709517,0.000000
1769546289.711978,0.000000
1769546289.714417,0.000000
1769546289.716920,0.000000
1769546289.719369,0.000000
1769546289.721727,0.000000
1769546289.724319,0.000000
1769546289.726874,0.000000
1769546289.729293,0.000000
1769546289.731694,0.000000
1769546289.734099,0.000000
1769546289.736474,0.000000
1769546289.739020,0.000000
1769546289.741542,0.000000
1769546289.743962,0.000000
1769546289.746354,0.000000
1769546289.748779,0.000000
1769546289.751228,0.000000
1769546289.753686,0.000000
1769546289.756128,0.000000
1769546289.758501,0.000000
1769546289.760895,0.000000
1769546289.763311,0.000000
1769546289.765652,0.000000
1769546289.768097,0.000000
1769546289.770597,0.000000
1769546289.773078,0.000000
1769546289.777046,0.000000
1769546289.779424,0.000000
1769546289.781788,0.000000
1769546289.784243,0.000000
1769546289.786828,0.000000
1769546289.789950,0.000000
1769546289.793005,0.000000
1769546289.796279,0.000000
1769546289.798643,0.000000
1769546289.801068,0.000000
1769546289.803833,0.000000
1769546289.806334,0.000000
1769546289.809505,0.000000
1769546289.811866,0.000000
1769546289.814278,0.000000
1769546289.816985,0.000000
1769546289.819408,0.000000
1769546289.821698,0.000000
1769546289.824144,0.000000
1769546289.826511,0.000000
1769546289.828922,0.000000
1769546289.831337,0.000000
1769546289.833752,0.000000
1769546289.836165,0.000000
1769546289.838580,0.000000
1769546289.840944,0.000000
1769546289.843293,0.000000
1769546289.845687,0.000000
1769546289.848187,0.000000
1769546289.850588,0.000000
1769546289.852959,0.000000
1769546289.855304,0.000000
1769546289.857799,0.000000
1769546289.860189,0.000000
1769546289.862648,0.000000
1769546289.865122,0.000000
1769546289.867580,0.000000
1769546289.869983,0.000000
1769546289.872428,0.000000
1769546289.874854,0.000000
1769546289.877300,0.000000
1769546289.879743,0.000000
1769546289.882150,0.000000
1769546289.884571,0.000000
1769546289.887008,0.000000
1769546289.889461,0.000000
1769546289.891865,0.000000
1769546289.894297,0.000000
1769546289.896744,0.000000
1769546289.899197,0.000000
1769546289.901667,0.000000
1769546289.904101,0.000000
1769546289.906602,0.000000
1769546289.908937,0.000000
1769546289.911283,0.000000
1769546289.913814,0.000000
1769546289.916161,0.000000
1769546289.918624,0.000000
1769546289.921038,0.000000
1769546289.923498,0.000000
1769546289.925930,0.000000
1769546289.928388,0.000000
1769546289.932302,0.000000
1769546289.934742,0.000000
1769546289.937162,0.000000
1769546289.939609,0.000000
1769546289.942074,0.000000
1769546289.945292,0.000000
1769546289.948299,0.000000
1769546289.951510,0.000000
1769546289.953942,0.000000
1769546289.956421,0.000000
1769546289.958826,0.000000
1769546289.961506,0.000000
1769546289.964689,0.000000
1769546289.967216,0.000000
1769546289.969635,0.000000
1769546289.972108,0.000000
1769546289.974532,0.000000
1769546289.976938,0.000000
1769546289.979303,0.000000
1769546289.982026,0.000000
1769546289.984468,0.000000
1769546289.986946,0.000000
1769546289.989416,0.000000
1769546289.992367,0.000000
1769546289.994775,0.000000
1769546289.997166,0.000000
1769546289.999587,0.000000
1769546290.001986,0.000000
1769546290.004349,0.000000
1769546290.006746,0.000000
1769546290.009092,0.000000
1769546290.011514,0.000000
1769546290.014009,0.000000
1769546290.016452,0.000000
1769546290.018948,0.000000
1769546290.021395,0.000000
1769546290.023839,0.000000
1769546290.026296,0.000000
1769546290.028657,0.000000
1769546290.031063,0.000000
1769546290.033606,0.000000
1769546290.035985,0.000000
1769546290.038464,0.000000
1769546290.040922,0.000000
1769546290.043427,0.000000
1769546290.045876,0.000000
1769546290.048348,0.000000
1769546290.050808,0.000000
1769546290.053184,0.000000
1769546290.055574,0.000000
1769546290.057917,0.000000
1769546290.060383,0.000000
1769546290.062811,0.000000
1769546290.065186,0.000000
1769546290.067536,0.000000
1769546290.070009,0.000000
1769546290.072417,0.000000
1769546290.074834,0.000000
1769546290.077340,0.000000
1769546290.079792,0.000000
1769546290.082300,0.000000
1769546290.084665,0.000000
1769546290.087106,0.000000
1769546290.089619,0.000000
1769546290.091980,0.000000
1769546290.094381,0.000000
1769546290.096792,0.000000
1769546290.099215,0.000000
1769546290.103700,0.000000
1769546290.106378,0.020000
1769546290.108746,0.000000
1769546290.111305,0.020000
1769546290.113818,0.000000
1769546290.116902,0.000000
1769546290.120121,0.020000
1769546290.123553,0.020000
1769546290.125979,0.000000
1769546290.128602,0.020000
1769546290.130986,0.000000
1769546290.133668,0.000000
1769546290.137009,0.020000
1769546290.139420,0.000000
1769546290.142184,0.000000
1769546290.145699,0.020000
1769546290.148352,0.000000
1769546290.151099,0.020000
1769546290.154281,0.020000
1769546290.156748,0.000000
1769546290.159387,0.020000
1769546290.161900,0.000000
1769546290.164349,0.000000
1769546290.166999,0.020000
1769546290.169449,0.000000
1769546290.172104,0.020000
1769546290.174543,0.000000
1769546290.176974,0.000000
1769546290.179449,0.000000
1769546290.181907,0.000000
1769546290.184532,0.020000
1769546290.187004,0.000000
1769546290.189680,0.020000
1769546290.192234,0.000000
1769546290.194710,0.000000
1769546290.197431,0.020000
1769546290.199881,0.000000
1769546290.202509,0.020000
1769546290.205105,0.000000
1769546290.207571,0.000000
1769546290.210245,0.020000
1769546290.212748,0.000000
1769546290.215377,0.020000
1769546290.217842,0.000000
1769546290.220310,0.000000
1769546290.223072,0.020000
1769546290.225597,0.000000
1769546290.228179,0.020000
1769546290.230620,0.000000
1769546290.233119,0.000000
1769546290.235852,0.020000
1769546290.238525,0.000000
1769546290.241392,0.020000
1769546290.243868,0.000000
1769546290.246384,0.000000
1769546290.250650,0.020000
1769546290.253367,0.020000
1769546290.255874,0.000000
1769546290.258412,0.020000
1769546290.261023,0.000000
1769546290.264045,0.000000
1769546290.267210,0.020000
1769546290.270575,0.020000
1769546290.273101,0.000000
1769546290.275727,0.020000
1769546290.278223,0.000000
1769546290.280674,0.000000
1769546290.284062,0.020000
1769546290.286471,0.000000
1769546290.288922,0.000000
1769546290.291300,0.000000
1769546290.293777,0.000000
1769546290.296358,0.020000
1769546290.298792,0.000000
1769546290.301498,0.020000
1769546290.303947,0.000000
1769546290.306346,0.000000
1769546290.308773,0.000000
1769546290.311197,0.000000
1769546290.313612,0.000000
1769546290.316025,0.000000
1769546290.318497,0.000000
1769546290.320899,0.000000
1769546290.323574,0.020000
1769546290.326016,0.000000
1769546290.328723,0.020000
1769546290.331128,0.000000
1769546290.333639,0.000000
1769546290.336091,0.000000
1769546290.338538,0.000000
1769546290.341070,0.020000
1769546290.343414,0.000000
1769546290.346083,0.020000
1769546290.348479,0.000000
1769546290.350888,0.000000
1769546290.353319,0.000000
1769546290.355780,0.000000
1769546290.358289,0.000000
1769546290.360728,0.000000
1769546290.363095,0.000000
1769546290.365514,0.000000
1769546290.368058,0.020000
1769546290.370592,0.000000
1769546290.373109,0.020000
1769546290.375500,0.000000
1769546290.377885,0.000000
1769546290.380296,0.000000
1769546290.382757,0.000000
1769546290.385155,0.000000
1769546290.387579,0.000000
1769546290.389927,0.000000
1769546290.392388,0.000000
1769546290.394993,0.020000
1769546290.397394,0.000000
1769546290.401588,0.000000
1769546290.404241,0.020000
1769546290.406738,0.000000
1769546290.409209,0.000000
1769546290.411643,0.000000
1769546290.414700,0.000000
1769546290.417663,0.000000
1769546290.421113,0.020000
1769546290.423451,0.000000
1769546290.425826,0.000000
1769546290.428304,0.000000
1769546290.431073,0.000000
1769546290.434306,0.000000
1769546290.436731,0.000000
1769546290.439262,0.000000
1769546290.441800,0.000000
1769546290.444162,0.000000
1769546290.446682,0.000000
1769546290.449189,0.000000
1769546290.452346,0.000000
1769546290.454679,0.000000
1769546290.457105,0.000000
1769546290.459509,0.000000
1769546290.462038,0.000000
1769546290.464492,0.000000
1769546290.466847,0.000000
1769546290.469332,0.000000
1769546290.471848,0.000000
1769546290.474419,0.000000
1769546290.476960,0.000000
1769546290.479438,0.000000
1769546290.481868,0.000000
1769546290.484486,0.020000
1769546290.486907,0.000000
1769546290.489348,0.000000
1769546290.491801,0.000000
1769546290.494241,0.000000
1769546290.496822,0.020000
1769546290.499374,0.000000
1769546290.501802,0.000000
1769546290.504198,0.000000
1769546290.506628,0.000000
1769546290.509168,0.000000
1769546290.511604,0.000000
1769546290.514017,0.000000
1769546290.516436,0.000000
1769546290.518847,0.000000
1769546290.521225,0.000000
1769546290.523639,0.000000
1769546290.526153,0.000000
1769546290.528651,0.000000
1769546290.531095,0.000000
1769546290.533508,0.000000
1769546290.535929,0.000000
1769546290.538408,0.000000
1769546290.540821,0.000000
1769546290.543236,0.000000
1769546290.545626,0.000000
1769546290.548006,0.000000
1769546290.550473,0.000000
1769546290.552868,0.000000
1769546290.555461,0.020000
1769546290.557867,0.000000
1769546290.560278,0.000000
1769546290.562729,0.000000
1769546290.565166,0.000000
1769546290.567601,0.000000
1769546290.570048,0.000000
1769546290.574449,0.000000
1769546290.576885,0.000000
1769546290.579241,0.000000
1769546290.581599,0.000000
1769546290.584291,0.000000
1769546290.587400,0.000000
1769546290.590417,0.000000
1769546290.593770,0.000000
1769546290.596341,0.000000
1769546290.598755,0.000000
1769546290.601201,0.000000
1769546290.603683,0.000000
1769546290.606871,0.000000
1769546290.609295,0.000000
1769546290.611698,0.000000
1769546290.614164,0.000000
1769546290.616605,0.000000
1769546290.618972,0.000000
1769546290.621391,0.000000
1769546290.623804,0.000000
1769546290.626302,0.000000
1769546290.628711,0.000000
1769546290.631145,0.000000
1769546290.633636,0.000000
1769546290.636049,0.000000
1769546290.638627,0.020000
1769546290.641020,0.000000
1769546290.643459,0.000000
1769546290.645847,0.000000
1769546290.648354,0.000000
1769546290.650920,0.020000
1769546290.653406,0.000000
1769546290.656264,0.000000
1769546290.658720,0.000000
1769546290.661165,0.000000
1769546290.663600,0.000000
1769546290.666011,0.000000
1769546290.668527,0.000000
1769546290.670966,0.000000
1769546290.673415,0.000000
1769546290.675881,0.000000
1769546290.678301,0.000000
1769546290.680764,0.000000
1769546290.683215,0.000000
1769546290.686030,0.000000
1769546290.688630,0.000000
1769546290.691109,0.000000
1769546290.693552,0.000000
1769546290.695932,0.000000
1769546290.698332,0.000000
1769546290.700765,0.000000
1769546290.703191,0.000000
1769546290.705587,0.000000
1769546290.708029,0.000000
1769546290.710482,0.000000
1769546290.712911,0.000000
1769546290.715293,0.000000
1769546290.717679,0.000000
1769546290.720058,0.000000
1769546290.722544,0.000000
1769546290.724929,0.000000
1769546290.727286,0.000000
1769546290.729708,0.000000
1769546290.732163,0.000000
1769546290.734531,0.000000
1769546290.737001,0.000000
1769546290.739444,0.000000
1769546290.741870,0.000000
1769546290.746509,0.000000
1769546290.748920,0.000000
1769546290.751313,0.000000
1769546290.753726,0.000000
1769546290.756143,0.000000
1769546290.759427,0.000000
1769546290.762408,0.000000
1769546290.765583,0.000000
1769546290.768064,0.000000
1769546290.770487,0.000000
1769546290.772926,0.000000
1769546290.775415,0.000000
1769546290.778764,0.000000
1769546290.781286,0.000000
1769546290.783792,0.000000
1769546290.786156,0.000000
1769546290.788686,0.000000
1769546290.791048,0.000000
1769546290.793444,0.000000
1769546290.795839,0.000000
1769546290.798239,0.000000
1769546290.800794,0.000000
1769546290.803334,0.000000
1769546290.806456,0.000000
1769546290.808831,0.000000
1769546290.811269,0.000000
1769546290.813772,0.000000
1769546290.816182,0.000000
1769546290.818621,0.000000
1769546290.821061,0.000000
1769546290.823441,0.000000
1769546290.825856,0.000000
1769546290.828281,0.000000
1769546290.830662,0.000000
1769546290.833142,0.000000
1769546290.835617,0.000000
1769546290.837960,0.000000
1769546290.840410,0.000000
1769546290.842854,0.000000
1769546290.845349,0.000000
1769546290.847760,0.000000
1769546290.850332,0.000000
1769546290.852730,0.000000
1769546290.855152,0.000000
1769546290.857562,0.000000
1769546290.859970,0.000000
1769546290.862381,0.000000
1769546290.864720,0.000000
1769546290.867279,0.000000
1769546290.869756,0.000000
1769546290.872162,0.000000
1769546290.874726,0.000000
1769546290.877106,0.000000
1769546290.879532,0.000000
1769546290.881996,0.000000
1769546290.884467,0.000000
1769546290.886829,0.000000
1769546290.889188,0.000000
1769546290.891704,0.000000
1769546290.894168,0.000000
1769546290.896662,0.000000
1769546290.899133,0.000000
1769546290.901602,0.000000
1769546290.904107,0.000000
1769546290.906535,0.000000
1769546290.909016,0.000000
1769546290.911492,0.000000
1769546290.913944,0.000000
1769546290.916391,0.000000
1769546290.920834,0.000000
1769546290.923202,0.000000
1769546290.925617,0.000000
1769546290.928021,0.000000
1769546290.930593,0.000000
1769546290.933692,0.000000
1769546290.936640,0.000000
1769546290.939954,0.000000
1769546290.942404,0.000000
1769546290.944761,0.000000
1769546290.947160,0.000000
1769546290.949809,0.000000
1769546290.953156,0.000000
1769546290.955610,0.000000
1769546290.958030,0.000000
1769546290.960459,0.000000
1769546290.962880,0.000000
1769546290.965291,0.000000
1769546290.967772,0.000000
1769546290.970146,0.000000
1769546290.972573,0.000000
1769546290.974936,0.000000
1769546290.977442,0.000000
1769546290.979895,0.000000
1769546290.982353,0.000000
1769546290.984761,0.000000
1769546290.987145,0.000000
1769546290.989626,0.000000
1769546290.992078,0.000000
1769546290.994566,0.000000
1769546290.996986,0.000000
1769546290.999459,0.000000
1769546291.001862,0.000000
1769546291.004330,0.000000
1769546291.006723,0.000000
1769546291.009228,0.000000
1769546291.011682,0.000000
1769546291.014106,0.000000
1769546291.016512,0.000000
1769546291.018935,0.000000
1769546291.021358,0.000000
1769546291.023858,0.000000
1769546291.026293,0.000000
1769546291.028682,0.000000
1769546291.031101,0.000000
1769546291.033535,0.000000
1769546291.035959,0.000000
1769546291.038401,0.000000
1769546291.040859,0.000000
1769546291.043290,0.000000
1769546291.045735,0.000000
1769546291.048251,0.000000
1769546291.050695,0.000000
1769546291.053059,0.000000
1769546291.055463,0.000000
1769546291.057849,0.000000
1769546291.060291,0.000000
1769546291.062626,0.000000
1769546291.065019,0.000000
1769546291.067468,0.000000
1769546291.069887,0.000000
1769546291.072289,0.000000
1769546291.074648,0.000000
