timestamp,tension (N)
1769546292.491780,-3.880000
1769546292.494693,-3.940000
1769546292.497589,-3.980000
1769546292.500313,-4.000000
1769546292.503004,-4.000000
1769546292.505850,-3.980000
1769546292.508864,-3.940000
1769546292.511759,-3.920000
1769546292.514623,-3.920000
1769546292.517430,-3.960000
1769546292.520267,-3.960000
1769546292.523090,-3.980000
1769546292.526062,-3.980000
1769546292.528976,-3.980000
1769546292.531892,-3.980000
1769546292.534547,-4.000000
1769546292.537312,-4.020000
1769546292.540143,-4.020000
1769546292.542931,-4.020000
1769546292.545834,-3.980000
1769546292.550078,-3.780000
1769546292.552875,-3.780000
1769546292.555759,-3.800000
1769546292.559476,-3.800000
1769546292.562753,-4.060000
1769546292.566056,-4.080000
1769546292.569538,-3.840000
1769546292.572427,-3.860000
1769546292.575561,-3.860000
1769546292.578955,-3.880000
1769546292.582431,-3.880000
1769546292.585243,-3.900000
1769546292.588046,-3.900000
1769546292.591668,-3.900000
1769546292.594526,-3.920000
1769546292.597347,-3.920000
1769546292.600927,-3.940000
1769546292.603879,-3.940000
1769546292.606886,-3.940000
1769546292.610074,-3.960000
1769546292.612931,-3.960000
1769546292.615808,-3.980000
1769546292.618741,-3.980000
1769546292.621609,-3.980000
1769546292.624264,-4.000000
1769546292.626855,-4.000000
1769546292.629670,-4.020000
1769546292.632585,-4.020000
1769546292.635338,-4.040000
1769546292.638286,-4.280000
1769546292.641181,-4.300000
1769546292.644087,-4.320000
1769546292.647062,-4.340000
1769546292.649893,-4.360000
1769546292.652747,-4.360000
1769546292.655668,-4.360000
1769546292.658498,-4.380000
1769546292.661376,-4.420000
1769546292.664237,-4.400000
1769546292.667070,-4.420000
1769546292.670016,-4.440000
1769546292.672884,-4.480000
1769546292.675802,-4.480000
1769546292.678701,-4.480000
1769546292.681507,-4.520000
1769546292.684382,-4.560000
1769546292.687217,-4.560000
1769546292.690246,-4.580000
1769546292.693125,-4.600000
1769546292.696014,-4.620000
1769546292.698946,-4.640000
1769546292.701751,-4.660000
1769546292.704612,-4.680000
1769546292.707506,-4.700000
1769546292.710416,-4.720000
1769546292.713311,-4.720000
1769546292.718565,-4.740000
1769546292.721459,-4.780000
1769546292.724276,-4.800000
1769546292.727986,-4.840000
1769546292.731240,-4.840000
1769546292.734631,-4.880000
1769546292.738117,-4.920000
1769546292.740979,-4.920000
1769546292.743619,-5.000000
1769546292.747235,-5.040000
1769546292.750779,-5.100000
1769546292.753524,-5.120000
1769546292.756382,-5.160000
1769546292.759973,-5.200000
1769546292.762883,-5.240000
1769546292.765710,-5.260000
1769546292.769318,-5.280000
1769546292.772206,-5.300000
1769546292.775046,-5.360000
1769546292.778414,-5.360000
1769546292.781307,-5.400000
1769546292.784227,-5.460000
1769546292.787097,-5.480000
1769546292.789849,-5.520000
1769546292.793059,-5.540000
1769546292.795971,-5.560000
1769546292.798815,-5.580000
1769546292.801686,-5.580000
1769546292.804577,-5.620000
1769546292.807387,-5.660000
1769546292.810378,-5.700000
1769546292.813276,-5.720000
1769546292.816174,-5.740000
1769546292.819150,-5.740000
1769546292.822089,-5.760000
1769546292.825461,-5.800000
1769546292.828329,-5.840000
1769546292.831233,-5.880000
1769546292.834140,-5.940000
1769546292.837102,-5.960000
1769546292.839858,-6.000000
1769546292.842694,-6.020000
1769546292.845439,-6.080000
1769546292.848205,-6.080000
1769546292.851094,-6.120000
1769546292.854044,-6.160000
1769546292.856984,-6.220000
1769546292.861600,-6.280000
1769546292.864480,-6.280000
1769546292.867333,-6.300000
1769546292.870950,-6.320000
1769546292.874467,-6.360000
1769546292.877590,-6.400000
1769546292.881156,-6.440000
1769546292.884126,-6.480000
1769546292.886979,-6.500000
1769546292.890491,-6.500000
1769546292.893974,-6.520000
1769546292.896854,-6.540000
1769546292.899787,-6.560000
1769546292.903248,-6.580000
1769546292.906137,-6.560000
1769546292.909060,-6.580000
1769546292.912379,-6.580000
1769546292.915163,-6.580000
1769546292.918057,-6.580000
1769546292.921590,-6.620000
1769546292.924337,-6.620000
1769546292.927233,-6.640000
1769546292.930225,-6.620000
1769546292.933090,-6.600000
1769546292.936091,-6.620000
1769546292.938995,-6.620000
1769546292.941864,-6.620000
1769546292.944669,-6.640000
1769546292.947675,-6.640000
1769546292.950647,-6.660000
1769546292.953525,-6.680000
1769546292.956379,-6.660000
1769546292.959359,-6.680000
1769546292.962414,-6.720000
1769546292.965342,-6.740000
1769546292.968184,-6.740000
1769546292.971139,-6.740000
1769546292.974015,-6.760000
1769546292.976847,-6.760000
1769546292.979704,-6.740000
1769546292.982582,-6.740000
1769546292.985476,-6.740000
1769546292.988350,-6.740000
1769546292.991175,-6.520000
1769546292.994152,-6.540000
1769546292.997133,-6.540000
1769546292.999997,-6.540000
1769546293.002806,-6.560000
1769546293.005669,-6.560000
1769546293.008561,-6.560000
1769546293.011355,-6.560000
1769546293.014211,-6.560000
1769546293.017108,-6.580000
1769546293.020034,-6.580000
1769546293.022915,-6.580000
1769546293.025780,-6.580000
1769546293.030473,-6.580000
1769546293.033368,-6.580000
1769546293.036238,-6.580000
1769546293.039850,-6.580000
1769546293.043435,-6.600000
1769546293.046550,-6.600000
1769546293.050155,-6.600000
1769546293.053104,-6.600000
1769546293.056055,-6.600000
1769546293.059550,-6.600000
1769546293.063218,-6.600000
1769546293.066073,-6.600000
1769546293.068925,-6.580000
1769546293.072410,-6.580000
1769546293.075374,-6.580000
1769546293.078210,-6.560000
1769546293.081678,-6.560000
1769546293.084517,-6.560000
1769546293.087361,-6.540000
1769546293.090847,-6.540000
1769546293.093682,-6.520000
1769546293.096465,-6.520000
1769546293.099221,-6.500000
1769546293.101972,-6.500000
1769546293.104733,-6.500000
1769546293.107477,-6.500000
1769546293.110411,-6.480000
1769546293.113314,-6.480000
1769546293.116212,-6.460000
1769546293.119143,-6.460000
1769546293.122330,-6.460000
1769546293.125232,-6.440000
1769546293.128055,-6.440000
1769546293.131024,-6.440000
1769546293.133985,-6.440000
1769546293.136988,-6.420000
1769546293.139897,-6.420000
1769546293.142852,-6.420000
1769546293.145679,-6.420000
1769546293.148592,-6.420000
1769546293.151477,-6.420000
1769546293.154361,-6.420000
1769546293.157205,-6.420000
1769546293.160123,-6.420000
1769546293.163115,-6.420000
1769546293.166077,-6.420000
1769546293.169059,-6.420000
1769546293.174491,-6.420000
1769546293.177421,-6.420000
1769546293.180371,-6.420000
1769546293.183886,-6.440000
1769546293.187229,-6.440000
1769546293.190493,-6.440000
1769546293.194189,-6.460000
1769546293.197096,-6.460000
1769546293.200062,-6.480000
1769546293.203486,-6.740000
1769546293.207099,-6.760000
1769546293.209905,-6.520000
1769546293.212783,-6.520000
1769546293.216330,-6.760000
1769546293.219160,-6.540000
1769546293.222054,-6.560000
1769546293.225627,-6.560000
1769546293.228494,-6.580000
1769546293.231384,-6.820000
1769546293.234739,-6.860000
1769546293.237660,-6.900000
1769546293.240597,-6.940000
1769546293.243554,-6.960000
1769546293.246534,-6.980000
1769546293.249383,-7.020000
1769546293.252367,-7.040000
1769546293.255319,-7.060000
1769546293.258254,-7.100000
1769546293.261108,-7.160000
1769546293.264147,-7.180000
1769546293.267143,-7.180000
1769546293.270035,-7.260000
1769546293.272866,-7.240000
1769546293.276106,-7.280000
1769546293.279073,-7.340000
1769546293.281904,-7.340000
1769546293.284832,-7.360000
1769546293.287870,-7.400000
1769546293.290783,-7.440000
1769546293.293814,-7.440000
1769546293.296666,-7.440000
1769546293.299397,-7.500000
1769546293.302389,-7.460000
1769546293.305374,-7.440000
1769546293.308123,-7.500000
1769546293.311077,-7.560000
1769546293.314104,-7.640000
1769546293.317096,-7.720000
1769546293.319847,-7.800000
1769546293.322811,-7.840000
1769546293.325771,-7.800000
1769546293.328571,-7.800000
1769546293.331496,-7.840000
1769546293.334391,-7.840000
1769546293.337327,-7.880000
1769546293.341382,-8.040000
1769546293.344131,-8.060000
1769546293.346974,-8.100000
1769546293.350594,-8.160000
1769546293.354030,-8.220000
1769546293.357364,-8.200000
1769546293.360980,-8.180000
1769546293.363940,-8.200000
1769546293.366810,-8.200000
1769546293.370708,-8.200000
1769546293.373991,-8.220000
1769546293.376861,-8.260000
1769546293.379754,-8.260000
1769546293.383180,-8.300000
1769546293.386077,-8.340000
1769546293.388953,-8.320000
1769546293.392345,-8.300000
1769546293.395288,-8.340000
1769546293.398316,-8.360000
1769546293.401500,-8.400000
1769546293.404325,-8.420000
1769546293.407111,-8.440000
1769546293.410099,-8.440000
1769546293.413149,-8.480000
1769546293.416068,-8.560000
1769546293.419102,-8.620000
1769546293.422111,-8.660000
1769546293.425052,-8.680000
1769546293.427943,-8.640000
1769546293.430841,-8.580000
1769546293.433707,-8.500000
1769546293.436551,-8.440000
1769546293.439457,-8.460000
1769546293.442324,-8.480000
1769546293.445227,-8.540000
1769546293.447993,-8.600000
1769546293.450864,-8.600000
1769546293.453794,-8.600000
1769546293.456776,-8.540000
1769546293.459699,-8.560000
1769546293.462631,-8.560000
1769546293.465650,-8.580000
1769546293.468511,-8.640000
1769546293.471415,-8.700000
1769546293.474317,-8.680000
1769546293.477172,-8.660000
1769546293.480068,-8.680000
1769546293.485004,-8.700000
1769546293.487838,-8.720000
1769546293.490665,-8.740000
1769546293.494329,-8.700000
1769546293.497926,-8.480000
1769546293.501045,-8.720000
1769546293.504421,-8.500000
1769546293.507378,-8.520000
1769546293.510286,-8.520000
1769546293.513861,-8.520000
1769546293.517440,-8.520000
1769546293.520335,-8.520000
1769546293.523162,-8.520000
1769546293.526653,-8.540000
1769546293.529514,-8.540000
1769546293.532344,-8.540000
1769546293.535848,-8.560000
1769546293.538695,-8.580000
1769546293.541451,-8.580000
1769546293.544378,-8.580000
1769546293.547173,-8.580000
1769546293.550056,-8.580000
1769546293.552848,-8.600000
1769546293.555736,-8.600000
1769546293.558529,-8.600000
1769546293.561482,-8.620000
1769546293.564308,-8.620000
1769546293.567181,-8.640000
1769546293.570112,-8.640000
1769546293.573095,-8.640000
1769546293.576033,-8.660000
1769546293.578917,-8.660000
1769546293.581839,-8.660000
1769546293.584668,-8.660000
1769546293.587597,-8.660000
1769546293.590436,-8.660000
1769546293.593357,-8.660000
1769546293.596235,-8.660000
1769546293.599144,-8.680000
1769546293.602086,-8.680000
1769546293.604932,-8.680000
1769546293.607845,-8.680000
1769546293.610723,-8.680000
1769546293.613581,-8.680000
1769546293.616499,-8.680000
1769546293.619367,-8.680000
1769546293.622251,-8.700000
1769546293.625087,-8.700000
1769546293.628043,-8.720000
1769546293.631011,-8.720000
1769546293.633965,-8.960000
1769546293.636800,-9.020000
1769546293.639860,-9.140000
1769546293.642795,-9.280000
1769546293.645758,-9.400000
1769546293.648609,-9.560000
1769546293.654005,-9.800000
1769546293.656797,-9.920000
1769546293.659681,-10.000000
1769546293.662753,-10.060000
1769546293.665858,-10.140000
1769546293.669178,-10.220000
1769546293.672764,-10.280000
1769546293.676589,-10.340000
1769546293.679581,-10.440000
1769546293.682655,-10.460000
1769546293.686824,-10.540000
1769546293.690539,-10.520000
1769546293.693519,-10.500000
1769546293.696653,-10.440000
1769546293.700099,-10.340000
1769546293.703361,-10.260000
1769546293.706537,-10.260000
1769546293.709661,-10.240000
1769546293.712738,-10.220000
1769546293.716059,-10.220000
1769546293.719112,-10.220000
1769546293.722073,-10.240000
1769546293.725169,-10.260000
1769546293.728365,-10.360000
1769546293.731438,-10.500000
1769546293.734540,-10.680000
1769546293.737694,-10.860000
1769546293.740840,-11.120000
1769546293.744073,-11.360000
1769546293.747247,-11.660000
1769546293.750453,-11.940000
1769546293.753616,-12.320000
1769546293.756887,-12.620000
1769546293.760157,-13.020000
1769546293.763550,-13.420000
1769546293.766949,-13.800000
1769546293.770338,-14.200000
1769546293.773553,-14.620000
1769546293.776763,-15.000000
1769546293.780081,-15.340000
1769546293.783446,-15.700000
1769546293.786802,-15.840000
1769546293.790150,-15.880000
1769546293.793700,-15.840000
1769546293.797025,-15.840000
1769546293.802543,-15.800000
1769546293.805899,-15.760000
1769546293.809375,-15.780000
1769546293.813320,-15.760000
1769546293.816448,-15.660000
1769546293.819544,-15.600000
1769546293.823037,-15.660000
1769546293.826669,-15.760000
1769546293.830105,-15.860000
1769546293.833983,-15.940000
1769546293.837138,-15.880000
1769546293.840353,-15.920000
1769546293.844019,-16.020000
1769546293.847792,-16.080000
1769546293.850850,-16.140000
1769546293.853892,-16.100000
1769546293.857645,-16.060000
1769546293.860774,-15.980000
1769546293.863824,-15.980000
1769546293.867575,-15.920000
1769546293.870578,-15.800000
1769546293.874352,-15.680000
1769546293.877390,-15.580000
1769546293.880502,-15.560000
1769546293.883518,-15.440000
1769546293.886564,-15.340000
1769546293.889592,-15.320000
1769546293.892704,-15.340000
1769546293.895801,-15.340000
1769546293.898803,-15.340000
1769546293.901931,-15.420000
1769546293.904994,-15.460000
1769546293.907963,-15.500000
1769546293.910887,-15.500000
1769546293.913859,-15.600000
1769546293.916943,-15.640000
1769546293.920057,-15.640000
1769546293.923099,-15.600000
1769546293.926233,-15.540000
1769546293.929175,-15.260000
1769546293.932332,-15.280000
1769546293.935671,-15.280000
1769546293.938810,-15.260000
1769546293.941809,-15.260000
1769546293.944666,-15.000000
1769546293.947726,-14.920000
1769546293.950884,-14.840000
1769546293.953973,-14.780000
1769546293.958349,-14.640000
1769546293.961407,-14.620000
1769546293.964870,-14.640000
1769546293.968608,-14.680000
1769546293.971641,-14.740000
1769546293.974775,-14.720000
1769546293.978228,-14.740000
1769546293.981801,-14.640000
1769546293.985169,-14.560000
1769546293.988720,-14.400000
1769546293.991694,-14.320000
1769546293.995328,-14.280000
1769546293.998924,-14.240000
1769546294.002000,-14.200000
1769546294.005075,-14.220000
1769546294.008548,-14.160000
1769546294.011552,-14.060000
1769546294.014539,-14.040000
1769546294.017847,-14.040000
1769546294.020772,-14.040000
1769546294.023712,-14.020000
1769546294.026787,-13.960000
1769546294.029872,-13.900000
1769546294.032966,-13.840000
1769546294.035953,-13.780000
1769546294.038999,-13.700000
1769546294.042082,-13.680000
1769546294.045098,-13.660000
1769546294.048375,-13.700000
1769546294.051507,-13.700000
1769546294.054524,-13.780000
1769546294.057657,-13.820000
1769546294.060681,-13.840000
1769546294.063684,-13.820000
1769546294.066764,-13.680000
1769546294.069945,-13.560000
1769546294.073062,-13.400000
1769546294.076181,-13.360000
1769546294.079332,-13.300000
1769546294.082413,-13.260000
1769546294.085437,-13.300000
1769546294.088428,-13.300000
1769546294.091534,-13.260000
1769546294.094604,-13.220000
1769546294.097632,-13.120000
1769546294.100583,-13.100000
1769546294.103567,-13.140000
1769546294.106658,-13.180000
1769546294.111225,-13.120000
1769546294.114299,-13.080000
1769546294.117729,-13.020000
1769546294.121153,-13.000000
1769546294.124300,-12.960000
1769546294.127358,-12.940000
1769546294.130881,-12.900000
1769546294.134349,-12.820000
1769546294.137723,-12.820000
1769546294.141387,-12.920000
1769546294.144475,-12.880000
1769546294.147561,-12.840000
1769546294.151029,-12.760000
1769546294.154778,-12.620000
1769546294.157758,-12.520000
1769546294.160800,-12.420000
1769546294.164230,-12.400000
1769546294.167222,-12.440000
1769546294.170081,-12.500000
1769546294.173671,-12.540000
1769546294.176564,-12.500000
1769546294.180287,-12.500000
1769546294.183401,-12.480000
1769546294.186459,-12.420000
1769546294.189464,-12.400000
1769546294.192571,-12.280000
1769546294.195651,-12.240000
1769546294.198739,-12.160000
1769546294.201761,-12.120000
1769546294.204823,-12.140000
1769546294.207962,-12.220000
1769546294.211096,-12.260000
1769546294.214292,-12.260000
1769546294.217406,-12.200000
1769546294.220400,-12.140000
1769546294.223446,-12.120000
1769546294.226475,-12.020000
1769546294.229476,-12.020000
1769546294.232632,-11.940000
1769546294.235668,-11.960000
1769546294.238789,-11.960000
1769546294.241806,-11.980000
1769546294.244802,-11.960000
1769546294.247940,-12.040000
1769546294.250870,-12.100000
1769546294.253910,-12.060000
1769546294.256933,-12.020000
1769546294.259995,-11.960000
1769546294.263036,-11.940000
1769546294.266014,-11.960000
1769546294.269115,-11.920000
1769546294.272220,-11.860000
1769546294.275504,-11.840000
1769546294.278671,-11.820000
1769546294.281715,-11.820000
1769546294.284740,-11.880000
1769546294.289070,-12.180000
1769546294.292131,-12.160000
1769546294.295601,-11.920000
1769546294.299226,-11.800000
1769546294.302326,-11.780000
1769546294.305491,-11.800000
1769546294.308824,-11.780000
1769546294.312370,-11.780000
1769546294.315700,-11.780000
1769546294.319361,-11.760000
1769546294.322361,-11.780000
1769546294.325822,-12.020000
1769546294.329420,-12.000000
1769546294.332372,-12.000000
1769546294.335795,-11.980000
1769546294.338879,-11.980000
1769546294.341991,-11.960000
1769546294.345141,-11.960000
1769546294.348352,-11.940000
1769546294.351357,-11.700000
1769546294.354479,-11.680000
1769546294.357535,-11.920000
1769546294.360568,-11.900000
1769546294.363575,-11.900000
1769546294.366616,-11.900000
1769546294.370145,-11.900000
1769546294.373371,-11.880000
1769546294.376362,-11.880000
1769546294.379389,-11.640000
1769546294.382489,-11.560000
1769546294.385543,-11.540000
1769546294.388628,-11.560000
1769546294.391693,-11.540000
1769546294.394720,-11.580000
1769546294.397792,-11.780000
1769546294.400964,-11.780000
1769546294.404019,-11.780000
1769546294.407078,-11.780000
1769546294.410409,-11.760000
1769546294.413455,-11.760000
1769546294.416475,-11.760000
1769546294.419691,-11.760000
1769546294.422792,-11.740000
1769546294.425943,-11.740000
1769546294.428972,-11.720000
1769546294.432010,-11.720000
1769546294.435122,-11.700000
1769546294.440403,-11.680000
1769546294.443445,-11.680000
1769546294.446849,-11.660000
1769546294.450404,-11.660000
1769546294.453381,-11.640000
1769546294.457029,-11.400000
1769546294.460402,-11.400000
1769546294.463728,-11.600000
1769546294.467427,-11.360000
1769546294.470348,-11.300000
1769546294.473476,-11.280000
1769546294.476970,-11.280000
1769546294.480653,-11.320000
1769546294.483647,-11.520000
1769546294.486690,-11.520000
1769546294.490159,-11.500000
1769546294.493130,-11.500000
1769546294.496207,-11.480000
1769546294.499846,-11.480000
1769546294.502923,-11.460000
1769546294.505942,-11.460000
1769546294.508999,-11.460000
1769546294.512032,-11.460000
1769546294.515071,-11.440000
1769546294.518177,-11.440000
1769546294.521208,-11.420000
1769546294.524194,-11.420000
1769546294.527324,-11.420000
1769546294.530331,-11.400000
1769546294.533457,-11.400000
1769546294.536513,-11.380000
1769546294.539636,-11.380000
1769546294.542693,-11.360000
1769546294.545718,-11.360000
1769546294.548826,-11.340000
1769546294.551872,-11.340000
1769546294.554816,-11.340000
1769546294.557809,-11.320000
1769546294.560824,-11.320000
1769546294.563864,-11.320000
1769546294.566884,-11.300000
1769546294.569875,-11.300000
1769546294.572906,-11.280000
1769546294.575944,-11.280000
1769546294.579042,-11.280000
1769546294.582105,-11.280000
1769546294.585472,-11.260000
1769546294.588511,-11.260000
1769546294.591595,-11.260000
1769546294.594713,-11.240000
1769546294.597740,-11.240000
1769546294.600944,-11.240000
1769546294.604043,-11.240000
1769546294.607074,-11.220000
1769546294.610100,-11.220000
1769546294.613205,-11.220000
1769546294.617792,-11.200000
1769546294.620900,-11.200000
1769546294.624352,-11.180000
1769546294.627859,-11.180000
1769546294.630960,-11.160000
1769546294.634485,-11.140000
1769546294.637939,-10.900000
1769546294.641400,-10.860000
1769546294.645016,-10.840000
1769546294.648028,-10.820000
1769546294.650990,-10.820000
1769546294.654687,-10.760000
1769546294.658348,-10.700000
1769546294.661348,-10.660000
1769546294.664387,-10.640000
1769546294.667871,-10.560000
1769546294.670894,-10.580000
1769546294.674018,-10.580000
1769546294.677464,-10.580000
1769546294.680523,-10.520000
1769546294.683540,-10.520000
1769546294.686617,-10.520000
1769546294.689697,-10.480000
1769546294.692897,-10.480000
1769546294.695961,-10.480000
1769546294.698971,-10.400000
1769546294.702118,-10.380000
1769546294.705171,-10.320000
1769546294.708321,-10.220000
1769546294.711425,-10.200000
1769546294.714505,-10.200000
1769546294.717523,-10.180000
1769546294.720537,-10.140000
1769546294.723593,-10.120000
1769546294.726570,-10.060000
1769546294.729595,-10.040000
1769546294.732394,-9.960000
1769546294.735372,-9.920000
1769546294.738232,-9.900000
1769546294.741103,-9.860000
1769546294.744137,-9.820000
1769546294.747038,-9.780000
1769546294.749873,-9.720000
1769546294.752866,-9.660000
1769546294.755757,-9.680000
1769546294.758643,-9.700000
1769546294.761532,-9.740000
1769546294.764402,-9.700000
1769546294.769496,-9.620000
1769546294.772399,-9.620000
1769546294.776159,-9.580000
1769546294.779473,-9.560000
1769546294.782423,-9.580000
1769546294.785370,-9.560000
1769546294.788800,-9.540000
1769546294.792156,-9.480000
1769546294.795480,-9.420000
1769546294.799011,-9.400000
1769546294.801913,-9.380000
1769546294.805271,-9.320000
1769546294.808909,-9.280000
1769546294.811769,-9.300000
1769546294.814610,-9.260000
1769546294.818087,-9.220000
1769546294.820986,-9.200000
1769546294.824051,-9.220000
1769546294.827383,-9.240000
1769546294.830194,-9.280000
1769546294.833143,-9.260000
1769546294.836101,-9.240000
1769546294.838995,-9.260000
1769546294.841948,-9.240000
1769546294.844808,-9.180000
1769546294.847676,-9.200000
1769546294.850860,-9.180000
1769546294.853804,-9.160000
1769546294.856665,-9.160000
1769546294.859583,-9.120000
1769546294.862437,-9.100000
1769546294.865257,-9.100000
1769546294.868171,-9.080000
1769546294.871089,-9.080000
1769546294.873949,-9.080000
1769546294.876782,-9.100000
1769546294.879629,-9.080000
1769546294.882400,-9.040000
1769546294.885190,-9.040000
1769546294.888102,-9.040000
1769546294.890950,-9.020000
1769546294.893688,-9.040000
1769546294.896823,-9.000000
1769546294.899691,-9.040000
1769546294.902578,-9.260000
1769546294.905497,-9.260000
1769546294.908334,-9.240000
1769546294.911124,-8.940000
1769546294.914062,-8.880000
1769546294.916977,-8.820000
1769546294.919852,-8.800000
1769546294.922705,-8.800000
1769546294.925583,-8.760000
1769546294.928478,-8.700000
1769546294.931332,-8.680000
1769546294.934357,-8.680000
1769546294.937259,-8.660000
1769546294.942326,-8.620000
1769546294.945131,-8.600000
1769546294.948006,-8.600000
1769546294.951615,-8.580000
1769546294.954964,-8.600000
1769546294.958098,-8.600000
1769546294.961795,-8.620000
1769546294.964597,-8.640000
1769546294.967433,-8.600000
1769546294.971080,-8.540000
1769546294.974653,-8.520000
1769546294.977549,-8.520000
1769546294.980357,-8.500000
1769546294.983852,-8.460000
1769546294.986670,-8.420000
1769546294.989844,-8.420000
1769546294.993014,-8.380000
1769546294.995916,-8.360000
1769546294.998672,-8.300000
1769546295.002340,-8.260000
1769546295.005244,-8.280000
1769546295.008191,-8.260000
1769546295.011136,-8.220000
1769546295.014198,-8.160000
1769546295.017169,-8.100000
1769546295.019924,-8.000000
1769546295.022665,-8.000000
1769546295.025529,-7.960000
1769546295.028423,-7.980000
1769546295.031361,-7.960000
1769546295.034249,-7.940000
1769546295.037131,-7.920000
1769546295.040022,-7.900000
1769546295.043020,-7.900000
1769546295.045844,-7.900000
1769546295.048733,-7.900000
1769546295.051443,-8.000000
1769546295.054344,-7.980000
1769546295.057193,-7.920000
1769546295.060206,-7.820000
1769546295.063057,-7.780000
1769546295.065929,-7.660000
1769546295.068842,-7.640000
1769546295.071775,-7.640000
1769546295.074730,-7.680000
1769546295.077657,-7.680000
1769546295.080465,-7.640000
1769546295.083402,-7.600000
1769546295.086194,-7.580000
1769546295.089097,-7.560000
1769546295.091980,-7.520000
1769546295.094978,-7.480000
1769546295.097855,-7.500000
1769546295.100723,-7.440000
1769546295.103650,-7.300000
1769546295.108788,-7.240000
1769546295.111712,-7.240000
1769546295.114704,-7.280000
1769546295.118172,-7.280000
1769546295.121488,-7.260000
1769546295.124778,-7.220000
1769546295.128389,-7.120000
1769546295.131194,-7.060000
1769546295.134177,-7.080000
1769546295.137624,-7.040000
1769546295.141207,-7.100000
1769546295.144018,-7.080000
1769546295.146799,-7.060000
1769546295.150424,-7.020000
1769546295.153366,-6.980000
1769546295.156187,-6.920000
1769546295.159587,-6.900000
1769546295.162528,-6.920000
1769546295.165363,-6.960000
1769546295.168707,-6.940000
1769546295.171637,-6.960000
1769546295.174499,-6.900000
1769546295.177345,-6.800000
1769546295.180192,-6.760000
1769546295.183041,-6.700000
1769546295.185927,-6.680000
1769546295.188761,-6.660000
1769546295.191638,-6.680000
1769546295.194552,-6.660000
1769546295.197370,-6.620000
1769546295.200269,-6.620000
1769546295.203102,-6.620000
1769546295.206172,-6.580000
1769546295.209022,-6.540000
1769546295.211913,-6.560000
1769546295.214814,-6.540000
1769546295.217547,-6.500000
1769546295.220437,-6.460000
1769546295.223354,-6.440000
1769546295.226129,-6.400000
1769546295.229051,-6.380000
1769546295.232065,-6.360000
1769546295.235004,-6.380000
1769546295.237981,-6.320000
1769546295.240913,-6.280000
1769546295.243710,-6.260000
1769546295.246653,-6.180000
1769546295.249439,-6.160000
1769546295.253808,-6.140000
1769546295.256655,-6.160000
1769546295.259480,-6.100000
1769546295.263216,-6.100000
1769546295.266447,-6.040000
1769546295.269759,-5.960000
1769546295.273402,-5.880000
1769546295.276186,-5.880000
1769546295.279140,-5.880000
1769546295.282654,-5.900000
1769546295.286443,-5.880000
1769546295.289310,-5.860000
1769546295.292227,-5.840000
1769546295.295685,-5.780000
1769546295.298421,-5.800000
1769546295.301240,-5.800000
1769546295.304805,-5.880000
1769546295.307606,-5.900000
1769546295.310452,-5.900000
1769546295.313857,-5.800000
1769546295.316680,-5.740000
1769546295.319556,-5.620000
1769546295.322437,-5.540000
1769546295.325205,-5.500000
1769546295.328045,-5.480000
1769546295.330812,-5.500000
1769546295.333690,-5.560000
1769546295.336681,-5.560000
1769546295.339585,-5.580000
1769546295.342540,-5.560000
1769546295.345473,-5.540000
1769546295.348469,-5.540000
1769546295.351342,-5.500000
1769546295.354058,-5.500000
1769546295.356828,-5.500000
1769546295.359654,-5.500000
1769546295.362715,-5.520000
1769546295.365752,-5.500000
1769546295.368709,-5.460000
1769546295.371614,-5.440000
1769546295.374567,-5.400000
1769546295.377471,-5.360000
1769546295.380324,-5.360000
1769546295.383213,-5.360000
1769546295.386059,-5.340000
1769546295.388945,-5.340000
1769546295.391885,-5.340000
1769546295.394855,-5.380000
1769546295.397753,-5.340000
1769546295.400612,-5.280000
1769546295.403508,-5.240000
1769546295.406354,-5.240000
1769546295.409195,-5.200000
1769546295.412132,-5.220000
1769546295.415020,-5.200000
1769546295.417981,-5.140000
1769546295.422669,-5.020000
1769546295.425499,-4.920000
1769546295.428442,-4.840000
1769546295.432006,-4.740000
1769546295.435339,-4.660000
1769546295.438615,-4.540000
1769546295.442255,-4.420000
1769546295.445041,-4.360000
1769546295.447985,-4.280000
1769546295.451918,-4.160000
1769546295.455508,-4.100000
1769546295.458381,-4.100000
1769546295.461324,-4.020000
1769546295.464812,-4.040000
1769546295.467674,-4.100000
1769546295.470574,-4.100000
1769546295.473948,-4.100000
1769546295.476895,-4.140000
1769546295.479830,-4.180000
1769546295.483192,-4.220000
1769546295.486143,-4.240000
1769546295.489454,-4.240000
1769546295.492452,-4.260000
1769546295.495405,-4.300000
1769546295.498405,-4.280000
1769546295.501287,-4.200000
1769546295.504293,-4.100000
1769546295.507210,-3.900000
1769546295.510214,-3.720000
1769546295.513350,-3.480000
1769546295.516470,-3.260000
1769546295.519548,-3.020000
1769546295.522613,-2.760000
1769546295.525599,-2.480000
1769546295.528598,-2.240000
1769546295.531514,-1.980000
1769546295.534369,-1.700000
1769546295.537368,-1.460000
1769546295.540318,-1.240000
1769546295.543059,-1.000000
1769546295.545955,-0.820000
1769546295.548817,-0.620000
1769546295.551550,-0.400000
1769546295.554385,-0.280000
1769546295.557224,-0.160000
1769546295.560009,-0.100000
1769546295.562831,-0.040000
1769546295.565722,-0.040000
1769546295.568668,-0.020000
1769546295.571575,-0.020000
1769546295.574422,-0.020000
