timestamp,tension (N)
1769546287.477428,0.000000
1769546287.479965,0.000000
1769546287.482695,0.000000
1769546287.485152,0.000000
1769546287.487566,0.000000
1769546287.490149,0.000000
1769546287.492650,0.000000
1769546287.495026,0.000000
1769546287.497532,0.000000
1769546287.500140,0.000000
1769546287.502664,0.000000
1769546287.505135,0.000000
1769546287.507574,0.000000
1769546287.510133,0.000000
1769546287.512609,0.000000
1769546287.514953,0.000000
1769546287.517358,0.000000
1769546287.519879,0.000000
1769546287.522160,0.000000
1769546287.524665,0.000000
1769546287.527062,0.000000
1769546287.529423,0.000000
1769546287.531765,0.000000
1769546287.534214,0.000000
1769546287.536529,0.000000
1769546287.539190,0.000000
1769546287.541729,0.000000
1769546287.544034,0.000000
1769546287.546407,0.000000
1769546287.548783,0.000000
1769546287.551161,0.000000
1769546287.553741,0.000000
1769546287.556135,0.000000
1769546287.558562,0.000000
1769546287.562031,0.000000
1769546287.564407,0.000000
1769546287.566919,0.000000
1769546287.569362,0.000000
1769546287.571665,0.000000
1769546287.574500,0.000000
1769546287.577423,0.000000
1769546287.580773,0.000000
1769546287.583186,0.000000
1769546287.585579,0.000000
1769546287.587988,0.000000
1769546287.590402,0.000000
1769546287.593352,0.000000
1769546287.595766,0.000000
1769546287.598172,0.000000
1769546287.601376,0.000000
1769546287.603896,0.000000
1769546287.606333,0.000000
1769546287.608760,0.000000
1769546287.611196,0.000000
1769546287.613731,0.000000
1769546287.616177,0.000000
1769546287.618950,0.000000
1769546287.621311,0.000000
1769546287.623712,0.000000
1769546287.626135,0.000000
1769546287.628646,0.000000
1769546287.631040,0.000000
1769546287.633573,0.000000
1769546287.636101,0.000000
1769546287.638537,0.000000
1769546287.641079,0.000000
1769546287.643652,0.000000
1769546287.646021,0.000000
1769546287.648439,0.000000
1769546287.650908,0.000000
1769546287.653389,0.000000
1769546287.655906,0.000000
1769546287.658224,0.000000
1769546287.660629,0.000000
1769546287.662998,0.000000
1769546287.665385,0.000000
1769546287.667912,0.000000
1769546287.670245,0.000000
1769546287.672687,0.000000
1769546287.675068,0.000000
1769546287.677376,0.000000
1769546287.679802,0.000000
1769546287.682194,0.000000
1769546287.684618,0.000000
1769546287.687062,0.000000
1769546287.689442,0.000000
1769546287.691949,0.000000
1769546287.694363,0.000000
1769546287.696805,0.000000
1769546287.699393,0.000000
1769546287.701862,0.000000
1769546287.704410,0.000000
1769546287.706960,0.000000
1769546287.709383,0.000000
1769546287.711858,0.000000
1769546287.714429,0.000000
1769546287.716998,0.000000
1769546287.719479,0.000000
1769546287.723357,0.000000
1769546287.725720,0.000000
1769546287.728111,0.000000
1769546287.730492,0.000000
1769546287.732937,0.000000
1769546287.735702,0.000000
1769546287.738527,0.000000
1769546287.741889,0.000000
1769546287.744375,0.000000
1769546287.746747,0.000000
1769546287.750051,0.000000
1769546287.753317,0.000000
1769546287.755747,0.000000
1769546287.758124,0.000000
1769546287.760493,0.000000
1769546287.762944,0.000000
1769546287.765253,0.000000
1769546287.767627,0.000000
1769546287.770851,0.000000
1769546287.773215,0.000000
1769546287.775770,0.000000
1769546287.778201,0.000000
1769546287.780596,0.000000
1769546287.782951,0.000000
1769546287.785404,0.000000
1769546287.787853,0.000000
1769546287.790254,0.000000
1769546287.792697,0.000000
1769546287.795169,0.000000
1769546287.797792,0.000000
1769546287.800310,0.000000
1769546287.802722,0.000000
1769546287.805160,0.000000
1769546287.807666,0.000000
1769546287.809968,0.000000
1769546287.812341,0.000000
1769546287.814736,0.000000
1769546287.817172,0.000000
1769546287.819623,0.000000
1769546287.822135,0.000000
1769546287.824627,0.000000
1769546287.826991,0.000000
1769546287.829354,0.000000
1769546287.831710,0.000000
1769546287.834095,0.000000
1769546287.836504,0.000000
1769546287.838979,0.000000
1769546287.841391,0.000000
1769546287.843951,0.000000
1769546287.846411,0.000000
1769546287.848947,0.000000
1769546287.851499,0.000000
1769546287.853894,0.000000
1769546287.856348,0.000000
1769546287.858765,0.000000
1769546287.861101,0.000000
1769546287.863606,0.000000
1769546287.866043,0.000000
1769546287.868437,0.000000
1769546287.870963,0.000000
1769546287.873483,0.000000
1769546287.875937,0.000000
1769546287.878326,0.000000
1769546287.880797,0.000000
1769546287.884751,0.000000
1769546287.887201,0.000000
1769546287.889691,0.000000
1769546287.892162,0.000000
1769546287.894587,0.000000
1769546287.897418,0.000000
1769546287.900416,0.000000
1769546287.903991,0.000000
1769546287.906423,0.000000
1769546287.908877,0.000000
1769546287.911986,0.000000
1769546287.915262,0.000000
1769546287.917780,0.000000
1769546287.920357,0.000000
1769546287.922827,0.000000
1769546287.925247,0.000000
1769546287.927556,0.000000
1769546287.930035,0.000000
1769546287.933071,0.000000
1769546287.935413,0.000000
1769546287.937751,0.000000
1769546287.940170,0.000000
1769546287.942614,0.000000
1769546287.944905,0.000000
1769546287.947402,0.000000
1769546287.949776,0.000000
1769546287.952269,0.000000
1769546287.954671,0.000000
1769546287.957242,0.000000
1769546287.959564,0.000000
1769546287.961906,0.000000
1769546287.964203,0.000000
1769546287.966688,0.000000
1769546287.969084,0.000000
1769546287.971478,0.000000
1769546287.973876,0.000000
1769546287.976192,0.000000
1769546287.978572,0.000000
1769546287.980976,0.000000
1769546287.983462,0.000000
1769546287.985838,0.000000
1769546287.988394,0.000000
1769546287.990702,0.000000
1769546287.993190,0.000000
1769546287.995585,0.000000
1769546287.997948,0.000000
1769546288.000409,0.000000
1769546288.002905,0.000000
1769546288.005399,0.000000
1769546288.007828,0.000000
1769546288.010086,0.000000
1769546288.012533,0.000000
1769546288.014965,0.000000
1769546288.017303,0.000000
1769546288.019680,0.000000
1769546288.022041,0.000000
1769546288.024491,0.000000
1769546288.026947,0.000000
1769546288.029296,0.000000
1769546288.031672,0.000000
1769546288.034151,0.000000
1769546288.036711,0.000000
1769546288.039337,0.000000
1769546288.041754,0.000000
1769546288.045604,0.000000
1769546288.048024,0.000000
1769546288.050607,0.000000
1769546288.053014,0.000000
1769546288.055295,0.000000
1769546288.058152,0.000000
1769546288.061084,0.000000
1769546288.064396,0.000000
1769546288.066952,0.000000
1769546288.069352,0.000000
1769546288.071679,0.000000
1769546288.074159,0.000000
1769546288.077404,0.000000
1769546288.079913,0.000000
1769546288.082347,0.000000
1769546288.084821,0.000000
1769546288.087289,0.000000
1769546288.089734,0.000000
1769546288.092038,0.000000
1769546288.095215,0.000000
1769546288.097776,0.000000
1769546288.100196,0.000000
1769546288.103417,0.000000
1769546288.105969,0.000000
1769546288.108435,0.000000
1769546288.110814,0.000000
1769546288.113261,0.000000
1769546288.115759,0.000000
1769546288.118130,0.000000
1769546288.120565,0.000000
1769546288.122886,0.000000
1769546288.125570,0.000000
1769546288.127979,0.000000
1769546288.130416,0.000000
1769546288.132799,0.000000
1769546288.135488,0.000000
1769546288.137889,0.000000
1769546288.140243,0.000000
1769546288.142696,0.000000
1769546288.145112,0.000000
1769546288.147679,0.000000
1769546288.150246,0.000000
1769546288.152727,0.000000
1769546288.155163,0.000000
1769546288.157733,0.000000
1769546288.160390,0.000000
1769546288.162832,0.000000
1769546288.165387,0.000000
1769546288.167835,0.000000
1769546288.170319,0.000000
1769546288.172781,0.000000
1769546288.175383,0.000000
1769546288.177914,0.000000
1769546288.180819,0.000000
1769546288.183183,0.000000
1769546288.185653,0.000000
1769546288.188041,0.000000
1769546288.190448,0.000000
1769546288.192998,0.000000
1769546288.195320,0.000000
1769546288.197918,0.000000
1769546288.200361,0.000000
1769546288.202904,0.000000
1769546288.206575,0.000000
1769546288.208952,0.000000
1769546288.211434,0.000000
1769546288.214026,0.000000
1769546288.216429,0.000000
1769546288.219248,0.000000
1769546288.222221,0.000000
1769546288.225398,0.000000
1769546288.227894,0.000000
1769546288.230407,0.000000
1769546288.232837,0.000000
1769546288.235323,0.000000
1769546288.238495,0.000000
1769546288.240915,0.000000
1769546288.243330,0.000000
1769546288.245736,0.000000
1769546288.248111,0.000000
1769546288.250555,0.000000
1769546288.253031,0.000000
1769546288.255854,0.000000
1769546288.258394,0.000000
1769546288.260709,0.000000
1769546288.263191,0.000000
1769546288.265608,0.000000
1769546288.268113,0.000000
1769546288.270698,0.000000
1769546288.273084,0.000000
1769546288.275690,0.000000
1769546288.278085,0.000000
1769546288.280566,0.000000
1769546288.282969,0.000000
1769546288.285378,0.000000
1769546288.287845,0.000000
1769546288.290351,0.000000
1769546288.292682,0.000000
1769546288.295169,0.000000
1769546288.297554,0.000000
1769546288.299888,0.000000
1769546288.302310,0.000000
1769546288.304837,0.000000
1769546288.307364,0.000000
1769546288.309974,0.000000
1769546288.312359,0.000000
1769546288.314799,0.000000
1769546288.317320,0.000000
1769546288.319745,0.000000
1769546288.322313,0.000000
1769546288.324792,0.000000
1769546288.327372,0.000000
1769546288.329866,0.000000
1769546288.332396,0.000000
1769546288.334849,0.000000
1769546288.337530,0.220000
1769546288.339958,0.000000
1769546288.342499,0.000000
1769546288.344963,0.000000
1769546288.347557,0.000000
1769546288.350011,0.000000
1769546288.352405,0.000000
1769546288.354904,0.000000
1769546288.357336,0.000000
1769546288.359667,0.000000
1769546288.362037,0.000000
1769546288.364416,0.000000
1769546288.366880,0.000000
1769546288.370401,0.000000
1769546288.372915,0.000000
1769546288.375351,0.000000
1769546288.377803,0.000000
1769546288.380348,0.000000
1769546288.383184,0.000000
1769546288.386192,0.000000
1769546288.389472,0.000000
1769546288.391798,0.000000
1769546288.394475,0.000000
1769546288.398012,0.000000
1769546288.400918,0.000000
1769546288.403629,0.000000
1769546288.406003,0.000000
1769546288.409284,0.000000
1769546288.411903,0.000000
1769546288.414391,0.000000
1769546288.417420,0.000000
1769546288.419819,0.000000
1769546288.422292,0.000000
1769546288.424817,0.000000
1769546288.427235,0.000000
1769546288.429840,0.000000
1769546288.432280,0.000000
1769546288.434854,0.000000
1769546288.437470,0.000000
1769546288.440081,0.000000
1769546288.442729,0.000000
1769546288.445426,0.000000
1769546288.447934,0.000000
1769546288.450360,0.000000
1769546288.453224,-0.320000
1769546288.455887,0.240000
1769546288.458421,0.000000
1769546288.461014,0.000000
1769546288.463587,0.000000
1769546288.466746,-0.260000
1769546288.469450,0.220000
1769546288.471977,0.000000
1769546288.474545,0.000000
1769546288.477520,0.000000
1769546288.479979,0.000000
1769546288.482533,0.000000
1769546288.484976,0.000000
1769546288.487549,0.000000
1769546288.490248,0.000000
1769546288.492721,0.000000
1769546288.495244,0.000000
1769546288.497825,0.000000
1769546288.500348,0.000000
1769546288.502871,0.000000
1769546288.505332,0.000000
1769546288.507815,0.000000
1769546288.510390,0.000000
1769546288.513207,-0.240000
1769546288.515898,0.280000
1769546288.518421,0.000000
1769546288.520856,0.000000
1769546288.523365,0.000000
1769546288.525756,0.000000
1769546288.529858,0.000000
1769546288.532230,0.000000
1769546288.534641,0.000000
1769546288.537012,0.000000
1769546288.539390,0.000000
1769546288.542205,0.000000
1769546288.545395,0.000000
1769546288.548513,0.000000
1769546288.550913,0.000000
1769546288.553456,0.000000
1769546288.555861,0.000000
1769546288.558304,0.000000
1769546288.561507,0.000000
1769546288.563860,0.000000
1769546288.566314,0.000000
1769546288.568649,0.000000
1769546288.571123,0.000000
1769546288.573686,0.000000
1769546288.576071,0.000000
1769546288.579159,0.000000
1769546288.581693,0.000000
1769546288.584148,0.000000
1769546288.586710,0.000000
1769546288.589076,0.000000
1769546288.591502,0.000000
1769546288.594061,0.000000
1769546288.596657,0.000000
1769546288.599027,0.000000
1769546288.601421,0.000000
1769546288.603820,0.000000
1769546288.606385,0.000000
1769546288.608747,0.000000
1769546288.611202,0.000000
1769546288.613652,0.000000
1769546288.616293,0.000000
1769546288.618641,0.000000
1769546288.621045,0.000000
1769546288.623633,0.000000
1769546288.626092,0.000000
1769546288.628638,0.000000
1769546288.631022,0.000000
1769546288.633312,0.000000
1769546288.635768,0.000000
1769546288.638665,-0.240000
1769546288.641172,0.000000
1769546288.643771,0.000000
1769546288.646134,0.000000
1769546288.648777,0.000000
1769546288.651126,0.000000
1769546288.653502,0.000000
1769546288.655970,0.000000
1769546288.658504,0.000000
1769546288.660943,0.000000
1769546288.663394,0.000000
1769546288.665702,0.000000
1769546288.668193,0.000000
1769546288.670571,0.000000
1769546288.673070,0.000000
1769546288.675487,0.000000
1769546288.677988,0.000000
1769546288.680505,0.000000
1769546288.682994,0.000000
1769546288.685461,0.000000
1769546288.687966,0.000000
1769546288.692203,0.000000
1769546288.694693,0.000000
1769546288.697065,0.000000
1769546288.699499,0.000000
1769546288.701941,0.000000
1769546288.704874,0.000000
1769546288.707731,0.000000
1769546288.711128,0.000000
1769546288.713738,0.000000
1769546288.716222,0.000000
1769546288.719557,0.000000
1769546288.722761,0.000000
1769546288.725163,0.000000
1769546288.727726,0.000000
1769546288.730217,0.000000
1769546288.732669,0.000000
1769546288.735217,0.000000
1769546288.737782,0.000000
1769546288.740480,0.000000
1769546288.742795,0.000000
1769546288.745203,0.000000
1769546288.747615,0.000000
1769546288.750037,0.000000
1769546288.752449,0.000000
1769546288.754973,0.000000
1769546288.757349,0.000000
1769546288.759726,0.000000
1769546288.762168,0.000000
1769546288.764613,0.000000
1769546288.766939,0.000000
1769546288.769454,0.000000
1769546288.771793,0.000000
1769546288.774116,0.000000
1769546288.776597,0.000000
1769546288.778896,0.000000
1769546288.781440,0.000000
1769546288.783859,0.000000
1769546288.786337,0.000000
1769546288.788826,0.000000
1769546288.791232,0.000000
1769546288.793747,0.000000
1769546288.796095,0.000000
1769546288.798552,0.000000
1769546288.800962,0.000000
1769546288.803634,0.000000
1769546288.806077,0.000000
1769546288.808577,0.000000
1769546288.810905,0.000000
1769546288.813353,0.000000
1769546288.815963,0.000000
1769546288.818454,0.000000
1769546288.820822,0.000000
1769546288.823364,0.000000
1769546288.825772,0.000000
1769546288.828210,0.000000
1769546288.830719,0.000000
1769546288.833194,0.000000
1769546288.835568,0.000000
1769546288.837943,0.000000
1769546288.840421,0.000000
1769546288.842793,0.000000
1769546288.845186,0.000000
1769546288.847563,0.000000
1769546288.849976,0.000000
1769546288.853660,0.000000
1769546288.856074,0.000000
1769546288.858537,0.000000
1769546288.860857,0.000000
1769546288.863355,0.000000
1769546288.866381,0.000000
1769546288.869111,0.000000
1769546288.872468,0.000000
1769546288.875009,0.000000
1769546288.877446,0.000000
1769546288.879745,0.000000
1769546288.882168,0.000000
1769546288.885213,0.000000
1769546288.887635,0.000000
1769546288.890074,0.000000
1769546288.892577,0.000000
1769546288.895092,0.000000
1769546288.897505,0.000000
1769546288.899881,0.000000
1769546288.902990,0.000000
1769546288.905435,0.000000
1769546288.907886,0.000000
1769546288.911132,0.000000
1769546288.913610,0.000000
1769546288.915988,0.000000
1769546288.918488,0.000000
1769546288.920804,0.000000
1769546288.923180,0.000000
1769546288.925596,0.000000
1769546288.927942,0.000000
1769546288.930336,0.000000
1769546288.932719,0.000000
1769546288.935357,0.000000
1769546288.937697,0.000000
1769546288.940114,0.000000
1769546288.942574,0.000000
1769546288.944984,0.000000
1769546288.962451,0.000000
1769546288.964812,0.000000
1769546288.967109,0.000000
1769546288.969425,0.000000
1769546288.971688,0.000000
1769546288.973991,0.000000
1769546288.976360,0.000000
1769546288.978670,0.000000
1769546288.981003,0.000000
1769546288.983239,0.000000
1769546288.985524,0.000000
1769546288.987816,0.000000
1769546288.990293,0.000000
1769546288.992832,0.000000
1769546288.995387,0.000000
1769546288.997896,0.000000
1769546289.000328,0.000000
1769546289.002695,0.000000
1769546289.005208,0.000000
1769546289.007638,0.000000
1769546289.009959,0.000000
1769546289.013778,0.000000
1769546289.016357,0.000000
1769546289.018767,0.000000
1769546289.021056,0.000000
1769546289.023464,0.000000
1769546289.026517,0.000000
1769546289.029518,0.000000
1769546289.032835,0.000000
1769546289.035362,0.000000
1769546289.037766,0.000000
1769546289.040460,0.000000
1769546289.042914,0.000000
1769546289.045841,0.000000
1769546289.048156,0.000000
1769546289.050695,0.000000
1769546289.053145,0.000000
1769546289.055737,0.000000
1769546289.058074,0.000000
1769546289.060452,0.000000
1769546289.063396,0.000000
1769546289.065948,0.000000
1769546289.068360,0.000000
1769546289.070768,0.000000
1769546289.073188,0.000000
1769546289.075627,0.000000
1769546289.078197,0.000000
1769546289.080869,0.000000
1769546289.083328,0.000000
1769546289.086551,0.000000
1769546289.088960,0.000000
1769546289.091301,0.000000
1769546289.093781,0.000000
1769546289.096309,0.000000
1769546289.099242,0.000000
1769546289.101790,0.000000
1769546289.104393,0.000000
1769546289.106711,0.000000
1769546289.109067,0.000000
1769546289.111448,0.000000
1769546289.113948,0.000000
1769546289.116309,0.000000
1769546289.118748,0.000000
1769546289.121277,0.000000
1769546289.123671,0.000000
1769546289.125965,0.000000
1769546289.128411,0.000000
1769546289.130872,0.000000
1769546289.133343,0.000000
1769546289.135695,0.000000
1769546289.139374,0.000000
1769546289.141843,0.000000
1769546289.144374,0.000000
1769546289.146811,0.000000
1769546289.150725,0.000000
1769546289.153228,0.000000
1769546289.155590,0.000000
1769546289.158083,0.000000
1769546289.160497,0.000000
1769546289.162952,0.000000
1769546289.165471,0.000000
1769546289.167954,0.000000
1769546289.170510,0.000000
1769546289.174851,0.000000
1769546289.177223,0.000000
1769546289.179717,0.000000
1769546289.182101,0.000000
1769546289.184570,0.000000
1769546289.187351,0.000000
1769546289.190332,0.000000
1769546289.193637,0.000000
1769546289.196090,0.000000
1769546289.198494,0.000000
1769546289.200845,0.000000
1769546289.203562,0.000000
1769546289.206500,0.000000
1769546289.208950,0.000000
1769546289.211380,0.000000
1769546289.213880,0.000000
1769546289.216378,0.000000
1769546289.218885,0.000000
1769546289.221385,0.000000
1769546289.224169,0.000000
1769546289.226716,0.000000
1769546289.229180,0.000000
1769546289.232327,0.000000
1769546289.234844,0.000000
1769546289.237317,0.000000
1769546289.239857,0.000000
1769546289.242386,0.000000
1769546289.244859,0.000000
1769546289.247277,0.000000
1769546289.249610,0.000000
1769546289.251936,0.000000
1769546289.254407,0.000000
1769546289.256798,0.000000
1769546289.259303,0.000000
1769546289.261868,0.000000
1769546289.264292,0.000000
1769546289.266755,0.000000
1769546289.269245,0.000000
1769546289.271655,0.000000
1769546289.274245,0.000000
1769546289.276705,0.000000
1769546289.279225,0.000000
1769546289.281689,0.000000
1769546289.284129,0.000000
1769546289.286608,0.000000
1769546289.289022,0.000000
1769546289.291535,0.000000
1769546289.294020,0.000000
1769546289.296461,0.000000
1769546289.298841,0.000000
1769546289.301375,0.000000
1769546289.303656,0.000000
1769546289.305989,0.000000
1769546289.308362,0.000000
1769546289.310696,0.000000
1769546289.313199,0.000000
1769546289.315593,0.000000
1769546289.318051,0.000000
1769546289.320445,0.000000
1769546289.322749,0.000000
1769546289.325178,0.000000
1769546289.327672,0.000000
1769546289.330179,0.000000
1769546289.332809,0.000000
1769546289.336658,0.000000
1769546289.339132,0.000000
1769546289.341658,0.000000
1769546289.344979,0.000000
1769546289.348084,0.000000
1769546289.350911,0.000000
1769546289.354092,0.000000
1769546289.356500,0.000000
1769546289.358906,0.000000
1769546289.361298,0.000000
1769546289.363760,0.000000
1769546289.366656,0.000000
1769546289.368989,0.000000
1769546289.371526,0.000000
1769546289.373953,0.000000
1769546289.376412,0.000000
1769546289.378810,0.000000
1769546289.381161,0.000000
1769546289.384199,0.000000
1769546289.386611,0.000000
1769546289.388967,0.000000
1769546289.391347,0.000000
1769546289.393669,0.000000
1769546289.396193,0.000000
1769546289.398562,0.000000
1769546289.400987,0.000000
1769546289.403358,0.000000
1769546289.405786,0.000000
1769546289.408122,0.000000
1769546289.410454,0.000000
1769546289.412913,0.000000
1769546289.415377,0.000000
1769546289.417786,0.000000
1769546289.420131,0.000000
1769546289.422585,0.000000
1769546289.424937,0.000000
1769546289.427368,0.000000
1769546289.429904,0.000000
1769546289.432296,0.000000
1769546289.434659,0.000000
1769546289.437321,0.000000
1769546289.439746,0.000000
1769546289.442180,0.000000
1769546289.444581,0.000000
1769546289.447086,0.000000
1769546289.449650,0.000000
1769546289.452115,0.000000
1769546289.454536,0.000000
1769546289.457002,0.000000
1769546289.459583,0.000000
1769546289.461923,0.000000
1769546289.464450,0.000000
1769546289.466818,0.000000
1769546289.469173,0.000000
1769546289.471738,0.000000
1769546289.474190,0.000000
1769546289.476585,0.000000
1769546289.479093,0.000000
1769546289.481544,0.000000
1769546289.484165,0.000000
1769546289.486722,0.000000
1769546289.489207,0.000000
1769546289.491799,0.000000
1769546289.496192,0.000000
1769546289.498649,0.000000
1769546289.501103,0.000000
1769546289.504574,0.000000
1769546289.507478,0.000000
1769546289.510369,0.000000
1769546289.513654,0.000000
1769546289.516097,0.000000
1769546289.518498,0.000000
1769546289.521006,0.000000
1769546289.523362,0.000000
1769546289.526297,0.000000
1769546289.528744,0.000000
1769546289.531167,0.000000
1769546289.533565,0.000000
1769546289.535941,0.000000
1769546289.538330,0.000000
1769546289.540715,0.000000
1769546289.543591,0.000000
1769546289.545980,0.000000
1769546289.548434,0.000000
1769546289.550797,0.000000
1769546289.553245,0.000000
1769546289.555652,0.000000
1769546289.558083,0.000000
1769546289.560506,0.000000
1769546289.562946,0.000000
1769546289.565353,0.000000
1769546289.567791,0.000000
1769546289.570331,0.000000
1769546289.572812,0.000000
1769546289.575350,0.000000
1769546289.577827,0.000000
1769546289.580332,0.000000
1769546289.582766,0.000000
1769546289.585145,0.000000
1769546289.587573,0.000000
1769546289.590107,0.000000
1769546289.592617,0.000000
1769546289.595020,0.000000
1769546289.597481,0.000000
1769546289.599920,0.000000
1769546289.602528,0.000000
1769546289.604885,0.000000
1769546289.607371,0.000000
1769546289.609828,0.000000
1769546289.612316,0.000000
1769546289.614660,0.000000
1769546289.617092,0.000000
1769546289.619642,0.000000
1769546289.622267,0.000000
1769546289.624695,0.000000
1769546289.627099,0.000000
1769546289.629564,0.000000
1769546289.632066,0.000000
1769546289.634655,0.000000
1769546289.637075,0.000000
1769546289.639585,0.000000
1769546289.641988,0.000000
1769546289.644497,0.000000
1769546289.646974,0.000000
1769546289.649371,0.000000
1769546289.651867,0.000000
1769546289.654311,0.000000
1769546289.658524,0.000000
1769546289.661077,0.000000
1769546289.663519,0.000000
1769546289.665885,0.000000
1769546289.668470,0.000000
1769546289.671186,0.000000
1769546289.674217,0.000000
1769546289.677529,0.000000
1769546289.679959,0.000000
1769546289.682538,0.000000
1769546289.684831,0.000000
1769546289.687215,0.000000
1769546289.690325,0.000000
1769546289.692672,0.000000
1769546289.695167,0.000000
1769546289.697538,0.000000
1769546289.699925,0.000000
1769546289.702403,0.000000
1769546289.704894,0.000000
1769546289.707851,0.000000
1769546289.710611,0.000000
1769546289.713010,0.000000
1769546289.715976,0.000000
1769546289.718436,0.000000
1769546289.721002,0.000000
1769546289.723563,0.000000
1769546289.726050,0.000000
1769546289.728461,0.000000
1769546289.730925,0.000000
1769546289.733471,0.000000
1769546289.736011,0.000000
1769546289.738636,0.000000
1769546289.741170,0.000000
1769546289.743683,0.000000
1769546289.746520,0.000000
1769546289.748985,0.000000
1769546289.751424,0.000000
1769546289.753848,0.000000
1769546289.756393,0.000000
1769546289.758791,0.000000
1769546289.761331,0.000000
1769546289.763659,0.000000
1769546289.766179,0.000000
1769546289.768581,0.000000
1769546289.771058,0.000000
1769546289.773562,0.000000
1769546289.776042,0.000000
1769546289.778549,0.000000
1769546289.781104,0.000000
1769546289.783689,0.000000
1769546289.786068,0.000000
1769546289.788474,0.000000
1769546289.790886,0.000000
1769546289.793382,0.000000
1769546289.795684,0.000000
1769546289.798105,0.000000
1769546289.800569,0.000000
1769546289.803009,0.000000
1769546289.805417,0.000000
1769546289.807918,0.000000
1769546289.810402,0.000000
1769546289.812925,0.000000
1769546289.815379,0.000000
1769546289.820018,0.000000
1769546289.822467,0.000000
1769546289.824953,0.000000
1769546289.827373,0.000000
1769546289.829864,0.000000
1769546289.832858,0.000000
1769546289.835870,0.000000
1769546289.839102,0.000000
1769546289.841784,0.000000
1769546289.844352,0.000000
1769546289.847405,0.000000
1769546289.850767,0.000000
1769546289.853261,0.000000
1769546289.855574,0.000000
1769546289.857974,0.000000
1769546289.860411,0.000000
1769546289.862938,0.000000
1769546289.865361,0.000000
1769546289.868468,0.000000
1769546289.870968,0.000000
1769546289.873379,0.000000
1769546289.875863,0.000000
1769546289.878233,0.000000
1769546289.880609,0.000000
1769546289.883167,0.000000
1769546289.885691,0.000000
1769546289.888089,0.000000
1769546289.890516,0.000000
1769546289.892993,0.000000
1769546289.895422,0.000000
1769546289.897917,0.000000
1769546289.900407,0.000000
1769546289.902868,0.000000
1769546289.905193,0.000000
1769546289.907552,0.000000
1769546289.910046,0.000000
1769546289.912432,0.000000
1769546289.915066,0.000000
1769546289.917535,0.000000
1769546289.920122,0.000000
1769546289.922607,0.000000
1769546289.924906,0.000000
1769546289.927397,0.000000
1769546289.929885,0.000000
1769546289.932520,0.000000
1769546289.935191,0.000000
1769546289.937602,0.000000
1769546289.939939,0.000000
1769546289.942357,0.000000
1769546289.944710,0.000000
1769546289.947091,0.000000
1769546289.949559,0.000000
1769546289.951923,0.000000
1769546289.954391,0.000000
1769546289.956903,0.000000
1769546289.959379,0.000000
1769546289.961824,0.000000
1769546289.964315,0.000000
1769546289.966604,0.000000
1769546289.969064,0.000000
1769546289.971631,0.000000
1769546289.974011,0.000000
1769546289.976496,0.000000
1769546289.979014,0.000000
1769546289.982462,0.000000
1769546289.984900,0.000000
1769546289.987237,0.000000
1769546289.989633,0.000000
1769546289.992081,0.000000
1769546289.995136,0.000000
1769546289.998117,0.000000
1769546290.001276,0.000000
1769546290.003819,0.000000
1769546290.006322,0.000000
1769546290.008795,0.000000
1769546290.011228,0.000000
1769546290.014239,0.000000
1769546290.016710,0.000000
1769546290.019078,0.000000
1769546290.021455,0.000000
1769546290.023845,0.000000
1769546290.026430,0.000000
1769546290.028920,0.000000
1769546290.032013,0.000000
1769546290.034475,0.000000
1769546290.036856,0.000000
1769546290.039211,0.000000
1769546290.041623,0.000000
1769546290.043926,0.000000
1769546290.046304,0.000000
1769546290.048915,0.000000
1769546290.051306,0.000000
1769546290.053618,0.000000
1769546290.056077,0.000000
1769546290.058458,0.000000
1769546290.060837,0.000000
1769546290.063365,0.000000
1769546290.065787,0.000000
1769546290.068240,0.000000
1769546290.070590,0.000000
1769546290.073161,0.000000
1769546290.075619,0.000000
1769546290.078113,0.000000
1769546290.080721,0.000000
1769546290.083159,0.000000
1769546290.085649,0.000000
1769546290.088239,0.000000
1769546290.091034,0.000000
1769546290.093560,0.000000
1769546290.096083,0.000000
1769546290.098599,0.000000
1769546290.101073,0.000000
1769546290.103586,0.000000
1769546290.106113,0.000000
1769546290.108542,0.000000
1769546290.110984,0.000000
1769546290.113546,0.000000
1769546290.116006,0.000000
1769546290.118454,0.000000
1769546290.120885,0.000000
1769546290.123195,0.000000
1769546290.125656,0.000000
1769546290.128134,0.000000
1769546290.130710,0.000000
1769546290.133298,0.000000
1769546290.135881,0.000000
1769546290.138511,0.000000
1769546290.141056,0.000000
1769546290.145144,0.000000
1769546290.147596,0.000000
1769546290.150123,0.000000
1769546290.153312,0.000000
1769546290.156267,0.000000
1769546290.159137,0.000000
1769546290.162318,0.000000
1769546290.164728,0.000000
1769546290.167213,0.000000
1769546290.170514,0.000000
1769546290.173903,0.000000
1769546290.176419,0.000000
1769546290.178926,0.000000
1769546290.182190,0.000000
1769546290.184693,0.000000
1769546290.187252,0.000000
1769546290.190402,0.000000
1769546290.192955,0.000000
1769546290.195446,0.000000
1769546290.198699,0.000000
1769546290.201168,0.000000
1769546290.203691,0.000000
1769546290.205968,0.000000
1769546290.208387,0.000000
1769546290.210792,0.000000
1769546290.213134,0.000000
1769546290.215622,0.000000
1769546290.217964,0.000000
1769546290.220487,0.000000
1769546290.222961,0.000000
1769546290.225675,0.000000
