timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417756.5707712,0.0,0.8553057133357032,-0.0007515430665403578,0.14767480676438738,0.02584725318458144,-0.004009262434893993,0.004160195518569809,1.0,0.8547643732720139,0.0004991247829191539,0.26674019853180364,-0.047178376322519366,-0.03741471442357005,0.004824828981020145,2.0,0.842697286373174,0.0013425389362578155,0.3862135722885067,-0.0023730102991174015,-0.1472719597992862,-0.007827350743118962,3.0,0.8215963686676596,0.0054162322224268885,0.5031457484118576,0.042945368181816414,-0.2421113300819932,-0.005333629274228391,4.0,0.7893361303858661,0.007073696204413945,0.6183753898379747,-0.019822674298184063,-0.34636463169620063,-0.04627141026939169
1763417756.5808787,0.0,0.8552562973653597,-0.0007648065643714813,0.14770826848245458,0.02537128114211332,-0.0032427979473852436,0.0043525047791313585,1.0,0.8547738079379623,0.0005221066380531525,0.2667683207986443,-0.046772644333062274,-0.03736891722721824,0.004820861247586525,2.0,0.8426909937204503,0.001338124469840396,0.38623399479398907,-0.0026895539998738577,-0.14719576374594756,-0.007831652467319511,3.0,0.821583686760845,0.0053951582427142035,0.5032063790736941,0.04337915202849394,-0.24216597805288553,-0.00496174331664955,4.0,0.78932842826711,0.007070561321563786,0.6184033021887476,-0.01996044967937627,-0.3465118861272506,-0.046084810270970285
1763417756.5912442,0.0,0.8552458317959214,-0.0008030535031323406,0.1477235773672058,0.025491664572698376,-0.0036754172646167385,0.0044947986052416315,1.0,0.8547459604435456,0.0004846988652786522,0.2668015583902621,-0.04676641502651615,-0.03778156757257817,0.004822292999764564,2.0,0.8426543127843997,0.0012866602555601599,0.38625552362640375,-0.0022230029342678787,-0.14738172982602107,-0.0072988923526962676,3.0,0.8215631427711274,0.005372668123015938,0.5032228744998316,0.04335655719262209,-0.2423184464155857,-0.005040499138982789,4.0,0.7893081699863341,0.007011409371590529,0.6184413939104254,-0.020657242891630935,-0.3466534503702447,-0.04612556233419896
1763417756.6007333,0.0,0.8552408734783444,-0.0008084937258590905,0.14770482319960093,0.024404301186151615,-0.004091460510189091,0.0034089738580827963,1.0,0.8547163239423556,0.00042270304653891315,0.26679498005317537,-0.046849540519355484,-0.03765703220389514,0.00474553355877264,2.0,0.842653093193438,0.0012294300988646264,0.3862408034671374,-0.0029441054463983903,-0.14732952719972225,-0.0076619516798083955,3.0,0.82155507817552,0.005289734085288587,0.5032015990305532,0.04329711242262424,-0.24212333202497172,-0.005125915326799998,4.0,0.7892990086151916,0.00697135150779019,0.6184176260794695,-0.020639719161597826,-0.3465505759045359,-0.04598635346645762
1763417756.6107075,0.0,0.855259004806233,-0.0008296660281961953,0.14766641333760383,0.024616390535344097,-0.004595022892268626,0.0031633064566957514,1.0,0.8547171126407306,0.000390700727282306,0.26677176280699827,-0.04718607616154766,-0.037336185638787725,0.005046386026365385,2.0,0.8426453760358268,0.001205580190130949,0.3862254551642857,-0.0024380770806516684,-0.14759601112485565,-0.0073666236875940235,3.0,0.8215452214727328,0.005261968713248014,0.5031860858245404,0.0429259267696641,-0.24161277009881915,-0.005423511628765658,4.0,0.7893026892402674,0.006938282443444767,0.6183829878882465,-0.0206737460740325,-0.34651424195569563,-0.04636911728314365
1763417756.6207252,0.0,0.8552720183081819,-0.0008272782222193808,0.1476261853694629,0.025126330082653223,-0.00545978329270086,0.003559171408583858,1.0,0.8547382337504019,0.0004198754879238039,0.2667417541769085,-0.04747693588234027,-0.037182847986015045,0.004629840171891281,2.0,0.8426698699077381,0.0012434105941667637,0.38618048534230726,-0.0026222283975872313,-0.14751166712728606,-0.007618795155256376,3.0,0.8215511186898955,0.005297699349775794,0.5031359975492616,0.043163842333203736,-0.24181677102652344,-0.005396081087286536,4.0,0.7893031507758691,0.0069708644658456635,0.6183733003315373,-0.0203665376802813,-0.3466656413358608,-0.04632929075985914
1763417756.6307557,0.0,0.8552947325130876,-0.0008020463694872636,0.14761582985084526,0.025802314866766395,-0.005422137458694615,0.0037015418663097805,1.0,0.854739952666351,0.00044995078454229307,0.2667208800534546,-0.04685165513735587,-0.03741518390942587,0.004821254801557543,2.0,0.8426854338610016,0.0012901462291273417,0.3861529162202298,-0.0025578197889883905,-0.14730881689923436,-0.007451187845289348,3.0,0.8215669868370956,0.0053260561092349145,0.5031142174644342,0.043118209643989866,-0.2420967095775228,-0.00527235740398477,4.0,0.7893209816406112,0.00698760685405195,0.6183513445338371,-0.02048799320637903,-0.34649228159568163,-0.04637652587983861
1763417756.640692,0.0,0.8552847679122277,-0.0007857085845844446,0.14762618907974603,0.02532569490151985,-0.004911805766511141,0.0040934886857182835,1.0,0.8547599534461469,0.0005015165582687271,0.2667238509494731,-0.04663341848739202,-0.03732090844696968,0.004853643180415173,2.0,0.842683165209985,0.0013244430519137155,0.38615699161927497,-0.002301010617918614,-0.14731092872598936,-0.007641046229064738,3.0,0.821571567374659,0.00534239000299523,0.5031112691744175,0.043202732186281755,-0.24180006104608032,-0.005022767412172201,4.0,0.7893131651025419,0.006996608473641089,0.6183529355745228,-0.019829000934345368,-0.3462401394274912,-0.046293049061257315
1763417756.6507127,0.0,0.8552878901341487,-0.000782599737962305,0.1476550677177175,0.025665264837356344,-0.004587638835761127,0.0038632161508136715,1.0,0.8547746923852115,0.0005073940739455603,0.2667422960280003,-0.04683234582067275,-0.03739021691336529,0.004646169867030844,2.0,0.84270882352505,0.0013122202513929154,0.3861993465617318,-0.002399747087045774,-0.14745628686918644,-0.007520712575111836,3.0,0.8215789694501007,0.005345575156574191,0.5031571571776801,0.04316725824979216,-0.24182732656227376,-0.005131065187235624,4.0,0.7893245396352587,0.006987117979561904,0.6183861025953192,-0.019936329178313728,-0.3465954079775374,-0.046382303999845324
1763417756.6608448,0.0,0.8553031194696208,-0.000781527576131973,0.14766178557903525,0.025041699921743935,-0.004285012274866747,0.0034552323074048424,1.0,0.8547774167305511,0.0004741396675344767,0.26675733954937897,-0.04695300903901858,-0.037311522903046936,0.0047260436790733445,2.0,0.8426881886570889,0.0012479241311016233,0.38621003494909345,-0.0021358629698765854,-0.14745092245139216,-0.007503321321441802,3.0,0.8215824891023739,0.005325489100468591,0.5031767238711996,0.043706218421406116,-0.24188503484872664,-0.005063727850515933,4.0,0.7893352516837612,0.006981102079200898,0.6183912104979504,-0.020350500224921873,-0.34655536325308184,-0.0463943549559098
1763417756.6706946,0.0,0.8552555742429068,-0.0008223522571415766,0.14767166643586804,0.025268282313100517,-0.003612596600358323,0.0037590358011488335,1.0,0.8547588299324343,0.0004222941597069898,0.26674654472082837,-0.046839991766838084,-0.0375356815008254,0.004923385933068296,2.0,0.8426671203570608,0.0012399474768371838,0.38619161449030714,-0.0026345238100153453,-0.14721127430269254,-0.007757280761340948,3.0,0.8215650513061465,0.005266506044721242,0.5031652355562812,0.043681553733192414,-0.24205440931012104,-0.004765630242147524,4.0,0.7893193535983168,0.006954850927816411,0.6183774312258493,-0.020458843138720997,-0.34642386873409486,-0.046050704022021285
1763417756.6806896,0.0,0.8552568997850152,-0.0008012007614470614,0.1476789603710299,0.024790639157548276,-0.0034803989958490126,0.0038276788228171106,1.0,0.8547539361512796,0.0004381179963188666,0.2667542530808572,-0.0468098567118214,-0.03749245478383862,0.004789010089252889,2.0,0.8426440817833798,0.0012353398943124843,0.3861990691802835,-0.0026006197948129518,-0.14676909350799686,-0.007901984316823936,3.0,0.8215533275611911,0.005284660664269359,0.5031736288680951,0.043776748433893904,-0.24184344236948815,-0.00490321717538745,4.0,0.789304614976829,0.006937660273409896,0.6183740925833071,-0.020795509568240562,-0.34632332100054086,-0.04609113829920281
1763417756.6906757,0.0,0.8552808754225262,-0.0007777543149324126,0.14767912566361874,0.025607068248501036,-0.0050817839534645064,0.003235287751161429,1.0,0.8547583446819841,0.0005017061087437076,0.2668049541004454,-0.0470324625197347,-0.03767232453889436,0.005027984758351157,2.0,0.8426864141233764,0.0012976098944243546,0.3862471873903224,-0.0023204211371257682,-0.14734379571548772,-0.007614951017067122,3.0,0.8215670603670239,0.005327611791672431,0.5032045872287269,0.04341277963656396,-0.24199488387644966,-0.005169872851860786,4.0,0.7893221613811989,0.006989786272048101,0.6184191180387082,-0.02037055393133802,-0.346279884196966,-0.04647155956517742
1763417756.700857,0.0,0.8552973989814873,-0.0007438085363296179,0.1476953979713356,0.02617659910124004,-0.005278613913076734,0.0036367690670085105,1.0,0.8547859303418681,0.0005482200465582026,0.2668036148334488,-0.04710959430444191,-0.03734371308690453,0.0051278036258312785,2.0,0.8427028391500827,0.001308477646144958,0.38627374252222463,-0.0016768155744514963,-0.1474778622056539,-0.007297111434796829,3.0,0.8215952778122448,0.0053852950585706535,0.5032234317328812,0.042994719443364714,-0.24170800570203183,-0.005314914176442578,4.0,0.7893497404047262,0.007024557352086525,0.6184461501798155,-0.02028857995105308,-0.3463712317970628,-0.0466349079901605
1763417756.710708,0.0,0.8552906164050593,-0.0007756485335146603,0.147675973309083,0.02620037852998503,-0.0053128938049832935,0.003433607425519687,1.0,0.854769684297607,0.0005197225722531198,0.26677143932879926,-0.046855616049488694,-0.03746834694337895,0.004852773732151126,2.0,0.8427153911232074,0.0013231861618559387,0.3862311816817799,-0.002053380894117128,-0.14734296833087515,-0.0076078659951372835,3.0,0.8215993582350268,0.005359884552394792,0.503188362133557,0.04337698725505118,-0.24204556919189651,-0.004965384026184489,4.0,0.7893380537789683,0.0070034882088079635,0.6184161382855294,-0.02012819672710897,-0.346189157864679,-0.046493040362883736
1763417756.7205858,0.0,0.855296312156652,-0.0007539602683593574,0.14761316820264028,0.025183940769808098,-0.005115828899086731,0.003015050223311735,1.0,0.8547483911674494,0.0004363846047522029,0.2667071641301506,-0.04704130990218306,-0.037306044609805154,0.004691222889846687,2.0,0.842685005511627,0.0012643193931877342,0.38616531912073754,-0.0022881984355056302,-0.14714972464481857,-0.007776817995414684,3.0,0.8215659095466223,0.005292460399035385,0.5031489132994168,0.043558640955939906,-0.24179950600309658,-0.005472732949451367,4.0,0.7893177498515173,0.006967473536742078,0.6183733498066399,-0.02040555687408898,-0.34655488941910584,-0.046600788429662414
1763417756.7306352,0.0,0.8552582174433686,-0.0008363335756114786,0.14760624100547168,0.025307863052934292,-0.004324721939016265,0.0034742175063743296,1.0,0.8547318562368091,0.00040207962564445184,0.2666954787566197,-0.04668879064148693,-0.03751422011535283,0.0048863194195253945,2.0,0.8426251593536312,0.0011885854724826412,0.38614712100773535,-0.0021910073340950346,-0.1468883227929999,-0.007888528703042111,3.0,0.8215388804936833,0.0052335545277402955,0.5031252739754645,0.044064225908656295,-0.24196114176113218,-0.004939648166167138,4.0,0.7892760422540239,0.0069015666026788405,0.6183418407856563,-0.02052577977149932,-0.3462065853135513,-0.046178056589606366
1763417756.7408214,0.0,0.8552515433255852,-0.0008188592727911777,0.14760470846632454,0.024740300892752195,-0.004110344601034761,0.003659286168678091,1.0,0.8547183339780803,0.00041689095018644727,0.2667138372220165,-0.04672828128796443,-0.03756384951091902,0.004672603759775138,2.0,0.8426071525365352,0.0011755696315869102,0.38614148820375,-0.0022305817187688974,-0.14715275468514372,-0.00791243311584126,3.0,0.8215277791191464,0.005223354355704452,0.5031376455820696,0.0437192389727264,-0.2418912586560465,-0.005098535712186524,4.0,0.7892906909883183,0.006913663187050252,0.618348082687845,-0.020617348905746756,-0.3462082880207665,-0.04625307924296602
1763417756.7509158,0.0,0.8552764381627443,-0.0007903378417186735,0.14764420022128127,0.02467548560145577,-0.004650997841870069,0.004000512149949156,1.0,0.8547464887434568,0.0004811674934015553,0.26677011167310577,-0.046852605240665875,-0.03736599255167791,0.004956787220962068,2.0,0.8426533239388935,0.0012555125693355115,0.3862098757812266,-0.0026966316844679347,-0.14725613015603367,-0.0073186628042312424,3.0,0.8215696672708506,0.005306587394291318,0.5031901134129423,0.04336885510953869,-0.24193337112545388,-0.004855212108457696,4.0,0.7893202443734295,0.0069570145993420665,0.6183954451426374,-0.02017315337634583,-0.3465060367088056,-0.04628714894266164
1763417756.7607331,0.0,0.8552983095546521,-0.0007527916173442836,0.14774639695086678,0.025446645455448884,-0.004754629943664279,0.0041261312499106355,1.0,0.8547965669624222,0.0005461500748796584,0.26682440502253846,-0.04721246066216132,-0.03750713409320002,0.004876712900507929,2.0,0.8427206203847569,0.0013405499378638952,0.386270330099767,-0.0023585476555133536,-0.14771031263614426,-0.007452806176091658,3.0,0.8215922499322565,0.005359936708225318,0.5032294054533802,0.04298397764151491,-0.24188267210371406,-0.005128528305817137,4.0,0.789354496798446,0.007016035717331067,0.6184421923595509,-0.019816044519611827,-0.3461974608762282,-0.04642814843389627
1763417756.7706525,0.0,0.8553147806125958,-0.0007553637260255734,0.14770036455185762,0.025397255431546327,-0.0047903203184606275,0.003965563342483599,1.0,0.8547905739132597,0.0005101084380886256,0.2668008680481117,-0.0470289341914495,-0.03746377119217687,0.004822198184356588,2.0,0.8427208670705745,0.0013196985484021208,0.38625053850069685,-0.002047415770226603,-0.14741548540376664,-0.007459000842910229,3.0,0.8215962915801551,0.005348865761082209,0.5032170675042804,0.04322565708017149,-0.24172265356038622,-0.004919390134596358,4.0,0.7893609522840386,0.007023850509615148,0.6184488861676943,-0.019806565918484363,-0.3463793894932897,-0.04648850157804069
1763417756.7807224,0.0,0.8552691138864378,-0.0008050273259166778,0.14764908388403727,0.02539267233363898,-0.004366760401719925,0.00372915892411229,1.0,0.8547467268374219,0.00044591991162505113,0.26672062304102184,-0.046946601955651326,-0.037338318861541216,0.004780124626266366,2.0,0.8426669622297047,0.00126496792077128,0.3861844188761283,-0.0022030570532243694,-0.14672153904813684,-0.007845775595213192,3.0,0.8215612204601384,0.005294027943995122,0.5031430396768652,0.04370426988534697,-0.24161658951984055,-0.005240567646376184,4.0,0.789320886184459,0.006978447755018503,0.6183594589912339,-0.020248547220169912,-0.3463027108484204,-0.04624063451882649
1763417756.7906747,0.0,0.8552426822466496,-0.0008148912555563473,0.14761330726717548,0.02538198334069872,-0.0040949139503031725,0.0032907290458173,1.0,0.8547186431946568,0.00042810313498028735,0.26669344296065267,-0.04650018760870656,-0.03731918736361793,0.004747571347653875,2.0,0.8426103535038467,0.0011948355013125611,0.3861459791239543,-0.002084251629367273,-0.1467635298462943,-0.007337593810042324,3.0,0.821530100932937,0.00526481082976221,0.5031007631108907,0.043640954651357006,-0.24198521795229605,-0.005030360579972162,4.0,0.7892882397139278,0.006947857722333197,0.6183431981951015,-0.020588281276968413,-0.3461577245646621,-0.0463908948544729
1763417756.800755,0.0,0.8552290816347986,-0.0008091631853858026,0.14763268717624417,0.025410147598055547,-0.004422873208789452,0.0036605136946629047,1.0,0.8547129768949031,0.00041871845126331323,0.26671737246527805,-0.046888922084275864,-0.03734980578255794,0.004920009863800325,2.0,0.8426241905907591,0.001219688870741377,0.38614878649210554,-0.00207200796513898,-0.14710650466477945,-0.007531243648320267,3.0,0.8215323201549507,0.005280565463713455,0.5031179510450254,0.04383760931077996,-0.24161247174920877,-0.0052736768216918506,4.0,0.7892839322309909,0.006952519918647562,0.6183539968597302,-0.0206887680005631,-0.34632968736533715,-0.04630247386447541
1763417756.8107793,0.0,0.8552814583323869,-0.0007804319398453717,0.14767972655571368,0.025749643841001434,-0.005398249539994295,0.003632286983872762,1.0,0.8547519037093244,0.0004775837848139375,0.266774738500223,-0.04666459267282474,-0.03754168963959149,0.004985702079564563,2.0,0.8426727382779002,0.0012409728937359645,0.38623508738319295,-0.0022245466558059946,-0.14773673741203866,-0.0072190619028231,3.0,0.8215691486500896,0.00530526168856753,0.5031873694959529,0.04333653049913727,-0.24178036007486575,-0.005142334406626023,4.0,0.7893235143207797,0.00696431179190413,0.6184223367690662,-0.020110337540072475,-0.34640676305878254,-0.046580261043998726
1763417756.8208356,0.0,0.8553150466994214,-0.0007579446752477819,0.147735970478146,0.025700831726732286,-0.005232557023982596,0.003395861796070949,1.0,0.8547953372804438,0.0005185261910893224,0.26684146743139003,-0.04678702541284937,-0.03771749162752009,0.004945879824985124,2.0,0.8427093311179378,0.0012808385531747357,0.3862775740466673,-0.0017424308995245376,-0.14808136927390353,-0.00736504757887188,3.0,0.8216064773979866,0.0053449950629161245,0.5032494853212746,0.04297999855779458,-0.24167374961430654,-0.005437570550619359,4.0,0.7893543910970388,0.007018729157229419,0.618470958695285,-0.020042371520122178,-0.34611987918906617,-0.0464782724953621
1763417756.830828,0.0,0.8553099073366549,-0.0007526137353701767,0.14769586075562005,0.02461368894584616,-0.004632402630958146,0.00336814208838702,1.0,0.854780260361832,0.0005197284759354433,0.2668118242131867,-0.04714128011615601,-0.037574655678300005,0.0048380943852885105,2.0,0.8427095102757428,0.00129809817918703,0.38625558013295347,-0.0023500758502625315,-0.14768138920060309,-0.007696214878928991,3.0,0.821585323392417,0.005331013537310758,0.5032101171530093,0.0427218366413867,-0.24164144509651708,-0.005310553308903995,4.0,0.7893517950676423,0.007018762806607373,0.618439383735156,-0.019736964459589078,-0.34614494201439583,-0.046551431485822616
1763417756.8409414,0.0,0.8552410603816173,-0.0008313758806524217,0.14762578866785567,0.025424307681579217,-0.004095050379796136,0.004075183268541798,1.0,0.8547368194074562,0.0004444690878567063,0.266708897196632,-0.04718538106756258,-0.03745738745119655,0.004716362555766535,2.0,0.8426456206015511,0.0012436080902305715,0.38615568383013255,-0.0025239270577193463,-0.14709442491700567,-0.007834589064082364,3.0,0.8215466541250506,0.005285769300647936,0.5031304423194574,0.043716456499122654,-0.24182423433789366,-0.005205573083082023,4.0,0.7893018120871411,0.006963242241863549,0.6183474464817282,-0.020472614393695462,-0.34617226854553573,-0.04615690951293306
1763417756.8507626,0.0,0.8552186848014661,-0.0008474807610941527,0.14758626809625605,0.024252533299988246,-0.0032197484532528937,0.004200126781482273,1.0,0.8547201147610987,0.0004090580367827476,0.26668054719722234,-0.046898382958005025,-0.03738562296563953,0.004651816710451288,2.0,0.8426293494468142,0.0012091465587689735,0.38610875243340365,-0.0029305020239569564,-0.14658858135751954,-0.00774958056880815,3.0,0.8215417884604115,0.005264659120635912,0.5030894071453099,0.043812037369167826,-0.24206845756407444,-0.004840946072359575,4.0,0.7892905928696693,0.006948875126516714,0.6183161810882083,-0.020384137456292462,-0.34590365579398497,-0.04629220235898113
1763417756.860906,0.0,0.855248729899844,-0.0008204763810353128,0.14763658904355445,0.025233816076777313,-0.0038024434396339087,0.004155247130258135,1.0,0.8547388747086979,0.0004408604809987633,0.2667080865460519,-0.04703632825673905,-0.0373656289656086,0.0048308525799612805,2.0,0.8426523881458037,0.0012395700020807112,0.38614671447658666,-0.0023071318628222165,-0.14700538758745071,-0.007921667822241442,3.0,0.8215633514587918,0.005310522242716692,0.5031281187974529,0.04340758152255226,-0.24173425245936403,-0.005174270591372195,4.0,0.7892934929203659,0.006964375545553697,0.618344136743656,-0.020386122796016117,-0.3461090042703409,-0.046318757933708765
1763417756.870831,0.0,0.8553018873292744,-0.0007610364905384611,0.1476725680396793,0.025509315431495157,-0.005267090033262599,0.0035064830144552793,1.0,0.8547851843404942,0.000517349680542142,0.26676296285904255,-0.04671688416254551,-0.03744635747136993,0.004817498929236639,2.0,0.8427063798674577,0.0013091386183941014,0.3862324287295808,-0.001957288024275089,-0.14731614537308432,-0.007421357181648812,3.0,0.8215914586566864,0.0053596603989463166,0.5031899176479625,0.042774567010151004,-0.24202668430278998,-0.005373101599442768,4.0,0.7893484521907054,0.007008677756281951,0.6184241878042236,-0.02014939719911705,-0.34620210786257816,-0.046616962055934956
1763417756.8810549,0.0,0.8553190543411988,-0.0007407156295177724,0.14771782684744894,0.02620437591073675,-0.005691581657541353,0.003248848500787536,1.0,0.8547884518067596,0.0005374119040554691,0.2668238746834547,-0.04698952522324069,-0.037518017717822566,0.004809738400719601,2.0,0.8427167672936262,0.0013216075904771238,0.3862580667986575,-0.0021515385439087476,-0.14762071426502968,-0.007461859681445438,3.0,0.8215878073843385,0.005389506618407703,0.5032229299132939,0.04277806645257996,-0.24175221932246435,-0.005437061724544194,4.0,0.7893652613946505,0.007056142036866749,0.6184517193295295,-0.020023520954844585,-0.346033702425004,-0.046692220099316874
1763417756.8907247,0.0,0.8552917381226928,-0.0007673257291893882,0.14768792907174644,0.02513857280481191,-0.005231186763632362,0.003442049503004665,1.0,0.8547599162992503,0.0005134476616817181,0.26679457378655563,-0.046572062184813724,-0.03756426266990476,0.004611200114921424,2.0,0.8426910341602194,0.0013108023480468565,0.3862375237374802,-0.002459553076123575,-0.14730199293633175,-0.007780348199446386,3.0,0.8215700078430789,0.0053449021470302165,0.5031846044738418,0.04298083303643646,-0.24172757708766215,-0.0053674811384813465,4.0,0.7893241901769222,0.00699418583118963,0.6184352414996304,-0.020051063121628514,-0.3462459751348772,-0.04648089106647662
1763417756.900858,0.0,0.8552552226398701,-0.000820632628960867,0.147638290118714,0.0248919225122695,-0.00454927843727267,0.0032348916988325514,1.0,0.8547272422813024,0.00041997397870748693,0.2667349448244177,-0.04678178734408209,-0.037433710173249375,0.004869921552174532,2.0,0.8426222827058029,0.0012064212711407985,0.3861718547212324,-0.0023959133791955117,-0.14716222120266365,-0.007597586869556011,3.0,0.8215264227953235,0.0052669518473371845,0.5031372743450699,0.04337274499638217,-0.2416601213481057,-0.005630165764596603,4.0,0.7893073485140872,0.0069747570243134166,0.6183681124520736,-0.02041342044770236,-0.34629114623814367,-0.046124500761515815
1763417756.9106717,0.0,0.8552328590169322,-0.0008376410041721778,0.14765016931339764,0.024847231731850373,-0.003753299783890687,0.0038551928411112643,1.0,0.8547269569191417,0.0004158841391197989,0.2667218800363966,-0.04697133556897912,-0.03745598236634014,0.004565608540772342,2.0,0.8426515781982915,0.0012259212379615906,0.3861593423083626,-0.003089359643007779,-0.1468602459116141,-0.007887510542164492,3.0,0.82154625223793,0.005273963148360762,0.5031333900172907,0.04351712968782409,-0.24194512669329424,-0.0051893655223555005,4.0,0.7893064845285932,0.0069585639781621035,0.6183508660040306,-0.020771485679912154,-0.34606098641665906,-0.04611017002615672
1763417756.9207077,0.0,0.8552566612893309,-0.0007850449127208735,0.14765050553804573,0.024945704582292064,-0.004066298823428229,0.003158868718109715,1.0,0.8547438980309375,0.00046140675282154044,0.26673791009744974,-0.047018442069745627,-0.03740348828036207,0.004692659689387301,2.0,0.8426477665018574,0.0012444431450908562,0.38617314284493165,-0.0022788514302998124,-0.14729971222695704,-0.007560577073077456,3.0,0.8215520423093772,0.005326218859883707,0.5031496533979177,0.04397136817949272,-0.2417057678880567,-0.0049747511361849265,4.0,0.7893072023779167,0.006981675692389478,0.6183639319694016,-0.020024031593136555,-0.3461002849826815,-0.046080021391755974
1763417756.930682,0.0,0.8552804255557099,-0.0007772224501185657,0.14767733439060643,0.0252832153692454,-0.0044312116688013945,0.003953918877298859,1.0,0.8547776111177505,0.0005092637797133701,0.2667719161176551,-0.046850131348741046,-0.037896737627900606,0.004705894668360182,2.0,0.8427036618692321,0.0013156372895181151,0.3862325013002456,-0.0023787948506602216,-0.14746176680125234,-0.007742278028497145,3.0,0.8215765472231196,0.005373303692526576,0.5031871921922936,0.04274972548880044,-0.24146456211730932,-0.005118905055829656,4.0,0.7893553917472469,0.00704744116980681,0.618402239969492,-0.01976929218258964,-0.34610149638313925,-0.04637714373913288
1763417756.9407396,0.0,0.8553003689530472,-0.0007736918718949829,0.14768937457188347,0.025756330205849946,-0.0049232916084905294,0.004269141594398892,1.0,0.8547860053890852,0.0005358906011429048,0.26678373150612233,-0.047039670254035146,-0.037621220058209434,0.004784574947596799,2.0,0.8427124133310044,0.0013357230714222176,0.3862361604803017,-0.0022047272179239975,-0.1474886014699992,-0.007166141782766294,3.0,0.8216084949485913,0.005406900137108146,0.5032068460989018,0.0425547042460074,-0.24142003415767319,-0.005395958037686067,4.0,0.7893710525536457,0.007060464808184966,0.6184171914438794,-0.01951198015291708,-0.3463474642750073,-0.04623353459010714
1763417756.9508243,0.0,0.8552926220789128,-0.0007686646309866704,0.1476646297239903,0.025391447669495214,-0.004619706516261987,0.004070570535534043,1.0,0.8547713254773516,0.0005164789555328863,0.2667486841591708,-0.047009806981822465,-0.03753427066483152,0.004812975938732711,2.0,0.842710609209338,0.0013195727255731367,0.3861966324034171,-0.0026697864571713996,-0.14730869032157787,-0.007195573394854116,3.0,0.8215868911642821,0.005380896872706021,0.5031559131966634,0.042954328340561586,-0.24168971957626217,-0.005123745725701722,4.0,0.7893542341790386,0.007055321487949371,0.6183904539167573,-0.01994087998680096,-0.34616675416808484,-0.046035243848175846
1763417756.9607227,0.0,0.8552716028101375,-0.0007891516091066406,0.1476309466986052,0.02539240675336167,-0.004895485065175327,0.0039046816304718697,1.0,0.8547480043416951,0.0004488312574377002,0.2667280290816897,-0.04715000704108937,-0.037332461663024,0.005002050494345196,2.0,0.8426615787190279,0.0012691543218131365,0.38616211679441925,-0.002364734296307131,-0.1470358325649702,-0.007648747431586425,3.0,0.8215602833814855,0.005339077632536734,0.5031251894856339,0.04300804143591565,-0.24180784034101302,-0.00545534336541388,4.0,0.7893223120885503,0.00701423150544634,0.618355058326092,-0.020360318442466756,-0.3464588912433667,-0.04609724927145778
1763417756.970754,0.0,0.8552507397876079,-0.0008301319514847079,0.14763270911754167,0.025167765346266437,-0.004757117842189718,0.0034345292682756157,1.0,0.854724230075419,0.0004133468504675667,0.2667298113774328,-0.04715114338194201,-0.037346170050210924,0.004650833374337733,2.0,0.8426491975755879,0.001232626023413059,0.3861350442494681,-0.002275419449389536,-0.1470814371626058,-0.007946214385049754,3.0,0.8215474422858742,0.005325294891223051,0.5031284179429326,0.043127437892904685,-0.24177104073933736,-0.005286225013403243,4.0,0.7893184625261963,0.007011574730879405,0.6183588941216519,-0.020957594280809948,-0.34641504770591575,-0.046469660296892444
1763417756.9809654,0.0,0.8552679749917712,-0.0008043567318521177,0.14766152096528165,0.025044251146011574,-0.004599207690220153,0.003404638508025632,1.0,0.8547445770504447,0.00042318701110676687,0.2667505938234622,-0.04697275499173142,-0.037267065177044485,0.004877138180319433,2.0,0.8426723628895602,0.0012638582026033365,0.3861854322386179,-0.0023729894733921443,-0.14707906185061181,-0.00764343559109424,3.0,0.8215530741762552,0.0053354180745010865,0.5031494759391594,0.043039612596564185,-0.24169653835720883,-0.005497524323208247,4.0,0.7893359682700641,0.007017732225168693,0.6183809897865363,-0.021297886194022047,-0.34653117117427606,-0.04649920245715011
1763417756.9908423,0.0,0.8552724345997311,-0.0008047579150545351,0.14769536382123508,0.025865845485799985,-0.004961449383826658,0.0038431061017524786,1.0,0.8547485818038182,0.0004778450824350364,0.26677729405688877,-0.0472633705282312,-0.03727657212435412,0.004676383180712791,2.0,0.8426912446472118,0.0012921339677636708,0.38624921947227037,-0.002556222807682641,-0.14704208129822172,-0.007618977775549535,3.0,0.8215675696577377,0.005379078156266761,0.503199198925138,0.042707695120359275,-0.24160022650040242,-0.005380940726956361,4.0,0.7893370129375978,0.007068005778776382,0.6184255657425984,-0.02032912840656582,-0.34626585948342953,-0.046215415920214664
