33.36,1.83603875199871e-05,-9.87408729338434e-05,-7.71050450606693e-06,0.800527961286815,-0.000678854047565339,-0.000780494831801154,33.36,-0.00364486995082655,-0.0026096970839557,-0.118945966204224,3.10477725707979,-0.0882100692168989,-0.0252473849680747,33.36,-0.024256060094562,-0.000557582634568748,-0.237176310015959,-3.13327615618653,-0.271776648184029,-0.0249204194726177,33.36,-0.0624008089110207,-0.00313966538357178,-0.347844747989505,-3.10444887955496,-0.465958544810515,0.00427147610538613,33.36,-0.125861306775824,-0.00709996050830493,-0.451272288983233,3.0923581446767,-0.680144509313076,-0.0789885810280958
33.37,2.77331284616845e-05,-0.000130075759271998,-5.07721942148793e-08,-0.93523372218947,-0.000645664665360132,-0.000876275827984443,33.37,-0.00373504173751447,-0.0026226941756047,-0.118935855251196,3.10525336644956,-0.0888364563760154,-0.0250642838531003,33.37,-0.0242678755963777,-0.000426867461684079,-0.237077189072729,-3.12454614432314,-0.267000417085011,-0.0242519742430537,33.37,-0.0618058820201198,-0.00301972321662662,-0.348068988892506,-3.10360612148063,-0.458649608869505,0.00512796790020208,33.37,-0.124049172358752,-0.00705366940447101,-0.452233987046835,3.09369490286497,-0.664651349983814,-0.0780541543779848
33.38,2.48096586400888e-05,-0.000111926209036478,1.4794217936043e-05,-2.09752478866819,-0.000348928702863261,-0.000581601293836615,33.38,-0.00384245368926211,-0.00259785743949192,-0.118900805085688,3.10528002489799,-0.0895861735537283,-0.0245720472120384,33.38,-0.0242968658768887,-0.000309351182583615,-0.237034214981024,-3.12312147549245,-0.2614954848062,-0.0228799698532994,33.38,-0.0611807143216301,-0.00291161723758325,-0.3483541426367,-3.10248376844688,-0.450836421352324,0.00714818721780752,33.38,-0.122142275278298,-0.00696909431434336,-0.453153481274004,3.09496812025873,-0.649358060438529,-0.0763981085150177
33.39,9.35000010932025e-06,-5.47405469593741e-05,2.76235006023387e-05,-2.17275099866732,2.1451183209894e-06,-2.65497749502599e-05,33.39,-0.00389813817299071,-0.00253454777228237,-0.118859618597084,3.10503591265648,-0.0898992318288948,-0.0241172866016549,33.39,-0.0242436131519021,-0.00023735528987752,-0.237064473687301,-3.12651410290858,-0.257176952336379,-0.0215704585683844,33.39,-0.0605396868143296,-0.00284457598181319,-0.348657208982232,-3.1015153353549,-0.442673864802496,0.00901985997696166,33.39,-0.120191365396723,-0.00684038403529547,-0.454022842402938,3.09605627283444,-0.634398706774495,-0.0740157749959216
33.4,-6.61627478400795e-06,1.69118899852936e-05,3.22081491195087e-05,-1.61493795597983,0.000177105384015428,0.000382534010800344,33.4,-0.00388375374297363,-0.00245432640634691,-0.118834540059562,3.10476442337225,-0.0896750432591247,-0.0235110519458688,33.4,-0.0240693544576133,-0.000204130560212737,-0.237137606287284,-3.12806153689529,-0.254316754658599,-0.0204176984824162,33.4,-0.0598464060934304,-0.00281999323824825,-0.348945725631342,-3.10071597736234,-0.434514760131601,0.0103623798775683,33.4,-0.118218763711812,-0.0066772096474482,-0.454868999150939,3.09723203922395,-0.6197094096843,-0.0713783541633291
33.41,-7.27088284159702e-06,4.85304216117022e-05,2.93114565276344e-05,-1.40781946165719,0.000108781523872482,0.000335740882917155,33.41,-0.00385392635543816,-0.00242265579399906,-0.118838207894372,3.10458695596121,-0.0893164691594154,-0.0229971085382086,33.41,-0.0239078172279279,-0.000216886274698473,-0.237185646836811,-3.12620901792389,-0.252629699094279,-0.0198699744647284,33.41,-0.0593426741195563,-0.00282391817257346,-0.349117808798513,-3.10011731955175,-0.429636334378522,0.0110283930726576,33.41,-0.116970452872396,-0.00657570931010335,-0.455399144644107,3.09835010979142,-0.610621462839678,-0.0697875729716285
33.42,1.03980227806171e-05,6.00897007121843e-05,1.69404421193111e-05,-1.24250829651514,-0.000283721331773424,-0.000249770953035674,33.42,-0.00376905597699433,-0.0024292468952188,-0.118878452107683,3.10406866414233,-0.0880484429030353,-0.0222191226467425,33.42,-0.0235197704648398,-0.000377300127886054,-0.237265839270923,-3.12155704791583,-0.247890331392334,-0.0195425559085896,33.42,-0.0580395646365659,-0.00286354635745011,-0.349515214259304,-3.09836831204308,-0.418523146447898,0.0122571499565416,33.42,-0.114008183647053,-0.00639837241777145,-0.456649899662816,3.10170858250922,-0.589471459541487,-0.0661845712312175
33.43,2.85995089841062e-05,-9.96630510017834e-08,7.56004428075408e-06,-0.59326063191589,-0.000623949255756523,-0.000793115236206429,33.43,-0.00366943200544655,-0.00251387000670826,-0.118921528391241,3.10368374625764,-0.0864085175904519,-0.0224573357374904,33.43,-0.0232550839942985,-0.000659620404180209,-0.237277132175287,-3.12485207024644,-0.243938547006306,-0.020295458845096,33.43,-0.0570091656836408,-0.00292235453862298,-0.34979097220684,-3.09698386136199,-0.410559635830179,0.0125438575293832,33.43,-0.111793884657355,-0.00636284374724169,-0.457562180422867,3.10421319139315,-0.574283346522642,-0.0641025921726233
33.44,3.14287872109816e-05,-7.12901231990096e-05,1.5798288389369e-06,1.04452757538785,-0.00076859779061971,-0.000964293260759167,33.44,-0.00353295447806397,-0.00260760217361366,-0.118947775791964,3.10348782329241,-0.0841633848587915,-0.0228082803853145,33.44,-0.0229506689593939,-0.000990034619634083,-0.237275769990711,-3.13570248310466,-0.239820945987214,-0.0207759339811876,33.44,-0.0559050656864538,-0.0029865104777299,-0.350058821207822,-3.09593011798499,-0.402721689715532,0.0124141857502484,33.44,-0.109457280270329,-0.00638518929011708,-0.458477950272682,3.10588407143412,-0.559011320760034,-0.0633379732273674
33.45,1.83849243819278e-05,-0.000106458921878941,-2.62632482645419e-06,2.81138807054557,-0.000621432391901006,-0.000672430344066448,33.45,-0.00339520864544966,-0.00267427091974235,-0.118949888874286,3.10344546970301,-0.0816281125341864,-0.0227679071106775,33.45,-0.0225179416677723,-0.00123930169297237,-0.237308886908457,-3.1428857571906,-0.234829276308193,-0.0204704189886961,33.45,-0.0546266595767768,-0.0030344132888915,-0.350351143100731,-3.09537067491537,-0.395130741769916,0.0120460052858186,33.45,-0.106907076856429,-0.00643260204834819,-0.45939927552948,3.10676555408277,-0.543454495483017,-0.0641601120975354
33.46,2.85370562719859e-06,-9.13917324912425e-05,-7.178915779689e-06,3.54339669016839,-0.000298673387495984,-0.000180293573078877,33.46,-0.0032840437848072,-0.00270641864791707,-0.118941434966731,3.10335361026842,-0.0792665592278197,-0.0228256244505035,33.46,-0.0219686559578397,-0.00133379168011886,-0.237396931999572,-3.13186085970465,-0.2289701830433,-0.0202993494053601,33.46,-0.0532243070195711,-0.00305445370735376,-0.350695152673009,-3.09526187112593,-0.387161153571504,0.0111254670459503,33.46,-0.104241751522301,-0.00647788681451572,-0.460285594226544,3.10738377101314,-0.5284130286458,-0.0654974093824185
33.47,-6.29053876388763e-06,-5.1657204030644e-05,-1.19206384282814e-05,3.35599074329199,-5.70434926320714e-05,0.000167911386304897,33.47,-0.00317385618612602,-0.00270137219099043,-0.118940143250857,3.10319518979366,-0.0770628584236431,-0.0235052178427106,33.47,-0.0213532221257106,-0.00131796595003129,-0.237522801542861,-3.11074169035836,-0.222782853498771,-0.0211348370534229,33.47,-0.0517613920264866,-0.00305307377857226,-0.351120223948853,-3.0955286660413,-0.376733184323778,0.00898229860145386,33.47,-0.101403432899859,-0.0065130124995675,-0.461184487914688,3.1078161924358,-0.513407116914987,-0.0664675078326453
33.48,-9.33364727779578e-06,-1.81247088108125e-05,-1.41681012552586e-05,3.14917254842488,-7.99262195862986e-05,0.000195546846451439,33.48,-0.00304411030749804,-0.00264270499706888,-0.11894862125318,3.10320268479188,-0.0748869410140097,-0.0241964843566017,33.48,-0.0207303175601169,-0.00126377454338202,-0.237656230931214,-3.11572094101578,-0.216897464441026,-0.0224135283093964,33.48,-0.0503272342183522,-0.0030431690314818,-0.351600939720588,-3.09618362142773,-0.36358179238216,0.00577343475803817,33.48,-0.0984589006229885,-0.00653846647052884,-0.462102894718359,3.10749955834479,-0.498448439439743,-0.0674030515060939
33.49,-8.69602681509004e-06,-7.08114290680453e-06,-1.20522823573565e-05,3.24034831829923,-0.000213237238520975,5.91933135585417e-05,33.49,-0.00294792398807416,-0.00257612259980905,-0.118953583996069,3.10338832559592,-0.0733832142429233,-0.0241236256948018,33.49,-0.0203257573221668,-0.00123076846534207,-0.237737604044823,-3.14729960514469,-0.213279960962629,-0.0228926227200703,33.49,-0.0494023452215611,-0.00304114174801684,-0.351910054595249,-3.09679350231156,-0.354749700104286,0.00385271142844002,33.49,-0.0965361694533513,-0.00655387646075276,-0.462694576310261,3.10672988651349,-0.488954511859368,-0.0682409370799368
33.5,-1.93741347206888e-06,2.62821658836855e-06,1.77212875256603e-06,3.22866448355247,-0.000453511280796594,-0.000318003605551987,33.5,-0.00269907751957057,-0.00243984150197351,-0.118956526198002,3.10389896776436,-0.0695238222186625,-0.0234343034339295,33.5,-0.0193602420774881,-0.0011809055202606,-0.237910051307801,-3.20381834867218,-0.205019819439486,-0.0233935292583385,33.5,-0.0471635575854933,-0.00305671278508656,-0.352550944701762,-3.09822327877774,-0.336856213812609,0.00133798382050057,33.5,-0.0920995895370177,-0.0066128470778313,-0.464024104838026,3.10483634062018,-0.467673356887979,-0.0696417036828912
33.51,6.60269784526444e-06,-6.96492192013791e-06,2.09177829746611e-05,2.48155249193039,-0.000435241599251625,-0.000542440220894816,33.51,-0.00248197947998551,-0.00241832668780497,-0.118955065622703,3.10408866245546,-0.0661502635429755,-0.0232518316814672,33.51,-0.0185789813954724,-0.0011913708503575,-0.238020596688006,-3.13199056446831,-0.198582033069057,-0.023596594823579,33.51,-0.0453024159199937,-0.00308135370718673,-0.352920267279905,-3.09923180528662,-0.326574023543908,0.00150758213305888,33.51,-0.0887488672487631,-0.00671580486563914,-0.464969689724196,3.1039047387706,-0.45238202696146,-0.0692195154158662
33.52,1.02773481229845e-05,-2.77701281324346e-05,3.94034134676913e-05,1.51870557990084,-0.00033600273078178,-0.000643632763701413,33.52,-0.00225868386563046,-0.00246506337340366,-0.118961145804536,3.10403897453204,-0.0624308588385129,-0.0234625305903662,33.52,-0.0177166271212529,-0.00125315048196658,-0.23812744410759,-2.98586374649837,-0.191178583367626,-0.0236152973924056,33.52,-0.0432546903074013,-0.00308672229857257,-0.353213109658609,-3.10052165829747,-0.316223222746253,0.00126539462259724,33.52,-0.0852791419918689,-0.00688765587846018,-0.4658891019443,3.10290765618318,-0.436971698023836,-0.0682854856000146
33.53,6.77530374473704e-06,-4.87661551108124e-05,4.65976198004167e-05,1.14997527953321,-0.000259777547222716,-0.000585762755051866,33.53,-0.00203595804053997,-0.0025192174088627,-0.118975123151144,3.10391451926001,-0.0584209265075629,-0.0233176855298471,33.53,-0.0167881604012631,-0.00135759898271866,-0.238239642505059,-2.9982207194156,-0.183009229373455,-0.0230776684934236,33.53,-0.0411490282051522,-0.00306595225471647,-0.353446022758293,-3.10229229778798,-0.303961962798503,-0.00115070850256943,33.53,-0.0818205084721042,-0.00708862129501663,-0.466742492189068,3.10123613831288,-0.421856231271437,-0.0682313361377311
33.54,3.61763656349322e-06,-5.80786402333229e-05,3.64674209363063e-05,1.18859325398018,-0.000129436392936359,-0.000338198964392407,33.54,-0.00174112511104584,-0.00254664062861381,-0.118991320108701,3.10377618060001,-0.0535120466825553,-0.0227582841650593,33.54,-0.0157208362439652,-0.00150013225946725,-0.238365994989175,-3.3437747220758,-0.174339995232789,-0.0223536996562461,33.54,-0.0389126416652975,-0.00305676655545134,-0.353669969684274,-3.10423526996228,-0.289176858974637,-0.00556838764011402,33.54,-0.0781697255012493,-0.00725044014019724,-0.467577936108639,3.1000774495432,-0.406306742217799,-0.0686190502136313
33.55,8.87703917631751e-06,-5.3195725278267e-05,1.49428039894422e-05,0.58253064904969,0.000132936977326144,1.1039492341275e-05,33.55,-0.00136132501593924,-0.00256872530276352,-0.119002630670874,3.10350242314624,-0.047992873204508,-0.0224759338381752,33.55,-0.0145995270446261,-0.00166149369158106,-0.238485017180668,-3.63264776025229,-0.16621704353964,-0.0221151625721199,33.55,-0.0367028419615221,-0.00311052634665199,-0.353920310475135,-3.10535949775138,-0.275236560834909,-0.00922861816293775,33.55,-0.0745481022473024,-0.00729400730245355,-0.468360601040378,3.10230575896837,-0.391466466890878,-0.0673949230360689
33.56,1.91884479110854e-05,-4.1607256384146e-05,-4.24022443903356e-06,-1.00400380805076,0.000395395676336429,0.000278049224521171,33.56,-0.000961444771238504,-0.00261869795082889,-0.119008367311299,3.10291937385986,-0.042415004664831,-0.022568316595714,33.56,-0.0134712375575494,-0.00183321398158355,-0.238584089890859,-3.07049639662904,-0.15796741329875,-0.022037187579712,33.56,-0.0344805312454766,-0.00323694697528526,-0.354236532225745,-3.1052245698126,-0.263746545082121,-0.0102303110381178,33.56,-0.0709075494553919,-0.00722096167709122,-0.469123216118051,3.10892203138421,-0.377000112517617,-0.0638462995435883
33.57,2.47585505469211e-05,-2.90535592833168e-05,-7.81931078298946e-06,-2.69092328956572,0.000376652606908204,0.000250761647844814,33.57,-0.000630660232170735,-0.00268641696663008,-0.119011864153895,3.10196361829496,-0.0373530705986955,-0.0225253852041987,33.57,-0.012376785390596,-0.00200677925490342,-0.238661664003694,-1.15888757601482,-0.148699529163632,-0.0213576067488683,33.57,-0.0321735107900586,-0.00341208869887607,-0.354626987733093,-3.10406149964389,-0.253332769450421,-0.00896783917524067,33.57,-0.0671033583828842,-0.00709700671567824,-0.469906172139657,3.11761074695402,-0.361932013890749,-0.0594885351304912
33.58,2.25277091319707e-05,-1.84943022016075e-05,6.69998946215908e-06,-3.49119800967674,-1.2665652161514e-05,-0.000110160697832681,33.58,-0.00039494314698071,-0.0027269377712947,-0.119016182290216,3.10089896113804,-0.0332122543564145,-0.0222896710748544,33.58,-0.0113988453570452,-0.00216125553079746,-0.238718919989944,1.33535319559943,-0.13938282879099,-0.02032426287306,33.58,-0.02991118043123,-0.00359853615724614,-0.355023057775429,-3.10259727934026,-0.241752427096563,-0.00750840220647434,33.58,-0.0632529611334552,-0.00701765907788133,-0.470677666996297,3.12415209940648,-0.346482322101179,-0.0564132513532962
33.59,1.91086423372981e-05,-1.34187093007395e-05,2.89126177495063e-05,-3.60006928470463,-0.000527095443362691,-0.000581111498547385,33.59,-0.000182283903548074,-0.00272895883164058,-0.119020651840519,3.10010073998349,-0.029560691276886,-0.022289605835133,33.59,-0.0104799734228705,-0.00229328754012305,-0.23876476293635,3.14906672268388,-0.130727269497226,-0.0197977758613743,33.59,-0.0276683086492747,-0.00378828818498559,-0.355367655509322,-3.1013796417539,-0.227925214202577,-0.00691254803266538,33.59,-0.0592859442504433,-0.00703556419465635,-0.471430911170455,3.12733267312198,-0.330502575189233,-0.0546989311594873
33.6,1.89671682127713e-05,-1.83476814636142e-05,4.44636236977233e-05,-3.53849266354555,-0.000796753675471237,-0.000817933899333232,33.6,5.43341739386288e-05,-0.00272486269024254,-0.119021335805401,3.09983205939045,-0.0259481384097007,-0.0224229838107613,33.6,-0.00954656006011969,-0.00239786546608928,-0.238808896920153,3.6467389186898,-0.122616668695555,-0.0197962488698358,33.6,-0.0254512224727844,-0.00396718993926696,-0.355628607347763,-3.10071974845982,-0.214159415953155,-0.00652300012723358,33.6,-0.0553506926758458,-0.00715204797890971,-0.47211857660555,3.12839768438544,-0.314799151458142,-0.0535649082838278
33.61,1.86546586092213e-05,-2.62682131544484e-05,4.58377893683782e-05,-3.24182703793358,-0.00071610397760995,-0.000729858017916483,33.61,0.000223311901550071,-0.0027369141070234,-0.119017920767678,3.09992898874704,-0.023401216335762,-0.0222241407992612,33.61,-0.00890729686809303,-0.0024407682455197,-0.238840955675039,3.44414929662785,-0.117322115811604,-0.0196012443346162,33.61,-0.0240521944157588,-0.00406173551798025,-0.355755948165583,-3.10070940491424,-0.20697263910373,-0.00592663622687498,33.61,-0.0529526068974219,-0.00726796615436949,-0.472496730133789,3.12849456373868,-0.305303486521286,-0.0530760635050971
33.62,1.31971669178976e-05,-3.93071564865284e-05,3.56217215240769e-05,-1.34373021439992,-0.00023366409881941,-0.000298135270643293,33.62,0.000644777059909578,-0.00277851415946524,-0.119006124579549,3.1002754244762,-0.0168185328218244,-0.0213175740958075,33.62,-0.00737656524888889,-0.00248272904682758,-0.238920205135793,2.98740727981022,-0.105131767879215,-0.0185947133305308,33.62,-0.0209283031575031,-0.00423861540838684,-0.356031872076867,-3.10127056473417,-0.193284493852656,-0.00459517694554547,33.62,-0.0477312846736459,-0.00755755313280278,-0.473259598606239,3.12770850842396,-0.284539244955378,-0.052564503594293
33.63,9.33128024831987e-06,-3.48279122904718e-05,2.37621590348643e-05,0.37485289111562,5.43290891113099e-05,-9.97164380265095e-05,33.63,0.000874249664662075,-0.002788358856023,-0.119001742845976,3.10041060608744,-0.0132150965743878,-0.0210271245354663,33.63,-0.00663245418755152,-0.00246263064729925,-0.238957382026717,2.98643497387162,-0.0998435111562162,-0.0182356362958269,33.63,-0.0195318594393358,-0.00430852301201082,-0.356171787660395,-3.10172226135334,-0.187541987324261,-0.00469429947269221,33.63,-0.045419805117487,-0.00769113287013024,-0.473566598044739,3.12657867426504,-0.275193499325545,-0.0526584084558925
33.64,7.14321777809525e-06,-1.23950191959837e-05,-5.15989427139827e-06,3.61104847140773,0.000472945468370981,0.00013899551995664,33.64,0.00139711561938062,-0.00277411661896927,-0.119003307463857,3.10061540548691,-0.00536778821808113,-0.0210431708341168,33.64,-0.00502840429004796,-0.00239678909649938,-0.239030463381388,3.14312529043582,-0.0892375561910153,-0.0184757489435253,33.64,-0.0165076661315914,-0.00448097901548942,-0.356492778437817,-3.10238754578568,-0.173403654035715,-0.00615955107601827,33.64,-0.0403478151429103,-0.00796084684895179,-0.474231485556927,3.12398176043375,-0.254357868479935,-0.0531477525084396
33.65,1.24594067557812e-05,6.78685709290007e-07,-2.16997871209686e-05,3.69522533903062,0.000430292312653645,0.000143251415414889,33.65,0.00172236437793441,-0.00274276333760765,-0.119018066477713,3.10062840147328,-0.000817517322004161,-0.0212461455730282,33.65,-0.00401170119129859,-0.00236608865936885,-0.239068680421186,3.2055371192167,-0.0824392620588953,-0.0193851534129718,33.65,-0.0144215919577605,-0.0046194552486633,-0.356695337311096,-3.10251117313592,-0.162034671604414,-0.00761305558263019,33.65,-0.036794060074226,-0.00812052390261467,-0.474695139921052,3.12309319396192,-0.239257622958732,-0.0542168248848486
33.66,1.7689650600333e-05,-5.8788948069728e-06,-2.62164947909678e-05,1.50942647063082,0.000129993385491949,5.40217800421958e-05,33.66,0.00195505905138318,-0.00273004934553997,-0.119035643836888,3.10041768246913,0.00249741780006425,-0.021221065733439,33.66,-0.0031477308758992,-0.00238484571952739,-0.239095728697637,3.16480459158751,-0.0755528269425418,-0.020284328074044,33.66,-0.0124209268454412,-0.00476688643872701,-0.356860592129534,-3.10296542321562,-0.150508807945069,-0.00904366973454542,33.66,-0.033299062471193,-0.00825362583957649,-0.475136794694712,3.12348689068144,-0.223865865678263,-0.0562125641732862
33.67,2.0905749023255e-05,-3.47139636333068e-05,-1.34674621571786e-05,-1.75264292388455,-0.000330243372202022,-0.00023451326949291,33.67,0.00210351457017929,-0.00275833477712113,-0.119043344729253,3.09987520685192,0.00508993213302716,-0.0214573716611467,33.67,-0.00238539918263363,-0.00246487224298216,-0.239115492557599,3.11537390621259,-0.0681285329238179,-0.0213982595855807,33.67,-0.0104997668367706,-0.00498398599300308,-0.357042008644589,-3.10447655384875,-0.138232632138482,-0.0121182725133123,33.67,-0.029655452015575,-0.00836911938202715,-0.475553807213815,3.12434442337256,-0.207352043559555,-0.0588426248210524
33.68,2.42775207751775e-05,-6.87837241645462e-05,9.93311713903578e-06,-3.77612232786457,-0.000708300113515066,-0.000664597486381751,33.68,0.00219619092469084,-0.00281579710488435,-0.119033891675862,3.09918957890828,0.00726193108932275,-0.0221096232529166,33.68,-0.0017418099019912,-0.00257647856839103,-0.239128753383225,3.11278915695262,-0.0612594746074056,-0.0226931408626441,33.68,-0.00891111902889052,-0.00530747306120126,-0.357262703110263,-3.10655660114246,-0.126133612620581,-0.0174650591957309,33.68,-0.0262538359988941,-0.00847350469351335,-0.475892673377603,3.1238615120309,-0.191888132580507,-0.0610418731569711
33.69,2.78339774143872e-05,-8.86981935889774e-05,3.22309011203906e-05,-3.51020744400394,-0.000835803488612341,-0.000979861811213679,33.69,0.00229908523207259,-0.00287593274464888,-0.119011247776337,3.09855579556166,0.00959795259194584,-0.0225613310982389,33.69,-0.00109982162656795,-0.00269394388631555,-0.239135329497317,3.13422316426218,-0.0547443818970244,-0.0236145350094588,33.69,-0.00748057207711151,-0.00574430739127407,-0.357512162802261,-3.10792357979122,-0.113440737773165,-0.023824786060087,33.69,-0.0229311315201872,-0.00860069460079339,-0.476185564726935,3.12096980855857,-0.177057107257582,-0.0623541456092332
33.7,2.55374715464621e-05,-7.58570510346342e-05,4.07127647115872e-05,-1.24305322972279,-0.000606870203597396,-0.00082472882161659,33.7,0.00246567192254881,-0.00291213597740704,-0.118986489253061,3.09810948809609,0.0124702929961617,-0.0221924970286726,33.7,-0.000394674133788507,-0.0027949326730419,-0.239135504069986,3.14506037110504,-0.0485984162839255,-0.0234834041869779,33.7,-0.00602869284361853,-0.00617487731182095,-0.357702035496356,-3.10710234715449,-0.100795311559412,-0.0277198777975865,33.7,-0.0197372811673604,-0.00876557270613006,-0.476449090182945,3.11770526599312,-0.162882265370978,-0.0622134386863587
33.71,1.35566106000923e-05,-3.46697731438896e-05,3.36607025806689e-05,1.3740434376531,-0.000134666997345348,-0.000213529602165095,33.71,0.00270089404365626,-0.00292323293091435,-0.118970348890199,3.09782384698628,0.0158713542571839,-0.0213420193228,33.71,0.000359085201196193,-0.00287518885547056,-0.239140780306061,3.13971537550081,-0.0430605699285589,-0.0225757130122856,33.71,-0.00449988123075493,-0.00643922424400771,-0.357760047729496,-3.10430428839594,-0.0898683871033505,-0.0270677393670647,33.71,-0.0168376863483555,-0.00894663953792609,-0.476671783945297,3.11897347383618,-0.149363691507199,-0.0603327560546419
33.72,-3.59526413073357e-06,8.84295597618267e-06,1.91540655463482e-05,3.1273096764441,0.000349420918748456,0.000483513966643197,33.72,0.00299225293634758,-0.00293068122836502,-0.118965539123867,3.09760294665484,0.0197720011316377,-0.0205556021198204,33.72,0.00118299619526048,-0.00294951916170334,-0.239165701245327,3.13218819822411,-0.0377636951047514,-0.0215078186580077,33.72,-0.00282247015843587,-0.00651371178760648,-0.357711928045845,-3.10106053097529,-0.0806751693958324,-0.0231083819622795,33.72,-0.0140052368437483,-0.00913312168129041,-0.476849360853793,3.12599448729485,-0.134697167580312,-0.0570352135333218
33.73,-1.25868451785787e-05,2.09785107434949e-05,8.18256964722124e-06,3.74576720961765,0.000547901739069629,0.000792023724195742,33.73,0.00325990279156807,-0.00294913177491186,-0.118970326830645,3.09746786501338,0.0232474926602837,-0.0198876108350199,33.73,0.00193732859862863,-0.0030032490624472,-0.239192424799342,3.1313320902388,-0.0330668761066716,-0.020524198193846,33.73,-0.00127782955338997,-0.0064989445516007,-0.357654925108652,-3.09920368688011,-0.0733444606845481,-0.0193116220937955,33.73,-0.0113912573279009,-0.00929628644223525,-0.476965962811667,3.12866625932497,-0.119864448567469,-0.053952049126216
33.74,-6.04699675775603e-06,-3.96952148083641e-06,4.27633892413082e-06,3.72921526764155,0.00034667937051147,0.000614515087456592,33.74,0.00346508692819658,-0.00297493832258276,-0.118982713706188,3.09744677916948,0.0259531822933626,-0.0190910667844561,33.74,0.0025824240450977,-0.00300782874985272,-0.239174794575855,3.1334238043074,-0.0285726164950431,-0.01944772835667,33.74,0.000108590579364407,-0.00651425901622651,-0.357654306367984,-3.09880800209291,-0.0661190709988372,-0.0172654670537674,33.74,-0.00878948851469861,-0.00943728091009371,-0.47705252006239,3.11529916590573,-0.10449692731751,-0.0519143254900661
33.75,1.32818047623753e-05,-4.97865379505799e-05,5.5517700838341e-06,3.01203313140393,-0.000210550851892681,4.67402445236782e-05,33.75,0.00357282138831534,-0.00298982689904629,-0.119002419030181,3.09751445558049,0.0276994167654913,-0.0185050117087767,33.75,0.00306951091817636,-0.00294242631954608,-0.239076635546144,3.13264252130234,-0.0241180651969991,-0.0186501348238993,33.75,0.00135792040362964,-0.0065756927721899,-0.357702881760581,-3.0990942990969,-0.0577392717579208,-0.0167185186752072,33.75,-0.00613309874448482,-0.00955072781667849,-0.477140331165974,3.09339528574687,-0.0888062697110247,-0.0507919857183947
33.76,3.11300368542874e-05,-9.09983494129183e-05,5.31332870382309e-06,1.26927256139777,-0.000806277744278828,-0.000648383596242875,33.76,0.00357979592661316,-0.00298140255019856,-0.119024613943985,3.09758437062954,0.0285312131485976,-0.0186453246967528,33.76,0.00337470519182947,-0.00284697237216263,-0.238943249917599,3.12901169289488,-0.0200655150208658,-0.0187423924885942,33.76,0.0024735433724697,-0.00658092500935495,-0.357729316474791,-3.09938945049782,-0.0485514461800936,-0.0168790784933061,33.76,-0.00362801217251692,-0.0096351800759618,-0.477228897830874,3.09758033318221,-0.0740351458157127,-0.050088376751493
33.77,3.6312101013768e-05,-0.000116406333635348,-2.71479240698542e-06,-1.45930471571914,-0.00109180985734228,-0.00118948775714649,33.77,0.00351400433177236,-0.00295563573558246,-0.119041494216307,3.09761910639142,0.0287228449874689,-0.0193567583973131,33.77,0.00356692869295488,-0.00277361789323181,-0.238845677588398,3.12593075422609,-0.0160363110304231,-0.0196552087486252,33.77,0.00365426014656707,-0.0064063870805467,-0.357669318114654,-3.09981308545338,-0.0377624198559152,-0.0180257940773397,33.77,-0.00104673966464064,-0.00971676633788828,-0.477303387690614,3.14842609850411,-0.0585450372999506,-0.0499445272629936
33.78,2.64533117117655e-05,-0.000113018689458389,-1.3973833380048e-05,-3.5763588489363,-0.000814491753306746,-0.00113090443248148,33.78,0.00342685133746673,-0.00293418396146225,-0.119038736943279,3.09763437394025,0.0285462928673938,-0.0199325704317494,33.78,0.00369151177214432,-0.00274805590815585,-0.238828964613969,3.12546828069693,-0.0121245976355231,-0.0205618492146723,33.78,0.00481287654862235,-0.00608038899683906,-0.357541492353066,-3.10065357808779,-0.0267660722312127,-0.0206584789094739,33.78,0.00138805325425964,-0.00979455931359004,-0.477336563322509,3.18485089953401,-0.0435986839720744,-0.050953473048197
33.79,7.77497455704489e-06,-7.02353353812063e-05,-1.54733434604324e-05,-3.7068318525863,-6.92188053009524e-05,-0.000325554336684722,33.79,0.00335792636031182,-0.00292333889397465,-0.119008214511971,3.09764893976238,0.0284201575757418,-0.020271169168224,33.79,0.00381885102375225,-0.00273353291863122,-0.23884992691131,3.12615514520548,-0.00790667176631706,-0.0211518265201339,33.79,0.00593870885877002,-0.00574600558946184,-0.357427427865267,-3.1018505837882,-0.0159334333617868,-0.0244733709960419,33.79,0.00377328148152996,-0.00985297804234226,-0.477331214778765,3.11563222451027,-0.02874680017255,-0.0529277096756364
33.8,-4.23684613393182e-06,-2.14910349532406e-05,-3.69704115115433e-06,-2.38062829617112,0.000454539754102611,0.000398624602242407,33.8,0.00334916100916162,-0.00291402990011512,-0.118974898620114,3.09765241731473,0.0286661046653244,-0.0205625384168337,33.8,0.00393845410897306,-0.00270582956511065,-0.238845537804344,3.12625750967261,-0.00526379652816504,-0.0215027578743745,33.8,0.00657382116612547,-0.00563479910207159,-0.357416961090403,-3.10248605949731,-0.00990122688786945,-0.0266774203197339,33.8,0.00520829664381621,-0.00986828034704819,-0.477312737388024,3.02195455485724,-0.0196642504337455,-0.0539605550454881
