30.39,-2.74793235290751e-06,2.96759805255148e-05,-6.19946956955297e-06,-0.966406674698438,0.000458684028929996,0.000725297201797046,30.39,0.00423203856460718,-0.00272355312524635,-0.118944226369453,3.10007172351355,0.0452219682440329,-0.0207949140199091,30.39,0.00879224586730918,-0.00264670970158089,-0.239145533962302,3.59767742851013,0.0542173181716244,-0.0251120069351639,30.39,0.0222948547172563,-0.00435382411813963,-0.357237177631061,-3.09232364274205,0.114937983130409,-0.033178285849596,30.39,0.0416846510709466,-0.00526308270674258,-0.474322104916816,-3.10521149007976,0.212077756960748,-0.0633830542703293
30.4,-2.72313622335655e-06,2.83840077580442e-05,-9.35171868591034e-06,-2.49952954681715,0.000441828090093044,0.000717377197614362,30.4,0.00431810896450876,-0.00265854717113482,-0.11893929924317,3.10064083762544,0.0474322328557047,-0.0201260170923277,30.4,0.00942067628681948,-0.00245745899194407,-0.239117683834745,3.2985930048986,0.0609523070256786,-0.0244822649734366,30.4,0.0239749205220525,-0.00411277300969963,-0.357122126011452,-3.09181511751049,0.125717929911999,-0.0321558470482646,30.4,0.0449299878364308,-0.00487093465308378,-0.473902115617778,-3.10243814424771,0.226900275338366,-0.0637737621435219
30.41,6.52492644302754e-07,9.19380995176051e-06,-3.05301855734989e-06,-2.86004945124857,0.000192506578677877,0.000496299278018209,30.41,0.00435897927938226,-0.00263764368116662,-0.118941081139426,3.10090948625659,0.0487055594820053,-0.0196443424181234,30.41,0.00981621213322074,-0.00237614807599233,-0.239098523995143,2.71916091184166,0.0655843062990568,-0.0237706079309032,30.41,0.0251096139440999,-0.00397395910302222,-0.357012455298744,-3.09124156898644,0.13321392983272,-0.0313104211724423,30.41,0.0471204606175966,-0.00459639378699245,-0.473598526626575,-3.10650908297944,0.236439214224506,-0.0621655560270139
30.42,1.0566735719492e-05,-4.80288824825851e-05,1.22625788526848e-05,-2.35952065157358,-0.000492812969644385,-0.000131118578547878,30.42,0.00449024634618451,-0.00262530783752539,-0.118952097800333,3.10141912044512,0.0520070557892152,-0.0186484827005981,30.42,0.0107894843863827,-0.00224826638109503,-0.239054361934072,0.806052187509087,0.0763629186641796,-0.0220707742350479,30.42,0.0277821507904072,-0.0036726707045476,-0.35671048384245,-3.08917058857337,0.150645660197915,-0.0296857514020668,30.42,0.0521830720228243,-0.00395969376010429,-0.472869942670165,-3.11706248857226,0.257963575895804,-0.0567205563663341
30.43,1.55700219820206e-05,-8.08116563314353e-05,1.34175498703628e-05,-1.01717989494703,-0.000788528959333784,-0.000429797037122467,30.43,0.00467742571044852,-0.00264167291911844,-0.11896148405914,3.10172034058019,0.0554107740608549,-0.0181830732278865,30.43,0.0116617663214641,-0.00218879141990826,-0.239014749560442,-0.928952910502748,0.0843871942599004,-0.0211869672648768,30.43,0.0298551237423317,-0.0034503243158532,-0.356444301349058,-3.08646984836517,0.16343118847133,-0.0293817968052861,30.43,0.0559163406453223,-0.003497043754396,-0.472307910875744,-3.12104274579762,0.273408760141325,-0.0525912773965986
30.44,1.39682866584951e-05,-8.22905879475036e-05,2.19447356226137e-06,0.0471967265060756,-0.000650811961393297,-0.000337648796939487,30.44,0.00496739254636407,-0.00265267169079638,-0.118960843933544,3.10198448525141,0.0599524627142156,-0.0180541535184263,30.44,0.0127180306442262,-0.00211634542447197,-0.238957596277481,-2.41018615307156,0.0925433144065396,-0.0210219075239159,30.44,0.0320612765661424,-0.00320418928691325,-0.356157338621369,-3.08269831192565,0.176106554113264,-0.0302321125507498,30.44,0.0596868209000963,-0.00303996803686139,-0.471723431889428,-3.12016889042642,0.288781578374478,-0.0501335794963277
30.45,5.43583012677456e-06,-4.78977016085972e-05,-1.39257905276496e-05,0.123722391711693,-0.000128735973586709,0.000131705842542181,30.45,0.0053550711060649,-0.00263908075313551,-0.118942041958295,3.10220746322538,0.0655714093534855,-0.0183405382084802,30.45,0.0139521845554807,-0.00201346827527706,-0.238876799301722,-3.32088039435391,0.100933615474207,-0.0217591497496039,30.45,0.0344268776842227,-0.00292675669016423,-0.355854998647316,-3.0781396122431,0.188678299289892,-0.0323617851959879,30.45,0.0635448734614926,-0.00258316067838906,-0.471101934252085,-3.11631878794178,0.30422692177928,-0.0499084422011362
30.46,-1.23671611083092e-06,-1.32293010177541e-05,-1.95299306764672e-05,-0.472579526242474,0.000252311527050274,0.000500756639731879,30.46,0.00563488305604072,-0.00260934516375449,-0.118918686517294,3.10234702675475,0.0694872389398481,-0.0187804045907654,30.46,0.0147919395499215,-0.00193210861134918,-0.238814974123204,-3.50546023658982,0.106356502848939,-0.0227312057188335,30.46,0.0359868800601015,-0.00274065248206142,-0.355658648512612,-3.07522886291913,0.196360662618071,-0.0343326655812762,30.46,0.0660127798830678,-0.00229979823625086,-0.470682903845892,-3.11365589146747,0.313843382053184,-0.0510331428838981
30.47,-7.12122658178385e-06,2.73922684926327e-05,-1.97895715026894e-05,-1.39809264923657,0.000605764932310924,0.000860072695225008,30.47,0.00598963656561447,-0.00255812211977076,-0.118885102929139,3.10257256921268,0.0744489245156476,-0.0194661135019602,30.47,0.0158583943712205,-0.0018239681636814,-0.238734915143414,-3.55376093335406,0.113356469703556,-0.0241675419743941,30.47,0.0379854384392315,-0.00250684495545612,-0.355405074618657,-3.07184066200595,0.205829472899223,-0.0369974252825508,30.47,0.0691544103253296,-0.00194890196440799,-0.470128716555002,-3.11085772112658,0.325830358195356,-0.0530513660272836
30.48,-2.74253477577246e-06,7.01660948000709e-05,5.22408600041087e-06,-3.04967512895601,0.000588493813832256,0.000914156407636182,30.48,0.00668156340772382,-0.00241143045734445,-0.118814464179551,3.10338514444297,0.0843573931474151,-0.021156927973445,30.48,0.0180373549881239,-0.00158523096193439,-0.238568467883886,-3.20844957539771,0.128723907927896,-0.0274989014055218,30.48,0.0422189761208291,-0.00204300905788033,-0.354842006621434,-3.06629825034272,0.224696123702337,-0.0423832642695322,30.48,0.0758039889671652,-0.00125753977457568,-0.468857974751474,-3.10765682963256,0.350078664346387,-0.0587527786671108
30.49,1.36271519075993e-05,4.44277374698662e-05,2.64317156128491e-05,-2.84656242825775,2.52952484135647e-05,0.000380901243044428,30.49,0.00702926118549615,-0.00232084999232104,-0.118789213469225,3.10423229569653,0.089778138157602,-0.0219705491770612,30.49,0.0193099469591628,-0.00142153025151615,-0.23846189517101,-3.02800192387409,0.138879902349725,-0.0291544769777858,30.49,0.0448349128261397,-0.00178269508046074,-0.354453647776629,-3.06389427279121,0.236171955770423,-0.0444946860895786,30.49,0.079989377605078,-0.000869118094666282,-0.467978024357499,-3.10714761976335,0.36461703359193,-0.0619857371172082
30.5,2.53075778918858e-05,1.04287914192273e-05,3.19966555137948e-05,-2.0716050490311,-0.00036310431687314,-2.57914026531269e-05,30.5,0.00722080456703163,-0.00227808913033454,-0.118784639979077,3.10488266704893,0.0930238313366227,-0.0221827443071433,30.5,0.0201207896512412,-0.00128672475871547,-0.238374152140815,-3.0017395299894,0.145670510244303,-0.0298295603855609,30.5,0.0465170590965108,-0.00161810975011706,-0.354180613601358,-3.06248022937998,0.243924146433472,-0.0449671805597912,30.5,0.0827285149216495,-0.000635820085086939,-0.467364993982213,-3.10697267011832,0.373993691338006,-0.0632559724614535
30.51,4.2315968076886e-05,-6.45839181923828e-05,2.29840586495839e-05,0.135795090594533,-0.000869106122643215,-0.00064509165671996,30.51,0.00763483127891205,-0.00221592654056461,-0.118784724356093,3.10630971979727,0.100246454411453,-0.0220012634436691,30.51,0.0219856317143629,-0.000901450023774496,-0.238117140463487,-3.04792951304507,0.160997340585736,-0.0306420605925113,30.51,0.0502817878798099,-0.00123897377568933,-0.353542932823721,-3.05924542777604,0.262249961224074,-0.0446653553137704,30.51,0.088900433030999,-0.0001336829153161,-0.46592804372624,-3.10641644036667,0.395252515815383,-0.0641417075597634
30.52,3.95599306043558e-05,-8.09404073499234e-05,5.90040764350778e-06,1.01897587540064,-0.00072219892779919,-0.000587873846838816,30.52,0.00783600984550334,-0.00220617315022138,-0.1187835334412,3.10682996501191,0.103680027924786,-0.0214623093435948,30.52,0.0228886252700919,-0.000664183126271008,-0.237952802868676,-3.09949108488188,0.167817309237985,-0.0305409692038641,30.52,0.0519788299682019,-0.00105934766466893,-0.353247719657949,-3.0578048374166,0.271109100986767,-0.0438015592748604,30.52,0.0916753689118512,8.3865843684349e-05,-0.465245870321909,-3.10597444139886,0.405043790136726,-0.0630886726660954
30.53,2.02191992701865e-05,-7.59319092333464e-05,-3.3053142032047e-05,2.04734480138522,1.41190656325326e-06,-6.5251599826424e-05,30.53,0.00835493278749126,-0.00218074239179572,-0.118760875212972,3.10774767016434,0.112063115425604,-0.0198586098356237,30.53,0.0250461263887524,-8.2403438716504e-05,-0.237538315932238,-3.18107653583349,0.182998149396388,-0.0298819195608547,30.53,0.0558514072324871,-0.000654185560070917,-0.352582916780769,-3.05495205569036,0.291292712325794,-0.0415570818929874,30.53,0.0979181297203664,0.000579195830195739,-0.463670212788947,-3.10466781455232,0.427452474243632,-0.0594069952777684
30.54,-1.03212048763195e-07,-3.38718353042565e-05,-4.46146575979719e-05,1.41973553803865,0.000612969764721094,0.000449328920328541,30.54,0.0088063030779222,-0.00213874431193968,-0.118714645211169,3.10815203760821,0.118829996959353,-0.0185664735600871,30.54,0.0266986237337078,0.00031706320597561,-0.237233345444759,-3.18547827642278,0.193646012357571,-0.0291727758763073,30.54,0.0586783127148362,-0.00038613932574865,-0.352104014596168,-3.05362804580305,0.305130918009728,-0.0400748347784603,30.54,0.10234279892117,0.0009391773958274,-0.462505097500963,-3.10336334727495,0.443606975379088,-0.0562762434891373
30.55,-1.29191116985904e-05,7.99093708386176e-06,-3.16431970990077e-05,-0.0444066751368572,0.000848877108505632,0.000660685108118885,30.55,0.00928587448387038,-0.00207346774041187,-0.118649241839363,3.10846548088891,0.12581545272303,-0.0175740958781452,30.55,0.0283246605261681,0.000615219181532924,-0.236974847809013,-3.16248018350489,0.203970876414875,-0.0287133894665318,30.55,0.0614661373930852,-0.000161534768301186,-0.351614534564073,-3.05286640203073,0.317517265430651,-0.0392140270884694,30.55,0.106620151987994,0.00128380070539385,-0.46133513413226,-3.10184875342808,0.459162185206177,-0.054132153440355
30.56,-1.29862961021758e-05,2.45371570258255e-05,9.02449168507634e-07,-1.71397176877634,0.000578219906673987,0.000433274719091351,30.56,0.00976123212855793,-0.0020002843716108,-0.118576822890677,3.10879646287958,0.132726988511242,-0.0170949626460523,30.56,0.0298696023900606,0.000791208166140779,-0.236771210111148,-3.13607483728634,0.21411970261577,-0.0288459964912479,30.56,0.0642081597309652,1.99818906240388e-05,-0.351088027551714,-3.05230809612762,0.328781352902795,-0.0393543484948869,30.56,0.110798650875561,0.00160162468528678,-0.460136164590025,-3.10022819199007,0.474150650772338,-0.0537079346701346
30.57,-6.22712975526766e-06,1.34263451395671e-05,2.41133840756465e-05,-2.39463998706038,0.000184428519567346,9.08175172738855e-05,30.57,0.0100353398034424,-0.00196248107183099,-0.118536533154425,3.10906159362202,0.136790201584829,-0.0171661870534761,30.57,0.030755555164716,0.000838091286130639,-0.236668265775586,-3.12670960215445,0.220367568007258,-0.0294241473069327,30.57,0.0658767564059708,0.000113268213213511,-0.350726172059126,-3.05183431750171,0.33565536720833,-0.040312580337436,30.57,0.113368465584765,0.00178016973174185,-0.459354987571395,-3.09923401958404,0.483254367991295,-0.0546770965795257
30.58,1.23699711980733e-05,-3.50726710189174e-05,6.13804868580657e-05,-2.6303155802584,-0.000704198331487438,-0.000690377825045631,30.58,0.0105847249207968,-0.00190568761372151,-0.118467385724886,3.10976715643767,0.145173515688913,-0.0178892101328184,30.58,0.0325825754210242,0.00088588421478614,-0.23644844663373,-3.12038031579912,0.234195906057922,-0.0315325992161447,30.58,0.0695110321852722,0.000303936866120367,-0.349861508925074,-3.05029369932261,0.351884291685007,-0.0442499190715486,30.58,0.119078542247651,0.00215432743068285,-0.457533786568109,-3.0971484019932,0.503515263471927,-0.0586721116519967
30.59,1.8089585736519e-05,-5.93511226043764e-05,5.98563900389936e-05,-1.72359177213011,-0.000889355567478796,-0.000859900190231959,30.59,0.0107774855236564,-0.00190144199807921,-0.118453752741266,3.11011284757194,0.148338931953344,-0.0185171037376458,30.59,0.0332902459950211,0.000891071394215366,-0.236344167488077,-3.12477628427195,0.240261466174109,-0.0329097834916145,30.59,0.0710518871667075,0.00038156843774459,-0.349447256154058,-3.0492644686704,0.36012675460283,-0.0472956796059698,30.59,0.121598934399719,0.00231185204634303,-0.45666797416721,-3.09634048423701,0.51269030755263,-0.0613804450792605
30.6,2.06496126530576e-05,-8.88392143593019e-05,3.08235154688139e-05,1.03896569432827,-0.000763839462612814,-0.000773612921430144,30.6,0.0111445576818187,-0.00191150498772849,-0.118438411665014,3.11071453346731,0.15470653382629,-0.0199913940311471,30.6,0.0347540129675523,0.000907630380392265,-0.236095416778887,-3.13470199375425,0.253490491987919,-0.035971141936359,30.6,0.0743470083100905,0.00054429841727881,-0.348533003471683,-3.04681626290849,0.379566730097675,-0.0550840739285402,30.6,0.127105046123034,0.00266054457914849,-0.454713104134112,-3.09468021913255,0.533530377027943,-0.0674275214649481
30.61,1.50934180688702e-05,-8.08751821328316e-05,6.84339873984409e-06,2.26128384887651,-0.000376046215084785,-0.000447893791247151,30.61,0.011285202865458,-0.0019237218461982,-0.118433525446335,3.11076122560601,0.157320197633787,-0.0205531632667361,30.61,0.0353699002849483,0.000910979315391032,-0.235977115622323,-3.13657453492017,0.259245992946747,-0.0370390878781071,30.61,0.0757607134815352,0.000606105889728484,-0.348138547545346,-3.04577317049277,0.388694540999655,-0.0587476611286665,30.61,0.129522212039078,0.00281518608663692,-0.453823424640447,-3.09394741056455,0.543472104862856,-0.0696702695301316
30.62,2.68940030342872e-07,-4.60384600836236e-05,-3.60825153080099e-05,3.71649873994481,0.000540420285938556,0.000329580593349745,30.62,0.011614225201406,-0.00194629718362301,-0.118406904865079,3.11046239225725,0.163274421607105,-0.0213259285736611,30.62,0.0367332656770777,0.000881891855392114,-0.235730260608841,-3.13574064817338,0.271432116236202,-0.0383536057835745,30.62,0.0788210462615265,0.000717939958451152,-0.347307937404916,-3.04381871526472,0.407925210562742,-0.0654765284037279,30.62,0.134756926820669,0.00313374229761229,-0.451884163038894,-3.09210445489095,0.566320686438676,-0.0731928847627784
30.63,-6.85540619200626e-06,-2.00155711882451e-05,-3.89799838137952e-05,2.89801299205073,0.000894256150380345,0.000637202696837023,30.63,0.011893250347865,-0.0019478871417508,-0.118363980435113,3.10989767770266,0.167871436742969,-0.0211714332889199,30.63,0.037711395344804,0.000805265997717586,-0.235585251099415,-3.13146949664139,0.279186689283548,-0.037842497170054,30.63,0.0809042436257816,0.000769459395901517,-0.34676663926032,-3.0428360535698,0.419504905690205,-0.0676765090969214,30.63,0.138295368233785,0.00331117514271578,-0.450564027836047,-3.09042609098399,0.583194684010881,-0.0738799442433306
30.64,-6.41086852003192e-06,-1.05458539367901e-05,-1.37206981055494e-05,0.87367758199691,0.000745891501212547,0.00052270083438847,30.64,0.0122088504887938,-0.00193197676327465,-0.118305019266114,3.1093200807877,0.172651745265198,-0.0204373555802677,30.64,0.03868164526712,0.000692215034228627,-0.23546460892786,-3.12724348084958,0.286178394132664,-0.0362889802724949,30.64,0.0828978062054116,0.000810636649475052,-0.346247989062932,-3.04202499690009,0.429093307220815,-0.0674132792291567,30.64,0.141666479994399,0.00343391680868245,-0.449283303249276,-3.08855633830158,0.600075934666839,-0.0733350609740172
30.65,4.92175662767932e-07,-1.8558007407392e-05,2.75578216481162e-05,-1.40111381204035,0.000200283162037822,7.04491059527197e-05,30.65,0.0125213106755826,-0.00190236980551061,-0.118241253202247,3.10898378309885,0.177122999432128,-0.0193375921050073,30.65,0.039587040184618,0.000573305148027861,-0.235357217179958,-3.12452515608235,0.292552533514378,-0.03421536285444,30.65,0.0847491675594406,0.000856104338956877,-0.345742240617198,-3.04127889508949,0.437202043967731,-0.0653925371729657,30.65,0.144818762797618,0.00350172134939801,-0.448033424836728,-3.08691682688072,0.616318285627417,-0.0720236773792613
30.66,9.45107319283713e-06,-3.5126809718465e-05,6.61761672806405e-05,-2.91302280476573,-0.000431658417806391,-0.000465726991910637,30.66,0.0127933156203314,-0.00186667469053888,-0.118181033845021,3.10905006943087,0.180951757549999,-0.0181492630991927,30.66,0.0404066703272305,0.000474549848659307,-0.235245950015264,-3.12340416979481,0.298870962809691,-0.0321995362201509,30.66,0.0865041483556555,0.000919006276268579,-0.345218340817474,-3.04060731517275,0.445217179089187,-0.0628194071518369,30.66,0.147875637038124,0.00352438125718786,-0.446737034726094,-3.08595679528602,0.632363565313749,-0.0704267253204349
30.67,1.46776297669381e-05,-4.76843944218522e-05,8.21187261655632e-05,-2.87520036321085,-0.000737324695651201,-0.000751002838953237,30.67,0.0129833639359138,-0.00183440547544558,-0.118132464300577,3.10955782943867,0.183785538792477,-0.0172138873502385,30.67,0.0410890861656139,0.000414207763887733,-0.235126944792493,-3.12332282077634,0.305283196249133,-0.0308489869528567,30.67,0.0881337330225577,0.000999548541882116,-0.344679915822557,-3.04020835343287,0.454097233587456,-0.0611344594120192,30.67,0.150817817431283,0.0035108114516483,-0.445390239675184,-3.08603004419406,0.648156944024829,-0.0691123157350738
30.68,1.34614118855271e-05,-4.90774269781703e-05,6.73063271242441e-05,-1.30664241015504,-0.000492739310307569,-0.000604459638632092,30.68,0.0130837883370879,-0.00181001186223346,-0.11809870323662,3.11038291911228,0.185655856820912,-0.0167387668998808,30.68,0.041621664976721,0.00039037671222342,-0.235006917972146,-3.12357650999835,0.311692918869619,-0.0304410302346751,30.68,0.0896262979409356,0.0010859194960355,-0.344143460699106,-3.04027276825408,0.464162169895935,-0.0612252702952589,30.68,0.153621403725854,0.00346956117903777,-0.444017403085172,-3.08710707291566,0.6637283476346,-0.068500417376361
30.69,8.0500776882482e-06,-4.09146631688651e-05,2.860840744566e-05,1.05750960658734,0.000195252335755426,-0.000110584986206061,30.69,0.0131225897109418,-0.00179155253815972,-0.118078311425967,3.11131657287595,0.186939174809763,-0.016737857504214,30.69,0.0420454362218481,0.000388318664740928,-0.234894028664485,-3.12375492520841,0.317956998973955,-0.0308748719052633,30.69,0.091018739616377,0.00116306067749378,-0.343617567587786,-3.04082267905663,0.475217204089356,-0.0630896667175028,30.69,0.15632572822313,0.00340558234548278,-0.442626172428054,-3.08893122616977,0.67942201700473,-0.0686825118761134
30.7,3.90005487599504e-06,-3.07804310761097e-05,-1.47999251936385e-05,3.06154873610465,0.000917811832367273,0.000412865428818728,30.7,0.0131433055125324,-0.00177587700766064,-0.118067899914922,3.11208520393601,0.188061591268707,-0.0170748797422695,30.7,0.0424112213098529,0.000391640381357078,-0.234796352566006,-3.12376406896935,0.323642740349903,-0.0317775213457695,30.7,0.0923036338704507,0.0012137856314518,-0.343124841119943,-3.04163589949352,0.486194955653299,-0.0658676759451173,30.7,0.158877877662073,0.00332608071387653,-0.441273436234234,-3.09113545331567,0.694926803665272,-0.0693744161168399
30.71,5.03531700686647e-06,-2.56878557701733e-05,-4.33302351355661e-05,3.8191595147628,0.00125129948207257,0.000643866401607282,30.71,0.0131823581287031,-0.0017620740509876,-0.118062295680602,3.11247696412481,0.189330787008107,-0.0175285953458274,30.71,0.0427691166805089,0.000388001262592029,-0.234712357824639,-3.12368550595998,0.328474109491842,-0.032699428858696,30.71,0.0934801797885759,0.00122312394567219,-0.342672686601081,-3.04238487769982,0.496107159254031,-0.0683859902749991,30.71,0.161253576517868,0.00324064725330462,-0.439994318163531,-3.09341745494661,0.709997240707415,-0.0700718473163728
30.72,1.20636445799354e-05,-2.81633978870712e-05,-4.45930740082761e-05,2.90002101637763,0.000950458640723444,0.000409816662300413,30.72,0.0132604764063488,-0.00175283699633617,-0.118055749729907,3.11233977155391,0.190963238670329,-0.0178864899577719,30.72,0.0431800247537727,0.000365168323762879,-0.234625645184329,-3.12363596691621,0.332731450933746,-0.0332912052570344,30.72,0.0946322583053383,0.00116330267045065,-0.342217642409417,-3.04284283022904,0.505016835142906,-0.0697037580734204,30.72,0.163635561643071,0.00315316638297103,-0.438697964640232,-3.09565177177421,0.725806991738447,-0.0703138229163068
30.73,2.02380015899238e-05,-3.40882388909711e-05,-2.02556615914165e-05,0.81360603065883,0.000197264714929903,-0.000131954810675907,30.73,0.0133587883478405,-0.0017555475211158,-0.118045238668831,3.11167993377146,0.192664776553018,-0.0179314021648108,30.73,0.0436026411964019,0.000315981990289494,-0.234532735100776,-3.12371753829638,0.336261527774217,-0.0332725101346217,30.73,0.0956468725442328,0.00101627161917138,-0.341783302247813,-3.04291337492716,0.512081132349198,-0.0692620358798487,30.73,0.16581767810447,0.00307864628602643,-0.437492004128929,-3.09721929185166,0.740981655633158,-0.0699094938091221
30.74,2.46758432590806e-05,-3.61895509098316e-05,1.63007452662043e-05,-1.50981621240917,-0.00059952368176871,-0.000665165021225318,30.74,0.013456905925526,-0.00177819232100796,-0.11802936525428,3.11057172048455,0.194266023103159,-0.017613988232241,30.74,0.0440294569825298,0.000230915756650138,-0.234423850199114,-3.12398986791917,0.339629303622137,-0.032636823212893,30.74,0.0965741940418229,0.000763651215592274,-0.341331000527102,-3.0427161089616,0.518251967509036,-0.0674072538605902,30.74,0.167929461382742,0.00300930774557651,-0.436288381897149,-3.0976645900221,0.756419160981912,-0.0691136820014784
30.75,2.26140454435592e-05,-2.85956666921475e-05,4.54641750311087e-05,-2.89414235546032,-0.00096802843497924,-0.000855524816447903,30.75,0.013530971376407,-0.00182520836764622,-0.118010667529021,3.10921879440771,0.195530643875223,-0.0170665898991903,30.75,0.0444140018043386,0.000113199964462289,-0.234308141202272,-3.12444401401164,0.343061594585061,-0.0316224912280599,30.75,0.0974078545516202,0.000431806631558295,-0.34087281251831,-3.04235440307221,0.524419211441318,-0.0653001240714224,30.75,0.169934624424541,0.00292961268897433,-0.435087795435636,-3.0965838946668,0.77176254247609,-0.0685686961778834
30.76,1.53702558668388e-05,-1.1606051308232e-05,5.47387504549038e-05,-2.7018270809939,-0.000712261288566697,-0.000592502422663561,30.76,0.0135721481217415,-0.0018957817054979,-0.117992981977749,3.10779998895032,0.196424564383891,-0.0165241638664729,30.76,0.0447387104159415,-2.73379333626346e-05,-0.234197578926841,-3.12504047152608,0.346774870864928,-0.0305846196866198,30.76,0.0982060442604216,6.23426859664389e-05,-0.340424242832675,-3.0417217539217,0.531963200404204,-0.0644257592845336,30.76,0.171889479750612,0.00281371360295219,-0.433842958140617,-3.09396664139939,0.787217194378543,-0.0689717456725985
30.77,7.15158822446092e-06,6.31010538027468e-06,4.29823029292505e-05,-1.07903589661759,1.48822726338695e-05,-2.83881278655104e-05,30.77,0.0135808516624504,-0.0019789505033833,-0.117980952163534,3.10653325619523,0.197007741935808,-0.0162283417300957,30.77,0.0449986412944027,-0.000169927153976965,-0.234105530733749,-3.12572138641158,0.350741622548111,-0.0299082247929852,30.77,0.0990188101470096,-0.000293539098936003,-0.340028669520264,-3.04052029356333,0.541908476668572,-0.066115202922236,30.77,0.173803257529224,0.00264438348098439,-0.432550606454449,-3.09035446841535,0.80254061864982,-0.0707707277904414
30.78,2.34918248663232e-06,1.19413145254884e-05,1.93724694921664e-05,1.12878043079241,0.00082038469314945,0.000521522147424605,30.78,0.0135665312767985,-0.00205861156554365,-0.117977974187725,3.10560500449233,0.197415120728774,-0.0163002942901653,30.78,0.0452146152764855,-0.000295152765549507,-0.234035542349436,-3.12647138531041,0.354879198691551,-0.0298358160108795,30.78,0.0998986137619568,-0.000615083652079701,-0.339721580291735,-3.03842678892373,0.554862479129364,-0.0709774169368173,30.78,0.175718720759597,0.00241680811794653,-0.431202565244073,-3.08661835472776,0.817765058858686,-0.073989499867251
30.79,3.53360844926465e-06,-6.24283853081942e-06,-3.03313442331513e-06,2.75496260297598,0.00126450501678775,0.000729521603891774,30.79,0.0135461919595417,-0.00211805441022541,-0.117985726206878,3.10514657163788,0.197806588827934,-0.0167012090606647,30.79,0.0454209503967934,-0.000388807512491033,-0.233981824603153,-3.12729864207779,0.359013769971769,-0.0303937128493735,30.79,0.100867625679371,-0.000908340708608758,-0.339515927706506,-3.03538136495472,0.570543917507694,-0.0785367362186848,30.79,0.17767299046803,0.00214012781112591,-0.429805874429922,-3.08373739716622,0.832975543326275,-0.0781798404188999
30.8,1.0051906993156e-05,-4.8238272095154e-05,-1.46601662751447e-05,2.86742188281419,0.00108446836300365,0.000430674661849321,30.8,0.0135409467419792,-0.00214691313333859,-0.11800288657,3.10514048805644,0.198349880444392,-0.0172368727163359,30.8,0.0456541985625665,-0.000446279458619982,-0.233931926442604,-3.12817315771788,0.36293532709932,-0.0313306806386912,30.8,0.101905408452693,-0.00118440901416064,-0.339381604701385,-3.03181916311671,0.587459398064091,-0.0870460912721815,30.8,0.179674891615052,0.00183424419394156,-0.428388168787496,-3.08244550474396,0.848196112157737,-0.0824261757516723
30.81,1.80408771319947e-05,-9.62262263540998e-05,-1.49053833911436e-05,1.41738383835981,0.00039285655184743,-0.00022812739022167,30.81,0.0135641882814694,-0.00214677531841832,-0.118023425791679,3.10537136577194,0.199148375984448,-0.0176459092967074,30.81,0.0459305385610705,-0.000474372617262176,-0.233874378549462,-3.12898936987388,0.366494348498379,-0.0321658101405016,30.81,0.102943034280164,-0.00143226344406983,-0.339252158052424,-3.0285880598649,0.603124305833893,-0.0940469108740948,30.81,0.181656266987701,0.00152952983502443,-0.427014439946455,-3.08281719813066,0.863019567633262,-0.0855590615598217
30.82,2.33578114022927e-05,-0.000126803862630423,-9.62518166894714e-06,-1.00668047000344,-0.000489950825031199,-0.000941740807981245,30.82,0.0136209561483464,-0.00212634128917839,-0.118039624884893,3.10556400397375,0.20034649292522,-0.0177309424853031,30.82,0.0462840801880179,-0.000489191880256211,-0.23379400133604,-3.12974210714608,0.370204520817827,-0.0324055463760418,30.82,0.104045381238478,-0.00164669098321906,-0.339030644830018,-3.02616167817542,0.617124059492879,-0.0981549256744402,30.82,0.183771257660502,0.00121937466515431,-0.425573636389895,-3.08450268346468,0.878714309793956,-0.0867281960948502
30.83,2.25929967243803e-05,-0.00011900880952304,-5.74337044878701e-06,-3.02404917006957,-0.0010383397160045,-0.00126851838832219,30.83,0.0136952150150502,-0.00210137132943913,-0.118041121357995,3.10549694352213,0.201786594166267,-0.017387257424818,30.83,0.0466728020694802,-0.000505043796472812,-0.23369586360214,-3.13039478973337,0.374095786059769,-0.0316772672826484,30.83,0.10512152229535,-0.00178681959864723,-0.338687869425726,-3.02498345580901,0.62793735297984,-0.0986561121144371,30.83,0.185824918219116,0.000944190960835324,-0.424174432051617,-3.0866421877772,0.893858526931956,-0.0854251717245879
30.84,1.53422337081209e-05,-7.24606591281344e-05,-4.68658834360343e-06,-3.7976024034676,-0.00100898706746962,-0.00103053600229505,30.84,0.0137790098339064,-0.00208413478401412,-0.118022818709986,3.10511823236899,0.203447879664237,-0.0165942163390008,30.84,0.0471041760113169,-0.0005343857497235,-0.233576126488495,-3.13108382437722,0.378669750767487,-0.0298697433507642,30.84,0.106259925433529,-0.0018528644855748,-0.338193175569351,-3.02482298186929,0.636887608865122,-0.0963839671835844,30.84,0.187938745054278,0.000696170103043143,-0.422706459943915,-3.08879988920726,0.909224801046578,-0.0817905143793359
