15.81,0.0733128245194497,0.141021051171108,-11.4024060974434,-0.00298884001477191,-0.0176539529876159,0.00285694360242449
15.82,0.0739990236796696,0.141106724667376,-11.4042116498053,-0.0029931150558269,-0.0163320699135763,0.00287924429789826
15.83,0.074900509312687,0.141194374031216,-11.4033418657932,-0.00299776694102576,-0.014505791736699,0.00290957930810899
15.84,0.0750609608955153,0.141206810309555,-11.4027656533089,-0.00299846271128904,-0.0141692184969697,0.00291510794329336
15.85,0.0756855735207253,0.141245151437802,-11.3991491382985,-0.00300071556469724,-0.012821994380802,0.00293703141477003
15.86,0.0762840649825174,0.141266851515378,-11.393595610321,-0.00300214991837382,-0.0114756379959977,0.0029586215235656
15.87,0.0764237164283526,0.141269608004938,-11.391973901855,-0.00300236677032346,-0.0111529521151282,0.0029637461893473
15.88,0.0769871167025312,0.141271561556997,-11.3841141402794,-0.00300274388538476,-0.00981726932676035,0.00298475272279706
15.89,0.0775298178754198,0.141259245105797,-11.3744735368149,-0.00300229463210748,-0.00847840294957909,0.00300548087310176
15.9,0.0776611747768276,0.141253778976428,-11.3717725656747,-0.00300203572320206,-0.00814525216761264,0.00301058004563292
15.91,0.0781835136486096,0.141223746860124,-11.3597885122433,-0.00300047749356498,-0.00679044915854912,0.00303111459590449
15.92,0.0783112862488239,0.141214345497858,-11.3565470642873,-0.00299996205988784,-0.00645164914983916,0.00303619942975207
15.93,0.0788130334960596,0.141167394957979,-11.342287658204,-0.00299724944942908,-0.00508569568610871,0.00305644588785176
15.94,0.0792986707284495,0.141108016423978,-11.3263388885685,-0.00299362219375589,-0.00371523134390879,0.00307639585234016
15.95,0.0794173236354904,0.141091432916368,-11.3221199155327,-0.00299258090590109,-0.00337333536721897,0.0030813181081528
15.96,0.0800506729124036,0.140986771879087,-11.2970736755077,-0.00298575871400642,-0.00149527403912565,0.00310791370574014
15.97,0.0804958312603401,0.140897553460465,-11.2770058112065,-0.00297968489444453,-0.000125757070840155,0.00312686628758521
15.98,0.0806088010890988,0.140872729798036,-11.2715684192902,-0.00297795847659215,0.000228394671398913,0.00313170479656389
15.99,0.081044349682193,0.140768561021737,-11.2492665463528,-0.00297056171847853,0.00161819681088309,0.00315044295602865
16,0.0814696322672173,0.140654037043456,-11.2254657911784,-0.00296218827694567,0.00301029266571589,0.00316882484270273
16.01,0.0815739732391311,0.14062386254532,-11.2192989070292,-0.00295994270725584,0.00335718901743673,0.00317334160757078
16.02,0.0819858137840522,0.140497095182965,-11.1937541429413,-0.00295035731848698,0.00474476564451757,0.00319116646975842
16.03,0.0823894731105105,0.140360965402496,-11.1668626425193,-0.00293982442513879,0.00613114524115288,0.00320859232211478
16.04,0.0824918714595374,0.140324312941175,-11.1597128607488,-0.00293694620107082,0.0064871106329172,0.00321299678429905
16.05,0.0828931964911545,0.140173771407373,-11.1306361580399,-0.00292498668753136,0.00789461812714224,0.00323017975739976
16.06,0.0830738957805682,0.140102092669543,-11.116952834976,-0.00291921566527095,0.00853478273933032,0.00323786167937892
16.07,0.0833892826337229,0.139971287582013,-11.092217840225,-0.00290857504258218,0.00966022075140657,0.00325116773771671
16.08,0.083780752595453,0.139798844821617,-11.0600326796374,-0.00289436121332826,0.0110692031182616,0.00326746664185608
16.09,0.0838754507274712,0.139755567525823,-11.0520207228974,-0.00289076710807235,0.011411597706099,0.00327137092585574
16.1,0.0842633008335424,0.13957109154571,-11.0181833811336,-0.00287533151447675,0.0128193197693543,0.00328715668423589
16.11,0.0847981006825726,0.139299708664935,-10.9691846482249,-0.0028523873623962,0.0147683661430052,0.00330837486909003
16.12,0.0848943949790009,0.13924871818201,-10.9600782804003,-0.00284805255319026,0.0151197301191351,0.0033121191885527
16.13,0.0852865585371742,0.139034586005887,-10.9221586822049,-0.00282979650730736,0.0165501835908683,0.00332711424767886
16.14,0.0856807438846433,0.138809208322652,-10.8827763696948,-0.0028105288117795,0.017985156695023,0.00334176533571267
16.15,0.0857790645046881,0.13875130671629,-10.8727495739439,-0.00280557555437566,0.0183422589345983,0.00334534608831251
16.16,0.0861746508312383,0.138512234543597,-10.8316956785984,-0.00278513497753395,0.0197748825706423,0.00335947557395103
16.17,0.0865730453392094,0.138261494571162,-10.7892260618494,-0.00276374982632343,0.0212094074112723,0.00337324169512534
16.18,0.0866695067512062,0.138199091107271,-10.7787590891626,-0.00275844322250826,0.0215550892944752,0.00337649468491905
16.19,0.0870709658480842,0.137933598423969,-10.7345915655433,-0.00273594401751599,0.0229874360297592,0.00338975788918174
16.2,0.087172435974526,0.137865008475935,-10.7232750914978,-0.00273015411536533,0.0233477664744558,0.00339303946739245
16.21,0.0875815944812603,0.137581101237342,-10.6769143886112,-0.00270633186327899,0.0247917764909366,0.00340592584812368
16.22,0.0881504138547127,0.137168843530372,-10.6107783388665,-0.0026721655496711,0.0267769501069446,0.00342303116290221
16.23,0.0882562619281249,0.137089922160916,-10.5982661323732,-0.00266568614241226,0.0271435133189423,0.00342611546071759
16.24,0.0886712503953667,0.13677277380887,-10.5485117756858,-0.00263989411047956,0.0285707994488705,0.00343787709697584
16.25,0.0890901390613161,0.136441116207272,-10.4972673925969,-0.00261332266321909,0.029997207190581,0.00344927835486336
16.26,0.089194646640643,0.136356488326997,-10.4843180479811,-0.00260661175893282,0.0303508317539696,0.00345204951798119
16.27,0.0896171744632831,0.136006236123908,-10.4312650567265,-0.00257915454834951,0.0317714471890009,0.00346295674559517
16.28,0.0900440043590448,0.13563940201822,-10.3765587976977,-0.00255093061545313,0.0331928934273853,0.00347352686936351
16.29,0.0901519795981206,0.135544277734712,-10.3625219765715,-0.00254370946919668,0.0335502372327735,0.00347612596087728
16.3,0.0905845137043818,0.135154287476132,-10.3055349553081,-0.00251449035757797,0.0349739790368901,0.00348627161331677
16.31,0.0910186820704445,0.134747562187591,-10.2470391088081,-0.00248468799351241,0.036391297129455,0.00349603354892476
16.32,0.0911249034815134,0.13464532938082,-10.2324964592231,-0.00247731667845309,0.0367362170174248,0.00349835254422316
16.33,0.0915550552102602,0.134221555212378,-10.1727722188477,-0.00244719227354669,0.0381274311229917,0.0035075162510267
16.34,0.0916615597702344,0.134114174781654,-10.1577750269744,-0.00243966620126325,0.0384706188093906,0.00350973062836784
16.35,0.092095411836221,0.133663784130556,-10.0955695098351,-0.00240866521442806,0.0398631936895745,0.0035184889619216
16.36,0.0926911011160379,0.133012920824915,-10.0073509263735,-0.00236526855215172,0.0417653450859856,0.00352992883762314
16.37,0.0927968914630134,0.132893141720084,-9.99131868066624,-0.00235745669576768,0.0421022888879067,0.00353189257145179
16.38,0.0932266242661095,0.132391398893138,-9.92485872407656,-0.00232535015103442,0.0434694061626106,0.00353965133828588
16.39,0.0936526926706977,0.131869721674265,-9.85682123877948,-0.00229292594146027,0.0448242490099928,0.00354702972153839
16.4,0.09375467163805,0.131740840492862,-9.84017822461953,-0.00228506749975708,0.0451487152050957,0.00354874855222703
16.41,0.0941716733908748,0.131196641585797,-9.77057895981293,-0.00225251552912388,0.0464775431825653,0.00355559636029266
16.42,0.0945832575071324,0.130630625647839,-9.69927185763898,-0.00221968196917467,0.0477943436978033,0.00356208101232303
16.43,0.0946866886875891,0.130482916568117,-9.68085455496843,-0.00221129683078108,0.0481265806801175,0.00356366409641042
16.44,0.095087832063814,0.12989007705743,-9.60759594708564,-0.00217828298641482,0.0494211200217048,0.00356965256144777
16.45,0.0951831768962113,0.129744530188938,-9.58975731536202,-0.00217032108520786,0.0497303280796667,0.00357104270047868
16.46,0.0955730295560367,0.129122824408226,-9.51436004253167,-0.00213709991242568,0.0510046945340363,0.00357655734147261
16.47,0.0959527632633165,0.128477392226542,-9.43721409756581,-0.00210373114590705,0.052262943604239,0.00358170320339304
16.48,0.0960475700650505,0.128309759507291,-9.41734737518983,-0.00209523405952391,0.0525800861624208,0.00358295477847193
16.49,0.0964086678058569,0.12763930377396,-9.33867921580225,-0.00206204266880816,0.0538040477611834,0.00358757664315304
16.5,0.0968806229079729,0.126682408919517,-9.22825990048988,-0.00201654558941472,0.0554474280131043,0.00359329816506841
16.51,0.0969632616462623,0.126503782381147,-9.20787714570016,-0.00200828480264401,0.0557415431755165,0.00359426125193989
16.52,0.0972811020506857,0.125777533347186,-9.12575402046823,-0.00197545656797116,0.0568965245192162,0.00359784542030279
16.53,0.0975804211033818,0.125030180856529,-9.04237091348966,-0.00194281597761352,0.0580240979618495,0.00360104653051685
16.54,0.0976502766518925,0.124844325568087,-9.02181785914741,-0.00193488412526353,0.0582946797742307,0.00360176532224212
16.55,0.0979246729421288,0.12406730720563,-8.93658474619353,-0.00190242456256196,0.0593889501048538,0.00360448461566337
16.56,0.0981776230916859,0.12326815708649,-8.85005965776693,-0.00187018453279064,0.0604543763836283,0.00360682408879929
16.57,0.0982381871279091,0.123059694264539,-8.82769632631992,-0.00186198240857833,0.0607214395305733,0.00360735294131944
16.58,0.0984618134347779,0.122229202805629,-8.73926872799116,-0.00182996984490638,0.0617508122093969,0.00360920471823651
16.59,0.0985124249612273,0.122025466296841,-8.71773464705278,-0.00182227467148204,0.0619951072644207,0.00360959872595471
16.6,0.0987036778134227,0.12116782927935,-8.6278907979881,-0.00179067635384449,0.0629821604127015,0.00361095939749294
16.61,0.0989228588926587,0.119951498274997,-8.50236429101302,-0.00174771495537481,0.0642857293445427,0.00361220650164361
16.62,0.0989571360578252,0.119725400625269,-8.47926278145834,-0.00173995388780509,0.0645163433298188,0.00361235667260907
16.63,0.0990732928798214,0.1188164530266,-8.38715691818698,-0.0017094865947731,0.065405183958215,0.00361269778142391
16.64,0.0991595454846464,0.117887981065662,-8.29420664216598,-0.00167943945379435,0.0662568823041785,0.00361266536682089
16.65,0.0991762844928666,0.11764948996733,-8.27051870915393,-0.00167189728743708,0.0664664165317007,0.00361259528709394
16.66,0.099222284207064,0.116690352946307,-8.17598414569533,-0.00164224130428905,0.0672734095900234,0.00361207809310607
16.67,0.0992353282328319,0.115709965463843,-8.08050947477172,-0.00161298313558708,0.0680423290414909,0.003611184937267
16.68,0.0992328802771665,0.115461986870651,-8.05655370055967,-0.00160575705620051,0.0682275101879764,0.00361089915092203
16.69,0.0992017879946032,0.114460090189695,-7.96047389860513,-0.00157719027788166,0.0689419245454029,0.00360953020067541
16.7,0.0991355561532539,0.11344277953675,-7.86406437033641,-0.00154918993832961,0.0696129183360514,0.0036077988262266
16.71,0.0991127610846015,0.11318576937797,-7.83990712243959,-0.00154228791721982,0.069773064564933,0.00360730337214447
16.72,0.0989999495753086,0.112147869923693,-7.74302917767994,-0.0015149898552152,0.0703881857948154,0.00360510932283424
16.73,0.0989452419599326,0.111735096436809,-7.70482076711982,-0.00150440194621904,0.0706179687118368,0.00360414669524174
16.74,0.0988073138305942,0.110837516820607,-7.62234937491463,-0.00148188465880876,0.0710893920388851,0.00360188431204417
16.75,0.098610240916993,0.109771736058415,-7.52549427346066,-0.00145601747231686,0.0716001923189973,0.00359890832789709
16.76,0.0985558957557516,0.109506544548271,-7.50156447044324,-0.00144971717516947,0.0717195673055501,0.00359812264167641
16.77,0.0982041114175871,0.108001709735601,-7.36715772836821,-0.00141505044762601,0.072334679309869,0.00359330543811704
16.78,0.0979018391861518,0.10689575637101,-7.26976643164267,-0.00139063953019369,0.0727247602405562,0.00358941343160457
16.79,0.0978204297703082,0.106618839578805,-7.24556210213463,-0.00138466390163177,0.0728144081369669,0.00358839406986227
16.8,0.0974665163710308,0.10549794900494,-7.14835957405866,-0.00136104632218421,0.0731434203026635,0.00358408133156307
16.81,0.0970738153652187,0.104371463893874,-7.0518403896546,-0.00133816130645785,0.073423087516005,0.00357946983761891
16.82,0.0969690673721895,0.104088057739584,-7.0277453778871,-0.00133253821624653,0.0734853117274156,0.00357826601526923
16.83,0.0965251700727947,0.102952072638843,-6.93192297208452,-0.00131053273457271,0.0737020981592159,0.00357326828207651
16.84,0.0960433816419135,0.101814004763421,-6.83709598239912,-0.00128929844957982,0.0738692217824156,0.00356800055295869
16.85,0.0959214920700127,0.101539932807023,-6.81444506350756,-0.00128431135674156,0.0739015902987116,0.00356669150974198
16.86,0.095393580052988,0.100403863300206,-6.72127235778447,-0.00126412186859199,0.074005446211377,0.00356111208007976
16.87,0.094825414129391,0.0992604878979259,-6.62867314196901,-0.00124457962961155,0.0740608001195024,0.00355525171914955
16.88,0.0946827465371094,0.0989858830307158,-6.60663195881646,-0.00124001575752219,0.0740658286553692,0.00355380368861713
16.89,0.0940704156140269,0.0978478605322473,-6.51596542106852,-0.00122153815720291,0.0740586435199041,0.00354766748929316
16.9,0.093912384500638,0.097564071678919,-6.49352761764789,-0.00121704030298342,0.0740497640281904,0.00354610337271111
16.91,0.0932522922657042,0.0964248625648876,-6.40428892509763,-0.00119951104401949,0.0739799455909034,0.00353966363979786
16.92,0.0922880972440815,0.0948638960440867,-6.2839639279103,-0.00117670890387329,0.0738047511589049,0.00353047227039931
16.93,0.092102425530592,0.09457552859346,-6.26198438903238,-0.00117264988436788,0.0737623054412017,0.00352872850914958
16.94,0.0913518018139888,0.0934474159609504,-6.17680751934205,-0.00115726323580748,0.0735637096340505,0.00352176175791294
16.95,0.090573325038309,0.0923311438131472,-6.09372710320035,-0.00114276430958669,0.0733190338368186,0.00351465667128769
16.96,0.0903692633191335,0.0920471315313046,-6.07279283711874,-0.00113919750399536,0.0732486549237624,0.00351281376589516
16.97,0.0895513310399433,0.0909401495452379,-5.99197504985272,-0.00112575733140449,0.0729435208072036,0.00350549938305364
16.98,0.0886961529522783,0.0898311706801789,-5.91225720047353,-0.00111302936785421,0.0725886101471445,0.00349796470241185
16.99,0.0884797394341076,0.0895583723219858,-5.89286076560263,-0.00111002383756094,0.0724929075590185,0.00349607637412683
17,0.0875981234030524,0.0884736815485873,-5.8164936319298,-0.00109851549876913,0.0720827395056327,0.00348844657835041
17.01,0.0870052004135977,0.0877673264115167,-5.76744417839022,-0.00109141810125132,0.0717890156976783,0.0034833698342993
17.02,0.086458284843997,0.0871322398797834,-5.72385164507848,-0.00108533163027843,0.0715051422239792,0.00347872574254647
17.03,0.0855288663127003,0.0860841040595263,-5.65290880459924,-0.00107586586890976,0.070997763272461,0.00347090629118832
17.04,0.0852891431555068,0.0858195795741387,-5.63519968977694,-0.00107358957101936,0.0708621529944089,0.00346890289959583
17.05,0.0839591535895398,0.0843968038523868,-5.54151720965941,-0.00106224847901182,0.0700722159140286,0.00345788947610595
17.06,0.0829703563496185,0.0833815445259892,-5.47623493623291,-0.00105505542427157,0.0694481916622206,0.00344979468648028
17.07,0.0827167269212163,0.0831266572470964,-5.46006216942518,-0.00105337374877498,0.0692832008181234,0.00344773000948345
17.08,0.0817012450547138,0.0821279082997204,-5.39758022823085,-0.00104729305431891,0.0686026071074668,0.00343950713681069
17.09,0.0806731921521653,0.081149032330904,-5.33771285626995,-0.00104211695062508,0.0678830599359012,0.00343124344722887
17.1,0.0804138264292237,0.0809071433747173,-5.32314615548205,-0.0010409675025651,0.0676965717683247,0.00342916752845481
17.11,0.0793811495960937,0.0799628124326427,-5.26715384712495,-0.00103697955610521,0.0669350673681515,0.00342093196652472
17.12,0.0783426084468064,0.0790414121299625,-5.21389398270637,-0.00103387063909103,0.06613964339012,0.00341268958889065
17.13,0.0780780363188101,0.0788115075345667,-5.20085104392452,-0.00103323510448585,0.0659317728758789,0.00341059559459209
17.14,0.0770243095708897,0.0779117883595623,-5.15065624179879,-0.00103123021392384,0.0650859177151211,0.00340227077695727
17.15,0.0767669256096448,0.0776956276024991,-5.13879403244992,-0.00103086065129787,0.0648751681274477,0.00340024026917704
17.16,0.0757052113786647,0.0768222456678013,-5.09190439560173,-0.00102995712040926,0.0639839791417057,0.00339187362304362
17.17,0.0746391885742963,0.0759700178042994,-5.04761323758971,-0.00102990462422687,0.0630584612820787,0.00338347697716883
17.18,0.0743690068163011,0.0757576361039983,-5.03679977795243,-0.00103001846848014,0.0628192350322723,0.00338134824942967
17.19,0.073305011003034,0.0749373806133113,-4.99607453538387,-0.00103104471531981,0.0618555119525575,0.00337295561345362
17.2,0.0718464132950801,0.07384921848085,-4.94448683113991,-0.0010337804399018,0.0604833414145058,0.00336140943698579
17.21,0.0715888104223221,0.0736612642216167,-4.9358758381158,-0.00103442129975595,0.0602347968075341,0.00335936316094167
17.22,0.0705324079294153,0.0729040710696457,-4.9021922316382,-0.00103756671700958,0.0591946243500501,0.00335093966304746
17.23,0.0694830410802506,0.0721718472336387,-4.87114826229943,-0.00104146155233677,0.0581295187406714,0.00334251352898916
17.24,0.0692296630542523,0.0719981302171969,-4.86403039087386,-0.00104252300517243,0.0578672191669806,0.00334046789387692
17.25,0.0681903360470047,0.0712971896724478,-4.83627487623282,-0.00104733987185281,0.0567712040312476,0.00333202645233891
17.26,0.0671567092573877,0.0706182667660075,-4.81094711519012,-0.00105286261432099,0.0556486651055093,0.00332353919137395
17.27,0.0669069591951887,0.0704572078844045,-4.80520526780215,-0.00105431883485306,0.0553718780140643,0.00332147078224147
17.28,0.0658932731572595,0.0698133674738557,-4.78316272856752,-0.00106063614864941,0.0542293861939588,0.00331300785602894
17.29,0.0656512168698898,0.0696619382356478,-4.77819666765298,-0.00106224044821552,0.0539520196021706,0.00331097002291463
17.3,0.064652080001081,0.0690480426689963,-4.75914857667868,-0.00106932877118864,0.0527843240479408,0.00330246481652148
17.31,0.0632845078971028,0.0682333121966642,-4.73643306397926,-0.00108010567974656,0.0511316177525452,0.00329057604187505
17.32,0.0630422824598686,0.0680920774372647,-4.73281738610664,-0.00108214434706681,0.0508320873550692,0.00328843653627372
17.33,0.0620721772332764,0.0675358368486684,-4.71959767081472,-0.00109070757263516,0.0496107841671934,0.00327975011264487
17.34,0.0611164162938838,0.0670017060717521,-4.7084501880086,-0.00109973232589792,0.0483744548431951,0.00327099988062786
17.35,0.0608858877108339,0.0668751102172053,-4.70606591036933,-0.00110200355590704,0.0480707484611411,0.0032688551354115
17.36,0.0599457960097735,0.066366708043631,-4.69741997295335,-0.00111159555343795,0.0468122415758347,0.00325997602239716
17.37,0.0596947467926323,0.0662330089677145,-4.69539577753167,-0.00111424361096961,0.0464707996154999,0.00325756799587933
17.38,0.0587857472572394,0.0657574296993308,-4.68924584733798,-0.00112418448095821,0.0452117105885966,0.00324868214239743
17.39,0.0575291013827035,0.0651195579198666,-4.68347194535921,-0.00113872499246609,0.0434166696279344,0.00323597012603203
17.4,0.0572973275504109,0.0650042416544287,-4.68273312881166,-0.00114149996750718,0.0430789023347253,0.00323356960839898
17.41,0.0567448306636543,0.0647329510946839,-4.68147672482649,-0.00114825522448069,0.042263082393975,0.00322775287503745
17.42,0.0558692598602612,0.0643114544296514,-4.68067063722359,-0.00115928177494876,0.0409445858553971,0.00321829680976563
17.43,0.0556607324269072,0.0642126010016071,-4.68069400544978,-0.00116196481391354,0.0406258151100066,0.00321599877271831
17.44,0.0544782461761207,0.0636635431176618,-4.68244456931907,-0.00117758786668407,0.0387811840734756,0.003202586421967
17.45,0.0536343256586586,0.0632828978087399,-4.68526667679158,-0.00118911430964865,0.0374274840869266,0.00319260741246471
17.46,0.0534266847426077,0.0631907216350787,-4.68616774114161,-0.00119199674497699,0.0370893441687906,0.00319009335837114
17.47,0.0526014280836466,0.0628296893919879,-4.69048744871679,-0.00120360732685692,0.0357266733012604,0.00317987208704672
17.48,0.0517877854386194,0.0624818705225758,-4.69586724832926,-0.00121527164310363,0.0343537828346047,0.00316941771163859
17.49,0.0515932360982809,0.0624000096344574,-4.6973316467326,-0.00121809179664161,0.034020666964247,0.00316685255970075
17.5,0.0507996726529484,0.0620703562225401,-4.70387680705791,-0.00122968240415155,0.0326456926566129,0.00315615875652428
17.51,0.0506076791661115,0.0619916085675866,-4.70559465710249,-0.00123250548738029,0.032309149179074,0.00315351476460193
17.52,0.0498204105604444,0.0616734899897787,-4.71326311818864,-0.00124415207274881,0.0309102773602254,0.00314238211839325
17.53,0.048755242327237,0.0612535882734489,-4.72496771126959,-0.00126001032903376,0.0289751495742541,0.00312662293503469
17.54,0.0485604953338197,0.061178044679593,-4.72725749945879,-0.00126291486867205,0.0286162829773706,0.00312365355816549
17.55,0.0478087648997475,0.0608902425528949,-4.73653670869759,-0.00127411706189098,0.0272150943920591,0.00311189512092509
17.56,0.0470654263812373,0.0606108544051376,-4.74628407644214,-0.00128514924229577,0.0258074780099314,0.00309983366730405
17.57,0.0468817565829055,0.0605426113938622,-4.74877419873087,-0.00128786326708811,0.0254562967868742,0.00309678318615226
17.58,0.0461458176886118,0.0602721955228991,-4.75903866793725,-0.00129866923538825,0.024036226664151,0.00308427340103434
17.59,0.0454161646479277,0.0600085318759185,-4.76959723304155,-0.00130924814526403,0.0226093925538466,0.0030714246705202
17.6,0.0452350817135678,0.0599438012314,-4.77227086367909,-0.00131184628209549,0.0222523267184346,0.00306816123166508
17.61,0.044519262187027,0.0596903519284801,-4.78299340295584,-0.00132199973441229,0.0208308884193938,0.00305498954700584
17.62,0.0438104179310774,0.0594430912689486,-4.79380220878631,-0.0013318437025594,0.0194085601713536,0.00304151444907634
17.63,0.043635608580425,0.0593827434756958,-4.79649094209192,-0.00133422953626197,0.0190554244226025,0.00303811539273622
17.64,0.042926842916417,0.0591400406943464,-4.80743434127528,-0.00134375236943599,0.0176166874085218,0.00302408840935362
17.65,0.0427482706553469,0.0590793956821589,-4.81019823460612,-0.00134611098621209,0.0172525057043757,0.00302049119541109
17.66,0.0420484798287031,0.0588440402548074,-4.82102239494159,-0.00135514756766509,0.0158184002857743,0.00300610227403492
17.67,0.0413503445655081,0.058612418862884,-4.83176069854761,-0.00136385309766478,0.0143793472550842,0.00299134434905006
17.68,0.0411773640510502,0.058555513772979,-4.83440541586752,-0.00136595987489416,0.0140217007730054,0.00298762680263825
17.69,0.0402131009372232,0.0582420298289349,-4.84896397803468,-0.00137729605301525,0.0120217258062537,0.0029664502217368
17.7,0.0395120376188808,0.0580179515570439,-4.85930772104479,-0.00138510588908925,0.0105632261576112,0.00295060955897498
17.71,0.0393378620680261,0.0579628044190933,-4.86183901459246,-0.00138698659475242,0.010200537053646,0.00294661709189636
17.72,0.0386443276865444,0.0577453465477078,-4.87174652907138,-0.00139423543442828,0.00875599623890348,0.00293050534825537
17.73,0.0379504051168033,0.0575311652372775,-4.88137194291483,-0.00140111406575156,0.00731132475147423,0.00291406858248952
17.74,0.0377749037521077,0.0574776159191729,-4.88375242250293,-0.0014027878055299,0.0069462967826956,0.00290985912362972
17.75,0.0370758054898859,0.0572665651155119,-4.89303819615927,-0.00140922609257426,0.00549422441045646,0.00289292008463442
17.76,0.0369056575856024,0.0572157278916546,-4.89525251333273,-0.00141074096324684,0.00514135549729466,0.00288875970073395
17.77,0.0362003052291325,0.0570079388424072,-4.90418442968063,-0.00141674778998087,0.00368225652077516,0.00287132679704574
17.78,0.0354881258443574,0.0568025656737521,-4.91285084538654,-0.00142243367417438,0.00221545047183583,0.00285348274545857
17.79,0.0353057435011609,0.0567506876853128,-4.91501638485812,-0.00142383263323811,0.00184094568550999,0.00284887850299477
17.8,0.034321971930964,0.056476972109919,-4.9262796937562,-0.00143093901131498,-0.000168769122221131,0.00282379663490393
17.81,0.0336007343231243,0.056282778511724,-4.93414300279406,-0.00143573214421633,-0.00163075492372664,0.00280519154659105
17.82,0.0334194522335625,0.0562348859516545,-4.93607003842108,-0.00143688392572284,-0.00199657839106937,0.00280048964750231
17.83,0.0326904902648202,0.0560464115624291,-4.94362615202327,-0.00144130297791307,-0.00346024738265125,0.00278148746149626
17.84,0.031954119883992,0.0558626865163115,-4.9509893626108,-0.00144545758613138,-0.00492699099323787,0.00276216306372109
17.85,0.0317765742973609,0.0558195137424869,-4.95272622781011,-0.00144641263139771,-0.00527868121325814,0.00275748573944371
17.86,0.0310320668198411,0.0556431374773384,-4.9598807751034,-0.00145024705786609,-0.00674556822821446,0.00273781175435213
17.87,0.0302770868181817,0.055472377047744,-4.96695871776646,-0.00145387255768774,-0.0082198734417599,0.00271777504657873
17.88,0.0300875312411774,0.0554310001219137,-4.96871200830245,-0.00145474045011609,-0.00858768913220538,0.00271273179590497
17.89,0.0293282472061649,0.0552706370616067,-4.97568120833005,-0.00145808570133183,-0.0100529989808113,0.00269249566168072
17.9,0.0291412559530919,0.0552324402710159,-4.97738814325899,-0.00145888022650047,-0.010411983282938,0.00268750467740396
17.91,0.0283730109179587,0.0550826247891658,-4.9843881894382,-0.00146200791160581,-0.0118771074119441,0.00266696914845495
17.92,0.0275985820004738,0.0549421352628489,-4.99148026175096,-0.00146499165190738,-0.0133404972236006,0.00264623564084577
17.93,0.0274072860507766,0.0549090712753481,-4.99324465617396,-0.00146570648065916,-0.0136999940110281,0.00264111042442425
17.94,0.0263333523637593,0.0547375027415636,-5.00333253545929,-0.00146957175611275,-0.0157026199654079,0.0026123174693791
17.95,0.0255451060737318,0.0546264991151,-5.01100288383061,-0.0014722912457922,-0.0171574135195738,0.00259117149347594
17.96,0.0253457398842396,0.0546005983401253,-5.0129911026267,-0.00147296695031885,-0.0175233659867042,0.00258582224824751
17.97,0.024552649110476,0.0545064870962679,-5.02113194912883,-0.00147562249708885,-0.0189717009978856,0.00256454091859794
17.98,0.0237578037437758,0.0544266974980399,-5.02971466745022,-0.00147825426324849,-0.0204122149520075,0.00254321131098294
17.99,0.0235634288580752,0.0544097716785255,-5.0318972657967,-0.00147889658490557,-0.0207627231293798,0.00253799517931016
18,0.0227605550892136,0.0543493974263205,-5.04125103038707,-0.00148155895265479,-0.0222047633851555,0.00251644898923212
18.01,0.0225592267630398,0.0543366513691239,-5.04368495259136,-0.00148223046856853,-0.0225650160258092,0.00251104578330431
18.02,0.0217526036198073,0.054298131097327,-5.05393498263123,-0.00148495717413589,-0.0240022157298876,0.00248939456442879
18.03,0.0206342037313643,0.0542755582114813,-5.06946519632457,-0.00148886746692191,-0.0259823733438359,0.00245935968789588
18.04,0.0204297314378759,0.0542753828989037,-5.07248331320902,-0.00148960316585336,-0.0263430689471186,0.00245386567517736
18.05,0.0196203712120486,0.0542891267803969,-5.08512009814967,-0.00149260647042004,-0.027767039387175,0.00243210387591985
18.06,0.0188145295816932,0.054324659955825,-5.09878981201317,-0.00149575205668307,-0.0291804349307404,0.00241040783122013
18.07,0.018613298897839,0.0543370976271318,-5.1023868585104,-0.00149656526805191,-0.0295328525202024,0.00240498432981524
18.08,0.0178160806408157,0.0544021991777787,-5.11748001386826,-0.00149992069420387,-0.0309275686184629,0.00238346773443088
18.09,0.0170227888556704,0.0544918320638302,-5.13385986146128,-0.0015034837334438,-0.0323143528526145,0.00236200202559518
18.1,0.0168189467238394,0.0545193267356021,-5.13831941859608,-0.00150444183118669,-0.0326707128054528,0.00235647501990925
18.11,0.0160282812029042,0.0546437083196718,-5.15663793240429,-0.00150833615472102,-0.0340538676789554,0.00233498633860009
18.12,0.0152492425498489,0.0547952264843238,-5.17638794248589,-0.00151247603124587,-0.0354193274671958,0.00231372265130381
18.13,0.0150553716750726,0.0548380706714603,-5.18161033335994,-0.0015135620129447,-0.0357598063148604,0.00230841330863526
18.14,0.0142880620511034,0.0550273937016497,-5.20348305337516,-0.00151808189286118,-0.0371107202077492,0.00228732567518429
18.15,0.0135331864112061,0.0552471141874555,-5.22706959019642,-0.00152291441016093,-0.0384465130530798,0.00226644516589939
18.16,0.0133482213060873,0.0553070152722991,-5.23322903961864,-0.00152417027025864,-0.0387752459149648,0.00226130277326945
18.17,0.0126173959655728,0.05556537303913,-5.2589428844111,-0.00152939508707005,-0.0400799072239424,0.00224088501826366
18.18,0.0124434557699298,0.0556320182958177,-5.2653922426591,-0.00153070175372708,-0.0403918746724421,0.0022360011756741
18.19,0.0117248267652044,0.0559357959869911,-5.29387453047844,-0.00153645545917348,-0.041689565460264,0.00221568217434563
