18.34,0.00986715387823914,0.0690197562336942,-6.27066710369407,-0.00179171269027519,-0.0535155369081891,0.00207306988566187
18.35,0.00985868851423025,0.0692303950394816,-6.2882042420532,-0.00179643385920436,-0.0537265004152434,0.00207085048465825
18.36,0.00984319347067709,0.0700748481759018,-6.35812317210193,-0.00181520114335534,-0.0545387460014341,0.00206238722657908
18.37,0.00986415649489668,0.0712649244549481,-6.4557687268439,-0.0018412852796902,-0.0556058591094308,0.00205146892355404
18.38,0.00987315056082056,0.0714831935681965,-6.47357162620806,-0.00184602624566868,-0.0557922647474799,0.00204958789246916
18.39,0.00992685716185338,0.072374830303686,-6.54595153593606,-0.00186525414102177,-0.0565231400739996,0.00204230434566998
18.4,0.0100062404890823,0.0732776158379783,-6.61873183172725,-0.00188452075485301,-0.0572181527215283,0.00203552042028558
18.41,0.0100303607702712,0.0735065845573501,-6.63711098564006,-0.00188937560599724,-0.0573872654760931,0.00203389408049313
18.42,0.0101433185214233,0.0744296893792524,-6.71089679968515,-0.00190882581525121,-0.0580408996094917,0.00202770903143408
18.43,0.0102820957425709,0.0753662600236312,-6.78528477204246,-0.00192837443632111,-0.0586608516438869,0.00202200571115986
18.44,0.0103205071975111,0.0755987576834671,-6.80367415553348,-0.00193319741505051,-0.0588076847218511,0.00202068366863804
18.45,0.010491888891703,0.0765494890518953,-6.87859700296091,-0.00195281374758787,-0.0593826482217681,0.00201561648506471
18.46,0.0106516869000711,0.0773379549192589,-6.94039555151978,-0.00196895338143668,-0.0598280967339032,0.00201183274846612
18.47,0.0107440804819107,0.0777622951570983,-6.9735338644637,-0.00197759373164794,-0.0600564989872047,0.00200994793741617
18.48,0.0109769757055959,0.0787528863616507,-7.05057107156545,-0.00199764302036318,-0.0605592508041657,0.00200595608842084
18.49,0.0110393348600572,0.0790037714101152,-7.07001946189819,-0.00200269742737465,-0.060680622721262,0.00200502512009355
18.5,0.0113021988973531,0.0799963407863348,-7.14666565971354,-0.00202258392462177,-0.0611323386238568,0.00200172530039596
18.51,0.0115917131977845,0.0810046953057782,-7.22412202298002,-0.00204263634158856,-0.061551732990003,0.00199890642270894
18.52,0.0116677877702243,0.0812577222684905,-7.24349642320812,-0.00204764555333052,-0.0616509590218543,0.0019982804529332
18.53,0.0121215977622632,0.0826779792779532,-7.35176885629904,-0.00207558994157595,-0.0621610123738881,0.00199540352376149
18.54,0.0124827841941902,0.0837240175619724,-7.43103835914908,-0.00209600123989398,-0.0624896089850604,0.00199392517714141
18.55,0.0125785551530371,0.0839910237511464,-7.45120997231193,-0.00210118917763819,-0.0625672523233059,0.0019936328666376
18.56,0.0129711696090074,0.0850447317539885,-7.53056191358256,-0.00212157355426554,-0.0628481539608695,0.00199282819112724
18.57,0.0133885851077626,0.0861060009442341,-7.61010762155535,-0.00214197263563054,-0.0630928995265407,0.00199254095002588
18.58,0.0134962862983947,0.0863709352105026,-7.62990609705471,-0.0021470444308365,-0.063147933517139,0.00199255253150915
18.59,0.0139455548414392,0.0874417395768161,-7.70969277030502,-0.00216746251614252,-0.0633461985124832,0.00199293202027812
18.6,0.0144198501788218,0.0885204403432962,-7.78970655736343,-0.00218790705708383,-0.0635083949245721,0.00199383185944864
18.61,0.0145399195081592,0.088785507963525,-7.80931013912102,-0.00219291102122176,-0.0635421727508604,0.00199413695663268
18.62,0.0150400827325056,0.0898608931472404,-7.88862902855018,-0.00221313976707571,-0.0636567304698274,0.00199568591608118
18.63,0.0155626468310621,0.090939439740811,-7.96784121552399,-0.00223331303623629,-0.0637355758436483,0.00199773923050843
18.64,0.0156971268204886,0.091209280372766,-7.98759898503893,-0.00223833988353549,-0.0637488666715655,0.00199834232511139
18.65,0.016254028647424,0.0923024798418295,-8.06744993781767,-0.0022586402389182,-0.0637819329107253,0.00200107468171245
18.66,0.0163967398170587,0.0925765257229923,-8.08741767746663,-0.00226371261599971,-0.0637848844740066,0.00200183394306552
18.67,0.016979855992536,0.0936680731026916,-8.16671841314181,-0.00228383875759822,-0.0637714156408036,0.00200520984274395
18.68,0.0178156119360886,0.095169036870358,-8.27523009881878,-0.00231133637031432,-0.0636946479637424,0.00201066533125275
18.69,0.0179746860478844,0.09544692739095,-8.29525231460233,-0.00231640479539444,-0.0636729834947925,0.00201177956257576
18.7,0.0186204221747781,0.0965509535193541,-8.37458473731649,-0.00233647019664308,-0.0635633051645195,0.00201653681226357
18.71,0.0192879610073654,0.0976563505910382,-8.45369111646111,-0.00235645279128499,-0.063417435822269,0.00202180525341534
18.72,0.0194611758396348,0.0979373809045157,-8.47374877457955,-0.00236151515093466,-0.063374334312861,0.00202322906252681
18.73,0.0201502183059737,0.0990339476152234,-8.55181082314336,-0.00238120106994155,-0.0631835301521057,0.00202910227823224
18.74,0.020860536701103,0.100131531422112,-8.62962955595623,-0.00240080004899543,-0.0629570652187885,0.00203547932854894
18.75,0.0210346125375643,0.100395201188469,-8.64827127984206,-0.00240549073170359,-0.0628967459597934,0.0020370944102574
18.76,0.0217693738796963,0.101489763451017,-8.72547318619145,-0.0024249010392017,-0.0626254536984043,0.00204409273773159
18.77,0.0219569787501715,0.101764771319792,-8.74482447090725,-0.00242976253506318,-0.06255212629941,0.00204592369115645
18.78,0.0227206050908173,0.102862311422473,-8.82182749411677,-0.00244908794112286,-0.0622337523374165,0.00205359275110839
18.79,0.0237967536358988,0.104360091408829,-8.92639310358383,-0.00247528482363139,-0.0617404009892324,0.00206488651701359
18.8,0.0239913589334463,0.104625286342998,-8.94484547741967,-0.00247990206919449,-0.0616460097558753,0.00206698516403107
18.81,0.0247963242335383,0.105703297379038,-9.01964197157958,-0.00249859808974282,-0.0612381844127087,0.0020758553022795
18.82,0.0256263508521025,0.106786796458296,-9.09449890674297,-0.00251727824304615,-0.0607918231676403,0.00208528294845534
18.83,0.0258394695680304,0.107060463357607,-9.1133528404082,-0.00252197784580859,-0.0606730301028645,0.00208774916464767
18.84,0.0266907791483237,0.108136066405952,-9.18724485907272,-0.00254037484688385,-0.0601822359892684,0.00209777763486528
18.85,0.0275560668434053,0.109202573958725,-9.2601853177092,-0.00255850035814956,-0.0596585185499108,0.00210824123131947
18.86,0.0277703741519414,0.109462461401284,-9.27790600528212,-0.00256289805467608,-0.0595248387298707,0.00211087591674925
18.87,0.0286557524557711,0.110520128197026,-9.34981836028736,-0.00258072111812096,-0.0589575586726363,0.00212192360342318
18.88,0.0295600573235685,0.111574618935421,-9.42117685497108,-0.00259836758204111,-0.0583539095924153,0.00213347033690808
18.89,0.0297900947149473,0.111838502194863,-9.43897524593454,-0.00260276191592853,-0.0581962375617065,0.00213645215881942
18.9,0.0307059418661016,0.112874072063326,-9.5086146007876,-0.00261992967367791,-0.0575542406832542,0.00214847775090123
18.91,0.0316318628719635,0.113896731976489,-9.57704279713644,-0.00263675490849744,-0.0568820272828121,0.0021608853504392
18.92,0.0318654438034102,0.114150488375829,-9.5939605670904,-0.00264090651810154,-0.0567083993135212,0.00216405896881204
18.93,0.0328049024741051,0.115157438350188,-9.66088946931823,-0.00265730294102201,-0.0559969268140415,0.00217696422694468
18.94,0.0330329265618575,0.115398577744232,-9.67686766028617,-0.0026612104177596,-0.0558210870663046,0.00218013034202567
18.95,0.0339875307149255,0.116391960219,-9.74243991126484,-0.00267721021201474,-0.0550692990991112,0.00219355212659864
18.96,0.0353210528793741,0.117741993908883,-9.8309536798572,-0.00269871857283291,-0.0539823262676456,0.00221269254188038
18.97,0.0355660610898957,0.117985406175112,-9.84683611139158,-0.00270256612963756,-0.0537780688257403,0.00221625736833248
18.98,0.0365435913323699,0.118941858054306,-9.90899259151506,-0.00271758375011038,-0.0529485784341861,0.00223063352101323
18.99,0.0375293867666055,0.119884529566575,-9.96987082249949,-0.00273223002463708,-0.0520903335084037,0.00224535926552295
19,0.037775887182087,0.120116653544843,-9.98479654052861,-0.00273580998539984,-0.0518721353337975,0.00224907897182444
19.01,0.0387792142884042,0.121047938159482,-10.0444277002824,-0.00275006930135072,-0.0509704045988157,0.00226436047663238
19.02,0.0397913528980221,0.121965685242041,-10.1027791739396,-0.00276394963445111,-0.0500388016545216,0.00228000297977664
19.03,0.0400489232355821,0.122195473800994,-10.1173154385361,-0.00276739400396076,-0.0497979023631413,0.00228402297782666
19.04,0.041070558831932,0.12309400985333,-10.1738953550279,-0.00278075201539888,-0.0488291927744789,0.00230010273546099
19.05,0.0420993844033646,0.123977524470497,-10.229087428911,-0.00279369821069318,-0.0478317224913663,0.00231651830308324
19.06,0.0423533947878317,0.124192013439836,-10.2424081447997,-0.00279680752429818,-0.0475816846994853,0.00232060918138657
19.07,0.0433789401533293,0.125045931334101,-10.2951742766608,-0.0028090709377442,-0.0465596338114747,0.00233725126731651
19.08,0.0436270642966437,0.125249665418676,-10.3076991888174,-0.00281196879502044,-0.0463093665985636,0.00234130750701363
19.09,0.0446612621892809,0.126084422367902,-10.3586849793353,-0.00282369637427309,-0.0452511144077027,0.00235836379576863
19.1,0.0460938589723097,0.127207015763675,-10.4264504464543,-0.00283911347659449,-0.0437495994416056,0.00238233960701045
19.11,0.0463550953929727,0.127407597330265,-10.4384565170132,-0.00284182266978321,-0.0434714173942536,0.00238675419285333
19.12,0.047396240982567,0.128193371221583,-10.4851414775402,-0.00285227927733295,-0.042348175863242,0.00240448845638573
19.13,0.0484350503871367,0.128957402227633,-10.5300097346248,-0.00286220923072252,-0.0412060147369045,0.0024223875740601
19.14,0.0486989860444083,0.129148246542333,-10.5411280099059,-0.00286464903439082,-0.0409122871741584,0.00242696873987329
19.15,0.0497477060257584,0.129893582266327,-10.5841874269708,-0.00287401167885281,-0.0397311478359542,0.00244530324761309
19.16,0.0507958898405785,0.130618459954756,-10.6254882582847,-0.00288285201751493,-0.0385287668729378,0.00246383153078808
19.17,0.0510558962588021,0.13079496722954,-10.6354466143453,-0.00288495913420957,-0.0382269030385007,0.00246846080226611
19.18,0.0520979605067008,0.131490098253235,-10.6742888012856,-0.00289308246137974,-0.0370035994297004,0.00248713722522758
19.19,0.0531355590910777,0.132162683852171,-10.7112559003356,-0.00290065483714396,-0.0357639800284247,0.00250592865225064
19.2,0.0534030553254519,0.132332514195026,-10.7204738503553,-0.0029025122494919,-0.0354404592466598,0.00251080846717993
19.21,0.0544510908750402,0.132986075416376,-10.7555497737973,-0.00290947255632026,-0.0341597909987939,0.00253004377277793
19.22,0.0554910998689416,0.133614813519396,-10.7886098701416,-0.00291584473832038,-0.0328668529361835,0.00254932583905098
19.23,0.055742362298227,0.133763282303517,-10.796293477615,-0.00291729088153613,-0.0325506467099296,0.00255401769967483
19.24,0.0567754802368763,0.134362705669818,-10.8269067353055,-0.00292293447947145,-0.0312381190057603,0.00257341586670355
19.25,0.0570346648728774,0.134510129258134,-10.8343239930564,-0.00292426895933638,-0.0309055148395415,0.00257831086750731
19.26,0.0584515169720421,0.135292189977435,-10.8727439070577,-0.00293090235557288,-0.0290604355766381,0.00260529723610719
19.27,0.059472215479028,0.13583216665422,-10.8983247085152,-0.00293502571405667,-0.0277047648102438,0.00262495968128576
19.28,0.0597189096015586,0.1359596496091,-10.9042356403098,-0.00293593699941505,-0.0273736817647219,0.00262974029264866
19.29,0.0607338048082965,0.13647142901428,-10.9274102711798,-0.00293932585129644,-0.025997202111293,0.00264952560885777
19.3,0.0617432184795254,0.136960771603944,-10.9486822971373,-0.00294213426912857,-0.0246057653702348,0.00266938563290424
19.31,0.0619878513659968,0.137076082749673,-10.9535402731396,-0.0029427205214542,-0.0242648068645674,0.00267422878069048
19.32,0.0629853226591676,0.137534472499442,-10.9722777928626,-0.00294476991602076,-0.0228611205950882,0.00269408325518988
19.33,0.0632277996391057,0.137643172480898,-10.9765842883732,-0.00294518882968867,-0.0225167756170001,0.00269893438629718
19.34,0.0642239342025139,0.138075461176351,-10.9929744886831,-0.00294649304113105,-0.0210858263704264,0.00271899139215474
19.35,0.0652147781778713,0.138485300603772,-11.0074344796598,-0.00294719822062774,-0.019639397365817,0.00273912071999173
19.36,0.065458680473249,0.138583155159827,-11.010716178976,-0.00294728234153214,-0.0192798777731831,0.00274410235004883
19.37,0.0668127249705919,0.139101800687815,-11.0266735415401,-0.00294701834419638,-0.0172557630126263,0.00277197255423436
19.38,0.0677800982526174,0.139447860328951,-11.035818434535,-0.0029460982345803,-0.0157815945221487,0.00279209485653122
19.39,0.0680129623882453,0.139528040061211,-11.0377313265247,-0.00294578293184947,-0.0154231534693315,0.00279696529897664
19.4,0.0689768196803952,0.139846217955239,-11.0443813689025,-0.00294406449904792,-0.013923808345372,0.00281724048874884
19.41,0.0699303666326898,0.140139852806152,-11.0490002869753,-0.00294172394856552,-0.0124162706061447,0.00283747584985199
19.42,0.0701564210851395,0.140206194432311,-11.049791630234,-0.0029410696480454,-0.0120551378476754,0.00284230012909313
19.43,0.071085548860037,0.140465643705262,-11.0518136092457,-0.00293797654704944,-0.0105556719542687,0.00286223764308791
19.44,0.0720083558046195,0.140702222391189,-11.0518555614876,-0.00293425819971645,-0.00904227400396658,0.00288221163524501
19.45,0.0722410536507173,0.140758134014902,-11.0515167666369,-0.00293320554307361,-0.00865637413734048,0.00288727860364034
19.46,0.0731520416516793,0.14096392494343,-11.0489668452416,-0.00292868102725512,-0.00713068018338931,0.0029072201344514
19.47,0.074048461498961,0.141144766069518,-11.044432128845,-0.00292356012984776,-0.00560472132733043,0.00292701481500973
19.48,0.074271816922097,0.141185918633328,-11.0429364939091,-0.00292216328975437,-0.00522006713380638,0.00293197768920935
19.49,0.0751507776553706,0.141335117881197,-11.0358562076239,-0.00291627108833959,-0.00369189471203691,0.00295160733864946
19.5,0.0753617661752177,0.141367822080406,-11.0338650394895,-0.00291476017665052,-0.0033215429690355,0.00295634346882357
19.51,0.0762223233948611,0.141485752801358,-11.0242930530305,-0.00290811705030094,-0.00179351221239623,0.00297577979652722
19.52,0.0773890911720425,0.141608935721817,-11.0078678045529,-0.00289796731969069,0.000319629143188226,0.00300241230622977
19.53,0.0775931599989719,0.141625883744276,-11.0045631028094,-0.00289604887988346,0.000694388718657835,0.00300710514032039
19.54,0.0784190541102286,0.14167969083422,-10.9897987812206,-0.00288782368245968,0.00222766398876976,0.00302620853669374
19.55,0.079230842208711,0.141709538987735,-10.9731201979758,-0.00287902031318599,0.00376051201633919,0.00304515725066497
19.56,0.0794341004520118,0.14171289722514,-10.9685571270076,-0.00287668772548587,0.0041488999282822,0.0030499321299779
19.57,0.0802307935459768,0.141711725162839,-10.9493233546954,-0.00286709782380331,0.00568716344109038,0.00306875308444836
19.58,0.0804202066341926,0.141708181901944,-10.944443480137,-0.00286471604084035,0.00605650755892903,0.00307325164950787
19.59,0.0812003645800541,0.141676135028564,-10.9227026838665,-0.00285436205990448,0.00759707841572746,0.0030919073720474
19.6,0.0819625841958712,0.141620259037182,-10.8991516504183,-0.00284348132761115,0.00912931935956349,0.00311031176018124
19.61,0.0821468523130296,0.141602986826827,-10.8931042474914,-0.00284073381252531,0.00950388103010537,0.0031147881356156
19.62,0.0831727989456361,0.141476618095695,-10.8565957088601,-0.00282449859733198,0.0116224090151078,0.00313992711223105
19.63,0.0838980214979132,0.141356246618318,-10.8278723189263,-0.00281205993766391,0.0131538398012129,0.00315791813582427
19.64,0.0840710299582446,0.141323308970897,-10.82062370735,-0.00280896197207858,0.0135237679361758,0.00316223993385201
19.65,0.0847744543284198,0.141172592693439,-10.7895759135594,-0.00279584759072224,0.0150460416869874,0.0031799300461004
19.66,0.0854619003699984,0.140998084905387,-10.7566812183034,-0.00278219265072049,0.0165631466580454,0.00319740951459124
19.67,0.0856257180175013,0.140951752999273,-10.7483976017211,-0.00277879279524623,0.0169297843276576,0.00320160809446494
19.68,0.086291328445697,0.140747151886412,-10.713209321918,-0.0027644775859277,0.0184370301823953,0.00321878158975969
19.69,0.0864522725896745,0.140693552907156,-10.704314549751,-0.00276088984349311,0.0188059048493988,0.00322296291098164
19.7,0.0870987904349239,0.14045780677306,-10.6666725146807,-0.00274585385398518,0.0203095255902145,0.00323990165099995
19.71,0.0879607074487962,0.140094482846902,-10.6119079253896,-0.00272431655084176,0.0223663180224018,0.00326282445318361
19.72,0.0881139788130904,0.140023565788213,-10.6015805007338,-0.00272029535873034,0.0227387654858423,0.00326694448768153
19.73,0.0887125893192233,0.139725728532429,-10.5593005827913,-0.00270395997014592,0.0242154548673365,0.00328318013710284
19.74,0.0892925857410649,0.139405249297299,-10.5153635500375,-0.00268717175022578,0.0256798857227873,0.00329913194805196
19.75,0.0894317604577973,0.139322997665689,-10.5043226110078,-0.00268298267044646,0.0260369178443897,0.00330299677189771
19.76,0.0899914755634643,0.138971174178891,-10.4579640432502,-0.002665506280257,0.0274948625965123,0.0033186855780257
19.77,0.0905328622832453,0.138596201494437,-10.4099033289201,-0.00264756821110603,0.0289413754142886,0.00333410101566692
19.78,0.0906626875787812,0.138500147775151,-10.3978090759833,-0.00264308430721565,0.0292946611909221,0.003337840230442
19.79,0.0911810201721708,0.13809491762475,-10.3475079663342,-0.00262453854103032,0.0307278240822584,0.00335292018406152
19.8,0.0916812509892144,0.137665929388199,-10.295452854851,-0.00260552118092361,0.0321503845588907,0.00336773724616075
19.81,0.0918056491525815,0.137552019119614,-10.2818389802711,-0.00260057924127106,0.0325116559359098,0.00337147235537855
19.82,0.0922782134211487,0.13709607448907,-10.2279765342912,-0.00258112498130704,0.0339081246830191,0.00338582346661345
19.83,0.0923892585373176,0.136983201972268,-10.2147901939623,-0.00257638575265728,0.0342422095982838,0.00338923582523934
19.84,0.0928331121598928,0.136502993324589,-10.1594029982357,-0.00255659542515873,0.0356076008447982,0.00340307876256635
19.85,0.0934145099417182,0.13580342664355,-10.0803496529044,-0.00252862245236652,0.037468918573416,0.00342170715798349
19.86,0.0935164460835118,0.135671321615076,-10.0656191184622,-0.00252344431720228,0.0378050013343444,0.00342503985469013
19.87,0.0939107192126819,0.135129082980278,-10.0057669444031,-0.00250251372431172,0.0391371024934977,0.00343815130080164
19.88,0.0942843818202625,0.134565741667045,-9.94449929383221,-0.00248125472121631,0.0404503993989679,0.0034509278422986
19.89,0.0943758344165317,0.134419079061481,-9.92869741130681,-0.0024757995657783,0.0407808481310286,0.00345411730739325
19.9,0.0947215243457263,0.133830677701071,-9.86584540066278,-0.00245420593735997,0.0420648458470754,0.00346641596208472
19.91,0.0950451377390581,0.133224421108613,-9.80192528260659,-0.00243240939718871,0.043323680623769,0.00347832543520496
19.92,0.0951227569578309,0.133068617240436,-9.7856418896427,-0.00242688562218743,0.0436362625176053,0.00348125644236559
19.93,0.0954222066253815,0.132430396804527,-9.71942172869705,-0.0024045205718328,0.0448802143167881,0.00349283110702489
19.94,0.0955327072473027,0.132176813715334,-9.69333201603939,-0.00239575512771973,0.0453577479861516,0.0034972324797856
19.95,0.0957675311288905,0.131599582488636,-9.63438256543807,-0.00237604269947281,0.0464117864165809,0.00350686276178453
19.96,0.0960182041629714,0.130913749716414,-9.56508970549169,-0.00235303296024814,0.0476082025157199,0.0035176474318656
19.97,0.0960769647513628,0.130741560996151,-9.54780332014218,-0.0023473171406473,0.0479003363536199,0.00352025838852517
19.98,0.0962972418304202,0.130038178627984,-9.47771577648973,-0.00232426044511596,0.049054656469687,0.00353046748546443
19.99,0.0965660233860925,0.129035020861138,-9.37897428379114,-0.00229205561599847,0.0506112649168934,0.00354398213501664
20,0.0966110109881834,0.128846227795166,-9.36054222086143,-0.00228607925151695,0.0508931537244679,0.00354639699150695
20.01,0.0967745627650618,0.128085405852171,-9.28674412483343,-0.00226226597869015,0.0519940633505957,0.00355572233332885
20.02,0.0969157220774094,0.127305969761643,-9.21186079161543,-0.00223827677586472,0.0530697257151941,0.00356467310743897
20.03,0.0969475596468326,0.127107040747441,-9.19286385645158,-0.00223221931220334,0.0533359757255315,0.00356686214502258
20.04,0.0970590162556626,0.126308821313156,-9.11708650522451,-0.00220816872942429,0.0543721157226859,0.00357527600006054
20.05,0.0971479117202311,0.125494429028639,-9.04046184676255,-0.00218402313470187,0.0553801946484157,0.00358329868835372
20.06,0.097166260029448,0.12528863355356,-9.02121361069155,-0.00217798716159191,0.0556268024027664,0.00358523318086654
20.07,0.0972264591047617,0.124446383612613,-8.94285449185116,-0.00215352329339243,0.0566066622052956,0.00359281562278769
20.08,0.0972636894146695,0.123585890688537,-8.86348134151011,-0.00212892223935597,0.057559817555181,0.00360001847919566
20.09,0.0972689127199529,0.123370632294051,-8.84374130704303,-0.00212283478506216,0.0577901837712219,0.00360172902031853
20.1,0.097276386302144,0.122495374785477,-8.76386823384171,-0.00209830875300685,0.0586997200972191,0.0036083781094074
20.11,0.0972750081126642,0.122275867752223,-8.74392948135321,-0.00209221142959256,0.0589214104581071,0.00360997344944353
20.12,0.0972527945730864,0.12137661421676,-8.66272115549555,-0.00206750740713369,0.059796962202337,0.00361614277106979
20.13,0.0972073717487565,0.120462820238901,-8.58085762168628,-0.00204278547633421,0.0606416804985229,0.00362190867395925
20.14,0.0971923962331085,0.120229296921138,-8.56003446220602,-0.00203652422980143,0.0608509256065373,0.00362330827774764
20.15,0.0971177688446131,0.119306060993077,-8.47815790197281,-0.00201203073634491,0.061647863462499,0.00362850463229121
20.16,0.0969770644313263,0.118008277155915,-8.36410999679728,-0.00197820861562111,0.062697817301216,0.00363503050507558
20.17,0.0969472212423948,0.117773302837097,-8.34358879534096,-0.00197215943011813,0.0628793544249242,0.00363611751637165
20.18,0.0968090704418052,0.116797948304741,-8.25882809583953,-0.00194729493432373,0.0636049382790324,0.00364032210655018
20.19,0.0966475888220792,0.115811695703474,-8.17376489868878,-0.00192252808187221,0.0642960062911799,0.00364410629197427
20.2,0.0966053643374643,0.115574029647693,-8.15336477358108,-0.00191661705288543,0.0644560696874847,0.00364494746772973
20.21,0.096415883169662,0.114582141551064,-8.06862101599231,-0.00189217775185216,0.0650982124629069,0.00364817605941834
20.22,0.0962035055528297,0.113579221334607,-7.98355636161988,-0.00186782837911146,0.0657069800193031,0.00365100016154507
20.23,0.0961467053198783,0.113327755824171,-7.9623343371145,-0.00186178511890295,0.0658527087644943,0.00365163337645141
20.24,0.0959027567454685,0.1123027417515,-7.87620388692577,-0.0018373690428909,0.066422581756649,0.00365395362452207
20.25,0.0956345764651713,0.111263741573458,-7.78952923955607,-0.00181298599235553,0.0669596593653046,0.00365586829774139
20.26,0.0955649652940691,0.111007893379204,-7.76829427534999,-0.00180704449795637,0.0670849869877331,0.00365626536406415
20.27,0.095270797261963,0.109969543772296,-7.68246694394202,-0.00178313594368368,0.0675710738231167,0.00365763521879751
20.28,0.0951962314674257,0.109716387941368,-7.66162827238798,-0.00177735692370856,0.0676840821035352,0.00365791031932743
20.29,0.0948733870594451,0.108667448377737,-7.57570755307983,-0.00175365609103779,0.0681255222643919,0.00365876416797117
20.3,0.0943906017884955,0.107205411215443,-7.45695206457685,-0.00172119857249837,0.068677607808008,0.00365928191503602
20.31,0.0942977214153826,0.106936657722174,-7.43524902285405,-0.00171530496834668,0.0687711389986253,0.00365929271490015
20.32,0.0939112497625844,0.105856333939869,-7.3484111736342,-0.00169184492638099,0.0691219242971061,0.00365906974066676
20.33,0.0935018194883313,0.104767948814198,-7.26154356916226,-0.00166856293945883,0.0694368284977782,0.00365843887769088
20.34,0.0933956105330913,0.10449429320409,-7.23980294349191,-0.00166276647209166,0.0695097533739996,0.00365821443534749
20.35,0.0929573530727345,0.103397827805882,-7.15308680242947,-0.00163976466528988,0.0697776461580258,0.00365705995867031
20.36,0.0924934717854979,0.102287699429036,-7.06591436572215,-0.00161682981592658,0.0700103709576535,0.00365548751136814
20.37,0.092375101099783,0.102012259528836,-7.04438709199735,-0.0016111966692437,0.0700618679288102,0.00365503203781458
20.38,0.0918905742209574,0.100913340588494,-6.95888094501883,-0.00158893656324163,0.0702439629203359,0.0036529710045485
20.39,0.0913868681277606,0.0998146420638146,-6.87399142551104,-0.00156701725752683,0.070389345116858,0.00365052825676647
20.4,0.0912640925546848,0.0995538316928468,-6.85394006277974,-0.00156186983211964,0.0704177647655776,0.00364988504663019
20.41,0.0907367664688389,0.0984566658235005,-6.76992681500217,-0.00154040413591684,0.070516742630737,0.00364696560460738
20.42,0.0905954002753681,0.0981687912514382,-6.74797719697847,-0.00153482411557403,0.0705370083202149,0.00364614043406019
20.43,0.0898164747390612,0.0966310004689519,-6.63146743106352,-0.00150542730684103,0.0706002242147005,0.00364126614415808
20.44,0.0892278507023826,0.0955147872920298,-6.54762503351573,-0.00148449000668476,0.0706021114989605,0.00363727333594627
20.45,0.0890829931074259,0.0952456371821004,-6.52749984493791,-0.00147949167369822,0.0705970347288875,0.00363625346123653
20.46,0.0884688268551062,0.0941280220758264,-6.44432910347861,-0.00145895348631703,0.0705520146953533,0.00363177175100631
20.47,0.0878347639711247,0.0930094694096782,-6.36169646544028,-0.00143872890893723,0.0704703305685625,0.00362690905707791
20.48,0.0876792643067437,0.09274065790265,-6.34193608559925,-0.0014339216214855,0.0704448044432433,0.00362567978275759
20.49,0.0870244693785898,0.091628913187114,-6.26057850155052,-0.00141423777660818,0.0703171729403484,0.00362036894448141
20.5,0.0867736436488082,0.0912115717059826,-6.23019516253986,-0.00140693348238484,0.0702597826792666,0.00361827787673496
20.51,0.0861784197806811,0.0902390619893285,-6.15973201380332,-0.00139009355422811,0.0701057793081523,0.00361319694858079
20.52,0.0854808596353558,0.089129286830511,-6.07989973355401,-0.00137118425764491,0.0698954505778554,0.0036070436957969
20.53,0.0853086462211736,0.0888598077755507,-6.06060366987778,-0.00136663996911726,0.069839036113614,0.00360549470389889
20.54,0.0843070758959935,0.0873288325134356,-5.95170816056693,-0.00134120861345689,0.0694747569273255,0.00359624515334687
20.55,0.0835525885990318,0.0862115818555469,-5.8729828774196,-0.00132304014822705,0.0691643883098392,0.00358903800125641
20.56,0.0833614411896104,0.0859332228754854,-5.85346863995952,-0.00131856576839769,0.0690810721898122,0.00358718086563777
20.57,0.0825929569893187,0.0848326228390735,-5.77671212543996,-0.00130108298995086,0.0687276248622439,0.00357959114191007
20.58,0.0818137579698347,0.0837442628358958,-5.70141642530076,-0.00128410909788159,0.0683416776030827,0.00357171134165215
20.59,0.0816126262325713,0.0834680338024522,-5.68241235098291,-0.00127985580837241,0.068237347633639,0.00356964584305473
20.6,0.0808009315632368,0.0823699280033626,-5.60724687979292,-0.00126314353275296,0.0677996333299543,0.00356119830243992
20.61,0.079971347710475,0.0812747992282769,-5.53291843625485,-0.00124679977528996,0.067325030718996,0.0035523812489674
20.62,0.079760704160028,0.0810013648278015,-5.51447057969658,-0.00124277521219413,0.0671998710113569,0.00355011106436608
20.63,0.0789148052675804,0.0799188453652895,-5.44181300956748,-0.00122703249420271,0.066681648060411,0.00354088869617493
20.64,0.0783496857746341,0.0792096948448686,-5.39456128983627,-0.0012168934981545,0.0663213090540831,0.00353463143782018
20.65,0.0778483771652029,0.0785903141696707,-5.3535342720542,-0.00120815971347266,0.0659918922973803,0.00352901402811651
20.66,0.0769750652641112,0.0775307992763246,-5.28384942738924,-0.0011934667037452,0.0653983710765749,0.00351909323474115
20.67,0.0767553460187695,0.0772678849587524,-5.26665206508694,-0.00118986764518071,0.0652453570985746,0.0035165718239787
20.68,0.0755201044297942,0.0758192744729209,-5.17267118516557,-0.00117041876022525,0.0643553121087891,0.00350218988999665
20.69,0.0746107462796408,0.0747814819031173,-5.10610888452003,-0.00115686076837443,0.0636710482002782,0.00349139939267543
20.7,0.0743894025487262,0.0745324222775108,-5.09023194289836,-0.00115365438808935,0.0635008934470882,0.00348874757820853
20.71,0.0734664674879849,0.0735090700584134,-5.02541689965565,-0.00114068376392754,0.0627759921938894,0.00347758110703006
20.72,0.0725318709516905,0.0724957236346397,-4.96188167340255,-0.00112815122509022,0.0620185677772268,0.00346610674652515
