timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414472.182706,0.0,0.8552461814899305,-0.0006399652210365303,0.14779844087548305,0.026305409955814006,-0.003913529375755144,0.004501316953353183,1.0,0.8564413333872214,0.002207904765631565,0.26686153639986554,-0.06965887903932363,-0.005166194462537594,0.005721088757563637,2.0,0.8515696601976257,0.0064233704099771445,0.3867326169741679,-0.035217888375858444,-0.05597091228869259,-0.010086838031654796,3.0,0.845988844818586,0.014103370736827145,0.5054289601363177,0.01192319983050528,-0.06300961379028538,-0.018413835816323446,4.0,0.8409070270723723,0.01950993406576837,0.6247090969542359,-0.04997345726864423,-0.055502550032688724,-0.04926751136563066
1763414472.1926978,0.0,0.8552469680295123,-0.0006270190205981987,0.14781279966065994,0.02546670285131926,-0.004168601001818965,0.00439387384319978,1.0,0.8568797339049898,0.0018540901295554333,0.2668922381788959,-0.06321785378185776,0.0012785831741869902,0.004818701852561351,2.0,0.8528589779569761,0.00503495639002897,0.38679527544964015,-0.025299923604254367,-0.04760609485421707,-0.011525749426598914,3.0,0.8483289175405735,0.011246926599311645,0.5056807347704964,0.024981405769015936,-0.05338900887091059,-0.020177706573555148,4.0,0.8445095487608928,0.014966046110541155,0.6250971897494647,-0.03705645491168265,-0.04694440762968997,-0.05014900101832551
1763414472.2025135,0.0,0.8552434783875733,-0.0006528373528342974,0.14778241439389175,0.02527277938426989,-0.004793897235591937,0.004037989881886888,1.0,0.8572583671995709,0.0013170332361821298,0.266879436577516,-0.05649247299677529,0.0070626133866206154,0.004838128681032139,2.0,0.8542046556815786,0.0034053102018157715,0.38686460491494074,-0.014731733627539314,-0.03793275881279155,-0.011740825162139255,3.0,0.8507855277982811,0.008170181388459359,0.5058285406113999,0.038111529747615405,-0.043348483694210516,-0.02135415386145604,4.0,0.84813003364806,0.01037797930984025,0.6253176501028681,-0.022997553271793404,-0.036322347952282646,-0.05124204192599112
1763414472.212576,0.0,0.8552307952061555,-0.0007205116275370168,0.14774023207633522,0.024253041544321754,-0.0044485334001574854,0.0038667941843698265,1.0,0.8576433156679937,0.00072025969013264,0.2668814202833495,-0.048922078886468524,0.013224252638734038,0.003778770833555597,2.0,0.8555560717282351,0.0016474042132978788,0.3868519267589325,-0.00552268938463248,-0.02855091204567012,-0.01249940477400987,3.0,0.8533265216195726,0.005037788656585503,0.5059201405772554,0.049581853609697774,-0.033635773067617676,-0.02282988585302902,4.0,0.8518583691851254,0.005817847705884358,0.6254271302852611,-0.012341012895939639,-0.026115939637181004,-0.05268680016805203
1763414472.2224822,0.0,0.8552126975773975,-0.0007761962243099294,0.1476899718166054,0.024988348648004737,-0.005030806974624998,0.004123396638970074,1.0,0.8580487937830316,5.9483629289115466e-05,0.266820411224582,-0.04129421747128254,0.01956775060136506,0.004427302135372454,2.0,0.8570348629028356,-0.00027232417643562555,0.3868584359726539,0.006291376894912967,-0.02067077087242548,-0.01505950754993185,3.0,0.8559172862275187,0.0019147475136966775,0.5059653501875586,0.06113105755061836,-0.023495495277424016,-0.023905825362917174,4.0,0.8557044214227431,0.0013793085006534012,0.6254951282384759,-0.0026378696725759786,-0.01430691653900865,-0.05326319209695078
1763414472.2326589,0.0,0.8552119655140419,-0.0007566814272277465,0.1476886014323645,0.025457128344663633,-0.005294323823320971,0.0036196595457608284,1.0,0.8584809403791744,-0.00048138497931071223,0.26681412566555535,-0.03219264294829306,0.02510105661343585,0.004132007307015908,2.0,0.8584107945154158,-0.0020954897750356,0.3868309722929048,0.018736039166166663,-0.011932354123307497,-0.01522869586601232,3.0,0.8585182995058014,-0.0012205998344515163,0.5059538934979976,0.07188262458811202,-0.012284901347531357,-0.024958338643928886,4.0,0.8596893501836305,-0.002879889751334946,0.6254706904712747,0.007133651458689887,-0.002504187280537528,-0.05350367274327109
1763414472.2426589,0.0,0.8552232592625276,-0.0007182688893830014,0.1476957993867755,0.02609420009471314,-0.004923399544286428,0.004396795265626901,1.0,0.8588866012618928,-0.0009790421346995268,0.26680914309071474,-0.024105822379615865,0.030931782268945995,0.004409297091492234,2.0,0.8598061391356534,-0.0037044791029247816,0.38684157851965956,0.029878776604049043,-0.003269240743519194,-0.015335876355147682,3.0,0.8611735442920646,-0.004173268163052227,0.5059187578895898,0.08254152200001741,-0.00026625143529527027,-0.025596284816845602,4.0,0.8637602786907854,-0.0070359529015474155,0.6254230805961365,0.01862088950615843,0.0098843522593446,-0.05325229210247763
1763414472.252533,0.0,0.855278030849398,-0.0006052387169834166,0.1477727159513076,0.02675751994568124,-0.004522704117868219,0.004247432098659413,1.0,0.8592936940030326,-0.0013858204973344074,0.26683365138310666,-0.015959994434177338,0.03676063374190574,0.004247826456443584,2.0,0.8611403284103184,-0.005259134386954226,0.38685069025900953,0.040695555741986335,0.006490928314867239,-0.015585560011319258,3.0,0.8638105946495308,-0.0069963347355689555,0.5058651293782908,0.09264731796745691,0.011438068792278698,-0.0261233983541017,4.0,0.8678937391642239,-0.011126777206743323,0.6252959402884648,0.029346356699938674,0.022189183552155732,-0.053847761673726326
1763414472.2626767,0.0,0.8552791037247204,-0.0006028485584859947,0.14783023235663081,0.026814565716951042,-0.0037239636920529764,0.004323758320015687,1.0,0.859637346069738,-0.00186547617122031,0.2668383289184029,-0.0099959445812132,0.04225850578976551,0.004383977556004307,2.0,0.8624116698536731,-0.006716105934321405,0.386838213278951,0.051370805648325836,0.015098635576842446,-0.015526757635421494,3.0,0.8663870096157145,-0.009694797883061717,0.5057977879571395,0.10477083507132529,0.023101434099612447,-0.027224415048202947,4.0,0.8719637638022121,-0.015158581311492596,0.6251176152300653,0.042128559036153965,0.0346687622384137,-0.0540643134703235
1763414472.27281,0.0,0.8552593046667459,-0.0006330317397484084,0.14781610179202992,0.025849227826363067,-0.0035596008240981027,0.004466191783853508,1.0,0.859960681123118,-0.0022404144425958224,0.2668302797260682,-0.0038915865954836093,0.046994648978600256,0.004322002226415665,2.0,0.8636340449898352,-0.00801257714128059,0.38676793608631055,0.06092576635686883,0.02449113897414452,-0.015501744114113772,3.0,0.8688703204158351,-0.01229064745243745,0.5056126269492691,0.11569933156111871,0.03490387418797388,-0.027763509967137653,4.0,0.8759561399263607,-0.019280191934058038,0.624769814503302,0.05516710317821241,0.04851937903911824,-0.054020165204507996
1763414472.2826724,0.0,0.855222016682158,-0.00074196018550841,0.14777175699432096,0.025145358319188547,-0.0032039914358561322,0.0047741481661243285,1.0,0.8602939048302736,-0.0025899799128408056,0.26677743304943285,-0.0002495076426880906,0.05234254087487409,0.004202141363555722,2.0,0.8648215596086604,-0.009231714068770314,0.3865930258534434,0.06946502385601314,0.032897039151622884,-0.016396870421572396,3.0,0.8712812169348159,-0.01476375378822935,0.5053588005055962,0.12794423225386417,0.04654339312205761,-0.02873000479487418,4.0,0.8798469974751032,-0.02328292580007989,0.6243311660457879,0.06626791694854095,0.06076604991388658,-0.05435802694102454
1763414472.292792,0.0,0.8552093693021383,-0.0007658316368060313,0.14768674889735983,0.024602494996915414,-0.0042304304621880815,0.004244028442621394,1.0,0.8605971670506016,-0.002870925141165756,0.2667196905234618,0.003089815101968737,0.05784636237967165,0.00447119568432444,2.0,0.8659994501058328,-0.010218142559751698,0.38642904621003676,0.0765948830553573,0.042218399277110734,-0.01690230765690432,3.0,0.8736548914487254,-0.01702333947353517,0.5050994636357253,0.1403427819032617,0.05728976216673735,-0.030225077483023277,4.0,0.8836447919749426,-0.027094857602769754,0.6239693990194733,0.08621362542718972,0.07434484269617066,-0.05748452331015496
1763414472.302621,0.0,0.8552108970088026,-0.0007844059141293727,0.1476744633802715,0.024552798639898885,-0.005218465350467816,0.004242409538259334,1.0,0.8609167575089945,-0.00312882695331017,0.2666954414500474,0.006569060435786089,0.06275605605789583,0.004331589757352601,2.0,0.8672030686114307,-0.011013956404068825,0.38633251491852194,0.08425824978668711,0.050651379477058785,-0.018605582486843388,3.0,0.8759749113923664,-0.018964480206092885,0.5048691026558988,0.15156361979479846,0.06755821125133003,-0.03226670829526837,4.0,0.8872069384123504,-0.030521845883658024,0.6234450555876849,0.09974210415902782,0.08544700487307734,-0.059537782733296234
1763414472.3127275,0.0,0.8552469990339917,-0.0007202428381706613,0.14772901087027895,0.02546021068039805,-0.005929601602962093,0.003966829125971357,1.0,0.8612989914553553,-0.0031759998452315186,0.2667315306441488,0.009291209172762327,0.067992704067605,0.004419327504767201,2.0,0.8684153956110546,-0.011672508354512695,0.386258425176088,0.09080234986610047,0.059731364635776954,-0.01935672775318346,3.0,0.8782516299235512,-0.02065166525266525,0.5046750735138154,0.16155344788126338,0.07624335052618952,-0.03334199405617021,4.0,0.8905817418696412,-0.03355780070284662,0.6229754452216222,0.1121796775863495,0.09442634138639514,-0.06120712933166925
1763414472.3227205,0.0,0.8552958439165945,-0.0006471373728519093,0.1477915223719022,0.026509155127078333,-0.005559928351232783,0.0038597489070112956,1.0,0.8617252033722059,-0.003290681832539611,0.26675855870742393,0.012233908992600387,0.07342055725290098,0.003999937898438005,2.0,0.8696062712834456,-0.012345242713331494,0.38619068173650123,0.09707265642824738,0.0671276752410145,-0.020729850445107317,3.0,0.880391493001364,-0.02220451935685264,0.5044328805700217,0.16939459004563742,0.08455311588912075,-0.03541204612695631,4.0,0.8937362535656301,-0.03612027517216255,0.6225388514826049,0.12061097182313116,0.10265945822126392,-0.0622779413808607
1763414472.3326457,0.0,0.8552886971866328,-0.0006268958647958504,0.14779412704364875,0.02644572576601315,-0.004222605915414607,0.004181151359977686,1.0,0.8620695855506298,-0.003444092420720006,0.2666911109756425,0.015552014650080374,0.07888644094107998,0.0036871153705356464,2.0,0.8706912385397925,-0.01307326843208009,0.38604743836569616,0.10386997722804805,0.07310970233276519,-0.021291696877273447,3.0,0.8823241313738381,-0.023691189863481073,0.5040778327115626,0.17921895825240355,0.09234231236551062,-0.03752273344071471,4.0,0.8965921912917918,-0.03837791961898197,0.6220377868659367,0.12798031904228616,0.10971122941430929,-0.0640467504442434
1763414472.3428767,0.0,0.8552346945216761,-0.0006555234122025568,0.14774994476034492,0.02554260572776068,-0.002671753996241509,0.004540867913693502,1.0,0.8623473360848605,-0.0037939775630201115,0.2665750942155279,0.01987961234969871,0.08283552121223878,0.003074816923656668,2.0,0.8716531129316366,-0.013943899773251861,0.3858447421270736,0.10877655978630889,0.07903282089589735,-0.022906594362761778,3.0,0.8841067277667308,-0.025048164781731466,0.503737988363488,0.18398495884227714,0.09920356340793325,-0.039476078870534254,4.0,0.8991769684297388,-0.0402553876176549,0.6215762942956546,0.1332113926283655,0.11655322584634535,-0.06538985052797106
1763414472.3529327,0.0,0.8551922207476915,-0.0007049723399739229,0.14772111589071968,0.02544572124188073,-0.0021617120980637738,0.004276441206874501,1.0,0.8625689171817728,-0.004112936290510502,0.2665188660689447,0.024089633526902098,0.08675602072020314,0.003311149972625587,2.0,0.8724881897557452,-0.014671209673086499,0.3857084414046833,0.11260219086205105,0.08512853622019204,-0.023468776490289712,3.0,0.8856958362003736,-0.02622206461583217,0.503438565439307,0.18622782813998665,0.10491920561867348,-0.04094506619802641,4.0,0.9014936045007996,-0.041689376817428285,0.6211497457658819,0.1345774549264131,0.12230189883701359,-0.06659693882297123
1763414472.362507,0.0,0.8551766830353417,-0.0007545425524505396,0.14773704874665877,0.02577318474290855,-0.003087729633898754,0.0046334297930945515,1.0,0.8627944080249065,-0.004408877460931778,0.2665350647361515,0.027179331503260185,0.08990552950629468,0.002750060329815432,2.0,0.8732156213483407,-0.015355807451856043,0.38562672424305183,0.11580228199997038,0.08974006011955638,-0.024452906968365194,3.0,0.8870871821831601,-0.027125831479131675,0.5032809579092018,0.18676430151432835,0.1114307944627429,-0.0426971396567936,4.0,0.9035399561387372,-0.04267020889929125,0.6208272358912843,0.13340917179468273,0.12794609342843882,-0.06736866836546607
1763414472.378706,0.0,0.855245135329861,-0.0006856773089798739,0.14779663839681326,0.025886077931770557,-0.005078135330332611,0.004784885706846024,1.0,0.8629977462793238,-0.004571336405966984,0.26663326591506437,0.029606566564115876,0.09305853651970888,0.0016962250000590441,2.0,0.8738114808234028,-0.015856198923388604,0.3856520948309108,0.11723439260662763,0.09487564826893048,-0.025674717195545597,3.0,0.888302784594688,-0.027697991116371876,0.5032535291675215,0.18671828414698932,0.11628350645190048,-0.04346172962800122,4.0,0.9054278159475051,-0.04317727164901981,0.620653553922495,0.13231025500081234,0.1336574593933259,-0.06769155972742678
1763414472.38269,0.0,0.8552981273710007,-0.0006533053728442548,0.1478369385106462,0.02570832925102549,-0.006056020448420738,0.0041827188909151075,1.0,0.8631593116945018,-0.00462797404302103,0.2666751585474242,0.030554713582667568,0.09487434479666335,0.001827777498989844,2.0,0.8742703137843121,-0.016163466792238606,0.38562663103166395,0.11849218916965198,0.09908922125243465,-0.026647640072902153,3.0,0.8892387315155913,-0.028050151412275376,0.5031715296028675,0.18657886992640862,0.12060653948581261,-0.04397459710497139,4.0,0.9069521252516397,-0.04335315890804784,0.6205271445962797,0.12945473219623121,0.13927166087334267,-0.0678725605987249
1763414472.3924932,0.0,0.8552785740618619,-0.0006993149716653371,0.14777617582268862,0.02541350972029836,-0.005926456626283716,0.0037975444128063992,1.0,0.8631976308191396,-0.004712582746032299,0.26663051680629346,0.031248200129839563,0.09554059218670143,0.0019007290314209631,2.0,0.8744963369047055,-0.016235316132437443,0.38556012763299613,0.1197286964618021,0.10153511517279566,-0.026495888935459802,3.0,0.8898964650174145,-0.02809697765939812,0.5030549021687702,0.18574060743921653,0.124774621320915,-0.045143371641484985,4.0,0.9081208513368375,-0.04333282275553448,0.6203357074077598,0.12933749755386942,0.14347864128550603,-0.06830221224243074
1763414472.402575,0.0,0.8551945748414301,-0.0007907934276879243,0.1476853164770972,0.025093804559166474,-0.004800599207100506,0.003744399223410968,1.0,0.8631327571398426,-0.004746058978736909,0.2665001245868649,0.030679060542866506,0.0963710201882626,0.0015190568974977185,2.0,0.8745310491362693,-0.016129892734743533,0.385551918542462,0.12036428372416598,0.10196394857238568,-0.02503571763376007,3.0,0.8902909060951204,-0.027830583930146674,0.502915802180023,0.18493276177065598,0.12768349867567336,-0.04553200424025302,4.0,0.9088531800006071,-0.04303093860072864,0.6201271106559193,0.1287902030607526,0.14689252107734174,-0.0689838426122088
1763414472.4125657,0.0,0.8551549132704279,-0.0008318818429786869,0.1476666001469282,0.025850849696844303,-0.003488128948165836,0.005051965623091104,1.0,0.8630937226016524,-0.004601134694368141,0.26643517650094084,0.028325078787790437,0.09621597728116384,0.001721983010227373,2.0,0.8745524976336215,-0.015737885346031596,0.38555045482841277,0.12007519092555137,0.10197622210682468,-0.023993924115532164,3.0,0.8905084654253729,-0.02720916596062835,0.5028304410657901,0.18335904460510397,0.12982322744866448,-0.04514707344815152,4.0,0.9093139539653372,-0.04231067710157442,0.6200969531966438,0.1294417175066341,0.14860960286023478,-0.0692224423944342
1763414472.4226341,0.0,0.8552078167115764,-0.0007096087593095942,0.14770796329007832,0.026351540782169686,-0.0037199398898696027,0.004463729186522264,1.0,0.8631516662668628,-0.004239889800670978,0.26649271977213324,0.02443542312956025,0.0957768148393737,0.002502963980350537,2.0,0.8745609003673568,-0.014907900558369918,0.38558957003568506,0.11567361090121636,0.10255003049877857,-0.023278255048048067,3.0,0.8905838899276842,-0.026162166549829696,0.5029580222048109,0.1823693097826751,0.13106757998652346,-0.04458664055694183,4.0,0.9094515689384558,-0.04113290252867359,0.6201778979916894,0.128094441822852,0.14929991776988513,-0.06826884029805178
1763414472.432626,0.0,0.8552666671003981,-0.0006074956473182112,0.1478165019178679,0.02683564542996454,-0.0039739808151644995,0.005085740721801946,1.0,0.8632073728642023,-0.00375285579386005,0.2666361229641467,0.02085606077053352,0.09534148305171622,0.0031684860977441473,2.0,0.8745158125412769,-0.014027729878875787,0.3857692394525716,0.11243301965902923,0.10222218765479399,-0.022473936997513575,3.0,0.8904780936401128,-0.024811703861831902,0.5031647185726822,0.179424429571668,0.13008085039519396,-0.04372359590777829,4.0,0.9092183770578661,-0.039597836415093596,0.620428286374024,0.1256375413590581,0.14883154843860483,-0.06666684974851128
1763414472.4427445,0.0,0.8553200363688196,-0.0005592591212794381,0.14785784586089523,0.026264979369362382,-0.004233543815365212,0.004528874079442543,1.0,0.8631878904000632,-0.0034440872293635466,0.26668263504129197,0.015578438906799604,0.09531656311152531,0.0031720965444228502,2.0,0.8743523749001589,-0.013095978439025607,0.38595860656604625,0.10836858512426921,0.10092710981121246,-0.021192328421816963,3.0,0.8901484727482317,-0.0233400532688086,0.503393764006419,0.1755255193167886,0.12805805520731148,-0.042940720674358904,4.0,0.9085631016778152,-0.037723991126111404,0.6207536246119366,0.12161305748357697,0.14531052417216994,-0.06490549818828871
1763414472.4526992,0.0,0.8552957767315749,-0.0006497630934421695,0.14782576627242863,0.025813830231786815,-0.004379260556398883,0.004147695676170424,1.0,0.8631016385240329,-0.0032429152534265513,0.266696935651174,0.012030195262099046,0.09378657408789126,0.003589824199687451,2.0,0.8741263427015619,-0.012234734509351938,0.3858752799208034,0.09867559571447519,0.0998204255955589,-0.02136572896548513,3.0,0.889514850934169,-0.021863620723647885,0.5035275111384577,0.1693513891296961,0.12459873291336403,-0.04154331990419995,4.0,0.9075927078954206,-0.03554650782352355,0.6209848185481506,0.11431177163644023,0.14269975736343218,-0.06439563800989759
1763414472.4627304,0.0,0.8552151006583084,-0.0007880419691515717,0.14769833419322725,0.02440602719300067,-0.0042265783594155615,0.0044621022921318265,1.0,0.8629498604038461,-0.0031627774012951302,0.26660970629065867,0.0075806387588211715,0.09215016636569005,0.004448292530091645,2.0,0.8737516276791577,-0.011480224333292991,0.3858746898014167,0.09161834922024127,0.0964098525465428,-0.020593353065460434,3.0,0.8886594387732903,-0.020294029671804974,0.5036299258145893,0.1613474165152438,0.12025870011972897,-0.0398948164085217,4.0,0.9061257067073019,-0.03307687139667495,0.6212785714421329,0.10618972529092734,0.13707289453070245,-0.0635776410331356
1763414472.4727616,0.0,0.8551775590092641,-0.0008451695247229499,0.14763239250550148,0.024041544436949214,-0.004319285274675122,0.003810331511887474,1.0,0.8627909357477953,-0.0029702419961666828,0.2665515346859561,0.00425690323581894,0.09088910289421637,0.0046438430935374034,2.0,0.8732611242870689,-0.010669124446446368,0.3859414120666443,0.08613578171087626,0.09196889032549552,-0.019788002926778427,3.0,0.8875688702776376,-0.018473119372377767,0.5038003843272757,0.15190848658530373,0.11490295380317336,-0.038856078964213295,4.0,0.9044321708895585,-0.03005078507736411,0.6217371010114328,0.0988478430329004,0.13180067985540556,-0.0634087531370933
1763414472.4826415,0.0,0.8551933099442048,-0.0007904938128788251,0.1476577936282288,0.025121274480186556,-0.0052275199954421635,0.004207607408722391,1.0,0.8626354718544965,-0.0026667795231249685,0.26659127311771236,-0.00022325623891688914,0.08865165714286079,0.004600476550235751,2.0,0.8726734086820755,-0.009717676771403616,0.3860909120836361,0.08010874395077847,0.0872194373308917,-0.019017633458549094,3.0,0.8863508941055895,-0.016410529713109474,0.5040838641583223,0.14031897923375258,0.10852296088986907,-0.03718329942215429,4.0,0.9024063458921497,-0.0265302659896829,0.6222960863192525,0.08680839711507814,0.12574402855634606,-0.06181976039003241
1763414472.4929552,0.0,0.8552614361431233,-0.0006693169792283739,0.14776191479009937,0.025748290155620072,-0.005676662885212275,0.004250380853990563,1.0,0.8624974796430236,-0.002316638666056574,0.2666937653683204,-0.0034054984272791624,0.08546572429488636,0.004674654090415834,2.0,0.8720690836329842,-0.008593499808466172,0.38612890971079544,0.06607304038702384,0.08397045609851357,-0.01956427522788634,3.0,0.8849709016258474,-0.014094913933728075,0.5044315985608356,0.12693501929547754,0.10210701014533212,-0.03600398299085419,4.0,0.9001719581168792,-0.022667459586088436,0.6228991700247696,0.074533284507593,0.11941446521392918,-0.06048881200563142
1763414472.5028074,0.0,0.8552976153955226,-0.0006149733539001424,0.14782666132476857,0.026884654816553055,-0.004888260242846965,0.004352669078754427,1.0,0.8622874355710486,-0.0019920470070901174,0.26675531068551495,-0.007200277252143827,0.0815668606606102,0.004663744578213165,2.0,0.8711976861881204,-0.007467408328291242,0.3863152800589663,0.05739085071251225,0.07866393614976824,-0.0195395617683007,3.0,0.8833646491267377,-0.011625731713883973,0.504716015961721,0.11407161285311031,0.09463170992072771,-0.03448904732671602,4.0,0.8976826906212085,-0.018592654439945535,0.6234401347712819,0.06206673527818521,0.11098173923796152,-0.059830267002279024
1763414472.5127373,0.0,0.8552606484214625,-0.0006096075355842686,0.14782409440837435,0.027146620206194273,-0.0041212676009454675,0.004544529209968349,1.0,0.8619764544001525,-0.0016763356938161102,0.2667302559532639,-0.01191777610675837,0.07676687214316137,0.004975387002164055,2.0,0.8702124338547415,-0.00628255179844111,0.38641541345758934,0.04827625642287793,0.0717338219235423,-0.017933178959499207,3.0,0.8814823646032073,-0.00914445176787552,0.5049022122010005,0.10172725852085256,0.08727472230618662,-0.03442361612697379,4.0,0.8949001438870321,-0.014499778486922596,0.6237336024642519,0.04604403716520173,0.10298055600172086,-0.05902865719365431
1763414472.5285468,0.0,0.8552130602779923,-0.0006859232661787463,0.14777386155618838,0.025327620595556658,-0.0024714143100756144,0.0043193883767431605,1.0,0.8615577953745678,-0.0014146928838752717,0.2667006371930186,-0.01725975925302586,0.07188490790558129,0.004895491613832323,2.0,0.8690036126195458,-0.005055227477229326,0.3864622723458438,0.03853451113252234,0.0636344525933243,-0.017322231723954154,3.0,0.879352948485996,-0.006592645229052483,0.5050557903434352,0.0900490225955547,0.07935117336505006,-0.03415980784432604,4.0,0.891841053556984,-0.010420533697139817,0.6240683042001108,0.03412480088847619,0.0952591752057977,-0.05803280629694583
1763414472.5329902,0.0,0.8551984379743085,-0.0007467454834822109,0.1477077281280273,0.02468919772088668,-0.0029915773242197943,0.004220010614955814,1.0,0.861156647358984,-0.0010441320486900814,0.26668575385397464,-0.02390799243188831,0.06650862505411392,0.004742455471548294,2.0,0.8677912632288746,-0.0036260975701509755,0.3865218478229288,0.02764573756427224,0.05536079886239139,-0.0171531675041965,3.0,0.8770856393429936,-0.003875741077767693,0.5052164469613972,0.07762139277970363,0.07097930680239754,-0.03394816194518995,4.0,0.8885831170886087,-0.006278761554333594,0.6243468947105092,0.02105651739523197,0.08617847058716889,-0.057377224006360084
1763414472.542682,0.0,0.8552021577693031,-0.0007713391701902169,0.1477221332765033,0.024158113481240064,-0.004054938938115632,0.004249008219716676,1.0,0.8607756345186914,-0.0005191267934134809,0.26674231497705464,-0.03149108679642232,0.060869076082732815,0.004472649224959484,2.0,0.8665551160884487,-0.0020296050301959628,0.3866487808446021,0.017480628133412748,0.04678503250370877,-0.017015504059509034,3.0,0.8747016020485995,-0.0008817642908015968,0.5054340937069226,0.0666478855937045,0.06141561661969624,-0.03049075254777912,4.0,0.8851650206777855,-0.002034750437277436,0.6246355265494695,0.011641498192980222,0.07743490505820953,-0.057546260145211914
1763414472.5526283,0.0,0.8552739928936979,-0.0007168679769583996,0.14776435105761326,0.02548096217538161,-0.005748475499126424,0.004031054234574718,1.0,0.8604404832863988,0.00010842739538885693,0.26684951141345575,-0.03998639085290658,0.054290278939597675,0.004876932453754831,2.0,0.8653294183470082,-0.00018285784773629544,0.38675429314219334,0.005571559102930666,0.038461864759055414,-0.01688972613113621,3.0,0.8723607657587054,0.0022368527294886046,0.505646108243429,0.05614549056335148,0.051691590211056924,-0.029465270780464084,4.0,0.8815935462520571,0.0022872711949726925,0.6249199548621678,0.0002935967573782703,0.06713251549118535,-0.05705727414506062
1763414472.562796,0.0,0.8553017983046172,-0.0006679742903875015,0.14777794705905564,0.02515901326228246,-0.005806349637449473,0.0035423360806288756,1.0,0.8600771585789834,0.0006889362142810514,0.26685137934379,-0.04823490282462679,0.0488904652524392,0.0050720153548084145,2.0,0.8640567896281918,0.001676840245615991,0.38682474285855933,-0.0053061696616602885,0.030141703051443664,-0.0160933557264004,3.0,0.8699571123284285,0.00538313790909406,0.505721868774331,0.04432702363084535,0.04111326031701773,-0.029293769716697744,4.0,0.8778734262868699,0.006712829684605442,0.6250908139667691,-0.008863608407615848,0.05463108642521097,-0.055281949905587865
1763414472.5727603,0.0,0.8552606616042764,-0.0006937437883740209,0.14776098055082565,0.026176736327499648,-0.005668408052313285,0.004704368806624865,1.0,0.8597046457174364,0.0012890527945170396,0.26680228644484555,-0.05611199467600133,0.04373123745275816,0.0049214413567559,2.0,0.8627762777769119,0.0034298271254692933,0.3867620383585107,-0.016098390384954045,0.02063674709604165,-0.015367293829027172,3.0,0.8674079445870759,0.008426891422210798,0.5056754258783316,0.03426562148362672,0.029764900847214396,-0.028017288692433053,4.0,0.8739079448027319,0.011052322672798943,0.6251386657058222,-0.01883275303518739,0.04281358743593855,-0.05398685781255959
1763414472.5827048,0.0,0.8552291366216614,-0.0006928165558784458,0.14771334812606332,0.02547039113714599,-0.003991559436785844,0.004077157382989868,1.0,0.8593355960330245,0.0017541656989263918,0.2667005001632629,-0.06367414926274645,0.038247815251351076,0.005381615723406698,2.0,0.8614963105110933,0.005083644901906895,0.38670540638541734,-0.026320727580441447,0.010496012481306783,-0.014859273011219863,3.0,0.8648214308567389,0.011369856060559425,0.5055755922530609,0.022914231632423565,0.017982435563361845,-0.026342098352201845,4.0,0.8698498509530806,0.015360079190822239,0.6250538794243409,-0.029918451706237414,0.030333911807605075,-0.05306265799301194
1763414472.5926464,0.0,0.8552131652790487,-0.0007063707548926815,0.14771413634821545,0.025938936941342562,-0.003788319523013298,0.004050709899470119,1.0,0.8589888542429726,0.002221942875687442,0.26669084714477176,-0.06955192018221562,0.03220105686564205,0.005747910074921124,2.0,0.8602411753321878,0.006563911560703943,0.38667926763109056,-0.036114903805977705,0.0012919929950672175,-0.013261183592944262,3.0,0.8623097729513317,0.014264282539762021,0.5054601304218133,0.009485520278845059,0.006082049349923107,-0.02459842290320476,4.0,0.865750807912466,0.019725643636922977,0.6249269697785071,-0.04327804336671419,0.016382768378313838,-0.051088477750037185
1763414472.6025908,0.0,0.8552061319216867,-0.0007233264304602141,0.14776369995856223,0.02628728543794445,-0.0036856359813875837,0.004487444384846643,1.0,0.8586376213643737,0.002550130838912259,0.26673539824131987,-0.0756981848182927,0.02734832075773422,0.006076158321202384,2.0,0.8590027683517392,0.007839043912241522,0.3866921686178291,-0.046170929181754035,-0.008111862098888175,-0.011823797497730376,3.0,0.8597771818575957,0.016989159768617965,0.505341066722714,-0.0033710467347598224,-0.006038369734240394,-0.022970984527848543,4.0,0.8616974703863884,0.024089212841499744,0.6247971085324832,-0.057618429322095974,0.0023199401497974474,-0.04884908578252926
