timestamp,tension (N)
1768344350.686692,0.000000
1768344350.689165,0.000000
1768344350.691637,0.000000
1768344350.694114,0.000000
1768344350.696586,0.000000
1768344350.699139,0.000000
1768344350.701629,0.000000
1768344350.704701,0.000000
1768344350.707090,0.000000
1768344350.709592,0.000000
1768344350.712016,0.000000
1768344350.714480,0.000000
1768344350.716910,0.000000
1768344350.719304,0.000000
1768344350.721765,0.000000
1768344350.724235,0.000000
1768344350.726677,0.000000
1768344350.729166,0.000000
1768344350.731668,0.000000
1768344350.734047,0.000000
1768344350.736531,0.000000
1768344350.739021,0.000000
1768344350.741502,0.000000
1768344350.743938,0.000000
1768344350.746445,0.000000
1768344350.748930,0.000000
1768344350.751351,0.000000
1768344350.753905,0.000000
1768344350.756390,0.000000
1768344350.758854,0.000000
1768344350.761303,0.000000
1768344350.763710,0.000000
1768344350.766120,0.000000
1768344350.768916,0.000000
1768344350.771461,0.000000
1768344350.774008,0.000000
1768344350.776495,0.000000
1768344350.779009,0.000000
1768344350.781434,0.000000
1768344350.783936,0.000000
1768344350.786390,0.000000
1768344350.788953,0.000000
1768344350.791373,0.000000
1768344350.794009,0.000000
1768344350.796541,0.000000
1768344350.800206,0.000000
1768344350.802648,0.000000
1768344350.805107,0.000000
1768344350.807586,0.000000
1768344350.810158,0.000000
1768344350.813198,0.000000
1768344350.816158,0.000000
1768344350.819429,0.000000
1768344350.821874,0.000000
1768344350.824317,0.000000
1768344350.826895,0.000000
1768344350.829736,0.000000
1768344350.832650,0.000000
1768344350.835225,0.000000
1768344350.837713,0.000000
1768344350.840974,0.000000
1768344350.843428,0.000000
1768344350.845929,0.000000
1768344350.848381,0.000000
1768344350.850971,0.000000
1768344350.853451,0.000000
1768344350.856018,0.000000
1768344350.858886,0.000000
1768344350.861423,0.000000
1768344350.863879,0.000000
1768344350.866452,0.000000
1768344350.869015,0.000000
1768344350.871516,0.000000
1768344350.873998,0.000000
1768344350.876464,0.000000
1768344350.879042,0.000000
1768344350.881655,0.000000
1768344350.884137,0.000000
1768344350.886630,0.000000
1768344350.889056,0.000000
1768344350.891658,0.000000
1768344350.893998,0.000000
1768344350.896458,0.000000
1768344350.898989,0.000000
1768344350.901469,0.000000
1768344350.904071,0.000000
1768344350.906681,0.000000
1768344350.909185,0.000000
1768344350.911668,0.000000
1768344350.914128,0.000000
1768344350.916585,0.000000
1768344350.919064,0.000000
1768344350.921525,0.000000
1768344350.924007,0.000000
1768344350.926465,0.000000
1768344350.928950,0.000000
1768344350.931383,0.000000
1768344350.933905,0.000000
1768344350.936429,0.000000
1768344350.938936,0.000000
1768344350.941482,0.000000
1768344350.944006,0.000000
1768344350.946505,0.000000
1768344350.949033,0.000000
1768344350.951494,0.000000
1768344350.954068,0.000000
1768344350.956599,0.000000
1768344350.959155,0.000000
1768344350.961664,0.000000
1768344350.964046,0.000000
1768344350.966515,0.000000
1768344350.970311,0.000000
1768344350.972829,0.000000
1768344350.975311,0.000000
1768344350.977733,0.000000
1768344350.980244,0.000000
1768344350.983164,0.000000
1768344350.986152,0.000000
1768344350.989406,0.000000
1768344350.991904,0.000000
1768344350.994423,0.000000
1768344350.996934,0.000000
1768344350.999615,0.000000
1768344351.002531,0.000000
1768344351.004944,0.000000
1768344351.007326,0.000000
1768344351.009767,0.000000
1768344351.012284,0.000000
1768344351.014762,0.000000
1768344351.017204,0.000000
1768344351.019780,0.000000
1768344351.022259,0.000000
1768344351.024711,0.000000
1768344351.027176,0.000000
1768344351.030153,0.000000
1768344351.032681,0.000000
1768344351.035125,0.000000
1768344351.037770,0.000000
1768344351.040240,0.000000
1768344351.042744,0.000000
1768344351.045259,0.000000
1768344351.047742,0.000000
1768344351.050265,0.000000
1768344351.052753,0.000000
1768344351.055188,0.000000
1768344351.057669,0.000000
1768344351.060101,0.000000
1768344351.062598,0.000000
1768344351.065176,0.000000
1768344351.067729,0.000000
1768344351.070167,0.000000
1768344351.072686,0.000000
1768344351.075193,0.000000
1768344351.077738,0.000000
1768344351.080281,0.000000
1768344351.082714,0.000000
1768344351.085230,0.000000
1768344351.087812,0.000000
1768344351.090332,0.000000
1768344351.092690,0.000000
1768344351.095192,0.000000
1768344351.097643,0.000000
1768344351.100101,0.000000
1768344351.102592,0.000000
1768344351.105018,0.000000
1768344351.107482,0.000000
1768344351.109957,0.000000
1768344351.112447,0.000000
1768344351.115014,0.000000
1768344351.117491,0.000000
1768344351.119901,0.000000
1768344351.122607,0.000000
1768344351.125232,0.000000
1768344351.127763,0.000000
1768344351.130222,0.000000
1768344351.132822,0.000000
1768344351.135240,0.000000
1768344351.139150,0.000000
1768344351.141636,0.000000
1768344351.144103,0.000000
1768344351.146533,0.000000
1768344351.148990,0.000000
1768344351.152036,0.000000
1768344351.155229,0.000000
1768344351.158303,0.000000
1768344351.160690,0.000000
1768344351.163163,0.000000
1768344351.165690,0.000000
1768344351.168169,0.000000
1768344351.171493,0.000000
1768344351.173997,0.000000
1768344351.176488,0.000000
1768344351.178928,0.000000
1768344351.181405,0.000000
1768344351.184193,0.000000
1768344351.186643,0.000000
1768344351.189499,0.000000
1768344351.191888,0.000000
1768344351.194323,0.000000
1768344351.196813,0.000000
1768344351.199314,0.000000
1768344351.201730,0.000000
1768344351.204157,0.000000
1768344351.206671,0.000000
1768344351.209113,0.000000
1768344351.211586,0.000000
1768344351.214031,0.000000
1768344351.216481,0.000000
1768344351.218968,0.000000
1768344351.221452,0.000000
1768344351.224014,0.000000
1768344351.226385,0.000000
1768344351.228816,0.000000
1768344351.231313,0.000000
1768344351.233816,0.000000
1768344351.236238,0.000000
1768344351.238642,0.000000
1768344351.241090,0.000000
1768344351.243587,0.000000
1768344351.246141,0.000000
1768344351.248585,0.000000
1768344351.251046,0.000000
1768344351.253500,0.000000
1768344351.256002,0.000000
1768344351.258458,0.000000
1768344351.260893,0.000000
1768344351.263330,0.000000
1768344351.265837,0.000000
1768344351.268302,0.000000
1768344351.270853,0.000000
1768344351.273254,0.000000
1768344351.275706,0.000000
1768344351.278185,0.000000
1768344351.280632,0.000000
1768344351.283101,0.000000
1768344351.287108,0.000000
1768344351.289642,0.000000
1768344351.292026,0.000000
1768344351.294472,0.000000
1768344351.296936,0.000000
1768344351.300021,0.000000
1768344351.302989,0.000000
1768344351.306414,0.000000
1768344351.309052,0.000000
1768344351.311472,0.000000
1768344351.314848,0.000000
1768344351.318151,0.000000
1768344351.320599,0.000000
1768344351.323007,0.000000
1768344351.325448,0.000000
1768344351.328193,0.000000
1768344351.330590,0.000000
1768344351.332986,0.000000
1768344351.336214,0.000000
1768344351.338679,0.000000
1768344351.341165,0.000000
1768344351.343625,0.000000
1768344351.346141,0.000000
1768344351.348711,0.000000
1768344351.351195,0.000000
1768344351.353635,0.000000
1768344351.356188,0.000000
1768344351.358746,0.000000
1768344351.361164,0.000000
1768344351.363629,0.000000
1768344351.366082,0.000000
1768344351.368535,0.000000
1768344351.370908,0.000000
1768344351.373348,0.000000
1768344351.375907,0.000000
1768344351.378263,0.000000
1768344351.380699,0.000000
1768344351.383116,0.000000
1768344351.385625,0.000000
1768344351.388023,0.000000
1768344351.390590,0.000000
1768344351.393083,0.000000
1768344351.395489,0.000000
1768344351.397979,0.000000
1768344351.400444,0.000000
1768344351.402986,0.000000
1768344351.405465,0.000000
1768344351.408014,0.000000
1768344351.410476,0.000000
1768344351.412946,0.000000
1768344351.415390,0.000000
1768344351.417860,0.000000
1768344351.420285,0.000000
1768344351.422776,0.000000
1768344351.425238,0.000000
1768344351.427713,0.000000
1768344351.430144,0.000000
1768344351.432607,0.000000
1768344351.437046,0.000000
1768344351.439466,0.000000
1768344351.442034,0.000000
1768344351.444520,0.000000
1768344351.447040,0.000000
1768344351.449923,0.000000
1768344351.452915,0.000000
1768344351.456238,0.000000
1768344351.458723,0.000000
1768344351.461157,0.000000
1768344351.463580,0.000000
1768344351.466093,0.000000
1768344351.469574,0.000000
1768344351.471987,0.000000
1768344351.474469,0.000000
1768344351.477740,0.000000
1768344351.480195,0.000000
1768344351.482693,0.000000
1768344351.485130,0.000000
1768344351.487585,0.000000
1768344351.490048,0.000000
1768344351.492514,0.000000
1768344351.495660,0.000000
1768344351.498180,0.000000
1768344351.500611,0.000000
1768344351.503047,0.000000
1768344351.505534,0.000000
1768344351.507984,0.000000
1768344351.510516,0.000000
1768344351.513005,0.000000
1768344351.515441,0.000000
1768344351.517931,0.000000
1768344351.520308,0.000000
1768344351.522740,0.000000
1768344351.525265,0.000000
1768344351.527762,0.000000
1768344351.530180,0.000000
1768344351.532718,0.000000
1768344351.535173,0.000000
1768344351.537656,0.000000
1768344351.540270,0.000000
1768344351.542845,0.000000
1768344351.545346,0.000000
1768344351.548223,0.000000
1768344351.550737,0.000000
1768344351.553403,0.000000
1768344351.555863,0.000000
1768344351.558367,0.000000
1768344351.560870,0.000000
1768344351.563346,0.000000
1768344351.565768,0.000000
1768344351.568136,0.000000
1768344351.570642,0.000000
1768344351.573101,0.000000
1768344351.575690,0.000000
1768344351.578159,0.000000
1768344351.580609,0.000000
1768344351.583050,0.000000
1768344351.585505,0.000000
1768344351.587990,0.000000
1768344351.590482,0.000000
1768344351.592933,0.000000
1768344351.595524,0.000000
1768344351.598018,0.000000
1768344351.602602,0.000000
1768344351.605131,0.000000
1768344351.607620,0.000000
1768344351.610170,0.000000
1768344351.612617,0.000000
1768344351.615479,0.000000
1768344351.618425,0.000000
1768344351.621815,0.000000
1768344351.624374,0.000000
1768344351.626821,0.000000
1768344351.629297,0.000000
1768344351.631753,0.000000
1768344351.634870,0.000000
1768344351.637341,0.000000
1768344351.639797,0.000000
1768344351.642203,0.000000
1768344351.644621,0.000000
1768344351.647107,0.000000
1768344351.649643,0.000000
1768344351.652058,0.000000
1768344351.654450,0.000000
1768344351.657005,0.000000
1768344351.659478,0.000000
1768344351.662517,0.000000
1768344351.664952,0.000000
1768344351.667371,0.000000
1768344351.669771,0.000000
1768344351.672209,0.000000
1768344351.674745,0.000000
1768344351.677217,0.000000
1768344351.679724,0.000000
1768344351.682219,0.000000
1768344351.684760,0.000000
1768344351.687217,0.000000
1768344351.689693,0.000000
1768344351.692149,0.000000
1768344351.694601,0.000000
1768344351.697065,0.000000
1768344351.699602,0.000000
1768344351.702099,0.000000
1768344351.704620,0.000000
1768344351.707124,0.000000
1768344351.709625,0.000000
1768344351.712061,0.000000
1768344351.714575,0.000000
1768344351.717056,0.000000
1768344351.719579,0.000000
1768344351.722119,0.000000
1768344351.724898,0.000000
1768344351.727485,0.000000
1768344351.729987,0.000000
1768344351.732362,0.000000
1768344351.734838,0.000000
1768344351.737395,0.000000
1768344351.739890,0.000000
1768344351.742358,0.000000
1768344351.744809,0.000000
1768344351.747350,0.000000
1768344351.749752,0.000000
1768344351.752212,0.000000
1768344351.754667,0.000000
1768344351.757123,0.000000
1768344351.759544,0.000000
1768344351.762094,0.000000
1768344351.764487,0.000000
1768344351.766910,0.000000
1768344351.771650,0.000000
1768344351.774128,0.000000
1768344351.776614,0.000000
1768344351.779185,0.000000
1768344351.781677,0.000000
1768344351.784917,0.000000
1768344351.787530,0.000000
1768344351.790777,0.000000
1768344351.793261,0.000000
1768344351.795728,0.000000
1768344351.798257,0.000000
1768344351.800760,0.000000
1768344351.804007,0.000000
1768344351.806444,0.000000
1768344351.808896,0.000000
1768344351.811355,0.000000
1768344351.813822,0.000000
1768344351.816312,0.000000
1768344351.818784,0.000000
1768344351.821970,0.000000
1768344351.824450,0.000000
1768344351.826901,0.000000
1768344351.829377,0.000000
1768344351.831919,0.000000
1768344351.834395,0.000000
1768344351.837013,0.000000
1768344351.839466,0.000000
1768344351.841949,0.000000
1768344351.844471,0.000000
1768344351.846967,0.000000
1768344351.849377,0.000000
1768344351.851888,0.000000
1768344351.854294,0.000000
1768344351.856750,0.000000
1768344351.859200,0.000000
1768344351.861660,0.000000
1768344351.864169,0.000000
1768344351.866647,0.000000
1768344351.869155,0.000000
1768344351.871668,0.000000
1768344351.874109,0.000000
1768344351.876541,0.000000
1768344351.879120,0.000000
1768344351.881598,0.000000
1768344351.884095,0.000000
1768344351.886599,0.000000
1768344351.889200,0.000000
1768344351.891862,0.000000
1768344351.894603,0.000000
1768344351.897135,0.000000
1768344351.899663,0.000000
1768344351.902160,0.000000
1768344351.904734,0.000000
1768344351.907291,0.000000
1768344351.909965,0.000000
1768344351.912539,0.000000
1768344351.915076,0.000000
1768344351.917775,0.000000
1768344351.920381,0.000000
1768344351.922966,0.000000
1768344351.925581,0.000000
1768344351.928095,0.000000
1768344351.930811,0.000000
1768344351.933463,0.000000
1768344351.937191,0.000000
1768344351.939845,0.000000
1768344351.942454,0.000000
1768344351.945644,0.000000
1768344351.948897,0.000000
1768344351.951871,0.000000
1768344351.955193,0.000000
1768344351.957682,0.000000
1768344351.960217,0.000000
1768344351.963664,0.000000
1768344351.966899,0.000000
1768344351.969363,0.000000
1768344351.971797,0.000000
1768344351.974171,0.000000
1768344351.976647,0.000000
1768344351.979193,0.000000
1768344351.981703,0.000000
1768344351.984961,0.000000
1768344351.987420,0.000000
1768344351.990047,0.000000
1768344351.993189,0.000000
1768344351.995680,0.000000
1768344351.998111,0.000000
1768344352.000638,0.000000
1768344352.003138,0.000000
1768344352.005614,0.000000
1768344352.008088,0.000000
1768344352.010696,0.000000
1768344352.013115,0.000000
1768344352.015651,0.000000
1768344352.018150,0.000000
1768344352.020655,0.000000
1768344352.023170,0.000000
1768344352.025528,0.000000
1768344352.028099,0.000000
1768344352.030635,0.000000
1768344352.033110,0.000000
1768344352.035760,0.000000
1768344352.038237,0.000000
1768344352.040647,0.000000
1768344352.043120,0.000000
1768344352.045644,0.000000
1768344352.048120,0.000000
1768344352.050593,0.000000
1768344352.053033,0.000000
1768344352.055535,0.000000
1768344352.058052,0.000000
1768344352.060548,0.000000
1768344352.062996,0.000000
1768344352.065385,0.000000
1768344352.067915,0.000000
1768344352.070362,0.000000
1768344352.072874,0.000000
1768344352.075374,0.000000
1768344352.077864,0.000000
1768344352.080325,0.000000
1768344352.082831,0.000000
1768344352.085298,0.000000
1768344352.087835,0.000000
1768344352.090397,0.000000
1768344352.092874,0.000000
1768344352.095438,0.000000
1768344352.097982,0.000000
1768344352.102599,0.000000
1768344352.105014,0.000000
1768344352.107465,0.000000
1768344352.110044,0.000000
1768344352.112643,0.000000
1768344352.115613,0.000000
1768344352.118533,0.000000
1768344352.121941,0.000000
1768344352.124409,0.000000
1768344352.126971,0.000000
1768344352.130311,0.000000
1768344352.133598,0.000000
1768344352.135959,0.000000
1768344352.138414,0.000000
1768344352.140879,0.000000
1768344352.143272,0.000000
1768344352.145718,0.000000
1768344352.148176,0.000000
1768344352.150680,0.000000
1768344352.153204,0.000000
1768344352.155627,0.000000
1768344352.158072,0.000000
1768344352.161224,0.000000
1768344352.163617,0.000000
1768344352.166305,0.000000
1768344352.168825,0.000000
1768344352.171299,0.000000
1768344352.173840,0.000000
1768344352.176382,0.000000
1768344352.179197,0.000000
1768344352.181760,0.000000
1768344352.184296,0.000000
1768344352.186738,0.000000
1768344352.189254,0.000000
1768344352.191696,0.000000
1768344352.194142,0.000000
1768344352.196691,0.000000
1768344352.199122,0.000000
1768344352.201718,0.000000
1768344352.204568,0.000000
1768344352.207304,0.000000
1768344352.209870,0.000000
1768344352.212360,0.000000
1768344352.214917,0.000000
1768344352.217400,0.000000
1768344352.219813,0.000000
1768344352.222335,0.000000
1768344352.224981,0.000000
1768344352.227551,0.000000
1768344352.230078,0.000000
1768344352.232533,0.000000
1768344352.234934,0.000000
1768344352.237487,0.000000
1768344352.240065,0.000000
1768344352.242581,0.000000
1768344352.245004,0.000000
1768344352.247417,0.000000
1768344352.251251,0.000000
1768344352.253725,0.000000
1768344352.256286,0.000000
1768344352.259663,0.000000
1768344352.262666,0.000000
1768344352.265702,0.000000
1768344352.268999,0.000000
1768344352.271488,0.000000
1768344352.273944,0.000000
1768344352.276465,0.000000
1768344352.278913,0.000000
1768344352.282111,0.000000
1768344352.284615,0.000000
1768344352.287019,0.000000
1768344352.289430,0.000000
1768344352.291941,0.000000
1768344352.294313,0.000000
1768344352.297183,0.000000
1768344352.300150,0.000000
1768344352.302687,0.000000
1768344352.305176,0.000000
1768344352.307591,0.000000
1768344352.310067,0.000000
1768344352.312513,0.000000
1768344352.314944,0.000000
1768344352.317386,0.000000
1768344352.319901,0.000000
1768344352.322361,0.000000
1768344352.324788,0.000000
1768344352.327216,0.000000
1768344352.329678,0.000000
1768344352.332150,0.000000
1768344352.334633,0.000000
1768344352.337128,0.000000
1768344352.339677,0.000000
1768344352.342134,0.000000
1768344352.344609,0.000000
1768344352.347015,0.000000
1768344352.349532,0.000000
1768344352.352078,0.000000
1768344352.354597,0.000000
1768344352.357104,0.000000
1768344352.359603,0.000000
1768344352.362144,0.000000
1768344352.364711,0.000000
1768344352.367189,0.000000
1768344352.369648,0.000000
1768344352.372200,0.000000
1768344352.374700,0.000000
1768344352.377222,0.000000
1768344352.379750,0.000000
1768344352.382173,0.000000
1768344352.384604,0.000000
1768344352.387084,0.000000
1768344352.389493,0.000000
1768344352.392167,0.000000
1768344352.394677,0.000000
1768344352.397121,0.000000
1768344352.399886,0.000000
1768344352.402322,0.000000
1768344352.404797,0.000000
1768344352.407269,0.000000
1768344352.409826,0.000000
1768344352.412266,0.000000
1768344352.416913,0.000000
1768344352.419372,0.000000
1768344352.421890,0.000000
1768344352.424370,0.000000
1768344352.426978,0.000000
1768344352.429835,0.000000
1768344352.432873,0.000000
1768344352.436151,0.000000
1768344352.438610,0.000000
1768344352.441081,0.000000
1768344352.443668,0.000000
1768344352.446103,0.000000
1768344352.449219,0.000000
1768344352.451642,0.000000
1768344352.454168,0.000000
1768344352.456643,0.000000
1768344352.459149,0.000000
1768344352.461639,0.000000
1768344352.464156,0.000000
1768344352.467264,0.000000
1768344352.469797,0.000000
1768344352.472291,0.000000
1768344352.474825,0.000000
1768344352.477282,0.000000
1768344352.479704,0.000000
1768344352.482334,0.000000
1768344352.484701,0.000000
1768344352.487127,0.000000
1768344352.489598,0.000000
1768344352.492112,0.000000
1768344352.494674,0.000000
1768344352.497140,0.000000
1768344352.499602,0.000000
1768344352.502105,0.000000
1768344352.504539,0.000000
1768344352.506950,0.000000
1768344352.509378,0.000000
1768344352.511873,0.000000
1768344352.514284,0.000000
1768344352.516747,0.000000
1768344352.519246,0.000000
1768344352.521646,0.000000
1768344352.524203,0.000000
1768344352.526732,0.000000
1768344352.529158,0.000000
1768344352.531609,0.000000
1768344352.534127,0.000000
1768344352.536515,0.000000
1768344352.538958,0.000000
1768344352.541447,0.000000
1768344352.544050,0.000000
1768344352.546539,0.000000
1768344352.549037,0.000000
1768344352.551511,0.000000
1768344352.553944,0.000000
1768344352.556438,0.000000
1768344352.558964,0.000000
1768344352.561465,0.000000
1768344352.565208,0.000000
1768344352.567700,0.000000
1768344352.570132,0.000000
1768344352.572513,0.000000
1768344352.574955,0.000000
1768344352.578116,0.000000
1768344352.581081,0.000000
1768344352.584398,0.000000
1768344352.586884,0.000000
1768344352.589355,0.000000
1768344352.591824,0.000000
1768344352.594265,0.000000
1768344352.597474,0.000000
1768344352.599968,0.000000
1768344352.602484,0.000000
1768344352.604966,0.000000
1768344352.607396,0.000000
1768344352.609894,0.000000
1768344352.612369,0.000000
1768344352.615501,0.000000
1768344352.617944,0.000000
1768344352.620473,0.000000
1768344352.622989,0.000000
1768344352.625408,0.000000
1768344352.627994,0.000000
1768344352.630490,0.000000
1768344352.632988,0.000000
1768344352.635556,0.000000
1768344352.638029,0.000000
1768344352.640431,0.000000
1768344352.642970,0.000000
1768344352.645483,0.000000
1768344352.648031,0.000000
1768344352.650482,0.000000
1768344352.653011,0.000000
1768344352.655478,0.000000
1768344352.658078,0.000000
1768344352.660636,0.000000
1768344352.663143,0.000000
1768344352.665661,0.000000
1768344352.668228,0.000000
1768344352.670723,0.000000
1768344352.673200,0.000000
1768344352.675693,0.000000
1768344352.678154,0.000000
1768344352.680607,0.000000
1768344352.683036,0.000000
1768344352.685420,0.000000
1768344352.687938,0.000000
1768344352.690360,0.000000
1768344352.692913,0.000000
1768344352.695334,0.000000
1768344352.697884,0.000000
1768344352.700359,0.000000
1768344352.702798,0.000000
1768344352.705277,0.000000
1768344352.707782,0.000000
1768344352.710192,0.000000
1768344352.712730,0.000000
1768344352.715255,0.000000
1768344352.717746,0.000000
1768344352.720163,0.000000
1768344352.722678,0.000000
1768344352.725104,0.000000
1768344352.727513,0.000000
1768344352.732129,0.000000
1768344352.734794,0.000000
1768344352.737234,0.000000
1768344352.740639,0.000000
1768344352.743666,0.000000
1768344352.746626,0.000000
1768344352.749963,0.000000
1768344352.752467,0.000000
1768344352.754977,0.000000
1768344352.757425,0.000000
1768344352.759924,0.000000
1768344352.763172,0.000000
1768344352.765727,0.000000
1768344352.768226,0.000000
1768344352.771401,0.000000
1768344352.773927,0.000000
1768344352.776397,0.000000
1768344352.778907,0.000000
1768344352.781419,0.000000
1768344352.783991,0.000000
1768344352.786482,0.000000
1768344352.789478,0.000000
1768344352.791916,0.000000
1768344352.794364,0.000000
1768344352.796826,0.000000
1768344352.799417,0.000000
1768344352.801930,0.000000
1768344352.804418,0.000000
1768344352.806932,0.000000
1768344352.809377,0.000000
1768344352.811956,0.000000
1768344352.814442,0.000000
1768344352.817018,0.000000
1768344352.819551,0.000000
1768344352.822022,0.000000
1768344352.824633,0.000000
1768344352.827024,0.000000
1768344352.829510,0.000000
1768344352.831985,0.000000
1768344352.834512,0.000000
1768344352.836910,0.000000
1768344352.839424,0.000000
1768344352.841918,0.000000
1768344352.844727,0.000000
1768344352.847513,0.000000
1768344352.849995,0.000000
1768344352.852456,0.000000
1768344352.855009,0.000000
1768344352.857394,0.000000
1768344352.859899,0.000000
1768344352.862433,0.000000
1768344352.864924,0.000000
1768344352.867502,0.000000
1768344352.869915,0.000000
1768344352.872450,0.000000
1768344352.877127,0.000000
1768344352.879621,0.000000
1768344352.882046,0.000000
1768344352.884638,0.000000
1768344352.887153,0.000000
1768344352.890027,0.000000
1768344352.893047,0.000000
1768344352.896340,0.000000
1768344352.898850,0.000000
1768344352.901346,0.000000
1768344352.903885,0.000000
1768344352.906342,0.000000
1768344352.909456,0.000000
1768344352.911932,0.000000
1768344352.914454,0.000000
1768344352.916976,0.000000
1768344352.919502,0.000000
1768344352.921974,0.000000
1768344352.924336,0.000000
1768344352.927444,0.000000
1768344352.929964,0.000000
1768344352.932467,0.000000
1768344352.934967,0.000000
1768344352.937455,0.000000
1768344352.939953,0.000000
1768344352.942561,0.000000
1768344352.944974,0.000000
1768344352.947368,0.000000
1768344352.949819,0.000000
1768344352.952347,0.000000
1768344352.954873,0.000000
1768344352.957357,0.000000
1768344352.959816,0.000000
1768344352.962295,0.000000
1768344352.964773,0.000000
1768344352.967223,0.000000
1768344352.969741,0.000000
1768344352.972205,0.000000
1768344352.974936,0.000000
1768344352.977465,0.000000
1768344352.979974,0.000000
1768344352.982405,0.000000
1768344352.984981,0.000000
1768344352.987478,0.000000
1768344352.989956,0.000000
1768344352.992502,0.000000
1768344352.995027,0.000000
1768344352.997547,0.000000
1768344353.000100,0.000000
1768344353.002503,0.000000
1768344353.005048,0.000000
1768344353.007678,0.000000
1768344353.010201,0.000000
1768344353.012758,0.000000
1768344353.015595,0.000000
1768344353.018193,0.000000
1768344353.020714,0.000000
1768344353.023294,0.000000
1768344353.025790,0.000000
1768344353.028280,0.000000
1768344353.030759,0.000000
1768344353.033295,0.000000
1768344353.035811,0.000000
1768344353.038310,0.000000
1768344353.042636,0.000000
1768344353.045107,0.000000
1768344353.047537,0.000000
1768344353.049989,0.000000
1768344353.052474,0.000000
1768344353.055541,0.000000
1768344353.058522,0.000000
1768344353.061909,0.000000
1768344353.064332,0.000000
1768344353.066807,0.000000
1768344353.069314,0.000000
1768344353.071694,0.000000
1768344353.074977,0.000000
1768344353.077499,0.000000
1768344353.080026,0.000000
1768344353.082532,0.000000
1768344353.084986,0.000000
1768344353.087509,0.000000
1768344353.090014,0.000000
1768344353.092997,0.000000
1768344353.095392,0.000000
1768344353.097872,0.000000
1768344353.100268,0.000000
1768344353.102755,0.000000
1768344353.105269,0.000000
1768344353.107735,0.000000
1768344353.110146,0.000000
1768344353.112632,0.000000
1768344353.115104,0.000000
1768344353.117719,0.000000
1768344353.120219,0.000000
1768344353.122667,0.000000
1768344353.125064,0.000000
1768344353.127479,0.000000
1768344353.129942,0.000000
1768344353.132488,0.000000
1768344353.135003,0.000000
1768344353.137567,0.000000
1768344353.140046,0.000000
1768344353.142624,0.000000
1768344353.145178,0.000000
1768344353.147731,0.000000
1768344353.150198,0.000000
1768344353.152680,0.000000
1768344353.155144,0.000000
1768344353.157649,0.000000
1768344353.160123,0.000000
1768344353.162539,0.000000
1768344353.164923,0.000000
1768344353.167376,0.000000
1768344353.169890,0.000000
1768344353.172344,0.000000
1768344353.174806,0.000000
1768344353.177188,0.000000
1768344353.179641,0.000000
1768344353.182155,0.000000
1768344353.184681,0.000000
1768344353.187128,0.000000
1768344353.191186,0.000000
1768344353.193707,0.000000
1768344353.196224,0.000000
1768344353.198621,0.000000
1768344353.201038,0.000000
1768344353.203974,0.000000
1768344353.206996,0.000000
1768344353.210268,0.000000
1768344353.212730,0.000000
1768344353.215250,0.000000
1768344353.217635,0.000000
1768344353.220155,0.000000
1768344353.223493,0.000000
1768344353.226050,0.000000
1768344353.228515,0.000000
1768344353.231047,0.000000
1768344353.233482,0.000000
1768344353.235999,0.000000
1768344353.238431,0.000000
1768344353.241416,0.000000
1768344353.243916,0.000000
1768344353.246381,0.000000
1768344353.248885,0.000000
1768344353.251382,0.000000
1768344353.253865,0.000000
1768344353.256370,0.000000
1768344353.258892,0.000000
1768344353.261446,0.000000
1768344353.263970,0.000000
1768344353.266504,0.000000
1768344353.269019,0.000000
1768344353.271452,0.000000
1768344353.273959,0.000000
1768344353.276460,0.000000
1768344353.278909,0.000000
1768344353.281359,0.000000
1768344353.283753,0.000000
1768344353.286297,0.000000
1768344353.288712,0.000000
1768344353.291152,0.000000
1768344353.293738,0.000000
1768344353.296226,0.000000
1768344353.298746,0.000000
1768344353.301274,0.000000
1768344353.303849,0.000000
1768344353.306358,0.000000
1768344353.308882,0.000000
1768344353.311357,0.000000
1768344353.313859,0.000000
1768344353.316288,0.000000
1768344353.318764,0.000000
1768344353.321264,0.000000
1768344353.323785,0.000000
1768344353.326313,0.000000
1768344353.329096,0.000000
1768344353.331613,0.000000
1768344353.334077,0.000000
1768344353.336535,0.000000
1768344353.339037,0.000000
1768344353.341552,0.000000
1768344353.344075,0.000000
1768344353.346623,0.000000
1768344353.349073,0.000000
1768344353.351598,0.000000
1768344353.354095,0.000000
1768344353.356594,0.000000
1768344353.360289,0.000000
1768344353.362730,0.000000
1768344353.365180,0.000000
1768344353.367619,0.000000
1768344353.370109,0.000000
1768344353.373235,0.000000
1768344353.376157,0.000000
1768344353.379483,0.000000
1768344353.381923,0.000000
1768344353.384462,0.000000
1768344353.387022,0.000000
1768344353.389452,0.000000
1768344353.392631,0.000000
1768344353.395133,0.000000
1768344353.397599,0.000000
1768344353.400297,0.000000
1768344353.402739,0.000000
1768344353.405181,0.000000
1768344353.407617,0.000000
1768344353.410633,0.000000
1768344353.413029,0.000000
1768344353.415423,0.000000
1768344353.418018,0.000000
1768344353.420523,0.000000
1768344353.422904,0.000000
1768344353.425367,0.000000
1768344353.427841,0.000000
1768344353.430253,0.000000
1768344353.432764,0.000000
1768344353.435284,0.000000
1768344353.437838,0.000000
1768344353.440219,0.000000
1768344353.442706,0.000000
1768344353.445119,0.000000
1768344353.447646,0.000000
1768344353.450212,0.000000
1768344353.452647,0.000000
1768344353.455087,0.000000
1768344353.457476,0.000000
